Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1250_13,946584.1,0,0,100.54,547.05,647.59,0,0,0,0,0
20180807_1250_14,947767.33,0,0,100.54,547.03,647.57,0,0,0,0,0
20180807_1250_14,948952.04,0,0,100.54,547.05,647.59,0,0,0,0,0
20180807_1250_14,950138.23,0,0,100.54,547.06,647.6,0,0,0,0,0
20180807_1250_14,951325.9,0,0,100.54,547.05,647.59,0,0,0,0,0
20180807_1250_14,952515.06,0,0,100.553333333333,547.05,647.603333333333,0,0,0,0,0
20180807_1250_14,953705.7,0,0,100.58,547.043333333333,647.623333333333,0,0,0,0,0
20180807_1250_14,954897.83,0,0,100.73,547.03,647.76,0,0,0,0,0
20180807_1250_15,956091.45,0,0,100.783333333333,547.05,647.833333333333,0,0,0,0,0
20180807_1250_15,957286.56,0,0,100.89,547.05,647.94,0,0,0,0,0
20180807_1250_15,958483.17,0,0,101.11,547.05,648.16,0,0,0,0,0
20180807_1250_15,959681.27,0,0,101.143333333333,547.05,648.193333333333,0,0,0,0,0
20180807_1250_15,960880.87,0,0,101.16,547.06,648.22,0,0,0,0,0
20180807_1250_15,962081.97,0,0,101.17,547.08,648.25,0,0,0,0,0
20180807_1250_16,963284.57,0,0,101.166666666667,547.05,648.216666666667,0,0,0,0,0
20180807_1250_16,964488.68,0,0,101.16,547.043333333333,648.203333333333,0,0,0,0,0
20180807_1250_16,965694.29,0,0,101.16,547.03,648.19,0,0,0,0,0
20180807_1250_16,966901.41,0,0,101.166666666667,547.08,648.246666666667,0,0,0,0,0
20180807_1250_16,968110.04,0,0,101.17,547.08,648.25,0,0,0,0,0
20180807_1250_16,969320.18,0,0,101.22,547.07,648.29,0,0,0,0,0
20180807_1250_16,970531.83,0,0,101.3,547.05,648.35,0,0,0,0,0
20180807_1250_17,971744.99,0,0,101.393333333333,547.08,648.473333333333,0,0,0,0,0
20180807_1250_17,972959.67,0,0,101.58,547.07,648.65,0,0,0,0,0
20180807_1250_17,974175.87,0,0,101.76,547.05,648.81,0,0,0,0,0
20180807_1250_17,975393.59,0,0,101.77,547.06,648.83,0,0,0,0,0
20180807_1250_17,976612.83,0,0,101.79,547.076666666667,648.866666666667,0,0,0,0,0
20180807_1250_17,977833.6,0,0,101.8,547.11,648.91,0,0,0,0,0
20180807_1250_18,979055.89,0,0,101.793333333333,547.05,648.843333333333,0,0,0,0,0
20180807_1250_18,980279.71,0,0,101.79,547.036666666667,648.826666666667,0,0,0,0,0
20180807_1250_18,981505.06,0,0,101.78,547.03,648.81,0,0,0,0,0
20180807_1250_18,982731.94,0,0,101.78,547,648.78,0,0,0,0,0
20180807_1250_18,983960.35,0,0,101.78,547.01,648.79,0,0,0,0,0
20180807_1250_18,985190.3,0,0,101.8,547.03,648.83,0,0,0,0,0
20180807_1250_18,986421.79,0,0,101.88,547.05,648.93,0,0,0,0,0
20180807_1250_19,987654.82,0,0,101.92,547.036666666667,648.956666666667,0,0,0,0,0
20180807_1250_19,988889.39,0,0,102.12,547.03,649.15,0,0,0,0,0
20180807_1250_19,990125.5,0,0,102.28,547.02,649.3,0,0,0,0,0
20180807_1250_19,991363.16,0,0,102.36,547.026666666667,649.386666666667,0,0,0,0,0
20180807_1250_19,992602.36,0,0,102.41,547.03,649.44,0,0,0,0,0
20180807_1250_19,993843.11,0,0,102.41,547.06,649.47,0,0,0,0,0
20180807_1250_19,995085.41,0,0,102.41,547.06,649.47,0,0,0,0,0
20180807_1250_20,996329.27,0,0,102.41,547.06,649.47,0,0,0,0,0
20180807_1250_20,997574.68,0,0,102.416666666667,547.08,649.496666666667,0,0,0,0,0
20180807_1250_20,998821.65,0,0,102.42,547.06,649.48,0,0,0,0,0
20180807_1250_20,1000070.18,0,0,102.41,547.05,649.46,0,0,0,0,0
20180807_1250_20,1001320.27,0,0,102.463333333333,547.03,649.493333333333,0,0,0,0,0
20180807_1250_20,1002571.92,0,0,102.49,547.03,649.52,0,0,0,0,0
20180807_1250_21,1003825.13,0,0,102.62,547.03,649.65,0,0,0,0,0
20180807_1250_21,1005079.91,0,0,102.8,547.03,649.83,0,0,0,0,0
20180807_1250_21,1006336.26,0,0,102.89,547.063333333333,649.953333333333,0,0,0,0,0
20180807_1250_21,1007594.18,0,0,103.04,547.08,650.12,0,0,0,0,0
20180807_1250_21,1008853.67,0,0,103.04,547.06,650.1,0,0,0,0,0
20180807_1250_21,1010114.74,0,0,103.04,547.033333333333,650.073333333333,0,0,0,0,0
20180807_1250_21,1011377.38,0,0,103.03,547.02,650.05,0,0,0,0,0
20180807_1250_22,1012641.6,0,0,103.036666666667,547.08,650.116666666667,0,0,0,0,0
20180807_1250_22,1013907.4,0,0,103.043333333333,547.05,650.093333333333,0,0,0,0,0
20180807_1250_22,1015174.78,0,0,103.05,547.063333333333,650.113333333333,0,0,0,0,0
20180807_1250_22,1016443.75,0,0,103.15,547.09,650.24,0,0,0,0,0
20180807_1250_22,1017714.3,0,0,103.29,547.063333333333,650.353333333333,0,0,0,0,0
20180807_1250_22,1018986.44,0,0,103.47,547.043333333333,650.513333333333,0,0,0,0,0
20180807_1250_22,1020260.17,0,0,103.57,547.03,650.6,0,0,0,0,0
20180807_1250_23,1021535.5,0,0,103.57,547.03,650.6,0,0,0,0,0
20180807_1250_23,1022812.42,0,0,103.65,547.03,650.68,0,0,0,0,0
20180807_1250_23,1024090.94,0,0,103.66,547.03,650.69,0,0,0,0,0
20180807_1250_23,1025371.05,0,0,103.66,547.03,650.69,0,0,0,0,0
20180807_1250_23,1026652.76,0,0,103.66,547.036666666667,650.696666666667,0,0,0,0,0
20180807_1250_23,1027936.08,0,0,103.66,547.05,650.71,0,0,0,0,0
20180807_1250_24,1029221,0,0,103.66,547.03,650.69,0,0,0,0,0
20180807_1250_24,1030507.53,0,0,103.66,547.04,650.7,0,0,0,0,0
20180807_1250_24,1031795.66,0,0,103.7,547.06,650.76,0,0,0,0,0
20180807_1250_24,1033085.4,0,0,103.763333333333,547.03,650.793333333333,0,0,0,0,0
20180807_1250_24,1034376.76,0,0,103.89,547.043333333333,650.933333333333,0,0,0,0,0
20180807_1250_24,1035669.73,0,0,104.17,547.043333333333,651.213333333333,0,0,0,0,0
20180807_1250_24,1036964.32,0,0,104.27,547.03,651.3,0,0,0,0,0
20180807_1250_25,1038260.53,0,0,104.27,547.06,651.33,0,0,0,0,0
20180807_1250_25,1039558.36,0,0,104.29,547.05,651.34,0,0,0,0,0
20180807_1250_25,1040857.81,0,0,104.28,547.03,651.31,0,0,0,0,0
20180807_1250_25,1042158.88,0,0,104.28,547.02,651.3,0,0,0,0,0
20180807_1250_25,1043461.58,0,0,104.28,547.03,651.31,0,0,0,0,0
20180807_1250_25,1044765.91,0,0,104.28,547.05,651.33,0,0,0,0,0
20180807_1250_26,1046071.87,0,0,104.28,547.02,651.3,0,0,0,0,0
20180807_1250_26,1047379.46,0,0,104.28,547.006666666667,651.286666666667,0,0,0,0,0
20180807_1250_26,1048688.68,0,0,104.29,547,651.29,0,0,0,0,0
20180807_1250_26,1049999.54,0,0,104.35,547,651.35,0,0,0,0,0
20180807_1250_26,1051312.04,0,0,104.38,547.013333333333,651.393333333333,0,0,0,0,0
20180807_1250_26,1052626.18,0,0,104.66,547.023333333333,651.683333333333,0,0,0,0,0
20180807_1250_26,1053941.96,0,0,104.793333333333,547.03,651.823333333333,0,0,0,0,0
20180807_1250_27,1055259.39,0,0,104.86,547.02,651.88,0,0,0,0,0
20180807_1250_27,1056578.46,0,0,104.9,547,651.9,0,0,0,0,0
20180807_1250_27,1057899.18,0,0,104.9,547.02,651.92,0,0,0,0,0
20180807_1250_27,1059221.55,0,0,104.903333333333,547.03,651.933333333333,0,0,0,0,0
20180807_1250_27,1060545.58,0,0,104.91,547.03,651.94,0,0,0,0,0
20180807_1250_27,1061871.26,0,0,104.91,547.03,651.94,0,0,0,0,0
20180807_1250_28,1063198.6,0,0,104.913333333333,547.05,651.963333333333,0,0,0,0,0
20180807_1250_28,1064527.6,0,0,104.92,547.03,651.95,0,0,0,0,0
20180807_1250_28,1065858.26,0,0,104.97,547.02,651.99,0,0,0,0,0
20180807_1250_28,1067190.58,0,0,105.06,547.02,652.08,0,0,0,0,0
20180807_1250_28,1068524.57,0,0,105.24,547.013333333333,652.253333333333,0,0,0,0,0
20180807_1250_28,1069860.23,0,0,105.46,547,652.46,0,0,0,0,0
20180807_1250_28,1071197.56,0,0,105.48,547.02,652.5,0,0,0,0,0
20180807_1250_29,1072536.56,0,0,105.52,547.023333333333,652.543333333333,0,0,0,0,0
20180807_1250_29,1073877.23,0,0,105.526666666667,547.03,652.556666666667,0,0,0,0,0
20180807_1250_29,1075219.58,0,0,105.533333333333,547.06,652.593333333333,0,0,0,0,0
20180807_1250_29,1076563.6,0,0,105.54,547.033333333333,652.573333333333,0,0,0,0,0
20180807_1250_29,1077909.3,0,0,105.53,547.02,652.55,0,0,0,0,0
20180807_1250_29,1079256.69,0,0,105.53,547,652.53,0,0,0,0,0
20180807_1250_30,1080605.76,0,0,105.53,547.02,652.55,0,0,0,0,0
20180807_1250_30,1081956.52,0,0,105.57,547.026666666667,652.596666666667,0,0,0,0,0
20180807_1250_30,1083308.97,0,0,105.72,547.02,652.74,0,0,0,0,0
20180807_1250_30,1084663.11,0,0,105.72,547,652.72,0,0,0,0,0
20180807_1250_30,1086018.94,0,0,105.99,546.99,652.98,0,0,0,0,0
20180807_1250_30,1087376.46,0,0,106.096666666667,547.06,653.156666666667,0,0,0,0,0
20180807_1250_30,1088735.68,0,0,106.15,547.02,653.17,0,0,0,0,0
20180807_1250_31,1090096.6,0,0,106.15,547.02,653.17,0,0,0,0,0
20180807_1250_31,1091459.22,0,0,106.156666666667,547.05,653.206666666667,0,0,0,0,0
20180807_1250_31,1092823.54,0,0,106.16,547.096666666667,653.256666666667,0,0,0,0,0
20180807_1250_31,1094189.57,0,0,106.17,547.106666666667,653.276666666667,0,0,0,0,0
20180807_1250_31,1095557.31,0,0,106.19,547.08,653.27,0,0,0,0,0
20180807_1250_31,1096926.76,0,0,106.19,547.08,653.27,0,0,0,0,0
20180807_1250_31,1098297.92,0,0,106.42,547.08,653.5,0,0,0,0,0
20180807_1250_32,1099670.79,0,0,106.67,547,653.67,0,0,0,0,0
20180807_1250_32,1101045.38,0,0,106.703333333333,547.02,653.723333333333,0,0,0,0,0
20180807_1250_32,1102421.69,0,0,106.77,547.02,653.79,0,0,0,0,0
20180807_1250_32,1103799.72,0,0,106.77,547,653.77,0,0,0,0,0
20180807_1250_32,1105179.47,0,0,106.77,547,653.77,0,0,0,0,0
20180807_1250_32,1106560.94,0,0,106.77,547.016666666667,653.786666666667,0,0,0,0,0
20180807_1250_32,1107944.14,0,0,106.79,547.05,653.84,0,0,0,0,0
20180807_1250_33,1109329.07,0,0,106.81,547.016666666667,653.826666666667,0,0,0,0,0
20180807_1250_33,1110715.73,0,0,106.85,547.01,653.86,0,0,0,0,0
20180807_1250_33,1112104.12,0,0,107.13,547.03,654.16,0,0,0,0,0
20180807_1250_33,1113494.25,0,0,107.276666666667,547.02,654.296666666667,0,0,0,0,0
20180807_1250_33,1114886.12,0,0,107.35,547.03,654.38,0,0,0,0,0
20180807_1250_33,1116279.73,0,0,107.41,547.05,654.46,0,0,0,0,0
20180807_1250_34,1117675.08,0,0,107.403333333333,547.03,654.433333333333,0,0,0,0,0
20180807_1250_34,1119072.17,0,0,107.4,547.03,654.43,0,0,0,0,0
20180807_1250_34,1120471.01,0,0,107.4,547.03,654.43,0,0,0,0,0
20180807_1250_34,1121871.6,0,0,107.4,547.03,654.43,0,0,0,0,0
20180807_1250_34,1123273.94,0,0,107.4,547.03,654.43,0,0,0,0,0
20180807_1250_34,1124678.03,0,0,107.4,547.03,654.43,0,0,0,0,0
20180807_1250_34,1126083.88,0,0,107.41,547.03,654.44,0,0,0,0,0
20180807_1250_35,1127491.48,0,0,107.426666666667,547.05,654.476666666667,0,0,0,0,0
20180807_1250_35,1128900.84,0,0,107.46,547.056666666667,654.516666666667,0,0,0,0,0
20180807_1250_35,1130311.97,0,0,107.67,547.05,654.72,0,0,0,0,0
20180807_1250_35,1131724.86,0,0,107.863333333333,547.05,654.913333333333,0,0,0,0,0
20180807_1250_35,1133139.52,0,0,107.96,547.05,655.01,0,0,0,0,0
20180807_1250_35,1134555.94,0,0,108.03,547.05,655.08,0,0,0,0,0
20180807_1250_36,1135974.13,0,0,108.03,547.03,655.06,0,0,0,0,0
20180807_1250_36,1137394.1,0,0,108.03,547.02,655.05,0,0,0,0,0
20180807_1250_36,1138815.84,0,0,108.03,547.02,655.05,0,0,0,0,0
20180807_1250_36,1140239.36,0,0,108.063333333333,547.03,655.093333333333,0,0,0,0,0
20180807_1250_36,1141664.66,0,0,108.156666666667,547.03,655.186666666667,0,0,0,0,0
20180807_1250_36,1143091.74,0,0,108.31,547.04,655.35,0,0,0,0,0
20180807_1250_37,1144520.6,0,0,108.58,547.06,655.64,0,0,0,0,0
20180807_1250_37,1145951.25,0,0,108.603333333333,547.053333333333,655.656666666667,0,0,0,0,0
20180807_1250_37,1147383.69,0,0,108.65,547.043333333333,655.693333333333,0,0,0,0,0
20180807_1250_37,1148817.92,0,0,108.65,547.03,655.68,0,0,0,0,0
20180807_1250_37,1150253.94,0,0,108.65,547.03,655.68,0,0,0,0,0
20180807_1250_37,1151691.76,0,0,108.65,547.026666666667,655.676666666667,0,0,0,0,0
20180807_1250_37,1153131.37,0,0,108.65,547.02,655.67,0,0,0,0,0
20180807_1250_38,1154572.78,0,0,108.656666666667,547.02,655.676666666667,0,0,0,0,0
20180807_1250_38,1156016,0,0,108.66,547.023333333333,655.683333333333,0,0,0,0,0
20180807_1250_38,1157461.02,0,0,108.77,547.03,655.8,0,0,0,0,0
20180807_1250_38,1158907.85,0,0,108.873333333333,547.03,655.903333333333,0,0,0,0,0
20180807_1250_38,1160356.48,0,0,109.08,547.01,656.09,0,0,0,0,0
20180807_1250_38,1161806.93,0,0,109.26,547,656.26,0,0,0,0,0
20180807_1250_38,1163259.19,0,0,109.273333333333,547.02,656.293333333333,0,0,0,0,0
20180807_1250_39,1164713.26,0,0,109.28,547.03,656.31,0,0,0,0,0
20180807_1250_39,1166169.15,0,0,109.35,547.05,656.4,0,0,0,0,0
20180807_1250_39,1167626.86,0,0,109.53,547.03,656.56,0,0,0,0,0
20180807_1250_39,1169086.39,0,0,109.62,547.01,656.63,0,0,0,0,0
20180807_1250_39,1170547.75,0,0,109.85,547,656.85,0,0,0,0,0
20180807_1250_39,1172010.93,0,0,109.883333333333,547.03,656.913333333333,0,0,0,0,0
20180807_1250_40,1173475.94,0,0,109.903333333333,547.05,656.953333333333,0,0,0,0,0
20180807_1250_40,1174942.78,0,0,109.91,547.05,656.96,0,0,0,0,0
20180807_1250_40,1176411.46,0,0,109.9,547.03,656.93,0,0,0,0,0
20180807_1250_40,1177881.97,0,0,109.9,547.02,656.92,0,0,0,0,0
20180807_1250_40,1179354.32,0,0,109.9,547.026666666667,656.926666666667,0,0,0,0,0
20180807_1250_40,1180828.51,0,0,109.9,547.03,656.93,0,0,0,0,0
20180807_1250_40,1182304.55,0,0,109.906666666667,547.05,656.956666666667,0,0,0,0,0
20180807_1250_41,1183782.43,0,0,109.91,547.03,656.94,0,0,0,0,0
20180807_1250_41,1185262.16,0,0,109.9,547.02,656.92,0,0,0,0,0
20180807_1250_41,1186743.74,0,0,109.9,547.02,656.92,0,0,0,0,0
20180807_1250_41,1188227.17,0,0,109.906666666667,547.03,656.936666666667,0,0,0,0,0
20180807_1250_41,1189712.45,0,0,109.92,547.026666666667,656.946666666667,0,0,0,0,0
20180807_1250_41,1191199.59,0,0,110.11,547.02,657.13,0,0,0,0,0
20180807_1250_42,1192688.59,0,0,110.283333333333,547.02,657.303333333333,0,0,0,0,0
20180807_1250_42,1194179.45,0,0,110.37,547.02,657.39,0,0,0,0,0
20180807_1250_42,1195672.17,0,0,110.51,547.02,657.53,0,0,0,0,0
20180807_1250_42,1197166.76,0,0,110.516666666667,547.05,657.566666666667,0,0,0,0,0
20180807_1250_42,1198663.22,0,0,110.53,547.05,657.58,0,0,0,0,0
20180807_1250_42,1200161.55,0,0,110.53,547.05,657.58,0,0,0,0,0
20180807_1250_42,1201661.75,0,0,110.53,547.03,657.56,0,0,0,0,0
20180807_1250_43,1203163.83,0,0,110.53,547.04,657.57,0,0,0,0,0
20180807_1250_43,1204667.78,0,0,110.54,547.06,657.6,0,0,0,0,0
20180807_1250_43,1206173.61,0,0,110.56,547.02,657.58,0,0,0,0,0
20180807_1250_43,1207681.33,0,0,110.57,547.026666666667,657.596666666667,0,0,0,0,0
20180807_1250_43,1209190.93,0,0,110.82,547.03,657.85,0,0,0,0,0
20180807_1250_43,1210702.42,0,0,110.993333333333,546.99,657.983333333333,0,0,0,0,0
20180807_1250_44,1212215.8,0,0,111.103333333333,547.01,658.113333333333,0,0,0,0,0
20180807_1250_44,1213731.07,0,0,111.15,547.02,658.17,0,0,0,0,0
20180807_1250_44,1215248.23,0,0,111.15,547.03,658.18,0,0,0,0,0
20180807_1250_44,1216767.29,0,0,111.15,547.05,658.2,0,0,0,0,0
20180807_1250_44,1218288.25,0,0,111.16,547.06,658.22,0,0,0,0,0
20180807_1250_44,1219811.11,0,0,111.19,547.06,658.25,0,0,0,0,0
20180807_1250_44,1221335.87,0,0,111.256666666667,547.02,658.276666666667,0,0,0,0,0
20180807_1250_45,1222862.54,0,0,111.39,547.023333333333,658.413333333333,0,0,0,0,0
20180807_1250_45,1224391.12,0,0,111.69,547.03,658.72,0,0,0,0,0
20180807_1250_45,1225921.61,0,0,111.743333333333,547.02,658.763333333333,0,0,0,0,0
20180807_1250_45,1227454.01,0,0,111.77,547.006666666667,658.776666666667,0,0,0,0,0
20180807_1250_45,1228988.33,0,0,111.77,547,658.77,0,0,0,0,0
20180807_1250_45,1230524.57,0,0,111.77,547.02,658.79,0,0,0,0,0
20180807_1250_46,1232062.73,0,0,111.77,547.026666666667,658.796666666667,0,0,0,0,0
20180807_1250_46,1233602.81,0,0,111.78,547.03,658.81,0,0,0,0,0
20180807_1250_46,1235144.81,0,0,111.773333333333,547.02,658.793333333333,0,0,0,0,0
20180807_1250_46,1236688.74,0,0,111.77,547.026666666667,658.796666666667,0,0,0,0,0
20180807_1250_46,1238234.6,0,0,111.78,547.03,658.81,0,0,0,0,0
20180807_1250_46,1239782.39,0,0,111.88,547.02,658.9,0,0,0,0,0
20180807_1250_46,1241332.12,0,0,111.88,547.026666666667,658.906666666667,0,0,0,0,0
20180807_1250_47,1242883.79,0,0,112.1,547.03,659.13,0,0,0,0,0
20180807_1250_47,1244437.39,0,0,112.28,547.02,659.3,0,0,0,0,0
20180807_1250_47,1245992.94,0,0,112.38,547.02,659.4,0,0,0,0,0
20180807_1250_47,1247550.43,0,0,112.4,547.02,659.42,0,0,0,0,0
20180807_1250_47,1249109.87,0,0,112.403333333333,547.06,659.463333333333,0,0,0,0,0
20180807_1250_47,1250671.26,0,0,112.41,547.033333333333,659.443333333333,0,0,0,0,0
20180807_1250_48,1252234.6,0,0,112.4,547.03,659.43,0,0,0,0,0
20180807_1250_48,1253799.89,0,0,112.42,547.05,659.47,0,0,0,0,0
20180807_1250_48,1255367.14,0,0,112.42,547.03,659.45,0,0,0,0,0
20180807_1250_48,1256936.35,0,0,112.61,547.02,659.63,0,0,0,0,0
20180807_1250_48,1258507.52,0,0,112.816666666667,547.02,659.836666666667,0,0,0,0,0
20180807_1250_48,1260080.65,0,0,112.953333333333,547,659.953333333333,0,0,0,0,0
20180807_1250_48,1261655.75,0,0,113.02,547.01,660.03,0,0,0,0,0
20180807_1250_49,1263232.82,0,0,113.02,547.03,660.05,0,0,0,0,0
20180807_1250_49,1264811.86,0,0,113.02,546.99,660.01,0,0,0,0,0
20180807_1250_49,1266392.87,0,0,113.02,546.996666666667,660.016666666667,0,0,0,0,0
20180807_1250_49,1267975.86,0,0,113.04,547,660.04,0,0,0,0,0
20180807_1250_49,1269560.83,0,0,113.04,547.03,660.07,0,0,0,0,0
20180807_1250_49,1271147.78,0,0,113.25,547.026666666667,660.276666666667,0,0,0,0,0
20180807_1250_49,1272736.71,0,0,113.55,547.02,660.57,0,0,0,0,0
20180807_1250_50,1274327.63,0,0,113.61,547,660.61,0,0,0,0,0
20180807_1250_50,1275920.54,0,0,113.64,547.02,660.66,0,0,0,0,0
20180807_1250_50,1277515.44,0,0,113.65,547.03,660.68,0,0,0,0,0
20180807_1250_50,1279112.33,0,0,113.65,547.02,660.67,0,0,0,0,0
20180807_1250_50,1280711.22,0,0,113.646666666667,546.99,660.636666666667,0,0,0,0,0
20180807_1250_50,1282312.11,0,0,113.64,547,660.64,0,0,0,0,0
20180807_1250_51,1283915,0,0,113.65,547.02,660.67,0,0,0,0,0
20180807_1250_51,1285519.89,0,0,113.686666666667,547.02,660.706666666667,0,0,0,0,0
20180807_1250_51,1287126.79,0,0,113.76,547.026666666667,660.786666666667,0,0,0,0,0
20180807_1250_51,1288735.7,0,0,114.1,547.03,661.13,0,0,0,0,0
20180807_1250_51,1290346.62,0,0,114.153333333333,547.02,661.173333333333,0,0,0,0,0
20180807_1250_51,1291959.55,0,0,114.26,547.02,661.28,0,0,0,0,0
20180807_1250_52,1293574.5,0,0,114.27,547.023333333333,661.293333333333,0,0,0,0,0
20180807_1250_52,1295191.47,0,0,114.27,547.03,661.3,0,0,0,0,0
20180807_1250_52,1296810.46,0,0,114.27,547.01,661.28,0,0,0,0,0
20180807_1250_52,1298431.47,0,0,114.3,547,661.3,0,0,0,0,0
20180807_1250_52,1300054.51,0,0,114.406666666667,547.02,661.426666666667,0,0,0,0,0
20180807_1250_52,1301679.58,0,0,114.563333333333,547.05,661.613333333333,0,0,0,0,0
20180807_1250_52,1303306.68,0,0,114.77,547.05,661.82,0,0,0,0,0
20180807_1250_53,1304935.81,0,0,114.89,547.05,661.94,0,0,0,0,0
20180807_1250_53,1306566.98,0,0,114.896666666667,547.03,661.926666666667,0,0,0,0,0
20180807_1250_53,1308200.19,0,0,114.9,547.03,661.93,0,0,0,0,0
20180807_1250_53,1309835.44,0,0,114.9,547.03,661.93,0,0,0,0,0
20180807_1250_53,1311472.73,0,0,114.896666666667,546.99,661.886666666667,0,0,0,0,0
20180807_1250_53,1313112.07,0,0,114.89,547.01,661.9,0,0,0,0,0
20180807_1250_54,1314753.46,0,0,114.89,547.02,661.91,0,0,0,0,0
20180807_1250_54,1316396.9,0,0,114.896666666667,547.02,661.916666666667,0,0,0,0,0
20180807_1250_54,1318042.4,0,0,114.9,547.02,661.92,0,0,0,0,0
20180807_1250_54,1319689.95,0,0,115.02,547.02,662.04,0,0,0,0,0
20180807_1250_54,1321339.56,0,0,115.28,547,662.28,0,0,0,0,0
20180807_1250_54,1322991.23,0,0,115.41,547.013333333333,662.423333333333,0,0,0,0,0
20180807_1250_54,1324644.97,0,0,115.52,547.02,662.54,0,0,0,0,0
20180807_1250_55,1326300.78,0,0,115.52,547.03,662.55,0,0,0,0,0
20180807_1250_55,1327958.66,0,0,115.52,547.03,662.55,0,0,0,0,0
20180807_1250_55,1329618.61,0,0,115.52,547.03,662.55,0,0,0,0,0
20180807_1250_55,1331280.63,0,0,115.52,547,662.52,0,0,0,0,0
20180807_1250_55,1332944.73,0,0,115.52,547.01,662.53,0,0,0,0,0
20180807_1250_55,1334610.91,0,0,115.6,547.03,662.63,0,0,0,0,0
20180807_1250_55,1336279.17,0,0,115.846666666667,547.03,662.876666666667,0,0,0,0,0
20180807_1250_56,1337949.52,0,0,115.97,547.03,663,0,0,0,0,0
20180807_1250_56,1339621.96,0,0,116.14,547.03,663.17,0,0,0,0,0
20180807_1250_56,1341296.49,0,0,116.146666666667,547.03,663.176666666667,0,0,0,0,0
20180807_1250_56,1342973.11,0,0,116.15,547.05,663.2,0,0,0,0,0
20180807_1250_56,1344651.83,0,0,116.15,547.05,663.2,0,0,0,0,0
20180807_1250_56,1346332.64,0,0,116.156666666667,547.03,663.186666666667,0,0,0,0,0
20180807_1250_56,1348015.56,0,0,116.16,547.03,663.19,0,0,0,0,0
20180807_1250_57,1349700.58,0,0,116.29,547.03,663.32,0,0,0,0,0
20180807_1250_57,1351387.71,0,0,116.576666666667,547.06,663.636666666667,0,0,0,0,0
20180807_1250_57,1353076.94,0,0,116.72,547.033333333333,663.753333333333,0,0,0,0,0
20180807_1250_57,1354768.29,0,0,116.77,547.02,663.79,0,0,0,0,0
20180807_1250_57,1356461.75,0,0,116.77,547.02,663.79,0,0,0,0,0
20180807_1250_57,1358157.33,0,0,116.77,547.066666666667,663.836666666667,0,0,0,0,0
20180807_1250_58,1359855.03,0,0,116.78,547.09,663.87,0,0,0,0,0
20180807_1250_58,1361554.85,0,0,116.8,547.08,663.88,0,0,0,0,0
20180807_1250_58,1363256.79,0,0,116.81,547.06,663.87,0,0,0,0,0
20180807_1250_58,1364960.86,0,0,117.1,547.02,664.12,0,0,0,0,0
20180807_1250_58,1366667.06,0,0,117.286666666667,547.05,664.336666666667,0,0,0,0,0
20180807_1250_58,1368375.39,0,0,117.38,547.05,664.43,0,0,0,0,0
20180807_1250_58,1370085.86,0,0,117.4,547.05,664.45,0,0,0,0,0
20180807_1250_59,1371798.47,0,0,117.4,547.03,664.43,0,0,0,0,0
20180807_1250_59,1373513.22,0,0,117.4,547.036666666667,664.436666666667,0,0,0,0,0
20180807_1250_59,1375230.11,0,0,117.4,547.05,664.45,0,0,0,0,0
20180807_1250_59,1376949.15,0,0,117.403333333333,547.06,664.463333333333,0,0,0,0,0
20180807_1250_59,1378670.34,0,0,117.41,547.06,664.47,0,0,0,0,0
20180807_1250_59,1380393.68,0,0,117.563333333333,546.99,664.553333333333,0,0,0,0,0
20180807_1250_59,1382119.17,0,0,117.75,547.02,664.77,0,0,0,0,0
20180807_1251_00,1383846.82,0,0,117.97,547.02,664.99,0,0,0,0,0
20180807_1251_00,1385576.63,0,0,118.02,547.02,665.04,0,0,0,0,0
20180807_1251_00,1387308.6,0,0,118.02,547,665.02,0,0,0,0,0
20180807_1251_00,1389042.74,0,0,118.01,546.993333333333,665.003333333333,0,0,0,0,0
20180807_1251_00,1390779.04,0,0,118.02,547,665.02,0,0,0,0,0
20180807_1251_00,1392517.51,0,0,118.036666666667,547.02,665.056666666667,0,0,0,0,0
20180807_1251_00,1394258.16,0,0,118.07,547.023333333333,665.093333333333,0,0,0,0,0
20180807_1251_01,1396000.98,0,0,118.36,547.03,665.39,0,0,0,0,0
20180807_1251_01,1397745.98,0,0,118.54,547.02,665.56,0,0,0,0,0
20180807_1251_01,1399493.16,0,0,118.63,547.02,665.65,0,0,0,0,0
20180807_1251_01,1401242.53,0,0,118.64,547.02,665.66,0,0,0,0,0
20180807_1251_01,1402994.08,0,0,118.64,547,665.64,0,0,0,0,0
20180807_1251_01,1404747.82,0,0,118.64,547,665.64,0,0,0,0,0
20180807_1251_02,1406503.75,0,0,118.64,547,665.64,0,0,0,0,0
20180807_1251_02,1408261.88,0,0,118.67,547,665.67,0,0,0,0,0
20180807_1251_02,1410022.21,0,0,118.883333333333,547,665.883333333333,0,0,0,0,0
20180807_1251_02,1411784.74,0,0,118.99,546.993333333333,665.983333333333,0,0,0,0,0
20180807_1251_02,1413549.47,0,0,119.23,546.99,666.22,0,0,0,0,0
20180807_1251_02,1415316.41,0,0,119.243333333333,547.02,666.263333333333,0,0,0,0,0
20180807_1251_02,1417085.56,0,0,119.27,547.013333333333,666.283333333333,0,0,0,0,0
20180807_1251_03,1418856.92,0,0,119.3,547,666.3,0,0,0,0,0
20180807_1251_03,1420630.49,0,0,119.586666666667,547,666.586666666667,0,0,0,0,0
