Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1213_04,110134.74,0,0,66.86,547.08,613.94,0,0,0,0,0
20180807_1213_05,110272.41,0,0,66.88,547.1,613.98,0,0,0,0,0
20180807_1213_05,110410.25,0,0,66.87,547.14,614.01,0,0,0,0,0
20180807_1213_05,110548.26,0,0,66.8766666666667,547.1,613.976666666667,0,0,0,0,0
20180807_1213_05,110686.45,0,0,66.89,547.083333333333,613.973333333333,0,0,0,0,0
20180807_1213_05,110824.81,0,0,66.89,547.09,613.98,0,0,0,0,0
20180807_1213_05,110963.34,0,0,66.89,547.083333333333,613.973333333333,0,0,0,0,0
20180807_1213_05,111102.04,0,0,66.88,547.08,613.96,0,0,0,0,0
20180807_1213_06,111240.92,0,0,66.9066666666667,547.08,613.986666666667,0,0,0,0,0
20180807_1213_06,111379.97,0,0,66.92,547.066666666667,613.986666666667,0,0,0,0,0
20180807_1213_06,111519.19,0,0,66.92,547.06,613.98,0,0,0,0,0
20180807_1213_06,111658.59,0,0,66.94,547.12,614.06,0,0,0,0,0
20180807_1213_06,111798.16,0,0,66.95,547.093333333333,614.043333333333,0,0,0,0,0
20180807_1213_06,111937.91,0,0,66.93,547.08,614.01,0,0,0,0,0
20180807_1213_06,112077.83,0,0,66.9766666666667,547.08,614.056666666667,0,0,0,0,0
20180807_1213_07,112217.93,0,0,67,547.08,614.08,0,0,0,0,0
20180807_1213_07,112358.2,0,0,67.02,547.08,614.1,0,0,0,0,0
20180807_1213_07,112498.65,0,0,67,547.07,614.07,0,0,0,0,0
20180807_1213_07,112639.27,0,0,66.99,547.096666666667,614.086666666667,0,0,0,0,0
20180807_1213_07,112780.07,0,0,67.04,547.11,614.15,0,0,0,0,0
20180807_1213_07,112921.05,0,0,67.0633333333333,547.07,614.133333333333,0,0,0,0,0
20180807_1213_07,113062.2,0,0,67.11,547.07,614.18,0,0,0,0,0
20180807_1213_08,113203.53,0,0,67.16,547.07,614.23,0,0,0,0,0
20180807_1213_08,113345.03,0,0,67.1666666666667,547.06,614.226666666667,0,0,0,0,0
20180807_1213_08,113486.71,0,0,67.17,547.076666666667,614.246666666667,0,0,0,0,0
20180807_1213_08,113628.57,0,0,67.2,547.11,614.31,0,0,0,0,0
20180807_1213_08,113770.61,0,0,67.21,547.1,614.31,0,0,0,0,0
20180807_1213_08,113912.82,0,0,67.23,547.086666666667,614.316666666667,0,0,0,0,0
20180807_1213_09,114055.21,0,0,67.26,547.08,614.34,0,0,0,0,0
20180807_1213_09,114197.78,0,0,67.2533333333333,547.05,614.303333333333,0,0,0,0,0
20180807_1213_09,114340.53,0,0,67.25,547.063333333333,614.313333333333,0,0,0,0,0
20180807_1213_09,114483.46,0,0,67.31,547.07,614.38,0,0,0,0,0
20180807_1213_09,114626.56,0,0,67.3366666666667,547.08,614.416666666667,0,0,0,0,0
20180807_1213_09,114769.84,0,0,67.35,547.06,614.41,0,0,0,0,0
20180807_1213_09,114913.3,0,0,67.35,547.05,614.4,0,0,0,0,0
20180807_1213_10,115056.94,0,0,67.3666666666667,547.14,614.506666666667,0,0,0,0,0
20180807_1213_10,115200.76,0,0,67.4,547.146666666667,614.546666666667,0,0,0,0,0
20180807_1213_10,115344.76,0,0,67.4,547.15,614.55,0,0,0,0,0
20180807_1213_10,115488.94,0,0,67.4033333333333,547.1,614.503333333333,0,0,0,0,0
20180807_1213_10,115633.3,0,0,67.41,547.09,614.5,0,0,0,0,0
20180807_1213_10,115777.84,0,0,67.41,547.07,614.48,0,0,0,0,0
20180807_1213_10,115922.56,0,0,67.4166666666667,547.04,614.456666666667,0,0,0,0,0
20180807_1213_11,116067.46,0,0,67.42,547.053333333333,614.473333333333,0,0,0,0,0
20180807_1213_11,116212.54,0,0,67.43,547.08,614.51,0,0,0,0,0
20180807_1213_11,116357.81,0,0,67.4333333333333,547.1,614.533333333333,0,0,0,0,0
20180807_1213_11,116503.26,0,0,67.44,547.106666666667,614.546666666667,0,0,0,0,0
20180807_1213_11,116648.89,0,0,67.44,547.12,614.56,0,0,0,0,0
20180807_1213_11,116794.7,0,0,67.44,547.093333333333,614.533333333333,0,0,0,0,0
20180807_1213_11,116940.69,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_12,117086.87,0,0,67.4466666666667,547.13,614.576666666667,0,0,0,0,0
20180807_1213_12,117233.23,0,0,67.4466666666667,547.08,614.526666666667,0,0,0,0,0
20180807_1213_12,117379.77,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_12,117526.49,0,0,67.4466666666667,547.15,614.596666666667,0,0,0,0,0
20180807_1213_12,117673.4,0,0,67.45,547.133333333333,614.583333333333,0,0,0,0,0
20180807_1213_12,117820.49,0,0,67.45,547.1,614.55,0,0,0,0,0
20180807_1213_13,117967.77,0,0,67.44,547.1,614.54,0,0,0,0,0
20180807_1213_13,118115.23,0,0,67.44,547.073333333333,614.513333333333,0,0,0,0,0
20180807_1213_13,118262.87,0,0,67.44,547.06,614.5,0,0,0,0,0
20180807_1213_13,118410.7,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_13,118558.71,0,0,67.44,547.1,614.54,0,0,0,0,0
20180807_1213_13,118706.91,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_13,118855.29,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_14,119003.86,0,0,67.45,547.096666666667,614.546666666667,0,0,0,0,0
20180807_1213_14,119152.61,0,0,67.44,547.07,614.51,0,0,0,0,0
20180807_1213_14,119301.55,0,0,67.4433333333333,547.09,614.533333333333,0,0,0,0,0
20180807_1213_14,119450.68,0,0,67.45,547.09,614.54,0,0,0,0,0
20180807_1213_14,119599.99,0,0,67.4433333333333,547.08,614.523333333333,0,0,0,0,0
20180807_1213_14,119749.49,0,0,67.44,547.1,614.54,0,0,0,0,0
20180807_1213_14,119899.18,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_15,120049.05,0,0,67.4433333333333,547.04,614.483333333333,0,0,0,0,0
20180807_1213_15,120199.11,0,0,67.44,547.086666666667,614.526666666667,0,0,0,0,0
20180807_1213_15,120349.36,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_15,120499.8,0,0,67.45,547.1,614.55,0,0,0,0,0
20180807_1213_15,120650.42,0,0,67.45,547.08,614.53,0,0,0,0,0
20180807_1213_15,120801.23,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_15,120952.23,0,0,67.44,547.04,614.48,0,0,0,0,0
20180807_1213_16,121103.42,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_16,121254.8,0,0,67.44,547.1,614.54,0,0,0,0,0
20180807_1213_16,121406.37,0,0,67.4433333333333,547.14,614.583333333333,0,0,0,0,0
20180807_1213_16,121558.13,0,0,67.45,547.13,614.58,0,0,0,0,0
20180807_1213_16,121710.08,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_16,121862.22,0,0,67.45,547.13,614.58,0,0,0,0,0
20180807_1213_16,122014.55,0,0,67.45,547.13,614.58,0,0,0,0,0
20180807_1213_17,122167.07,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_17,122319.78,0,0,67.4466666666667,547.09,614.536666666667,0,0,0,0,0
20180807_1213_17,122472.68,0,0,67.44,547.09,614.53,0,0,0,0,0
20180807_1213_17,122625.77,0,0,67.45,547.09,614.54,0,0,0,0,0
20180807_1213_17,122779.05,0,0,67.4466666666667,547.08,614.526666666667,0,0,0,0,0
20180807_1213_17,122932.52,0,0,67.44,547.083333333333,614.523333333333,0,0,0,0,0
20180807_1213_17,123086.19,0,0,67.4466666666667,547.09,614.536666666667,0,0,0,0,0
20180807_1213_18,123240.05,0,0,67.4466666666667,547.08,614.526666666667,0,0,0,0,0
20180807_1213_18,123394.1,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_18,123548.34,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_18,123702.78,0,0,67.44,547.11,614.55,0,0,0,0,0
20180807_1213_18,123857.41,0,0,67.45,547.1,614.55,0,0,0,0,0
20180807_1213_18,124012.23,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_18,124167.25,0,0,67.4433333333333,547.12,614.563333333333,0,0,0,0,0
20180807_1213_19,124322.46,0,0,67.45,547.116666666667,614.566666666667,0,0,0,0,0
20180807_1213_19,124477.86,0,0,67.45,547.11,614.56,0,0,0,0,0
20180807_1213_19,124633.46,0,0,67.45,547.096666666667,614.546666666667,0,0,0,0,0
20180807_1213_19,124789.25,0,0,67.45,547.1,614.55,0,0,0,0,0
20180807_1213_19,124945.24,0,0,67.45,547.12,614.57,0,0,0,0,0
20180807_1213_19,125101.42,0,0,67.45,547.093333333333,614.543333333333,0,0,0,0,0
20180807_1213_20,125257.8,0,0,67.44,547.09,614.53,0,0,0,0,0
20180807_1213_20,125414.37,0,0,67.4466666666667,547.11,614.556666666667,0,0,0,0,0
20180807_1213_20,125571.14,0,0,67.45,547.09,614.54,0,0,0,0,0
20180807_1213_20,125728.1,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_20,125885.26,0,0,67.44,547.08,614.52,0,0,0,0,0
20180807_1213_20,126042.62,0,0,67.44,547.086666666667,614.526666666667,0,0,0,0,0
20180807_1213_20,126200.17,0,0,67.45,547.09,614.54,0,0,0,0,0
20180807_1213_20,126357.92,0,0,67.45,547.13,614.58,0,0,0,0,0
20180807_1213_21,126515.87,0,0,67.45,547.15,614.6,0,0,0,0,0
20180807_1213_21,126674.01,0,0,67.46,547.19,614.65,0,0,0,0,0
20180807_1213_21,126832.35,0,0,67.4566666666667,547.14,614.596666666667,0,0,0,0,0
20180807_1213_21,126990.89,0,0,67.45,547.15,614.6,0,0,0,0,0
20180807_1213_21,127149.63,0,0,67.45,547.17,614.62,0,0,0,0,0
20180807_1213_21,127308.57,0,0,67.45,547.143333333333,614.593333333333,0,0,0,0,0
20180807_1213_22,127467.71,0,0,67.45,547.133333333333,614.583333333333,0,0,0,0,0
20180807_1213_22,127627.04,0,0,67.45,547.14,614.59,0,0,0,0,0
20180807_1213_22,127786.57,0,0,67.45,547.133333333333,614.583333333333,0,0,0,0,0
20180807_1213_22,127946.3,0,0,67.45,547.13,614.58,0,0,0,0,0
20180807_1213_22,128106.23,0,0,67.45,547.1,614.55,0,0,0,0,0
20180807_1213_22,128266.36,0,0,67.45,547.12,614.57,0,0,0,0,0
20180807_1213_22,128426.69,0,0,67.46,547.16,614.62,0,0,0,0,0
20180807_1213_22,128587.22,0,0,67.4533333333333,547.08,614.533333333333,0,0,0,0,0
20180807_1213_23,128747.95,0,0,67.45,547.096666666667,614.546666666667,0,0,0,0,0
20180807_1213_23,128908.88,0,0,67.4566666666667,547.13,614.586666666667,0,0,0,0,0
20180807_1213_23,129070.02,0,0,67.4666666666667,547.11,614.576666666667,0,0,0,0,0
20180807_1213_23,129231.36,0,0,67.48,547.136666666667,614.616666666667,0,0,0,0,0
20180807_1213_23,129392.9,0,0,67.49,547.15,614.64,0,0,0,0,0
20180807_1213_23,129554.64,0,0,67.49,547.11,614.6,0,0,0,0,0
20180807_1213_24,129716.58,0,0,67.49,547.096666666667,614.586666666667,0,0,0,0,0
20180807_1213_24,129878.73,0,0,67.5,547.07,614.57,0,0,0,0,0
20180807_1213_24,130041.08,0,0,67.5066666666667,547.14,614.646666666667,0,0,0,0,0
20180807_1213_24,130203.63,0,0,67.52,547.12,614.64,0,0,0,0,0
20180807_1213_24,130366.38,0,0,67.5133333333333,547.08,614.593333333333,0,0,0,0,0
20180807_1213_24,130529.34,0,0,67.5333333333333,547.07,614.603333333333,0,0,0,0,0
20180807_1213_24,130692.5,0,0,67.58,547.08,614.66,0,0,0,0,0
20180807_1213_25,130855.87,0,0,67.59,547.1,614.69,0,0,0,0,0
20180807_1213_25,131019.44,0,0,67.59,547.13,614.72,0,0,0,0,0
20180807_1213_25,131183.21,0,0,67.61,547.11,614.72,0,0,0,0,0
20180807_1213_25,131347.19,0,0,67.63,547.07,614.7,0,0,0,0,0
20180807_1213_25,131511.37,0,0,67.67,547.1,614.77,0,0,0,0,0
20180807_1213_25,131675.76,0,0,67.69,547.1,614.79,0,0,0,0,0
20180807_1213_25,131840.35,0,0,67.73,547.1,614.83,0,0,0,0,0
20180807_1213_26,132005.15,0,0,67.7833333333333,547.14,614.923333333333,0,0,0,0,0
20180807_1213_26,132170.16,0,0,67.81,547.12,614.93,0,0,0,0,0
20180807_1213_26,132335.37,0,0,67.78,547.11,614.89,0,0,0,0,0
20180807_1213_26,132500.79,0,0,67.78,547.08,614.86,0,0,0,0,0
20180807_1213_26,132666.42,0,0,67.83,547.086666666667,614.916666666667,0,0,0,0,0
20180807_1213_26,132832.25,0,0,67.89,547.1,614.99,0,0,0,0,0
20180807_1213_26,132998.29,0,0,67.8933333333333,547.09,614.983333333333,0,0,0,0,0
20180807_1213_27,133164.54,0,0,67.9,547.1,615,0,0,0,0,0
20180807_1213_27,133331,0,0,67.9133333333333,547.12,615.033333333333,0,0,0,0,0
20180807_1213_27,133497.66,0,0,67.93,547.06,614.99,0,0,0,0,0
20180807_1213_27,133664.53,0,0,67.95,547.076666666667,615.026666666667,0,0,0,0,0
20180807_1213_27,133831.61,0,0,67.99,547.11,615.1,0,0,0,0,0
20180807_1213_27,133998.9,0,0,67.9933333333333,547.08,615.073333333333,0,0,0,0,0
20180807_1213_28,134166.4,0,0,68,547.09,615.09,0,0,0,0,0
20180807_1213_28,134334.11,0,0,68.01,547.11,615.12,0,0,0,0,0
20180807_1213_28,134502.03,0,0,68.03,547.13,615.16,0,0,0,0,0
20180807_1213_28,134670.16,0,0,68.04,547.133333333333,615.173333333333,0,0,0,0,0
20180807_1213_28,134838.5,0,0,68.05,547.14,615.19,0,0,0,0,0
20180807_1213_28,135007.05,0,0,68.05,547.1,615.15,0,0,0,0,0
20180807_1213_28,135175.81,0,0,68.05,547.1,615.15,0,0,0,0,0
20180807_1213_29,135344.78,0,0,68.06,547.1,615.16,0,0,0,0,0
20180807_1213_29,135513.96,0,0,68.06,547.13,615.19,0,0,0,0,0
20180807_1213_29,135683.35,0,0,68.06,547.103333333333,615.163333333333,0,0,0,0,0
20180807_1213_29,135852.95,0,0,68.06,547.103333333333,615.163333333333,0,0,0,0,0
20180807_1213_29,136022.77,0,0,68.0666666666667,547.13,615.196666666667,0,0,0,0,0
20180807_1213_29,136192.8,0,0,68.07,547.13,615.2,0,0,0,0,0
20180807_1213_30,136363.04,0,0,68.07,547.13,615.2,0,0,0,0,0
20180807_1213_30,136533.49,0,0,68.07,547.1,615.17,0,0,0,0,0
20180807_1213_30,136704.16,0,0,68.07,547.12,615.19,0,0,0,0,0
20180807_1213_30,136875.04,0,0,68.07,547.13,615.2,0,0,0,0,0
20180807_1213_30,137046.13,0,0,68.07,547.08,615.15,0,0,0,0,0
20180807_1213_30,137217.44,0,0,68.07,547.12,615.19,0,0,0,0,0
20180807_1213_30,137388.96,0,0,68.08,547.14,615.22,0,0,0,0,0
20180807_1213_31,137560.7,0,0,68.0733333333333,547.08,615.153333333333,0,0,0,0,0
20180807_1213_31,137732.65,0,0,68.07,547.1,615.17,0,0,0,0,0
20180807_1213_31,137904.82,0,0,68.07,547.11,615.18,0,0,0,0,0
20180807_1213_31,138077.2,0,0,68.07,547.08,615.15,0,0,0,0,0
20180807_1213_31,138249.8,0,0,68.07,547.08,615.15,0,0,0,0,0
20180807_1213_31,138422.61,0,0,68.07,547.08,615.15,0,0,0,0,0
20180807_1213_31,138595.64,0,0,68.07,547.11,615.18,0,0,0,0,0
20180807_1213_32,138768.88,0,0,68.07,547.11,615.18,0,0,0,0,0
20180807_1213_32,138942.34,0,0,68.07,547.11,615.18,0,0,0,0,0
20180807_1213_32,139116.02,0,0,68.07,547.08,615.15,0,0,0,0,0
20180807_1213_32,139289.92,0,0,68.07,547.07,615.14,0,0,0,0,0
20180807_1213_32,139464.03,0,0,68.06,547.05,615.11,0,0,0,0,0
20180807_1213_32,139638.36,0,0,68.0666666666667,547.12,615.186666666667,0,0,0,0,0
20180807_1213_32,139812.91,0,0,68.07,547.08,615.15,0,0,0,0,0
20180807_1213_33,139987.68,0,0,68.07,547.06,615.13,0,0,0,0,0
20180807_1213_33,140162.66,0,0,68.07,547.07,615.14,0,0,0,0,0
20180807_1213_33,140337.86,0,0,68.07,547.103333333333,615.173333333333,0,0,0,0,0
20180807_1213_33,140513.28,0,0,68.08,547.12,615.2,0,0,0,0,0
20180807_1213_33,140688.92,0,0,68.08,547.11,615.19,0,0,0,0,0
20180807_1213_33,140864.78,0,0,68.08,547.103333333333,615.183333333333,0,0,0,0,0
20180807_1213_34,141040.86,0,0,68.08,547.09,615.17,0,0,0,0,0
20180807_1213_34,141217.16,0,0,68.0733333333333,547.03,615.103333333333,0,0,0,0,0
20180807_1213_34,141393.68,0,0,68.07,547.063333333333,615.133333333333,0,0,0,0,0
20180807_1213_34,141570.42,0,0,68.1,547.08,615.18,0,0,0,0,0
20180807_1213_34,141747.38,0,0,68.1,547.06,615.16,0,0,0,0,0
20180807_1213_34,141924.56,0,0,68.1033333333333,547.04,615.143333333333,0,0,0,0,0
20180807_1213_34,142101.97,0,0,68.11,547.043333333333,615.153333333333,0,0,0,0,0
20180807_1213_35,142279.6,0,0,68.1233333333333,547.07,615.193333333333,0,0,0,0,0
20180807_1213_35,142457.45,0,0,68.13,547.07,615.2,0,0,0,0,0
20180807_1213_35,142635.52,0,0,68.14,547.066666666667,615.206666666667,0,0,0,0,0
20180807_1213_35,142813.81,0,0,68.2,547.06,615.26,0,0,0,0,0
20180807_1213_35,142992.33,0,0,68.2033333333333,547.06,615.263333333333,0,0,0,0,0
20180807_1213_35,143171.07,0,0,68.21,547.08,615.29,0,0,0,0,0
20180807_1213_35,143350.03,0,0,68.28,547.12,615.4,0,0,0,0,0
20180807_1213_36,143529.22,0,0,68.28,547.11,615.39,0,0,0,0,0
20180807_1213_36,143708.63,0,0,68.28,547.076666666667,615.356666666667,0,0,0,0,0
20180807_1213_36,143888.27,0,0,68.29,547.06,615.35,0,0,0,0,0
20180807_1213_36,144068.13,0,0,68.3433333333333,547.1,615.443333333333,0,0,0,0,0
20180807_1213_36,144248.22,0,0,68.37,547.1,615.47,0,0,0,0,0
20180807_1213_36,144428.53,0,0,68.39,547.1,615.49,0,0,0,0,0
20180807_1213_37,144609.07,0,0,68.4366666666667,547.07,615.506666666667,0,0,0,0,0
20180807_1213_37,144789.83,0,0,68.46,547.063333333333,615.523333333333,0,0,0,0,0
20180807_1213_37,144970.82,0,0,68.48,547.05,615.53,0,0,0,0,0
20180807_1213_37,145152.03,0,0,68.5266666666667,547.03,615.556666666667,0,0,0,0,0
20180807_1213_37,145333.47,0,0,68.55,547.036666666667,615.586666666667,0,0,0,0,0
20180807_1213_37,145515.14,0,0,68.59,547.04,615.63,0,0,0,0,0
20180807_1213_37,145697.03,0,0,68.6166666666667,547.02,615.636666666667,0,0,0,0,0
20180807_1213_38,145879.15,0,0,68.63,547.046666666667,615.676666666667,0,0,0,0,0
20180807_1213_38,146061.5,0,0,68.65,547.06,615.71,0,0,0,0,0
20180807_1213_38,146244.08,0,0,68.6633333333333,547.09,615.753333333333,0,0,0,0,0
20180807_1213_38,146426.89,0,0,68.67,547.096666666667,615.766666666667,0,0,0,0,0
20180807_1213_38,146609.92,0,0,68.68,547.093333333333,615.773333333333,0,0,0,0,0
20180807_1213_38,146793.18,0,0,68.68,547.08,615.76,0,0,0,0,0
20180807_1213_38,146976.67,0,0,68.68,547.08,615.76,0,0,0,0,0
20180807_1213_39,147160.39,0,0,68.69,547.08,615.77,0,0,0,0,0
20180807_1213_39,147344.34,0,0,68.6966666666667,547.14,615.836666666667,0,0,0,0,0
20180807_1213_39,147528.52,0,0,68.7,547.1,615.8,0,0,0,0,0
20180807_1213_39,147712.93,0,0,68.69,547.09,615.78,0,0,0,0,0
20180807_1213_39,147897.57,0,0,68.69,547.11,615.8,0,0,0,0,0
20180807_1213_39,148082.44,0,0,68.6933333333333,547.13,615.823333333333,0,0,0,0,0
20180807_1213_40,148267.54,0,0,68.7,547.143333333333,615.843333333333,0,0,0,0,0
20180807_1213_40,148452.87,0,0,68.7,547.15,615.85,0,0,0,0,0
20180807_1213_40,148638.44,0,0,68.6966666666667,547.08,615.776666666667,0,0,0,0,0
20180807_1213_40,148824.24,0,0,68.69,547.08,615.77,0,0,0,0,0
20180807_1213_40,149010.27,0,0,68.69,547.1,615.79,0,0,0,0,0
20180807_1213_40,149196.53,0,0,68.6966666666667,547.13,615.826666666667,0,0,0,0,0
20180807_1213_40,149383.03,0,0,68.7,547.123333333333,615.823333333333,0,0,0,0,0
20180807_1213_41,149569.76,0,0,68.7,547.12,615.82,0,0,0,0,0
20180807_1213_41,149756.72,0,0,68.7,547.14,615.84,0,0,0,0,0
20180807_1213_41,149943.92,0,0,68.7,547.14,615.84,0,0,0,0,0
20180807_1213_41,150131.35,0,0,68.7,547.14,615.84,0,0,0,0,0
20180807_1213_41,150319.01,0,0,68.6966666666667,547.06,615.756666666667,0,0,0,0,0
20180807_1213_41,150506.91,0,0,68.69,547.06,615.75,0,0,0,0,0
20180807_1213_41,150695.04,0,0,68.6966666666667,547.11,615.806666666667,0,0,0,0,0
20180807_1213_42,150883.41,0,0,68.6966666666667,547.09,615.786666666667,0,0,0,0,0
20180807_1213_42,151072.01,0,0,68.69,547.096666666667,615.786666666667,0,0,0,0,0
20180807_1213_42,151260.85,0,0,68.69,547.1,615.79,0,0,0,0,0
20180807_1213_42,151449.93,0,0,68.69,547.1,615.79,0,0,0,0,0
20180807_1213_42,151639.24,0,0,68.69,547.086666666667,615.776666666667,0,0,0,0,0
20180807_1213_42,151828.79,0,0,68.69,547.08,615.77,0,0,0,0,0
20180807_1213_43,152018.58,0,0,68.6933333333333,547.11,615.803333333333,0,0,0,0,0
20180807_1213_43,152208.6,0,0,68.7,547.103333333333,615.803333333333,0,0,0,0,0
20180807_1213_43,152398.86,0,0,68.69,547.09,615.78,0,0,0,0,0
20180807_1213_43,152589.36,0,0,68.6966666666667,547.11,615.806666666667,0,0,0,0,0
20180807_1213_43,152780.1,0,0,68.7,547.13,615.83,0,0,0,0,0
20180807_1213_43,152971.08,0,0,68.7,547.14,615.84,0,0,0,0,0
20180807_1213_43,153162.29,0,0,68.7,547.11,615.81,0,0,0,0,0
20180807_1213_44,153353.74,0,0,68.7,547.116666666667,615.816666666667,0,0,0,0,0
20180807_1213_44,153545.43,0,0,68.7,547.12,615.82,0,0,0,0,0
20180807_1213_44,153737.36,0,0,68.6966666666667,547.05,615.746666666667,0,0,0,0,0
20180807_1213_44,153929.53,0,0,68.69,547.083333333333,615.773333333333,0,0,0,0,0
20180807_1213_44,154121.94,0,0,68.6933333333333,547.163333333333,615.856666666667,0,0,0,0,0
20180807_1213_45,154314.59,0,0,68.7,547.17,615.87,0,0,0,0,0
20180807_1213_45,154507.48,0,0,68.7,547.17,615.87,0,0,0,0,0
20180807_1213_45,154700.61,0,0,68.7,547.136666666667,615.836666666667,0,0,0,0,0
20180807_1213_45,154893.99,0,0,68.7,547.12,615.82,0,0,0,0,0
20180807_1213_45,155087.61,0,0,68.7,547.15,615.85,0,0,0,0,0
20180807_1213_45,155281.47,0,0,68.7,547.16,615.86,0,0,0,0,0
20180807_1213_46,155475.57,0,0,68.71,547.18,615.89,0,0,0,0,0
20180807_1213_46,155669.91,0,0,68.7033333333333,547.15,615.853333333333,0,0,0,0,0
20180807_1213_46,155864.5,0,0,68.7,547.156666666667,615.856666666667,0,0,0,0,0
20180807_1213_46,156059.33,0,0,68.71,547.17,615.88,0,0,0,0,0
20180807_1213_46,156254.4,0,0,68.7066666666667,547.15,615.856666666667,0,0,0,0,0
20180807_1213_46,156449.72,0,0,68.7,547.14,615.84,0,0,0,0,0
20180807_1213_46,156645.28,0,0,68.71,547.14,615.85,0,0,0,0,0
20180807_1213_47,156841.09,0,0,68.7066666666667,547.09,615.796666666667,0,0,0,0,0
20180807_1213_47,157037.14,0,0,68.7,547.09,615.79,0,0,0,0,0
20180807_1213_47,157233.44,0,0,68.7066666666667,547.12,615.826666666667,0,0,0,0,0
20180807_1213_47,157429.98,0,0,68.7166666666667,547.17,615.886666666667,0,0,0,0,0
20180807_1213_47,157626.77,0,0,68.73,547.17,615.9,0,0,0,0,0
20180807_1213_47,157823.8,0,0,68.74,547.17,615.91,0,0,0,0,0
20180807_1213_47,158021.08,0,0,68.7366666666667,547.143333333333,615.88,0,0,0,0,0
20180807_1213_48,158218.61,0,0,68.73,547.143333333333,615.873333333333,0,0,0,0,0
20180807_1213_48,158416.38,0,0,68.75,547.17,615.92,0,0,0,0,0
20180807_1213_48,158614.4,0,0,68.75,547.156666666667,615.906666666667,0,0,0,0,0
20180807_1213_48,158812.67,0,0,68.78,547.15,615.93,0,0,0,0,0
20180807_1213_48,159011.19,0,0,68.78,547.17,615.95,0,0,0,0,0
20180807_1213_48,159209.95,0,0,68.7833333333333,547.15,615.933333333333,0,0,0,0,0
20180807_1213_48,159408.96,0,0,68.79,547.143333333333,615.933333333333,0,0,0,0,0
20180807_1213_49,159608.22,0,0,68.81,547.13,615.94,0,0,0,0,0
20180807_1213_49,159807.73,0,0,68.81,547.11,615.92,0,0,0,0,0
20180807_1213_49,160007.49,0,0,68.79,547.113333333333,615.903333333333,0,0,0,0,0
20180807_1213_49,160207.5,0,0,68.88,547.14,616.02,0,0,0,0,0
20180807_1213_49,160407.76,0,0,68.88,547.146666666667,616.026666666667,0,0,0,0,0
20180807_1213_49,160608.27,0,0,68.87,547.143333333333,616.013333333333,0,0,0,0,0
20180807_1213_50,160809.03,0,0,68.92,547.13,616.05,0,0,0,0,0
20180807_1213_50,161010.04,0,0,68.92,547.11,616.03,0,0,0,0,0
20180807_1213_50,161211.3,0,0,68.92,547.123333333333,616.043333333333,0,0,0,0,0
20180807_1213_50,161412.81,0,0,68.96,547.15,616.11,0,0,0,0,0
20180807_1213_50,161614.58,0,0,68.9666666666667,547.07,616.036666666667,0,0,0,0,0
20180807_1213_50,161816.6,0,0,68.98,547.096666666667,616.076666666667,0,0,0,0,0
20180807_1213_50,162018.87,0,0,69.01,547.11,616.12,0,0,0,0,0
20180807_1213_51,162221.39,0,0,69.0366666666667,547.08,616.116666666667,0,0,0,0,0
20180807_1213_51,162424.17,0,0,69.09,547.08,616.17,0,0,0,0,0
20180807_1213_51,162627.2,0,0,69.15,547.08,616.23,0,0,0,0,0
20180807_1213_51,162830.48,0,0,69.17,547.11,616.28,0,0,0,0,0
20180807_1213_51,163034.02,0,0,69.21,547.11,616.32,0,0,0,0,0
20180807_1213_51,163237.81,0,0,69.19,547.08,616.27,0,0,0,0,0
20180807_1213_51,163441.86,0,0,69.18,547.12,616.3,0,0,0,0,0
20180807_1213_52,163646.16,0,0,69.23,547.143333333333,616.373333333333,0,0,0,0,0
20180807_1213_52,163850.72,0,0,69.25,547.15,616.4,0,0,0,0,0
20180807_1213_52,164055.53,0,0,69.25,547.17,616.42,0,0,0,0,0
20180807_1213_52,164260.6,0,0,69.27,547.19,616.46,0,0,0,0,0
20180807_1213_52,164465.93,0,0,69.29,547.21,616.5,0,0,0,0,0
20180807_1213_52,164671.51,0,0,69.29,547.09,616.38,0,0,0,0,0
20180807_1213_52,164877.35,0,0,69.29,547.096666666667,616.386666666667,0,0,0,0,0
20180807_1213_53,165083.45,0,0,69.3,547.11,616.41,0,0,0,0,0
20180807_1213_53,165289.8,0,0,69.3066666666667,547.14,616.446666666667,0,0,0,0,0
20180807_1213_53,165496.41,0,0,69.31,547.12,616.43,0,0,0,0,0
