Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1659_20,828149.21,0,0,300.92,523.81,824.73,0,0,0,0,0
20180507_1659_20,829184.4,0,0,301,523.81,824.81,0,0,0,0,0
20180507_1659_20,830220.88,0,0,301,523.81,824.81,0,0,0,0,0
20180507_1659_20,831258.66,0,0,301,523.8,824.8,0,0,0,0,0
20180507_1659_21,832297.73,0,0,301.54,523.8,825.34,0,0,0,0,0
20180507_1659_21,833338.1,0,0,301.54,523.8,825.34,0,0,0,0,0
20180507_1659_21,834379.77,0,0,301.54,523.81,825.35,0,0,0,0,0
20180507_1659_21,835422.74,0,0,301.54,523.81,825.35,0,0,0,0,0
20180507_1659_21,836467.02,0,0,301.66,523.81,825.47,0,0,0,0,0
20180507_1659_21,837512.6,0,0,301.66,523.81,825.47,0,0,0,0,0
20180507_1659_21,838559.49,0,0,301.66,523.8,825.46,0,0,0,0,0
20180507_1659_21,839607.69,0,0,302.17,523.8,825.97,0,0,0,0,0
20180507_1659_21,840657.2,0,0,302.17,523.8,825.97,0,0,0,0,0
20180507_1659_21,841708.02,0,0,302.17,523.8,825.97,0,0,0,0,0
20180507_1659_21,842760.16,0,0,302.78,523.8,826.58,0,0,0,0,0
20180507_1659_21,843813.61,0,0,302.78,523.8,826.58,0,0,0,0,0
20180507_1659_21,844868.38,0,0,302.78,523.83,826.61,0,0,0,0,0
20180507_1659_21,845924.47,0,0,302.95,523.83,826.78,0,0,0,0,0
20180507_1659_22,846981.88,0,0,302.95,523.83,826.78,0,0,0,0,0
20180507_1659_22,848040.61,0,0,302.95,523.91,826.86,0,0,0,0,0
20180507_1659_22,849100.66,0,0,303.42,523.91,827.33,0,0,0,0,0
20180507_1659_22,850162.04,0,0,303.42,523.91,827.33,0,0,0,0,0
20180507_1659_22,851224.74,0,0,303.42,524.03,827.45,0,0,0,0,0
20180507_1659_22,852288.77,0,0,304.05,524.03,828.08,0,0,0,0,0
20180507_1659_22,853354.13,0,0,304.05,524.03,828.08,0,0,0,0,0
20180507_1659_22,854420.82,0,0,304.05,524.19,828.24,0,0,0,0,0
20180507_1659_22,855488.85,0,0,304.14,524.19,828.33,0,0,0,0,0
20180507_1659_22,856558.21,0,0,304.14,524.19,828.33,0,0,0,0,0
20180507_1659_22,857628.91,0,0,304.14,524.19,828.33,0,0,0,0,0
20180507_1659_22,858700.95,0,0,304.14,524.32,828.46,0,0,0,0,0
20180507_1659_22,859774.33,0,0,304.69,524.32,829.01,0,0,0,0,0
20180507_1659_22,860849.05,0,0,304.69,524.32,829.01,0,0,0,0,0
20180507_1659_23,861925.11,0,0,304.69,524.41,829.1,0,0,0,0,0
20180507_1659_23,863002.52,0,0,305.3,524.41,829.71,0,0,0,0,0
20180507_1659_23,864081.27,0,0,305.3,524.41,829.71,0,0,0,0,0
20180507_1659_23,865161.37,0,0,305.3,524.43,829.73,0,0,0,0,0
20180507_1659_23,866242.82,0,0,305.92,524.43,830.35,0,0,0,0,0
20180507_1659_23,867325.62,0,0,305.92,524.43,830.35,0,0,0,0,0
20180507_1659_23,868409.78,0,0,305.92,524.44,830.36,0,0,0,0,0
20180507_1659_23,869495.29,0,0,306.54,524.44,830.98,0,0,0,0,0
20180507_1659_23,870582.16,0,0,306.54,524.44,830.98,0,0,0,0,0
20180507_1659_23,871670.39,0,0,306.54,524.44,830.98,0,0,0,0,0
20180507_1659_23,872759.98,0,0,307.17,524.44,831.61,0,0,0,0,0
20180507_1659_23,873850.93,0,0,307.17,524.44,831.61,0,0,0,0,0
20180507_1659_23,874943.24,0,0,307.17,524.44,831.61,0,0,0,0,0
20180507_1659_23,876036.92,0,0,307.55,524.44,831.99,0,0,0,0,0
20180507_1659_24,877131.97,0,0,307.55,524.44,831.99,0,0,0,0,0
20180507_1659_24,878228.38,0,0,307.55,524.44,831.99,0,0,0,0,0
20180507_1659_24,879326.17,0,0,307.55,524.44,831.99,0,0,0,0,0
20180507_1659_24,880425.33,0,0,308.33,524.44,832.77,0,0,0,0,0
20180507_1659_24,881525.86,0,0,308.33,524.44,832.77,0,0,0,0,0
20180507_1659_24,882627.77,0,0,308.33,524.47,832.8,0,0,0,0,0
20180507_1659_24,883731.05,0,0,308.86,524.47,833.33,0,0,0,0,0
20180507_1659_24,884835.71,0,0,308.86,524.47,833.33,0,0,0,0,0
20180507_1659_24,885941.75,0,0,308.86,524.54,833.4,0,0,0,0,0
20180507_1659_24,887049.18,0,0,309.66,524.54,834.2,0,0,0,0,0
20180507_1659_24,888157.99,0,0,309.66,524.54,834.2,0,0,0,0,0
20180507_1659_24,889268.19,0,0,309.66,524.7,834.36,0,0,0,0,0
20180507_1659_24,890379.78,0,0,309.7,524.7,834.4,0,0,0,0,0
20180507_1659_24,891492.75,0,0,309.7,524.7,834.4,0,0,0,0,0
20180507_1659_24,892607.12,0,0,309.7,524.7,834.4,0,0,0,0,0
20180507_1659_25,893722.88,0,0,310.32,524.89,835.21,0,0,0,0,0
20180507_1659_25,894840.03,0,0,310.32,524.89,835.21,0,0,0,0,0
20180507_1659_25,895958.58,0,0,310.32,524.99,835.31,0,0,0,0,0
20180507_1659_25,897078.53,0,0,311.05,524.99,836.04,0,0,0,0,0
20180507_1659_25,898199.88,0,0,311.05,524.99,836.04,0,0,0,0,0
20180507_1659_25,899322.63,0,0,311.05,524.99,836.04,0,0,0,0,0
20180507_1659_25,900446.78,0,0,311.05,525.05,836.1,0,0,0,0,0
20180507_1659_25,901572.34,0,0,311.54,525.05,836.59,0,0,0,0,0
20180507_1659_25,902699.31,0,0,311.54,525.05,836.59,0,0,0,0,0
20180507_1659_25,903827.68,0,0,311.54,525.06,836.6,0,0,0,0,0
20180507_1659_25,904957.46,0,0,312.16,525.06,837.22,0,0,0,0,0
20180507_1659_25,906088.66,0,0,312.16,525.06,837.22,0,0,0,0,0
20180507_1659_25,907221.27,0,0,312.16,525.06,837.22,0,0,0,0,0
20180507_1659_25,908355.3,0,0,312.79,525.06,837.85,0,0,0,0,0
20180507_1659_26,909490.74,0,0,312.79,525.06,837.85,0,0,0,0,0
20180507_1659_26,910627.6,0,0,312.79,525.05,837.84,0,0,0,0,0
20180507_1659_26,911765.88,0,0,313.4,525.05,838.45,0,0,0,0,0
20180507_1659_26,912905.59,0,0,313.4,525.05,838.45,0,0,0,0,0
20180507_1659_26,914046.72,0,0,313.4,525.06,838.46,0,0,0,0,0
20180507_1659_26,915189.28,0,0,314.01,525.06,839.07,0,0,0,0,0
20180507_1659_26,916333.27,0,0,314.01,525.06,839.07,0,0,0,0,0
20180507_1659_26,917478.69,0,0,314.01,525.06,839.07,0,0,0,0,0
20180507_1659_26,918625.54,0,0,314.01,525.06,839.07,0,0,0,0,0
20180507_1659_26,919773.82,0,0,314.2,525.06,839.26,0,0,0,0,0
20180507_1659_26,920923.54,0,0,314.2,525.06,839.26,0,0,0,0,0
20180507_1659_26,922074.69,0,0,314.2,525.07,839.27,0,0,0,0,0
20180507_1659_26,923227.28,0,0,314.66,525.07,839.73,0,0,0,0,0
20180507_1659_26,924381.31,0,0,314.66,525.07,839.73,0,0,0,0,0
20180507_1659_27,925536.79,0,0,314.66,525.12,839.78,0,0,0,0,0
20180507_1659_27,926693.71,0,0,315.27,525.12,840.39,0,0,0,0,0
20180507_1659_27,927852.08,0,0,315.27,525.12,840.39,0,0,0,0,0
20180507_1659_27,929011.9,0,0,315.27,525.23,840.5,0,0,0,0,0
20180507_1659_27,930173.16,0,0,315.3,525.23,840.53,0,0,0,0,0
20180507_1659_27,931335.88,0,0,315.3,525.23,840.53,0,0,0,0,0
20180507_1659_27,932500.05,0,0,315.3,525.4,840.7,0,0,0,0,0
20180507_1659_27,933665.68,0,0,315.3,525.4,840.7,0,0,0,0,0
20180507_1659_27,934832.76,0,0,315.91,525.4,841.31,0,0,0,0,0
20180507_1659_27,936001.3,0,0,315.91,525.4,841.31,0,0,0,0,0
20180507_1659_27,937171.3,0,0,315.91,525.58,841.49,0,0,0,0,0
20180507_1659_27,938342.76,0,0,316.48,525.58,842.06,0,0,0,0,0
20180507_1659_27,939515.69,0,0,316.48,525.58,842.06,0,0,0,0,0
20180507_1659_27,940690.08,0,0,316.48,525.66,842.14,0,0,0,0,0
20180507_1659_28,941865.94,0,0,316.54,525.66,842.2,0,0,0,0,0
20180507_1659_28,943043.27,0,0,316.54,525.66,842.2,0,0,0,0,0
20180507_1659_28,944222.07,0,0,316.54,525.68,842.22,0,0,0,0,0
20180507_1659_28,945402.35,0,0,317.16,525.68,842.84,0,0,0,0,0
20180507_1659_28,946584.1,0,0,317.16,525.68,842.84,0,0,0,0,0
20180507_1659_28,947767.33,0,0,317.16,525.68,842.84,0,0,0,0,0
20180507_1659_28,948952.04,0,0,317.22,525.68,842.9,0,0,0,0,0
20180507_1659_28,950138.23,0,0,317.22,525.68,842.9,0,0,0,0,0
20180507_1659_28,951325.9,0,0,317.22,525.69,842.91,0,0,0,0,0
20180507_1659_28,952515.06,0,0,317.78,525.69,843.47,0,0,0,0,0
20180507_1659_28,953705.7,0,0,317.78,525.69,843.47,0,0,0,0,0
20180507_1659_28,954897.83,0,0,317.78,525.69,843.47,0,0,0,0,0
20180507_1659_28,956091.45,0,0,318.1,525.69,843.79,0,0,0,0,0
20180507_1659_28,957286.56,0,0,318.1,525.69,843.79,0,0,0,0,0
20180507_1659_28,958483.17,0,0,318.1,525.69,843.79,0,0,0,0,0
20180507_1659_29,959681.27,0,0,318.1,525.69,843.79,0,0,0,0,0
20180507_1659_29,960880.87,0,0,318.41,525.69,844.1,0,0,0,0,0
20180507_1659_29,962081.97,0,0,318.41,525.69,844.1,0,0,0,0,0
20180507_1659_29,963284.57,0,0,318.41,525.72,844.13,0,0,0,0,0
20180507_1659_29,964488.68,0,0,319.03,525.72,844.75,0,0,0,0,0
20180507_1659_29,965694.29,0,0,319.03,525.72,844.75,0,0,0,0,0
20180507_1659_29,966901.41,0,0,319.03,525.82,844.85,0,0,0,0,0
20180507_1659_29,968110.04,0,0,319.65,525.82,845.47,0,0,0,0,0
20180507_1659_29,969320.18,0,0,319.65,525.82,845.47,0,0,0,0,0
20180507_1659_29,970531.83,0,0,319.65,526,845.65,0,0,0,0,0
20180507_1659_29,971744.99,0,0,319.66,526,845.66,0,0,0,0,0
20180507_1659_29,972959.67,0,0,319.66,526,845.66,0,0,0,0,0
20180507_1659_29,974175.87,0,0,319.66,526.17,845.83,0,0,0,0,0
20180507_1659_29,975393.59,0,0,320.28,526.17,846.45,0,0,0,0,0
20180507_1659_30,976612.83,0,0,320.28,526.17,846.45,0,0,0,0,0
20180507_1659_30,977833.6,0,0,320.28,526.26,846.54,0,0,0,0,0
20180507_1659_30,979055.89,0,0,320.48,526.26,846.74,0,0,0,0,0
20180507_1659_30,980279.71,0,0,320.48,526.26,846.74,0,0,0,0,0
20180507_1659_30,981505.06,0,0,320.48,526.26,846.74,0,0,0,0,0
20180507_1659_30,982731.94,0,0,320.48,526.3,846.78,0,0,0,0,0
20180507_1659_30,983960.35,0,0,320.9,526.3,847.2,0,0,0,0,0
20180507_1659_30,985190.3,0,0,320.9,526.3,847.2,0,0,0,0,0
20180507_1659_30,986421.79,0,0,320.9,526.31,847.21,0,0,0,0,0
20180507_1659_30,987654.82,0,0,321.52,526.31,847.83,0,0,0,0,0
20180507_1659_30,988889.39,0,0,321.52,526.31,847.83,0,0,0,0,0
20180507_1659_30,990125.5,0,0,321.52,526.31,847.83,0,0,0,0,0
20180507_1659_30,991363.16,0,0,321.56,526.31,847.87,0,0,0,0,0
20180507_1659_30,992602.36,0,0,321.56,526.31,847.87,0,0,0,0,0
20180507_1659_30,993843.11,0,0,321.56,526.31,847.87,0,0,0,0,0
20180507_1659_31,995085.41,0,0,321.56,526.31,847.87,0,0,0,0,0
20180507_1659_31,996329.27,0,0,322.15,526.31,848.46,0,0,0,0,0
20180507_1659_31,997574.68,0,0,322.15,526.31,848.46,0,0,0,0,0
20180507_1659_31,998821.65,0,0,322.15,526.33,848.48,0,0,0,0,0
20180507_1659_31,1000070.18,0,0,322.64,526.33,848.97,0,0,0,0,0
20180507_1659_31,1001320.27,0,0,322.64,526.33,848.97,0,0,0,0,0
20180507_1659_31,1002571.92,0,0,322.64,526.38,849.02,0,0,0,0,0
20180507_1659_31,1003825.13,0,0,322.8,526.38,849.18,0,0,0,0,0
20180507_1659_31,1005079.91,0,0,322.8,526.38,849.18,0,0,0,0,0
20180507_1659_31,1006336.26,0,0,322.8,526.49,849.29,0,0,0,0,0
20180507_1659_31,1007594.18,0,0,323.4,526.49,849.89,0,0,0,0,0
20180507_1659_31,1008853.67,0,0,323.4,526.49,849.89,0,0,0,0,0
20180507_1659_31,1010114.74,0,0,323.4,526.7,850.1,0,0,0,0,0
20180507_1659_31,1011377.38,0,0,323.66,526.7,850.36,0,0,0,0,0
20180507_1659_32,1012641.6,0,0,323.66,526.7,850.36,0,0,0,0,0
20180507_1659_32,1013907.4,0,0,323.66,526.81,850.47,0,0,0,0,0
20180507_1659_32,1015174.78,0,0,324.03,526.81,850.84,0,0,0,0,0
20180507_1659_32,1016443.75,0,0,324.03,526.81,850.84,0,0,0,0,0
20180507_1659_32,1017714.3,0,0,324.03,526.91,850.94,0,0,0,0,0
20180507_1659_32,1018986.44,0,0,324.03,526.91,850.94,0,0,0,0,0
20180507_1659_32,1020260.17,0,0,324.48,526.91,851.39,0,0,0,0,0
20180507_1659_32,1021535.5,0,0,324.48,526.91,851.39,0,0,0,0,0
20180507_1659_32,1022812.42,0,0,324.48,526.93,851.41,0,0,0,0,0
20180507_1659_32,1024090.94,0,0,324.65,526.93,851.58,0,0,0,0,0
20180507_1659_32,1025371.05,0,0,324.65,526.93,851.58,0,0,0,0,0
20180507_1659_32,1026652.76,0,0,324.65,526.93,851.58,0,0,0,0,0
20180507_1659_32,1027936.08,0,0,325.25,526.93,852.18,0,0,0,0,0
20180507_1659_32,1029221,0,0,325.25,526.93,852.18,0,0,0,0,0
20180507_1659_33,1030507.53,0,0,325.25,526.93,852.18,0,0,0,0,0
20180507_1659_33,1031795.66,0,0,325.27,526.93,852.2,0,0,0,0,0
20180507_1659_33,1033085.4,0,0,325.27,526.93,852.2,0,0,0,0,0
20180507_1659_33,1034376.76,0,0,325.27,526.93,852.2,0,0,0,0,0
20180507_1659_33,1035669.73,0,0,325.9,526.93,852.83,0,0,0,0,0
20180507_1659_33,1036964.32,0,0,325.9,526.93,852.83,0,0,0,0,0
20180507_1659_33,1038260.53,0,0,325.9,526.93,852.83,0,0,0,0,0
20180507_1659_33,1039558.36,0,0,326.17,526.93,853.1,0,0,0,0,0
20180507_1659_33,1040857.81,0,0,326.17,526.93,853.1,0,0,0,0,0
20180507_1659_33,1042158.88,0,0,326.17,526.93,853.1,0,0,0,0,0
20180507_1659_33,1043461.58,0,0,326.52,526.93,853.45,0,0,0,0,0
20180507_1659_33,1044765.91,0,0,326.52,526.93,853.45,0,0,0,0,0
20180507_1659_33,1046071.87,0,0,326.52,526.93,853.45,0,0,0,0,0
20180507_1659_33,1047379.46,0,0,326.52,526.94,853.46,0,0,0,0,0
20180507_1659_34,1048688.68,0,0,327.15,526.94,854.09,0,0,0,0,0
20180507_1659_34,1049999.54,0,0,327.15,526.93,854.08,0,0,0,0,0
20180507_1659_34,1051312.04,0,0,327.14,526.93,854.07,0,0,0,0,0
20180507_1659_34,1052626.18,0,0,327.14,526.93,854.07,0,0,0,0,0
20180507_1659_34,1053941.96,0,0,327.14,526.99,854.13,0,0,0,0,0
20180507_1659_34,1055259.39,0,0,327.14,526.99,854.13,0,0,0,0,0
20180507_1659_34,1056578.46,0,0,327.77,526.99,854.76,0,0,0,0,0
20180507_1659_34,1057899.18,0,0,327.77,526.99,854.76,0,0,0,0,0
20180507_1659_34,1059221.55,0,0,327.77,527.15,854.92,0,0,0,0,0
20180507_1659_34,1060545.58,0,0,328.28,527.15,855.43,0,0,0,0,0
20180507_1659_34,1061871.26,0,0,328.28,527.15,855.43,0,0,0,0,0
20180507_1659_34,1063198.6,0,0,328.28,527.33,855.61,0,0,0,0,0
20180507_1659_34,1064527.6,0,0,328.4,527.33,855.73,0,0,0,0,0
20180507_1659_34,1065858.26,0,0,328.4,527.33,855.73,0,0,0,0,0
20180507_1659_35,1067190.58,0,0,328.4,527.48,855.88,0,0,0,0,0
20180507_1659_35,1068524.57,0,0,329.04,527.48,856.52,0,0,0,0,0
20180507_1659_35,1069860.23,0,0,329.04,527.48,856.52,0,0,0,0,0
20180507_1659_35,1071197.56,0,0,329.04,527.55,856.59,0,0,0,0,0
20180507_1659_35,1072536.56,0,0,329.04,527.55,856.59,0,0,0,0,0
20180507_1659_35,1073877.23,0,0,329.64,527.55,857.19,0,0,0,0,0
20180507_1659_35,1075219.58,0,0,329.64,527.55,857.19,0,0,0,0,0
20180507_1659_35,1076563.6,0,0,329.64,527.56,857.2,0,0,0,0,0
20180507_1659_35,1077909.3,0,0,329.64,527.56,857.2,0,0,0,0,0
20180507_1659_35,1079256.69,0,0,329.64,527.56,857.2,0,0,0,0,0
20180507_1659_35,1080605.76,0,0,329.64,527.56,857.2,0,0,0,0,0
20180507_1659_35,1081956.52,0,0,330.27,527.56,857.83,0,0,0,0,0
20180507_1659_35,1083308.97,0,0,330.27,527.56,857.83,0,0,0,0,0
20180507_1659_35,1084663.11,0,0,330.27,527.57,857.84,0,0,0,0,0
20180507_1659_35,1086018.94,0,0,330.65,527.57,858.22,0,0,0,0,0
20180507_1659_36,1087376.46,0,0,330.65,527.57,858.22,0,0,0,0,0
20180507_1659_36,1088735.68,0,0,330.65,527.61,858.26,0,0,0,0,0
20180507_1659_36,1090096.6,0,0,331.08,527.61,858.69,0,0,0,0,0
20180507_1659_36,1091459.22,0,0,331.08,527.61,858.69,0,0,0,0,0
20180507_1659_36,1092823.54,0,0,331.08,527.81,858.89,0,0,0,0,0
20180507_1659_36,1094189.57,0,0,331.52,527.81,859.33,0,0,0,0,0
20180507_1659_36,1095557.31,0,0,331.52,527.81,859.33,0,0,0,0,0
20180507_1659_36,1096926.76,0,0,331.52,527.81,859.33,0,0,0,0,0
20180507_1659_36,1098297.92,0,0,331.52,528.05,859.57,0,0,0,0,0
20180507_1659_36,1099670.79,0,0,332.06,528.05,860.11,0,0,0,0,0
20180507_1659_36,1101045.38,0,0,332.06,528.05,860.11,0,0,0,0,0
20180507_1659_36,1102421.69,0,0,332.06,528.13,860.19,0,0,0,0,0
20180507_1659_36,1103799.72,0,0,332.2,528.13,860.33,0,0,0,0,0
20180507_1659_36,1105179.47,0,0,332.2,528.13,860.33,0,0,0,0,0
20180507_1659_37,1106560.94,0,0,332.2,528.17,860.37,0,0,0,0,0
20180507_1659_37,1107944.14,0,0,332.77,528.17,860.94,0,0,0,0,0
20180507_1659_37,1109329.07,0,0,332.77,528.17,860.94,0,0,0,0,0
20180507_1659_37,1110715.73,0,0,332.77,528.18,860.95,0,0,0,0,0
20180507_1659_37,1112104.12,0,0,333.39,528.18,861.57,0,0,0,0,0
20180507_1659_37,1113494.25,0,0,333.39,528.18,861.57,0,0,0,0,0
20180507_1659_37,1114886.12,0,0,333.39,528.17,861.56,0,0,0,0,0
20180507_1659_37,1116279.73,0,0,333.45,528.17,861.62,0,0,0,0,0
20180507_1659_37,1117675.08,0,0,333.45,528.17,861.62,0,0,0,0,0
20180507_1659_37,1119072.17,0,0,333.45,528.18,861.63,0,0,0,0,0
20180507_1659_37,1120471.01,0,0,334.01,528.18,862.19,0,0,0,0,0
20180507_1659_37,1121871.6,0,0,334.01,528.18,862.19,0,0,0,0,0
20180507_1659_37,1123273.94,0,0,334.01,528.18,862.19,0,0,0,0,0
20180507_1659_37,1124678.03,0,0,334.01,528.18,862.19,0,0,0,0,0
20180507_1659_37,1126083.88,0,0,334.6,528.18,862.78,0,0,0,0,0
20180507_1659_38,1127491.48,0,0,334.6,528.18,862.78,0,0,0,0,0
20180507_1659_38,1128900.84,0,0,334.6,528.18,862.78,0,0,0,0,0
20180507_1659_38,1130311.97,0,0,334.64,528.18,862.82,0,0,0,0,0
20180507_1659_38,1131724.86,0,0,334.64,528.18,862.82,0,0,0,0,0
20180507_1659_38,1133139.52,0,0,334.64,528.19,862.83,0,0,0,0,0
20180507_1659_38,1134555.94,0,0,335.16,528.19,863.35,0,0,0,0,0
20180507_1659_38,1135974.13,0,0,335.16,528.19,863.35,0,0,0,0,0
20180507_1659_38,1137394.1,0,0,335.16,528.21,863.37,0,0,0,0,0
20180507_1659_38,1138815.84,0,0,335.26,528.21,863.47,0,0,0,0,0
20180507_1659_38,1140239.36,0,0,335.26,528.21,863.47,0,0,0,0,0
20180507_1659_38,1141664.66,0,0,335.26,528.31,863.57,0,0,0,0,0
20180507_1659_38,1143091.74,0,0,335.88,528.31,864.19,0,0,0,0,0
20180507_1659_38,1144520.6,0,0,335.88,528.31,864.19,0,0,0,0,0
20180507_1659_39,1145951.25,0,0,335.88,528.45,864.33,0,0,0,0,0
20180507_1659_39,1147383.69,0,0,335.99,528.45,864.44,0,0,0,0,0
20180507_1659_39,1148817.92,0,0,335.99,528.45,864.44,0,0,0,0,0
20180507_1659_39,1150253.94,0,0,335.99,528.68,864.67,0,0,0,0,0
20180507_1659_39,1151691.76,0,0,335.99,528.68,864.67,0,0,0,0,0
20180507_1659_39,1153131.37,0,0,336.51,528.68,865.19,0,0,0,0,0
20180507_1659_39,1154572.78,0,0,336.51,528.68,865.19,0,0,0,0,0
20180507_1659_39,1156016,0,0,336.51,528.78,865.29,0,0,0,0,0
20180507_1659_39,1157461.02,0,0,337.11,528.78,865.89,0,0,0,0,0
20180507_1659_39,1158907.85,0,0,337.11,528.78,865.89,0,0,0,0,0
20180507_1659_39,1160356.48,0,0,337.11,528.8,865.91,0,0,0,0,0
20180507_1659_39,1161806.93,0,0,337.14,528.8,865.94,0,0,0,0,0
20180507_1659_39,1163259.19,0,0,337.14,528.8,865.94,0,0,0,0,0
20180507_1659_39,1164713.26,0,0,337.14,528.8,865.94,0,0,0,0,0
20180507_1659_39,1166169.15,0,0,337.75,528.8,866.55,0,0,0,0,0
20180507_1659_40,1167626.86,0,0,337.75,528.8,866.55,0,0,0,0,0
20180507_1659_40,1169086.39,0,0,337.75,528.85,866.6,0,0,0,0,0
20180507_1659_40,1170547.75,0,0,338.15,528.85,867,0,0,0,0,0
20180507_1659_40,1172010.93,0,0,338.15,528.85,867,0,0,0,0,0
20180507_1659_40,1173475.94,0,0,338.15,529.01,867.16,0,0,0,0,0
20180507_1659_40,1174942.78,0,0,338.15,529.01,867.16,0,0,0,0,0
20180507_1659_40,1176411.46,0,0,338.39,529.01,867.4,0,0,0,0,0
20180507_1659_40,1177881.97,0,0,338.39,529.01,867.4,0,0,0,0,0
20180507_1659_40,1179354.32,0,0,338.39,529.2,867.59,0,0,0,0,0
20180507_1659_40,1180828.51,0,0,339.01,529.2,868.21,0,0,0,0,0
20180507_1659_40,1182304.55,0,0,339.01,529.2,868.21,0,0,0,0,0
20180507_1659_40,1183782.43,0,0,339.01,529.34,868.35,0,0,0,0,0
20180507_1659_40,1185262.16,0,0,339.23,529.34,868.57,0,0,0,0,0
20180507_1659_40,1186743.74,0,0,339.23,529.34,868.57,0,0,0,0,0
20180507_1659_41,1188227.17,0,0,339.23,529.39,868.62,0,0,0,0,0
20180507_1659_41,1189712.45,0,0,339.62,529.39,869.01,0,0,0,0,0
20180507_1659_41,1191199.59,0,0,339.62,529.39,869.01,0,0,0,0,0
20180507_1659_41,1192688.59,0,0,339.62,529.41,869.03,0,0,0,0,0
20180507_1659_41,1194179.45,0,0,340.21,529.41,869.62,0,0,0,0,0
20180507_1659_41,1195672.17,0,0,340.21,529.41,869.62,0,0,0,0,0
20180507_1659_41,1197166.76,0,0,340.21,529.43,869.64,0,0,0,0,0
20180507_1659_41,1198663.22,0,0,340.32,529.43,869.75,0,0,0,0,0
20180507_1659_41,1200161.55,0,0,340.32,529.43,869.75,0,0,0,0,0
20180507_1659_41,1201661.75,0,0,340.32,529.43,869.75,0,0,0,0,0
20180507_1659_41,1203163.83,0,0,340.88,529.43,870.31,0,0,0,0,0
20180507_1659_41,1204667.78,0,0,340.88,529.43,870.31,0,0,0,0,0
20180507_1659_41,1206173.61,0,0,340.88,529.43,870.31,0,0,0,0,0
20180507_1659_41,1207681.33,0,0,341.38,529.43,870.81,0,0,0,0,0
20180507_1659_42,1209190.93,0,0,341.38,529.43,870.81,0,0,0,0,0
20180507_1659_42,1210702.42,0,0,341.38,529.4,870.78,0,0,0,0,0
20180507_1659_42,1212215.8,0,0,341.38,529.4,870.78,0,0,0,0,0
20180507_1659_42,1213731.07,0,0,341.49,529.4,870.89,0,0,0,0,0
20180507_1659_42,1215248.23,0,0,341.49,529.42,870.91,0,0,0,0,0
20180507_1659_42,1216767.29,0,0,342.12,529.42,871.54,0,0,0,0,0
20180507_1659_42,1218288.25,0,0,342.12,529.42,871.54,0,0,0,0,0
20180507_1659_42,1219811.11,0,0,342.12,529.42,871.54,0,0,0,0,0
20180507_1659_42,1221335.87,0,0,342.12,529.42,871.54,0,0,0,0,0
20180507_1659_42,1222862.54,0,0,342.27,529.42,871.69,0,0,0,0,0
20180507_1659_42,1224391.12,0,0,342.27,529.42,871.69,0,0,0,0,0
20180507_1659_42,1225921.61,0,0,342.27,529.42,871.69,0,0,0,0,0
20180507_1659_42,1227454.01,0,0,342.75,529.42,872.17,0,0,0,0,0
20180507_1659_42,1228988.33,0,0,342.75,529.42,872.17,0,0,0,0,0
20180507_1659_43,1230524.57,0,0,342.75,529.42,872.17,0,0,0,0,0
20180507_1659_43,1232062.73,0,0,343.37,529.42,872.79,0,0,0,0,0
20180507_1659_43,1233602.81,0,0,343.37,529.42,872.79,0,0,0,0,0
20180507_1659_43,1235144.81,0,0,343.37,529.42,872.79,0,0,0,0,0
20180507_1659_43,1236688.74,0,0,343.41,529.42,872.83,0,0,0,0,0
20180507_1659_43,1238234.6,0,0,343.41,529.42,872.83,0,0,0,0,0
20180507_1659_43,1239782.39,0,0,343.41,529.48,872.89,0,0,0,0,0
20180507_1659_43,1241332.12,0,0,344,529.48,873.48,0,0,0,0,0
20180507_1659_43,1242883.79,0,0,344,529.48,873.48,0,0,0,0,0
20180507_1659_43,1244437.39,0,0,344,529.62,873.62,0,0,0,0,0
20180507_1659_43,1245992.94,0,0,344.45,529.62,874.07,0,0,0,0,0
20180507_1659_43,1247550.43,0,0,344.45,529.62,874.07,0,0,0,0,0
20180507_1659_43,1249109.87,0,0,344.45,529.8,874.25,0,0,0,0,0
20180507_1659_43,1250671.26,0,0,344.62,529.8,874.42,0,0,0,0,0
20180507_1659_44,1252234.6,0,0,344.62,529.8,874.42,0,0,0,0,0
20180507_1659_44,1253799.89,0,0,344.62,529.98,874.6,0,0,0,0,0
20180507_1659_44,1255367.14,0,0,344.62,529.98,874.6,0,0,0,0,0
20180507_1659_44,1256936.35,0,0,345.25,529.98,875.23,0,0,0,0,0
20180507_1659_44,1258507.52,0,0,345.25,529.98,875.23,0,0,0,0,0
20180507_1659_44,1260080.65,0,0,345.25,530.03,875.28,0,0,0,0,0
20180507_1659_44,1261655.75,0,0,345.74,530.03,875.77,0,0,0,0,0
20180507_1659_44,1263232.82,0,0,345.74,530.05,875.79,0,0,0,0,0
20180507_1659_44,1264811.86,0,0,345.74,530.05,875.79,0,0,0,0,0
20180507_1659_44,1266392.87,0,0,345.91,530.05,875.96,0,0,0,0,0
20180507_1659_44,1267975.86,0,0,345.91,530.05,875.96,0,0,0,0,0
20180507_1659_44,1269560.83,0,0,345.91,530.04,875.95,0,0,0,0,0
20180507_1659_44,1271147.78,0,0,346.49,530.04,876.53,0,0,0,0,0
