Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1616_12,109722.77,0,0,313.35,469.2,782.55,0,0,0,0,0
20180516_1616_12,109859.92,0,0,313.93,469.2,783.13,0,0,0,0,0
20180516_1616_12,109997.24,0,0,313.93,469.2,783.13,0,0,0,0,0
20180516_1616_12,110134.74,0,0,313.93,469.26,783.19,0,0,0,0,0
20180516_1616_12,110272.41,0,0,314.09,469.26,783.35,0,0,0,0,0
20180516_1616_13,110410.25,0,0,314.09,469.26,783.35,0,0,0,0,0
20180516_1616_13,110548.26,0,0,314.09,469.25,783.34,0,0,0,0,0
20180516_1616_13,110686.45,0,0,314.09,469.25,783.34,0,0,0,0,0
20180516_1616_13,110824.81,0,0,314.56,469.25,783.81,0,0,0,0,0
20180516_1616_13,110963.34,0,0,314.56,469.25,783.81,0,0,0,0,0
20180516_1616_13,111102.04,0,0,314.56,469.21,783.77,0,0,0,0,0
20180516_1616_13,111240.92,0,0,315.14,469.21,784.35,0,0,0,0,0
20180516_1616_13,111379.97,0,0,315.14,469.21,784.35,0,0,0,0,0
20180516_1616_13,111519.19,0,0,315.14,469.13,784.27,0,0,0,0,0
20180516_1616_13,111658.59,0,0,315.16,469.13,784.29,0,0,0,0,0
20180516_1616_13,111798.16,0,0,315.16,469.13,784.29,0,0,0,0,0
20180516_1616_13,111937.91,0,0,315.16,469.15,784.31,0,0,0,0,0
20180516_1616_13,112077.83,0,0,315.81,469.15,784.96,0,0,0,0,0
20180516_1616_13,112217.93,0,0,315.81,469.15,784.96,0,0,0,0,0
20180516_1616_14,112358.2,0,0,315.81,469.18,784.99,0,0,0,0,0
20180516_1616_14,112498.65,0,0,316.22,469.18,785.4,0,0,0,0,0
20180516_1616_14,112639.27,0,0,316.22,469.18,785.4,0,0,0,0,0
20180516_1616_14,112780.07,0,0,316.22,469.2,785.42,0,0,0,0,0
20180516_1616_14,112921.05,0,0,316.47,469.2,785.67,0,0,0,0,0
20180516_1616_14,113062.2,0,0,316.47,469.2,785.67,0,0,0,0,0
20180516_1616_14,113203.53,0,0,316.47,469.11,785.58,0,0,0,0,0
20180516_1616_14,113345.03,0,0,316.47,469.11,785.58,0,0,0,0,0
20180516_1616_14,113486.71,0,0,316.76,469.11,785.87,0,0,0,0,0
20180516_1616_14,113628.57,0,0,316.76,469.18,785.94,0,0,0,0,0
20180516_1616_14,113770.61,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_14,113912.82,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_14,114055.21,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_14,114197.78,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_15,114340.53,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_15,114483.46,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_15,114626.56,0,0,317.11,469.18,786.29,0,0,0,0,0
20180516_1616_15,114769.84,0,0,317.69,469.18,786.87,0,0,0,0,0
20180516_1616_15,114913.3,0,0,317.69,469.19,786.88,0,0,0,0,0
20180516_1616_15,115056.94,0,0,317.7,469.19,786.89,0,0,0,0,0
20180516_1616_15,115200.76,0,0,317.7,469.19,786.89,0,0,0,0,0
20180516_1616_15,115344.76,0,0,317.7,469.2,786.9,0,0,0,0,0
20180516_1616_15,115488.94,0,0,317.7,469.2,786.9,0,0,0,0,0
20180516_1616_15,115633.3,0,0,317.72,469.2,786.92,0,0,0,0,0
20180516_1616_15,115777.84,0,0,317.72,469.2,786.92,0,0,0,0,0
20180516_1616_15,115922.56,0,0,317.72,469.16,786.88,0,0,0,0,0
20180516_1616_15,116067.46,0,0,318.04,469.16,787.2,0,0,0,0,0
20180516_1616_15,116212.54,0,0,318.04,469.16,787.2,0,0,0,0,0
20180516_1616_16,116357.81,0,0,318.04,469.13,787.17,0,0,0,0,0
20180516_1616_16,116503.26,0,0,318.26,469.13,787.39,0,0,0,0,0
20180516_1616_16,116648.89,0,0,318.26,469.13,787.39,0,0,0,0,0
20180516_1616_16,116794.7,0,0,318.26,469.12,787.38,0,0,0,0,0
20180516_1616_16,116940.69,0,0,318.31,469.12,787.43,0,0,0,0,0
20180516_1616_16,117086.87,0,0,318.31,469.12,787.43,0,0,0,0,0
20180516_1616_16,117233.23,0,0,318.31,469.18,787.49,0,0,0,0,0
20180516_1616_16,117379.77,0,0,318.31,469.18,787.49,0,0,0,0,0
20180516_1616_16,117526.49,0,0,318.34,469.18,787.52,0,0,0,0,0
20180516_1616_16,117673.4,0,0,318.34,469.13,787.47,0,0,0,0,0
20180516_1616_16,117820.49,0,0,318.3,469.13,787.43,0,0,0,0,0
20180516_1616_16,117967.77,0,0,318.3,469.13,787.43,0,0,0,0,0
20180516_1616_16,118115.23,0,0,318.3,469.1,787.4,0,0,0,0,0
20180516_1616_16,118262.87,0,0,318.3,469.1,787.4,0,0,0,0,0
20180516_1616_17,118410.7,0,0,318.28,469.1,787.38,0,0,0,0,0
20180516_1616_17,118558.71,0,0,318.28,469.1,787.38,0,0,0,0,0
20180516_1616_17,118706.91,0,0,318.28,469.09,787.37,0,0,0,0,0
20180516_1616_17,118855.29,0,0,318.11,469.09,787.2,0,0,0,0,0
20180516_1616_17,119003.86,0,0,318.11,469.09,787.2,0,0,0,0,0
20180516_1616_17,119152.61,0,0,318.11,469.2,787.31,0,0,0,0,0
20180516_1616_17,119301.55,0,0,317.76,469.2,786.96,0,0,0,0,0
20180516_1616_17,119450.68,0,0,317.76,469.2,786.96,0,0,0,0,0
20180516_1616_17,119599.99,0,0,317.76,469.15,786.91,0,0,0,0,0
20180516_1616_17,119749.49,0,0,317.73,469.15,786.88,0,0,0,0,0
20180516_1616_17,119899.18,0,0,317.73,469.15,786.88,0,0,0,0,0
20180516_1616_17,120049.05,0,0,317.73,469.16,786.89,0,0,0,0,0
20180516_1616_17,120199.11,0,0,317.73,469.16,786.89,0,0,0,0,0
20180516_1616_17,120349.36,0,0,317.73,469.16,786.89,0,0,0,0,0
20180516_1616_18,120499.8,0,0,317.73,469.2,786.93,0,0,0,0,0
20180516_1616_18,120650.42,0,0,317.72,469.2,786.92,0,0,0,0,0
20180516_1616_18,120801.23,0,0,317.72,469.2,786.92,0,0,0,0,0
20180516_1616_18,120952.23,0,0,317.72,469.15,786.87,0,0,0,0,0
20180516_1616_18,121103.42,0,0,317.72,469.15,786.87,0,0,0,0,0
20180516_1616_18,121254.8,0,0,317.72,469.15,786.87,0,0,0,0,0
20180516_1616_18,121406.37,0,0,317.72,469.23,786.95,0,0,0,0,0
20180516_1616_18,121558.13,0,0,317.72,469.23,786.95,0,0,0,0,0
20180516_1616_18,121710.08,0,0,317.72,469.23,786.95,0,0,0,0,0
20180516_1616_18,121862.22,0,0,317.72,469.23,786.95,0,0,0,0,0
20180516_1616_18,122014.55,0,0,317.72,469.23,786.95,0,0,0,0,0
20180516_1616_18,122167.07,0,0,317.59,469.23,786.82,0,0,0,0,0
20180516_1616_18,122319.78,0,0,317.59,469.23,786.82,0,0,0,0,0
20180516_1616_18,122472.68,0,0,317.14,469.22,786.36,0,0,0,0,0
20180516_1616_19,122625.77,0,0,317.14,469.22,786.36,0,0,0,0,0
20180516_1616_19,122779.05,0,0,317.14,469.15,786.29,0,0,0,0,0
20180516_1616_19,122932.52,0,0,317.14,469.15,786.29,0,0,0,0,0
20180516_1616_19,123086.19,0,0,317.11,469.15,786.26,0,0,0,0,0
20180516_1616_19,123240.05,0,0,317.11,469.16,786.27,0,0,0,0,0
20180516_1616_19,123394.1,0,0,317.07,469.16,786.23,0,0,0,0,0
20180516_1616_19,123548.34,0,0,317.07,469.16,786.23,0,0,0,0,0
20180516_1616_19,123702.78,0,0,317.07,469.16,786.23,0,0,0,0,0
20180516_1616_19,123857.41,0,0,317.09,469.21,786.3,0,0,0,0,0
20180516_1616_19,124012.23,0,0,317.09,469.21,786.3,0,0,0,0,0
20180516_1616_19,124167.25,0,0,317.09,469.17,786.26,0,0,0,0,0
20180516_1616_19,124322.46,0,0,316.8,469.17,785.97,0,0,0,0,0
20180516_1616_19,124477.86,0,0,316.8,469.17,785.97,0,0,0,0,0
20180516_1616_20,124633.46,0,0,316.8,469.17,785.97,0,0,0,0,0
20180516_1616_20,124789.25,0,0,316.8,469.2,786,0,0,0,0,0
20180516_1616_20,124945.24,0,0,316.47,469.2,785.67,0,0,0,0,0
20180516_1616_20,125101.42,0,0,316.47,469.2,785.67,0,0,0,0,0
20180516_1616_20,125257.8,0,0,316.47,469.11,785.58,0,0,0,0,0
20180516_1616_20,125414.37,0,0,316.45,469.11,785.56,0,0,0,0,0
20180516_1616_20,125571.14,0,0,316.45,469.11,785.56,0,0,0,0,0
20180516_1616_20,125728.1,0,0,316.45,469.16,785.61,0,0,0,0,0
20180516_1616_20,125885.26,0,0,316.5,469.16,785.66,0,0,0,0,0
20180516_1616_20,126042.62,0,0,316.5,469.16,785.66,0,0,0,0,0
20180516_1616_20,126200.17,0,0,316.5,469.08,785.58,0,0,0,0,0
20180516_1616_20,126357.92,0,0,316.46,469.08,785.54,0,0,0,0,0
20180516_1616_20,126515.87,0,0,316.46,469.08,785.54,0,0,0,0,0
20180516_1616_20,126674.01,0,0,316.46,469.12,785.58,0,0,0,0,0
20180516_1616_21,126832.35,0,0,316.47,469.12,785.59,0,0,0,0,0
20180516_1616_21,126990.89,0,0,316.47,469.12,785.59,0,0,0,0,0
20180516_1616_21,127149.63,0,0,316.47,469.06,785.53,0,0,0,0,0
20180516_1616_21,127308.57,0,0,316.45,469.06,785.51,0,0,0,0,0
20180516_1616_21,127467.71,0,0,316.45,469.06,785.51,0,0,0,0,0
20180516_1616_21,127627.04,0,0,316.45,468.97,785.42,0,0,0,0,0
20180516_1616_21,127786.57,0,0,316.44,468.97,785.41,0,0,0,0,0
20180516_1616_21,127946.3,0,0,316.44,468.97,785.41,0,0,0,0,0
20180516_1616_21,128106.23,0,0,316.44,469.1,785.54,0,0,0,0,0
20180516_1616_21,128266.36,0,0,316.4,469.1,785.5,0,0,0,0,0
20180516_1616_21,128426.69,0,0,316.4,469.1,785.5,0,0,0,0,0
20180516_1616_21,128587.22,0,0,316.4,469.08,785.48,0,0,0,0,0
20180516_1616_21,128747.95,0,0,316.36,469.08,785.44,0,0,0,0,0
20180516_1616_21,128908.88,0,0,316.36,469.08,785.44,0,0,0,0,0
20180516_1616_22,129070.02,0,0,316.36,469.06,785.42,0,0,0,0,0
20180516_1616_22,129231.36,0,0,316.36,469.06,785.42,0,0,0,0,0
20180516_1616_22,129392.9,0,0,316.34,469.06,785.4,0,0,0,0,0
20180516_1616_22,129554.64,0,0,316.34,469.17,785.51,0,0,0,0,0
20180516_1616_22,129716.58,0,0,316.31,469.17,785.48,0,0,0,0,0
20180516_1616_22,129878.73,0,0,316.31,469.17,785.48,0,0,0,0,0
20180516_1616_22,130041.08,0,0,316.31,469.09,785.4,0,0,0,0,0
20180516_1616_22,130203.63,0,0,316.27,469.09,785.36,0,0,0,0,0
20180516_1616_22,130366.38,0,0,316.27,469.09,785.36,0,0,0,0,0
20180516_1616_22,130529.34,0,0,316.27,469.09,785.36,0,0,0,0,0
20180516_1616_22,130692.5,0,0,316.27,469.11,785.38,0,0,0,0,0
20180516_1616_22,130855.87,0,0,316.22,469.11,785.33,0,0,0,0,0
20180516_1616_22,131019.44,0,0,316.22,469.11,785.33,0,0,0,0,0
20180516_1616_23,131183.21,0,0,316.22,469.13,785.35,0,0,0,0,0
20180516_1616_23,131347.19,0,0,316.09,469.13,785.22,0,0,0,0,0
20180516_1616_23,131511.37,0,0,316.09,469.13,785.22,0,0,0,0,0
20180516_1616_23,131675.76,0,0,316.09,469.05,785.14,0,0,0,0,0
20180516_1616_23,131840.35,0,0,316.02,469.05,785.07,0,0,0,0,0
20180516_1616_23,132005.15,0,0,316.02,469.05,785.07,0,0,0,0,0
20180516_1616_23,132170.16,0,0,316.02,469.09,785.11,0,0,0,0,0
20180516_1616_23,132335.37,0,0,315.87,469.09,784.96,0,0,0,0,0
20180516_1616_23,132500.79,0,0,315.87,469.09,784.96,0,0,0,0,0
20180516_1616_23,132666.42,0,0,315.87,469.07,784.94,0,0,0,0,0
20180516_1616_23,132832.25,0,0,315.84,469.07,784.91,0,0,0,0,0
20180516_1616_23,132998.29,0,0,315.84,469.07,784.91,0,0,0,0,0
20180516_1616_23,133164.54,0,0,315.84,469.14,784.98,0,0,0,0,0
20180516_1616_23,133331,0,0,315.86,469.14,785,0,0,0,0,0
20180516_1616_23,133497.66,0,0,315.86,469.14,785,0,0,0,0,0
20180516_1616_24,133664.53,0,0,315.86,469.05,784.91,0,0,0,0,0
20180516_1616_24,133831.61,0,0,315.86,469.05,784.91,0,0,0,0,0
20180516_1616_24,133998.9,0,0,315.84,469.05,784.89,0,0,0,0,0
20180516_1616_24,134166.4,0,0,315.84,469.05,784.89,0,0,0,0,0
20180516_1616_24,134334.11,0,0,315.84,469.04,784.88,0,0,0,0,0
20180516_1616_24,134502.03,0,0,315.81,469.04,784.85,0,0,0,0,0
20180516_1616_24,134670.16,0,0,315.81,469.04,784.85,0,0,0,0,0
20180516_1616_24,134838.5,0,0,315.81,469.12,784.93,0,0,0,0,0
20180516_1616_24,135007.05,0,0,315.84,469.12,784.96,0,0,0,0,0
20180516_1616_24,135175.81,0,0,315.84,469.12,784.96,0,0,0,0,0
20180516_1616_24,135344.78,0,0,315.84,469.1,784.94,0,0,0,0,0
20180516_1616_24,135513.96,0,0,315.83,469.1,784.93,0,0,0,0,0
20180516_1616_24,135683.35,0,0,315.83,469.1,784.93,0,0,0,0,0
20180516_1616_24,135852.95,0,0,315.83,469.12,784.95,0,0,0,0,0
20180516_1616_25,136022.77,0,0,315.83,469.12,784.95,0,0,0,0,0
20180516_1616_25,136192.8,0,0,315.83,469.12,784.95,0,0,0,0,0
20180516_1616_25,136363.04,0,0,315.83,469.05,784.88,0,0,0,0,0
20180516_1616_25,136533.49,0,0,315.83,469.05,784.88,0,0,0,0,0
20180516_1616_25,136704.16,0,0,315.83,469.05,784.88,0,0,0,0,0
20180516_1616_25,136875.04,0,0,315.83,469,784.83,0,0,0,0,0
20180516_1616_25,137046.13,0,0,315.82,469,784.82,0,0,0,0,0
20180516_1616_25,137217.44,0,0,315.82,469,784.82,0,0,0,0,0
20180516_1616_25,137388.96,0,0,315.82,469.04,784.86,0,0,0,0,0
20180516_1616_25,137560.7,0,0,315.8,469.04,784.84,0,0,0,0,0
20180516_1616_25,137732.65,0,0,315.8,469.04,784.84,0,0,0,0,0
20180516_1616_25,137904.82,0,0,315.8,469.06,784.86,0,0,0,0,0
20180516_1616_25,138077.2,0,0,315.83,469.06,784.89,0,0,0,0,0
20180516_1616_26,138249.8,0,0,315.83,469.06,784.89,0,0,0,0,0
20180516_1616_26,138422.61,0,0,315.83,469.11,784.94,0,0,0,0,0
20180516_1616_26,138595.64,0,0,315.83,469.11,784.94,0,0,0,0,0
20180516_1616_26,138768.88,0,0,315.81,469.11,784.92,0,0,0,0,0
20180516_1616_26,138942.34,0,0,315.81,469.11,784.92,0,0,0,0,0
20180516_1616_26,139116.02,0,0,315.81,469.06,784.87,0,0,0,0,0
20180516_1616_26,139289.92,0,0,315.78,469.06,784.84,0,0,0,0,0
20180516_1616_26,139464.03,0,0,315.78,469.06,784.84,0,0,0,0,0
20180516_1616_26,139638.36,0,0,315.78,468.98,784.76,0,0,0,0,0
20180516_1616_26,139812.91,0,0,315.76,468.98,784.74,0,0,0,0,0
20180516_1616_26,139987.68,0,0,315.76,468.98,784.74,0,0,0,0,0
20180516_1616_26,140162.66,0,0,315.76,468.94,784.7,0,0,0,0,0
20180516_1616_26,140337.86,0,0,315.79,468.94,784.73,0,0,0,0,0
20180516_1616_26,140513.28,0,0,315.79,468.94,784.73,0,0,0,0,0
20180516_1616_27,140688.92,0,0,315.79,469.02,784.81,0,0,0,0,0
20180516_1616_27,140864.78,0,0,316.23,469.02,785.25,0,0,0,0,0
20180516_1616_27,141040.86,0,0,316.23,469.02,785.25,0,0,0,0,0
20180516_1616_27,141217.16,0,0,316.23,469.07,785.3,0,0,0,0,0
20180516_1616_27,141393.68,0,0,316.41,469.07,785.48,0,0,0,0,0
20180516_1616_27,141570.42,0,0,316.41,469.07,785.48,0,0,0,0,0
20180516_1616_27,141747.38,0,0,316.41,469.08,785.49,0,0,0,0,0
20180516_1616_27,141924.56,0,0,316.45,469.08,785.53,0,0,0,0,0
20180516_1616_27,142101.97,0,0,316.45,469.08,785.53,0,0,0,0,0
20180516_1616_27,142279.6,0,0,316.45,469.08,785.53,0,0,0,0,0
20180516_1616_27,142457.45,0,0,316.45,468.98,785.43,0,0,0,0,0
20180516_1616_27,142635.52,0,0,316.99,468.98,785.97,0,0,0,0,0
20180516_1616_27,142813.81,0,0,316.99,468.99,785.98,0,0,0,0,0
20180516_1616_27,142992.33,0,0,317.04,468.99,786.03,0,0,0,0,0
20180516_1616_28,143171.07,0,0,317.04,468.99,786.03,0,0,0,0,0
20180516_1616_28,143350.03,0,0,317.04,468.9,785.94,0,0,0,0,0
20180516_1616_28,143529.22,0,0,317.04,468.9,785.94,0,0,0,0,0
20180516_1616_28,143708.63,0,0,317.62,468.9,786.52,0,0,0,0,0
20180516_1616_28,143888.27,0,0,317.62,468.9,786.52,0,0,0,0,0
20180516_1616_28,144068.13,0,0,317.62,469.05,786.67,0,0,0,0,0
20180516_1616_28,144248.22,0,0,317.73,469.05,786.78,0,0,0,0,0
20180516_1616_28,144428.53,0,0,317.73,469.05,786.78,0,0,0,0,0
20180516_1616_28,144609.07,0,0,317.73,469,786.73,0,0,0,0,0
20180516_1616_28,144789.83,0,0,318.33,469,787.33,0,0,0,0,0
20180516_1616_28,144970.82,0,0,318.33,469,787.33,0,0,0,0,0
20180516_1616_28,145152.03,0,0,318.33,469,787.33,0,0,0,0,0
20180516_1616_28,145333.47,0,0,318.92,469,787.92,0,0,0,0,0
20180516_1616_28,145515.14,0,0,318.92,469,787.92,0,0,0,0,0
20180516_1616_29,145697.03,0,0,318.92,469.04,787.96,0,0,0,0,0
20180516_1616_29,145879.15,0,0,319.6,469.04,788.64,0,0,0,0,0
20180516_1616_29,146061.5,0,0,319.6,469.04,788.64,0,0,0,0,0
20180516_1616_29,146244.08,0,0,319.6,468.95,788.55,0,0,0,0,0
20180516_1616_29,146426.89,0,0,320.12,468.95,789.07,0,0,0,0,0
20180516_1616_29,146609.92,0,0,320.12,468.95,789.07,0,0,0,0,0
20180516_1616_29,146793.18,0,0,320.12,468.94,789.06,0,0,0,0,0
20180516_1616_29,146976.67,0,0,320.27,468.94,789.21,0,0,0,0,0
20180516_1616_29,147160.39,0,0,320.27,468.94,789.21,0,0,0,0,0
20180516_1616_29,147344.34,0,0,320.27,468.98,789.25,0,0,0,0,0
20180516_1616_29,147528.52,0,0,320.86,468.98,789.84,0,0,0,0,0
20180516_1616_29,147712.93,0,0,320.86,468.98,789.84,0,0,0,0,0
20180516_1616_29,147897.57,0,0,320.86,468.93,789.79,0,0,0,0,0
20180516_1616_29,148082.44,0,0,321.77,468.93,790.7,0,0,0,0,0
20180516_1616_30,148267.54,0,0,321.77,468.93,790.7,0,0,0,0,0
20180516_1616_30,148452.87,0,0,321.77,468.9,790.67,0,0,0,0,0
20180516_1616_30,148638.44,0,0,322.65,468.9,791.55,0,0,0,0,0
20180516_1616_30,148824.24,0,0,322.65,468.9,791.55,0,0,0,0,0
20180516_1616_30,149010.27,0,0,322.65,468.97,791.62,0,0,0,0,0
20180516_1616_30,149196.53,0,0,323.32,468.97,792.29,0,0,0,0,0
20180516_1616_30,149383.03,0,0,323.32,468.97,792.29,0,0,0,0,0
20180516_1616_30,149569.76,0,0,323.32,468.95,792.27,0,0,0,0,0
20180516_1616_30,149756.72,0,0,323.92,468.95,792.87,0,0,0,0,0
20180516_1616_30,149943.92,0,0,323.92,468.95,792.87,0,0,0,0,0
20180516_1616_30,150131.35,0,0,323.92,468.94,792.86,0,0,0,0,0
20180516_1616_30,150319.01,0,0,324.55,468.94,793.49,0,0,0,0,0
20180516_1616_30,150506.91,0,0,324.55,468.94,793.49,0,0,0,0,0
20180516_1616_30,150695.04,0,0,324.55,468.96,793.51,0,0,0,0,0
20180516_1616_31,150883.41,0,0,324.55,468.96,793.51,0,0,0,0,0
20180516_1616_31,151072.01,0,0,325.16,468.96,794.12,0,0,0,0,0
20180516_1616_31,151260.85,0,0,325.16,468.96,794.12,0,0,0,0,0
20180516_1616_31,151449.93,0,0,325.16,468.98,794.14,0,0,0,0,0
20180516_1616_31,151639.24,0,0,325.81,468.98,794.79,0,0,0,0,0
20180516_1616_31,151828.79,0,0,325.81,468.98,794.79,0,0,0,0,0
20180516_1616_31,152018.58,0,0,325.81,468.96,794.77,0,0,0,0,0
20180516_1616_31,152208.6,0,0,326.53,468.96,795.49,0,0,0,0,0
20180516_1616_31,152398.86,0,0,326.53,468.96,795.49,0,0,0,0,0
20180516_1616_31,152589.36,0,0,326.53,468.99,795.52,0,0,0,0,0
20180516_1616_31,152780.1,0,0,327.08,468.99,796.07,0,0,0,0,0
20180516_1616_31,152971.08,0,0,327.08,468.99,796.07,0,0,0,0,0
20180516_1616_31,153162.29,0,0,327.08,468.95,796.03,0,0,0,0,0
20180516_1616_32,153353.74,0,0,328.26,468.95,797.21,0,0,0,0,0
20180516_1616_32,153545.43,0,0,328.26,468.95,797.21,0,0,0,0,0
20180516_1616_32,153737.36,0,0,329.01,468.84,797.85,0,0,0,0,0
20180516_1616_32,153929.53,0,0,329.01,468.84,797.85,0,0,0,0,0
20180516_1616_32,154121.94,0,0,329.01,468.97,797.98,0,0,0,0,0
20180516_1616_32,154314.59,0,0,329.52,468.97,798.49,0,0,0,0,0
20180516_1616_32,154507.48,0,0,329.52,468.97,798.49,0,0,0,0,0
20180516_1616_32,154700.61,0,0,329.52,468.89,798.41,0,0,0,0,0
20180516_1616_32,154893.99,0,0,330.14,468.89,799.03,0,0,0,0,0
20180516_1616_32,155087.61,0,0,330.14,468.89,799.03,0,0,0,0,0
20180516_1616_32,155281.47,0,0,330.14,468.97,799.11,0,0,0,0,0
20180516_1616_32,155475.57,0,0,330.78,468.97,799.75,0,0,0,0,0
20180516_1616_32,155669.91,0,0,330.78,468.97,799.75,0,0,0,0,0
20180516_1616_32,155864.5,0,0,330.78,468.91,799.69,0,0,0,0,0
20180516_1616_33,156059.33,0,0,330.78,468.91,799.69,0,0,0,0,0
20180516_1616_33,156254.4,0,0,331.21,468.91,800.12,0,0,0,0,0
20180516_1616_33,156449.72,0,0,331.21,468.91,800.12,0,0,0,0,0
20180516_1616_33,156645.28,0,0,331.21,469.14,800.35,0,0,0,0,0
20180516_1616_33,156841.09,0,0,331.43,469.14,800.57,0,0,0,0,0
20180516_1616_33,157037.14,0,0,331.43,469.14,800.57,0,0,0,0,0
20180516_1616_33,157233.44,0,0,331.43,469,800.43,0,0,0,0,0
20180516_1616_33,157429.98,0,0,331.7,469,800.7,0,0,0,0,0
20180516_1616_33,157626.77,0,0,331.7,469,800.7,0,0,0,0,0
20180516_1616_33,157823.8,0,0,331.7,469.1,800.8,0,0,0,0,0
20180516_1616_33,158021.08,0,0,332.04,469.1,801.14,0,0,0,0,0
20180516_1616_33,158218.61,0,0,332.04,469.1,801.14,0,0,0,0,0
20180516_1616_33,158416.38,0,0,332.04,469.08,801.12,0,0,0,0,0
20180516_1616_33,158614.4,0,0,332.65,469.08,801.73,0,0,0,0,0
20180516_1616_34,158812.67,0,0,332.65,469.08,801.73,0,0,0,0,0
20180516_1616_34,159011.19,0,0,332.65,469.06,801.71,0,0,0,0,0
20180516_1616_34,159209.95,0,0,333.24,469.06,802.3,0,0,0,0,0
20180516_1616_34,159408.96,0,0,333.24,469.06,802.3,0,0,0,0,0
20180516_1616_34,159608.22,0,0,333.24,469.01,802.25,0,0,0,0,0
20180516_1616_34,159807.73,0,0,333.31,469.01,802.32,0,0,0,0,0
20180516_1616_34,160007.49,0,0,333.31,469.01,802.32,0,0,0,0,0
20180516_1616_34,160207.5,0,0,333.31,469.05,802.36,0,0,0,0,0
20180516_1616_34,160407.76,0,0,333.91,469.05,802.96,0,0,0,0,0
20180516_1616_34,160608.27,0,0,333.91,469.05,802.96,0,0,0,0,0
20180516_1616_34,160809.03,0,0,333.91,469,802.91,0,0,0,0,0
20180516_1616_34,161010.04,0,0,334.19,469,803.19,0,0,0,0,0
20180516_1616_34,161211.3,0,0,334.19,469,803.19,0,0,0,0,0
20180516_1616_35,161412.81,0,0,334.19,469.11,803.3,0,0,0,0,0
20180516_1616_35,161614.58,0,0,334.56,469.11,803.67,0,0,0,0,0
20180516_1616_35,161816.6,0,0,334.56,469.11,803.67,0,0,0,0,0
20180516_1616_35,162018.87,0,0,334.56,469.11,803.67,0,0,0,0,0
20180516_1616_35,162221.39,0,0,334.56,469.05,803.61,0,0,0,0,0
20180516_1616_35,162424.17,0,0,334.57,469.05,803.62,0,0,0,0,0
20180516_1616_35,162627.2,0,0,334.57,469.05,803.62,0,0,0,0,0
20180516_1616_35,162830.48,0,0,334.57,469.02,803.59,0,0,0,0,0
20180516_1616_35,163034.02,0,0,334.59,469.02,803.61,0,0,0,0,0
20180516_1616_35,163237.81,0,0,334.59,468.98,803.57,0,0,0,0,0
20180516_1616_35,163441.86,0,0,334.99,468.98,803.97,0,0,0,0,0
20180516_1616_35,163646.16,0,0,334.99,468.98,803.97,0,0,0,0,0
20180516_1616_35,163850.72,0,0,334.99,468.98,803.97,0,0,0,0,0
20180516_1616_35,164055.53,0,0,334.99,469.05,804.04,0,0,0,0,0
20180516_1616_36,164260.6,0,0,335.16,469.05,804.21,0,0,0,0,0
20180516_1616_36,164465.93,0,0,335.16,469.05,804.21,0,0,0,0,0
20180516_1616_36,164671.51,0,0,335.16,468.98,804.14,0,0,0,0,0
20180516_1616_36,164877.35,0,0,335.15,468.98,804.13,0,0,0,0,0
20180516_1616_36,165083.45,0,0,335.15,468.98,804.13,0,0,0,0,0
20180516_1616_36,165289.8,0,0,335.15,469,804.15,0,0,0,0,0
20180516_1616_36,165496.41,0,0,335.58,469,804.58,0,0,0,0,0
20180516_1616_36,165703.28,0,0,335.58,469,804.58,0,0,0,0,0
20180516_1616_36,165910.41,0,0,335.58,468.97,804.55,0,0,0,0,0
20180516_1616_36,166117.8,0,0,335.8,468.97,804.77,0,0,0,0,0
20180516_1616_36,166325.45,0,0,335.8,468.97,804.77,0,0,0,0,0
20180516_1616_36,166533.36,0,0,335.8,468.97,804.77,0,0,0,0,0
20180516_1616_36,166741.53,0,0,335.82,468.97,804.79,0,0,0,0,0
20180516_1616_36,166949.96,0,0,335.82,468.97,804.79,0,0,0,0,0
20180516_1616_37,167158.65,0,0,335.82,469.04,804.86,0,0,0,0,0
20180516_1616_37,167367.6,0,0,336.27,469.04,805.31,0,0,0,0,0
20180516_1616_37,167576.81,0,0,336.27,469.04,805.31,0,0,0,0,0
20180516_1616_37,167786.28,0,0,336.27,469.02,805.29,0,0,0,0,0
20180516_1616_37,167996.01,0,0,336.31,469.02,805.33,0,0,0,0,0
20180516_1616_37,168206.01,0,0,336.31,469.02,805.33,0,0,0,0,0
20180516_1616_37,168416.27,0,0,336.31,468.95,805.26,0,0,0,0,0
20180516_1616_37,168626.79,0,0,336.14,468.95,805.09,0,0,0,0,0
20180516_1616_37,168837.57,0,0,336.14,468.95,805.09,0,0,0,0,0
20180516_1616_37,169048.62,0,0,336.14,469.06,805.2,0,0,0,0,0
20180516_1616_37,169259.93,0,0,335.88,469.06,804.94,0,0,0,0,0
20180516_1616_37,169471.5,0,0,335.88,469.06,804.94,0,0,0,0,0
