Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1732_42,608280.54,0,0,352.57,468.61,821.18,0,0,0,0,0
20180516_1732_42,609040.89,0,0,352.54,468.61,821.15,0,0,0,0,0
20180516_1732_42,609802.19,0,0,352.54,468.61,821.15,0,0,0,0,0
20180516_1732_42,610564.44,0,0,352.54,468.68,821.22,0,0,0,0,0
20180516_1732_42,611327.65,0,0,352.61,468.68,821.29,0,0,0,0,0
20180516_1732_42,612091.81,0,0,352.61,468.68,821.29,0,0,0,0,0
20180516_1732_42,612856.92,0,0,352.61,468.68,821.29,0,0,0,0,0
20180516_1732_42,613622.99,0,0,352.61,468.67,821.28,0,0,0,0,0
20180516_1732_43,614390.02,0,0,352.99,468.67,821.66,0,0,0,0,0
20180516_1732_43,615158.01,0,0,352.99,468.62,821.61,0,0,0,0,0
20180516_1732_43,615926.96,0,0,353.17,468.62,821.79,0,0,0,0,0
20180516_1732_43,616696.87,0,0,353.17,468.62,821.79,0,0,0,0,0
20180516_1732_43,617467.74,0,0,353.17,468.64,821.81,0,0,0,0,0
20180516_1732_43,618239.57,0,0,353.2,468.64,821.84,0,0,0,0,0
20180516_1732_43,619012.37,0,0,353.2,468.64,821.84,0,0,0,0,0
20180516_1732_43,619786.14,0,0,353.2,468.59,821.79,0,0,0,0,0
20180516_1732_43,620560.87,0,0,353.2,468.59,821.79,0,0,0,0,0
20180516_1732_43,621336.57,0,0,353.16,468.59,821.75,0,0,0,0,0
20180516_1732_43,622113.24,0,0,353.16,468.59,821.75,0,0,0,0,0
20180516_1732_43,622890.88,0,0,353.31,468.67,821.98,0,0,0,0,0
20180516_1732_43,623669.49,0,0,353.31,468.67,821.98,0,0,0,0,0
20180516_1732_43,624449.08,0,0,353.31,468.72,822.03,0,0,0,0,0
20180516_1732_44,625229.64,0,0,353.31,468.72,822.03,0,0,0,0,0
20180516_1732_44,626011.18,0,0,353.78,468.72,822.5,0,0,0,0,0
20180516_1732_44,626793.69,0,0,353.78,468.72,822.5,0,0,0,0,0
20180516_1732_44,627577.18,0,0,353.78,468.65,822.43,0,0,0,0,0
20180516_1732_44,628361.65,0,0,353.83,468.65,822.48,0,0,0,0,0
20180516_1732_44,629147.1,0,0,353.83,468.65,822.48,0,0,0,0,0
20180516_1732_44,629933.53,0,0,353.83,468.65,822.48,0,0,0,0,0
20180516_1732_44,630720.95,0,0,353.83,468.65,822.48,0,0,0,0,0
20180516_1732_44,631509.35,0,0,353.83,468.65,822.48,0,0,0,0,0
20180516_1732_44,632298.74,0,0,353.83,468.64,822.47,0,0,0,0,0
20180516_1732_44,633089.11,0,0,353.99,468.64,822.63,0,0,0,0,0
20180516_1732_44,633880.47,0,0,353.99,468.64,822.63,0,0,0,0,0
20180516_1732_44,634672.82,0,0,353.99,468.72,822.71,0,0,0,0,0
20180516_1732_44,635466.16,0,0,354.49,468.72,823.21,0,0,0,0,0
20180516_1732_45,636260.49,0,0,354.49,468.72,823.21,0,0,0,0,0
20180516_1732_45,637055.82,0,0,354.49,468.68,823.17,0,0,0,0,0
20180516_1732_45,637852.14,0,0,354.47,468.68,823.15,0,0,0,0,0
20180516_1732_45,638649.46,0,0,354.47,468.68,823.15,0,0,0,0,0
20180516_1732_45,639447.77,0,0,354.47,468.7,823.17,0,0,0,0,0
20180516_1732_45,640247.08,0,0,354.47,468.7,823.17,0,0,0,0,0
20180516_1732_45,641047.39,0,0,354.49,468.7,823.19,0,0,0,0,0
20180516_1732_45,641848.7,0,0,354.49,468.7,823.19,0,0,0,0,0
20180516_1732_45,642651.01,0,0,354.49,468.68,823.17,0,0,0,0,0
20180516_1732_45,643454.32,0,0,354.47,468.68,823.15,0,0,0,0,0
20180516_1732_45,644258.64,0,0,354.47,468.68,823.15,0,0,0,0,0
20180516_1732_45,645063.96,0,0,354.47,468.68,823.15,0,0,0,0,0
20180516_1732_45,645870.29,0,0,354.49,468.68,823.17,0,0,0,0,0
20180516_1732_45,646677.63,0,0,354.49,468.68,823.17,0,0,0,0,0
20180516_1732_45,647485.98,0,0,354.49,468.67,823.16,0,0,0,0,0
20180516_1732_46,648295.34,0,0,354.7,468.67,823.37,0,0,0,0,0
20180516_1732_46,649105.71,0,0,354.7,468.67,823.37,0,0,0,0,0
20180516_1732_46,649917.09,0,0,354.7,468.69,823.39,0,0,0,0,0
20180516_1732_46,650729.49,0,0,355,468.69,823.69,0,0,0,0,0
20180516_1732_46,651542.9,0,0,355,468.69,823.69,0,0,0,0,0
20180516_1732_46,652357.33,0,0,355,468.63,823.63,0,0,0,0,0
20180516_1732_46,653172.78,0,0,355.05,468.63,823.68,0,0,0,0,0
20180516_1732_46,653989.25,0,0,355.05,468.63,823.68,0,0,0,0,0
20180516_1732_46,654806.74,0,0,355.05,468.69,823.74,0,0,0,0,0
20180516_1732_46,655625.25,0,0,355.05,468.69,823.74,0,0,0,0,0
20180516_1732_46,656444.78,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_46,657265.34,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_46,658086.92,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_46,658909.53,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_47,659733.17,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_47,660557.84,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_47,661383.54,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_47,662210.27,0,0,355.11,468.7,823.81,0,0,0,0,0
20180516_1732_47,663038.03,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_47,663866.83,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_47,664696.66,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_47,665527.53,0,0,355.14,468.74,823.88,0,0,0,0,0
20180516_1732_47,666359.44,0,0,355.14,468.74,823.88,0,0,0,0,0
20180516_1732_47,667192.39,0,0,355.14,468.72,823.86,0,0,0,0,0
20180516_1732_47,668026.38,0,0,355.13,468.72,823.85,0,0,0,0,0
20180516_1732_47,668861.41,0,0,355.13,468.72,823.85,0,0,0,0,0
20180516_1732_47,669697.49,0,0,355.13,468.7,823.83,0,0,0,0,0
20180516_1732_48,670534.61,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_48,671372.78,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_48,672212,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_48,673052.26,0,0,355.12,468.66,823.78,0,0,0,0,0
20180516_1732_48,673893.58,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,674735.95,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,675579.37,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,676423.84,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,677269.37,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,678115.96,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,678963.6,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,679812.3,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_48,680662.07,0,0,355.09,468.61,823.7,0,0,0,0,0
20180516_1732_48,681512.9,0,0,355.05,468.61,823.66,0,0,0,0,0
20180516_1732_49,682364.79,0,0,355.05,468.61,823.66,0,0,0,0,0
20180516_1732_49,683217.75,0,0,355.05,468.6,823.65,0,0,0,0,0
20180516_1732_49,684071.77,0,0,355.04,468.6,823.64,0,0,0,0,0
20180516_1732_49,684926.86,0,0,355.04,468.6,823.64,0,0,0,0,0
20180516_1732_49,685783.02,0,0,355.04,468.69,823.73,0,0,0,0,0
20180516_1732_49,686640.25,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_49,687498.55,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_49,688357.92,0,0,355.11,468.7,823.81,0,0,0,0,0
20180516_1732_49,689218.37,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_49,690079.89,0,0,355.12,468.7,823.82,0,0,0,0,0
20180516_1732_49,690942.49,0,0,355.12,468.65,823.77,0,0,0,0,0
20180516_1732_49,691806.17,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1732_49,692670.93,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1732_50,693536.77,0,0,355.09,468.62,823.71,0,0,0,0,0
20180516_1732_50,694403.69,0,0,355.07,468.62,823.69,0,0,0,0,0
20180516_1732_50,695271.69,0,0,355.07,468.62,823.69,0,0,0,0,0
20180516_1732_50,696140.78,0,0,355.07,468.66,823.73,0,0,0,0,0
20180516_1732_50,697010.96,0,0,355.1,468.66,823.76,0,0,0,0,0
20180516_1732_50,697882.22,0,0,355.1,468.66,823.76,0,0,0,0,0
20180516_1732_50,698754.57,0,0,355.1,468.73,823.83,0,0,0,0,0
20180516_1732_50,699628.01,0,0,355.14,468.73,823.87,0,0,0,0,0
20180516_1732_50,700502.55,0,0,355.14,468.73,823.87,0,0,0,0,0
20180516_1732_50,701378.18,0,0,355.14,468.68,823.82,0,0,0,0,0
20180516_1732_50,702254.9,0,0,355.11,468.68,823.79,0,0,0,0,0
20180516_1732_50,703132.72,0,0,355.11,468.68,823.79,0,0,0,0,0
20180516_1732_50,704011.64,0,0,355.11,468.66,823.77,0,0,0,0,0
20180516_1732_50,704891.65,0,0,355.1,468.66,823.76,0,0,0,0,0
20180516_1732_51,705772.76,0,0,355.1,468.66,823.76,0,0,0,0,0
20180516_1732_51,706654.98,0,0,355.1,468.67,823.77,0,0,0,0,0
20180516_1732_51,707538.3,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,708422.72,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,709308.25,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,710194.89,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,711082.63,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,711971.48,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,712861.44,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,713752.52,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,714644.71,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_51,715538.02,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_51,716432.44,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_51,717327.98,0,0,355.12,468.64,823.76,0,0,0,0,0
20180516_1732_52,718224.64,0,0,355.12,468.64,823.76,0,0,0,0,0
20180516_1732_52,719122.42,0,0,355.09,468.64,823.73,0,0,0,0,0
20180516_1732_52,720021.32,0,0,355.09,468.64,823.73,0,0,0,0,0
20180516_1732_52,720921.35,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1732_52,721822.5,0,0,355.1,468.66,823.76,0,0,0,0,0
20180516_1732_52,722724.78,0,0,355.1,468.66,823.76,0,0,0,0,0
20180516_1732_52,723628.19,0,0,355.1,468.64,823.74,0,0,0,0,0
20180516_1732_52,724532.73,0,0,355.08,468.64,823.72,0,0,0,0,0
20180516_1732_52,725438.4,0,0,355.08,468.64,823.72,0,0,0,0,0
20180516_1732_52,726345.2,0,0,355.08,468.69,823.77,0,0,0,0,0
20180516_1732_52,727253.13,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_52,728162.2,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_52,729072.4,0,0,355.12,468.65,823.77,0,0,0,0,0
20180516_1732_52,729983.74,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1732_53,730896.22,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1732_53,731809.84,0,0,355.09,468.67,823.76,0,0,0,0,0
20180516_1732_53,732724.6,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_53,733640.51,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_53,734557.56,0,0,355.11,468.69,823.8,0,0,0,0,0
20180516_1732_53,735475.76,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_53,736395.1,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_53,737315.59,0,0,355.12,468.71,823.83,0,0,0,0,0
20180516_1732_53,738237.23,0,0,355.13,468.71,823.84,0,0,0,0,0
20180516_1732_53,739160.03,0,0,355.13,468.71,823.84,0,0,0,0,0
20180516_1732_53,740083.98,0,0,355.13,468.69,823.82,0,0,0,0,0
20180516_1732_53,741009.08,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_53,741935.34,0,0,355.12,468.69,823.81,0,0,0,0,0
20180516_1732_54,742862.76,0,0,355.12,468.67,823.79,0,0,0,0,0
20180516_1732_54,743791.34,0,0,355.1,468.67,823.77,0,0,0,0,0
20180516_1732_54,744721.08,0,0,355.1,468.67,823.77,0,0,0,0,0
20180516_1732_54,745651.98,0,0,355.1,468.59,823.69,0,0,0,0,0
20180516_1732_54,746584.04,0,0,355.04,468.59,823.63,0,0,0,0,0
20180516_1732_54,747517.27,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1732_54,748451.67,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1732_54,749387.23,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1732_54,750323.96,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1732_54,751261.86,0,0,355.04,468.67,823.71,0,0,0,0,0
20180516_1732_54,752200.94,0,0,355.1,468.67,823.77,0,0,0,0,0
20180516_1732_54,753141.19,0,0,355.1,468.62,823.72,0,0,0,0,0
20180516_1732_54,754082.62,0,0,355.07,468.62,823.69,0,0,0,0,0
20180516_1732_55,755025.22,0,0,355.07,468.62,823.69,0,0,0,0,0
20180516_1732_55,755969,0,0,355.07,468.61,823.68,0,0,0,0,0
20180516_1732_55,756913.96,0,0,355.07,468.61,823.68,0,0,0,0,0
20180516_1732_55,757860.1,0,0,355.06,468.61,823.67,0,0,0,0,0
20180516_1732_55,758807.43,0,0,355.06,468.61,823.67,0,0,0,0,0
20180516_1732_55,759755.94,0,0,355.06,468.61,823.67,0,0,0,0,0
20180516_1732_55,760705.63,0,0,355.06,468.61,823.67,0,0,0,0,0
20180516_1732_55,761656.51,0,0,355.06,468.61,823.67,0,0,0,0,0
20180516_1732_55,762608.58,0,0,355.06,468.64,823.7,0,0,0,0,0
20180516_1732_55,763561.84,0,0,355.1,468.64,823.74,0,0,0,0,0
20180516_1732_55,764516.29,0,0,355.1,468.64,823.74,0,0,0,0,0
20180516_1732_55,765471.94,0,0,355.1,468.61,823.71,0,0,0,0,0
20180516_1732_55,766428.78,0,0,355.09,468.61,823.7,0,0,0,0,0
20180516_1732_55,767386.82,0,0,355.09,468.61,823.7,0,0,0,0,0
20180516_1732_56,768346.05,0,0,355.09,468.62,823.71,0,0,0,0,0
20180516_1732_56,769306.48,0,0,355.09,468.62,823.71,0,0,0,0,0
20180516_1732_56,770268.11,0,0,355.09,468.62,823.71,0,0,0,0,0
20180516_1732_56,771230.95,0,0,355.09,468.58,823.67,0,0,0,0,0
20180516_1732_56,772194.99,0,0,355.1,468.58,823.68,0,0,0,0,0
20180516_1732_56,773160.23,0,0,355.1,468.58,823.68,0,0,0,0,0
20180516_1732_56,774126.68,0,0,355.1,468.63,823.73,0,0,0,0,0
20180516_1732_56,775094.34,0,0,355.11,468.63,823.74,0,0,0,0,0
20180516_1732_56,776063.21,0,0,355.11,468.63,823.74,0,0,0,0,0
20180516_1732_56,777033.29,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_56,778004.58,0,0,355.13,468.67,823.8,0,0,0,0,0
20180516_1732_56,778977.09,0,0,355.13,468.67,823.8,0,0,0,0,0
20180516_1732_56,779950.81,0,0,355.13,468.63,823.76,0,0,0,0,0
20180516_1732_56,780925.75,0,0,355.11,468.63,823.74,0,0,0,0,0
20180516_1732_57,781901.91,0,0,355.11,468.63,823.74,0,0,0,0,0
20180516_1732_57,782879.29,0,0,355.11,468.62,823.73,0,0,0,0,0
20180516_1732_57,783857.89,0,0,355.1,468.62,823.72,0,0,0,0,0
20180516_1732_57,784837.71,0,0,355.1,468.62,823.72,0,0,0,0,0
20180516_1732_57,785818.76,0,0,355.1,468.65,823.75,0,0,0,0,0
20180516_1732_57,786801.03,0,0,355.11,468.65,823.76,0,0,0,0,0
20180516_1732_57,787784.53,0,0,355.11,468.65,823.76,0,0,0,0,0
20180516_1732_57,788769.26,0,0,355.11,468.67,823.78,0,0,0,0,0
20180516_1732_57,789755.22,0,0,355.13,468.67,823.8,0,0,0,0,0
20180516_1732_57,790742.41,0,0,355.13,468.67,823.8,0,0,0,0,0
20180516_1732_57,791730.84,0,0,355.13,468.62,823.75,0,0,0,0,0
20180516_1732_57,792720.5,0,0,355.12,468.62,823.74,0,0,0,0,0
20180516_1732_57,793711.4,0,0,355.12,468.62,823.74,0,0,0,0,0
20180516_1732_58,794703.54,0,0,355.12,468.67,823.79,0,0,0,0,0
20180516_1732_58,795696.92,0,0,355.4,468.67,824.07,0,0,0,0,0
20180516_1732_58,796691.54,0,0,355.4,468.67,824.07,0,0,0,0,0
20180516_1732_58,797687.4,0,0,355.4,468.62,824.02,0,0,0,0,0
20180516_1732_58,798684.51,0,0,355.72,468.62,824.34,0,0,0,0,0
20180516_1732_58,799682.87,0,0,355.72,468.62,824.34,0,0,0,0,0
20180516_1732_58,800682.47,0,0,355.72,468.6,824.32,0,0,0,0,0
20180516_1732_58,801683.32,0,0,355.75,468.6,824.35,0,0,0,0,0
20180516_1732_58,802685.42,0,0,355.75,468.6,824.35,0,0,0,0,0
20180516_1732_58,803688.78,0,0,355.75,468.55,824.3,0,0,0,0,0
20180516_1732_58,804693.39,0,0,355.71,468.55,824.26,0,0,0,0,0
20180516_1732_58,805699.26,0,0,355.71,468.55,824.26,0,0,0,0,0
20180516_1732_58,806706.38,0,0,355.71,468.54,824.25,0,0,0,0,0
20180516_1732_59,807714.76,0,0,355.77,468.54,824.31,0,0,0,0,0
20180516_1732_59,808724.4,0,0,355.77,468.54,824.31,0,0,0,0,0
20180516_1732_59,809735.31,0,0,356.11,468.54,824.65,0,0,0,0,0
20180516_1732_59,810747.48,0,0,356.11,468.54,824.65,0,0,0,0,0
20180516_1732_59,811760.91,0,0,356.11,468.54,824.65,0,0,0,0,0
20180516_1732_59,812775.61,0,0,356.35,468.47,824.82,0,0,0,0,0
20180516_1732_59,813791.58,0,0,356.35,468.47,824.82,0,0,0,0,0
20180516_1732_59,814808.82,0,0,356.35,468.6,824.95,0,0,0,0,0
20180516_1732_59,815827.33,0,0,356.4,468.6,825,0,0,0,0,0
20180516_1732_59,816847.11,0,0,356.4,468.6,825,0,0,0,0,0
20180516_1732_59,817868.17,0,0,356.4,468.54,824.94,0,0,0,0,0
20180516_1732_59,818890.51,0,0,356.35,468.54,824.89,0,0,0,0,0
20180516_1732_59,819914.12,0,0,356.35,468.54,824.89,0,0,0,0,0
20180516_1733_00,820939.01,0,0,356.35,468.42,824.77,0,0,0,0,0
20180516_1733_00,821965.18,0,0,356.51,468.42,824.93,0,0,0,0,0
20180516_1733_00,822992.64,0,0,356.51,468.42,824.93,0,0,0,0,0
20180516_1733_00,824021.38,0,0,356.51,468.41,824.92,0,0,0,0,0
20180516_1733_00,825051.41,0,0,356.97,468.41,825.38,0,0,0,0,0
20180516_1733_00,826082.72,0,0,356.97,468.41,825.38,0,0,0,0,0
20180516_1733_00,827115.32,0,0,356.97,468.4,825.37,0,0,0,0,0
20180516_1733_00,828149.21,0,0,356.95,468.4,825.35,0,0,0,0,0
20180516_1733_00,829184.4,0,0,356.95,468.4,825.35,0,0,0,0,0
20180516_1733_00,830220.88,0,0,356.95,468.4,825.35,0,0,0,0,0
20180516_1733_00,831258.66,0,0,356.95,468.48,825.43,0,0,0,0,0
20180516_1733_00,832297.73,0,0,357.02,468.48,825.5,0,0,0,0,0
20180516_1733_00,833338.1,0,0,357.02,468.48,825.5,0,0,0,0,0
20180516_1733_00,834379.77,0,0,357.02,468.47,825.49,0,0,0,0,0
20180516_1733_01,835422.74,0,0,357.5,468.47,825.97,0,0,0,0,0
20180516_1733_01,836467.02,0,0,357.5,468.37,825.87,0,0,0,0,0
20180516_1733_01,837512.6,0,0,357.56,468.37,825.93,0,0,0,0,0
20180516_1733_01,838559.49,0,0,357.56,468.37,825.93,0,0,0,0,0
20180516_1733_01,839607.69,0,0,357.56,468.45,826.01,0,0,0,0,0
20180516_1733_01,840657.2,0,0,357.56,468.45,826.01,0,0,0,0,0
20180516_1733_01,841708.02,0,0,357.56,468.45,826.01,0,0,0,0,0
20180516_1733_01,842760.16,0,0,357.56,468.54,826.1,0,0,0,0,0
20180516_1733_01,843813.61,0,0,357.65,468.54,826.19,0,0,0,0,0
20180516_1733_01,844868.38,0,0,357.65,468.54,826.19,0,0,0,0,0
20180516_1733_01,845924.47,0,0,357.65,468.6,826.25,0,0,0,0,0
20180516_1733_01,846981.88,0,0,357.65,468.6,826.25,0,0,0,0,0
20180516_1733_01,848040.61,0,0,358.12,468.6,826.72,0,0,0,0,0
20180516_1733_02,849100.66,0,0,358.12,468.6,826.72,0,0,0,0,0
20180516_1733_02,850162.04,0,0,358.12,468.51,826.63,0,0,0,0,0
20180516_1733_02,851224.74,0,0,358.23,468.51,826.74,0,0,0,0,0
20180516_1733_02,852288.77,0,0,358.23,468.51,826.74,0,0,0,0,0
20180516_1733_02,853354.13,0,0,358.23,468.51,826.74,0,0,0,0,0
20180516_1733_02,854420.82,0,0,358.25,468.51,826.76,0,0,0,0,0
20180516_1733_02,855488.85,0,0,358.25,468.51,826.76,0,0,0,0,0
20180516_1733_02,856558.21,0,0,358.25,468.46,826.71,0,0,0,0,0
20180516_1733_02,857628.91,0,0,358.25,468.46,826.71,0,0,0,0,0
20180516_1733_02,858700.95,0,0,358.25,468.46,826.71,0,0,0,0,0
20180516_1733_02,859774.33,0,0,358.25,468.52,826.77,0,0,0,0,0
20180516_1733_02,860849.05,0,0,358.25,468.52,826.77,0,0,0,0,0
20180516_1733_02,861925.11,0,0,358.25,468.52,826.77,0,0,0,0,0
20180516_1733_02,863002.52,0,0,358.25,468.52,826.77,0,0,0,0,0
20180516_1733_02,864081.27,0,0,358.25,468.53,826.78,0,0,0,0,0
20180516_1733_03,865161.37,0,0,358.72,468.53,827.25,0,0,0,0,0
20180516_1733_03,866242.82,0,0,358.72,468.49,827.21,0,0,0,0,0
20180516_1733_03,867325.62,0,0,358.85,468.49,827.34,0,0,0,0,0
20180516_1733_03,868409.78,0,0,358.85,468.49,827.34,0,0,0,0,0
20180516_1733_03,869495.29,0,0,358.85,468.49,827.34,0,0,0,0,0
20180516_1733_03,870582.16,0,0,358.86,468.49,827.35,0,0,0,0,0
20180516_1733_03,871670.39,0,0,358.86,468.49,827.35,0,0,0,0,0
20180516_1733_03,872759.98,0,0,358.86,468.44,827.3,0,0,0,0,0
20180516_1733_03,873850.93,0,0,358.86,468.44,827.3,0,0,0,0,0
20180516_1733_03,874943.24,0,0,358.86,468.44,827.3,0,0,0,0,0
20180516_1733_03,876036.92,0,0,358.86,468.37,827.23,0,0,0,0,0
20180516_1733_03,877131.97,0,0,358.88,468.37,827.25,0,0,0,0,0
20180516_1733_03,878228.38,0,0,358.88,468.37,827.25,0,0,0,0,0
20180516_1733_04,879326.17,0,0,358.88,468.47,827.35,0,0,0,0,0
20180516_1733_04,880425.33,0,0,359.42,468.47,827.89,0,0,0,0,0
20180516_1733_04,881525.86,0,0,359.42,468.47,827.89,0,0,0,0,0
20180516_1733_04,882627.77,0,0,359.42,468.55,827.97,0,0,0,0,0
20180516_1733_04,883731.05,0,0,359.49,468.55,828.04,0,0,0,0,0
20180516_1733_04,884835.71,0,0,359.49,468.55,828.04,0,0,0,0,0
20180516_1733_04,885941.75,0,0,359.49,468.49,827.98,0,0,0,0,0
20180516_1733_04,887049.18,0,0,359.47,468.49,827.96,0,0,0,0,0
20180516_1733_04,888157.99,0,0,359.47,468.49,827.96,0,0,0,0,0
20180516_1733_04,889268.19,0,0,359.47,468.45,827.92,0,0,0,0,0
20180516_1733_04,890379.78,0,0,359.46,468.45,827.91,0,0,0,0,0
20180516_1733_04,891492.75,0,0,359.46,468.45,827.91,0,0,0,0,0
20180516_1733_04,892607.12,0,0,359.46,468.45,827.91,0,0,0,0,0
20180516_1733_04,893722.88,0,0,359.46,468.49,827.95,0,0,0,0,0
20180516_1733_05,894840.03,0,0,359.48,468.49,827.97,0,0,0,0,0
20180516_1733_05,895958.58,0,0,359.48,468.53,828.01,0,0,0,0,0
20180516_1733_05,897078.53,0,0,359.46,468.53,827.99,0,0,0,0,0
20180516_1733_05,898199.88,0,0,359.46,468.53,827.99,0,0,0,0,0
20180516_1733_05,899322.63,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1733_05,900446.78,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1733_05,901572.34,0,0,359.42,468.47,827.89,0,0,0,0,0
20180516_1733_05,902699.31,0,0,359.42,468.47,827.89,0,0,0,0,0
20180516_1733_05,903827.68,0,0,359.42,468.48,827.9,0,0,0,0,0
20180516_1733_05,904957.46,0,0,359.46,468.48,827.94,0,0,0,0,0
20180516_1733_05,906088.66,0,0,359.46,468.48,827.94,0,0,0,0,0
20180516_1733_05,907221.27,0,0,359.46,468.59,828.05,0,0,0,0,0
20180516_1733_05,908355.3,0,0,359.53,468.59,828.12,0,0,0,0,0
20180516_1733_06,909490.74,0,0,359.53,468.59,828.12,0,0,0,0,0
20180516_1733_06,910627.6,0,0,359.53,468.49,828.02,0,0,0,0,0
20180516_1733_06,911765.88,0,0,359.57,468.49,828.06,0,0,0,0,0
20180516_1733_06,912905.59,0,0,359.57,468.49,828.06,0,0,0,0,0
20180516_1733_06,914046.72,0,0,359.57,468.52,828.09,0,0,0,0,0
20180516_1733_06,915189.28,0,0,359.67,468.52,828.19,0,0,0,0,0
20180516_1733_06,916333.27,0,0,359.67,468.52,828.19,0,0,0,0,0
20180516_1733_06,917478.69,0,0,359.67,468.51,828.18,0,0,0,0,0
20180516_1733_06,918625.54,0,0,359.89,468.51,828.4,0,0,0,0,0
20180516_1733_06,919773.82,0,0,359.89,468.51,828.4,0,0,0,0,0
20180516_1733_06,920923.54,0,0,359.89,468.39,828.28,0,0,0,0,0
20180516_1733_06,922074.69,0,0,359.89,468.39,828.28,0,0,0,0,0
20180516_1733_06,923227.28,0,0,359.93,468.39,828.32,0,0,0,0,0
20180516_1733_06,924381.31,0,0,359.93,468.39,828.32,0,0,0,0,0
20180516_1733_06,925536.79,0,0,359.93,468.45,828.38,0,0,0,0,0
20180516_1733_07,926693.71,0,0,359.91,468.45,828.36,0,0,0,0,0
20180516_1733_07,927852.08,0,0,359.91,468.45,828.36,0,0,0,0,0
20180516_1733_07,929011.9,0,0,359.91,468.46,828.37,0,0,0,0,0
20180516_1733_07,930173.16,0,0,359.98,468.46,828.44,0,0,0,0,0
20180516_1733_07,931335.88,0,0,359.98,468.46,828.44,0,0,0,0,0
20180516_1733_07,932500.05,0,0,359.98,468.53,828.51,0,0,0,0,0
20180516_1733_07,933665.68,0,0,360.07,468.53,828.6,0,0,0,0,0
20180516_1733_07,934832.76,0,0,360.07,468.53,828.6,0,0,0,0,0
20180516_1733_07,936001.3,0,0,360.07,468.55,828.62,0,0,0,0,0
20180516_1733_07,937171.3,0,0,360.07,468.55,828.62,0,0,0,0,0
20180516_1733_07,938342.76,0,0,360.07,468.55,828.62,0,0,0,0,0
20180516_1733_07,939515.69,0,0,360.07,468.45,828.52,0,0,0,0,0
