Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1636_06,201105.15,0,0,340.64,468.74,809.38,0,0,0,0,0
20180516_1636_06,201356.53,0,0,340.64,468.74,809.38,0,0,0,0,0
20180516_1636_06,201608.23,0,0,340.64,468.71,809.35,0,0,0,0,0
20180516_1636_06,201860.24,0,0,340.71,468.71,809.42,0,0,0,0,0
20180516_1636_06,202112.57,0,0,340.71,468.76,809.47,0,0,0,0,0
20180516_1636_06,202365.21,0,0,340.78,468.76,809.54,0,0,0,0,0
20180516_1636_06,202618.17,0,0,340.78,468.76,809.54,0,0,0,0,0
20180516_1636_06,202871.44,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1636_06,203125.03,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1636_06,203378.94,0,0,340.77,468.74,809.51,0,0,0,0,0
20180516_1636_06,203633.16,0,0,340.77,468.74,809.51,0,0,0,0,0
20180516_1636_06,203887.7,0,0,340.77,468.68,809.45,0,0,0,0,0
20180516_1636_06,204142.56,0,0,340.74,468.68,809.42,0,0,0,0,0
20180516_1636_07,204397.74,0,0,340.74,468.68,809.42,0,0,0,0,0
20180516_1636_07,204653.24,0,0,340.74,468.75,809.49,0,0,0,0,0
20180516_1636_07,204909.06,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1636_07,205165.2,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1636_07,205421.66,0,0,340.79,468.73,809.52,0,0,0,0,0
20180516_1636_07,205678.44,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1636_07,205935.54,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1636_07,206192.96,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1636_07,206450.7,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1636_07,206708.76,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1636_07,206967.15,0,0,340.78,468.67,809.45,0,0,0,0,0
20180516_1636_07,207225.86,0,0,340.73,468.67,809.4,0,0,0,0,0
20180516_1636_07,207484.89,0,0,340.73,468.67,809.4,0,0,0,0,0
20180516_1636_07,207744.25,0,0,340.73,468.74,809.47,0,0,0,0,0
20180516_1636_08,208003.93,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1636_08,208263.93,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1636_08,208524.26,0,0,340.78,468.72,809.5,0,0,0,0,0
20180516_1636_08,208784.92,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_08,209045.9,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_08,209307.21,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1636_08,209568.84,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1636_08,209830.8,0,0,340.78,468.71,809.49,0,0,0,0,0
20180516_1636_08,210093.09,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_08,210355.71,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_08,210618.65,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1636_08,210881.92,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1636_08,211145.52,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_09,211409.45,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_09,211673.71,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_09,211938.3,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_09,212203.22,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1636_09,212468.47,0,0,340.77,468.7,809.47,0,0,0,0,0
20180516_1636_09,212734.06,0,0,340.75,468.7,809.45,0,0,0,0,0
20180516_1636_09,212999.98,0,0,340.75,468.7,809.45,0,0,0,0,0
20180516_1636_09,213266.23,0,0,340.75,468.71,809.46,0,0,0,0,0
20180516_1636_09,213532.81,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_09,213799.73,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_09,214066.98,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_09,214334.56,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_09,214602.48,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1636_09,214870.73,0,0,340.76,468.75,809.51,0,0,0,0,0
20180516_1636_10,215139.32,0,0,340.8,468.75,809.55,0,0,0,0,0
20180516_1636_10,215408.24,0,0,340.8,468.75,809.55,0,0,0,0,0
20180516_1636_10,215677.5,0,0,340.8,468.71,809.51,0,0,0,0,0
20180516_1636_10,215947.1,0,0,340.8,468.71,809.51,0,0,0,0,0
20180516_1636_10,216217.03,0,0,340.8,468.71,809.51,0,0,0,0,0
20180516_1636_10,216487.3,0,0,340.8,468.72,809.52,0,0,0,0,0
20180516_1636_10,216757.91,0,0,340.88,468.72,809.6,0,0,0,0,0
20180516_1636_10,217028.86,0,0,340.88,468.72,809.6,0,0,0,0,0
20180516_1636_10,217300.15,0,0,340.88,468.67,809.55,0,0,0,0,0
20180516_1636_10,217571.78,0,0,341.02,468.67,809.69,0,0,0,0,0
20180516_1636_10,217843.74,0,0,341.02,468.67,809.69,0,0,0,0,0
20180516_1636_10,218116.04,0,0,341.02,468.7,809.72,0,0,0,0,0
20180516_1636_10,218388.69,0,0,341.15,468.7,809.85,0,0,0,0,0
20180516_1636_10,218661.68,0,0,341.15,468.7,809.85,0,0,0,0,0
20180516_1636_11,218935.01,0,0,341.15,468.72,809.87,0,0,0,0,0
20180516_1636_11,219208.68,0,0,341.32,468.72,810.04,0,0,0,0,0
20180516_1636_11,219482.69,0,0,341.32,468.72,810.04,0,0,0,0,0
20180516_1636_11,219757.04,0,0,341.32,468.67,809.99,0,0,0,0,0
20180516_1636_11,220031.74,0,0,341.34,468.67,810.01,0,0,0,0,0
20180516_1636_11,220306.78,0,0,341.34,468.67,810.01,0,0,0,0,0
20180516_1636_11,220582.16,0,0,341.34,468.75,810.09,0,0,0,0,0
20180516_1636_11,220857.89,0,0,341.41,468.75,810.16,0,0,0,0,0
20180516_1636_11,221133.96,0,0,341.41,468.75,810.16,0,0,0,0,0
20180516_1636_11,221410.38,0,0,341.41,468.76,810.17,0,0,0,0,0
20180516_1636_11,221687.14,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_11,221964.25,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_11,222241.71,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_12,222519.51,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_12,222797.66,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_12,223076.16,0,0,341.42,468.75,810.17,0,0,0,0,0
20180516_1636_12,223355.01,0,0,341.42,468.75,810.17,0,0,0,0,0
20180516_1636_12,223634.2,0,0,341.41,468.75,810.16,0,0,0,0,0
20180516_1636_12,223913.74,0,0,341.41,468.75,810.16,0,0,0,0,0
20180516_1636_12,224193.63,0,0,341.41,468.72,810.13,0,0,0,0,0
20180516_1636_12,224473.87,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1636_12,224754.46,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1636_12,225035.4,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_12,225316.69,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_12,225598.34,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_12,225880.34,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_12,226162.69,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_12,226445.39,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_13,226728.45,0,0,341.39,468.73,810.12,0,0,0,0,0
20180516_1636_13,227011.86,0,0,341.4,468.73,810.13,0,0,0,0,0
20180516_1636_13,227295.62,0,0,341.4,468.73,810.13,0,0,0,0,0
20180516_1636_13,227579.74,0,0,341.4,468.76,810.16,0,0,0,0,0
20180516_1636_13,227864.21,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_13,228149.04,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1636_13,228434.23,0,0,341.42,468.71,810.13,0,0,0,0,0
20180516_1636_13,228719.77,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_13,229005.67,0,0,341.39,468.71,810.1,0,0,0,0,0
20180516_1636_13,229291.93,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1636_13,229578.54,0,0,341.4,468.72,810.12,0,0,0,0,0
20180516_1636_13,229865.51,0,0,341.4,468.72,810.12,0,0,0,0,0
20180516_1636_13,230152.84,0,0,341.4,468.72,810.12,0,0,0,0,0
20180516_1636_14,230440.53,0,0,341.43,468.72,810.15,0,0,0,0,0
20180516_1636_14,230728.58,0,0,341.43,468.72,810.15,0,0,0,0,0
20180516_1636_14,231016.99,0,0,341.43,468.72,810.15,0,0,0,0,0
20180516_1636_14,231305.76,0,0,341.52,468.72,810.24,0,0,0,0,0
20180516_1636_14,231594.89,0,0,341.52,468.72,810.24,0,0,0,0,0
20180516_1636_14,231884.38,0,0,341.52,468.69,810.21,0,0,0,0,0
20180516_1636_14,232174.24,0,0,341.52,468.69,810.21,0,0,0,0,0
20180516_1636_14,232464.46,0,0,341.58,468.69,810.27,0,0,0,0,0
20180516_1636_14,232755.04,0,0,341.58,468.7,810.28,0,0,0,0,0
20180516_1636_14,233045.98,0,0,341.82,468.7,810.52,0,0,0,0,0
20180516_1636_14,233337.29,0,0,341.82,468.7,810.52,0,0,0,0,0
20180516_1636_14,233628.96,0,0,341.82,468.73,810.55,0,0,0,0,0
20180516_1636_14,233921,0,0,341.82,468.73,810.55,0,0,0,0,0
20180516_1636_14,234213.4,0,0,341.95,468.73,810.68,0,0,0,0,0
20180516_1636_15,234506.17,0,0,341.95,468.73,810.68,0,0,0,0,0
20180516_1636_15,234799.3,0,0,341.95,468.74,810.69,0,0,0,0,0
20180516_1636_15,235092.8,0,0,342.02,468.74,810.76,0,0,0,0,0
20180516_1636_15,235386.67,0,0,342.02,468.74,810.76,0,0,0,0,0
20180516_1636_15,235680.9,0,0,342.02,468.74,810.76,0,0,0,0,0
20180516_1636_15,235975.5,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_15,236270.47,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_15,236565.81,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_15,236861.52,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_15,237157.6,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_15,237454.05,0,0,342.04,468.68,810.72,0,0,0,0,0
20180516_1636_15,237750.87,0,0,341.99,468.68,810.67,0,0,0,0,0
20180516_1636_15,238048.06,0,0,341.99,468.68,810.67,0,0,0,0,0
20180516_1636_15,238345.62,0,0,341.99,468.69,810.68,0,0,0,0,0
20180516_1636_16,238643.55,0,0,342,468.69,810.69,0,0,0,0,0
20180516_1636_16,238941.85,0,0,342,468.69,810.69,0,0,0,0,0
20180516_1636_16,239240.53,0,0,342,468.68,810.68,0,0,0,0,0
20180516_1636_16,239539.58,0,0,341.99,468.68,810.67,0,0,0,0,0
20180516_1636_16,239839,0,0,341.99,468.68,810.67,0,0,0,0,0
20180516_1636_16,240138.8,0,0,341.99,468.74,810.73,0,0,0,0,0
20180516_1636_16,240438.97,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_16,240739.52,0,0,342.04,468.74,810.78,0,0,0,0,0
20180516_1636_16,241040.44,0,0,342.04,468.68,810.72,0,0,0,0,0
20180516_1636_16,241341.74,0,0,341.99,468.68,810.67,0,0,0,0,0
20180516_1636_16,241643.42,0,0,341.99,468.68,810.67,0,0,0,0,0
20180516_1636_16,241945.47,0,0,341.99,468.65,810.64,0,0,0,0,0
20180516_1636_16,242247.9,0,0,341.98,468.65,810.63,0,0,0,0,0
20180516_1636_17,242550.71,0,0,341.98,468.65,810.63,0,0,0,0,0
20180516_1636_17,242853.9,0,0,341.98,468.72,810.7,0,0,0,0,0
20180516_1636_17,243157.47,0,0,342.06,468.72,810.78,0,0,0,0,0
20180516_1636_17,243461.42,0,0,342.06,468.72,810.78,0,0,0,0,0
20180516_1636_17,243765.75,0,0,342.06,468.7,810.76,0,0,0,0,0
20180516_1636_17,244070.46,0,0,342.13,468.7,810.83,0,0,0,0,0
20180516_1636_17,244375.55,0,0,342.13,468.7,810.83,0,0,0,0,0
20180516_1636_17,244681.02,0,0,342.13,468.73,810.86,0,0,0,0,0
20180516_1636_17,244986.87,0,0,342.29,468.73,811.02,0,0,0,0,0
20180516_1636_17,245293.1,0,0,342.29,468.73,811.02,0,0,0,0,0
20180516_1636_17,245599.72,0,0,342.29,468.73,811.02,0,0,0,0,0
20180516_1636_17,245906.72,0,0,342.46,468.73,811.19,0,0,0,0,0
20180516_1636_17,246214.1,0,0,342.46,468.73,811.19,0,0,0,0,0
20180516_1636_17,246521.87,0,0,342.46,468.73,811.19,0,0,0,0,0
20180516_1636_18,246830.02,0,0,342.46,468.73,811.19,0,0,0,0,0
20180516_1636_18,247138.56,0,0,342.61,468.73,811.34,0,0,0,0,0
20180516_1636_18,247447.48,0,0,342.61,468.73,811.34,0,0,0,0,0
20180516_1636_18,247756.79,0,0,342.61,468.69,811.3,0,0,0,0,0
20180516_1636_18,248066.49,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1636_18,248376.57,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1636_18,248687.04,0,0,342.62,468.76,811.38,0,0,0,0,0
20180516_1636_18,248997.9,0,0,342.67,468.76,811.43,0,0,0,0,0
20180516_1636_18,249309.15,0,0,342.67,468.76,811.43,0,0,0,0,0
20180516_1636_18,249620.79,0,0,342.67,468.76,811.43,0,0,0,0,0
20180516_1636_18,249932.82,0,0,342.66,468.74,811.4,0,0,0,0,0
20180516_1636_18,250245.24,0,0,342.66,468.74,811.4,0,0,0,0,0
20180516_1636_18,250558.05,0,0,342.66,468.75,811.41,0,0,0,0,0
20180516_1636_18,250871.25,0,0,342.67,468.75,811.42,0,0,0,0,0
20180516_1636_19,251184.84,0,0,342.67,468.75,811.42,0,0,0,0,0
20180516_1636_19,251498.82,0,0,342.67,468.73,811.4,0,0,0,0,0
20180516_1636_19,251813.19,0,0,342.65,468.73,811.38,0,0,0,0,0
20180516_1636_19,252127.96,0,0,342.65,468.73,811.38,0,0,0,0,0
20180516_1636_19,252443.12,0,0,342.65,468.72,811.37,0,0,0,0,0
20180516_1636_19,252758.67,0,0,342.65,468.72,811.37,0,0,0,0,0
20180516_1636_19,253074.62,0,0,342.65,468.72,811.37,0,0,0,0,0
20180516_1636_19,253390.96,0,0,342.65,468.72,811.37,0,0,0,0,0
20180516_1636_19,253707.7,0,0,342.65,468.72,811.37,0,0,0,0,0
20180516_1636_19,254024.83,0,0,342.68,468.72,811.4,0,0,0,0,0
20180516_1636_19,254342.36,0,0,342.68,468.72,811.4,0,0,0,0,0
20180516_1636_19,254660.29,0,0,342.68,468.73,811.41,0,0,0,0,0
20180516_1636_19,254978.62,0,0,342.79,468.73,811.52,0,0,0,0,0
20180516_1636_19,255297.34,0,0,342.79,468.73,811.52,0,0,0,0,0
20180516_1636_19,255616.46,0,0,342.79,468.68,811.47,0,0,0,0,0
20180516_1636_20,255935.98,0,0,342.99,468.68,811.67,0,0,0,0,0
20180516_1636_20,256255.9,0,0,342.99,468.68,811.67,0,0,0,0,0
20180516_1636_20,256576.22,0,0,342.99,468.69,811.68,0,0,0,0,0
20180516_1636_20,256896.94,0,0,343.15,468.69,811.84,0,0,0,0,0
20180516_1636_20,257218.06,0,0,343.15,468.69,811.84,0,0,0,0,0
20180516_1636_20,257539.58,0,0,343.15,468.72,811.87,0,0,0,0,0
20180516_1636_20,257861.5,0,0,343.24,468.72,811.96,0,0,0,0,0
20180516_1636_20,258183.83,0,0,343.24,468.72,811.96,0,0,0,0,0
20180516_1636_20,258506.56,0,0,343.24,468.72,811.96,0,0,0,0,0
20180516_1636_20,258829.69,0,0,343.24,468.73,811.97,0,0,0,0,0
20180516_1636_20,259153.23,0,0,343.28,468.73,812.01,0,0,0,0,0
20180516_1636_20,259477.17,0,0,343.28,468.73,812.01,0,0,0,0,0
20180516_1636_20,259801.52,0,0,343.28,468.77,812.05,0,0,0,0,0
20180516_1636_20,260126.27,0,0,343.3,468.77,812.07,0,0,0,0,0
20180516_1636_21,260451.43,0,0,343.3,468.77,812.07,0,0,0,0,0
20180516_1636_21,260776.99,0,0,343.3,468.76,812.06,0,0,0,0,0
20180516_1636_21,261102.96,0,0,343.3,468.76,812.06,0,0,0,0,0
20180516_1636_21,261429.34,0,0,343.3,468.76,812.06,0,0,0,0,0
20180516_1636_21,261756.13,0,0,343.3,468.72,812.02,0,0,0,0,0
20180516_1636_21,262083.33,0,0,343.27,468.72,811.99,0,0,0,0,0
20180516_1636_21,262410.93,0,0,343.27,468.72,811.99,0,0,0,0,0
20180516_1636_21,262738.94,0,0,343.27,468.73,812,0,0,0,0,0
20180516_1636_21,263067.36,0,0,343.28,468.73,812.01,0,0,0,0,0
20180516_1636_21,263396.19,0,0,343.28,468.73,812.01,0,0,0,0,0
20180516_1636_21,263725.44,0,0,343.28,468.77,812.05,0,0,0,0,0
20180516_1636_21,264055.1,0,0,343.31,468.77,812.08,0,0,0,0,0
20180516_1636_21,264385.17,0,0,343.31,468.77,812.08,0,0,0,0,0
20180516_1636_21,264715.65,0,0,343.31,468.77,812.08,0,0,0,0,0
20180516_1636_22,265046.54,0,0,343.4,468.77,812.17,0,0,0,0,0
20180516_1636_22,265377.85,0,0,343.4,468.77,812.17,0,0,0,0,0
20180516_1636_22,265709.57,0,0,343.4,468.77,812.17,0,0,0,0,0
20180516_1636_22,266041.71,0,0,343.4,468.77,812.17,0,0,0,0,0
20180516_1636_22,266374.26,0,0,343.63,468.77,812.4,0,0,0,0,0
20180516_1636_22,266707.23,0,0,343.63,468.77,812.4,0,0,0,0,0
20180516_1636_22,267040.61,0,0,343.85,468.77,812.62,0,0,0,0,0
20180516_1636_22,267374.41,0,0,343.85,468.77,812.62,0,0,0,0,0
20180516_1636_22,267708.63,0,0,343.85,468.73,812.58,0,0,0,0,0
20180516_1636_22,268043.27,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_22,268378.32,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_22,268713.79,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_22,269049.68,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,269385.99,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,269722.72,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,270059.87,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,270397.44,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,270735.44,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,271073.86,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,271412.7,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,271751.97,0,0,343.9,468.77,812.67,0,0,0,0,0
20180516_1636_23,272091.66,0,0,343.93,468.77,812.7,0,0,0,0,0
20180516_1636_23,272431.77,0,0,343.93,468.77,812.7,0,0,0,0,0
20180516_1636_23,272772.31,0,0,343.93,468.73,812.66,0,0,0,0,0
20180516_1636_23,273113.28,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,273454.67,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_23,273796.49,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_24,274138.74,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_24,274481.41,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_24,274824.51,0,0,343.9,468.73,812.63,0,0,0,0,0
20180516_1636_24,275168.04,0,0,343.94,468.73,812.67,0,0,0,0,0
20180516_1636_24,275512,0,0,343.94,468.73,812.67,0,0,0,0,0
20180516_1636_24,275856.39,0,0,343.94,468.69,812.63,0,0,0,0,0
20180516_1636_24,276201.21,0,0,343.97,468.69,812.66,0,0,0,0,0
20180516_1636_24,276546.46,0,0,343.97,468.69,812.66,0,0,0,0,0
20180516_1636_24,276892.14,0,0,343.97,468.72,812.69,0,0,0,0,0
20180516_1636_24,277238.26,0,0,343.97,468.72,812.69,0,0,0,0,0
20180516_1636_24,277584.81,0,0,344.32,468.72,813.04,0,0,0,0,0
20180516_1636_24,277931.79,0,0,344.32,468.72,813.04,0,0,0,0,0
20180516_1636_24,278279.2,0,0,344.32,468.74,813.06,0,0,0,0,0
20180516_1636_24,278627.05,0,0,344.51,468.74,813.25,0,0,0,0,0
20180516_1636_25,278975.33,0,0,344.51,468.74,813.25,0,0,0,0,0
20180516_1636_25,279324.05,0,0,344.51,468.7,813.21,0,0,0,0,0
20180516_1636_25,279673.21,0,0,344.51,468.7,813.21,0,0,0,0,0
20180516_1636_25,280022.8,0,0,344.51,468.74,813.25,0,0,0,0,0
20180516_1636_25,280372.83,0,0,344.53,468.74,813.27,0,0,0,0,0
20180516_1636_25,280723.3,0,0,344.53,468.74,813.27,0,0,0,0,0
20180516_1636_25,281074.2,0,0,344.53,468.74,813.27,0,0,0,0,0
20180516_1636_25,281425.54,0,0,344.53,468.73,813.26,0,0,0,0,0
20180516_1636_25,281777.32,0,0,344.52,468.73,813.25,0,0,0,0,0
20180516_1636_25,282129.54,0,0,344.52,468.73,813.25,0,0,0,0,0
20180516_1636_25,282482.2,0,0,344.52,468.72,813.24,0,0,0,0,0
20180516_1636_25,282835.3,0,0,344.52,468.72,813.24,0,0,0,0,0
20180516_1636_25,283188.84,0,0,344.52,468.72,813.24,0,0,0,0,0
20180516_1636_26,283542.83,0,0,344.52,468.76,813.28,0,0,0,0,0
20180516_1636_26,283897.26,0,0,344.55,468.76,813.31,0,0,0,0,0
20180516_1636_26,284252.13,0,0,344.55,468.76,813.31,0,0,0,0,0
20180516_1636_26,284607.45,0,0,344.55,468.76,813.31,0,0,0,0,0
20180516_1636_26,284963.21,0,0,344.68,468.76,813.44,0,0,0,0,0
20180516_1636_26,285319.41,0,0,344.68,468.76,813.44,0,0,0,0,0
20180516_1636_26,285676.06,0,0,344.68,468.65,813.33,0,0,0,0,0
20180516_1636_26,286033.16,0,0,344.94,468.65,813.59,0,0,0,0,0
20180516_1636_26,286390.7,0,0,344.94,468.65,813.59,0,0,0,0,0
20180516_1636_26,286748.69,0,0,344.94,468.7,813.64,0,0,0,0,0
20180516_1636_26,287107.13,0,0,345.12,468.7,813.82,0,0,0,0,0
20180516_1636_26,287466.01,0,0,345.12,468.7,813.82,0,0,0,0,0
20180516_1636_26,287825.34,0,0,345.12,468.7,813.82,0,0,0,0,0
20180516_1636_26,288185.12,0,0,345.12,468.71,813.83,0,0,0,0,0
20180516_1636_27,288545.35,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1636_27,288906.03,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1636_27,289267.16,0,0,345.13,468.78,813.91,0,0,0,0,0
20180516_1636_27,289628.74,0,0,345.19,468.78,813.97,0,0,0,0,0
20180516_1636_27,289990.78,0,0,345.19,468.78,813.97,0,0,0,0,0
20180516_1636_27,290353.27,0,0,345.19,468.74,813.93,0,0,0,0,0
20180516_1636_27,290716.21,0,0,345.16,468.74,813.9,0,0,0,0,0
20180516_1636_27,291079.61,0,0,345.16,468.74,813.9,0,0,0,0,0
20180516_1636_27,291443.46,0,0,345.16,468.72,813.88,0,0,0,0,0
20180516_1636_27,291807.76,0,0,345.14,468.72,813.86,0,0,0,0,0
20180516_1636_27,292172.52,0,0,345.14,468.72,813.86,0,0,0,0,0
20180516_1636_27,292537.74,0,0,345.14,468.73,813.87,0,0,0,0,0
20180516_1636_27,292903.41,0,0,345.16,468.73,813.89,0,0,0,0,0
20180516_1636_27,293269.54,0,0,345.16,468.73,813.89,0,0,0,0,0
20180516_1636_28,293636.13,0,0,345.16,468.69,813.85,0,0,0,0,0
20180516_1636_28,294003.18,0,0,345.19,468.69,813.88,0,0,0,0,0
20180516_1636_28,294370.68,0,0,345.19,468.69,813.88,0,0,0,0,0
20180516_1636_28,294738.64,0,0,345.19,468.74,813.93,0,0,0,0,0
20180516_1636_28,295107.06,0,0,345.45,468.74,814.19,0,0,0,0,0
20180516_1636_28,295475.94,0,0,345.45,468.74,814.19,0,0,0,0,0
20180516_1636_28,295845.28,0,0,345.45,468.74,814.19,0,0,0,0,0
20180516_1636_28,296215.09,0,0,345.71,468.74,814.45,0,0,0,0,0
20180516_1636_28,296585.36,0,0,345.71,468.74,814.45,0,0,0,0,0
20180516_1636_28,296956.09,0,0,345.71,468.74,814.45,0,0,0,0,0
20180516_1636_28,297327.29,0,0,345.77,468.74,814.51,0,0,0,0,0
20180516_1636_28,297698.95,0,0,345.77,468.74,814.51,0,0,0,0,0
20180516_1636_28,298071.07,0,0,345.77,468.74,814.51,0,0,0,0,0
20180516_1636_28,298443.66,0,0,345.77,468.74,814.51,0,0,0,0,0
20180516_1636_29,298816.71,0,0,345.78,468.74,814.52,0,0,0,0,0
20180516_1636_29,299190.23,0,0,345.78,468.74,814.52,0,0,0,0,0
20180516_1636_29,299564.22,0,0,345.78,468.73,814.51,0,0,0,0,0
20180516_1636_29,299938.68,0,0,345.77,468.73,814.5,0,0,0,0,0
20180516_1636_29,300313.6,0,0,345.77,468.73,814.5,0,0,0,0,0
20180516_1636_29,300688.99,0,0,345.77,468.72,814.49,0,0,0,0,0
20180516_1636_29,301064.85,0,0,345.76,468.72,814.48,0,0,0,0,0
20180516_1636_29,301441.18,0,0,345.76,468.72,814.48,0,0,0,0,0
20180516_1636_29,301817.98,0,0,345.76,468.74,814.5,0,0,0,0,0
20180516_1636_29,302195.25,0,0,345.78,468.74,814.52,0,0,0,0,0
20180516_1636_29,302572.99,0,0,345.78,468.74,814.52,0,0,0,0,0
20180516_1636_29,302951.21,0,0,345.78,468.65,814.43,0,0,0,0,0
20180516_1636_29,303329.9,0,0,345.72,468.65,814.37,0,0,0,0,0
20180516_1636_29,303709.06,0,0,345.72,468.65,814.37,0,0,0,0,0
20180516_1636_30,304088.7,0,0,345.72,468.71,814.43,0,0,0,0,0
20180516_1636_30,304468.81,0,0,345.75,468.71,814.46,0,0,0,0,0
20180516_1636_30,304849.4,0,0,345.75,468.71,814.46,0,0,0,0,0
20180516_1636_30,305230.46,0,0,345.75,468.7,814.45,0,0,0,0,0
20180516_1636_30,305612,0,0,345.75,468.7,814.45,0,0,0,0,0
20180516_1636_30,305994.02,0,0,345.75,468.7,814.45,0,0,0,0,0
20180516_1636_30,306376.51,0,0,345.75,468.71,814.46,0,0,0,0,0
20180516_1636_30,306759.48,0,0,345.75,468.71,814.46,0,0,0,0,0
20180516_1636_30,307142.93,0,0,345.75,468.71,814.46,0,0,0,0,0
20180516_1636_30,307526.86,0,0,345.75,468.77,814.52,0,0,0,0,0
20180516_1636_30,307911.27,0,0,345.8,468.77,814.57,0,0,0,0,0
20180516_1636_30,308296.16,0,0,345.8,468.77,814.57,0,0,0,0,0
20180516_1636_30,308681.53,0,0,345.8,468.72,814.52,0,0,0,0,0
20180516_1636_30,309067.38,0,0,345.76,468.72,814.48,0,0,0,0,0
20180516_1636_31,309453.71,0,0,345.76,468.72,814.48,0,0,0,0,0
20180516_1636_31,309840.53,0,0,345.76,468.75,814.51,0,0,0,0,0
20180516_1636_31,310227.83,0,0,345.78,468.75,814.53,0,0,0,0,0
20180516_1636_31,310615.61,0,0,345.78,468.75,814.53,0,0,0,0,0
