Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1604_08,150131.35,0,0,321.88,469.07,790.95,0,0,0,0,0
20180516_1604_08,150319.01,0,0,321.88,469.08,790.96,0,0,0,0,0
20180516_1604_08,150506.91,0,0,322.5,469.08,791.58,0,0,0,0,0
20180516_1604_08,150695.04,0,0,322.5,469.08,791.58,0,0,0,0,0
20180516_1604_08,150883.41,0,0,322.5,469.09,791.59,0,0,0,0,0
20180516_1604_08,151072.01,0,0,323.14,469.09,792.23,0,0,0,0,0
20180516_1604_08,151260.85,0,0,323.14,469.09,792.23,0,0,0,0,0
20180516_1604_08,151449.93,0,0,323.14,469.07,792.21,0,0,0,0,0
20180516_1604_09,151639.24,0,0,323.74,469.07,792.81,0,0,0,0,0
20180516_1604_09,151828.79,0,0,323.74,469.07,792.81,0,0,0,0,0
20180516_1604_09,152018.58,0,0,323.74,469.08,792.82,0,0,0,0,0
20180516_1604_09,152208.6,0,0,324.38,469.08,793.46,0,0,0,0,0
20180516_1604_09,152398.86,0,0,324.38,469.08,793.46,0,0,0,0,0
20180516_1604_09,152589.36,0,0,324.38,469.06,793.44,0,0,0,0,0
20180516_1604_09,152780.1,0,0,325,469.06,794.06,0,0,0,0,0
20180516_1604_09,152971.08,0,0,325,469.06,794.06,0,0,0,0,0
20180516_1604_09,153162.29,0,0,325,469.05,794.05,0,0,0,0,0
20180516_1604_09,153353.74,0,0,325.63,469.05,794.68,0,0,0,0,0
20180516_1604_09,153545.43,0,0,325.63,469.05,794.68,0,0,0,0,0
20180516_1604_09,153737.36,0,0,325.63,469.13,794.76,0,0,0,0,0
20180516_1604_09,153929.53,0,0,326.7,469.13,795.83,0,0,0,0,0
20180516_1604_10,154121.94,0,0,326.7,469.13,795.83,0,0,0,0,0
20180516_1604_10,154314.59,0,0,326.7,469.09,795.79,0,0,0,0,0
20180516_1604_10,154507.48,0,0,326.95,469.09,796.04,0,0,0,0,0
20180516_1604_10,154700.61,0,0,326.95,469.09,796.04,0,0,0,0,0
20180516_1604_10,154893.99,0,0,326.95,469.04,795.99,0,0,0,0,0
20180516_1604_10,155087.61,0,0,327.9,469.04,796.94,0,0,0,0,0
20180516_1604_10,155281.47,0,0,327.9,469.04,796.94,0,0,0,0,0
20180516_1604_10,155475.57,0,0,327.9,469.03,796.93,0,0,0,0,0
20180516_1604_10,155669.91,0,0,328.47,469.03,797.5,0,0,0,0,0
20180516_1604_10,155864.5,0,0,328.47,469.03,797.5,0,0,0,0,0
20180516_1604_10,156059.33,0,0,328.47,469.03,797.5,0,0,0,0,0
20180516_1604_10,156254.4,0,0,328.47,469.12,797.59,0,0,0,0,0
20180516_1604_10,156449.72,0,0,329.39,469.12,798.51,0,0,0,0,0
20180516_1604_10,156645.28,0,0,329.39,469.12,798.51,0,0,0,0,0
20180516_1604_10,156841.09,0,0,329.39,469.05,798.44,0,0,0,0,0
20180516_1604_11,157037.14,0,0,329.36,469.05,798.41,0,0,0,0,0
20180516_1604_11,157233.44,0,0,329.36,469.05,798.41,0,0,0,0,0
20180516_1604_11,157429.98,0,0,329.36,469.1,798.46,0,0,0,0,0
20180516_1604_11,157626.77,0,0,330,469.1,799.1,0,0,0,0,0
20180516_1604_11,157823.8,0,0,330,469.1,799.1,0,0,0,0,0
20180516_1604_11,158021.08,0,0,330,469,799,0,0,0,0,0
20180516_1604_11,158218.61,0,0,330.31,469,799.31,0,0,0,0,0
20180516_1604_11,158416.38,0,0,330.31,469,799.31,0,0,0,0,0
20180516_1604_11,158614.4,0,0,330.31,469,799.31,0,0,0,0,0
20180516_1604_11,158812.67,0,0,330.31,469.07,799.38,0,0,0,0,0
20180516_1604_11,159011.19,0,0,331.16,469.07,800.23,0,0,0,0,0
20180516_1604_11,159209.95,0,0,331.16,469.07,800.23,0,0,0,0,0
20180516_1604_11,159408.96,0,0,331.16,469.02,800.18,0,0,0,0,0
20180516_1604_11,159608.22,0,0,331.29,469.02,800.31,0,0,0,0,0
20180516_1604_12,159807.73,0,0,331.29,469.02,800.31,0,0,0,0,0
20180516_1604_12,160007.49,0,0,331.29,469.07,800.36,0,0,0,0,0
20180516_1604_12,160207.5,0,0,331.9,469.07,800.97,0,0,0,0,0
20180516_1604_12,160407.76,0,0,331.9,469.07,800.97,0,0,0,0,0
20180516_1604_12,160608.27,0,0,331.9,469.08,800.98,0,0,0,0,0
20180516_1604_12,160809.03,0,0,332.48,469.08,801.56,0,0,0,0,0
20180516_1604_12,161010.04,0,0,332.48,469.08,801.56,0,0,0,0,0
20180516_1604_12,161211.3,0,0,332.48,469.01,801.49,0,0,0,0,0
20180516_1604_12,161412.81,0,0,332.57,469.01,801.58,0,0,0,0,0
20180516_1604_12,161614.58,0,0,332.57,469.01,801.58,0,0,0,0,0
20180516_1604_12,161816.6,0,0,332.57,469.03,801.6,0,0,0,0,0
20180516_1604_12,162018.87,0,0,333.07,469.03,802.1,0,0,0,0,0
20180516_1604_12,162221.39,0,0,333.07,469.03,802.1,0,0,0,0,0
20180516_1604_12,162424.17,0,0,333.07,469.1,802.17,0,0,0,0,0
20180516_1604_13,162627.2,0,0,333.12,469.1,802.22,0,0,0,0,0
20180516_1604_13,162830.48,0,0,333.12,469.1,802.22,0,0,0,0,0
20180516_1604_13,163034.02,0,0,333.12,469.08,802.2,0,0,0,0,0
20180516_1604_13,163237.81,0,0,333.34,469.08,802.42,0,0,0,0,0
20180516_1604_13,163441.86,0,0,333.34,469.08,802.42,0,0,0,0,0
20180516_1604_13,163646.16,0,0,333.34,469.07,802.41,0,0,0,0,0
20180516_1604_13,163850.72,0,0,333.73,469.07,802.8,0,0,0,0,0
20180516_1604_13,164055.53,0,0,333.73,469.07,802.8,0,0,0,0,0
20180516_1604_13,164260.6,0,0,333.73,469.14,802.87,0,0,0,0,0
20180516_1604_13,164465.93,0,0,334.03,469.14,803.17,0,0,0,0,0
20180516_1604_13,164671.51,0,0,334.03,469.14,803.17,0,0,0,0,0
20180516_1604_13,164877.35,0,0,334.03,469.03,803.06,0,0,0,0,0
20180516_1604_13,165083.45,0,0,334.34,469.03,803.37,0,0,0,0,0
20180516_1604_14,165289.8,0,0,334.34,469.03,803.37,0,0,0,0,0
20180516_1604_14,165496.41,0,0,334.34,469.1,803.44,0,0,0,0,0
20180516_1604_14,165703.28,0,0,334.36,469.1,803.46,0,0,0,0,0
20180516_1604_14,165910.41,0,0,334.36,469.1,803.46,0,0,0,0,0
20180516_1604_14,166117.8,0,0,334.36,469.06,803.42,0,0,0,0,0
20180516_1604_14,166325.45,0,0,334.65,469.06,803.71,0,0,0,0,0
20180516_1604_14,166533.36,0,0,334.65,469.06,803.71,0,0,0,0,0
20180516_1604_14,166741.53,0,0,334.65,469.06,803.71,0,0,0,0,0
20180516_1604_14,166949.96,0,0,334.65,469.08,803.73,0,0,0,0,0
20180516_1604_14,167158.65,0,0,334.98,469.08,804.06,0,0,0,0,0
20180516_1604_14,167367.6,0,0,334.98,469.08,804.06,0,0,0,0,0
20180516_1604_14,167576.81,0,0,334.98,469.08,804.06,0,0,0,0,0
20180516_1604_14,167786.28,0,0,334.98,469.08,804.06,0,0,0,0,0
20180516_1604_14,167996.01,0,0,334.98,469.08,804.06,0,0,0,0,0
20180516_1604_14,168206.01,0,0,334.98,469.06,804.04,0,0,0,0,0
20180516_1604_15,168416.27,0,0,334.99,469.06,804.05,0,0,0,0,0
20180516_1604_15,168626.79,0,0,334.99,469.06,804.05,0,0,0,0,0
20180516_1604_15,168837.57,0,0,334.99,469,803.99,0,0,0,0,0
20180516_1604_15,169048.62,0,0,334.96,469,803.96,0,0,0,0,0
20180516_1604_15,169259.93,0,0,334.96,469,803.96,0,0,0,0,0
20180516_1604_15,169471.5,0,0,334.96,469.08,804.04,0,0,0,0,0
20180516_1604_15,169683.34,0,0,335,469.08,804.08,0,0,0,0,0
20180516_1604_15,169895.44,0,0,335,469.08,804.08,0,0,0,0,0
20180516_1604_15,170107.81,0,0,335,469.06,804.06,0,0,0,0,0
20180516_1604_15,170320.44,0,0,335.05,469.06,804.11,0,0,0,0,0
20180516_1604_15,170533.34,0,0,335.05,469.06,804.11,0,0,0,0,0
20180516_1604_15,170746.51,0,0,335.05,469.15,804.2,0,0,0,0,0
20180516_1604_15,170959.94,0,0,335.49,469.15,804.64,0,0,0,0,0
20180516_1604_16,171173.64,0,0,335.49,469.15,804.64,0,0,0,0,0
20180516_1604_16,171387.61,0,0,335.49,469.09,804.58,0,0,0,0,0
20180516_1604_16,171601.84,0,0,335.4,469.09,804.49,0,0,0,0,0
20180516_1604_16,171816.34,0,0,335.4,469.09,804.49,0,0,0,0,0
20180516_1604_16,172031.11,0,0,335.4,469.08,804.48,0,0,0,0,0
20180516_1604_16,172246.15,0,0,335.14,469.08,804.22,0,0,0,0,0
20180516_1604_16,172461.46,0,0,335.14,469.08,804.22,0,0,0,0,0
20180516_1604_16,172677.04,0,0,335.14,469.04,804.18,0,0,0,0,0
20180516_1604_16,172892.89,0,0,335.03,469.04,804.07,0,0,0,0,0
20180516_1604_16,173109.01,0,0,335.03,469.04,804.07,0,0,0,0,0
20180516_1604_16,173325.4,0,0,335.03,469.03,804.06,0,0,0,0,0
20180516_1604_16,173542.06,0,0,334.98,469.03,804.01,0,0,0,0,0
20180516_1604_16,173758.99,0,0,334.98,469.03,804.01,0,0,0,0,0
20180516_1604_16,173976.19,0,0,334.98,469.01,803.99,0,0,0,0,0
20180516_1604_17,174193.66,0,0,334.94,469.01,803.95,0,0,0,0,0
20180516_1604_17,174411.4,0,0,334.94,469.01,803.95,0,0,0,0,0
20180516_1604_17,174629.41,0,0,334.94,469.01,803.95,0,0,0,0,0
20180516_1604_17,174847.7,0,0,334.94,468.99,803.93,0,0,0,0,0
20180516_1604_17,175066.26,0,0,334.94,468.99,803.93,0,0,0,0,0
20180516_1604_17,175285.09,0,0,334.94,468.98,803.92,0,0,0,0,0
20180516_1604_17,175504.2,0,0,334.94,468.98,803.92,0,0,0,0,0
20180516_1604_17,175723.58,0,0,334.94,468.98,803.92,0,0,0,0,0
20180516_1604_17,175943.23,0,0,334.94,469.07,804.01,0,0,0,0,0
20180516_1604_17,176163.16,0,0,335.01,469.07,804.08,0,0,0,0,0
20180516_1604_17,176383.36,0,0,335.01,469.07,804.08,0,0,0,0,0
20180516_1604_17,176603.84,0,0,335.01,468.95,803.96,0,0,0,0,0
20180516_1604_17,176824.59,0,0,334.98,468.95,803.93,0,0,0,0,0
20180516_1604_18,177045.62,0,0,334.98,468.95,803.93,0,0,0,0,0
20180516_1604_18,177266.93,0,0,334.98,469.02,804,0,0,0,0,0
20180516_1604_18,177488.51,0,0,335.09,469.02,804.11,0,0,0,0,0
20180516_1604_18,177710.37,0,0,335.09,469.02,804.11,0,0,0,0,0
20180516_1604_18,177932.51,0,0,335.09,469.01,804.1,0,0,0,0,0
20180516_1604_18,178154.93,0,0,335.25,469.01,804.26,0,0,0,0,0
20180516_1604_18,178377.62,0,0,335.25,469.01,804.26,0,0,0,0,0
20180516_1604_18,178600.59,0,0,335.25,469.01,804.26,0,0,0,0,0
20180516_1604_18,178823.84,0,0,335.25,468.94,804.19,0,0,0,0,0
20180516_1604_18,179047.37,0,0,335.45,468.94,804.39,0,0,0,0,0
20180516_1604_18,179271.18,0,0,335.45,468.94,804.39,0,0,0,0,0
20180516_1604_18,179495.27,0,0,335.45,468.96,804.41,0,0,0,0,0
20180516_1604_18,179719.64,0,0,335.54,468.96,804.5,0,0,0,0,0
20180516_1604_18,179944.29,0,0,335.54,468.96,804.5,0,0,0,0,0
20180516_1604_19,180169.22,0,0,335.55,468.96,804.51,0,0,0,0,0
20180516_1604_19,180394.43,0,0,335.55,468.96,804.51,0,0,0,0,0
20180516_1604_19,180619.92,0,0,335.55,468.96,804.51,0,0,0,0,0
20180516_1604_19,180845.69,0,0,335.55,468.95,804.5,0,0,0,0,0
20180516_1604_19,181071.75,0,0,335.53,468.95,804.48,0,0,0,0,0
20180516_1604_19,181298.09,0,0,335.53,468.95,804.48,0,0,0,0,0
20180516_1604_19,181524.71,0,0,335.53,468.98,804.51,0,0,0,0,0
20180516_1604_19,181751.62,0,0,335.55,468.98,804.53,0,0,0,0,0
20180516_1604_19,181978.81,0,0,335.55,468.98,804.53,0,0,0,0,0
20180516_1604_19,182206.28,0,0,335.55,468.94,804.49,0,0,0,0,0
20180516_1604_19,182434.04,0,0,335.52,468.94,804.46,0,0,0,0,0
20180516_1604_19,182662.08,0,0,335.52,468.94,804.46,0,0,0,0,0
20180516_1604_19,182890.41,0,0,335.52,469.03,804.55,0,0,0,0,0
20180516_1604_19,183119.02,0,0,335.6,469.03,804.63,0,0,0,0,0
20180516_1604_20,183347.92,0,0,335.6,469.03,804.63,0,0,0,0,0
20180516_1604_20,183577.1,0,0,335.6,468.95,804.55,0,0,0,0,0
20180516_1604_20,183806.57,0,0,335.6,468.95,804.55,0,0,0,0,0
20180516_1604_20,184036.33,0,0,335.75,468.95,804.7,0,0,0,0,0
20180516_1604_20,184266.38,0,0,335.75,468.95,804.7,0,0,0,0,0
20180516_1604_20,184496.71,0,0,335.75,468.94,804.69,0,0,0,0,0
20180516_1604_20,184727.33,0,0,336.12,468.94,805.06,0,0,0,0,0
20180516_1604_20,184958.24,0,0,336.12,468.94,805.06,0,0,0,0,0
20180516_1604_20,185189.44,0,0,336.12,468.99,805.11,0,0,0,0,0
20180516_1604_20,185420.93,0,0,336.17,468.99,805.16,0,0,0,0,0
20180516_1604_20,185652.71,0,0,336.17,468.99,805.16,0,0,0,0,0
20180516_1604_20,185884.78,0,0,336.17,469.1,805.27,0,0,0,0,0
20180516_1604_20,186117.14,0,0,336.26,469.1,805.36,0,0,0,0,0
20180516_1604_20,186349.79,0,0,336.26,469.1,805.36,0,0,0,0,0
20180516_1604_21,186582.73,0,0,336.26,468.97,805.23,0,0,0,0,0
20180516_1604_21,186815.96,0,0,336.58,468.97,805.55,0,0,0,0,0
20180516_1604_21,187049.48,0,0,336.58,468.97,805.55,0,0,0,0,0
20180516_1604_21,187283.29,0,0,336.58,469.05,805.63,0,0,0,0,0
20180516_1604_21,187517.39,0,0,336.87,469.05,805.92,0,0,0,0,0
20180516_1604_21,187751.79,0,0,336.87,469.05,805.92,0,0,0,0,0
20180516_1604_21,187986.48,0,0,336.87,468.96,805.83,0,0,0,0,0
20180516_1604_21,188221.46,0,0,336.8,468.96,805.76,0,0,0,0,0
20180516_1604_21,188456.74,0,0,336.8,468.96,805.76,0,0,0,0,0
20180516_1604_21,188692.31,0,0,336.8,468.99,805.79,0,0,0,0,0
20180516_1604_21,188928.18,0,0,337.22,468.99,806.21,0,0,0,0,0
20180516_1604_21,189164.34,0,0,337.22,468.99,806.21,0,0,0,0,0
20180516_1604_21,189400.8,0,0,337.22,468.98,806.2,0,0,0,0,0
20180516_1604_21,189637.55,0,0,337.43,468.98,806.41,0,0,0,0,0
20180516_1604_22,189874.6,0,0,337.43,468.98,806.41,0,0,0,0,0
20180516_1604_22,190111.94,0,0,337.43,468.94,806.37,0,0,0,0,0
20180516_1604_22,190349.58,0,0,337.43,468.94,806.37,0,0,0,0,0
20180516_1604_22,190587.52,0,0,337.43,468.94,806.37,0,0,0,0,0
20180516_1604_22,190825.75,0,0,337.43,468.97,806.4,0,0,0,0,0
20180516_1604_22,191064.28,0,0,337.91,468.97,806.88,0,0,0,0,0
20180516_1604_22,191303.11,0,0,337.91,468.97,806.88,0,0,0,0,0
20180516_1604_22,191542.24,0,0,337.91,469.02,806.93,0,0,0,0,0
20180516_1604_22,191781.67,0,0,338.08,469.02,807.1,0,0,0,0,0
20180516_1604_22,192021.4,0,0,338.08,469.02,807.1,0,0,0,0,0
20180516_1604_22,192261.43,0,0,338.08,469.02,807.1,0,0,0,0,0
20180516_1604_22,192501.76,0,0,338.08,469.02,807.1,0,0,0,0,0
20180516_1604_22,192742.39,0,0,338.08,469.02,807.1,0,0,0,0,0
20180516_1604_22,192983.32,0,0,338.08,468.97,807.05,0,0,0,0,0
20180516_1604_23,193224.55,0,0,338.08,468.97,807.05,0,0,0,0,0
20180516_1604_23,193466.08,0,0,338.04,468.97,807.01,0,0,0,0,0
20180516_1604_23,193707.91,0,0,338.04,468.97,807.01,0,0,0,0,0
20180516_1604_23,193950.04,0,0,338.04,468.88,806.92,0,0,0,0,0
20180516_1604_23,194192.48,0,0,338.06,468.88,806.94,0,0,0,0,0
20180516_1604_23,194435.22,0,0,338.06,468.88,806.94,0,0,0,0,0
20180516_1604_23,194678.26,0,0,338.06,468.95,807.01,0,0,0,0,0
20180516_1604_23,194921.61,0,0,338.62,468.95,807.57,0,0,0,0,0
20180516_1604_23,195165.26,0,0,338.62,468.95,807.57,0,0,0,0,0
20180516_1604_23,195409.22,0,0,338.65,468.93,807.58,0,0,0,0,0
20180516_1604_23,195653.48,0,0,338.65,468.93,807.58,0,0,0,0,0
20180516_1604_23,195898.05,0,0,338.65,468.93,807.58,0,0,0,0,0
20180516_1604_23,196142.92,0,0,338.65,469.02,807.67,0,0,0,0,0
20180516_1604_23,196388.1,0,0,338.72,469.02,807.74,0,0,0,0,0
20180516_1604_24,196633.59,0,0,338.72,469.02,807.74,0,0,0,0,0
20180516_1604_24,196879.38,0,0,338.72,468.91,807.63,0,0,0,0,0
20180516_1604_24,197125.48,0,0,338.93,468.91,807.84,0,0,0,0,0
20180516_1604_24,197371.89,0,0,338.93,468.91,807.84,0,0,0,0,0
20180516_1604_24,197618.6,0,0,338.93,468.93,807.86,0,0,0,0,0
20180516_1604_24,197865.62,0,0,339.26,468.93,808.19,0,0,0,0,0
20180516_1604_24,198112.95,0,0,339.26,468.93,808.19,0,0,0,0,0
20180516_1604_24,198360.59,0,0,339.26,468.99,808.25,0,0,0,0,0
20180516_1604_24,198608.54,0,0,339.31,468.99,808.3,0,0,0,0,0
20180516_1604_24,198856.8,0,0,339.31,468.99,808.3,0,0,0,0,0
20180516_1604_24,199105.37,0,0,339.31,468.93,808.24,0,0,0,0,0
20180516_1604_24,199354.25,0,0,339.29,468.93,808.22,0,0,0,0,0
20180516_1604_24,199603.44,0,0,339.29,468.93,808.22,0,0,0,0,0
20180516_1604_24,199852.94,0,0,339.29,469.01,808.3,0,0,0,0,0
20180516_1604_25,200102.76,0,0,339.33,469.01,808.34,0,0,0,0,0
20180516_1604_25,200352.89,0,0,339.33,469.01,808.34,0,0,0,0,0
20180516_1604_25,200603.33,0,0,339.33,468.95,808.28,0,0,0,0,0
20180516_1604_25,200854.08,0,0,339.3,468.95,808.25,0,0,0,0,0
20180516_1604_25,201105.15,0,0,339.3,468.95,808.25,0,0,0,0,0
20180516_1604_25,201356.53,0,0,339.3,468.95,808.25,0,0,0,0,0
20180516_1604_25,201608.23,0,0,339.3,468.95,808.25,0,0,0,0,0
20180516_1604_25,201860.24,0,0,339.36,468.95,808.31,0,0,0,0,0
20180516_1604_25,202112.57,0,0,339.36,468.95,808.31,0,0,0,0,0
20180516_1604_25,202365.21,0,0,339.36,468.92,808.28,0,0,0,0,0
20180516_1604_25,202618.17,0,0,339.45,468.92,808.37,0,0,0,0,0
20180516_1604_25,202871.44,0,0,339.45,468.92,808.37,0,0,0,0,0
20180516_1604_25,203125.03,0,0,339.45,468.97,808.42,0,0,0,0,0
20180516_1604_25,203378.94,0,0,339.6,468.97,808.57,0,0,0,0,0
20180516_1604_26,203633.16,0,0,339.6,468.97,808.57,0,0,0,0,0
20180516_1604_26,203887.7,0,0,339.6,469,808.6,0,0,0,0,0
20180516_1604_26,204142.56,0,0,339.85,469,808.85,0,0,0,0,0
20180516_1604_26,204397.74,0,0,339.85,469,808.85,0,0,0,0,0
20180516_1604_26,204653.24,0,0,339.85,468.96,808.81,0,0,0,0,0
20180516_1604_26,204909.06,0,0,339.91,468.96,808.87,0,0,0,0,0
20180516_1604_26,205165.2,0,0,339.91,468.96,808.87,0,0,0,0,0
20180516_1604_26,205421.66,0,0,339.91,469.02,808.93,0,0,0,0,0
20180516_1604_26,205678.44,0,0,339.95,469.02,808.97,0,0,0,0,0
20180516_1604_26,205935.54,0,0,339.95,469.02,808.97,0,0,0,0,0
20180516_1604_26,206192.96,0,0,339.95,469,808.95,0,0,0,0,0
20180516_1604_26,206450.7,0,0,339.96,469,808.96,0,0,0,0,0
20180516_1604_26,206708.76,0,0,339.96,469,808.96,0,0,0,0,0
20180516_1604_27,206967.15,0,0,339.96,468.99,808.95,0,0,0,0,0
20180516_1604_27,207225.86,0,0,339.96,468.99,808.95,0,0,0,0,0
20180516_1604_27,207484.89,0,0,339.96,468.99,808.95,0,0,0,0,0
20180516_1604_27,207744.25,0,0,339.96,469.11,809.07,0,0,0,0,0
20180516_1604_27,208003.93,0,0,340.03,469.11,809.14,0,0,0,0,0
20180516_1604_27,208263.93,0,0,340.03,469.11,809.14,0,0,0,0,0
20180516_1604_27,208524.26,0,0,340.03,468.93,808.96,0,0,0,0,0
20180516_1604_27,208784.92,0,0,339.93,468.93,808.86,0,0,0,0,0
20180516_1604_27,209045.9,0,0,339.93,468.93,808.86,0,0,0,0,0
20180516_1604_27,209307.21,0,0,339.93,469.01,808.94,0,0,0,0,0
20180516_1604_27,209568.84,0,0,339.95,469.01,808.96,0,0,0,0,0
20180516_1604_27,209830.8,0,0,339.95,469.01,808.96,0,0,0,0,0
20180516_1604_27,210093.09,0,0,339.95,468.94,808.89,0,0,0,0,0
20180516_1604_27,210355.71,0,0,339.95,468.94,808.89,0,0,0,0,0
20180516_1604_28,210618.65,0,0,339.94,468.94,808.88,0,0,0,0,0
20180516_1604_28,210881.92,0,0,339.94,468.94,808.88,0,0,0,0,0
20180516_1604_28,211145.52,0,0,339.94,469.02,808.96,0,0,0,0,0
20180516_1604_28,211409.45,0,0,339.98,469.02,809,0,0,0,0,0
20180516_1604_28,211673.71,0,0,339.98,469.02,809,0,0,0,0,0
20180516_1604_28,211938.3,0,0,339.98,468.96,808.94,0,0,0,0,0
20180516_1604_28,212203.22,0,0,339.95,468.96,808.91,0,0,0,0,0
20180516_1604_28,212468.47,0,0,339.95,468.96,808.91,0,0,0,0,0
20180516_1604_28,212734.06,0,0,339.95,468.98,808.93,0,0,0,0,0
20180516_1604_28,212999.98,0,0,339.95,468.98,808.93,0,0,0,0,0
20180516_1604_28,213266.23,0,0,339.95,468.98,808.93,0,0,0,0,0
20180516_1604_28,213532.81,0,0,339.95,468.91,808.86,0,0,0,0,0
20180516_1604_28,213799.73,0,0,339.95,468.91,808.86,0,0,0,0,0
20180516_1604_28,214066.98,0,0,339.95,468.91,808.86,0,0,0,0,0
20180516_1604_28,214334.56,0,0,339.95,468.91,808.86,0,0,0,0,0
20180516_1604_29,214602.48,0,0,339.95,468.93,808.88,0,0,0,0,0
20180516_1604_29,214870.73,0,0,339.92,468.93,808.85,0,0,0,0,0
20180516_1604_29,215139.32,0,0,339.92,468.93,808.85,0,0,0,0,0
20180516_1604_29,215408.24,0,0,339.92,468.91,808.83,0,0,0,0,0
20180516_1604_29,215677.5,0,0,339.95,468.91,808.86,0,0,0,0,0
20180516_1604_29,215947.1,0,0,339.95,468.91,808.86,0,0,0,0,0
20180516_1604_29,216217.03,0,0,339.95,468.9,808.85,0,0,0,0,0
20180516_1604_29,216487.3,0,0,339.92,468.9,808.82,0,0,0,0,0
20180516_1604_29,216757.91,0,0,339.92,468.9,808.82,0,0,0,0,0
20180516_1604_29,217028.86,0,0,339.92,468.93,808.85,0,0,0,0,0
20180516_1604_29,217300.15,0,0,339.94,468.93,808.87,0,0,0,0,0
20180516_1604_29,217571.78,0,0,339.94,468.93,808.87,0,0,0,0,0
20180516_1604_29,217843.74,0,0,339.94,468.94,808.88,0,0,0,0,0
20180516_1604_29,218116.04,0,0,339.95,468.94,808.89,0,0,0,0,0
20180516_1604_30,218388.69,0,0,339.95,468.94,808.89,0,0,0,0,0
20180516_1604_30,218661.68,0,0,339.95,468.97,808.92,0,0,0,0,0
20180516_1604_30,218935.01,0,0,339.98,468.97,808.95,0,0,0,0,0
20180516_1604_30,219208.68,0,0,339.98,468.97,808.95,0,0,0,0,0
20180516_1604_30,219482.69,0,0,339.98,468.98,808.96,0,0,0,0,0
20180516_1604_30,219757.04,0,0,340.04,468.98,809.02,0,0,0,0,0
20180516_1604_30,220031.74,0,0,340.04,468.98,809.02,0,0,0,0,0
20180516_1604_30,220306.78,0,0,340.04,468.96,809,0,0,0,0,0
20180516_1604_30,220582.16,0,0,340.02,468.96,808.98,0,0,0,0,0
20180516_1604_30,220857.89,0,0,340.02,468.96,808.98,0,0,0,0,0
20180516_1604_30,221133.96,0,0,340.02,468.96,808.98,0,0,0,0,0
20180516_1604_30,221410.38,0,0,340.02,468.9,808.92,0,0,0,0,0
20180516_1604_30,221687.14,0,0,340.01,468.9,808.91,0,0,0,0,0
20180516_1604_30,221964.25,0,0,340.01,468.9,808.91,0,0,0,0,0
20180516_1604_31,222241.71,0,0,340.01,468.93,808.94,0,0,0,0,0
20180516_1604_31,222519.51,0,0,340.26,468.93,809.19,0,0,0,0,0
20180516_1604_31,222797.66,0,0,340.26,468.93,809.19,0,0,0,0,0
20180516_1604_31,223076.16,0,0,340.41,468.95,809.36,0,0,0,0,0
20180516_1604_31,223355.01,0,0,340.41,468.95,809.36,0,0,0,0,0
20180516_1604_31,223634.2,0,0,340.41,468.96,809.37,0,0,0,0,0
20180516_1604_31,223913.74,0,0,340.53,468.96,809.49,0,0,0,0,0
20180516_1604_31,224193.63,0,0,340.53,468.96,809.49,0,0,0,0,0
20180516_1604_31,224473.87,0,0,340.53,468.9,809.43,0,0,0,0,0
20180516_1604_31,224754.46,0,0,340.53,468.9,809.43,0,0,0,0,0
20180516_1604_31,225035.4,0,0,340.53,468.9,809.43,0,0,0,0,0
20180516_1604_31,225316.69,0,0,340.53,468.88,809.41,0,0,0,0,0
20180516_1604_31,225598.34,0,0,340.55,468.88,809.43,0,0,0,0,0
20180516_1604_32,225880.34,0,0,340.55,468.88,809.43,0,0,0,0,0
20180516_1604_32,226162.69,0,0,340.55,468.91,809.46,0,0,0,0,0
20180516_1604_32,226445.39,0,0,340.58,468.91,809.49,0,0,0,0,0
20180516_1604_32,226728.45,0,0,340.58,468.91,809.49,0,0,0,0,0
20180516_1604_32,227011.86,0,0,340.58,468.9,809.48,0,0,0,0,0
20180516_1604_32,227295.62,0,0,340.58,468.9,809.48,0,0,0,0,0
20180516_1604_32,227579.74,0,0,340.58,468.9,809.48,0,0,0,0,0
20180516_1604_32,227864.21,0,0,340.58,468.89,809.47,0,0,0,0,0
20180516_1604_32,228149.04,0,0,340.58,468.89,809.47,0,0,0,0,0
20180516_1604_32,228434.23,0,0,340.58,468.89,809.47,0,0,0,0,0
20180516_1604_32,228719.77,0,0,340.58,468.78,809.36,0,0,0,0,0
20180516_1604_32,229005.67,0,0,340.58,468.78,809.36,0,0,0,0,0
20180516_1604_32,229291.93,0,0,340.58,468.78,809.36,0,0,0,0,0
20180516_1604_32,229578.54,0,0,340.58,468.78,809.36,0,0,0,0,0
20180516_1604_33,229865.51,0,0,340.58,468.86,809.44,0,0,0,0,0
20180516_1604_33,230152.84,0,0,340.56,468.86,809.42,0,0,0,0,0
20180516_1604_33,230440.53,0,0,340.56,468.86,809.42,0,0,0,0,0
20180516_1604_33,230728.58,0,0,340.56,468.75,809.31,0,0,0,0,0
20180516_1604_33,231016.99,0,0,340.54,468.75,809.29,0,0,0,0,0
20180516_1604_33,231305.76,0,0,340.54,468.75,809.29,0,0,0,0,0
20180516_1604_33,231594.89,0,0,340.54,468.86,809.4,0,0,0,0,0
20180516_1604_33,231884.38,0,0,340.54,468.86,809.4,0,0,0,0,0
20180516_1604_33,232174.24,0,0,340.54,468.86,809.4,0,0,0,0,0
