Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1629_55,190349.58,0,0,338.9,468.75,807.65,0,0,0,0,0
20180516_1629_55,190587.52,0,0,338.9,468.75,807.65,0,0,0,0,0
20180516_1629_55,190825.75,0,0,338.9,468.75,807.65,0,0,0,0,0
20180516_1629_55,191064.28,0,0,339.03,468.75,807.78,0,0,0,0,0
20180516_1629_55,191303.11,0,0,339.03,468.75,807.78,0,0,0,0,0
20180516_1629_56,191542.24,0,0,339.03,468.72,807.75,0,0,0,0,0
20180516_1629_56,191781.67,0,0,339.48,468.72,808.2,0,0,0,0,0
20180516_1629_56,192021.4,0,0,339.48,468.72,808.2,0,0,0,0,0
20180516_1629_56,192261.43,0,0,339.48,468.67,808.15,0,0,0,0,0
20180516_1629_56,192501.76,0,0,339.48,468.67,808.15,0,0,0,0,0
20180516_1629_56,192742.39,0,0,339.48,468.67,808.15,0,0,0,0,0
20180516_1629_56,192983.32,0,0,339.48,468.75,808.23,0,0,0,0,0
20180516_1629_56,193224.55,0,0,339.53,468.75,808.28,0,0,0,0,0
20180516_1629_56,193466.08,0,0,339.53,468.75,808.28,0,0,0,0,0
20180516_1629_56,193707.91,0,0,339.53,468.71,808.24,0,0,0,0,0
20180516_1629_56,193950.04,0,0,339.51,468.71,808.22,0,0,0,0,0
20180516_1629_56,194192.48,0,0,339.51,468.71,808.22,0,0,0,0,0
20180516_1629_56,194435.22,0,0,339.51,468.69,808.2,0,0,0,0,0
20180516_1629_56,194678.26,0,0,339.74,468.69,808.43,0,0,0,0,0
20180516_1629_57,194921.61,0,0,339.74,468.69,808.43,0,0,0,0,0
20180516_1629_57,195165.26,0,0,339.74,468.66,808.4,0,0,0,0,0
20180516_1629_57,195409.22,0,0,340.07,468.66,808.73,0,0,0,0,0
20180516_1629_57,195653.48,0,0,340.07,468.66,808.73,0,0,0,0,0
20180516_1629_57,195898.05,0,0,340.07,468.76,808.83,0,0,0,0,0
20180516_1629_57,196142.92,0,0,340.16,468.76,808.92,0,0,0,0,0
20180516_1629_57,196388.1,0,0,340.16,468.76,808.92,0,0,0,0,0
20180516_1629_57,196633.59,0,0,340.16,468.76,808.92,0,0,0,0,0
20180516_1629_57,196879.38,0,0,340.16,468.71,808.87,0,0,0,0,0
20180516_1629_57,197125.48,0,0,340.13,468.71,808.84,0,0,0,0,0
20180516_1629_57,197371.89,0,0,340.13,468.71,808.84,0,0,0,0,0
20180516_1629_57,197618.6,0,0,340.13,468.7,808.83,0,0,0,0,0
20180516_1629_57,197865.62,0,0,340.11,468.7,808.81,0,0,0,0,0
20180516_1629_57,198112.95,0,0,340.11,468.67,808.78,0,0,0,0,0
20180516_1629_58,198360.59,0,0,340.11,468.67,808.78,0,0,0,0,0
20180516_1629_58,198608.54,0,0,340.11,468.67,808.78,0,0,0,0,0
20180516_1629_58,198856.8,0,0,340.11,468.67,808.78,0,0,0,0,0
20180516_1629_58,199105.37,0,0,340.11,468.76,808.87,0,0,0,0,0
20180516_1629_58,199354.25,0,0,340.23,468.76,808.99,0,0,0,0,0
20180516_1629_58,199603.44,0,0,340.23,468.76,808.99,0,0,0,0,0
20180516_1629_58,199852.94,0,0,340.23,468.69,808.92,0,0,0,0,0
20180516_1629_58,200102.76,0,0,340.3,468.69,808.99,0,0,0,0,0
20180516_1629_58,200352.89,0,0,340.3,468.69,808.99,0,0,0,0,0
20180516_1629_58,200603.33,0,0,340.3,468.7,809,0,0,0,0,0
20180516_1629_58,200854.08,0,0,340.38,468.7,809.08,0,0,0,0,0
20180516_1629_58,201105.15,0,0,340.38,468.7,809.08,0,0,0,0,0
20180516_1629_58,201356.53,0,0,340.38,468.72,809.1,0,0,0,0,0
20180516_1629_58,201608.23,0,0,340.56,468.72,809.28,0,0,0,0,0
20180516_1629_59,201860.24,0,0,340.56,468.72,809.28,0,0,0,0,0
20180516_1629_59,202112.57,0,0,340.56,468.69,809.25,0,0,0,0,0
20180516_1629_59,202365.21,0,0,340.6,468.69,809.29,0,0,0,0,0
20180516_1629_59,202618.17,0,0,340.6,468.69,809.29,0,0,0,0,0
20180516_1629_59,202871.44,0,0,340.6,468.67,809.27,0,0,0,0,0
20180516_1629_59,203125.03,0,0,340.69,468.67,809.36,0,0,0,0,0
20180516_1629_59,203378.94,0,0,340.69,468.67,809.36,0,0,0,0,0
20180516_1629_59,203633.16,0,0,340.69,468.73,809.42,0,0,0,0,0
20180516_1629_59,203887.7,0,0,340.76,468.73,809.49,0,0,0,0,0
20180516_1629_59,204142.56,0,0,340.76,468.73,809.49,0,0,0,0,0
20180516_1629_59,204397.74,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1629_59,204653.24,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1629_59,204909.06,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1630_00,205165.2,0,0,340.76,468.75,809.51,0,0,0,0,0
20180516_1630_00,205421.66,0,0,340.78,468.75,809.53,0,0,0,0,0
20180516_1630_00,205678.44,0,0,340.78,468.75,809.53,0,0,0,0,0
20180516_1630_00,205935.54,0,0,340.78,468.69,809.47,0,0,0,0,0
20180516_1630_00,206192.96,0,0,340.74,468.69,809.43,0,0,0,0,0
20180516_1630_00,206450.7,0,0,340.74,468.69,809.43,0,0,0,0,0
20180516_1630_00,206708.76,0,0,340.74,468.73,809.47,0,0,0,0,0
20180516_1630_00,206967.15,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_00,207225.86,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_00,207484.89,0,0,340.77,468.8,809.57,0,0,0,0,0
20180516_1630_00,207744.25,0,0,340.82,468.8,809.62,0,0,0,0,0
20180516_1630_00,208003.93,0,0,340.82,468.8,809.62,0,0,0,0,0
20180516_1630_00,208263.93,0,0,340.82,468.73,809.55,0,0,0,0,0
20180516_1630_00,208524.26,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_01,208784.92,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_01,209045.9,0,0,340.77,468.76,809.53,0,0,0,0,0
20180516_1630_01,209307.21,0,0,340.77,468.76,809.53,0,0,0,0,0
20180516_1630_01,209568.84,0,0,340.79,468.76,809.55,0,0,0,0,0
20180516_1630_01,209830.8,0,0,340.79,468.76,809.55,0,0,0,0,0
20180516_1630_01,210093.09,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1630_01,210355.71,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1630_01,210618.65,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1630_01,210881.92,0,0,340.79,468.73,809.52,0,0,0,0,0
20180516_1630_01,211145.52,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_01,211409.45,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_01,211673.71,0,0,340.77,468.74,809.51,0,0,0,0,0
20180516_1630_01,211938.3,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1630_01,212203.22,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1630_02,212468.47,0,0,340.78,468.71,809.49,0,0,0,0,0
20180516_1630_02,212734.06,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1630_02,212999.98,0,0,340.76,468.71,809.47,0,0,0,0,0
20180516_1630_02,213266.23,0,0,340.76,468.75,809.51,0,0,0,0,0
20180516_1630_02,213532.81,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1630_02,213799.73,0,0,340.79,468.75,809.54,0,0,0,0,0
20180516_1630_02,214066.98,0,0,340.79,468.73,809.52,0,0,0,0,0
20180516_1630_02,214334.56,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_02,214602.48,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1630_02,214870.73,0,0,340.77,468.72,809.49,0,0,0,0,0
20180516_1630_02,215139.32,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1630_02,215408.24,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1630_02,215677.5,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1630_02,215947.1,0,0,340.76,468.7,809.46,0,0,0,0,0
20180516_1630_03,216217.03,0,0,340.76,468.7,809.46,0,0,0,0,0
20180516_1630_03,216487.3,0,0,340.76,468.7,809.46,0,0,0,0,0
20180516_1630_03,216757.91,0,0,340.76,468.58,809.34,0,0,0,0,0
20180516_1630_03,217028.86,0,0,340.7,468.58,809.28,0,0,0,0,0
20180516_1630_03,217300.15,0,0,340.7,468.58,809.28,0,0,0,0,0
20180516_1630_03,217571.78,0,0,340.7,468.68,809.38,0,0,0,0,0
20180516_1630_03,217843.74,0,0,340.86,468.68,809.54,0,0,0,0,0
20180516_1630_03,218116.04,0,0,340.86,468.68,809.54,0,0,0,0,0
20180516_1630_03,218388.69,0,0,340.86,468.72,809.58,0,0,0,0,0
20180516_1630_03,218661.68,0,0,341.02,468.72,809.74,0,0,0,0,0
20180516_1630_03,218935.01,0,0,341.02,468.72,809.74,0,0,0,0,0
20180516_1630_03,219208.68,0,0,341.02,468.73,809.75,0,0,0,0,0
20180516_1630_03,219482.69,0,0,341.19,468.73,809.92,0,0,0,0,0
20180516_1630_03,219757.04,0,0,341.19,468.73,809.92,0,0,0,0,0
20180516_1630_04,220031.74,0,0,341.19,468.72,809.91,0,0,0,0,0
20180516_1630_04,220306.78,0,0,341.35,468.72,810.07,0,0,0,0,0
20180516_1630_04,220582.16,0,0,341.35,468.72,810.07,0,0,0,0,0
20180516_1630_04,220857.89,0,0,341.35,468.72,810.07,0,0,0,0,0
20180516_1630_04,221133.96,0,0,341.38,468.72,810.1,0,0,0,0,0
20180516_1630_04,221410.38,0,0,341.38,468.72,810.1,0,0,0,0,0
20180516_1630_04,221687.14,0,0,341.38,468.72,810.1,0,0,0,0,0
20180516_1630_04,221964.25,0,0,341.38,468.68,810.06,0,0,0,0,0
20180516_1630_04,222241.71,0,0,341.35,468.68,810.03,0,0,0,0,0
20180516_1630_04,222519.51,0,0,341.35,468.68,810.03,0,0,0,0,0
20180516_1630_04,222797.66,0,0,341.35,468.76,810.11,0,0,0,0,0
20180516_1630_04,223076.16,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1630_04,223355.01,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1630_04,223634.2,0,0,341.42,468.71,810.13,0,0,0,0,0
20180516_1630_05,223913.74,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,224193.63,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,224473.87,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,224754.46,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,225035.4,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,225316.69,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,225598.34,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,225880.34,0,0,341.38,468.71,810.09,0,0,0,0,0
20180516_1630_05,226162.69,0,0,341.38,468.7,810.08,0,0,0,0,0
20180516_1630_05,226445.39,0,0,341.38,468.7,810.08,0,0,0,0,0
20180516_1630_05,226728.45,0,0,341.38,468.7,810.08,0,0,0,0,0
20180516_1630_05,227011.86,0,0,341.38,468.7,810.08,0,0,0,0,0
20180516_1630_05,227295.62,0,0,341.39,468.73,810.12,0,0,0,0,0
20180516_1630_05,227579.74,0,0,341.39,468.73,810.12,0,0,0,0,0
20180516_1630_06,227864.21,0,0,341.39,468.68,810.07,0,0,0,0,0
20180516_1630_06,228149.04,0,0,341.36,468.68,810.04,0,0,0,0,0
20180516_1630_06,228434.23,0,0,341.36,468.68,810.04,0,0,0,0,0
20180516_1630_06,228719.77,0,0,341.36,468.72,810.08,0,0,0,0,0
20180516_1630_06,229005.67,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1630_06,229291.93,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1630_06,229578.54,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1630_06,229865.51,0,0,341.39,468.64,810.03,0,0,0,0,0
20180516_1630_06,230152.84,0,0,341.34,468.64,809.98,0,0,0,0,0
20180516_1630_06,230440.53,0,0,341.34,468.64,809.98,0,0,0,0,0
20180516_1630_06,230728.58,0,0,341.34,468.67,810.01,0,0,0,0,0
20180516_1630_06,231016.99,0,0,341.38,468.67,810.05,0,0,0,0,0
20180516_1630_06,231305.76,0,0,341.38,468.67,810.05,0,0,0,0,0
20180516_1630_06,231594.89,0,0,341.38,468.7,810.08,0,0,0,0,0
20180516_1630_07,231884.38,0,0,341.47,468.7,810.17,0,0,0,0,0
20180516_1630_07,232174.24,0,0,341.47,468.7,810.17,0,0,0,0,0
20180516_1630_07,232464.46,0,0,341.47,468.66,810.13,0,0,0,0,0
20180516_1630_07,232755.04,0,0,341.55,468.66,810.21,0,0,0,0,0
20180516_1630_07,233045.98,0,0,341.55,468.66,810.21,0,0,0,0,0
20180516_1630_07,233337.29,0,0,341.55,468.72,810.27,0,0,0,0,0
20180516_1630_07,233628.96,0,0,341.8,468.72,810.52,0,0,0,0,0
20180516_1630_07,233921,0,0,341.8,468.72,810.52,0,0,0,0,0
20180516_1630_07,234213.4,0,0,341.8,468.69,810.49,0,0,0,0,0
20180516_1630_07,234506.17,0,0,341.84,468.69,810.53,0,0,0,0,0
20180516_1630_07,234799.3,0,0,341.84,468.69,810.53,0,0,0,0,0
20180516_1630_07,235092.8,0,0,341.84,468.71,810.55,0,0,0,0,0
20180516_1630_07,235386.67,0,0,341.97,468.71,810.68,0,0,0,0,0
20180516_1630_07,235680.9,0,0,341.97,468.71,810.68,0,0,0,0,0
20180516_1630_08,235975.5,0,0,341.97,468.7,810.67,0,0,0,0,0
20180516_1630_08,236270.47,0,0,342,468.7,810.7,0,0,0,0,0
20180516_1630_08,236565.81,0,0,342,468.7,810.7,0,0,0,0,0
20180516_1630_08,236861.52,0,0,342,468.71,810.71,0,0,0,0,0
20180516_1630_08,237157.6,0,0,342.01,468.71,810.72,0,0,0,0,0
20180516_1630_08,237454.05,0,0,342.01,468.71,810.72,0,0,0,0,0
20180516_1630_08,237750.87,0,0,342.01,468.71,810.72,0,0,0,0,0
20180516_1630_08,238048.06,0,0,342.01,468.68,810.69,0,0,0,0,0
20180516_1630_08,238345.62,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1630_08,238643.55,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1630_08,238941.85,0,0,341.98,468.64,810.62,0,0,0,0,0
20180516_1630_08,239240.53,0,0,341.95,468.64,810.59,0,0,0,0,0
20180516_1630_08,239539.58,0,0,341.95,468.66,810.61,0,0,0,0,0
20180516_1630_08,239839,0,0,341.95,468.66,810.61,0,0,0,0,0
20180516_1630_09,240138.8,0,0,341.97,468.66,810.63,0,0,0,0,0
20180516_1630_09,240438.97,0,0,341.97,468.66,810.63,0,0,0,0,0
20180516_1630_09,240739.52,0,0,341.97,468.68,810.65,0,0,0,0,0
20180516_1630_09,241040.44,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1630_09,241341.74,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1630_09,241643.42,0,0,341.98,468.63,810.61,0,0,0,0,0
20180516_1630_09,241945.47,0,0,341.95,468.63,810.58,0,0,0,0,0
20180516_1630_09,242247.9,0,0,341.95,468.63,810.58,0,0,0,0,0
20180516_1630_09,242550.71,0,0,341.95,468.7,810.65,0,0,0,0,0
20180516_1630_09,242853.9,0,0,342.01,468.7,810.71,0,0,0,0,0
20180516_1630_09,243157.47,0,0,342.01,468.7,810.71,0,0,0,0,0
20180516_1630_09,243461.42,0,0,342.01,468.69,810.7,0,0,0,0,0
20180516_1630_09,243765.75,0,0,342.01,468.69,810.7,0,0,0,0,0
20180516_1630_09,244070.46,0,0,342.03,468.69,810.72,0,0,0,0,0
20180516_1630_10,244375.55,0,0,342.03,468.69,810.72,0,0,0,0,0
20180516_1630_10,244681.02,0,0,342.03,468.67,810.7,0,0,0,0,0
20180516_1630_10,244986.87,0,0,342.12,468.67,810.79,0,0,0,0,0
20180516_1630_10,245293.1,0,0,342.12,468.67,810.79,0,0,0,0,0
20180516_1630_10,245599.72,0,0,342.25,468.7,810.95,0,0,0,0,0
20180516_1630_10,245906.72,0,0,342.25,468.7,810.95,0,0,0,0,0
20180516_1630_10,246214.1,0,0,342.25,468.7,810.95,0,0,0,0,0
20180516_1630_10,246521.87,0,0,342.25,468.7,810.95,0,0,0,0,0
20180516_1630_10,246830.02,0,0,342.46,468.7,811.16,0,0,0,0,0
20180516_1630_10,247138.56,0,0,342.46,468.7,811.16,0,0,0,0,0
20180516_1630_10,247447.48,0,0,342.46,468.68,811.14,0,0,0,0,0
20180516_1630_10,247756.79,0,0,342.58,468.68,811.26,0,0,0,0,0
20180516_1630_10,248066.49,0,0,342.58,468.68,811.26,0,0,0,0,0
20180516_1630_10,248376.57,0,0,342.58,468.69,811.27,0,0,0,0,0
20180516_1630_11,248687.04,0,0,342.61,468.69,811.3,0,0,0,0,0
20180516_1630_11,248997.9,0,0,342.61,468.69,811.3,0,0,0,0,0
20180516_1630_11,249309.15,0,0,342.61,468.69,811.3,0,0,0,0,0
20180516_1630_11,249620.79,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_11,249932.82,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_11,250245.24,0,0,342.62,468.74,811.36,0,0,0,0,0
20180516_1630_11,250558.05,0,0,342.66,468.74,811.4,0,0,0,0,0
20180516_1630_11,250871.25,0,0,342.66,468.74,811.4,0,0,0,0,0
20180516_1630_11,251184.84,0,0,342.66,468.69,811.35,0,0,0,0,0
20180516_1630_11,251498.82,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_11,251813.19,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_11,252127.96,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_11,252443.12,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_11,252758.67,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1630_12,253074.62,0,0,342.62,468.67,811.29,0,0,0,0,0
20180516_1630_12,253390.96,0,0,342.61,468.67,811.28,0,0,0,0,0
20180516_1630_12,253707.7,0,0,342.61,468.67,811.28,0,0,0,0,0
20180516_1630_12,254024.83,0,0,342.61,468.68,811.29,0,0,0,0,0
20180516_1630_12,254342.36,0,0,342.66,468.68,811.34,0,0,0,0,0
20180516_1630_12,254660.29,0,0,342.66,468.68,811.34,0,0,0,0,0
20180516_1630_12,254978.62,0,0,342.66,468.68,811.34,0,0,0,0,0
20180516_1630_12,255297.34,0,0,342.66,468.68,811.34,0,0,0,0,0
20180516_1630_12,255616.46,0,0,342.74,468.68,811.42,0,0,0,0,0
20180516_1630_12,255935.98,0,0,342.74,468.68,811.42,0,0,0,0,0
20180516_1630_12,256255.9,0,0,342.74,468.68,811.42,0,0,0,0,0
20180516_1630_12,256576.22,0,0,342.86,468.68,811.54,0,0,0,0,0
20180516_1630_12,256896.94,0,0,342.86,468.68,811.54,0,0,0,0,0
20180516_1630_12,257218.06,0,0,342.86,468.64,811.5,0,0,0,0,0
20180516_1630_13,257539.58,0,0,343.03,468.64,811.67,0,0,0,0,0
20180516_1630_13,257861.5,0,0,343.03,468.64,811.67,0,0,0,0,0
20180516_1630_13,258183.83,0,0,343.03,468.76,811.79,0,0,0,0,0
20180516_1630_13,258506.56,0,0,343.26,468.76,812.02,0,0,0,0,0
20180516_1630_13,258829.69,0,0,343.26,468.76,812.02,0,0,0,0,0
20180516_1630_13,259153.23,0,0,343.26,468.68,811.94,0,0,0,0,0
20180516_1630_13,259477.17,0,0,343.24,468.68,811.92,0,0,0,0,0
20180516_1630_13,259801.52,0,0,343.24,468.68,811.92,0,0,0,0,0
20180516_1630_13,260126.27,0,0,343.24,468.67,811.91,0,0,0,0,0
20180516_1630_13,260451.43,0,0,343.23,468.67,811.9,0,0,0,0,0
20180516_1630_13,260776.99,0,0,343.23,468.67,811.9,0,0,0,0,0
20180516_1630_13,261102.96,0,0,343.23,468.67,811.9,0,0,0,0,0
20180516_1630_13,261429.34,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1630_13,261756.13,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1630_14,262083.33,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1630_14,262410.93,0,0,343.22,468.71,811.93,0,0,0,0,0
20180516_1630_14,262738.94,0,0,343.26,468.71,811.97,0,0,0,0,0
20180516_1630_14,263067.36,0,0,343.26,468.71,811.97,0,0,0,0,0
20180516_1630_14,263396.19,0,0,343.26,468.71,811.97,0,0,0,0,0
20180516_1630_14,263725.44,0,0,343.26,468.71,811.97,0,0,0,0,0
20180516_1630_14,264055.1,0,0,343.26,468.71,811.97,0,0,0,0,0
20180516_1630_14,264385.17,0,0,343.26,468.67,811.93,0,0,0,0,0
20180516_1630_14,264715.65,0,0,343.24,468.67,811.91,0,0,0,0,0
20180516_1630_14,265046.54,0,0,343.24,468.67,811.91,0,0,0,0,0
20180516_1630_14,265377.85,0,0,343.24,468.71,811.95,0,0,0,0,0
20180516_1630_14,265709.57,0,0,343.32,468.71,812.03,0,0,0,0,0
20180516_1630_14,266041.71,0,0,343.32,468.71,812.03,0,0,0,0,0
20180516_1630_14,266374.26,0,0,343.32,468.71,812.03,0,0,0,0,0
20180516_1630_15,266707.23,0,0,343.57,468.71,812.28,0,0,0,0,0
20180516_1630_15,267040.61,0,0,343.57,468.71,812.28,0,0,0,0,0
20180516_1630_15,267374.41,0,0,343.57,468.68,812.25,0,0,0,0,0
20180516_1630_15,267708.63,0,0,343.8,468.68,812.48,0,0,0,0,0
20180516_1630_15,268043.27,0,0,343.8,468.68,812.48,0,0,0,0,0
20180516_1630_15,268378.32,0,0,343.8,468.68,812.48,0,0,0,0,0
20180516_1630_15,268713.79,0,0,343.8,468.66,812.46,0,0,0,0,0
20180516_1630_15,269049.68,0,0,343.84,468.66,812.5,0,0,0,0,0
20180516_1630_15,269385.99,0,0,343.84,468.66,812.5,0,0,0,0,0
20180516_1630_15,269722.72,0,0,343.84,468.69,812.53,0,0,0,0,0
20180516_1630_15,270059.87,0,0,343.86,468.69,812.55,0,0,0,0,0
20180516_1630_15,270397.44,0,0,343.86,468.69,812.55,0,0,0,0,0
20180516_1630_15,270735.44,0,0,343.86,468.71,812.57,0,0,0,0,0
20180516_1630_15,271073.86,0,0,343.88,468.71,812.59,0,0,0,0,0
20180516_1630_16,271412.7,0,0,343.88,468.71,812.59,0,0,0,0,0
20180516_1630_16,271751.97,0,0,343.88,468.75,812.63,0,0,0,0,0
20180516_1630_16,272091.66,0,0,343.91,468.75,812.66,0,0,0,0,0
20180516_1630_16,272431.77,0,0,343.91,468.75,812.66,0,0,0,0,0
20180516_1630_16,272772.31,0,0,343.91,468.72,812.63,0,0,0,0,0
20180516_1630_16,273113.28,0,0,343.89,468.72,812.61,0,0,0,0,0
20180516_1630_16,273454.67,0,0,343.89,468.72,812.61,0,0,0,0,0
20180516_1630_16,273796.49,0,0,343.89,468.68,812.57,0,0,0,0,0
20180516_1630_16,274138.74,0,0,343.86,468.68,812.54,0,0,0,0,0
20180516_1630_16,274481.41,0,0,343.86,468.68,812.54,0,0,0,0,0
20180516_1630_16,274824.51,0,0,343.86,468.68,812.54,0,0,0,0,0
20180516_1630_16,275168.04,0,0,343.88,468.68,812.56,0,0,0,0,0
20180516_1630_16,275512,0,0,343.88,468.68,812.56,0,0,0,0,0
20180516_1630_16,275856.39,0,0,343.88,468.66,812.54,0,0,0,0,0
20180516_1630_17,276201.21,0,0,343.91,468.66,812.57,0,0,0,0,0
20180516_1630_17,276546.46,0,0,343.91,468.66,812.57,0,0,0,0,0
20180516_1630_17,276892.14,0,0,343.91,468.7,812.61,0,0,0,0,0
20180516_1630_17,277238.26,0,0,344.18,468.7,812.88,0,0,0,0,0
20180516_1630_17,277584.81,0,0,344.18,468.7,812.88,0,0,0,0,0
20180516_1630_17,277931.79,0,0,344.18,468.68,812.86,0,0,0,0,0
20180516_1630_17,278279.2,0,0,344.42,468.68,813.1,0,0,0,0,0
20180516_1630_17,278627.05,0,0,344.42,468.68,813.1,0,0,0,0,0
20180516_1630_17,278975.33,0,0,344.42,468.72,813.14,0,0,0,0,0
20180516_1630_17,279324.05,0,0,344.51,468.72,813.23,0,0,0,0,0
20180516_1630_17,279673.21,0,0,344.51,468.72,813.23,0,0,0,0,0
20180516_1630_17,280022.8,0,0,344.51,468.75,813.26,0,0,0,0,0
20180516_1630_17,280372.83,0,0,344.53,468.75,813.28,0,0,0,0,0
20180516_1630_18,280723.3,0,0,344.53,468.75,813.28,0,0,0,0,0
20180516_1630_18,281074.2,0,0,344.53,468.71,813.24,0,0,0,0,0
20180516_1630_18,281425.54,0,0,344.51,468.71,813.22,0,0,0,0,0
20180516_1630_18,281777.32,0,0,344.51,468.71,813.22,0,0,0,0,0
20180516_1630_18,282129.54,0,0,344.51,468.71,813.22,0,0,0,0,0
20180516_1630_18,282482.2,0,0,344.51,468.71,813.22,0,0,0,0,0
20180516_1630_18,282835.3,0,0,344.51,468.71,813.22,0,0,0,0,0
20180516_1630_18,283188.84,0,0,344.51,468.68,813.19,0,0,0,0,0
20180516_1630_18,283542.83,0,0,344.49,468.68,813.17,0,0,0,0,0
20180516_1630_18,283897.26,0,0,344.49,468.68,813.17,0,0,0,0,0
20180516_1630_18,284252.13,0,0,344.49,468.7,813.19,0,0,0,0,0
20180516_1630_18,284607.45,0,0,344.51,468.7,813.21,0,0,0,0,0
20180516_1630_18,284963.21,0,0,344.51,468.7,813.21,0,0,0,0,0
20180516_1630_18,285319.41,0,0,344.51,468.7,813.21,0,0,0,0,0
20180516_1630_19,285676.06,0,0,344.51,468.71,813.22,0,0,0,0,0
20180516_1630_19,286033.16,0,0,344.69,468.71,813.4,0,0,0,0,0
20180516_1630_19,286390.7,0,0,344.69,468.64,813.33,0,0,0,0,0
20180516_1630_19,286748.69,0,0,344.97,468.64,813.61,0,0,0,0,0
20180516_1630_19,287107.13,0,0,344.97,468.64,813.61,0,0,0,0,0
20180516_1630_19,287466.01,0,0,344.97,468.69,813.66,0,0,0,0,0
20180516_1630_19,287825.34,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1630_19,288185.12,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1630_19,288545.35,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1630_19,288906.03,0,0,345.11,468.71,813.82,0,0,0,0,0
20180516_1630_19,289267.16,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1630_19,289628.74,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1630_19,289990.78,0,0,345.13,468.73,813.86,0,0,0,0,0
20180516_1630_19,290353.27,0,0,345.15,468.73,813.88,0,0,0,0,0
20180516_1630_20,290716.21,0,0,345.15,468.73,813.88,0,0,0,0,0
20180516_1630_20,291079.61,0,0,345.15,468.66,813.81,0,0,0,0,0
20180516_1630_20,291443.46,0,0,345.09,468.66,813.75,0,0,0,0,0
20180516_1630_20,291807.76,0,0,345.09,468.66,813.75,0,0,0,0,0
20180516_1630_20,292172.52,0,0,345.09,468.71,813.8,0,0,0,0,0
20180516_1630_20,292537.74,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1630_20,292903.41,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1630_20,293269.54,0,0,345.13,468.68,813.81,0,0,0,0,0
20180516_1630_20,293636.13,0,0,345.14,468.68,813.82,0,0,0,0,0
20180516_1630_20,294003.18,0,0,345.14,468.68,813.82,0,0,0,0,0
