Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1725_24,227295.62,0,0,341.28,468.58,809.86,0,0,0,0,0
20180516_1725_24,227579.74,0,0,341.28,468.64,809.92,0,0,0,0,0
20180516_1725_24,227864.21,0,0,341.32,468.64,809.96,0,0,0,0,0
20180516_1725_24,228149.04,0,0,341.32,468.64,809.96,0,0,0,0,0
20180516_1725_25,228434.23,0,0,341.32,468.62,809.94,0,0,0,0,0
20180516_1725_25,228719.77,0,0,341.31,468.62,809.93,0,0,0,0,0
20180516_1725_25,229005.67,0,0,341.31,468.62,809.93,0,0,0,0,0
20180516_1725_25,229291.93,0,0,341.31,468.69,810,0,0,0,0,0
20180516_1725_25,229578.54,0,0,341.36,468.69,810.05,0,0,0,0,0
20180516_1725_25,229865.51,0,0,341.36,468.69,810.05,0,0,0,0,0
20180516_1725_25,230152.84,0,0,341.36,468.71,810.07,0,0,0,0,0
20180516_1725_25,230440.53,0,0,341.36,468.71,810.07,0,0,0,0,0
20180516_1725_25,230728.58,0,0,341.36,468.71,810.07,0,0,0,0,0
20180516_1725_25,231016.99,0,0,341.36,468.7,810.06,0,0,0,0,0
20180516_1725_25,231305.76,0,0,341.36,468.7,810.06,0,0,0,0,0
20180516_1725_25,231594.89,0,0,341.36,468.7,810.06,0,0,0,0,0
20180516_1725_25,231884.38,0,0,341.36,468.72,810.08,0,0,0,0,0
20180516_1725_26,232174.24,0,0,341.36,468.72,810.08,0,0,0,0,0
20180516_1725_26,232464.46,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1725_26,232755.04,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1725_26,233045.98,0,0,341.39,468.66,810.05,0,0,0,0,0
20180516_1725_26,233337.29,0,0,341.35,468.66,810.01,0,0,0,0,0
20180516_1725_26,233628.96,0,0,341.35,468.66,810.01,0,0,0,0,0
20180516_1725_26,233921,0,0,341.35,468.66,810.01,0,0,0,0,0
20180516_1725_26,234213.4,0,0,341.37,468.66,810.03,0,0,0,0,0
20180516_1725_26,234506.17,0,0,341.37,468.66,810.03,0,0,0,0,0
20180516_1725_26,234799.3,0,0,341.37,468.56,809.93,0,0,0,0,0
20180516_1725_26,235092.8,0,0,341.35,468.56,809.91,0,0,0,0,0
20180516_1725_26,235386.67,0,0,341.35,468.56,809.91,0,0,0,0,0
20180516_1725_26,235680.9,0,0,341.35,468.57,809.92,0,0,0,0,0
20180516_1725_26,235975.5,0,0,341.56,468.57,810.13,0,0,0,0,0
20180516_1725_27,236270.47,0,0,341.56,468.61,810.17,0,0,0,0,0
20180516_1725_27,236565.81,0,0,341.56,468.61,810.17,0,0,0,0,0
20180516_1725_27,236861.52,0,0,341.73,468.61,810.34,0,0,0,0,0
20180516_1725_27,237157.6,0,0,341.73,468.61,810.34,0,0,0,0,0
20180516_1725_27,237454.05,0,0,341.73,468.66,810.39,0,0,0,0,0
20180516_1725_27,237750.87,0,0,341.89,468.66,810.55,0,0,0,0,0
20180516_1725_27,238048.06,0,0,341.89,468.66,810.55,0,0,0,0,0
20180516_1725_27,238345.62,0,0,341.89,468.64,810.53,0,0,0,0,0
20180516_1725_27,238643.55,0,0,341.94,468.64,810.58,0,0,0,0,0
20180516_1725_27,238941.85,0,0,341.94,468.64,810.58,0,0,0,0,0
20180516_1725_27,239240.53,0,0,341.94,468.69,810.63,0,0,0,0,0
20180516_1725_27,239539.58,0,0,341.97,468.69,810.66,0,0,0,0,0
20180516_1725_27,239839,0,0,341.97,468.69,810.66,0,0,0,0,0
20180516_1725_27,240138.8,0,0,341.97,468.67,810.64,0,0,0,0,0
20180516_1725_28,240438.97,0,0,341.97,468.67,810.64,0,0,0,0,0
20180516_1725_28,240739.52,0,0,341.95,468.67,810.62,0,0,0,0,0
20180516_1725_28,241040.44,0,0,341.95,468.67,810.62,0,0,0,0,0
20180516_1725_28,241341.74,0,0,341.96,468.67,810.63,0,0,0,0,0
20180516_1725_28,241643.42,0,0,341.96,468.67,810.63,0,0,0,0,0
20180516_1725_28,241945.47,0,0,341.96,468.66,810.62,0,0,0,0,0
20180516_1725_28,242247.9,0,0,341.96,468.66,810.62,0,0,0,0,0
20180516_1725_28,242550.71,0,0,341.96,468.66,810.62,0,0,0,0,0
20180516_1725_28,242853.9,0,0,341.96,468.73,810.69,0,0,0,0,0
20180516_1725_28,243157.47,0,0,341.96,468.73,810.69,0,0,0,0,0
20180516_1725_28,243461.42,0,0,342.02,468.73,810.75,0,0,0,0,0
20180516_1725_28,243765.75,0,0,342.02,468.73,810.75,0,0,0,0,0
20180516_1725_28,244070.46,0,0,342.02,468.73,810.75,0,0,0,0,0
20180516_1725_28,244375.55,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1725_29,244681.02,0,0,342,468.66,810.66,0,0,0,0,0
20180516_1725_29,244986.87,0,0,342,468.66,810.66,0,0,0,0,0
20180516_1725_29,245293.1,0,0,341.94,468.66,810.6,0,0,0,0,0
20180516_1725_29,245599.72,0,0,341.94,468.66,810.6,0,0,0,0,0
20180516_1725_29,245906.72,0,0,341.94,468.66,810.6,0,0,0,0,0
20180516_1725_29,246214.1,0,0,341.95,468.66,810.61,0,0,0,0,0
20180516_1725_29,246521.87,0,0,341.95,468.66,810.61,0,0,0,0,0
20180516_1725_29,246830.02,0,0,341.95,468.64,810.59,0,0,0,0,0
20180516_1725_29,247138.56,0,0,341.99,468.64,810.63,0,0,0,0,0
20180516_1725_29,247447.48,0,0,341.99,468.64,810.63,0,0,0,0,0
20180516_1725_29,247756.79,0,0,341.99,468.66,810.65,0,0,0,0,0
20180516_1725_29,248066.49,0,0,342.07,468.66,810.73,0,0,0,0,0
20180516_1725_29,248376.57,0,0,342.07,468.66,810.73,0,0,0,0,0
20180516_1725_29,248687.04,0,0,342.07,468.64,810.71,0,0,0,0,0
20180516_1725_30,248997.9,0,0,342.22,468.64,810.86,0,0,0,0,0
20180516_1725_30,249309.15,0,0,342.22,468.64,810.86,0,0,0,0,0
20180516_1725_30,249620.79,0,0,342.22,468.6,810.82,0,0,0,0,0
20180516_1725_30,249932.82,0,0,342.34,468.6,810.94,0,0,0,0,0
20180516_1725_30,250245.24,0,0,342.34,468.6,810.94,0,0,0,0,0
20180516_1725_30,250558.05,0,0,342.34,468.66,811,0,0,0,0,0
20180516_1725_30,250871.25,0,0,342.57,468.66,811.23,0,0,0,0,0
20180516_1725_30,251184.84,0,0,342.57,468.66,811.23,0,0,0,0,0
20180516_1725_30,251498.82,0,0,342.57,468.69,811.26,0,0,0,0,0
20180516_1725_30,251813.19,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1725_30,252127.96,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1725_30,252443.12,0,0,342.6,468.67,811.27,0,0,0,0,0
20180516_1725_30,252758.67,0,0,342.6,468.67,811.27,0,0,0,0,0
20180516_1725_31,253074.62,0,0,342.6,468.67,811.27,0,0,0,0,0
20180516_1725_31,253390.96,0,0,342.6,468.64,811.24,0,0,0,0,0
20180516_1725_31,253707.7,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1725_31,254024.83,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1725_31,254342.36,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1725_31,254660.29,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1725_31,254978.62,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1725_31,255297.34,0,0,342.58,468.67,811.25,0,0,0,0,0
20180516_1725_31,255616.46,0,0,342.59,468.67,811.26,0,0,0,0,0
20180516_1725_31,255935.98,0,0,342.59,468.67,811.26,0,0,0,0,0
20180516_1725_31,256255.9,0,0,342.59,468.57,811.16,0,0,0,0,0
20180516_1725_31,256576.22,0,0,342.52,468.57,811.09,0,0,0,0,0
20180516_1725_31,256896.94,0,0,342.52,468.67,811.19,0,0,0,0,0
20180516_1725_32,257218.06,0,0,342.52,468.67,811.19,0,0,0,0,0
20180516_1725_32,257539.58,0,0,342.63,468.67,811.3,0,0,0,0,0
20180516_1725_32,257861.5,0,0,342.63,468.67,811.3,0,0,0,0,0
20180516_1725_32,258183.83,0,0,342.63,468.65,811.28,0,0,0,0,0
20180516_1725_32,258506.56,0,0,342.74,468.65,811.39,0,0,0,0,0
20180516_1725_32,258829.69,0,0,342.74,468.65,811.39,0,0,0,0,0
20180516_1725_32,259153.23,0,0,342.74,468.7,811.44,0,0,0,0,0
20180516_1725_32,259477.17,0,0,342.96,468.7,811.66,0,0,0,0,0
20180516_1725_32,259801.52,0,0,342.96,468.61,811.57,0,0,0,0,0
20180516_1725_32,260126.27,0,0,342.96,468.61,811.57,0,0,0,0,0
20180516_1725_32,260451.43,0,0,343.03,468.61,811.64,0,0,0,0,0
20180516_1725_32,260776.99,0,0,343.03,468.61,811.64,0,0,0,0,0
20180516_1725_32,261102.96,0,0,343.03,468.67,811.7,0,0,0,0,0
20180516_1725_32,261429.34,0,0,343.19,468.67,811.86,0,0,0,0,0
20180516_1725_33,261756.13,0,0,343.19,468.67,811.86,0,0,0,0,0
20180516_1725_33,262083.33,0,0,343.19,468.62,811.81,0,0,0,0,0
20180516_1725_33,262410.93,0,0,343.18,468.62,811.8,0,0,0,0,0
20180516_1725_33,262738.94,0,0,343.18,468.62,811.8,0,0,0,0,0
20180516_1725_33,263067.36,0,0,343.18,468.66,811.84,0,0,0,0,0
20180516_1725_33,263396.19,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1725_33,263725.44,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1725_33,264055.1,0,0,343.21,468.62,811.83,0,0,0,0,0
20180516_1725_33,264385.17,0,0,343.16,468.62,811.78,0,0,0,0,0
20180516_1725_33,264715.65,0,0,343.16,468.62,811.78,0,0,0,0,0
20180516_1725_33,265046.54,0,0,343.16,468.62,811.78,0,0,0,0,0
20180516_1725_33,265377.85,0,0,343.18,468.62,811.8,0,0,0,0,0
20180516_1725_33,265709.57,0,0,343.18,468.62,811.8,0,0,0,0,0
20180516_1725_34,266041.71,0,0,343.18,468.67,811.85,0,0,0,0,0
20180516_1725_34,266374.26,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1725_34,266707.23,0,0,343.22,468.73,811.95,0,0,0,0,0
20180516_1725_34,267040.61,0,0,343.22,468.73,811.95,0,0,0,0,0
20180516_1725_34,267374.41,0,0,343.28,468.73,812.01,0,0,0,0,0
20180516_1725_34,267708.63,0,0,343.28,468.69,811.97,0,0,0,0,0
20180516_1725_34,268043.27,0,0,343.39,468.69,812.08,0,0,0,0,0
20180516_1725_34,268378.32,0,0,343.39,468.69,812.08,0,0,0,0,0
20180516_1725_34,268713.79,0,0,343.39,468.66,812.05,0,0,0,0,0
20180516_1725_34,269049.68,0,0,343.59,468.66,812.25,0,0,0,0,0
20180516_1725_34,269385.99,0,0,343.59,468.66,812.25,0,0,0,0,0
20180516_1725_34,269722.72,0,0,343.59,468.7,812.29,0,0,0,0,0
20180516_1725_34,270059.87,0,0,343.59,468.7,812.29,0,0,0,0,0
20180516_1725_34,270397.44,0,0,343.79,468.7,812.49,0,0,0,0,0
20180516_1725_35,270735.44,0,0,343.79,468.7,812.49,0,0,0,0,0
20180516_1725_35,271073.86,0,0,343.79,468.72,812.51,0,0,0,0,0
20180516_1725_35,271412.7,0,0,343.86,468.72,812.58,0,0,0,0,0
20180516_1725_35,271751.97,0,0,343.86,468.72,812.58,0,0,0,0,0
20180516_1725_35,272091.66,0,0,343.86,468.66,812.52,0,0,0,0,0
20180516_1725_35,272431.77,0,0,343.83,468.66,812.49,0,0,0,0,0
20180516_1725_35,272772.31,0,0,343.83,468.66,812.49,0,0,0,0,0
20180516_1725_35,273113.28,0,0,343.83,468.65,812.48,0,0,0,0,0
20180516_1725_35,273454.67,0,0,343.83,468.65,812.48,0,0,0,0,0
20180516_1725_35,273796.49,0,0,343.83,468.65,812.48,0,0,0,0,0
20180516_1725_35,274138.74,0,0,343.83,468.67,812.5,0,0,0,0,0
20180516_1725_35,274481.41,0,0,343.83,468.67,812.5,0,0,0,0,0
20180516_1725_35,274824.51,0,0,343.83,468.67,812.5,0,0,0,0,0
20180516_1725_36,275168.04,0,0,343.83,468.56,812.39,0,0,0,0,0
20180516_1725_36,275512,0,0,343.77,468.56,812.33,0,0,0,0,0
20180516_1725_36,275856.39,0,0,343.77,468.56,812.33,0,0,0,0,0
20180516_1725_36,276201.21,0,0,343.77,468.61,812.38,0,0,0,0,0
20180516_1725_36,276546.46,0,0,343.8,468.61,812.41,0,0,0,0,0
20180516_1725_36,276892.14,0,0,343.8,468.61,812.41,0,0,0,0,0
20180516_1725_36,277238.26,0,0,343.8,468.68,812.48,0,0,0,0,0
20180516_1725_36,277584.81,0,0,343.86,468.68,812.54,0,0,0,0,0
20180516_1725_36,277931.79,0,0,343.86,468.67,812.53,0,0,0,0,0
20180516_1725_36,278279.2,0,0,343.9,468.67,812.57,0,0,0,0,0
20180516_1725_36,278627.05,0,0,343.9,468.67,812.57,0,0,0,0,0
20180516_1725_36,278975.33,0,0,343.9,468.58,812.48,0,0,0,0,0
20180516_1725_36,279324.05,0,0,343.9,468.58,812.48,0,0,0,0,0
20180516_1725_36,279673.21,0,0,344,468.58,812.58,0,0,0,0,0
20180516_1725_37,280022.8,0,0,344,468.58,812.58,0,0,0,0,0
20180516_1725_37,280372.83,0,0,344,468.62,812.62,0,0,0,0,0
20180516_1725_37,280723.3,0,0,344.34,468.62,812.96,0,0,0,0,0
20180516_1725_37,281074.2,0,0,344.34,468.62,812.96,0,0,0,0,0
20180516_1725_37,281425.54,0,0,344.34,468.58,812.92,0,0,0,0,0
20180516_1725_37,281777.32,0,0,344.4,468.58,812.98,0,0,0,0,0
20180516_1725_37,282129.54,0,0,344.4,468.58,812.98,0,0,0,0,0
20180516_1725_37,282482.2,0,0,344.4,468.55,812.95,0,0,0,0,0
20180516_1725_37,282835.3,0,0,344.37,468.55,812.92,0,0,0,0,0
20180516_1725_37,283188.84,0,0,344.37,468.55,812.92,0,0,0,0,0
20180516_1725_37,283542.83,0,0,344.37,468.62,812.99,0,0,0,0,0
20180516_1725_37,283897.26,0,0,344.41,468.62,813.03,0,0,0,0,0
20180516_1725_37,284252.13,0,0,344.41,468.62,813.03,0,0,0,0,0
20180516_1725_38,284607.45,0,0,344.41,468.61,813.02,0,0,0,0,0
20180516_1725_38,284963.21,0,0,344.39,468.61,813,0,0,0,0,0
20180516_1725_38,285319.41,0,0,344.39,468.61,813,0,0,0,0,0
20180516_1725_38,285676.06,0,0,344.39,468.64,813.03,0,0,0,0,0
20180516_1725_38,286033.16,0,0,344.43,468.64,813.07,0,0,0,0,0
20180516_1725_38,286390.7,0,0,344.43,468.64,813.07,0,0,0,0,0
20180516_1725_38,286748.69,0,0,344.43,468.59,813.02,0,0,0,0,0
20180516_1725_38,287107.13,0,0,344.44,468.59,813.03,0,0,0,0,0
20180516_1725_38,287466.01,0,0,344.44,468.59,813.03,0,0,0,0,0
20180516_1725_38,287825.34,0,0,344.44,468.66,813.1,0,0,0,0,0
20180516_1725_38,288185.12,0,0,344.71,468.66,813.37,0,0,0,0,0
20180516_1725_38,288545.35,0,0,344.71,468.66,813.37,0,0,0,0,0
20180516_1725_38,288906.03,0,0,344.71,468.56,813.27,0,0,0,0,0
20180516_1725_38,289267.16,0,0,344.94,468.56,813.5,0,0,0,0,0
20180516_1725_39,289628.74,0,0,344.94,468.56,813.5,0,0,0,0,0
20180516_1725_39,289990.78,0,0,344.94,468.63,813.57,0,0,0,0,0
20180516_1725_39,290353.27,0,0,345.05,468.63,813.68,0,0,0,0,0
20180516_1725_39,290716.21,0,0,345.05,468.63,813.68,0,0,0,0,0
20180516_1725_39,291079.61,0,0,345.05,468.67,813.72,0,0,0,0,0
20180516_1725_39,291443.46,0,0,345.08,468.67,813.75,0,0,0,0,0
20180516_1725_39,291807.76,0,0,345.08,468.67,813.75,0,0,0,0,0
20180516_1725_39,292172.52,0,0,345.08,468.64,813.72,0,0,0,0,0
20180516_1725_39,292537.74,0,0,345.06,468.64,813.7,0,0,0,0,0
20180516_1725_39,292903.41,0,0,345.06,468.64,813.7,0,0,0,0,0
20180516_1725_39,293269.54,0,0,345.06,468.7,813.76,0,0,0,0,0
20180516_1725_39,293636.13,0,0,345.1,468.7,813.8,0,0,0,0,0
20180516_1725_39,294003.18,0,0,345.1,468.7,813.8,0,0,0,0,0
20180516_1725_40,294370.68,0,0,345.1,468.69,813.79,0,0,0,0,0
20180516_1725_40,294738.64,0,0,345.1,468.69,813.79,0,0,0,0,0
20180516_1725_40,295107.06,0,0,345.1,468.69,813.79,0,0,0,0,0
20180516_1725_40,295475.94,0,0,345.1,468.63,813.73,0,0,0,0,0
20180516_1725_40,295845.28,0,0,345.07,468.63,813.7,0,0,0,0,0
20180516_1725_40,296215.09,0,0,345.07,468.63,813.7,0,0,0,0,0
20180516_1725_40,296585.36,0,0,345.07,468.68,813.75,0,0,0,0,0
20180516_1725_40,296956.09,0,0,345.17,468.68,813.85,0,0,0,0,0
20180516_1725_40,297327.29,0,0,345.17,468.68,813.85,0,0,0,0,0
20180516_1725_40,297698.95,0,0,345.17,468.67,813.84,0,0,0,0,0
20180516_1725_40,298071.07,0,0,345.22,468.67,813.89,0,0,0,0,0
20180516_1725_40,298443.66,0,0,345.22,468.67,813.89,0,0,0,0,0
20180516_1725_40,298816.71,0,0,345.22,468.67,813.89,0,0,0,0,0
20180516_1725_40,299190.23,0,0,345.33,468.67,814,0,0,0,0,0
20180516_1725_41,299564.22,0,0,345.33,468.67,814,0,0,0,0,0
20180516_1725_41,299938.68,0,0,345.33,468.71,814.04,0,0,0,0,0
20180516_1725_41,300313.6,0,0,345.5,468.71,814.21,0,0,0,0,0
20180516_1725_41,300688.99,0,0,345.5,468.71,814.21,0,0,0,0,0
20180516_1725_41,301064.85,0,0,345.5,468.72,814.22,0,0,0,0,0
20180516_1725_41,301441.18,0,0,345.64,468.72,814.36,0,0,0,0,0
20180516_1725_41,301817.98,0,0,345.64,468.72,814.36,0,0,0,0,0
20180516_1725_41,302195.25,0,0,345.64,468.65,814.29,0,0,0,0,0
20180516_1725_41,302572.99,0,0,345.66,468.65,814.31,0,0,0,0,0
20180516_1725_41,302951.21,0,0,345.66,468.65,814.31,0,0,0,0,0
20180516_1725_41,303329.9,0,0,345.66,468.57,814.23,0,0,0,0,0
20180516_1725_41,303709.06,0,0,345.61,468.57,814.18,0,0,0,0,0
20180516_1725_41,304088.7,0,0,345.61,468.57,814.18,0,0,0,0,0
20180516_1725_42,304468.81,0,0,345.61,468.61,814.22,0,0,0,0,0
20180516_1725_42,304849.4,0,0,345.66,468.61,814.27,0,0,0,0,0
20180516_1725_42,305230.46,0,0,345.66,468.61,814.27,0,0,0,0,0
20180516_1725_42,305612,0,0,345.66,468.68,814.34,0,0,0,0,0
20180516_1725_42,305994.02,0,0,345.71,468.68,814.39,0,0,0,0,0
20180516_1725_42,306376.51,0,0,345.71,468.68,814.39,0,0,0,0,0
20180516_1725_42,306759.48,0,0,345.71,468.59,814.3,0,0,0,0,0
20180516_1725_42,307142.93,0,0,345.65,468.59,814.24,0,0,0,0,0
20180516_1725_42,307526.86,0,0,345.65,468.59,814.24,0,0,0,0,0
20180516_1725_42,307911.27,0,0,345.65,468.74,814.39,0,0,0,0,0
20180516_1725_42,308296.16,0,0,345.76,468.74,814.5,0,0,0,0,0
20180516_1725_42,308681.53,0,0,345.76,468.66,814.42,0,0,0,0,0
20180516_1725_42,309067.38,0,0,345.71,468.66,814.37,0,0,0,0,0
20180516_1725_43,309453.71,0,0,345.71,468.66,814.37,0,0,0,0,0
20180516_1725_43,309840.53,0,0,345.71,468.66,814.37,0,0,0,0,0
20180516_1725_43,310227.83,0,0,345.71,468.66,814.37,0,0,0,0,0
20180516_1725_43,310615.61,0,0,345.71,468.66,814.37,0,0,0,0,0
20180516_1725_43,311003.88,0,0,345.71,468.66,814.37,0,0,0,0,0
20180516_1725_43,311392.63,0,0,345.71,468.65,814.36,0,0,0,0,0
20180516_1725_43,311781.87,0,0,345.7,468.65,814.35,0,0,0,0,0
20180516_1725_43,312171.6,0,0,345.7,468.65,814.35,0,0,0,0,0
20180516_1725_43,312561.81,0,0,345.7,468.74,814.44,0,0,0,0,0
20180516_1725_43,312952.51,0,0,345.76,468.74,814.5,0,0,0,0,0
20180516_1725_43,313343.7,0,0,345.76,468.65,814.41,0,0,0,0,0
20180516_1725_43,313735.38,0,0,345.76,468.65,814.41,0,0,0,0,0
20180516_1725_43,314127.55,0,0,345.71,468.65,814.36,0,0,0,0,0
20180516_1725_43,314520.21,0,0,345.71,468.65,814.36,0,0,0,0,0
20180516_1725_44,314913.36,0,0,345.71,468.67,814.38,0,0,0,0,0
20180516_1725_44,315307,0,0,345.71,468.67,814.38,0,0,0,0,0
20180516_1725_44,315701.13,0,0,345.71,468.62,814.33,0,0,0,0,0
20180516_1725_44,316095.76,0,0,345.68,468.62,814.3,0,0,0,0,0
20180516_1725_44,316490.88,0,0,345.68,468.62,814.3,0,0,0,0,0
20180516_1725_44,316886.49,0,0,345.68,468.62,814.3,0,0,0,0,0
20180516_1725_44,317282.6,0,0,345.68,468.62,814.3,0,0,0,0,0
20180516_1725_44,317679.2,0,0,345.69,468.62,814.31,0,0,0,0,0
20180516_1725_44,318076.3,0,0,345.69,468.62,814.31,0,0,0,0,0
20180516_1725_44,318473.9,0,0,345.69,468.62,814.31,0,0,0,0,0
20180516_1725_44,318871.99,0,0,345.67,468.62,814.29,0,0,0,0,0
20180516_1725_44,319270.58,0,0,345.67,468.62,814.29,0,0,0,0,0
20180516_1725_44,319669.67,0,0,345.67,468.64,814.31,0,0,0,0,0
20180516_1725_45,320069.26,0,0,345.67,468.64,814.31,0,0,0,0,0
20180516_1725_45,320469.35,0,0,345.67,468.64,814.31,0,0,0,0,0
20180516_1725_45,320869.94,0,0,345.67,468.68,814.35,0,0,0,0,0
20180516_1725_45,321271.03,0,0,345.69,468.68,814.37,0,0,0,0,0
20180516_1725_45,321672.62,0,0,345.69,468.68,814.37,0,0,0,0,0
20180516_1725_45,322074.71,0,0,345.69,468.63,814.32,0,0,0,0,0
20180516_1725_45,322477.3,0,0,345.62,468.63,814.25,0,0,0,0,0
20180516_1725_45,322880.4,0,0,345.62,468.63,814.25,0,0,0,0,0
20180516_1725_45,323284,0,0,345.62,468.71,814.33,0,0,0,0,0
20180516_1725_45,323688.1,0,0,345.66,468.71,814.37,0,0,0,0,0
20180516_1725_45,324092.71,0,0,345.66,468.71,814.37,0,0,0,0,0
20180516_1725_45,324497.83,0,0,345.66,468.62,814.28,0,0,0,0,0
20180516_1725_45,324903.45,0,0,345.44,468.62,814.06,0,0,0,0,0
20180516_1725_45,325309.58,0,0,345.44,468.62,814.06,0,0,0,0,0
20180516_1725_46,325716.22,0,0,345.44,468.6,814.04,0,0,0,0,0
20180516_1725_46,326123.37,0,0,345.33,468.6,813.93,0,0,0,0,0
20180516_1725_46,326531.02,0,0,345.33,468.6,813.93,0,0,0,0,0
20180516_1725_46,326939.18,0,0,345.33,468.65,813.98,0,0,0,0,0
20180516_1725_46,327347.85,0,0,345.29,468.65,813.94,0,0,0,0,0
20180516_1725_46,327757.03,0,0,345.29,468.65,813.94,0,0,0,0,0
20180516_1725_46,328166.73,0,0,345.29,468.7,813.99,0,0,0,0,0
20180516_1725_46,328576.94,0,0,345.26,468.7,813.96,0,0,0,0,0
20180516_1725_46,328987.66,0,0,345.26,468.7,813.96,0,0,0,0,0
20180516_1725_46,329398.89,0,0,345.26,468.64,813.9,0,0,0,0,0
20180516_1725_46,329810.64,0,0,345.21,468.64,813.85,0,0,0,0,0
20180516_1725_46,330222.9,0,0,345.21,468.64,813.85,0,0,0,0,0
20180516_1725_46,330635.68,0,0,345.21,468.68,813.89,0,0,0,0,0
20180516_1725_47,331048.97,0,0,345.17,468.68,813.85,0,0,0,0,0
20180516_1725_47,331462.78,0,0,345.17,468.59,813.76,0,0,0,0,0
20180516_1725_47,331877.11,0,0,345.07,468.59,813.66,0,0,0,0,0
20180516_1725_47,332291.96,0,0,345.07,468.59,813.66,0,0,0,0,0
20180516_1725_47,332707.32,0,0,345.07,468.66,813.73,0,0,0,0,0
20180516_1725_47,333123.2,0,0,345.12,468.66,813.78,0,0,0,0,0
20180516_1725_47,333539.6,0,0,345.12,468.66,813.78,0,0,0,0,0
20180516_1725_47,333956.52,0,0,345.12,468.65,813.77,0,0,0,0,0
20180516_1725_47,334373.97,0,0,345.09,468.65,813.74,0,0,0,0,0
20180516_1725_47,334791.94,0,0,345.09,468.65,813.74,0,0,0,0,0
20180516_1725_47,335210.43,0,0,345.09,468.62,813.71,0,0,0,0,0
20180516_1725_47,335629.44,0,0,345.06,468.62,813.68,0,0,0,0,0
20180516_1725_47,336048.98,0,0,345.06,468.62,813.68,0,0,0,0,0
20180516_1725_48,336469.04,0,0,345.06,468.67,813.73,0,0,0,0,0
20180516_1725_48,336889.63,0,0,345.1,468.67,813.77,0,0,0,0,0
20180516_1725_48,337310.74,0,0,345.1,468.67,813.77,0,0,0,0,0
20180516_1725_48,337732.38,0,0,345.1,468.67,813.77,0,0,0,0,0
20180516_1725_48,338154.55,0,0,345.09,468.67,813.76,0,0,0,0,0
20180516_1725_48,338577.24,0,0,345.09,468.67,813.76,0,0,0,0,0
20180516_1725_48,339000.46,0,0,345.09,468.62,813.71,0,0,0,0,0
20180516_1725_48,339424.21,0,0,345.05,468.62,813.67,0,0,0,0,0
20180516_1725_48,339848.49,0,0,345.05,468.62,813.67,0,0,0,0,0
20180516_1725_48,340273.3,0,0,345.05,468.69,813.74,0,0,0,0,0
20180516_1725_48,340698.64,0,0,345.05,468.69,813.74,0,0,0,0,0
20180516_1725_48,341124.51,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1725_48,341550.92,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1725_48,341977.86,0,0,345.11,468.65,813.76,0,0,0,0,0
20180516_1725_49,342405.33,0,0,345.08,468.65,813.73,0,0,0,0,0
20180516_1725_49,342833.34,0,0,345.08,468.65,813.73,0,0,0,0,0
20180516_1725_49,343261.88,0,0,345.08,468.67,813.75,0,0,0,0,0
20180516_1725_49,343690.96,0,0,345.1,468.67,813.77,0,0,0,0,0
20180516_1725_49,344120.57,0,0,345.1,468.67,813.77,0,0,0,0,0
20180516_1725_49,344550.72,0,0,345.1,468.69,813.79,0,0,0,0,0
20180516_1725_49,344981.41,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1725_49,345412.64,0,0,345.11,468.69,813.8,0,0,0,0,0
20180516_1725_49,345844.41,0,0,345.11,468.67,813.78,0,0,0,0,0
20180516_1725_49,346276.72,0,0,345.09,468.67,813.76,0,0,0,0,0
20180516_1725_49,346709.57,0,0,345.09,468.67,813.76,0,0,0,0,0
20180516_1725_49,347142.96,0,0,345.09,468.65,813.74,0,0,0,0,0
20180516_1725_49,347576.89,0,0,345.08,468.65,813.73,0,0,0,0,0
20180516_1725_49,348011.36,0,0,345.08,468.65,813.73,0,0,0,0,0
20180516_1725_50,348446.37,0,0,345.08,468.65,813.73,0,0,0,0,0
20180516_1725_50,348881.93,0,0,345.07,468.65,813.72,0,0,0,0,0
20180516_1725_50,349318.03,0,0,345.07,468.65,813.72,0,0,0,0,0
20180516_1725_50,349754.68,0,0,345.07,468.69,813.76,0,0,0,0,0
20180516_1725_50,350191.87,0,0,345.1,468.69,813.79,0,0,0,0,0
20180516_1725_50,350629.61,0,0,345.1,468.69,813.79,0,0,0,0,0
20180516_1725_50,351067.9,0,0,345.1,468.6,813.7,0,0,0,0,0
