Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1622_39,129392.9,0,0,316.46,468.94,785.4,0,0,0,0,0
20180516_1622_39,129554.64,0,0,316.45,468.94,785.39,0,0,0,0,0
20180516_1622_39,129716.58,0,0,316.45,468.94,785.39,0,0,0,0,0
20180516_1622_39,129878.73,0,0,316.45,468.9,785.35,0,0,0,0,0
20180516_1622_39,130041.08,0,0,316.42,468.9,785.32,0,0,0,0,0
20180516_1622_39,130203.63,0,0,316.42,468.9,785.32,0,0,0,0,0
20180516_1622_39,130366.38,0,0,316.42,468.91,785.33,0,0,0,0,0
20180516_1622_39,130529.34,0,0,316.42,468.91,785.33,0,0,0,0,0
20180516_1622_40,130692.5,0,0,316.42,468.91,785.33,0,0,0,0,0
20180516_1622_40,130855.87,0,0,316.42,468.87,785.29,0,0,0,0,0
20180516_1622_40,131019.44,0,0,316.4,468.87,785.27,0,0,0,0,0
20180516_1622_40,131183.21,0,0,316.4,468.87,785.27,0,0,0,0,0
20180516_1622_40,131347.19,0,0,316.4,468.93,785.33,0,0,0,0,0
20180516_1622_40,131511.37,0,0,316.31,468.93,785.24,0,0,0,0,0
20180516_1622_40,131675.76,0,0,316.31,468.93,785.24,0,0,0,0,0
20180516_1622_40,131840.35,0,0,316.31,468.94,785.25,0,0,0,0,0
20180516_1622_40,132005.15,0,0,316.15,468.94,785.09,0,0,0,0,0
20180516_1622_40,132170.16,0,0,316.15,468.94,785.09,0,0,0,0,0
20180516_1622_40,132335.37,0,0,316.15,468.96,785.11,0,0,0,0,0
20180516_1622_40,132500.79,0,0,316.11,468.96,785.07,0,0,0,0,0
20180516_1622_40,132666.42,0,0,316.11,468.96,785.07,0,0,0,0,0
20180516_1622_40,132832.25,0,0,316.11,468.92,785.03,0,0,0,0,0
20180516_1622_41,132998.29,0,0,315.91,468.92,784.83,0,0,0,0,0
20180516_1622_41,133164.54,0,0,315.91,468.92,784.83,0,0,0,0,0
20180516_1622_41,133331,0,0,315.91,469.04,784.95,0,0,0,0,0
20180516_1622_41,133497.66,0,0,315.86,469.04,784.9,0,0,0,0,0
20180516_1622_41,133664.53,0,0,315.86,469.04,784.9,0,0,0,0,0
20180516_1622_41,133831.61,0,0,315.86,468.99,784.85,0,0,0,0,0
20180516_1622_41,133998.9,0,0,315.85,468.99,784.84,0,0,0,0,0
20180516_1622_41,134166.4,0,0,315.85,468.99,784.84,0,0,0,0,0
20180516_1622_41,134334.11,0,0,315.85,469,784.85,0,0,0,0,0
20180516_1622_41,134502.03,0,0,315.86,469,784.86,0,0,0,0,0
20180516_1622_41,134670.16,0,0,315.86,469,784.86,0,0,0,0,0
20180516_1622_41,134838.5,0,0,315.86,469,784.86,0,0,0,0,0
20180516_1622_41,135007.05,0,0,315.86,468.95,784.81,0,0,0,0,0
20180516_1622_41,135175.81,0,0,315.82,468.95,784.77,0,0,0,0,0
20180516_1622_42,135344.78,0,0,315.82,468.95,784.77,0,0,0,0,0
20180516_1622_42,135513.96,0,0,315.82,468.92,784.74,0,0,0,0,0
20180516_1622_42,135683.35,0,0,315.83,468.92,784.75,0,0,0,0,0
20180516_1622_42,135852.95,0,0,315.83,468.92,784.75,0,0,0,0,0
20180516_1622_42,136022.77,0,0,315.83,468.93,784.76,0,0,0,0,0
20180516_1622_42,136192.8,0,0,315.83,468.93,784.76,0,0,0,0,0
20180516_1622_42,136363.04,0,0,315.83,468.93,784.76,0,0,0,0,0
20180516_1622_42,136533.49,0,0,315.83,468.92,784.75,0,0,0,0,0
20180516_1622_42,136704.16,0,0,315.84,468.92,784.76,0,0,0,0,0
20180516_1622_42,136875.04,0,0,315.84,468.92,784.76,0,0,0,0,0
20180516_1622_42,137046.13,0,0,315.84,468.94,784.78,0,0,0,0,0
20180516_1622_42,137217.44,0,0,315.81,468.94,784.75,0,0,0,0,0
20180516_1622_42,137388.96,0,0,315.81,468.94,784.75,0,0,0,0,0
20180516_1622_42,137560.7,0,0,315.81,468.96,784.77,0,0,0,0,0
20180516_1622_43,137732.65,0,0,315.84,468.96,784.8,0,0,0,0,0
20180516_1622_43,137904.82,0,0,315.84,468.96,784.8,0,0,0,0,0
20180516_1622_43,138077.2,0,0,315.84,468.91,784.75,0,0,0,0,0
20180516_1622_43,138249.8,0,0,315.86,468.91,784.77,0,0,0,0,0
20180516_1622_43,138422.61,0,0,315.86,468.91,784.77,0,0,0,0,0
20180516_1622_43,138595.64,0,0,315.86,468.92,784.78,0,0,0,0,0
20180516_1622_43,138768.88,0,0,315.83,468.92,784.75,0,0,0,0,0
20180516_1622_43,138942.34,0,0,315.83,468.92,784.75,0,0,0,0,0
20180516_1622_43,139116.02,0,0,315.83,468.9,784.73,0,0,0,0,0
20180516_1622_43,139289.92,0,0,315.83,468.9,784.73,0,0,0,0,0
20180516_1622_43,139464.03,0,0,315.83,468.9,784.73,0,0,0,0,0
20180516_1622_43,139638.36,0,0,315.83,468.9,784.73,0,0,0,0,0
20180516_1622_43,139812.91,0,0,315.83,468.92,784.75,0,0,0,0,0
20180516_1622_43,139987.68,0,0,316.1,468.92,785.02,0,0,0,0,0
20180516_1622_44,140162.66,0,0,316.1,468.92,785.02,0,0,0,0,0
20180516_1622_44,140337.86,0,0,316.1,468.88,784.98,0,0,0,0,0
20180516_1622_44,140513.28,0,0,316.45,468.88,785.33,0,0,0,0,0
20180516_1622_44,140688.92,0,0,316.45,468.88,785.33,0,0,0,0,0
20180516_1622_44,140864.78,0,0,316.45,468.85,785.3,0,0,0,0,0
20180516_1622_44,141040.86,0,0,316.46,468.85,785.31,0,0,0,0,0
20180516_1622_44,141217.16,0,0,316.46,468.85,785.31,0,0,0,0,0
20180516_1622_44,141393.68,0,0,316.46,468.9,785.36,0,0,0,0,0
20180516_1622_44,141570.42,0,0,316.46,468.9,785.36,0,0,0,0,0
20180516_1622_44,141747.38,0,0,316.46,468.9,785.36,0,0,0,0,0
20180516_1622_44,141924.56,0,0,316.46,468.9,785.36,0,0,0,0,0
20180516_1622_44,142101.97,0,0,317.05,468.9,785.95,0,0,0,0,0
20180516_1622_44,142279.6,0,0,317.05,468.9,785.95,0,0,0,0,0
20180516_1622_45,142457.45,0,0,317.05,468.86,785.91,0,0,0,0,0
20180516_1622_45,142635.52,0,0,317.09,468.86,785.95,0,0,0,0,0
20180516_1622_45,142813.81,0,0,317.09,468.86,785.95,0,0,0,0,0
20180516_1622_45,142992.33,0,0,317.09,468.87,785.96,0,0,0,0,0
20180516_1622_45,143171.07,0,0,317.55,468.87,786.42,0,0,0,0,0
20180516_1622_45,143350.03,0,0,317.55,468.87,786.42,0,0,0,0,0
20180516_1622_45,143529.22,0,0,317.55,468.8,786.35,0,0,0,0,0
20180516_1622_45,143708.63,0,0,317.68,468.8,786.48,0,0,0,0,0
20180516_1622_45,143888.27,0,0,317.68,468.8,786.48,0,0,0,0,0
20180516_1622_45,144068.13,0,0,317.68,468.86,786.54,0,0,0,0,0
20180516_1622_45,144248.22,0,0,318.33,468.86,787.19,0,0,0,0,0
20180516_1622_45,144428.53,0,0,318.33,468.86,787.19,0,0,0,0,0
20180516_1622_45,144609.07,0,0,318.33,468.88,787.21,0,0,0,0,0
20180516_1622_45,144789.83,0,0,318.76,468.88,787.64,0,0,0,0,0
20180516_1622_46,144970.82,0,0,318.76,468.88,787.64,0,0,0,0,0
20180516_1622_46,145152.03,0,0,318.76,468.86,787.62,0,0,0,0,0
20180516_1622_46,145333.47,0,0,319.57,468.86,788.43,0,0,0,0,0
20180516_1622_46,145515.14,0,0,319.57,468.86,788.43,0,0,0,0,0
20180516_1622_46,145697.03,0,0,319.57,468.84,788.41,0,0,0,0,0
20180516_1622_46,145879.15,0,0,319.57,468.84,788.41,0,0,0,0,0
20180516_1622_46,146061.5,0,0,319.87,468.84,788.71,0,0,0,0,0
20180516_1622_46,146244.08,0,0,319.87,468.84,788.71,0,0,0,0,0
20180516_1622_46,146426.89,0,0,319.87,468.83,788.7,0,0,0,0,0
20180516_1622_46,146609.92,0,0,320.29,468.83,789.12,0,0,0,0,0
20180516_1622_46,146793.18,0,0,320.29,468.83,789.12,0,0,0,0,0
20180516_1622_46,146976.67,0,0,320.29,468.88,789.17,0,0,0,0,0
20180516_1622_46,147160.39,0,0,320.84,468.88,789.72,0,0,0,0,0
20180516_1622_46,147344.34,0,0,320.84,468.88,789.72,0,0,0,0,0
20180516_1622_47,147528.52,0,0,320.84,468.89,789.73,0,0,0,0,0
20180516_1622_47,147712.93,0,0,321.46,468.89,790.35,0,0,0,0,0
20180516_1622_47,147897.57,0,0,321.46,468.89,790.35,0,0,0,0,0
20180516_1622_47,148082.44,0,0,321.46,468.92,790.38,0,0,0,0,0
20180516_1622_47,148267.54,0,0,322.3,468.92,791.22,0,0,0,0,0
20180516_1622_47,148452.87,0,0,322.3,468.92,791.22,0,0,0,0,0
20180516_1622_47,148638.44,0,0,322.3,468.83,791.13,0,0,0,0,0
20180516_1622_47,148824.24,0,0,323.31,468.83,792.14,0,0,0,0,0
20180516_1622_47,149010.27,0,0,323.31,468.83,792.14,0,0,0,0,0
20180516_1622_47,149196.53,0,0,323.31,468.82,792.13,0,0,0,0,0
20180516_1622_47,149383.03,0,0,323.92,468.82,792.74,0,0,0,0,0
20180516_1622_47,149569.76,0,0,323.92,468.82,792.74,0,0,0,0,0
20180516_1622_47,149756.72,0,0,323.92,468.85,792.77,0,0,0,0,0
20180516_1622_47,149943.92,0,0,324.57,468.85,793.42,0,0,0,0,0
20180516_1622_48,150131.35,0,0,324.57,468.85,793.42,0,0,0,0,0
20180516_1622_48,150319.01,0,0,324.57,468.79,793.36,0,0,0,0,0
20180516_1622_48,150506.91,0,0,325.23,468.79,794.02,0,0,0,0,0
20180516_1622_48,150695.04,0,0,325.23,468.79,794.02,0,0,0,0,0
20180516_1622_48,150883.41,0,0,325.23,468.89,794.12,0,0,0,0,0
20180516_1622_48,151072.01,0,0,326.02,468.89,794.91,0,0,0,0,0
20180516_1622_48,151260.85,0,0,326.02,468.89,794.91,0,0,0,0,0
20180516_1622_48,151449.93,0,0,326.02,468.8,794.82,0,0,0,0,0
20180516_1622_48,151639.24,0,0,326.02,468.8,794.82,0,0,0,0,0
20180516_1622_48,151828.79,0,0,326.46,468.8,795.26,0,0,0,0,0
20180516_1622_48,152018.58,0,0,326.46,468.8,795.26,0,0,0,0,0
20180516_1622_48,152208.6,0,0,326.46,468.86,795.32,0,0,0,0,0
20180516_1622_48,152398.86,0,0,327.05,468.86,795.91,0,0,0,0,0
20180516_1622_48,152589.36,0,0,327.05,468.86,795.91,0,0,0,0,0
20180516_1622_49,152780.1,0,0,327.05,468.76,795.81,0,0,0,0,0
20180516_1622_49,152971.08,0,0,328.23,468.76,796.99,0,0,0,0,0
20180516_1622_49,153162.29,0,0,328.23,468.76,796.99,0,0,0,0,0
20180516_1622_49,153353.74,0,0,328.23,468.79,797.02,0,0,0,0,0
20180516_1622_49,153545.43,0,0,328.97,468.79,797.76,0,0,0,0,0
20180516_1622_49,153737.36,0,0,328.97,468.79,797.76,0,0,0,0,0
20180516_1622_49,153929.53,0,0,328.97,468.85,797.82,0,0,0,0,0
20180516_1622_49,154121.94,0,0,329.58,468.85,798.43,0,0,0,0,0
20180516_1622_49,154314.59,0,0,329.58,468.85,798.43,0,0,0,0,0
20180516_1622_49,154507.48,0,0,329.58,468.83,798.41,0,0,0,0,0
20180516_1622_49,154700.61,0,0,330.19,468.83,799.02,0,0,0,0,0
20180516_1622_49,154893.99,0,0,330.19,468.83,799.02,0,0,0,0,0
20180516_1622_49,155087.61,0,0,330.19,468.84,799.03,0,0,0,0,0
20180516_1622_49,155281.47,0,0,330.82,468.84,799.66,0,0,0,0,0
20180516_1622_50,155475.57,0,0,330.82,468.84,799.66,0,0,0,0,0
20180516_1622_50,155669.91,0,0,330.82,468.87,799.69,0,0,0,0,0
20180516_1622_50,155864.5,0,0,331.45,468.87,800.32,0,0,0,0,0
20180516_1622_50,156059.33,0,0,331.45,468.87,800.32,0,0,0,0,0
20180516_1622_50,156254.4,0,0,331.45,468.9,800.35,0,0,0,0,0
20180516_1622_50,156449.72,0,0,331.69,468.9,800.59,0,0,0,0,0
20180516_1622_50,156645.28,0,0,331.69,468.9,800.59,0,0,0,0,0
20180516_1622_50,156841.09,0,0,331.69,468.83,800.52,0,0,0,0,0
20180516_1622_50,157037.14,0,0,332.07,468.83,800.9,0,0,0,0,0
20180516_1622_50,157233.44,0,0,332.07,468.83,800.9,0,0,0,0,0
20180516_1622_50,157429.98,0,0,332.07,468.79,800.86,0,0,0,0,0
20180516_1622_50,157626.77,0,0,332.07,468.79,800.86,0,0,0,0,0
20180516_1622_50,157823.8,0,0,332.27,468.79,801.06,0,0,0,0,0
20180516_1622_50,158021.08,0,0,332.27,468.79,801.06,0,0,0,0,0
20180516_1622_51,158218.61,0,0,332.27,468.86,801.13,0,0,0,0,0
20180516_1622_51,158416.38,0,0,332.71,468.86,801.57,0,0,0,0,0
20180516_1622_51,158614.4,0,0,332.71,468.86,801.57,0,0,0,0,0
20180516_1622_51,158812.67,0,0,332.71,468.91,801.62,0,0,0,0,0
20180516_1622_51,159011.19,0,0,333.33,468.91,802.24,0,0,0,0,0
20180516_1622_51,159209.95,0,0,333.33,468.91,802.24,0,0,0,0,0
20180516_1622_51,159408.96,0,0,333.33,468.85,802.18,0,0,0,0,0
20180516_1622_51,159608.22,0,0,333.9,468.85,802.75,0,0,0,0,0
20180516_1622_51,159807.73,0,0,333.9,468.85,802.75,0,0,0,0,0
20180516_1622_51,160007.49,0,0,333.9,468.82,802.72,0,0,0,0,0
20180516_1622_51,160207.5,0,0,334.06,468.82,802.88,0,0,0,0,0
20180516_1622_51,160407.76,0,0,334.06,468.82,802.88,0,0,0,0,0
20180516_1622_51,160608.27,0,0,334.06,468.86,802.92,0,0,0,0,0
20180516_1622_51,160809.03,0,0,334.57,468.86,803.43,0,0,0,0,0
20180516_1622_52,161010.04,0,0,334.57,468.86,803.43,0,0,0,0,0
20180516_1622_52,161211.3,0,0,334.57,468.88,803.45,0,0,0,0,0
20180516_1622_52,161412.81,0,0,334.57,468.88,803.45,0,0,0,0,0
20180516_1622_52,161614.58,0,0,334.57,468.88,803.45,0,0,0,0,0
20180516_1622_52,161816.6,0,0,334.57,468.88,803.45,0,0,0,0,0
20180516_1622_52,162018.87,0,0,334.57,468.88,803.45,0,0,0,0,0
20180516_1622_52,162221.39,0,0,334.59,468.88,803.47,0,0,0,0,0
20180516_1622_52,162424.17,0,0,334.59,468.88,803.47,0,0,0,0,0
20180516_1622_52,162627.2,0,0,334.59,468.83,803.42,0,0,0,0,0
20180516_1622_52,162830.48,0,0,334.97,468.83,803.8,0,0,0,0,0
20180516_1622_52,163034.02,0,0,334.97,468.83,803.8,0,0,0,0,0
20180516_1622_52,163237.81,0,0,334.97,468.81,803.78,0,0,0,0,0
20180516_1622_52,163441.86,0,0,335.17,468.81,803.98,0,0,0,0,0
20180516_1622_52,163646.16,0,0,335.17,468.81,803.98,0,0,0,0,0
20180516_1622_53,163850.72,0,0,335.17,468.82,803.99,0,0,0,0,0
20180516_1622_53,164055.53,0,0,335.19,468.82,804.01,0,0,0,0,0
20180516_1622_53,164260.6,0,0,335.19,468.82,804.01,0,0,0,0,0
20180516_1622_53,164465.93,0,0,335.19,468.85,804.04,0,0,0,0,0
20180516_1622_53,164671.51,0,0,335.34,468.85,804.19,0,0,0,0,0
20180516_1622_53,164877.35,0,0,335.34,468.85,804.19,0,0,0,0,0
20180516_1622_53,165083.45,0,0,335.34,468.75,804.09,0,0,0,0,0
20180516_1622_53,165289.8,0,0,335.78,468.75,804.53,0,0,0,0,0
20180516_1622_53,165496.41,0,0,335.78,468.75,804.53,0,0,0,0,0
20180516_1622_53,165703.28,0,0,335.78,468.78,804.56,0,0,0,0,0
20180516_1622_53,165910.41,0,0,335.81,468.78,804.59,0,0,0,0,0
20180516_1622_53,166117.8,0,0,335.81,468.78,804.59,0,0,0,0,0
20180516_1622_53,166325.45,0,0,335.81,468.84,804.65,0,0,0,0,0
20180516_1622_53,166533.36,0,0,336.2,468.84,805.04,0,0,0,0,0
20180516_1622_54,166741.53,0,0,336.2,468.84,805.04,0,0,0,0,0
20180516_1622_54,166949.96,0,0,336.2,468.85,805.05,0,0,0,0,0
20180516_1622_54,167158.65,0,0,336.44,468.85,805.29,0,0,0,0,0
20180516_1622_54,167367.6,0,0,336.44,468.85,805.29,0,0,0,0,0
20180516_1622_54,167576.81,0,0,336.44,468.85,805.29,0,0,0,0,0
20180516_1622_54,167786.28,0,0,336.44,468.82,805.26,0,0,0,0,0
20180516_1622_54,167996.01,0,0,336.41,468.82,805.23,0,0,0,0,0
20180516_1622_54,168206.01,0,0,336.41,468.82,805.23,0,0,0,0,0
20180516_1622_54,168416.27,0,0,336.41,468.8,805.21,0,0,0,0,0
20180516_1622_54,168626.79,0,0,336.42,468.8,805.22,0,0,0,0,0
20180516_1622_54,168837.57,0,0,336.42,468.8,805.22,0,0,0,0,0
20180516_1622_54,169048.62,0,0,336.42,468.79,805.21,0,0,0,0,0
20180516_1622_54,169259.93,0,0,336.35,468.79,805.14,0,0,0,0,0
20180516_1622_54,169471.5,0,0,336.35,468.79,805.14,0,0,0,0,0
20180516_1622_55,169683.34,0,0,336.35,468.8,805.15,0,0,0,0,0
20180516_1622_55,169895.44,0,0,336.25,468.8,805.05,0,0,0,0,0
20180516_1622_55,170107.81,0,0,336.25,468.8,805.05,0,0,0,0,0
20180516_1622_55,170320.44,0,0,336.25,468.86,805.11,0,0,0,0,0
20180516_1622_55,170533.34,0,0,336.26,468.86,805.12,0,0,0,0,0
20180516_1622_55,170746.51,0,0,336.26,468.86,805.12,0,0,0,0,0
20180516_1622_55,170959.94,0,0,336.26,468.84,805.1,0,0,0,0,0
20180516_1622_55,171173.64,0,0,336.26,468.84,805.1,0,0,0,0,0
20180516_1622_55,171387.61,0,0,336.26,468.84,805.1,0,0,0,0,0
20180516_1622_55,171601.84,0,0,336.26,468.84,805.1,0,0,0,0,0
20180516_1622_55,171816.34,0,0,336.08,468.84,804.92,0,0,0,0,0
20180516_1622_55,172031.11,0,0,336.08,468.84,804.92,0,0,0,0,0
20180516_1622_55,172246.15,0,0,336.08,468.84,804.92,0,0,0,0,0
20180516_1622_55,172461.46,0,0,335.99,468.84,804.83,0,0,0,0,0
20180516_1622_56,172677.04,0,0,335.99,468.84,804.83,0,0,0,0,0
20180516_1622_56,172892.89,0,0,335.99,468.77,804.76,0,0,0,0,0
20180516_1622_56,173109.01,0,0,335.99,468.77,804.76,0,0,0,0,0
20180516_1622_56,173325.4,0,0,335.85,468.77,804.62,0,0,0,0,0
20180516_1622_56,173542.06,0,0,335.85,468.77,804.62,0,0,0,0,0
20180516_1622_56,173758.99,0,0,335.85,468.76,804.61,0,0,0,0,0
20180516_1622_56,173976.19,0,0,335.85,468.76,804.61,0,0,0,0,0
20180516_1622_56,174193.66,0,0,335.85,468.76,804.61,0,0,0,0,0
20180516_1622_56,174411.4,0,0,335.85,468.82,804.67,0,0,0,0,0
20180516_1622_56,174629.41,0,0,335.85,468.82,804.67,0,0,0,0,0
20180516_1622_56,174847.7,0,0,335.85,468.82,804.67,0,0,0,0,0
20180516_1622_56,175066.26,0,0,335.85,468.82,804.67,0,0,0,0,0
20180516_1622_56,175285.09,0,0,335.9,468.82,804.72,0,0,0,0,0
20180516_1622_56,175504.2,0,0,335.9,468.82,804.72,0,0,0,0,0
20180516_1622_57,175723.58,0,0,335.9,468.81,804.71,0,0,0,0,0
20180516_1622_57,175943.23,0,0,335.98,468.81,804.79,0,0,0,0,0
20180516_1622_57,176163.16,0,0,335.98,468.81,804.79,0,0,0,0,0
20180516_1622_57,176383.36,0,0,335.98,468.84,804.82,0,0,0,0,0
20180516_1622_57,176603.84,0,0,336.14,468.84,804.98,0,0,0,0,0
20180516_1622_57,176824.59,0,0,336.14,468.84,804.98,0,0,0,0,0
20180516_1622_57,177045.62,0,0,336.14,468.86,805,0,0,0,0,0
20180516_1622_57,177266.93,0,0,336.36,468.86,805.22,0,0,0,0,0
20180516_1622_57,177488.51,0,0,336.36,468.86,805.22,0,0,0,0,0
20180516_1622_57,177710.37,0,0,336.36,468.81,805.17,0,0,0,0,0
20180516_1622_57,177932.51,0,0,336.36,468.81,805.17,0,0,0,0,0
20180516_1622_57,178154.93,0,0,336.43,468.81,805.24,0,0,0,0,0
20180516_1622_57,178377.62,0,0,336.43,468.82,805.25,0,0,0,0,0
20180516_1622_57,178600.59,0,0,336.45,468.82,805.27,0,0,0,0,0
20180516_1622_58,178823.84,0,0,336.45,468.82,805.27,0,0,0,0,0
20180516_1622_58,179047.37,0,0,336.45,468.84,805.29,0,0,0,0,0
20180516_1622_58,179271.18,0,0,336.46,468.84,805.3,0,0,0,0,0
20180516_1622_58,179495.27,0,0,336.46,468.84,805.3,0,0,0,0,0
20180516_1622_58,179719.64,0,0,336.46,468.84,805.3,0,0,0,0,0
20180516_1622_58,179944.29,0,0,336.46,468.83,805.29,0,0,0,0,0
20180516_1622_58,180169.22,0,0,336.47,468.83,805.3,0,0,0,0,0
20180516_1622_58,180394.43,0,0,336.47,468.83,805.3,0,0,0,0,0
20180516_1622_58,180619.92,0,0,336.47,468.81,805.28,0,0,0,0,0
20180516_1622_58,180845.69,0,0,336.51,468.81,805.32,0,0,0,0,0
20180516_1622_58,181071.75,0,0,336.51,468.8,805.31,0,0,0,0,0
20180516_1622_58,181298.09,0,0,336.89,468.8,805.69,0,0,0,0,0
20180516_1622_58,181524.71,0,0,336.89,468.8,805.69,0,0,0,0,0
20180516_1622_58,181751.62,0,0,336.89,468.8,805.69,0,0,0,0,0
20180516_1622_59,181978.81,0,0,336.89,468.8,805.69,0,0,0,0,0
20180516_1622_59,182206.28,0,0,337.03,468.8,805.83,0,0,0,0,0
20180516_1622_59,182434.04,0,0,337.03,468.8,805.83,0,0,0,0,0
20180516_1622_59,182662.08,0,0,337.03,468.79,805.82,0,0,0,0,0
20180516_1622_59,182890.41,0,0,337.05,468.79,805.84,0,0,0,0,0
20180516_1622_59,183119.02,0,0,337.05,468.79,805.84,0,0,0,0,0
20180516_1622_59,183347.92,0,0,337.05,468.83,805.88,0,0,0,0,0
20180516_1622_59,183577.1,0,0,337.07,468.83,805.9,0,0,0,0,0
20180516_1622_59,183806.57,0,0,337.07,468.83,805.9,0,0,0,0,0
20180516_1622_59,184036.33,0,0,337.07,468.77,805.84,0,0,0,0,0
20180516_1622_59,184266.38,0,0,337.07,468.77,805.84,0,0,0,0,0
20180516_1622_59,184496.71,0,0,337.06,468.77,805.83,0,0,0,0,0
20180516_1622_59,184727.33,0,0,337.06,468.77,805.83,0,0,0,0,0
20180516_1622_59,184958.24,0,0,337.06,468.78,805.84,0,0,0,0,0
20180516_1623_00,185189.44,0,0,337.61,468.78,806.39,0,0,0,0,0
20180516_1623_00,185420.93,0,0,337.61,468.78,806.39,0,0,0,0,0
20180516_1623_00,185652.71,0,0,337.61,468.89,806.5,0,0,0,0,0
20180516_1623_00,185884.78,0,0,337.71,468.89,806.6,0,0,0,0,0
20180516_1623_00,186117.14,0,0,337.71,468.89,806.6,0,0,0,0,0
20180516_1623_00,186349.79,0,0,337.71,468.82,806.53,0,0,0,0,0
20180516_1623_00,186582.73,0,0,337.79,468.82,806.61,0,0,0,0,0
20180516_1623_00,186815.96,0,0,337.79,468.82,806.61,0,0,0,0,0
20180516_1623_00,187049.48,0,0,337.79,468.83,806.62,0,0,0,0,0
20180516_1623_00,187283.29,0,0,338.31,468.83,807.14,0,0,0,0,0
20180516_1623_00,187517.39,0,0,338.31,468.83,807.14,0,0,0,0,0
20180516_1623_00,187751.79,0,0,338.31,468.82,807.13,0,0,0,0,0
20180516_1623_00,187986.48,0,0,338.33,468.82,807.15,0,0,0,0,0
20180516_1623_00,188221.46,0,0,338.33,468.82,807.15,0,0,0,0,0
20180516_1623_01,188456.74,0,0,338.33,468.84,807.17,0,0,0,0,0
20180516_1623_01,188692.31,0,0,338.33,468.84,807.17,0,0,0,0,0
20180516_1623_01,188928.18,0,0,338.51,468.84,807.35,0,0,0,0,0
20180516_1623_01,189164.34,0,0,338.51,468.84,807.35,0,0,0,0,0
20180516_1623_01,189400.8,0,0,338.51,468.8,807.31,0,0,0,0,0
20180516_1623_01,189637.55,0,0,338.92,468.8,807.72,0,0,0,0,0
20180516_1623_01,189874.6,0,0,338.92,468.77,807.69,0,0,0,0,0
20180516_1623_01,190111.94,0,0,338.92,468.77,807.69,0,0,0,0,0
20180516_1623_01,190349.58,0,0,338.92,468.77,807.69,0,0,0,0,0
20180516_1623_01,190587.52,0,0,338.92,468.77,807.69,0,0,0,0,0
20180516_1623_01,190825.75,0,0,338.92,468.79,807.71,0,0,0,0,0
20180516_1623_01,191064.28,0,0,338.94,468.79,807.73,0,0,0,0,0
20180516_1623_01,191303.11,0,0,338.94,468.79,807.73,0,0,0,0,0
20180516_1623_01,191542.24,0,0,338.94,468.77,807.71,0,0,0,0,0
20180516_1623_02,191781.67,0,0,339.39,468.77,808.16,0,0,0,0,0
20180516_1623_02,192021.4,0,0,339.39,468.77,808.16,0,0,0,0,0
20180516_1623_02,192261.43,0,0,339.39,468.84,808.23,0,0,0,0,0
20180516_1623_02,192501.76,0,0,339.59,468.84,808.43,0,0,0,0,0
20180516_1623_02,192742.39,0,0,339.59,468.84,808.43,0,0,0,0,0
20180516_1623_02,192983.32,0,0,339.59,468.85,808.44,0,0,0,0,0
20180516_1623_02,193224.55,0,0,339.59,468.85,808.44,0,0,0,0,0
20180516_1623_02,193466.08,0,0,339.59,468.85,808.44,0,0,0,0,0
20180516_1623_02,193707.91,0,0,339.59,468.78,808.37,0,0,0,0,0
20180516_1623_02,193950.04,0,0,339.55,468.78,808.33,0,0,0,0,0
20180516_1623_02,194192.48,0,0,339.55,468.78,808.33,0,0,0,0,0
20180516_1623_02,194435.22,0,0,339.55,468.81,808.36,0,0,0,0,0
20180516_1623_02,194678.26,0,0,339.71,468.81,808.52,0,0,0,0,0
20180516_1623_02,194921.61,0,0,339.71,468.81,808.52,0,0,0,0,0
20180516_1623_03,195165.26,0,0,339.71,468.81,808.52,0,0,0,0,0
20180516_1623_03,195409.22,0,0,340.11,468.81,808.92,0,0,0,0,0
20180516_1623_03,195653.48,0,0,340.11,468.81,808.92,0,0,0,0,0
20180516_1623_03,195898.05,0,0,340.11,468.81,808.92,0,0,0,0,0
20180516_1623_03,196142.92,0,0,340.11,468.77,808.88,0,0,0,0,0
20180516_1623_03,196388.1,0,0,340.16,468.77,808.93,0,0,0,0,0
20180516_1623_03,196633.59,0,0,340.16,468.77,808.93,0,0,0,0,0
20180516_1623_03,196879.38,0,0,340.17,468.77,808.94,0,0,0,0,0
20180516_1623_03,197125.48,0,0,340.17,468.77,808.94,0,0,0,0,0
20180516_1623_03,197371.89,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1623_03,197618.6,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1623_03,197865.62,0,0,340.2,468.8,809,0,0,0,0,0
20180516_1623_03,198112.95,0,0,340.2,468.8,809,0,0,0,0,0
20180516_1623_03,198360.59,0,0,340.2,468.72,808.92,0,0,0,0,0
20180516_1623_04,198608.54,0,0,340.14,468.72,808.86,0,0,0,0,0
20180516_1623_04,198856.8,0,0,340.14,468.72,808.86,0,0,0,0,0
20180516_1623_04,199105.37,0,0,340.14,468.73,808.87,0,0,0,0,0
20180516_1623_04,199354.25,0,0,340.17,468.73,808.9,0,0,0,0,0
20180516_1623_04,199603.44,0,0,340.17,468.73,808.9,0,0,0,0,0
20180516_1623_04,199852.94,0,0,340.17,468.72,808.89,0,0,0,0,0
