Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1711_01,187751.79,0,0,336.9,468.89,805.79,0,0,0,0,0
20180516_1711_01,187986.48,0,0,337.17,468.89,806.06,0,0,0,0,0
20180516_1711_01,188221.46,0,0,337.17,468.89,806.06,0,0,0,0,0
20180516_1711_01,188456.74,0,0,337.17,468.85,806.02,0,0,0,0,0
20180516_1711_02,188692.31,0,0,337.17,468.85,806.02,0,0,0,0,0
20180516_1711_02,188928.18,0,0,337.54,468.85,806.39,0,0,0,0,0
20180516_1711_02,189164.34,0,0,337.54,468.84,806.38,0,0,0,0,0
20180516_1711_02,189400.8,0,0,337.54,468.84,806.38,0,0,0,0,0
20180516_1711_02,189637.55,0,0,337.53,468.84,806.37,0,0,0,0,0
20180516_1711_02,189874.6,0,0,337.53,468.78,806.31,0,0,0,0,0
20180516_1711_02,190111.94,0,0,338.04,468.78,806.82,0,0,0,0,0
20180516_1711_02,190349.58,0,0,338.04,468.78,806.82,0,0,0,0,0
20180516_1711_02,190587.52,0,0,338.04,468.78,806.82,0,0,0,0,0
20180516_1711_02,190825.75,0,0,338.04,468.88,806.92,0,0,0,0,0
20180516_1711_02,191064.28,0,0,338.17,468.88,807.05,0,0,0,0,0
20180516_1711_02,191303.11,0,0,338.17,468.88,807.05,0,0,0,0,0
20180516_1711_02,191542.24,0,0,338.17,468.94,807.11,0,0,0,0,0
20180516_1711_02,191781.67,0,0,338.19,468.94,807.13,0,0,0,0,0
20180516_1711_03,192021.4,0,0,338.19,468.88,807.07,0,0,0,0,0
20180516_1711_03,192261.43,0,0,338.2,468.88,807.08,0,0,0,0,0
20180516_1711_03,192501.76,0,0,338.2,468.88,807.08,0,0,0,0,0
20180516_1711_03,192742.39,0,0,338.2,468.77,806.97,0,0,0,0,0
20180516_1711_03,192983.32,0,0,338.2,468.77,806.97,0,0,0,0,0
20180516_1711_03,193224.55,0,0,338.52,468.77,807.29,0,0,0,0,0
20180516_1711_03,193466.08,0,0,338.52,468.77,807.29,0,0,0,0,0
20180516_1711_03,193707.91,0,0,338.52,468.73,807.25,0,0,0,0,0
20180516_1711_03,193950.04,0,0,338.71,468.73,807.44,0,0,0,0,0
20180516_1711_03,194192.48,0,0,338.71,468.73,807.44,0,0,0,0,0
20180516_1711_03,194435.22,0,0,338.75,468.85,807.6,0,0,0,0,0
20180516_1711_03,194678.26,0,0,338.75,468.85,807.6,0,0,0,0,0
20180516_1711_03,194921.61,0,0,338.75,468.85,807.6,0,0,0,0,0
20180516_1711_03,195165.26,0,0,338.75,468.83,807.58,0,0,0,0,0
20180516_1711_04,195409.22,0,0,338.78,468.83,807.61,0,0,0,0,0
20180516_1711_04,195653.48,0,0,338.78,468.83,807.61,0,0,0,0,0
20180516_1711_04,195898.05,0,0,338.78,468.86,807.64,0,0,0,0,0
20180516_1711_04,196142.92,0,0,339.01,468.86,807.87,0,0,0,0,0
20180516_1711_04,196388.1,0,0,339.01,468.86,807.87,0,0,0,0,0
20180516_1711_04,196633.59,0,0,339.01,468.76,807.77,0,0,0,0,0
20180516_1711_04,196879.38,0,0,339.37,468.76,808.13,0,0,0,0,0
20180516_1711_04,197125.48,0,0,339.37,468.76,808.13,0,0,0,0,0
20180516_1711_04,197371.89,0,0,339.37,468.83,808.2,0,0,0,0,0
20180516_1711_04,197618.6,0,0,339.4,468.83,808.23,0,0,0,0,0
20180516_1711_04,197865.62,0,0,339.4,468.83,808.23,0,0,0,0,0
20180516_1711_04,198112.95,0,0,339.4,468.81,808.21,0,0,0,0,0
20180516_1711_04,198360.59,0,0,339.42,468.81,808.23,0,0,0,0,0
20180516_1711_05,198608.54,0,0,339.42,468.81,808.23,0,0,0,0,0
20180516_1711_05,198856.8,0,0,339.42,468.84,808.26,0,0,0,0,0
20180516_1711_05,199105.37,0,0,339.43,468.84,808.27,0,0,0,0,0
20180516_1711_05,199354.25,0,0,339.43,468.84,808.27,0,0,0,0,0
20180516_1711_05,199603.44,0,0,339.43,468.74,808.17,0,0,0,0,0
20180516_1711_05,199852.94,0,0,339.45,468.74,808.19,0,0,0,0,0
20180516_1711_05,200102.76,0,0,339.45,468.74,808.19,0,0,0,0,0
20180516_1711_05,200352.89,0,0,339.45,468.78,808.23,0,0,0,0,0
20180516_1711_05,200603.33,0,0,339.78,468.78,808.56,0,0,0,0,0
20180516_1711_05,200854.08,0,0,339.78,468.78,808.56,0,0,0,0,0
20180516_1711_05,201105.15,0,0,339.78,468.82,808.6,0,0,0,0,0
20180516_1711_05,201356.53,0,0,339.94,468.82,808.76,0,0,0,0,0
20180516_1711_05,201608.23,0,0,339.94,468.82,808.76,0,0,0,0,0
20180516_1711_05,201860.24,0,0,339.94,468.76,808.7,0,0,0,0,0
20180516_1711_06,202112.57,0,0,339.95,468.76,808.71,0,0,0,0,0
20180516_1711_06,202365.21,0,0,339.95,468.76,808.71,0,0,0,0,0
20180516_1711_06,202618.17,0,0,339.95,468.76,808.71,0,0,0,0,0
20180516_1711_06,202871.44,0,0,339.95,468.76,808.71,0,0,0,0,0
20180516_1711_06,203125.03,0,0,340,468.76,808.76,0,0,0,0,0
20180516_1711_06,203378.94,0,0,340,468.76,808.76,0,0,0,0,0
20180516_1711_06,203633.16,0,0,340,468.85,808.85,0,0,0,0,0
20180516_1711_06,203887.7,0,0,340.06,468.85,808.91,0,0,0,0,0
20180516_1711_06,204142.56,0,0,340.06,468.74,808.8,0,0,0,0,0
20180516_1711_06,204397.74,0,0,340.06,468.74,808.8,0,0,0,0,0
20180516_1711_06,204653.24,0,0,340,468.74,808.74,0,0,0,0,0
20180516_1711_06,204909.06,0,0,340,468.74,808.74,0,0,0,0,0
20180516_1711_06,205165.2,0,0,340,468.72,808.72,0,0,0,0,0
20180516_1711_06,205421.66,0,0,339.97,468.72,808.69,0,0,0,0,0
20180516_1711_07,205678.44,0,0,339.97,468.72,808.69,0,0,0,0,0
20180516_1711_07,205935.54,0,0,339.97,468.83,808.8,0,0,0,0,0
20180516_1711_07,206192.96,0,0,340.04,468.83,808.87,0,0,0,0,0
20180516_1711_07,206450.7,0,0,340.04,468.83,808.87,0,0,0,0,0
20180516_1711_07,206708.76,0,0,340.04,468.7,808.74,0,0,0,0,0
20180516_1711_07,206967.15,0,0,340.03,468.7,808.73,0,0,0,0,0
20180516_1711_07,207225.86,0,0,340.03,468.7,808.73,0,0,0,0,0
20180516_1711_07,207484.89,0,0,340.03,468.8,808.83,0,0,0,0,0
20180516_1711_07,207744.25,0,0,340.04,468.8,808.84,0,0,0,0,0
20180516_1711_07,208003.93,0,0,340.04,468.8,808.84,0,0,0,0,0
20180516_1711_07,208263.93,0,0,340.04,468.76,808.8,0,0,0,0,0
20180516_1711_07,208524.26,0,0,340.06,468.76,808.82,0,0,0,0,0
20180516_1711_07,208784.92,0,0,340.06,468.76,808.82,0,0,0,0,0
20180516_1711_07,209045.9,0,0,340.06,468.69,808.75,0,0,0,0,0
20180516_1711_08,209307.21,0,0,340,468.69,808.69,0,0,0,0,0
20180516_1711_08,209568.84,0,0,340,468.69,808.69,0,0,0,0,0
20180516_1711_08,209830.8,0,0,340,468.69,808.69,0,0,0,0,0
20180516_1711_08,210093.09,0,0,340,468.79,808.79,0,0,0,0,0
20180516_1711_08,210355.71,0,0,340.04,468.79,808.83,0,0,0,0,0
20180516_1711_08,210618.65,0,0,340.04,468.79,808.83,0,0,0,0,0
20180516_1711_08,210881.92,0,0,340.04,468.78,808.82,0,0,0,0,0
20180516_1711_08,211145.52,0,0,340.01,468.78,808.79,0,0,0,0,0
20180516_1711_08,211409.45,0,0,340.01,468.78,808.79,0,0,0,0,0
20180516_1711_08,211673.71,0,0,340.01,468.74,808.75,0,0,0,0,0
20180516_1711_08,211938.3,0,0,340,468.74,808.74,0,0,0,0,0
20180516_1711_08,212203.22,0,0,340,468.74,808.74,0,0,0,0,0
20180516_1711_08,212468.47,0,0,340,468.65,808.65,0,0,0,0,0
20180516_1711_08,212734.06,0,0,339.98,468.65,808.63,0,0,0,0,0
20180516_1711_09,212999.98,0,0,339.98,468.65,808.63,0,0,0,0,0
20180516_1711_09,213266.23,0,0,339.98,468.65,808.63,0,0,0,0,0
20180516_1711_09,213532.81,0,0,339.96,468.65,808.61,0,0,0,0,0
20180516_1711_09,213799.73,0,0,339.96,468.65,808.61,0,0,0,0,0
20180516_1711_09,214066.98,0,0,339.96,468.63,808.59,0,0,0,0,0
20180516_1711_09,214334.56,0,0,339.98,468.63,808.61,0,0,0,0,0
20180516_1711_09,214602.48,0,0,339.98,468.63,808.61,0,0,0,0,0
20180516_1711_09,214870.73,0,0,339.98,468.72,808.7,0,0,0,0,0
20180516_1711_09,215139.32,0,0,340.05,468.72,808.77,0,0,0,0,0
20180516_1711_09,215408.24,0,0,340.05,468.72,808.77,0,0,0,0,0
20180516_1711_09,215677.5,0,0,340.05,468.72,808.77,0,0,0,0,0
20180516_1711_09,215947.1,0,0,340.04,468.72,808.76,0,0,0,0,0
20180516_1711_09,216217.03,0,0,340.04,468.72,808.76,0,0,0,0,0
20180516_1711_09,216487.3,0,0,340.04,468.67,808.71,0,0,0,0,0
20180516_1711_10,216757.91,0,0,340.01,468.67,808.68,0,0,0,0,0
20180516_1711_10,217028.86,0,0,340.01,468.67,808.68,0,0,0,0,0
20180516_1711_10,217300.15,0,0,340.01,468.83,808.84,0,0,0,0,0
20180516_1711_10,217571.78,0,0,340.01,468.83,808.84,0,0,0,0,0
20180516_1711_10,217843.74,0,0,340.16,468.83,808.99,0,0,0,0,0
20180516_1711_10,218116.04,0,0,340.16,468.83,808.99,0,0,0,0,0
20180516_1711_10,218388.69,0,0,340.16,468.84,809,0,0,0,0,0
20180516_1711_10,218661.68,0,0,340.15,468.84,808.99,0,0,0,0,0
20180516_1711_10,218935.01,0,0,340.15,468.84,808.99,0,0,0,0,0
20180516_1711_10,219208.68,0,0,340.15,468.74,808.89,0,0,0,0,0
20180516_1711_10,219482.69,0,0,340.39,468.74,809.13,0,0,0,0,0
20180516_1711_10,219757.04,0,0,340.39,468.74,809.13,0,0,0,0,0
20180516_1711_10,220031.74,0,0,340.39,468.68,809.07,0,0,0,0,0
20180516_1711_10,220306.78,0,0,340.52,468.68,809.2,0,0,0,0,0
20180516_1711_11,220582.16,0,0,340.52,468.68,809.2,0,0,0,0,0
20180516_1711_11,220857.89,0,0,340.52,468.75,809.27,0,0,0,0,0
20180516_1711_11,221133.96,0,0,340.63,468.75,809.38,0,0,0,0,0
20180516_1711_11,221410.38,0,0,340.63,468.75,809.38,0,0,0,0,0
20180516_1711_11,221687.14,0,0,340.63,468.82,809.45,0,0,0,0,0
20180516_1711_11,221964.25,0,0,340.66,468.82,809.48,0,0,0,0,0
20180516_1711_11,222241.71,0,0,340.66,468.82,809.48,0,0,0,0,0
20180516_1711_11,222519.51,0,0,340.66,468.75,809.41,0,0,0,0,0
20180516_1711_11,222797.66,0,0,340.64,468.75,809.39,0,0,0,0,0
20180516_1711_11,223076.16,0,0,340.64,468.75,809.39,0,0,0,0,0
20180516_1711_11,223355.01,0,0,340.64,468.75,809.39,0,0,0,0,0
20180516_1711_11,223634.2,0,0,340.64,468.77,809.41,0,0,0,0,0
20180516_1711_11,223913.74,0,0,340.59,468.77,809.36,0,0,0,0,0
20180516_1711_11,224193.63,0,0,340.59,468.8,809.39,0,0,0,0,0
20180516_1711_12,224473.87,0,0,340.65,468.8,809.45,0,0,0,0,0
20180516_1711_12,224754.46,0,0,340.65,468.8,809.45,0,0,0,0,0
20180516_1711_12,225035.4,0,0,340.65,468.79,809.44,0,0,0,0,0
20180516_1711_12,225316.69,0,0,340.63,468.79,809.42,0,0,0,0,0
20180516_1711_12,225598.34,0,0,340.63,468.79,809.42,0,0,0,0,0
20180516_1711_12,225880.34,0,0,340.63,468.79,809.42,0,0,0,0,0
20180516_1711_12,226162.69,0,0,340.63,468.71,809.34,0,0,0,0,0
20180516_1711_12,226445.39,0,0,340.59,468.71,809.3,0,0,0,0,0
20180516_1711_12,226728.45,0,0,340.59,468.71,809.3,0,0,0,0,0
20180516_1711_12,227011.86,0,0,340.59,468.74,809.33,0,0,0,0,0
20180516_1711_12,227295.62,0,0,340.65,468.74,809.39,0,0,0,0,0
20180516_1711_12,227579.74,0,0,340.65,468.74,809.39,0,0,0,0,0
20180516_1711_12,227864.21,0,0,340.65,468.69,809.34,0,0,0,0,0
20180516_1711_12,228149.04,0,0,340.61,468.69,809.3,0,0,0,0,0
20180516_1711_13,228434.23,0,0,340.61,468.69,809.3,0,0,0,0,0
20180516_1711_13,228719.77,0,0,340.61,468.69,809.3,0,0,0,0,0
20180516_1711_13,229005.67,0,0,340.65,468.69,809.34,0,0,0,0,0
20180516_1711_13,229291.93,0,0,340.65,468.69,809.34,0,0,0,0,0
20180516_1711_13,229578.54,0,0,340.65,468.64,809.29,0,0,0,0,0
20180516_1711_13,229865.51,0,0,340.62,468.64,809.26,0,0,0,0,0
20180516_1711_13,230152.84,0,0,340.62,468.64,809.26,0,0,0,0,0
20180516_1711_13,230440.53,0,0,340.62,468.63,809.25,0,0,0,0,0
20180516_1711_13,230728.58,0,0,340.62,468.63,809.25,0,0,0,0,0
20180516_1711_13,231016.99,0,0,340.62,468.63,809.25,0,0,0,0,0
20180516_1711_13,231305.76,0,0,340.62,468.85,809.47,0,0,0,0,0
20180516_1711_13,231594.89,0,0,340.78,468.85,809.63,0,0,0,0,0
20180516_1711_13,231884.38,0,0,340.78,468.85,809.63,0,0,0,0,0
20180516_1711_14,232174.24,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1711_14,232464.46,0,0,340.97,468.74,809.71,0,0,0,0,0
20180516_1711_14,232755.04,0,0,340.97,468.74,809.71,0,0,0,0,0
20180516_1711_14,233045.98,0,0,340.97,468.77,809.74,0,0,0,0,0
20180516_1711_14,233337.29,0,0,341.17,468.77,809.94,0,0,0,0,0
20180516_1711_14,233628.96,0,0,341.17,468.77,809.94,0,0,0,0,0
20180516_1711_14,233921,0,0,341.17,468.73,809.9,0,0,0,0,0
20180516_1711_14,234213.4,0,0,341.21,468.73,809.94,0,0,0,0,0
20180516_1711_14,234506.17,0,0,341.21,468.73,809.94,0,0,0,0,0
20180516_1711_14,234799.3,0,0,341.21,468.71,809.92,0,0,0,0,0
20180516_1711_14,235092.8,0,0,341.22,468.71,809.93,0,0,0,0,0
20180516_1711_14,235386.67,0,0,341.22,468.71,809.93,0,0,0,0,0
20180516_1711_14,235680.9,0,0,341.22,468.78,810,0,0,0,0,0
20180516_1711_14,235975.5,0,0,341.27,468.78,810.05,0,0,0,0,0
20180516_1711_15,236270.47,0,0,341.27,468.78,810.05,0,0,0,0,0
20180516_1711_15,236565.81,0,0,341.27,468.74,810.01,0,0,0,0,0
20180516_1711_15,236861.52,0,0,341.26,468.74,810,0,0,0,0,0
20180516_1711_15,237157.6,0,0,341.26,468.74,810,0,0,0,0,0
20180516_1711_15,237454.05,0,0,341.26,468.76,810.02,0,0,0,0,0
20180516_1711_15,237750.87,0,0,341.25,468.76,810.01,0,0,0,0,0
20180516_1711_15,238048.06,0,0,341.25,468.76,810.01,0,0,0,0,0
20180516_1711_15,238345.62,0,0,341.25,468.7,809.95,0,0,0,0,0
20180516_1711_15,238643.55,0,0,341.25,468.7,809.95,0,0,0,0,0
20180516_1711_15,238941.85,0,0,341.25,468.7,809.95,0,0,0,0,0
20180516_1711_15,239240.53,0,0,341.25,468.7,809.95,0,0,0,0,0
20180516_1711_15,239539.58,0,0,341.25,468.68,809.93,0,0,0,0,0
20180516_1711_15,239839,0,0,341.26,468.68,809.94,0,0,0,0,0
20180516_1711_15,240138.8,0,0,341.26,468.68,809.94,0,0,0,0,0
20180516_1711_16,240438.97,0,0,341.26,468.57,809.83,0,0,0,0,0
20180516_1711_16,240739.52,0,0,341.19,468.57,809.76,0,0,0,0,0
20180516_1711_16,241040.44,0,0,341.19,468.57,809.76,0,0,0,0,0
20180516_1711_16,241341.74,0,0,341.19,468.68,809.87,0,0,0,0,0
20180516_1711_16,241643.42,0,0,341.27,468.68,809.95,0,0,0,0,0
20180516_1711_16,241945.47,0,0,341.27,468.68,809.95,0,0,0,0,0
20180516_1711_16,242247.9,0,0,341.27,468.67,809.94,0,0,0,0,0
20180516_1711_16,242550.71,0,0,341.31,468.67,809.98,0,0,0,0,0
20180516_1711_16,242853.9,0,0,341.31,468.67,809.98,0,0,0,0,0
20180516_1711_16,243157.47,0,0,341.31,468.76,810.07,0,0,0,0,0
20180516_1711_16,243461.42,0,0,341.45,468.76,810.21,0,0,0,0,0
20180516_1711_16,243765.75,0,0,341.45,468.76,810.21,0,0,0,0,0
20180516_1711_16,244070.46,0,0,341.45,468.68,810.13,0,0,0,0,0
20180516_1711_16,244375.55,0,0,341.57,468.68,810.25,0,0,0,0,0
20180516_1711_17,244681.02,0,0,341.57,468.68,810.25,0,0,0,0,0
20180516_1711_17,244986.87,0,0,341.57,468.78,810.35,0,0,0,0,0
20180516_1711_17,245293.1,0,0,341.74,468.78,810.52,0,0,0,0,0
20180516_1711_17,245599.72,0,0,341.74,468.78,810.52,0,0,0,0,0
20180516_1711_17,245906.72,0,0,341.74,468.58,810.32,0,0,0,0,0
20180516_1711_17,246214.1,0,0,341.7,468.58,810.28,0,0,0,0,0
20180516_1711_17,246521.87,0,0,341.7,468.58,810.28,0,0,0,0,0
20180516_1711_17,246830.02,0,0,341.7,468.69,810.39,0,0,0,0,0
20180516_1711_17,247138.56,0,0,341.87,468.69,810.56,0,0,0,0,0
20180516_1711_17,247447.48,0,0,341.87,468.69,810.56,0,0,0,0,0
20180516_1711_17,247756.79,0,0,341.87,468.67,810.54,0,0,0,0,0
20180516_1711_17,248066.49,0,0,341.89,468.67,810.56,0,0,0,0,0
20180516_1711_17,248376.57,0,0,341.89,468.67,810.56,0,0,0,0,0
20180516_1711_18,248687.04,0,0,341.89,468.66,810.55,0,0,0,0,0
20180516_1711_18,248997.9,0,0,341.89,468.66,810.55,0,0,0,0,0
20180516_1711_18,249309.15,0,0,341.89,468.66,810.55,0,0,0,0,0
20180516_1711_18,249620.79,0,0,341.89,468.63,810.52,0,0,0,0,0
20180516_1711_18,249932.82,0,0,341.88,468.63,810.51,0,0,0,0,0
20180516_1711_18,250245.24,0,0,341.88,468.63,810.51,0,0,0,0,0
20180516_1711_18,250558.05,0,0,341.88,468.63,810.51,0,0,0,0,0
20180516_1711_18,250871.25,0,0,341.89,468.63,810.52,0,0,0,0,0
20180516_1711_18,251184.84,0,0,341.89,468.63,810.52,0,0,0,0,0
20180516_1711_18,251498.82,0,0,341.89,468.63,810.52,0,0,0,0,0
20180516_1711_18,251813.19,0,0,341.89,468.61,810.5,0,0,0,0,0
20180516_1711_18,252127.96,0,0,341.88,468.61,810.49,0,0,0,0,0
20180516_1711_18,252443.12,0,0,341.88,468.62,810.5,0,0,0,0,0
20180516_1711_18,252758.67,0,0,341.87,468.62,810.49,0,0,0,0,0
20180516_1711_19,253074.62,0,0,341.87,468.62,810.49,0,0,0,0,0
20180516_1711_19,253390.96,0,0,341.87,468.61,810.48,0,0,0,0,0
20180516_1711_19,253707.7,0,0,341.88,468.61,810.49,0,0,0,0,0
20180516_1711_19,254024.83,0,0,341.88,468.61,810.49,0,0,0,0,0
20180516_1711_19,254342.36,0,0,341.88,468.61,810.49,0,0,0,0,0
20180516_1711_19,254660.29,0,0,341.88,468.69,810.57,0,0,0,0,0
20180516_1711_19,254978.62,0,0,341.98,468.69,810.67,0,0,0,0,0
20180516_1711_19,255297.34,0,0,341.98,468.52,810.5,0,0,0,0,0
20180516_1711_19,255616.46,0,0,341.97,468.52,810.49,0,0,0,0,0
20180516_1711_19,255935.98,0,0,341.97,468.52,810.49,0,0,0,0,0
20180516_1711_19,256255.9,0,0,341.97,468.64,810.61,0,0,0,0,0
20180516_1711_19,256576.22,0,0,342.2,468.64,810.84,0,0,0,0,0
20180516_1711_19,256896.94,0,0,342.2,468.64,810.84,0,0,0,0,0
20180516_1711_19,257218.06,0,0,342.2,468.64,810.84,0,0,0,0,0
20180516_1711_20,257539.58,0,0,342.2,468.59,810.79,0,0,0,0,0
20180516_1711_20,257861.5,0,0,342.39,468.59,810.98,0,0,0,0,0
20180516_1711_20,258183.83,0,0,342.39,468.59,810.98,0,0,0,0,0
20180516_1711_20,258506.56,0,0,342.39,468.67,811.06,0,0,0,0,0
20180516_1711_20,258829.69,0,0,342.53,468.67,811.2,0,0,0,0,0
20180516_1711_20,259153.23,0,0,342.53,468.72,811.25,0,0,0,0,0
20180516_1711_20,259477.17,0,0,342.53,468.72,811.25,0,0,0,0,0
20180516_1711_20,259801.52,0,0,342.54,468.72,811.26,0,0,0,0,0
20180516_1711_20,260126.27,0,0,342.54,468.72,811.26,0,0,0,0,0
20180516_1711_20,260451.43,0,0,342.54,468.61,811.15,0,0,0,0,0
20180516_1711_20,260776.99,0,0,342.52,468.61,811.13,0,0,0,0,0
20180516_1711_20,261102.96,0,0,342.52,468.61,811.13,0,0,0,0,0
20180516_1711_20,261429.34,0,0,342.52,468.62,811.14,0,0,0,0,0
20180516_1711_21,261756.13,0,0,342.53,468.62,811.15,0,0,0,0,0
20180516_1711_21,262083.33,0,0,342.53,468.62,811.15,0,0,0,0,0
20180516_1711_21,262410.93,0,0,342.53,468.57,811.1,0,0,0,0,0
20180516_1711_21,262738.94,0,0,342.49,468.57,811.06,0,0,0,0,0
20180516_1711_21,263067.36,0,0,342.49,468.57,811.06,0,0,0,0,0
20180516_1711_21,263396.19,0,0,342.49,468.62,811.11,0,0,0,0,0
20180516_1711_21,263725.44,0,0,342.51,468.62,811.13,0,0,0,0,0
20180516_1711_21,264055.1,0,0,342.51,468.62,811.13,0,0,0,0,0
20180516_1711_21,264385.17,0,0,342.51,468.58,811.09,0,0,0,0,0
20180516_1711_21,264715.65,0,0,342.47,468.58,811.05,0,0,0,0,0
20180516_1711_21,265046.54,0,0,342.47,468.58,811.05,0,0,0,0,0
20180516_1711_21,265377.85,0,0,342.47,468.58,811.05,0,0,0,0,0
20180516_1711_21,265709.57,0,0,342.47,468.59,811.06,0,0,0,0,0
20180516_1711_21,266041.71,0,0,342.63,468.59,811.22,0,0,0,0,0
20180516_1711_21,266374.26,0,0,342.63,468.59,811.22,0,0,0,0,0
20180516_1711_22,266707.23,0,0,342.63,468.64,811.27,0,0,0,0,0
20180516_1711_22,267040.61,0,0,342.99,468.64,811.63,0,0,0,0,0
20180516_1711_22,267374.41,0,0,342.99,468.64,811.63,0,0,0,0,0
20180516_1711_22,267708.63,0,0,342.99,468.64,811.63,0,0,0,0,0
20180516_1711_22,268043.27,0,0,343.1,468.64,811.74,0,0,0,0,0
20180516_1711_22,268378.32,0,0,343.1,468.64,811.74,0,0,0,0,0
20180516_1711_22,268713.79,0,0,343.1,468.61,811.71,0,0,0,0,0
20180516_1711_22,269049.68,0,0,343.08,468.61,811.69,0,0,0,0,0
20180516_1711_22,269385.99,0,0,343.08,468.61,811.69,0,0,0,0,0
20180516_1711_22,269722.72,0,0,343.08,468.61,811.69,0,0,0,0,0
20180516_1711_22,270059.87,0,0,343.1,468.61,811.71,0,0,0,0,0
20180516_1711_22,270397.44,0,0,343.1,468.61,811.71,0,0,0,0,0
20180516_1711_22,270735.44,0,0,343.1,468.62,811.72,0,0,0,0,0
20180516_1711_22,271073.86,0,0,343.13,468.62,811.75,0,0,0,0,0
20180516_1711_23,271412.7,0,0,343.13,468.62,811.75,0,0,0,0,0
20180516_1711_23,271751.97,0,0,343.13,468.61,811.74,0,0,0,0,0
20180516_1711_23,272091.66,0,0,343.12,468.61,811.73,0,0,0,0,0
20180516_1711_23,272431.77,0,0,343.12,468.61,811.73,0,0,0,0,0
20180516_1711_23,272772.31,0,0,343.12,468.58,811.7,0,0,0,0,0
20180516_1711_23,273113.28,0,0,343.12,468.58,811.7,0,0,0,0,0
20180516_1711_23,273454.67,0,0,343.12,468.58,811.7,0,0,0,0,0
20180516_1711_23,273796.49,0,0,343.12,468.5,811.62,0,0,0,0,0
20180516_1711_23,274138.74,0,0,343.08,468.5,811.58,0,0,0,0,0
20180516_1711_23,274481.41,0,0,343.08,468.5,811.58,0,0,0,0,0
20180516_1711_23,274824.51,0,0,343.08,468.46,811.54,0,0,0,0,0
20180516_1711_23,275168.04,0,0,343.07,468.46,811.53,0,0,0,0,0
20180516_1711_23,275512,0,0,343.07,468.46,811.53,0,0,0,0,0
20180516_1711_24,275856.39,0,0,343.07,468.59,811.66,0,0,0,0,0
20180516_1711_24,276201.21,0,0,343.29,468.59,811.88,0,0,0,0,0
20180516_1711_24,276546.46,0,0,343.29,468.59,811.88,0,0,0,0,0
20180516_1711_24,276892.14,0,0,343.29,468.53,811.82,0,0,0,0,0
20180516_1711_24,277238.26,0,0,343.5,468.53,812.03,0,0,0,0,0
20180516_1711_24,277584.81,0,0,343.5,468.53,812.03,0,0,0,0,0
20180516_1711_24,277931.79,0,0,343.5,468.59,812.09,0,0,0,0,0
20180516_1711_24,278279.2,0,0,343.73,468.59,812.32,0,0,0,0,0
20180516_1711_24,278627.05,0,0,343.73,468.59,812.32,0,0,0,0,0
20180516_1711_24,278975.33,0,0,343.73,468.53,812.26,0,0,0,0,0
20180516_1711_24,279324.05,0,0,343.73,468.53,812.26,0,0,0,0,0
20180516_1711_24,279673.21,0,0,343.69,468.53,812.22,0,0,0,0,0
20180516_1711_24,280022.8,0,0,343.69,468.53,812.22,0,0,0,0,0
20180516_1711_24,280372.83,0,0,343.69,468.49,812.18,0,0,0,0,0
20180516_1711_25,280723.3,0,0,343.68,468.49,812.17,0,0,0,0,0
20180516_1711_25,281074.2,0,0,343.68,468.6,812.28,0,0,0,0,0
20180516_1711_25,281425.54,0,0,343.78,468.6,812.38,0,0,0,0,0
20180516_1711_25,281777.32,0,0,343.78,468.6,812.38,0,0,0,0,0
20180516_1711_25,282129.54,0,0,343.78,468.63,812.41,0,0,0,0,0
20180516_1711_25,282482.2,0,0,343.78,468.63,812.41,0,0,0,0,0
20180516_1711_25,282835.3,0,0,343.8,468.63,812.43,0,0,0,0,0
20180516_1711_25,283188.84,0,0,343.8,468.63,812.43,0,0,0,0,0
20180516_1711_25,283542.83,0,0,343.8,468.58,812.38,0,0,0,0,0
20180516_1711_25,283897.26,0,0,343.75,468.58,812.33,0,0,0,0,0
20180516_1711_25,284252.13,0,0,343.75,468.58,812.33,0,0,0,0,0
20180516_1711_25,284607.45,0,0,343.75,468.62,812.37,0,0,0,0,0
20180516_1711_25,284963.21,0,0,343.75,468.62,812.37,0,0,0,0,0
20180516_1711_26,285319.41,0,0,343.75,468.62,812.37,0,0,0,0,0
20180516_1711_26,285676.06,0,0,343.75,468.61,812.36,0,0,0,0,0
20180516_1711_26,286033.16,0,0,343.9,468.61,812.51,0,0,0,0,0
20180516_1711_26,286390.7,0,0,343.9,468.61,812.51,0,0,0,0,0
20180516_1711_26,286748.69,0,0,343.9,468.67,812.57,0,0,0,0,0
20180516_1711_26,287107.13,0,0,344.2,468.67,812.87,0,0,0,0,0
20180516_1711_26,287466.01,0,0,344.2,468.67,812.87,0,0,0,0,0
20180516_1711_26,287825.34,0,0,344.2,468.63,812.83,0,0,0,0,0
20180516_1711_26,288185.12,0,0,344.37,468.63,813,0,0,0,0,0
20180516_1711_26,288545.35,0,0,344.37,468.63,813,0,0,0,0,0
20180516_1711_26,288906.03,0,0,344.37,468.57,812.94,0,0,0,0,0
20180516_1711_26,289267.16,0,0,344.34,468.57,812.91,0,0,0,0,0
20180516_1711_26,289628.74,0,0,344.34,468.57,812.91,0,0,0,0,0
20180516_1711_26,289990.78,0,0,344.34,468.55,812.89,0,0,0,0,0
