Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1717_04,108631.69,0,0,312.68,469.3,781.98,0,0,0,0,0
20180516_1717_04,108767.48,0,0,312.68,469.3,781.98,0,0,0,0,0
20180516_1717_04,108903.44,0,0,312.8,469.3,782.1,0,0,0,0,0
20180516_1717_04,109039.57,0,0,312.8,469.3,782.1,0,0,0,0,0
20180516_1717_04,109175.87,0,0,312.8,469.3,782.1,0,0,0,0,0
20180516_1717_05,109312.34,0,0,313.31,469.3,782.61,0,0,0,0,0
20180516_1717_05,109448.98,0,0,313.31,469.3,782.61,0,0,0,0,0
20180516_1717_05,109585.79,0,0,313.31,469.3,782.61,0,0,0,0,0
20180516_1717_05,109722.77,0,0,313.52,469.3,782.82,0,0,0,0,0
20180516_1717_05,109859.92,0,0,313.52,469.3,782.82,0,0,0,0,0
20180516_1717_05,109997.24,0,0,313.52,469.32,782.84,0,0,0,0,0
20180516_1717_05,110134.74,0,0,313.95,469.32,783.27,0,0,0,0,0
20180516_1717_05,110272.41,0,0,313.95,469.32,783.27,0,0,0,0,0
20180516_1717_05,110410.25,0,0,313.95,469.31,783.26,0,0,0,0,0
20180516_1717_05,110548.26,0,0,314.25,469.31,783.56,0,0,0,0,0
20180516_1717_05,110686.45,0,0,314.25,469.31,783.56,0,0,0,0,0
20180516_1717_05,110824.81,0,0,314.25,469.29,783.54,0,0,0,0,0
20180516_1717_05,110963.34,0,0,314.57,469.29,783.86,0,0,0,0,0
20180516_1717_05,111102.04,0,0,314.57,469.29,783.86,0,0,0,0,0
20180516_1717_06,111240.92,0,0,314.57,469.26,783.83,0,0,0,0,0
20180516_1717_06,111379.97,0,0,315.16,469.26,784.42,0,0,0,0,0
20180516_1717_06,111519.19,0,0,315.16,469.26,784.42,0,0,0,0,0
20180516_1717_06,111658.59,0,0,315.16,469.26,784.42,0,0,0,0,0
20180516_1717_06,111798.16,0,0,315.16,469.32,784.48,0,0,0,0,0
20180516_1717_06,111937.91,0,0,315.22,469.32,784.54,0,0,0,0,0
20180516_1717_06,112077.83,0,0,315.22,469.32,784.54,0,0,0,0,0
20180516_1717_06,112217.93,0,0,315.22,469.29,784.51,0,0,0,0,0
20180516_1717_06,112358.2,0,0,315.82,469.29,785.11,0,0,0,0,0
20180516_1717_06,112498.65,0,0,315.82,469.29,785.11,0,0,0,0,0
20180516_1717_06,112639.27,0,0,315.82,469.21,785.03,0,0,0,0,0
20180516_1717_06,112780.07,0,0,316.23,469.21,785.44,0,0,0,0,0
20180516_1717_06,112921.05,0,0,316.23,469.21,785.44,0,0,0,0,0
20180516_1717_07,113062.2,0,0,316.23,469.26,785.49,0,0,0,0,0
20180516_1717_07,113203.53,0,0,316.44,469.26,785.7,0,0,0,0,0
20180516_1717_07,113345.03,0,0,316.44,469.26,785.7,0,0,0,0,0
20180516_1717_07,113486.71,0,0,316.44,469.21,785.65,0,0,0,0,0
20180516_1717_07,113628.57,0,0,316.75,469.21,785.96,0,0,0,0,0
20180516_1717_07,113770.61,0,0,316.75,469.21,785.96,0,0,0,0,0
20180516_1717_07,113912.82,0,0,317.07,469.24,786.31,0,0,0,0,0
20180516_1717_07,114055.21,0,0,317.07,469.24,786.31,0,0,0,0,0
20180516_1717_07,114197.78,0,0,317.07,469.24,786.31,0,0,0,0,0
20180516_1717_07,114340.53,0,0,317.07,469.25,786.32,0,0,0,0,0
20180516_1717_07,114483.46,0,0,317.07,469.25,786.32,0,0,0,0,0
20180516_1717_07,114626.56,0,0,317.07,469.25,786.32,0,0,0,0,0
20180516_1717_07,114769.84,0,0,317.07,469.2,786.27,0,0,0,0,0
20180516_1717_07,114913.3,0,0,317.63,469.2,786.83,0,0,0,0,0
20180516_1717_08,115056.94,0,0,317.63,469.2,786.83,0,0,0,0,0
20180516_1717_08,115200.76,0,0,317.66,469.21,786.87,0,0,0,0,0
20180516_1717_08,115344.76,0,0,317.66,469.21,786.87,0,0,0,0,0
20180516_1717_08,115488.94,0,0,317.66,469.21,786.87,0,0,0,0,0
20180516_1717_08,115633.3,0,0,317.66,469.26,786.92,0,0,0,0,0
20180516_1717_08,115777.84,0,0,317.7,469.26,786.96,0,0,0,0,0
20180516_1717_08,115922.56,0,0,317.7,469.26,786.96,0,0,0,0,0
20180516_1717_08,116067.46,0,0,317.7,469.19,786.89,0,0,0,0,0
20180516_1717_08,116212.54,0,0,317.67,469.19,786.86,0,0,0,0,0
20180516_1717_08,116357.81,0,0,317.67,469.19,786.86,0,0,0,0,0
20180516_1717_08,116503.26,0,0,317.67,469.18,786.85,0,0,0,0,0
20180516_1717_08,116648.89,0,0,317.79,469.18,786.97,0,0,0,0,0
20180516_1717_08,116794.7,0,0,317.79,469.18,786.97,0,0,0,0,0
20180516_1717_08,116940.69,0,0,317.79,469.24,787.03,0,0,0,0,0
20180516_1717_09,117086.87,0,0,317.86,469.24,787.1,0,0,0,0,0
20180516_1717_09,117233.23,0,0,317.86,469.24,787.1,0,0,0,0,0
20180516_1717_09,117379.77,0,0,317.86,469.18,787.04,0,0,0,0,0
20180516_1717_09,117526.49,0,0,317.81,469.18,786.99,0,0,0,0,0
20180516_1717_09,117673.4,0,0,317.81,469.18,786.99,0,0,0,0,0
20180516_1717_09,117820.49,0,0,317.81,469.23,787.04,0,0,0,0,0
20180516_1717_09,117967.77,0,0,317.84,469.23,787.07,0,0,0,0,0
20180516_1717_09,118115.23,0,0,317.84,469.23,787.07,0,0,0,0,0
20180516_1717_09,118262.87,0,0,317.84,469.14,786.98,0,0,0,0,0
20180516_1717_09,118410.7,0,0,317.7,469.14,786.84,0,0,0,0,0
20180516_1717_09,118558.71,0,0,317.7,469.14,786.84,0,0,0,0,0
20180516_1717_09,118706.91,0,0,317.7,469.14,786.84,0,0,0,0,0
20180516_1717_09,118855.29,0,0,317.65,469.14,786.79,0,0,0,0,0
20180516_1717_10,119003.86,0,0,317.65,469.14,786.79,0,0,0,0,0
20180516_1717_10,119152.61,0,0,317.65,469.14,786.79,0,0,0,0,0
20180516_1717_10,119301.55,0,0,317.63,469.1,786.73,0,0,0,0,0
20180516_1717_10,119450.68,0,0,317.63,469.1,786.73,0,0,0,0,0
20180516_1717_10,119599.99,0,0,317.63,469.1,786.73,0,0,0,0,0
20180516_1717_10,119749.49,0,0,317.63,469.19,786.82,0,0,0,0,0
20180516_1717_10,119899.18,0,0,317.7,469.19,786.89,0,0,0,0,0
20180516_1717_10,120049.05,0,0,317.7,469.19,786.89,0,0,0,0,0
20180516_1717_10,120199.11,0,0,317.7,469.12,786.82,0,0,0,0,0
20180516_1717_10,120349.36,0,0,317.63,469.12,786.75,0,0,0,0,0
20180516_1717_10,120499.8,0,0,317.63,469.12,786.75,0,0,0,0,0
20180516_1717_10,120650.42,0,0,317.63,469.21,786.84,0,0,0,0,0
20180516_1717_10,120801.23,0,0,317.68,469.21,786.89,0,0,0,0,0
20180516_1717_10,120952.23,0,0,317.68,469.21,786.89,0,0,0,0,0
20180516_1717_11,121103.42,0,0,317.68,469.18,786.86,0,0,0,0,0
20180516_1717_11,121254.8,0,0,317.66,469.18,786.84,0,0,0,0,0
20180516_1717_11,121406.37,0,0,317.66,469.18,786.84,0,0,0,0,0
20180516_1717_11,121558.13,0,0,317.66,469.18,786.84,0,0,0,0,0
20180516_1717_11,121710.08,0,0,317.41,469.18,786.59,0,0,0,0,0
20180516_1717_11,121862.22,0,0,317.41,469.18,786.59,0,0,0,0,0
20180516_1717_11,122014.55,0,0,317.41,469.22,786.63,0,0,0,0,0
20180516_1717_11,122167.07,0,0,317.13,469.22,786.35,0,0,0,0,0
20180516_1717_11,122319.78,0,0,317.13,469.22,786.35,0,0,0,0,0
20180516_1717_11,122472.68,0,0,317.13,469.18,786.31,0,0,0,0,0
20180516_1717_11,122625.77,0,0,317.08,469.18,786.26,0,0,0,0,0
20180516_1717_11,122779.05,0,0,317.08,469.18,786.26,0,0,0,0,0
20180516_1717_11,122932.52,0,0,317.08,469.18,786.26,0,0,0,0,0
20180516_1717_11,123086.19,0,0,317.08,469.22,786.3,0,0,0,0,0
20180516_1717_12,123240.05,0,0,317.06,469.22,786.28,0,0,0,0,0
20180516_1717_12,123394.1,0,0,317.06,469.22,786.28,0,0,0,0,0
20180516_1717_12,123548.34,0,0,317,469.09,786.09,0,0,0,0,0
20180516_1717_12,123702.78,0,0,317,469.09,786.09,0,0,0,0,0
20180516_1717_12,123857.41,0,0,317,469.09,786.09,0,0,0,0,0
20180516_1717_12,124012.23,0,0,317,469.22,786.22,0,0,0,0,0
20180516_1717_12,124167.25,0,0,316.72,469.22,785.94,0,0,0,0,0
20180516_1717_12,124322.46,0,0,316.72,469.22,785.94,0,0,0,0,0
20180516_1717_12,124477.86,0,0,316.72,469.14,785.86,0,0,0,0,0
20180516_1717_12,124633.46,0,0,316.43,469.14,785.57,0,0,0,0,0
20180516_1717_12,124789.25,0,0,316.43,469.14,785.57,0,0,0,0,0
20180516_1717_12,124945.24,0,0,316.43,469.23,785.66,0,0,0,0,0
20180516_1717_12,125101.42,0,0,316.44,469.23,785.67,0,0,0,0,0
20180516_1717_12,125257.8,0,0,316.44,469.23,785.67,0,0,0,0,0
20180516_1717_13,125414.37,0,0,316.44,469.17,785.61,0,0,0,0,0
20180516_1717_13,125571.14,0,0,316.44,469.17,785.61,0,0,0,0,0
20180516_1717_13,125728.1,0,0,316.44,469.17,785.61,0,0,0,0,0
20180516_1717_13,125885.26,0,0,316.44,469.16,785.6,0,0,0,0,0
20180516_1717_13,126042.62,0,0,316.44,469.16,785.6,0,0,0,0,0
20180516_1717_13,126200.17,0,0,316.44,469.16,785.6,0,0,0,0,0
20180516_1717_13,126357.92,0,0,316.44,469.17,785.61,0,0,0,0,0
20180516_1717_13,126515.87,0,0,316.41,469.17,785.58,0,0,0,0,0
20180516_1717_13,126674.01,0,0,316.41,469.17,785.58,0,0,0,0,0
20180516_1717_13,126832.35,0,0,316.41,469.17,785.58,0,0,0,0,0
20180516_1717_13,126990.89,0,0,316.37,469.17,785.54,0,0,0,0,0
20180516_1717_13,127149.63,0,0,316.37,469.17,785.54,0,0,0,0,0
20180516_1717_13,127308.57,0,0,316.37,469.17,785.54,0,0,0,0,0
20180516_1717_13,127467.71,0,0,316.24,469.17,785.41,0,0,0,0,0
20180516_1717_14,127627.04,0,0,316.24,469.17,785.41,0,0,0,0,0
20180516_1717_14,127786.57,0,0,316.24,469.08,785.32,0,0,0,0,0
20180516_1717_14,127946.3,0,0,316.24,469.08,785.32,0,0,0,0,0
20180516_1717_14,128106.23,0,0,316.07,469.08,785.15,0,0,0,0,0
20180516_1717_14,128266.36,0,0,316.07,469.19,785.26,0,0,0,0,0
20180516_1717_14,128426.69,0,0,316.07,469.19,785.26,0,0,0,0,0
20180516_1717_14,128587.22,0,0,316.04,469.19,785.23,0,0,0,0,0
20180516_1717_14,128747.95,0,0,316.04,469.19,785.23,0,0,0,0,0
20180516_1717_14,128908.88,0,0,316.04,469.16,785.2,0,0,0,0,0
20180516_1717_14,129070.02,0,0,315.9,469.16,785.06,0,0,0,0,0
20180516_1717_14,129231.36,0,0,315.9,469.16,785.06,0,0,0,0,0
20180516_1717_14,129392.9,0,0,315.9,469.08,784.98,0,0,0,0,0
20180516_1717_14,129554.64,0,0,315.86,469.08,784.94,0,0,0,0,0
20180516_1717_14,129716.58,0,0,315.86,469.08,784.94,0,0,0,0,0
20180516_1717_15,129878.73,0,0,315.86,469.14,785,0,0,0,0,0
20180516_1717_15,130041.08,0,0,315.9,469.14,785.04,0,0,0,0,0
20180516_1717_15,130203.63,0,0,315.9,469.14,785.04,0,0,0,0,0
20180516_1717_15,130366.38,0,0,315.9,469.04,784.94,0,0,0,0,0
20180516_1717_15,130529.34,0,0,315.89,469.04,784.93,0,0,0,0,0
20180516_1717_15,130692.5,0,0,315.89,469.04,784.93,0,0,0,0,0
20180516_1717_15,130855.87,0,0,315.89,469.08,784.97,0,0,0,0,0
20180516_1717_15,131019.44,0,0,315.83,469.08,784.91,0,0,0,0,0
20180516_1717_15,131183.21,0,0,315.83,469.08,784.91,0,0,0,0,0
20180516_1717_15,131347.19,0,0,315.83,469.18,785.01,0,0,0,0,0
20180516_1717_15,131511.37,0,0,315.81,469.18,784.99,0,0,0,0,0
20180516_1717_15,131675.76,0,0,315.81,469.18,784.99,0,0,0,0,0
20180516_1717_15,131840.35,0,0,315.81,469.07,784.88,0,0,0,0,0
20180516_1717_15,132005.15,0,0,315.78,469.07,784.85,0,0,0,0,0
20180516_1717_16,132170.16,0,0,315.78,469.07,784.85,0,0,0,0,0
20180516_1717_16,132335.37,0,0,315.78,469.06,784.84,0,0,0,0,0
20180516_1717_16,132500.79,0,0,315.76,469.06,784.82,0,0,0,0,0
20180516_1717_16,132666.42,0,0,315.76,469.06,784.82,0,0,0,0,0
20180516_1717_16,132832.25,0,0,315.76,469.17,784.93,0,0,0,0,0
20180516_1717_16,132998.29,0,0,315.8,469.17,784.97,0,0,0,0,0
20180516_1717_16,133164.54,0,0,315.8,469.17,784.97,0,0,0,0,0
20180516_1717_16,133331,0,0,315.8,469.17,784.97,0,0,0,0,0
20180516_1717_16,133497.66,0,0,315.8,469.12,784.92,0,0,0,0,0
20180516_1717_16,133664.53,0,0,315.84,469.12,784.96,0,0,0,0,0
20180516_1717_16,133831.61,0,0,315.84,469.12,784.96,0,0,0,0,0
20180516_1717_16,133998.9,0,0,315.84,469,784.84,0,0,0,0,0
20180516_1717_16,134166.4,0,0,315.78,469,784.78,0,0,0,0,0
20180516_1717_16,134334.11,0,0,315.78,469,784.78,0,0,0,0,0
20180516_1717_17,134502.03,0,0,315.78,469.15,784.93,0,0,0,0,0
20180516_1717_17,134670.16,0,0,315.8,469.15,784.95,0,0,0,0,0
20180516_1717_17,134838.5,0,0,315.8,469.15,784.95,0,0,0,0,0
20180516_1717_17,135007.05,0,0,315.8,469.03,784.83,0,0,0,0,0
20180516_1717_17,135175.81,0,0,315.79,469.03,784.82,0,0,0,0,0
20180516_1717_17,135344.78,0,0,315.79,469.03,784.82,0,0,0,0,0
20180516_1717_17,135513.96,0,0,315.79,469.11,784.9,0,0,0,0,0
20180516_1717_17,135683.35,0,0,315.76,469.11,784.87,0,0,0,0,0
20180516_1717_17,135852.95,0,0,315.76,469.11,784.87,0,0,0,0,0
20180516_1717_17,136022.77,0,0,315.76,469.11,784.87,0,0,0,0,0
20180516_1717_17,136192.8,0,0,315.7,469.11,784.81,0,0,0,0,0
20180516_1717_17,136363.04,0,0,315.7,469.11,784.81,0,0,0,0,0
20180516_1717_17,136533.49,0,0,315.7,469.17,784.87,0,0,0,0,0
20180516_1717_18,136704.16,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1717_18,136875.04,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1717_18,137046.13,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1717_18,137217.44,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1717_18,137388.96,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1717_18,137560.7,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1717_18,137732.65,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1717_18,137904.82,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1717_18,138077.2,0,0,315.74,469.18,784.92,0,0,0,0,0
20180516_1717_18,138249.8,0,0,315.8,469.18,784.98,0,0,0,0,0
20180516_1717_18,138422.61,0,0,315.8,469.18,784.98,0,0,0,0,0
20180516_1717_18,138595.64,0,0,315.8,469.09,784.89,0,0,0,0,0
20180516_1717_18,138768.88,0,0,315.78,469.09,784.87,0,0,0,0,0
20180516_1717_18,138942.34,0,0,315.78,469.09,784.87,0,0,0,0,0
20180516_1717_19,139116.02,0,0,315.78,469.11,784.89,0,0,0,0,0
20180516_1717_19,139289.92,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1717_19,139464.03,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1717_19,139638.36,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1717_19,139812.91,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1717_19,139987.68,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1717_19,140162.66,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1717_19,140337.86,0,0,315.8,469.06,784.86,0,0,0,0,0
20180516_1717_19,140513.28,0,0,315.8,469.06,784.86,0,0,0,0,0
20180516_1717_19,140688.92,0,0,315.8,469.02,784.82,0,0,0,0,0
20180516_1717_19,140864.78,0,0,315.85,469.02,784.87,0,0,0,0,0
20180516_1717_19,141040.86,0,0,315.85,469.02,784.87,0,0,0,0,0
20180516_1717_19,141217.16,0,0,315.85,469.02,784.87,0,0,0,0,0
20180516_1717_19,141393.68,0,0,315.85,469.02,784.87,0,0,0,0,0
20180516_1717_20,141570.42,0,0,316.39,469.02,785.41,0,0,0,0,0
20180516_1717_20,141747.38,0,0,316.39,469.02,785.41,0,0,0,0,0
20180516_1717_20,141924.56,0,0,316.39,469.02,785.41,0,0,0,0,0
20180516_1717_20,142101.97,0,0,316.43,469.02,785.45,0,0,0,0,0
20180516_1717_20,142279.6,0,0,316.43,469.02,785.45,0,0,0,0,0
20180516_1717_20,142457.45,0,0,316.43,469.03,785.46,0,0,0,0,0
20180516_1717_20,142635.52,0,0,316.55,469.03,785.58,0,0,0,0,0
20180516_1717_20,142813.81,0,0,316.55,469.03,785.58,0,0,0,0,0
20180516_1717_20,142992.33,0,0,316.55,469.04,785.59,0,0,0,0,0
20180516_1717_20,143171.07,0,0,317.04,469.04,786.08,0,0,0,0,0
20180516_1717_20,143350.03,0,0,317.04,469.04,786.08,0,0,0,0,0
20180516_1717_20,143529.22,0,0,317.04,468.96,786,0,0,0,0,0
20180516_1717_20,143708.63,0,0,317.16,468.96,786.12,0,0,0,0,0
20180516_1717_20,143888.27,0,0,317.16,468.96,786.12,0,0,0,0,0
20180516_1717_21,144068.13,0,0,317.16,468.96,786.12,0,0,0,0,0
20180516_1717_21,144248.22,0,0,317.16,468.98,786.14,0,0,0,0,0
20180516_1717_21,144428.53,0,0,317.61,468.98,786.59,0,0,0,0,0
20180516_1717_21,144609.07,0,0,317.61,468.98,786.59,0,0,0,0,0
20180516_1717_21,144789.83,0,0,317.61,469.01,786.62,0,0,0,0,0
20180516_1717_21,144970.82,0,0,318.28,469.01,787.29,0,0,0,0,0
20180516_1717_21,145152.03,0,0,318.28,469.01,787.29,0,0,0,0,0
20180516_1717_21,145333.47,0,0,318.28,469.09,787.37,0,0,0,0,0
20180516_1717_21,145515.14,0,0,318.85,469.09,787.94,0,0,0,0,0
20180516_1717_21,145697.03,0,0,318.85,469.09,787.94,0,0,0,0,0
20180516_1717_21,145879.15,0,0,318.85,469.03,787.88,0,0,0,0,0
20180516_1717_21,146061.5,0,0,319.55,469.03,788.58,0,0,0,0,0
20180516_1717_21,146244.08,0,0,319.55,469.03,788.58,0,0,0,0,0
20180516_1717_21,146426.89,0,0,319.55,469.11,788.66,0,0,0,0,0
20180516_1717_22,146609.92,0,0,319.99,469.11,789.1,0,0,0,0,0
20180516_1717_22,146793.18,0,0,319.99,469.11,789.1,0,0,0,0,0
20180516_1717_22,146976.67,0,0,319.99,469.03,789.02,0,0,0,0,0
20180516_1717_22,147160.39,0,0,320.28,469.03,789.31,0,0,0,0,0
20180516_1717_22,147344.34,0,0,320.28,469.03,789.31,0,0,0,0,0
20180516_1717_22,147528.52,0,0,320.28,469.09,789.37,0,0,0,0,0
20180516_1717_22,147712.93,0,0,321.02,469.09,790.11,0,0,0,0,0
20180516_1717_22,147897.57,0,0,321.02,469.09,790.11,0,0,0,0,0
20180516_1717_22,148082.44,0,0,321.02,469,790.02,0,0,0,0,0
20180516_1717_22,148267.54,0,0,321.02,469,790.02,0,0,0,0,0
20180516_1717_22,148452.87,0,0,321.91,469,790.91,0,0,0,0,0
20180516_1717_22,148638.44,0,0,321.91,469,790.91,0,0,0,0,0
20180516_1717_22,148824.24,0,0,321.91,469.09,791,0,0,0,0,0
20180516_1717_22,149010.27,0,0,322.67,469.09,791.76,0,0,0,0,0
20180516_1717_23,149196.53,0,0,322.67,469.09,791.76,0,0,0,0,0
20180516_1717_23,149383.03,0,0,322.67,469.11,791.78,0,0,0,0,0
20180516_1717_23,149569.76,0,0,323.3,469.11,792.41,0,0,0,0,0
20180516_1717_23,149756.72,0,0,323.3,469.11,792.41,0,0,0,0,0
20180516_1717_23,149943.92,0,0,323.3,469.05,792.35,0,0,0,0,0
20180516_1717_23,150131.35,0,0,323.92,469.05,792.97,0,0,0,0,0
20180516_1717_23,150319.01,0,0,323.92,469.05,792.97,0,0,0,0,0
20180516_1717_23,150506.91,0,0,323.92,469.08,793,0,0,0,0,0
20180516_1717_23,150695.04,0,0,324.6,469.08,793.68,0,0,0,0,0
20180516_1717_23,150883.41,0,0,324.6,469.08,793.68,0,0,0,0,0
20180516_1717_23,151072.01,0,0,324.6,468.97,793.57,0,0,0,0,0
20180516_1717_23,151260.85,0,0,325.2,468.97,794.17,0,0,0,0,0
20180516_1717_23,151449.93,0,0,325.2,468.97,794.17,0,0,0,0,0
20180516_1717_23,151639.24,0,0,325.2,469.03,794.23,0,0,0,0,0
20180516_1717_24,151828.79,0,0,325.2,469.03,794.23,0,0,0,0,0
20180516_1717_24,152018.58,0,0,325.84,469.03,794.87,0,0,0,0,0
20180516_1717_24,152208.6,0,0,325.84,469.03,794.87,0,0,0,0,0
20180516_1717_24,152398.86,0,0,325.84,469.04,794.88,0,0,0,0,0
20180516_1717_24,152589.36,0,0,326.99,469.04,796.03,0,0,0,0,0
20180516_1717_24,152780.1,0,0,326.99,469.04,796.03,0,0,0,0,0
20180516_1717_24,152971.08,0,0,326.99,469.01,796,0,0,0,0,0
20180516_1717_24,153162.29,0,0,327.65,469.01,796.66,0,0,0,0,0
20180516_1717_24,153353.74,0,0,327.65,469.01,796.66,0,0,0,0,0
20180516_1717_24,153545.43,0,0,327.65,469.03,796.68,0,0,0,0,0
20180516_1717_24,153737.36,0,0,328.3,469.03,797.33,0,0,0,0,0
20180516_1717_24,153929.53,0,0,328.3,469.03,797.33,0,0,0,0,0
20180516_1717_24,154121.94,0,0,328.3,469.08,797.38,0,0,0,0,0
20180516_1717_24,154314.59,0,0,328.3,469.08,797.38,0,0,0,0,0
20180516_1717_24,154507.48,0,0,329.53,469.08,798.61,0,0,0,0,0
20180516_1717_25,154700.61,0,0,329.53,469.08,798.61,0,0,0,0,0
20180516_1717_25,154893.99,0,0,329.53,469.06,798.59,0,0,0,0,0
20180516_1717_25,155087.61,0,0,330.12,469.06,799.18,0,0,0,0,0
20180516_1717_25,155281.47,0,0,330.12,469.06,799.18,0,0,0,0,0
20180516_1717_25,155475.57,0,0,330.12,468.98,799.1,0,0,0,0,0
20180516_1717_25,155669.91,0,0,330.31,468.98,799.29,0,0,0,0,0
20180516_1717_25,155864.5,0,0,330.31,468.98,799.29,0,0,0,0,0
20180516_1717_25,156059.33,0,0,330.31,469.06,799.37,0,0,0,0,0
20180516_1717_25,156254.4,0,0,330.83,469.06,799.89,0,0,0,0,0
20180516_1717_25,156449.72,0,0,330.83,469.06,799.89,0,0,0,0,0
20180516_1717_25,156645.28,0,0,330.83,469,799.83,0,0,0,0,0
20180516_1717_25,156841.09,0,0,331.41,469,800.41,0,0,0,0,0
20180516_1717_25,157037.14,0,0,331.41,469,800.41,0,0,0,0,0
20180516_1717_26,157233.44,0,0,331.41,468.93,800.34,0,0,0,0,0
20180516_1717_26,157429.98,0,0,331.37,468.93,800.3,0,0,0,0,0
20180516_1717_26,157626.77,0,0,331.37,468.93,800.3,0,0,0,0,0
20180516_1717_26,157823.8,0,0,331.37,469,800.37,0,0,0,0,0
20180516_1717_26,158021.08,0,0,331.99,469,800.99,0,0,0,0,0
20180516_1717_26,158218.61,0,0,331.99,469,800.99,0,0,0,0,0
20180516_1717_26,158416.38,0,0,331.99,469,800.99,0,0,0,0,0
20180516_1717_26,158614.4,0,0,331.99,468.97,800.96,0,0,0,0,0
20180516_1717_26,158812.67,0,0,332.36,468.97,801.33,0,0,0,0,0
20180516_1717_26,159011.19,0,0,332.36,468.98,801.34,0,0,0,0,0
20180516_1717_26,159209.95,0,0,332.79,468.98,801.77,0,0,0,0,0
20180516_1717_26,159408.96,0,0,332.79,468.98,801.77,0,0,0,0,0
20180516_1717_26,159608.22,0,0,332.79,468.95,801.74,0,0,0,0,0
20180516_1717_26,159807.73,0,0,332.79,468.95,801.74,0,0,0,0,0
20180516_1717_26,160007.49,0,0,333.25,468.95,802.2,0,0,0,0,0
20180516_1717_27,160207.5,0,0,333.25,468.95,802.2,0,0,0,0,0
20180516_1717_27,160407.76,0,0,333.25,468.97,802.22,0,0,0,0,0
20180516_1717_27,160608.27,0,0,333.88,468.97,802.85,0,0,0,0,0
20180516_1717_27,160809.03,0,0,333.88,468.97,802.85,0,0,0,0,0
20180516_1717_27,161010.04,0,0,333.88,468.89,802.77,0,0,0,0,0
20180516_1717_27,161211.3,0,0,333.85,468.89,802.74,0,0,0,0,0
20180516_1717_27,161412.81,0,0,333.85,468.89,802.74,0,0,0,0,0
20180516_1717_27,161614.58,0,0,333.85,468.97,802.82,0,0,0,0,0
20180516_1717_27,161816.6,0,0,334.47,468.97,803.44,0,0,0,0,0
20180516_1717_27,162018.87,0,0,334.47,468.97,803.44,0,0,0,0,0
20180516_1717_27,162221.39,0,0,334.47,469.05,803.52,0,0,0,0,0
20180516_1717_27,162424.17,0,0,334.54,469.05,803.59,0,0,0,0,0
20180516_1717_27,162627.2,0,0,334.54,469.05,803.59,0,0,0,0,0
20180516_1717_27,162830.48,0,0,334.54,468.93,803.47,0,0,0,0,0
20180516_1717_28,163034.02,0,0,334.48,468.93,803.41,0,0,0,0,0
20180516_1717_28,163237.81,0,0,334.48,468.93,803.41,0,0,0,0,0
20180516_1717_28,163441.86,0,0,334.48,468.98,803.46,0,0,0,0,0
20180516_1717_28,163646.16,0,0,334.53,468.98,803.51,0,0,0,0,0
20180516_1717_28,163850.72,0,0,334.53,468.98,803.51,0,0,0,0,0
20180516_1717_28,164055.53,0,0,334.53,469.02,803.55,0,0,0,0,0
20180516_1717_28,164260.6,0,0,334.53,469.02,803.55,0,0,0,0,0
20180516_1717_28,164465.93,0,0,335.13,469.02,804.15,0,0,0,0,0
20180516_1717_28,164671.51,0,0,335.13,468.96,804.09,0,0,0,0,0
20180516_1717_28,164877.35,0,0,335.14,468.96,804.1,0,0,0,0,0
20180516_1717_28,165083.45,0,0,335.14,468.96,804.1,0,0,0,0,0
20180516_1717_28,165289.8,0,0,335.14,468.98,804.12,0,0,0,0,0
20180516_1717_28,165496.41,0,0,335.26,468.98,804.24,0,0,0,0,0
20180516_1717_29,165703.28,0,0,335.26,468.98,804.24,0,0,0,0,0
20180516_1717_29,165910.41,0,0,335.26,468.95,804.21,0,0,0,0,0
20180516_1717_29,166117.8,0,0,335.77,468.95,804.72,0,0,0,0,0
20180516_1717_29,166325.45,0,0,335.77,468.95,804.72,0,0,0,0,0
20180516_1717_29,166533.36,0,0,335.77,468.92,804.69,0,0,0,0,0
20180516_1717_29,166741.53,0,0,335.76,468.92,804.68,0,0,0,0,0
20180516_1717_29,166949.96,0,0,335.76,468.92,804.68,0,0,0,0,0
20180516_1717_29,167158.65,0,0,335.76,468.88,804.64,0,0,0,0,0
20180516_1717_29,167367.6,0,0,335.78,468.88,804.66,0,0,0,0,0
20180516_1717_29,167576.81,0,0,335.78,468.88,804.66,0,0,0,0,0
20180516_1717_29,167786.28,0,0,335.78,468.93,804.71,0,0,0,0,0
