Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1610_29,178154.93,0,0,335.75,468.87,804.62,0,0,0,0,0
20180516_1610_29,178377.62,0,0,335.79,468.87,804.66,0,0,0,0,0
20180516_1610_30,178600.59,0,0,335.79,468.87,804.66,0,0,0,0,0
20180516_1610_30,178823.84,0,0,335.79,468.87,804.66,0,0,0,0,0
20180516_1610_30,179047.37,0,0,335.81,468.87,804.68,0,0,0,0,0
20180516_1610_30,179271.18,0,0,335.81,468.87,804.68,0,0,0,0,0
20180516_1610_30,179495.27,0,0,335.81,468.85,804.66,0,0,0,0,0
20180516_1610_30,179719.64,0,0,335.89,468.85,804.74,0,0,0,0,0
20180516_1610_30,179944.29,0,0,335.89,468.87,804.76,0,0,0,0,0
20180516_1610_30,180169.22,0,0,335.89,468.87,804.76,0,0,0,0,0
20180516_1610_30,180394.43,0,0,336.21,468.87,805.08,0,0,0,0,0
20180516_1610_30,180619.92,0,0,336.21,468.8,805.01,0,0,0,0,0
20180516_1610_30,180845.69,0,0,336.39,468.8,805.19,0,0,0,0,0
20180516_1610_30,181071.75,0,0,336.39,468.8,805.19,0,0,0,0,0
20180516_1610_31,181298.09,0,0,336.39,468.79,805.18,0,0,0,0,0
20180516_1610_31,181524.71,0,0,336.39,468.79,805.18,0,0,0,0,0
20180516_1610_31,181751.62,0,0,336.39,468.79,805.18,0,0,0,0,0
20180516_1610_31,181978.81,0,0,336.39,468.75,805.14,0,0,0,0,0
20180516_1610_31,182206.28,0,0,336.36,468.75,805.11,0,0,0,0,0
20180516_1610_31,182434.04,0,0,336.36,468.75,805.11,0,0,0,0,0
20180516_1610_31,182662.08,0,0,336.36,468.75,805.11,0,0,0,0,0
20180516_1610_31,182890.41,0,0,336.36,468.76,805.12,0,0,0,0,0
20180516_1610_31,183119.02,0,0,336.37,468.76,805.13,0,0,0,0,0
20180516_1610_31,183347.92,0,0,336.37,468.76,805.13,0,0,0,0,0
20180516_1610_31,183577.1,0,0,336.4,468.85,805.25,0,0,0,0,0
20180516_1610_31,183806.57,0,0,336.4,468.85,805.25,0,0,0,0,0
20180516_1610_31,184036.33,0,0,336.4,468.85,805.25,0,0,0,0,0
20180516_1610_31,184266.38,0,0,336.4,468.79,805.19,0,0,0,0,0
20180516_1610_31,184496.71,0,0,336.82,468.79,805.61,0,0,0,0,0
20180516_1610_32,184727.33,0,0,336.82,468.79,805.61,0,0,0,0,0
20180516_1610_32,184958.24,0,0,336.82,468.83,805.65,0,0,0,0,0
20180516_1610_32,185189.44,0,0,337.01,468.83,805.84,0,0,0,0,0
20180516_1610_32,185420.93,0,0,337.01,468.83,805.84,0,0,0,0,0
20180516_1610_32,185652.71,0,0,337.01,468.74,805.75,0,0,0,0,0
20180516_1610_32,185884.78,0,0,336.97,468.74,805.71,0,0,0,0,0
20180516_1610_32,186117.14,0,0,336.97,468.74,805.71,0,0,0,0,0
20180516_1610_32,186349.79,0,0,336.97,468.78,805.75,0,0,0,0,0
20180516_1610_32,186582.73,0,0,337.12,468.78,805.9,0,0,0,0,0
20180516_1610_32,186815.96,0,0,337.12,468.78,805.9,0,0,0,0,0
20180516_1610_32,187049.48,0,0,337.12,468.82,805.94,0,0,0,0,0
20180516_1610_32,187283.29,0,0,337.64,468.82,806.46,0,0,0,0,0
20180516_1610_32,187517.39,0,0,337.64,468.82,806.46,0,0,0,0,0
20180516_1610_33,187751.79,0,0,337.64,468.76,806.4,0,0,0,0,0
20180516_1610_33,187986.48,0,0,337.63,468.76,806.39,0,0,0,0,0
20180516_1610_33,188221.46,0,0,337.63,468.76,806.39,0,0,0,0,0
20180516_1610_33,188456.74,0,0,337.63,468.78,806.41,0,0,0,0,0
20180516_1610_33,188692.31,0,0,338.01,468.78,806.79,0,0,0,0,0
20180516_1610_33,188928.18,0,0,338.01,468.78,806.79,0,0,0,0,0
20180516_1610_33,189164.34,0,0,338.01,468.75,806.76,0,0,0,0,0
20180516_1610_33,189400.8,0,0,338.24,468.75,806.99,0,0,0,0,0
20180516_1610_33,189637.55,0,0,338.24,468.75,806.99,0,0,0,0,0
20180516_1610_33,189874.6,0,0,338.24,468.75,806.99,0,0,0,0,0
20180516_1610_33,190111.94,0,0,338.22,468.75,806.97,0,0,0,0,0
20180516_1610_33,190349.58,0,0,338.22,468.75,806.97,0,0,0,0,0
20180516_1610_33,190587.52,0,0,338.22,468.71,806.93,0,0,0,0,0
20180516_1610_33,190825.75,0,0,338.3,468.71,807.01,0,0,0,0,0
20180516_1610_34,191064.28,0,0,338.3,468.71,807.01,0,0,0,0,0
20180516_1610_34,191303.11,0,0,338.3,468.78,807.08,0,0,0,0,0
20180516_1610_34,191542.24,0,0,338.3,468.78,807.08,0,0,0,0,0
20180516_1610_34,191781.67,0,0,338.82,468.78,807.6,0,0,0,0,0
20180516_1610_34,192021.4,0,0,338.82,468.78,807.6,0,0,0,0,0
20180516_1610_34,192261.43,0,0,338.82,468.83,807.65,0,0,0,0,0
20180516_1610_34,192501.76,0,0,338.87,468.83,807.7,0,0,0,0,0
20180516_1610_34,192742.39,0,0,338.87,468.83,807.7,0,0,0,0,0
20180516_1610_34,192983.32,0,0,338.87,468.68,807.55,0,0,0,0,0
20180516_1610_34,193224.55,0,0,338.81,468.68,807.49,0,0,0,0,0
20180516_1610_34,193466.08,0,0,338.81,468.68,807.49,0,0,0,0,0
20180516_1610_34,193707.91,0,0,338.81,468.83,807.64,0,0,0,0,0
20180516_1610_34,193950.04,0,0,339.02,468.83,807.85,0,0,0,0,0
20180516_1610_34,194192.48,0,0,339.02,468.83,807.85,0,0,0,0,0
20180516_1610_35,194435.22,0,0,339.02,468.7,807.72,0,0,0,0,0
20180516_1610_35,194678.26,0,0,339.43,468.7,808.13,0,0,0,0,0
20180516_1610_35,194921.61,0,0,339.43,468.7,808.13,0,0,0,0,0
20180516_1610_35,195165.26,0,0,339.49,468.72,808.21,0,0,0,0,0
20180516_1610_35,195409.22,0,0,339.49,468.72,808.21,0,0,0,0,0
20180516_1610_35,195653.48,0,0,339.49,468.72,808.21,0,0,0,0,0
20180516_1610_35,195898.05,0,0,339.49,468.7,808.19,0,0,0,0,0
20180516_1610_35,196142.92,0,0,339.47,468.7,808.17,0,0,0,0,0
20180516_1610_35,196388.1,0,0,339.47,468.7,808.17,0,0,0,0,0
20180516_1610_35,196633.59,0,0,339.47,468.72,808.19,0,0,0,0,0
20180516_1610_35,196879.38,0,0,339.49,468.72,808.21,0,0,0,0,0
20180516_1610_35,197125.48,0,0,339.49,468.72,808.21,0,0,0,0,0
20180516_1610_35,197371.89,0,0,339.49,468.73,808.22,0,0,0,0,0
20180516_1610_36,197618.6,0,0,339.61,468.73,808.34,0,0,0,0,0
20180516_1610_36,197865.62,0,0,339.61,468.73,808.34,0,0,0,0,0
20180516_1610_36,198112.95,0,0,339.61,468.76,808.37,0,0,0,0,0
20180516_1610_36,198360.59,0,0,339.98,468.76,808.74,0,0,0,0,0
20180516_1610_36,198608.54,0,0,339.98,468.76,808.74,0,0,0,0,0
20180516_1610_36,198856.8,0,0,339.98,468.78,808.76,0,0,0,0,0
20180516_1610_36,199105.37,0,0,340.1,468.78,808.88,0,0,0,0,0
20180516_1610_36,199354.25,0,0,340.1,468.78,808.88,0,0,0,0,0
20180516_1610_36,199603.44,0,0,340.1,468.72,808.82,0,0,0,0,0
20180516_1610_36,199852.94,0,0,340.08,468.72,808.8,0,0,0,0,0
20180516_1610_36,200102.76,0,0,340.08,468.72,808.8,0,0,0,0,0
20180516_1610_36,200352.89,0,0,340.08,468.71,808.79,0,0,0,0,0
20180516_1610_36,200603.33,0,0,340.08,468.71,808.79,0,0,0,0,0
20180516_1610_36,200854.08,0,0,340.08,468.71,808.79,0,0,0,0,0
20180516_1610_37,201105.15,0,0,340.08,468.65,808.73,0,0,0,0,0
20180516_1610_37,201356.53,0,0,340.06,468.65,808.71,0,0,0,0,0
20180516_1610_37,201608.23,0,0,340.06,468.65,808.71,0,0,0,0,0
20180516_1610_37,201860.24,0,0,340.06,468.74,808.8,0,0,0,0,0
20180516_1610_37,202112.57,0,0,340.09,468.74,808.83,0,0,0,0,0
20180516_1610_37,202365.21,0,0,340.09,468.74,808.83,0,0,0,0,0
20180516_1610_37,202618.17,0,0,340.09,468.75,808.84,0,0,0,0,0
20180516_1610_37,202871.44,0,0,340.09,468.75,808.84,0,0,0,0,0
20180516_1610_37,203125.03,0,0,340.09,468.75,808.84,0,0,0,0,0
20180516_1610_37,203378.94,0,0,340.09,468.78,808.87,0,0,0,0,0
20180516_1610_37,203633.16,0,0,340.14,468.78,808.92,0,0,0,0,0
20180516_1610_37,203887.7,0,0,340.14,468.78,808.92,0,0,0,0,0
20180516_1610_37,204142.56,0,0,340.14,468.77,808.91,0,0,0,0,0
20180516_1610_38,204397.74,0,0,340.14,468.77,808.91,0,0,0,0,0
20180516_1610_38,204653.24,0,0,340.14,468.77,808.91,0,0,0,0,0
20180516_1610_38,204909.06,0,0,340.14,468.76,808.9,0,0,0,0,0
20180516_1610_38,205165.2,0,0,340.16,468.76,808.92,0,0,0,0,0
20180516_1610_38,205421.66,0,0,340.16,468.76,808.92,0,0,0,0,0
20180516_1610_38,205678.44,0,0,340.16,468.77,808.93,0,0,0,0,0
20180516_1610_38,205935.54,0,0,340.16,468.77,808.93,0,0,0,0,0
20180516_1610_38,206192.96,0,0,340.16,468.77,808.93,0,0,0,0,0
20180516_1610_38,206450.7,0,0,340.16,468.81,808.97,0,0,0,0,0
20180516_1610_38,206708.76,0,0,340.16,468.81,808.97,0,0,0,0,0
20180516_1610_38,206967.15,0,0,340.16,468.81,808.97,0,0,0,0,0
20180516_1610_38,207225.86,0,0,340.16,468.73,808.89,0,0,0,0,0
20180516_1610_38,207484.89,0,0,340.14,468.73,808.87,0,0,0,0,0
20180516_1610_38,207744.25,0,0,340.14,468.73,808.87,0,0,0,0,0
20180516_1610_39,208003.93,0,0,340.14,468.68,808.82,0,0,0,0,0
20180516_1610_39,208263.93,0,0,340.1,468.68,808.78,0,0,0,0,0
20180516_1610_39,208524.26,0,0,340.1,468.68,808.78,0,0,0,0,0
20180516_1610_39,208784.92,0,0,340.1,468.68,808.78,0,0,0,0,0
20180516_1610_39,209045.9,0,0,340.11,468.68,808.79,0,0,0,0,0
20180516_1610_39,209307.21,0,0,340.11,468.68,808.79,0,0,0,0,0
20180516_1610_39,209568.84,0,0,340.11,468.77,808.88,0,0,0,0,0
20180516_1610_39,209830.8,0,0,340.11,468.77,808.88,0,0,0,0,0
20180516_1610_39,210093.09,0,0,340.2,468.77,808.97,0,0,0,0,0
20180516_1610_39,210355.71,0,0,340.2,468.77,808.97,0,0,0,0,0
20180516_1610_39,210618.65,0,0,340.2,468.73,808.93,0,0,0,0,0
20180516_1610_39,210881.92,0,0,340.21,468.73,808.94,0,0,0,0,0
20180516_1610_39,211145.52,0,0,340.21,468.73,808.94,0,0,0,0,0
20180516_1610_39,211409.45,0,0,340.21,468.71,808.92,0,0,0,0,0
20180516_1610_39,211673.71,0,0,340.3,468.71,809.01,0,0,0,0,0
20180516_1610_40,211938.3,0,0,340.3,468.71,809.01,0,0,0,0,0
20180516_1610_40,212203.22,0,0,340.3,468.78,809.08,0,0,0,0,0
20180516_1610_40,212468.47,0,0,340.27,468.78,809.05,0,0,0,0,0
20180516_1610_40,212734.06,0,0,340.27,468.78,809.05,0,0,0,0,0
20180516_1610_40,212999.98,0,0,340.27,468.68,808.95,0,0,0,0,0
20180516_1610_40,213266.23,0,0,340.41,468.68,809.09,0,0,0,0,0
20180516_1610_40,213532.81,0,0,340.41,468.68,809.09,0,0,0,0,0
20180516_1610_40,213799.73,0,0,340.41,468.73,809.14,0,0,0,0,0
20180516_1610_40,214066.98,0,0,340.57,468.73,809.3,0,0,0,0,0
20180516_1610_40,214334.56,0,0,340.57,468.73,809.3,0,0,0,0,0
20180516_1610_40,214602.48,0,0,340.57,468.64,809.21,0,0,0,0,0
20180516_1610_40,214870.73,0,0,340.56,468.64,809.2,0,0,0,0,0
20180516_1610_40,215139.32,0,0,340.56,468.64,809.2,0,0,0,0,0
20180516_1610_41,215408.24,0,0,340.56,468.72,809.28,0,0,0,0,0
20180516_1610_41,215677.5,0,0,340.56,468.72,809.28,0,0,0,0,0
20180516_1610_41,215947.1,0,0,340.72,468.72,809.44,0,0,0,0,0
20180516_1610_41,216217.03,0,0,340.72,468.72,809.44,0,0,0,0,0
20180516_1610_41,216487.3,0,0,340.72,468.68,809.4,0,0,0,0,0
20180516_1610_41,216757.91,0,0,340.71,468.68,809.39,0,0,0,0,0
20180516_1610_41,217028.86,0,0,340.71,468.74,809.45,0,0,0,0,0
20180516_1610_41,217300.15,0,0,340.71,468.74,809.45,0,0,0,0,0
20180516_1610_41,217571.78,0,0,340.76,468.74,809.5,0,0,0,0,0
20180516_1610_41,217843.74,0,0,340.76,468.74,809.5,0,0,0,0,0
20180516_1610_41,218116.04,0,0,340.76,468.7,809.46,0,0,0,0,0
20180516_1610_41,218388.69,0,0,340.73,468.7,809.43,0,0,0,0,0
20180516_1610_41,218661.68,0,0,340.73,468.7,809.43,0,0,0,0,0
20180516_1610_41,218935.01,0,0,340.73,468.68,809.41,0,0,0,0,0
20180516_1610_42,219208.68,0,0,340.71,468.68,809.39,0,0,0,0,0
20180516_1610_42,219482.69,0,0,340.71,468.68,809.39,0,0,0,0,0
20180516_1610_42,219757.04,0,0,340.71,468.75,809.46,0,0,0,0,0
20180516_1610_42,220031.74,0,0,340.77,468.75,809.52,0,0,0,0,0
20180516_1610_42,220306.78,0,0,340.77,468.75,809.52,0,0,0,0,0
20180516_1610_42,220582.16,0,0,340.77,468.73,809.5,0,0,0,0,0
20180516_1610_42,220857.89,0,0,340.76,468.73,809.49,0,0,0,0,0
20180516_1610_42,221133.96,0,0,340.76,468.73,809.49,0,0,0,0,0
20180516_1610_42,221410.38,0,0,340.76,468.72,809.48,0,0,0,0,0
20180516_1610_42,221687.14,0,0,340.75,468.72,809.47,0,0,0,0,0
20180516_1610_42,221964.25,0,0,340.75,468.72,809.47,0,0,0,0,0
20180516_1610_42,222241.71,0,0,340.75,468.65,809.4,0,0,0,0,0
20180516_1610_42,222519.51,0,0,340.71,468.65,809.36,0,0,0,0,0
20180516_1610_42,222797.66,0,0,340.71,468.65,809.36,0,0,0,0,0
20180516_1610_43,223076.16,0,0,340.71,468.66,809.37,0,0,0,0,0
20180516_1610_43,223355.01,0,0,340.73,468.66,809.39,0,0,0,0,0
20180516_1610_43,223634.2,0,0,340.73,468.66,809.39,0,0,0,0,0
20180516_1610_43,223913.74,0,0,340.74,468.68,809.42,0,0,0,0,0
20180516_1610_43,224193.63,0,0,340.74,468.68,809.42,0,0,0,0,0
20180516_1610_43,224473.87,0,0,340.74,468.68,809.42,0,0,0,0,0
20180516_1610_43,224754.46,0,0,340.73,468.63,809.36,0,0,0,0,0
20180516_1610_43,225035.4,0,0,340.73,468.63,809.36,0,0,0,0,0
20180516_1610_43,225316.69,0,0,340.73,468.63,809.36,0,0,0,0,0
20180516_1610_43,225598.34,0,0,340.73,468.69,809.42,0,0,0,0,0
20180516_1610_43,225880.34,0,0,340.87,468.69,809.56,0,0,0,0,0
20180516_1610_43,226162.69,0,0,340.87,468.69,809.56,0,0,0,0,0
20180516_1610_43,226445.39,0,0,340.87,468.68,809.55,0,0,0,0,0
20180516_1610_44,226728.45,0,0,340.92,468.68,809.6,0,0,0,0,0
20180516_1610_44,227011.86,0,0,340.92,468.68,809.6,0,0,0,0,0
20180516_1610_44,227295.62,0,0,340.92,468.69,809.61,0,0,0,0,0
20180516_1610_44,227579.74,0,0,341.1,468.69,809.79,0,0,0,0,0
20180516_1610_44,227864.21,0,0,341.1,468.69,809.79,0,0,0,0,0
20180516_1610_44,228149.04,0,0,341.1,468.66,809.76,0,0,0,0,0
20180516_1610_44,228434.23,0,0,341.21,468.66,809.87,0,0,0,0,0
20180516_1610_44,228719.77,0,0,341.21,468.66,809.87,0,0,0,0,0
20180516_1610_44,229005.67,0,0,341.21,468.73,809.94,0,0,0,0,0
20180516_1610_44,229291.93,0,0,341.37,468.73,810.1,0,0,0,0,0
20180516_1610_44,229578.54,0,0,341.37,468.73,810.1,0,0,0,0,0
20180516_1610_44,229865.51,0,0,341.37,468.7,810.07,0,0,0,0,0
20180516_1610_44,230152.84,0,0,341.36,468.7,810.06,0,0,0,0,0
20180516_1610_44,230440.53,0,0,341.36,468.7,810.06,0,0,0,0,0
20180516_1610_45,230728.58,0,0,341.36,468.72,810.08,0,0,0,0,0
20180516_1610_45,231016.99,0,0,341.36,468.72,810.08,0,0,0,0,0
20180516_1610_45,231305.76,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_45,231594.89,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_45,231884.38,0,0,341.39,468.73,810.12,0,0,0,0,0
20180516_1610_45,232174.24,0,0,341.39,468.73,810.12,0,0,0,0,0
20180516_1610_45,232464.46,0,0,341.39,468.73,810.12,0,0,0,0,0
20180516_1610_45,232755.04,0,0,341.39,468.74,810.13,0,0,0,0,0
20180516_1610_45,233045.98,0,0,341.39,468.74,810.13,0,0,0,0,0
20180516_1610_45,233337.29,0,0,341.39,468.74,810.13,0,0,0,0,0
20180516_1610_45,233628.96,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_45,233921,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_45,234213.4,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_45,234506.17,0,0,341.39,468.67,810.06,0,0,0,0,0
20180516_1610_46,234799.3,0,0,341.35,468.67,810.02,0,0,0,0,0
20180516_1610_46,235092.8,0,0,341.35,468.67,810.02,0,0,0,0,0
20180516_1610_46,235386.67,0,0,341.35,468.72,810.07,0,0,0,0,0
20180516_1610_46,235680.9,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_46,235975.5,0,0,341.39,468.72,810.11,0,0,0,0,0
20180516_1610_46,236270.47,0,0,341.39,468.7,810.09,0,0,0,0,0
20180516_1610_46,236565.81,0,0,341.37,468.7,810.07,0,0,0,0,0
20180516_1610_46,236861.52,0,0,341.37,468.7,810.07,0,0,0,0,0
20180516_1610_46,237157.6,0,0,341.37,468.75,810.12,0,0,0,0,0
20180516_1610_46,237454.05,0,0,341.42,468.75,810.17,0,0,0,0,0
20180516_1610_46,237750.87,0,0,341.42,468.75,810.17,0,0,0,0,0
20180516_1610_46,238048.06,0,0,341.42,468.76,810.18,0,0,0,0,0
20180516_1610_46,238345.62,0,0,341.48,468.76,810.24,0,0,0,0,0
20180516_1610_46,238643.55,0,0,341.48,468.76,810.24,0,0,0,0,0
20180516_1610_47,238941.85,0,0,341.48,468.72,810.2,0,0,0,0,0
20180516_1610_47,239240.53,0,0,341.6,468.72,810.32,0,0,0,0,0
20180516_1610_47,239539.58,0,0,341.6,468.72,810.32,0,0,0,0,0
20180516_1610_47,239839,0,0,341.6,468.67,810.27,0,0,0,0,0
20180516_1610_47,240138.8,0,0,341.71,468.67,810.38,0,0,0,0,0
20180516_1610_47,240438.97,0,0,341.71,468.67,810.38,0,0,0,0,0
20180516_1610_47,240739.52,0,0,341.71,468.68,810.39,0,0,0,0,0
20180516_1610_47,241040.44,0,0,341.86,468.68,810.54,0,0,0,0,0
20180516_1610_47,241341.74,0,0,341.86,468.68,810.54,0,0,0,0,0
20180516_1610_47,241643.42,0,0,341.86,468.75,810.61,0,0,0,0,0
20180516_1610_47,241945.47,0,0,341.97,468.75,810.72,0,0,0,0,0
20180516_1610_47,242247.9,0,0,341.97,468.75,810.72,0,0,0,0,0
20180516_1610_47,242550.71,0,0,341.97,468.75,810.72,0,0,0,0,0
20180516_1610_48,242853.9,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1610_48,243157.47,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1610_48,243461.42,0,0,342.01,468.68,810.69,0,0,0,0,0
20180516_1610_48,243765.75,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1610_48,244070.46,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1610_48,244375.55,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1610_48,244681.02,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1610_48,244986.87,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1610_48,245293.1,0,0,341.98,468.68,810.66,0,0,0,0,0
20180516_1610_48,245599.72,0,0,341.98,468.67,810.65,0,0,0,0,0
20180516_1610_48,245906.72,0,0,341.97,468.67,810.64,0,0,0,0,0
20180516_1610_48,246214.1,0,0,341.97,468.67,810.64,0,0,0,0,0
20180516_1610_48,246521.87,0,0,341.97,468.73,810.7,0,0,0,0,0
20180516_1610_48,246830.02,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1610_49,247138.56,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1610_49,247447.48,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1610_49,247756.79,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1610_49,248066.49,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1610_49,248376.57,0,0,342,468.61,810.61,0,0,0,0,0
20180516_1610_49,248687.04,0,0,341.93,468.61,810.54,0,0,0,0,0
20180516_1610_49,248997.9,0,0,341.93,468.61,810.54,0,0,0,0,0
20180516_1610_49,249309.15,0,0,341.93,468.69,810.62,0,0,0,0,0
20180516_1610_49,249620.79,0,0,341.99,468.69,810.68,0,0,0,0,0
20180516_1610_49,249932.82,0,0,341.99,468.69,810.68,0,0,0,0,0
20180516_1610_49,250245.24,0,0,341.99,468.72,810.71,0,0,0,0,0
20180516_1610_49,250558.05,0,0,342.01,468.72,810.73,0,0,0,0,0
20180516_1610_49,250871.25,0,0,342.01,468.72,810.73,0,0,0,0,0
20180516_1610_49,251184.84,0,0,342.01,468.64,810.65,0,0,0,0,0
20180516_1610_49,251498.82,0,0,342.01,468.64,810.65,0,0,0,0,0
20180516_1610_50,251813.19,0,0,342.03,468.64,810.67,0,0,0,0,0
20180516_1610_50,252127.96,0,0,342.03,468.64,810.67,0,0,0,0,0
20180516_1610_50,252443.12,0,0,342.03,468.76,810.79,0,0,0,0,0
20180516_1610_50,252758.67,0,0,342.29,468.76,811.05,0,0,0,0,0
20180516_1610_50,253074.62,0,0,342.29,468.76,811.05,0,0,0,0,0
20180516_1610_50,253390.96,0,0,342.29,468.71,811,0,0,0,0,0
20180516_1610_50,253707.7,0,0,342.51,468.71,811.22,0,0,0,0,0
20180516_1610_50,254024.83,0,0,342.51,468.71,811.22,0,0,0,0,0
20180516_1610_50,254342.36,0,0,342.51,468.67,811.18,0,0,0,0,0
20180516_1610_50,254660.29,0,0,342.59,468.67,811.26,0,0,0,0,0
20180516_1610_50,254978.62,0,0,342.59,468.67,811.26,0,0,0,0,0
20180516_1610_50,255297.34,0,0,342.59,468.68,811.27,0,0,0,0,0
20180516_1610_50,255616.46,0,0,342.6,468.68,811.28,0,0,0,0,0
20180516_1610_51,255935.98,0,0,342.6,468.68,811.28,0,0,0,0,0
20180516_1610_51,256255.9,0,0,342.6,468.64,811.24,0,0,0,0,0
20180516_1610_51,256576.22,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1610_51,256896.94,0,0,342.58,468.64,811.22,0,0,0,0,0
20180516_1610_51,257218.06,0,0,342.58,468.66,811.24,0,0,0,0,0
20180516_1610_51,257539.58,0,0,342.6,468.66,811.26,0,0,0,0,0
20180516_1610_51,257861.5,0,0,342.6,468.66,811.26,0,0,0,0,0
20180516_1610_51,258183.83,0,0,342.6,468.71,811.31,0,0,0,0,0
20180516_1610_51,258506.56,0,0,342.62,468.71,811.33,0,0,0,0,0
20180516_1610_51,258829.69,0,0,342.62,468.71,811.33,0,0,0,0,0
20180516_1610_51,259153.23,0,0,342.62,468.67,811.29,0,0,0,0,0
20180516_1610_51,259477.17,0,0,342.6,468.67,811.27,0,0,0,0,0
20180516_1610_51,259801.52,0,0,342.6,468.67,811.27,0,0,0,0,0
20180516_1610_51,260126.27,0,0,342.6,468.66,811.26,0,0,0,0,0
20180516_1610_52,260451.43,0,0,342.6,468.66,811.26,0,0,0,0,0
20180516_1610_52,260776.99,0,0,342.6,468.66,811.26,0,0,0,0,0
20180516_1610_52,261102.96,0,0,342.6,468.68,811.28,0,0,0,0,0
20180516_1610_52,261429.34,0,0,342.69,468.68,811.37,0,0,0,0,0
20180516_1610_52,261756.13,0,0,342.69,468.68,811.37,0,0,0,0,0
20180516_1610_52,262083.33,0,0,342.69,468.72,811.41,0,0,0,0,0
20180516_1610_52,262410.93,0,0,342.86,468.72,811.58,0,0,0,0,0
20180516_1610_52,262738.94,0,0,342.86,468.72,811.58,0,0,0,0,0
20180516_1610_52,263067.36,0,0,342.86,468.71,811.57,0,0,0,0,0
20180516_1610_52,263396.19,0,0,343.07,468.71,811.78,0,0,0,0,0
20180516_1610_52,263725.44,0,0,343.07,468.71,811.78,0,0,0,0,0
20180516_1610_52,264055.1,0,0,343.07,468.71,811.78,0,0,0,0,0
20180516_1610_52,264385.17,0,0,343.07,468.66,811.73,0,0,0,0,0
20180516_1610_52,264715.65,0,0,343.16,468.66,811.82,0,0,0,0,0
20180516_1610_53,265046.54,0,0,343.16,468.66,811.82,0,0,0,0,0
20180516_1610_53,265377.85,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1610_53,265709.57,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1610_53,266041.71,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1610_53,266374.26,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1610_53,266707.23,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1610_53,267040.61,0,0,343.21,468.66,811.87,0,0,0,0,0
20180516_1610_53,267374.41,0,0,343.21,468.7,811.91,0,0,0,0,0
20180516_1610_53,267708.63,0,0,343.25,468.7,811.95,0,0,0,0,0
20180516_1610_53,268043.27,0,0,343.25,468.7,811.95,0,0,0,0,0
20180516_1610_53,268378.32,0,0,343.24,468.7,811.94,0,0,0,0,0
20180516_1610_53,268713.79,0,0,343.24,468.7,811.94,0,0,0,0,0
20180516_1610_53,269049.68,0,0,343.24,468.7,811.94,0,0,0,0,0
20180516_1610_53,269385.99,0,0,343.24,468.67,811.91,0,0,0,0,0
20180516_1610_54,269722.72,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1610_54,270059.87,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1610_54,270397.44,0,0,343.22,468.67,811.89,0,0,0,0,0
20180516_1610_54,270735.44,0,0,343.24,468.67,811.91,0,0,0,0,0
20180516_1610_54,271073.86,0,0,343.24,468.67,811.91,0,0,0,0,0
20180516_1610_54,271412.7,0,0,343.31,468.67,811.98,0,0,0,0,0
20180516_1610_54,271751.97,0,0,343.31,468.67,811.98,0,0,0,0,0
20180516_1610_54,272091.66,0,0,343.31,468.65,811.96,0,0,0,0,0
20180516_1610_54,272431.77,0,0,343.48,468.65,812.13,0,0,0,0,0
20180516_1610_54,272772.31,0,0,343.48,468.65,812.13,0,0,0,0,0
20180516_1610_54,273113.28,0,0,343.48,468.68,812.16,0,0,0,0,0
20180516_1610_54,273454.67,0,0,343.48,468.68,812.16,0,0,0,0,0
20180516_1610_54,273796.49,0,0,343.72,468.68,812.4,0,0,0,0,0
20180516_1610_55,274138.74,0,0,343.72,468.68,812.4,0,0,0,0,0
20180516_1610_55,274481.41,0,0,343.72,468.65,812.37,0,0,0,0,0
20180516_1610_55,274824.51,0,0,343.82,468.65,812.47,0,0,0,0,0
20180516_1610_55,275168.04,0,0,343.82,468.62,812.44,0,0,0,0,0
