Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1108_14,575029.5,0,0,89.9166666666667,545.96,635.876666666667,0,0,0,0,0
20180807_1108_14,575748.29,0,0,89.93,545.96,635.89,0,0,0,0,0
20180807_1108_15,576467.98,0,0,89.92,545.9,635.82,0,0,0,0,0
20180807_1108_15,577188.56,0,0,89.92,545.9,635.82,0,0,0,0,0
20180807_1108_15,577910.05,0,0,89.92,545.886666666667,635.806666666667,0,0,0,0,0
20180807_1108_15,578632.44,0,0,89.92,545.88,635.8,0,0,0,0,0
20180807_1108_15,579355.73,0,0,89.92,545.89,635.81,0,0,0,0,0
20180807_1108_15,580079.92,0,0,89.92,545.89,635.81,0,0,0,0,0
20180807_1108_15,580805.02,0,0,89.92,545.89,635.81,0,0,0,0,0
20180807_1108_16,581531.03,0,0,89.9166666666667,545.88,635.796666666667,0,0,0,0,0
20180807_1108_16,582257.94,0,0,89.91,545.876666666667,635.786666666667,0,0,0,0,0
20180807_1108_16,582985.76,0,0,89.91,545.87,635.78,0,0,0,0,0
20180807_1108_16,583714.49,0,0,89.9166666666667,545.87,635.786666666667,0,0,0,0,0
20180807_1108_16,584444.13,0,0,89.92,545.89,635.81,0,0,0,0,0
20180807_1108_16,585174.69,0,0,89.96,545.9,635.86,0,0,0,0,0
20180807_1108_16,585906.16,0,0,90,545.87,635.87,0,0,0,0,0
20180807_1108_17,586638.54,0,0,90.07,545.876666666667,635.946666666667,0,0,0,0,0
20180807_1108_17,587371.84,0,0,90.17,545.88,636.05,0,0,0,0,0
20180807_1108_17,588106.05,0,0,90.41,545.88,636.29,0,0,0,0,0
20180807_1108_17,588841.18,0,0,90.41,545.886666666667,636.296666666667,0,0,0,0,0
20180807_1108_17,589577.23,0,0,90.51,545.89,636.4,0,0,0,0,0
20180807_1108_17,590314.2,0,0,90.54,545.89,636.43,0,0,0,0,0
20180807_1108_18,591052.09,0,0,90.54,545.89,636.43,0,0,0,0,0
20180807_1108_18,591790.91,0,0,90.54,545.89,636.43,0,0,0,0,0
20180807_1108_18,592530.65,0,0,90.54,545.88,636.42,0,0,0,0,0
20180807_1108_18,593271.31,0,0,90.5466666666667,545.91,636.456666666667,0,0,0,0,0
20180807_1108_18,594012.9,0,0,90.55,545.923333333333,636.473333333333,0,0,0,0,0
20180807_1108_18,594755.42,0,0,90.55,545.93,636.48,0,0,0,0,0
20180807_1108_18,595498.86,0,0,90.5566666666667,545.95,636.506666666667,0,0,0,0,0
20180807_1108_19,596243.23,0,0,90.5566666666667,545.943333333333,636.5,0,0,0,0,0
20180807_1108_19,596988.53,0,0,90.55,545.933333333333,636.483333333333,0,0,0,0,0
20180807_1108_19,597734.77,0,0,90.5566666666667,545.92,636.476666666667,0,0,0,0,0
20180807_1108_19,598481.94,0,0,90.56,545.913333333333,636.473333333333,0,0,0,0,0
20180807_1108_19,599230.04,0,0,90.63,545.92,636.55,0,0,0,0,0
20180807_1108_19,599979.08,0,0,90.72,545.94,636.66,0,0,0,0,0
20180807_1108_20,600729.05,0,0,90.78,545.9,636.68,0,0,0,0,0
20180807_1108_20,601479.96,0,0,90.9,545.9,636.8,0,0,0,0,0
20180807_1108_20,602231.81,0,0,91.0333333333333,545.89,636.923333333333,0,0,0,0,0
20180807_1108_20,602984.6,0,0,91.12,545.87,636.99,0,0,0,0,0
20180807_1108_20,603738.33,0,0,91.16,545.876666666667,637.036666666667,0,0,0,0,0
20180807_1108_20,604493,0,0,91.17,545.89,637.06,0,0,0,0,0
20180807_1108_20,605248.62,0,0,91.17,545.896666666667,637.066666666667,0,0,0,0,0
20180807_1108_21,606005.18,0,0,91.17,545.893333333333,637.063333333333,0,0,0,0,0
20180807_1108_21,606762.69,0,0,91.17,545.88,637.05,0,0,0,0,0
20180807_1108_21,607521.14,0,0,91.17,545.9,637.07,0,0,0,0,0
20180807_1108_21,608280.54,0,0,91.17,545.9,637.07,0,0,0,0,0
20180807_1108_21,609040.89,0,0,91.1766666666667,545.89,637.066666666667,0,0,0,0,0
20180807_1108_21,609802.19,0,0,91.2,546.02,637.22,0,0,0,0,0
20180807_1108_21,610564.44,0,0,91.24,545.97,637.21,0,0,0,0,0
20180807_1108_22,611327.65,0,0,91.29,545.87,637.16,0,0,0,0,0
20180807_1108_22,612091.81,0,0,91.3833333333333,545.883333333333,637.266666666667,0,0,0,0,0
20180807_1108_22,612856.92,0,0,91.57,545.886666666667,637.456666666667,0,0,0,0,0
20180807_1108_22,613622.99,0,0,91.7,545.88,637.58,0,0,0,0,0
20180807_1108_22,614390.02,0,0,91.7,545.82,637.52,0,0,0,0,0
20180807_1108_22,615158.01,0,0,91.76,545.82,637.58,0,0,0,0,0
20180807_1108_23,615926.96,0,0,91.78,545.84,637.62,0,0,0,0,0
20180807_1108_23,616696.87,0,0,91.79,545.85,637.64,0,0,0,0,0
20180807_1108_23,617467.74,0,0,91.79,545.856666666667,637.646666666667,0,0,0,0,0
20180807_1108_23,618239.57,0,0,91.79,545.87,637.66,0,0,0,0,0
20180807_1108_23,619012.37,0,0,91.79,545.87,637.66,0,0,0,0,0
20180807_1108_23,619786.14,0,0,91.79,545.89,637.68,0,0,0,0,0
20180807_1108_23,620560.87,0,0,91.79,545.9,637.69,0,0,0,0,0
20180807_1108_24,621336.57,0,0,91.79,545.88,637.67,0,0,0,0,0
20180807_1108_24,622113.24,0,0,91.79,545.876666666667,637.666666666667,0,0,0,0,0
20180807_1108_24,622890.88,0,0,91.79,545.87,637.66,0,0,0,0,0
20180807_1108_24,623669.49,0,0,91.7966666666667,545.89,637.686666666667,0,0,0,0,0
20180807_1108_24,624449.08,0,0,91.8,545.87,637.67,0,0,0,0,0
20180807_1108_24,625229.64,0,0,91.8,545.86,637.66,0,0,0,0,0
20180807_1108_25,626011.18,0,0,91.8133333333333,545.83,637.643333333333,0,0,0,0,0
20180807_1108_25,626793.69,0,0,91.8533333333333,545.856666666667,637.71,0,0,0,0,0
20180807_1108_25,627577.18,0,0,91.92,545.87,637.79,0,0,0,0,0
20180807_1108_25,628361.65,0,0,91.9933333333333,545.87,637.863333333333,0,0,0,0,0
20180807_1108_25,629147.1,0,0,92.0866666666667,545.95,638.036666666667,0,0,0,0,0
20180807_1108_25,629933.53,0,0,92.2,545.946666666667,638.146666666667,0,0,0,0,0
20180807_1108_25,630720.95,0,0,92.32,545.86,638.18,0,0,0,0,0
20180807_1108_26,631509.35,0,0,92.32,545.82,638.14,0,0,0,0,0
20180807_1108_26,632298.74,0,0,92.4,545.823333333333,638.223333333333,0,0,0,0,0
20180807_1108_26,633089.11,0,0,92.41,545.83,638.24,0,0,0,0,0
20180807_1108_26,633880.47,0,0,92.41,545.87,638.28,0,0,0,0,0
20180807_1108_26,634672.82,0,0,92.41,545.866666666667,638.276666666667,0,0,0,0,0
20180807_1108_26,635466.16,0,0,92.41,545.86,638.27,0,0,0,0,0
20180807_1108_26,636260.49,0,0,92.4133333333333,545.873333333333,638.286666666667,0,0,0,0,0
20180807_1108_27,637055.82,0,0,92.42,545.876666666667,638.296666666667,0,0,0,0,0
20180807_1108_27,637852.14,0,0,92.42,545.87,638.29,0,0,0,0,0
20180807_1108_27,638649.46,0,0,92.4166666666667,545.97,638.386666666667,0,0,0,0,0
20180807_1108_27,639447.77,0,0,92.41,545.983333333333,638.393333333333,0,0,0,0,0
20180807_1108_27,640247.08,0,0,92.46,546.01,638.47,0,0,0,0,0
20180807_1108_27,641047.39,0,0,92.5,545.87,638.37,0,0,0,0,0
20180807_1108_28,641848.7,0,0,92.52,545.876666666667,638.396666666667,0,0,0,0,0
20180807_1108_28,642651.01,0,0,92.67,545.88,638.55,0,0,0,0,0
20180807_1108_28,643454.32,0,0,92.9,545.85,638.75,0,0,0,0,0
20180807_1108_28,644258.64,0,0,92.9366666666667,545.85,638.786666666667,0,0,0,0,0
20180807_1108_28,645063.96,0,0,93.01,545.85,638.86,0,0,0,0,0
20180807_1108_28,645870.29,0,0,93.0233333333334,545.85,638.873333333333,0,0,0,0,0
20180807_1108_28,646677.63,0,0,93.0333333333333,545.85,638.883333333333,0,0,0,0,0
20180807_1108_29,647485.98,0,0,93.04,545.85,638.89,0,0,0,0,0
20180807_1108_29,648295.34,0,0,93.04,545.87,638.91,0,0,0,0,0
20180807_1108_29,649105.71,0,0,93.04,545.876666666667,638.916666666667,0,0,0,0,0
20180807_1108_29,649917.09,0,0,93.04,545.88,638.92,0,0,0,0,0
20180807_1108_29,650729.49,0,0,93.0466666666667,545.83,638.876666666667,0,0,0,0,0
20180807_1108_29,651542.9,0,0,93.05,545.85,638.9,0,0,0,0,0
20180807_1108_29,652357.33,0,0,93.11,545.86,638.97,0,0,0,0,0
20180807_1108_30,653172.78,0,0,93.19,545.84,639.03,0,0,0,0,0
20180807_1108_30,653989.25,0,0,93.23,545.873333333333,639.103333333333,0,0,0,0,0
20180807_1108_30,654806.74,0,0,93.42,545.89,639.31,0,0,0,0,0
20180807_1108_30,655625.25,0,0,93.54,545.88,639.42,0,0,0,0,0
20180807_1108_30,656444.78,0,0,93.6,545.873333333333,639.473333333333,0,0,0,0,0
20180807_1108_30,657265.34,0,0,93.66,545.86,639.52,0,0,0,0,0
20180807_1108_31,658086.92,0,0,93.6633333333333,545.86,639.523333333333,0,0,0,0,0
20180807_1108_31,658909.53,0,0,93.67,545.886666666667,639.556666666667,0,0,0,0,0
20180807_1108_31,659733.17,0,0,93.67,545.9,639.57,0,0,0,0,0
20180807_1108_31,660557.84,0,0,93.67,545.93,639.6,0,0,0,0,0
20180807_1108_31,661383.54,0,0,93.67,545.923333333333,639.593333333333,0,0,0,0,0
20180807_1108_31,662210.27,0,0,93.67,545.91,639.58,0,0,0,0,0
20180807_1108_31,663038.03,0,0,93.6666666666667,545.84,639.506666666667,0,0,0,0,0
20180807_1108_32,663866.83,0,0,93.66,545.856666666667,639.516666666667,0,0,0,0,0
20180807_1108_32,664696.66,0,0,93.6733333333333,545.89,639.563333333333,0,0,0,0,0
20180807_1108_32,665527.53,0,0,93.7033333333333,545.863333333333,639.566666666667,0,0,0,0,0
20180807_1108_32,666359.44,0,0,93.75,545.863333333333,639.613333333333,0,0,0,0,0
20180807_1108_32,667192.39,0,0,93.9,545.89,639.79,0,0,0,0,0
20180807_1108_32,668026.38,0,0,93.9,545.863333333333,639.763333333333,0,0,0,0,0
20180807_1108_32,668861.41,0,0,94.13,545.85,639.98,0,0,0,0,0
20180807_1108_33,669697.49,0,0,94.2166666666667,545.84,640.056666666667,0,0,0,0,0
20180807_1108_33,670534.61,0,0,94.26,545.826666666667,640.086666666667,0,0,0,0,0
20180807_1108_33,671372.78,0,0,94.28,545.82,640.1,0,0,0,0,0
20180807_1108_33,672212,0,0,94.2866666666667,545.91,640.196666666667,0,0,0,0,0
20180807_1108_33,673052.26,0,0,94.3,545.883333333333,640.183333333333,0,0,0,0,0
20180807_1108_33,673893.58,0,0,94.29,545.87,640.16,0,0,0,0,0
20180807_1108_33,674735.95,0,0,94.2966666666667,545.86,640.156666666667,0,0,0,0,0
20180807_1108_34,675579.37,0,0,94.3,545.853333333333,640.153333333333,0,0,0,0,0
20180807_1108_34,676423.84,0,0,94.36,545.84,640.2,0,0,0,0,0
20180807_1108_34,677269.37,0,0,94.48,545.83,640.31,0,0,0,0,0
20180807_1108_34,678115.96,0,0,94.54,545.843333333333,640.383333333333,0,0,0,0,0
20180807_1108_34,678963.6,0,0,94.75,545.85,640.6,0,0,0,0,0
20180807_1108_34,679812.3,0,0,94.8,545.85,640.65,0,0,0,0,0
20180807_1108_34,680662.07,0,0,94.9,545.87,640.77,0,0,0,0,0
20180807_1108_35,681512.9,0,0,94.92,545.863333333333,640.783333333333,0,0,0,0,0
20180807_1108_35,682364.79,0,0,94.9133333333333,545.83,640.743333333333,0,0,0,0,0
20180807_1108_35,683217.75,0,0,94.91,545.843333333333,640.753333333333,0,0,0,0,0
20180807_1108_35,684071.77,0,0,94.91,545.846666666667,640.756666666667,0,0,0,0,0
20180807_1108_35,684926.86,0,0,94.91,545.84,640.75,0,0,0,0,0
20180807_1108_35,685783.02,0,0,94.91,545.86,640.77,0,0,0,0,0
20180807_1108_36,686640.25,0,0,94.91,545.873333333333,640.783333333333,0,0,0,0,0
20180807_1108_36,687498.55,0,0,94.9233333333333,545.9,640.823333333333,0,0,0,0,0
20180807_1108_36,688357.92,0,0,94.9266666666667,545.86,640.786666666667,0,0,0,0,0
20180807_1108_36,689218.37,0,0,94.92,545.833333333333,640.753333333333,0,0,0,0,0
20180807_1108_36,690079.89,0,0,94.92,545.82,640.74,0,0,0,0,0
20180807_1108_36,690942.49,0,0,94.9333333333333,545.8,640.733333333333,0,0,0,0,0
20180807_1108_36,691806.17,0,0,94.96,545.82,640.78,0,0,0,0,0
20180807_1108_37,692670.93,0,0,95.2,545.83,641.03,0,0,0,0,0
20180807_1108_37,693536.77,0,0,95.2733333333333,545.86,641.133333333333,0,0,0,0,0
20180807_1108_37,694403.69,0,0,95.42,545.86,641.28,0,0,0,0,0
20180807_1108_37,695271.69,0,0,95.4933333333333,545.86,641.353333333333,0,0,0,0,0
20180807_1108_37,696140.78,0,0,95.5333333333333,545.88,641.413333333333,0,0,0,0,0
20180807_1108_37,697010.96,0,0,95.54,545.86,641.4,0,0,0,0,0
20180807_1108_37,697882.22,0,0,95.53,545.82,641.35,0,0,0,0,0
20180807_1108_38,698754.57,0,0,95.53,545.826666666667,641.356666666667,0,0,0,0,0
20180807_1108_38,699628.01,0,0,95.53,545.846666666667,641.376666666667,0,0,0,0,0
20180807_1108_38,700502.55,0,0,95.54,545.88,641.42,0,0,0,0,0
20180807_1108_38,701378.18,0,0,95.54,545.86,641.4,0,0,0,0,0
20180807_1108_38,702254.9,0,0,95.55,545.86,641.41,0,0,0,0,0
20180807_1108_38,703132.72,0,0,95.5966666666667,545.84,641.436666666667,0,0,0,0,0
20180807_1108_39,704011.64,0,0,95.68,545.853333333333,641.533333333333,0,0,0,0,0
20180807_1108_39,704891.65,0,0,95.8,545.873333333333,641.673333333333,0,0,0,0,0
20180807_1108_39,705772.76,0,0,96.01,545.9,641.91,0,0,0,0,0
20180807_1108_39,706654.98,0,0,96.01,545.893333333333,641.903333333333,0,0,0,0,0
20180807_1108_39,707538.3,0,0,96.16,545.883333333333,642.043333333333,0,0,0,0,0
20180807_1108_39,708422.72,0,0,96.16,545.87,642.03,0,0,0,0,0
20180807_1108_39,709308.25,0,0,96.16,545.84,642,0,0,0,0,0
20180807_1108_40,710194.89,0,0,96.16,545.843333333333,642.003333333333,0,0,0,0,0
20180807_1108_40,711082.63,0,0,96.16,545.85,642.01,0,0,0,0,0
20180807_1108_40,711971.48,0,0,96.16,545.82,641.98,0,0,0,0,0
20180807_1108_40,712861.44,0,0,96.16,545.836666666667,641.996666666667,0,0,0,0,0
20180807_1108_40,713752.52,0,0,96.18,545.87,642.05,0,0,0,0,0
20180807_1108_40,714644.71,0,0,96.18,545.85,642.03,0,0,0,0,0
20180807_1108_40,715538.02,0,0,96.29,545.843333333333,642.133333333333,0,0,0,0,0
20180807_1108_41,716432.44,0,0,96.4633333333333,545.85,642.313333333333,0,0,0,0,0
20180807_1108_41,717327.98,0,0,96.61,545.83,642.44,0,0,0,0,0
20180807_1108_41,718224.64,0,0,96.73,545.83,642.56,0,0,0,0,0
20180807_1108_41,719122.42,0,0,96.7633333333333,545.86,642.623333333333,0,0,0,0,0
20180807_1108_41,720021.32,0,0,96.78,545.826666666667,642.606666666667,0,0,0,0,0
20180807_1108_41,720921.35,0,0,96.78,545.826666666667,642.606666666667,0,0,0,0,0
20180807_1108_41,721822.5,0,0,96.79,545.86,642.65,0,0,0,0,0
20180807_1108_42,722724.78,0,0,96.79,545.85,642.64,0,0,0,0,0
20180807_1108_42,723628.19,0,0,96.79,545.856666666667,642.646666666667,0,0,0,0,0
20180807_1108_42,724532.73,0,0,96.8,545.87,642.67,0,0,0,0,0
20180807_1108_42,725438.4,0,0,96.81,545.88,642.69,0,0,0,0,0
20180807_1108_42,726345.2,0,0,96.83,545.91,642.74,0,0,0,0,0
20180807_1108_42,727253.13,0,0,97,545.97,642.97,0,0,0,0,0
20180807_1108_43,728162.2,0,0,97.06,545.86,642.92,0,0,0,0,0
20180807_1108_43,729072.4,0,0,97.18,545.853333333333,643.033333333333,0,0,0,0,0
20180807_1108_43,729983.74,0,0,97.36,545.84,643.2,0,0,0,0,0
20180807_1108_43,730896.22,0,0,97.3766666666667,545.82,643.196666666667,0,0,0,0,0
20180807_1108_43,731809.84,0,0,97.41,545.88,643.29,0,0,0,0,0
20180807_1108_43,732724.6,0,0,97.42,545.91,643.33,0,0,0,0,0
20180807_1108_43,733640.51,0,0,97.4133333333333,545.85,643.263333333333,0,0,0,0,0
20180807_1108_44,734557.56,0,0,97.41,545.846666666667,643.256666666667,0,0,0,0,0
20180807_1108_44,735475.76,0,0,97.41,545.84,643.25,0,0,0,0,0
20180807_1108_44,736395.1,0,0,97.4166666666667,545.86,643.276666666667,0,0,0,0,0
20180807_1108_44,737315.59,0,0,97.42,545.833333333333,643.253333333333,0,0,0,0,0
20180807_1108_44,738237.23,0,0,97.41,545.82,643.23,0,0,0,0,0
20180807_1108_44,739160.03,0,0,97.4166666666667,545.84,643.256666666667,0,0,0,0,0
20180807_1108_44,740083.98,0,0,97.43,545.836666666667,643.266666666667,0,0,0,0,0
20180807_1108_45,741009.08,0,0,97.49,545.83,643.32,0,0,0,0,0
20180807_1108_45,741935.34,0,0,97.55,545.83,643.38,0,0,0,0,0
20180807_1108_45,742862.76,0,0,97.67,545.836666666667,643.506666666667,0,0,0,0,0
20180807_1108_45,743791.34,0,0,97.94,545.85,643.79,0,0,0,0,0
20180807_1108_45,744721.08,0,0,97.9933333333333,545.83,643.823333333333,0,0,0,0,0
20180807_1108_45,745651.98,0,0,98.02,545.843333333333,643.863333333333,0,0,0,0,0
20180807_1108_46,746584.04,0,0,98.04,545.85,643.89,0,0,0,0,0
20180807_1108_46,747517.27,0,0,98.04,545.86,643.9,0,0,0,0,0
20180807_1108_46,748451.67,0,0,98.04,545.833333333333,643.873333333333,0,0,0,0,0
20180807_1108_46,749387.23,0,0,98.03,545.82,643.85,0,0,0,0,0
20180807_1108_46,750323.96,0,0,98.0366666666667,545.82,643.856666666667,0,0,0,0,0
20180807_1108_46,751261.86,0,0,98.04,545.826666666667,643.866666666667,0,0,0,0,0
20180807_1108_46,752200.94,0,0,98.06,545.83,643.89,0,0,0,0,0
20180807_1108_47,753141.19,0,0,98.13,545.84,643.97,0,0,0,0,0
20180807_1108_47,754082.62,0,0,98.1933333333333,545.83,644.023333333333,0,0,0,0,0
20180807_1108_47,755025.22,0,0,98.32,545.83,644.15,0,0,0,0,0
20180807_1108_47,755969,0,0,98.48,545.82,644.3,0,0,0,0,0
20180807_1108_47,756913.96,0,0,98.59,545.84,644.43,0,0,0,0,0
20180807_1108_47,757860.1,0,0,98.65,545.84,644.49,0,0,0,0,0
20180807_1108_47,758807.43,0,0,98.6633333333333,545.88,644.543333333333,0,0,0,0,0
20180807_1108_48,759755.94,0,0,98.67,545.863333333333,644.533333333333,0,0,0,0,0
20180807_1108_48,760705.63,0,0,98.66,545.83,644.49,0,0,0,0,0
20180807_1108_48,761656.51,0,0,98.66,545.84,644.5,0,0,0,0,0
20180807_1108_48,762608.58,0,0,98.66,545.846666666667,644.506666666667,0,0,0,0,0
20180807_1108_48,763561.84,0,0,98.66,545.85,644.51,0,0,0,0,0
20180807_1108_48,764516.29,0,0,98.66,545.82,644.48,0,0,0,0,0
20180807_1108_49,765471.94,0,0,98.6766666666667,545.84,644.516666666667,0,0,0,0,0
20180807_1108_49,766428.78,0,0,98.71,545.836666666667,644.546666666667,0,0,0,0,0
20180807_1108_49,767386.82,0,0,98.87,545.81,644.68,0,0,0,0,0
20180807_1108_49,768346.05,0,0,98.96,545.81,644.77,0,0,0,0,0
20180807_1108_49,769306.48,0,0,99.14,545.813333333333,644.953333333333,0,0,0,0,0
20180807_1108_49,770268.11,0,0,99.26,545.82,645.08,0,0,0,0,0
20180807_1108_49,771230.95,0,0,99.26,545.813333333333,645.073333333333,0,0,0,0,0
20180807_1108_50,772194.99,0,0,99.28,545.81,645.09,0,0,0,0,0
20180807_1108_50,773160.23,0,0,99.2866666666667,545.83,645.116666666667,0,0,0,0,0
20180807_1108_50,774126.68,0,0,99.29,545.88,645.17,0,0,0,0,0
20180807_1108_50,775094.34,0,0,99.29,545.88,645.17,0,0,0,0,0
20180807_1108_50,776063.21,0,0,99.29,545.84,645.13,0,0,0,0,0
20180807_1108_50,777033.29,0,0,99.29,545.846666666667,645.136666666667,0,0,0,0,0
20180807_1108_50,778004.58,0,0,99.29,545.856666666667,645.146666666667,0,0,0,0,0
20180807_1108_51,778977.09,0,0,99.34,545.87,645.21,0,0,0,0,0
20180807_1108_51,779950.81,0,0,99.36,545.84,645.2,0,0,0,0,0
20180807_1108_51,780925.75,0,0,99.4,545.84,645.24,0,0,0,0,0
20180807_1108_51,781901.91,0,0,99.6066666666667,545.84,645.446666666667,0,0,0,0,0
20180807_1108_51,782879.29,0,0,99.7733333333333,545.87,645.643333333333,0,0,0,0,0
20180807_1108_51,783857.89,0,0,99.9,545.846666666667,645.746666666667,0,0,0,0,0
20180807_1108_51,784837.71,0,0,99.9,545.8,645.7,0,0,0,0,0
20180807_1108_52,785818.76,0,0,99.9,545.82,645.72,0,0,0,0,0
20180807_1108_52,786801.03,0,0,99.91,545.823333333333,645.733333333333,0,0,0,0,0
20180807_1108_52,787784.53,0,0,99.91,545.81,645.72,0,0,0,0,0
20180807_1108_52,788769.26,0,0,99.91,545.8,645.71,0,0,0,0,0
20180807_1108_52,789755.22,0,0,99.91,545.8,645.71,0,0,0,0,0
20180807_1108_52,790742.41,0,0,99.91,545.8,645.71,0,0,0,0,0
20180807_1108_53,791730.84,0,0,99.92,545.81,645.73,0,0,0,0,0
20180807_1108_53,792720.5,0,0,99.94,545.806666666667,645.746666666667,0,0,0,0,0
20180807_1108_53,793711.4,0,0,100.06,545.8,645.86,0,0,0,0,0
20180807_1108_53,794703.54,0,0,100.15,545.81,645.96,0,0,0,0,0
20180807_1108_53,795696.92,0,0,100.33,545.813333333333,646.143333333333,0,0,0,0,0
20180807_1108_53,796691.54,0,0,100.49,545.82,646.31,0,0,0,0,0
20180807_1108_53,797687.4,0,0,100.503333333333,545.82,646.323333333333,0,0,0,0,0
20180807_1108_54,798684.51,0,0,100.53,545.84,646.37,0,0,0,0,0
20180807_1108_54,799682.87,0,0,100.54,545.85,646.39,0,0,0,0,0
20180807_1108_54,800682.47,0,0,100.54,545.84,646.38,0,0,0,0,0
20180807_1108_54,801683.32,0,0,100.54,545.833333333333,646.373333333333,0,0,0,0,0
20180807_1108_54,802685.42,0,0,100.54,545.83,646.37,0,0,0,0,0
20180807_1108_54,803688.78,0,0,100.533333333333,545.82,646.353333333333,0,0,0,0,0
20180807_1108_55,804693.39,0,0,100.55,545.826666666667,646.376666666667,0,0,0,0,0
20180807_1108_55,805699.26,0,0,100.59,545.83,646.42,0,0,0,0,0
20180807_1108_55,806706.38,0,0,100.69,545.86,646.55,0,0,0,0,0
20180807_1108_55,807714.76,0,0,100.74,545.853333333333,646.593333333333,0,0,0,0,0
20180807_1108_55,808724.4,0,0,101,545.846666666667,646.846666666667,0,0,0,0,0
20180807_1108_55,809735.31,0,0,101.093333333333,545.84,646.933333333333,0,0,0,0,0
20180807_1108_55,810747.48,0,0,101.14,545.86,647,0,0,0,0,0
20180807_1108_56,811760.91,0,0,101.17,545.87,647.04,0,0,0,0,0
20180807_1108_56,812775.61,0,0,101.17,545.9,647.07,0,0,0,0,0
20180807_1108_56,813791.58,0,0,101.17,545.866666666667,647.036666666667,0,0,0,0,0
20180807_1108_56,814808.82,0,0,101.16,545.85,647.01,0,0,0,0,0
20180807_1108_56,815827.33,0,0,101.16,545.83,646.99,0,0,0,0,0
20180807_1108_56,816847.11,0,0,101.16,545.843333333333,647.003333333333,0,0,0,0,0
20180807_1108_56,817868.17,0,0,101.17,545.85,647.02,0,0,0,0,0
20180807_1108_57,818890.51,0,0,101.223333333333,545.93,647.153333333333,0,0,0,0,0
20180807_1108_57,819914.12,0,0,101.25,545.89,647.14,0,0,0,0,0
20180807_1108_57,820939.01,0,0,101.53,545.81,647.34,0,0,0,0,0
20180807_1108_57,821965.18,0,0,101.603333333333,545.86,647.463333333333,0,0,0,0,0
20180807_1108_57,822992.64,0,0,101.75,545.826666666667,647.576666666667,0,0,0,0,0
20180807_1108_57,824021.38,0,0,101.78,545.81,647.59,0,0,0,0,0
20180807_1108_57,825051.41,0,0,101.78,545.81,647.59,0,0,0,0,0
20180807_1108_58,826082.72,0,0,101.78,545.823333333333,647.603333333333,0,0,0,0,0
20180807_1108_58,827115.32,0,0,101.79,545.85,647.64,0,0,0,0,0
20180807_1108_58,828149.21,0,0,101.79,545.87,647.66,0,0,0,0,0
20180807_1108_58,829184.4,0,0,101.79,545.856666666667,647.646666666667,0,0,0,0,0
20180807_1108_58,830220.88,0,0,101.79,545.85,647.64,0,0,0,0,0
20180807_1108_58,831258.66,0,0,101.79,545.8,647.59,0,0,0,0,0
20180807_1108_59,832297.73,0,0,101.806666666667,545.81,647.616666666667,0,0,0,0,0
20180807_1108_59,833338.1,0,0,101.84,545.81,647.65,0,0,0,0,0
20180807_1108_59,834379.77,0,0,101.96,545.82,647.78,0,0,0,0,0
20180807_1108_59,835422.74,0,0,102.02,545.813333333333,647.833333333333,0,0,0,0,0
20180807_1108_59,836467.02,0,0,102.29,545.81,648.1,0,0,0,0,0
20180807_1108_59,837512.6,0,0,102.356666666667,545.79,648.146666666667,0,0,0,0,0
20180807_1108_59,838559.49,0,0,102.39,545.8,648.19,0,0,0,0,0
20180807_1109_00,839607.69,0,0,102.41,545.82,648.23,0,0,0,0,0
20180807_1109_00,840657.2,0,0,102.41,545.84,648.25,0,0,0,0,0
20180807_1109_00,841708.02,0,0,102.41,545.833333333333,648.243333333333,0,0,0,0,0
20180807_1109_00,842760.16,0,0,102.41,545.83,648.24,0,0,0,0,0
20180807_1109_00,843813.61,0,0,102.41,545.82,648.23,0,0,0,0,0
20180807_1109_00,844868.38,0,0,102.41,545.78,648.19,0,0,0,0,0
20180807_1109_00,845924.47,0,0,102.4,545.76,648.16,0,0,0,0,0
20180807_1109_01,846981.88,0,0,102.426666666667,545.77,648.196666666667,0,0,0,0,0
20180807_1109_01,848040.61,0,0,102.44,545.78,648.22,0,0,0,0,0
20180807_1109_01,849100.66,0,0,102.57,545.8,648.37,0,0,0,0,0
20180807_1109_01,850162.04,0,0,102.743333333333,545.82,648.563333333333,0,0,0,0,0
20180807_1109_01,851224.74,0,0,102.83,545.806666666667,648.636666666667,0,0,0,0,0
20180807_1109_01,852288.77,0,0,103,545.8,648.8,0,0,0,0,0
20180807_1109_01,853354.13,0,0,103.01,545.86,648.87,0,0,0,0,0
20180807_1109_02,854420.82,0,0,103.03,545.846666666667,648.876666666667,0,0,0,0,0
20180807_1109_02,855488.85,0,0,103.03,545.82,648.85,0,0,0,0,0
20180807_1109_02,856558.21,0,0,103.03,545.81,648.84,0,0,0,0,0
20180807_1109_02,857628.91,0,0,103.03,545.81,648.84,0,0,0,0,0
20180807_1109_02,858700.95,0,0,103.03,545.82,648.85,0,0,0,0,0
20180807_1109_02,859774.33,0,0,103.046666666667,545.83,648.876666666667,0,0,0,0,0
20180807_1109_03,860849.05,0,0,103.08,545.826666666667,648.906666666667,0,0,0,0,0
20180807_1109_03,861925.11,0,0,103.1,545.82,648.92,0,0,0,0,0
20180807_1109_03,863002.52,0,0,103.173333333333,545.81,648.983333333333,0,0,0,0,0
