Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0846_00,102950.35,0,0,325.236666666667,469.68,794.916666666667,0,0,0,0,0
20180913_0846_01,103079.04,0,0,325.346666666667,469.71,795.056666666667,0,0,0,0,0
20180913_0846_01,103207.89,0,0,325.42,469.69,795.11,0,0,0,0,0
20180913_0846_01,103336.9,0,0,325.4,469.68,795.08,0,0,0,0,0
20180913_0846_01,103466.07,0,0,325.403333333333,469.69,795.093333333333,0,0,0,0,0
20180913_0846_01,103595.4,0,0,325.41,469.693333333333,795.103333333333,0,0,0,0,0
20180913_0846_01,103724.89,0,0,325.42,469.7,795.12,0,0,0,0,0
20180913_0846_01,103854.55,0,0,325.423333333333,469.7,795.123333333333,0,0,0,0,0
20180913_0846_02,103984.37,0,0,325.43,469.7,795.13,0,0,0,0,0
20180913_0846_02,104114.35,0,0,325.53,469.73,795.26,0,0,0,0,0
20180913_0846_02,104244.49,0,0,325.58,469.71,795.29,0,0,0,0,0
20180913_0846_02,104374.8,0,0,325.76,469.7,795.46,0,0,0,0,0
20180913_0846_02,104505.27,0,0,325.913333333333,469.69,795.603333333333,0,0,0,0,0
20180913_0846_02,104635.9,0,0,325.99,469.71,795.7,0,0,0,0,0
20180913_0846_02,104766.69,0,0,326.07,469.75,795.82,0,0,0,0,0
20180913_0846_03,104897.65,0,0,326.05,469.7,795.75,0,0,0,0,0
20180913_0846_03,105028.77,0,0,326.04,469.7,795.74,0,0,0,0,0
20180913_0846_03,105160.06,0,0,326.04,469.7,795.74,0,0,0,0,0
20180913_0846_03,105291.51,0,0,326.04,469.71,795.75,0,0,0,0,0
20180913_0846_03,105423.12,0,0,326.07,469.716666666667,795.786666666667,0,0,0,0,0
20180913_0846_03,105554.9,0,0,326.27,469.73,796,0,0,0,0,0
20180913_0846_03,105686.84,0,0,326.326666666667,469.7,796.026666666667,0,0,0,0,0
20180913_0846_04,105818.95,0,0,326.44,469.7,796.14,0,0,0,0,0
20180913_0846_04,105951.22,0,0,326.546666666667,469.68,796.226666666667,0,0,0,0,0
20180913_0846_04,106083.66,0,0,326.626666666667,469.73,796.356666666667,0,0,0,0,0
20180913_0846_04,106216.26,0,0,326.68,469.706666666667,796.386666666667,0,0,0,0,0
20180913_0846_04,106349.03,0,0,326.64,469.66,796.3,0,0,0,0,0
20180913_0846_04,106481.97,0,0,326.64,469.686666666667,796.326666666666,0,0,0,0,0
20180913_0846_05,106615.07,0,0,326.67,469.726666666667,796.396666666667,0,0,0,0,0
20180913_0846_05,106748.34,0,0,326.72,469.78,796.5,0,0,0,0,0
20180913_0846_05,106881.78,0,0,326.753333333333,469.76,796.513333333333,0,0,0,0,0
20180913_0846_05,107015.38,0,0,326.82,469.75,796.57,0,0,0,0,0
20180913_0846_05,107149.15,0,0,327.026666666667,469.73,796.756666666667,0,0,0,0,0
20180913_0846_05,107283.09,0,0,327.17,469.696666666667,796.866666666667,0,0,0,0,0
20180913_0846_05,107417.19,0,0,327.25,469.696666666667,796.946666666667,0,0,0,0,0
20180913_0846_06,107551.46,0,0,327.31,469.73,797.04,0,0,0,0,0
20180913_0846_06,107685.9,0,0,327.31,469.69,797,0,0,0,0,0
20180913_0846_06,107820.51,0,0,327.28,469.68,796.96,0,0,0,0,0
20180913_0846_06,107955.29,0,0,327.26,469.66,796.92,0,0,0,0,0
20180913_0846_06,108090.23,0,0,327.263333333333,469.68,796.943333333333,0,0,0,0,0
20180913_0846_06,108225.34,0,0,327.27,469.68,796.95,0,0,0,0,0
20180913_0846_06,108360.62,0,0,327.283333333333,469.7,796.983333333333,0,0,0,0,0
20180913_0846_07,108496.07,0,0,327.29,469.693333333333,796.983333333333,0,0,0,0,0
20180913_0846_07,108631.69,0,0,327.28,469.69,796.97,0,0,0,0,0
20180913_0846_07,108767.48,0,0,327.313333333333,469.74,797.053333333333,0,0,0,0,0
20180913_0846_07,108903.44,0,0,327.33,469.686666666667,797.016666666667,0,0,0,0,0
20180913_0846_07,109039.57,0,0,327.37,469.66,797.03,0,0,0,0,0
20180913_0846_07,109175.87,0,0,327.57,469.69,797.26,0,0,0,0,0
20180913_0846_07,109312.34,0,0,327.67,469.663333333333,797.333333333333,0,0,0,0,0
20180913_0846_08,109448.98,0,0,327.84,469.65,797.49,0,0,0,0,0
20180913_0846_08,109585.79,0,0,327.853333333333,469.66,797.513333333333,0,0,0,0,0
20180913_0846_08,109722.77,0,0,327.88,469.686666666667,797.566666666667,0,0,0,0,0
20180913_0846_08,109859.92,0,0,327.94,469.74,797.68,0,0,0,0,0
20180913_0846_08,109997.24,0,0,327.93,469.69,797.62,0,0,0,0,0
20180913_0846_08,110134.74,0,0,327.91,469.696666666667,797.606666666667,0,0,0,0,0
20180913_0846_08,110272.41,0,0,327.943333333333,469.71,797.653333333333,0,0,0,0,0
20180913_0846_09,110410.25,0,0,327.986666666667,469.703333333333,797.69,0,0,0,0,0
20180913_0846_09,110548.26,0,0,328.04,469.71,797.75,0,0,0,0,0
20180913_0846_09,110686.45,0,0,328.26,469.73,797.99,0,0,0,0,0
20180913_0846_09,110824.81,0,0,328.26,469.703333333333,797.963333333333,0,0,0,0,0
20180913_0846_09,110963.34,0,0,328.45,469.69,798.14,0,0,0,0,0
20180913_0846_09,111102.04,0,0,328.496666666667,469.69,798.186666666667,0,0,0,0,0
20180913_0846_09,111240.92,0,0,328.52,469.683333333333,798.203333333333,0,0,0,0,0
20180913_0846_10,111379.97,0,0,328.52,469.68,798.2,0,0,0,0,0
20180913_0846_10,111519.19,0,0,328.526666666667,469.7,798.226666666667,0,0,0,0,0
20180913_0846_10,111658.59,0,0,328.54,469.703333333333,798.243333333333,0,0,0,0,0
20180913_0846_10,111798.16,0,0,328.55,469.71,798.26,0,0,0,0,0
20180913_0846_10,111937.91,0,0,328.543333333333,469.7,798.243333333333,0,0,0,0,0
20180913_0846_10,112077.83,0,0,328.54,469.693333333333,798.233333333333,0,0,0,0,0
20180913_0846_10,112217.93,0,0,328.53,469.69,798.22,0,0,0,0,0
20180913_0846_11,112358.2,0,0,328.543333333333,469.7,798.243333333333,0,0,0,0,0
20180913_0846_11,112498.65,0,0,328.55,469.64,798.19,0,0,0,0,0
20180913_0846_11,112639.27,0,0,328.56,469.64,798.2,0,0,0,0,0
20180913_0846_11,112780.07,0,0,328.68,469.7,798.38,0,0,0,0,0
20180913_0846_11,112921.05,0,0,328.74,469.7,798.44,0,0,0,0,0
20180913_0846_11,113062.2,0,0,329,469.7,798.7,0,0,0,0,0
20180913_0846_11,113203.53,0,0,329.04,469.71,798.75,0,0,0,0,0
20180913_0846_12,113345.03,0,0,329.12,469.706666666667,798.826666666666,0,0,0,0,0
20180913_0846_12,113486.71,0,0,329.146666666667,469.7,798.846666666667,0,0,0,0,0
20180913_0846_12,113628.57,0,0,329.163333333333,469.673333333333,798.836666666667,0,0,0,0,0
20180913_0846_12,113770.61,0,0,329.17,469.686666666667,798.856666666667,0,0,0,0,0
20180913_0846_12,113912.82,0,0,329.24,469.74,798.98,0,0,0,0,0
20180913_0846_12,114055.21,0,0,329.24,469.68,798.92,0,0,0,0,0
20180913_0846_13,114197.78,0,0,329.3,469.68,798.98,0,0,0,0,0
20180913_0846_13,114340.53,0,0,329.45,469.7,799.15,0,0,0,0,0
20180913_0846_13,114483.46,0,0,329.52,469.73,799.25,0,0,0,0,0
20180913_0846_13,114626.56,0,0,329.66,469.706666666667,799.366666666667,0,0,0,0,0
20180913_0846_13,114769.84,0,0,329.74,469.66,799.4,0,0,0,0,0
20180913_0846_13,114913.3,0,0,329.76,469.73,799.49,0,0,0,0,0
20180913_0846_13,115056.94,0,0,329.8,469.703333333333,799.503333333333,0,0,0,0,0
20180913_0846_14,115200.76,0,0,329.75,469.65,799.4,0,0,0,0,0
20180913_0846_14,115344.76,0,0,329.75,469.7,799.45,0,0,0,0,0
20180913_0846_14,115488.94,0,0,329.79,469.7,799.49,0,0,0,0,0
20180913_0846_14,115633.3,0,0,329.783333333333,469.69,799.473333333333,0,0,0,0,0
20180913_0846_14,115777.84,0,0,329.78,469.69,799.47,0,0,0,0,0
20180913_0846_14,115922.56,0,0,329.78,469.693333333333,799.473333333333,0,0,0,0,0
20180913_0846_14,116067.46,0,0,329.786666666667,469.7,799.486666666667,0,0,0,0,0
20180913_0846_15,116212.54,0,0,329.79,469.693333333333,799.483333333333,0,0,0,0,0
20180913_0846_15,116357.81,0,0,329.78,469.68,799.46,0,0,0,0,0
20180913_0846_15,116503.26,0,0,329.766666666667,469.66,799.426666666667,0,0,0,0,0
20180913_0846_15,116648.89,0,0,329.76,469.653333333333,799.413333333333,0,0,0,0,0
20180913_0846_15,116794.7,0,0,329.75,469.65,799.4,0,0,0,0,0
20180913_0846_15,116940.69,0,0,329.753333333333,469.66,799.413333333333,0,0,0,0,0
20180913_0846_15,117086.87,0,0,329.76,469.673333333333,799.433333333333,0,0,0,0,0
20180913_0846_16,117233.23,0,0,329.79,469.7,799.49,0,0,0,0,0
20180913_0846_16,117379.77,0,0,329.79,469.686666666667,799.476666666667,0,0,0,0,0
20180913_0846_16,117526.49,0,0,329.77,469.68,799.45,0,0,0,0,0
20180913_0846_16,117673.4,0,0,329.756666666667,469.65,799.406666666667,0,0,0,0,0
20180913_0846_16,117820.49,0,0,329.746666666667,469.64,799.386666666667,0,0,0,0,0
20180913_0846_16,117967.77,0,0,329.74,469.64,799.38,0,0,0,0,0
20180913_0846_16,118115.23,0,0,329.746666666667,469.65,799.396666666667,0,0,0,0,0
20180913_0846_17,118262.87,0,0,329.75,469.676666666667,799.426666666667,0,0,0,0,0
20180913_0846_17,118410.7,0,0,329.79,469.69,799.48,0,0,0,0,0
20180913_0846_17,118558.71,0,0,329.83,469.7,799.53,0,0,0,0,0
20180913_0846_17,118706.91,0,0,329.85,469.693333333333,799.543333333333,0,0,0,0,0
20180913_0846_17,118855.29,0,0,329.95,469.69,799.64,0,0,0,0,0
20180913_0846_17,119003.86,0,0,329.99,469.66,799.65,0,0,0,0,0
20180913_0846_17,119152.61,0,0,330.07,469.66,799.73,0,0,0,0,0
20180913_0846_18,119301.55,0,0,330.22,469.66,799.88,0,0,0,0,0
20180913_0846_18,119450.68,0,0,330.246666666667,469.68,799.926666666667,0,0,0,0,0
20180913_0846_18,119599.99,0,0,330.3,469.673333333333,799.973333333333,0,0,0,0,0
20180913_0846_18,119749.49,0,0,330.35,469.66,800.01,0,0,0,0,0
20180913_0846_18,119899.18,0,0,330.363333333333,469.68,800.043333333333,0,0,0,0,0
20180913_0846_18,120049.05,0,0,330.39,469.68,800.07,0,0,0,0,0
20180913_0846_18,120199.11,0,0,330.403333333333,469.7,800.103333333333,0,0,0,0,0
20180913_0846_19,120349.36,0,0,330.41,469.686666666667,800.096666666667,0,0,0,0,0
20180913_0846_19,120499.8,0,0,330.39,469.673333333333,800.063333333333,0,0,0,0,0
20180913_0846_19,120650.42,0,0,330.39,469.66,800.05,0,0,0,0,0
20180913_0846_19,120801.23,0,0,330.39,469.71,800.1,0,0,0,0,0
20180913_0846_19,120952.23,0,0,330.42,469.71,800.13,0,0,0,0,0
20180913_0846_19,121103.42,0,0,330.4,469.66,800.06,0,0,0,0,0
20180913_0846_20,121254.8,0,0,330.396666666667,469.7,800.096666666667,0,0,0,0,0
20180913_0846_20,121406.37,0,0,330.41,469.686666666667,800.096666666667,0,0,0,0,0
20180913_0846_20,121558.13,0,0,330.39,469.66,800.05,0,0,0,0,0
20180913_0846_20,121710.08,0,0,330.4,469.7,800.1,0,0,0,0,0
20180913_0846_20,121862.22,0,0,330.42,469.686666666667,800.106666666667,0,0,0,0,0
20180913_0846_20,122014.55,0,0,330.41,469.66,800.07,0,0,0,0,0
20180913_0846_20,122167.07,0,0,330.413333333333,469.65,800.063333333333,0,0,0,0,0
20180913_0846_21,122319.78,0,0,330.42,469.66,800.08,0,0,0,0,0
20180913_0846_21,122472.68,0,0,330.5,469.68,800.18,0,0,0,0,0
20180913_0846_21,122625.77,0,0,330.553333333333,469.68,800.233333333333,0,0,0,0,0
20180913_0846_21,122779.05,0,0,330.66,469.68,800.34,0,0,0,0,0
20180913_0846_21,122932.52,0,0,330.66,469.68,800.34,0,0,0,0,0
20180913_0846_21,123086.19,0,0,330.743333333333,469.666666666667,800.41,0,0,0,0,0
20180913_0846_21,123240.05,0,0,330.91,469.656666666667,800.566666666667,0,0,0,0,0
20180913_0846_22,123394.1,0,0,330.97,469.65,800.62,0,0,0,0,0
20180913_0846_22,123548.34,0,0,330.973333333333,469.65,800.623333333333,0,0,0,0,0
20180913_0846_22,123702.78,0,0,330.98,469.65,800.63,0,0,0,0,0
20180913_0846_22,123857.41,0,0,327.7,470.95,798.65,0,0,0,0,0
20180913_0846_22,124012.23,0,0,326.776666666667,471.49,798.266666666667,0,0,0,0,0
20180913_0846_22,124167.25,0,0,324.93,471.513333333333,796.443333333333,0,0,0,0,0
20180913_0846_22,124322.46,0,0,324.003333333333,471.56,795.563333333333,0,0,0,0,0
20180913_0846_23,124477.86,0,0,323.54,471.546666666667,795.086666666667,0,0,0,0,0
20180913_0846_23,124633.46,0,0,322.92,471.54,794.46,0,0,0,0,0
20180913_0846_23,124789.25,0,0,323.28,471.57,794.85,0,0,0,0,0
20180913_0846_23,124945.24,0,0,323.46,471.556666666667,795.016666666667,0,0,0,0,0
20180913_0846_23,125101.42,0,0,322.91,471.55,794.46,0,0,0,0,0
20180913_0846_23,125257.8,0,0,322.763333333333,471.54,794.303333333333,0,0,0,0,0
20180913_0846_23,125414.37,0,0,322.69,470.28,792.97,0,0,0,0,0
20180913_0846_24,125571.14,0,0,329.16,469.65,798.81,0,0,0,0,0
20180913_0846_24,125728.1,0,0,328.413333333333,469.7,798.113333333333,0,0,0,0,0
20180913_0846_24,125885.26,0,0,328.04,470.963333333333,799.003333333333,0,0,0,0,0
20180913_0846_24,126042.62,0,0,317.21,473.49,790.7,0,0,0,0,0
20180913_0846_24,126200.17,0,0,314.956666666667,474.02,788.976666666667,0,0,0,0,0
20180913_0846_24,126357.92,0,0,313.83,471.14,784.97,0,0,0,0,0
20180913_0846_24,126515.87,0,0,323.98,469.7,793.68,0,0,0,0,0
20180913_0846_25,126674.01,0,0,325.133333333333,469.8,794.933333333333,0,0,0,0,0
20180913_0846_25,126832.35,0,0,321.726666666667,473.073333333333,794.8,0,0,0,0,0
20180913_0846_25,126990.89,0,0,313.76,474.72,788.48,0,0,0,0,0
20180913_0846_25,127149.63,0,0,311.546666666667,474.74,786.286666666667,0,0,0,0,0
20180913_0846_25,127308.57,0,0,310.44,471.38,781.82,0,0,0,0,0
20180913_0846_25,127467.71,0,0,325.1,470.543333333333,795.643333333333,0,0,0,0,0
20180913_0846_26,127627.04,0,0,323.58,472.23,795.81,0,0,0,0,0
20180913_0846_26,127786.57,0,0,322.82,473.883333333333,796.703333333333,0,0,0,0,0
20180913_0846_26,127946.3,0,0,312.35,474.71,787.06,0,0,0,0,0
20180913_0846_26,128106.23,0,0,312.793333333333,474.69,787.483333333333,0,0,0,0,0
20180913_0846_26,128266.36,0,0,313.68,473.023333333333,786.703333333333,0,0,0,0,0
20180913_0846_26,128426.69,0,0,327.4,469.69,797.09,0,0,0,0,0
20180913_0846_26,128587.22,0,0,328.503333333333,469.71,798.213333333333,0,0,0,0,0
20180913_0846_27,128747.95,0,0,330.71,469.71,800.42,0,0,0,0,0
20180913_0846_27,128908.88,0,0,331.343333333333,469.7,801.043333333333,0,0,0,0,0
20180913_0846_27,129070.02,0,0,331.703333333333,469.69,801.393333333333,0,0,0,0,0
20180913_0846_27,129231.36,0,0,331.79,469.69,801.48,0,0,0,0,0
20180913_0846_27,129392.9,0,0,331.963333333333,469.69,801.653333333333,0,0,0,0,0
20180913_0846_27,129554.64,0,0,332.05,469.696666666667,801.746666666667,0,0,0,0,0
20180913_0846_27,129716.58,0,0,332.26,469.696666666667,801.956666666667,0,0,0,0,0
20180913_0846_28,129878.73,0,0,332.27,469.69,801.96,0,0,0,0,0
20180913_0846_28,130041.08,0,0,332.27,469.703333333333,801.973333333333,0,0,0,0,0
20180913_0846_28,130203.63,0,0,332.3,469.71,802.01,0,0,0,0,0
20180913_0846_28,130366.38,0,0,332.283333333333,469.65,801.933333333333,0,0,0,0,0
20180913_0846_28,130529.34,0,0,332.25,469.656666666667,801.906666666667,0,0,0,0,0
20180913_0846_28,130692.5,0,0,329.88,469.66,799.54,0,0,0,0,0
20180913_0846_28,130855.87,0,0,324.676666666667,474.98,799.656666666667,0,0,0,0,0
20180913_0846_29,131019.44,0,0,314.27,475.11,789.38,0,0,0,0,0
20180913_0846_29,131183.21,0,0,307.24,475.37,782.61,0,0,0,0,0
20180913_0846_29,131347.19,0,0,306.42,475.84,782.26,0,0,0,0,0
20180913_0846_29,131511.37,0,0,304.78,475.853333333333,780.633333333333,0,0,0,0,0
20180913_0846_29,131675.76,0,0,304.13,475.86,779.99,0,0,0,0,0
20180913_0846_29,131840.35,0,0,303.93,475.88,779.81,0,0,0,0,0
20180913_0846_29,132005.15,0,0,303.53,475.02,778.55,0,0,0,0,0
20180913_0846_30,132170.16,0,0,312.42,474.59,787.01,0,0,0,0,0
20180913_0846_30,132335.37,0,0,317.48,469.64,787.12,0,0,0,0,0
20180913_0846_30,132500.79,0,0,327.6,469.64,797.24,0,0,0,0,0
20180913_0846_30,132666.42,0,0,330.26,469.7,799.96,0,0,0,0,0
20180913_0846_30,132832.25,0,0,331.816666666667,469.68,801.496666666667,0,0,0,0,0
20180913_0846_30,132998.29,0,0,332.27,469.683333333333,801.953333333333,0,0,0,0,0
20180913_0846_30,133164.54,0,0,332.89,469.69,802.58,0,0,0,0,0
20180913_0846_31,133331,0,0,332.903333333333,469.716666666667,802.62,0,0,0,0,0
20180913_0846_31,133497.66,0,0,332.93,469.733333333333,802.663333333333,0,0,0,0,0
20180913_0846_31,133664.53,0,0,332.94,469.74,802.68,0,0,0,0,0
20180913_0846_31,133831.61,0,0,332.943333333333,469.73,802.673333333334,0,0,0,0,0
20180913_0846_31,133998.9,0,0,332.95,469.73,802.68,0,0,0,0,0
20180913_0846_31,134166.4,0,0,332.976666666667,469.68,802.656666666667,0,0,0,0,0
20180913_0846_32,134334.11,0,0,333.036666666667,469.75,802.786666666667,0,0,0,0,0
20180913_0846_32,134502.03,0,0,333.13,469.71,802.84,0,0,0,0,0
20180913_0846_32,134670.16,0,0,333.32,469.69,803.01,0,0,0,0,0
20180913_0846_32,134838.5,0,0,333.373333333333,469.7,803.073333333333,0,0,0,0,0
20180913_0846_32,135007.05,0,0,333.48,469.686666666667,803.166666666667,0,0,0,0,0
20180913_0846_32,135175.81,0,0,333.51,469.68,803.19,0,0,0,0,0
20180913_0846_32,135344.78,0,0,333.513333333333,469.68,803.193333333333,0,0,0,0,0
20180913_0846_33,135513.96,0,0,333.52,469.683333333333,803.203333333333,0,0,0,0,0
20180913_0846_33,135683.35,0,0,333.53,469.69,803.22,0,0,0,0,0
20180913_0846_33,135852.95,0,0,333.533333333333,469.7,803.233333333333,0,0,0,0,0
20180913_0846_33,136022.77,0,0,333.54,469.71,803.25,0,0,0,0,0
20180913_0846_33,136192.8,0,0,333.55,469.73,803.28,0,0,0,0,0
20180913_0846_33,136363.04,0,0,333.54,469.68,803.22,0,0,0,0,0
20180913_0846_33,136533.49,0,0,333.52,469.69,803.21,0,0,0,0,0
20180913_0846_34,136704.16,0,0,333.55,469.71,803.26,0,0,0,0,0
20180913_0846_34,136875.04,0,0,333.55,469.7,803.25,0,0,0,0,0
20180913_0846_34,137046.13,0,0,333.55,469.7,803.25,0,0,0,0,0
20180913_0846_34,137217.44,0,0,333.616666666667,469.73,803.346666666667,0,0,0,0,0
20180913_0846_34,137388.96,0,0,333.7,469.74,803.44,0,0,0,0,0
20180913_0846_34,137560.7,0,0,333.8,469.713333333333,803.513333333333,0,0,0,0,0
20180913_0846_34,137732.65,0,0,333.9,469.66,803.56,0,0,0,0,0
20180913_0846_35,137904.82,0,0,333.9,469.753333333333,803.653333333333,0,0,0,0,0
20180913_0846_35,138077.2,0,0,334.2,469.78,803.98,0,0,0,0,0
20180913_0846_35,138249.8,0,0,334.18,469.74,803.92,0,0,0,0,0
20180913_0846_35,138422.61,0,0,334.186666666667,469.75,803.936666666667,0,0,0,0,0
20180913_0846_35,138595.64,0,0,334.2,469.746666666667,803.946666666667,0,0,0,0,0
20180913_0846_35,138768.88,0,0,334.193333333333,469.74,803.933333333333,0,0,0,0,0
20180913_0846_36,138942.34,0,0,334.186666666667,469.73,803.916666666667,0,0,0,0,0
20180913_0846_36,139116.02,0,0,334.18,469.723333333333,803.903333333333,0,0,0,0,0
20180913_0846_36,139289.92,0,0,334.18,469.71,803.89,0,0,0,0,0
20180913_0846_36,139464.03,0,0,334.18,469.73,803.91,0,0,0,0,0
20180913_0846_36,139638.36,0,0,334.25,469.73,803.98,0,0,0,0,0
20180913_0846_36,139812.91,0,0,334.39,469.71,804.1,0,0,0,0,0
20180913_0846_36,139987.68,0,0,334.39,469.69,804.08,0,0,0,0,0
20180913_0846_37,140162.66,0,0,334.55,469.69,804.24,0,0,0,0,0
20180913_0846_37,140337.86,0,0,334.69,469.73,804.42,0,0,0,0,0
20180913_0846_37,140513.28,0,0,334.76,469.763333333333,804.523333333333,0,0,0,0,0
20180913_0846_37,140688.92,0,0,334.84,469.78,804.62,0,0,0,0,0
20180913_0846_37,140864.78,0,0,334.826666666667,469.75,804.576666666666,0,0,0,0,0
20180913_0846_37,141040.86,0,0,334.82,469.743333333333,804.563333333333,0,0,0,0,0
20180913_0846_37,141217.16,0,0,334.8,469.73,804.53,0,0,0,0,0
20180913_0846_38,141393.68,0,0,334.793333333333,469.71,804.503333333333,0,0,0,0,0
20180913_0846_38,141570.42,0,0,334.79,469.703333333333,804.493333333333,0,0,0,0,0
20180913_0846_38,141747.38,0,0,334.79,469.7,804.49,0,0,0,0,0
20180913_0846_38,141924.56,0,0,334.79,469.726666666667,804.516666666667,0,0,0,0,0
20180913_0846_38,142101.97,0,0,334.81,470.98,805.79,0,0,0,0,0
20180913_0846_38,142279.6,0,0,326.12,473.46,799.58,0,0,0,0,0
20180913_0846_38,142457.45,0,0,326.12,474.3,800.42,0,0,0,0,0
20180913_0846_39,142635.52,0,0,320.27,474.3,794.57,0,0,0,0,0
20180913_0846_39,142813.81,0,0,319.816666666667,474.06,793.876666666667,0,0,0,0,0
20180913_0846_39,142992.33,0,0,318.91,474.08,792.99,0,0,0,0,0
20180913_0846_39,143171.07,0,0,318.55,474.09,792.64,0,0,0,0,0
20180913_0846_39,143350.03,0,0,318.24,474.17,792.41,0,0,0,0,0
20180913_0846_39,143529.22,0,0,317.62,474.336666666667,791.956666666667,0,0,0,0,0
20180913_0846_39,143708.63,0,0,316.92,474.67,791.59,0,0,0,0,0
20180913_0846_40,143888.27,0,0,316.84,474.71,791.55,0,0,0,0,0
20180913_0846_40,144068.13,0,0,316.68,474.706666666667,791.386666666667,0,0,0,0,0
20180913_0846_40,144248.22,0,0,316.666666666667,474.7,791.366666666667,0,0,0,0,0
20180913_0846_40,144428.53,0,0,316.66,474.68,791.34,0,0,0,0,0
20180913_0846_40,144609.07,0,0,316.65,474.67,791.32,0,0,0,0,0
20180913_0846_40,144789.83,0,0,316.656666666667,474.7,791.356666666667,0,0,0,0,0
20180913_0846_40,144970.82,0,0,316.66,474.706666666667,791.366666666667,0,0,0,0,0
20180913_0846_41,145152.03,0,0,316.62,474.71,791.33,0,0,0,0,0
20180913_0846_41,145333.47,0,0,317.206666666667,474.69,791.896666666667,0,0,0,0,0
20180913_0846_41,145515.14,0,0,318.38,471.396666666667,789.776666666667,0,0,0,0,0
20180913_0846_41,145697.03,0,0,331.22,469.75,800.97,0,0,0,0,0
20180913_0846_41,145879.15,0,0,333.593333333333,469.7,803.293333333333,0,0,0,0,0
20180913_0846_41,146061.5,0,0,334.78,469.706666666667,804.486666666667,0,0,0,0,0
20180913_0846_41,146244.08,0,0,335.42,469.71,805.13,0,0,0,0,0
20180913_0846_42,146426.89,0,0,335.686666666667,469.7,805.386666666667,0,0,0,0,0
20180913_0846_42,146609.92,0,0,335.82,469.686666666667,805.506666666667,0,0,0,0,0
20180913_0846_42,146793.18,0,0,336.01,469.68,805.69,0,0,0,0,0
20180913_0846_42,146976.67,0,0,336.016666666667,469.7,805.716666666667,0,0,0,0,0
20180913_0846_42,147160.39,0,0,336.03,469.726666666667,805.756666666667,0,0,0,0,0
20180913_0846_42,147344.34,0,0,336.06,469.74,805.8,0,0,0,0,0
20180913_0846_42,147528.52,0,0,336.053333333333,469.7,805.753333333333,0,0,0,0,0
20180913_0846_43,147712.93,0,0,336.04,469.713333333333,805.753333333333,0,0,0,0,0
20180913_0846_43,147897.57,0,0,336.08,469.74,805.82,0,0,0,0,0
20180913_0846_43,148082.44,0,0,336.12,469.69,805.81,0,0,0,0,0
20180913_0846_43,148267.54,0,0,336.14,469.683333333333,805.823333333333,0,0,0,0,0
20180913_0846_43,148452.87,0,0,336.34,469.68,806.02,0,0,0,0,0
20180913_0846_43,148638.44,0,0,336.426666666667,469.74,806.166666666667,0,0,0,0,0
20180913_0846_43,148824.24,0,0,336.6,469.736666666667,806.336666666667,0,0,0,0,0
20180913_0846_44,149010.27,0,0,336.67,469.73,806.4,0,0,0,0,0
20180913_0846_44,149196.53,0,0,336.67,469.71,806.38,0,0,0,0,0
20180913_0846_44,149383.03,0,0,336.67,469.71,806.38,0,0,0,0,0
20180913_0846_44,149569.76,0,0,333.59,471.59,805.18,0,0,0,0,0
20180913_0846_44,149756.72,0,0,332.05,471.63,803.68,0,0,0,0,0
20180913_0846_44,149943.92,0,0,329.82,471.63,801.45,0,0,0,0,0
20180913_0846_44,150131.35,0,0,329.433333333333,471.66,801.093333333333,0,0,0,0,0
20180913_0846_45,150319.01,0,0,329.24,471.613333333333,800.853333333333,0,0,0,0,0
20180913_0846_45,150506.91,0,0,329.58,471.59,801.17,0,0,0,0,0
20180913_0846_45,150695.04,0,0,333.16,469.7,802.86,0,0,0,0,0
20180913_0846_45,150883.41,0,0,334.95,469.693333333333,804.643333333333,0,0,0,0,0
20180913_0846_45,151072.01,0,0,336.63,469.69,806.32,0,0,0,0,0
20180913_0846_45,151260.85,0,0,336.69,469.7,806.39,0,0,0,0,0
20180913_0846_46,151449.93,0,0,336.81,469.693333333333,806.503333333333,0,0,0,0,0
20180913_0846_46,151639.24,0,0,337.24,469.69,806.93,0,0,0,0,0
20180913_0846_46,151828.79,0,0,337.253333333333,469.68,806.933333333333,0,0,0,0,0
20180913_0846_46,152018.58,0,0,337.26,469.686666666667,806.946666666667,0,0,0,0,0
20180913_0846_46,152208.6,0,0,337.27,469.69,806.96,0,0,0,0,0
20180913_0846_46,152398.86,0,0,337.283333333333,469.71,806.993333333333,0,0,0,0,0
20180913_0846_46,152589.36,0,0,337.29,469.723333333333,807.013333333333,0,0,0,0,0
20180913_0846_46,152780.1,0,0,337.32,469.75,807.07,0,0,0,0,0
20180913_0846_47,152971.08,0,0,337.32,469.71,807.03,0,0,0,0,0
20180913_0846_47,153162.29,0,0,337.29,469.706666666667,806.996666666667,0,0,0,0,0
20180913_0846_47,153353.74,0,0,337.28,469.7,806.98,0,0,0,0,0
20180913_0846_47,153545.43,0,0,337.286666666667,469.71,806.996666666667,0,0,0,0,0
20180913_0846_47,153737.36,0,0,337.3,469.703333333333,807.003333333333,0,0,0,0,0
20180913_0846_47,153929.53,0,0,337.326666666667,469.69,807.016666666667,0,0,0,0,0
20180913_0846_48,154121.94,0,0,337.39,469.71,807.1,0,0,0,0,0
20180913_0846_48,154314.59,0,0,337.49,469.69,807.18,0,0,0,0,0
