Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2243_49,33764.78117,0,0,221.21,482.44,703.65,0,0,0,0,0
20180523_2243_49,33806.98715,0,0,221.6,482.44,704.04,0,0,0,0,0
20180523_2243_49,33849.24588,0,0,221.6,482.44,704.04,0,0,0,0,0
20180523_2243_49,33891.55744,0,0,221.6,482.41,704.01,0,0,0,0,0
20180523_2243_49,33933.92189,0,0,222.21,482.41,704.62,0,0,0,0,0
20180523_2243_49,33976.33929,0,0,222.21,482.41,704.62,0,0,0,0,0
20180523_2243_49,34018.80971,0,0,222.21,482.43,704.64,0,0,0,0,0
20180523_2243_49,34061.33322,0,0,222.73,482.43,705.16,0,0,0,0,0
20180523_2243_49,34103.90989,0,0,222.73,482.43,705.16,0,0,0,0,0
20180523_2243_49,34146.53978,0,0,222.73,482.46,705.19,0,0,0,0,0
20180523_2243_49,34189.22295,0,0,223.03,482.46,705.49,0,0,0,0,0
20180523_2243_49,34231.95948,0,0,223.03,482.46,705.49,0,0,0,0,0
20180523_2243_49,34274.74943,0,0,223.03,482.45,705.48,0,0,0,0,0
20180523_2243_49,34317.59287,0,0,223.48,482.45,705.93,0,0,0,0,0
20180523_2243_50,34360.48986,0,0,223.48,482.45,705.93,0,0,0,0,0
20180523_2243_50,34403.44047,0,0,223.48,482.44,705.92,0,0,0,0,0
20180523_2243_50,34446.44477,0,0,224.09,482.44,706.53,0,0,0,0,0
20180523_2243_50,34489.50283,0,0,224.09,482.44,706.53,0,0,0,0,0
20180523_2243_50,34532.61471,0,0,224.09,482.45,706.54,0,0,0,0,0
20180523_2243_50,34575.78048,0,0,224.56,482.45,707.01,0,0,0,0,0
20180523_2243_50,34619.00021,0,0,224.56,482.45,707.01,0,0,0,0,0
20180523_2243_50,34662.27396,0,0,224.56,482.45,707.01,0,0,0,0,0
20180523_2243_50,34705.6018,0,0,224.77,482.45,707.22,0,0,0,0,0
20180523_2243_50,34748.9838,0,0,224.77,482.45,707.22,0,0,0,0,0
20180523_2243_50,34792.42003,0,0,224.77,482.47,707.24,0,0,0,0,0
20180523_2243_50,34835.91056,0,0,225.35,482.47,707.82,0,0,0,0,0
20180523_2243_50,34879.45545,0,0,225.35,482.47,707.82,0,0,0,0,0
20180523_2243_51,34923.05477,0,0,225.35,482.45,707.8,0,0,0,0,0
20180523_2243_51,34966.70859,0,0,225.96,482.45,708.41,0,0,0,0,0
20180523_2243_51,35010.41698,0,0,225.96,482.45,708.41,0,0,0,0,0
20180523_2243_51,35054.18,0,0,225.96,482.42,708.38,0,0,0,0,0
20180523_2243_51,35097.99772,0,0,226.53,482.42,708.95,0,0,0,0,0
20180523_2243_51,35141.87022,0,0,226.53,482.42,708.95,0,0,0,0,0
20180523_2243_51,35185.79756,0,0,226.53,482.42,708.95,0,0,0,0,0
20180523_2243_51,35229.77981,0,0,226.53,482.48,709.01,0,0,0,0,0
20180523_2243_51,35273.81703,0,0,226.78,482.48,709.26,0,0,0,0,0
20180523_2243_51,35317.9093,0,0,226.78,482.45,709.23,0,0,0,0,0
20180523_2243_51,35362.05669,0,0,227.2,482.45,709.65,0,0,0,0,0
20180523_2243_51,35406.25926,0,0,227.2,482.45,709.65,0,0,0,0,0
20180523_2243_51,35450.51708,0,0,227.2,482.48,709.68,0,0,0,0,0
20180523_2243_51,35494.83023,0,0,227.2,482.48,709.68,0,0,0,0,0
20180523_2243_52,35539.19877,0,0,227.7,482.48,710.18,0,0,0,0,0
20180523_2243_52,35583.62277,0,0,227.7,482.48,710.18,0,0,0,0,0
20180523_2243_52,35628.1023,0,0,227.7,482.47,710.17,0,0,0,0,0
20180523_2243_52,35672.63743,0,0,228.28,482.47,710.75,0,0,0,0,0
20180523_2243_52,35717.22823,0,0,228.28,482.47,710.75,0,0,0,0,0
20180523_2243_52,35761.87477,0,0,228.28,482.45,710.73,0,0,0,0,0
20180523_2243_52,35806.57711,0,0,228.46,482.45,710.91,0,0,0,0,0
20180523_2243_52,35851.33533,0,0,228.46,482.45,710.91,0,0,0,0,0
20180523_2243_52,35896.1495,0,0,228.46,482.41,710.87,0,0,0,0,0
20180523_2243_52,35941.01969,0,0,229.06,482.41,711.47,0,0,0,0,0
20180523_2243_52,35985.94596,0,0,229.06,482.41,711.47,0,0,0,0,0
20180523_2243_52,36030.92839,0,0,229.06,482.47,711.53,0,0,0,0,0
20180523_2243_52,36075.96705,0,0,229.67,482.47,712.14,0,0,0,0,0
20180523_2243_52,36121.06201,0,0,229.67,482.47,712.14,0,0,0,0,0
20180523_2243_53,36166.21334,0,0,229.67,482.44,712.11,0,0,0,0,0
20180523_2243_53,36211.42111,0,0,229.69,482.44,712.13,0,0,0,0,0
20180523_2243_53,36256.68539,0,0,229.69,482.44,712.13,0,0,0,0,0
20180523_2243_53,36302.00625,0,0,229.69,482.44,712.13,0,0,0,0,0
20180523_2243_53,36347.38376,0,0,229.7,482.44,712.14,0,0,0,0,0
20180523_2243_53,36392.81799,0,0,229.7,482.44,712.14,0,0,0,0,0
20180523_2243_53,36438.30901,0,0,229.7,482.44,712.14,0,0,0,0,0
20180523_2243_53,36483.8569,0,0,229.7,482.47,712.17,0,0,0,0,0
20180523_2243_53,36529.46172,0,0,230.32,482.47,712.79,0,0,0,0,0
20180523_2243_53,36575.12355,0,0,230.32,482.47,712.79,0,0,0,0,0
20180523_2243_53,36620.84245,0,0,230.33,482.47,712.8,0,0,0,0,0
20180523_2243_53,36666.6185,0,0,230.33,482.47,712.8,0,0,0,0,0
20180523_2243_53,36712.45177,0,0,230.33,482.47,712.8,0,0,0,0,0
20180523_2243_53,36758.34233,0,0,230.95,482.47,713.42,0,0,0,0,0
20180523_2243_54,36804.29026,0,0,230.95,482.47,713.42,0,0,0,0,0
20180523_2243_54,36850.29562,0,0,230.95,482.53,713.48,0,0,0,0,0
20180523_2243_54,36896.35849,0,0,230.95,482.53,713.48,0,0,0,0,0
20180523_2243_54,36942.47894,0,0,231.12,482.53,713.65,0,0,0,0,0
20180523_2243_54,36988.65704,0,0,231.12,482.53,713.65,0,0,0,0,0
20180523_2243_54,37034.89286,0,0,231.57,482.45,714.02,0,0,0,0,0
20180523_2243_54,37081.18648,0,0,231.57,482.45,714.02,0,0,0,0,0
20180523_2243_54,37127.53796,0,0,231.57,482.52,714.09,0,0,0,0,0
20180523_2243_54,37173.94738,0,0,231.66,482.52,714.18,0,0,0,0,0
20180523_2243_54,37220.41481,0,0,231.66,482.52,714.18,0,0,0,0,0
20180523_2243_54,37266.94033,0,0,231.66,482.49,714.15,0,0,0,0,0
20180523_2243_54,37313.52401,0,0,231.66,482.49,714.15,0,0,0,0,0
20180523_2243_54,37360.16592,0,0,232.21,482.49,714.7,0,0,0,0,0
20180523_2243_55,37406.86613,0,0,232.21,482.47,714.68,0,0,0,0,0
20180523_2243_55,37453.62471,0,0,232.78,482.47,715.25,0,0,0,0,0
20180523_2243_55,37500.44174,0,0,232.78,482.47,715.25,0,0,0,0,0
20180523_2243_55,37547.31729,0,0,232.78,482.47,715.25,0,0,0,0,0
20180523_2243_55,37594.25144,0,0,232.9,482.47,715.37,0,0,0,0,0
20180523_2243_55,37641.24425,0,0,232.9,482.47,715.37,0,0,0,0,0
20180523_2243_55,37688.29581,0,0,232.9,482.48,715.38,0,0,0,0,0
20180523_2243_55,37735.40618,0,0,233.45,482.48,715.93,0,0,0,0,0
20180523_2243_55,37782.57544,0,0,233.45,482.48,715.93,0,0,0,0,0
20180523_2243_55,37829.80366,0,0,233.45,482.52,715.97,0,0,0,0,0
20180523_2243_55,37877.09091,0,0,233.58,482.52,716.1,0,0,0,0,0
20180523_2243_55,37924.43727,0,0,233.58,482.52,716.1,0,0,0,0,0
20180523_2243_55,37971.84282,0,0,233.58,482.47,716.05,0,0,0,0,0
20180523_2243_55,38019.30762,0,0,234.08,482.47,716.55,0,0,0,0,0
20180523_2243_56,38066.83175,0,0,234.08,482.47,716.55,0,0,0,0,0
20180523_2243_56,38114.41529,0,0,234.08,482.48,716.56,0,0,0,0,0
20180523_2243_56,38162.05831,0,0,234.08,482.48,716.56,0,0,0,0,0
20180523_2243_56,38209.76088,0,0,234.61,482.48,717.09,0,0,0,0,0
20180523_2243_56,38257.52308,0,0,234.61,482.48,717.09,0,0,0,0,0
20180523_2243_56,38305.34498,0,0,234.61,482.44,717.05,0,0,0,0,0
20180523_2243_56,38353.22666,0,0,234.68,482.44,717.12,0,0,0,0,0
20180523_2243_56,38401.16819,0,0,234.68,482.44,717.12,0,0,0,0,0
20180523_2243_56,38449.16965,0,0,235.19,482.46,717.65,0,0,0,0,0
20180523_2243_56,38497.23111,0,0,235.19,482.46,717.65,0,0,0,0,0
20180523_2243_56,38545.35265,0,0,235.19,482.44,717.63,0,0,0,0,0
20180523_2243_56,38593.53434,0,0,235.19,482.44,717.63,0,0,0,0,0
20180523_2243_56,38641.77626,0,0,235.31,482.44,717.75,0,0,0,0,0
20180523_2243_56,38690.07848,0,0,235.31,482.44,717.75,0,0,0,0,0
20180523_2243_57,38738.44108,0,0,235.31,482.49,717.8,0,0,0,0,0
20180523_2243_57,38786.86413,0,0,235.83,482.49,718.32,0,0,0,0,0
20180523_2243_57,38835.34771,0,0,235.83,482.49,718.32,0,0,0,0,0
20180523_2243_57,38883.89189,0,0,235.96,482.49,718.45,0,0,0,0,0
20180523_2243_57,38932.49675,0,0,235.96,482.49,718.45,0,0,0,0,0
20180523_2243_57,38981.16237,0,0,235.96,482.48,718.44,0,0,0,0,0
20180523_2243_57,39029.88882,0,0,236.15,482.48,718.63,0,0,0,0,0
20180523_2243_57,39078.67618,0,0,236.15,482.48,718.63,0,0,0,0,0
20180523_2243_57,39127.52453,0,0,236.15,482.48,718.63,0,0,0,0,0
20180523_2243_57,39176.43394,0,0,236.15,482.5,718.65,0,0,0,0,0
20180523_2243_57,39225.40448,0,0,236.58,482.5,719.08,0,0,0,0,0
20180523_2243_57,39274.43624,0,0,236.58,482.5,719.08,0,0,0,0,0
20180523_2243_57,39323.52929,0,0,236.58,482.45,719.03,0,0,0,0,0
20180523_2243_58,39372.6837,0,0,236.56,482.45,719.01,0,0,0,0,0
20180523_2243_58,39421.89955,0,0,236.56,482.47,719.03,0,0,0,0,0
20180523_2243_58,39471.17692,0,0,236.56,482.47,719.03,0,0,0,0,0
20180523_2243_58,39520.51589,0,0,236.9,482.47,719.37,0,0,0,0,0
20180523_2243_58,39569.91653,0,0,236.9,482.47,719.37,0,0,0,0,0
20180523_2243_58,39619.37893,0,0,236.9,482.49,719.39,0,0,0,0,0
20180523_2243_58,39668.90315,0,0,237.2,482.49,719.69,0,0,0,0,0
20180523_2243_58,39718.48928,0,0,237.2,482.49,719.69,0,0,0,0,0
20180523_2243_58,39768.13739,0,0,237.2,482.51,719.71,0,0,0,0,0
20180523_2243_58,39817.84756,0,0,237.21,482.51,719.72,0,0,0,0,0
20180523_2243_58,39867.61987,0,0,237.21,482.51,719.72,0,0,0,0,0
20180523_2243_58,39917.45439,0,0,237.21,482.49,719.7,0,0,0,0,0
20180523_2243_58,39967.35121,0,0,237.2,482.49,719.69,0,0,0,0,0
20180523_2244_00,40017.31,0,0,237.45,482.41,719.86,0,0,0,0,0
20180523_2244_01,40067.33,0,0,237.45,482.41,719.86,0,0,0,0,0
20180523_2244_01,40117.41,0,0,237.44,482.41,719.85,0,0,0,0,0
20180523_2244_01,40167.56,0,0,237.44,482.41,719.85,0,0,0,0,0
20180523_2244_01,40217.77,0,0,237.44,482.4,719.84,0,0,0,0,0
20180523_2244_01,40268.04,0,0,237.69,482.4,720.09,0,0,0,0,0
20180523_2244_01,40318.38,0,0,237.69,482.4,720.09,0,0,0,0,0
20180523_2244_01,40368.78,0,0,237.69,482.44,720.13,0,0,0,0,0
20180523_2244_01,40419.24,0,0,237.79,482.44,720.23,0,0,0,0,0
20180523_2244_01,40469.76,0,0,237.79,482.44,720.23,0,0,0,0,0
20180523_2244_01,40520.35,0,0,237.79,482.45,720.24,0,0,0,0,0
20180523_2244_01,40571,0,0,237.8,482.45,720.25,0,0,0,0,0
20180523_2244_01,40621.71,0,0,237.8,482.45,720.25,0,0,0,0,0
20180523_2244_01,40672.49,0,0,237.8,482.46,720.26,0,0,0,0,0
20180523_2244_02,40723.33,0,0,237.81,482.46,720.27,0,0,0,0,0
20180523_2244_02,40774.23,0,0,237.81,482.46,720.27,0,0,0,0,0
20180523_2244_02,40825.2,0,0,237.81,482.49,720.3,0,0,0,0,0
20180523_2244_02,40876.23,0,0,237.82,482.49,720.31,0,0,0,0,0
20180523_2244_02,40927.33,0,0,237.82,482.49,720.31,0,0,0,0,0
20180523_2244_02,40978.49,0,0,237.82,482.45,720.27,0,0,0,0,0
20180523_2244_02,41029.71,0,0,237.8,482.45,720.25,0,0,0,0,0
20180523_2244_02,41081,0,0,237.8,482.45,720.25,0,0,0,0,0
20180523_2244_02,41132.35,0,0,237.8,482.45,720.25,0,0,0,0,0
20180523_2244_02,41183.77,0,0,237.81,482.45,720.26,0,0,0,0,0
20180523_2244_02,41235.25,0,0,237.81,482.45,720.26,0,0,0,0,0
20180523_2244_02,41286.79,0,0,237.81,482.47,720.28,0,0,0,0,0
20180523_2244_02,41338.4,0,0,237.92,482.47,720.39,0,0,0,0,0
20180523_2244_02,41390.07,0,0,237.92,482.5,720.42,0,0,0,0,0
20180523_2244_03,41441.81,0,0,238.11,482.5,720.61,0,0,0,0,0
20180523_2244_03,41493.61,0,0,238.11,482.5,720.61,0,0,0,0,0
20180523_2244_03,41545.48,0,0,238.11,482.5,720.61,0,0,0,0,0
20180523_2244_03,41597.41,0,0,238.37,482.47,720.84,0,0,0,0,0
20180523_2244_03,41649.41,0,0,238.37,482.47,720.84,0,0,0,0,0
20180523_2244_03,41701.47,0,0,238.37,482.45,720.82,0,0,0,0,0
20180523_2244_03,41753.6,0,0,238.42,482.45,720.87,0,0,0,0,0
20180523_2244_03,41805.79,0,0,238.42,482.45,720.87,0,0,0,0,0
20180523_2244_03,41858.05,0,0,238.42,482.45,720.87,0,0,0,0,0
20180523_2244_03,41910.37,0,0,238.42,482.43,720.85,0,0,0,0,0
20180523_2244_03,41962.76,0,0,238.41,482.43,720.84,0,0,0,0,0
20180523_2244_03,42015.21,0,0,238.41,482.43,720.84,0,0,0,0,0
20180523_2244_03,42067.73,0,0,238.41,482.46,720.87,0,0,0,0,0
20180523_2244_04,42120.31,0,0,238.81,482.46,721.27,0,0,0,0,0
20180523_2244_04,42172.96,0,0,238.81,482.46,721.27,0,0,0,0,0
20180523_2244_04,42225.68,0,0,238.81,482.5,721.31,0,0,0,0,0
20180523_2244_04,42278.46,0,0,239.46,482.5,721.96,0,0,0,0,0
20180523_2244_04,42331.31,0,0,239.46,482.5,721.96,0,0,0,0,0
20180523_2244_04,42384.22,0,0,239.46,482.51,721.97,0,0,0,0,0
20180523_2244_04,42437.2,0,0,239.7,482.51,722.21,0,0,0,0,0
20180523_2244_04,42490.25,0,0,239.7,482.51,722.21,0,0,0,0,0
20180523_2244_04,42543.36,0,0,239.7,482.5,722.2,0,0,0,0,0
20180523_2244_04,42596.54,0,0,239.69,482.5,722.19,0,0,0,0,0
20180523_2244_04,42649.79,0,0,239.69,482.5,722.19,0,0,0,0,0
20180523_2244_04,42703.1,0,0,239.69,482.47,722.16,0,0,0,0,0
20180523_2244_04,42756.48,0,0,240.24,482.47,722.71,0,0,0,0,0
20180523_2244_04,42809.93,0,0,240.24,482.49,722.73,0,0,0,0,0
20180523_2244_05,42863.44,0,0,240.24,482.49,722.73,0,0,0,0,0
20180523_2244_05,42917.02,0,0,240.43,482.49,722.92,0,0,0,0,0
20180523_2244_05,42970.67,0,0,240.43,482.49,722.92,0,0,0,0,0
20180523_2244_05,43024.38,0,0,240.43,482.5,722.93,0,0,0,0,0
20180523_2244_05,43078.16,0,0,240.94,482.5,723.44,0,0,0,0,0
20180523_2244_05,43132.01,0,0,240.94,482.5,723.44,0,0,0,0,0
20180523_2244_05,43185.93,0,0,240.94,482.49,723.43,0,0,0,0,0
20180523_2244_05,43239.91,0,0,241.56,482.49,724.05,0,0,0,0,0
20180523_2244_05,43293.96,0,0,241.56,482.47,724.03,0,0,0,0,0
20180523_2244_05,43348.08,0,0,242.17,482.47,724.64,0,0,0,0,0
20180523_2244_05,43402.27,0,0,242.17,482.47,724.64,0,0,0,0,0
20180523_2244_05,43456.52,0,0,242.17,482.47,724.64,0,0,0,0,0
20180523_2244_05,43510.84,0,0,242.17,482.5,724.67,0,0,0,0,0
20180523_2244_06,43565.23,0,0,242.66,482.5,725.16,0,0,0,0,0
20180523_2244_06,43619.69,0,0,242.66,482.5,725.16,0,0,0,0,0
20180523_2244_06,43674.21,0,0,243.14,482.48,725.62,0,0,0,0,0
20180523_2244_06,43728.8,0,0,243.14,482.48,725.62,0,0,0,0,0
20180523_2244_06,43783.46,0,0,243.14,482.47,725.61,0,0,0,0,0
20180523_2244_06,43838.19,0,0,243.44,482.47,725.91,0,0,0,0,0
20180523_2244_06,43892.99,0,0,243.44,482.47,725.91,0,0,0,0,0
20180523_2244_06,43947.86,0,0,243.44,482.47,725.91,0,0,0,0,0
20180523_2244_06,44002.79,0,0,243.44,482.5,725.94,0,0,0,0,0
20180523_2244_06,44057.79,0,0,244.06,482.5,726.56,0,0,0,0,0
20180523_2244_06,44112.86,0,0,244.06,482.5,726.56,0,0,0,0,0
20180523_2244_06,44168,0,0,244.06,482.5,726.56,0,0,0,0,0
20180523_2244_06,44223.21,0,0,244.68,482.5,727.18,0,0,0,0,0
20180523_2244_06,44278.49,0,0,244.68,482.49,727.17,0,0,0,0,0
20180523_2244_07,44333.84,0,0,244.78,482.49,727.27,0,0,0,0,0
20180523_2244_07,44389.26,0,0,244.78,482.49,727.27,0,0,0,0,0
20180523_2244_07,44444.75,0,0,244.78,482.49,727.27,0,0,0,0,0
20180523_2244_07,44500.31,0,0,244.78,482.47,727.25,0,0,0,0,0
20180523_2244_07,44555.94,0,0,245.3,482.47,727.77,0,0,0,0,0
20180523_2244_07,44611.63,0,0,245.3,482.47,727.77,0,0,0,0,0
20180523_2244_07,44667.39,0,0,245.3,482.5,727.8,0,0,0,0,0
20180523_2244_07,44723.22,0,0,245.92,482.5,728.42,0,0,0,0,0
20180523_2244_07,44779.12,0,0,245.92,482.5,728.42,0,0,0,0,0
20180523_2244_07,44835.09,0,0,245.92,482.5,728.42,0,0,0,0,0
20180523_2244_07,44891.13,0,0,246.19,482.5,728.69,0,0,0,0,0
20180523_2244_07,44947.24,0,0,246.19,482.5,728.69,0,0,0,0,0
20180523_2244_07,45003.42,0,0,246.19,482.46,728.65,0,0,0,0,0
20180523_2244_07,45059.67,0,0,246.55,482.46,729.01,0,0,0,0,0
20180523_2244_08,45115.99,0,0,246.55,482.46,729.01,0,0,0,0,0
20180523_2244_08,45172.38,0,0,246.55,482.41,728.96,0,0,0,0,0
20180523_2244_08,45228.85,0,0,247.14,482.41,729.55,0,0,0,0,0
20180523_2244_08,45285.39,0,0,247.14,482.41,729.55,0,0,0,0,0
20180523_2244_08,45342,0,0,247.14,482.48,729.62,0,0,0,0,0
20180523_2244_08,45398.68,0,0,247.39,482.48,729.87,0,0,0,0,0
20180523_2244_08,45455.43,0,0,247.39,482.48,729.87,0,0,0,0,0
20180523_2244_08,45512.25,0,0,247.39,482.51,729.9,0,0,0,0,0
20180523_2244_08,45569.14,0,0,247.89,482.51,730.4,0,0,0,0,0
20180523_2244_08,45626.1,0,0,247.89,482.51,730.4,0,0,0,0,0
20180523_2244_08,45683.13,0,0,247.89,482.48,730.37,0,0,0,0,0
20180523_2244_08,45740.23,0,0,248.42,482.48,730.9,0,0,0,0,0
20180523_2244_08,45797.41,0,0,248.42,482.48,730.9,0,0,0,0,0
20180523_2244_08,45854.66,0,0,248.42,482.47,730.89,0,0,0,0,0
20180523_2244_09,45911.98,0,0,248.97,482.47,731.44,0,0,0,0,0
20180523_2244_09,45969.37,0,0,248.97,482.47,731.44,0,0,0,0,0
20180523_2244_09,46026.83,0,0,248.97,482.47,731.44,0,0,0,0,0
20180523_2244_09,46084.36,0,0,248.97,482.52,731.49,0,0,0,0,0
20180523_2244_09,46141.97,0,0,249.59,482.52,732.11,0,0,0,0,0
20180523_2244_09,46199.65,0,0,249.59,482.52,732.11,0,0,0,0,0
20180523_2244_09,46257.4,0,0,249.59,482.49,732.08,0,0,0,0,0
20180523_2244_09,46315.22,0,0,249.67,482.49,732.16,0,0,0,0,0
20180523_2244_09,46373.11,0,0,249.67,482.49,732.16,0,0,0,0,0
20180523_2244_09,46431.08,0,0,249.67,482.48,732.15,0,0,0,0,0
20180523_2244_09,46489.12,0,0,249.91,482.48,732.39,0,0,0,0,0
20180523_2244_09,46547.23,0,0,249.91,482.48,732.39,0,0,0,0,0
20180523_2244_09,46605.41,0,0,249.91,482.52,732.43,0,0,0,0,0
20180523_2244_10,46663.67,0,0,250.31,482.52,732.83,0,0,0,0,0
20180523_2244_10,46722,0,0,250.31,482.52,732.83,0,0,0,0,0
20180523_2244_10,46780.4,0,0,250.31,482.52,732.83,0,0,0,0,0
20180523_2244_10,46838.88,0,0,250.92,482.52,733.44,0,0,0,0,0
20180523_2244_10,46897.43,0,0,250.92,482.52,733.44,0,0,0,0,0
20180523_2244_10,46956.05,0,0,250.92,482.55,733.47,0,0,0,0,0
20180523_2244_10,47014.75,0,0,251.26,482.55,733.81,0,0,0,0,0
20180523_2244_10,47073.52,0,0,251.26,482.55,733.81,0,0,0,0,0
20180523_2244_10,47132.36,0,0,251.26,482.55,733.81,0,0,0,0,0
20180523_2244_10,47191.28,0,0,251.57,482.55,734.12,0,0,0,0,0
20180523_2244_10,47250.27,0,0,251.57,482.55,734.12,0,0,0,0,0
20180523_2244_10,47309.33,0,0,251.57,482.55,734.12,0,0,0,0,0
20180523_2244_10,47368.47,0,0,251.89,482.55,734.44,0,0,0,0,0
20180523_2244_10,47427.68,0,0,251.89,482.55,734.44,0,0,0,0,0
20180523_2244_11,47486.96,0,0,251.89,482.54,734.43,0,0,0,0,0
20180523_2244_11,47546.32,0,0,252.19,482.54,734.73,0,0,0,0,0
20180523_2244_11,47605.75,0,0,252.19,482.54,734.73,0,0,0,0,0
20180523_2244_11,47665.26,0,0,252.19,482.54,734.73,0,0,0,0,0
20180523_2244_11,47724.84,0,0,252.81,482.54,735.35,0,0,0,0,0
20180523_2244_11,47784.5,0,0,252.81,482.54,735.35,0,0,0,0,0
20180523_2244_11,47844.23,0,0,252.81,482.52,735.33,0,0,0,0,0
20180523_2244_11,47904.04,0,0,253.03,482.52,735.55,0,0,0,0,0
20180523_2244_11,47963.92,0,0,253.03,482.52,735.55,0,0,0,0,0
20180523_2244_11,48023.87,0,0,253.03,482.5,735.53,0,0,0,0,0
20180523_2244_11,48083.9,0,0,253.42,482.5,735.92,0,0,0,0,0
20180523_2244_11,48144,0,0,253.42,482.5,735.92,0,0,0,0,0
20180523_2244_11,48204.18,0,0,253.42,482.49,735.91,0,0,0,0,0
20180523_2244_11,48264.44,0,0,253.99,482.49,736.48,0,0,0,0,0
20180523_2244_12,48324.77,0,0,253.99,482.49,736.48,0,0,0,0,0
20180523_2244_12,48385.18,0,0,253.99,482.49,736.48,0,0,0,0,0
20180523_2244_12,48445.66,0,0,253.99,482.54,736.53,0,0,0,0,0
20180523_2244_12,48506.22,0,0,254.46,482.54,737,0,0,0,0,0
20180523_2244_12,48566.85,0,0,254.46,482.51,736.97,0,0,0,0,0
20180523_2244_12,48627.56,0,0,254.68,482.51,737.19,0,0,0,0,0
20180523_2244_12,48688.34,0,0,254.68,482.51,737.19,0,0,0,0,0
20180523_2244_12,48749.2,0,0,254.68,482.54,737.22,0,0,0,0,0
20180523_2244_12,48810.14,0,0,255.28,482.54,737.82,0,0,0,0,0
20180523_2244_12,48871.15,0,0,255.28,482.54,737.82,0,0,0,0,0
20180523_2244_12,48932.24,0,0,255.28,482.49,737.77,0,0,0,0,0
20180523_2244_12,48993.41,0,0,255.29,482.49,737.78,0,0,0,0,0
20180523_2244_12,49054.65,0,0,255.29,482.49,737.78,0,0,0,0,0
20180523_2244_13,49115.97,0,0,255.29,482.5,737.79,0,0,0,0,0
20180523_2244_13,49177.36,0,0,255.92,482.5,738.42,0,0,0,0,0
20180523_2244_13,49238.83,0,0,255.92,482.5,738.42,0,0,0,0,0
20180523_2244_13,49300.38,0,0,255.92,482.5,738.42,0,0,0,0,0
20180523_2244_13,49362.01,0,0,256.38,482.5,738.88,0,0,0,0,0
20180523_2244_13,49423.71,0,0,256.38,482.5,738.88,0,0,0,0,0
20180523_2244_13,49485.49,0,0,256.38,482.5,738.88,0,0,0,0,0
20180523_2244_13,49547.35,0,0,256.38,482.47,738.85,0,0,0,0,0
20180523_2244_13,49609.28,0,0,256.53,482.47,739,0,0,0,0,0
20180523_2244_13,49671.29,0,0,256.53,482.47,739,0,0,0,0,0
20180523_2244_13,49733.38,0,0,256.53,482.5,739.03,0,0,0,0,0
20180523_2244_13,49795.55,0,0,257.17,482.5,739.67,0,0,0,0,0
20180523_2244_13,49857.79,0,0,257.17,482.5,739.67,0,0,0,0,0
20180523_2244_13,49920.11,0,0,257.17,482.49,739.66,0,0,0,0,0
20180523_2244_13,49982.51,0,0,257.61,482.49,740.1,0,0,0,0,0
20180523_2244_14,50044.99,0,0,257.61,482.49,740.1,0,0,0,0,0
20180523_2244_14,50107.55,0,0,257.61,482.51,740.12,0,0,0,0,0
20180523_2244_14,50170.18,0,0,257.81,482.51,740.32,0,0,0,0,0
20180523_2244_14,50232.89,0,0,257.81,482.51,740.32,0,0,0,0,0
20180523_2244_14,50295.68,0,0,257.81,482.51,740.32,0,0,0,0,0
20180523_2244_14,50358.55,0,0,258.42,482.51,740.93,0,0,0,0,0
20180523_2244_14,50421.5,0,0,258.42,482.51,740.93,0,0,0,0,0
20180523_2244_14,50484.53,0,0,258.42,482.49,740.91,0,0,0,0,0
20180523_2244_14,50547.64,0,0,258.41,482.49,740.9,0,0,0,0,0
20180523_2244_14,50610.82,0,0,258.41,482.49,740.9,0,0,0,0,0
20180523_2244_14,50674.08,0,0,258.41,482.47,740.88,0,0,0,0,0
20180523_2244_14,50737.42,0,0,258.41,482.47,740.88,0,0,0,0,0
20180523_2244_14,50800.84,0,0,258.71,482.47,741.18,0,0,0,0,0
20180523_2244_14,50864.34,0,0,258.71,482.47,741.18,0,0,0,0,0
20180523_2244_15,50927.92,0,0,258.71,482.5,741.21,0,0,0,0,0
20180523_2244_15,50991.58,0,0,259.04,482.5,741.54,0,0,0,0,0
20180523_2244_15,51055.32,0,0,259.04,482.5,741.54,0,0,0,0,0
20180523_2244_15,51119.14,0,0,259.06,482.49,741.55,0,0,0,0,0
20180523_2244_15,51183.04,0,0,259.06,482.49,741.55,0,0,0,0,0
20180523_2244_15,51247.02,0,0,259.06,482.51,741.57,0,0,0,0,0
20180523_2244_15,51311.08,0,0,259.06,482.51,741.57,0,0,0,0,0
20180523_2244_15,51375.22,0,0,259.63,482.51,742.14,0,0,0,0,0
20180523_2244_15,51439.44,0,0,259.63,482.51,742.14,0,0,0,0,0
20180523_2244_15,51503.74,0,0,259.63,482.46,742.09,0,0,0,0,0
20180523_2244_15,51568.12,0,0,259.64,482.46,742.1,0,0,0,0,0
20180523_2244_15,51632.58,0,0,259.64,482.46,742.1,0,0,0,0,0
20180523_2244_15,51697.12,0,0,260.14,482.47,742.61,0,0,0,0,0
20180523_2244_16,51761.74,0,0,260.14,482.47,742.61,0,0,0,0,0
20180523_2244_16,51826.44,0,0,260.14,482.51,742.65,0,0,0,0,0
20180523_2244_16,51891.22,0,0,260.29,482.51,742.8,0,0,0,0,0
