Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2142_31,9267.15288,0,0,123.59,481.56,605.15,0,0,0,0,0
20180523_2142_31,9278.73682,0,0,123.57,481.56,605.13,0,0,0,0,0
20180523_2142_31,9290.33524,0,0,123.57,481.56,605.13,0,0,0,0,0
20180523_2142_31,9301.94816,0,0,123.57,481.62,605.19,0,0,0,0,0
20180523_2142_31,9313.5756,0,0,123.71,481.62,605.33,0,0,0,0,0
20180523_2142_31,9325.21757,0,0,123.71,481.62,605.33,0,0,0,0,0
20180523_2142_32,9336.87409,0,0,124.2,481.76,605.96,0,0,0,0,0
20180523_2142_32,9348.54518,0,0,124.2,481.76,605.96,0,0,0,0,0
20180523_2142_32,9360.23086,0,0,124.2,481.79,605.99,0,0,0,0,0
20180523_2142_32,9371.93115,0,0,124.21,481.79,606,0,0,0,0,0
20180523_2142_32,9383.64606,0,0,124.21,481.79,606,0,0,0,0,0
20180523_2142_32,9395.37562,0,0,124.21,481.78,605.99,0,0,0,0,0
20180523_2142_32,9407.11984,0,0,124.21,481.78,605.99,0,0,0,0,0
20180523_2142_32,9418.87874,0,0,124.21,481.83,606.04,0,0,0,0,0
20180523_2142_32,9430.65234,0,0,124.59,481.83,606.42,0,0,0,0,0
20180523_2142_32,9442.44066,0,0,124.59,481.83,606.42,0,0,0,0,0
20180523_2142_32,9454.24371,0,0,124.59,481.81,606.4,0,0,0,0,0
20180523_2142_33,9466.06151,0,0,124.82,481.81,606.63,0,0,0,0,0
20180523_2142_33,9477.89409,0,0,124.82,481.85,606.67,0,0,0,0,0
20180523_2142_33,9489.74146,0,0,124.83,481.85,606.68,0,0,0,0,0
20180523_2142_33,9501.60364,0,0,124.83,481.85,606.68,0,0,0,0,0
20180523_2142_33,9513.48064,0,0,124.83,481.86,606.69,0,0,0,0,0
20180523_2142_33,9525.37249,0,0,125.36,481.86,607.22,0,0,0,0,0
20180523_2142_33,9537.27921,0,0,125.36,481.82,607.18,0,0,0,0,0
20180523_2142_33,9549.20081,0,0,125.45,481.82,607.27,0,0,0,0,0
20180523_2142_33,9561.13731,0,0,125.45,481.82,607.27,0,0,0,0,0
20180523_2142_33,9573.08873,0,0,125.5,481.86,607.36,0,0,0,0,0
20180523_2142_33,9585.05509,0,0,125.5,481.86,607.36,0,0,0,0,0
20180523_2142_34,9597.03641,0,0,125.5,481.85,607.35,0,0,0,0,0
20180523_2142_34,9609.03271,0,0,126.07,481.85,607.92,0,0,0,0,0
20180523_2142_34,9621.044,0,0,126.07,481.85,607.92,0,0,0,0,0
20180523_2142_34,9633.0703,0,0,126.09,481.9,607.99,0,0,0,0,0
20180523_2142_34,9645.11164,0,0,126.09,481.9,607.99,0,0,0,0,0
20180523_2142_34,9657.16803,0,0,126.09,481.86,607.95,0,0,0,0,0
20180523_2142_34,9669.23949,0,0,126.47,481.86,608.33,0,0,0,0,0
20180523_2142_34,9681.32604,0,0,126.47,481.86,608.33,0,0,0,0,0
20180523_2142_34,9693.4277,0,0,126.47,481.89,608.36,0,0,0,0,0
20180523_2142_34,9705.54448,0,0,126.71,481.89,608.6,0,0,0,0,0
20180523_2142_34,9717.67641,0,0,126.71,481.88,608.59,0,0,0,0,0
20180523_2142_34,9729.82351,0,0,126.71,481.88,608.59,0,0,0,0,0
20180523_2142_35,9741.98579,0,0,126.71,481.88,608.59,0,0,0,0,0
20180523_2142_35,9754.16327,0,0,126.71,481.93,608.64,0,0,0,0,0
20180523_2142_35,9766.35597,0,0,127.29,481.93,609.22,0,0,0,0,0
20180523_2142_35,9778.56391,0,0,127.29,481.93,609.22,0,0,0,0,0
20180523_2142_35,9790.78711,0,0,127.34,481.92,609.26,0,0,0,0,0
20180523_2142_35,9803.02559,0,0,127.34,481.92,609.26,0,0,0,0,0
20180523_2142_35,9815.27937,0,0,127.33,481.88,609.21,0,0,0,0,0
20180523_2142_35,9827.54847,0,0,127.33,481.88,609.21,0,0,0,0,0
20180523_2142_35,9839.83291,0,0,127.33,481.89,609.22,0,0,0,0,0
20180523_2142_35,9852.1327,0,0,127.37,481.89,609.26,0,0,0,0,0
20180523_2142_35,9864.44787,0,0,127.37,481.89,609.26,0,0,0,0,0
20180523_2142_36,9876.77843,0,0,127.37,481.88,609.25,0,0,0,0,0
20180523_2142_36,9889.1244,0,0,127.9,481.88,609.78,0,0,0,0,0
20180523_2142_36,9901.48581,0,0,127.9,481.88,609.78,0,0,0,0,0
20180523_2142_36,9913.86267,0,0,127.96,481.9,609.86,0,0,0,0,0
20180523_2142_36,9926.255,0,0,127.96,481.9,609.86,0,0,0,0,0
20180523_2142_36,9938.66282,0,0,127.96,481.93,609.89,0,0,0,0,0
20180523_2142_36,9951.08615,0,0,128.18,481.93,610.11,0,0,0,0,0
20180523_2142_36,9963.52501,0,0,128.18,481.94,610.12,0,0,0,0,0
20180523_2142_36,9975.97942,0,0,128.18,481.94,610.12,0,0,0,0,0
20180523_2142_36,9988.44939,0,0,128.58,481.94,610.52,0,0,0,0,0
20180523_2142_36,10000.93495,0,0,128.58,481.91,610.49,0,0,0,0,0
20180523_2142_37,10013.43612,0,0,128.59,481.91,610.5,0,0,0,0,0
20180523_2142_37,10025.95292,0,0,128.59,481.91,610.5,0,0,0,0,0
20180523_2142_37,10038.48536,0,0,128.59,481.94,610.53,0,0,0,0,0
20180523_2142_37,10051.03347,0,0,128.81,481.94,610.75,0,0,0,0,0
20180523_2142_37,10063.59726,0,0,128.81,481.94,610.75,0,0,0,0,0
20180523_2142_37,10076.17676,0,0,128.81,481.91,610.72,0,0,0,0,0
20180523_2142_37,10088.77198,0,0,129.22,481.91,611.13,0,0,0,0,0
20180523_2142_37,10101.38294,0,0,129.22,481.91,611.13,0,0,0,0,0
20180523_2142_37,10114.00967,0,0,129.22,481.95,611.17,0,0,0,0,0
20180523_2142_37,10126.65218,0,0,129.66,481.95,611.61,0,0,0,0,0
20180523_2142_37,10139.3105,0,0,129.66,481.95,611.61,0,0,0,0,0
20180523_2142_37,10151.98464,0,0,129.66,481.92,611.58,0,0,0,0,0
20180523_2142_37,10164.67462,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_37,10177.38046,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_37,10190.10219,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10202.83982,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10215.59337,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10228.36286,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10241.14831,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10253.94975,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10266.76719,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10279.60065,0,0,129.84,481.92,611.76,0,0,0,0,0
20180523_2142_38,10292.45015,0,0,129.91,481.92,611.83,0,0,0,0,0
20180523_2142_38,10305.31571,0,0,129.91,481.92,611.83,0,0,0,0,0
20180523_2142_38,10318.19735,0,0,129.91,481.93,611.84,0,0,0,0,0
20180523_2142_38,10331.0951,0,0,130.42,481.93,612.35,0,0,0,0,0
20180523_2142_38,10344.00897,0,0,130.42,481.93,612.35,0,0,0,0,0
20180523_2142_38,10356.93898,0,0,130.42,481.91,612.33,0,0,0,0,0
20180523_2142_39,10369.88515,0,0,130.46,481.91,612.37,0,0,0,0,0
20180523_2142_39,10382.84751,0,0,130.46,481.91,612.37,0,0,0,0,0
20180523_2142_39,10395.82607,0,0,130.46,481.9,612.36,0,0,0,0,0
20180523_2142_39,10408.82085,0,0,130.46,481.9,612.36,0,0,0,0,0
20180523_2142_39,10421.83188,0,0,130.46,481.9,612.36,0,0,0,0,0
20180523_2142_39,10434.85917,0,0,130.46,481.93,612.39,0,0,0,0,0
20180523_2142_39,10447.90274,0,0,130.64,481.93,612.57,0,0,0,0,0
20180523_2142_39,10460.96262,0,0,130.64,481.93,612.57,0,0,0,0,0
20180523_2142_39,10474.03882,0,0,130.64,481.93,612.57,0,0,0,0,0
20180523_2142_39,10487.13137,0,0,131.08,481.93,613.01,0,0,0,0,0
20180523_2142_39,10500.24028,0,0,131.08,481.93,613.01,0,0,0,0,0
20180523_2142_39,10513.36558,0,0,131.08,481.94,613.02,0,0,0,0,0
20180523_2142_39,10526.50729,0,0,131.09,481.94,613.03,0,0,0,0,0
20180523_2142_39,10539.66542,0,0,131.09,481.94,613.03,0,0,0,0,0
20180523_2142_40,10552.84,0,0,131.09,481.93,613.02,0,0,0,0,0
20180523_2142_40,10566.03105,0,0,131.11,481.93,613.04,0,0,0,0,0
20180523_2142_40,10579.23859,0,0,131.11,481.93,613.04,0,0,0,0,0
20180523_2142_40,10592.46264,0,0,131.11,481.93,613.04,0,0,0,0,0
20180523_2142_40,10605.70322,0,0,131.11,481.95,613.06,0,0,0,0,0
20180523_2142_40,10618.96035,0,0,131.44,481.95,613.39,0,0,0,0,0
20180523_2142_40,10632.23405,0,0,131.44,481.92,613.36,0,0,0,0,0
20180523_2142_40,10645.52434,0,0,131.65,481.92,613.57,0,0,0,0,0
20180523_2142_40,10658.83125,0,0,131.65,481.92,613.57,0,0,0,0,0
20180523_2142_40,10672.15479,0,0,131.65,481.92,613.57,0,0,0,0,0
20180523_2142_40,10685.49498,0,0,131.65,481.93,613.58,0,0,0,0,0
20180523_2142_40,10698.85185,0,0,131.71,481.93,613.64,0,0,0,0,0
20180523_2142_40,10712.22541,0,0,131.71,481.93,613.64,0,0,0,0,0
20180523_2142_40,10725.61569,0,0,131.71,481.91,613.62,0,0,0,0,0
20180523_2142_41,10739.02271,0,0,131.7,481.91,613.61,0,0,0,0,0
20180523_2142_41,10752.44649,0,0,131.7,481.91,613.61,0,0,0,0,0
20180523_2142_41,10765.88705,0,0,131.7,481.93,613.63,0,0,0,0,0
20180523_2142_41,10779.34441,0,0,131.71,481.93,613.64,0,0,0,0,0
20180523_2142_41,10792.81859,0,0,131.71,481.93,613.64,0,0,0,0,0
20180523_2142_41,10806.30961,0,0,131.71,481.93,613.64,0,0,0,0,0
20180523_2142_41,10819.8175,0,0,131.74,481.93,613.67,0,0,0,0,0
20180523_2142_41,10833.34227,0,0,131.74,481.93,613.67,0,0,0,0,0
20180523_2142_41,10846.88395,0,0,131.74,481.93,613.67,0,0,0,0,0
20180523_2142_41,10860.44255,0,0,132.2,481.93,614.13,0,0,0,0,0
20180523_2142_41,10874.0181,0,0,132.2,481.93,614.13,0,0,0,0,0
20180523_2142_41,10887.61062,0,0,132.2,481.93,614.13,0,0,0,0,0
20180523_2142_41,10901.22013,0,0,132.34,481.93,614.27,0,0,0,0,0
20180523_2142_41,10914.84666,0,0,132.34,481.93,614.27,0,0,0,0,0
20180523_2142_42,10928.49022,0,0,132.34,481.93,614.27,0,0,0,0,0
20180523_2142_42,10942.15083,0,0,132.33,481.93,614.26,0,0,0,0,0
20180523_2142_42,10955.82852,0,0,132.33,481.93,614.26,0,0,0,0,0
20180523_2142_42,10969.52331,0,0,132.33,481.93,614.26,0,0,0,0,0
20180523_2142_42,10983.23521,0,0,132.34,481.93,614.27,0,0,0,0,0
20180523_2142_42,10996.96425,0,0,132.34,481.93,614.27,0,0,0,0,0
20180523_2142_42,11010.71046,0,0,132.34,481.91,614.25,0,0,0,0,0
20180523_2142_42,11024.47385,0,0,132.7,481.91,614.61,0,0,0,0,0
20180523_2142_42,11038.25444,0,0,132.7,481.91,614.61,0,0,0,0,0
20180523_2142_42,11052.05226,0,0,132.7,481.92,614.62,0,0,0,0,0
20180523_2142_42,11065.86733,0,0,132.92,481.92,614.84,0,0,0,0,0
20180523_2142_42,11079.69966,0,0,132.92,481.92,614.84,0,0,0,0,0
20180523_2142_42,11093.54928,0,0,132.92,481.94,614.86,0,0,0,0,0
20180523_2142_43,11107.41622,0,0,132.96,481.94,614.9,0,0,0,0,0
20180523_2142_43,11121.30049,0,0,132.96,481.94,614.9,0,0,0,0,0
20180523_2142_43,11135.20212,0,0,132.96,481.91,614.87,0,0,0,0,0
20180523_2142_43,11149.12112,0,0,132.95,481.91,614.86,0,0,0,0,0
20180523_2142_43,11163.05752,0,0,132.95,481.91,614.86,0,0,0,0,0
20180523_2142_43,11177.01134,0,0,132.95,481.94,614.89,0,0,0,0,0
20180523_2142_43,11190.9826,0,0,133.14,481.94,615.08,0,0,0,0,0
20180523_2142_43,11204.97133,0,0,133.14,481.94,615.08,0,0,0,0,0
20180523_2142_43,11218.97754,0,0,133.14,481.92,615.06,0,0,0,0,0
20180523_2142_43,11233.00126,0,0,133.58,481.92,615.5,0,0,0,0,0
20180523_2142_43,11247.04251,0,0,133.58,481.92,615.5,0,0,0,0,0
20180523_2142_43,11261.10131,0,0,133.58,481.93,615.51,0,0,0,0,0
20180523_2142_43,11275.17769,0,0,133.58,481.93,615.51,0,0,0,0,0
20180523_2142_43,11289.27166,0,0,133.58,481.93,615.51,0,0,0,0,0
20180523_2142_44,11303.38325,0,0,133.58,481.92,615.5,0,0,0,0,0
20180523_2142_44,11317.51248,0,0,133.59,481.92,615.51,0,0,0,0,0
20180523_2142_44,11331.65937,0,0,133.59,481.92,615.51,0,0,0,0,0
20180523_2142_44,11345.82394,0,0,133.59,481.96,615.55,0,0,0,0,0
20180523_2142_44,11360.00622,0,0,134.19,481.96,616.15,0,0,0,0,0
20180523_2142_44,11374.20623,0,0,134.19,481.96,616.15,0,0,0,0,0
20180523_2142_44,11388.42399,0,0,134.19,481.95,616.14,0,0,0,0,0
20180523_2142_44,11402.65952,0,0,134.26,481.95,616.21,0,0,0,0,0
20180523_2142_44,11416.91284,0,0,134.26,481.95,616.21,0,0,0,0,0
20180523_2142_44,11431.18398,0,0,134.26,481.92,616.18,0,0,0,0,0
20180523_2142_44,11445.47296,0,0,134.47,481.92,616.39,0,0,0,0,0
20180523_2142_44,11459.7798,0,0,134.47,481.92,616.39,0,0,0,0,0
20180523_2142_44,11474.10452,0,0,134.47,481.9,616.37,0,0,0,0,0
20180523_2142_44,11488.44715,0,0,134.82,481.9,616.72,0,0,0,0,0
20180523_2142_45,11502.80771,0,0,134.82,481.9,616.72,0,0,0,0,0
20180523_2142_45,11517.18622,0,0,134.82,481.94,616.76,0,0,0,0,0
20180523_2142_45,11531.5827,0,0,134.83,481.94,616.77,0,0,0,0,0
20180523_2142_45,11545.99718,0,0,134.83,481.94,616.77,0,0,0,0,0
20180523_2142_45,11560.42968,0,0,134.83,481.94,616.77,0,0,0,0,0
20180523_2142_45,11574.88022,0,0,134.95,481.94,616.89,0,0,0,0,0
20180523_2142_45,11589.34882,0,0,134.95,481.94,616.89,0,0,0,0,0
20180523_2142_45,11603.83551,0,0,134.95,481.95,616.9,0,0,0,0,0
20180523_2142_45,11618.3403,0,0,134.95,481.95,616.9,0,0,0,0,0
20180523_2142_45,11632.86323,0,0,135.33,481.95,617.28,0,0,0,0,0
20180523_2142_45,11647.40431,0,0,135.33,481.95,617.28,0,0,0,0,0
20180523_2142_45,11661.96357,0,0,135.33,481.94,617.27,0,0,0,0,0
20180523_2142_45,11676.54102,0,0,135.46,481.94,617.4,0,0,0,0,0
20180523_2142_45,11691.1367,0,0,135.46,481.91,617.37,0,0,0,0,0
20180523_2142_46,11705.75062,0,0,135.46,481.91,617.37,0,0,0,0,0
20180523_2142_46,11720.38281,0,0,135.45,481.91,617.36,0,0,0,0,0
20180523_2142_46,11735.03329,0,0,135.45,481.91,617.36,0,0,0,0,0
20180523_2142_46,11749.70208,0,0,135.45,481.94,617.39,0,0,0,0,0
20180523_2142_46,11764.38921,0,0,135.68,481.94,617.62,0,0,0,0,0
20180523_2142_46,11779.0947,0,0,135.68,481.94,617.62,0,0,0,0,0
20180523_2142_46,11793.81857,0,0,135.68,481.94,617.62,0,0,0,0,0
20180523_2142_46,11808.56084,0,0,136.08,481.94,618.02,0,0,0,0,0
20180523_2142_46,11823.32154,0,0,136.08,481.94,618.02,0,0,0,0,0
20180523_2142_46,11838.10069,0,0,136.08,481.92,618,0,0,0,0,0
20180523_2142_46,11852.89832,0,0,136.18,481.92,618.1,0,0,0,0,0
20180523_2142_46,11867.71444,0,0,136.18,481.92,618.1,0,0,0,0,0
20180523_2142_46,11882.54908,0,0,136.18,481.9,618.08,0,0,0,0,0
20180523_2142_46,11897.40227,0,0,136.18,481.9,618.08,0,0,0,0,0
20180523_2142_47,11912.27402,0,0,136.69,481.9,618.59,0,0,0,0,0
20180523_2142_47,11927.16436,0,0,136.69,481.9,618.59,0,0,0,0,0
20180523_2142_47,11942.07332,0,0,136.69,481.96,618.65,0,0,0,0,0
20180523_2142_47,11957.00091,0,0,136.72,481.96,618.68,0,0,0,0,0
20180523_2142_47,11971.94716,0,0,136.72,481.96,618.68,0,0,0,0,0
20180523_2142_47,11986.91209,0,0,136.72,481.94,618.66,0,0,0,0,0
20180523_2142_47,12001.89573,0,0,136.91,481.94,618.85,0,0,0,0,0
20180523_2142_47,12016.8981,0,0,136.91,481.94,618.85,0,0,0,0,0
20180523_2142_47,12031.91922,0,0,136.91,481.92,618.83,0,0,0,0,0
20180523_2142_47,12046.95912,0,0,137.32,481.92,619.24,0,0,0,0,0
20180523_2142_47,12062.01782,0,0,137.32,481.92,619.24,0,0,0,0,0
20180523_2142_47,12077.09534,0,0,137.32,481.94,619.26,0,0,0,0,0
20180523_2142_47,12092.19171,0,0,137.33,481.94,619.27,0,0,0,0,0
20180523_2142_47,12107.30695,0,0,137.33,481.94,619.27,0,0,0,0,0
20180523_2142_48,12122.44108,0,0,137.33,481.92,619.25,0,0,0,0,0
20180523_2142_48,12137.59413,0,0,137.33,481.92,619.25,0,0,0,0,0
20180523_2142_48,12152.76612,0,0,137.33,481.92,619.25,0,0,0,0,0
20180523_2142_48,12167.95708,0,0,137.33,481.93,619.26,0,0,0,0,0
20180523_2142_48,12183.16703,0,0,137.55,481.93,619.48,0,0,0,0,0
20180523_2142_48,12198.39599,0,0,137.55,481.93,619.48,0,0,0,0,0
20180523_2142_48,12213.64398,0,0,137.55,481.93,619.48,0,0,0,0,0
20180523_2142_48,12228.91103,0,0,137.55,481.96,619.51,0,0,0,0,0
20180523_2142_48,12244.19717,0,0,137.96,481.96,619.92,0,0,0,0,0
20180523_2142_48,12259.50242,0,0,137.96,481.96,619.92,0,0,0,0,0
20180523_2142_48,12274.8268,0,0,137.96,481.93,619.89,0,0,0,0,0
20180523_2142_48,12290.17033,0,0,137.95,481.93,619.88,0,0,0,0,0
20180523_2142_48,12305.53304,0,0,137.95,481.96,619.91,0,0,0,0,0
20180523_2142_48,12320.91496,0,0,137.95,481.96,619.91,0,0,0,0,0
20180523_2142_49,12336.3161,0,0,138.14,481.96,620.1,0,0,0,0,0
20180523_2142_49,12351.7365,0,0,138.14,481.96,620.1,0,0,0,0,0
20180523_2142_49,12367.17617,0,0,138.14,481.95,620.09,0,0,0,0,0
20180523_2142_49,12382.63514,0,0,138.57,481.95,620.52,0,0,0,0,0
20180523_2142_49,12398.11343,0,0,138.57,481.95,620.52,0,0,0,0,0
20180523_2142_49,12413.61107,0,0,138.57,481.92,620.49,0,0,0,0,0
20180523_2142_49,12429.12808,0,0,138.57,481.92,620.49,0,0,0,0,0
20180523_2142_49,12444.66449,0,0,138.57,481.92,620.49,0,0,0,0,0
20180523_2142_49,12460.22032,0,0,138.57,481.97,620.54,0,0,0,0,0
20180523_2142_49,12475.7956,0,0,138.66,481.97,620.63,0,0,0,0,0
20180523_2142_49,12491.39034,0,0,138.66,481.97,620.63,0,0,0,0,0
20180523_2142_49,12507.00458,0,0,138.66,481.92,620.58,0,0,0,0,0
20180523_2142_49,12522.63834,0,0,139.19,481.92,621.11,0,0,0,0,0
20180523_2142_49,12538.29164,0,0,139.19,481.92,621.11,0,0,0,0,0
20180523_2142_50,12553.9645,0,0,139.19,481.95,621.14,0,0,0,0,0
20180523_2142_50,12569.65696,0,0,139.34,481.95,621.29,0,0,0,0,0
20180523_2142_50,12585.36903,0,0,139.34,481.95,621.29,0,0,0,0,0
20180523_2142_50,12601.10074,0,0,139.34,481.97,621.31,0,0,0,0,0
20180523_2142_50,12616.85212,0,0,139.48,481.97,621.45,0,0,0,0,0
20180523_2142_50,12632.62319,0,0,139.48,481.97,621.45,0,0,0,0,0
20180523_2142_50,12648.41397,0,0,139.48,481.93,621.41,0,0,0,0,0
20180523_2142_50,12664.22449,0,0,139.48,481.93,621.41,0,0,0,0,0
20180523_2142_50,12680.05477,0,0,139.81,481.93,621.74,0,0,0,0,0
20180523_2142_50,12695.90484,0,0,139.81,481.93,621.74,0,0,0,0,0
20180523_2142_50,12711.77472,0,0,139.81,481.92,621.73,0,0,0,0,0
20180523_2142_50,12727.66444,0,0,139.82,481.92,621.74,0,0,0,0,0
20180523_2142_50,12743.57402,0,0,139.82,481.92,621.74,0,0,0,0,0
20180523_2142_50,12759.50349,0,0,139.82,481.95,621.77,0,0,0,0,0
20180523_2142_51,12775.45287,0,0,139.82,481.95,621.77,0,0,0,0,0
20180523_2142_51,12791.42219,0,0,139.82,481.95,621.77,0,0,0,0,0
20180523_2142_51,12807.41147,0,0,139.82,481.96,621.78,0,0,0,0,0
20180523_2142_51,12823.42073,0,0,139.84,481.96,621.8,0,0,0,0,0
20180523_2142_51,12839.45001,0,0,139.84,481.96,621.8,0,0,0,0,0
20180523_2142_51,12855.49932,0,0,139.84,481.93,621.77,0,0,0,0,0
20180523_2142_51,12871.56869,0,0,140.4,481.93,622.33,0,0,0,0,0
20180523_2142_51,12887.65815,0,0,140.4,481.93,622.33,0,0,0,0,0
20180523_2142_51,12903.76772,0,0,140.4,481.92,622.32,0,0,0,0,0
20180523_2142_51,12919.89743,0,0,140.44,481.92,622.36,0,0,0,0,0
20180523_2142_51,12936.0473,0,0,140.44,481.92,622.36,0,0,0,0,0
20180523_2142_51,12952.21736,0,0,140.44,481.93,622.37,0,0,0,0,0
20180523_2142_51,12968.40763,0,0,140.45,481.93,622.38,0,0,0,0,0
20180523_2142_51,12984.61814,0,0,140.45,481.93,622.38,0,0,0,0,0
20180523_2142_52,13000.84891,0,0,140.45,481.92,622.37,0,0,0,0,0
20180523_2142_52,13017.09997,0,0,140.89,481.92,622.81,0,0,0,0,0
20180523_2142_52,13033.37134,0,0,140.89,481.92,622.81,0,0,0,0,0
20180523_2142_52,13049.66305,0,0,140.89,481.95,622.84,0,0,0,0,0
20180523_2142_52,13065.97513,0,0,141.07,481.95,623.02,0,0,0,0,0
20180523_2142_52,13082.3076,0,0,141.07,481.95,623.02,0,0,0,0,0
20180523_2142_52,13098.66048,0,0,141.07,481.96,623.03,0,0,0,0,0
20180523_2142_52,13115.03381,0,0,141.07,481.96,623.03,0,0,0,0,0
20180523_2142_52,13131.4276,0,0,141.07,481.96,623.03,0,0,0,0,0
20180523_2142_52,13147.84188,0,0,141.07,481.95,623.02,0,0,0,0,0
20180523_2142_52,13164.27668,0,0,141.51,481.95,623.46,0,0,0,0,0
20180523_2142_52,13180.73203,0,0,141.51,481.95,623.46,0,0,0,0,0
20180523_2142_52,13197.20795,0,0,141.51,481.96,623.47,0,0,0,0,0
20180523_2142_52,13213.70446,0,0,141.68,481.96,623.64,0,0,0,0,0
20180523_2142_53,13230.22159,0,0,141.68,481.96,623.64,0,0,0,0,0
20180523_2142_53,13246.75937,0,0,141.68,481.91,623.59,0,0,0,0,0
20180523_2142_53,13263.31782,0,0,141.68,481.91,623.59,0,0,0,0,0
20180523_2142_53,13279.89697,0,0,141.68,481.91,623.59,0,0,0,0,0
20180523_2142_53,13296.49684,0,0,141.68,481.91,623.59,0,0,0,0,0
20180523_2142_53,13313.11746,0,0,141.68,481.89,623.57,0,0,0,0,0
20180523_2142_53,13329.75886,0,0,141.68,481.89,623.57,0,0,0,0,0
20180523_2142_53,13346.42106,0,0,141.68,481.99,623.67,0,0,0,0,0
20180523_2142_53,13363.10409,0,0,141.68,481.99,623.67,0,0,0,0,0
20180523_2142_53,13379.80797,0,0,141.78,481.99,623.77,0,0,0,0,0
20180523_2142_53,13396.53273,0,0,141.78,481.99,623.77,0,0,0,0,0
20180523_2142_53,13413.2784,0,0,141.78,481.95,623.73,0,0,0,0,0
20180523_2142_53,13430.045,0,0,142.26,481.95,624.21,0,0,0,0,0
20180523_2142_53,13446.83256,0,0,142.26,481.95,624.21,0,0,0,0,0
20180523_2142_54,13463.6411,0,0,142.26,481.92,624.18,0,0,0,0,0
20180523_2142_54,13480.47065,0,0,142.31,481.92,624.23,0,0,0,0,0
20180523_2142_54,13497.32124,0,0,142.31,481.92,624.23,0,0,0,0,0
20180523_2142_54,13514.19289,0,0,142.31,481.94,624.25,0,0,0,0,0
20180523_2142_54,13531.08563,0,0,142.31,481.94,624.25,0,0,0,0,0
20180523_2142_54,13547.99949,0,0,142.31,481.94,624.25,0,0,0,0,0
20180523_2142_54,13564.93449,0,0,142.31,481.9,624.21,0,0,0,0,0
20180523_2142_54,13581.89066,0,0,142.31,481.9,624.21,0,0,0,0,0
20180523_2142_54,13598.86802,0,0,142.31,481.9,624.21,0,0,0,0,0
20180523_2142_54,13615.86661,0,0,142.31,481.93,624.24,0,0,0,0,0
20180523_2142_54,13632.88644,0,0,142.47,481.93,624.4,0,0,0,0,0
20180523_2142_54,13649.92755,0,0,142.47,481.93,624.4,0,0,0,0,0
20180523_2142_54,13666.98996,0,0,142.47,481.94,624.41,0,0,0,0,0
20180523_2142_55,13684.0737,0,0,142.71,481.94,624.65,0,0,0,0,0
20180523_2142_55,13701.17879,0,0,142.71,481.94,624.65,0,0,0,0,0
20180523_2142_55,13718.30526,0,0,142.71,481.96,624.67,0,0,0,0,0
20180523_2142_55,13735.45314,0,0,142.94,481.96,624.9,0,0,0,0,0
20180523_2142_55,13752.62246,0,0,142.94,481.96,624.9,0,0,0,0,0
20180523_2142_55,13769.81324,0,0,142.94,481.95,624.89,0,0,0,0,0
20180523_2142_55,13787.02551,0,0,142.94,481.95,624.89,0,0,0,0,0
20180523_2142_55,13804.25929,0,0,142.94,481.95,624.89,0,0,0,0,0
20180523_2142_55,13821.51461,0,0,142.94,481.99,624.93,0,0,0,0,0
20180523_2142_55,13838.7915,0,0,142.96,481.99,624.95,0,0,0,0,0
20180523_2142_55,13856.08999,0,0,142.96,481.99,624.95,0,0,0,0,0
20180523_2142_55,13873.4101,0,0,142.96,481.98,624.94,0,0,0,0,0
20180523_2142_55,13890.75186,0,0,142.96,481.98,624.94,0,0,0,0,0
20180523_2142_55,13908.1153,0,0,142.96,481.98,624.94,0,0,0,0,0
20180523_2142_56,13925.50044,0,0,142.96,481.98,624.94,0,0,0,0,0
20180523_2142_56,13942.90732,0,0,142.96,481.95,624.91,0,0,0,0,0
20180523_2142_56,13960.33595,0,0,143.02,481.95,624.97,0,0,0,0,0
20180523_2142_56,13977.78637,0,0,143.02,481.95,624.97,0,0,0,0,0
20180523_2142_56,13995.2586,0,0,143.02,481.94,624.96,0,0,0,0,0
20180523_2142_56,14012.75267,0,0,143.13,481.94,625.07,0,0,0,0,0
20180523_2142_56,14030.26861,0,0,143.13,481.93,625.06,0,0,0,0,0
20180523_2142_56,14047.80645,0,0,143.13,481.93,625.06,0,0,0,0,0
20180523_2142_56,14065.36621,0,0,143.37,481.93,625.3,0,0,0,0,0
20180523_2142_56,14082.94792,0,0,143.37,481.93,625.3,0,0,0,0,0
20180523_2142_56,14100.5516,0,0,143.37,482,625.37,0,0,0,0,0
20180523_2142_56,14118.17729,0,0,143.42,482,625.42,0,0,0,0,0
20180523_2142_56,14135.82501,0,0,143.42,482,625.42,0,0,0,0,0
20180523_2142_56,14153.49479,0,0,143.42,481.97,625.39,0,0,0,0,0
