Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2214_15,32.02526,0,0,114.22,420.08,534.3,0,0,0,0,0
20180523_2214_15,32.06529,0,0,115.15,420.08,535.23,0,0,0,0,0
20180523_2214_15,32.10537,0,0,115.15,419.24,534.39,0,0,0,0,0
20180523_2214_15,32.1455,0,0,117.71,419.24,536.95,0,0,0,0,0
20180523_2214_15,32.18568,0,0,117.71,419.24,536.95,0,0,0,0,0
20180523_2214_15,32.22591,0,0,117.71,418.76,536.47,0,0,0,0,0
20180523_2214_16,32.26619,0,0,118.84,418.76,537.6,0,0,0,0,0
20180523_2214_16,32.30652,0,0,118.84,418.54,537.38,0,0,0,0,0
20180523_2214_16,32.3469,0,0,116.35,418.54,534.89,0,0,0,0,0
20180523_2214_16,32.38733,0,0,116.35,418.54,534.89,0,0,0,0,0
20180523_2214_16,32.42781,0,0,116.35,419.07,535.42,0,0,0,0,0
20180523_2214_16,32.46834,0,0,113.81,419.07,532.88,0,0,0,0,0
20180523_2214_16,32.50893,0,0,113.81,419.07,532.88,0,0,0,0,0
20180523_2214_16,32.54957,0,0,121.43,420.57,542,0,0,0,0,0
20180523_2214_16,32.59026,0,0,121.43,420.57,542,0,0,0,0,0
20180523_2214_16,32.631,0,0,121.43,419.37,540.8,0,0,0,0,0
20180523_2214_16,32.67179,0,0,109.97,419.37,529.34,0,0,0,0,0
20180523_2214_17,32.71263,0,0,109.97,419.37,529.34,0,0,0,0,0
20180523_2214_17,32.75352,0,0,121.56,418.75,540.31,0,0,0,0,0
20180523_2214_17,32.79446,0,0,121.56,418.75,540.31,0,0,0,0,0
20180523_2214_17,32.83545,0,0,121.56,419.77,541.33,0,0,0,0,0
20180523_2214_17,32.87649,0,0,113.94,419.77,533.71,0,0,0,0,0
20180523_2214_17,32.91759,0,0,113.94,419.77,533.71,0,0,0,0,0
20180523_2214_17,32.95874,0,0,113.94,420.07,534.01,0,0,0,0,0
20180523_2214_17,32.99994,0,0,109.93,420.07,530,0,0,0,0,0
20180523_2214_17,33.04119,0,0,109.93,418.89,528.82,0,0,0,0,0
20180523_2214_17,33.08249,0,0,124.74,418.89,543.63,0,0,0,0,0
20180523_2214_17,33.12384,0,0,124.74,418.89,543.63,0,0,0,0,0
20180523_2214_17,33.16524,0,0,124.74,420.23,544.97,0,0,0,0,0
20180523_2214_18,33.2067,0,0,120.34,420.23,540.57,0,0,0,0,0
20180523_2214_18,33.24821,0,0,120.34,420.23,540.57,0,0,0,0,0
20180523_2214_18,33.28977,0,0,117.65,419.73,537.38,0,0,0,0,0
20180523_2214_18,33.33138,0,0,117.65,419.73,537.38,0,0,0,0,0
20180523_2214_18,33.37304,0,0,117.65,419.27,536.92,0,0,0,0,0
20180523_2214_18,33.41476,0,0,115.42,419.27,534.69,0,0,0,0,0
20180523_2214_18,33.45653,0,0,115.42,420.53,535.95,0,0,0,0,0
20180523_2214_18,33.49835,0,0,116.41,420.53,536.94,0,0,0,0,0
20180523_2214_18,33.54022,0,0,116.41,420.53,536.94,0,0,0,0,0
20180523_2214_18,33.58215,0,0,116.41,419.16,535.57,0,0,0,0,0
20180523_2214_18,33.62413,0,0,115.12,419.16,534.28,0,0,0,0,0
20180523_2214_19,33.66616,0,0,115.12,420.83,535.95,0,0,0,0,0
20180523_2214_19,33.70824,0,0,124.63,420.83,545.46,0,0,0,0,0
20180523_2214_19,33.75038,0,0,124.63,420.83,545.46,0,0,0,0,0
20180523_2214_19,33.79257,0,0,124.63,419.28,543.91,0,0,0,0,0
20180523_2214_19,33.83481,0,0,121.96,419.28,541.24,0,0,0,0,0
20180523_2214_19,33.8771,0,0,121.96,420.75,542.71,0,0,0,0,0
20180523_2214_19,33.91945,0,0,110.54,420.75,531.29,0,0,0,0,0
20180523_2214_19,33.96185,0,0,110.54,420.75,531.29,0,0,0,0,0
20180523_2214_19,34.0043,0,0,110.54,419.74,530.28,0,0,0,0,0
20180523_2214_19,34.04681,0,0,118.95,419.74,538.69,0,0,0,0,0
20180523_2214_19,34.08937,0,0,118.95,419.74,538.69,0,0,0,0,0
20180523_2214_19,34.13198,0,0,111.67,420.31,531.98,0,0,0,0,0
20180523_2214_20,34.17464,0,0,111.67,420.31,531.98,0,0,0,0,0
20180523_2214_20,34.21736,0,0,111.67,420.76,532.43,0,0,0,0,0
20180523_2214_20,34.26013,0,0,117.88,420.76,538.64,0,0,0,0,0
20180523_2214_20,34.30296,0,0,117.88,420.76,538.64,0,0,0,0,0
20180523_2214_20,34.34584,0,0,117.88,419.39,537.27,0,0,0,0,0
20180523_2214_20,34.38877,0,0,112.01,419.39,531.4,0,0,0,0,0
20180523_2214_20,34.43176,0,0,112.01,420.95,532.96,0,0,0,0,0
20180523_2214_20,34.4748,0,0,116.32,420.95,537.27,0,0,0,0,0
20180523_2214_20,34.51789,0,0,116.32,420.95,537.27,0,0,0,0,0
20180523_2214_20,34.56104,0,0,116.32,420.86,537.18,0,0,0,0,0
20180523_2214_20,34.60424,0,0,118.15,420.86,539.01,0,0,0,0,0
20180523_2214_21,34.6475,0,0,118.15,419.59,537.74,0,0,0,0,0
20180523_2214_21,34.69081,0,0,116.7,419.59,536.29,0,0,0,0,0
20180523_2214_21,34.73417,0,0,116.7,419.59,536.29,0,0,0,0,0
20180523_2214_21,34.77759,0,0,116.7,420.6,537.3,0,0,0,0,0
20180523_2214_21,34.82106,0,0,114.5,420.6,535.1,0,0,0,0,0
20180523_2214_21,34.86459,0,0,114.5,420.6,535.1,0,0,0,0,0
20180523_2214_21,34.90817,0,0,116.13,421.41,537.54,0,0,0,0,0
20180523_2214_21,34.95181,0,0,116.13,421.41,537.54,0,0,0,0,0
20180523_2214_21,34.9955,0,0,116.13,420.97,537.1,0,0,0,0,0
20180523_2214_21,35.03924,0,0,115.28,420.97,536.25,0,0,0,0,0
20180523_2214_21,35.08304,0,0,115.28,420.17,535.45,0,0,0,0,0
20180523_2214_21,35.12689,0,0,115.89,420.17,536.06,0,0,0,0,0
20180523_2214_22,35.1708,0,0,115.89,420.17,536.06,0,0,0,0,0
20180523_2214_22,35.21476,0,0,115.89,419.79,535.68,0,0,0,0,0
20180523_2214_22,35.25878,0,0,116.44,419.79,536.23,0,0,0,0,0
20180523_2214_22,35.30285,0,0,116.44,419.79,536.23,0,0,0,0,0
20180523_2214_22,35.34698,0,0,115.23,420.71,535.94,0,0,0,0,0
20180523_2214_22,35.39116,0,0,115.23,420.71,535.94,0,0,0,0,0
20180523_2214_22,35.4354,0,0,115.23,421.43,536.66,0,0,0,0,0
20180523_2214_22,35.47969,0,0,115.73,421.43,537.16,0,0,0,0,0
20180523_2214_22,35.52404,0,0,115.73,421.43,537.16,0,0,0,0,0
20180523_2214_22,35.56845,0,0,115.73,421.67,537.4,0,0,0,0,0
20180523_2214_22,35.61291,0,0,116.96,421.67,538.63,0,0,0,0,0
20180523_2214_23,35.65743,0,0,116.96,421.65,538.61,0,0,0,0,0
20180523_2214_23,35.702,0,0,116.64,421.65,538.29,0,0,0,0,0
20180523_2214_23,35.74663,0,0,116.64,421.65,538.29,0,0,0,0,0
20180523_2214_23,35.79131,0,0,116.64,421.66,538.3,0,0,0,0,0
20180523_2214_23,35.83605,0,0,114.73,421.66,536.39,0,0,0,0,0
20180523_2214_23,35.88085,0,0,114.73,421.64,536.37,0,0,0,0,0
20180523_2214_23,35.9257,0,0,116.88,421.64,538.52,0,0,0,0,0
20180523_2214_23,35.97061,0,0,116.88,421.64,538.52,0,0,0,0,0
20180523_2214_23,36.01557,0,0,116.88,421.75,538.63,0,0,0,0,0
20180523_2214_23,36.06059,0,0,114.42,421.75,536.17,0,0,0,0,0
20180523_2214_23,36.10567,0,0,114.42,421.85,536.27,0,0,0,0,0
20180523_2214_24,36.1508,0,0,115.62,421.85,537.47,0,0,0,0,0
20180523_2214_24,36.19599,0,0,115.62,421.85,537.47,0,0,0,0,0
20180523_2214_24,36.24123,0,0,115.62,422,537.62,0,0,0,0,0
20180523_2214_24,36.28653,0,0,115.9,422,537.9,0,0,0,0,0
20180523_2214_24,36.33189,0,0,115.9,422,537.9,0,0,0,0,0
20180523_2214_24,36.3773,0,0,115.9,422.01,537.91,0,0,0,0,0
20180523_2214_24,36.42277,0,0,113.48,422.01,535.49,0,0,0,0,0
20180523_2214_24,36.4683,0,0,113.48,421.66,535.14,0,0,0,0,0
20180523_2214_24,36.51389,0,0,113.51,421.66,535.17,0,0,0,0,0
20180523_2214_24,36.55953,0,0,113.51,421.66,535.17,0,0,0,0,0
20180523_2214_24,36.60523,0,0,113.51,420.62,534.13,0,0,0,0,0
20180523_2214_24,36.65099,0,0,115.9,420.62,536.52,0,0,0,0,0
20180523_2214_25,36.6968,0,0,115.9,420.74,536.64,0,0,0,0,0
20180523_2214_25,36.74267,0,0,115.11,420.74,535.85,0,0,0,0,0
20180523_2214_25,36.7886,0,0,115.11,420.74,535.85,0,0,0,0,0
20180523_2214_25,36.83459,0,0,115.11,421.79,536.9,0,0,0,0,0
20180523_2214_25,36.88063,0,0,113.02,421.79,534.81,0,0,0,0,0
20180523_2214_25,36.92673,0,0,113.02,421.99,535.01,0,0,0,0,0
20180523_2214_25,36.97289,0,0,116.01,421.99,538,0,0,0,0,0
20180523_2214_25,37.01911,0,0,116.01,421.99,538,0,0,0,0,0
20180523_2214_25,37.06538,0,0,116.01,422.25,538.26,0,0,0,0,0
20180523_2214_25,37.11171,0,0,115.38,422.25,537.63,0,0,0,0,0
20180523_2214_25,37.1581,0,0,115.38,420.61,535.99,0,0,0,0,0
20180523_2214_26,37.20455,0,0,117.14,420.61,537.75,0,0,0,0,0
20180523_2214_26,37.25106,0,0,117.14,420.61,537.75,0,0,0,0,0
20180523_2214_26,37.29762,0,0,117.14,422.04,539.18,0,0,0,0,0
20180523_2214_26,37.34424,0,0,114.55,422.04,536.59,0,0,0,0,0
20180523_2214_26,37.39092,0,0,114.55,422.04,536.59,0,0,0,0,0
20180523_2214_26,37.43766,0,0,117.65,422.48,540.13,0,0,0,0,0
20180523_2214_26,37.48446,0,0,117.65,422.48,540.13,0,0,0,0,0
20180523_2214_26,37.53132,0,0,117.65,420.89,538.54,0,0,0,0,0
20180523_2214_26,37.57823,0,0,117.24,420.89,538.13,0,0,0,0,0
20180523_2214_26,37.6252,0,0,117.24,422.28,539.52,0,0,0,0,0
20180523_2214_26,37.67223,0,0,117.15,422.28,539.43,0,0,0,0,0
20180523_2214_27,37.71932,0,0,117.15,422.28,539.43,0,0,0,0,0
20180523_2214_27,37.76647,0,0,117.15,422.63,539.78,0,0,0,0,0
20180523_2214_27,37.81368,0,0,113.5,422.63,536.13,0,0,0,0,0
20180523_2214_27,37.86095,0,0,113.5,422.63,536.13,0,0,0,0,0
20180523_2214_27,37.90828,0,0,116.71,421.7,538.41,0,0,0,0,0
20180523_2214_27,37.95567,0,0,116.71,421.7,538.41,0,0,0,0,0
20180523_2214_27,38.00311,0,0,116.71,422.66,539.37,0,0,0,0,0
20180523_2214_27,38.05061,0,0,113.28,422.66,535.94,0,0,0,0,0
20180523_2214_27,38.09817,0,0,113.28,421.31,534.59,0,0,0,0,0
20180523_2214_27,38.14579,0,0,113.28,421.31,534.59,0,0,0,0,0
20180523_2214_27,38.19347,0,0,114.89,421.31,536.2,0,0,0,0,0
20180523_2214_27,38.24121,0,0,114.89,422.64,537.53,0,0,0,0,0
20180523_2214_28,38.28901,0,0,114.33,422.64,536.97,0,0,0,0,0
20180523_2214_28,38.33687,0,0,114.33,421.67,536,0,0,0,0,0
20180523_2214_28,38.38479,0,0,116.95,421.67,538.62,0,0,0,0,0
20180523_2214_28,38.43277,0,0,116.95,421.67,538.62,0,0,0,0,0
20180523_2214_28,38.48081,0,0,116.95,423,539.95,0,0,0,0,0
20180523_2214_28,38.52891,0,0,115.03,423,538.03,0,0,0,0,0
20180523_2214_28,38.57707,0,0,115.03,422.57,537.6,0,0,0,0,0
20180523_2214_28,38.62529,0,0,115.83,422.57,538.4,0,0,0,0,0
20180523_2214_28,38.67357,0,0,115.83,422.57,538.4,0,0,0,0,0
20180523_2214_28,38.72191,0,0,115.83,422.17,538,0,0,0,0,0
20180523_2214_28,38.77031,0,0,116.4,422.17,538.57,0,0,0,0,0
20180523_2214_29,38.81877,0,0,116.4,422.17,538.57,0,0,0,0,0
20180523_2214_29,38.86729,0,0,117.54,422.5,540.04,0,0,0,0,0
20180523_2214_29,38.91587,0,0,117.54,422.5,540.04,0,0,0,0,0
20180523_2214_29,38.96451,0,0,117.54,422.27,539.81,0,0,0,0,0
20180523_2214_29,39.01322,0,0,116.11,422.27,538.38,0,0,0,0,0
20180523_2214_29,39.06199,0,0,116.11,422.4,538.51,0,0,0,0,0
20180523_2214_29,39.11082,0,0,116.41,422.4,538.81,0,0,0,0,0
20180523_2214_29,39.15971,0,0,116.41,422.4,538.81,0,0,0,0,0
20180523_2214_29,39.20866,0,0,116.41,422.89,539.3,0,0,0,0,0
20180523_2214_29,39.25767,0,0,115.6,422.89,538.49,0,0,0,0,0
20180523_2214_29,39.30674,0,0,115.6,422.89,538.49,0,0,0,0,0
20180523_2214_30,39.35587,0,0,116.08,423.01,539.09,0,0,0,0,0
20180523_2214_30,39.40506,0,0,116.08,423.01,539.09,0,0,0,0,0
20180523_2214_30,39.45432,0,0,116.08,422,538.08,0,0,0,0,0
20180523_2214_30,39.50364,0,0,114.05,422,536.05,0,0,0,0,0
20180523_2214_30,39.55302,0,0,114.05,422,536.05,0,0,0,0,0
20180523_2214_30,39.60246,0,0,114.05,422.42,536.47,0,0,0,0,0
20180523_2214_30,39.65196,0,0,117.83,422.42,540.25,0,0,0,0,0
20180523_2214_30,39.70152,0,0,117.83,423.47,541.3,0,0,0,0,0
20180523_2214_30,39.75115,0,0,113.66,423.47,537.13,0,0,0,0,0
20180523_2214_30,39.80084,0,0,113.66,423.47,537.13,0,0,0,0,0
20180523_2214_30,39.85059,0,0,118.04,423.24,541.28,0,0,0,0,0
20180523_2214_30,39.9004,0,0,118.04,423.24,541.28,0,0,0,0,0
20180523_2214_31,39.95028,0,0,118.04,422.91,540.95,0,0,0,0,0
20180523_2214_31,40.00022,0,0,117.37,422.91,540.28,0,0,0,0,0
20180523_2214_31,40.05022,0,0,117.37,422.91,540.28,0,0,0,0,0
20180523_2214_31,40.10028,0,0,117.37,423.16,540.53,0,0,0,0,0
20180523_2214_31,40.15041,0,0,116.92,423.16,540.08,0,0,0,0,0
20180523_2214_31,40.2006,0,0,116.92,423.4,540.32,0,0,0,0,0
20180523_2214_31,40.25085,0,0,118.03,423.4,541.43,0,0,0,0,0
20180523_2214_31,40.30116,0,0,118.03,423.4,541.43,0,0,0,0,0
20180523_2214_31,40.35154,0,0,118.03,423.38,541.41,0,0,0,0,0
20180523_2214_31,40.40198,0,0,118.58,423.38,541.96,0,0,0,0,0
20180523_2214_31,40.45248,0,0,118.58,423.38,541.96,0,0,0,0,0
20180523_2214_32,40.50305,0,0,114.86,423.46,538.32,0,0,0,0,0
20180523_2214_32,40.55368,0,0,114.86,423.46,538.32,0,0,0,0,0
20180523_2214_32,40.60437,0,0,114.86,423.49,538.35,0,0,0,0,0
20180523_2214_32,40.65513,0,0,116.49,423.49,539.98,0,0,0,0,0
20180523_2214_32,40.70595,0,0,116.49,423.48,539.97,0,0,0,0,0
20180523_2214_32,40.75683,0,0,116.97,423.48,540.45,0,0,0,0,0
20180523_2214_32,40.80778,0,0,116.97,423.48,540.45,0,0,0,0,0
20180523_2214_32,40.85879,0,0,116.97,423.3,540.27,0,0,0,0,0
20180523_2214_32,40.90986,0,0,114.45,423.3,537.75,0,0,0,0,0
20180523_2214_32,40.961,0,0,114.45,423.3,537.75,0,0,0,0,0
20180523_2214_32,41.0122,0,0,113.54,423.6,537.14,0,0,0,0,0
20180523_2214_33,41.06347,0,0,113.54,423.6,537.14,0,0,0,0,0
20180523_2214_33,41.1148,0,0,113.54,424.03,537.57,0,0,0,0,0
20180523_2214_33,41.16619,0,0,115.4,424.03,539.43,0,0,0,0,0
20180523_2214_33,41.21765,0,0,115.4,424.03,539.43,0,0,0,0,0
20180523_2214_33,41.26917,0,0,115.4,423.27,538.67,0,0,0,0,0
20180523_2214_33,41.32076,0,0,116.15,423.27,539.42,0,0,0,0,0
20180523_2214_33,41.37241,0,0,116.15,423.07,539.22,0,0,0,0,0
20180523_2214_33,41.42413,0,0,115.95,423.07,539.02,0,0,0,0,0
20180523_2214_33,41.47591,0,0,115.95,423.07,539.02,0,0,0,0,0
20180523_2214_33,41.52775,0,0,115.95,423.88,539.83,0,0,0,0,0
20180523_2214_33,41.57966,0,0,116.68,423.88,540.56,0,0,0,0,0
20180523_2214_33,41.63163,0,0,116.68,423.88,540.56,0,0,0,0,0
20180523_2214_34,41.68367,0,0,117.55,423.86,541.41,0,0,0,0,0
20180523_2214_34,41.73577,0,0,117.55,423.86,541.41,0,0,0,0,0
20180523_2214_34,41.78794,0,0,117.55,423.44,540.99,0,0,0,0,0
20180523_2214_34,41.84017,0,0,116.72,423.44,540.16,0,0,0,0,0
20180523_2214_34,41.89247,0,0,116.72,423.8,540.52,0,0,0,0,0
20180523_2214_34,41.94484,0,0,116.72,423.8,540.52,0,0,0,0,0
20180523_2214_34,41.99727,0,0,115.74,423.8,539.54,0,0,0,0,0
20180523_2214_34,42.04977,0,0,115.74,423.84,539.58,0,0,0,0,0
20180523_2214_34,42.10233,0,0,115.47,423.84,539.31,0,0,0,0,0
20180523_2214_34,42.15496,0,0,115.47,423.84,539.31,0,0,0,0,0
20180523_2214_34,42.20765,0,0,115.57,423.53,539.1,0,0,0,0,0
20180523_2214_35,42.26041,0,0,115.57,423.53,539.1,0,0,0,0,0
20180523_2214_35,42.31324,0,0,115.57,424.07,539.64,0,0,0,0,0
20180523_2214_35,42.36613,0,0,119.39,424.07,543.46,0,0,0,0,0
20180523_2214_35,42.41909,0,0,119.39,424.18,543.57,0,0,0,0,0
20180523_2214_35,42.47211,0,0,119.39,424.18,543.57,0,0,0,0,0
20180523_2214_35,42.5252,0,0,116.28,424.18,540.46,0,0,0,0,0
20180523_2214_35,42.57836,0,0,116.28,424.16,540.44,0,0,0,0,0
20180523_2214_35,42.63158,0,0,114.09,424.16,538.25,0,0,0,0,0
20180523_2214_35,42.68487,0,0,114.09,424.16,538.25,0,0,0,0,0
20180523_2214_35,42.73823,0,0,119.35,424.41,543.76,0,0,0,0,0
20180523_2214_35,42.79165,0,0,119.35,424.41,543.76,0,0,0,0,0
20180523_2214_36,42.84514,0,0,119.35,424.34,543.69,0,0,0,0,0
20180523_2214_36,42.8987,0,0,116.27,424.34,540.61,0,0,0,0,0
20180523_2214_36,42.95232,0,0,116.27,424.26,540.53,0,0,0,0,0
20180523_2214_36,43.00601,0,0,115.19,424.26,539.45,0,0,0,0,0
20180523_2214_36,43.05977,0,0,115.19,424.26,539.45,0,0,0,0,0
20180523_2214_36,43.11359,0,0,115.19,424.22,539.41,0,0,0,0,0
20180523_2214_36,43.16748,0,0,117.76,424.22,541.98,0,0,0,0,0
20180523_2214_36,43.22144,0,0,117.76,424.22,541.98,0,0,0,0,0
20180523_2214_36,43.27547,0,0,115.15,423.98,539.13,0,0,0,0,0
20180523_2214_36,43.32956,0,0,115.15,423.98,539.13,0,0,0,0,0
20180523_2214_36,43.38372,0,0,115.15,424.59,539.74,0,0,0,0,0
20180523_2214_36,43.43795,0,0,117.87,424.59,542.46,0,0,0,0,0
20180523_2214_37,43.49225,0,0,117.87,424.44,542.31,0,0,0,0,0
20180523_2214_37,43.54662,0,0,116.55,424.44,540.99,0,0,0,0,0
20180523_2214_37,43.60105,0,0,116.55,424.44,540.99,0,0,0,0,0
20180523_2214_37,43.65555,0,0,116.55,424.15,540.7,0,0,0,0,0
20180523_2214_37,43.71012,0,0,116.94,424.15,541.09,0,0,0,0,0
20180523_2214_37,43.76476,0,0,116.94,424.15,541.09,0,0,0,0,0
20180523_2214_37,43.81947,0,0,115.2,424.64,539.84,0,0,0,0,0
20180523_2214_37,43.87424,0,0,115.2,424.64,539.84,0,0,0,0,0
20180523_2214_37,43.92908,0,0,115.2,424.61,539.81,0,0,0,0,0
20180523_2214_37,43.98399,0,0,116.57,424.61,541.18,0,0,0,0,0
20180523_2214_37,44.03897,0,0,116.57,424.66,541.23,0,0,0,0,0
20180523_2214_38,44.09402,0,0,116.57,424.66,541.23,0,0,0,0,0
20180523_2214_38,44.14914,0,0,117.13,424.66,541.79,0,0,0,0,0
20180523_2214_38,44.20433,0,0,117.13,424.71,541.84,0,0,0,0,0
20180523_2214_38,44.25959,0,0,115.42,424.71,540.13,0,0,0,0,0
20180523_2214_38,44.31491,0,0,115.42,424.71,540.13,0,0,0,0,0
20180523_2214_38,44.3703,0,0,117.7,424.58,542.28,0,0,0,0,0
20180523_2214_38,44.42576,0,0,117.7,424.58,542.28,0,0,0,0,0
20180523_2214_38,44.48129,0,0,117.7,424.6,542.3,0,0,0,0,0
20180523_2214_38,44.53689,0,0,118.59,424.6,543.19,0,0,0,0,0
20180523_2214_38,44.59256,0,0,118.59,424.6,543.19,0,0,0,0,0
20180523_2214_38,44.6483,0,0,118.59,424.88,543.47,0,0,0,0,0
20180523_2214_39,44.70411,0,0,121.19,424.88,546.07,0,0,0,0,0
20180523_2214_39,44.75999,0,0,121.19,424.94,546.13,0,0,0,0,0
20180523_2214_39,44.81594,0,0,116.39,424.94,541.33,0,0,0,0,0
20180523_2214_39,44.87196,0,0,116.39,424.94,541.33,0,0,0,0,0
20180523_2214_39,44.92805,0,0,118.06,424.97,543.03,0,0,0,0,0
20180523_2214_39,44.98421,0,0,118.06,424.97,543.03,0,0,0,0,0
20180523_2214_39,45.04044,0,0,118.06,425.05,543.11,0,0,0,0,0
20180523_2214_39,45.09674,0,0,115.45,425.05,540.5,0,0,0,0,0
20180523_2214_39,45.15311,0,0,115.45,425.05,540.5,0,0,0,0,0
20180523_2214_39,45.20955,0,0,115.45,425.04,540.49,0,0,0,0,0
20180523_2214_39,45.26606,0,0,115.01,425.04,540.05,0,0,0,0,0
20180523_2214_39,45.32264,0,0,115.01,425.09,540.1,0,0,0,0,0
20180523_2214_40,45.37929,0,0,116.67,425.09,541.76,0,0,0,0,0
20180523_2214_40,45.43601,0,0,116.67,425.09,541.76,0,0,0,0,0
20180523_2214_40,45.49281,0,0,116.67,425.22,541.89,0,0,0,0,0
20180523_2214_40,45.54968,0,0,114.92,425.22,540.14,0,0,0,0,0
20180523_2214_40,45.60662,0,0,114.92,425.18,540.1,0,0,0,0,0
20180523_2214_40,45.66363,0,0,115,425.18,540.18,0,0,0,0,0
20180523_2214_40,45.72071,0,0,115,425.18,540.18,0,0,0,0,0
20180523_2214_40,45.77786,0,0,115,425.25,540.25,0,0,0,0,0
20180523_2214_40,45.83508,0,0,114.8,425.25,540.05,0,0,0,0,0
20180523_2214_40,45.89237,0,0,114.8,425.33,540.13,0,0,0,0,0
20180523_2214_40,45.94974,0,0,115.27,425.33,540.6,0,0,0,0,0
20180523_2214_41,46.00718,0,0,115.27,425.33,540.6,0,0,0,0,0
20180523_2214_41,46.06469,0,0,115.16,425.43,540.59,0,0,0,0,0
20180523_2214_41,46.12227,0,0,115.16,425.43,540.59,0,0,0,0,0
20180523_2214_41,46.17992,0,0,115.16,425.61,540.77,0,0,0,0,0
20180523_2214_41,46.23764,0,0,114.2,425.61,539.81,0,0,0,0,0
20180523_2214_41,46.29544,0,0,114.2,425.61,539.81,0,0,0,0,0
20180523_2214_41,46.35331,0,0,114.2,425.55,539.75,0,0,0,0,0
20180523_2214_41,46.41125,0,0,115.09,425.55,540.64,0,0,0,0,0
20180523_2214_41,46.46926,0,0,115.09,425.49,540.58,0,0,0,0,0
20180523_2214_41,46.52735,0,0,115.06,425.49,540.55,0,0,0,0,0
20180523_2214_41,46.58551,0,0,115.06,425.49,540.55,0,0,0,0,0
20180523_2214_42,46.64374,0,0,114.28,425.79,540.07,0,0,0,0,0
20180523_2214_42,46.70204,0,0,114.28,425.79,540.07,0,0,0,0,0
20180523_2214_42,46.76042,0,0,114.28,425.71,539.99,0,0,0,0,0
20180523_2214_42,46.81887,0,0,114.52,425.71,540.23,0,0,0,0,0
20180523_2214_42,46.87739,0,0,114.52,425.71,540.23,0,0,0,0,0
20180523_2214_42,46.93599,0,0,114.52,425.96,540.48,0,0,0,0,0
20180523_2214_42,46.99466,0,0,117.97,425.96,543.93,0,0,0,0,0
20180523_2214_42,47.0534,0,0,117.97,425.87,543.84,0,0,0,0,0
20180523_2214_42,47.11222,0,0,117.03,425.87,542.9,0,0,0,0,0
20180523_2214_42,47.17111,0,0,117.03,425.87,542.9,0,0,0,0,0
20180523_2214_42,47.23007,0,0,116.11,425.95,542.06,0,0,0,0,0
20180523_2214_43,47.28911,0,0,116.11,425.95,542.06,0,0,0,0,0
20180523_2214_43,47.34822,0,0,116.11,425.91,542.02,0,0,0,0,0
20180523_2214_43,47.40741,0,0,117.81,425.91,543.72,0,0,0,0,0
20180523_2214_43,47.46667,0,0,117.81,425.91,543.72,0,0,0,0,0
20180523_2214_43,47.526,0,0,117.81,426.24,544.05,0,0,0,0,0
20180523_2214_43,47.58541,0,0,114.3,426.24,540.54,0,0,0,0,0
20180523_2214_43,47.64489,0,0,114.3,425.84,540.14,0,0,0,0,0
20180523_2214_43,47.70445,0,0,116.81,425.84,542.65,0,0,0,0,0
20180523_2214_43,47.76408,0,0,116.81,425.94,542.75,0,0,0,0,0
20180523_2214_43,47.82379,0,0,113.94,425.94,539.88,0,0,0,0,0
20180523_2214_43,47.88357,0,0,113.94,425.94,539.88,0,0,0,0,0
20180523_2214_44,47.94342,0,0,113.94,426.21,540.15,0,0,0,0,0
20180523_2214_44,48.00335,0,0,116.48,426.21,542.69,0,0,0,0,0
20180523_2214_44,48.06335,0,0,116.48,426.07,542.55,0,0,0,0,0
20180523_2214_44,48.12343,0,0,116.02,426.07,542.09,0,0,0,0,0
20180523_2214_44,48.18358,0,0,116.02,426.07,542.09,0,0,0,0,0
20180523_2214_44,48.24381,0,0,116.02,425.97,541.99,0,0,0,0,0
20180523_2214_44,48.30411,0,0,120.92,425.97,546.89,0,0,0,0,0
20180523_2214_44,48.36449,0,0,120.92,426.58,547.5,0,0,0,0,0
20180523_2214_44,48.42495,0,0,113.18,426.58,539.76,0,0,0,0,0
20180523_2214_44,48.48548,0,0,113.18,426.58,539.76,0,0,0,0,0
20180523_2214_44,48.54609,0,0,113.18,426.27,539.45,0,0,0,0,0
20180523_2214_45,48.60677,0,0,115.94,426.27,542.21,0,0,0,0,0
20180523_2214_45,48.66753,0,0,115.94,426.27,542.21,0,0,0,0,0
20180523_2214_45,48.72836,0,0,119.69,425.96,545.65,0,0,0,0,0
20180523_2214_45,48.78927,0,0,119.69,425.96,545.65,0,0,0,0,0
20180523_2214_45,48.85026,0,0,119.69,426.28,545.97,0,0,0,0,0
20180523_2214_45,48.91132,0,0,110.28,426.28,536.56,0,0,0,0,0
20180523_2214_45,48.97246,0,0,110.28,426.56,536.84,0,0,0,0,0
20180523_2214_45,49.03368,0,0,116.54,426.56,543.1,0,0,0,0,0
20180523_2214_45,49.09497,0,0,116.54,426.56,543.1,0,0,0,0,0
20180523_2214_45,49.15634,0,0,116.54,426.3,542.84,0,0,0,0,0
20180523_2214_45,49.21779,0,0,116.65,426.3,542.95,0,0,0,0,0
20180523_2214_45,49.27931,0,0,116.65,426.35,543,0,0,0,0,0
20180523_2214_46,49.34091,0,0,120.9,426.35,547.25,0,0,0,0,0
20180523_2214_46,49.40259,0,0,120.9,426.35,547.25,0,0,0,0,0
20180523_2214_46,49.46434,0,0,120.9,426.47,547.37,0,0,0,0,0
