Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2115_07,8.4453,0,0,118.7,404.91,523.61,0,0,0,0,0
20180523_2115_07,8.45586,0,0,118.7,404.91,523.61,0,0,0,0,0
20180523_2115_08,8.46643,0,0,118.7,405.05,523.75,0,0,0,0,0
20180523_2115_08,8.47701,0,0,118.07,405.05,523.12,0,0,0,0,0
20180523_2115_08,8.48761,0,0,118.07,405.4,523.47,0,0,0,0,0
20180523_2115_08,8.49822,0,0,111.22,405.4,516.62,0,0,0,0,0
20180523_2115_08,8.50884,0,0,111.22,405.4,516.62,0,0,0,0,0
20180523_2115_08,8.51948,0,0,111.22,406.05,517.27,0,0,0,0,0
20180523_2115_08,8.53013,0,0,110.37,406.05,516.42,0,0,0,0,0
20180523_2115_08,8.54079,0,0,110.37,406.05,516.42,0,0,0,0,0
20180523_2115_08,8.55147,0,0,115.87,406.93,522.8,0,0,0,0,0
20180523_2115_08,8.56216,0,0,115.87,406.93,522.8,0,0,0,0,0
20180523_2115_08,8.57286,0,0,119.83,407.27,527.1,0,0,0,0,0
20180523_2115_09,8.58358,0,0,119.83,407.27,527.1,0,0,0,0,0
20180523_2115_09,8.59431,0,0,119.83,406.95,526.78,0,0,0,0,0
20180523_2115_09,8.60505,0,0,112.61,406.95,519.56,0,0,0,0,0
20180523_2115_09,8.61581,0,0,112.61,406.95,519.56,0,0,0,0,0
20180523_2115_09,8.62658,0,0,112.61,406.16,518.77,0,0,0,0,0
20180523_2115_09,8.63736,0,0,118.56,406.16,524.72,0,0,0,0,0
20180523_2115_09,8.64816,0,0,118.56,405.48,524.04,0,0,0,0,0
20180523_2115_09,8.65897,0,0,120.68,405.48,526.16,0,0,0,0,0
20180523_2115_09,8.66979,0,0,120.68,405.48,526.16,0,0,0,0,0
20180523_2115_09,8.68063,0,0,120.68,405.12,525.8,0,0,0,0,0
20180523_2115_09,8.69148,0,0,113.44,405.12,518.56,0,0,0,0,0
20180523_2115_10,8.70234,0,0,113.44,404.93,518.37,0,0,0,0,0
20180523_2115_10,8.71322,0,0,112.11,404.93,517.04,0,0,0,0,0
20180523_2115_10,8.72411,0,0,112.11,404.93,517.04,0,0,0,0,0
20180523_2115_10,8.73502,0,0,112.11,404.95,517.06,0,0,0,0,0
20180523_2115_10,8.74594,0,0,109.75,404.95,514.7,0,0,0,0,0
20180523_2115_10,8.75687,0,0,109.75,405.09,514.84,0,0,0,0,0
20180523_2115_10,8.76782,0,0,119.12,405.09,524.21,0,0,0,0,0
20180523_2115_10,8.77878,0,0,119.12,405.09,524.21,0,0,0,0,0
20180523_2115_10,8.78975,0,0,123.63,405.14,528.77,0,0,0,0,0
20180523_2115_10,8.80074,0,0,123.63,405.14,528.77,0,0,0,0,0
20180523_2115_10,8.81174,0,0,123.63,405.3,528.93,0,0,0,0,0
20180523_2115_11,8.82275,0,0,112.36,405.3,517.66,0,0,0,0,0
20180523_2115_11,8.83378,0,0,112.36,405.3,517.66,0,0,0,0,0
20180523_2115_11,8.84482,0,0,112.36,405.49,517.85,0,0,0,0,0
20180523_2115_11,8.85588,0,0,111.21,405.49,516.7,0,0,0,0,0
20180523_2115_11,8.86695,0,0,111.21,405.66,516.87,0,0,0,0,0
20180523_2115_11,8.87803,0,0,122.78,405.66,528.44,0,0,0,0,0
20180523_2115_11,8.88913,0,0,122.78,405.66,528.44,0,0,0,0,0
20180523_2115_11,8.90024,0,0,111.96,405.8,517.76,0,0,0,0,0
20180523_2115_11,8.91137,0,0,111.96,405.8,517.76,0,0,0,0,0
20180523_2115_11,8.92251,0,0,111.96,405.89,517.85,0,0,0,0,0
20180523_2115_11,8.93366,0,0,111.96,405.89,517.85,0,0,0,0,0
20180523_2115_12,8.94483,0,0,118.11,405.89,524,0,0,0,0,0
20180523_2115_12,8.95601,0,0,118.11,406.06,524.17,0,0,0,0,0
20180523_2115_12,8.96721,0,0,119.81,406.06,525.87,0,0,0,0,0
20180523_2115_12,8.97842,0,0,119.81,406.13,525.94,0,0,0,0,0
20180523_2115_12,8.98964,0,0,114.37,406.13,520.5,0,0,0,0,0
20180523_2115_12,9.00088,0,0,114.37,406.13,520.5,0,0,0,0,0
20180523_2115_12,9.01213,0,0,114.37,406.2,520.57,0,0,0,0,0
20180523_2115_12,9.0234,0,0,112.1,406.2,518.3,0,0,0,0,0
20180523_2115_12,9.03468,0,0,112.1,406.13,518.23,0,0,0,0,0
20180523_2115_12,9.04597,0,0,124.72,406.13,530.85,0,0,0,0,0
20180523_2115_12,9.05728,0,0,124.72,406.13,530.85,0,0,0,0,0
20180523_2115_12,9.0686,0,0,124.72,406.12,530.84,0,0,0,0,0
20180523_2115_13,9.07994,0,0,120.82,406.12,526.94,0,0,0,0,0
20180523_2115_13,9.09129,0,0,120.82,406.12,526.94,0,0,0,0,0
20180523_2115_13,9.10265,0,0,117.68,406.01,523.69,0,0,0,0,0
20180523_2115_13,9.11403,0,0,117.68,406.01,523.69,0,0,0,0,0
20180523_2115_13,9.12542,0,0,117.68,405.82,523.5,0,0,0,0,0
20180523_2115_13,9.13683,0,0,119.02,405.82,524.84,0,0,0,0,0
20180523_2115_13,9.14825,0,0,119.02,405.64,524.66,0,0,0,0,0
20180523_2115_13,9.15969,0,0,125.46,405.64,531.1,0,0,0,0,0
20180523_2115_13,9.17114,0,0,125.46,405.64,531.1,0,0,0,0,0
20180523_2115_13,9.1826,0,0,125.46,405.53,530.99,0,0,0,0,0
20180523_2115_13,9.19408,0,0,126.89,405.53,532.42,0,0,0,0,0
20180523_2115_14,9.20557,0,0,126.89,405.53,532.42,0,0,0,0,0
20180523_2115_14,9.21708,0,0,126.89,405.42,532.31,0,0,0,0,0
20180523_2115_14,9.2286,0,0,114.92,405.42,520.34,0,0,0,0,0
20180523_2115_14,9.24014,0,0,114.92,405.22,520.14,0,0,0,0,0
20180523_2115_14,9.25169,0,0,113.75,405.22,518.97,0,0,0,0,0
20180523_2115_14,9.26325,0,0,113.75,405.22,518.97,0,0,0,0,0
20180523_2115_14,9.27483,0,0,113.75,405.09,518.84,0,0,0,0,0
20180523_2115_14,9.28642,0,0,120.31,405.09,525.4,0,0,0,0,0
20180523_2115_14,9.29803,0,0,120.31,405.09,525.4,0,0,0,0,0
20180523_2115_14,9.30965,0,0,113.84,405.17,519.01,0,0,0,0,0
20180523_2115_14,9.32129,0,0,113.84,405.17,519.01,0,0,0,0,0
20180523_2115_14,9.33294,0,0,113.84,405.23,519.07,0,0,0,0,0
20180523_2115_15,9.34461,0,0,118.59,405.23,523.82,0,0,0,0,0
20180523_2115_15,9.35629,0,0,118.59,405.42,524.01,0,0,0,0,0
20180523_2115_15,9.36799,0,0,118.59,405.42,524.01,0,0,0,0,0
20180523_2115_15,9.3797,0,0,114,405.42,519.42,0,0,0,0,0
20180523_2115_15,9.39142,0,0,114,405.98,519.98,0,0,0,0,0
20180523_2115_15,9.40316,0,0,117.76,405.98,523.74,0,0,0,0,0
20180523_2115_15,9.41491,0,0,117.76,405.98,523.74,0,0,0,0,0
20180523_2115_15,9.42668,0,0,115.31,406.69,522,0,0,0,0,0
20180523_2115_15,9.43846,0,0,115.31,406.69,522,0,0,0,0,0
20180523_2115_15,9.45026,0,0,115.31,407.38,522.69,0,0,0,0,0
20180523_2115_15,9.46207,0,0,122.75,407.38,530.13,0,0,0,0,0
20180523_2115_16,9.4739,0,0,122.75,407.38,530.13,0,0,0,0,0
20180523_2115_16,9.48574,0,0,122.75,407.58,530.33,0,0,0,0,0
20180523_2115_16,9.4976,0,0,114.32,407.58,521.9,0,0,0,0,0
20180523_2115_16,9.50947,0,0,114.32,406.86,521.18,0,0,0,0,0
20180523_2115_16,9.52136,0,0,115.77,406.86,522.63,0,0,0,0,0
20180523_2115_16,9.53326,0,0,115.77,406.86,522.63,0,0,0,0,0
20180523_2115_16,9.54518,0,0,109.74,406.07,515.81,0,0,0,0,0
20180523_2115_16,9.55711,0,0,109.74,406.07,515.81,0,0,0,0,0
20180523_2115_16,9.56906,0,0,109.74,405.48,515.22,0,0,0,0,0
20180523_2115_16,9.58102,0,0,116.91,405.48,522.39,0,0,0,0,0
20180523_2115_16,9.593,0,0,116.91,405.48,522.39,0,0,0,0,0
20180523_2115_17,9.60499,0,0,114.9,405.23,520.13,0,0,0,0,0
20180523_2115_17,9.617,0,0,114.9,405.23,520.13,0,0,0,0,0
20180523_2115_17,9.62902,0,0,114.9,405.46,520.36,0,0,0,0,0
20180523_2115_17,9.64106,0,0,112.34,405.46,517.8,0,0,0,0,0
20180523_2115_17,9.65311,0,0,112.34,405.46,517.8,0,0,0,0,0
20180523_2115_17,9.66518,0,0,112.34,406.43,518.77,0,0,0,0,0
20180523_2115_17,9.67726,0,0,117.78,406.43,524.21,0,0,0,0,0
20180523_2115_17,9.68936,0,0,117.78,407.5,525.28,0,0,0,0,0
20180523_2115_17,9.70147,0,0,110.42,407.5,517.92,0,0,0,0,0
20180523_2115_17,9.7136,0,0,110.42,407.65,518.07,0,0,0,0,0
20180523_2115_17,9.72574,0,0,120.54,407.65,528.19,0,0,0,0,0
20180523_2115_18,9.7379,0,0,120.54,407.65,528.19,0,0,0,0,0
20180523_2115_18,9.75007,0,0,120.54,406.28,526.82,0,0,0,0,0
20180523_2115_18,9.76226,0,0,112.58,406.28,518.86,0,0,0,0,0
20180523_2115_18,9.77446,0,0,112.58,406.28,518.86,0,0,0,0,0
20180523_2115_18,9.78668,0,0,111.43,405.45,516.88,0,0,0,0,0
20180523_2115_18,9.79891,0,0,111.43,405.45,516.88,0,0,0,0,0
20180523_2115_18,9.81116,0,0,111.43,405.37,516.8,0,0,0,0,0
20180523_2115_18,9.82342,0,0,119.58,405.37,524.95,0,0,0,0,0
20180523_2115_18,9.8357,0,0,119.58,406.29,525.87,0,0,0,0,0
20180523_2115_18,9.84799,0,0,119.58,406.29,525.87,0,0,0,0,0
20180523_2115_18,9.8603,0,0,123.96,406.29,530.25,0,0,0,0,0
20180523_2115_18,9.87263,0,0,123.96,407.7,531.66,0,0,0,0,0
20180523_2115_19,9.88497,0,0,123.58,407.7,531.28,0,0,0,0,0
20180523_2115_19,9.89733,0,0,123.58,407.7,531.28,0,0,0,0,0
20180523_2115_19,9.9097,0,0,107.92,407.11,515.03,0,0,0,0,0
20180523_2115_19,9.92209,0,0,107.92,407.11,515.03,0,0,0,0,0
20180523_2115_19,9.93449,0,0,107.92,405.68,513.6,0,0,0,0,0
20180523_2115_19,9.94691,0,0,118.98,405.68,524.66,0,0,0,0,0
20180523_2115_19,9.95934,0,0,118.98,405.68,524.66,0,0,0,0,0
20180523_2115_19,9.97179,0,0,118.98,405.36,524.34,0,0,0,0,0
20180523_2115_19,9.98425,0,0,121.38,405.36,526.74,0,0,0,0,0
20180523_2115_19,9.99673,0,0,121.38,406.53,527.91,0,0,0,0,0
20180523_2115_19,10.00923,0,0,119.07,406.53,525.6,0,0,0,0,0
20180523_2115_20,10.02174,0,0,119.07,406.53,525.6,0,0,0,0,0
20180523_2115_20,10.03427,0,0,115.97,407.92,523.89,0,0,0,0,0
20180523_2115_20,10.04681,0,0,115.97,407.92,523.89,0,0,0,0,0
20180523_2115_20,10.05937,0,0,115.97,406.58,522.55,0,0,0,0,0
20180523_2115_20,10.07194,0,0,119.08,406.58,525.66,0,0,0,0,0
20180523_2115_20,10.08453,0,0,119.08,406.58,525.66,0,0,0,0,0
20180523_2115_20,10.09714,0,0,119.08,405.4,524.48,0,0,0,0,0
20180523_2115_20,10.10976,0,0,115.22,405.4,520.62,0,0,0,0,0
20180523_2115_20,10.1224,0,0,115.22,405.96,521.18,0,0,0,0,0
20180523_2115_20,10.13505,0,0,113.83,405.96,519.79,0,0,0,0,0
20180523_2115_20,10.14772,0,0,113.83,405.96,519.79,0,0,0,0,0
20180523_2115_20,10.1604,0,0,113.83,407.91,521.74,0,0,0,0,0
20180523_2115_21,10.1731,0,0,122.38,407.91,530.29,0,0,0,0,0
20180523_2115_21,10.18582,0,0,122.38,406.69,529.07,0,0,0,0,0
20180523_2115_21,10.19855,0,0,118.39,406.69,525.08,0,0,0,0,0
20180523_2115_21,10.2113,0,0,118.39,406.69,525.08,0,0,0,0,0
20180523_2115_21,10.22406,0,0,118.39,405.44,523.83,0,0,0,0,0
20180523_2115_21,10.23684,0,0,114.97,405.44,520.41,0,0,0,0,0
20180523_2115_21,10.24964,0,0,114.97,406.42,521.39,0,0,0,0,0
20180523_2115_21,10.26245,0,0,117.23,406.42,523.65,0,0,0,0,0
20180523_2115_21,10.27528,0,0,117.23,406.42,523.65,0,0,0,0,0
20180523_2115_21,10.28812,0,0,119.52,407.93,527.45,0,0,0,0,0
20180523_2115_21,10.30098,0,0,119.52,407.93,527.45,0,0,0,0,0
20180523_2115_22,10.31386,0,0,119.52,405.99,525.51,0,0,0,0,0
20180523_2115_22,10.32675,0,0,121.37,405.99,527.36,0,0,0,0,0
20180523_2115_22,10.33966,0,0,121.37,405.99,527.36,0,0,0,0,0
20180523_2115_22,10.35258,0,0,121.37,405.68,527.05,0,0,0,0,0
20180523_2115_22,10.36552,0,0,118.73,405.68,524.41,0,0,0,0,0
20180523_2115_22,10.37848,0,0,118.73,407.83,526.56,0,0,0,0,0
20180523_2115_22,10.39145,0,0,119.48,407.83,527.31,0,0,0,0,0
20180523_2115_22,10.40444,0,0,119.48,407.83,527.31,0,0,0,0,0
20180523_2115_22,10.41745,0,0,119.48,406.75,526.23,0,0,0,0,0
20180523_2115_22,10.43047,0,0,113.53,406.75,520.28,0,0,0,0,0
20180523_2115_22,10.44351,0,0,113.53,406.75,520.28,0,0,0,0,0
20180523_2115_23,10.45656,0,0,113.53,405.62,519.15,0,0,0,0,0
20180523_2115_23,10.46963,0,0,121.28,405.62,526.9,0,0,0,0,0
20180523_2115_23,10.48272,0,0,121.28,407.46,528.74,0,0,0,0,0
20180523_2115_23,10.49582,0,0,113.16,407.46,520.62,0,0,0,0,0
20180523_2115_23,10.50894,0,0,113.16,407.09,520.25,0,0,0,0,0
20180523_2115_23,10.52208,0,0,112.34,407.09,519.43,0,0,0,0,0
20180523_2115_23,10.53523,0,0,112.34,407.09,519.43,0,0,0,0,0
20180523_2115_23,10.5484,0,0,112.34,405.55,517.89,0,0,0,0,0
20180523_2115_23,10.56159,0,0,108.11,405.55,513.66,0,0,0,0,0
20180523_2115_23,10.57479,0,0,108.11,405.55,513.66,0,0,0,0,0
20180523_2115_23,10.58801,0,0,108.11,407.6,515.71,0,0,0,0,0
20180523_2115_23,10.60125,0,0,109.84,407.6,517.44,0,0,0,0,0
20180523_2115_24,10.6145,0,0,109.84,406.9,516.74,0,0,0,0,0
20180523_2115_24,10.62777,0,0,118.09,406.9,524.99,0,0,0,0,0
20180523_2115_24,10.64105,0,0,118.09,406.9,524.99,0,0,0,0,0
20180523_2115_24,10.65435,0,0,118.09,405.65,523.74,0,0,0,0,0
20180523_2115_24,10.66767,0,0,120.68,405.65,526.33,0,0,0,0,0
20180523_2115_24,10.681,0,0,120.68,408.04,528.72,0,0,0,0,0
20180523_2115_24,10.69435,0,0,112.97,408.04,521.01,0,0,0,0,0
20180523_2115_24,10.70772,0,0,112.97,408.04,521.01,0,0,0,0,0
20180523_2115_24,10.7211,0,0,112.97,406.23,519.2,0,0,0,0,0
20180523_2115_24,10.7345,0,0,115.52,406.23,521.75,0,0,0,0,0
20180523_2115_24,10.74792,0,0,115.52,406.41,521.93,0,0,0,0,0
20180523_2115_25,10.76135,0,0,118.12,406.41,524.53,0,0,0,0,0
20180523_2115_25,10.7748,0,0,118.12,406.41,524.53,0,0,0,0,0
20180523_2115_25,10.78827,0,0,113.75,407.92,521.67,0,0,0,0,0
20180523_2115_25,10.80176,0,0,113.75,407.92,521.67,0,0,0,0,0
20180523_2115_25,10.81526,0,0,113.75,405.65,519.4,0,0,0,0,0
20180523_2115_25,10.82878,0,0,114.4,405.65,520.05,0,0,0,0,0
20180523_2115_25,10.84232,0,0,114.4,405.65,520.05,0,0,0,0,0
20180523_2115_25,10.85587,0,0,114.4,407.85,522.25,0,0,0,0,0
20180523_2115_25,10.86944,0,0,119.9,407.85,527.75,0,0,0,0,0
20180523_2115_25,10.88303,0,0,119.9,407.85,527.75,0,0,0,0,0
20180523_2115_25,10.89663,0,0,112.7,406.37,519.07,0,0,0,0,0
20180523_2115_26,10.91025,0,0,112.7,406.37,519.07,0,0,0,0,0
20180523_2115_26,10.92389,0,0,119.46,406.69,526.15,0,0,0,0,0
20180523_2115_26,10.93754,0,0,119.46,406.69,526.15,0,0,0,0,0
20180523_2115_26,10.95121,0,0,119.46,407.57,527.03,0,0,0,0,0
20180523_2115_26,10.9649,0,0,111.16,407.57,518.73,0,0,0,0,0
20180523_2115_26,10.97861,0,0,111.16,407.57,518.73,0,0,0,0,0
20180523_2115_26,10.99233,0,0,111.16,405.86,517.02,0,0,0,0,0
20180523_2115_26,11.00607,0,0,113.58,405.86,519.44,0,0,0,0,0
20180523_2115_26,11.01983,0,0,113.58,408.14,521.72,0,0,0,0,0
20180523_2115_26,11.0336,0,0,114.09,408.14,522.23,0,0,0,0,0
20180523_2115_26,11.04739,0,0,114.09,405.69,519.78,0,0,0,0,0
20180523_2115_27,11.0612,0,0,130.04,405.69,535.73,0,0,0,0,0
20180523_2115_27,11.07503,0,0,130.04,405.69,535.73,0,0,0,0,0
20180523_2115_27,11.08887,0,0,130.04,408.22,538.26,0,0,0,0,0
20180523_2115_27,11.10273,0,0,129.54,408.22,537.76,0,0,0,0,0
20180523_2115_27,11.11661,0,0,129.54,405.86,535.4,0,0,0,0,0
20180523_2115_27,11.13051,0,0,130.47,405.86,536.33,0,0,0,0,0
20180523_2115_27,11.14442,0,0,130.47,405.86,536.33,0,0,0,0,0
20180523_2115_27,11.15835,0,0,132.41,407.88,540.29,0,0,0,0,0
20180523_2115_27,11.1723,0,0,132.41,407.88,540.29,0,0,0,0,0
20180523_2115_27,11.18627,0,0,132.41,406.21,538.62,0,0,0,0,0
20180523_2115_27,11.20025,0,0,127.54,406.21,533.75,0,0,0,0,0
20180523_2115_28,11.21425,0,0,127.54,406.21,533.75,0,0,0,0,0
20180523_2115_28,11.22827,0,0,127.54,407.59,535.13,0,0,0,0,0
20180523_2115_28,11.24231,0,0,115.94,407.59,523.53,0,0,0,0,0
20180523_2115_28,11.25636,0,0,115.94,406.38,522.32,0,0,0,0,0
20180523_2115_28,11.27043,0,0,112.8,406.38,519.18,0,0,0,0,0
20180523_2115_28,11.28452,0,0,112.8,406.38,519.18,0,0,0,0,0
20180523_2115_28,11.29863,0,0,112.8,407.63,520.43,0,0,0,0,0
20180523_2115_28,11.31275,0,0,114.64,407.63,522.27,0,0,0,0,0
20180523_2115_28,11.32689,0,0,114.64,406.25,520.89,0,0,0,0,0
20180523_2115_28,11.34105,0,0,117.97,406.25,524.22,0,0,0,0,0
20180523_2115_28,11.35523,0,0,117.97,406.25,524.22,0,0,0,0,0
20180523_2115_28,11.36942,0,0,117.97,407.88,525.85,0,0,0,0,0
20180523_2115_29,11.38363,0,0,114.88,407.88,522.76,0,0,0,0,0
20180523_2115_29,11.39786,0,0,114.88,407.88,522.76,0,0,0,0,0
20180523_2115_29,11.41211,0,0,114.88,405.95,520.83,0,0,0,0,0
20180523_2115_29,11.42638,0,0,119.14,405.95,525.09,0,0,0,0,0
20180523_2115_29,11.44066,0,0,119.14,408.16,527.3,0,0,0,0,0
20180523_2115_29,11.45496,0,0,116.61,408.16,524.77,0,0,0,0,0
20180523_2115_29,11.46928,0,0,116.61,408.16,524.77,0,0,0,0,0
20180523_2115_29,11.48362,0,0,116.61,405.69,522.3,0,0,0,0,0
20180523_2115_29,11.49797,0,0,114.35,405.69,520.04,0,0,0,0,0
20180523_2115_29,11.51234,0,0,114.35,405.69,520.04,0,0,0,0,0
20180523_2115_29,11.52673,0,0,114.35,408.28,522.63,0,0,0,0,0
20180523_2115_29,11.54114,0,0,119.73,408.28,528.01,0,0,0,0,0
20180523_2115_30,11.55557,0,0,119.73,406.03,525.76,0,0,0,0,0
20180523_2115_30,11.57001,0,0,125.62,406.03,531.65,0,0,0,0,0
20180523_2115_30,11.58447,0,0,125.62,407.62,533.24,0,0,0,0,0
20180523_2115_30,11.59895,0,0,117.55,407.62,525.17,0,0,0,0,0
20180523_2115_30,11.61345,0,0,117.55,407.62,525.17,0,0,0,0,0
20180523_2115_30,11.62797,0,0,117.55,407.03,524.58,0,0,0,0,0
20180523_2115_30,11.6425,0,0,115.3,407.03,522.33,0,0,0,0,0
20180523_2115_30,11.65705,0,0,115.3,406.53,521.83,0,0,0,0,0
20180523_2115_30,11.67162,0,0,118.51,406.53,525.04,0,0,0,0,0
20180523_2115_30,11.68621,0,0,118.51,406.53,525.04,0,0,0,0,0
20180523_2115_30,11.70082,0,0,118.51,408.2,526.71,0,0,0,0,0
20180523_2115_31,11.71545,0,0,118.48,408.2,526.68,0,0,0,0,0
20180523_2115_31,11.73009,0,0,118.48,405.71,524.19,0,0,0,0,0
20180523_2115_31,11.74475,0,0,116.14,405.71,521.85,0,0,0,0,0
20180523_2115_31,11.75943,0,0,116.14,405.71,521.85,0,0,0,0,0
20180523_2115_31,11.77413,0,0,116.14,408.06,524.2,0,0,0,0,0
20180523_2115_31,11.78885,0,0,112.37,408.06,520.43,0,0,0,0,0
20180523_2115_31,11.80359,0,0,112.37,407.13,519.5,0,0,0,0,0
20180523_2115_31,11.81834,0,0,112.49,407.13,519.62,0,0,0,0,0
20180523_2115_31,11.83311,0,0,112.49,407.13,519.62,0,0,0,0,0
20180523_2115_31,11.8479,0,0,116.45,406.42,522.87,0,0,0,0,0
20180523_2115_31,11.86271,0,0,116.45,406.42,522.87,0,0,0,0,0
20180523_2115_32,11.87754,0,0,116.45,408.43,524.88,0,0,0,0,0
20180523_2115_32,11.89239,0,0,117.79,408.43,526.22,0,0,0,0,0
20180523_2115_32,11.90726,0,0,117.79,408.43,526.22,0,0,0,0,0
20180523_2115_32,11.92214,0,0,117.79,406.47,524.26,0,0,0,0,0
20180523_2115_32,11.93704,0,0,119.52,406.47,525.99,0,0,0,0,0
20180523_2115_32,11.95196,0,0,119.52,407.13,526.65,0,0,0,0,0
20180523_2115_32,11.9669,0,0,119.01,407.13,526.14,0,0,0,0,0
20180523_2115_32,11.98186,0,0,119.01,407.13,526.14,0,0,0,0,0
20180523_2115_32,11.99684,0,0,119.01,408.46,527.47,0,0,0,0,0
20180523_2115_32,12.01184,0,0,122.62,408.46,531.08,0,0,0,0,0
20180523_2115_32,12.02685,0,0,122.62,406.35,528.97,0,0,0,0,0
20180523_2115_33,12.04188,0,0,120.57,406.35,526.92,0,0,0,0,0
20180523_2115_33,12.05693,0,0,120.57,406.35,526.92,0,0,0,0,0
20180523_2115_33,12.072,0,0,120.57,407.26,527.83,0,0,0,0,0
20180523_2115_33,12.08709,0,0,112.45,407.26,519.71,0,0,0,0,0
20180523_2115_33,12.1022,0,0,112.45,408.61,521.06,0,0,0,0,0
20180523_2115_33,12.11733,0,0,117.98,408.61,526.59,0,0,0,0,0
20180523_2115_33,12.13248,0,0,117.98,408.61,526.59,0,0,0,0,0
20180523_2115_33,12.14765,0,0,118.43,406.77,525.2,0,0,0,0,0
20180523_2115_33,12.16283,0,0,118.43,406.77,525.2,0,0,0,0,0
20180523_2115_33,12.17803,0,0,118.43,406.65,525.08,0,0,0,0,0
20180523_2115_33,12.19325,0,0,116.6,406.65,523.25,0,0,0,0,0
20180523_2115_34,12.20849,0,0,116.6,406.65,523.25,0,0,0,0,0
20180523_2115_34,12.22375,0,0,116.6,408.5,525.1,0,0,0,0,0
20180523_2115_34,12.23903,0,0,125.06,408.5,533.56,0,0,0,0,0
20180523_2115_34,12.25433,0,0,125.06,408.5,533.56,0,0,0,0,0
20180523_2115_34,12.26965,0,0,110.45,407.81,518.26,0,0,0,0,0
20180523_2115_34,12.28499,0,0,110.45,407.81,518.26,0,0,0,0,0
20180523_2115_34,12.30035,0,0,110.45,406.1,516.55,0,0,0,0,0
20180523_2115_34,12.31573,0,0,120.04,406.1,526.14,0,0,0,0,0
20180523_2115_34,12.33112,0,0,120.04,406.1,526.14,0,0,0,0,0
20180523_2115_34,12.34653,0,0,120.04,407.8,527.84,0,0,0,0,0
20180523_2115_34,12.36196,0,0,115.78,407.8,523.58,0,0,0,0,0
20180523_2115_34,12.37741,0,0,115.78,408.71,524.49,0,0,0,0,0
20180523_2115_35,12.39288,0,0,109.98,408.71,518.69,0,0,0,0,0
20180523_2115_35,12.40837,0,0,109.98,408.71,518.69,0,0,0,0,0
20180523_2115_35,12.42388,0,0,101.71,407.65,509.36,0,0,0,0,0
20180523_2115_35,12.43941,0,0,101.71,407.65,509.36,0,0,0,0,0
20180523_2115_35,12.45496,0,0,101.71,406.15,507.86,0,0,0,0,0
20180523_2115_35,12.47053,0,0,125.44,406.15,531.59,0,0,0,0,0
20180523_2115_35,12.48612,0,0,125.44,406.15,531.59,0,0,0,0,0
20180523_2115_35,12.50173,0,0,125.44,407.52,532.96,0,0,0,0,0
20180523_2115_35,12.51736,0,0,133.39,407.52,540.91,0,0,0,0,0
20180523_2115_35,12.53301,0,0,133.39,408.75,542.14,0,0,0,0,0
20180523_2115_35,12.54868,0,0,134.89,408.75,543.64,0,0,0,0,0
20180523_2115_35,12.56437,0,0,134.89,408.75,543.64,0,0,0,0,0
20180523_2115_36,12.58008,0,0,134.89,408.31,543.2,0,0,0,0,0
20180523_2115_36,12.59581,0,0,129.17,408.31,537.48,0,0,0,0,0
20180523_2115_36,12.61155,0,0,129.17,406.82,535.99,0,0,0,0,0
20180523_2115_36,12.62731,0,0,107.45,406.82,514.27,0,0,0,0,0
20180523_2115_36,12.64309,0,0,107.45,406.82,514.27,0,0,0,0,0
20180523_2115_36,12.65889,0,0,107.45,406.29,513.74,0,0,0,0,0
20180523_2115_36,12.67471,0,0,112.7,406.29,518.99,0,0,0,0,0
20180523_2115_36,12.69055,0,0,112.7,407.84,520.54,0,0,0,0,0
20180523_2115_36,12.70641,0,0,114.63,407.84,522.47,0,0,0,0,0
20180523_2115_36,12.72229,0,0,114.63,407.84,522.47,0,0,0,0,0
20180523_2115_36,12.73819,0,0,114.63,408.73,523.36,0,0,0,0,0
20180523_2115_37,12.75411,0,0,111.42,408.73,520.15,0,0,0,0,0
20180523_2115_37,12.77005,0,0,111.42,408.64,520.06,0,0,0,0,0
20180523_2115_37,12.78601,0,0,112.57,408.64,521.21,0,0,0,0,0
20180523_2115_37,12.80199,0,0,112.57,408.64,521.21,0,0,0,0,0
20180523_2115_37,12.81799,0,0,112.57,407.9,520.47,0,0,0,0,0
20180523_2115_37,12.83401,0,0,114.5,407.9,522.4,0,0,0,0,0
20180523_2115_37,12.85005,0,0,114.5,407.9,522.4,0,0,0,0,0
20180523_2115_37,12.86611,0,0,116.66,406.7,523.36,0,0,0,0,0
20180523_2115_37,12.88219,0,0,116.66,406.7,523.36,0,0,0,0,0
20180523_2115_37,12.89829,0,0,116.66,406.33,522.99,0,0,0,0,0
20180523_2115_37,12.91441,0,0,113.43,406.33,519.76,0,0,0,0,0
20180523_2115_38,12.93055,0,0,113.43,406.33,519.76,0,0,0,0,0
20180523_2115_38,12.94671,0,0,113.43,407.38,520.81,0,0,0,0,0
20180523_2115_38,12.96289,0,0,120.12,407.38,527.5,0,0,0,0,0
20180523_2115_38,12.97909,0,0,120.12,408.41,528.53,0,0,0,0,0
20180523_2115_38,12.99531,0,0,116.26,408.41,524.67,0,0,0,0,0
20180523_2115_38,13.01155,0,0,116.26,408.41,524.67,0,0,0,0,0
20180523_2115_38,13.02781,0,0,116.26,408.87,525.13,0,0,0,0,0
20180523_2115_38,13.04409,0,0,120.96,408.87,529.83,0,0,0,0,0
