Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2202_30,20282.0602,0,0,170.29,482.06,652.35,0,0,0,0,0
20180523_2202_30,20307.41278,0,0,170.29,482.05,652.34,0,0,0,0,0
20180523_2202_30,20332.79705,0,0,170.38,482.05,652.43,0,0,0,0,0
20180523_2202_30,20358.21305,0,0,170.38,482.05,652.43,0,0,0,0,0
20180523_2202_30,20383.66082,0,0,170.38,482.05,652.43,0,0,0,0,0
20180523_2202_30,20409.1404,0,0,170.48,482.05,652.53,0,0,0,0,0
20180523_2202_30,20434.65183,0,0,170.48,482.05,652.53,0,0,0,0,0
20180523_2202_30,20460.19514,0,0,170.48,482.02,652.5,0,0,0,0,0
20180523_2202_30,20485.77038,0,0,170.99,482.02,653.01,0,0,0,0,0
20180523_2202_30,20511.37759,0,0,170.99,482.02,653.01,0,0,0,0,0
20180523_2202_30,20537.01681,0,0,170.99,482.12,653.11,0,0,0,0,0
20180523_2202_30,20562.68808,0,0,171.14,482.12,653.26,0,0,0,0,0
20180523_2202_30,20588.39144,0,0,171.14,482.12,653.26,0,0,0,0,0
20180523_2202_31,20614.12693,0,0,171.14,482.1,653.24,0,0,0,0,0
20180523_2202_31,20639.89459,0,0,171.59,482.1,653.69,0,0,0,0,0
20180523_2202_31,20665.69446,0,0,171.59,482.1,653.69,0,0,0,0,0
20180523_2202_31,20691.52658,0,0,171.59,482.05,653.64,0,0,0,0,0
20180523_2202_31,20717.39099,0,0,171.63,482.05,653.68,0,0,0,0,0
20180523_2202_31,20743.28773,0,0,171.63,482.05,653.68,0,0,0,0,0
20180523_2202_31,20769.21684,0,0,171.63,482.11,653.74,0,0,0,0,0
20180523_2202_31,20795.17836,0,0,171.71,482.11,653.82,0,0,0,0,0
20180523_2202_31,20821.17233,0,0,171.71,482.11,653.82,0,0,0,0,0
20180523_2202_31,20847.1988,0,0,171.71,482.14,653.85,0,0,0,0,0
20180523_2202_31,20873.2578,0,0,172.16,482.14,654.3,0,0,0,0,0
20180523_2202_31,20899.34937,0,0,172.16,482.14,654.3,0,0,0,0,0
20180523_2202_31,20925.47356,0,0,172.16,482.11,654.27,0,0,0,0,0
20180523_2202_32,20951.6304,0,0,172.27,482.11,654.38,0,0,0,0,0
20180523_2202_32,20977.81994,0,0,172.27,482.11,654.38,0,0,0,0,0
20180523_2202_32,21004.04221,0,0,172.27,482.12,654.39,0,0,0,0,0
20180523_2202_32,21030.29726,0,0,172.69,482.12,654.81,0,0,0,0,0
20180523_2202_32,21056.58513,0,0,172.69,482.12,654.81,0,0,0,0,0
20180523_2202_32,21082.90586,0,0,172.69,482.15,654.84,0,0,0,0,0
20180523_2202_32,21109.25949,0,0,173,482.15,655.15,0,0,0,0,0
20180523_2202_32,21135.64606,0,0,173,482.15,655.15,0,0,0,0,0
20180523_2202_32,21162.06562,0,0,173,482.15,655.15,0,0,0,0,0
20180523_2202_32,21188.5182,0,0,173,482.14,655.14,0,0,0,0,0
20180523_2202_32,21215.00385,0,0,173.53,482.14,655.67,0,0,0,0,0
20180523_2202_32,21241.5226,0,0,173.53,482.11,655.64,0,0,0,0,0
20180523_2202_32,21268.0745,0,0,173.54,482.11,655.65,0,0,0,0,0
20180523_2202_32,21294.65959,0,0,173.54,482.11,655.65,0,0,0,0,0
20180523_2202_33,21321.27791,0,0,173.54,482.11,655.65,0,0,0,0,0
20180523_2202_33,21347.92951,0,0,173.54,482.1,655.64,0,0,0,0,0
20180523_2202_33,21374.61442,0,0,174.13,482.1,656.23,0,0,0,0,0
20180523_2202_33,21401.33269,0,0,174.13,482.1,656.23,0,0,0,0,0
20180523_2202_33,21428.08436,0,0,174.13,482.15,656.28,0,0,0,0,0
20180523_2202_33,21454.86947,0,0,174.77,482.15,656.92,0,0,0,0,0
20180523_2202_33,21481.68806,0,0,174.77,482.15,656.92,0,0,0,0,0
20180523_2202_33,21508.54017,0,0,174.77,482.16,656.93,0,0,0,0,0
20180523_2202_33,21535.42585,0,0,174.79,482.16,656.95,0,0,0,0,0
20180523_2202_33,21562.34513,0,0,174.79,482.16,656.95,0,0,0,0,0
20180523_2202_33,21589.29806,0,0,174.79,482.14,656.93,0,0,0,0,0
20180523_2202_33,21616.28468,0,0,175.39,482.14,657.53,0,0,0,0,0
20180523_2202_33,21643.30504,0,0,175.39,482.14,657.53,0,0,0,0,0
20180523_2202_33,21670.35917,0,0,175.39,482.16,657.55,0,0,0,0,0
20180523_2202_34,21697.44712,0,0,175.47,482.16,657.63,0,0,0,0,0
20180523_2202_34,21724.56893,0,0,175.47,482.16,657.63,0,0,0,0,0
20180523_2202_34,21751.72464,0,0,175.47,482.12,657.59,0,0,0,0,0
20180523_2202_34,21778.9143,0,0,176.01,482.12,658.13,0,0,0,0,0
20180523_2202_34,21806.13794,0,0,176.01,482.12,658.13,0,0,0,0,0
20180523_2202_34,21833.39561,0,0,176.01,482.17,658.18,0,0,0,0,0
20180523_2202_34,21860.68735,0,0,176.51,482.17,658.68,0,0,0,0,0
20180523_2202_34,21888.01321,0,0,176.51,482.17,658.68,0,0,0,0,0
20180523_2202_34,21915.37323,0,0,176.51,482.17,658.68,0,0,0,0,0
20180523_2202_34,21942.76745,0,0,176.91,482.17,659.08,0,0,0,0,0
20180523_2202_34,21970.19591,0,0,176.91,482.17,659.08,0,0,0,0,0
20180523_2202_34,21997.65865,0,0,176.91,482.17,659.08,0,0,0,0,0
20180523_2202_34,22025.15572,0,0,176.91,482.18,659.09,0,0,0,0,0
20180523_2202_34,22052.68716,0,0,177.28,482.18,659.46,0,0,0,0,0
20180523_2202_35,22080.25302,0,0,177.28,482.1,659.38,0,0,0,0,0
20180523_2202_35,22107.85334,0,0,177.9,482.1,660,0,0,0,0,0
20180523_2202_35,22135.48816,0,0,177.9,482.1,660,0,0,0,0,0
20180523_2202_35,22163.15752,0,0,177.9,482.1,660,0,0,0,0,0
20180523_2202_35,22190.86147,0,0,177.9,482.12,660.02,0,0,0,0,0
20180523_2202_35,22218.60005,0,0,178.51,482.12,660.63,0,0,0,0,0
20180523_2202_35,22246.3733,0,0,178.51,482.12,660.63,0,0,0,0,0
20180523_2202_35,22274.18127,0,0,178.51,482.17,660.68,0,0,0,0,0
20180523_2202_35,22302.024,0,0,179.13,482.17,661.3,0,0,0,0,0
20180523_2202_35,22329.90153,0,0,179.13,482.17,661.3,0,0,0,0,0
20180523_2202_35,22357.81391,0,0,179.13,482.19,661.32,0,0,0,0,0
20180523_2202_35,22385.76118,0,0,179.76,482.19,661.95,0,0,0,0,0
20180523_2202_35,22413.74338,0,0,179.76,482.19,661.95,0,0,0,0,0
20180523_2202_35,22441.76056,0,0,179.76,482.16,661.92,0,0,0,0,0
20180523_2202_36,22469.81276,0,0,180.38,482.16,662.54,0,0,0,0,0
20180523_2202_36,22497.90003,0,0,180.38,482.16,662.54,0,0,0,0,0
20180523_2202_36,22526.02241,0,0,180.38,482.21,662.59,0,0,0,0,0
20180523_2202_36,22554.17994,0,0,181.03,482.21,663.24,0,0,0,0,0
20180523_2202_36,22582.37266,0,0,181.03,482.21,663.24,0,0,0,0,0
20180523_2202_36,22610.60063,0,0,181.03,482.19,663.22,0,0,0,0,0
20180523_2202_36,22638.86388,0,0,181.64,482.19,663.83,0,0,0,0,0
20180523_2202_36,22667.16246,0,0,181.64,482.19,663.83,0,0,0,0,0
20180523_2202_36,22695.49641,0,0,181.64,482.18,663.82,0,0,0,0,0
20180523_2202_36,22723.86578,0,0,182.26,482.18,664.44,0,0,0,0,0
20180523_2202_36,22752.27061,0,0,182.26,482.18,664.44,0,0,0,0,0
20180523_2202_36,22780.71095,0,0,182.26,482.18,664.44,0,0,0,0,0
20180523_2202_36,22809.18684,0,0,182.88,482.14,665.02,0,0,0,0,0
20180523_2202_36,22837.69832,0,0,182.88,482.14,665.02,0,0,0,0,0
20180523_2202_37,22866.24544,0,0,182.88,482.18,665.06,0,0,0,0,0
20180523_2202_37,22894.82825,0,0,183.51,482.18,665.69,0,0,0,0,0
20180523_2202_37,22923.44679,0,0,183.51,482.18,665.69,0,0,0,0,0
20180523_2202_37,22952.1011,0,0,183.51,482.19,665.7,0,0,0,0,0
20180523_2202_37,22980.79123,0,0,183.51,482.19,665.7,0,0,0,0,0
20180523_2202_37,23009.51722,0,0,184.13,482.19,666.32,0,0,0,0,0
20180523_2202_37,23038.27912,0,0,184.13,482.19,666.32,0,0,0,0,0
20180523_2202_37,23067.07697,0,0,184.13,482.15,666.28,0,0,0,0,0
20180523_2202_37,23095.91082,0,0,184.19,482.15,666.34,0,0,0,0,0
20180523_2202_37,23124.78071,0,0,184.19,482.15,666.34,0,0,0,0,0
20180523_2202_37,23153.68669,0,0,184.19,482.12,666.31,0,0,0,0,0
20180523_2202_37,23182.6288,0,0,184.73,482.12,666.85,0,0,0,0,0
20180523_2202_37,23211.60709,0,0,184.73,482.12,666.85,0,0,0,0,0
20180523_2202_37,23240.6216,0,0,184.73,482.16,666.89,0,0,0,0,0
20180523_2202_38,23269.67238,0,0,185.18,482.16,667.34,0,0,0,0,0
20180523_2202_38,23298.75947,0,0,185.18,482.16,667.34,0,0,0,0,0
20180523_2202_38,23327.88292,0,0,185.18,482.17,667.35,0,0,0,0,0
20180523_2202_38,23357.04277,0,0,185.38,482.17,667.55,0,0,0,0,0
20180523_2202_38,23386.23907,0,0,185.38,482.17,667.55,0,0,0,0,0
20180523_2202_38,23415.47187,0,0,185.38,482.21,667.59,0,0,0,0,0
20180523_2202_38,23444.74121,0,0,186.01,482.21,668.22,0,0,0,0,0
20180523_2202_38,23474.04714,0,0,186.01,482.21,668.22,0,0,0,0,0
20180523_2202_38,23503.3897,0,0,186.01,482.18,668.19,0,0,0,0,0
20180523_2202_38,23532.76894,0,0,186.01,482.18,668.19,0,0,0,0,0
20180523_2202_38,23562.1849,0,0,186.01,482.18,668.19,0,0,0,0,0
20180523_2202_38,23591.63763,0,0,186.01,482.18,668.19,0,0,0,0,0
20180523_2202_38,23621.12718,0,0,186.01,482.2,668.21,0,0,0,0,0
20180523_2202_38,23650.65359,0,0,186.58,482.2,668.78,0,0,0,0,0
20180523_2202_39,23680.21691,0,0,186.58,482.2,668.78,0,0,0,0,0
20180523_2202_39,23709.81718,0,0,186.64,482.21,668.85,0,0,0,0,0
20180523_2202_39,23739.45445,0,0,186.64,482.21,668.85,0,0,0,0,0
20180523_2202_39,23769.12877,0,0,186.64,482.21,668.85,0,0,0,0,0
20180523_2202_39,23798.84018,0,0,186.64,482.17,668.81,0,0,0,0,0
20180523_2202_39,23828.58873,0,0,187.16,482.17,669.33,0,0,0,0,0
20180523_2202_39,23858.37447,0,0,187.16,482.17,669.33,0,0,0,0,0
20180523_2202_39,23888.19744,0,0,187.16,482.14,669.3,0,0,0,0,0
20180523_2202_39,23918.05769,0,0,187.23,482.14,669.37,0,0,0,0,0
20180523_2202_39,23947.95526,0,0,187.23,482.14,669.37,0,0,0,0,0
20180523_2202_39,23977.8902,0,0,187.23,482.2,669.43,0,0,0,0,0
20180523_2202_39,24007.86256,0,0,187.25,482.2,669.45,0,0,0,0,0
20180523_2202_39,24037.87239,0,0,187.25,482.2,669.45,0,0,0,0,0
20180523_2202_39,24067.91973,0,0,187.25,482.23,669.48,0,0,0,0,0
20180523_2202_40,24098.00463,0,0,187.27,482.23,669.5,0,0,0,0,0
20180523_2202_40,24128.12714,0,0,187.27,482.23,669.5,0,0,0,0,0
20180523_2202_40,24158.2873,0,0,187.27,482.23,669.5,0,0,0,0,0
20180523_2202_40,24188.48516,0,0,187.27,482.23,669.5,0,0,0,0,0
20180523_2202_40,24218.72077,0,0,187.27,482.23,669.5,0,0,0,0,0
20180523_2202_40,24248.99417,0,0,187.27,482.32,669.59,0,0,0,0,0
20180523_2202_40,24279.30541,0,0,187.26,482.32,669.58,0,0,0,0,0
20180523_2202_40,24309.65454,0,0,187.26,482.32,669.58,0,0,0,0,0
20180523_2202_40,24340.04161,0,0,187.26,482.3,669.56,0,0,0,0,0
20180523_2202_40,24370.46666,0,0,187.26,482.3,669.56,0,0,0,0,0
20180523_2202_40,24400.92974,0,0,187.26,482.3,669.56,0,0,0,0,0
20180523_2202_40,24431.4309,0,0,187.26,482.2,669.46,0,0,0,0,0
20180523_2202_40,24461.97019,0,0,187.27,482.2,669.47,0,0,0,0,0
20180523_2202_40,24492.54765,0,0,187.27,482.2,669.47,0,0,0,0,0
20180523_2202_41,24523.16333,0,0,187.27,482.24,669.51,0,0,0,0,0
20180523_2202_41,24553.81728,0,0,187.34,482.24,669.58,0,0,0,0,0
20180523_2202_41,24584.50955,0,0,187.34,482.24,669.58,0,0,0,0,0
20180523_2202_41,24615.24019,0,0,187.34,482.19,669.53,0,0,0,0,0
20180523_2202_41,24646.00924,0,0,187.46,482.19,669.65,0,0,0,0,0
20180523_2202_41,24676.81675,0,0,187.46,482.19,669.65,0,0,0,0,0
20180523_2202_41,24707.66277,0,0,187.46,482.19,669.65,0,0,0,0,0
20180523_2202_41,24738.54735,0,0,187.58,482.19,669.77,0,0,0,0,0
20180523_2202_41,24769.47053,0,0,187.58,482.19,669.77,0,0,0,0,0
20180523_2202_41,24800.43237,0,0,187.58,482.18,669.76,0,0,0,0,0
20180523_2202_41,24831.43291,0,0,187.66,482.18,669.84,0,0,0,0,0
20180523_2202_41,24862.4722,0,0,187.66,482.18,669.84,0,0,0,0,0
20180523_2202_41,24893.55029,0,0,187.66,482.26,669.92,0,0,0,0,0
20180523_2202_42,24924.66723,0,0,187.8,482.26,670.06,0,0,0,0,0
20180523_2202_42,24955.82306,0,0,187.8,482.26,670.06,0,0,0,0,0
20180523_2202_42,24987.01784,0,0,187.8,482.27,670.07,0,0,0,0,0
20180523_2202_42,25018.25161,0,0,187.86,482.27,670.13,0,0,0,0,0
20180523_2202_42,25049.52442,0,0,187.86,482.27,670.13,0,0,0,0,0
20180523_2202_42,25080.83633,0,0,187.86,482.23,670.09,0,0,0,0,0
20180523_2202_42,25112.18738,0,0,187.87,482.23,670.1,0,0,0,0,0
20180523_2202_42,25143.57761,0,0,187.87,482.23,670.1,0,0,0,0,0
20180523_2202_42,25175.00708,0,0,187.87,482.28,670.15,0,0,0,0,0
20180523_2202_42,25206.47584,0,0,187.89,482.28,670.17,0,0,0,0,0
20180523_2202_42,25237.98393,0,0,187.89,482.28,670.17,0,0,0,0,0
20180523_2202_42,25269.53141,0,0,187.89,482.26,670.15,0,0,0,0,0
20180523_2202_42,25301.11832,0,0,187.88,482.26,670.14,0,0,0,0,0
20180523_2202_42,25332.74472,0,0,187.88,482.26,670.14,0,0,0,0,0
20180523_2202_43,25364.41065,0,0,187.88,482.22,670.1,0,0,0,0,0
20180523_2202_43,25396.11616,0,0,187.88,482.22,670.1,0,0,0,0,0
20180523_2202_43,25427.86131,0,0,187.88,482.22,670.1,0,0,0,0,0
20180523_2202_43,25459.64614,0,0,187.88,482.2,670.08,0,0,0,0,0
20180523_2202_43,25491.4707,0,0,187.87,482.2,670.07,0,0,0,0,0
20180523_2202_43,25523.33504,0,0,187.87,482.2,670.07,0,0,0,0,0
20180523_2202_43,25555.23921,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_43,25587.18326,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_43,25619.16724,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_43,25651.1912,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_43,25683.25519,0,0,187.87,482.26,670.13,0,0,0,0,0
20180523_2202_43,25715.35926,0,0,187.88,482.26,670.14,0,0,0,0,0
20180523_2202_43,25747.50346,0,0,187.88,482.26,670.14,0,0,0,0,0
20180523_2202_44,25779.68784,0,0,187.88,482.26,670.14,0,0,0,0,0
20180523_2202_44,25811.91245,0,0,187.88,482.26,670.14,0,0,0,0,0
20180523_2202_44,25844.17734,0,0,187.88,482.22,670.1,0,0,0,0,0
20180523_2202_44,25876.48256,0,0,187.87,482.22,670.09,0,0,0,0,0
20180523_2202_44,25908.82816,0,0,187.87,482.22,670.09,0,0,0,0,0
20180523_2202_44,25941.2142,0,0,187.87,482.22,670.09,0,0,0,0,0
20180523_2202_44,25973.64072,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_44,26006.10777,0,0,187.88,482.25,670.13,0,0,0,0,0
20180523_2202_44,26038.6154,0,0,187.88,482.25,670.13,0,0,0,0,0
20180523_2202_44,26071.16367,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_44,26103.75262,0,0,187.87,482.25,670.12,0,0,0,0,0
20180523_2202_44,26136.38231,0,0,187.87,482.27,670.14,0,0,0,0,0
20180523_2202_44,26169.05279,0,0,187.88,482.27,670.15,0,0,0,0,0
20180523_2202_44,26201.76411,0,0,187.88,482.27,670.15,0,0,0,0,0
20180523_2202_45,26234.51632,0,0,187.88,482.27,670.15,0,0,0,0,0
20180523_2202_45,26267.30947,0,0,187.88,482.3,670.18,0,0,0,0,0
20180523_2202_45,26300.14361,0,0,187.89,482.3,670.19,0,0,0,0,0
20180523_2202_45,26333.01879,0,0,187.89,482.3,670.19,0,0,0,0,0
20180523_2202_45,26365.93506,0,0,187.89,482.26,670.15,0,0,0,0,0
20180523_2202_45,26398.89248,0,0,187.96,482.26,670.22,0,0,0,0,0
20180523_2202_45,26431.8911,0,0,187.96,482.26,670.22,0,0,0,0,0
20180523_2202_45,26464.93096,0,0,187.96,482.3,670.26,0,0,0,0,0
20180523_2202_45,26498.01212,0,0,188.07,482.3,670.37,0,0,0,0,0
20180523_2202_45,26531.13464,0,0,188.07,482.3,670.37,0,0,0,0,0
20180523_2202_45,26564.29856,0,0,188.07,482.3,670.37,0,0,0,0,0
20180523_2202_45,26597.50393,0,0,188.12,482.3,670.42,0,0,0,0,0
20180523_2202_45,26630.75081,0,0,188.12,482.3,670.42,0,0,0,0,0
20180523_2202_45,26664.03925,0,0,188.12,482.27,670.39,0,0,0,0,0
20180523_2202_46,26697.3693,0,0,188.48,482.27,670.75,0,0,0,0,0
20180523_2202_46,26730.74101,0,0,188.48,482.27,670.75,0,0,0,0,0
20180523_2202_46,26764.15444,0,0,188.48,482.28,670.76,0,0,0,0,0
20180523_2202_46,26797.60963,0,0,188.5,482.28,670.78,0,0,0,0,0
20180523_2202_46,26831.10664,0,0,188.5,482.28,670.78,0,0,0,0,0
20180523_2202_46,26864.64552,0,0,188.5,482.3,670.8,0,0,0,0,0
20180523_2202_46,26898.22633,0,0,188.5,482.3,670.8,0,0,0,0,0
20180523_2202_46,26931.84911,0,0,188.5,482.3,670.8,0,0,0,0,0
20180523_2202_46,26965.51392,0,0,188.5,482.32,670.82,0,0,0,0,0
20180523_2202_46,26999.22081,0,0,188.51,482.32,670.83,0,0,0,0,0
20180523_2202_46,27032.96984,0,0,188.51,482.32,670.83,0,0,0,0,0
20180523_2202_46,27066.76105,0,0,188.51,482.33,670.84,0,0,0,0,0
20180523_2202_46,27100.5945,0,0,188.97,482.33,671.3,0,0,0,0,0
20180523_2202_46,27134.47024,0,0,188.97,482.33,671.3,0,0,0,0,0
20180523_2202_47,27168.38833,0,0,188.97,482.33,671.3,0,0,0,0,0
20180523_2202_47,27202.34882,0,0,188.97,482.31,671.28,0,0,0,0,0
20180523_2202_47,27236.35176,0,0,189.15,482.31,671.46,0,0,0,0,0
20180523_2202_47,27270.3972,0,0,189.15,482.31,671.46,0,0,0,0,0
20180523_2202_47,27304.4852,0,0,189.15,482.32,671.47,0,0,0,0,0
20180523_2202_47,27338.61581,0,0,189.75,482.32,672.07,0,0,0,0,0
20180523_2202_47,27372.78908,0,0,189.75,482.32,672.07,0,0,0,0,0
20180523_2202_47,27407.00507,0,0,189.75,482.29,672.04,0,0,0,0,0
20180523_2202_47,27441.26383,0,0,189.75,482.29,672.04,0,0,0,0,0
20180523_2202_47,27475.56541,0,0,189.75,482.29,672.04,0,0,0,0,0
20180523_2202_47,27509.90987,0,0,189.75,482.3,672.05,0,0,0,0,0
20180523_2202_47,27544.29726,0,0,189.75,482.3,672.05,0,0,0,0,0
20180523_2202_47,27578.72763,0,0,189.75,482.3,672.05,0,0,0,0,0
20180523_2202_47,27613.20104,0,0,189.75,482.3,672.05,0,0,0,0,0
20180523_2202_48,27647.71754,0,0,190.37,482.3,672.67,0,0,0,0,0
20180523_2202_48,27682.27719,0,0,190.37,482.3,672.67,0,0,0,0,0
20180523_2202_48,27716.88004,0,0,190.37,482.29,672.66,0,0,0,0,0
20180523_2202_48,27751.52614,0,0,190.97,482.29,673.26,0,0,0,0,0
20180523_2202_48,27786.21555,0,0,190.97,482.29,673.26,0,0,0,0,0
20180523_2202_48,27820.94832,0,0,190.97,482.29,673.26,0,0,0,0,0
20180523_2202_48,27855.72451,0,0,191.16,482.29,673.45,0,0,0,0,0
20180523_2202_48,27890.54417,0,0,191.16,482.29,673.45,0,0,0,0,0
20180523_2202_48,27925.40735,0,0,191.16,482.3,673.46,0,0,0,0,0
20180523_2202_48,27960.31411,0,0,191.61,482.3,673.91,0,0,0,0,0
20180523_2202_48,27995.2645,0,0,191.61,482.3,673.91,0,0,0,0,0
20180523_2202_48,28030.25858,0,0,191.61,482.3,673.91,0,0,0,0,0
20180523_2202_48,28065.2964,0,0,192.23,482.3,674.53,0,0,0,0,0
20180523_2202_48,28100.37802,0,0,192.23,482.3,674.53,0,0,0,0,0
20180523_2202_49,28135.50349,0,0,192.23,482.29,674.52,0,0,0,0,0
20180523_2202_49,28170.67287,0,0,192.85,482.29,675.14,0,0,0,0,0
20180523_2202_49,28205.88621,0,0,192.85,482.29,675.14,0,0,0,0,0
20180523_2202_49,28241.14357,0,0,192.85,482.29,675.14,0,0,0,0,0
20180523_2202_49,28276.445,0,0,192.85,482.28,675.13,0,0,0,0,0
20180523_2202_49,28311.79056,0,0,193.48,482.28,675.76,0,0,0,0,0
20180523_2202_49,28347.1803,0,0,193.48,482.28,675.76,0,0,0,0,0
20180523_2202_49,28382.61428,0,0,194.31,482.27,676.58,0,0,0,0,0
20180523_2202_49,28418.09255,0,0,194.31,482.27,676.58,0,0,0,0,0
20180523_2202_49,28453.61517,0,0,194.31,482.29,676.6,0,0,0,0,0
20180523_2202_49,28489.18219,0,0,194.31,482.29,676.6,0,0,0,0,0
20180523_2202_49,28524.79367,0,0,194.81,482.29,677.1,0,0,0,0,0
20180523_2202_49,28560.44966,0,0,194.81,482.29,677.1,0,0,0,0,0
20180523_2202_49,28596.15022,0,0,194.81,482.31,677.12,0,0,0,0,0
20180523_2202_50,28631.89541,0,0,195.87,482.31,678.18,0,0,0,0,0
20180523_2202_50,28667.68528,0,0,195.87,482.31,678.18,0,0,0,0,0
20180523_2202_50,28703.51989,0,0,195.87,482.31,678.18,0,0,0,0,0
20180523_2202_50,28739.39929,0,0,196.61,482.31,678.92,0,0,0,0,0
20180523_2202_50,28775.32354,0,0,196.61,482.31,678.92,0,0,0,0,0
20180523_2202_50,28811.29269,0,0,196.61,482.31,678.92,0,0,0,0,0
20180523_2202_50,28847.30681,0,0,197.23,482.31,679.54,0,0,0,0,0
20180523_2202_50,28883.36594,0,0,197.23,482.31,679.54,0,0,0,0,0
20180523_2202_50,28919.47015,0,0,197.23,482.33,679.56,0,0,0,0,0
20180523_2202_50,28955.61949,0,0,198.47,482.33,680.8,0,0,0,0,0
20180523_2202_50,28991.81401,0,0,198.47,482.33,680.8,0,0,0,0,0
20180523_2202_50,29028.05378,0,0,198.47,482.33,680.8,0,0,0,0,0
20180523_2202_50,29064.33885,0,0,199.1,482.33,681.43,0,0,0,0,0
20180523_2202_50,29100.66927,0,0,199.1,482.33,681.43,0,0,0,0,0
20180523_2202_51,29137.04511,0,0,199.1,482.32,681.42,0,0,0,0,0
20180523_2202_51,29173.46642,0,0,199.72,482.32,682.04,0,0,0,0,0
20180523_2202_51,29209.93325,0,0,199.72,482.32,682.04,0,0,0,0,0
20180523_2202_51,29246.44567,0,0,199.72,482.3,682.02,0,0,0,0,0
20180523_2202_51,29283.00373,0,0,200.6,482.3,682.9,0,0,0,0,0
20180523_2202_51,29319.60748,0,0,200.6,482.3,682.9,0,0,0,0,0
20180523_2202_51,29356.25699,0,0,200.6,482.35,682.95,0,0,0,0,0
20180523_2202_51,29392.95231,0,0,201.61,482.35,683.96,0,0,0,0,0
20180523_2202_51,29429.6935,0,0,201.61,482.35,683.96,0,0,0,0,0
20180523_2202_51,29466.48062,0,0,201.61,482.32,683.93,0,0,0,0,0
20180523_2202_51,29503.31372,0,0,202.22,482.32,684.54,0,0,0,0,0
20180523_2202_51,29540.19286,0,0,202.22,482.32,684.54,0,0,0,0,0
20180523_2202_51,29577.1181,0,0,202.22,482.35,684.57,0,0,0,0,0
20180523_2202_51,29614.0895,0,0,202.22,482.35,684.57,0,0,0,0,0
20180523_2202_52,29651.10711,0,0,202.85,482.35,685.2,0,0,0,0,0
20180523_2202_52,29688.17099,0,0,202.85,482.3,685.15,0,0,0,0,0
20180523_2202_52,29725.2812,0,0,203.54,482.3,685.84,0,0,0,0,0
20180523_2202_52,29762.4378,0,0,203.54,482.3,685.84,0,0,0,0,0
20180523_2202_52,29799.64085,0,0,203.54,482.31,685.85,0,0,0,0,0
20180523_2202_52,29836.8904,0,0,204.08,482.31,686.39,0,0,0,0,0
20180523_2202_52,29874.18651,0,0,204.08,482.31,686.39,0,0,0,0,0
20180523_2202_52,29911.52924,0,0,204.08,482.31,686.39,0,0,0,0,0
20180523_2202_52,29948.91865,0,0,204.08,482.38,686.46,0,0,0,0,0
20180523_2202_52,29986.3548,0,0,204.74,482.38,687.12,0,0,0,0,0
20180523_2202_52,30023.83774,0,0,204.74,482.38,687.12,0,0,0,0,0
20180523_2202_52,30061.36754,0,0,204.74,482.36,687.1,0,0,0,0,0
20180523_2202_52,30098.94425,0,0,205.35,482.36,687.71,0,0,0,0,0
20180523_2202_52,30136.56793,0,0,205.35,482.36,687.71,0,0,0,0,0
20180523_2202_53,30174.23864,0,0,205.35,482.35,687.7,0,0,0,0,0
20180523_2202_53,30211.95644,0,0,206.03,482.35,688.38,0,0,0,0,0
20180523_2202_53,30249.72139,0,0,206.03,482.35,688.38,0,0,0,0,0
20180523_2202_53,30287.53354,0,0,206.03,482.39,688.42,0,0,0,0,0
20180523_2202_53,30325.39296,0,0,206.84,482.39,689.23,0,0,0,0,0
20180523_2202_53,30363.2997,0,0,206.84,482.39,689.23,0,0,0,0,0
20180523_2202_53,30401.25382,0,0,206.84,482.36,689.2,0,0,0,0,0
20180523_2202_53,30439.25539,0,0,207.23,482.36,689.59,0,0,0,0,0
20180523_2202_53,30477.30446,0,0,207.23,482.36,689.59,0,0,0,0,0
20180523_2202_53,30515.40109,0,0,207.23,482.35,689.58,0,0,0,0,0
20180523_2202_53,30553.54534,0,0,207.85,482.35,690.2,0,0,0,0,0
20180523_2202_53,30591.73727,0,0,207.85,482.35,690.2,0,0,0,0,0
20180523_2202_53,30629.97694,0,0,207.85,482.33,690.18,0,0,0,0,0
20180523_2202_53,30668.26441,0,0,208.46,482.33,690.79,0,0,0,0,0
20180523_2202_54,30706.59974,0,0,208.46,482.33,690.79,0,0,0,0,0
20180523_2202_54,30744.98299,0,0,208.46,482.39,690.85,0,0,0,0,0
20180523_2202_54,30783.41422,0,0,209.59,482.39,691.98,0,0,0,0,0
20180523_2202_54,30821.89349,0,0,209.59,482.39,691.98,0,0,0,0,0
20180523_2202_54,30860.42086,0,0,209.59,482.38,691.97,0,0,0,0,0
20180523_2202_54,30898.99639,0,0,209.72,482.38,692.1,0,0,0,0,0
20180523_2202_54,30937.62014,0,0,209.72,482.38,692.1,0,0,0,0,0
20180523_2202_54,30976.29217,0,0,209.72,482.37,692.09,0,0,0,0,0
