Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1943_17,9163652.4,0,0,408.46,489.47,897.93,0,0,0,0,0
20180516_1943_17,9175106.97,0,0,408.98,489.47,898.45,0,0,0,0,0
20180516_1943_17,9186575.85,0,0,408.98,489.47,898.45,0,0,0,0,0
20180516_1943_18,9198059.07,0,0,408.98,489.46,898.44,0,0,0,0,0
20180516_1943_18,9209556.64,0,0,409.02,489.46,898.48,0,0,0,0,0
20180516_1943_18,9221068.59,0,0,409.02,489.46,898.48,0,0,0,0,0
20180516_1943_18,9232594.93,0,0,409.02,489.42,898.44,0,0,0,0,0
20180516_1943_18,9244135.67,0,0,408.99,489.42,898.41,0,0,0,0,0
20180516_1943_18,9255690.84,0,0,408.99,489.42,898.41,0,0,0,0,0
20180516_1943_18,9267260.45,0,0,408.99,489.43,898.42,0,0,0,0,0
20180516_1943_18,9278844.53,0,0,409.03,489.43,898.46,0,0,0,0,0
20180516_1943_18,9290443.09,0,0,409.03,489.43,898.46,0,0,0,0,0
20180516_1943_18,9302056.14,0,0,409.03,489.42,898.45,0,0,0,0,0
20180516_1943_18,9313683.71,0,0,409.6,489.42,899.02,0,0,0,0,0
20180516_1943_18,9325325.81,0,0,409.6,489.42,899.02,0,0,0,0,0
20180516_1943_18,9336982.47,0,0,409.6,489.47,899.07,0,0,0,0,0
20180516_1943_19,9348653.7,0,0,409.6,489.47,899.07,0,0,0,0,0
20180516_1943_19,9360339.52,0,0,409.61,489.47,899.08,0,0,0,0,0
20180516_1943_19,9372039.94,0,0,409.61,489.47,899.08,0,0,0,0,0
20180516_1943_19,9383754.99,0,0,410.13,489.59,899.72,0,0,0,0,0
20180516_1943_19,9395484.68,0,0,410.13,489.59,899.72,0,0,0,0,0
20180516_1943_19,9407229.04,0,0,410.13,489.59,899.72,0,0,0,0,0
20180516_1943_19,9418988.08,0,0,410.13,489.77,899.9,0,0,0,0,0
20180516_1943_19,9430761.82,0,0,410.29,489.77,900.06,0,0,0,0,0
20180516_1943_19,9442550.27,0,0,410.29,489.77,900.06,0,0,0,0,0
20180516_1943_19,9454353.46,0,0,410.29,489.87,900.16,0,0,0,0,0
20180516_1943_19,9466171.4,0,0,410.62,489.87,900.49,0,0,0,0,0
20180516_1943_19,9478004.11,0,0,410.62,489.87,900.49,0,0,0,0,0
20180516_1943_19,9489851.62,0,0,410.62,489.93,900.55,0,0,0,0,0
20180516_1943_19,9501713.93,0,0,410.86,489.93,900.79,0,0,0,0,0
20180516_1943_20,9513591.07,0,0,410.86,489.93,900.79,0,0,0,0,0
20180516_1943_20,9525483.06,0,0,410.86,490.01,900.87,0,0,0,0,0
20180516_1943_20,9537389.91,0,0,410.88,490.01,900.89,0,0,0,0,0
20180516_1943_20,9549311.65,0,0,410.88,490.01,900.89,0,0,0,0,0
20180516_1943_20,9561248.29,0,0,410.88,490.04,900.92,0,0,0,0,0
20180516_1943_20,9573199.85,0,0,410.88,490.04,900.92,0,0,0,0,0
20180516_1943_20,9585166.35,0,0,410.88,490.04,900.92,0,0,0,0,0
20180516_1943_20,9597147.81,0,0,410.88,490.07,900.95,0,0,0,0,0
20180516_1943_20,9609144.24,0,0,410.93,490.07,901,0,0,0,0,0
20180516_1943_20,9621155.67,0,0,410.93,490.07,901,0,0,0,0,0
20180516_1943_20,9633182.11,0,0,410.93,490.12,901.05,0,0,0,0,0
20180516_1943_20,9645223.59,0,0,410.93,490.12,901.05,0,0,0,0,0
20180516_1943_20,9657280.12,0,0,411.34,490.12,901.46,0,0,0,0,0
20180516_1943_20,9669351.72,0,0,411.34,490.12,901.46,0,0,0,0,0
20180516_1943_20,9681438.41,0,0,411.34,490.05,901.39,0,0,0,0,0
20180516_1943_21,9693540.21,0,0,411.49,490.05,901.54,0,0,0,0,0
20180516_1943_21,9705657.14,0,0,411.49,490.05,901.54,0,0,0,0,0
20180516_1943_21,9717789.21,0,0,411.49,490.09,901.58,0,0,0,0,0
20180516_1943_21,9729936.45,0,0,411.49,490.09,901.58,0,0,0,0,0
20180516_1943_21,9742098.87,0,0,411.53,490.09,901.62,0,0,0,0,0
20180516_1943_21,9754276.49,0,0,411.53,490.05,901.58,0,0,0,0,0
20180516_1943_21,9766469.34,0,0,411.62,490.05,901.67,0,0,0,0,0
20180516_1943_21,9778677.43,0,0,411.62,490.05,901.67,0,0,0,0,0
20180516_1943_21,9790900.78,0,0,411.62,490.05,901.67,0,0,0,0,0
20180516_1943_21,9803139.41,0,0,412.1,490.05,902.15,0,0,0,0,0
20180516_1943_21,9815393.33,0,0,412.1,490.05,902.15,0,0,0,0,0
20180516_1943_21,9827662.57,0,0,412.1,490.04,902.14,0,0,0,0,0
20180516_1943_21,9839947.15,0,0,412.11,490.04,902.15,0,0,0,0,0
20180516_1943_22,9852247.08,0,0,412.11,490.04,902.15,0,0,0,0,0
20180516_1943_22,9864562.39,0,0,412.11,490.05,902.16,0,0,0,0,0
20180516_1943_22,9876893.09,0,0,412.28,490.05,902.33,0,0,0,0,0
20180516_1943_22,9889239.21,0,0,412.28,490.05,902.33,0,0,0,0,0
20180516_1943_22,9901600.76,0,0,412.28,490.07,902.35,0,0,0,0,0
20180516_1943_22,9913977.76,0,0,412.75,490.07,902.82,0,0,0,0,0
20180516_1943_22,9926370.23,0,0,412.75,490.07,902.82,0,0,0,0,0
20180516_1943_22,9938778.19,0,0,412.75,490.14,902.89,0,0,0,0,0
20180516_1943_22,9951201.66,0,0,412.8,490.14,902.94,0,0,0,0,0
20180516_1943_22,9963640.66,0,0,412.8,490.14,902.94,0,0,0,0,0
20180516_1943_22,9976095.21,0,0,412.8,490.09,902.89,0,0,0,0,0
20180516_1943_22,9988565.33,0,0,412.85,490.09,902.94,0,0,0,0,0
20180516_1943_22,10001051.04,0,0,412.85,490.09,902.94,0,0,0,0,0
20180516_1943_22,10013552.35,0,0,412.85,490.23,903.08,0,0,0,0,0
20180516_1943_23,10026069.29,0,0,413.44,490.23,903.67,0,0,0,0,0
20180516_1943_23,10038601.88,0,0,413.44,490.23,903.67,0,0,0,0,0
20180516_1943_23,10051150.13,0,0,413.44,490.27,903.71,0,0,0,0,0
20180516_1943_23,10063714.07,0,0,413.39,490.27,903.66,0,0,0,0,0
20180516_1943_23,10076293.71,0,0,413.39,490.27,903.66,0,0,0,0,0
20180516_1943_23,10088889.08,0,0,413.39,490.43,903.82,0,0,0,0,0
20180516_1943_23,10101500.19,0,0,413.39,490.43,903.82,0,0,0,0,0
20180516_1943_23,10114127.07,0,0,413.47,490.43,903.9,0,0,0,0,0
20180516_1943_23,10126769.73,0,0,413.47,490.43,903.9,0,0,0,0,0
20180516_1943_23,10139428.19,0,0,413.47,490.51,903.98,0,0,0,0,0
20180516_1943_23,10152102.48,0,0,413.91,490.51,904.42,0,0,0,0,0
20180516_1943_23,10164792.61,0,0,413.91,490.51,904.42,0,0,0,0,0
20180516_1943_23,10177498.6,0,0,413.91,490.57,904.48,0,0,0,0,0
20180516_1943_23,10190220.47,0,0,413.97,490.57,904.54,0,0,0,0,0
20180516_1943_24,10202958.25,0,0,413.97,490.57,904.54,0,0,0,0,0
20180516_1943_24,10215711.95,0,0,413.97,490.67,904.64,0,0,0,0,0
20180516_1943_24,10228481.59,0,0,414.01,490.67,904.68,0,0,0,0,0
20180516_1943_24,10241267.19,0,0,414.01,490.67,904.68,0,0,0,0,0
20180516_1943_24,10254068.77,0,0,414.01,490.69,904.7,0,0,0,0,0
20180516_1943_24,10266886.36,0,0,414.01,490.69,904.7,0,0,0,0,0
20180516_1943_24,10279719.97,0,0,414.01,490.69,904.7,0,0,0,0,0
20180516_1943_24,10292569.62,0,0,414.01,490.73,904.74,0,0,0,0,0
20180516_1943_24,10305435.33,0,0,414.42,490.73,905.15,0,0,0,0,0
20180516_1943_24,10318317.12,0,0,414.42,490.73,905.15,0,0,0,0,0
20180516_1943_24,10331215.02,0,0,414.42,490.66,905.08,0,0,0,0,0
20180516_1943_24,10344129.04,0,0,414.6,490.66,905.26,0,0,0,0,0
20180516_1943_24,10357059.2,0,0,414.6,490.66,905.26,0,0,0,0,0
20180516_1943_24,10370005.52,0,0,414.6,490.68,905.28,0,0,0,0,0
20180516_1943_25,10382968.03,0,0,414.61,490.68,905.29,0,0,0,0,0
20180516_1943_25,10395946.74,0,0,414.61,490.68,905.29,0,0,0,0,0
20180516_1943_25,10408941.67,0,0,414.61,490.73,905.34,0,0,0,0,0
20180516_1943_25,10421952.85,0,0,415.25,490.73,905.98,0,0,0,0,0
20180516_1943_25,10434980.29,0,0,415.25,490.73,905.98,0,0,0,0,0
20180516_1943_25,10448024.02,0,0,415.25,490.7,905.95,0,0,0,0,0
20180516_1943_25,10461084.05,0,0,415.26,490.7,905.96,0,0,0,0,0
20180516_1943_25,10474160.41,0,0,415.26,490.7,905.96,0,0,0,0,0
20180516_1943_25,10487253.11,0,0,415.26,490.72,905.98,0,0,0,0,0
20180516_1943_25,10500362.18,0,0,415.82,490.72,906.54,0,0,0,0,0
20180516_1943_25,10513487.63,0,0,415.82,490.72,906.54,0,0,0,0,0
20180516_1943_25,10526629.49,0,0,415.82,490.65,906.47,0,0,0,0,0
20180516_1943_25,10539787.78,0,0,415.84,490.65,906.49,0,0,0,0,0
20180516_1943_26,10552962.51,0,0,415.84,490.65,906.49,0,0,0,0,0
20180516_1943_26,10566153.71,0,0,415.84,490.69,906.53,0,0,0,0,0
20180516_1943_26,10579361.4,0,0,416.2,490.69,906.89,0,0,0,0,0
20180516_1943_26,10592585.6,0,0,416.2,490.69,906.89,0,0,0,0,0
20180516_1943_26,10605826.33,0,0,416.2,490.72,906.92,0,0,0,0,0
20180516_1943_26,10619083.61,0,0,416.52,490.72,907.24,0,0,0,0,0
20180516_1943_26,10632357.46,0,0,416.52,490.72,907.24,0,0,0,0,0
20180516_1943_26,10645647.91,0,0,416.52,490.72,907.24,0,0,0,0,0
20180516_1943_26,10658954.97,0,0,416.52,490.66,907.18,0,0,0,0,0
20180516_1943_26,10672278.66,0,0,416.47,490.66,907.13,0,0,0,0,0
20180516_1943_26,10685619.01,0,0,416.47,490.66,907.13,0,0,0,0,0
20180516_1943_26,10698976.03,0,0,416.47,490.69,907.16,0,0,0,0,0
20180516_1943_26,10712349.75,0,0,416.52,490.69,907.21,0,0,0,0,0
20180516_1943_26,10725740.19,0,0,416.52,490.69,907.21,0,0,0,0,0
20180516_1943_26,10739147.37,0,0,416.52,490.74,907.26,0,0,0,0,0
20180516_1943_27,10752571.3,0,0,416.96,490.74,907.7,0,0,0,0,0
20180516_1943_27,10766012.01,0,0,416.96,490.74,907.7,0,0,0,0,0
20180516_1943_27,10779469.53,0,0,416.96,490.87,907.83,0,0,0,0,0
20180516_1943_27,10792943.87,0,0,417.11,490.87,907.98,0,0,0,0,0
20180516_1943_27,10806435.05,0,0,417.11,490.87,907.98,0,0,0,0,0
20180516_1943_27,10819943.09,0,0,417.11,491.06,908.17,0,0,0,0,0
20180516_1943_27,10833468.02,0,0,417.13,491.06,908.19,0,0,0,0,0
20180516_1943_27,10847009.86,0,0,417.13,491.06,908.19,0,0,0,0,0
20180516_1943_27,10860568.62,0,0,417.13,491.19,908.32,0,0,0,0,0
20180516_1943_27,10874144.33,0,0,417.42,491.19,908.61,0,0,0,0,0
20180516_1943_27,10887737.01,0,0,417.42,491.19,908.61,0,0,0,0,0
20180516_1943_27,10901346.68,0,0,417.42,491.19,908.61,0,0,0,0,0
20180516_1943_27,10914973.36,0,0,417.76,491.31,909.07,0,0,0,0,0
20180516_1943_28,10928617.08,0,0,417.76,491.31,909.07,0,0,0,0,0
20180516_1943_28,10942277.85,0,0,417.76,491.31,909.07,0,0,0,0,0
20180516_1943_28,10955955.7,0,0,417.93,491.31,909.24,0,0,0,0,0
20180516_1943_28,10969650.64,0,0,417.93,491.31,909.24,0,0,0,0,0
20180516_1943_28,10983362.7,0,0,417.93,491.31,909.24,0,0,0,0,0
20180516_1943_28,10997091.9,0,0,418.36,491.31,909.67,0,0,0,0,0
20180516_1943_28,11010838.26,0,0,418.36,491.31,909.67,0,0,0,0,0
20180516_1943_28,11024601.81,0,0,418.36,491.29,909.65,0,0,0,0,0
20180516_1943_28,11038382.56,0,0,418.6,491.29,909.89,0,0,0,0,0
20180516_1943_28,11052180.54,0,0,418.6,491.29,909.89,0,0,0,0,0
20180516_1943_28,11065995.77,0,0,418.6,491.3,909.9,0,0,0,0,0
20180516_1943_28,11079828.26,0,0,418.98,491.3,910.28,0,0,0,0,0
20180516_1943_28,11093678.05,0,0,418.98,491.3,910.28,0,0,0,0,0
20180516_1943_29,11107545.15,0,0,418.98,491.29,910.27,0,0,0,0,0
20180516_1943_29,11121429.58,0,0,419.49,491.29,910.78,0,0,0,0,0
20180516_1943_29,11135331.37,0,0,419.49,491.29,910.78,0,0,0,0,0
20180516_1943_29,11149250.53,0,0,419.49,491.3,910.79,0,0,0,0,0
20180516_1943_29,11163187.09,0,0,419.59,491.3,910.89,0,0,0,0,0
20180516_1943_29,11177141.07,0,0,419.59,491.3,910.89,0,0,0,0,0
20180516_1943_29,11191112.5,0,0,419.59,491.36,910.95,0,0,0,0,0
20180516_1943_29,11205101.39,0,0,419.7,491.36,911.06,0,0,0,0,0
20180516_1943_29,11219107.77,0,0,419.7,491.36,911.06,0,0,0,0,0
20180516_1943_29,11233131.65,0,0,419.7,491.45,911.15,0,0,0,0,0
20180516_1943_29,11247173.06,0,0,420.18,491.45,911.63,0,0,0,0,0
20180516_1943_29,11261232.03,0,0,420.18,491.45,911.63,0,0,0,0,0
20180516_1943_29,11275308.57,0,0,420.18,491.6,911.78,0,0,0,0,0
20180516_1943_29,11289402.71,0,0,420.22,491.6,911.82,0,0,0,0,0
20180516_1943_30,11303514.46,0,0,420.22,491.6,911.82,0,0,0,0,0
20180516_1943_30,11317643.85,0,0,420.22,491.75,911.97,0,0,0,0,0
20180516_1943_30,11331790.9,0,0,420.2,491.75,911.95,0,0,0,0,0
20180516_1943_30,11345955.64,0,0,420.2,491.75,911.95,0,0,0,0,0
20180516_1943_30,11360138.08,0,0,420.2,491.84,912.04,0,0,0,0,0
20180516_1943_30,11374338.25,0,0,420.2,491.84,912.04,0,0,0,0,0
20180516_1943_30,11388556.17,0,0,420.2,491.84,912.04,0,0,0,0,0
20180516_1943_30,11402791.87,0,0,420.2,491.93,912.13,0,0,0,0,0
20180516_1943_30,11417045.36,0,0,420.24,491.93,912.17,0,0,0,0,0
20180516_1943_30,11431316.67,0,0,420.24,491.93,912.17,0,0,0,0,0
20180516_1943_30,11445605.82,0,0,420.24,491.94,912.18,0,0,0,0,0
20180516_1943_30,11459912.83,0,0,420.47,491.94,912.41,0,0,0,0,0
20180516_1943_30,11474237.72,0,0,420.47,491.94,912.41,0,0,0,0,0
20180516_1943_30,11488580.52,0,0,420.47,491.94,912.41,0,0,0,0,0
20180516_1943_31,11502941.25,0,0,420.84,491.91,912.75,0,0,0,0,0
20180516_1943_31,11517319.93,0,0,420.84,491.91,912.75,0,0,0,0,0
20180516_1943_31,11531716.58,0,0,420.84,491.91,912.75,0,0,0,0,0
20180516_1943_31,11546131.23,0,0,420.84,491.95,912.79,0,0,0,0,0
20180516_1943_31,11560563.89,0,0,421.2,491.95,913.15,0,0,0,0,0
20180516_1943_31,11575014.59,0,0,421.2,491.95,913.15,0,0,0,0,0
20180516_1943_31,11589483.36,0,0,421.2,491.98,913.18,0,0,0,0,0
20180516_1943_31,11603970.21,0,0,421.71,491.98,913.69,0,0,0,0,0
20180516_1943_31,11618475.17,0,0,421.71,491.98,913.69,0,0,0,0,0
20180516_1943_31,11632998.26,0,0,421.71,491.93,913.64,0,0,0,0,0
20180516_1943_31,11647539.51,0,0,422.15,491.93,914.08,0,0,0,0,0
20180516_1943_31,11662098.93,0,0,422.15,491.93,914.08,0,0,0,0,0
20180516_1943_31,11676676.55,0,0,422.15,492.02,914.17,0,0,0,0,0
20180516_1943_31,11691272.4,0,0,422.77,492.02,914.79,0,0,0,0,0
20180516_1943_32,11705886.49,0,0,422.77,492.02,914.79,0,0,0,0,0
20180516_1943_32,11720518.85,0,0,422.77,492.04,914.81,0,0,0,0,0
20180516_1943_32,11735169.5,0,0,423.35,492.04,915.39,0,0,0,0,0
20180516_1943_32,11749838.46,0,0,423.35,492.04,915.39,0,0,0,0,0
20180516_1943_32,11764525.76,0,0,423.35,492.21,915.56,0,0,0,0,0
20180516_1943_32,11779231.42,0,0,423.41,492.21,915.62,0,0,0,0,0
20180516_1943_32,11793955.46,0,0,423.41,492.21,915.62,0,0,0,0,0
20180516_1943_32,11808697.9,0,0,423.41,492.31,915.72,0,0,0,0,0
20180516_1943_32,11823458.77,0,0,423.36,492.31,915.67,0,0,0,0,0
20180516_1943_32,11838238.09,0,0,423.36,492.31,915.67,0,0,0,0,0
20180516_1943_32,11853035.89,0,0,423.36,492.45,915.81,0,0,0,0,0
20180516_1943_32,11867852.18,0,0,423.37,492.45,915.82,0,0,0,0,0
20180516_1943_32,11882687,0,0,423.37,492.45,915.82,0,0,0,0,0
20180516_1943_32,11897540.36,0,0,423.37,492.54,915.91,0,0,0,0,0
20180516_1943_33,11912412.29,0,0,423.4,492.54,915.94,0,0,0,0,0
20180516_1943_33,11927302.81,0,0,423.4,492.54,915.94,0,0,0,0,0
20180516_1943_33,11942211.94,0,0,423.4,492.53,915.93,0,0,0,0,0
20180516_1943_33,11957139.7,0,0,423.37,492.53,915.9,0,0,0,0,0
20180516_1943_33,11972086.12,0,0,423.37,492.53,915.9,0,0,0,0,0
20180516_1943_33,11987051.23,0,0,423.37,492.59,915.96,0,0,0,0,0
