Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1944_19,9163652.4,0,0,408.7,489.48,898.18,0,0,0,0,0
20180516_1944_20,9175106.97,0,0,409.04,489.48,898.52,0,0,0,0,0
20180516_1944_20,9186575.85,0,0,409.04,489.48,898.52,0,0,0,0,0
20180516_1944_20,9198059.07,0,0,409.04,489.48,898.52,0,0,0,0,0
20180516_1944_20,9209556.64,0,0,409.04,489.48,898.52,0,0,0,0,0
20180516_1944_20,9221068.59,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1944_20,9232594.93,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1944_20,9244135.67,0,0,409.05,489.47,898.52,0,0,0,0,0
20180516_1944_20,9255690.84,0,0,409.03,489.47,898.5,0,0,0,0,0
20180516_1944_20,9267260.45,0,0,409.03,489.47,898.5,0,0,0,0,0
20180516_1944_20,9278844.53,0,0,409.03,489.47,898.5,0,0,0,0,0
20180516_1944_20,9290443.09,0,0,409.56,489.47,899.03,0,0,0,0,0
20180516_1944_20,9302056.14,0,0,409.56,489.47,899.03,0,0,0,0,0
20180516_1944_20,9313683.71,0,0,409.56,489.49,899.05,0,0,0,0,0
20180516_1944_20,9325325.81,0,0,409.67,489.49,899.16,0,0,0,0,0
20180516_1944_20,9336982.47,0,0,409.67,489.49,899.16,0,0,0,0,0
20180516_1944_21,9348653.7,0,0,409.67,489.49,899.16,0,0,0,0,0
20180516_1944_21,9360339.52,0,0,409.67,489.56,899.23,0,0,0,0,0
20180516_1944_21,9372039.94,0,0,409.86,489.56,899.42,0,0,0,0,0
20180516_1944_21,9383754.99,0,0,409.86,489.61,899.47,0,0,0,0,0
20180516_1944_21,9395484.68,0,0,409.86,489.61,899.47,0,0,0,0,0
20180516_1944_21,9407229.04,0,0,410.3,489.61,899.91,0,0,0,0,0
20180516_1944_21,9418988.08,0,0,410.3,489.7,900,0,0,0,0,0
20180516_1944_21,9430761.82,0,0,410.3,489.7,900,0,0,0,0,0
20180516_1944_21,9442550.27,0,0,410.41,489.7,900.11,0,0,0,0,0
20180516_1944_21,9454353.46,0,0,410.41,489.7,900.11,0,0,0,0,0
20180516_1944_21,9466171.4,0,0,410.41,489.82,900.23,0,0,0,0,0
20180516_1944_21,9478004.11,0,0,410.91,489.82,900.73,0,0,0,0,0
20180516_1944_21,9489851.62,0,0,410.91,489.98,900.89,0,0,0,0,0
20180516_1944_22,9501713.93,0,0,410.94,489.98,900.92,0,0,0,0,0
20180516_1944_22,9513591.07,0,0,410.94,489.98,900.92,0,0,0,0,0
20180516_1944_22,9525483.06,0,0,410.94,489.98,900.92,0,0,0,0,0
20180516_1944_22,9537389.91,0,0,411.05,490.17,901.22,0,0,0,0,0
20180516_1944_22,9549311.65,0,0,411.05,490.17,901.22,0,0,0,0,0
20180516_1944_22,9561248.29,0,0,411.05,490.13,901.18,0,0,0,0,0
20180516_1944_22,9573199.85,0,0,411,490.13,901.13,0,0,0,0,0
20180516_1944_22,9585166.35,0,0,411,490.13,901.13,0,0,0,0,0
20180516_1944_22,9597147.81,0,0,411,490.14,901.14,0,0,0,0,0
20180516_1944_22,9609144.24,0,0,411.27,490.14,901.41,0,0,0,0,0
20180516_1944_22,9621155.67,0,0,411.27,490.14,901.41,0,0,0,0,0
20180516_1944_22,9633182.11,0,0,411.27,490.19,901.46,0,0,0,0,0
20180516_1944_22,9645223.59,0,0,411.6,490.19,901.79,0,0,0,0,0
20180516_1944_22,9657280.12,0,0,411.6,490.19,901.79,0,0,0,0,0
20180516_1944_23,9669351.72,0,0,411.6,490.19,901.79,0,0,0,0,0
20180516_1944_23,9681438.41,0,0,411.6,490.14,901.74,0,0,0,0,0
20180516_1944_23,9693540.21,0,0,411.57,490.14,901.71,0,0,0,0,0
20180516_1944_23,9705657.14,0,0,411.57,490.14,901.71,0,0,0,0,0
20180516_1944_23,9717789.21,0,0,411.57,490.13,901.7,0,0,0,0,0
20180516_1944_23,9729936.45,0,0,411.57,490.13,901.7,0,0,0,0,0
20180516_1944_23,9742098.87,0,0,411.57,490.13,901.7,0,0,0,0,0
20180516_1944_23,9754276.49,0,0,411.57,490.12,901.69,0,0,0,0,0
20180516_1944_23,9766469.34,0,0,411.86,490.12,901.98,0,0,0,0,0
20180516_1944_23,9778677.43,0,0,411.86,490.12,901.98,0,0,0,0,0
20180516_1944_23,9790900.78,0,0,411.86,490.13,901.99,0,0,0,0,0
20180516_1944_23,9803139.41,0,0,412.18,490.13,902.31,0,0,0,0,0
20180516_1944_23,9815393.33,0,0,412.18,490.13,902.31,0,0,0,0,0
20180516_1944_23,9827662.57,0,0,412.18,490.21,902.39,0,0,0,0,0
20180516_1944_24,9839947.15,0,0,412.26,490.21,902.47,0,0,0,0,0
20180516_1944_24,9852247.08,0,0,412.26,490.21,902.47,0,0,0,0,0
20180516_1944_24,9864562.39,0,0,412.26,490.21,902.47,0,0,0,0,0
20180516_1944_24,9876893.09,0,0,412.76,490.21,902.97,0,0,0,0,0
20180516_1944_24,9889239.21,0,0,412.76,490.21,902.97,0,0,0,0,0
20180516_1944_24,9901600.76,0,0,412.76,490.21,902.97,0,0,0,0,0
20180516_1944_24,9913977.76,0,0,412.76,490.21,902.97,0,0,0,0,0
20180516_1944_24,9926370.23,0,0,412.88,490.21,903.09,0,0,0,0,0
20180516_1944_24,9938778.19,0,0,412.88,490.21,903.09,0,0,0,0,0
20180516_1944_24,9951201.66,0,0,412.88,490.19,903.07,0,0,0,0,0
20180516_1944_24,9963640.66,0,0,412.87,490.19,903.06,0,0,0,0,0
20180516_1944_24,9976095.21,0,0,412.87,490.19,903.06,0,0,0,0,0
20180516_1944_24,9988565.33,0,0,412.87,490.25,903.12,0,0,0,0,0
20180516_1944_24,10001051.04,0,0,413.44,490.25,903.69,0,0,0,0,0
20180516_1944_25,10013552.35,0,0,413.44,490.25,903.69,0,0,0,0,0
20180516_1944_25,10026069.29,0,0,413.44,490.25,903.69,0,0,0,0,0
20180516_1944_25,10038601.88,0,0,413.49,490.25,903.74,0,0,0,0,0
20180516_1944_25,10051150.13,0,0,413.49,490.25,903.74,0,0,0,0,0
20180516_1944_25,10063714.07,0,0,413.49,490.36,903.85,0,0,0,0,0
20180516_1944_25,10076293.71,0,0,413.56,490.36,903.92,0,0,0,0,0
20180516_1944_25,10088889.08,0,0,413.56,490.36,903.92,0,0,0,0,0
20180516_1944_25,10101500.19,0,0,413.56,490.44,904,0,0,0,0,0
20180516_1944_25,10114127.07,0,0,413.92,490.44,904.36,0,0,0,0,0
20180516_1944_25,10126769.73,0,0,413.92,490.44,904.36,0,0,0,0,0
20180516_1944_25,10139428.19,0,0,413.92,490.59,904.51,0,0,0,0,0
20180516_1944_25,10152102.48,0,0,414.11,490.59,904.7,0,0,0,0,0
20180516_1944_25,10164792.61,0,0,414.11,490.59,904.7,0,0,0,0,0
20180516_1944_25,10177498.6,0,0,414.11,490.59,904.7,0,0,0,0,0
20180516_1944_26,10190220.47,0,0,414.11,490.7,904.81,0,0,0,0,0
20180516_1944_26,10202958.25,0,0,414.1,490.7,904.8,0,0,0,0,0
20180516_1944_26,10215711.95,0,0,414.1,490.7,904.8,0,0,0,0,0
20180516_1944_26,10228481.59,0,0,414.1,490.69,904.79,0,0,0,0,0
20180516_1944_26,10241267.19,0,0,414.05,490.69,904.74,0,0,0,0,0
20180516_1944_26,10254068.77,0,0,414.05,490.69,904.74,0,0,0,0,0
20180516_1944_26,10266886.36,0,0,414.05,490.79,904.84,0,0,0,0,0
20180516_1944_26,10279719.97,0,0,414.24,490.79,905.03,0,0,0,0,0
20180516_1944_26,10292569.62,0,0,414.24,490.79,905.03,0,0,0,0,0
20180516_1944_26,10305435.33,0,0,414.24,490.78,905.02,0,0,0,0,0
20180516_1944_26,10318317.12,0,0,414.7,490.78,905.48,0,0,0,0,0
20180516_1944_26,10331215.02,0,0,414.7,490.78,905.48,0,0,0,0,0
20180516_1944_26,10344129.04,0,0,414.7,490.77,905.47,0,0,0,0,0
20180516_1944_26,10357059.2,0,0,414.69,490.77,905.46,0,0,0,0,0
20180516_1944_27,10370005.52,0,0,414.69,490.77,905.46,0,0,0,0,0
20180516_1944_27,10382968.03,0,0,414.69,490.8,905.49,0,0,0,0,0
20180516_1944_27,10395946.74,0,0,415.04,490.8,905.84,0,0,0,0,0
20180516_1944_27,10408941.67,0,0,415.04,490.8,905.84,0,0,0,0,0
20180516_1944_27,10421952.85,0,0,415.04,490.8,905.84,0,0,0,0,0
20180516_1944_27,10434980.29,0,0,415.04,490.77,905.81,0,0,0,0,0
20180516_1944_27,10448024.02,0,0,415.31,490.77,906.08,0,0,0,0,0
20180516_1944_27,10461084.05,0,0,415.31,490.77,906.08,0,0,0,0,0
20180516_1944_27,10474160.41,0,0,415.31,490.82,906.13,0,0,0,0,0
20180516_1944_27,10487253.11,0,0,415.86,490.82,906.68,0,0,0,0,0
20180516_1944_27,10500362.18,0,0,415.86,490.82,906.68,0,0,0,0,0
20180516_1944_27,10513487.63,0,0,415.86,490.8,906.66,0,0,0,0,0
20180516_1944_27,10526629.49,0,0,415.96,490.8,906.76,0,0,0,0,0
20180516_1944_27,10539787.78,0,0,415.96,490.8,906.76,0,0,0,0,0
20180516_1944_27,10552962.51,0,0,415.96,490.78,906.74,0,0,0,0,0
20180516_1944_28,10566153.71,0,0,415.96,490.78,906.74,0,0,0,0,0
20180516_1944_28,10579361.4,0,0,416.29,490.78,907.07,0,0,0,0,0
20180516_1944_28,10592585.6,0,0,416.29,490.78,907.07,0,0,0,0,0
20180516_1944_28,10605826.33,0,0,416.52,490.72,907.24,0,0,0,0,0
20180516_1944_28,10619083.61,0,0,416.52,490.72,907.24,0,0,0,0,0
20180516_1944_28,10632357.46,0,0,416.52,490.72,907.24,0,0,0,0,0
20180516_1944_28,10645647.91,0,0,416.52,490.73,907.25,0,0,0,0,0
20180516_1944_28,10658954.97,0,0,416.53,490.73,907.26,0,0,0,0,0
20180516_1944_28,10672278.66,0,0,416.53,490.73,907.26,0,0,0,0,0
20180516_1944_28,10685619.01,0,0,416.53,490.75,907.28,0,0,0,0,0
20180516_1944_28,10698976.03,0,0,416.82,490.75,907.57,0,0,0,0,0
20180516_1944_28,10712349.75,0,0,416.82,490.75,907.57,0,0,0,0,0
20180516_1944_28,10725740.19,0,0,416.82,490.81,907.63,0,0,0,0,0
20180516_1944_28,10739147.37,0,0,417.18,490.81,907.99,0,0,0,0,0
20180516_1944_29,10752571.3,0,0,417.18,490.81,907.99,0,0,0,0,0
20180516_1944_29,10766012.01,0,0,417.18,490.89,908.07,0,0,0,0,0
20180516_1944_29,10779469.53,0,0,417.17,490.89,908.06,0,0,0,0,0
20180516_1944_29,10792943.87,0,0,417.17,490.89,908.06,0,0,0,0,0
20180516_1944_29,10806435.05,0,0,417.17,490.89,908.06,0,0,0,0,0
20180516_1944_29,10819943.09,0,0,417.17,491.03,908.2,0,0,0,0,0
20180516_1944_29,10833468.02,0,0,417.2,491.03,908.23,0,0,0,0,0
20180516_1944_29,10847009.86,0,0,417.2,491.03,908.23,0,0,0,0,0
20180516_1944_29,10860568.62,0,0,417.2,491.24,908.44,0,0,0,0,0
20180516_1944_29,10874144.33,0,0,417.77,491.24,909.01,0,0,0,0,0
20180516_1944_29,10887737.01,0,0,417.77,491.24,909.01,0,0,0,0,0
20180516_1944_29,10901346.68,0,0,417.77,491.36,909.13,0,0,0,0,0
20180516_1944_29,10914973.36,0,0,417.83,491.36,909.19,0,0,0,0,0
20180516_1944_29,10928617.08,0,0,417.83,491.36,909.19,0,0,0,0,0
20180516_1944_29,10942277.85,0,0,417.83,491.41,909.24,0,0,0,0,0
20180516_1944_30,10955955.7,0,0,418.13,491.41,909.54,0,0,0,0,0
20180516_1944_30,10969650.64,0,0,418.13,491.41,909.54,0,0,0,0,0
20180516_1944_30,10983362.7,0,0,418.13,491.43,909.56,0,0,0,0,0
20180516_1944_30,10997091.9,0,0,418.47,491.43,909.9,0,0,0,0,0
20180516_1944_30,11010838.26,0,0,418.47,491.43,909.9,0,0,0,0,0
20180516_1944_30,11024601.81,0,0,418.47,491.47,909.94,0,0,0,0,0
20180516_1944_30,11038382.56,0,0,418.97,491.47,910.44,0,0,0,0,0
20180516_1944_30,11052180.54,0,0,418.97,491.47,910.44,0,0,0,0,0
20180516_1944_30,11065995.77,0,0,418.97,491.45,910.42,0,0,0,0,0
20180516_1944_30,11079828.26,0,0,418.97,491.45,910.42,0,0,0,0,0
20180516_1944_30,11093678.05,0,0,419.11,491.45,910.56,0,0,0,0,0
20180516_1944_30,11107545.15,0,0,419.11,491.45,910.56,0,0,0,0,0
20180516_1944_30,11121429.58,0,0,419.11,491.46,910.57,0,0,0,0,0
20180516_1944_30,11135331.37,0,0,419.74,491.46,911.2,0,0,0,0,0
20180516_1944_31,11149250.53,0,0,419.74,491.46,911.2,0,0,0,0,0
20180516_1944_31,11163187.09,0,0,419.74,491.5,911.24,0,0,0,0,0
20180516_1944_31,11177141.07,0,0,419.77,491.5,911.27,0,0,0,0,0
20180516_1944_31,11191112.5,0,0,419.77,491.5,911.27,0,0,0,0,0
20180516_1944_31,11205101.39,0,0,419.77,491.49,911.26,0,0,0,0,0
20180516_1944_31,11219107.77,0,0,420.25,491.49,911.74,0,0,0,0,0
20180516_1944_31,11233131.65,0,0,420.25,491.49,911.74,0,0,0,0,0
20180516_1944_31,11247173.06,0,0,420.25,491.58,911.83,0,0,0,0,0
20180516_1944_31,11261232.03,0,0,420.3,491.58,911.88,0,0,0,0,0
20180516_1944_31,11275308.57,0,0,420.3,491.58,911.88,0,0,0,0,0
20180516_1944_31,11289402.71,0,0,420.3,491.78,912.08,0,0,0,0,0
20180516_1944_31,11303514.46,0,0,420.34,491.78,912.12,0,0,0,0,0
20180516_1944_31,11317643.85,0,0,420.34,491.78,912.12,0,0,0,0,0
20180516_1944_31,11331790.9,0,0,420.34,491.93,912.27,0,0,0,0,0
20180516_1944_32,11345955.64,0,0,420.34,491.93,912.27,0,0,0,0,0
20180516_1944_32,11360138.08,0,0,420.33,491.93,912.26,0,0,0,0,0
20180516_1944_32,11374338.25,0,0,420.33,491.93,912.26,0,0,0,0,0
20180516_1944_32,11388556.17,0,0,420.33,492.01,912.34,0,0,0,0,0
20180516_1944_32,11402791.87,0,0,420.36,492.01,912.37,0,0,0,0,0
20180516_1944_32,11417045.36,0,0,420.36,492.05,912.41,0,0,0,0,0
20180516_1944_32,11431316.67,0,0,420.64,492.05,912.69,0,0,0,0,0
20180516_1944_32,11445605.82,0,0,420.64,492.05,912.69,0,0,0,0,0
20180516_1944_32,11459912.83,0,0,420.64,492.11,912.75,0,0,0,0,0
20180516_1944_32,11474237.72,0,0,420.64,492.11,912.75,0,0,0,0,0
20180516_1944_32,11488580.52,0,0,421.01,492.11,913.12,0,0,0,0,0
20180516_1944_32,11502941.25,0,0,421.01,492.11,913.12,0,0,0,0,0
20180516_1944_32,11517319.93,0,0,421.01,492.15,913.16,0,0,0,0,0
20180516_1944_32,11531716.58,0,0,421.04,492.15,913.19,0,0,0,0,0
20180516_1944_33,11546131.23,0,0,421.04,492.15,913.19,0,0,0,0,0
20180516_1944_33,11560563.89,0,0,421.04,492.14,913.18,0,0,0,0,0
20180516_1944_33,11575014.59,0,0,421.65,492.14,913.79,0,0,0,0,0
20180516_1944_33,11589483.36,0,0,421.65,492.14,913.79,0,0,0,0,0
20180516_1944_33,11603970.21,0,0,421.65,492.1,913.75,0,0,0,0,0
20180516_1944_33,11618475.17,0,0,422.23,492.1,914.33,0,0,0,0,0
20180516_1944_33,11632998.26,0,0,422.23,492.1,914.33,0,0,0,0,0
20180516_1944_33,11647539.51,0,0,422.23,492.06,914.29,0,0,0,0,0
20180516_1944_33,11662098.93,0,0,422.81,492.06,914.87,0,0,0,0,0
20180516_1944_33,11676676.55,0,0,422.81,492.06,914.87,0,0,0,0,0
20180516_1944_33,11691272.4,0,0,422.81,492.12,914.93,0,0,0,0,0
20180516_1944_33,11705886.49,0,0,423.29,492.12,915.41,0,0,0,0,0
20180516_1944_33,11720518.85,0,0,423.29,492.12,915.41,0,0,0,0,0
20180516_1944_33,11735169.5,0,0,423.29,492.19,915.48,0,0,0,0,0
20180516_1944_34,11749838.46,0,0,423.46,492.19,915.65,0,0,0,0,0
20180516_1944_34,11764525.76,0,0,423.46,492.19,915.65,0,0,0,0,0
20180516_1944_34,11779231.42,0,0,423.46,492.19,915.65,0,0,0,0,0
20180516_1944_34,11793955.46,0,0,423.46,492.37,915.83,0,0,0,0,0
20180516_1944_34,11808697.9,0,0,423.55,492.37,915.92,0,0,0,0,0
20180516_1944_34,11823458.77,0,0,423.55,492.37,915.92,0,0,0,0,0
20180516_1944_34,11838238.09,0,0,423.55,492.46,916.01,0,0,0,0,0
20180516_1944_34,11853035.89,0,0,423.61,492.46,916.07,0,0,0,0,0
20180516_1944_34,11867852.18,0,0,423.61,492.46,916.07,0,0,0,0,0
20180516_1944_34,11882687,0,0,423.61,492.58,916.19,0,0,0,0,0
20180516_1944_34,11897540.36,0,0,423.6,492.58,916.18,0,0,0,0,0
20180516_1944_34,11912412.29,0,0,423.6,492.58,916.18,0,0,0,0,0
20180516_1944_34,11927302.81,0,0,423.6,492.61,916.21,0,0,0,0,0
20180516_1944_34,11942211.94,0,0,423.54,492.61,916.15,0,0,0,0,0
20180516_1944_35,11957139.7,0,0,423.54,492.61,916.15,0,0,0,0,0
20180516_1944_35,11972086.12,0,0,423.54,492.64,916.18,0,0,0,0,0
20180516_1944_35,11987051.23,0,0,423.83,492.64,916.47,0,0,0,0,0
