Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1904_33,3054550.77,0,0,375.51,482.81,858.32,0,0,0,0,0
20180516_1904_33,3058368.96,0,0,375.51,482.81,858.32,0,0,0,0,0
20180516_1904_33,3062191.92,0,0,375.51,482.76,858.27,0,0,0,0,0
20180516_1904_34,3066019.66,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3069852.18,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3073689.5,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3077531.61,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3081378.52,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3085230.24,0,0,375.48,482.84,858.32,0,0,0,0,0
20180516_1904_34,3089086.78,0,0,375.54,482.84,858.38,0,0,0,0,0
20180516_1904_34,3092948.14,0,0,375.54,482.84,858.38,0,0,0,0,0
20180516_1904_34,3096814.33,0,0,375.54,482.84,858.38,0,0,0,0,0
20180516_1904_34,3100685.35,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3104561.21,0,0,375.48,482.76,858.24,0,0,0,0,0
20180516_1904_34,3108441.91,0,0,375.48,482.73,858.21,0,0,0,0,0
20180516_1904_34,3112327.46,0,0,375.51,482.73,858.24,0,0,0,0,0
20180516_1904_34,3116217.87,0,0,375.51,482.73,858.24,0,0,0,0,0
20180516_1904_35,3120113.14,0,0,375.51,482.74,858.25,0,0,0,0,0
20180516_1904_35,3124013.28,0,0,375.68,482.74,858.42,0,0,0,0,0
20180516_1904_35,3127918.3,0,0,375.68,482.74,858.42,0,0,0,0,0
20180516_1904_35,3131828.2,0,0,375.68,482.74,858.42,0,0,0,0,0
20180516_1904_35,3135742.99,0,0,375.68,482.77,858.45,0,0,0,0,0
20180516_1904_35,3139662.67,0,0,375.9,482.77,858.67,0,0,0,0,0
20180516_1904_35,3143587.25,0,0,375.9,482.77,858.67,0,0,0,0,0
20180516_1904_35,3147516.73,0,0,375.9,482.73,858.63,0,0,0,0,0
20180516_1904_35,3151451.13,0,0,376.02,482.73,858.75,0,0,0,0,0
20180516_1904_35,3155390.44,0,0,376.02,482.73,858.75,0,0,0,0,0
20180516_1904_35,3159334.68,0,0,376.02,482.65,858.67,0,0,0,0,0
20180516_1904_35,3163283.85,0,0,376.01,482.65,858.66,0,0,0,0,0
20180516_1904_35,3167237.95,0,0,376.01,482.65,858.66,0,0,0,0,0
20180516_1904_35,3171197,0,0,376.01,482.76,858.77,0,0,0,0,0
20180516_1904_36,3175161,0,0,376.1,482.76,858.86,0,0,0,0,0
20180516_1904_36,3179129.95,0,0,376.1,482.76,858.86,0,0,0,0,0
20180516_1904_36,3183103.86,0,0,376.1,482.66,858.76,0,0,0,0,0
20180516_1904_36,3187082.74,0,0,376.03,482.66,858.69,0,0,0,0,0
20180516_1904_36,3191066.59,0,0,376.03,482.66,858.69,0,0,0,0,0
20180516_1904_36,3195055.42,0,0,376.03,482.7,858.73,0,0,0,0,0
20180516_1904_36,3199049.24,0,0,376.06,482.7,858.76,0,0,0,0,0
20180516_1904_36,3203048.05,0,0,376.06,482.7,858.76,0,0,0,0,0
20180516_1904_36,3207051.86,0,0,376.06,482.73,858.79,0,0,0,0,0
20180516_1904_36,3211060.67,0,0,376.08,482.73,858.81,0,0,0,0,0
20180516_1904_36,3215074.5,0,0,376.08,482.73,858.81,0,0,0,0,0
20180516_1904_36,3219093.34,0,0,376.08,482.66,858.74,0,0,0,0,0
20180516_1904_36,3223117.21,0,0,376.04,482.66,858.7,0,0,0,0,0
20180516_1904_36,3227146.11,0,0,376.04,482.66,858.7,0,0,0,0,0
20180516_1904_37,3231180.04,0,0,376.04,482.7,858.74,0,0,0,0,0
20180516_1904_37,3235219.02,0,0,376.12,482.7,858.82,0,0,0,0,0
20180516_1904_37,3239263.04,0,0,376.12,482.7,858.82,0,0,0,0,0
20180516_1904_37,3243312.12,0,0,376.12,482.68,858.8,0,0,0,0,0
20180516_1904_37,3247366.26,0,0,376.12,482.68,858.8,0,0,0,0,0
20180516_1904_37,3251425.47,0,0,376.25,482.68,858.93,0,0,0,0,0
20180516_1904_37,3255489.75,0,0,376.25,482.68,858.93,0,0,0,0,0
20180516_1904_37,3259559.11,0,0,376.39,482.63,859.02,0,0,0,0,0
20180516_1904_37,3263633.56,0,0,376.39,482.63,859.02,0,0,0,0,0
20180516_1904_37,3267713.1,0,0,376.39,482.63,859.02,0,0,0,0,0
20180516_1904_37,3271797.74,0,0,376.39,482.68,859.07,0,0,0,0,0
20180516_1904_37,3275887.49,0,0,376.59,482.68,859.27,0,0,0,0,0
20180516_1904_37,3279982.35,0,0,376.59,482.68,859.27,0,0,0,0,0
20180516_1904_37,3284082.33,0,0,376.59,482.7,859.29,0,0,0,0,0
20180516_1904_38,3288187.43,0,0,376.66,482.7,859.36,0,0,0,0,0
20180516_1904_38,3292297.66,0,0,376.66,482.7,859.36,0,0,0,0,0
20180516_1904_38,3296413.03,0,0,376.66,482.77,859.43,0,0,0,0,0
20180516_1904_38,3300533.55,0,0,376.76,482.77,859.53,0,0,0,0,0
20180516_1904_38,3304659.22,0,0,376.76,482.75,859.51,0,0,0,0,0
20180516_1904_38,3308790.04,0,0,376.74,482.75,859.49,0,0,0,0,0
20180516_1904_38,3312926.03,0,0,376.74,482.75,859.49,0,0,0,0,0
20180516_1904_38,3317067.19,0,0,376.74,482.71,859.45,0,0,0,0,0
20180516_1904_38,3321213.52,0,0,376.7,482.71,859.41,0,0,0,0,0
20180516_1904_38,3325365.04,0,0,376.7,482.71,859.41,0,0,0,0,0
20180516_1904_38,3329521.75,0,0,376.7,482.73,859.43,0,0,0,0,0
20180516_1904_38,3333683.65,0,0,376.71,482.73,859.44,0,0,0,0,0
20180516_1904_38,3337850.75,0,0,376.71,482.73,859.44,0,0,0,0,0
20180516_1904_39,3342023.06,0,0,376.71,482.76,859.47,0,0,0,0,0
20180516_1904_39,3346200.59,0,0,376.71,482.76,859.47,0,0,0,0,0
20180516_1904_39,3350383.34,0,0,376.73,482.76,859.49,0,0,0,0,0
20180516_1904_39,3354571.32,0,0,376.73,482.78,859.51,0,0,0,0,0
20180516_1904_39,3358764.53,0,0,376.73,482.78,859.51,0,0,0,0,0
20180516_1904_39,3362962.99,0,0,376.74,482.78,859.52,0,0,0,0,0
20180516_1904_39,3367166.69,0,0,376.74,482.78,859.52,0,0,0,0,0
20180516_1904_39,3371375.65,0,0,376.74,482.77,859.51,0,0,0,0,0
20180516_1904_39,3375589.87,0,0,376.73,482.77,859.5,0,0,0,0,0
20180516_1904_39,3379809.36,0,0,376.73,482.77,859.5,0,0,0,0,0
20180516_1904_39,3384034.12,0,0,376.73,482.77,859.5,0,0,0,0,0
20180516_1904_39,3388264.16,0,0,376.75,482.77,859.52,0,0,0,0,0
20180516_1904_39,3392499.49,0,0,376.75,482.77,859.52,0,0,0,0,0
20180516_1904_39,3396740.11,0,0,376.75,482.75,859.5,0,0,0,0,0
20180516_1904_40,3400986.04,0,0,376.81,482.75,859.56,0,0,0,0,0
20180516_1904_40,3405237.27,0,0,376.81,482.75,859.56,0,0,0,0,0
20180516_1904_40,3409493.82,0,0,376.81,482.74,859.55,0,0,0,0,0
20180516_1904_40,3413755.69,0,0,376.98,482.74,859.72,0,0,0,0,0
20180516_1904_40,3418022.88,0,0,376.98,482.74,859.72,0,0,0,0,0
20180516_1904_40,3422295.41,0,0,376.98,482.67,859.65,0,0,0,0,0
20180516_1904_40,3426573.28,0,0,377.11,482.67,859.78,0,0,0,0,0
20180516_1904_40,3430856.5,0,0,377.11,482.67,859.78,0,0,0,0,0
20180516_1904_40,3435145.07,0,0,377.11,482.65,859.76,0,0,0,0,0
20180516_1904_40,3439439,0,0,377.22,482.65,859.87,0,0,0,0,0
20180516_1904_40,3443738.3,0,0,377.22,482.65,859.87,0,0,0,0,0
20180516_1904_40,3448042.97,0,0,377.22,482.68,859.9,0,0,0,0,0
20180516_1904_40,3452353.02,0,0,377.28,482.68,859.96,0,0,0,0,0
20180516_1904_40,3456668.46,0,0,377.28,482.68,859.96,0,0,0,0,0
20180516_1904_41,3460989.3,0,0,377.28,482.7,859.98,0,0,0,0,0
20180516_1904_41,3465315.54,0,0,377.31,482.7,860.01,0,0,0,0,0
20180516_1904_41,3469647.18,0,0,377.31,482.7,860.01,0,0,0,0,0
20180516_1904_41,3473984.24,0,0,377.31,482.78,860.09,0,0,0,0,0
20180516_1904_41,3478326.72,0,0,377.37,482.78,860.15,0,0,0,0,0
20180516_1904_41,3482674.63,0,0,377.37,482.78,860.15,0,0,0,0,0
20180516_1904_41,3487027.97,0,0,377.37,482.7,860.07,0,0,0,0,0
20180516_1904_41,3491386.75,0,0,377.37,482.7,860.07,0,0,0,0,0
20180516_1904_41,3495750.98,0,0,377.31,482.7,860.01,0,0,0,0,0
20180516_1904_41,3500120.67,0,0,377.31,482.74,860.05,0,0,0,0,0
20180516_1904_41,3504495.82,0,0,377.31,482.74,860.05,0,0,0,0,0
20180516_1904_41,3508876.44,0,0,377.34,482.74,860.08,0,0,0,0,0
20180516_1904_41,3513262.54,0,0,377.34,482.73,860.07,0,0,0,0,0
20180516_1904_41,3517654.12,0,0,377.36,482.73,860.09,0,0,0,0,0
20180516_1904_42,3522051.19,0,0,377.36,482.73,860.09,0,0,0,0,0
20180516_1904_42,3526453.75,0,0,377.36,482.81,860.17,0,0,0,0,0
20180516_1904_42,3530861.82,0,0,377.36,482.81,860.17,0,0,0,0,0
20180516_1904_42,3535275.4,0,0,377.51,482.81,860.32,0,0,0,0,0
20180516_1904_42,3539694.49,0,0,377.51,482.81,860.32,0,0,0,0,0
20180516_1904_42,3544119.11,0,0,377.51,482.78,860.29,0,0,0,0,0
20180516_1904_42,3548549.26,0,0,377.73,482.78,860.51,0,0,0,0,0
20180516_1904_42,3552984.95,0,0,377.73,482.78,860.51,0,0,0,0,0
20180516_1904_42,3557426.18,0,0,377.73,482.8,860.53,0,0,0,0,0
20180516_1904_42,3561872.96,0,0,377.95,482.8,860.75,0,0,0,0,0
20180516_1904_42,3566325.3,0,0,377.95,482.8,860.75,0,0,0,0,0
20180516_1904_42,3570783.21,0,0,377.95,482.73,860.68,0,0,0,0,0
20180516_1904_42,3575246.69,0,0,377.94,482.73,860.67,0,0,0,0,0
20180516_1904_43,3579715.75,0,0,377.94,482.73,860.67,0,0,0,0,0
20180516_1904_43,3584190.39,0,0,377.94,482.67,860.61,0,0,0,0,0
20180516_1904_43,3588670.63,0,0,377.89,482.67,860.56,0,0,0,0,0
20180516_1904_43,3593156.47,0,0,377.89,482.67,860.56,0,0,0,0,0
20180516_1904_43,3597647.92,0,0,377.89,482.76,860.65,0,0,0,0,0
20180516_1904_43,3602144.98,0,0,377.92,482.76,860.68,0,0,0,0,0
20180516_1904_43,3606647.66,0,0,377.92,482.76,860.68,0,0,0,0,0
20180516_1904_43,3611155.97,0,0,377.92,482.86,860.78,0,0,0,0,0
20180516_1904_43,3615669.91,0,0,377.97,482.86,860.83,0,0,0,0,0
20180516_1904_43,3620189.5,0,0,377.97,482.86,860.83,0,0,0,0,0
20180516_1904_43,3624714.74,0,0,377.97,482.89,860.86,0,0,0,0,0
20180516_1904_43,3629245.63,0,0,377.94,482.89,860.83,0,0,0,0,0
20180516_1904_43,3633782.19,0,0,377.94,482.89,860.83,0,0,0,0,0
20180516_1904_43,3638324.42,0,0,377.94,482.98,860.92,0,0,0,0,0
20180516_1904_44,3642872.33,0,0,377.94,482.98,860.92,0,0,0,0,0
20180516_1904_44,3647425.92,0,0,377.94,482.98,860.92,0,0,0,0,0
20180516_1904_44,3651985.2,0,0,377.94,483.13,861.07,0,0,0,0,0
20180516_1904_44,3656550.18,0,0,378.03,483.13,861.16,0,0,0,0,0
20180516_1904_44,3661120.87,0,0,378.03,483.13,861.16,0,0,0,0,0
20180516_1904_44,3665697.27,0,0,378.03,483.33,861.36,0,0,0,0,0
20180516_1904_44,3670279.39,0,0,378.41,483.33,861.74,0,0,0,0,0
20180516_1904_44,3674867.24,0,0,378.41,483.33,861.74,0,0,0,0,0
20180516_1904_44,3679460.82,0,0,378.41,483.33,861.74,0,0,0,0,0
20180516_1904_44,3684060.15,0,0,378.53,483.33,861.86,0,0,0,0,0
20180516_1904_44,3688665.23,0,0,378.53,483.33,861.86,0,0,0,0,0
20180516_1904_44,3693276.06,0,0,378.53,483.33,861.86,0,0,0,0,0
20180516_1904_44,3697892.66,0,0,378.56,483.33,861.89,0,0,0,0,0
20180516_1904_44,3702515.03,0,0,378.56,483.33,861.89,0,0,0,0,0
20180516_1904_45,3707143.17,0,0,378.56,483.44,862,0,0,0,0,0
20180516_1904_45,3711777.1,0,0,378.65,483.44,862.09,0,0,0,0,0
20180516_1904_45,3716416.82,0,0,378.65,483.44,862.09,0,0,0,0,0
20180516_1904_45,3721062.34,0,0,378.61,483.39,862,0,0,0,0,0
20180516_1904_45,3725713.67,0,0,378.61,483.39,862,0,0,0,0,0
20180516_1904_45,3730370.81,0,0,378.61,483.39,862,0,0,0,0,0
20180516_1904_45,3735033.77,0,0,378.59,483.34,861.93,0,0,0,0,0
20180516_1904_45,3739702.56,0,0,378.59,483.34,861.93,0,0,0,0,0
20180516_1904_45,3744377.19,0,0,378.59,483.34,861.93,0,0,0,0,0
20180516_1904_45,3749057.66,0,0,378.59,483.41,862,0,0,0,0,0
20180516_1904_45,3753743.98,0,0,378.78,483.41,862.19,0,0,0,0,0
20180516_1904_45,3758436.16,0,0,378.78,483.46,862.24,0,0,0,0,0
20180516_1904_46,3763134.21,0,0,379.08,483.46,862.54,0,0,0,0,0
20180516_1904_46,3767838.13,0,0,379.08,483.46,862.54,0,0,0,0,0
20180516_1904_46,3772547.93,0,0,379.08,483.43,862.51,0,0,0,0,0
20180516_1904_46,3777263.61,0,0,379.23,483.43,862.66,0,0,0,0,0
20180516_1904_46,3781985.19,0,0,379.23,483.43,862.66,0,0,0,0,0
20180516_1904_46,3786712.67,0,0,379.23,483.54,862.77,0,0,0,0,0
20180516_1904_46,3791446.06,0,0,379.34,483.54,862.88,0,0,0,0,0
20180516_1904_46,3796185.37,0,0,379.34,483.54,862.88,0,0,0,0,0
20180516_1904_46,3800930.6,0,0,379.34,483.42,862.76,0,0,0,0,0
20180516_1904_46,3805681.76,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_46,3810438.86,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_46,3815201.91,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_46,3819970.91,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_46,3824745.87,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_47,3829526.8,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_47,3834313.71,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_47,3839106.6,0,0,379.25,483.42,862.67,0,0,0,0,0
20180516_1904_47,3843905.48,0,0,379.25,483.4,862.65,0,0,0,0,0
20180516_1904_47,3848710.36,0,0,379.22,483.4,862.62,0,0,0,0,0
20180516_1904_47,3853521.25,0,0,379.22,483.4,862.62,0,0,0,0,0
20180516_1904_47,3858338.15,0,0,379.22,483.5,862.72,0,0,0,0,0
20180516_1904_47,3863161.07,0,0,379.29,483.5,862.79,0,0,0,0,0
20180516_1904_47,3867990.02,0,0,379.29,483.5,862.79,0,0,0,0,0
20180516_1904_47,3872825.01,0,0,379.29,483.62,862.91,0,0,0,0,0
20180516_1904_47,3877666.04,0,0,379.34,483.62,862.96,0,0,0,0,0
20180516_1904_47,3882513.12,0,0,379.34,483.62,862.96,0,0,0,0,0
20180516_1904_47,3887366.26,0,0,379.34,483.6,862.94,0,0,0,0,0
20180516_1904_47,3892225.47,0,0,379.31,483.6,862.91,0,0,0,0,0
20180516_1904_48,3897090.75,0,0,379.31,483.6,862.91,0,0,0,0,0
20180516_1904_48,3901962.11,0,0,379.31,483.6,862.91,0,0,0,0,0
20180516_1904_48,3906839.56,0,0,379.31,483.59,862.9,0,0,0,0,0
20180516_1904_48,3911723.11,0,0,379.39,483.59,862.98,0,0,0,0,0
20180516_1904_48,3916612.76,0,0,379.39,483.59,862.98,0,0,0,0,0
20180516_1904_48,3921508.53,0,0,379.39,483.85,863.24,0,0,0,0,0
20180516_1904_48,3926410.42,0,0,379.74,483.85,863.59,0,0,0,0,0
20180516_1904_48,3931318.43,0,0,379.74,483.85,863.59,0,0,0,0,0
20180516_1904_48,3936232.58,0,0,379.74,483.81,863.55,0,0,0,0,0
20180516_1904_48,3941152.87,0,0,379.88,483.81,863.69,0,0,0,0,0
20180516_1904_48,3946079.31,0,0,379.88,483.81,863.69,0,0,0,0,0
20180516_1904_48,3951011.91,0,0,379.88,483.86,863.74,0,0,0,0,0
20180516_1904_48,3955950.67,0,0,379.89,483.86,863.75,0,0,0,0,0
20180516_1904_48,3960895.61,0,0,379.89,483.86,863.75,0,0,0,0,0
20180516_1904_49,3965846.73,0,0,379.89,483.93,863.82,0,0,0,0,0
20180516_1904_49,3970804.04,0,0,379.9,483.93,863.83,0,0,0,0,0
20180516_1904_49,3975767.55,0,0,379.9,483.93,863.83,0,0,0,0,0
20180516_1904_49,3980737.26,0,0,379.9,483.92,863.82,0,0,0,0,0
20180516_1904_49,3985713.18,0,0,379.87,483.92,863.79,0,0,0,0,0
20180516_1904_49,3990695.32,0,0,379.87,483.92,863.79,0,0,0,0,0
20180516_1904_49,3995683.69,0,0,379.87,484.06,863.93,0,0,0,0,0
