Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1903_38,3054550.77,0,0,375.44,482.73,858.17,0,0,0,0,0
20180516_1903_38,3058368.96,0,0,375.44,482.69,858.13,0,0,0,0,0
20180516_1903_38,3062191.92,0,0,375.42,482.69,858.11,0,0,0,0,0
20180516_1903_38,3066019.66,0,0,375.42,482.69,858.11,0,0,0,0,0
20180516_1903_38,3069852.18,0,0,375.42,482.73,858.15,0,0,0,0,0
20180516_1903_38,3073689.5,0,0,375.46,482.73,858.19,0,0,0,0,0
20180516_1903_38,3077531.61,0,0,375.46,482.73,858.19,0,0,0,0,0
20180516_1903_38,3081378.52,0,0,375.46,482.69,858.15,0,0,0,0,0
20180516_1903_38,3085230.24,0,0,375.42,482.69,858.11,0,0,0,0,0
20180516_1903_38,3089086.78,0,0,375.42,482.69,858.11,0,0,0,0,0
20180516_1903_38,3092948.14,0,0,375.42,482.66,858.08,0,0,0,0,0
20180516_1903_39,3096814.33,0,0,375.4,482.66,858.06,0,0,0,0,0
20180516_1903_39,3100685.35,0,0,375.4,482.66,858.06,0,0,0,0,0
20180516_1903_39,3104561.21,0,0,375.4,482.69,858.09,0,0,0,0,0
20180516_1903_39,3108441.91,0,0,375.4,482.69,858.09,0,0,0,0,0
20180516_1903_39,3112327.46,0,0,375.44,482.69,858.13,0,0,0,0,0
20180516_1903_39,3116217.87,0,0,375.44,482.7,858.14,0,0,0,0,0
20180516_1903_39,3120113.14,0,0,375.52,482.7,858.22,0,0,0,0,0
20180516_1903_39,3124013.28,0,0,375.52,482.7,858.22,0,0,0,0,0
20180516_1903_39,3127918.3,0,0,375.52,482.68,858.2,0,0,0,0,0
20180516_1903_39,3131828.2,0,0,375.65,482.68,858.33,0,0,0,0,0
20180516_1903_39,3135742.99,0,0,375.65,482.68,858.33,0,0,0,0,0
20180516_1903_39,3139662.67,0,0,375.65,482.74,858.39,0,0,0,0,0
20180516_1903_39,3143587.25,0,0,375.93,482.74,858.67,0,0,0,0,0
20180516_1903_40,3147516.73,0,0,375.93,482.74,858.67,0,0,0,0,0
20180516_1903_40,3151451.13,0,0,375.93,482.7,858.63,0,0,0,0,0
20180516_1903_40,3155390.44,0,0,375.99,482.7,858.69,0,0,0,0,0
20180516_1903_40,3159334.68,0,0,375.99,482.7,858.69,0,0,0,0,0
20180516_1903_40,3163283.85,0,0,375.99,482.72,858.71,0,0,0,0,0
20180516_1903_40,3167237.95,0,0,376.06,482.72,858.78,0,0,0,0,0
20180516_1903_40,3171197,0,0,376.06,482.72,858.78,0,0,0,0,0
20180516_1903_40,3175161,0,0,376.06,482.72,858.78,0,0,0,0,0
20180516_1903_40,3179129.95,0,0,376.07,482.72,858.79,0,0,0,0,0
20180516_1903_40,3183103.86,0,0,376.07,482.72,858.79,0,0,0,0,0
20180516_1903_40,3187082.74,0,0,376.07,482.72,858.79,0,0,0,0,0
20180516_1903_40,3191066.59,0,0,376.07,482.72,858.79,0,0,0,0,0
20180516_1903_40,3195055.42,0,0,376.07,482.72,858.79,0,0,0,0,0
20180516_1903_41,3199049.24,0,0,376.07,482.76,858.83,0,0,0,0,0
20180516_1903_41,3203048.05,0,0,376.1,482.76,858.86,0,0,0,0,0
20180516_1903_41,3207051.86,0,0,376.1,482.76,858.86,0,0,0,0,0
20180516_1903_41,3211060.67,0,0,376.1,482.74,858.84,0,0,0,0,0
20180516_1903_41,3215074.5,0,0,376.09,482.74,858.83,0,0,0,0,0
20180516_1903_41,3219093.34,0,0,376.09,482.74,858.83,0,0,0,0,0
20180516_1903_41,3223117.21,0,0,376.09,482.75,858.84,0,0,0,0,0
20180516_1903_41,3227146.11,0,0,376.11,482.75,858.86,0,0,0,0,0
20180516_1903_41,3231180.04,0,0,376.11,482.75,858.86,0,0,0,0,0
20180516_1903_41,3235219.02,0,0,376.11,482.76,858.87,0,0,0,0,0
20180516_1903_41,3239263.04,0,0,376.17,482.76,858.93,0,0,0,0,0
20180516_1903_41,3243312.12,0,0,376.17,482.76,858.93,0,0,0,0,0
20180516_1903_41,3247366.26,0,0,376.17,482.67,858.84,0,0,0,0,0
20180516_1903_41,3251425.47,0,0,376.19,482.67,858.86,0,0,0,0,0
20180516_1903_42,3255489.75,0,0,376.19,482.67,858.86,0,0,0,0,0
20180516_1903_42,3259559.11,0,0,376.19,482.63,858.82,0,0,0,0,0
20180516_1903_42,3263633.56,0,0,376.28,482.63,858.91,0,0,0,0,0
20180516_1903_42,3267713.1,0,0,376.28,482.63,858.91,0,0,0,0,0
20180516_1903_42,3271797.74,0,0,376.28,482.63,858.91,0,0,0,0,0
20180516_1903_42,3275887.49,0,0,376.48,482.63,859.11,0,0,0,0,0
20180516_1903_42,3279982.35,0,0,376.48,482.63,859.11,0,0,0,0,0
20180516_1903_42,3284082.33,0,0,376.48,482.68,859.16,0,0,0,0,0
20180516_1903_42,3288187.43,0,0,376.63,482.68,859.31,0,0,0,0,0
20180516_1903_42,3292297.66,0,0,376.63,482.68,859.31,0,0,0,0,0
20180516_1903_42,3296413.03,0,0,376.63,482.68,859.31,0,0,0,0,0
20180516_1903_42,3300533.55,0,0,376.63,482.66,859.29,0,0,0,0,0
20180516_1903_42,3304659.22,0,0,376.65,482.66,859.31,0,0,0,0,0
20180516_1903_43,3308790.04,0,0,376.65,482.74,859.39,0,0,0,0,0
20180516_1903_43,3312926.03,0,0,376.71,482.74,859.45,0,0,0,0,0
20180516_1903_43,3317067.19,0,0,376.71,482.74,859.45,0,0,0,0,0
20180516_1903_43,3321213.52,0,0,376.71,482.71,859.42,0,0,0,0,0
20180516_1903_43,3325365.04,0,0,376.69,482.71,859.4,0,0,0,0,0
20180516_1903_43,3329521.75,0,0,376.69,482.71,859.4,0,0,0,0,0
20180516_1903_43,3333683.65,0,0,376.69,482.77,859.46,0,0,0,0,0
20180516_1903_43,3337850.75,0,0,376.73,482.77,859.5,0,0,0,0,0
20180516_1903_43,3342023.06,0,0,376.73,482.77,859.5,0,0,0,0,0
20180516_1903_43,3346200.59,0,0,376.73,482.69,859.42,0,0,0,0,0
20180516_1903_43,3350383.34,0,0,376.67,482.69,859.36,0,0,0,0,0
20180516_1903_43,3354571.32,0,0,376.67,482.69,859.36,0,0,0,0,0
20180516_1903_43,3358764.53,0,0,376.67,482.73,859.4,0,0,0,0,0
20180516_1903_43,3362962.99,0,0,376.7,482.73,859.43,0,0,0,0,0
20180516_1903_44,3367166.69,0,0,376.7,482.73,859.43,0,0,0,0,0
20180516_1903_44,3371375.65,0,0,376.7,482.8,859.5,0,0,0,0,0
20180516_1903_44,3375589.87,0,0,376.75,482.8,859.55,0,0,0,0,0
20180516_1903_44,3379809.36,0,0,376.75,482.8,859.55,0,0,0,0,0
20180516_1903_44,3384034.12,0,0,376.75,482.73,859.48,0,0,0,0,0
20180516_1903_44,3388264.16,0,0,376.71,482.73,859.44,0,0,0,0,0
20180516_1903_44,3392499.49,0,0,376.71,482.73,859.44,0,0,0,0,0
20180516_1903_44,3396740.11,0,0,376.71,482.72,859.43,0,0,0,0,0
20180516_1903_44,3400986.04,0,0,376.73,482.72,859.45,0,0,0,0,0
20180516_1903_44,3405237.27,0,0,376.73,482.72,859.45,0,0,0,0,0
20180516_1903_44,3409493.82,0,0,376.73,482.73,859.46,0,0,0,0,0
20180516_1903_44,3413755.69,0,0,376.73,482.73,859.46,0,0,0,0,0
20180516_1903_44,3418022.88,0,0,376.82,482.73,859.55,0,0,0,0,0
20180516_1903_44,3422295.41,0,0,376.82,482.7,859.52,0,0,0,0,0
20180516_1903_45,3426573.28,0,0,377.04,482.7,859.74,0,0,0,0,0
20180516_1903_45,3430856.5,0,0,377.04,482.7,859.74,0,0,0,0,0
20180516_1903_45,3435145.07,0,0,377.04,482.69,859.73,0,0,0,0,0
20180516_1903_45,3439439,0,0,377.2,482.69,859.89,0,0,0,0,0
20180516_1903_45,3443738.3,0,0,377.2,482.69,859.89,0,0,0,0,0
20180516_1903_45,3448042.97,0,0,377.2,482.7,859.9,0,0,0,0,0
20180516_1903_45,3452353.02,0,0,377.2,482.7,859.9,0,0,0,0,0
20180516_1903_45,3456668.46,0,0,377.29,482.7,859.99,0,0,0,0,0
20180516_1903_45,3460989.3,0,0,377.29,482.7,859.99,0,0,0,0,0
20180516_1903_45,3465315.54,0,0,377.29,482.7,859.99,0,0,0,0,0
20180516_1903_45,3469647.18,0,0,377.3,482.7,860,0,0,0,0,0
20180516_1903_45,3473984.24,0,0,377.3,482.66,859.96,0,0,0,0,0
20180516_1903_45,3478326.72,0,0,377.27,482.66,859.93,0,0,0,0,0
20180516_1903_46,3482674.63,0,0,377.27,482.66,859.93,0,0,0,0,0
20180516_1903_46,3487027.97,0,0,377.27,482.7,859.97,0,0,0,0,0
20180516_1903_46,3491386.75,0,0,377.31,482.7,860.01,0,0,0,0,0
20180516_1903_46,3495750.98,0,0,377.31,482.7,860.01,0,0,0,0,0
20180516_1903_46,3500120.67,0,0,377.31,482.69,860,0,0,0,0,0
20180516_1903_46,3504495.82,0,0,377.3,482.69,859.99,0,0,0,0,0
20180516_1903_46,3508876.44,0,0,377.3,482.69,859.99,0,0,0,0,0
20180516_1903_46,3513262.54,0,0,377.3,482.72,860.02,0,0,0,0,0
20180516_1903_46,3517654.12,0,0,377.33,482.72,860.05,0,0,0,0,0
20180516_1903_46,3522051.19,0,0,377.33,482.72,860.05,0,0,0,0,0
20180516_1903_46,3526453.75,0,0,377.33,482.69,860.02,0,0,0,0,0
20180516_1903_46,3530861.82,0,0,377.33,482.69,860.02,0,0,0,0,0
20180516_1903_46,3535275.4,0,0,377.39,482.69,860.08,0,0,0,0,0
20180516_1903_46,3539694.49,0,0,377.39,482.69,860.08,0,0,0,0,0
20180516_1903_47,3544119.11,0,0,377.69,482.79,860.48,0,0,0,0,0
20180516_1903_47,3548549.26,0,0,377.69,482.79,860.48,0,0,0,0,0
20180516_1903_47,3552984.95,0,0,377.69,482.79,860.48,0,0,0,0,0
20180516_1903_47,3557426.18,0,0,377.69,482.75,860.44,0,0,0,0,0
20180516_1903_47,3561872.96,0,0,377.87,482.75,860.62,0,0,0,0,0
20180516_1903_47,3566325.3,0,0,377.87,482.75,860.62,0,0,0,0,0
20180516_1903_47,3570783.21,0,0,377.87,482.8,860.67,0,0,0,0,0
20180516_1903_47,3575246.69,0,0,377.95,482.8,860.75,0,0,0,0,0
20180516_1903_47,3579715.75,0,0,377.95,482.8,860.75,0,0,0,0,0
20180516_1903_47,3584190.39,0,0,377.95,482.78,860.73,0,0,0,0,0
20180516_1903_47,3588670.63,0,0,377.9,482.78,860.68,0,0,0,0,0
20180516_1903_47,3593156.47,0,0,377.9,482.78,860.68,0,0,0,0,0
20180516_1903_47,3597647.92,0,0,377.9,482.91,860.81,0,0,0,0,0
20180516_1903_47,3602144.98,0,0,377.94,482.91,860.85,0,0,0,0,0
20180516_1903_48,3606647.66,0,0,377.94,482.91,860.85,0,0,0,0,0
20180516_1903_48,3611155.97,0,0,377.94,482.98,860.92,0,0,0,0,0
20180516_1903_48,3615669.91,0,0,377.95,482.98,860.93,0,0,0,0,0
20180516_1903_48,3620189.5,0,0,377.95,482.98,860.93,0,0,0,0,0
20180516_1903_48,3624714.74,0,0,377.95,482.98,860.93,0,0,0,0,0
20180516_1903_48,3629245.63,0,0,377.95,483.09,861.04,0,0,0,0,0
20180516_1903_48,3633782.19,0,0,377.96,483.09,861.05,0,0,0,0,0
20180516_1903_48,3638324.42,0,0,377.96,483.23,861.19,0,0,0,0,0
20180516_1903_48,3642872.33,0,0,377.97,483.23,861.2,0,0,0,0,0
20180516_1903_48,3647425.92,0,0,377.97,483.23,861.2,0,0,0,0,0
20180516_1903_48,3651985.2,0,0,377.97,483.32,861.29,0,0,0,0,0
20180516_1903_48,3656550.18,0,0,377.97,483.32,861.29,0,0,0,0,0
20180516_1903_48,3661120.87,0,0,378.04,483.32,861.36,0,0,0,0,0
20180516_1903_48,3665697.27,0,0,378.04,483.32,861.36,0,0,0,0,0
20180516_1903_49,3670279.39,0,0,378.04,483.32,861.36,0,0,0,0,0
20180516_1903_49,3674867.24,0,0,378.28,483.32,861.6,0,0,0,0,0
20180516_1903_49,3679460.82,0,0,378.28,483.39,861.67,0,0,0,0,0
20180516_1903_49,3684060.15,0,0,378.53,483.39,861.92,0,0,0,0,0
20180516_1903_49,3688665.23,0,0,378.53,483.39,861.92,0,0,0,0,0
20180516_1903_49,3693276.06,0,0,378.53,483.39,861.92,0,0,0,0,0
20180516_1903_49,3697892.66,0,0,378.53,483.38,861.91,0,0,0,0,0
20180516_1903_49,3702515.03,0,0,378.59,483.38,861.97,0,0,0,0,0
20180516_1903_49,3707143.17,0,0,378.59,483.38,861.97,0,0,0,0,0
20180516_1903_49,3711777.1,0,0,378.59,483.35,861.94,0,0,0,0,0
20180516_1903_49,3716416.82,0,0,378.57,483.35,861.92,0,0,0,0,0
20180516_1903_49,3721062.34,0,0,378.57,483.35,861.92,0,0,0,0,0
20180516_1903_49,3725713.67,0,0,378.57,483.33,861.9,0,0,0,0,0
20180516_1903_49,3730370.81,0,0,378.56,483.33,861.89,0,0,0,0,0
20180516_1903_50,3735033.77,0,0,378.56,483.33,861.89,0,0,0,0,0
20180516_1903_50,3739702.56,0,0,378.56,483.34,861.9,0,0,0,0,0
20180516_1903_50,3744377.19,0,0,378.56,483.34,861.9,0,0,0,0,0
20180516_1903_50,3749057.66,0,0,378.61,483.34,861.95,0,0,0,0,0
20180516_1903_50,3753743.98,0,0,378.61,483.34,861.95,0,0,0,0,0
20180516_1903_50,3758436.16,0,0,378.61,483.42,862.03,0,0,0,0,0
20180516_1903_50,3763134.21,0,0,378.93,483.42,862.35,0,0,0,0,0
20180516_1903_50,3767838.13,0,0,378.93,483.42,862.35,0,0,0,0,0
20180516_1903_50,3772547.93,0,0,378.93,483.34,862.27,0,0,0,0,0
20180516_1903_50,3777263.61,0,0,379.12,483.34,862.46,0,0,0,0,0
20180516_1903_50,3781985.19,0,0,379.12,483.34,862.46,0,0,0,0,0
20180516_1903_50,3786712.67,0,0,379.12,483.33,862.45,0,0,0,0,0
20180516_1903_50,3791446.06,0,0,379.17,483.33,862.5,0,0,0,0,0
20180516_1903_50,3796185.37,0,0,379.17,483.33,862.5,0,0,0,0,0
20180516_1903_51,3800930.6,0,0,379.17,483.36,862.53,0,0,0,0,0
20180516_1903_51,3805681.76,0,0,379.2,483.36,862.56,0,0,0,0,0
20180516_1903_51,3810438.86,0,0,379.2,483.36,862.56,0,0,0,0,0
20180516_1903_51,3815201.91,0,0,379.2,483.39,862.59,0,0,0,0,0
20180516_1903_51,3819970.91,0,0,379.22,483.39,862.61,0,0,0,0,0
20180516_1903_51,3824745.87,0,0,379.22,483.39,862.61,0,0,0,0,0
20180516_1903_51,3829526.8,0,0,379.22,483.39,862.61,0,0,0,0,0
20180516_1903_51,3834313.71,0,0,379.21,483.39,862.6,0,0,0,0,0
20180516_1903_51,3839106.6,0,0,379.21,483.39,862.6,0,0,0,0,0
20180516_1903_51,3843905.48,0,0,379.21,483.38,862.59,0,0,0,0,0
20180516_1903_51,3848710.36,0,0,379.18,483.38,862.56,0,0,0,0,0
20180516_1903_51,3853521.25,0,0,379.18,483.38,862.56,0,0,0,0,0
20180516_1903_51,3858338.15,0,0,379.18,483.48,862.66,0,0,0,0,0
20180516_1903_51,3863161.07,0,0,379.22,483.48,862.7,0,0,0,0,0
20180516_1903_52,3867990.02,0,0,379.22,483.48,862.7,0,0,0,0,0
20180516_1903_52,3872825.01,0,0,379.22,483.55,862.77,0,0,0,0,0
20180516_1903_52,3877666.04,0,0,379.22,483.55,862.77,0,0,0,0,0
20180516_1903_52,3882513.12,0,0,379.22,483.55,862.77,0,0,0,0,0
20180516_1903_52,3887366.26,0,0,379.22,483.61,862.83,0,0,0,0,0
20180516_1903_52,3892225.47,0,0,379.23,483.61,862.84,0,0,0,0,0
20180516_1903_52,3897090.75,0,0,379.23,483.61,862.84,0,0,0,0,0
20180516_1903_52,3901962.11,0,0,379.23,483.66,862.89,0,0,0,0,0
20180516_1903_52,3906839.56,0,0,379.28,483.66,862.94,0,0,0,0,0
20180516_1903_52,3911723.11,0,0,379.28,483.66,862.94,0,0,0,0,0
20180516_1903_52,3916612.76,0,0,379.28,483.76,863.04,0,0,0,0,0
20180516_1903_52,3921508.53,0,0,379.59,483.76,863.35,0,0,0,0,0
20180516_1903_52,3926410.42,0,0,379.59,483.76,863.35,0,0,0,0,0
20180516_1903_52,3931318.43,0,0,379.59,483.89,863.48,0,0,0,0,0
20180516_1903_53,3936232.58,0,0,379.82,483.89,863.71,0,0,0,0,0
20180516_1903_53,3941152.87,0,0,379.82,483.89,863.71,0,0,0,0,0
20180516_1903_53,3946079.31,0,0,379.82,483.89,863.71,0,0,0,0,0
20180516_1903_53,3951011.91,0,0,379.82,483.89,863.71,0,0,0,0,0
20180516_1903_53,3955950.67,0,0,379.83,483.89,863.72,0,0,0,0,0
20180516_1903_53,3960895.61,0,0,379.83,484,863.83,0,0,0,0,0
20180516_1903_53,3965846.73,0,0,379.88,484,863.88,0,0,0,0,0
20180516_1903_53,3970804.04,0,0,379.88,484,863.88,0,0,0,0,0
20180516_1903_53,3975767.55,0,0,379.88,484.01,863.89,0,0,0,0,0
20180516_1903_53,3980737.26,0,0,379.88,484.01,863.89,0,0,0,0,0
20180516_1903_53,3985713.18,0,0,379.87,484.01,863.88,0,0,0,0,0
20180516_1903_53,3990695.32,0,0,379.87,484.01,863.88,0,0,0,0,0
20180516_1903_53,3995683.69,0,0,379.87,484.08,863.95,0,0,0,0,0
