Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1645_45,201356.53,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_45,201608.23,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_45,201860.24,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_45,202112.57,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1645_45,202365.21,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1645_45,202618.17,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_46,202871.44,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1645_46,203125.03,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_46,203378.94,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1645_46,203633.16,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_46,203887.7,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1645_46,204142.56,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_47,204397.74,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_47,204653.24,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_47,204909.06,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1645_47,205165.2,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1645_47,205421.66,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_47,205678.44,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1645_47,205935.54,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1645_48,206192.96,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1645_48,206450.7,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1645_48,206708.76,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_48,206967.15,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_48,207225.86,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_48,207484.89,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1645_49,207744.25,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_49,208003.93,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1645_49,208263.93,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_49,208524.26,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_49,208784.92,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1645_49,209045.9,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_49,209307.21,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_50,209568.84,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1645_50,209830.8,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_50,210093.09,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1645_50,210355.71,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1645_50,210618.65,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_50,210881.92,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1645_51,211145.52,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1645_51,211409.45,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1645_51,211673.71,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_51,211938.3,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1645_51,212203.22,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1645_51,212468.47,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_51,212734.06,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_52,212999.98,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_52,213266.23,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1645_52,213532.81,0,0,638.71,396.04,1034.75,0,0,0,0,0
20180807_1645_52,213799.73,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1645_52,214066.98,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_52,214334.56,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_52,214602.48,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1645_53,214870.73,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_53,215139.32,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1645_53,215408.24,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1645_53,215677.5,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1645_53,215947.1,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1645_53,216217.03,0,0,638.71,395.996666666667,1034.70666666667,0,0,0,0,0
20180807_1645_53,216487.3,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1645_54,216757.91,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_54,217028.86,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1645_54,217300.15,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_54,217571.78,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_54,217843.74,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1645_54,218116.04,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1645_55,218388.69,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_55,218661.68,0,0,638.71,395.956666666667,1034.66666666667,0,0,0,0,0
20180807_1645_55,218935.01,0,0,638.71,396.07,1034.78,0,0,0,0,0
20180807_1645_55,219208.68,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_55,219482.69,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1645_55,219757.04,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_55,220031.74,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1645_56,220306.78,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1645_56,220582.16,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_56,220857.89,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1645_56,221133.96,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1645_56,221410.38,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1645_56,221687.14,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_56,221964.25,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_57,222241.71,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_57,222519.51,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1645_57,222797.66,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1645_57,223076.16,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1645_57,223355.01,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1645_57,223634.2,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1645_58,223913.74,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1645_58,224193.63,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1645_58,224473.87,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1645_58,224754.46,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1645_58,225035.4,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_58,225316.69,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1645_58,225598.34,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1645_59,225880.34,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1645_59,226162.69,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1645_59,226445.39,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1645_59,226728.45,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1645_59,227011.86,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1645_59,227295.62,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1646_00,227579.74,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1646_00,227864.21,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_00,228149.04,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1646_00,228434.23,0,0,638.71,396.003333333333,1034.71333333333,0,0,0,0,0
20180807_1646_00,228719.77,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1646_00,229005.67,0,0,638.703333333333,395.916666666667,1034.62,0,0,0,0,0
20180807_1646_00,229291.93,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1646_01,229578.54,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1646_01,229865.51,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1646_01,230152.84,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1646_01,230440.53,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_01,230728.58,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_01,231016.99,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_02,231305.76,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_02,231594.89,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_02,231884.38,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_02,232174.24,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_02,232464.46,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_02,232755.04,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_02,233045.98,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_03,233337.29,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_03,233628.96,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1646_03,233921,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1646_03,234213.4,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_03,234506.17,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_03,234799.3,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1646_04,235092.8,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_04,235386.67,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_04,235680.9,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_04,235975.5,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_04,236270.47,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_04,236565.81,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1646_04,236861.52,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1646_05,237157.6,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_05,237454.05,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1646_05,237750.87,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1646_05,238048.06,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_05,238345.62,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1646_05,238643.55,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1646_06,238941.85,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_06,239240.53,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_06,239539.58,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1646_06,239839,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1646_06,240138.8,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_06,240438.97,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_06,240739.52,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_07,241040.44,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_07,241341.74,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1646_07,241643.42,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1646_07,241945.47,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_07,242247.9,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_07,242550.71,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_07,242853.9,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_08,243157.47,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_08,243461.42,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_08,243765.75,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1646_08,244070.46,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1646_08,244375.55,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_08,244681.02,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_09,244986.87,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_09,245293.1,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_09,245599.72,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_09,245906.72,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_09,246214.1,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_09,246521.87,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_09,246830.02,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_10,247138.56,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1646_10,247447.48,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_10,247756.79,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_10,248066.49,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_10,248376.57,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_10,248687.04,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_11,248997.9,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1646_11,249309.15,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1646_11,249620.79,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_11,249932.82,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1646_11,250245.24,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1646_11,250558.05,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_11,250871.25,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1646_12,251184.84,0,0,638.73,395.856666666667,1034.58666666667,0,0,0,0,0
20180807_1646_12,251498.82,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_12,251813.19,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_12,252127.96,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_12,252443.12,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_12,252758.67,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_12,253074.62,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_13,253390.96,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_13,253707.7,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_13,254024.83,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1646_13,254342.36,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_13,254660.29,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_13,254978.62,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1646_14,255297.34,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_14,255616.46,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_14,255935.98,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_14,256255.9,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_14,256576.22,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_14,256896.94,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_14,257218.06,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1646_15,257539.58,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_15,257861.5,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_15,258183.83,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1646_15,258506.56,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_15,258829.69,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1646_15,259153.23,0,0,638.71,395.846666666667,1034.55666666667,0,0,0,0,0
20180807_1646_16,259477.17,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_16,259801.52,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_16,260126.27,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_16,260451.43,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_16,260776.99,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_16,261102.96,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1646_16,261429.34,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1646_17,261756.13,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_17,262083.33,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_17,262410.93,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_17,262738.94,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_17,263067.36,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1646_17,263396.19,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_17,263725.44,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1646_18,264055.1,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_18,264385.17,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_18,264715.65,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_18,265046.54,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_18,265377.85,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_18,265709.57,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_18,266041.71,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1646_19,266374.26,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_19,266707.23,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1646_19,267040.61,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_19,267374.41,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_19,267708.63,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_19,268043.27,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_20,268378.32,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_20,268713.79,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_20,269049.68,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_20,269385.99,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_20,269722.72,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_20,270059.87,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1646_20,270397.44,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_21,270735.44,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_21,271073.86,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_21,271412.7,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_21,271751.97,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_21,272091.66,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1646_21,272431.77,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1646_22,272772.31,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_22,273113.28,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_22,273454.67,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_22,273796.49,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_22,274138.74,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_22,274481.41,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_22,274824.51,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_23,275168.04,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_23,275512,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_23,275856.39,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_23,276201.21,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_23,276546.46,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1646_23,276892.14,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1646_23,277238.26,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1646_24,277584.81,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1646_24,277931.79,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_24,278279.2,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1646_24,278627.05,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1646_24,278975.33,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_24,279324.05,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_25,279673.21,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_25,280022.8,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_25,280372.83,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_25,280723.3,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_25,281074.2,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_25,281425.54,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1646_25,281777.32,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_26,282129.54,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1646_26,282482.2,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1646_26,282835.3,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_26,283188.84,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_26,283542.83,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_26,283897.26,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_26,284252.13,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_27,284607.45,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_27,284963.21,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_27,285319.41,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1646_27,285676.06,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_27,286033.16,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_27,286390.7,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_28,286748.69,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_28,287107.13,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_28,287466.01,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_28,287825.34,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_28,288185.12,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1646_28,288545.35,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1646_28,288906.03,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_29,289267.16,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_29,289628.74,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1646_29,289990.78,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_29,290353.27,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_29,290716.21,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_29,291079.61,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1646_29,291443.46,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1646_30,291807.76,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_30,292172.52,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_30,292537.74,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_30,292903.41,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1646_30,293269.54,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1646_30,293636.13,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_31,294003.18,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1646_31,294370.68,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1646_31,294738.64,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_31,295107.06,0,0,638.71,395.956666666667,1034.66666666667,0,0,0,0,0
20180807_1646_31,295475.94,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1646_31,295845.28,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_31,296215.09,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_32,296585.36,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1646_32,296956.09,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_32,297327.29,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_32,297698.95,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_32,298071.07,0,0,638.703333333333,395.85,1034.55333333333,0,0,0,0,0
20180807_1646_32,298443.66,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1646_32,298816.71,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_33,299190.23,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_33,299564.22,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1646_33,299938.68,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_33,300313.6,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_33,300688.99,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1646_33,301064.85,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1646_34,301441.18,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1646_34,301817.98,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1646_34,302195.25,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1646_34,302572.99,0,0,638.71,395.86,1034.57,0,0,0,0,0
