Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1505_24,153737.36,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1505_25,153929.53,0,0,638.58,396.383333333333,1034.96333333333,0,0,0,0,0
20180807_1505_25,154121.94,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1505_25,154314.59,0,0,638.58,396.37,1034.95,0,0,0,0,0
20180807_1505_25,154507.48,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1505_25,154700.61,0,0,638.59,396.366666666667,1034.95666666667,0,0,0,0,0
20180807_1505_25,154893.99,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1505_26,155087.61,0,0,638.52,396.38,1034.9,0,0,0,0,0
20180807_1505_26,155281.47,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_26,155475.57,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_26,155669.91,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_26,155864.5,0,0,638.59,396.37,1034.96,0,0,0,0,0
20180807_1505_26,156059.33,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1505_26,156254.4,0,0,638.55,396.38,1034.93,0,0,0,0,0
20180807_1505_27,156449.72,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1505_27,156645.28,0,0,638.6,396.38,1034.98,0,0,0,0,0
20180807_1505_27,156841.09,0,0,638.566666666667,396.36,1034.92666666667,0,0,0,0,0
20180807_1505_27,157037.14,0,0,638.55,396.373333333333,1034.92333333333,0,0,0,0,0
20180807_1505_27,157233.44,0,0,638.59,396.376666666667,1034.96666666667,0,0,0,0,0
20180807_1505_27,157429.98,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_28,157626.77,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1505_28,157823.8,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_28,158021.08,0,0,638.61,396.4,1035.01,0,0,0,0,0
20180807_1505_28,158218.61,0,0,638.596666666667,396.36,1034.95666666667,0,0,0,0,0
20180807_1505_28,158416.38,0,0,638.55,396.37,1034.92,0,0,0,0,0
20180807_1505_28,158614.4,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_28,158812.67,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1505_29,159011.19,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_29,159209.95,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_29,159408.96,0,0,638.583333333333,396.37,1034.95333333333,0,0,0,0,0
20180807_1505_29,159608.22,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1505_29,159807.73,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_29,160007.49,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_30,160207.5,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1505_30,160407.76,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_30,160608.27,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_30,160809.03,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1505_30,161010.04,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_30,161211.3,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_30,161412.81,0,0,638.593333333333,396.39,1034.98333333333,0,0,0,0,0
20180807_1505_31,161614.58,0,0,638.6,396.386666666667,1034.98666666667,0,0,0,0,0
20180807_1505_31,161816.6,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_31,162018.87,0,0,638.593333333333,396.39,1034.98333333333,0,0,0,0,0
20180807_1505_31,162221.39,0,0,638.6,396.386666666667,1034.98666666667,0,0,0,0,0
20180807_1505_31,162424.17,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_31,162627.2,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1505_32,162830.48,0,0,638.6,396.41,1035.01,0,0,0,0,0
20180807_1505_32,163034.02,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1505_32,163237.81,0,0,638.606666666667,396.38,1034.98666666667,0,0,0,0,0
20180807_1505_32,163441.86,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1505_32,163646.16,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_32,163850.72,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_32,164055.53,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1505_33,164260.6,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1505_33,164465.93,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_33,164671.51,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_33,164877.35,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1505_33,165083.45,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_33,165289.8,0,0,638.586666666667,396.37,1034.95666666667,0,0,0,0,0
20180807_1505_34,165496.41,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1505_34,165703.28,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_34,165910.41,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_34,166117.8,0,0,638.613333333333,396.393333333333,1035.00666666667,0,0,0,0,0
20180807_1505_34,166325.45,0,0,638.6,396.376666666667,1034.97666666667,0,0,0,0,0
20180807_1505_34,166533.36,0,0,638.553333333333,396.35,1034.90333333333,0,0,0,0,0
20180807_1505_34,166741.53,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1505_35,166949.96,0,0,638.53,396.353333333333,1034.88333333333,0,0,0,0,0
20180807_1505_35,167158.65,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_35,167367.6,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_35,167576.81,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_35,167786.28,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_35,167996.01,0,0,638.583333333333,396.39,1034.97333333333,0,0,0,0,0
20180807_1505_36,168206.01,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1505_36,168416.27,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_36,168626.79,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1505_36,168837.57,0,0,638.596666666667,396.383333333333,1034.98,0,0,0,0,0
20180807_1505_36,169048.62,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_36,169259.93,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1505_36,169471.5,0,0,638.6,396.37,1034.97,0,0,0,0,0
20180807_1505_37,169683.34,0,0,638.55,396.366666666667,1034.91666666667,0,0,0,0,0
20180807_1505_37,169895.44,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_37,170107.81,0,0,638.59,396.346666666667,1034.93666666667,0,0,0,0,0
20180807_1505_37,170320.44,0,0,638.5,396.33,1034.83,0,0,0,0,0
20180807_1505_37,170533.34,0,0,638.56,396.38,1034.94,0,0,0,0,0
20180807_1505_37,170746.51,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_38,170959.94,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_38,171173.64,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_38,171387.61,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1505_38,171601.84,0,0,638.576666666667,396.376666666667,1034.95333333333,0,0,0,0,0
20180807_1505_38,171816.34,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_38,172031.11,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1505_38,172246.15,0,0,638.62,396.38,1035,0,0,0,0,0
20180807_1505_39,172461.46,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1505_39,172677.04,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_39,172892.89,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1505_39,173109.01,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_39,173325.4,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1505_39,173542.06,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1505_39,173758.99,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1505_40,173976.19,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1505_40,174193.66,0,0,638.606666666667,396.4,1035.00666666667,0,0,0,0,0
20180807_1505_40,174411.4,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_40,174629.41,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_40,174847.7,0,0,638.62,396.42,1035.04,0,0,0,0,0
20180807_1505_40,175066.26,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1505_41,175285.09,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1505_41,175504.2,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1505_41,175723.58,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1505_41,175943.23,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_41,176163.16,0,0,638.583333333333,396.39,1034.97333333333,0,0,0,0,0
20180807_1505_41,176383.36,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_41,176603.84,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_42,176824.59,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_42,177045.62,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1505_42,177266.93,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1505_42,177488.51,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_42,177710.37,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1505_42,177932.51,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1505_43,178154.93,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_43,178377.62,0,0,638.593333333333,396.38,1034.97333333333,0,0,0,0,0
20180807_1505_43,178600.59,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1505_43,178823.84,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_43,179047.37,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1505_43,179271.18,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1505_43,179495.27,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_44,179719.64,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_44,179944.29,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1505_44,180169.22,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1505_44,180394.43,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_44,180619.92,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1505_44,180845.69,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1505_45,181071.75,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_45,181298.09,0,0,638.59,396.37,1034.96,0,0,0,0,0
20180807_1505_45,181524.71,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_45,181751.62,0,0,638.556666666667,396.36,1034.91666666667,0,0,0,0,0
20180807_1505_45,181978.81,0,0,638.566666666667,396.38,1034.94666666667,0,0,0,0,0
20180807_1505_45,182206.28,0,0,638.6,396.373333333333,1034.97333333333,0,0,0,0,0
20180807_1505_45,182434.04,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1505_46,182662.08,0,0,638.52,396.39,1034.91,0,0,0,0,0
20180807_1505_46,182890.41,0,0,638.6,396.386666666667,1034.98666666667,0,0,0,0,0
20180807_1505_46,183119.02,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_46,183347.92,0,0,638.593333333333,396.39,1034.98333333333,0,0,0,0,0
20180807_1505_46,183577.1,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1505_46,183806.57,0,0,638.58,396.37,1034.95,0,0,0,0,0
20180807_1505_47,184036.33,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1505_47,184266.38,0,0,638.59,396.37,1034.96,0,0,0,0,0
20180807_1505_47,184496.71,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1505_47,184727.33,0,0,638.543333333333,396.37,1034.91333333333,0,0,0,0,0
20180807_1505_47,184958.24,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_47,185189.44,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_47,185420.93,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1505_48,185652.71,0,0,638.59,396.376666666667,1034.96666666667,0,0,0,0,0
20180807_1505_48,185884.78,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1505_48,186117.14,0,0,638.58,396.39,1034.97,0,0,0,0,0
20180807_1505_48,186349.79,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_48,186582.73,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_48,186815.96,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_48,187049.48,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_49,187283.29,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1505_49,187517.39,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_49,187751.79,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_49,187986.48,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_49,188221.46,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_49,188456.74,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_50,188692.31,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_50,188928.18,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_50,189164.34,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1505_50,189400.8,0,0,638.64,396.386666666667,1035.02666666667,0,0,0,0,0
20180807_1505_50,189637.55,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_50,189874.6,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1505_50,190111.94,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1505_51,190349.58,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_51,190587.52,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_51,190825.75,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1505_51,191064.28,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1505_51,191303.11,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_51,191542.24,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1505_52,191781.67,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1505_52,192021.4,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_52,192261.43,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_52,192501.76,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_52,192742.39,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_52,192983.32,0,0,638.62,396.386666666667,1035.00666666667,0,0,0,0,0
20180807_1505_52,193224.55,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1505_53,193466.08,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_53,193707.91,0,0,638.606666666667,396.4,1035.00666666667,0,0,0,0,0
20180807_1505_53,193950.04,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1505_53,194192.48,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1505_53,194435.22,0,0,638.623333333333,396.38,1035.00333333333,0,0,0,0,0
20180807_1505_53,194678.26,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_53,194921.61,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_54,195165.26,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1505_54,195409.22,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1505_54,195653.48,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1505_54,195898.05,0,0,638.61,396.38,1034.99,0,0,0,0,0
20180807_1505_54,196142.92,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_54,196388.1,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_55,196633.59,0,0,638.593333333333,396.39,1034.98333333333,0,0,0,0,0
20180807_1505_55,196879.38,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1505_55,197125.48,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_55,197371.89,0,0,638.583333333333,396.37,1034.95333333333,0,0,0,0,0
20180807_1505_55,197618.6,0,0,638.57,396.383333333333,1034.95333333333,0,0,0,0,0
20180807_1505_55,197865.62,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_55,198112.95,0,0,638.593333333333,396.38,1034.97333333333,0,0,0,0,0
20180807_1505_56,198360.59,0,0,638.59,396.366666666667,1034.95666666667,0,0,0,0,0
20180807_1505_56,198608.54,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_56,198856.8,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_56,199105.37,0,0,638.55,396.35,1034.9,0,0,0,0,0
20180807_1505_56,199354.25,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1505_56,199603.44,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1505_57,199852.94,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_57,200102.76,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1505_57,200352.89,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1505_57,200603.33,0,0,638.596666666667,396.383333333333,1034.98,0,0,0,0,0
20180807_1505_57,200854.08,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1505_57,201105.15,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_57,201356.53,0,0,638.543333333333,396.35,1034.89333333333,0,0,0,0,0
20180807_1505_58,201608.23,0,0,638.53,396.343333333333,1034.87333333333,0,0,0,0,0
20180807_1505_58,201860.24,0,0,638.5,396.33,1034.83,0,0,0,0,0
20180807_1505_58,202112.57,0,0,638.533333333333,396.36,1034.89333333333,0,0,0,0,0
20180807_1505_58,202365.21,0,0,638.55,396.373333333333,1034.92333333333,0,0,0,0,0
20180807_1505_58,202618.17,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_58,202871.44,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1505_58,203125.03,0,0,638.57,396.363333333333,1034.93333333333,0,0,0,0,0
20180807_1505_59,203378.94,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_59,203633.16,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1505_59,203887.7,0,0,638.55,396.373333333333,1034.92333333333,0,0,0,0,0
20180807_1505_59,204142.56,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1505_59,204397.74,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1505_59,204653.24,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1506_00,204909.06,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1506_00,205165.2,0,0,638.596666666667,396.4,1034.99666666667,0,0,0,0,0
20180807_1506_00,205421.66,0,0,638.603333333333,396.37,1034.97333333333,0,0,0,0,0
20180807_1506_00,205678.44,0,0,638.57,396.383333333333,1034.95333333333,0,0,0,0,0
20180807_1506_00,205935.54,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_00,206192.96,0,0,638.583333333333,396.36,1034.94333333333,0,0,0,0,0
20180807_1506_01,206450.7,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1506_01,206708.76,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1506_01,206967.15,0,0,638.556666666667,396.37,1034.92666666667,0,0,0,0,0
20180807_1506_01,207225.86,0,0,638.57,396.366666666667,1034.93666666667,0,0,0,0,0
20180807_1506_01,207484.89,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1506_01,207744.25,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1506_01,208003.93,0,0,638.55,396.38,1034.93,0,0,0,0,0
20180807_1506_01,208263.93,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_02,208524.26,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_02,208784.92,0,0,638.6,396.403333333333,1035.00333333333,0,0,0,0,0
20180807_1506_02,209045.9,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1506_02,209307.21,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1506_02,209568.84,0,0,638.6,396.423333333333,1035.02333333333,0,0,0,0,0
20180807_1506_02,209830.8,0,0,638.67,396.426666666667,1035.09666666667,0,0,0,0,0
20180807_1506_03,210093.09,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1506_03,210355.71,0,0,638.62,396.386666666667,1035.00666666667,0,0,0,0,0
20180807_1506_03,210618.65,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1506_03,210881.92,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1506_03,211145.52,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1506_03,211409.45,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1506_03,211673.71,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1506_04,211938.3,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1506_04,212203.22,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_04,212468.47,0,0,638.593333333333,396.38,1034.97333333333,0,0,0,0,0
20180807_1506_04,212734.06,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1506_04,212999.98,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_04,213266.23,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1506_05,213532.81,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1506_05,213799.73,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_05,214066.98,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1506_05,214334.56,0,0,638.59,396.376666666667,1034.96666666667,0,0,0,0,0
20180807_1506_05,214602.48,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_05,214870.73,0,0,638.603333333333,396.4,1035.00333333333,0,0,0,0,0
20180807_1506_05,215139.32,0,0,638.62,396.38,1035,0,0,0,0,0
20180807_1506_06,215408.24,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_06,215677.5,0,0,638.583333333333,396.38,1034.96333333333,0,0,0,0,0
20180807_1506_06,215947.1,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1506_06,216217.03,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1506_06,216487.3,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1506_06,216757.91,0,0,638.603333333333,396.373333333333,1034.97666666667,0,0,0,0,0
20180807_1506_07,217028.86,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1506_07,217300.15,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_07,217571.78,0,0,638.606666666667,396.4,1035.00666666667,0,0,0,0,0
20180807_1506_07,217843.74,0,0,638.62,396.39,1035.01,0,0,0,0,0
20180807_1506_07,218116.04,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_07,218388.69,0,0,638.59,396.39,1034.98,0,0,0,0,0
20180807_1506_07,218661.68,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1506_08,218935.01,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1506_08,219208.68,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1506_08,219482.69,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1506_08,219757.04,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1506_08,220031.74,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1506_08,220306.78,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_08,220582.16,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_09,220857.89,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1506_09,221133.96,0,0,638.576666666667,396.35,1034.92666666667,0,0,0,0,0
20180807_1506_09,221410.38,0,0,638.53,396.356666666667,1034.88666666667,0,0,0,0,0
20180807_1506_09,221687.14,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_09,221964.25,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_09,222241.71,0,0,638.57,396.363333333333,1034.93333333333,0,0,0,0,0
20180807_1506_10,222519.51,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1506_10,222797.66,0,0,638.563333333333,396.37,1034.93333333333,0,0,0,0,0
20180807_1506_10,223076.16,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1506_10,223355.01,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1506_10,223634.2,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1506_10,223913.74,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1506_10,224193.63,0,0,638.62,396.383333333333,1035.00333333333,0,0,0,0,0
20180807_1506_11,224473.87,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1506_11,224754.46,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1506_11,225035.4,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_11,225316.69,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_11,225598.34,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_11,225880.34,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1506_11,226162.69,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1506_12,226445.39,0,0,638.55,396.373333333333,1034.92333333333,0,0,0,0,0
20180807_1506_12,226728.45,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1506_12,227011.86,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1506_12,227295.62,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1506_12,227579.74,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1506_12,227864.21,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1506_13,228149.04,0,0,638.59,396.37,1034.96,0,0,0,0,0
20180807_1506_13,228434.23,0,0,638.57,396.373333333333,1034.94333333333,0,0,0,0,0
20180807_1506_13,228719.77,0,0,638.583333333333,396.38,1034.96333333333,0,0,0,0,0
