Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1635_44,876036.92,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1635_44,877131.97,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_44,878228.38,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1635_45,879326.17,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1635_45,880425.33,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1635_45,881525.86,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1635_45,882627.77,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1635_45,883731.05,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1635_45,884835.71,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1635_46,885941.75,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1635_46,887049.18,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_46,888157.99,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1635_46,889268.19,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1635_46,890379.78,0,0,638.69,395.883333333333,1034.57333333333,0,0,0,0,0
20180807_1635_46,891492.75,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1635_46,892607.12,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1635_47,893722.88,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1635_47,894840.03,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1635_47,895958.58,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1635_47,897078.53,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1635_47,898199.88,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1635_47,899322.63,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1635_47,900446.78,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1635_48,901572.34,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_48,902699.31,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_48,903827.68,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_48,904957.46,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_48,906088.66,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_48,907221.27,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_49,908355.3,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1635_49,909490.74,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1635_49,910627.6,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1635_49,911765.88,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1635_49,912905.59,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1635_49,914046.72,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_49,915189.28,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_50,916333.27,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_50,917478.69,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1635_50,918625.54,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1635_50,919773.82,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1635_50,920923.54,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_50,922074.69,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1635_51,923227.28,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1635_51,924381.31,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1635_51,925536.79,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_51,926693.71,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1635_51,927852.08,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1635_51,929011.9,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_51,930173.16,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_52,931335.88,0,0,638.703333333333,395.93,1034.63333333333,0,0,0,0,0
20180807_1635_52,932500.05,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1635_52,933665.68,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_52,934832.76,0,0,638.696666666667,395.87,1034.56666666667,0,0,0,0,0
20180807_1635_52,936001.3,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1635_52,937171.3,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_52,938342.76,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_53,939515.69,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1635_53,940690.08,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1635_53,941865.94,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1635_53,943043.27,0,0,638.71,395.956666666667,1034.66666666667,0,0,0,0,0
20180807_1635_53,944222.07,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1635_53,945402.35,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1635_53,946584.1,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_54,947767.33,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1635_54,948952.04,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1635_54,950138.23,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1635_54,951325.9,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1635_54,952515.06,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1635_54,953705.7,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1635_55,954897.83,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1635_55,956091.45,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_55,957286.56,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1635_55,958483.17,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1635_55,959681.27,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_55,960880.87,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_55,962081.97,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_56,963284.57,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_56,964488.68,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_56,965694.29,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_56,966901.41,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1635_56,968110.04,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1635_56,969320.18,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1635_57,970531.83,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_57,971744.99,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_57,972959.67,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1635_57,974175.87,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1635_57,975393.59,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1635_57,976612.83,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1635_57,977833.6,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1635_58,979055.89,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1635_58,980279.71,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1635_58,981505.06,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1635_58,982731.94,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1635_58,983960.35,0,0,638.696666666667,395.896666666667,1034.59333333333,0,0,0,0,0
20180807_1635_58,985190.3,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1635_59,986421.79,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1635_59,987654.82,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_59,988889.39,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1635_59,990125.5,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1635_59,991363.16,0,0,638.696666666667,395.89,1034.58666666667,0,0,0,0,0
20180807_1635_59,992602.36,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1635_59,993843.11,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1636_00,995085.41,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_00,996329.27,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1636_00,997574.68,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_00,998821.65,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1636_00,1000070.18,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1636_00,1001320.27,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_00,1002571.92,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1636_01,1003825.13,0,0,638.69,395.876666666667,1034.56666666667,0,0,0,0,0
20180807_1636_01,1005079.91,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_01,1006336.26,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_01,1007594.18,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1636_01,1008853.67,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_01,1010114.74,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_02,1011377.38,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1636_02,1012641.6,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1636_02,1013907.4,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1636_02,1015174.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_02,1016443.75,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_02,1017714.3,0,0,638.696666666667,395.86,1034.55666666667,0,0,0,0,0
20180807_1636_02,1018986.44,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1636_03,1020260.17,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_03,1021535.5,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_03,1022812.42,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1636_03,1024090.94,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1636_03,1025371.05,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_03,1026652.76,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_04,1027936.08,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1636_04,1029221,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1636_04,1030507.53,0,0,638.703333333333,395.94,1034.64333333333,0,0,0,0,0
20180807_1636_04,1031795.66,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1636_04,1033085.4,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_04,1034376.76,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_04,1035669.73,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1636_05,1036964.32,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_05,1038260.53,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1636_05,1039558.36,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1636_05,1040857.81,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_05,1042158.88,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_05,1043461.58,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1636_05,1044765.91,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_06,1046071.87,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1636_06,1047379.46,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_06,1048688.68,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_06,1049999.54,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1636_06,1051312.04,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1636_06,1052626.18,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1636_07,1053941.96,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_07,1055259.39,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_07,1056578.46,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_07,1057899.18,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_07,1059221.55,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_07,1060545.58,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1636_07,1061871.26,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_08,1063198.6,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1636_08,1064527.6,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1636_08,1065858.26,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1636_08,1067190.58,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1636_08,1068524.57,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_08,1069860.23,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_08,1071197.56,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_09,1072536.56,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_09,1073877.23,0,0,638.696666666667,395.85,1034.54666666667,0,0,0,0,0
20180807_1636_09,1075219.58,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1636_09,1076563.6,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1636_09,1077909.3,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_09,1079256.69,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_09,1080605.76,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1636_10,1081956.52,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1636_10,1083308.97,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_10,1084663.11,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1636_10,1086018.94,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_10,1087376.46,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_10,1088735.68,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1636_11,1090096.6,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_11,1091459.22,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_11,1092823.54,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1636_11,1094189.57,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_11,1095557.31,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_11,1096926.76,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_11,1098297.92,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1636_12,1099670.79,0,0,638.703333333333,395.86,1034.56333333333,0,0,0,0,0
20180807_1636_12,1101045.38,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_12,1102421.69,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_12,1103799.72,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_12,1105179.47,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1636_12,1106560.94,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1636_13,1107944.14,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_13,1109329.07,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_13,1110715.73,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_13,1112104.12,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_13,1113494.25,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1636_13,1114886.12,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1636_13,1116279.73,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1636_14,1117675.08,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1636_14,1119072.17,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_14,1120471.01,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_14,1121871.6,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1636_14,1123273.94,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_14,1124678.03,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_14,1126083.88,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1636_15,1127491.48,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1636_15,1128900.84,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_15,1130311.97,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_15,1131724.86,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_15,1133139.52,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_15,1134555.94,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_16,1135974.13,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1636_16,1137394.1,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1636_16,1138815.84,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1636_16,1140239.36,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1636_16,1141664.66,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_16,1143091.74,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1636_16,1144520.6,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1636_17,1145951.25,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_17,1147383.69,0,0,638.703333333333,395.86,1034.56333333333,0,0,0,0,0
20180807_1636_17,1148817.92,0,0,638.69,395.853333333333,1034.54333333333,0,0,0,0,0
20180807_1636_17,1150253.94,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1636_17,1151691.76,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1636_17,1153131.37,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1636_18,1154572.78,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1636_18,1156016,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180807_1636_18,1157461.02,0,0,638.696666666667,395.95,1034.64666666667,0,0,0,0,0
20180807_1636_18,1158907.85,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1636_18,1160356.48,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_18,1161806.93,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_18,1163259.19,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1636_19,1164713.26,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1636_19,1166169.15,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_19,1167626.86,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_19,1169086.39,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1636_19,1170547.75,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1636_19,1172010.93,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_19,1173475.94,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_20,1174942.78,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_20,1176411.46,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1636_20,1177881.97,0,0,638.703333333333,395.86,1034.56333333333,0,0,0,0,0
20180807_1636_20,1179354.32,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1636_20,1180828.51,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_20,1182304.55,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_20,1183782.43,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_21,1185262.16,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_21,1186743.74,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1636_21,1188227.17,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_21,1189712.45,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_21,1191199.59,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_21,1192688.59,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1636_22,1194179.45,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_22,1195672.17,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_22,1197166.76,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_22,1198663.22,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_22,1200161.55,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_22,1201661.75,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_22,1203163.83,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1636_23,1204667.78,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1636_23,1206173.61,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1636_23,1207681.33,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_23,1209190.93,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_23,1210702.42,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1636_23,1212215.8,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1636_23,1213731.07,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_24,1215248.23,0,0,638.703333333333,395.906666666667,1034.61,0,0,0,0,0
20180807_1636_24,1216767.29,0,0,638.69,395.926666666667,1034.61666666667,0,0,0,0,0
20180807_1636_24,1218288.25,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1636_24,1219811.11,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_24,1221335.87,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1636_24,1222862.54,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_25,1224391.12,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_25,1225921.61,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_25,1227454.01,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1636_25,1228988.33,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1636_25,1230524.57,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1636_25,1232062.73,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_25,1233602.81,0,0,638.703333333333,395.87,1034.57333333333,0,0,0,0,0
20180807_1636_26,1235144.81,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1636_26,1236688.74,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1636_26,1238234.6,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1636_26,1239782.39,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_26,1241332.12,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_26,1242883.79,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_26,1244437.39,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1636_27,1245992.94,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_27,1247550.43,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1636_27,1249109.87,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_27,1250671.26,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1636_27,1252234.6,0,0,638.696666666667,395.98,1034.67666666667,0,0,0,0,0
20180807_1636_27,1253799.89,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1636_27,1255367.14,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_28,1256936.35,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_28,1258507.52,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_28,1260080.65,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_28,1261655.75,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_28,1263232.82,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1636_28,1264811.86,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_29,1266392.87,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_29,1267975.86,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_29,1269560.83,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1636_29,1271147.78,0,0,638.703333333333,395.95,1034.65333333333,0,0,0,0,0
20180807_1636_29,1272736.71,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1636_29,1274327.63,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_29,1275920.54,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1636_30,1277515.44,0,0,638.69,395.863333333333,1034.55333333333,0,0,0,0,0
20180807_1636_30,1279112.33,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1636_30,1280711.22,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1636_30,1282312.11,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1636_30,1283915,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1636_30,1285519.89,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_30,1287126.79,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1636_31,1288735.7,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_31,1290346.62,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1636_31,1291959.55,0,0,638.696666666667,395.916666666667,1034.61333333333,0,0,0,0,0
20180807_1636_31,1293574.5,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1636_31,1295191.47,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1636_31,1296810.46,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1636_32,1298431.47,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1636_32,1300054.51,0,0,638.696666666667,395.85,1034.54666666667,0,0,0,0,0
20180807_1636_32,1301679.58,0,0,638.69,395.876666666667,1034.56666666667,0,0,0,0,0
20180807_1636_32,1303306.68,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1636_32,1304935.81,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1636_32,1306566.98,0,0,638.71,395.91,1034.62,0,0,0,0,0
