Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1703_19,614390.02,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_19,615158.01,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_19,615926.96,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_19,616696.87,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_20,617467.74,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_20,618239.57,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_20,619012.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_20,619786.14,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_20,620560.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_20,621336.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_20,622113.24,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_21,622890.88,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_21,623669.49,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_21,624449.08,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1703_21,625229.64,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_21,626011.18,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_21,626793.69,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_22,627577.18,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_22,628361.65,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_22,629147.1,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_22,629933.53,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_22,630720.95,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_22,631509.35,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_23,632298.74,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1703_23,633089.11,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_23,633880.47,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_23,634672.82,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_23,635466.16,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_23,636260.49,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_23,637055.82,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_24,637852.14,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_24,638649.46,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_24,639447.77,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_24,640247.08,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_24,641047.39,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_24,641848.7,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_24,642651.01,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_25,643454.32,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_25,644258.64,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_25,645063.96,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_25,645870.29,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_25,646677.63,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1703_25,647485.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_25,648295.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,649105.71,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,649917.09,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,650729.49,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,651542.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,652357.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,653172.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_26,653989.25,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_27,654806.74,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_27,655625.25,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_27,656444.78,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_27,657265.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_27,658086.92,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_27,658909.53,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_28,659733.17,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_28,660557.84,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_28,661383.54,0,0,638.69,390.843333333333,1029.53333333333,0,0,0,0,0
20180807_1703_28,662210.27,0,0,638.71,390.85,1029.56,0,0,0,0,0
20180807_1703_28,663038.03,0,0,638.703333333333,390.836666666667,1029.54,0,0,0,0,0
20180807_1703_28,663866.83,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_28,664696.66,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_29,665527.53,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_29,666359.44,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_29,667192.39,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_29,668026.38,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_29,668861.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_29,669697.49,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_29,670534.61,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_30,671372.78,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1703_30,672212,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_30,673052.26,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_30,673893.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_30,674735.95,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_30,675579.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_31,676423.84,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_31,677269.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_31,678115.96,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_31,678963.6,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_31,679812.3,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_31,680662.07,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_31,681512.9,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1703_32,682364.79,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_32,683217.75,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_32,684071.77,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_32,684926.86,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_32,685783.02,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_32,686640.25,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_33,687498.55,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1703_33,688357.92,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_33,689218.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_33,690079.89,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_33,690942.49,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_33,691806.17,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_33,692670.93,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1703_34,693536.77,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_34,694403.69,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_34,695271.69,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_34,696140.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_34,697010.96,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_34,697882.22,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_34,698754.57,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_35,699628.01,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_35,700502.55,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_35,701378.18,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_35,702254.9,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_35,703132.72,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_35,704011.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_36,704891.65,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_36,705772.76,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_36,706654.98,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_36,707538.3,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_36,708422.72,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_36,709308.25,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_36,710194.89,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_37,711082.63,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_37,711971.48,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_37,712861.44,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_37,713752.52,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_37,714644.71,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_37,715538.02,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_38,716432.44,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_38,717327.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_38,718224.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_38,719122.42,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_38,720021.32,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1703_38,720921.35,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_38,721822.5,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_39,722724.78,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_39,723628.19,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_39,724532.73,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_39,725438.4,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_39,726345.2,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_39,727253.13,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_40,728162.2,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_40,729072.4,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_40,729983.74,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_40,730896.22,0,0,638.71,390.83,1029.54,0,0,0,0,0
20180807_1703_40,731809.84,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_40,732724.6,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_40,733640.51,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_41,734557.56,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_41,735475.76,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_41,736395.1,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_41,737315.59,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_41,738237.23,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_41,739160.03,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_41,740083.98,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_42,741009.08,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_42,741935.34,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_42,742862.76,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_42,743791.34,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_42,744721.08,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_42,745651.98,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_43,746584.04,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_43,747517.27,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_43,748451.67,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_43,749387.23,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_43,750323.96,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_43,751261.86,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_43,752200.94,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_44,753141.19,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_44,754082.62,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_44,755025.22,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_44,755969,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_44,756913.96,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_44,757860.1,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1703_44,758807.43,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_45,759755.94,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_45,760705.63,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_45,761656.51,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_45,762608.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_45,763561.84,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_45,764516.29,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_46,765471.94,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_46,766428.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_46,767386.82,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_46,768346.05,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_46,769306.48,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_46,770268.11,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_46,771230.95,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_47,772194.99,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_47,773160.23,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_47,774126.68,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_47,775094.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_47,776063.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_47,777033.29,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_48,778004.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_48,778977.09,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_48,779950.81,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_48,780925.75,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_48,781901.91,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_48,782879.29,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_48,783857.89,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_49,784837.71,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_49,785818.76,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_49,786801.03,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_49,787784.53,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_49,788769.26,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_49,789755.22,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1703_49,790742.41,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_50,791730.84,0,0,638.71,390.85,1029.56,0,0,0,0,0
20180807_1703_50,792720.5,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_50,793711.4,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_50,794703.54,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_50,795696.92,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_50,796691.54,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_50,797687.4,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_51,798684.51,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_51,799682.87,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_51,800682.47,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_51,801683.32,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_51,802685.42,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_51,803688.78,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1703_52,804693.39,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_52,805699.26,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_52,806706.38,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_52,807714.76,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_52,808724.4,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1703_52,809735.31,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_52,810747.48,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_53,811760.91,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_53,812775.61,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1703_53,813791.58,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1703_53,814808.82,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_53,815827.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_53,816847.11,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_54,817868.17,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_54,818890.51,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_54,819914.12,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_54,820939.01,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_54,821965.18,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_54,822992.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_54,824021.38,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_55,825051.41,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_55,826082.72,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_55,827115.32,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_55,828149.21,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_55,829184.4,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_55,830220.88,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_56,831258.66,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_56,832297.73,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_56,833338.1,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_56,834379.77,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1703_56,835422.74,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_56,836467.02,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_56,837512.6,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1703_57,838559.49,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_57,839607.69,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_57,840657.2,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_57,841708.02,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1703_57,842760.16,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_57,843813.61,0,0,638.703333333333,390.85,1029.55333333333,0,0,0,0,0
20180807_1703_58,844868.38,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_1703_58,845924.47,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_58,846981.88,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_58,848040.61,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_58,849100.66,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_58,850162.04,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_58,851224.74,0,0,638.71,390.83,1029.54,0,0,0,0,0
20180807_1703_59,852288.77,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_59,853354.13,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1703_59,854420.82,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1703_59,855488.85,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_59,856558.21,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1703_59,857628.91,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1704_00,858700.95,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1704_00,859774.33,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1704_00,860849.05,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1704_00,861925.11,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_00,863002.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_00,864081.27,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1704_00,865161.37,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1704_01,866242.82,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_01,867325.62,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1704_01,868409.78,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1704_01,869495.29,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_01,870582.16,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_01,871670.39,0,0,638.696666666667,390.836666666667,1029.53333333333,0,0,0,0,0
20180807_1704_02,872759.98,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1704_02,873850.93,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_02,874943.24,0,0,638.69,390.84,1029.53,0,0,0,0,0
20180807_1704_02,876036.92,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1704_02,877131.97,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1704_02,878228.38,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_02,879326.17,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_03,880425.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_03,881525.86,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_03,882627.77,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_03,883731.05,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_03,884835.71,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_03,885941.75,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_04,887049.18,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_04,888157.99,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1704_04,889268.19,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1704_04,890379.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_04,891492.75,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1704_04,892607.12,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1704_04,893722.88,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,894840.03,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,895958.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,897078.53,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,898199.88,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,899322.63,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,900446.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_05,901572.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,902699.31,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,903827.68,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,904957.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,906088.66,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,907221.27,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,908355.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_06,909490.74,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_07,910627.6,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_07,911765.88,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_07,912905.59,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_07,914046.72,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_07,915189.28,0,0,638.69,390.84,1029.53,0,0,0,0,0
20180807_1704_07,916333.27,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1704_08,917478.69,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_08,918625.54,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_08,919773.82,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1704_08,920923.54,0,0,638.69,390.83,1029.52,0,0,0,0,0
