Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1401_55,664696.66,0,0,355.73,481.79,837.52,0,0,0,0,0
20180807_1401_55,665527.53,0,0,355.71,481.77,837.48,0,0,0,0,0
20180807_1401_55,666359.44,0,0,355.71,481.77,837.48,0,0,0,0,0
20180807_1401_55,667192.39,0,0,355.71,481.77,837.48,0,0,0,0,0
20180807_1401_55,668026.38,0,0,355.743333333333,481.83,837.573333333333,0,0,0,0,0
20180807_1401_56,668861.41,0,0,355.76,481.82,837.58,0,0,0,0,0
20180807_1401_56,669697.49,0,0,355.73,481.8,837.53,0,0,0,0,0
20180807_1401_56,670534.61,0,0,355.73,481.8,837.53,0,0,0,0,0
20180807_1401_56,671372.78,0,0,355.73,481.78,837.51,0,0,0,0,0
20180807_1401_56,672212,0,0,355.71,481.77,837.48,0,0,0,0,0
20180807_1401_56,673052.26,0,0,355.716666666667,481.8,837.516666666667,0,0,0,0,0
20180807_1401_56,673893.58,0,0,355.73,481.813333333333,837.543333333333,0,0,0,0,0
20180807_1401_57,674735.95,0,0,355.76,481.82,837.58,0,0,0,0,0
20180807_1401_57,675579.37,0,0,355.76,481.81,837.57,0,0,0,0,0
20180807_1401_57,676423.84,0,0,355.76,481.806666666667,837.566666666667,0,0,0,0,0
20180807_1401_57,677269.37,0,0,355.75,481.8,837.55,0,0,0,0,0
20180807_1401_57,678115.96,0,0,355.75,481.74,837.49,0,0,0,0,0
20180807_1401_57,678963.6,0,0,355.75,481.76,837.51,0,0,0,0,0
20180807_1401_57,679812.3,0,0,355.78,481.77,837.55,0,0,0,0,0
20180807_1401_58,680662.07,0,0,355.8,481.77,837.57,0,0,0,0,0
20180807_1401_58,681512.9,0,0,355.84,481.77,837.61,0,0,0,0,0
20180807_1401_58,682364.79,0,0,355.88,481.77,837.65,0,0,0,0,0
20180807_1401_58,683217.75,0,0,355.893333333333,481.76,837.653333333333,0,0,0,0,0
20180807_1401_58,684071.77,0,0,355.9,481.786666666667,837.686666666667,0,0,0,0,0
20180807_1401_58,684926.86,0,0,356.05,481.803333333333,837.853333333333,0,0,0,0,0
20180807_1401_59,685783.02,0,0,356.07,481.81,837.88,0,0,0,0,0
20180807_1401_59,686640.25,0,0,356.07,481.81,837.88,0,0,0,0,0
20180807_1401_59,687498.55,0,0,356.11,481.81,837.92,0,0,0,0,0
20180807_1401_59,688357.92,0,0,356.23,481.88,838.11,0,0,0,0,0
20180807_1401_59,689218.37,0,0,356.27,481.826666666667,838.096666666667,0,0,0,0,0
20180807_1401_59,690079.89,0,0,356.23,481.8,838.03,0,0,0,0,0
20180807_1401_59,690942.49,0,0,356.263333333333,481.82,838.083333333333,0,0,0,0,0
20180807_1402_00,691806.17,0,0,356.303333333333,481.846666666667,838.15,0,0,0,0,0
20180807_1402_00,692670.93,0,0,356.35,481.86,838.21,0,0,0,0,0
20180807_1402_00,693536.77,0,0,356.36,481.86,838.22,0,0,0,0,0
20180807_1402_00,694403.69,0,0,356.376666666667,481.89,838.266666666667,0,0,0,0,0
20180807_1402_00,695271.69,0,0,356.41,481.88,838.29,0,0,0,0,0
20180807_1402_00,696140.78,0,0,356.39,481.86,838.25,0,0,0,0,0
20180807_1402_01,697010.96,0,0,356.376666666667,481.82,838.196666666667,0,0,0,0,0
20180807_1402_01,697882.22,0,0,356.37,481.84,838.21,0,0,0,0,0
20180807_1402_01,698754.57,0,0,356.39,481.85,838.24,0,0,0,0,0
20180807_1402_01,699628.01,0,0,356.403333333333,481.88,838.283333333333,0,0,0,0,0
20180807_1402_01,700502.55,0,0,356.393333333333,481.81,838.203333333333,0,0,0,0,0
20180807_1402_01,701378.18,0,0,356.36,481.823333333333,838.183333333333,0,0,0,0,0
20180807_1402_01,702254.9,0,0,356.39,481.85,838.24,0,0,0,0,0
20180807_1402_02,703132.72,0,0,356.396666666667,481.88,838.276666666667,0,0,0,0,0
20180807_1402_02,704011.64,0,0,356.41,481.84,838.25,0,0,0,0,0
20180807_1402_02,704891.65,0,0,356.37,481.82,838.19,0,0,0,0,0
20180807_1402_02,705772.76,0,0,356.37,481.76,838.13,0,0,0,0,0
20180807_1402_02,706654.98,0,0,356.33,481.76,838.09,0,0,0,0,0
20180807_1402_02,707538.3,0,0,356.356666666667,481.82,838.176666666667,0,0,0,0,0
20180807_1402_02,708422.72,0,0,356.37,481.82,838.19,0,0,0,0,0
20180807_1402_03,709308.25,0,0,356.37,481.803333333333,838.173333333333,0,0,0,0,0
20180807_1402_03,710194.89,0,0,356.343333333333,481.77,838.113333333333,0,0,0,0,0
20180807_1402_03,711082.63,0,0,356.33,481.803333333333,838.133333333333,0,0,0,0,0
20180807_1402_03,711971.48,0,0,356.37,481.816666666667,838.186666666667,0,0,0,0,0
20180807_1402_03,712861.44,0,0,356.36,481.81,838.17,0,0,0,0,0
20180807_1402_03,713752.52,0,0,356.36,481.79,838.15,0,0,0,0,0
20180807_1402_03,714644.71,0,0,356.35,481.78,838.13,0,0,0,0,0
20180807_1402_04,715538.02,0,0,356.356666666667,481.8,838.156666666667,0,0,0,0,0
20180807_1402_04,716432.44,0,0,356.36,481.826666666667,838.186666666667,0,0,0,0,0
20180807_1402_04,717327.98,0,0,356.39,481.84,838.23,0,0,0,0,0
20180807_1402_04,718224.64,0,0,356.376666666667,481.81,838.186666666667,0,0,0,0,0
20180807_1402_04,719122.42,0,0,356.37,481.836666666667,838.206666666667,0,0,0,0,0
20180807_1402_04,720021.32,0,0,356.41,481.85,838.26,0,0,0,0,0
20180807_1402_05,720921.35,0,0,356.42,481.85,838.27,0,0,0,0,0
20180807_1402_05,721822.5,0,0,356.426666666667,481.86,838.286666666667,0,0,0,0,0
20180807_1402_05,722724.78,0,0,356.44,481.866666666667,838.306666666667,0,0,0,0,0
20180807_1402_05,723628.19,0,0,356.47,481.88,838.35,0,0,0,0,0
20180807_1402_05,724532.73,0,0,356.523333333333,481.89,838.413333333333,0,0,0,0,0
20180807_1402_05,725438.4,0,0,356.55,481.883333333333,838.433333333333,0,0,0,0,0
20180807_1402_05,726345.2,0,0,356.55,481.88,838.43,0,0,0,0,0
20180807_1402_06,727253.13,0,0,356.61,481.89,838.5,0,0,0,0,0
20180807_1402_06,728162.2,0,0,356.66,481.883333333333,838.543333333333,0,0,0,0,0
20180807_1402_06,729072.4,0,0,356.7,481.88,838.58,0,0,0,0,0
20180807_1402_06,729983.74,0,0,356.7,481.8,838.5,0,0,0,0,0
20180807_1402_06,730896.22,0,0,356.7,481.833333333333,838.533333333333,0,0,0,0,0
20180807_1402_06,731809.84,0,0,356.82,481.85,838.67,0,0,0,0,0
20180807_1402_07,732724.6,0,0,356.87,481.86,838.73,0,0,0,0,0
20180807_1402_07,733640.51,0,0,356.866666666667,481.82,838.686666666667,0,0,0,0,0
20180807_1402_07,734557.56,0,0,356.86,481.82,838.68,0,0,0,0,0
20180807_1402_07,735475.76,0,0,356.91,481.85,838.76,0,0,0,0,0
20180807_1402_07,736395.1,0,0,356.956666666667,481.86,838.816666666667,0,0,0,0,0
20180807_1402_07,737315.59,0,0,356.98,481.82,838.8,0,0,0,0,0
20180807_1402_07,738237.23,0,0,356.95,481.8,838.75,0,0,0,0,0
20180807_1402_08,739160.03,0,0,356.98,481.89,838.87,0,0,0,0,0
20180807_1402_08,740083.98,0,0,357.04,481.856666666667,838.896666666667,0,0,0,0,0
20180807_1402_08,741009.08,0,0,357,481.84,838.84,0,0,0,0,0
20180807_1402_08,741935.34,0,0,357.033333333333,481.9,838.933333333333,0,0,0,0,0
20180807_1402_08,742862.76,0,0,357.05,481.88,838.93,0,0,0,0,0
20180807_1402_08,743791.34,0,0,357.01,481.84,838.85,0,0,0,0,0
20180807_1402_09,744721.08,0,0,356.99,481.8,838.79,0,0,0,0,0
20180807_1402_09,745651.98,0,0,356.98,481.833333333333,838.813333333333,0,0,0,0,0
20180807_1402_09,746584.04,0,0,357.02,481.85,838.87,0,0,0,0,0
20180807_1402_09,747517.27,0,0,357.026666666667,481.86,838.886666666667,0,0,0,0,0
20180807_1402_09,748451.67,0,0,357.02,481.82,838.84,0,0,0,0,0
20180807_1402_09,749387.23,0,0,357,481.833333333333,838.833333333333,0,0,0,0,0
20180807_1402_09,750323.96,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_10,751261.86,0,0,357.016666666667,481.81,838.826666666666,0,0,0,0,0
20180807_1402_10,752200.94,0,0,356.99,481.843333333333,838.833333333333,0,0,0,0,0
20180807_1402_10,753141.19,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_10,754082.62,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_10,755025.22,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_10,755969,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_10,756913.96,0,0,357.036666666667,481.88,838.916666666667,0,0,0,0,0
20180807_1402_11,757860.1,0,0,357.04,481.87,838.91,0,0,0,0,0
20180807_1402_11,758807.43,0,0,357.02,481.85,838.87,0,0,0,0,0
20180807_1402_11,759755.94,0,0,357.02,481.85,838.87,0,0,0,0,0
20180807_1402_11,760705.63,0,0,357.02,481.843333333333,838.863333333333,0,0,0,0,0
20180807_1402_11,761656.51,0,0,357.01,481.84,838.85,0,0,0,0,0
20180807_1402_11,762608.58,0,0,357.016666666667,481.86,838.876666666667,0,0,0,0,0
20180807_1402_12,763561.84,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_12,764516.29,0,0,357.03,481.86,838.89,0,0,0,0,0
20180807_1402_12,765471.94,0,0,357.036666666667,481.88,838.916666666667,0,0,0,0,0
20180807_1402_12,766428.78,0,0,357.04,481.893333333333,838.933333333333,0,0,0,0,0
20180807_1402_12,767386.82,0,0,357.06,481.9,838.96,0,0,0,0,0
20180807_1402_12,768346.05,0,0,357.056666666667,481.86,838.916666666667,0,0,0,0,0
20180807_1402_12,769306.48,0,0,357.05,481.88,838.93,0,0,0,0,0
20180807_1402_13,770268.11,0,0,357.09,481.89,838.98,0,0,0,0,0
20180807_1402_13,771230.95,0,0,357.09,481.85,838.94,0,0,0,0,0
20180807_1402_13,772194.99,0,0,357.09,481.85,838.94,0,0,0,0,0
20180807_1402_13,773160.23,0,0,357.163333333333,481.85,839.013333333333,0,0,0,0,0
20180807_1402_13,774126.68,0,0,357.23,481.86,839.09,0,0,0,0,0
20180807_1402_13,775094.34,0,0,357.29,481.87,839.16,0,0,0,0,0
20180807_1402_13,776063.21,0,0,357.43,481.89,839.32,0,0,0,0,0
20180807_1402_14,777033.29,0,0,357.46,481.82,839.28,0,0,0,0,0
20180807_1402_14,778004.58,0,0,357.52,481.82,839.34,0,0,0,0,0
20180807_1402_14,778977.09,0,0,357.55,481.82,839.37,0,0,0,0,0
20180807_1402_14,779950.81,0,0,357.576666666667,481.88,839.456666666667,0,0,0,0,0
20180807_1402_14,780925.75,0,0,357.63,481.886666666667,839.516666666667,0,0,0,0,0
20180807_1402_14,781901.91,0,0,357.67,481.9,839.57,0,0,0,0,0
20180807_1402_14,782879.29,0,0,357.663333333333,481.88,839.543333333333,0,0,0,0,0
20180807_1402_15,783857.89,0,0,357.66,481.866666666667,839.526666666667,0,0,0,0,0
20180807_1402_15,784837.71,0,0,357.65,481.86,839.51,0,0,0,0,0
20180807_1402_15,785818.76,0,0,357.676666666667,481.92,839.596666666667,0,0,0,0,0
20180807_1402_15,786801.03,0,0,357.69,481.866666666667,839.556666666667,0,0,0,0,0
20180807_1402_15,787784.53,0,0,357.63,481.84,839.47,0,0,0,0,0
20180807_1402_15,788769.26,0,0,357.623333333333,481.82,839.443333333333,0,0,0,0,0
20180807_1402_16,789755.22,0,0,357.62,481.866666666667,839.486666666667,0,0,0,0,0
20180807_1402_16,790742.41,0,0,357.67,481.88,839.55,0,0,0,0,0
20180807_1402_16,791730.84,0,0,357.65,481.86,839.51,0,0,0,0,0
20180807_1402_16,792720.5,0,0,357.65,481.846666666667,839.496666666667,0,0,0,0,0
20180807_1402_16,793711.4,0,0,357.63,481.84,839.47,0,0,0,0,0
20180807_1402_16,794703.54,0,0,357.63,481.84,839.47,0,0,0,0,0
20180807_1402_16,795696.92,0,0,357.62,481.813333333333,839.433333333333,0,0,0,0,0
20180807_1402_17,796691.54,0,0,357.6,481.8,839.4,0,0,0,0,0
20180807_1402_17,797687.4,0,0,357.66,481.92,839.58,0,0,0,0,0
20180807_1402_17,798684.51,0,0,357.69,481.88,839.57,0,0,0,0,0
20180807_1402_17,799682.87,0,0,357.65,481.853333333333,839.503333333333,0,0,0,0,0
20180807_1402_17,800682.47,0,0,357.64,481.84,839.48,0,0,0,0,0
20180807_1402_17,801683.32,0,0,357.64,481.873333333333,839.513333333333,0,0,0,0,0
20180807_1402_17,802685.42,0,0,357.7,481.89,839.59,0,0,0,0,0
20180807_1402_18,803688.78,0,0,357.666666666667,481.8,839.466666666667,0,0,0,0,0
20180807_1402_18,804693.39,0,0,357.686666666667,481.86,839.546666666667,0,0,0,0,0
20180807_1402_18,805699.26,0,0,357.76,481.89,839.65,0,0,0,0,0
20180807_1402_18,806706.38,0,0,357.746666666667,481.86,839.606666666667,0,0,0,0,0
20180807_1402_18,807714.76,0,0,357.74,481.846666666667,839.586666666667,0,0,0,0,0
20180807_1402_18,808724.4,0,0,357.79,481.84,839.63,0,0,0,0,0
20180807_1402_19,809735.31,0,0,357.88,481.84,839.72,0,0,0,0,0
20180807_1402_19,810747.48,0,0,357.903333333333,481.88,839.783333333333,0,0,0,0,0
20180807_1402_19,811760.91,0,0,357.95,481.88,839.83,0,0,0,0,0
20180807_1402_19,812775.61,0,0,358.036666666667,481.86,839.896666666667,0,0,0,0,0
20180807_1402_19,813791.58,0,0,358.093333333333,481.82,839.913333333333,0,0,0,0,0
20180807_1402_19,814808.82,0,0,358.12,481.82,839.94,0,0,0,0,0
20180807_1402_19,815827.33,0,0,358.146666666667,481.82,839.966666666667,0,0,0,0,0
20180807_1402_20,816847.11,0,0,358.16,481.866666666667,840.026666666667,0,0,0,0,0
20180807_1402_20,817868.17,0,0,358.26,481.886666666667,840.146666666667,0,0,0,0,0
20180807_1402_20,818890.51,0,0,358.27,481.88,840.15,0,0,0,0,0
20180807_1402_20,819914.12,0,0,358.27,481.81,840.08,0,0,0,0,0
20180807_1402_20,820939.01,0,0,358.23,481.82,840.05,0,0,0,0,0
20180807_1402_20,821965.18,0,0,358.25,481.84,840.09,0,0,0,0,0
20180807_1402_20,822992.64,0,0,358.25,481.84,840.09,0,0,0,0,0
20180807_1402_21,824021.38,0,0,358.25,481.843333333333,840.093333333333,0,0,0,0,0
20180807_1402_21,825051.41,0,0,358.27,481.85,840.12,0,0,0,0,0
20180807_1402_21,826082.72,0,0,358.273333333333,481.856666666667,840.13,0,0,0,0,0
20180807_1402_21,827115.32,0,0,358.28,481.866666666667,840.146666666667,0,0,0,0,0
20180807_1402_21,828149.21,0,0,358.29,481.88,840.17,0,0,0,0,0
20180807_1402_21,829184.4,0,0,358.29,481.88,840.17,0,0,0,0,0
20180807_1402_22,830220.88,0,0,358.29,481.806666666667,840.096666666667,0,0,0,0,0
20180807_1402_22,831258.66,0,0,358.21,481.786666666667,839.996666666667,0,0,0,0,0
20180807_1402_22,832297.73,0,0,358.25,481.82,840.07,0,0,0,0,0
20180807_1402_22,833338.1,0,0,358.25,481.82,840.07,0,0,0,0,0
20180807_1402_22,834379.77,0,0,358.25,481.82,840.07,0,0,0,0,0
20180807_1402_22,835422.74,0,0,358.22,481.78,840,0,0,0,0,0
20180807_1402_22,836467.02,0,0,358.236666666667,481.85,840.086666666667,0,0,0,0,0
20180807_1402_23,837512.6,0,0,358.27,481.846666666667,840.116666666667,0,0,0,0,0
20180807_1402_23,838559.49,0,0,358.26,481.84,840.1,0,0,0,0,0
20180807_1402_23,839607.69,0,0,358.26,481.84,840.1,0,0,0,0,0
20180807_1402_23,840657.2,0,0,358.26,481.82,840.08,0,0,0,0,0
20180807_1402_23,841708.02,0,0,358.24,481.81,840.05,0,0,0,0,0
20180807_1402_23,842760.16,0,0,358.25,481.84,840.09,0,0,0,0,0
20180807_1402_23,843813.61,0,0,358.27,481.866666666667,840.136666666667,0,0,0,0,0
20180807_1402_24,844868.38,0,0,358.35,481.92,840.27,0,0,0,0,0
20180807_1402_24,845924.47,0,0,358.35,481.82,840.17,0,0,0,0,0
20180807_1402_24,846981.88,0,0,358.35,481.86,840.21,0,0,0,0,0
20180807_1402_24,848040.61,0,0,358.39,481.88,840.27,0,0,0,0,0
20180807_1402_24,849100.66,0,0,358.45,481.84,840.29,0,0,0,0,0
20180807_1402_24,850162.04,0,0,358.513333333333,481.826666666667,840.34,0,0,0,0,0
20180807_1402_25,851224.74,0,0,358.58,481.833333333333,840.413333333333,0,0,0,0,0
20180807_1402_25,852288.77,0,0,358.62,481.86,840.48,0,0,0,0,0
20180807_1402_25,853354.13,0,0,358.68,481.853333333333,840.533333333333,0,0,0,0,0
20180807_1402_25,854420.82,0,0,358.76,481.846666666667,840.606666666667,0,0,0,0,0
20180807_1402_25,855488.85,0,0,358.78,481.84,840.62,0,0,0,0,0
20180807_1402_25,856558.21,0,0,358.813333333333,481.89,840.703333333333,0,0,0,0,0
20180807_1402_25,857628.91,0,0,358.88,481.88,840.76,0,0,0,0,0
20180807_1402_26,858700.95,0,0,358.88,481.86,840.74,0,0,0,0,0
20180807_1402_26,859774.33,0,0,358.89,481.89,840.78,0,0,0,0,0
20180807_1402_26,860849.05,0,0,358.91,481.876666666667,840.786666666667,0,0,0,0,0
20180807_1402_26,861925.11,0,0,358.89,481.85,840.74,0,0,0,0,0
20180807_1402_26,863002.52,0,0,358.876666666667,481.816666666667,840.693333333333,0,0,0,0,0
20180807_1402_26,864081.27,0,0,358.85,481.803333333333,840.653333333333,0,0,0,0,0
20180807_1402_26,865161.37,0,0,358.86,481.81,840.67,0,0,0,0,0
20180807_1402_27,866242.82,0,0,358.86,481.836666666667,840.696666666667,0,0,0,0,0
20180807_1402_27,867325.62,0,0,358.89,481.85,840.74,0,0,0,0,0
20180807_1402_27,868409.78,0,0,358.896666666667,481.86,840.756666666667,0,0,0,0,0
20180807_1402_27,869495.29,0,0,358.9,481.88,840.78,0,0,0,0,0
20180807_1402_27,870582.16,0,0,358.92,481.88,840.8,0,0,0,0,0
20180807_1402_27,871670.39,0,0,358.906666666667,481.86,840.766666666667,0,0,0,0,0
20180807_1402_28,872759.98,0,0,358.893333333333,481.846666666667,840.74,0,0,0,0,0
20180807_1402_28,873850.93,0,0,358.88,481.83,840.71,0,0,0,0,0
20180807_1402_28,874943.24,0,0,358.86,481.81,840.67,0,0,0,0,0
20180807_1402_28,876036.92,0,0,358.87,481.85,840.72,0,0,0,0,0
20180807_1402_28,877131.97,0,0,358.89,481.836666666667,840.726666666667,0,0,0,0,0
20180807_1402_28,878228.38,0,0,358.86,481.81,840.67,0,0,0,0,0
20180807_1402_28,879326.17,0,0,358.86,481.81,840.67,0,0,0,0,0
20180807_1402_29,880425.33,0,0,358.86,481.813333333333,840.673333333334,0,0,0,0,0
20180807_1402_29,881525.86,0,0,358.866666666667,481.82,840.686666666667,0,0,0,0,0
20180807_1402_29,882627.77,0,0,358.876666666667,481.833333333333,840.71,0,0,0,0,0
20180807_1402_29,883731.05,0,0,358.89,481.843333333333,840.733333333333,0,0,0,0,0
20180807_1402_29,884835.71,0,0,358.91,481.85,840.76,0,0,0,0,0
20180807_1402_29,885941.75,0,0,358.91,481.84,840.75,0,0,0,0,0
20180807_1402_29,887049.18,0,0,358.91,481.856666666667,840.766666666667,0,0,0,0,0
20180807_1402_30,888157.99,0,0,358.99,481.89,840.88,0,0,0,0,0
20180807_1402_30,889268.19,0,0,358.993333333333,481.89,840.883333333333,0,0,0,0,0
20180807_1402_30,890379.78,0,0,359,481.873333333333,840.873333333333,0,0,0,0,0
20180807_1402_30,891492.75,0,0,358.986666666667,481.84,840.826666666666,0,0,0,0,0
20180807_1402_30,892607.12,0,0,359.016666666667,481.82,840.836666666667,0,0,0,0,0
20180807_1402_30,893722.88,0,0,359.09,481.84,840.93,0,0,0,0,0
20180807_1402_30,894840.03,0,0,359.15,481.85,841,0,0,0,0,0
20180807_1402_31,895958.58,0,0,359.15,481.9,841.05,0,0,0,0,0
20180807_1402_31,897078.53,0,0,359.23,481.873333333333,841.103333333333,0,0,0,0,0
20180807_1402_31,898199.88,0,0,359.25,481.82,841.07,0,0,0,0,0
20180807_1402_31,899322.63,0,0,359.296666666667,481.86,841.156666666667,0,0,0,0,0
20180807_1402_31,900446.78,0,0,359.39,481.853333333333,841.243333333333,0,0,0,0,0
20180807_1402_31,901572.34,0,0,359.41,481.84,841.25,0,0,0,0,0
20180807_1402_32,902699.31,0,0,359.406666666667,481.77,841.176666666667,0,0,0,0,0
20180807_1402_32,903827.68,0,0,359.4,481.81,841.21,0,0,0,0,0
20180807_1402_32,904957.46,0,0,359.52,481.89,841.41,0,0,0,0,0
20180807_1402_32,906088.66,0,0,359.5,481.84,841.34,0,0,0,0,0
20180807_1402_32,907221.27,0,0,359.49,481.84,841.33,0,0,0,0,0
20180807_1402_32,908355.3,0,0,359.5,481.833333333333,841.333333333333,0,0,0,0,0
20180807_1402_32,909490.74,0,0,359.493333333333,481.82,841.313333333333,0,0,0,0,0
20180807_1402_33,910627.6,0,0,359.49,481.806666666667,841.296666666667,0,0,0,0,0
20180807_1402_33,911765.88,0,0,359.47,481.8,841.27,0,0,0,0,0
20180807_1402_33,912905.59,0,0,359.496666666667,481.85,841.346666666667,0,0,0,0,0
20180807_1402_33,914046.72,0,0,359.513333333333,481.86,841.373333333333,0,0,0,0,0
20180807_1402_33,915189.28,0,0,359.52,481.86,841.38,0,0,0,0,0
20180807_1402_33,916333.27,0,0,359.52,481.86,841.38,0,0,0,0,0
20180807_1402_33,917478.69,0,0,359.52,481.846666666667,841.366666666666,0,0,0,0,0
20180807_1402_34,918625.54,0,0,359.5,481.856666666667,841.356666666667,0,0,0,0,0
20180807_1402_34,919773.82,0,0,359.526666666667,481.89,841.416666666667,0,0,0,0,0
20180807_1402_34,920923.54,0,0,359.54,481.87,841.41,0,0,0,0,0
20180807_1402_34,922074.69,0,0,359.52,481.86,841.38,0,0,0,0,0
20180807_1402_34,923227.28,0,0,359.506666666667,481.84,841.346666666667,0,0,0,0,0
20180807_1402_34,924381.31,0,0,359.5,481.853333333333,841.353333333333,0,0,0,0,0
20180807_1402_35,925536.79,0,0,359.52,481.86,841.38,0,0,0,0,0
20180807_1402_35,926693.71,0,0,359.486666666667,481.79,841.276666666667,0,0,0,0,0
20180807_1402_35,927852.08,0,0,359.47,481.816666666667,841.286666666667,0,0,0,0,0
20180807_1402_35,929011.9,0,0,359.5,481.853333333333,841.353333333333,0,0,0,0,0
20180807_1402_35,930173.16,0,0,359.55,481.9,841.45,0,0,0,0,0
20180807_1402_35,931335.88,0,0,359.55,481.886666666667,841.436666666667,0,0,0,0,0
20180807_1402_35,932500.05,0,0,359.54,481.88,841.42,0,0,0,0,0
20180807_1402_36,933665.68,0,0,359.533333333333,481.86,841.393333333333,0,0,0,0,0
20180807_1402_36,934832.76,0,0,359.53,481.84,841.37,0,0,0,0,0
20180807_1402_36,936001.3,0,0,359.51,481.83,841.34,0,0,0,0,0
20180807_1402_36,937171.3,0,0,359.516666666667,481.83,841.346666666667,0,0,0,0,0
20180807_1402_36,938342.76,0,0,359.53,481.846666666667,841.376666666667,0,0,0,0,0
20180807_1402_36,939515.69,0,0,359.61,481.88,841.49,0,0,0,0,0
20180807_1402_36,940690.08,0,0,359.626666666667,481.84,841.466666666667,0,0,0,0,0
20180807_1402_37,941865.94,0,0,359.66,481.84,841.5,0,0,0,0,0
20180807_1402_37,943043.27,0,0,359.673333333333,481.84,841.513333333333,0,0,0,0,0
20180807_1402_37,944222.07,0,0,359.736666666667,481.893333333333,841.63,0,0,0,0,0
20180807_1402_37,945402.35,0,0,359.85,481.903333333333,841.753333333333,0,0,0,0,0
20180807_1402_37,946584.1,0,0,359.88,481.87,841.75,0,0,0,0,0
20180807_1402_37,947767.33,0,0,359.88,481.85,841.73,0,0,0,0,0
20180807_1402_37,948952.04,0,0,359.93,481.836666666667,841.766666666667,0,0,0,0,0
20180807_1402_38,950138.23,0,0,360.02,481.83,841.85,0,0,0,0,0
20180807_1402_38,951325.9,0,0,360.036666666667,481.84,841.876666666667,0,0,0,0,0
20180807_1402_38,952515.06,0,0,360.07,481.84,841.91,0,0,0,0,0
20180807_1402_38,953705.7,0,0,360.076666666667,481.84,841.916666666667,0,0,0,0,0
20180807_1402_38,954897.83,0,0,360.093333333333,481.85,841.943333333333,0,0,0,0,0
20180807_1402_38,956091.45,0,0,360.12,481.843333333333,841.963333333333,0,0,0,0,0
20180807_1402_38,957286.56,0,0,360.12,481.84,841.96,0,0,0,0,0
20180807_1402_39,958483.17,0,0,360.12,481.84,841.96,0,0,0,0,0
20180807_1402_39,959681.27,0,0,360.12,481.85,841.97,0,0,0,0,0
20180807_1402_39,960880.87,0,0,360.15,481.87,842.02,0,0,0,0,0
20180807_1402_39,962081.97,0,0,360.17,481.9,842.07,0,0,0,0,0
20180807_1402_39,963284.57,0,0,360.18,481.896666666667,842.076666666666,0,0,0,0,0
20180807_1402_39,964488.68,0,0,360.17,481.89,842.06,0,0,0,0,0
20180807_1402_40,965694.29,0,0,360.156666666667,481.84,841.996666666667,0,0,0,0,0
20180807_1402_40,966901.41,0,0,360.13,481.86,841.99,0,0,0,0,0
20180807_1402_40,968110.04,0,0,360.15,481.87,842.02,0,0,0,0,0
20180807_1402_40,969320.18,0,0,360.13,481.83,841.96,0,0,0,0,0
20180807_1402_40,970531.83,0,0,360.12,481.85,841.97,0,0,0,0,0
20180807_1402_40,971744.99,0,0,360.15,481.843333333333,841.993333333333,0,0,0,0,0
20180807_1402_40,972959.67,0,0,360.116666666667,481.81,841.926666666667,0,0,0,0,0
20180807_1402_41,974175.87,0,0,360.1,481.823333333333,841.923333333334,0,0,0,0,0
20180807_1402_41,975393.59,0,0,360.12,481.83,841.95,0,0,0,0,0
20180807_1402_41,976612.83,0,0,360.133333333333,481.86,841.993333333333,0,0,0,0,0
20180807_1402_41,977833.6,0,0,360.14,481.813333333333,841.953333333333,0,0,0,0,0
20180807_1402_41,979055.89,0,0,360.09,481.79,841.88,0,0,0,0,0
20180807_1402_41,980279.71,0,0,360.093333333333,481.81,841.903333333333,0,0,0,0,0
20180807_1402_41,981505.06,0,0,360.1,481.816666666667,841.916666666667,0,0,0,0,0
20180807_1402_42,982731.94,0,0,360.12,481.83,841.95,0,0,0,0,0
20180807_1402_42,983960.35,0,0,360.12,481.83,841.95,0,0,0,0,0
20180807_1402_42,985190.3,0,0,360.12,481.816666666667,841.936666666667,0,0,0,0,0
20180807_1402_42,986421.79,0,0,360.09,481.79,841.88,0,0,0,0,0
20180807_1402_42,987654.82,0,0,360.123333333333,481.85,841.973333333333,0,0,0,0,0
20180807_1402_42,988889.39,0,0,360.14,481.85,841.99,0,0,0,0,0
20180807_1402_42,990125.5,0,0,360.14,481.85,841.99,0,0,0,0,0
20180807_1402_43,991363.16,0,0,360.13,481.81,841.94,0,0,0,0,0
20180807_1402_43,992602.36,0,0,360.11,481.806666666667,841.916666666667,0,0,0,0,0
20180807_1402_43,993843.11,0,0,360.11,481.8,841.91,0,0,0,0,0
20180807_1402_43,995085.41,0,0,360.133333333333,481.85,841.983333333333,0,0,0,0,0
20180807_1402_43,996329.27,0,0,360.18,481.83,842.01,0,0,0,0,0
20180807_1402_43,997574.68,0,0,360.153333333333,481.79,841.943333333333,0,0,0,0,0
20180807_1402_43,998821.65,0,0,360.13,481.763333333333,841.893333333333,0,0,0,0,0
