Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1828_05,5657.79668,0,0,82.40,492.99,575.39,0,0,0,0,0
20180519_1828_05,5664.86893,0,0,82.37,492.99,575.36,0,0,0,0,0
20180519_1828_05,5671.95002,0,0,82.37,493.01,575.38,0,0,0,0,0
20180519_1828_05,5679.03996,0,0,82.37,493.02,575.39,0,0,0,0,0
20180519_1828_05,5686.13876,0,0,82.36,493.03,575.39,0,0,0,0,0
20180519_1828_05,5693.24643,0,0,82.35,493.04,575.39,0,0,0,0,0
20180519_1828_05,5700.36299,0,0,82.34,493.04,575.38,0,0,0,0,0
20180519_1828_06,5707.48844,0,0,82.34,493.03,575.38,0,0,0,0,0
20180519_1828_06,5714.62280,0,0,82.30,493.03,575.33,0,0,0,0,0
20180519_1828_06,5721.76608,0,0,82.30,493.06,575.36,0,0,0,0,0
20180519_1828_06,5728.91829,0,0,82.28,493.07,575.35,0,0,0,0,0
20180519_1828_06,5736.07944,0,0,82.27,493.07,575.34,0,0,0,0,0
20180519_1828_06,5743.24954,0,0,82.28,493.09,575.37,0,0,0,0,0
20180519_1828_06,5750.42860,0,0,82.28,493.12,575.40,0,0,0,0,0
20180519_1828_06,5757.61664,0,0,82.26,493.12,575.38,0,0,0,0,0
20180519_1828_06,5764.81366,0,0,82.23,493.11,575.34,0,0,0,0,0
20180519_1828_06,5772.01968,0,0,82.14,493.11,575.25,0,0,0,0,0
20180519_1828_06,5779.23470,0,0,82.14,493.14,575.28,0,0,0,0,0
20180519_1828_06,5786.45874,0,0,82.15,493.18,575.33,0,0,0,0,0
20180519_1828_07,5793.69181,0,0,82.14,493.19,575.33,0,0,0,0,0
20180519_1828_07,5800.93392,0,0,82.13,493.19,575.32,0,0,0,0,0
20180519_1828_07,5808.18509,0,0,82.09,493.20,575.29,0,0,0,0,0
20180519_1828_07,5815.44532,0,0,82.09,493.21,575.30,0,0,0,0,0
20180519_1828_07,5822.71463,0,0,82.07,493.22,575.29,0,0,0,0,0
20180519_1828_07,5829.99302,0,0,81.99,493.22,575.21,0,0,0,0,0
20180519_1828_07,5837.28051,0,0,81.99,493.26,575.25,0,0,0,0,0
20180519_1828_07,5844.57711,0,0,82.02,493.28,575.30,0,0,0,0,0
20180519_1828_07,5851.88283,0,0,82.03,493.29,575.32,0,0,0,0,0
20180519_1828_07,5859.19768,0,0,81.94,493.29,575.23,0,0,0,0,0
20180519_1828_07,5866.52168,0,0,81.94,493.29,575.24,0,0,0,0,0
20180519_1828_08,5873.85483,0,0,81.94,493.34,575.29,0,0,0,0,0
20180519_1828_08,5881.19715,0,0,81.93,493.34,575.28,0,0,0,0,0
20180519_1828_08,5888.54865,0,0,81.93,493.32,575.25,0,0,0,0,0
20180519_1828_08,5895.90934,0,0,81.93,493.32,575.25,0,0,0,0,0
20180519_1828_08,5903.27923,0,0,81.88,493.33,575.21,0,0,0,0,0
20180519_1828_08,5910.65833,0,0,81.88,493.35,575.23,0,0,0,0,0
20180519_1828_08,5918.04665,0,0,81.89,493.35,575.23,0,0,0,0,0
20180519_1828_08,5925.44421,0,0,81.89,493.37,575.26,0,0,0,0,0
20180519_1828_08,5932.85102,0,0,81.82,493.37,575.19,0,0,0,0,0
20180519_1828_08,5940.26708,0,0,81.82,493.37,575.19,0,0,0,0,0
20180519_1828_08,5947.69241,0,0,81.82,493.35,575.17,0,0,0,0,0
20180519_1828_09,5955.12703,0,0,81.78,493.35,575.13,0,0,0,0,0
20180519_1828_09,5962.57094,0,0,81.76,493.38,575.14,0,0,0,0,0
20180519_1828_09,5970.02415,0,0,81.77,493.39,575.16,0,0,0,0,0
20180519_1828_09,5977.48668,0,0,81.77,493.39,575.16,0,0,0,0,0
20180519_1828_09,5984.95854,0,0,81.77,493.39,575.16,0,0,0,0,0
20180519_1828_09,5992.43974,0,0,81.78,493.39,575.16,0,0,0,0,0
20180519_1828_09,5999.93029,0,0,81.78,493.40,575.18,0,0,0,0,0
20180519_1828_09,6007.43020,0,0,81.77,493.43,575.20,0,0,0,0,0
20180519_1828_09,6014.93949,0,0,81.76,493.43,575.19,0,0,0,0,0
20180519_1828_09,6022.45816,0,0,81.70,493.44,575.14,0,0,0,0,0
20180519_1828_09,6029.98623,0,0,81.71,493.44,575.16,0,0,0,0,0
20180519_1828_10,6037.52371,0,0,81.68,493.45,575.12,0,0,0,0,0
20180519_1828_10,6045.07061,0,0,81.68,493.46,575.14,0,0,0,0,0
20180519_1828_10,6052.62695,0,0,81.68,493.47,575.15,0,0,0,0,0
20180519_1828_10,6060.19273,0,0,81.67,493.47,575.14,0,0,0,0,0
20180519_1828_10,6067.76797,0,0,81.67,493.48,575.15,0,0,0,0,0
20180519_1828_10,6075.35268,0,0,81.65,493.48,575.13,0,0,0,0,0
20180519_1828_10,6082.94687,0,0,81.65,493.49,575.15,0,0,0,0,0
20180519_1828_10,6090.55055,0,0,81.60,493.49,575.09,0,0,0,0,0
20180519_1828_10,6098.16374,0,0,81.59,493.50,575.09,0,0,0,0,0
20180519_1828_10,6105.78644,0,0,81.59,493.52,575.10,0,0,0,0,0
20180519_1828_10,6113.41867,0,0,81.60,493.54,575.14,0,0,0,0,0
20180519_1828_11,6121.06044,0,0,81.61,493.56,575.17,0,0,0,0,0
20180519_1828_11,6128.71177,0,0,81.58,493.56,575.14,0,0,0,0,0
20180519_1828_11,6136.37266,0,0,81.58,493.56,575.15,0,0,0,0,0
20180519_1828_11,6144.04313,0,0,81.54,493.57,575.11,0,0,0,0,0
20180519_1828_11,6151.72318,0,0,81.54,493.57,575.11,0,0,0,0,0
20180519_1828_11,6159.41283,0,0,81.54,493.56,575.11,0,0,0,0,0
20180519_1828_11,6167.11210,0,0,81.53,493.58,575.11,0,0,0,0,0
20180519_1828_11,6174.82099,0,0,81.53,493.58,575.11,0,0,0,0,0
20180519_1828_11,6182.53952,0,0,81.62,493.59,575.21,0,0,0,0,0
20180519_1828_11,6190.26769,0,0,81.75,493.59,575.34,0,0,0,0,0
20180519_1828_11,6198.00552,0,0,81.75,493.62,575.37,0,0,0,0,0
20180519_1828_11,6205.75303,0,0,81.88,493.63,575.51,0,0,0,0,0
20180519_1828_12,6213.51022,0,0,81.87,493.64,575.51,0,0,0,0,0
20180519_1828_12,6221.27711,0,0,81.89,493.69,575.58,0,0,0,0,0
20180519_1828_12,6229.05371,0,0,81.88,493.69,575.57,0,0,0,0,0
20180519_1828_12,6236.84003,0,0,81.84,493.70,575.55,0,0,0,0,0
20180519_1828_12,6244.63608,0,0,81.82,493.70,575.52,0,0,0,0,0
20180519_1828_12,6252.44188,0,0,81.80,493.71,575.52,0,0,0,0,0
20180519_1828_12,6260.25743,0,0,81.83,493.75,575.58,0,0,0,0,0
20180519_1828_12,6268.08275,0,0,81.84,493.75,575.59,0,0,0,0,0
20180519_1828_12,6275.91785,0,0,81.85,493.77,575.62,0,0,0,0,0
20180519_1828_12,6283.76275,0,0,81.84,493.78,575.62,0,0,0,0,0
20180519_1828_12,6291.61745,0,0,81.83,493.80,575.64,0,0,0,0,0
20180519_1828_13,6299.48197,0,0,81.77,493.83,575.60,0,0,0,0,0
20180519_1828_13,6307.35632,0,0,81.75,493.83,575.58,0,0,0,0,0
20180519_1828_13,6315.24052,0,0,81.80,493.86,575.66,0,0,0,0,0
20180519_1828_13,6323.13457,0,0,81.79,493.85,575.65,0,0,0,0,0
20180519_1828_13,6331.03849,0,0,81.79,493.87,575.67,0,0,0,0,0
20180519_1828_13,6338.95229,0,0,81.87,493.89,575.76,0,0,0,0,0
20180519_1828_13,6346.87598,0,0,81.91,493.90,575.81,0,0,0,0,0
20180519_1828_13,6354.80957,0,0,81.91,493.90,575.82,0,0,0,0,0
20180519_1828_13,6362.75308,0,0,81.85,493.90,575.75,0,0,0,0,0
20180519_1828_13,6370.70652,0,0,81.89,493.90,575.79,0,0,0,0,0
20180519_1828_13,6378.66990,0,0,81.86,493.90,575.76,0,0,0,0,0
20180519_1828_14,6386.64324,0,0,81.82,493.90,575.72,0,0,0,0,0
20180519_1828_14,6394.62654,0,0,81.82,493.91,575.72,0,0,0,0,0
20180519_1828_14,6402.61982,0,0,81.82,493.91,575.72,0,0,0,0,0
20180519_1828_14,6410.62309,0,0,81.80,493.91,575.71,0,0,0,0,0
20180519_1828_14,6418.63637,0,0,81.81,493.92,575.72,0,0,0,0,0
20180519_1828_14,6426.65967,0,0,81.80,493.93,575.72,0,0,0,0,0
20180519_1828_14,6434.69299,0,0,81.80,493.94,575.73,0,0,0,0,0
20180519_1828_14,6442.73636,0,0,81.79,493.93,575.73,0,0,0,0,0
20180519_1828_14,6450.78978,0,0,81.78,493.94,575.73,0,0,0,0,0
20180519_1828_14,6458.85327,0,0,81.78,493.95,575.72,0,0,0,0,0
20180519_1828_14,6466.92684,0,0,81.79,493.92,575.71,0,0,0,0,0
20180519_1828_15,6475.01050,0,0,81.79,493.92,575.71,0,0,0,0,0
20180519_1828_15,6483.10426,0,0,81.78,493.92,575.70,0,0,0,0,0
20180519_1828_15,6491.20814,0,0,81.79,493.93,575.72,0,0,0,0,0
20180519_1828_15,6499.32215,0,0,81.80,493.93,575.73,0,0,0,0,0
20180519_1828_15,6507.44630,0,0,81.79,493.95,575.74,0,0,0,0,0
20180519_1828_15,6515.58061,0,0,81.78,493.94,575.71,0,0,0,0,0
20180519_1828_15,6523.72509,0,0,81.78,493.94,575.72,0,0,0,0,0
20180519_1828_15,6531.87975,0,0,81.78,493.97,575.75,0,0,0,0,0
20180519_1828_15,6540.04460,0,0,81.78,494.00,575.78,0,0,0,0,0
20180519_1828_15,6548.21966,0,0,81.78,494.02,575.80,0,0,0,0,0
20180519_1828_15,6556.40493,0,0,81.78,494.05,575.83,0,0,0,0,0
20180519_1828_15,6564.60044,0,0,81.78,494.07,575.84,0,0,0,0,0
20180519_1828_16,6572.80619,0,0,81.77,494.06,575.82,0,0,0,0,0
20180519_1828_16,6581.02220,0,0,81.71,494.06,575.76,0,0,0,0,0
20180519_1828_16,6589.24848,0,0,81.71,494.07,575.77,0,0,0,0,0
20180519_1828_16,6597.48504,0,0,81.74,494.10,575.85,0,0,0,0,0
20180519_1828_16,6605.73190,0,0,81.75,494.12,575.87,0,0,0,0,0
20180519_1828_16,6613.98906,0,0,81.75,494.11,575.86,0,0,0,0,0
20180519_1828_16,6622.25655,0,0,81.77,494.10,575.86,0,0,0,0,0
20180519_1828_16,6630.53437,0,0,81.76,494.10,575.86,0,0,0,0,0
20180519_1828_16,6638.82254,0,0,81.76,494.14,575.90,0,0,0,0,0
20180519_1828_16,6647.12107,0,0,81.74,494.15,575.90,0,0,0,0,0
20180519_1828_16,6655.42997,0,0,81.74,494.13,575.87,0,0,0,0,0
20180519_1828_17,6663.74926,0,0,81.68,494.16,575.84,0,0,0,0,0
20180519_1828_17,6672.07895,0,0,81.68,494.16,575.85,0,0,0,0,0
20180519_1828_17,6680.41905,0,0,81.63,494.17,575.80,0,0,0,0,0
20180519_1828_17,6688.76957,0,0,81.55,494.16,575.72,0,0,0,0,0
20180519_1828_17,6697.13053,0,0,81.54,494.16,575.70,0,0,0,0,0
20180519_1828_17,6705.50194,0,0,81.28,494.17,575.46,0,0,0,0,0
20180519_1828_17,6713.88382,0,0,81.26,494.18,575.44,0,0,0,0,0
20180519_1828_17,6722.27617,0,0,81.16,494.20,575.36,0,0,0,0,0
20180519_1828_17,6730.67902,0,0,81.13,494.20,575.33,0,0,0,0,0
20180519_1828_17,6739.09237,0,0,81.13,494.18,575.31,0,0,0,0,0
20180519_1828_17,6747.51624,0,0,81.03,494.22,575.25,0,0,0,0,0
20180519_1828_17,6755.95064,0,0,81.03,494.22,575.25,0,0,0,0,0
20180519_1828_18,6764.39558,0,0,81.02,494.22,575.24,0,0,0,0,0
20180519_1828_18,6772.85107,0,0,80.99,494.23,575.22,0,0,0,0,0
20180519_1828_18,6781.31713,0,0,80.98,494.23,575.21,0,0,0,0,0
20180519_1828_18,6789.79378,0,0,81.03,494.24,575.27,0,0,0,0,0
20180519_1828_18,6798.28102,0,0,81.03,494.24,575.27,0,0,0,0,0
20180519_1828_18,6806.77887,0,0,81.00,494.28,575.28,0,0,0,0,0
20180519_1828_18,6815.28734,0,0,81.01,494.31,575.32,0,0,0,0,0
20180519_1828_18,6823.80645,0,0,80.99,494.31,575.30,0,0,0,0,0
20180519_1828_18,6832.33621,0,0,80.97,494.30,575.27,0,0,0,0,0
20180519_1828_18,6840.87663,0,0,80.97,494.32,575.29,0,0,0,0,0
20180519_1828_18,6849.42773,0,0,80.99,494.34,575.33,0,0,0,0,0
20180519_1828_19,6857.98951,0,0,80.98,494.37,575.35,0,0,0,0,0
20180519_1828_19,6866.56200,0,0,81.00,494.39,575.39,0,0,0,0,0
20180519_1828_19,6875.14520,0,0,80.98,494.41,575.39,0,0,0,0,0
20180519_1828_19,6883.73913,0,0,80.96,494.41,575.37,0,0,0,0,0
20180519_1828_19,6892.34380,0,0,80.96,494.42,575.38,0,0,0,0,0
20180519_1828_19,6900.95923,0,0,80.96,494.42,575.37,0,0,0,0,0
20180519_1828_19,6909.58543,0,0,80.94,494.42,575.35,0,0,0,0,0
20180519_1828_19,6918.22241,0,0,80.91,494.41,575.32,0,0,0,0,0
20180519_1828_19,6926.87019,0,0,80.90,494.41,575.31,0,0,0,0,0
20180519_1828_19,6935.52878,0,0,80.90,494.45,575.35,0,0,0,0,0
20180519_1828_19,6944.19819,0,0,80.86,494.47,575.32,0,0,0,0,0
20180519_1828_20,6952.87844,0,0,80.86,494.47,575.33,0,0,0,0,0
20180519_1828_20,6961.56954,0,0,80.88,494.50,575.38,0,0,0,0,0
20180519_1828_20,6970.27150,0,0,80.83,494.50,575.33,0,0,0,0,0
20180519_1828_20,6978.98434,0,0,80.83,494.51,575.34,0,0,0,0,0
20180519_1828_20,6987.70807,0,0,80.79,494.52,575.32,0,0,0,0,0
20180519_1828_20,6996.44271,0,0,80.74,494.50,575.25,0,0,0,0,0
20180519_1828_20,7005.18826,0,0,80.74,494.51,575.25,0,0,0,0,0
20180519_1828_20,7013.94475,0,0,80.72,494.50,575.23,0,0,0,0,0
20180519_1828_20,7022.71218,0,0,80.72,494.54,575.26,0,0,0,0,0
20180519_1828_20,7031.49057,0,0,80.69,494.52,575.21,0,0,0,0,0
20180519_1828_20,7040.27993,0,0,80.69,494.55,575.24,0,0,0,0,0
20180519_1828_21,7049.08028,0,0,80.68,494.55,575.24,0,0,0,0,0
20180519_1828_21,7057.89163,0,0,80.69,494.56,575.25,0,0,0,0,0
20180519_1828_21,7066.71399,0,0,80.70,494.58,575.28,0,0,0,0,0
20180519_1828_21,7075.54738,0,0,80.70,494.58,575.28,0,0,0,0,0
20180519_1828_21,7084.39181,0,0,80.73,494.60,575.33,0,0,0,0,0
20180519_1828_21,7093.24730,0,0,80.73,494.60,575.33,0,0,0,0,0
20180519_1828_21,7102.11386,0,0,80.72,494.61,575.33,0,0,0,0,0
20180519_1828_21,7110.99150,0,0,80.72,494.66,575.38,0,0,0,0,0
20180519_1828_21,7119.88024,0,0,80.72,494.66,575.38,0,0,0,0,0
20180519_1828_21,7128.78009,0,0,80.70,494.69,575.39,0,0,0,0,0
20180519_1828_21,7137.69107,0,0,80.69,494.69,575.39,0,0,0,0,0
20180519_1828_22,7146.61318,0,0,80.73,494.70,575.42,0,0,0,0,0
20180519_1828_22,7155.54645,0,0,80.73,494.74,575.47,0,0,0,0,0
20180519_1828_22,7164.49088,0,0,80.72,494.74,575.45,0,0,0,0,0
20180519_1828_22,7173.44649,0,0,80.72,494.78,575.50,0,0,0,0,0
20180519_1828_22,7182.41330,0,0,80.72,494.78,575.49,0,0,0,0,0
20180519_1828_22,7191.39132,0,0,80.69,494.77,575.46,0,0,0,0,0
20180519_1828_22,7200.38056,0,0,80.69,494.79,575.48,0,0,0,0,0
20180519_1828_22,7209.38104,0,0,80.68,494.78,575.46,0,0,0,0,0
20180519_1828_22,7218.39277,0,0,80.70,494.81,575.51,0,0,0,0,0
20180519_1828_22,7227.41576,0,0,80.70,494.82,575.52,0,0,0,0,0
20180519_1828_22,7236.45003,0,0,80.71,494.82,575.52,0,0,0,0,0
20180519_1828_22,7245.49559,0,0,80.67,494.82,575.49,0,0,0,0,0
20180519_1828_23,7254.55246,0,0,80.67,494.82,575.49,0,0,0,0,0
20180519_1828_23,7263.62065,0,0,80.66,494.84,575.51,0,0,0,0,0
20180519_1828_23,7272.70018,0,0,80.67,494.86,575.52,0,0,0,0,0
20180519_1828_23,7281.79106,0,0,80.66,494.86,575.52,0,0,0,0,0
20180519_1828_23,7290.89330,0,0,80.66,494.85,575.50,0,0,0,0,0
20180519_1828_23,7300.00692,0,0,80.65,494.84,575.50,0,0,0,0,0
20180519_1828_23,7309.13193,0,0,80.66,494.84,575.50,0,0,0,0,0
20180519_1828_23,7318.26834,0,0,80.64,494.85,575.49,0,0,0,0,0
20180519_1828_23,7327.41618,0,0,80.63,494.86,575.49,0,0,0,0,0
20180519_1828_23,7336.57545,0,0,80.58,494.90,575.48,0,0,0,0,0
20180519_1828_24,7345.74617,0,0,80.58,494.89,575.47,0,0,0,0,0
20180519_1828_24,7354.92835,0,0,80.58,494.88,575.46,0,0,0,0,0
20180519_1828_24,7364.12201,0,0,80.53,494.89,575.42,0,0,0,0,0
20180519_1828_24,7373.32716,0,0,80.54,494.89,575.42,0,0,0,0,0
20180519_1828_24,7382.54382,0,0,80.50,494.91,575.42,0,0,0,0,0
20180519_1828_24,7391.77200,0,0,80.51,494.93,575.43,0,0,0,0,0
20180519_1828_24,7401.01172,0,0,80.51,494.92,575.43,0,0,0,0,0
20180519_1828_24,7410.26298,0,0,80.51,494.92,575.44,0,0,0,0,0
20180519_1828_24,7419.52581,0,0,80.51,494.93,575.45,0,0,0,0,0
20180519_1828_24,7428.80022,0,0,80.50,494.94,575.44,0,0,0,0,0
20180519_1828_24,7438.08622,0,0,80.51,494.97,575.48,0,0,0,0,0
20180519_1828_25,7447.38383,0,0,80.52,494.95,575.48,0,0,0,0,0
20180519_1828_25,7456.69306,0,0,80.52,494.95,575.47,0,0,0,0,0
20180519_1828_25,7466.01393,0,0,80.51,495.00,575.51,0,0,0,0,0
20180519_1828_25,7475.34645,0,0,80.48,495.00,575.48,0,0,0,0,0
20180519_1828_25,7484.69063,0,0,80.47,495.04,575.52,0,0,0,0,0
20180519_1828_25,7494.04649,0,0,80.47,495.05,575.52,0,0,0,0,0
20180519_1828_25,7503.41405,0,0,80.46,495.03,575.49,0,0,0,0,0
20180519_1828_25,7512.79332,0,0,80.46,495.03,575.50,0,0,0,0,0
20180519_1828_25,7522.18431,0,0,80.52,495.06,575.58,0,0,0,0,0
20180519_1828_25,7531.58704,0,0,80.63,495.06,575.69,0,0,0,0,0
20180519_1828_25,7541.00152,0,0,80.63,495.06,575.69,0,0,0,0,0
20180519_1828_25,7550.42777,0,0,80.76,495.09,575.85,0,0,0,0,0
20180519_1828_26,7559.86580,0,0,80.79,495.11,575.89,0,0,0,0,0
20180519_1828_26,7569.31563,0,0,80.79,495.14,575.92,0,0,0,0,0
20180519_1828_26,7578.77727,0,0,80.79,495.15,575.94,0,0,0,0,0
20180519_1828_26,7588.25074,0,0,80.83,495.18,576.00,0,0,0,0,0
20180519_1828_26,7597.73605,0,0,80.84,495.18,576.02,0,0,0,0,0
20180519_1828_26,7607.23322,0,0,80.83,495.18,576.01,0,0,0,0,0
20180519_1828_26,7616.74226,0,0,80.83,495.20,576.02,0,0,0,0,0
20180519_1828_26,7626.26319,0,0,80.82,495.18,576.01,0,0,0,0,0
20180519_1828_26,7635.79602,0,0,80.82,495.21,576.03,0,0,0,0,0
20180519_1828_26,7645.34077,0,0,80.81,495.23,576.03,0,0,0,0,0
20180519_1828_26,7654.89745,0,0,80.82,495.24,576.06,0,0,0,0,0
20180519_1828_26,7664.46607,0,0,80.82,495.24,576.06,0,0,0,0,0
20180519_1828_27,7674.04665,0,0,80.82,495.23,576.05,0,0,0,0,0
20180519_1828_27,7683.63921,0,0,80.84,495.20,576.03,0,0,0,0,0
20180519_1828_27,7693.24376,0,0,80.83,495.21,576.04,0,0,0,0,0
20180519_1828_27,7702.86031,0,0,80.88,495.26,576.13,0,0,0,0,0
20180519_1828_27,7712.48889,0,0,80.88,495.27,576.15,0,0,0,0,0
20180519_1828_27,7722.12950,0,0,80.89,495.27,576.16,0,0,0,0,0
20180519_1828_27,7731.78216,0,0,80.89,495.33,576.21,0,0,0,0,0
20180519_1828_27,7741.44689,0,0,80.89,495.32,576.21,0,0,0,0,0
20180519_1828_27,7751.12370,0,0,80.89,495.33,576.22,0,0,0,0,0
20180519_1828_27,7760.81260,0,0,80.89,495.31,576.20,0,0,0,0,0
20180519_1828_27,7770.51362,0,0,80.89,495.31,576.21,0,0,0,0,0
20180519_1828_28,7780.22676,0,0,80.91,495.36,576.27,0,0,0,0,0
20180519_1828_28,7789.95204,0,0,80.90,495.35,576.26,0,0,0,0,0
20180519_1828_28,7799.68948,0,0,80.91,495.40,576.30,0,0,0,0,0
20180519_1828_28,7809.43909,0,0,80.95,495.42,576.37,0,0,0,0,0
20180519_1828_28,7819.20089,0,0,80.95,495.40,576.35,0,0,0,0,0
20180519_1828_28,7828.97489,0,0,80.95,495.39,576.34,0,0,0,0,0
20180519_1828_28,7838.76111,0,0,81.04,495.39,576.43,0,0,0,0,0
20180519_1828_28,7848.55956,0,0,81.04,495.42,576.45,0,0,0,0,0
20180519_1828_28,7858.37026,0,0,81.03,495.43,576.46,0,0,0,0,0
20180519_1828_28,7868.19322,0,0,81.04,495.42,576.46,0,0,0,0,0
20180519_1828_28,7878.02846,0,0,80.96,495.42,576.38,0,0,0,0,0
20180519_1828_29,7887.87600,0,0,80.96,495.42,576.38,0,0,0,0,0
20180519_1828_29,7897.73584,0,0,80.96,495.42,576.38,0,0,0,0,0
20180519_1828_29,7907.60801,0,0,80.94,495.44,576.38,0,0,0,0,0
20180519_1828_29,7917.49252,0,0,80.94,495.44,576.38,0,0,0,0,0
20180519_1828_29,7927.38939,0,0,80.91,495.46,576.37,0,0,0,0,0
20180519_1828_29,7937.29863,0,0,80.92,495.48,576.40,0,0,0,0,0
20180519_1828_29,7947.22025,0,0,80.92,495.51,576.43,0,0,0,0,0
20180519_1828_29,7957.15428,0,0,80.92,495.48,576.40,0,0,0,0,0
20180519_1828_29,7967.10072,0,0,80.92,495.50,576.42,0,0,0,0,0
20180519_1828_29,7977.05960,0,0,80.89,495.49,576.38,0,0,0,0,0
20180519_1828_29,7987.03092,0,0,80.90,495.50,576.40,0,0,0,0,0
20180519_1828_29,7997.01471,0,0,80.90,495.52,576.43,0,0,0,0,0
20180519_1828_30,8007.01098,0,0,80.91,495.54,576.45,0,0,0,0,0
20180519_1828_30,8017.01974,0,0,80.91,495.57,576.48,0,0,0,0,0
20180519_1828_30,8027.04101,0,0,80.87,495.57,576.44,0,0,0,0,0
20180519_1828_30,8037.07481,0,0,80.86,495.55,576.41,0,0,0,0,0
20180519_1828_30,8047.12115,0,0,80.86,495.57,576.43,0,0,0,0,0
20180519_1828_30,8057.18005,0,0,80.87,495.58,576.44,0,0,0,0,0
20180519_1828_30,8067.25153,0,0,80.87,495.58,576.45,0,0,0,0,0
20180519_1828_30,8077.33559,0,0,80.87,495.57,576.44,0,0,0,0,0
20180519_1828_30,8087.43226,0,0,80.86,495.60,576.46,0,0,0,0,0
20180519_1828_30,8097.54155,0,0,80.87,495.63,576.50,0,0,0,0,0
20180519_1828_30,8107.66348,0,0,80.89,495.63,576.53,0,0,0,0,0
20180519_1828_31,8117.79806,0,0,80.89,495.63,576.52,0,0,0,0,0
20180519_1828_31,8127.94531,0,0,80.90,495.60,576.49,0,0,0,0,0
20180519_1828_31,8138.10524,0,0,80.93,495.63,576.56,0,0,0,0,0
20180519_1828_31,8148.27787,0,0,80.96,495.64,576.60,0,0,0,0,0
20180519_1828_31,8158.46322,0,0,80.95,495.64,576.60,0,0,0,0,0
20180519_1828_31,8168.66130,0,0,80.97,495.65,576.62,0,0,0,0,0
20180519_1828_31,8178.87213,0,0,80.97,495.65,576.62,0,0,0,0,0
20180519_1828_31,8189.09572,0,0,80.95,495.68,576.64,0,0,0,0,0
20180519_1828_31,8199.33209,0,0,80.90,495.69,576.59,0,0,0,0,0
20180519_1828_31,8209.58126,0,0,80.75,495.69,576.45,0,0,0,0,0
20180519_1828_31,8219.84324,0,0,80.68,495.73,576.41,0,0,0,0,0
20180519_1828_31,8230.11804,0,0,80.57,495.73,576.30,0,0,0,0,0
20180519_1828_32,8240.40569,0,0,80.55,495.75,576.29,0,0,0,0,0
20180519_1828_32,8250.70620,0,0,80.50,495.74,576.24,0,0,0,0,0
20180519_1828_32,8261.01958,0,0,80.40,495.76,576.16,0,0,0,0,0
20180519_1828_32,8271.34585,0,0,80.40,495.77,576.16,0,0,0,0,0
20180519_1828_32,8281.68503,0,0,80.38,495.78,576.16,0,0,0,0,0
20180519_1828_32,8292.03714,0,0,80.36,495.78,576.14,0,0,0,0,0
20180519_1828_32,8302.40219,0,0,80.37,495.81,576.17,0,0,0,0,0
20180519_1828_32,8312.78019,0,0,80.36,495.83,576.19,0,0,0,0,0
20180519_1828_32,8323.17117,0,0,80.39,495.82,576.21,0,0,0,0,0
20180519_1828_32,8333.57513,0,0,80.40,495.83,576.22,0,0,0,0,0
20180519_1828_32,8343.99210,0,0,80.40,495.82,576.21,0,0,0,0,0
20180519_1828_33,8354.42209,0,0,80.41,495.82,576.23,0,0,0,0,0
20180519_1828_33,8364.86512,0,0,80.41,495.82,576.23,0,0,0,0,0
20180519_1828_33,8375.32120,0,0,80.41,495.83,576.24,0,0,0,0,0
20180519_1828_33,8385.79035,0,0,80.41,495.84,576.25,0,0,0,0,0
20180519_1828_33,8396.27259,0,0,80.39,495.84,576.24,0,0,0,0,0
20180519_1828_33,8406.76793,0,0,80.39,495.86,576.25,0,0,0,0,0
20180519_1828_33,8417.27639,0,0,80.39,495.88,576.27,0,0,0,0,0
20180519_1828_33,8427.79799,0,0,80.42,495.93,576.35,0,0,0,0,0
20180519_1828_33,8438.33274,0,0,80.43,495.92,576.35,0,0,0,0,0
20180519_1828_33,8448.88066,0,0,80.43,495.93,576.36,0,0,0,0,0
20180519_1828_33,8459.44176,0,0,80.38,495.98,576.36,0,0,0,0,0
20180519_1828_34,8470.01606,0,0,80.39,495.97,576.35,0,0,0,0,0
20180519_1828_34,8480.60358,0,0,80.42,495.99,576.41,0,0,0,0,0
20180519_1828_34,8491.20433,0,0,80.44,495.99,576.44,0,0,0,0,0
20180519_1828_34,8501.81834,0,0,80.44,495.99,576.43,0,0,0,0,0
20180519_1828_34,8512.44561,0,0,80.43,496.02,576.45,0,0,0,0,0
20180519_1828_34,8523.08617,0,0,80.43,496.03,576.46,0,0,0,0,0
20180519_1828_34,8533.74003,0,0,80.43,496.03,576.46,0,0,0,0,0
20180519_1828_34,8544.40721,0,0,80.43,496.02,576.45,0,0,0,0,0
20180519_1828_34,8555.08772,0,0,80.43,496.03,576.46,0,0,0,0,0
20180519_1828_34,8565.78158,0,0,80.42,496.03,576.45,0,0,0,0,0
20180519_1828_34,8576.48881,0,0,80.44,496.02,576.46,0,0,0,0,0
20180519_1828_35,8587.20942,0,0,80.44,496.03,576.47,0,0,0,0,0
20180519_1828_35,8597.94343,0,0,80.43,496.04,576.47,0,0,0,0,0
20180519_1828_35,8608.69086,0,0,80.45,496.06,576.50,0,0,0,0,0
20180519_1828_35,8619.45172,0,0,80.46,496.10,576.56,0,0,0,0,0
20180519_1828_35,8630.22603,0,0,80.53,496.08,576.61,0,0,0,0,0
20180519_1828_35,8641.01381,0,0,80.53,496.09,576.62,0,0,0,0,0
