Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0913_12,10.95121,0,0,98.75,405.95,504.7,0,0,0,0,0
20180519_0913_12,10.9649,0,0,98.75,406.97,505.72,0,0,0,0,0
20180519_0913_12,10.97861,0,0,99.13,406.97,506.1,0,0,0,0,0
20180519_0913_12,10.99233,0,0,99.13,406.06,505.19,0,0,0,0,0
20180519_0913_12,11.00607,0,0,97.69,406.06,503.75,0,0,0,0,0
20180519_0913_12,11.01983,0,0,97.69,406.06,503.75,0,0,0,0,0
20180519_0913_13,11.0336,0,0,97.92,406.51,504.43,0,0,0,0,0
20180519_0913_13,11.04739,0,0,97.92,406.51,504.43,0,0,0,0,0
20180519_0913_13,11.0612,0,0,97.92,406.64,504.56,0,0,0,0,0
20180519_0913_13,11.07503,0,0,100.55,406.64,507.19,0,0,0,0,0
20180519_0913_13,11.08887,0,0,100.55,406.64,507.19,0,0,0,0,0
20180519_0913_13,11.10273,0,0,101.6,406.23,507.83,0,0,0,0,0
20180519_0913_13,11.11661,0,0,101.6,406.23,507.83,0,0,0,0,0
20180519_0913_13,11.13051,0,0,101.6,406.71,508.31,0,0,0,0,0
20180519_0913_13,11.14442,0,0,102.09,406.71,508.8,0,0,0,0,0
20180519_0913_13,11.15835,0,0,102.09,406.71,508.8,0,0,0,0,0
20180519_0913_13,11.1723,0,0,103.7,406.06,509.76,0,0,0,0,0
20180519_0913_14,11.18627,0,0,103.7,406.06,509.76,0,0,0,0,0
20180519_0913_14,11.20025,0,0,103.7,406.91,510.61,0,0,0,0,0
20180519_0913_14,11.21425,0,0,99.6,406.91,506.51,0,0,0,0,0
20180519_0913_14,11.22827,0,0,99.6,406.04,505.64,0,0,0,0,0
20180519_0913_14,11.24231,0,0,99.6,406.04,505.64,0,0,0,0,0
20180519_0913_14,11.25636,0,0,97.92,406.04,503.96,0,0,0,0,0
20180519_0913_14,11.27043,0,0,97.92,407,504.92,0,0,0,0,0
20180519_0913_14,11.28452,0,0,97.37,407,504.37,0,0,0,0,0
20180519_0913_14,11.29863,0,0,97.37,407,504.37,0,0,0,0,0
20180519_0913_14,11.31275,0,0,97.37,406.1,503.47,0,0,0,0,0
20180519_0913_14,11.32689,0,0,99.53,406.1,505.63,0,0,0,0,0
20180519_0913_15,11.34105,0,0,99.53,406.87,506.4,0,0,0,0,0
20180519_0913_15,11.35523,0,0,97.65,406.87,504.52,0,0,0,0,0
20180519_0913_15,11.36942,0,0,97.65,406.87,504.52,0,0,0,0,0
20180519_0913_15,11.38363,0,0,97.65,406.16,503.81,0,0,0,0,0
20180519_0913_15,11.39786,0,0,100.41,406.16,506.57,0,0,0,0,0
20180519_0913_15,11.41211,0,0,100.41,406.16,506.57,0,0,0,0,0
20180519_0913_15,11.42638,0,0,98.67,406.83,505.5,0,0,0,0,0
20180519_0913_15,11.44066,0,0,98.67,406.83,505.5,0,0,0,0,0
20180519_0913_15,11.45496,0,0,98.67,406.37,505.04,0,0,0,0,0
20180519_0913_15,11.46928,0,0,99.37,406.37,505.74,0,0,0,0,0
20180519_0913_15,11.48362,0,0,99.37,406.51,505.88,0,0,0,0,0
20180519_0913_16,11.49797,0,0,100.97,406.51,507.48,0,0,0,0,0
20180519_0913_16,11.51234,0,0,100.97,406.51,507.48,0,0,0,0,0
20180519_0913_16,11.52673,0,0,100.97,406.72,507.69,0,0,0,0,0
20180519_0913_16,11.54114,0,0,99.7,406.72,506.42,0,0,0,0,0
20180519_0913_16,11.55557,0,0,99.7,405.92,505.62,0,0,0,0,0
20180519_0913_16,11.57001,0,0,100.04,405.92,505.96,0,0,0,0,0
20180519_0913_16,11.58447,0,0,100.04,405.92,505.96,0,0,0,0,0
20180519_0913_16,11.59895,0,0,100.04,407.01,507.05,0,0,0,0,0
20180519_0913_16,11.61345,0,0,98.35,407.01,505.36,0,0,0,0,0
20180519_0913_16,11.62797,0,0,98.35,405.97,504.32,0,0,0,0,0
20180519_0913_16,11.6425,0,0,97.59,405.97,503.56,0,0,0,0,0
20180519_0913_17,11.65705,0,0,97.59,405.97,503.56,0,0,0,0,0
20180519_0913_17,11.67162,0,0,97.59,406.95,504.54,0,0,0,0,0
20180519_0913_17,11.68621,0,0,98.58,406.95,505.53,0,0,0,0,0
20180519_0913_17,11.70082,0,0,98.58,406.28,504.86,0,0,0,0,0
20180519_0913_17,11.71545,0,0,99.89,406.28,506.17,0,0,0,0,0
20180519_0913_17,11.73009,0,0,99.89,406.28,506.17,0,0,0,0,0
20180519_0913_17,11.74475,0,0,99.89,406.3,506.19,0,0,0,0,0
20180519_0913_17,11.75943,0,0,98.82,406.3,505.12,0,0,0,0,0
20180519_0913_17,11.77413,0,0,98.82,406.98,505.8,0,0,0,0,0
20180519_0913_17,11.78885,0,0,97.59,406.98,504.57,0,0,0,0,0
20180519_0913_17,11.80359,0,0,97.59,406.98,504.57,0,0,0,0,0
20180519_0913_17,11.81834,0,0,97.59,406.02,503.61,0,0,0,0,0
20180519_0913_18,11.83311,0,0,99.69,406.02,505.71,0,0,0,0,0
20180519_0913_18,11.8479,0,0,99.69,406.83,506.52,0,0,0,0,0
20180519_0913_18,11.86271,0,0,100.75,406.83,507.58,0,0,0,0,0
20180519_0913_18,11.87754,0,0,100.75,406.83,507.58,0,0,0,0,0
20180519_0913_18,11.89239,0,0,98.49,406.89,505.38,0,0,0,0,0
20180519_0913_18,11.90726,0,0,98.49,406.89,505.38,0,0,0,0,0
20180519_0913_18,11.92214,0,0,98.49,406.05,504.54,0,0,0,0,0
20180519_0913_18,11.93704,0,0,99.04,406.05,505.09,0,0,0,0,0
20180519_0913_18,11.95196,0,0,99.04,406.05,505.09,0,0,0,0,0
20180519_0913_18,11.9669,0,0,99.04,407.08,506.12,0,0,0,0,0
20180519_0913_18,11.98186,0,0,98.31,407.08,505.39,0,0,0,0,0
20180519_0913_19,11.99684,0,0,98.31,406.7,505.01,0,0,0,0,0
20180519_0913_19,12.01184,0,0,98.33,406.7,505.03,0,0,0,0,0
20180519_0913_19,12.02685,0,0,98.33,406.7,505.03,0,0,0,0,0
20180519_0913_19,12.04188,0,0,98.44,406.07,504.51,0,0,0,0,0
20180519_0913_19,12.05693,0,0,98.44,406.07,504.51,0,0,0,0,0
20180519_0913_19,12.072,0,0,98.44,406.97,505.41,0,0,0,0,0
20180519_0913_19,12.08709,0,0,100.67,406.97,507.64,0,0,0,0,0
20180519_0913_19,12.1022,0,0,100.67,406.97,507.64,0,0,0,0,0
20180519_0913_19,12.11733,0,0,100.67,406.83,507.5,0,0,0,0,0
20180519_0913_19,12.13248,0,0,97.72,406.83,504.55,0,0,0,0,0
20180519_0913_19,12.14765,0,0,97.72,406.08,503.8,0,0,0,0,0
20180519_0913_20,12.16283,0,0,100.03,406.08,506.11,0,0,0,0,0
20180519_0913_20,12.17803,0,0,100.03,406.08,506.11,0,0,0,0,0
20180519_0913_20,12.19325,0,0,100.03,406.87,506.9,0,0,0,0,0
20180519_0913_20,12.20849,0,0,101.1,406.87,507.97,0,0,0,0,0
20180519_0913_20,12.22375,0,0,101.1,407.05,508.15,0,0,0,0,0
20180519_0913_20,12.23903,0,0,97.05,407.05,504.1,0,0,0,0,0
20180519_0913_20,12.25433,0,0,97.05,407.05,504.1,0,0,0,0,0
20180519_0913_20,12.26965,0,0,97.05,406.07,503.12,0,0,0,0,0
20180519_0913_20,12.28499,0,0,99.48,406.07,505.55,0,0,0,0,0
20180519_0913_20,12.30035,0,0,99.48,406.07,505.55,0,0,0,0,0
20180519_0913_20,12.31573,0,0,99.48,406.31,505.79,0,0,0,0,0
20180519_0913_20,12.33112,0,0,99.64,406.31,505.95,0,0,0,0,0
20180519_0913_21,12.34653,0,0,99.64,407.04,506.68,0,0,0,0,0
20180519_0913_21,12.36196,0,0,96.6,407.04,503.64,0,0,0,0,0
20180519_0913_21,12.37741,0,0,96.6,407.04,503.64,0,0,0,0,0
20180519_0913_21,12.39288,0,0,96.6,406.87,503.47,0,0,0,0,0
20180519_0913_21,12.40837,0,0,99.23,406.87,506.1,0,0,0,0,0
20180519_0913_21,12.42388,0,0,99.23,406.09,505.32,0,0,0,0,0
20180519_0913_21,12.43941,0,0,102.86,406.09,508.95,0,0,0,0,0
20180519_0913_21,12.45496,0,0,102.86,406.09,508.95,0,0,0,0,0
20180519_0913_21,12.47053,0,0,102.86,406.34,509.2,0,0,0,0,0
20180519_0913_21,12.48612,0,0,104.3,406.34,510.64,0,0,0,0,0
20180519_0913_21,12.50173,0,0,104.3,407.11,511.41,0,0,0,0,0
20180519_0913_21,12.51736,0,0,103.74,407.11,510.85,0,0,0,0,0
20180519_0913_22,12.53301,0,0,103.74,407.11,510.85,0,0,0,0,0
20180519_0913_22,12.54868,0,0,103.74,407.09,510.83,0,0,0,0,0
20180519_0913_22,12.56437,0,0,104.11,407.09,511.2,0,0,0,0,0
20180519_0913_22,12.58008,0,0,104.11,407.09,511.2,0,0,0,0,0
20180519_0913_22,12.59581,0,0,103.95,406.37,510.32,0,0,0,0,0
20180519_0913_22,12.61155,0,0,103.95,406.37,510.32,0,0,0,0,0
20180519_0913_22,12.62731,0,0,103.95,406.08,510.03,0,0,0,0,0
20180519_0913_22,12.64309,0,0,101.72,406.08,507.8,0,0,0,0,0
20180519_0913_22,12.65889,0,0,101.72,406.69,508.41,0,0,0,0,0
20180519_0913_22,12.67471,0,0,101.72,406.69,508.41,0,0,0,0,0
20180519_0913_22,12.69055,0,0,98.11,406.69,504.8,0,0,0,0,0
20180519_0913_23,12.70641,0,0,98.11,407.14,505.25,0,0,0,0,0
20180519_0913_23,12.72229,0,0,98.82,407.14,505.96,0,0,0,0,0
20180519_0913_23,12.73819,0,0,98.82,407.14,505.96,0,0,0,0,0
20180519_0913_23,12.75411,0,0,101.17,407.16,508.33,0,0,0,0,0
20180519_0913_23,12.77005,0,0,101.17,407.16,508.33,0,0,0,0,0
20180519_0913_23,12.78601,0,0,101.17,406.94,508.11,0,0,0,0,0
20180519_0913_23,12.80199,0,0,97,406.94,503.94,0,0,0,0,0
20180519_0913_23,12.81799,0,0,97,406.94,503.94,0,0,0,0,0
20180519_0913_23,12.83401,0,0,97,406.18,503.18,0,0,0,0,0
20180519_0913_23,12.85005,0,0,99.39,406.18,505.57,0,0,0,0,0
20180519_0913_23,12.86611,0,0,99.39,406.16,505.55,0,0,0,0,0
20180519_0913_24,12.88219,0,0,99.13,406.16,505.29,0,0,0,0,0
20180519_0913_24,12.89829,0,0,99.13,406.16,505.29,0,0,0,0,0
20180519_0913_24,12.91441,0,0,97.16,406.5,503.66,0,0,0,0,0
20180519_0913_24,12.93055,0,0,97.16,406.5,503.66,0,0,0,0,0
20180519_0913_24,12.94671,0,0,97.16,406.93,504.09,0,0,0,0,0
20180519_0913_24,12.96289,0,0,100.55,406.93,507.48,0,0,0,0,0
20180519_0913_24,12.97909,0,0,100.55,406.93,507.48,0,0,0,0,0
20180519_0913_24,12.99531,0,0,100.55,407.2,507.75,0,0,0,0,0
20180519_0913_24,13.01155,0,0,98.89,407.2,506.09,0,0,0,0,0
20180519_0913_24,13.02781,0,0,98.89,407.26,506.15,0,0,0,0,0
20180519_0913_24,13.04409,0,0,99.15,407.26,506.41,0,0,0,0,0
20180519_0913_24,13.0604,0,0,99.15,407.26,506.41,0,0,0,0,0
20180519_0913_25,13.07673,0,0,99.15,407.25,506.4,0,0,0,0,0
20180519_0913_25,13.09308,0,0,99.49,407.25,506.74,0,0,0,0,0
20180519_0913_25,13.10945,0,0,99.49,407.05,506.54,0,0,0,0,0
20180519_0913_25,13.12584,0,0,99.16,407.05,506.21,0,0,0,0,0
20180519_0913_25,13.14225,0,0,99.16,407.05,506.21,0,0,0,0,0
20180519_0913_25,13.15868,0,0,99.16,406.43,505.59,0,0,0,0,0
20180519_0913_25,13.17513,0,0,99.02,406.43,505.45,0,0,0,0,0
20180519_0913_25,13.1916,0,0,99.02,406.43,505.45,0,0,0,0,0
20180519_0913_25,13.20809,0,0,98.88,406.2,505.08,0,0,0,0,0
20180519_0913_25,13.2246,0,0,98.88,406.2,505.08,0,0,0,0,0
20180519_0913_25,13.24113,0,0,98.88,406.19,505.07,0,0,0,0,0
20180519_0913_26,13.25768,0,0,97.34,406.19,503.53,0,0,0,0,0
20180519_0913_26,13.27425,0,0,97.34,406.24,503.58,0,0,0,0,0
20180519_0913_26,13.29084,0,0,99.63,406.24,505.87,0,0,0,0,0
20180519_0913_26,13.30745,0,0,99.63,406.24,505.87,0,0,0,0,0
20180519_0913_26,13.32408,0,0,99.63,406.19,505.82,0,0,0,0,0
20180519_0913_26,13.34074,0,0,100.2,406.19,506.39,0,0,0,0,0
20180519_0913_26,13.35742,0,0,100.2,406.3,506.5,0,0,0,0,0
20180519_0913_26,13.37412,0,0,100.54,406.3,506.84,0,0,0,0,0
20180519_0913_26,13.39084,0,0,100.54,406.3,506.84,0,0,0,0,0
20180519_0913_26,13.40758,0,0,100.54,406.37,506.91,0,0,0,0,0
20180519_0913_26,13.42434,0,0,99.4,406.37,505.77,0,0,0,0,0
20180519_0913_27,13.44112,0,0,99.4,406.55,505.95,0,0,0,0,0
20180519_0913_27,13.45792,0,0,99.4,406.55,505.95,0,0,0,0,0
20180519_0913_27,13.47474,0,0,97.69,406.55,504.24,0,0,0,0,0
20180519_0913_27,13.49158,0,0,97.69,406.62,504.31,0,0,0,0,0
20180519_0913_27,13.50844,0,0,99.79,406.62,506.41,0,0,0,0,0
20180519_0913_27,13.52533,0,0,99.79,406.62,506.41,0,0,0,0,0
20180519_0913_27,13.54224,0,0,99.89,406.6,506.49,0,0,0,0,0
20180519_0913_27,13.55917,0,0,99.89,406.6,506.49,0,0,0,0,0
20180519_0913_27,13.57612,0,0,99.89,406.51,506.4,0,0,0,0,0
20180519_0913_27,13.59309,0,0,98.98,406.51,505.49,0,0,0,0,0
20180519_0913_27,13.61008,0,0,98.98,406.42,505.4,0,0,0,0,0
20180519_0913_27,13.62709,0,0,99.69,406.42,506.11,0,0,0,0,0
20180519_0913_28,13.64412,0,0,99.69,406.42,506.11,0,0,0,0,0
20180519_0913_28,13.66118,0,0,99.69,406.34,506.03,0,0,0,0,0
20180519_0913_28,13.67826,0,0,99.14,406.34,505.48,0,0,0,0,0
20180519_0913_28,13.69536,0,0,99.14,406.21,505.35,0,0,0,0,0
20180519_0913_28,13.71248,0,0,98.9,406.21,505.11,0,0,0,0,0
20180519_0913_28,13.72962,0,0,98.9,406.21,505.11,0,0,0,0,0
20180519_0913_28,13.74678,0,0,98.9,406.19,505.09,0,0,0,0,0
20180519_0913_28,13.76396,0,0,99.8,406.19,505.99,0,0,0,0,0
20180519_0913_28,13.78116,0,0,99.8,406.3,506.1,0,0,0,0,0
20180519_0913_28,13.79839,0,0,98.5,406.3,504.8,0,0,0,0,0
20180519_0913_28,13.81564,0,0,98.5,406.3,504.8,0,0,0,0,0
20180519_0913_29,13.83291,0,0,98.5,406.36,504.86,0,0,0,0,0
20180519_0913_29,13.8502,0,0,97.26,406.36,503.62,0,0,0,0,0
20180519_0913_29,13.86751,0,0,97.26,406.36,503.62,0,0,0,0,0
20180519_0913_29,13.88484,0,0,98.9,406.5,505.4,0,0,0,0,0
20180519_0913_29,13.9022,0,0,98.9,406.5,505.4,0,0,0,0,0
20180519_0913_29,13.91958,0,0,98.9,407.11,506.01,0,0,0,0,0
20180519_0913_29,13.93698,0,0,98.53,407.11,505.64,0,0,0,0,0
20180519_0913_29,13.9544,0,0,98.53,407.26,505.79,0,0,0,0,0
20180519_0913_29,13.97184,0,0,98.53,407.26,505.79,0,0,0,0,0
20180519_0913_29,13.9893,0,0,97.71,407.26,504.97,0,0,0,0,0
20180519_0913_29,14.00679,0,0,97.71,407.32,505.03,0,0,0,0,0
20180519_0913_30,14.0243,0,0,99.8,407.32,507.12,0,0,0,0,0
20180519_0913_30,14.04183,0,0,99.8,407.32,507.12,0,0,0,0,0
20180519_0913_30,14.05938,0,0,98.6,407.31,505.91,0,0,0,0,0
20180519_0913_30,14.07695,0,0,98.6,407.31,505.91,0,0,0,0,0
20180519_0913_30,14.09455,0,0,98.6,407.18,505.78,0,0,0,0,0
20180519_0913_30,14.11217,0,0,97.24,407.18,504.42,0,0,0,0,0
20180519_0913_30,14.12981,0,0,97.24,407.18,504.42,0,0,0,0,0
20180519_0913_30,14.14747,0,0,97.24,406.78,504.02,0,0,0,0,0
20180519_0913_30,14.16515,0,0,102.12,406.78,508.9,0,0,0,0,0
20180519_0913_30,14.18286,0,0,102.12,406.78,508.9,0,0,0,0,0
20180519_0913_30,14.20059,0,0,101.78,406.23,508.01,0,0,0,0,0
20180519_0913_30,14.21834,0,0,101.78,406.23,508.01,0,0,0,0,0
20180519_0913_31,14.23611,0,0,101.78,406.41,508.19,0,0,0,0,0
20180519_0913_31,14.25391,0,0,99.25,406.41,505.66,0,0,0,0,0
20180519_0913_31,14.27173,0,0,99.25,406.41,505.66,0,0,0,0,0
20180519_0913_31,14.28957,0,0,99.25,407.37,506.62,0,0,0,0,0
20180519_0913_31,14.30743,0,0,97.06,407.37,504.43,0,0,0,0,0
20180519_0913_31,14.32531,0,0,97.06,407.35,504.41,0,0,0,0,0
20180519_0913_31,14.34322,0,0,96.84,407.35,504.19,0,0,0,0,0
20180519_0913_31,14.36115,0,0,96.84,407.35,504.19,0,0,0,0,0
20180519_0913_31,14.3791,0,0,99.69,407.24,506.93,0,0,0,0,0
20180519_0913_31,14.39707,0,0,99.69,407.24,506.93,0,0,0,0,0
20180519_0913_31,14.41507,0,0,99.69,406.67,506.36,0,0,0,0,0
20180519_0913_32,14.43309,0,0,101.22,406.67,507.89,0,0,0,0,0
20180519_0913_32,14.45113,0,0,101.22,406.67,507.89,0,0,0,0,0
20180519_0913_32,14.46919,0,0,101.22,406.34,507.56,0,0,0,0,0
20180519_0913_32,14.48728,0,0,99.79,406.34,506.13,0,0,0,0,0
20180519_0913_32,14.50539,0,0,99.79,407.33,507.12,0,0,0,0,0
20180519_0913_32,14.52352,0,0,97.85,407.33,505.18,0,0,0,0,0
20180519_0913_32,14.54167,0,0,97.85,407.33,505.18,0,0,0,0,0
20180519_0913_32,14.55985,0,0,97.85,407.25,505.1,0,0,0,0,0
20180519_0913_32,14.57805,0,0,98.51,407.25,505.76,0,0,0,0,0
20180519_0913_32,14.59627,0,0,98.51,407.13,505.64,0,0,0,0,0
20180519_0913_32,14.61452,0,0,98.17,407.13,505.3,0,0,0,0,0
20180519_0913_33,14.63279,0,0,98.17,407.13,505.3,0,0,0,0,0
20180519_0913_33,14.65108,0,0,98.48,406.12,504.6,0,0,0,0,0
20180519_0913_33,14.66939,0,0,98.48,406.12,504.6,0,0,0,0,0
20180519_0913_33,14.68773,0,0,98.48,407.18,505.66,0,0,0,0,0
20180519_0913_33,14.70609,0,0,97.79,407.18,504.97,0,0,0,0,0
20180519_0913_33,14.72447,0,0,97.79,407.18,504.97,0,0,0,0,0
20180519_0913_33,14.74288,0,0,97.79,407.37,505.16,0,0,0,0,0
20180519_0913_33,14.76131,0,0,99.54,407.37,506.91,0,0,0,0,0
20180519_0913_33,14.77976,0,0,99.54,407.36,506.9,0,0,0,0,0
20180519_0913_33,14.79823,0,0,98.95,407.36,506.31,0,0,0,0,0
20180519_0913_33,14.81673,0,0,98.95,407.36,506.31,0,0,0,0,0
20180519_0913_33,14.83525,0,0,98.95,406.39,505.34,0,0,0,0,0
20180519_0913_34,14.85379,0,0,98.74,406.39,505.13,0,0,0,0,0
20180519_0913_34,14.87236,0,0,98.74,407.36,506.1,0,0,0,0,0
20180519_0913_34,14.89095,0,0,98.79,407.36,506.15,0,0,0,0,0
20180519_0913_34,14.90956,0,0,98.79,407.36,506.15,0,0,0,0,0
20180519_0913_34,14.9282,0,0,97.54,407.35,504.89,0,0,0,0,0
20180519_0913_34,14.94686,0,0,97.54,407.35,504.89,0,0,0,0,0
20180519_0913_34,14.96554,0,0,97.54,406.44,503.98,0,0,0,0,0
20180519_0913_34,14.98425,0,0,97.46,406.44,503.9,0,0,0,0,0
20180519_0913_34,15.00298,0,0,97.46,406.44,503.9,0,0,0,0,0
20180519_0913_34,15.02173,0,0,97.46,407.47,504.93,0,0,0,0,0
20180519_0913_34,15.04051,0,0,98.91,407.47,506.38,0,0,0,0,0
20180519_0913_35,15.05931,0,0,98.91,407.35,506.26,0,0,0,0,0
20180519_0913_35,15.07813,0,0,99.32,407.35,506.67,0,0,0,0,0
20180519_0913_35,15.09698,0,0,99.32,407.35,506.67,0,0,0,0,0
20180519_0913_35,15.11585,0,0,98.57,406.45,505.02,0,0,0,0,0
20180519_0913_35,15.13474,0,0,98.57,406.45,505.02,0,0,0,0,0
20180519_0913_35,15.15366,0,0,98.57,407.42,505.99,0,0,0,0,0
20180519_0913_35,15.1726,0,0,98.04,407.42,505.46,0,0,0,0,0
20180519_0913_35,15.19157,0,0,98.04,407.47,505.51,0,0,0,0,0
20180519_0913_35,15.21056,0,0,99.79,407.47,507.26,0,0,0,0,0
20180519_0913_35,15.22957,0,0,99.79,407.47,507.26,0,0,0,0,0
20180519_0913_35,15.24861,0,0,99.79,406.49,506.28,0,0,0,0,0
20180519_0913_36,15.26767,0,0,99.11,406.49,505.6,0,0,0,0,0
20180519_0913_36,15.28675,0,0,99.11,406.49,505.6,0,0,0,0,0
20180519_0913_36,15.30586,0,0,99.71,407.43,507.14,0,0,0,0,0
20180519_0913_36,15.32499,0,0,99.71,407.43,507.14,0,0,0,0,0
20180519_0913_36,15.34415,0,0,99.71,406.74,506.45,0,0,0,0,0
20180519_0913_36,15.36333,0,0,98.63,406.74,505.37,0,0,0,0,0
20180519_0913_36,15.38253,0,0,98.63,407.55,506.18,0,0,0,0,0
20180519_0913_36,15.40176,0,0,98.63,407.55,506.18,0,0,0,0,0
20180519_0913_36,15.42101,0,0,99.08,407.55,506.63,0,0,0,0,0
20180519_0913_36,15.44029,0,0,99.08,407.54,506.62,0,0,0,0,0
20180519_0913_36,15.45959,0,0,99.91,407.54,507.45,0,0,0,0,0
20180519_0913_36,15.47891,0,0,99.91,407.54,507.45,0,0,0,0,0
20180519_0913_37,15.49826,0,0,98.53,406.97,505.5,0,0,0,0,0
20180519_0913_37,15.51763,0,0,98.53,406.97,505.5,0,0,0,0,0
20180519_0913_37,15.53703,0,0,98.53,407.41,505.94,0,0,0,0,0
20180519_0913_37,15.55645,0,0,99.38,407.41,506.79,0,0,0,0,0
20180519_0913_37,15.5759,0,0,99.38,407.41,506.79,0,0,0,0,0
20180519_0913_37,15.59537,0,0,99.38,406.5,505.88,0,0,0,0,0
20180519_0913_37,15.61486,0,0,98.04,406.5,504.54,0,0,0,0,0
20180519_0913_37,15.63438,0,0,98.04,407.44,505.48,0,0,0,0,0
20180519_0913_37,15.65392,0,0,98.31,407.44,505.75,0,0,0,0,0
20180519_0913_37,15.67349,0,0,98.31,407.44,505.75,0,0,0,0,0
20180519_0913_38,15.69308,0,0,98.01,406.49,504.5,0,0,0,0,0
20180519_0913_38,15.7127,0,0,98.01,406.49,504.5,0,0,0,0,0
20180519_0913_38,15.73234,0,0,98.01,407.48,505.49,0,0,0,0,0
20180519_0913_38,15.75201,0,0,97.45,407.48,504.93,0,0,0,0,0
20180519_0913_38,15.7717,0,0,97.45,406.56,504.01,0,0,0,0,0
20180519_0913_38,15.79141,0,0,97.54,406.56,504.1,0,0,0,0,0
20180519_0913_38,15.81115,0,0,97.54,406.56,504.1,0,0,0,0,0
20180519_0913_38,15.83091,0,0,97.54,407.48,505.02,0,0,0,0,0
20180519_0913_38,15.8507,0,0,98.59,407.48,506.07,0,0,0,0,0
20180519_0913_38,15.87051,0,0,98.59,406.55,505.14,0,0,0,0,0
20180519_0913_38,15.89035,0,0,98.19,406.55,504.74,0,0,0,0,0
20180519_0913_38,15.91021,0,0,98.19,406.55,504.74,0,0,0,0,0
20180519_0913_39,15.9301,0,0,99.79,407.41,507.2,0,0,0,0,0
20180519_0913_39,15.95001,0,0,99.79,407.41,507.2,0,0,0,0,0
20180519_0913_39,15.96995,0,0,99.79,406.53,506.32,0,0,0,0,0
20180519_0913_39,15.98991,0,0,99.47,406.53,506,0,0,0,0,0
20180519_0913_39,16.0099,0,0,99.47,407.51,506.98,0,0,0,0,0
20180519_0913_39,16.02991,0,0,99.47,407.51,506.98,0,0,0,0,0
20180519_0913_39,16.04995,0,0,99.19,407.51,506.7,0,0,0,0,0
20180519_0913_39,16.07001,0,0,99.19,407.24,506.43,0,0,0,0,0
20180519_0913_39,16.0901,0,0,97.97,407.24,505.21,0,0,0,0,0
20180519_0913_39,16.11021,0,0,97.97,407.24,505.21,0,0,0,0,0
20180519_0913_39,16.13035,0,0,97.95,407.71,505.66,0,0,0,0,0
20180519_0913_40,16.15051,0,0,97.95,407.71,505.66,0,0,0,0,0
20180519_0913_40,16.1707,0,0,97.95,407.63,505.58,0,0,0,0,0
20180519_0913_40,16.19091,0,0,99.4,407.63,507.03,0,0,0,0,0
20180519_0913_40,16.21115,0,0,99.4,407.63,507.03,0,0,0,0,0
20180519_0913_40,16.23141,0,0,99.4,406.71,506.11,0,0,0,0,0
20180519_0913_40,16.2517,0,0,98,406.71,504.71,0,0,0,0,0
20180519_0913_40,16.27201,0,0,98,407.55,505.55,0,0,0,0,0
20180519_0913_40,16.29235,0,0,98.2,407.55,505.75,0,0,0,0,0
20180519_0913_40,16.31272,0,0,98.2,407.55,505.75,0,0,0,0,0
20180519_0913_40,16.33311,0,0,100.12,407.17,507.29,0,0,0,0,0
20180519_0913_40,16.35353,0,0,100.12,407.17,507.29,0,0,0,0,0
20180519_0913_41,16.37397,0,0,100.12,407.7,507.82,0,0,0,0,0
20180519_0913_41,16.39444,0,0,99.79,407.7,507.49,0,0,0,0,0
20180519_0913_41,16.41493,0,0,99.79,407.7,507.49,0,0,0,0,0
20180519_0913_41,16.43545,0,0,97.11,407.53,504.64,0,0,0,0,0
20180519_0913_41,16.45599,0,0,97.11,407.53,504.64,0,0,0,0,0
20180519_0913_41,16.47656,0,0,97.11,406.62,503.73,0,0,0,0,0
20180519_0913_41,16.49716,0,0,99.16,406.62,505.78,0,0,0,0,0
20180519_0913_41,16.51778,0,0,99.16,406.62,505.78,0,0,0,0,0
20180519_0913_41,16.53843,0,0,101.93,407.73,509.66,0,0,0,0,0
20180519_0913_41,16.5591,0,0,101.93,407.73,509.66,0,0,0,0,0
20180519_0913_41,16.5798,0,0,101.93,407.65,509.58,0,0,0,0,0
20180519_0913_42,16.60052,0,0,97.59,407.65,505.24,0,0,0,0,0
20180519_0913_42,16.62127,0,0,97.59,406.8,504.39,0,0,0,0,0
20180519_0913_42,16.64205,0,0,97.59,406.8,504.39,0,0,0,0,0
20180519_0913_42,16.66285,0,0,95.24,406.8,502.04,0,0,0,0,0
20180519_0913_42,16.68368,0,0,95.24,407.74,502.98,0,0,0,0,0
20180519_0913_42,16.70453,0,0,94.68,407.74,502.42,0,0,0,0,0
20180519_0913_42,16.72541,0,0,94.68,407.74,502.42,0,0,0,0,0
20180519_0913_42,16.74632,0,0,94.31,407.62,501.93,0,0,0,0,0
20180519_0913_42,16.76725,0,0,94.31,407.62,501.93,0,0,0,0,0
20180519_0913_42,16.78821,0,0,94.31,407.66,501.97,0,0,0,0,0
20180519_0913_42,16.8092,0,0,97.71,407.66,505.37,0,0,0,0,0
20180519_0913_43,16.83021,0,0,97.71,407.66,505.37,0,0,0,0,0
20180519_0913_43,16.85125,0,0,97.71,406.81,504.52,0,0,0,0,0
20180519_0913_43,16.87231,0,0,101.68,406.81,508.49,0,0,0,0,0
20180519_0913_43,16.8934,0,0,101.68,407.7,509.38,0,0,0,0,0
20180519_0913_43,16.91452,0,0,100.14,407.7,507.84,0,0,0,0,0
