Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1041_20,3640.27814,0,0,84.17,489.5,573.67,0,0,0,0,0
20180519_1041_20,3644.82849,0,0,84.17,489.49,573.66,0,0,0,0,0
20180519_1041_20,3649.38453,0,0,84.13,489.49,573.62,0,0,0,0,0
20180519_1041_20,3653.94626,0,0,84.13,489.49,573.62,0,0,0,0,0
20180519_1041_20,3658.51369,0,0,84.13,489.51,573.64,0,0,0,0,0
20180519_1041_20,3663.08683,0,0,84.16,489.51,573.67,0,0,0,0,0
20180519_1041_20,3667.66569,0,0,84.16,489.5,573.66,0,0,0,0,0
20180519_1041_21,3672.25027,0,0,84.17,489.5,573.67,0,0,0,0,0
20180519_1041_21,3676.84058,0,0,84.17,489.5,573.67,0,0,0,0,0
20180519_1041_21,3681.43663,0,0,84.17,489.51,573.68,0,0,0,0,0
20180519_1041_21,3686.03843,0,0,83.77,489.51,573.28,0,0,0,0,0
20180519_1041_21,3690.64598,0,0,83.77,489.51,573.28,0,0,0,0,0
20180519_1041_21,3695.25929,0,0,83.66,489.53,573.19,0,0,0,0,0
20180519_1041_21,3699.87836,0,0,83.66,489.53,573.19,0,0,0,0,0
20180519_1041_21,3704.50321,0,0,83.66,489.65,573.31,0,0,0,0,0
20180519_1041_21,3709.13384,0,0,83.9,489.65,573.55,0,0,0,0,0
20180519_1041_21,3713.77026,0,0,83.9,489.62,573.52,0,0,0,0,0
20180519_1041_21,3718.41247,0,0,83.8,489.62,573.42,0,0,0,0,0
20180519_1041_22,3723.06049,0,0,83.8,489.62,573.42,0,0,0,0,0
20180519_1041_22,3727.71432,0,0,83.8,489.69,573.49,0,0,0,0,0
20180519_1041_22,3732.37396,0,0,83.58,489.69,573.27,0,0,0,0,0
20180519_1041_22,3737.03943,0,0,83.58,489.79,573.37,0,0,0,0,0
20180519_1041_22,3741.71073,0,0,83.6,489.79,573.39,0,0,0,0,0
20180519_1041_22,3746.38787,0,0,83.6,489.79,573.39,0,0,0,0,0
20180519_1041_22,3751.07085,0,0,83.55,489.82,573.37,0,0,0,0,0
20180519_1041_22,3755.75969,0,0,83.55,489.82,573.37,0,0,0,0,0
20180519_1041_22,3760.45439,0,0,83.55,489.87,573.42,0,0,0,0,0
20180519_1041_22,3765.15496,0,0,83.55,489.87,573.42,0,0,0,0,0
20180519_1041_22,3769.8614,0,0,83.55,489.96,573.51,0,0,0,0,0
20180519_1041_23,3774.57373,0,0,83.56,489.96,573.52,0,0,0,0,0
20180519_1041_23,3779.29195,0,0,83.56,490.04,573.6,0,0,0,0,0
20180519_1041_23,3784.01606,0,0,83.56,490.04,573.6,0,0,0,0,0
20180519_1041_23,3788.74608,0,0,83.56,490.04,573.6,0,0,0,0,0
20180519_1041_23,3793.48201,0,0,83.56,490.02,573.58,0,0,0,0,0
20180519_1041_23,3798.22386,0,0,83.55,490.02,573.57,0,0,0,0,0
20180519_1041_23,3802.97164,0,0,83.55,490.04,573.59,0,0,0,0,0
20180519_1041_23,3807.72535,0,0,83.55,490.04,573.59,0,0,0,0,0
20180519_1041_23,3812.48501,0,0,83.55,490.04,573.59,0,0,0,0,0
20180519_1041_23,3817.25062,0,0,83.55,490.07,573.62,0,0,0,0,0
20180519_1041_23,3822.02218,0,0,83.55,490.07,573.62,0,0,0,0,0
20180519_1041_24,3826.79971,0,0,83.55,490.13,573.68,0,0,0,0,0
20180519_1041_24,3831.58321,0,0,83.55,490.13,573.68,0,0,0,0,0
20180519_1041_24,3836.37269,0,0,83.55,490.13,573.68,0,0,0,0,0
20180519_1041_24,3841.16816,0,0,83.43,490.11,573.54,0,0,0,0,0
20180519_1041_24,3845.96962,0,0,83.43,490.11,573.54,0,0,0,0,0
20180519_1041_24,3850.77708,0,0,83.43,490.14,573.57,0,0,0,0,0
20180519_1041_24,3855.59055,0,0,83.53,490.14,573.67,0,0,0,0,0
20180519_1041_24,3860.41004,0,0,83.53,490.12,573.65,0,0,0,0,0
20180519_1041_24,3865.23555,0,0,83.55,490.12,573.67,0,0,0,0,0
20180519_1041_24,3870.06709,0,0,83.55,490.12,573.67,0,0,0,0,0
20180519_1041_24,3874.90467,0,0,83.55,490.09,573.64,0,0,0,0,0
20180519_1041_25,3879.7483,0,0,83.55,490.09,573.64,0,0,0,0,0
20180519_1041_25,3884.59799,0,0,83.55,490.12,573.67,0,0,0,0,0
20180519_1041_25,3889.45374,0,0,83.4,490.12,573.52,0,0,0,0,0
20180519_1041_25,3894.31556,0,0,83.4,490.12,573.52,0,0,0,0,0
20180519_1041_25,3899.18345,0,0,83.4,490.12,573.52,0,0,0,0,0
20180519_1041_25,3904.05743,0,0,83.04,490.12,573.16,0,0,0,0,0
20180519_1041_25,3908.9375,0,0,83.04,490.12,573.16,0,0,0,0,0
20180519_1041_25,3913.82367,0,0,82.97,490.12,573.09,0,0,0,0,0
20180519_1041_25,3918.71595,0,0,82.97,490.12,573.09,0,0,0,0,0
20180519_1041_25,3923.61434,0,0,83.16,490.22,573.38,0,0,0,0,0
20180519_1041_25,3928.51886,0,0,83.16,490.22,573.38,0,0,0,0,0
20180519_1041_26,3933.42951,0,0,83.16,490.15,573.31,0,0,0,0,0
20180519_1041_26,3938.3463,0,0,83,490.15,573.15,0,0,0,0,0
20180519_1041_26,3943.26923,0,0,83,490.15,573.15,0,0,0,0,0
20180519_1041_26,3948.19832,0,0,83,490.13,573.13,0,0,0,0,0
20180519_1041_26,3953.13357,0,0,83.09,490.13,573.22,0,0,0,0,0
20180519_1041_26,3958.07499,0,0,83.09,490.13,573.22,0,0,0,0,0
20180519_1041_26,3963.02258,0,0,82.99,490.15,573.14,0,0,0,0,0
20180519_1041_26,3967.97636,0,0,82.99,490.15,573.14,0,0,0,0,0
20180519_1041_26,3972.93633,0,0,82.99,490.18,573.17,0,0,0,0,0
20180519_1041_26,3977.9025,0,0,83.07,490.18,573.25,0,0,0,0,0
20180519_1041_26,3982.87488,0,0,83.07,490.13,573.2,0,0,0,0,0
20180519_1041_27,3987.85347,0,0,83.04,490.13,573.17,0,0,0,0,0
20180519_1041_27,3992.83829,0,0,83.04,490.13,573.17,0,0,0,0,0
20180519_1041_27,3997.82934,0,0,82.98,490.15,573.13,0,0,0,0,0
20180519_1041_27,4002.82663,0,0,82.98,490.15,573.13,0,0,0,0,0
20180519_1041_27,4007.83016,0,0,82.98,490.2,573.18,0,0,0,0,0
20180519_1041_27,4012.83995,0,0,83.04,490.2,573.24,0,0,0,0,0
20180519_1041_27,4017.856,0,0,83.04,490.2,573.24,0,0,0,0,0
20180519_1041_27,4022.87832,0,0,83.04,490.27,573.31,0,0,0,0,0
20180519_1041_27,4027.90692,0,0,83.04,490.27,573.31,0,0,0,0,0
20180519_1041_27,4032.9418,0,0,83.04,490.27,573.31,0,0,0,0,0
20180519_1041_27,4037.98298,0,0,83.07,490.31,573.38,0,0,0,0,0
20180519_1041_27,4043.03046,0,0,83.07,490.31,573.38,0,0,0,0,0
20180519_1041_28,4048.08425,0,0,83.07,490.48,573.55,0,0,0,0,0
20180519_1041_28,4053.14436,0,0,83.16,490.48,573.64,0,0,0,0,0
20180519_1041_28,4058.21079,0,0,83.16,490.48,573.64,0,0,0,0,0
20180519_1041_28,4063.28355,0,0,83.05,490.48,573.53,0,0,0,0,0
20180519_1041_28,4068.36265,0,0,83.05,490.61,573.66,0,0,0,0,0
20180519_1041_28,4073.4481,0,0,82.95,490.61,573.56,0,0,0,0,0
20180519_1041_28,4078.53991,0,0,82.95,490.61,573.56,0,0,0,0,0
20180519_1041_28,4083.63808,0,0,82.95,490.74,573.69,0,0,0,0,0
20180519_1041_28,4088.74263,0,0,82.97,490.74,573.71,0,0,0,0,0
20180519_1041_28,4093.85356,0,0,82.97,490.69,573.66,0,0,0,0,0
20180519_1041_29,4098.97088,0,0,82.94,490.69,573.63,0,0,0,0,0
20180519_1041_29,4104.09459,0,0,82.94,490.69,573.63,0,0,0,0,0
20180519_1041_29,4109.22471,0,0,82.94,490.74,573.68,0,0,0,0,0
20180519_1041_29,4114.36124,0,0,82.94,490.74,573.68,0,0,0,0,0
20180519_1041_29,4119.50419,0,0,82.94,490.8,573.74,0,0,0,0,0
20180519_1041_29,4124.65357,0,0,82.96,490.8,573.76,0,0,0,0,0
20180519_1041_29,4129.80939,0,0,82.96,490.8,573.76,0,0,0,0,0
20180519_1041_29,4134.97165,0,0,82.96,490.7,573.66,0,0,0,0,0
20180519_1041_29,4140.14036,0,0,82.93,490.7,573.63,0,0,0,0,0
20180519_1041_29,4145.31554,0,0,82.93,490.75,573.68,0,0,0,0,0
20180519_1041_29,4150.49718,0,0,82.93,490.75,573.68,0,0,0,0,0
20180519_1041_29,4155.6853,0,0,82.93,490.75,573.68,0,0,0,0,0
20180519_1041_30,4160.87991,0,0,82.93,490.77,573.7,0,0,0,0,0
20180519_1041_30,4166.08101,0,0,82.93,490.77,573.7,0,0,0,0,0
20180519_1041_30,4171.28861,0,0,82.93,490.8,573.73,0,0,0,0,0
20180519_1041_30,4176.50272,0,0,82.94,490.8,573.74,0,0,0,0,0
20180519_1041_30,4181.72335,0,0,82.94,490.8,573.74,0,0,0,0,0
20180519_1041_30,4186.9505,0,0,82.94,490.82,573.76,0,0,0,0,0
20180519_1041_30,4192.18419,0,0,82.94,490.82,573.76,0,0,0,0,0
20180519_1041_30,4197.42442,0,0,82.94,490.76,573.7,0,0,0,0,0
20180519_1041_30,4202.6712,0,0,82.93,490.76,573.69,0,0,0,0,0
20180519_1041_30,4207.92454,0,0,82.93,490.76,573.69,0,0,0,0,0
20180519_1041_30,4213.18445,0,0,82.93,490.77,573.7,0,0,0,0,0
20180519_1041_31,4218.45093,0,0,82.93,490.77,573.7,0,0,0,0,0
20180519_1041_31,4223.72399,0,0,82.93,490.8,573.73,0,0,0,0,0
20180519_1041_31,4229.00364,0,0,82.94,490.8,573.74,0,0,0,0,0
20180519_1041_31,4234.28989,0,0,82.94,490.8,573.74,0,0,0,0,0
20180519_1041_31,4239.58275,0,0,82.94,490.77,573.71,0,0,0,0,0
20180519_1041_31,4244.88223,0,0,82.93,490.77,573.7,0,0,0,0,0
20180519_1041_31,4250.18833,0,0,82.93,490.76,573.69,0,0,0,0,0
20180519_1041_31,4255.50107,0,0,82.93,490.76,573.69,0,0,0,0,0
20180519_1041_31,4260.82045,0,0,82.93,490.76,573.69,0,0,0,0,0
20180519_1041_31,4266.14648,0,0,82.93,490.84,573.77,0,0,0,0,0
20180519_1041_31,4271.47916,0,0,82.95,490.84,573.79,0,0,0,0,0
20180519_1041_32,4276.81851,0,0,82.95,490.86,573.81,0,0,0,0,0
20180519_1041_32,4282.16453,0,0,82.94,490.86,573.8,0,0,0,0,0
20180519_1041_32,4287.51724,0,0,82.94,490.86,573.8,0,0,0,0,0
20180519_1041_32,4292.87664,0,0,82.94,490.78,573.72,0,0,0,0,0
20180519_1041_32,4298.24274,0,0,82.89,490.78,573.67,0,0,0,0,0
20180519_1041_32,4303.61554,0,0,82.89,490.78,573.67,0,0,0,0,0
20180519_1041_32,4308.99506,0,0,82.53,490.78,573.31,0,0,0,0,0
20180519_1041_32,4314.3813,0,0,82.53,490.77,573.3,0,0,0,0,0
20180519_1041_32,4319.77428,0,0,82.47,490.77,573.24,0,0,0,0,0
20180519_1041_32,4325.174,0,0,82.47,490.77,573.24,0,0,0,0,0
20180519_1041_32,4330.58047,0,0,82.47,490.82,573.29,0,0,0,0,0
20180519_1041_33,4335.9937,0,0,82.56,490.82,573.38,0,0,0,0,0
20180519_1041_33,4341.41369,0,0,82.56,490.74,573.3,0,0,0,0,0
20180519_1041_33,4346.84046,0,0,82.45,490.74,573.19,0,0,0,0,0
20180519_1041_33,4352.27401,0,0,82.45,490.74,573.19,0,0,0,0,0
20180519_1041_33,4357.71435,0,0,82.45,490.77,573.22,0,0,0,0,0
20180519_1041_33,4363.16149,0,0,82.37,490.77,573.14,0,0,0,0,0
20180519_1041_33,4368.61544,0,0,82.37,490.77,573.14,0,0,0,0,0
20180519_1041_33,4374.07621,0,0,82.38,490.77,573.15,0,0,0,0,0
20180519_1041_33,4379.54381,0,0,82.38,490.77,573.15,0,0,0,0,0
20180519_1041_33,4385.01824,0,0,82.38,490.77,573.15,0,0,0,0,0
20180519_1041_33,4390.49951,0,0,82.37,490.77,573.14,0,0,0,0,0
20180519_1041_34,4395.98763,0,0,82.37,490.77,573.14,0,0,0,0,0
20180519_1041_34,4401.48261,0,0,82.37,490.77,573.14,0,0,0,0,0
20180519_1041_34,4406.98446,0,0,82.37,490.77,573.14,0,0,0,0,0
20180519_1041_34,4412.49319,0,0,82.35,490.8,573.15,0,0,0,0,0
20180519_1041_34,4418.00881,0,0,82.35,490.8,573.15,0,0,0,0,0
20180519_1041_34,4423.53132,0,0,82.35,490.84,573.19,0,0,0,0,0
20180519_1041_34,4429.06073,0,0,82.34,490.84,573.18,0,0,0,0,0
20180519_1041_34,4434.59706,0,0,82.34,490.87,573.21,0,0,0,0,0
20180519_1041_34,4440.14031,0,0,82.32,490.87,573.19,0,0,0,0,0
20180519_1041_34,4445.69049,0,0,82.32,490.87,573.19,0,0,0,0,0
20180519_1041_34,4451.2476,0,0,82.33,490.93,573.26,0,0,0,0,0
20180519_1041_35,4456.81166,0,0,82.33,490.93,573.26,0,0,0,0,0
20180519_1041_35,4462.38267,0,0,82.33,490.95,573.28,0,0,0,0,0
20180519_1041_35,4467.96065,0,0,82.32,490.95,573.27,0,0,0,0,0
20180519_1041_35,4473.5456,0,0,82.32,490.95,573.27,0,0,0,0,0
20180519_1041_35,4479.13753,0,0,82.32,490.99,573.31,0,0,0,0,0
20180519_1041_35,4484.73645,0,0,82.31,490.99,573.3,0,0,0,0,0
20180519_1041_35,4490.34237,0,0,82.31,491.06,573.37,0,0,0,0,0
20180519_1041_35,4495.9553,0,0,82.31,491.06,573.37,0,0,0,0,0
20180519_1041_35,4501.57524,0,0,82.31,491.15,573.46,0,0,0,0,0
20180519_1041_35,4507.20221,0,0,82.33,491.15,573.48,0,0,0,0,0
20180519_1041_35,4512.83621,0,0,82.33,491.15,573.48,0,0,0,0,0
20180519_1041_36,4518.47726,0,0,82.33,491.12,573.45,0,0,0,0,0
20180519_1041_36,4524.12536,0,0,82.3,491.12,573.42,0,0,0,0,0
20180519_1041_36,4529.78052,0,0,82.3,491.22,573.52,0,0,0,0,0
20180519_1041_36,4535.44275,0,0,82.31,491.22,573.53,0,0,0,0,0
20180519_1041_36,4541.11205,0,0,82.31,491.22,573.53,0,0,0,0,0
20180519_1041_36,4546.78844,0,0,82.31,491.24,573.55,0,0,0,0,0
20180519_1041_36,4552.47193,0,0,82.3,491.24,573.54,0,0,0,0,0
20180519_1041_36,4558.16252,0,0,82.3,491.24,573.54,0,0,0,0,0
20180519_1041_36,4563.86022,0,0,82.3,491.27,573.57,0,0,0,0,0
20180519_1041_36,4569.56505,0,0,82.3,491.27,573.57,0,0,0,0,0
20180519_1041_36,4575.27701,0,0,82.3,491.34,573.64,0,0,0,0,0
20180519_1041_36,4580.99611,0,0,82.31,491.34,573.65,0,0,0,0,0
20180519_1041_37,4586.72236,0,0,82.31,491.34,573.65,0,0,0,0,0
20180519_1041_37,4592.45576,0,0,82.31,491.3,573.61,0,0,0,0,0
20180519_1041_37,4598.19633,0,0,82.3,491.3,573.6,0,0,0,0,0
20180519_1041_37,4603.94408,0,0,82.3,491.39,573.69,0,0,0,0,0
20180519_1041_37,4609.69901,0,0,82.3,491.39,573.69,0,0,0,0,0
20180519_1041_37,4615.46113,0,0,82.31,491.39,573.7,0,0,0,0,0
20180519_1041_37,4621.23046,0,0,82.31,491.38,573.69,0,0,0,0,0
20180519_1041_37,4627.007,0,0,82.31,491.38,573.69,0,0,0,0,0
20180519_1041_37,4632.79076,0,0,82.31,491.38,573.69,0,0,0,0,0
20180519_1041_37,4638.58175,0,0,82.31,491.47,573.78,0,0,0,0,0
20180519_1041_37,4644.37998,0,0,82.32,491.47,573.79,0,0,0,0,0
20180519_1041_37,4650.18545,0,0,82.32,491.43,573.75,0,0,0,0,0
20180519_1041_38,4655.99818,0,0,82.32,491.43,573.75,0,0,0,0,0
20180519_1041_38,4661.81818,0,0,82.32,491.43,573.75,0,0,0,0,0
20180519_1041_38,4667.64545,0,0,82.32,491.41,573.73,0,0,0,0,0
20180519_1041_38,4673.48001,0,0,82.31,491.41,573.72,0,0,0,0,0
20180519_1041_38,4679.32186,0,0,82.31,491.42,573.73,0,0,0,0,0
20180519_1041_38,4685.17101,0,0,82.31,491.42,573.73,0,0,0,0,0
20180519_1041_38,4691.02747,0,0,82.31,491.42,573.73,0,0,0,0,0
20180519_1041_38,4696.89125,0,0,82.31,491.41,573.72,0,0,0,0,0
20180519_1041_38,4702.76236,0,0,82.31,491.41,573.72,0,0,0,0,0
20180519_1041_38,4708.64081,0,0,82.31,491.45,573.76,0,0,0,0,0
20180519_1041_38,4714.52661,0,0,82.25,491.45,573.7,0,0,0,0,0
20180519_1041_39,4720.41977,0,0,82.25,491.43,573.68,0,0,0,0,0
20180519_1041_39,4726.32029,0,0,82.27,491.43,573.7,0,0,0,0,0
20180519_1041_39,4732.22819,0,0,82.27,491.43,573.7,0,0,0,0,0
20180519_1041_39,4738.14348,0,0,82.27,491.4,573.67,0,0,0,0,0
20180519_1041_39,4744.06616,0,0,82.29,491.4,573.69,0,0,0,0,0
20180519_1041_39,4749.99624,0,0,82.29,491.4,573.69,0,0,0,0,0
20180519_1041_39,4755.93374,0,0,82.12,491.39,573.51,0,0,0,0,0
20180519_1041_39,4761.87866,0,0,82.12,491.39,573.51,0,0,0,0,0
20180519_1041_39,4767.83101,0,0,82.12,491.38,573.5,0,0,0,0,0
20180519_1041_39,4773.7908,0,0,82.11,491.38,573.49,0,0,0,0,0
20180519_1041_39,4779.75804,0,0,82.11,491.45,573.56,0,0,0,0,0
20180519_1041_40,4785.73274,0,0,82.1,491.45,573.55,0,0,0,0,0
20180519_1041_40,4791.71491,0,0,82.1,491.45,573.55,0,0,0,0,0
20180519_1041_40,4797.70455,0,0,82.1,491.46,573.56,0,0,0,0,0
20180519_1041_40,4803.70168,0,0,81.94,491.46,573.4,0,0,0,0,0
20180519_1041_40,4809.70631,0,0,81.94,491.39,573.33,0,0,0,0,0
20180519_1041_40,4815.71844,0,0,81.82,491.39,573.21,0,0,0,0,0
20180519_1041_40,4821.73809,0,0,81.82,491.39,573.21,0,0,0,0,0
20180519_1041_40,4827.76526,0,0,81.82,491.51,573.33,0,0,0,0,0
20180519_1041_40,4833.79997,0,0,81.87,491.51,573.38,0,0,0,0,0
20180519_1041_40,4839.84222,0,0,81.87,491.44,573.31,0,0,0,0,0
20180519_1041_41,4845.89202,0,0,81.86,491.44,573.3,0,0,0,0,0
20180519_1041_41,4851.94939,0,0,81.86,491.51,573.37,0,0,0,0,0
20180519_1041_41,4858.01433,0,0,81.78,491.51,573.29,0,0,0,0,0
20180519_1041_41,4864.08685,0,0,81.78,491.51,573.29,0,0,0,0,0
20180519_1041_41,4870.16696,0,0,81.78,491.59,573.37,0,0,0,0,0
20180519_1041_41,4876.25467,0,0,81.69,491.59,573.28,0,0,0,0,0
20180519_1041_41,4882.34999,0,0,81.69,491.64,573.33,0,0,0,0,0
20180519_1041_41,4888.45293,0,0,81.72,491.64,573.36,0,0,0,0,0
20180519_1041_41,4894.5635,0,0,81.72,491.64,573.36,0,0,0,0,0
20180519_1041_41,4900.6817,0,0,81.7,491.78,573.48,0,0,0,0,0
20180519_1041_41,4906.80755,0,0,81.7,491.78,573.48,0,0,0,0,0
20180519_1041_42,4912.94106,0,0,81.7,491.83,573.53,0,0,0,0,0
20180519_1041_42,4919.08224,0,0,81.69,491.83,573.52,0,0,0,0,0
20180519_1041_42,4925.23109,0,0,81.69,491.83,573.52,0,0,0,0,0
20180519_1041_42,4931.38763,0,0,81.69,491.89,573.58,0,0,0,0,0
20180519_1041_42,4937.55186,0,0,81.68,491.89,573.57,0,0,0,0,0
20180519_1041_42,4943.7238,0,0,81.68,491.94,573.62,0,0,0,0,0
20180519_1041_42,4949.90345,0,0,81.69,491.94,573.63,0,0,0,0,0
20180519_1041_42,4956.09083,0,0,81.69,491.94,573.63,0,0,0,0,0
20180519_1041_42,4962.28594,0,0,81.69,491.96,573.65,0,0,0,0,0
20180519_1041_42,4968.4888,0,0,81.69,491.96,573.65,0,0,0,0,0
20180519_1041_42,4974.69941,0,0,81.69,491.99,573.68,0,0,0,0,0
20180519_1041_43,4980.91778,0,0,81.69,491.99,573.68,0,0,0,0,0
20180519_1041_43,4987.14393,0,0,81.69,492.05,573.74,0,0,0,0,0
20180519_1041_43,4993.37786,0,0,81.7,492.05,573.75,0,0,0,0,0
20180519_1041_43,4999.61958,0,0,81.7,492.05,573.75,0,0,0,0,0
20180519_1041_43,5005.8691,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_43,5012.12644,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_43,5018.3916,0,0,81.68,492.08,573.76,0,0,0,0,0
20180519_1041_43,5024.66459,0,0,81.7,492.08,573.78,0,0,0,0,0
20180519_1041_43,5030.94542,0,0,81.7,492.08,573.78,0,0,0,0,0
20180519_1041_43,5037.2341,0,0,81.68,492,573.68,0,0,0,0,0
20180519_1041_43,5043.53064,0,0,81.68,492,573.68,0,0,0,0,0
20180519_1041_43,5049.83505,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_44,5056.14734,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_44,5062.46752,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_44,5068.7956,0,0,81.68,491.96,573.64,0,0,0,0,0
20180519_1041_44,5075.13159,0,0,81.68,491.96,573.64,0,0,0,0,0
20180519_1041_44,5081.4755,0,0,81.68,491.96,573.64,0,0,0,0,0
20180519_1041_44,5087.82734,0,0,81.68,491.96,573.64,0,0,0,0,0
20180519_1041_44,5094.18712,0,0,81.68,491.96,573.64,0,0,0,0,0
20180519_1041_44,5100.55485,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_44,5106.93054,0,0,81.69,491.99,573.68,0,0,0,0,0
20180519_1041_44,5113.3142,0,0,81.69,491.99,573.68,0,0,0,0,0
20180519_1041_44,5119.70584,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_45,5126.10547,0,0,81.68,491.99,573.67,0,0,0,0,0
20180519_1041_45,5132.5131,0,0,81.68,491.98,573.66,0,0,0,0,0
20180519_1041_45,5138.92874,0,0,81.68,491.98,573.66,0,0,0,0,0
20180519_1041_45,5145.3524,0,0,81.68,491.97,573.65,0,0,0,0,0
20180519_1041_45,5151.78409,0,0,81.68,491.97,573.65,0,0,0,0,0
20180519_1041_45,5158.22382,0,0,81.68,491.93,573.61,0,0,0,0,0
20180519_1041_45,5164.6716,0,0,81.68,491.93,573.61,0,0,0,0,0
20180519_1041_45,5171.12744,0,0,81.67,491.93,573.6,0,0,0,0,0
20180519_1041_45,5177.59135,0,0,81.67,491.95,573.62,0,0,0,0,0
20180519_1041_45,5184.06334,0,0,81.67,491.95,573.62,0,0,0,0,0
20180519_1041_45,5190.54342,0,0,81.67,491.95,573.62,0,0,0,0,0
20180519_1041_46,5197.0316,0,0,81.69,492.06,573.75,0,0,0,0,0
20180519_1041_46,5203.52789,0,0,81.69,492.06,573.75,0,0,0,0,0
20180519_1041_46,5210.0323,0,0,81.69,492.08,573.77,0,0,0,0,0
20180519_1041_46,5216.54484,0,0,81.68,492.08,573.76,0,0,0,0,0
20180519_1041_46,5223.06552,0,0,81.68,492.16,573.84,0,0,0,0,0
20180519_1041_46,5229.59435,0,0,81.69,492.16,573.85,0,0,0,0,0
20180519_1041_46,5236.13134,0,0,81.69,492.16,573.85,0,0,0,0,0
20180519_1041_46,5242.6765,0,0,81.69,492.21,573.9,0,0,0,0,0
20180519_1041_46,5249.22985,0,0,81.68,492.21,573.89,0,0,0,0,0
20180519_1041_46,5255.79139,0,0,81.68,492.3,573.98,0,0,0,0,0
20180519_1041_46,5262.36113,0,0,81.68,492.3,573.98,0,0,0,0,0
20180519_1041_47,5268.93908,0,0,81.68,492.3,573.98,0,0,0,0,0
20180519_1041_47,5275.52525,0,0,81.68,492.34,574.02,0,0,0,0,0
20180519_1041_47,5282.11966,0,0,81.68,492.34,574.02,0,0,0,0,0
20180519_1041_47,5288.72231,0,0,81.68,492.49,574.17,0,0,0,0,0
20180519_1041_47,5295.33321,0,0,81.69,492.49,574.18,0,0,0,0,0
20180519_1041_47,5301.95238,0,0,81.69,492.49,574.18,0,0,0,0,0
20180519_1041_47,5308.57982,0,0,81.69,492.46,574.15,0,0,0,0,0
20180519_1041_47,5315.21554,0,0,81.68,492.46,574.14,0,0,0,0,0
20180519_1041_47,5321.85956,0,0,81.68,492.5,574.18,0,0,0,0,0
20180519_1041_47,5328.51188,0,0,81.68,492.5,574.18,0,0,0,0,0
20180519_1041_47,5335.17252,0,0,81.68,492.5,574.18,0,0,0,0,0
20180519_1041_48,5341.84149,0,0,81.67,492.53,574.2,0,0,0,0,0
20180519_1041_48,5348.51879,0,0,81.67,492.53,574.2,0,0,0,0,0
20180519_1041_48,5355.20444,0,0,81.67,492.61,574.28,0,0,0,0,0
20180519_1041_48,5361.89845,0,0,81.69,492.61,574.3,0,0,0,0,0
20180519_1041_48,5368.60082,0,0,81.69,492.6,574.29,0,0,0,0,0
20180519_1041_48,5375.31157,0,0,81.68,492.6,574.28,0,0,0,0,0
20180519_1041_48,5382.03071,0,0,81.68,492.6,574.28,0,0,0,0,0
20180519_1041_48,5388.75825,0,0,81.67,492.59,574.26,0,0,0,0,0
20180519_1041_48,5395.4942,0,0,81.67,492.59,574.26,0,0,0,0,0
20180519_1041_48,5402.23857,0,0,81.67,492.64,574.31,0,0,0,0,0
20180519_1041_48,5408.99137,0,0,81.11,492.64,573.75,0,0,0,0,0
20180519_1041_49,5415.75261,0,0,81.11,492.64,573.75,0,0,0,0,0
20180519_1041_49,5422.5223,0,0,81.11,492.68,573.79,0,0,0,0,0
20180519_1041_49,5429.30045,0,0,81.07,492.68,573.75,0,0,0,0,0
20180519_1041_49,5436.08708,0,0,81.07,492.68,573.75,0,0,0,0,0
20180519_1041_49,5442.88219,0,0,81.08,492.72,573.8,0,0,0,0,0
20180519_1041_49,5449.68579,0,0,81.08,492.72,573.8,0,0,0,0,0
20180519_1041_49,5456.4979,0,0,81.08,492.65,573.73,0,0,0,0,0
20180519_1041_49,5463.31852,0,0,81.07,492.65,573.72,0,0,0,0,0
20180519_1041_49,5470.14767,0,0,81.07,492.65,573.72,0,0,0,0,0
20180519_1041_49,5476.98535,0,0,81.07,492.65,573.72,0,0,0,0,0
20180519_1041_49,5483.83158,0,0,81.07,492.65,573.72,0,0,0,0,0
20180519_1041_49,5490.68637,0,0,81.07,492.64,573.71,0,0,0,0,0
20180519_1041_50,5497.54973,0,0,81.06,492.64,573.7,0,0,0,0,0
20180519_1041_50,5504.42167,0,0,81.06,492.64,573.7,0,0,0,0,0
20180519_1041_50,5511.3022,0,0,81.06,492.63,573.69,0,0,0,0,0
20180519_1041_50,5518.19133,0,0,81.06,492.63,573.69,0,0,0,0,0
20180519_1041_50,5525.08907,0,0,81.06,492.61,573.67,0,0,0,0,0
20180519_1041_50,5531.99543,0,0,81.06,492.61,573.67,0,0,0,0,0
20180519_1041_50,5538.91042,0,0,81.06,492.61,573.67,0,0,0,0,0
20180519_1041_50,5545.83406,0,0,81.06,492.6,573.66,0,0,0,0,0
20180519_1041_50,5552.76635,0,0,81.06,492.6,573.66,0,0,0,0,0
20180519_1041_50,5559.70731,0,0,81.06,492.55,573.61,0,0,0,0,0
