Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1736_27,18216.06492,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_27,18238.835,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_27,18261.63354,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_27,18284.46058,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_27,18307.31616,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_28,18330.20031,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_28,18353.11306,0,0,94.1,497.28,591.38,0,0,0,0,0
20180519_1736_28,18376.05445,0,0,94.1,497.28,591.38,0,0,0,0,0
20180519_1736_28,18399.02452,0,0,94.1,497.28,591.38,0,0,0,0,0
20180519_1736_28,18422.0233,0,0,94.1,497.3,591.4,0,0,0,0,0
20180519_1736_28,18445.05083,0,0,94.1,497.3,591.4,0,0,0,0,0
20180519_1736_28,18468.10714,0,0,94.1,497.3,591.4,0,0,0,0,0
20180519_1736_28,18491.19227,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_28,18514.30626,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_28,18537.44914,0,0,94.1,497.27,591.37,0,0,0,0,0
20180519_1736_28,18560.62095,0,0,94.1,497.29,591.39,0,0,0,0,0
20180519_1736_28,18583.82173,0,0,94.15,497.29,591.44,0,0,0,0,0
20180519_1736_28,18607.05151,0,0,94.15,497.29,591.44,0,0,0,0,0
20180519_1736_29,18630.31032,0,0,94.15,497.3,591.45,0,0,0,0,0
20180519_1736_29,18653.59821,0,0,94.22,497.3,591.52,0,0,0,0,0
20180519_1736_29,18676.91521,0,0,94.22,497.3,591.52,0,0,0,0,0
20180519_1736_29,18700.26135,0,0,94.22,497.3,591.52,0,0,0,0,0
20180519_1736_29,18723.63668,0,0,94.32,497.3,591.62,0,0,0,0,0
20180519_1736_29,18747.04123,0,0,94.32,497.3,591.62,0,0,0,0,0
20180519_1736_29,18770.47503,0,0,94.32,497.29,591.61,0,0,0,0,0
20180519_1736_29,18793.93812,0,0,94.5,497.29,591.79,0,0,0,0,0
20180519_1736_29,18817.43054,0,0,94.5,497.29,591.79,0,0,0,0,0
20180519_1736_29,18840.95233,0,0,94.5,497.31,591.81,0,0,0,0,0
20180519_1736_29,18864.50352,0,0,94.66,497.31,591.97,0,0,0,0,0
20180519_1736_29,18888.08415,0,0,94.66,497.31,591.97,0,0,0,0,0
20180519_1736_29,18911.69426,0,0,94.66,497.27,591.93,0,0,0,0,0
20180519_1736_29,18935.33388,0,0,94.71,497.27,591.98,0,0,0,0,0
20180519_1736_30,18959.00305,0,0,94.71,497.27,591.98,0,0,0,0,0
20180519_1736_30,18982.7018,0,0,94.71,497.29,592,0,0,0,0,0
20180519_1736_30,19006.43018,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_30,19030.18822,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_30,19053.97596,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_30,19077.79343,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_30,19101.64067,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_30,19125.51772,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_30,19149.42462,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_30,19173.3614,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_30,19197.3281,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_30,19221.32476,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_30,19245.35142,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_30,19269.40811,0,0,94.72,497.27,591.99,0,0,0,0,0
20180519_1736_31,19293.49487,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_31,19317.61174,0,0,94.72,497.29,592.01,0,0,0,0,0
20180519_1736_31,19341.75875,0,0,94.72,497.28,592,0,0,0,0,0
20180519_1736_31,19365.93595,0,0,94.72,497.28,592,0,0,0,0,0
20180519_1736_31,19390.14337,0,0,94.72,497.28,592,0,0,0,0,0
20180519_1736_31,19414.38105,0,0,94.72,497.25,591.97,0,0,0,0,0
20180519_1736_31,19438.64903,0,0,94.72,497.25,591.97,0,0,0,0,0
20180519_1736_31,19462.94734,0,0,94.72,497.25,591.97,0,0,0,0,0
20180519_1736_31,19487.27602,0,0,94.72,497.25,591.97,0,0,0,0,0
20180519_1736_31,19511.63512,0,0,94.72,497.28,592,0,0,0,0,0
20180519_1736_31,19536.02466,0,0,94.73,497.28,592.01,0,0,0,0,0
20180519_1736_31,19560.44469,0,0,94.73,497.27,592,0,0,0,0,0
20180519_1736_31,19584.89525,0,0,94.73,497.27,592,0,0,0,0,0
20180519_1736_31,19609.37637,0,0,94.81,497.27,592.08,0,0,0,0,0
20180519_1736_32,19633.88809,0,0,94.81,497.27,592.08,0,0,0,0,0
20180519_1736_32,19658.43045,0,0,94.81,497.28,592.09,0,0,0,0,0
20180519_1736_32,19683.00349,0,0,95.01,497.28,592.29,0,0,0,0,0
20180519_1736_32,19707.60724,0,0,95.01,497.28,592.29,0,0,0,0,0
20180519_1736_32,19732.24175,0,0,95.01,497.27,592.28,0,0,0,0,0
20180519_1736_32,19756.90705,0,0,95.29,497.27,592.56,0,0,0,0,0
20180519_1736_32,19781.60318,0,0,95.29,497.27,592.56,0,0,0,0,0
20180519_1736_32,19806.33018,0,0,95.29,497.28,592.57,0,0,0,0,0
20180519_1736_32,19831.08809,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_32,19855.87695,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_32,19880.6968,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_32,19905.54767,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_32,19930.4296,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_32,19955.34264,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_33,19980.28682,0,0,95.34,497.3,592.64,0,0,0,0,0
20180519_1736_33,20005.26218,0,0,95.35,497.3,592.65,0,0,0,0,0
20180519_1736_33,20030.26876,0,0,95.35,497.3,592.65,0,0,0,0,0
20180519_1736_33,20055.3066,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_33,20080.37573,0,0,95.34,497.28,592.62,0,0,0,0,0
20180519_1736_33,20105.4762,0,0,95.34,497.3,592.64,0,0,0,0,0
20180519_1736_33,20130.60805,0,0,95.35,497.3,592.65,0,0,0,0,0
20180519_1736_33,20155.77131,0,0,95.35,497.3,592.65,0,0,0,0,0
20180519_1736_33,20180.96602,0,0,95.35,497.29,592.64,0,0,0,0,0
20180519_1736_33,20206.19223,0,0,95.39,497.29,592.68,0,0,0,0,0
20180519_1736_33,20231.44997,0,0,95.39,497.29,592.68,0,0,0,0,0
20180519_1736_33,20256.73928,0,0,95.39,497.3,592.69,0,0,0,0,0
20180519_1736_33,20282.0602,0,0,95.46,497.3,592.76,0,0,0,0,0
20180519_1736_34,20307.41278,0,0,95.46,497.3,592.76,0,0,0,0,0
20180519_1736_34,20332.79705,0,0,95.46,497.27,592.73,0,0,0,0,0
20180519_1736_34,20358.21305,0,0,95.6,497.27,592.87,0,0,0,0,0
20180519_1736_34,20383.66082,0,0,95.6,497.27,592.87,0,0,0,0,0
20180519_1736_34,20409.1404,0,0,95.6,497.27,592.87,0,0,0,0,0
20180519_1736_34,20434.65183,0,0,95.6,497.27,592.87,0,0,0,0,0
20180519_1736_34,20460.19514,0,0,95.87,497.27,593.14,0,0,0,0,0
20180519_1736_34,20485.77038,0,0,95.87,497.27,593.14,0,0,0,0,0
20180519_1736_34,20511.37759,0,0,95.87,497.3,593.17,0,0,0,0,0
20180519_1736_34,20537.01681,0,0,95.96,497.3,593.26,0,0,0,0,0
20180519_1736_34,20562.68808,0,0,95.96,497.3,593.26,0,0,0,0,0
20180519_1736_34,20588.39144,0,0,95.96,497.28,593.24,0,0,0,0,0
20180519_1736_34,20614.12693,0,0,95.96,497.28,593.24,0,0,0,0,0
20180519_1736_34,20639.89459,0,0,95.96,497.28,593.24,0,0,0,0,0
20180519_1736_34,20665.69446,0,0,95.96,497.26,593.22,0,0,0,0,0
20180519_1736_35,20691.52658,0,0,95.96,497.26,593.22,0,0,0,0,0
20180519_1736_35,20717.39099,0,0,95.96,497.26,593.22,0,0,0,0,0
20180519_1736_35,20743.28773,0,0,95.96,497.3,593.26,0,0,0,0,0
20180519_1736_35,20769.21684,0,0,95.97,497.3,593.27,0,0,0,0,0
20180519_1736_35,20795.17836,0,0,95.97,497.3,593.27,0,0,0,0,0
20180519_1736_35,20821.17233,0,0,95.97,497.28,593.25,0,0,0,0,0
20180519_1736_35,20847.1988,0,0,95.97,497.28,593.25,0,0,0,0,0
20180519_1736_35,20873.2578,0,0,95.97,497.28,593.25,0,0,0,0,0
20180519_1736_35,20899.34937,0,0,95.97,497.31,593.28,0,0,0,0,0
20180519_1736_35,20925.47356,0,0,95.98,497.31,593.29,0,0,0,0,0
20180519_1736_35,20951.6304,0,0,95.98,497.31,593.29,0,0,0,0,0
20180519_1736_35,20977.81994,0,0,95.98,497.3,593.28,0,0,0,0,0
20180519_1736_35,21004.04221,0,0,96,497.3,593.3,0,0,0,0,0
20180519_1736_35,21030.29726,0,0,96,497.3,593.3,0,0,0,0,0
20180519_1736_36,21056.58513,0,0,96,497.31,593.31,0,0,0,0,0
20180519_1736_36,21082.90586,0,0,96.03,497.31,593.34,0,0,0,0,0
20180519_1736_36,21109.25949,0,0,96.03,497.31,593.34,0,0,0,0,0
20180519_1736_36,21135.64606,0,0,96.03,497.31,593.34,0,0,0,0,0
20180519_1736_36,21162.06562,0,0,96.03,497.28,593.31,0,0,0,0,0
20180519_1736_36,21188.5182,0,0,96.13,497.28,593.41,0,0,0,0,0
20180519_1736_36,21215.00385,0,0,96.13,497.28,593.41,0,0,0,0,0
20180519_1736_36,21241.5226,0,0,96.13,497.29,593.42,0,0,0,0,0
20180519_1736_36,21268.0745,0,0,96.3,497.29,593.59,0,0,0,0,0
20180519_1736_36,21294.65959,0,0,96.3,497.29,593.59,0,0,0,0,0
20180519_1736_36,21321.27791,0,0,96.3,497.3,593.6,0,0,0,0,0
20180519_1736_36,21347.92951,0,0,96.45,497.3,593.75,0,0,0,0,0
20180519_1736_36,21374.61442,0,0,96.45,497.3,593.75,0,0,0,0,0
20180519_1736_36,21401.33269,0,0,96.45,497.3,593.75,0,0,0,0,0
20180519_1736_37,21428.08436,0,0,96.54,497.3,593.84,0,0,0,0,0
20180519_1736_37,21454.86947,0,0,96.54,497.3,593.84,0,0,0,0,0
20180519_1736_37,21481.68806,0,0,96.54,497.3,593.84,0,0,0,0,0
20180519_1736_37,21508.54017,0,0,96.56,497.3,593.86,0,0,0,0,0
20180519_1736_37,21535.42585,0,0,96.56,497.3,593.86,0,0,0,0,0
20180519_1736_37,21562.34513,0,0,96.56,497.31,593.87,0,0,0,0,0
20180519_1736_37,21589.29806,0,0,96.58,497.31,593.89,0,0,0,0,0
20180519_1736_37,21616.28468,0,0,96.58,497.31,593.89,0,0,0,0,0
20180519_1736_37,21643.30504,0,0,96.58,497.32,593.9,0,0,0,0,0
20180519_1736_37,21670.35917,0,0,96.59,497.32,593.91,0,0,0,0,0
20180519_1736_37,21697.44712,0,0,96.59,497.32,593.91,0,0,0,0,0
20180519_1736_37,21724.56893,0,0,96.59,497.3,593.89,0,0,0,0,0
20180519_1736_37,21751.72464,0,0,96.59,497.3,593.89,0,0,0,0,0
20180519_1736_37,21778.9143,0,0,96.59,497.3,593.89,0,0,0,0,0
20180519_1736_38,21806.13794,0,0,96.59,497.29,593.88,0,0,0,0,0
20180519_1736_38,21833.39561,0,0,96.59,497.29,593.88,0,0,0,0,0
20180519_1736_38,21860.68735,0,0,96.59,497.29,593.88,0,0,0,0,0
20180519_1736_38,21888.01321,0,0,96.59,497.32,593.91,0,0,0,0,0
20180519_1736_38,21915.37323,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,21942.76745,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,21970.19591,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,21997.65865,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,22025.15572,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,22052.68716,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,22080.25302,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,22107.85334,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,22135.48816,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_38,22163.15752,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_39,22190.86147,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_39,22218.60005,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_39,22246.3733,0,0,96.6,497.33,593.93,0,0,0,0,0
20180519_1736_39,22274.18127,0,0,96.6,497.33,593.93,0,0,0,0,0
20180519_1736_39,22302.024,0,0,96.6,497.33,593.93,0,0,0,0,0
20180519_1736_39,22329.90153,0,0,96.6,497.31,593.91,0,0,0,0,0
20180519_1736_39,22357.81391,0,0,96.59,497.31,593.9,0,0,0,0,0
20180519_1736_39,22385.76118,0,0,96.59,497.31,593.9,0,0,0,0,0
20180519_1736_39,22413.74338,0,0,96.59,497.32,593.91,0,0,0,0,0
20180519_1736_39,22441.76056,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_39,22469.81276,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_39,22497.90003,0,0,96.6,497.34,593.94,0,0,0,0,0
20180519_1736_39,22526.02241,0,0,96.6,497.34,593.94,0,0,0,0,0
20180519_1736_40,22554.17994,0,0,96.6,497.34,593.94,0,0,0,0,0
20180519_1736_40,22582.37266,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_40,22610.60063,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_40,22638.86388,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_40,22667.16246,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_40,22695.49641,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_40,22723.86578,0,0,96.6,497.32,593.92,0,0,0,0,0
20180519_1736_40,22752.27061,0,0,96.6,497.34,593.94,0,0,0,0,0
20180519_1736_40,22780.71095,0,0,96.62,497.34,593.96,0,0,0,0,0
20180519_1736_40,22809.18684,0,0,96.62,497.34,593.96,0,0,0,0,0
20180519_1736_40,22837.69832,0,0,96.62,497.31,593.93,0,0,0,0,0
20180519_1736_40,22866.24544,0,0,96.6,497.31,593.91,0,0,0,0,0
20180519_1736_40,22894.82825,0,0,96.6,497.31,593.91,0,0,0,0,0
20180519_1736_40,22923.44679,0,0,96.6,497.31,593.91,0,0,0,0,0
20180519_1736_41,22952.1011,0,0,96.64,497.31,593.95,0,0,0,0,0
20180519_1736_41,22980.79123,0,0,96.64,497.31,593.95,0,0,0,0,0
20180519_1736_41,23009.51722,0,0,96.64,497.32,593.96,0,0,0,0,0
20180519_1736_41,23038.27912,0,0,96.68,497.32,594,0,0,0,0,0
20180519_1736_41,23067.07697,0,0,96.68,497.32,594,0,0,0,0,0
20180519_1736_41,23095.91082,0,0,96.68,497.32,594,0,0,0,0,0
20180519_1736_41,23124.78071,0,0,96.76,497.32,594.08,0,0,0,0,0
20180519_1736_41,23153.68669,0,0,96.76,497.32,594.08,0,0,0,0,0
20180519_1736_41,23182.6288,0,0,96.76,497.33,594.09,0,0,0,0,0
20180519_1736_41,23211.60709,0,0,96.8,497.33,594.13,0,0,0,0,0
20180519_1736_41,23240.6216,0,0,96.8,497.33,594.13,0,0,0,0,0
20180519_1736_41,23269.67238,0,0,96.8,497.31,594.11,0,0,0,0,0
20180519_1736_41,23298.75947,0,0,96.86,497.31,594.17,0,0,0,0,0
20180519_1736_41,23327.88292,0,0,96.86,497.31,594.17,0,0,0,0,0
20180519_1736_42,23357.04277,0,0,96.86,497.29,594.15,0,0,0,0,0
20180519_1736_42,23386.23907,0,0,97.09,497.29,594.38,0,0,0,0,0
20180519_1736_42,23415.47187,0,0,97.09,497.29,594.38,0,0,0,0,0
20180519_1736_42,23444.74121,0,0,97.09,497.31,594.4,0,0,0,0,0
20180519_1736_42,23474.04714,0,0,97.11,497.31,594.42,0,0,0,0,0
20180519_1736_42,23503.3897,0,0,97.11,497.31,594.42,0,0,0,0,0
20180519_1736_42,23532.76894,0,0,97.11,497.33,594.44,0,0,0,0,0
20180519_1736_42,23562.1849,0,0,97.18,497.33,594.51,0,0,0,0,0
20180519_1736_42,23591.63763,0,0,97.18,497.33,594.51,0,0,0,0,0
20180519_1736_42,23621.12718,0,0,97.18,497.33,594.51,0,0,0,0,0
20180519_1736_42,23650.65359,0,0,97.18,497.34,594.52,0,0,0,0,0
20180519_1736_42,23680.21691,0,0,97.2,497.34,594.54,0,0,0,0,0
20180519_1736_42,23709.81718,0,0,97.2,497.34,594.54,0,0,0,0,0
20180519_1736_42,23739.45445,0,0,97.2,497.33,594.53,0,0,0,0,0
20180519_1736_43,23769.12877,0,0,97.21,497.33,594.54,0,0,0,0,0
20180519_1736_43,23798.84018,0,0,97.21,497.33,594.54,0,0,0,0,0
20180519_1736_43,23828.58873,0,0,97.21,497.31,594.52,0,0,0,0,0
20180519_1736_43,23858.37447,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_43,23888.19744,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_43,23918.05769,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_43,23947.95526,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_43,23977.8902,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_43,24007.86256,0,0,97.22,497.29,594.51,0,0,0,0,0
20180519_1736_43,24037.87239,0,0,97.21,497.29,594.5,0,0,0,0,0
20180519_1736_43,24067.91973,0,0,97.21,497.29,594.5,0,0,0,0,0
20180519_1736_43,24098.00463,0,0,97.21,497.31,594.52,0,0,0,0,0
20180519_1736_43,24128.12714,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_43,24158.2873,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_44,24188.48516,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_44,24218.72077,0,0,97.22,497.33,594.55,0,0,0,0,0
20180519_1736_44,24248.99417,0,0,97.22,497.33,594.55,0,0,0,0,0
20180519_1736_44,24279.30541,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_44,24309.65454,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_44,24340.04161,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_44,24370.46666,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_44,24400.92974,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_44,24431.4309,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_44,24461.97019,0,0,97.21,497.32,594.53,0,0,0,0,0
20180519_1736_44,24492.54765,0,0,97.22,497.32,594.54,0,0,0,0,0
20180519_1736_44,24523.16333,0,0,97.22,497.32,594.54,0,0,0,0,0
20180519_1736_44,24553.81728,0,0,97.22,497.32,594.54,0,0,0,0,0
20180519_1736_45,24584.50955,0,0,97.22,497.32,594.54,0,0,0,0,0
20180519_1736_45,24615.24019,0,0,97.22,497.32,594.54,0,0,0,0,0
20180519_1736_45,24646.00924,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_45,24676.81675,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24707.66277,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24738.54735,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24769.47053,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24800.43237,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24831.43291,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24862.4722,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24893.55029,0,0,97.21,497.3,594.51,0,0,0,0,0
20180519_1736_45,24924.66723,0,0,97.21,497.31,594.52,0,0,0,0,0
20180519_1736_45,24955.82306,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_46,24987.01784,0,0,97.22,497.31,594.53,0,0,0,0,0
20180519_1736_46,25018.25161,0,0,97.22,497.33,594.55,0,0,0,0,0
20180519_1736_46,25049.52442,0,0,97.22,497.33,594.55,0,0,0,0,0
20180519_1736_46,25080.83633,0,0,97.22,497.33,594.55,0,0,0,0,0
20180519_1736_46,25112.18738,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_46,25143.57761,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_46,25175.00708,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_46,25206.47584,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_46,25237.98393,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_46,25269.53141,0,0,97.22,497.3,594.52,0,0,0,0,0
20180519_1736_46,25301.11832,0,0,97.22,497.32,594.54,0,0,0,0,0
20180519_1736_46,25332.74472,0,0,97.25,497.32,594.57,0,0,0,0,0
20180519_1736_46,25364.41065,0,0,97.25,497.32,594.57,0,0,0,0,0
20180519_1736_46,25396.11616,0,0,97.25,497.32,594.57,0,0,0,0,0
20180519_1736_47,25427.86131,0,0,97.27,497.32,594.59,0,0,0,0,0
20180519_1736_47,25459.64614,0,0,97.27,497.32,594.59,0,0,0,0,0
20180519_1736_47,25491.4707,0,0,97.27,497.3,594.57,0,0,0,0,0
20180519_1736_47,25523.33504,0,0,97.31,497.3,594.61,0,0,0,0,0
20180519_1736_47,25555.23921,0,0,97.31,497.3,594.61,0,0,0,0,0
20180519_1736_47,25587.18326,0,0,97.31,497.32,594.63,0,0,0,0,0
20180519_1736_47,25619.16724,0,0,97.3,497.32,594.62,0,0,0,0,0
20180519_1736_47,25651.1912,0,0,97.3,497.32,594.62,0,0,0,0,0
20180519_1736_47,25683.25519,0,0,97.3,497.33,594.63,0,0,0,0,0
20180519_1736_47,25715.35926,0,0,97.41,497.33,594.74,0,0,0,0,0
20180519_1736_47,25747.50346,0,0,97.41,497.33,594.74,0,0,0,0,0
20180519_1736_47,25779.68784,0,0,97.41,497.33,594.74,0,0,0,0,0
20180519_1736_47,25811.91245,0,0,97.36,497.33,594.69,0,0,0,0,0
20180519_1736_47,25844.17734,0,0,97.36,497.33,594.69,0,0,0,0,0
20180519_1736_48,25876.48256,0,0,97.36,497.33,594.69,0,0,0,0,0
20180519_1736_48,25908.82816,0,0,97.36,497.33,594.69,0,0,0,0,0
20180519_1736_48,25941.2142,0,0,97.51,497.33,594.84,0,0,0,0,0
20180519_1736_48,25973.64072,0,0,97.51,497.33,594.84,0,0,0,0,0
20180519_1736_48,26006.10777,0,0,97.51,497.32,594.83,0,0,0,0,0
20180519_1736_48,26038.6154,0,0,97.55,497.32,594.87,0,0,0,0,0
20180519_1736_48,26071.16367,0,0,97.55,497.32,594.87,0,0,0,0,0
20180519_1736_48,26103.75262,0,0,97.55,497.32,594.87,0,0,0,0,0
20180519_1736_48,26136.38231,0,0,97.56,497.32,594.88,0,0,0,0,0
20180519_1736_48,26169.05279,0,0,97.56,497.32,594.88,0,0,0,0,0
20180519_1736_48,26201.76411,0,0,97.56,497.34,594.9,0,0,0,0,0
20180519_1736_48,26234.51632,0,0,97.65,497.34,594.99,0,0,0,0,0
20180519_1736_48,26267.30947,0,0,97.65,497.34,594.99,0,0,0,0,0
20180519_1736_48,26300.14361,0,0,97.65,497.33,594.98,0,0,0,0,0
20180519_1736_49,26333.01879,0,0,97.68,497.33,595.01,0,0,0,0,0
20180519_1736_49,26365.93506,0,0,97.68,497.33,595.01,0,0,0,0,0
20180519_1736_49,26398.89248,0,0,97.68,497.34,595.02,0,0,0,0,0
20180519_1736_49,26431.8911,0,0,97.7,497.34,595.04,0,0,0,0,0
20180519_1736_49,26464.93096,0,0,97.7,497.34,595.04,0,0,0,0,0
20180519_1736_49,26498.01212,0,0,97.7,497.33,595.03,0,0,0,0,0
20180519_1736_49,26531.13464,0,0,97.77,497.33,595.1,0,0,0,0,0
20180519_1736_49,26564.29856,0,0,97.77,497.33,595.1,0,0,0,0,0
20180519_1736_49,26597.50393,0,0,97.77,497.33,595.1,0,0,0,0,0
20180519_1736_49,26630.75081,0,0,97.79,497.33,595.12,0,0,0,0,0
20180519_1736_49,26664.03925,0,0,97.79,497.33,595.12,0,0,0,0,0
20180519_1736_49,26697.3693,0,0,97.79,497.33,595.12,0,0,0,0,0
20180519_1736_49,26730.74101,0,0,97.82,497.33,595.15,0,0,0,0,0
20180519_1736_49,26764.15444,0,0,97.82,497.33,595.15,0,0,0,0,0
20180519_1736_50,26797.60963,0,0,97.82,497.33,595.15,0,0,0,0,0
20180519_1736_50,26831.10664,0,0,97.83,497.33,595.16,0,0,0,0,0
20180519_1736_50,26864.64552,0,0,97.83,497.33,595.16,0,0,0,0,0
20180519_1736_50,26898.22633,0,0,97.83,497.33,595.16,0,0,0,0,0
20180519_1736_50,26931.84911,0,0,97.83,497.33,595.16,0,0,0,0,0
20180519_1736_50,26965.51392,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_50,26999.22081,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_50,27032.96984,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_50,27066.76105,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_50,27100.5945,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_50,27134.47024,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_50,27168.38833,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_50,27202.34882,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_50,27236.35176,0,0,97.84,497.3,595.14,0,0,0,0,0
20180519_1736_51,27270.3972,0,0,97.84,497.3,595.14,0,0,0,0,0
20180519_1736_51,27304.4852,0,0,97.84,497.3,595.14,0,0,0,0,0
20180519_1736_51,27338.61581,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_51,27372.78908,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_51,27407.00507,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_51,27441.26383,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_51,27475.56541,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_51,27509.90987,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_51,27544.29726,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_51,27578.72763,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_51,27613.20104,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_51,27647.71754,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_51,27682.27719,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_52,27716.88004,0,0,97.84,497.32,595.16,0,0,0,0,0
20180519_1736_52,27751.52614,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_52,27786.21555,0,0,97.84,497.33,595.17,0,0,0,0,0
20180519_1736_52,27820.94832,0,0,97.84,497.33,595.17,0,0,0,0,0
