Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1829_20,18330.20031,0,0,96.09,496.62,592.71,0,0,0,0,0
20180519_1829_20,18353.11306,0,0,96.09,496.53,592.62,0,0,0,0,0
20180519_1829_20,18376.05445,0,0,96.14,496.53,592.67,0,0,0,0,0
20180519_1829_20,18399.02452,0,0,96.14,496.53,592.67,0,0,0,0,0
20180519_1829_20,18422.0233,0,0,96.14,496.53,592.67,0,0,0,0,0
20180519_1829_21,18445.05083,0,0,96.14,496.49,592.63,0,0,0,0,0
20180519_1829_21,18468.10714,0,0,96.33,496.49,592.82,0,0,0,0,0
20180519_1829_21,18491.19227,0,0,96.33,496.49,592.82,0,0,0,0,0
20180519_1829_21,18514.30626,0,0,96.33,496.48,592.81,0,0,0,0,0
20180519_1829_21,18537.44914,0,0,96.59,496.48,593.07,0,0,0,0,0
20180519_1829_21,18560.62095,0,0,96.59,496.48,593.07,0,0,0,0,0
20180519_1829_21,18583.82173,0,0,96.59,496.57,593.16,0,0,0,0,0
20180519_1829_21,18607.05151,0,0,96.67,496.57,593.24,0,0,0,0,0
20180519_1829_21,18630.31032,0,0,96.67,496.57,593.24,0,0,0,0,0
20180519_1829_21,18653.59821,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_21,18676.91521,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_21,18700.26135,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_21,18723.63668,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_21,18747.04123,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_22,18770.47503,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_22,18793.93812,0,0,96.67,496.45,593.12,0,0,0,0,0
20180519_1829_22,18817.43054,0,0,96.67,496.45,593.12,0,0,0,0,0
20180519_1829_22,18840.95233,0,0,96.66,496.45,593.11,0,0,0,0,0
20180519_1829_22,18864.50352,0,0,96.66,496.45,593.11,0,0,0,0,0
20180519_1829_22,18888.08415,0,0,96.66,496.49,593.15,0,0,0,0,0
20180519_1829_22,18911.69426,0,0,96.67,496.49,593.16,0,0,0,0,0
20180519_1829_22,18935.33388,0,0,96.67,496.49,593.16,0,0,0,0,0
20180519_1829_22,18959.00305,0,0,96.67,496.52,593.19,0,0,0,0,0
20180519_1829_22,18982.7018,0,0,96.68,496.52,593.2,0,0,0,0,0
20180519_1829_22,19006.43018,0,0,96.68,496.52,593.2,0,0,0,0,0
20180519_1829_22,19030.18822,0,0,96.68,496.54,593.22,0,0,0,0,0
20180519_1829_22,19053.97596,0,0,96.74,496.54,593.28,0,0,0,0,0
20180519_1829_22,19077.79343,0,0,96.74,496.54,593.28,0,0,0,0,0
20180519_1829_22,19101.64067,0,0,96.74,496.54,593.28,0,0,0,0,0
20180519_1829_23,19125.51772,0,0,96.74,496.51,593.25,0,0,0,0,0
20180519_1829_23,19149.42462,0,0,96.81,496.51,593.32,0,0,0,0,0
20180519_1829_23,19173.3614,0,0,96.81,496.51,593.32,0,0,0,0,0
20180519_1829_23,19197.3281,0,0,96.81,496.49,593.3,0,0,0,0,0
20180519_1829_23,19221.32476,0,0,97.07,496.49,593.56,0,0,0,0,0
20180519_1829_23,19245.35142,0,0,97.07,496.49,593.56,0,0,0,0,0
20180519_1829_23,19269.40811,0,0,97.07,496.51,593.58,0,0,0,0,0
20180519_1829_23,19293.49487,0,0,97.25,496.51,593.76,0,0,0,0,0
20180519_1829_23,19317.61174,0,0,97.25,496.51,593.76,0,0,0,0,0
20180519_1829_23,19341.75875,0,0,97.25,496.47,593.72,0,0,0,0,0
20180519_1829_23,19365.93595,0,0,97.28,496.47,593.75,0,0,0,0,0
20180519_1829_23,19390.14337,0,0,97.28,496.47,593.75,0,0,0,0,0
20180519_1829_23,19414.38105,0,0,97.28,496.47,593.75,0,0,0,0,0
20180519_1829_23,19438.64903,0,0,97.28,496.45,593.73,0,0,0,0,0
20180519_1829_23,19462.94734,0,0,97.28,496.45,593.73,0,0,0,0,0
20180519_1829_24,19487.27602,0,0,97.28,496.45,593.73,0,0,0,0,0
20180519_1829_24,19511.63512,0,0,97.28,496.52,593.8,0,0,0,0,0
20180519_1829_24,19536.02466,0,0,97.3,496.52,593.82,0,0,0,0,0
20180519_1829_24,19560.44469,0,0,97.3,496.52,593.82,0,0,0,0,0
20180519_1829_24,19584.89525,0,0,97.3,496.54,593.84,0,0,0,0,0
20180519_1829_24,19609.37637,0,0,97.3,496.54,593.84,0,0,0,0,0
20180519_1829_24,19633.88809,0,0,97.3,496.54,593.84,0,0,0,0,0
20180519_1829_24,19658.43045,0,0,97.3,496.54,593.84,0,0,0,0,0
20180519_1829_24,19683.00349,0,0,97.3,496.54,593.84,0,0,0,0,0
20180519_1829_24,19707.60724,0,0,97.3,496.54,593.84,0,0,0,0,0
20180519_1829_24,19732.24175,0,0,97.31,496.58,593.89,0,0,0,0,0
20180519_1829_24,19756.90705,0,0,97.31,496.58,593.89,0,0,0,0,0
20180519_1829_24,19781.60318,0,0,97.31,496.58,593.89,0,0,0,0,0
20180519_1829_25,19806.33018,0,0,97.31,496.53,593.84,0,0,0,0,0
20180519_1829_25,19831.08809,0,0,97.3,496.53,593.83,0,0,0,0,0
20180519_1829_25,19855.87695,0,0,97.3,496.53,593.83,0,0,0,0,0
20180519_1829_25,19880.6968,0,0,97.3,496.51,593.81,0,0,0,0,0
20180519_1829_25,19905.54767,0,0,97.3,496.51,593.81,0,0,0,0,0
20180519_1829_25,19930.4296,0,0,97.3,496.51,593.81,0,0,0,0,0
20180519_1829_25,19955.34264,0,0,97.3,496.55,593.85,0,0,0,0,0
20180519_1829_25,19980.28682,0,0,97.3,496.55,593.85,0,0,0,0,0
20180519_1829_25,20005.26218,0,0,97.33,496.55,593.88,0,0,0,0,0
20180519_1829_25,20030.26876,0,0,97.33,496.55,593.88,0,0,0,0,0
20180519_1829_25,20055.3066,0,0,97.33,496.49,593.82,0,0,0,0,0
20180519_1829_25,20080.37573,0,0,97.43,496.49,593.92,0,0,0,0,0
20180519_1829_25,20105.4762,0,0,97.43,496.49,593.92,0,0,0,0,0
20180519_1829_25,20130.60805,0,0,97.43,496.55,593.98,0,0,0,0,0
20180519_1829_25,20155.77131,0,0,97.68,496.55,594.23,0,0,0,0,0
20180519_1829_26,20180.96602,0,0,97.68,496.55,594.23,0,0,0,0,0
20180519_1829_26,20206.19223,0,0,97.68,496.55,594.23,0,0,0,0,0
20180519_1829_26,20231.44997,0,0,97.68,496.55,594.23,0,0,0,0,0
20180519_1829_26,20256.73928,0,0,97.87,496.55,594.42,0,0,0,0,0
20180519_1829_26,20282.0602,0,0,97.87,496.55,594.42,0,0,0,0,0
20180519_1829_26,20307.41278,0,0,97.87,496.55,594.42,0,0,0,0,0
20180519_1829_26,20332.79705,0,0,97.92,496.55,594.47,0,0,0,0,0
20180519_1829_26,20358.21305,0,0,97.92,496.55,594.47,0,0,0,0,0
20180519_1829_26,20383.66082,0,0,97.92,496.49,594.41,0,0,0,0,0
20180519_1829_26,20409.1404,0,0,97.91,496.49,594.4,0,0,0,0,0
20180519_1829_26,20434.65183,0,0,97.91,496.49,594.4,0,0,0,0,0
20180519_1829_26,20460.19514,0,0,97.91,496.57,594.48,0,0,0,0,0
20180519_1829_26,20485.77038,0,0,97.93,496.57,594.5,0,0,0,0,0
20180519_1829_26,20511.37759,0,0,97.93,496.57,594.5,0,0,0,0,0
20180519_1829_26,20537.01681,0,0,97.93,496.56,594.49,0,0,0,0,0
20180519_1829_27,20562.68808,0,0,97.92,496.56,594.48,0,0,0,0,0
20180519_1829_27,20588.39144,0,0,97.92,496.56,594.48,0,0,0,0,0
20180519_1829_27,20614.12693,0,0,97.92,496.56,594.48,0,0,0,0,0
20180519_1829_27,20639.89459,0,0,97.92,496.51,594.43,0,0,0,0,0
20180519_1829_27,20665.69446,0,0,97.92,496.51,594.43,0,0,0,0,0
20180519_1829_27,20691.52658,0,0,97.92,496.51,594.43,0,0,0,0,0
20180519_1829_27,20717.39099,0,0,97.92,496.56,594.48,0,0,0,0,0
20180519_1829_27,20743.28773,0,0,97.95,496.56,594.51,0,0,0,0,0
20180519_1829_27,20769.21684,0,0,97.95,496.56,594.51,0,0,0,0,0
20180519_1829_27,20795.17836,0,0,97.95,496.49,594.44,0,0,0,0,0
20180519_1829_27,20821.17233,0,0,98.02,496.49,594.51,0,0,0,0,0
20180519_1829_27,20847.1988,0,0,98.02,496.49,594.51,0,0,0,0,0
20180519_1829_27,20873.2578,0,0,98.02,496.49,594.51,0,0,0,0,0
20180519_1829_27,20899.34937,0,0,98.27,496.49,594.76,0,0,0,0,0
20180519_1829_27,20925.47356,0,0,98.27,496.49,594.76,0,0,0,0,0
20180519_1829_28,20951.6304,0,0,98.27,496.49,594.76,0,0,0,0,0
20180519_1829_28,20977.81994,0,0,98.27,496.57,594.84,0,0,0,0,0
20180519_1829_28,21004.04221,0,0,98.49,496.57,595.06,0,0,0,0,0
20180519_1829_28,21030.29726,0,0,98.49,496.57,595.06,0,0,0,0,0
20180519_1829_28,21056.58513,0,0,98.49,496.54,595.03,0,0,0,0,0
20180519_1829_28,21082.90586,0,0,98.53,496.54,595.07,0,0,0,0,0
20180519_1829_28,21109.25949,0,0,98.53,496.54,595.07,0,0,0,0,0
20180519_1829_28,21135.64606,0,0,98.53,496.53,595.06,0,0,0,0,0
20180519_1829_28,21162.06562,0,0,98.54,496.53,595.07,0,0,0,0,0
20180519_1829_28,21188.5182,0,0,98.54,496.53,595.07,0,0,0,0,0
20180519_1829_28,21215.00385,0,0,98.54,496.51,595.05,0,0,0,0,0
20180519_1829_28,21241.5226,0,0,98.54,496.51,595.05,0,0,0,0,0
20180519_1829_28,21268.0745,0,0,98.54,496.51,595.05,0,0,0,0,0
20180519_1829_29,21294.65959,0,0,98.54,496.51,595.05,0,0,0,0,0
20180519_1829_29,21321.27791,0,0,98.54,496.51,595.05,0,0,0,0,0
20180519_1829_29,21347.92951,0,0,98.54,496.51,595.05,0,0,0,0,0
20180519_1829_29,21374.61442,0,0,98.54,496.59,595.13,0,0,0,0,0
20180519_1829_29,21401.33269,0,0,98.55,496.59,595.14,0,0,0,0,0
20180519_1829_29,21428.08436,0,0,98.55,496.59,595.14,0,0,0,0,0
20180519_1829_29,21454.86947,0,0,98.55,496.59,595.14,0,0,0,0,0
20180519_1829_29,21481.68806,0,0,98.55,496.59,595.14,0,0,0,0,0
20180519_1829_29,21508.54017,0,0,98.55,496.59,595.14,0,0,0,0,0
20180519_1829_29,21535.42585,0,0,98.55,496.55,595.1,0,0,0,0,0
20180519_1829_29,21562.34513,0,0,98.55,496.55,595.1,0,0,0,0,0
20180519_1829_29,21589.29806,0,0,98.55,496.55,595.1,0,0,0,0,0
20180519_1829_29,21616.28468,0,0,98.55,496.55,595.1,0,0,0,0,0
20180519_1829_29,21643.30504,0,0,98.55,496.62,595.17,0,0,0,0,0
20180519_1829_29,21670.35917,0,0,98.59,496.62,595.21,0,0,0,0,0
20180519_1829_30,21697.44712,0,0,98.59,496.62,595.21,0,0,0,0,0
20180519_1829_30,21724.56893,0,0,98.59,496.57,595.16,0,0,0,0,0
20180519_1829_30,21751.72464,0,0,98.69,496.57,595.26,0,0,0,0,0
20180519_1829_30,21778.9143,0,0,98.69,496.57,595.26,0,0,0,0,0
20180519_1829_30,21806.13794,0,0,98.69,496.53,595.22,0,0,0,0,0
20180519_1829_30,21833.39561,0,0,98.9,496.53,595.43,0,0,0,0,0
20180519_1829_30,21860.68735,0,0,98.9,496.53,595.43,0,0,0,0,0
20180519_1829_30,21888.01321,0,0,98.9,496.6,595.5,0,0,0,0,0
20180519_1829_30,21915.37323,0,0,99.06,496.6,595.66,0,0,0,0,0
20180519_1829_30,21942.76745,0,0,99.06,496.6,595.66,0,0,0,0,0
20180519_1829_30,21970.19591,0,0,99.06,496.5,595.56,0,0,0,0,0
20180519_1829_30,21997.65865,0,0,99.13,496.5,595.63,0,0,0,0,0
20180519_1829_30,22025.15572,0,0,99.13,496.5,595.63,0,0,0,0,0
20180519_1829_31,22052.68716,0,0,99.13,496.58,595.71,0,0,0,0,0
20180519_1829_31,22080.25302,0,0,99.16,496.58,595.74,0,0,0,0,0
20180519_1829_31,22107.85334,0,0,99.16,496.58,595.74,0,0,0,0,0
20180519_1829_31,22135.48816,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22163.15752,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22190.86147,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22218.60005,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22246.3733,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22274.18127,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22302.024,0,0,99.16,496.52,595.68,0,0,0,0,0
20180519_1829_31,22329.90153,0,0,99.16,496.54,595.7,0,0,0,0,0
20180519_1829_31,22357.81391,0,0,99.16,496.54,595.7,0,0,0,0,0
20180519_1829_31,22385.76118,0,0,99.16,496.54,595.7,0,0,0,0,0
20180519_1829_31,22413.74338,0,0,99.16,496.61,595.77,0,0,0,0,0
20180519_1829_31,22441.76056,0,0,99.17,496.61,595.78,0,0,0,0,0
20180519_1829_32,22469.81276,0,0,99.17,496.61,595.78,0,0,0,0,0
20180519_1829_32,22497.90003,0,0,99.17,496.65,595.82,0,0,0,0,0
20180519_1829_32,22526.02241,0,0,99.18,496.65,595.83,0,0,0,0,0
20180519_1829_32,22554.17994,0,0,99.18,496.65,595.83,0,0,0,0,0
20180519_1829_32,22582.37266,0,0,99.18,496.61,595.79,0,0,0,0,0
20180519_1829_32,22610.60063,0,0,99.18,496.61,595.79,0,0,0,0,0
20180519_1829_32,22638.86388,0,0,99.18,496.61,595.79,0,0,0,0,0
20180519_1829_32,22667.16246,0,0,99.18,496.66,595.84,0,0,0,0,0
20180519_1829_32,22695.49641,0,0,99.18,496.66,595.84,0,0,0,0,0
20180519_1829_32,22723.86578,0,0,99.18,496.66,595.84,0,0,0,0,0
20180519_1829_32,22752.27061,0,0,99.18,496.57,595.75,0,0,0,0,0
20180519_1829_32,22780.71095,0,0,99.17,496.57,595.74,0,0,0,0,0
20180519_1829_32,22809.18684,0,0,99.17,496.57,595.74,0,0,0,0,0
20180519_1829_33,22837.69832,0,0,99.17,496.63,595.8,0,0,0,0,0
20180519_1829_33,22866.24544,0,0,99.22,496.63,595.85,0,0,0,0,0
20180519_1829_33,22894.82825,0,0,99.22,496.63,595.85,0,0,0,0,0
20180519_1829_33,22923.44679,0,0,99.22,496.59,595.81,0,0,0,0,0
20180519_1829_33,22952.1011,0,0,99.22,496.59,595.81,0,0,0,0,0
20180519_1829_33,22980.79123,0,0,99.22,496.59,595.81,0,0,0,0,0
20180519_1829_33,23009.51722,0,0,99.22,496.75,595.97,0,0,0,0,0
20180519_1829_33,23038.27912,0,0,99.32,496.75,596.07,0,0,0,0,0
20180519_1829_33,23067.07697,0,0,99.32,496.75,596.07,0,0,0,0,0
20180519_1829_33,23095.91082,0,0,99.32,496.68,596,0,0,0,0,0
20180519_1829_33,23124.78071,0,0,99.52,496.68,596.2,0,0,0,0,0
20180519_1829_33,23153.68669,0,0,99.52,496.68,596.2,0,0,0,0,0
20180519_1829_33,23182.6288,0,0,99.52,496.67,596.19,0,0,0,0,0
20180519_1829_33,23211.60709,0,0,99.62,496.67,596.29,0,0,0,0,0
20180519_1829_34,23240.6216,0,0,99.62,496.67,596.29,0,0,0,0,0
20180519_1829_34,23269.67238,0,0,99.62,496.67,596.29,0,0,0,0,0
20180519_1829_34,23298.75947,0,0,99.76,496.66,596.42,0,0,0,0,0
20180519_1829_34,23327.88292,0,0,99.76,496.66,596.42,0,0,0,0,0
20180519_1829_34,23357.04277,0,0,99.76,496.65,596.41,0,0,0,0,0
20180519_1829_34,23386.23907,0,0,99.78,496.65,596.43,0,0,0,0,0
20180519_1829_34,23415.47187,0,0,99.78,496.65,596.43,0,0,0,0,0
20180519_1829_34,23444.74121,0,0,99.78,496.65,596.43,0,0,0,0,0
20180519_1829_34,23474.04714,0,0,99.78,496.65,596.43,0,0,0,0,0
20180519_1829_34,23503.3897,0,0,99.79,496.65,596.44,0,0,0,0,0
20180519_1829_34,23532.76894,0,0,99.79,496.65,596.44,0,0,0,0,0
20180519_1829_34,23562.1849,0,0,99.79,496.71,596.5,0,0,0,0,0
20180519_1829_34,23591.63763,0,0,99.81,496.71,596.52,0,0,0,0,0
20180519_1829_34,23621.12718,0,0,99.81,496.71,596.52,0,0,0,0,0
20180519_1829_35,23650.65359,0,0,99.81,496.66,596.47,0,0,0,0,0
20180519_1829_35,23680.21691,0,0,99.8,496.66,596.46,0,0,0,0,0
20180519_1829_35,23709.81718,0,0,99.8,496.66,596.46,0,0,0,0,0
20180519_1829_35,23739.45445,0,0,99.8,496.84,596.64,0,0,0,0,0
20180519_1829_35,23769.12877,0,0,99.8,496.84,596.64,0,0,0,0,0
20180519_1829_35,23798.84018,0,0,99.8,496.84,596.64,0,0,0,0,0
20180519_1829_35,23828.58873,0,0,99.8,496.68,596.48,0,0,0,0,0
20180519_1829_35,23858.37447,0,0,99.8,496.68,596.48,0,0,0,0,0
20180519_1829_35,23888.19744,0,0,99.8,496.68,596.48,0,0,0,0,0
20180519_1829_35,23918.05769,0,0,99.8,496.68,596.48,0,0,0,0,0
20180519_1829_35,23947.95526,0,0,99.8,496.68,596.48,0,0,0,0,0
20180519_1829_35,23977.8902,0,0,99.8,496.68,596.48,0,0,0,0,0
20180519_1829_35,24007.86256,0,0,99.8,496.67,596.47,0,0,0,0,0
20180519_1829_35,24037.87239,0,0,99.8,496.67,596.47,0,0,0,0,0
20180519_1829_36,24067.91973,0,0,99.8,496.67,596.47,0,0,0,0,0
20180519_1829_36,24098.00463,0,0,99.8,496.7,596.5,0,0,0,0,0
20180519_1829_36,24128.12714,0,0,99.83,496.7,596.53,0,0,0,0,0
20180519_1829_36,24158.2873,0,0,99.83,496.7,596.53,0,0,0,0,0
20180519_1829_36,24188.48516,0,0,99.83,496.74,596.57,0,0,0,0,0
20180519_1829_36,24218.72077,0,0,99.93,496.74,596.67,0,0,0,0,0
20180519_1829_36,24248.99417,0,0,99.93,496.74,596.67,0,0,0,0,0
20180519_1829_36,24279.30541,0,0,99.93,496.67,596.6,0,0,0,0,0
20180519_1829_36,24309.65454,0,0,100.14,496.67,596.81,0,0,0,0,0
20180519_1829_36,24340.04161,0,0,100.14,496.67,596.81,0,0,0,0,0
20180519_1829_36,24370.46666,0,0,100.14,496.73,596.87,0,0,0,0,0
20180519_1829_36,24400.92974,0,0,100.29,496.73,597.02,0,0,0,0,0
20180519_1829_36,24431.4309,0,0,100.29,496.73,597.02,0,0,0,0,0
20180519_1829_37,24461.97019,0,0,100.29,496.65,596.94,0,0,0,0,0
20180519_1829_37,24492.54765,0,0,100.39,496.65,597.04,0,0,0,0,0
20180519_1829_37,24523.16333,0,0,100.39,496.65,597.04,0,0,0,0,0
20180519_1829_37,24553.81728,0,0,100.39,496.81,597.2,0,0,0,0,0
20180519_1829_37,24584.50955,0,0,100.43,496.81,597.24,0,0,0,0,0
20180519_1829_37,24615.24019,0,0,100.43,496.81,597.24,0,0,0,0,0
20180519_1829_37,24646.00924,0,0,100.43,496.71,597.14,0,0,0,0,0
20180519_1829_37,24676.81675,0,0,100.41,496.71,597.12,0,0,0,0,0
20180519_1829_37,24707.66277,0,0,100.41,496.71,597.12,0,0,0,0,0
20180519_1829_37,24738.54735,0,0,100.41,496.72,597.13,0,0,0,0,0
20180519_1829_37,24769.47053,0,0,100.41,496.72,597.13,0,0,0,0,0
20180519_1829_37,24800.43237,0,0,100.41,496.72,597.13,0,0,0,0,0
20180519_1829_37,24831.43291,0,0,100.41,496.72,597.13,0,0,0,0,0
20180519_1829_37,24862.4722,0,0,100.42,496.72,597.14,0,0,0,0,0
20180519_1829_38,24893.55029,0,0,100.42,496.72,597.14,0,0,0,0,0
20180519_1829_38,24924.66723,0,0,100.42,496.76,597.18,0,0,0,0,0
20180519_1829_38,24955.82306,0,0,100.42,496.76,597.18,0,0,0,0,0
20180519_1829_38,24987.01784,0,0,100.42,496.76,597.18,0,0,0,0,0
20180519_1829_38,25018.25161,0,0,100.42,496.82,597.24,0,0,0,0,0
20180519_1829_38,25049.52442,0,0,100.44,496.82,597.26,0,0,0,0,0
20180519_1829_38,25080.83633,0,0,100.44,496.82,597.26,0,0,0,0,0
20180519_1829_38,25112.18738,0,0,100.44,496.71,597.15,0,0,0,0,0
20180519_1829_38,25143.57761,0,0,100.43,496.71,597.14,0,0,0,0,0
20180519_1829_38,25175.00708,0,0,100.43,496.71,597.14,0,0,0,0,0
20180519_1829_38,25206.47584,0,0,100.43,496.77,597.2,0,0,0,0,0
20180519_1829_38,25237.98393,0,0,100.52,496.77,597.29,0,0,0,0,0
20180519_1829_38,25269.53141,0,0,100.52,496.77,597.29,0,0,0,0,0
20180519_1829_39,25301.11832,0,0,100.52,496.72,597.24,0,0,0,0,0
20180519_1829_39,25332.74472,0,0,100.68,496.72,597.4,0,0,0,0,0
20180519_1829_39,25364.41065,0,0,100.68,496.72,597.4,0,0,0,0,0
20180519_1829_39,25396.11616,0,0,100.68,496.78,597.46,0,0,0,0,0
20180519_1829_39,25427.86131,0,0,100.94,496.78,597.72,0,0,0,0,0
20180519_1829_39,25459.64614,0,0,100.94,496.78,597.72,0,0,0,0,0
20180519_1829_39,25491.4707,0,0,100.94,496.73,597.67,0,0,0,0,0
20180519_1829_39,25523.33504,0,0,100.94,496.73,597.67,0,0,0,0,0
20180519_1829_39,25555.23921,0,0,101.03,496.73,597.76,0,0,0,0,0
20180519_1829_39,25587.18326,0,0,101.03,496.73,597.76,0,0,0,0,0
20180519_1829_39,25619.16724,0,0,101.03,496.79,597.82,0,0,0,0,0
20180519_1829_39,25651.1912,0,0,101.05,496.79,597.84,0,0,0,0,0
20180519_1829_39,25683.25519,0,0,101.05,496.79,597.84,0,0,0,0,0
20180519_1829_39,25715.35926,0,0,101.05,496.79,597.84,0,0,0,0,0
20180519_1829_40,25747.50346,0,0,101.04,496.79,597.83,0,0,0,0,0
20180519_1829_40,25779.68784,0,0,101.04,496.83,597.87,0,0,0,0,0
20180519_1829_40,25811.91245,0,0,101.04,496.83,597.87,0,0,0,0,0
20180519_1829_40,25844.17734,0,0,101.05,496.83,597.88,0,0,0,0,0
20180519_1829_40,25876.48256,0,0,101.05,496.83,597.88,0,0,0,0,0
20180519_1829_40,25908.82816,0,0,101.05,496.87,597.92,0,0,0,0,0
20180519_1829_40,25941.2142,0,0,101.06,496.87,597.93,0,0,0,0,0
20180519_1829_40,25973.64072,0,0,101.06,496.87,597.93,0,0,0,0,0
20180519_1829_40,26006.10777,0,0,101.06,496.79,597.85,0,0,0,0,0
20180519_1829_40,26038.6154,0,0,101.04,496.79,597.83,0,0,0,0,0
20180519_1829_40,26071.16367,0,0,101.04,496.79,597.83,0,0,0,0,0
20180519_1829_40,26103.75262,0,0,101.04,496.79,597.83,0,0,0,0,0
20180519_1829_40,26136.38231,0,0,101.06,496.76,597.82,0,0,0,0,0
20180519_1829_40,26169.05279,0,0,101.06,496.76,597.82,0,0,0,0,0
20180519_1829_40,26201.76411,0,0,101.06,496.76,597.82,0,0,0,0,0
20180519_1829_41,26234.51632,0,0,101.06,496.82,597.88,0,0,0,0,0
20180519_1829_41,26267.30947,0,0,101.13,496.82,597.95,0,0,0,0,0
20180519_1829_41,26300.14361,0,0,101.13,496.82,597.95,0,0,0,0,0
20180519_1829_41,26333.01879,0,0,101.13,496.77,597.9,0,0,0,0,0
20180519_1829_41,26365.93506,0,0,101.37,496.77,598.14,0,0,0,0,0
20180519_1829_41,26398.89248,0,0,101.37,496.77,598.14,0,0,0,0,0
20180519_1829_41,26431.8911,0,0,101.37,496.83,598.2,0,0,0,0,0
20180519_1829_41,26464.93096,0,0,101.59,496.83,598.42,0,0,0,0,0
20180519_1829_41,26498.01212,0,0,101.59,496.83,598.42,0,0,0,0,0
20180519_1829_41,26531.13464,0,0,101.59,496.86,598.45,0,0,0,0,0
20180519_1829_41,26564.29856,0,0,101.67,496.86,598.53,0,0,0,0,0
20180519_1829_41,26597.50393,0,0,101.67,496.86,598.53,0,0,0,0,0
20180519_1829_41,26630.75081,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,26664.03925,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,26697.3693,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,26730.74101,0,0,101.67,496.92,598.59,0,0,0,0,0
20180519_1829_42,26764.15444,0,0,101.68,496.92,598.6,0,0,0,0,0
20180519_1829_42,26797.60963,0,0,101.68,496.92,598.6,0,0,0,0,0
20180519_1829_42,26831.10664,0,0,101.68,496.86,598.54,0,0,0,0,0
20180519_1829_42,26864.64552,0,0,101.67,496.86,598.53,0,0,0,0,0
20180519_1829_42,26898.22633,0,0,101.67,496.86,598.53,0,0,0,0,0
20180519_1829_42,26931.84911,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,26965.51392,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,26999.22081,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,27032.96984,0,0,101.67,496.88,598.55,0,0,0,0,0
20180519_1829_42,27066.76105,0,0,101.68,496.93,598.61,0,0,0,0,0
20180519_1829_42,27100.5945,0,0,101.68,496.93,598.61,0,0,0,0,0
20180519_1829_42,27134.47024,0,0,101.68,496.93,598.61,0,0,0,0,0
20180519_1829_43,27168.38833,0,0,101.68,497.01,598.69,0,0,0,0,0
20180519_1829_43,27202.34882,0,0,101.71,497.01,598.72,0,0,0,0,0
20180519_1829_43,27236.35176,0,0,101.71,497.01,598.72,0,0,0,0,0
20180519_1829_43,27270.3972,0,0,101.71,496.97,598.68,0,0,0,0,0
20180519_1829_43,27304.4852,0,0,101.81,496.97,598.78,0,0,0,0,0
20180519_1829_43,27338.61581,0,0,101.81,496.97,598.78,0,0,0,0,0
20180519_1829_43,27372.78908,0,0,101.81,496.96,598.77,0,0,0,0,0
20180519_1829_43,27407.00507,0,0,101.94,496.96,598.9,0,0,0,0,0
20180519_1829_43,27441.26383,0,0,101.94,496.96,598.9,0,0,0,0,0
20180519_1829_43,27475.56541,0,0,101.94,496.92,598.86,0,0,0,0,0
20180519_1829_43,27509.90987,0,0,102.11,496.92,599.03,0,0,0,0,0
20180519_1829_43,27544.29726,0,0,102.11,496.92,599.03,0,0,0,0,0
20180519_1829_43,27578.72763,0,0,102.11,496.94,599.05,0,0,0,0,0
20180519_1829_43,27613.20104,0,0,102.24,496.94,599.18,0,0,0,0,0
20180519_1829_44,27647.71754,0,0,102.24,496.94,599.18,0,0,0,0,0
20180519_1829_44,27682.27719,0,0,102.24,497,599.24,0,0,0,0,0
20180519_1829_44,27716.88004,0,0,102.29,497,599.29,0,0,0,0,0
20180519_1829_44,27751.52614,0,0,102.29,497,599.29,0,0,0,0,0
20180519_1829_44,27786.21555,0,0,102.29,496.98,599.27,0,0,0,0,0
20180519_1829_44,27820.94832,0,0,102.3,496.98,599.28,0,0,0,0,0
20180519_1829_44,27855.72451,0,0,102.3,496.98,599.28,0,0,0,0,0
20180519_1829_44,27890.54417,0,0,102.3,496.98,599.28,0,0,0,0,0
20180519_1829_44,27925.40735,0,0,102.3,496.98,599.28,0,0,0,0,0
20180519_1829_44,27960.31411,0,0,102.3,496.98,599.28,0,0,0,0,0
20180519_1829_44,27995.2645,0,0,102.3,496.93,599.23,0,0,0,0,0
