Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1826_36,1622.25178,0,0,5.74,0.46,-3.47,0,0,0,0,0
20180519_1826_36,1624.27959,0,0,5.73,0.45,-3.43,0,0,0,0,0
20180519_1826_36,1626.30994,0,0,5.71,0.46,-3.37,0,0,0,0,0
20180519_1826_36,1628.34283,0,0,5.77,0.43,-3.34,0,0,0,0,0
20180519_1826_36,1630.37826,0,0,5.76,0.44,-3.30,0,0,0,0,0
20180519_1826_36,1632.41623,0,0,5.70,0.42,-3.42,0,0,0,0,0
20180519_1826_37,1634.45675,0,0,5.69,0.35,-3.44,0,0,0,0,0
20180519_1826_37,1636.49982,0,0,5.72,0.34,-3.44,0,0,0,0,0
20180519_1826_37,1638.54544,0,0,5.67,0.30,-3.47,0,0,0,0,0
20180519_1826_37,1640.59362,0,0,5.73,0.30,-3.48,0,0,0,0,0
20180519_1826_37,1642.64436,0,0,5.78,0.31,-3.48,0,0,0,0,0
20180519_1826_37,1644.69767,0,0,5.78,0.29,-3.49,0,0,0,0,0
20180519_1826_37,1646.75354,0,0,5.82,0.31,-3.51,0,0,0,0,0
20180519_1826_37,1648.81198,0,0,5.71,0.32,-3.68,0,0,0,0,0
20180519_1826_37,1650.87299,0,0,5.75,0.29,-3.68,0,0,0,0,0
20180519_1826_37,1652.93658,0,0,5.71,0.28,-3.73,0,0,0,0,0
20180519_1826_37,1655.00275,0,0,5.78,0.26,-3.52,0,0,0,0,0
20180519_1826_38,1657.07150,0,0,5.76,0.28,-3.46,0,0,0,0,0
20180519_1826_38,1659.14284,0,0,5.68,0.28,-3.54,0,0,0,0,0
20180519_1826_38,1661.21677,0,0,5.57,0.30,-3.63,0,0,0,0,0
20180519_1826_38,1663.29329,0,0,5.62,0.28,-3.69,0,0,0,0,0
20180519_1826_38,1665.37241,0,0,5.67,0.25,-3.73,0,0,0,0,0
20180519_1826_38,1667.45413,0,0,5.69,0.24,-3.81,0,0,0,0,0
20180519_1826_38,1669.53845,0,0,5.79,0.26,-3.74,0,0,0,0,0
20180519_1826_38,1671.62537,0,0,5.82,0.26,-3.53,0,0,0,0,0
20180519_1826_38,1673.71490,0,0,5.74,0.29,-3.59,0,0,0,0,0
20180519_1826_38,1675.80704,0,0,5.77,0.29,-3.56,0,0,0,0,0
20180519_1826_38,1677.90180,0,0,5.79,0.31,-3.61,0,0,0,0,0
20180519_1826_39,1679.99918,0,0,5.69,0.33,-3.55,0,0,0,0,0
20180519_1826_39,1682.09918,0,0,5.69,0.37,-3.76,0,0,0,0,0
20180519_1826_39,1684.20180,0,0,5.97,0.39,-3.34,0,0,0,0,0
20180519_1826_39,1686.30705,0,0,5.96,0.39,-3.34,0,0,0,0,0
20180519_1826_39,1688.41493,0,0,5.95,0.36,-3.35,0,0,0,0,0
20180519_1826_39,1690.52545,0,0,5.90,0.34,-3.47,0,0,0,0,0
20180519_1826_39,1692.63861,0,0,5.88,0.36,-3.45,0,0,0,0,0
20180519_1826_39,1694.75441,0,0,5.90,0.39,-3.40,0,0,0,0,0
20180519_1826_39,1696.87285,0,0,5.92,0.41,-3.40,0,0,0,0,0
20180519_1826_39,1698.99394,0,0,5.92,0.43,-3.36,0,0,0,0,0
20180519_1826_39,1701.11768,0,0,5.93,0.42,-3.38,0,0,0,0,0
20180519_1826_40,1703.24408,0,0,5.94,0.47,-3.28,0,0,0,0,0
20180519_1826_40,1705.37314,0,0,5.94,0.43,-3.31,0,0,0,0,0
20180519_1826_40,1707.50486,0,0,5.97,0.44,-3.34,0,0,0,0,0
20180519_1826_40,1709.63924,0,0,5.96,0.49,-3.22,0,0,0,0,0
20180519_1826_40,1711.77629,0,0,5.87,0.50,-3.30,0,0,0,0,0
20180519_1826_40,1713.91601,0,0,5.81,0.47,-3.38,0,0,0,0,0
20180519_1826_40,1716.05841,0,0,5.80,0.49,-3.37,0,0,0,0,0
20180519_1826_40,1718.20348,0,0,5.81,0.47,-3.33,0,0,0,0,0
20180519_1826_40,1720.35123,0,0,5.81,0.50,-3.31,0,0,0,0,0
20180519_1826_40,1722.50167,0,0,5.80,0.50,-3.33,0,0,0,0,0
20180519_1826_40,1724.65480,0,0,5.77,0.49,-3.33,0,0,0,0,0
20180519_1826_40,1726.81062,0,0,5.77,0.46,-3.34,0,0,0,0,0
20180519_1826_41,1728.96913,0,0,5.78,0.49,-3.31,0,0,0,0,0
20180519_1826_41,1731.13034,0,0,5.79,0.50,-3.21,0,0,0,0,0
20180519_1826_41,1733.29425,0,0,5.74,0.51,-3.28,0,0,0,0,0
20180519_1826_41,1735.46087,0,0,5.72,0.56,-3.20,0,0,0,0,0
20180519_1826_41,1737.63020,0,0,5.78,0.51,-3.12,0,0,0,0,0
20180519_1826_41,1739.80224,0,0,5.78,0.44,-3.12,0,0,0,0,0
20180519_1826_41,1741.97699,0,0,5.66,0.43,-3.22,0,0,0,0,0
20180519_1826_41,1744.15446,0,0,5.68,0.39,-3.24,0,0,0,0,0
20180519_1826_41,1746.33465,0,0,5.69,0.39,-3.21,0,0,0,0,0
20180519_1826_41,1748.51757,0,0,5.69,0.39,-3.22,0,0,0,0,0
20180519_1826_41,1750.70322,0,0,5.70,0.37,-3.20,0,0,0,0,0
20180519_1826_42,1752.89160,0,0,5.70,0.36,-3.17,0,0,0,0,0
20180519_1826_42,1755.08271,0,0,5.67,0.35,-3.20,0,0,0,0,0
20180519_1826_42,1757.27656,0,0,5.72,0.38,-3.15,0,0,0,0,0
20180519_1826_42,1759.47316,0,0,5.70,0.34,-3.13,0,0,0,0,0
20180519_1826_42,1761.67250,0,0,5.69,0.33,-3.12,0,0,0,0,0
20180519_1826_42,1763.87459,0,0,5.67,0.36,-3.13,0,0,0,0,0
20180519_1826_42,1766.07943,0,0,5.70,0.37,-3.07,0,0,0,0,0
20180519_1826_42,1768.28703,0,0,5.75,0.34,-3.11,0,0,0,0,0
20180519_1826_42,1770.49739,0,0,5.65,0.23,-3.14,0,0,0,0,0
20180519_1826_42,1772.71051,0,0,5.68,0.20,-3.23,0,0,0,0,0
20180519_1826_42,1774.92640,0,0,5.70,0.22,-3.26,0,0,0,0,0
20180519_1826_43,1777.14506,0,0,5.79,0.23,-3.20,0,0,0,0,0
20180519_1826_43,1779.36649,0,0,5.78,0.27,-3.17,0,0,0,0,0
20180519_1826_43,1781.59070,0,0,5.65,0.24,-3.35,0,0,0,0,0
20180519_1826_43,1783.81769,0,0,5.57,0.22,-3.47,0,0,0,0,0
20180519_1826_43,1786.04746,0,0,5.64,0.22,-3.48,0,0,0,0,0
20180519_1826_43,1788.28002,0,0,5.62,0.23,-3.47,0,0,0,0,0
20180519_1826_43,1790.51537,0,0,5.63,0.27,-3.47,0,0,0,0,0
20180519_1826_43,1792.75351,0,0,5.70,0.29,-3.46,0,0,0,0,0
20180519_1826_43,1794.99445,0,0,5.78,0.29,-3.34,0,0,0,0,0
20180519_1826_43,1797.23819,0,0,5.82,0.31,-3.34,0,0,0,0,0
20180519_1826_43,1799.48474,0,0,5.80,0.29,-3.37,0,0,0,0,0
20180519_1826_44,1801.73410,0,0,5.77,0.31,-3.39,0,0,0,0,0
20180519_1826_44,1803.98627,0,0,5.77,0.32,-3.39,0,0,0,0,0
20180519_1826_44,1806.24125,0,0,5.82,0.35,-3.36,0,0,0,0,0
20180519_1826_44,1808.49905,0,0,5.86,0.35,-3.33,0,0,0,0,0
20180519_1826_44,1810.75967,0,0,5.77,0.39,-3.42,0,0,0,0,0
20180519_1826_44,1813.02312,0,0,5.73,0.35,-3.37,0,0,0,0,0
20180519_1826_44,1815.28940,0,0,5.72,0.36,-3.31,0,0,0,0,0
20180519_1826_44,1817.55851,0,0,5.81,0.39,-3.25,0,0,0,0,0
20180519_1826_44,1819.83046,0,0,5.77,0.42,-3.22,0,0,0,0,0
20180519_1826_44,1822.10525,0,0,5.75,0.43,-3.29,0,0,0,0,0
20180519_1826_44,1824.38288,0,0,5.72,0.37,-3.36,0,0,0,0,0
20180519_1826_45,1826.66336,0,0,5.70,0.38,-3.38,0,0,0,0,0
20180519_1826_45,1828.94669,0,0,5.65,0.44,-3.41,0,0,0,0,0
20180519_1826_45,1831.23287,0,0,5.65,0.51,-3.40,0,0,0,0,0
20180519_1826_45,1833.52191,0,0,5.74,0.48,-3.36,0,0,0,0,0
20180519_1826_45,1835.81381,0,0,5.72,0.50,-3.39,0,0,0,0,0
20180519_1826_45,1838.10858,0,0,5.77,0.49,-3.38,0,0,0,0,0
20180519_1826_45,1840.40622,0,0,5.74,0.50,-3.42,0,0,0,0,0
20180519_1826_45,1842.70673,0,0,5.68,0.50,-3.50,0,0,0,0,0
20180519_1826_45,1845.01011,0,0,5.66,0.50,-3.53,0,0,0,0,0
20180519_1826_45,1847.31637,0,0,5.64,0.52,-3.48,0,0,0,0,0
20180519_1826_45,1849.62552,0,0,5.64,0.54,-3.31,0,0,0,0,0
20180519_1826_46,1851.93755,0,0,5.65,0.53,-3.37,0,0,0,0,0
20180519_1826_46,1854.25247,0,0,5.67,0.54,-3.39,0,0,0,0,0
20180519_1826_46,1856.57029,0,0,5.67,0.53,-3.32,0,0,0,0,0
20180519_1826_46,1858.89100,0,0,5.70,0.57,-3.40,0,0,0,0,0
20180519_1826_46,1861.21461,0,0,5.71,0.52,-3.38,0,0,0,0,0
20180519_1826_46,1863.54113,0,0,5.71,0.51,-3.30,0,0,0,0,0
20180519_1826_46,1865.87056,0,0,5.72,0.52,-3.31,0,0,0,0,0
20180519_1826_46,1868.20290,0,0,5.72,0.50,-3.29,0,0,0,0,0
20180519_1826_46,1870.53815,0,0,5.75,0.49,-3.30,0,0,0,0,0
20180519_1826_46,1872.87632,0,0,5.76,0.48,-3.33,0,0,0,0,0
20180519_1826_46,1875.21742,0,0,5.77,0.46,-3.44,0,0,0,0,0
20180519_1826_46,1877.56144,0,0,5.72,0.47,-3.46,0,0,0,0,0
20180519_1826_47,1879.90839,0,0,5.72,0.47,-3.41,0,0,0,0,0
20180519_1826_47,1882.25828,0,0,5.71,0.44,-3.38,0,0,0,0,0
20180519_1826_47,1884.61110,0,0,5.73,0.45,-3.32,0,0,0,0,0
20180519_1826_47,1886.96686,0,0,5.73,0.40,-3.26,0,0,0,0,0
20180519_1826_47,1889.32557,0,0,5.71,0.34,-3.32,0,0,0,0,0
20180519_1826_47,1891.68723,0,0,5.71,0.30,-3.34,0,0,0,0,0
20180519_1826_47,1894.05184,0,0,5.69,0.32,-3.35,0,0,0,0,0
20180519_1826_47,1896.41940,0,0,5.76,0.32,-3.35,0,0,0,0,0
20180519_1826_47,1898.78992,0,0,5.76,0.30,-3.33,0,0,0,0,0
20180519_1826_47,1901.16341,0,0,5.83,0.30,-3.31,0,0,0,0,0
20180519_1826_47,1903.53986,0,0,5.83,0.31,-3.23,0,0,0,0,0
20180519_1826_47,1905.91928,0,0,5.84,0.32,-3.21,0,0,0,0,0
20180519_1826_48,1908.30168,0,0,5.85,0.32,-3.27,0,0,0,0,0
20180519_1826_48,1910.68706,0,0,5.75,0.35,-3.37,0,0,0,0,0
20180519_1826_48,1913.07542,0,0,5.70,0.33,-3.44,0,0,0,0,0
20180519_1826_48,1915.46676,0,0,5.67,0.31,-3.50,0,0,0,0,0
20180519_1826_48,1917.86109,0,0,5.74,0.30,-3.43,0,0,0,0,0
20180519_1826_48,1920.25842,0,0,5.68,0.29,-3.37,0,0,0,0,0
20180519_1826_48,1922.65874,0,0,5.64,0.26,-3.43,0,0,0,0,0
20180519_1826_48,1925.06206,0,0,5.67,0.23,-3.40,0,0,0,0,0
20180519_1826_48,1927.46839,0,0,5.69,0.26,-3.33,0,0,0,0,0
20180519_1826_48,1929.87773,0,0,5.76,0.27,-3.21,0,0,0,0,0
20180519_1826_49,1932.29008,0,0,5.68,0.30,-3.29,0,0,0,0,0
20180519_1826_49,1934.70544,0,0,5.72,0.32,-3.25,0,0,0,0,0
20180519_1826_49,1937.12382,0,0,5.71,0.31,-3.29,0,0,0,0,0
20180519_1826_49,1939.54522,0,0,5.68,0.34,-3.29,0,0,0,0,0
20180519_1826_49,1941.96965,0,0,5.63,0.32,-3.34,0,0,0,0,0
20180519_1826_49,1944.39711,0,0,5.67,0.31,-3.26,0,0,0,0,0
20180519_1826_49,1946.82761,0,0,5.53,0.33,-3.45,0,0,0,0,0
20180519_1826_49,1949.26114,0,0,5.52,0.31,-3.51,0,0,0,0,0
20180519_1826_49,1951.69772,0,0,5.64,0.35,-3.29,0,0,0,0,0
20180519_1826_49,1954.13734,0,0,5.67,0.36,-3.28,0,0,0,0,0
20180519_1826_49,1956.58001,0,0,5.63,0.38,-3.31,0,0,0,0,0
20180519_1826_49,1959.02574,0,0,5.48,0.35,-3.46,0,0,0,0,0
20180519_1826_50,1961.47452,0,0,5.51,0.33,-3.42,0,0,0,0,0
20180519_1826_50,1963.92636,0,0,5.53,0.32,-3.39,0,0,0,0,0
20180519_1826_50,1966.38127,0,0,5.49,0.37,-3.39,0,0,0,0,0
20180519_1826_50,1968.83925,0,0,5.50,0.44,-3.40,0,0,0,0,0
20180519_1826_50,1971.30030,0,0,5.48,0.46,-3.36,0,0,0,0,0
20180519_1826_50,1973.76443,0,0,5.56,0.44,-3.31,0,0,0,0,0
20180519_1826_50,1976.23164,0,0,5.68,0.45,-3.10,0,0,0,0,0
20180519_1826_50,1978.70193,0,0,5.68,0.46,-3.13,0,0,0,0,0
20180519_1826_50,1981.17531,0,0,5.78,0.47,-3.03,0,0,0,0,0
20180519_1826_50,1983.65178,0,0,5.77,0.46,-3.09,0,0,0,0,0
20180519_1826_50,1986.13134,0,0,5.77,0.46,-3.04,0,0,0,0,0
20180519_1826_51,1988.61400,0,0,5.72,0.49,-3.07,0,0,0,0,0
20180519_1826_51,1991.09977,0,0,5.73,0.48,-3.07,0,0,0,0,0
20180519_1826_51,1993.58864,0,0,5.59,0.47,-3.23,0,0,0,0,0
20180519_1826_51,1996.08063,0,0,5.56,0.43,-3.28,0,0,0,0,0
20180519_1826_51,1998.57573,0,0,5.57,0.43,-3.28,0,0,0,0,0
20180519_1826_51,2001.07395,0,0,5.64,0.43,-3.17,0,0,0,0,0
20180519_1826_51,2003.57529,0,0,5.65,0.46,-3.13,0,0,0,0,0
20180519_1826_51,2006.07976,0,0,5.61,0.47,-3.22,0,0,0,0,0
20180519_1826_51,2008.58736,0,0,5.60,0.44,-3.23,0,0,0,0,0
20180519_1826_51,2011.09809,0,0,5.62,0.39,-3.30,0,0,0,0,0
20180519_1826_51,2013.61196,0,0,5.61,0.41,-3.21,0,0,0,0,0
20180519_1826_52,2016.12897,0,0,5.65,0.36,-3.19,0,0,0,0,0
20180519_1826_52,2018.64913,0,0,5.67,0.35,-3.30,0,0,0,0,0
20180519_1826_52,2021.17244,0,0,5.67,0.30,-3.28,0,0,0,0,0
20180519_1826_52,2023.69891,0,0,5.63,0.24,-3.31,0,0,0,0,0
20180519_1826_52,2026.22853,0,0,5.49,0.21,-3.49,0,0,0,0,0
20180519_1826_52,2028.76132,0,0,5.49,0.25,-3.47,0,0,0,0,0
20180519_1826_52,2031.29727,0,0,5.50,0.27,-3.45,0,0,0,0,0
20180519_1826_52,2033.83639,0,0,5.56,0.24,-3.40,0,0,0,0,0
20180519_1826_52,2036.37869,0,0,5.60,0.24,-3.45,0,0,0,0,0
20180519_1826_52,2038.92416,0,0,5.59,0.22,-3.51,0,0,0,0,0
20180519_1826_52,2041.47282,0,0,5.61,0.22,-3.40,0,0,0,0,0
20180519_1826_53,2044.02466,0,0,5.61,0.24,-3.42,0,0,0,0,0
20180519_1826_53,2046.57969,0,0,5.63,0.18,-3.39,0,0,0,0,0
20180519_1826_53,2049.13791,0,0,5.67,0.16,-3.44,0,0,0,0,0
20180519_1826_53,2051.69933,0,0,5.62,0.16,-3.45,0,0,0,0,0
20180519_1826_53,2054.26395,0,0,5.57,0.17,-3.42,0,0,0,0,0
20180519_1826_53,2056.83178,0,0,5.57,0.17,-3.48,0,0,0,0,0
20180519_1826_53,2059.40282,0,0,5.58,0.19,-3.53,0,0,0,0,0
20180519_1826_53,2061.97707,0,0,5.68,0.19,-3.40,0,0,0,0,0
20180519_1826_53,2064.55454,0,0,5.75,0.20,-3.33,0,0,0,0,0
20180519_1826_53,2067.13523,0,0,5.72,0.20,-3.31,0,0,0,0,0
20180519_1826_53,2069.71915,0,0,5.78,0.21,-3.34,0,0,0,0,0
20180519_1826_54,2072.30630,0,0,5.76,0.23,-3.36,0,0,0,0,0
20180519_1826_54,2074.89668,0,0,5.65,0.21,-3.43,0,0,0,0,0
20180519_1826_54,2077.49030,0,0,5.66,0.24,-3.38,0,0,0,0,0
20180519_1826_54,2080.08716,0,0,5.58,0.23,-3.48,0,0,0,0,0
20180519_1826_54,2082.68727,0,0,5.61,0.23,-3.53,0,0,0,0,0
20180519_1826_54,2085.29063,0,0,5.61,0.25,-3.42,0,0,0,0,0
20180519_1826_54,2087.89724,0,0,5.58,0.26,-3.44,0,0,0,0,0
20180519_1826_54,2090.50711,0,0,5.64,0.27,-3.42,0,0,0,0,0
20180519_1826_54,2093.12024,0,0,5.64,0.27,-3.39,0,0,0,0,0
20180519_1826_54,2095.73664,0,0,5.67,0.26,-3.37,0,0,0,0,0
20180519_1826_54,2098.35631,0,0,5.66,0.29,-3.33,0,0,0,0,0
20180519_1826_55,2100.97926,0,0,5.65,0.32,-3.34,0,0,0,0,0
20180519_1826_55,2103.60548,0,0,5.65,0.37,-3.29,0,0,0,0,0
20180519_1826_55,2106.23499,0,0,5.66,0.37,-3.20,0,0,0,0,0
20180519_1826_55,2108.86778,0,0,5.71,0.34,-3.21,0,0,0,0,0
20180519_1826_55,2111.50386,0,0,5.69,0.38,-3.18,0,0,0,0,0
20180519_1826_55,2114.14324,0,0,5.67,0.41,-3.19,0,0,0,0,0
20180519_1826_55,2116.78592,0,0,5.66,0.41,-3.21,0,0,0,0,0
20180519_1826_55,2119.43190,0,0,5.70,0.43,-3.16,0,0,0,0,0
20180519_1826_55,2122.08119,0,0,5.71,0.41,-3.16,0,0,0,0,0
20180519_1826_55,2124.73379,0,0,5.71,0.40,-3.14,0,0,0,0,0
20180519_1826_55,2127.38971,0,0,5.71,0.43,-3.12,0,0,0,0,0
20180519_1826_55,2130.04895,0,0,5.61,0.44,-3.20,0,0,0,0,0
20180519_1826_56,2132.71151,0,0,5.57,0.46,-3.23,0,0,0,0,0
20180519_1826_56,2135.37740,0,0,5.68,0.46,-3.17,0,0,0,0,0
20180519_1826_56,2138.04662,0,0,5.73,0.46,-3.22,0,0,0,0,0
20180519_1826_56,2140.71918,0,0,5.71,0.44,-3.25,0,0,0,0,0
20180519_1826_56,2143.39508,0,0,5.72,0.40,-3.27,0,0,0,0,0
20180519_1826_56,2146.07432,0,0,5.69,0.39,-3.24,0,0,0,0,0
20180519_1826_56,2148.75691,0,0,5.69,0.39,-3.27,0,0,0,0,0
20180519_1826_56,2151.44286,0,0,5.68,0.39,-3.30,0,0,0,0,0
20180519_1826_56,2154.13216,0,0,5.70,0.37,-3.33,0,0,0,0,0
20180519_1826_56,2156.82483,0,0,5.68,0.35,-3.42,0,0,0,0,0
20180519_1826_56,2159.52086,0,0,5.63,0.35,-3.46,0,0,0,0,0
20180519_1826_57,2162.22026,0,0,5.67,0.31,-3.46,0,0,0,0,0
20180519_1826_57,2164.92304,0,0,5.65,0.27,-3.46,0,0,0,0,0
20180519_1826_57,2167.62919,0,0,5.55,0.29,-3.54,0,0,0,0,0
20180519_1826_57,2170.33873,0,0,5.55,0.26,-3.53,0,0,0,0,0
20180519_1826_57,2173.05165,0,0,5.50,0.24,-3.57,0,0,0,0,0
20180519_1826_57,2175.76796,0,0,5.51,0.21,-3.59,0,0,0,0,0
20180519_1826_57,2178.48767,0,0,5.50,0.22,-3.54,0,0,0,0,0
20180519_1826_57,2181.21078,0,0,5.61,0.19,-3.45,0,0,0,0,0
20180519_1826_57,2183.93729,0,0,5.61,0.16,-3.53,0,0,0,0,0
20180519_1826_57,2186.66721,0,0,5.66,0.13,-3.50,0,0,0,0,0
20180519_1826_57,2189.40054,0,0,5.65,0.09,-3.52,0,0,0,0,0
20180519_1826_57,2192.13729,0,0,5.62,0.09,-3.53,0,0,0,0,0
20180519_1826_58,2194.87746,0,0,5.64,0.08,-3.55,0,0,0,0,0
20180519_1826_58,2197.62106,0,0,5.61,0.10,-3.67,0,0,0,0,0
20180519_1826_58,2200.36809,0,0,5.55,0.09,-3.77,0,0,0,0,0
20180519_1826_58,2203.11855,0,0,5.46,0.09,-3.84,0,0,0,0,0
20180519_1826_58,2205.87245,0,0,5.50,0.09,-3.80,0,0,0,0,0
20180519_1826_58,2208.62979,0,0,5.51,0.09,-3.76,0,0,0,0,0
20180519_1826_58,2211.39058,0,0,5.50,0.07,-3.69,0,0,0,0,0
20180519_1826_58,2214.15482,0,0,5.57,0.02,-3.64,0,0,0,0,0
20180519_1826_58,2216.92251,0,0,5.60,0.02,-3.65,0,0,0,0,0
20180519_1826_58,2219.69366,0,0,5.57,0.08,-3.65,0,0,0,0,0
20180519_1826_58,2222.46828,0,0,5.56,0.10,-3.61,0,0,0,0,0
20180519_1826_59,2225.24637,0,0,5.58,0.09,-3.56,0,0,0,0,0
20180519_1826_59,2228.02793,0,0,5.47,0.09,-3.70,0,0,0,0,0
20180519_1826_59,2230.81296,0,0,5.43,0.11,-3.69,0,0,0,0,0
20180519_1826_59,2233.60148,0,0,5.33,0.14,-3.71,0,0,0,0,0
20180519_1826_59,2236.39348,0,0,5.30,0.12,-3.71,0,0,0,0,0
20180519_1826_59,2239.18897,0,0,5.30,0.14,-3.72,0,0,0,0,0
20180519_1826_59,2241.98796,0,0,5.41,0.11,-3.67,0,0,0,0,0
20180519_1826_59,2244.79044,0,0,5.53,0.12,-3.48,0,0,0,0,0
20180519_1826_59,2247.59643,0,0,5.54,0.14,-3.39,0,0,0,0,0
20180519_1826_59,2250.40593,0,0,5.50,0.17,-3.46,0,0,0,0,0
20180519_1826_59,2253.21894,0,0,5.55,0.20,-3.42,0,0,0,0,0
20180519_1827_00,2256.03546,0,0,5.51,0.20,-3.45,0,0,0,0,0
20180519_1827_00,2258.85550,0,0,5.55,0.19,-3.42,0,0,0,0,0
20180519_1827_00,2261.67907,0,0,5.48,0.17,-3.50,0,0,0,0,0
20180519_1827_00,2264.50617,0,0,5.46,0.20,-3.45,0,0,0,0,0
20180519_1827_00,2267.33680,0,0,5.37,0.19,-3.48,0,0,0,0,0
20180519_1827_00,2270.17097,0,0,5.37,0.19,-3.48,0,0,0,0,0
20180519_1827_00,2273.00868,0,0,5.37,0.21,-3.40,0,0,0,0,0
20180519_1827_00,2275.84994,0,0,5.37,0.21,-3.43,0,0,0,0,0
20180519_1827_00,2278.69475,0,0,5.39,0.21,-3.42,0,0,0,0,0
20180519_1827_00,2281.54312,0,0,5.45,0.26,-3.32,0,0,0,0,0
20180519_1827_00,2284.39505,0,0,5.46,0.25,-3.32,0,0,0,0,0
20180519_1827_01,2287.25054,0,0,5.41,0.22,-3.41,0,0,0,0,0
20180519_1827_01,2290.10960,0,0,5.41,0.26,-3.39,0,0,0,0,0
20180519_1827_01,2292.97224,0,0,5.44,0.27,-3.28,0,0,0,0,0
20180519_1827_01,2295.83846,0,0,5.47,0.25,-3.19,0,0,0,0,0
20180519_1827_01,2298.70826,0,0,5.42,0.28,-3.26,0,0,0,0,0
20180519_1827_01,2301.58165,0,0,5.36,0.29,-3.29,0,0,0,0,0
20180519_1827_01,2304.45863,0,0,5.35,0.28,-3.29,0,0,0,0,0
20180519_1827_01,2307.33920,0,0,5.39,0.31,-3.20,0,0,0,0,0
20180519_1827_01,2310.22337,0,0,5.41,0.33,-3.17,0,0,0,0,0
20180519_1827_01,2313.11115,0,0,5.42,0.33,-3.18,0,0,0,0,0
20180519_1827_01,2316.00254,0,0,5.41,0.29,-3.33,0,0,0,0,0
20180519_1827_02,2318.89754,0,0,5.45,0.31,-3.27,0,0,0,0,0
20180519_1827_02,2321.79616,0,0,5.48,0.34,-3.27,0,0,0,0,0
20180519_1827_02,2324.69841,0,0,5.39,0.31,-3.34,0,0,0,0,0
20180519_1827_02,2327.60428,0,0,5.41,0.32,-3.31,0,0,0,0,0
20180519_1827_02,2330.51379,0,0,5.44,0.33,-3.26,0,0,0,0,0
20180519_1827_02,2333.42693,0,0,5.41,0.32,-3.24,0,0,0,0,0
20180519_1827_02,2336.34371,0,0,5.34,0.31,-3.30,0,0,0,0,0
20180519_1827_02,2339.26414,0,0,5.50,0.37,-3.08,0,0,0,0,0
20180519_1827_02,2342.18822,0,0,5.49,0.39,-3.10,0,0,0,0,0
20180519_1827_02,2345.11596,0,0,5.45,0.41,-3.17,0,0,0,0,0
20180519_1827_02,2348.04735,0,0,5.35,0.36,-3.27,0,0,0,0,0
20180519_1827_02,2350.98241,0,0,5.36,0.40,-3.31,0,0,0,0,0
20180519_1827_03,2353.92114,0,0,5.30,0.41,-3.34,0,0,0,0,0
20180519_1827_03,2356.86354,0,0,5.31,0.43,-3.27,0,0,0,0,0
20180519_1827_03,2359.80962,0,0,5.35,0.45,-3.23,0,0,0,0,0
20180519_1827_03,2362.75938,0,0,5.30,0.48,-3.21,0,0,0,0,0
20180519_1827_03,2365.71283,0,0,5.23,0.51,-3.08,0,0,0,0,0
20180519_1827_03,2368.66997,0,0,5.40,0.47,-2.95,0,0,0,0,0
20180519_1827_03,2371.63081,0,0,5.39,0.50,-2.93,0,0,0,0,0
20180519_1827_03,2374.59535,0,0,5.33,0.50,-2.99,0,0,0,0,0
20180519_1827_03,2377.56359,0,0,5.41,0.52,-2.89,0,0,0,0,0
20180519_1827_03,2380.53554,0,0,5.27,0.51,-2.90,0,0,0,0,0
20180519_1827_03,2383.51121,0,0,5.30,0.51,-2.91,0,0,0,0,0
20180519_1827_04,2386.49060,0,0,5.38,0.49,-2.89,0,0,0,0,0
20180519_1827_04,2389.47371,0,0,5.41,0.50,-2.84,0,0,0,0,0
20180519_1827_04,2392.46055,0,0,5.41,0.55,-2.82,0,0,0,0,0
20180519_1827_04,2395.45113,0,0,5.37,0.56,-2.83,0,0,0,0,0
20180519_1827_04,2398.44544,0,0,5.30,0.54,-2.93,0,0,0,0,0
20180519_1827_04,2401.44350,0,0,5.29,0.51,-2.94,0,0,0,0,0
20180519_1827_04,2404.44530,0,0,5.39,0.49,-2.93,0,0,0,0,0
20180519_1827_04,2407.45086,0,0,5.33,0.50,-2.97,0,0,0,0,0
20180519_1827_04,2410.46017,0,0,5.38,0.49,-2.99,0,0,0,0,0
20180519_1827_04,2413.47325,0,0,5.41,0.46,-2.98,0,0,0,0,0
20180519_1827_04,2416.49009,0,0,5.43,0.45,-2.91,0,0,0,0,0
20180519_1827_05,2419.51070,0,0,5.32,0.44,-3.07,0,0,0,0,0
20180519_1827_05,2422.53509,0,0,5.30,0.45,-3.08,0,0,0,0,0
20180519_1827_05,2425.56326,0,0,5.30,0.37,-3.06,0,0,0,0,0
20180519_1827_05,2428.59521,0,0,5.28,0.34,-3.12,0,0,0,0,0
20180519_1827_05,2431.63095,0,0,5.26,0.28,-3.16,0,0,0,0,0
20180519_1827_05,2434.67049,0,0,5.23,0.30,-3.20,0,0,0,0,0
20180519_1827_05,2437.71383,0,0,5.25,0.29,-3.19,0,0,0,0,0
20180519_1827_05,2440.76097,0,0,5.29,0.29,-3.18,0,0,0,0,0
20180519_1827_05,2443.81192,0,0,5.28,0.29,-3.21,0,0,0,0,0
20180519_1827_05,2446.86668,0,0,5.31,0.29,-3.17,0,0,0,0,0
20180519_1827_05,2449.92526,0,0,5.32,0.27,-3.17,0,0,0,0,0
20180519_1827_05,2452.98767,0,0,5.32,0.27,-3.21,0,0,0,0,0
