Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0855_27,169.52176,0,0,102.08,443.37,545.45,0,0,0,0,0
20180519_0855_27,169.73366,0,0,102.08,443.37,545.45,0,0,0,0,0
20180519_0855_27,169.94583,0,0,102.08,443.3,545.38,0,0,0,0,0
20180519_0855_27,170.15826,0,0,102.33,443.3,545.63,0,0,0,0,0
20180519_0855_27,170.37096,0,0,102.33,443.34,545.67,0,0,0,0,0
20180519_0855_28,170.58392,0,0,102.33,443.34,545.67,0,0,0,0,0
20180519_0855_28,170.79715,0,0,102.06,443.34,545.4,0,0,0,0,0
20180519_0855_28,171.01065,0,0,102.06,443.37,545.43,0,0,0,0,0
20180519_0855_28,171.22441,0,0,102.05,443.37,545.42,0,0,0,0,0
20180519_0855_28,171.43844,0,0,102.05,443.37,545.42,0,0,0,0,0
20180519_0855_28,171.65274,0,0,102.04,443.33,545.37,0,0,0,0,0
20180519_0855_28,171.86731,0,0,102.04,443.33,545.37,0,0,0,0,0
20180519_0855_28,172.08214,0,0,102.04,443.4,545.44,0,0,0,0,0
20180519_0855_28,172.29724,0,0,102.05,443.4,545.45,0,0,0,0,0
20180519_0855_28,172.51261,0,0,102.05,443.4,545.45,0,0,0,0,0
20180519_0855_28,172.72825,0,0,102.61,443.4,546.01,0,0,0,0,0
20180519_0855_29,172.94416,0,0,102.61,443.4,546.01,0,0,0,0,0
20180519_0855_29,173.16034,0,0,102.61,443.33,545.94,0,0,0,0,0
20180519_0855_29,173.37679,0,0,102.3,443.33,545.63,0,0,0,0,0
20180519_0855_29,173.59351,0,0,102.3,443.33,545.63,0,0,0,0,0
20180519_0855_29,173.8105,0,0,102.32,443.44,545.76,0,0,0,0,0
20180519_0855_29,174.02776,0,0,102.32,443.44,545.76,0,0,0,0,0
20180519_0855_29,174.24529,0,0,102.32,443.51,545.83,0,0,0,0,0
20180519_0855_29,174.4631,0,0,102.55,443.51,546.06,0,0,0,0,0
20180519_0855_29,174.68118,0,0,102.55,443.51,546.06,0,0,0,0,0
20180519_0855_29,174.89953,0,0,102.65,443.41,546.06,0,0,0,0,0
20180519_0855_29,175.11815,0,0,102.65,443.41,546.06,0,0,0,0,0
20180519_0855_29,175.33705,0,0,102.65,443.46,546.11,0,0,0,0,0
20180519_0855_30,175.55622,0,0,102.09,443.46,545.55,0,0,0,0,0
20180519_0855_30,175.77567,0,0,102.09,443.46,545.55,0,0,0,0,0
20180519_0855_30,175.99539,0,0,102.14,443.46,545.6,0,0,0,0,0
20180519_0855_30,176.21538,0,0,102.14,443.46,545.6,0,0,0,0,0
20180519_0855_30,176.43565,0,0,102.14,443.54,545.68,0,0,0,0,0
20180519_0855_30,176.65619,0,0,102.04,443.54,545.58,0,0,0,0,0
20180519_0855_30,176.87701,0,0,102.04,443.54,545.58,0,0,0,0,0
20180519_0855_30,177.09811,0,0,102.04,443.54,545.58,0,0,0,0,0
20180519_0855_30,177.31948,0,0,102.39,443.54,545.93,0,0,0,0,0
20180519_0855_30,177.54113,0,0,102.39,443.59,545.98,0,0,0,0,0
20180519_0855_30,177.76306,0,0,102.11,443.59,545.7,0,0,0,0,0
20180519_0855_31,177.98526,0,0,102.11,443.59,545.7,0,0,0,0,0
20180519_0855_31,178.20774,0,0,102.26,443.63,545.89,0,0,0,0,0
20180519_0855_31,178.4305,0,0,102.26,443.63,545.89,0,0,0,0,0
20180519_0855_31,178.65354,0,0,102.26,443.58,545.84,0,0,0,0,0
20180519_0855_31,178.87686,0,0,102.05,443.58,545.63,0,0,0,0,0
20180519_0855_31,179.10046,0,0,102.05,443.58,545.63,0,0,0,0,0
20180519_0855_31,179.32434,0,0,102.05,443.64,545.69,0,0,0,0,0
20180519_0855_31,179.5485,0,0,102.05,443.64,545.69,0,0,0,0,0
20180519_0855_31,179.77294,0,0,102.05,443.65,545.7,0,0,0,0,0
20180519_0855_31,179.99766,0,0,102.05,443.65,545.7,0,0,0,0,0
20180519_0855_31,180.22266,0,0,102.05,443.65,545.7,0,0,0,0,0
20180519_0855_32,180.44794,0,0,102.05,443.68,545.73,0,0,0,0,0
20180519_0855_32,180.6735,0,0,102.05,443.68,545.73,0,0,0,0,0
20180519_0855_32,180.89934,0,0,102.05,443.67,545.72,0,0,0,0,0
20180519_0855_32,181.12546,0,0,102.04,443.67,545.71,0,0,0,0,0
20180519_0855_32,181.35187,0,0,102.04,443.68,545.72,0,0,0,0,0
20180519_0855_32,181.57856,0,0,102.05,443.68,545.73,0,0,0,0,0
20180519_0855_32,181.80553,0,0,102.05,443.68,545.73,0,0,0,0,0
20180519_0855_32,182.03279,0,0,102.05,443.71,545.76,0,0,0,0,0
20180519_0855_32,182.26033,0,0,102.05,443.71,545.76,0,0,0,0,0
20180519_0855_32,182.48816,0,0,102.05,443.71,545.76,0,0,0,0,0
20180519_0855_32,182.71627,0,0,102.06,443.76,545.82,0,0,0,0,0
20180519_0855_32,182.94467,0,0,102.06,443.76,545.82,0,0,0,0,0
20180519_0855_33,183.17335,0,0,102.06,443.79,545.85,0,0,0,0,0
20180519_0855_33,183.40232,0,0,102.47,443.79,546.26,0,0,0,0,0
20180519_0855_33,183.63157,0,0,102.47,443.73,546.2,0,0,0,0,0
20180519_0855_33,183.86111,0,0,102.3,443.73,546.03,0,0,0,0,0
20180519_0855_33,184.09094,0,0,102.3,443.73,546.03,0,0,0,0,0
20180519_0855_33,184.32105,0,0,102.3,443.77,546.07,0,0,0,0,0
20180519_0855_33,184.55145,0,0,102.04,443.77,545.81,0,0,0,0,0
20180519_0855_33,184.78214,0,0,102.04,443.77,545.81,0,0,0,0,0
20180519_0855_33,185.01312,0,0,102.04,443.84,545.88,0,0,0,0,0
20180519_0855_33,185.24439,0,0,102.04,443.84,545.88,0,0,0,0,0
20180519_0855_33,185.47595,0,0,102.04,443.9,545.94,0,0,0,0,0
20180519_0855_34,185.70779,0,0,102.04,443.9,545.94,0,0,0,0,0
20180519_0855_34,185.93992,0,0,102.04,443.87,545.91,0,0,0,0,0
20180519_0855_34,186.17234,0,0,102.04,443.87,545.91,0,0,0,0,0
20180519_0855_34,186.40506,0,0,102.05,443.87,545.92,0,0,0,0,0
20180519_0855_34,186.63807,0,0,102.05,443.92,545.97,0,0,0,0,0
20180519_0855_34,186.87137,0,0,102.05,443.92,545.97,0,0,0,0,0
20180519_0855_34,187.10496,0,0,102.05,443.92,545.97,0,0,0,0,0
20180519_0855_34,187.33884,0,0,102.16,444.03,546.19,0,0,0,0,0
20180519_0855_34,187.57301,0,0,102.16,444.03,546.19,0,0,0,0,0
20180519_0855_34,187.80748,0,0,102.16,444.08,546.24,0,0,0,0,0
20180519_0855_34,188.04224,0,0,102.05,444.08,546.13,0,0,0,0,0
20180519_0855_35,188.27729,0,0,102.05,444.08,546.13,0,0,0,0,0
20180519_0855_35,188.51264,0,0,102.05,444.03,546.08,0,0,0,0,0
20180519_0855_35,188.74828,0,0,102.04,444.03,546.07,0,0,0,0,0
20180519_0855_35,188.98422,0,0,102.04,444.09,546.13,0,0,0,0,0
20180519_0855_35,189.22045,0,0,101.76,444.09,545.85,0,0,0,0,0
20180519_0855_35,189.45698,0,0,101.76,444.09,545.85,0,0,0,0,0
20180519_0855_35,189.6938,0,0,102.05,444.17,546.22,0,0,0,0,0
20180519_0855_35,189.93092,0,0,102.05,444.17,546.22,0,0,0,0,0
20180519_0855_35,190.16833,0,0,102.05,444.15,546.2,0,0,0,0,0
20180519_0855_35,190.40604,0,0,102.11,444.15,546.26,0,0,0,0,0
20180519_0855_35,190.64405,0,0,102.11,444.24,546.35,0,0,0,0,0
20180519_0855_36,190.88236,0,0,102.05,444.24,546.29,0,0,0,0,0
20180519_0855_36,191.12096,0,0,102.05,444.24,546.29,0,0,0,0,0
20180519_0855_36,191.35986,0,0,102.05,444.26,546.31,0,0,0,0,0
20180519_0855_36,191.59906,0,0,102.05,444.26,546.31,0,0,0,0,0
20180519_0855_36,191.83856,0,0,102.05,444.26,546.31,0,0,0,0,0
20180519_0855_36,192.07836,0,0,102.07,444.29,546.36,0,0,0,0,0
20180519_0855_36,192.31846,0,0,102.07,444.29,546.36,0,0,0,0,0
20180519_0855_36,192.55886,0,0,102.07,444.37,546.44,0,0,0,0,0
20180519_0855_36,192.79956,0,0,101.63,444.37,546,0,0,0,0,0
20180519_0855_36,193.04056,0,0,101.63,444.44,546.07,0,0,0,0,0
20180519_0855_36,193.28186,0,0,101.63,444.44,546.07,0,0,0,0,0
20180519_0855_36,193.52346,0,0,102,444.44,546.44,0,0,0,0,0
20180519_0855_37,193.76536,0,0,102,444.44,546.44,0,0,0,0,0
20180519_0855_37,194.00757,0,0,102.06,444.46,546.52,0,0,0,0,0
20180519_0855_37,194.25008,0,0,102.06,444.46,546.52,0,0,0,0,0
20180519_0855_37,194.49289,0,0,102.05,444.48,546.53,0,0,0,0,0
20180519_0855_37,194.73601,0,0,102.05,444.48,546.53,0,0,0,0,0
20180519_0855_37,194.97943,0,0,102.05,444.57,546.62,0,0,0,0,0
20180519_0855_37,195.22315,0,0,102.03,444.57,546.6,0,0,0,0,0
20180519_0855_37,195.46718,0,0,102.03,444.57,546.6,0,0,0,0,0
20180519_0855_37,195.71151,0,0,102.03,444.72,546.75,0,0,0,0,0
20180519_0855_37,195.95615,0,0,101.6,444.72,546.32,0,0,0,0,0
20180519_0855_37,196.2011,0,0,101.6,444.75,546.35,0,0,0,0,0
20180519_0855_38,196.44635,0,0,101.65,444.75,546.4,0,0,0,0,0
20180519_0855_38,196.69191,0,0,101.65,444.75,546.4,0,0,0,0,0
20180519_0855_38,196.93777,0,0,102.05,444.69,546.74,0,0,0,0,0
20180519_0855_38,197.18394,0,0,102.05,444.69,546.74,0,0,0,0,0
20180519_0855_38,197.43042,0,0,102.05,444.78,546.83,0,0,0,0,0
20180519_0855_38,197.67721,0,0,101.98,444.78,546.76,0,0,0,0,0
20180519_0855_38,197.92431,0,0,101.98,444.78,546.76,0,0,0,0,0
20180519_0855_38,198.17172,0,0,101.98,444.92,546.9,0,0,0,0,0
20180519_0855_38,198.41943,0,0,102.06,444.92,546.98,0,0,0,0,0
20180519_0855_38,198.66745,0,0,102.06,444.88,546.94,0,0,0,0,0
20180519_0855_38,198.91578,0,0,101.43,444.88,546.31,0,0,0,0,0
20180519_0855_39,199.16442,0,0,101.43,444.88,546.31,0,0,0,0,0
20180519_0855_39,199.41338,0,0,101.43,445.09,546.52,0,0,0,0,0
20180519_0855_39,199.66265,0,0,102.04,445.09,547.13,0,0,0,0,0
20180519_0855_39,199.91223,0,0,102.04,445.15,547.19,0,0,0,0,0
20180519_0855_39,200.16212,0,0,102.66,445.15,547.81,0,0,0,0,0
20180519_0855_39,200.41232,0,0,102.66,445.15,547.81,0,0,0,0,0
20180519_0855_39,200.66284,0,0,102.66,445.16,547.82,0,0,0,0,0
20180519_0855_39,200.91367,0,0,102.27,445.16,547.43,0,0,0,0,0
20180519_0855_39,201.16481,0,0,102.27,445.16,547.43,0,0,0,0,0
20180519_0855_39,201.41627,0,0,102.06,445.26,547.32,0,0,0,0,0
20180519_0855_39,201.66804,0,0,102.06,445.26,547.32,0,0,0,0,0
20180519_0855_39,201.92013,0,0,102.06,445.28,547.34,0,0,0,0,0
20180519_0855_40,202.17253,0,0,101.46,445.28,546.74,0,0,0,0,0
20180519_0855_40,202.42525,0,0,101.46,445.28,546.74,0,0,0,0,0
20180519_0855_40,202.67828,0,0,102.05,445.31,547.36,0,0,0,0,0
20180519_0855_40,202.93163,0,0,102.05,445.31,547.36,0,0,0,0,0
20180519_0855_40,203.18529,0,0,102.05,445.43,547.48,0,0,0,0,0
20180519_0855_40,203.43927,0,0,101.43,445.43,546.86,0,0,0,0,0
20180519_0855_40,203.69357,0,0,101.43,445.43,546.86,0,0,0,0,0
20180519_0855_40,203.94819,0,0,102.05,445.5,547.55,0,0,0,0,0
20180519_0855_40,204.20313,0,0,102.05,445.5,547.55,0,0,0,0,0
20180519_0855_40,204.45838,0,0,102.05,445.58,547.63,0,0,0,0,0
20180519_0855_40,204.71395,0,0,102.05,445.58,547.63,0,0,0,0,0
20180519_0855_41,204.96984,0,0,102.05,445.58,547.63,0,0,0,0,0
20180519_0855_41,205.22605,0,0,101.79,445.86,547.65,0,0,0,0,0
20180519_0855_41,205.48258,0,0,101.79,445.86,547.65,0,0,0,0,0
20180519_0855_41,205.73943,0,0,101.79,445.8,547.59,0,0,0,0,0
20180519_0855_41,205.9966,0,0,101.72,445.8,547.52,0,0,0,0,0
20180519_0855_41,206.2541,0,0,101.72,446.05,547.77,0,0,0,0,0
20180519_0855_41,206.51192,0,0,101.99,446.05,548.04,0,0,0,0,0
20180519_0855_41,206.77006,0,0,101.99,446.05,548.04,0,0,0,0,0
20180519_0855_41,207.02852,0,0,101.99,446.14,548.13,0,0,0,0,0
20180519_0855_41,207.28731,0,0,101.61,446.14,547.75,0,0,0,0,0
20180519_0855_41,207.54642,0,0,101.61,446.14,547.75,0,0,0,0,0
20180519_0855_42,207.80585,0,0,102.06,446.21,548.27,0,0,0,0,0
20180519_0855_42,208.06561,0,0,102.06,446.21,548.27,0,0,0,0,0
20180519_0855_42,208.32569,0,0,102.06,445.94,548,0,0,0,0,0
20180519_0855_42,208.5861,0,0,102.09,445.94,548.03,0,0,0,0,0
20180519_0855_42,208.84683,0,0,102.09,445.99,548.08,0,0,0,0,0
20180519_0855_42,209.10789,0,0,102.02,445.99,548.01,0,0,0,0,0
20180519_0855_42,209.36927,0,0,102.02,445.99,548.01,0,0,0,0,0
20180519_0855_42,209.63098,0,0,102.02,446.43,548.45,0,0,0,0,0
20180519_0855_42,209.89302,0,0,102.06,446.43,548.49,0,0,0,0,0
20180519_0855_42,210.15539,0,0,102.06,446.63,548.69,0,0,0,0,0
20180519_0855_42,210.41808,0,0,102.07,446.63,548.7,0,0,0,0,0
20180519_0855_43,210.6811,0,0,102.07,446.63,548.7,0,0,0,0,0
20180519_0855_43,210.94445,0,0,102.07,446.34,548.41,0,0,0,0,0
20180519_0855_43,211.20813,0,0,102.5,446.34,548.84,0,0,0,0,0
20180519_0855_43,211.47214,0,0,102.5,446.73,549.23,0,0,0,0,0
20180519_0855_43,211.73648,0,0,102.57,446.73,549.3,0,0,0,0,0
20180519_0855_43,212.00115,0,0,102.57,446.73,549.3,0,0,0,0,0
20180519_0855_43,212.26615,0,0,102.57,446.54,549.11,0,0,0,0,0
20180519_0855_43,212.53148,0,0,102.05,446.54,548.59,0,0,0,0,0
20180519_0855_43,212.79714,0,0,102.05,446.82,548.87,0,0,0,0,0
20180519_0855_43,213.06314,0,0,102.06,446.82,548.88,0,0,0,0,0
20180519_0855_43,213.32947,0,0,102.06,446.82,548.88,0,0,0,0,0
20180519_0855_44,213.59613,0,0,102.06,446.88,548.94,0,0,0,0,0
20180519_0855_44,213.86313,0,0,102.05,446.88,548.93,0,0,0,0,0
20180519_0855_44,214.13046,0,0,102.05,446.77,548.82,0,0,0,0,0
20180519_0855_44,214.39812,0,0,101.78,446.77,548.55,0,0,0,0,0
20180519_0855_44,214.66612,0,0,101.78,446.77,548.55,0,0,0,0,0
20180519_0855_44,214.93445,0,0,101.78,446.9,548.68,0,0,0,0,0
20180519_0855_44,215.20312,0,0,102.05,446.9,548.95,0,0,0,0,0
20180519_0855_44,215.47212,0,0,102.05,447.12,549.17,0,0,0,0,0
20180519_0855_44,215.74146,0,0,102.01,447.12,549.13,0,0,0,0,0
20180519_0855_44,216.01114,0,0,102.01,447.12,549.13,0,0,0,0,0
20180519_0855_44,216.28115,0,0,102.01,447.21,549.22,0,0,0,0,0
20180519_0855_44,216.5515,0,0,102.05,447.21,549.26,0,0,0,0,0
20180519_0855_45,216.82219,0,0,102.05,447.2,549.25,0,0,0,0,0
20180519_0855_45,217.09322,0,0,101.42,447.2,548.62,0,0,0,0,0
20180519_0855_45,217.36459,0,0,101.42,447.2,548.62,0,0,0,0,0
20180519_0855_45,217.6363,0,0,101.42,447.29,548.71,0,0,0,0,0
20180519_0855_45,217.90835,0,0,101.57,447.29,548.86,0,0,0,0,0
20180519_0855_45,218.18074,0,0,101.57,447.48,549.05,0,0,0,0,0
20180519_0855_45,218.45347,0,0,102.04,447.48,549.52,0,0,0,0,0
20180519_0855_45,218.72654,0,0,102.04,447.48,549.52,0,0,0,0,0
20180519_0855_45,218.99995,0,0,102.05,447.46,549.51,0,0,0,0,0
20180519_0855_45,219.2737,0,0,102.05,447.46,549.51,0,0,0,0,0
20180519_0855_45,219.54779,0,0,102.05,447.57,549.62,0,0,0,0,0
20180519_0855_46,219.82222,0,0,102.05,447.57,549.62,0,0,0,0,0
20180519_0855_46,220.097,0,0,102.05,447.57,549.62,0,0,0,0,0
20180519_0855_46,220.37212,0,0,101.46,447.66,549.12,0,0,0,0,0
20180519_0855_46,220.64759,0,0,101.46,447.66,549.12,0,0,0,0,0
20180519_0855_46,220.9234,0,0,101.46,447.72,549.18,0,0,0,0,0
20180519_0855_46,221.19955,0,0,101.88,447.72,549.6,0,0,0,0,0
20180519_0855_46,221.47605,0,0,101.88,447.72,549.6,0,0,0,0,0
20180519_0855_46,221.7529,0,0,101.65,447.88,549.53,0,0,0,0,0
20180519_0855_46,222.03009,0,0,101.65,447.88,549.53,0,0,0,0,0
20180519_0855_46,222.30763,0,0,101.65,447.99,549.64,0,0,0,0,0
20180519_0855_46,222.58551,0,0,102.05,447.99,550.04,0,0,0,0,0
20180519_0855_47,222.86374,0,0,102.05,448.1,550.15,0,0,0,0,0
20180519_0855_47,223.14232,0,0,101.98,448.1,550.08,0,0,0,0,0
20180519_0855_47,223.42125,0,0,101.98,448.1,550.08,0,0,0,0,0
20180519_0855_47,223.70053,0,0,101.98,448.13,550.11,0,0,0,0,0
20180519_0855_47,223.98016,0,0,101.43,448.13,549.56,0,0,0,0,0
20180519_0855_47,224.26014,0,0,101.43,448.13,549.56,0,0,0,0,0
20180519_0855_47,224.54047,0,0,101.43,448.26,549.69,0,0,0,0,0
20180519_0855_47,224.82115,0,0,101.47,448.26,549.73,0,0,0,0,0
20180519_0855_47,225.10218,0,0,101.47,448.33,549.8,0,0,0,0,0
20180519_0855_47,225.38356,0,0,101.89,448.33,550.22,0,0,0,0,0
20180519_0855_47,225.66529,0,0,101.89,448.33,550.22,0,0,0,0,0
20180519_0855_47,225.94737,0,0,101.89,448.46,550.35,0,0,0,0,0
20180519_0855_48,226.2298,0,0,101.53,448.46,549.99,0,0,0,0,0
20180519_0855_48,226.51259,0,0,101.53,448.46,549.99,0,0,0,0,0
20180519_0855_48,226.79573,0,0,101.71,448.55,550.26,0,0,0,0,0
20180519_0855_48,227.07922,0,0,101.71,448.55,550.26,0,0,0,0,0
20180519_0855_48,227.36307,0,0,101.71,448.62,550.33,0,0,0,0,0
20180519_0855_48,227.64727,0,0,101.54,448.62,550.16,0,0,0,0,0
20180519_0855_48,227.93183,0,0,101.54,448.72,550.26,0,0,0,0,0
20180519_0855_48,228.21674,0,0,101.54,448.72,550.26,0,0,0,0,0
20180519_0855_48,228.50201,0,0,101.46,448.72,550.18,0,0,0,0,0
20180519_0855_48,228.78764,0,0,101.46,448.72,550.18,0,0,0,0,0
20180519_0855_48,229.07362,0,0,101.84,448.78,550.62,0,0,0,0,0
20180519_0855_49,229.35996,0,0,101.84,448.78,550.62,0,0,0,0,0
20180519_0855_49,229.64666,0,0,101.84,448.86,550.7,0,0,0,0,0
20180519_0855_49,229.93372,0,0,101.43,448.86,550.29,0,0,0,0,0
20180519_0855_49,230.22114,0,0,101.43,449.01,550.44,0,0,0,0,0
20180519_0855_49,230.50892,0,0,101.44,449.01,550.45,0,0,0,0,0
20180519_0855_49,230.79706,0,0,101.44,449.01,550.45,0,0,0,0,0
20180519_0855_49,231.08556,0,0,101.44,449.02,550.46,0,0,0,0,0
20180519_0855_49,231.37442,0,0,101.64,449.02,550.66,0,0,0,0,0
20180519_0855_49,231.66364,0,0,101.64,449.02,550.66,0,0,0,0,0
20180519_0855_49,231.95322,0,0,101.43,449.2,550.63,0,0,0,0,0
20180519_0855_49,232.24316,0,0,101.43,449.2,550.63,0,0,0,0,0
20180519_0855_50,232.53346,0,0,101.64,449.25,550.89,0,0,0,0,0
20180519_0855_50,232.82413,0,0,101.64,449.25,550.89,0,0,0,0,0
20180519_0855_50,233.11516,0,0,101.64,449.34,550.98,0,0,0,0,0
20180519_0855_50,233.40655,0,0,101.43,449.34,550.77,0,0,0,0,0
20180519_0855_50,233.69831,0,0,101.43,449.34,550.77,0,0,0,0,0
20180519_0855_50,233.99043,0,0,101.43,449.43,550.86,0,0,0,0,0
20180519_0855_50,234.28292,0,0,101.44,449.43,550.87,0,0,0,0,0
20180519_0855_50,234.57577,0,0,101.44,449.52,550.96,0,0,0,0,0
20180519_0855_50,234.86899,0,0,102.05,449.52,551.57,0,0,0,0,0
20180519_0855_50,235.16258,0,0,102.05,449.52,551.57,0,0,0,0,0
20180519_0855_50,235.45653,0,0,102.05,449.61,551.66,0,0,0,0,0
20180519_0855_51,235.75085,0,0,101.44,449.61,551.05,0,0,0,0,0
20180519_0855_51,236.04554,0,0,101.44,449.69,551.13,0,0,0,0,0
20180519_0855_51,236.3406,0,0,101.43,449.69,551.12,0,0,0,0,0
20180519_0855_51,236.63603,0,0,101.43,449.82,551.25,0,0,0,0,0
20180519_0855_51,236.93183,0,0,102.05,449.82,551.87,0,0,0,0,0
20180519_0855_51,237.22799,0,0,102.05,449.82,551.87,0,0,0,0,0
20180519_0855_51,237.52452,0,0,102.05,449.89,551.94,0,0,0,0,0
20180519_0855_51,237.82143,0,0,101.44,449.89,551.33,0,0,0,0,0
20180519_0855_51,238.11871,0,0,101.44,449.89,551.33,0,0,0,0,0
20180519_0855_51,238.41636,0,0,101.43,449.99,551.42,0,0,0,0,0
20180519_0855_51,238.71438,0,0,101.43,449.99,551.42,0,0,0,0,0
20180519_0855_51,239.01277,0,0,101.43,450.1,551.53,0,0,0,0,0
20180519_0855_52,239.31154,0,0,101.43,450.1,551.53,0,0,0,0,0
20180519_0855_52,239.61068,0,0,101.43,450.1,551.53,0,0,0,0,0
20180519_0855_52,239.91019,0,0,101.43,450.15,551.58,0,0,0,0,0
20180519_0855_52,240.21008,0,0,101.43,450.15,551.58,0,0,0,0,0
20180519_0855_52,240.51034,0,0,101.43,450.15,551.58,0,0,0,0,0
20180519_0855_52,240.81098,0,0,101.54,450.28,551.82,0,0,0,0,0
20180519_0855_52,241.11199,0,0,101.54,450.28,551.82,0,0,0,0,0
20180519_0855_52,241.41338,0,0,101.54,450.33,551.87,0,0,0,0,0
20180519_0855_52,241.71515,0,0,101.61,450.33,551.94,0,0,0,0,0
20180519_0855_52,242.01729,0,0,101.61,450.49,552.1,0,0,0,0,0
20180519_0855_52,242.31981,0,0,101.61,450.49,552.1,0,0,0,0,0
20180519_0855_53,242.62271,0,0,101.44,450.49,551.93,0,0,0,0,0
20180519_0855_53,242.92599,0,0,101.44,450.59,552.03,0,0,0,0,0
20180519_0855_53,243.22965,0,0,101.43,450.59,552.02,0,0,0,0,0
20180519_0855_53,243.53369,0,0,101.43,450.59,552.02,0,0,0,0,0
20180519_0855_53,243.83811,0,0,101.5,450.65,552.15,0,0,0,0,0
20180519_0855_53,244.14291,0,0,101.5,450.65,552.15,0,0,0,0,0
20180519_0855_53,244.44809,0,0,101.5,450.84,552.34,0,0,0,0,0
20180519_0855_53,244.75365,0,0,101.44,450.84,552.28,0,0,0,0,0
20180519_0855_53,245.05959,0,0,101.44,450.84,552.28,0,0,0,0,0
20180519_0855_53,245.36591,0,0,101.44,450.89,552.33,0,0,0,0,0
20180519_0855_53,245.67262,0,0,101.43,450.89,552.32,0,0,0,0,0
20180519_0855_53,245.97971,0,0,101.43,450.99,552.42,0,0,0,0,0
20180519_0855_54,246.28718,0,0,101.39,450.99,552.38,0,0,0,0,0
20180519_0855_54,246.59504,0,0,101.39,450.99,552.38,0,0,0,0,0
20180519_0855_54,246.90328,0,0,101.44,451.1,552.54,0,0,0,0,0
20180519_0855_54,247.21191,0,0,101.44,451.1,552.54,0,0,0,0,0
20180519_0855_54,247.52092,0,0,101.44,451.21,552.65,0,0,0,0,0
20180519_0855_54,247.83032,0,0,101.64,451.21,552.85,0,0,0,0,0
20180519_0855_54,248.14011,0,0,101.64,451.24,552.88,0,0,0,0,0
20180519_0855_54,248.45029,0,0,101.64,451.24,552.88,0,0,0,0,0
20180519_0855_54,248.76085,0,0,101.64,451.24,552.88,0,0,0,0,0
20180519_0855_54,249.0718,0,0,101.64,451.29,552.93,0,0,0,0,0
20180519_0855_54,249.38314,0,0,102.05,451.29,553.34,0,0,0,0,0
20180519_0855_55,249.69487,0,0,102.05,451.29,553.34,0,0,0,0,0
20180519_0855_55,250.00699,0,0,101.43,451.45,552.88,0,0,0,0,0
20180519_0855_55,250.3195,0,0,101.43,451.45,552.88,0,0,0,0,0
20180519_0855_55,250.6324,0,0,101.43,451.5,552.93,0,0,0,0,0
20180519_0855_55,250.94569,0,0,101.43,451.5,552.93,0,0,0,0,0
20180519_0855_55,251.25937,0,0,101.43,451.62,553.05,0,0,0,0,0
20180519_0855_55,251.57344,0,0,101.43,451.62,553.05,0,0,0,0,0
20180519_0855_55,251.88791,0,0,101.86,451.62,553.48,0,0,0,0,0
20180519_0855_55,252.20277,0,0,101.86,451.72,553.58,0,0,0,0,0
20180519_0855_55,252.51802,0,0,101.44,451.72,553.16,0,0,0,0,0
20180519_0855_55,252.83367,0,0,101.44,451.72,553.16,0,0,0,0,0
20180519_0855_56,253.14971,0,0,101.43,451.8,553.23,0,0,0,0,0
20180519_0855_56,253.46615,0,0,101.43,451.8,553.23,0,0,0,0,0
20180519_0855_56,253.78298,0,0,101.43,451.85,553.28,0,0,0,0,0
20180519_0855_56,254.10021,0,0,101.44,451.85,553.29,0,0,0,0,0
20180519_0855_56,254.41784,0,0,101.44,451.98,553.42,0,0,0,0,0
20180519_0855_56,254.73586,0,0,101.68,451.98,553.66,0,0,0,0,0
20180519_0855_56,255.05428,0,0,101.68,451.98,553.66,0,0,0,0,0
20180519_0855_56,255.3731,0,0,102,452.09,554.09,0,0,0,0,0
20180519_0855_56,255.69232,0,0,102,452.09,554.09,0,0,0,0,0
20180519_0855_56,256.01194,0,0,102,452.18,554.18,0,0,0,0,0
20180519_0855_56,256.33195,0,0,101.44,452.18,553.62,0,0,0,0,0
20180519_0855_57,256.65236,0,0,101.44,452.18,553.62,0,0,0,0,0
20180519_0855_57,256.97318,0,0,101.44,452.26,553.7,0,0,0,0,0
20180519_0855_57,257.2944,0,0,101.44,452.26,553.7,0,0,0,0,0
20180519_0855_57,257.61602,0,0,101.44,452.36,553.8,0,0,0,0,0
20180519_0855_57,257.93804,0,0,101.44,452.36,553.8,0,0,0,0,0
20180519_0855_57,258.26046,0,0,101.44,452.36,553.8,0,0,0,0,0
20180519_0855_57,258.58329,0,0,101.43,452.4,553.83,0,0,0,0,0
20180519_0855_57,258.90652,0,0,101.43,452.4,553.83,0,0,0,0,0
20180519_0855_57,259.23015,0,0,101.43,452.53,553.96,0,0,0,0,0
20180519_0855_57,259.55419,0,0,101.43,452.53,553.96,0,0,0,0,0
20180519_0855_57,259.87863,0,0,101.43,452.53,553.96,0,0,0,0,0
20180519_0855_58,260.20348,0,0,101.43,452.62,554.05,0,0,0,0,0
20180519_0855_58,260.52873,0,0,101.43,452.62,554.05,0,0,0,0,0
20180519_0855_58,260.85439,0,0,101.43,452.75,554.18,0,0,0,0,0
20180519_0855_58,261.18046,0,0,101.44,452.75,554.19,0,0,0,0,0
20180519_0855_58,261.50694,0,0,101.44,452.75,554.19,0,0,0,0,0
20180519_0855_58,261.83382,0,0,101.44,452.83,554.27,0,0,0,0,0
