Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0934_19,990125.5,0,0,344.92,498.36,843.28,0,0,0,0,0
20180516_0934_19,991363.16,0,0,344.92,498.31,843.23,0,0,0,0,0
20180516_0934_19,992602.36,0,0,344.89,498.31,843.2,0,0,0,0,0
20180516_0934_19,993843.11,0,0,344.89,498.31,843.2,0,0,0,0,0
20180516_0934_20,995085.41,0,0,344.89,498.39,843.28,0,0,0,0,0
20180516_0934_20,996329.27,0,0,344.94,498.39,843.33,0,0,0,0,0
20180516_0934_20,997574.68,0,0,344.94,498.39,843.33,0,0,0,0,0
20180516_0934_20,998821.65,0,0,344.94,498.39,843.33,0,0,0,0,0
20180516_0934_20,1000070.18,0,0,344.94,498.43,843.37,0,0,0,0,0
20180516_0934_20,1001320.27,0,0,345.03,498.43,843.46,0,0,0,0,0
20180516_0934_20,1002571.92,0,0,345.03,498.43,843.46,0,0,0,0,0
20180516_0934_20,1003825.13,0,0,345.03,498.36,843.39,0,0,0,0,0
20180516_0934_20,1005079.91,0,0,345.45,498.36,843.81,0,0,0,0,0
20180516_0934_20,1006336.26,0,0,345.45,498.4,843.85,0,0,0,0,0
20180516_0934_20,1007594.18,0,0,345.45,498.4,843.85,0,0,0,0,0
20180516_0934_20,1008853.67,0,0,345.57,498.4,843.97,0,0,0,0,0
20180516_0934_20,1010114.74,0,0,345.57,498.4,843.97,0,0,0,0,0
20180516_0934_20,1011377.38,0,0,345.57,498.37,843.94,0,0,0,0,0
20180516_0934_21,1012641.6,0,0,345.54,498.37,843.91,0,0,0,0,0
20180516_0934_21,1013907.4,0,0,345.54,498.37,843.91,0,0,0,0,0
20180516_0934_21,1015174.78,0,0,345.54,498.41,843.95,0,0,0,0,0
20180516_0934_21,1016443.75,0,0,345.61,498.41,844.02,0,0,0,0,0
20180516_0934_21,1017714.3,0,0,345.61,498.41,844.02,0,0,0,0,0
20180516_0934_21,1018986.44,0,0,345.61,498.43,844.04,0,0,0,0,0
20180516_0934_21,1020260.17,0,0,346.01,498.43,844.44,0,0,0,0,0
20180516_0934_21,1021535.5,0,0,346.01,498.43,844.44,0,0,0,0,0
20180516_0934_21,1022812.42,0,0,346.01,498.52,844.53,0,0,0,0,0
20180516_0934_21,1024090.94,0,0,346.22,498.52,844.74,0,0,0,0,0
20180516_0934_21,1025371.05,0,0,346.22,498.52,844.74,0,0,0,0,0
20180516_0934_21,1026652.76,0,0,346.22,498.46,844.68,0,0,0,0,0
20180516_0934_21,1027936.08,0,0,346.18,498.46,844.64,0,0,0,0,0
20180516_0934_22,1029221,0,0,346.18,498.46,844.64,0,0,0,0,0
20180516_0934_22,1030507.53,0,0,346.18,498.45,844.63,0,0,0,0,0
20180516_0934_22,1031795.66,0,0,346.15,498.45,844.6,0,0,0,0,0
20180516_0934_22,1033085.4,0,0,346.15,498.45,844.6,0,0,0,0,0
20180516_0934_22,1034376.76,0,0,346.15,498.56,844.71,0,0,0,0,0
20180516_0934_22,1035669.73,0,0,346.42,498.56,844.98,0,0,0,0,0
20180516_0934_22,1036964.32,0,0,346.42,498.56,844.98,0,0,0,0,0
20180516_0934_22,1038260.53,0,0,346.42,498.56,844.98,0,0,0,0,0
20180516_0934_22,1039558.36,0,0,346.77,498.56,845.33,0,0,0,0,0
20180516_0934_22,1040857.81,0,0,346.77,498.56,845.33,0,0,0,0,0
20180516_0934_22,1042158.88,0,0,346.77,498.54,845.31,0,0,0,0,0
20180516_0934_22,1043461.58,0,0,346.77,498.54,845.31,0,0,0,0,0
20180516_0934_22,1044765.91,0,0,346.77,498.54,845.31,0,0,0,0,0
20180516_0934_22,1046071.87,0,0,346.77,498.61,845.38,0,0,0,0,0
20180516_0934_23,1047379.46,0,0,346.78,498.61,845.39,0,0,0,0,0
20180516_0934_23,1048688.68,0,0,346.78,498.61,845.39,0,0,0,0,0
20180516_0934_23,1049999.54,0,0,346.78,498.7,845.48,0,0,0,0,0
20180516_0934_23,1051312.04,0,0,346.78,498.7,845.48,0,0,0,0,0
20180516_0934_23,1052626.18,0,0,346.78,498.7,845.48,0,0,0,0,0
20180516_0934_23,1053941.96,0,0,346.78,498.69,845.47,0,0,0,0,0
20180516_0934_23,1055259.39,0,0,346.75,498.69,845.44,0,0,0,0,0
20180516_0934_23,1056578.46,0,0,346.75,498.69,845.44,0,0,0,0,0
20180516_0934_23,1057899.18,0,0,346.75,498.84,845.59,0,0,0,0,0
20180516_0934_23,1059221.55,0,0,346.93,498.84,845.77,0,0,0,0,0
20180516_0934_23,1060545.58,0,0,346.93,498.84,845.77,0,0,0,0,0
20180516_0934_23,1061871.26,0,0,346.93,498.84,845.77,0,0,0,0,0
20180516_0934_23,1063198.6,0,0,346.93,498.83,845.76,0,0,0,0,0
20180516_0934_23,1064527.6,0,0,347.34,498.83,846.17,0,0,0,0,0
20180516_0934_24,1065858.26,0,0,347.34,498.83,846.17,0,0,0,0,0
20180516_0934_24,1067190.58,0,0,347.35,498.81,846.16,0,0,0,0,0
20180516_0934_24,1068524.57,0,0,347.35,498.81,846.16,0,0,0,0,0
20180516_0934_24,1069860.23,0,0,347.35,498.94,846.29,0,0,0,0,0
20180516_0934_24,1071197.56,0,0,347.35,498.94,846.29,0,0,0,0,0
20180516_0934_24,1072536.56,0,0,347.43,498.94,846.37,0,0,0,0,0
20180516_0934_24,1073877.23,0,0,347.43,498.94,846.37,0,0,0,0,0
20180516_0934_24,1075219.58,0,0,347.43,498.89,846.32,0,0,0,0,0
20180516_0934_24,1076563.6,0,0,347.4,498.89,846.29,0,0,0,0,0
20180516_0934_24,1077909.3,0,0,347.4,498.89,846.29,0,0,0,0,0
20180516_0934_24,1079256.69,0,0,347.4,498.92,846.32,0,0,0,0,0
20180516_0934_24,1080605.76,0,0,347.84,498.92,846.76,0,0,0,0,0
20180516_0934_24,1081956.52,0,0,347.84,498.92,846.76,0,0,0,0,0
20180516_0934_24,1083308.97,0,0,347.84,498.94,846.78,0,0,0,0,0
20180516_0934_25,1084663.11,0,0,348.02,498.94,846.96,0,0,0,0,0
20180516_0934_25,1086018.94,0,0,348.02,498.94,846.96,0,0,0,0,0
20180516_0934_25,1087376.46,0,0,348.02,498.97,846.99,0,0,0,0,0
20180516_0934_25,1088735.68,0,0,348.03,498.97,847,0,0,0,0,0
20180516_0934_25,1090096.6,0,0,348.03,498.97,847,0,0,0,0,0
20180516_0934_25,1091459.22,0,0,348.03,498.94,846.97,0,0,0,0,0
20180516_0934_25,1092823.54,0,0,348.01,498.94,846.95,0,0,0,0,0
20180516_0934_25,1094189.57,0,0,348.01,498.94,846.95,0,0,0,0,0
20180516_0934_25,1095557.31,0,0,348.01,499,847.01,0,0,0,0,0
20180516_0934_25,1096926.76,0,0,348.05,499,847.05,0,0,0,0,0
20180516_0934_25,1098297.92,0,0,348.05,499,847.05,0,0,0,0,0
20180516_0934_25,1099670.79,0,0,348.05,498.99,847.04,0,0,0,0,0
20180516_0934_25,1101045.38,0,0,348.05,498.99,847.04,0,0,0,0,0
20180516_0934_25,1102421.69,0,0,348.1,498.99,847.09,0,0,0,0,0
20180516_0934_26,1103799.72,0,0,348.1,498.93,847.03,0,0,0,0,0
20180516_0934_26,1105179.47,0,0,348.42,498.93,847.35,0,0,0,0,0
20180516_0934_26,1106560.94,0,0,348.42,498.93,847.35,0,0,0,0,0
20180516_0934_26,1107944.14,0,0,348.42,498.93,847.35,0,0,0,0,0
20180516_0934_26,1109329.07,0,0,348.42,498.96,847.38,0,0,0,0,0
20180516_0934_26,1110715.73,0,0,348.63,498.96,847.59,0,0,0,0,0
20180516_0934_26,1112104.12,0,0,348.63,498.96,847.59,0,0,0,0,0
20180516_0934_26,1113494.25,0,0,348.63,498.9,847.53,0,0,0,0,0
20180516_0934_26,1114886.12,0,0,348.62,498.9,847.52,0,0,0,0,0
20180516_0934_26,1116279.73,0,0,348.62,498.9,847.52,0,0,0,0,0
20180516_0934_26,1117675.08,0,0,348.62,498.96,847.58,0,0,0,0,0
20180516_0934_26,1119072.17,0,0,348.77,498.96,847.73,0,0,0,0,0
20180516_0934_26,1120471.01,0,0,348.77,498.96,847.73,0,0,0,0,0
20180516_0934_26,1121871.6,0,0,348.77,498.93,847.7,0,0,0,0,0
20180516_0934_27,1123273.94,0,0,349.01,498.93,847.94,0,0,0,0,0
20180516_0934_27,1124678.03,0,0,349.01,498.93,847.94,0,0,0,0,0
20180516_0934_27,1126083.88,0,0,349.01,498.97,847.98,0,0,0,0,0
20180516_0934_27,1127491.48,0,0,349.23,498.97,848.2,0,0,0,0,0
20180516_0934_27,1128900.84,0,0,349.23,498.97,848.2,0,0,0,0,0
20180516_0934_27,1130311.97,0,0,349.23,498.95,848.18,0,0,0,0,0
20180516_0934_27,1131724.86,0,0,349.26,498.95,848.21,0,0,0,0,0
20180516_0934_27,1133139.52,0,0,349.26,498.95,848.21,0,0,0,0,0
20180516_0934_27,1134555.94,0,0,349.26,498.95,848.21,0,0,0,0,0
20180516_0934_27,1135974.13,0,0,349.26,498.95,848.21,0,0,0,0,0
20180516_0934_27,1137394.1,0,0,349.26,498.95,848.21,0,0,0,0,0
20180516_0934_27,1138815.84,0,0,349.26,498.88,848.14,0,0,0,0,0
20180516_0934_27,1140239.36,0,0,349.21,498.88,848.09,0,0,0,0,0
20180516_0934_27,1141664.66,0,0,349.21,498.88,848.09,0,0,0,0,0
20180516_0934_28,1143091.74,0,0,349.21,498.94,848.15,0,0,0,0,0
20180516_0934_28,1144520.6,0,0,349.24,498.94,848.18,0,0,0,0,0
20180516_0934_28,1145951.25,0,0,349.24,498.94,848.18,0,0,0,0,0
20180516_0934_28,1147383.69,0,0,349.24,498.96,848.2,0,0,0,0,0
20180516_0934_28,1148817.92,0,0,349.25,498.96,848.21,0,0,0,0,0
20180516_0934_28,1150253.94,0,0,349.25,498.96,848.21,0,0,0,0,0
20180516_0934_28,1151691.76,0,0,349.25,498.97,848.22,0,0,0,0,0
20180516_0934_28,1153131.37,0,0,349.23,498.97,848.2,0,0,0,0,0
20180516_0934_28,1154572.78,0,0,349.23,498.97,848.2,0,0,0,0,0
20180516_0934_28,1156016,0,0,349.23,499.05,848.28,0,0,0,0,0
20180516_0934_28,1157461.02,0,0,349.25,499.05,848.3,0,0,0,0,0
20180516_0934_28,1158907.85,0,0,349.25,499.05,848.3,0,0,0,0,0
20180516_0934_28,1160356.48,0,0,349.25,499.16,848.41,0,0,0,0,0
20180516_0934_28,1161806.93,0,0,349.3,499.16,848.46,0,0,0,0,0
20180516_0934_29,1163259.19,0,0,349.3,499.16,848.46,0,0,0,0,0
20180516_0934_29,1164713.26,0,0,349.3,499.16,848.46,0,0,0,0,0
20180516_0934_29,1166169.15,0,0,349.3,499.22,848.52,0,0,0,0,0
20180516_0934_29,1167626.86,0,0,349.44,499.22,848.66,0,0,0,0,0
20180516_0934_29,1169086.39,0,0,349.44,499.22,848.66,0,0,0,0,0
20180516_0934_29,1170547.75,0,0,349.44,499.22,848.66,0,0,0,0,0
20180516_0934_29,1172010.93,0,0,349.73,499.22,848.95,0,0,0,0,0
20180516_0934_29,1173475.94,0,0,349.73,499.22,848.95,0,0,0,0,0
20180516_0934_29,1174942.78,0,0,349.73,499.32,849.05,0,0,0,0,0
20180516_0934_29,1176411.46,0,0,349.87,499.32,849.19,0,0,0,0,0
20180516_0934_29,1177881.97,0,0,349.87,499.32,849.19,0,0,0,0,0
20180516_0934_29,1179354.32,0,0,349.87,499.41,849.28,0,0,0,0,0
20180516_0934_29,1180828.51,0,0,349.91,499.41,849.32,0,0,0,0,0
20180516_0934_29,1182304.55,0,0,349.91,499.41,849.32,0,0,0,0,0
20180516_0934_30,1183782.43,0,0,349.91,499.39,849.3,0,0,0,0,0
20180516_0934_30,1185262.16,0,0,349.87,499.39,849.26,0,0,0,0,0
20180516_0934_30,1186743.74,0,0,349.87,499.39,849.26,0,0,0,0,0
20180516_0934_30,1188227.17,0,0,349.87,499.41,849.28,0,0,0,0,0
20180516_0934_30,1189712.45,0,0,349.86,499.41,849.27,0,0,0,0,0
20180516_0934_30,1191199.59,0,0,349.86,499.41,849.27,0,0,0,0,0
20180516_0934_30,1192688.59,0,0,349.86,499.47,849.33,0,0,0,0,0
20180516_0934_30,1194179.45,0,0,349.91,499.47,849.38,0,0,0,0,0
20180516_0934_30,1195672.17,0,0,349.91,499.47,849.38,0,0,0,0,0
20180516_0934_30,1197166.76,0,0,349.91,499.54,849.45,0,0,0,0,0
20180516_0934_30,1198663.22,0,0,350.17,499.54,849.71,0,0,0,0,0
20180516_0934_30,1200161.55,0,0,350.17,499.54,849.71,0,0,0,0,0
20180516_0934_30,1201661.75,0,0,350.17,499.56,849.73,0,0,0,0,0
20180516_0934_31,1203163.83,0,0,350.5,499.56,850.06,0,0,0,0,0
20180516_0934_31,1204667.78,0,0,350.5,499.56,850.06,0,0,0,0,0
20180516_0934_31,1206173.61,0,0,350.5,499.5,850,0,0,0,0,0
20180516_0934_31,1207681.33,0,0,350.5,499.5,850,0,0,0,0,0
20180516_0934_31,1209190.93,0,0,350.5,499.5,850,0,0,0,0,0
20180516_0934_31,1210702.42,0,0,350.5,499.57,850.07,0,0,0,0,0
20180516_0934_31,1212215.8,0,0,350.54,499.57,850.11,0,0,0,0,0
20180516_0934_31,1213731.07,0,0,350.54,499.57,850.11,0,0,0,0,0
20180516_0934_31,1215248.23,0,0,350.54,499.54,850.08,0,0,0,0,0
20180516_0934_31,1216767.29,0,0,350.56,499.54,850.1,0,0,0,0,0
20180516_0934_31,1218288.25,0,0,350.56,499.54,850.1,0,0,0,0,0
20180516_0934_31,1219811.11,0,0,350.56,499.54,850.1,0,0,0,0,0
20180516_0934_31,1221335.87,0,0,350.92,499.54,850.46,0,0,0,0,0
20180516_0934_31,1222862.54,0,0,350.92,499.54,850.46,0,0,0,0,0
20180516_0934_32,1224391.12,0,0,350.92,499.54,850.46,0,0,0,0,0
20180516_0934_32,1225921.61,0,0,350.92,499.54,850.46,0,0,0,0,0
20180516_0934_32,1227454.01,0,0,351.12,499.54,850.66,0,0,0,0,0
20180516_0934_32,1228988.33,0,0,351.12,499.6,850.72,0,0,0,0,0
20180516_0934_32,1230524.57,0,0,351.16,499.6,850.76,0,0,0,0,0
20180516_0934_32,1232062.73,0,0,351.16,499.6,850.76,0,0,0,0,0
20180516_0934_32,1233602.81,0,0,351.16,499.55,850.71,0,0,0,0,0
20180516_0934_32,1235144.81,0,0,351.16,499.55,850.71,0,0,0,0,0
20180516_0934_32,1236688.74,0,0,351.12,499.55,850.67,0,0,0,0,0
20180516_0934_32,1238234.6,0,0,351.12,499.62,850.74,0,0,0,0,0
20180516_0934_32,1239782.39,0,0,351.12,499.62,850.74,0,0,0,0,0
20180516_0934_32,1241332.12,0,0,351.17,499.62,850.79,0,0,0,0,0
20180516_0934_32,1242883.79,0,0,351.17,499.55,850.72,0,0,0,0,0
20180516_0934_32,1244437.39,0,0,351.2,499.55,850.75,0,0,0,0,0
20180516_0934_33,1245992.94,0,0,351.2,499.55,850.75,0,0,0,0,0
20180516_0934_33,1247550.43,0,0,351.2,499.59,850.79,0,0,0,0,0
20180516_0934_33,1249109.87,0,0,351.59,499.59,851.18,0,0,0,0,0
20180516_0934_33,1250671.26,0,0,351.59,499.59,851.18,0,0,0,0,0
20180516_0934_33,1252234.6,0,0,351.59,499.54,851.13,0,0,0,0,0
20180516_0934_33,1253799.89,0,0,351.59,499.54,851.13,0,0,0,0,0
20180516_0934_33,1255367.14,0,0,351.73,499.54,851.27,0,0,0,0,0
20180516_0934_33,1256936.35,0,0,351.73,499.58,851.31,0,0,0,0,0
20180516_0934_33,1258507.52,0,0,351.76,499.58,851.34,0,0,0,0,0
20180516_0934_33,1260080.65,0,0,351.76,499.58,851.34,0,0,0,0,0
20180516_0934_33,1261655.75,0,0,351.76,499.54,851.3,0,0,0,0,0
20180516_0934_33,1263232.82,0,0,351.74,499.54,851.28,0,0,0,0,0
20180516_0934_33,1264811.86,0,0,351.74,499.54,851.28,0,0,0,0,0
20180516_0934_34,1266392.87,0,0,351.74,499.56,851.3,0,0,0,0,0
20180516_0934_34,1267975.86,0,0,351.74,499.56,851.3,0,0,0,0,0
20180516_0934_34,1269560.83,0,0,351.81,499.56,851.37,0,0,0,0,0
20180516_0934_34,1271147.78,0,0,351.81,499.56,851.37,0,0,0,0,0
20180516_0934_34,1272736.71,0,0,351.81,499.61,851.42,0,0,0,0,0
20180516_0934_34,1274327.63,0,0,352.26,499.61,851.87,0,0,0,0,0
20180516_0934_34,1275920.54,0,0,352.26,499.61,851.87,0,0,0,0,0
20180516_0934_34,1277515.44,0,0,352.26,499.57,851.83,0,0,0,0,0
20180516_0934_34,1279112.33,0,0,352.38,499.57,851.95,0,0,0,0,0
20180516_0934_34,1280711.22,0,0,352.38,499.57,851.95,0,0,0,0,0
20180516_0934_34,1282312.11,0,0,352.38,499.54,851.92,0,0,0,0,0
20180516_0934_34,1283915,0,0,352.36,499.54,851.9,0,0,0,0,0
20180516_0934_34,1285519.89,0,0,352.36,499.54,851.9,0,0,0,0,0
20180516_0934_34,1287126.79,0,0,352.36,499.57,851.93,0,0,0,0,0
20180516_0934_35,1288735.7,0,0,352.39,499.57,851.96,0,0,0,0,0
20180516_0934_35,1290346.62,0,0,352.39,499.57,851.96,0,0,0,0,0
20180516_0934_35,1291959.55,0,0,352.39,499.54,851.93,0,0,0,0,0
20180516_0934_35,1293574.5,0,0,352.49,499.54,852.03,0,0,0,0,0
20180516_0934_35,1295191.47,0,0,352.49,499.54,852.03,0,0,0,0,0
20180516_0934_35,1296810.46,0,0,352.49,499.53,852.02,0,0,0,0,0
20180516_0934_35,1298431.47,0,0,352.76,499.53,852.29,0,0,0,0,0
20180516_0934_35,1300054.51,0,0,352.76,499.53,852.29,0,0,0,0,0
20180516_0934_35,1301679.58,0,0,352.76,499.51,852.27,0,0,0,0,0
20180516_0934_35,1303306.68,0,0,352.96,499.51,852.47,0,0,0,0,0
20180516_0934_35,1304935.81,0,0,352.96,499.51,852.47,0,0,0,0,0
20180516_0934_35,1306566.98,0,0,352.96,499.51,852.47,0,0,0,0,0
20180516_0934_35,1308200.19,0,0,352.96,499.51,852.47,0,0,0,0,0
20180516_0934_35,1309835.44,0,0,352.96,499.51,852.47,0,0,0,0,0
20180516_0934_36,1311472.73,0,0,352.96,499.57,852.53,0,0,0,0,0
20180516_0934_36,1313112.07,0,0,353,499.57,852.57,0,0,0,0,0
20180516_0934_36,1314753.46,0,0,353,499.57,852.57,0,0,0,0,0
20180516_0934_36,1316396.9,0,0,353,499.57,852.57,0,0,0,0,0
20180516_0934_36,1318042.4,0,0,352.99,499.54,852.53,0,0,0,0,0
20180516_0934_36,1319689.95,0,0,352.99,499.54,852.53,0,0,0,0,0
20180516_0934_36,1321339.56,0,0,352.99,499.55,852.54,0,0,0,0,0
20180516_0934_36,1322991.23,0,0,353.06,499.55,852.61,0,0,0,0,0
20180516_0934_36,1324644.97,0,0,353.06,499.55,852.61,0,0,0,0,0
20180516_0934_36,1326300.78,0,0,353.06,499.6,852.66,0,0,0,0,0
20180516_0934_36,1327958.66,0,0,353.06,499.6,852.66,0,0,0,0,0
20180516_0934_36,1329618.61,0,0,353.38,499.6,852.98,0,0,0,0,0
20180516_0934_36,1331280.63,0,0,353.38,499.6,852.98,0,0,0,0,0
20180516_0934_36,1332944.73,0,0,353.38,499.53,852.91,0,0,0,0,0
20180516_0934_37,1334610.91,0,0,353.59,499.53,853.12,0,0,0,0,0
20180516_0934_37,1336279.17,0,0,353.59,499.53,853.12,0,0,0,0,0
20180516_0934_37,1337949.52,0,0,353.59,499.53,853.12,0,0,0,0,0
20180516_0934_37,1339621.96,0,0,353.6,499.53,853.13,0,0,0,0,0
20180516_0934_37,1341296.49,0,0,353.6,499.53,853.13,0,0,0,0,0
20180516_0934_37,1342973.11,0,0,353.6,499.46,853.06,0,0,0,0,0
20180516_0934_37,1344651.83,0,0,353.55,499.46,853.01,0,0,0,0,0
20180516_0934_37,1346332.64,0,0,353.55,499.46,853.01,0,0,0,0,0
20180516_0934_37,1348015.56,0,0,353.55,499.51,853.06,0,0,0,0,0
20180516_0934_37,1349700.58,0,0,353.64,499.51,853.15,0,0,0,0,0
20180516_0934_37,1351387.71,0,0,353.64,499.51,853.15,0,0,0,0,0
20180516_0934_37,1353076.94,0,0,353.64,499.53,853.17,0,0,0,0,0
20180516_0934_37,1354768.29,0,0,353.93,499.53,853.46,0,0,0,0,0
20180516_0934_37,1356461.75,0,0,353.93,499.53,853.46,0,0,0,0,0
20180516_0934_38,1358157.33,0,0,353.93,499.49,853.42,0,0,0,0,0
20180516_0934_38,1359855.03,0,0,354.15,499.49,853.64,0,0,0,0,0
20180516_0934_38,1361554.85,0,0,354.15,499.49,853.64,0,0,0,0,0
20180516_0934_38,1363256.79,0,0,354.15,499.55,853.7,0,0,0,0,0
20180516_0934_38,1364960.86,0,0,354.24,499.55,853.79,0,0,0,0,0
20180516_0934_38,1366667.06,0,0,354.24,499.55,853.79,0,0,0,0,0
20180516_0934_38,1368375.39,0,0,354.24,499.56,853.8,0,0,0,0,0
20180516_0934_38,1370085.86,0,0,354.25,499.56,853.81,0,0,0,0,0
20180516_0934_38,1371798.47,0,0,354.25,499.56,853.81,0,0,0,0,0
20180516_0934_38,1373513.22,0,0,354.25,499.49,853.74,0,0,0,0,0
20180516_0934_38,1375230.11,0,0,354.2,499.49,853.69,0,0,0,0,0
20180516_0934_38,1376949.15,0,0,354.2,499.49,853.69,0,0,0,0,0
20180516_0934_38,1378670.34,0,0,354.2,499.52,853.72,0,0,0,0,0
20180516_0934_38,1380393.68,0,0,354.22,499.52,853.74,0,0,0,0,0
20180516_0934_39,1382119.17,0,0,354.22,499.52,853.74,0,0,0,0,0
20180516_0934_39,1383846.82,0,0,354.22,499.57,853.79,0,0,0,0,0
20180516_0934_39,1385576.63,0,0,354.26,499.57,853.83,0,0,0,0,0
20180516_0934_39,1387308.6,0,0,354.26,499.57,853.83,0,0,0,0,0
20180516_0934_39,1389042.74,0,0,354.26,499.56,853.82,0,0,0,0,0
20180516_0934_39,1390779.04,0,0,354.46,499.56,854.02,0,0,0,0,0
20180516_0934_39,1392517.51,0,0,354.46,499.56,854.02,0,0,0,0,0
20180516_0934_39,1394258.16,0,0,354.46,499.56,854.02,0,0,0,0,0
20180516_0934_39,1396000.98,0,0,354.46,499.58,854.04,0,0,0,0,0
20180516_0934_39,1397745.98,0,0,354.84,499.58,854.42,0,0,0,0,0
20180516_0934_39,1399493.16,0,0,354.84,499.58,854.42,0,0,0,0,0
20180516_0934_39,1401242.53,0,0,354.84,499.49,854.33,0,0,0,0,0
20180516_0934_39,1402994.08,0,0,354.82,499.49,854.31,0,0,0,0,0
20180516_0934_39,1404747.82,0,0,354.82,499.49,854.31,0,0,0,0,0
20180516_0934_40,1406503.75,0,0,354.82,499.54,854.36,0,0,0,0,0
20180516_0934_40,1408261.88,0,0,354.85,499.54,854.39,0,0,0,0,0
20180516_0934_40,1410022.21,0,0,354.85,499.54,854.39,0,0,0,0,0
20180516_0934_40,1411784.74,0,0,354.85,499.54,854.39,0,0,0,0,0
20180516_0934_40,1413549.47,0,0,354.86,499.54,854.4,0,0,0,0,0
20180516_0934_40,1415316.41,0,0,354.86,499.54,854.4,0,0,0,0,0
20180516_0934_40,1417085.56,0,0,354.86,499.51,854.37,0,0,0,0,0
20180516_0934_40,1418856.92,0,0,354.91,499.51,854.42,0,0,0,0,0
20180516_0934_40,1420630.49,0,0,354.91,499.51,854.42,0,0,0,0,0
20180516_0934_40,1422406.28,0,0,354.91,499.54,854.45,0,0,0,0,0
20180516_0934_40,1424184.29,0,0,355.32,499.54,854.86,0,0,0,0,0
20180516_0934_40,1425964.52,0,0,355.32,499.54,854.86,0,0,0,0,0
20180516_0934_40,1427746.98,0,0,355.32,499.52,854.84,0,0,0,0,0
20180516_0934_40,1429531.66,0,0,355.45,499.52,854.97,0,0,0,0,0
20180516_0934_41,1431318.57,0,0,355.45,499.52,854.97,0,0,0,0,0
20180516_0934_41,1433107.72,0,0,355.45,499.52,854.97,0,0,0,0,0
20180516_0934_41,1434899.1,0,0,355.46,499.52,854.98,0,0,0,0,0
20180516_0934_41,1436692.72,0,0,355.46,499.52,854.98,0,0,0,0,0
20180516_0934_41,1438488.59,0,0,355.46,499.52,854.98,0,0,0,0,0
20180516_0934_41,1440286.7,0,0,355.45,499.52,854.97,0,0,0,0,0
20180516_0934_41,1442087.06,0,0,355.45,499.52,854.97,0,0,0,0,0
20180516_0934_41,1443889.67,0,0,355.45,499.58,855.03,0,0,0,0,0
20180516_0934_41,1445694.53,0,0,355.45,499.58,855.03,0,0,0,0,0
20180516_0934_41,1447501.65,0,0,355.54,499.58,855.12,0,0,0,0,0
20180516_0934_41,1449311.03,0,0,355.54,499.58,855.12,0,0,0,0,0
20180516_0934_41,1451122.67,0,0,355.54,499.65,855.19,0,0,0,0,0
20180516_0934_41,1452936.57,0,0,355.95,499.65,855.6,0,0,0,0,0
20180516_0934_42,1454752.74,0,0,355.95,499.65,855.6,0,0,0,0,0
20180516_0934_42,1456571.18,0,0,355.95,499.8,855.75,0,0,0,0,0
20180516_0934_42,1458391.89,0,0,356.1,499.8,855.9,0,0,0,0,0
20180516_0934_42,1460214.88,0,0,356.1,499.89,855.99,0,0,0,0,0
20180516_0934_42,1462040.15,0,0,356.1,499.89,855.99,0,0,0,0,0
20180516_0934_42,1463867.7,0,0,356.1,499.89,855.99,0,0,0,0,0
20180516_0934_42,1465697.53,0,0,356.1,499.89,855.99,0,0,0,0,0
20180516_0934_42,1467529.65,0,0,356.1,500.02,856.12,0,0,0,0,0
20180516_0934_42,1469364.06,0,0,356.1,500.02,856.12,0,0,0,0,0
20180516_0934_42,1471200.77,0,0,356.1,500.02,856.12,0,0,0,0,0
20180516_0934_42,1473039.77,0,0,356.1,500.14,856.24,0,0,0,0,0
20180516_0934_42,1474881.07,0,0,356.17,500.14,856.31,0,0,0,0,0
20180516_0934_42,1476724.67,0,0,356.17,500.14,856.31,0,0,0,0,0
20180516_0934_42,1478570.58,0,0,356.17,500.17,856.34,0,0,0,0,0
20180516_0934_43,1480418.79,0,0,356.49,500.17,856.66,0,0,0,0,0
20180516_0934_43,1482269.31,0,0,356.49,500.17,856.66,0,0,0,0,0
20180516_0934_43,1484122.15,0,0,356.49,500.19,856.68,0,0,0,0,0
20180516_0934_43,1485977.3,0,0,356.73,500.19,856.92,0,0,0,0,0
20180516_0934_43,1487834.77,0,0,356.73,500.19,856.92,0,0,0,0,0
20180516_0934_43,1489694.56,0,0,356.73,500.26,856.99,0,0,0,0,0
20180516_0934_43,1491556.68,0,0,356.79,500.26,857.05,0,0,0,0,0
20180516_0934_43,1493421.13,0,0,356.79,500.26,857.05,0,0,0,0,0
20180516_0934_43,1495287.91,0,0,356.79,500.18,856.97,0,0,0,0,0
20180516_0934_43,1497157.02,0,0,356.73,500.18,856.91,0,0,0,0,0
20180516_0934_43,1499028.47,0,0,356.73,500.18,856.91,0,0,0,0,0
20180516_0934_43,1500902.26,0,0,356.73,500.17,856.9,0,0,0,0,0
20180516_0934_43,1502778.39,0,0,356.73,500.17,856.9,0,0,0,0,0
20180516_0934_43,1504656.86,0,0,356.73,500.17,856.9,0,0,0,0,0
20180516_0934_44,1506537.68,0,0,356.73,500.19,856.92,0,0,0,0,0
20180516_0934_44,1508420.85,0,0,356.78,500.19,856.97,0,0,0,0,0
20180516_0934_44,1510306.38,0,0,356.78,500.19,856.97,0,0,0,0,0
20180516_0934_44,1512194.26,0,0,356.78,500.14,856.92,0,0,0,0,0
20180516_0934_44,1514084.5,0,0,356.98,500.14,857.12,0,0,0,0,0
