Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1005_45,1321339.56,0,0,354.42,499.4,853.82,0,0,0,0,0
20180516_1005_45,1322991.23,0,0,354.44,499.44,853.88,0,0,0,0,0
20180516_1005_45,1324644.97,0,0,354.44,499.44,853.88,0,0,0,0,0
20180516_1005_45,1326300.78,0,0,354.44,499.4,853.84,0,0,0,0,0
20180516_1005_45,1327958.66,0,0,354.43,499.4,853.83,0,0,0,0,0
20180516_1005_45,1329618.61,0,0,354.43,499.4,853.83,0,0,0,0,0
20180516_1005_45,1331280.63,0,0,354.43,499.4,853.83,0,0,0,0,0
20180516_1005_45,1332944.73,0,0,354.43,499.37,853.8,0,0,0,0,0
20180516_1005_45,1334610.91,0,0,354.41,499.37,853.78,0,0,0,0,0
20180516_1005_46,1336279.17,0,0,354.41,499.37,853.78,0,0,0,0,0
20180516_1005_46,1337949.52,0,0,354.41,499.43,853.84,0,0,0,0,0
20180516_1005_46,1339621.96,0,0,354.47,499.43,853.9,0,0,0,0,0
20180516_1005_46,1341296.49,0,0,354.47,499.43,853.9,0,0,0,0,0
20180516_1005_46,1342973.11,0,0,354.47,499.32,853.79,0,0,0,0,0
20180516_1005_46,1344651.83,0,0,354.51,499.32,853.83,0,0,0,0,0
20180516_1005_46,1346332.64,0,0,354.51,499.32,853.83,0,0,0,0,0
20180516_1005_46,1348015.56,0,0,354.51,499.31,853.82,0,0,0,0,0
20180516_1005_46,1349700.58,0,0,354.85,499.31,854.16,0,0,0,0,0
20180516_1005_46,1351387.71,0,0,354.85,499.31,854.16,0,0,0,0,0
20180516_1005_46,1353076.94,0,0,354.85,499.32,854.17,0,0,0,0,0
20180516_1005_46,1354768.29,0,0,355.02,499.32,854.34,0,0,0,0,0
20180516_1005_46,1356461.75,0,0,355.02,499.32,854.34,0,0,0,0,0
20180516_1005_46,1358157.33,0,0,355.02,499.26,854.28,0,0,0,0,0
20180516_1005_46,1359855.03,0,0,355.02,499.26,854.28,0,0,0,0,0
20180516_1005_47,1361554.85,0,0,355.01,499.26,854.27,0,0,0,0,0
20180516_1005_47,1363256.79,0,0,355.01,499.26,854.27,0,0,0,0,0
20180516_1005_47,1364960.86,0,0,355.01,499.19,854.2,0,0,0,0,0
20180516_1005_47,1366667.06,0,0,354.98,499.19,854.17,0,0,0,0,0
20180516_1005_47,1368375.39,0,0,354.98,499.19,854.17,0,0,0,0,0
20180516_1005_47,1370085.86,0,0,354.98,499.25,854.23,0,0,0,0,0
20180516_1005_47,1371798.47,0,0,355.04,499.25,854.29,0,0,0,0,0
20180516_1005_47,1373513.22,0,0,355.04,499.25,854.29,0,0,0,0,0
20180516_1005_47,1375230.11,0,0,355.04,499.27,854.31,0,0,0,0,0
20180516_1005_47,1376949.15,0,0,355.17,499.27,854.44,0,0,0,0,0
20180516_1005_47,1378670.34,0,0,355.17,499.27,854.44,0,0,0,0,0
20180516_1005_47,1380393.68,0,0,355.17,499.26,854.43,0,0,0,0,0
20180516_1005_47,1382119.17,0,0,355.55,499.26,854.81,0,0,0,0,0
20180516_1005_47,1383846.82,0,0,355.55,499.26,854.81,0,0,0,0,0
20180516_1005_48,1385576.63,0,0,355.55,499.37,854.92,0,0,0,0,0
20180516_1005_48,1387308.6,0,0,355.66,499.37,855.03,0,0,0,0,0
20180516_1005_48,1389042.74,0,0,355.66,499.37,855.03,0,0,0,0,0
20180516_1005_48,1390779.04,0,0,355.66,499.48,855.14,0,0,0,0,0
20180516_1005_48,1392517.51,0,0,355.68,499.48,855.16,0,0,0,0,0
20180516_1005_48,1394258.16,0,0,355.68,499.48,855.16,0,0,0,0,0
20180516_1005_48,1396000.98,0,0,355.68,499.48,855.16,0,0,0,0,0
20180516_1005_48,1397745.98,0,0,355.68,499.57,855.25,0,0,0,0,0
20180516_1005_48,1399493.16,0,0,355.67,499.57,855.24,0,0,0,0,0
20180516_1005_48,1401242.53,0,0,355.67,499.57,855.24,0,0,0,0,0
20180516_1005_48,1402994.08,0,0,355.67,499.67,855.34,0,0,0,0,0
20180516_1005_48,1404747.82,0,0,355.77,499.67,855.44,0,0,0,0,0
20180516_1005_48,1406503.75,0,0,355.77,499.73,855.5,0,0,0,0,0
20180516_1005_48,1408261.88,0,0,355.77,499.73,855.5,0,0,0,0,0
20180516_1005_49,1410022.21,0,0,356.15,499.73,855.88,0,0,0,0,0
20180516_1005_49,1411784.74,0,0,356.15,499.73,855.88,0,0,0,0,0
20180516_1005_49,1413549.47,0,0,356.15,499.78,855.93,0,0,0,0,0
20180516_1005_49,1415316.41,0,0,356.33,499.78,856.11,0,0,0,0,0
20180516_1005_49,1417085.56,0,0,356.33,499.78,856.11,0,0,0,0,0
20180516_1005_49,1418856.92,0,0,356.33,499.74,856.07,0,0,0,0,0
20180516_1005_49,1420630.49,0,0,356.3,499.74,856.04,0,0,0,0,0
20180516_1005_49,1422406.28,0,0,356.3,499.74,856.04,0,0,0,0,0
20180516_1005_49,1424184.29,0,0,356.3,499.73,856.03,0,0,0,0,0
20180516_1005_49,1425964.52,0,0,356.26,499.73,855.99,0,0,0,0,0
20180516_1005_49,1427746.98,0,0,356.26,499.73,855.99,0,0,0,0,0
20180516_1005_49,1429531.66,0,0,356.26,499.76,856.02,0,0,0,0,0
20180516_1005_49,1431318.57,0,0,356.31,499.76,856.07,0,0,0,0,0
20180516_1005_49,1433107.72,0,0,356.31,499.76,856.07,0,0,0,0,0
20180516_1005_50,1434899.1,0,0,356.31,499.78,856.09,0,0,0,0,0
20180516_1005_50,1436692.72,0,0,356.64,499.78,856.42,0,0,0,0,0
20180516_1005_50,1438488.59,0,0,356.64,499.78,856.42,0,0,0,0,0
20180516_1005_50,1440286.7,0,0,356.64,499.8,856.44,0,0,0,0,0
20180516_1005_50,1442087.06,0,0,356.9,499.8,856.7,0,0,0,0,0
20180516_1005_50,1443889.67,0,0,356.9,499.8,856.7,0,0,0,0,0
20180516_1005_50,1445694.53,0,0,356.9,499.8,856.7,0,0,0,0,0
20180516_1005_50,1447501.65,0,0,356.91,499.8,856.71,0,0,0,0,0
20180516_1005_50,1449311.03,0,0,356.91,499.8,856.71,0,0,0,0,0
20180516_1005_50,1451122.67,0,0,356.91,499.84,856.75,0,0,0,0,0
20180516_1005_50,1452936.57,0,0,356.94,499.84,856.78,0,0,0,0,0
20180516_1005_50,1454752.74,0,0,356.94,499.84,856.78,0,0,0,0,0
20180516_1005_50,1456571.18,0,0,356.94,499.73,856.67,0,0,0,0,0
20180516_1005_51,1458391.89,0,0,356.86,499.73,856.59,0,0,0,0,0
20180516_1005_51,1460214.88,0,0,356.86,499.73,856.59,0,0,0,0,0
20180516_1005_51,1462040.15,0,0,356.86,499.77,856.63,0,0,0,0,0
20180516_1005_51,1463867.7,0,0,356.93,499.77,856.7,0,0,0,0,0
20180516_1005_51,1465697.53,0,0,356.93,499.77,856.7,0,0,0,0,0
20180516_1005_51,1467529.65,0,0,356.93,499.75,856.68,0,0,0,0,0
20180516_1005_51,1469364.06,0,0,357.3,499.75,857.05,0,0,0,0,0
20180516_1005_51,1471200.77,0,0,357.3,499.75,857.05,0,0,0,0,0
20180516_1005_51,1473039.77,0,0,357.3,499.82,857.12,0,0,0,0,0
20180516_1005_51,1474881.07,0,0,357.54,499.82,857.36,0,0,0,0,0
20180516_1005_51,1476724.67,0,0,357.54,499.82,857.36,0,0,0,0,0
20180516_1005_51,1478570.58,0,0,357.54,499.75,857.29,0,0,0,0,0
20180516_1005_51,1480418.79,0,0,357.49,499.75,857.24,0,0,0,0,0
20180516_1005_52,1482269.31,0,0,357.49,499.75,857.24,0,0,0,0,0
20180516_1005_52,1484122.15,0,0,357.54,499.89,857.43,0,0,0,0,0
20180516_1005_52,1485977.3,0,0,357.54,499.89,857.43,0,0,0,0,0
20180516_1005_52,1487834.77,0,0,357.54,499.95,857.49,0,0,0,0,0
20180516_1005_52,1489694.56,0,0,357.54,499.95,857.49,0,0,0,0,0
20180516_1005_52,1491556.68,0,0,357.54,499.95,857.49,0,0,0,0,0
20180516_1005_52,1493421.13,0,0,357.54,499.95,857.49,0,0,0,0,0
20180516_1005_52,1495287.91,0,0,357.54,500.21,857.75,0,0,0,0,0
20180516_1005_52,1497157.02,0,0,357.78,500.21,857.99,0,0,0,0,0
20180516_1005_52,1499028.47,0,0,357.78,500.21,857.99,0,0,0,0,0
20180516_1005_52,1500902.26,0,0,357.78,500.38,858.16,0,0,0,0,0
20180516_1005_52,1502778.39,0,0,358.13,500.38,858.51,0,0,0,0,0
20180516_1005_52,1504656.86,0,0,358.13,500.38,858.51,0,0,0,0,0
20180516_1005_52,1506537.68,0,0,358.13,500.35,858.48,0,0,0,0,0
20180516_1005_53,1508420.85,0,0,358.15,500.35,858.5,0,0,0,0,0
20180516_1005_53,1510306.38,0,0,358.15,500.35,858.5,0,0,0,0,0
20180516_1005_53,1512194.26,0,0,358.15,500.43,858.58,0,0,0,0,0
20180516_1005_53,1514084.5,0,0,358.18,500.43,858.61,0,0,0,0,0
20180516_1005_53,1515977.11,0,0,358.18,500.43,858.61,0,0,0,0,0
20180516_1005_53,1517872.08,0,0,358.18,500.43,858.61,0,0,0,0,0
20180516_1005_53,1519769.42,0,0,358.18,500.45,858.63,0,0,0,0,0
20180516_1005_53,1521669.13,0,0,358.18,500.45,858.63,0,0,0,0,0
20180516_1005_53,1523571.22,0,0,358.18,500.45,858.63,0,0,0,0,0
20180516_1005_53,1525475.68,0,0,358.18,500.45,858.63,0,0,0,0,0
20180516_1005_53,1527382.52,0,0,358.18,500.45,858.63,0,0,0,0,0
20180516_1005_53,1529291.75,0,0,358.18,500.45,858.63,0,0,0,0,0
20180516_1005_53,1531203.36,0,0,358.18,500.51,858.69,0,0,0,0,0
20180516_1005_53,1533117.36,0,0,358.32,500.51,858.83,0,0,0,0,0
20180516_1005_53,1535033.76,0,0,358.32,500.51,858.83,0,0,0,0,0
20180516_1005_54,1536952.55,0,0,358.32,500.51,858.83,0,0,0,0,0
20180516_1005_54,1538873.74,0,0,358.69,500.51,859.2,0,0,0,0,0
20180516_1005_54,1540797.33,0,0,358.69,500.51,859.2,0,0,0,0,0
20180516_1005_54,1542723.33,0,0,358.69,500.48,859.17,0,0,0,0,0
20180516_1005_54,1544651.73,0,0,358.81,500.48,859.29,0,0,0,0,0
20180516_1005_54,1546582.54,0,0,358.81,500.48,859.29,0,0,0,0,0
20180516_1005_54,1548515.77,0,0,358.81,500.52,859.33,0,0,0,0,0
20180516_1005_54,1550451.41,0,0,358.85,500.52,859.37,0,0,0,0,0
20180516_1005_54,1552389.47,0,0,358.85,500.52,859.37,0,0,0,0,0
20180516_1005_54,1554329.96,0,0,358.85,500.44,859.29,0,0,0,0,0
20180516_1005_54,1556272.87,0,0,358.79,500.44,859.23,0,0,0,0,0
20180516_1005_54,1558218.21,0,0,358.79,500.44,859.23,0,0,0,0,0
20180516_1005_54,1560165.98,0,0,358.79,500.39,859.18,0,0,0,0,0
20180516_1005_55,1562116.19,0,0,358.75,500.39,859.14,0,0,0,0,0
20180516_1005_55,1564068.84,0,0,358.75,500.39,859.14,0,0,0,0,0
20180516_1005_55,1566023.93,0,0,358.75,500.5,859.25,0,0,0,0,0
20180516_1005_55,1567981.46,0,0,358.86,500.5,859.36,0,0,0,0,0
20180516_1005_55,1569941.44,0,0,358.86,500.5,859.36,0,0,0,0,0
20180516_1005_55,1571903.87,0,0,358.86,500.49,859.35,0,0,0,0,0
20180516_1005_55,1573868.75,0,0,358.95,500.49,859.44,0,0,0,0,0
20180516_1005_55,1575836.09,0,0,358.95,500.49,859.44,0,0,0,0,0
20180516_1005_55,1577805.89,0,0,358.95,500.49,859.44,0,0,0,0,0
20180516_1005_55,1579778.15,0,0,359.3,500.49,859.79,0,0,0,0,0
20180516_1005_55,1581752.87,0,0,359.3,500.49,859.79,0,0,0,0,0
20180516_1005_55,1583730.06,0,0,359.3,500.58,859.88,0,0,0,0,0
20180516_1005_55,1585709.72,0,0,359.3,500.58,859.88,0,0,0,0,0
20180516_1005_55,1587691.86,0,0,359.39,500.58,859.97,0,0,0,0,0
20180516_1005_55,1589676.47,0,0,359.39,500.58,859.97,0,0,0,0,0
20180516_1005_56,1591663.57,0,0,359.39,500.85,860.24,0,0,0,0,0
20180516_1005_56,1593653.15,0,0,359.47,500.85,860.32,0,0,0,0,0
20180516_1005_56,1595645.22,0,0,359.47,500.85,860.32,0,0,0,0,0
20180516_1005_56,1597639.78,0,0,359.47,500.92,860.39,0,0,0,0,0
20180516_1005_56,1599636.83,0,0,359.46,500.92,860.38,0,0,0,0,0
20180516_1005_56,1601636.38,0,0,359.46,500.92,860.38,0,0,0,0,0
20180516_1005_56,1603638.43,0,0,359.46,500.99,860.45,0,0,0,0,0
20180516_1005_56,1605642.98,0,0,359.45,500.99,860.44,0,0,0,0,0
20180516_1005_56,1607650.03,0,0,359.45,500.99,860.44,0,0,0,0,0
20180516_1005_56,1609659.59,0,0,359.45,501.03,860.48,0,0,0,0,0
20180516_1005_56,1611671.66,0,0,359.54,501.03,860.57,0,0,0,0,0
20180516_1005_56,1613686.25,0,0,359.54,501.03,860.57,0,0,0,0,0
20180516_1005_56,1615703.36,0,0,359.54,501.06,860.6,0,0,0,0,0
20180516_1005_56,1617722.99,0,0,359.83,501.06,860.89,0,0,0,0,0
20180516_1005_57,1619745.14,0,0,359.83,501.06,860.89,0,0,0,0,0
20180516_1005_57,1621769.82,0,0,359.83,501.06,860.89,0,0,0,0,0
20180516_1005_57,1623797.03,0,0,359.83,501.05,860.88,0,0,0,0,0
20180516_1005_57,1625826.78,0,0,360.02,501.05,861.07,0,0,0,0,0
20180516_1005_57,1627859.06,0,0,360.02,501.05,861.07,0,0,0,0,0
20180516_1005_57,1629893.88,0,0,360.02,501.1,861.12,0,0,0,0,0
20180516_1005_57,1631931.25,0,0,360.07,501.1,861.17,0,0,0,0,0
20180516_1005_57,1633971.16,0,0,360.07,501.1,861.17,0,0,0,0,0
20180516_1005_57,1636013.62,0,0,360.07,501.1,861.17,0,0,0,0,0
20180516_1005_57,1638058.64,0,0,360.07,501.06,861.13,0,0,0,0,0
20180516_1005_57,1640106.21,0,0,360.04,501.06,861.1,0,0,0,0,0
20180516_1005_57,1642156.34,0,0,360.04,501.02,861.06,0,0,0,0,0
20180516_1005_57,1644209.04,0,0,360.04,501.02,861.06,0,0,0,0,0
20180516_1005_57,1646264.3,0,0,360.02,501.02,861.04,0,0,0,0,0
20180516_1005_58,1648322.13,0,0,360.02,501.02,861.04,0,0,0,0,0
20180516_1005_58,1650382.53,0,0,360.02,501.01,861.03,0,0,0,0,0
20180516_1005_58,1652445.51,0,0,360.12,501.01,861.13,0,0,0,0,0
20180516_1005_58,1654511.07,0,0,360.12,501.01,861.13,0,0,0,0,0
20180516_1005_58,1656579.21,0,0,360.12,501.01,861.13,0,0,0,0,0
20180516_1005_58,1658649.93,0,0,360.49,501.01,861.5,0,0,0,0,0
20180516_1005_58,1660723.24,0,0,360.49,501.01,861.5,0,0,0,0,0
20180516_1005_58,1662799.14,0,0,360.49,501.09,861.58,0,0,0,0,0
20180516_1005_58,1664877.64,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_58,1666958.74,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_58,1669042.44,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_58,1671128.74,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_58,1673217.65,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_58,1675309.17,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_58,1677403.31,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_59,1679500.06,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_59,1681599.44,0,0,360.68,501.09,861.77,0,0,0,0,0
20180516_1005_59,1683701.44,0,0,360.69,501.09,861.78,0,0,0,0,0
20180516_1005_59,1685806.07,0,0,360.69,501.09,861.78,0,0,0,0,0
20180516_1005_59,1687913.33,0,0,360.69,501.15,861.84,0,0,0,0,0
20180516_1005_59,1690023.22,0,0,360.94,501.15,862.09,0,0,0,0,0
20180516_1005_59,1692135.75,0,0,360.94,501.15,862.09,0,0,0,0,0
20180516_1005_59,1694250.92,0,0,360.94,501.15,862.09,0,0,0,0,0
20180516_1005_59,1696368.73,0,0,360.94,501.19,862.13,0,0,0,0,0
20180516_1005_59,1698489.19,0,0,361.31,501.19,862.5,0,0,0,0,0
20180516_1005_59,1700612.3,0,0,361.31,501.19,862.5,0,0,0,0,0
20180516_1005_59,1702738.07,0,0,361.31,501.14,862.45,0,0,0,0,0
20180516_1005_59,1704866.49,0,0,361.34,501.14,862.48,0,0,0,0,0
20180516_1005_59,1706997.57,0,0,361.34,501.14,862.48,0,0,0,0,0
20180516_1006_00,1709131.32,0,0,361.34,501.17,862.51,0,0,0,0,0
20180516_1006_00,1711267.73,0,0,361.35,501.17,862.52,0,0,0,0,0
20180516_1006_00,1713406.81,0,0,361.35,501.17,862.52,0,0,0,0,0
20180516_1006_00,1715548.57,0,0,361.35,501.11,862.46,0,0,0,0,0
20180516_1006_00,1717693.01,0,0,361.29,501.11,862.4,0,0,0,0,0
20180516_1006_00,1719840.13,0,0,361.29,501.11,862.4,0,0,0,0,0
20180516_1006_00,1721989.93,0,0,361.29,501.16,862.45,0,0,0,0,0
20180516_1006_00,1724142.42,0,0,361.31,501.16,862.47,0,0,0,0,0
20180516_1006_00,1726297.6,0,0,361.31,501.16,862.47,0,0,0,0,0
20180516_1006_00,1728455.47,0,0,361.31,501.19,862.5,0,0,0,0,0
20180516_1006_00,1730616.04,0,0,361.31,501.19,862.5,0,0,0,0,0
20180516_1006_00,1732779.31,0,0,361.4,501.19,862.59,0,0,0,0,0
20180516_1006_00,1734945.28,0,0,361.4,501.19,862.59,0,0,0,0,0
20180516_1006_00,1737113.96,0,0,361.4,501.26,862.66,0,0,0,0,0
20180516_1006_01,1739285.35,0,0,361.77,501.26,863.03,0,0,0,0,0
20180516_1006_01,1741459.46,0,0,361.77,501.26,863.03,0,0,0,0,0
20180516_1006_01,1743636.28,0,0,361.77,501.36,863.13,0,0,0,0,0
20180516_1006_01,1745815.83,0,0,361.93,501.36,863.29,0,0,0,0,0
20180516_1006_01,1747998.1,0,0,361.93,501.36,863.29,0,0,0,0,0
20180516_1006_01,1750183.1,0,0,361.93,501.47,863.4,0,0,0,0,0
20180516_1006_01,1752370.83,0,0,361.95,501.47,863.42,0,0,0,0,0
20180516_1006_01,1754561.29,0,0,361.95,501.47,863.42,0,0,0,0,0
20180516_1006_01,1756754.49,0,0,361.95,501.48,863.43,0,0,0,0,0
20180516_1006_01,1758950.43,0,0,361.91,501.48,863.39,0,0,0,0,0
20180516_1006_01,1761149.12,0,0,361.91,501.48,863.39,0,0,0,0,0
20180516_1006_01,1763350.56,0,0,361.91,501.53,863.44,0,0,0,0,0
20180516_1006_01,1765554.75,0,0,361.91,501.53,863.44,0,0,0,0,0
20180516_1006_01,1767761.69,0,0,361.91,501.53,863.44,0,0,0,0,0
20180516_1006_02,1769971.39,0,0,361.91,501.63,863.54,0,0,0,0,0
20180516_1006_02,1772183.85,0,0,361.98,501.63,863.61,0,0,0,0,0
20180516_1006_02,1774399.08,0,0,361.98,501.63,863.61,0,0,0,0,0
20180516_1006_02,1776617.08,0,0,361.98,501.63,863.61,0,0,0,0,0
20180516_1006_02,1778837.85,0,0,361.98,501.64,863.62,0,0,0,0,0
20180516_1006_02,1781061.4,0,0,362.14,501.64,863.78,0,0,0,0,0
20180516_1006_02,1783287.73,0,0,362.14,501.64,863.78,0,0,0,0,0
20180516_1006_02,1785516.84,0,0,362.14,501.66,863.8,0,0,0,0,0
20180516_1006_02,1787748.74,0,0,362.45,501.66,864.11,0,0,0,0,0
20180516_1006_02,1789983.43,0,0,362.45,501.66,864.11,0,0,0,0,0
20180516_1006_02,1792220.91,0,0,362.45,501.62,864.07,0,0,0,0,0
20180516_1006_02,1794461.19,0,0,362.5,501.62,864.12,0,0,0,0,0
20180516_1006_02,1796704.27,0,0,362.5,501.62,864.12,0,0,0,0,0
20180516_1006_02,1798950.15,0,0,362.5,501.69,864.19,0,0,0,0,0
20180516_1006_03,1801198.84,0,0,362.55,501.69,864.24,0,0,0,0,0
20180516_1006_03,1803450.34,0,0,362.55,501.69,864.24,0,0,0,0,0
20180516_1006_03,1805704.65,0,0,362.55,501.68,864.23,0,0,0,0,0
20180516_1006_03,1807961.78,0,0,362.54,501.68,864.22,0,0,0,0,0
20180516_1006_03,1810221.73,0,0,362.54,501.68,864.22,0,0,0,0,0
20180516_1006_03,1812484.51,0,0,362.54,501.7,864.24,0,0,0,0,0
20180516_1006_03,1814750.12,0,0,362.55,501.7,864.25,0,0,0,0,0
20180516_1006_03,1817018.56,0,0,362.55,501.7,864.25,0,0,0,0,0
20180516_1006_03,1819289.83,0,0,362.55,501.74,864.29,0,0,0,0,0
20180516_1006_03,1821563.94,0,0,362.63,501.74,864.37,0,0,0,0,0
20180516_1006_03,1823840.89,0,0,362.63,501.74,864.37,0,0,0,0,0
20180516_1006_03,1826120.69,0,0,362.63,501.7,864.33,0,0,0,0,0
20180516_1006_03,1828403.34,0,0,362.77,501.7,864.47,0,0,0,0,0
20180516_1006_03,1830688.84,0,0,362.77,501.7,864.47,0,0,0,0,0
20180516_1006_04,1832977.2,0,0,362.77,501.74,864.51,0,0,0,0,0
20180516_1006_04,1835268.42,0,0,363.06,501.74,864.8,0,0,0,0,0
20180516_1006_04,1837562.51,0,0,363.06,501.74,864.8,0,0,0,0,0
20180516_1006_04,1839859.46,0,0,363.06,501.77,864.83,0,0,0,0,0
20180516_1006_04,1842159.28,0,0,363.21,501.77,864.98,0,0,0,0,0
20180516_1006_04,1844461.98,0,0,363.21,501.77,864.98,0,0,0,0,0
20180516_1006_04,1846767.56,0,0,363.21,501.73,864.94,0,0,0,0,0
20180516_1006_04,1849076.02,0,0,363.19,501.73,864.92,0,0,0,0,0
20180516_1006_04,1851387.37,0,0,363.19,501.73,864.92,0,0,0,0,0
20180516_1006_04,1853701.6,0,0,363.19,501.67,864.86,0,0,0,0,0
20180516_1006_04,1856018.73,0,0,363.15,501.67,864.82,0,0,0,0,0
20180516_1006_04,1858338.75,0,0,363.15,501.67,864.82,0,0,0,0,0
20180516_1006_04,1860661.67,0,0,363.15,501.69,864.84,0,0,0,0,0
20180516_1006_04,1862987.5,0,0,363.16,501.69,864.85,0,0,0,0,0
20180516_1006_05,1865316.23,0,0,363.16,501.69,864.85,0,0,0,0,0
20180516_1006_05,1867647.88,0,0,363.16,501.69,864.85,0,0,0,0,0
20180516_1006_05,1869982.44,0,0,363.16,501.7,864.86,0,0,0,0,0
20180516_1006_05,1872319.92,0,0,363.17,501.7,864.87,0,0,0,0,0
20180516_1006_05,1874660.32,0,0,363.17,501.7,864.87,0,0,0,0,0
20180516_1006_05,1877003.65,0,0,363.17,501.59,864.76,0,0,0,0,0
20180516_1006_05,1879349.9,0,0,363.2,501.59,864.79,0,0,0,0,0
20180516_1006_05,1881699.09,0,0,363.2,501.59,864.79,0,0,0,0,0
20180516_1006_05,1884051.21,0,0,363.2,501.67,864.87,0,0,0,0,0
20180516_1006_05,1886406.27,0,0,363.51,501.67,865.18,0,0,0,0,0
20180516_1006_05,1888764.28,0,0,363.51,501.67,865.18,0,0,0,0,0
20180516_1006_05,1891125.24,0,0,363.51,501.67,865.18,0,0,0,0,0
20180516_1006_05,1893489.15,0,0,363.51,501.72,865.23,0,0,0,0,0
20180516_1006_05,1895856.01,0,0,363.78,501.72,865.5,0,0,0,0,0
20180516_1006_06,1898225.83,0,0,363.78,501.72,865.5,0,0,0,0,0
20180516_1006_06,1900598.61,0,0,363.78,501.66,865.44,0,0,0,0,0
20180516_1006_06,1902974.36,0,0,363.76,501.66,865.42,0,0,0,0,0
20180516_1006_06,1905353.08,0,0,363.76,501.75,865.51,0,0,0,0,0
20180516_1006_06,1907734.77,0,0,363.82,501.75,865.57,0,0,0,0,0
20180516_1006_06,1910119.44,0,0,363.82,501.75,865.57,0,0,0,0,0
20180516_1006_06,1912507.09,0,0,363.82,501.75,865.57,0,0,0,0,0
20180516_1006_06,1914897.72,0,0,363.82,501.69,865.51,0,0,0,0,0
20180516_1006_06,1917291.34,0,0,363.77,501.69,865.46,0,0,0,0,0
20180516_1006_06,1919687.95,0,0,363.77,501.69,865.46,0,0,0,0,0
20180516_1006_06,1922087.56,0,0,363.77,501.73,865.5,0,0,0,0,0
20180516_1006_06,1924490.17,0,0,363.78,501.73,865.51,0,0,0,0,0
20180516_1006_06,1926895.78,0,0,363.78,501.73,865.51,0,0,0,0,0
20180516_1006_06,1929304.4,0,0,363.79,501.74,865.53,0,0,0,0,0
20180516_1006_07,1931716.03,0,0,363.79,501.74,865.53,0,0,0,0,0
20180516_1006_07,1934130.68,0,0,363.79,501.79,865.58,0,0,0,0,0
20180516_1006_07,1936548.34,0,0,363.79,501.79,865.58,0,0,0,0,0
20180516_1006_07,1938969.03,0,0,363.87,501.79,865.66,0,0,0,0,0
20180516_1006_07,1941392.74,0,0,363.87,501.79,865.66,0,0,0,0,0
20180516_1006_07,1943819.48,0,0,363.87,501.85,865.72,0,0,0,0,0
20180516_1006_07,1946249.25,0,0,364.24,501.85,866.09,0,0,0,0,0
20180516_1006_07,1948682.06,0,0,364.24,501.85,866.09,0,0,0,0,0
20180516_1006_07,1951117.91,0,0,364.24,501.86,866.1,0,0,0,0,0
20180516_1006_07,1953556.81,0,0,364.36,501.86,866.22,0,0,0,0,0
20180516_1006_07,1955998.76,0,0,364.36,501.86,866.22,0,0,0,0,0
20180516_1006_07,1958443.76,0,0,364.36,501.98,866.34,0,0,0,0,0
20180516_1006_07,1960891.81,0,0,364.41,501.98,866.39,0,0,0,0,0
20180516_1006_07,1963342.92,0,0,364.41,501.98,866.39,0,0,0,0,0
20180516_1006_08,1965797.1,0,0,364.41,502.09,866.5,0,0,0,0,0
20180516_1006_08,1968254.35,0,0,364.44,502.09,866.53,0,0,0,0,0
20180516_1006_08,1970714.67,0,0,364.44,502.09,866.53,0,0,0,0,0
20180516_1006_08,1973178.06,0,0,364.44,502.16,866.6,0,0,0,0,0
20180516_1006_08,1975644.53,0,0,364.44,502.16,866.6,0,0,0,0,0
20180516_1006_08,1978114.09,0,0,364.44,502.16,866.6,0,0,0,0,0
20180516_1006_08,1980586.73,0,0,364.44,502.22,866.66,0,0,0,0,0
20180516_1006_08,1983062.46,0,0,364.44,502.22,866.66,0,0,0,0,0
20180516_1006_08,1985541.29,0,0,364.47,502.22,866.69,0,0,0,0,0
20180516_1006_08,1988023.22,0,0,364.47,502.22,866.69,0,0,0,0,0
20180516_1006_08,1990508.25,0,0,364.47,502.34,866.81,0,0,0,0,0
20180516_1006_08,1992996.39,0,0,364.87,502.34,867.21,0,0,0,0,0
20180516_1006_08,1995487.64,0,0,364.87,502.36,867.23,0,0,0,0,0
20180516_1006_08,1997982,0,0,365.09,502.36,867.45,0,0,0,0,0
20180516_1006_09,2000479.48,0,0,365.09,502.36,867.45,0,0,0,0,0
20180516_1006_09,2002980.08,0,0,365.09,502.36,867.45,0,0,0,0,0
20180516_1006_09,2005483.81,0,0,365.09,502.37,867.46,0,0,0,0,0
20180516_1006_09,2007990.66,0,0,365.09,502.37,867.46,0,0,0,0,0
20180516_1006_09,2010500.65,0,0,365.09,502.37,867.46,0,0,0,0,0
20180516_1006_09,2013013.78,0,0,365.09,502.44,867.53,0,0,0,0,0
20180516_1006_09,2015530.05,0,0,365.14,502.44,867.58,0,0,0,0,0
20180516_1006_09,2018049.46,0,0,365.14,502.36,867.5,0,0,0,0,0
