Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2157_53,108767.48,0,0,217.18,496.14,713.32,0,0,0,0,0
20180515_2157_53,108903.44,0,0,217.18,496.14,713.32,0,0,0,0,0
20180515_2157_54,109039.57,0,0,217.18,496.14,713.32,0,0,0,0,0
20180515_2157_54,109175.87,0,0,217.18,496.14,713.32,0,0,0,0,0
20180515_2157_54,109312.34,0,0,217.8,496.14,713.94,0,0,0,0,0
20180515_2157_54,109448.98,0,0,217.8,496.14,713.94,0,0,0,0,0
20180515_2157_54,109585.79,0,0,217.8,496.18,713.98,0,0,0,0,0
20180515_2157_54,109722.77,0,0,217.84,496.18,714.02,0,0,0,0,0
20180515_2157_54,109859.92,0,0,217.84,496.18,714.02,0,0,0,0,0
20180515_2157_54,109997.24,0,0,217.84,496.11,713.95,0,0,0,0,0
20180515_2157_54,110134.74,0,0,218.41,496.11,714.52,0,0,0,0,0
20180515_2157_54,110272.41,0,0,218.41,496.11,714.52,0,0,0,0,0
20180515_2157_54,110410.25,0,0,218.41,496.11,714.52,0,0,0,0,0
20180515_2157_54,110548.26,0,0,218.41,496.18,714.59,0,0,0,0,0
20180515_2157_54,110686.45,0,0,218.46,496.18,714.64,0,0,0,0,0
20180515_2157_55,110824.81,0,0,218.46,496.18,714.64,0,0,0,0,0
20180515_2157_55,110963.34,0,0,218.46,496.12,714.58,0,0,0,0,0
20180515_2157_55,111102.04,0,0,219.04,496.12,715.16,0,0,0,0,0
20180515_2157_55,111240.92,0,0,219.04,496.12,715.16,0,0,0,0,0
20180515_2157_55,111379.97,0,0,219.04,496.18,715.22,0,0,0,0,0
20180515_2157_55,111519.19,0,0,219.34,496.18,715.52,0,0,0,0,0
20180515_2157_55,111658.59,0,0,219.34,496.18,715.52,0,0,0,0,0
20180515_2157_55,111798.16,0,0,219.34,496.16,715.5,0,0,0,0,0
20180515_2157_55,111937.91,0,0,219.69,496.16,715.85,0,0,0,0,0
20180515_2157_55,112077.83,0,0,219.69,496.16,715.85,0,0,0,0,0
20180515_2157_55,112217.93,0,0,219.69,496.08,715.77,0,0,0,0,0
20180515_2157_55,112358.2,0,0,219.81,496.08,715.89,0,0,0,0,0
20180515_2157_55,112498.65,0,0,219.81,496.08,715.89,0,0,0,0,0
20180515_2157_55,112639.27,0,0,219.81,496.15,715.96,0,0,0,0,0
20180515_2157_56,112780.07,0,0,220.31,496.15,716.46,0,0,0,0,0
20180515_2157_56,112921.05,0,0,220.31,496.15,716.46,0,0,0,0,0
20180515_2157_56,113062.2,0,0,220.31,496.19,716.5,0,0,0,0,0
20180515_2157_56,113203.53,0,0,220.94,496.19,717.13,0,0,0,0,0
20180515_2157_56,113345.03,0,0,220.94,496.19,717.13,0,0,0,0,0
20180515_2157_56,113486.71,0,0,220.94,496.16,717.1,0,0,0,0,0
20180515_2157_56,113628.57,0,0,221.35,496.16,717.51,0,0,0,0,0
20180515_2157_56,113770.61,0,0,221.35,496.16,717.51,0,0,0,0,0
20180515_2157_56,113912.82,0,0,221.35,496.13,717.48,0,0,0,0,0
20180515_2157_56,114055.21,0,0,221.55,496.13,717.68,0,0,0,0,0
20180515_2157_56,114197.78,0,0,221.55,496.13,717.68,0,0,0,0,0
20180515_2157_56,114340.53,0,0,221.55,496.1,717.65,0,0,0,0,0
20180515_2157_56,114483.46,0,0,222.16,496.1,718.26,0,0,0,0,0
20180515_2157_56,114626.56,0,0,222.16,496.1,718.26,0,0,0,0,0
20180515_2157_57,114769.84,0,0,222.16,496.08,718.24,0,0,0,0,0
20180515_2157_57,114913.3,0,0,222.73,496.08,718.81,0,0,0,0,0
20180515_2157_57,115056.94,0,0,222.73,496.08,718.81,0,0,0,0,0
20180515_2157_57,115200.76,0,0,222.73,496.15,718.88,0,0,0,0,0
20180515_2157_57,115344.76,0,0,222.96,496.15,719.11,0,0,0,0,0
20180515_2157_57,115488.94,0,0,222.96,496.15,719.11,0,0,0,0,0
20180515_2157_57,115633.3,0,0,222.96,496.11,719.07,0,0,0,0,0
20180515_2157_57,115777.84,0,0,222.96,496.11,719.07,0,0,0,0,0
20180515_2157_57,115922.56,0,0,223.41,496.11,719.52,0,0,0,0,0
20180515_2157_57,116067.46,0,0,223.41,496.11,719.52,0,0,0,0,0
20180515_2157_57,116212.54,0,0,224.04,496.12,720.16,0,0,0,0,0
20180515_2157_57,116357.81,0,0,224.04,496.12,720.16,0,0,0,0,0
20180515_2157_57,116503.26,0,0,224.04,496.16,720.2,0,0,0,0,0
20180515_2157_57,116648.89,0,0,224.61,496.16,720.77,0,0,0,0,0
20180515_2157_58,116794.7,0,0,224.61,496.16,720.77,0,0,0,0,0
20180515_2157_58,116940.69,0,0,224.61,496.16,720.77,0,0,0,0,0
20180515_2157_58,117086.87,0,0,224.61,496.07,720.68,0,0,0,0,0
20180515_2157_58,117233.23,0,0,224.89,496.07,720.96,0,0,0,0,0
20180515_2157_58,117379.77,0,0,224.89,496.07,720.96,0,0,0,0,0
20180515_2157_58,117526.49,0,0,224.89,496.17,721.06,0,0,0,0,0
20180515_2157_58,117673.4,0,0,225.32,496.17,721.49,0,0,0,0,0
20180515_2157_58,117820.49,0,0,225.32,496.17,721.49,0,0,0,0,0
20180515_2157_58,117967.77,0,0,225.32,496.11,721.43,0,0,0,0,0
20180515_2157_58,118115.23,0,0,225.91,496.11,722.02,0,0,0,0,0
20180515_2157_58,118262.87,0,0,225.91,496.11,722.02,0,0,0,0,0
20180515_2157_58,118410.7,0,0,225.91,496.13,722.04,0,0,0,0,0
20180515_2157_58,118558.71,0,0,226.54,496.13,722.67,0,0,0,0,0
20180515_2157_58,118706.91,0,0,226.54,496.13,722.67,0,0,0,0,0
20180515_2157_59,118855.29,0,0,226.54,496.12,722.66,0,0,0,0,0
20180515_2157_59,119003.86,0,0,227.09,496.12,723.21,0,0,0,0,0
20180515_2157_59,119152.61,0,0,227.09,496.12,723.21,0,0,0,0,0
20180515_2157_59,119301.55,0,0,227.09,496.17,723.26,0,0,0,0,0
20180515_2157_59,119450.68,0,0,227.18,496.17,723.35,0,0,0,0,0
20180515_2157_59,119599.99,0,0,227.18,496.17,723.35,0,0,0,0,0
20180515_2157_59,119749.49,0,0,227.18,496.09,723.27,0,0,0,0,0
20180515_2157_59,119899.18,0,0,227.18,496.09,723.27,0,0,0,0,0
20180515_2157_59,120049.05,0,0,227.71,496.09,723.8,0,0,0,0,0
20180515_2157_59,120199.11,0,0,227.71,496.09,723.8,0,0,0,0,0
20180515_2157_59,120349.36,0,0,227.71,496.07,723.78,0,0,0,0,0
20180515_2157_59,120499.8,0,0,227.89,496.07,723.96,0,0,0,0,0
20180515_2157_59,120650.42,0,0,227.89,496.15,724.04,0,0,0,0,0
20180515_2157_59,120801.23,0,0,227.89,496.15,724.04,0,0,0,0,0
20180515_2158_00,120952.23,0,0,228.42,496.15,724.57,0,0,0,0,0
20180515_2158_00,121103.42,0,0,228.42,496.15,724.57,0,0,0,0,0
20180515_2158_00,121254.8,0,0,228.42,496.12,724.54,0,0,0,0,0
20180515_2158_00,121406.37,0,0,228.51,496.12,724.63,0,0,0,0,0
20180515_2158_00,121558.13,0,0,228.51,496.12,724.63,0,0,0,0,0
20180515_2158_00,121710.08,0,0,228.51,496.06,724.57,0,0,0,0,0
20180515_2158_00,121862.22,0,0,229.02,496.06,725.08,0,0,0,0,0
20180515_2158_00,122014.55,0,0,229.02,496.06,725.08,0,0,0,0,0
20180515_2158_00,122167.07,0,0,229.02,496.14,725.16,0,0,0,0,0
20180515_2158_00,122319.78,0,0,229.65,496.14,725.79,0,0,0,0,0
20180515_2158_00,122472.68,0,0,229.65,496.14,725.79,0,0,0,0,0
20180515_2158_00,122625.77,0,0,229.65,496.11,725.76,0,0,0,0,0
20180515_2158_00,122779.05,0,0,229.66,496.11,725.77,0,0,0,0,0
20180515_2158_00,122932.52,0,0,229.66,496.11,725.77,0,0,0,0,0
20180515_2158_01,123086.19,0,0,229.66,496.1,725.76,0,0,0,0,0
20180515_2158_01,123240.05,0,0,229.65,496.1,725.75,0,0,0,0,0
20180515_2158_01,123394.1,0,0,229.65,496.1,725.75,0,0,0,0,0
20180515_2158_01,123548.34,0,0,229.65,496.03,725.68,0,0,0,0,0
20180515_2158_01,123702.78,0,0,230.11,496.03,726.14,0,0,0,0,0
20180515_2158_01,123857.41,0,0,230.11,496.03,726.14,0,0,0,0,0
20180515_2158_01,124012.23,0,0,230.11,496.06,726.17,0,0,0,0,0
20180515_2158_01,124167.25,0,0,230.26,496.06,726.32,0,0,0,0,0
20180515_2158_01,124322.46,0,0,230.26,496.06,726.32,0,0,0,0,0
20180515_2158_01,124477.86,0,0,230.26,496.13,726.39,0,0,0,0,0
20180515_2158_01,124633.46,0,0,230.53,496.13,726.66,0,0,0,0,0
20180515_2158_01,124789.25,0,0,230.53,496.13,726.66,0,0,0,0,0
20180515_2158_01,124945.24,0,0,230.53,496.14,726.67,0,0,0,0,0
20180515_2158_01,125101.42,0,0,230.92,496.14,727.06,0,0,0,0,0
20180515_2158_02,125257.8,0,0,230.92,496.14,727.06,0,0,0,0,0
20180515_2158_02,125414.37,0,0,230.92,496.12,727.04,0,0,0,0,0
20180515_2158_02,125571.14,0,0,230.92,496.12,727.04,0,0,0,0,0
20180515_2158_02,125728.1,0,0,231.43,496.12,727.55,0,0,0,0,0
20180515_2158_02,125885.26,0,0,231.43,496.12,727.55,0,0,0,0,0
20180515_2158_02,126042.62,0,0,231.43,496.17,727.6,0,0,0,0,0
20180515_2158_02,126200.17,0,0,231.55,496.17,727.72,0,0,0,0,0
20180515_2158_02,126357.92,0,0,231.55,496.17,727.72,0,0,0,0,0
20180515_2158_02,126515.87,0,0,231.55,496.06,727.61,0,0,0,0,0
20180515_2158_02,126674.01,0,0,232.13,496.06,728.19,0,0,0,0,0
20180515_2158_02,126832.35,0,0,232.13,496.06,728.19,0,0,0,0,0
20180515_2158_02,126990.89,0,0,232.13,496.1,728.23,0,0,0,0,0
20180515_2158_02,127149.63,0,0,232.55,496.1,728.65,0,0,0,0,0
20180515_2158_02,127308.57,0,0,232.55,496.1,728.65,0,0,0,0,0
20180515_2158_03,127467.71,0,0,232.55,496,728.55,0,0,0,0,0
20180515_2158_03,127627.04,0,0,232.83,496,728.83,0,0,0,0,0
20180515_2158_03,127786.57,0,0,232.83,496,728.83,0,0,0,0,0
20180515_2158_03,127946.3,0,0,232.83,496.11,728.94,0,0,0,0,0
20180515_2158_03,128106.23,0,0,233.4,496.11,729.51,0,0,0,0,0
20180515_2158_03,128266.36,0,0,233.4,496.11,729.51,0,0,0,0,0
20180515_2158_03,128426.69,0,0,233.4,496.11,729.51,0,0,0,0,0
20180515_2158_03,128587.22,0,0,234.02,496.11,730.13,0,0,0,0,0
20180515_2158_03,128747.95,0,0,234.02,496.11,730.13,0,0,0,0,0
20180515_2158_03,128908.88,0,0,234.02,496.1,730.12,0,0,0,0,0
20180515_2158_03,129070.02,0,0,234.44,496.1,730.54,0,0,0,0,0
20180515_2158_03,129231.36,0,0,234.44,496.1,730.54,0,0,0,0,0
20180515_2158_03,129392.9,0,0,234.44,496.05,730.49,0,0,0,0,0
20180515_2158_04,129554.64,0,0,234.62,496.05,730.67,0,0,0,0,0
20180515_2158_04,129716.58,0,0,234.62,496.05,730.67,0,0,0,0,0
20180515_2158_04,129878.73,0,0,234.62,496.04,730.66,0,0,0,0,0
20180515_2158_04,130041.08,0,0,235.23,496.04,731.27,0,0,0,0,0
20180515_2158_04,130203.63,0,0,235.23,496.04,731.27,0,0,0,0,0
20180515_2158_04,130366.38,0,0,235.23,496.13,731.36,0,0,0,0,0
20180515_2158_04,130529.34,0,0,235.23,496.13,731.36,0,0,0,0,0
20180515_2158_04,130692.5,0,0,235.9,496.13,732.03,0,0,0,0,0
20180515_2158_04,130855.87,0,0,235.9,496.13,732.03,0,0,0,0,0
20180515_2158_04,131019.44,0,0,235.9,496.09,731.99,0,0,0,0,0
20180515_2158_04,131183.21,0,0,236.47,496.09,732.56,0,0,0,0,0
20180515_2158_04,131347.19,0,0,236.47,496.09,732.56,0,0,0,0,0
20180515_2158_04,131511.37,0,0,236.47,496.13,732.6,0,0,0,0,0
20180515_2158_04,131675.76,0,0,236.56,496.13,732.69,0,0,0,0,0
20180515_2158_04,131840.35,0,0,236.56,496.13,732.69,0,0,0,0,0
20180515_2158_05,132005.15,0,0,236.56,496.07,732.63,0,0,0,0,0
20180515_2158_05,132170.16,0,0,237.13,496.07,733.2,0,0,0,0,0
20180515_2158_05,132335.37,0,0,237.13,496.07,733.2,0,0,0,0,0
20180515_2158_05,132500.79,0,0,237.13,496.09,733.22,0,0,0,0,0
20180515_2158_05,132666.42,0,0,237.55,496.09,733.64,0,0,0,0,0
20180515_2158_05,132832.25,0,0,237.55,496.09,733.64,0,0,0,0,0
20180515_2158_05,132998.29,0,0,237.55,496.1,733.65,0,0,0,0,0
20180515_2158_05,133164.54,0,0,237.76,496.1,733.86,0,0,0,0,0
20180515_2158_05,133331,0,0,237.76,496.1,733.86,0,0,0,0,0
20180515_2158_05,133497.66,0,0,237.76,496.04,733.8,0,0,0,0,0
20180515_2158_05,133664.53,0,0,238.35,496.04,734.39,0,0,0,0,0
20180515_2158_05,133831.61,0,0,238.35,496.04,734.39,0,0,0,0,0
20180515_2158_05,133998.9,0,0,238.35,496.09,734.44,0,0,0,0,0
20180515_2158_06,134166.4,0,0,238.43,496.09,734.52,0,0,0,0,0
20180515_2158_06,134334.11,0,0,238.43,496.09,734.52,0,0,0,0,0
20180515_2158_06,134502.03,0,0,238.43,496.08,734.51,0,0,0,0,0
20180515_2158_06,134670.16,0,0,239.09,496.08,735.17,0,0,0,0,0
20180515_2158_06,134838.5,0,0,239.09,496.08,735.17,0,0,0,0,0
20180515_2158_06,135007.05,0,0,239.09,496.09,735.18,0,0,0,0,0
20180515_2158_06,135175.81,0,0,239.63,496.09,735.72,0,0,0,0,0
20180515_2158_06,135344.78,0,0,239.63,496.09,735.72,0,0,0,0,0
20180515_2158_06,135513.96,0,0,239.63,496.07,735.7,0,0,0,0,0
20180515_2158_06,135683.35,0,0,239.67,496.07,735.74,0,0,0,0,0
20180515_2158_06,135852.95,0,0,239.67,496.07,735.74,0,0,0,0,0
20180515_2158_06,136022.77,0,0,239.67,496.09,735.76,0,0,0,0,0
20180515_2158_06,136192.8,0,0,240.25,496.09,736.34,0,0,0,0,0
20180515_2158_06,136363.04,0,0,240.25,496.09,736.34,0,0,0,0,0
20180515_2158_07,136533.49,0,0,240.25,496.12,736.37,0,0,0,0,0
20180515_2158_07,136704.16,0,0,240.89,496.12,737.01,0,0,0,0,0
20180515_2158_07,136875.04,0,0,240.89,496.12,737.01,0,0,0,0,0
20180515_2158_07,137046.13,0,0,240.89,496.12,737.01,0,0,0,0,0
20180515_2158_07,137217.44,0,0,241.52,496.13,737.65,0,0,0,0,0
20180515_2158_07,137388.96,0,0,241.52,496.13,737.65,0,0,0,0,0
20180515_2158_07,137560.7,0,0,241.52,496.11,737.63,0,0,0,0,0
20180515_2158_07,137732.65,0,0,242.08,496.11,738.19,0,0,0,0,0
20180515_2158_07,137904.82,0,0,242.08,496.11,738.19,0,0,0,0,0
20180515_2158_07,138077.2,0,0,242.08,496.07,738.15,0,0,0,0,0
20180515_2158_07,138249.8,0,0,242.34,496.07,738.41,0,0,0,0,0
20180515_2158_07,138422.61,0,0,242.34,496.07,738.41,0,0,0,0,0
20180515_2158_07,138595.64,0,0,242.34,496.07,738.41,0,0,0,0,0
20180515_2158_07,138768.88,0,0,242.34,496.09,738.43,0,0,0,0,0
20180515_2158_08,138942.34,0,0,242.8,496.09,738.89,0,0,0,0,0
20180515_2158_08,139116.02,0,0,242.8,496.09,738.89,0,0,0,0,0
20180515_2158_08,139289.92,0,0,242.8,496.09,738.89,0,0,0,0,0
20180515_2158_08,139464.03,0,0,243.37,496.09,739.46,0,0,0,0,0
20180515_2158_08,139638.36,0,0,243.37,496.09,739.46,0,0,0,0,0
20180515_2158_08,139812.91,0,0,243.37,496.06,739.43,0,0,0,0,0
20180515_2158_08,139987.68,0,0,243.97,496.06,740.03,0,0,0,0,0
20180515_2158_08,140162.66,0,0,243.97,496.06,740.03,0,0,0,0,0
20180515_2158_08,140337.86,0,0,243.97,496.2,740.17,0,0,0,0,0
20180515_2158_08,140513.28,0,0,244.05,496.2,740.25,0,0,0,0,0
20180515_2158_08,140688.92,0,0,244.05,496.2,740.25,0,0,0,0,0
20180515_2158_08,140864.78,0,0,244.05,496.05,740.1,0,0,0,0,0
20180515_2158_08,141040.86,0,0,244.6,496.05,740.65,0,0,0,0,0
20180515_2158_08,141217.16,0,0,244.6,496.05,740.65,0,0,0,0,0
20180515_2158_09,141393.68,0,0,244.6,496.05,740.65,0,0,0,0,0
20180515_2158_09,141570.42,0,0,244.61,496.05,740.66,0,0,0,0,0
20180515_2158_09,141747.38,0,0,244.61,496.05,740.66,0,0,0,0,0
20180515_2158_09,141924.56,0,0,244.61,496.05,740.66,0,0,0,0,0
20180515_2158_09,142101.97,0,0,244.61,496.08,740.69,0,0,0,0,0
20180515_2158_09,142279.6,0,0,245.23,496.08,741.31,0,0,0,0,0
20180515_2158_09,142457.45,0,0,245.23,496.08,741.31,0,0,0,0,0
20180515_2158_09,142635.52,0,0,245.23,496.05,741.28,0,0,0,0,0
20180515_2158_09,142813.81,0,0,245.22,496.05,741.27,0,0,0,0,0
20180515_2158_09,142992.33,0,0,245.22,496.05,741.27,0,0,0,0,0
20180515_2158_09,143171.07,0,0,245.22,496.11,741.33,0,0,0,0,0
20180515_2158_09,143350.03,0,0,245.4,496.11,741.51,0,0,0,0,0
20180515_2158_09,143529.22,0,0,245.4,496.11,741.51,0,0,0,0,0
20180515_2158_09,143708.63,0,0,245.4,496.09,741.49,0,0,0,0,0
20180515_2158_10,143888.27,0,0,245.86,496.09,741.95,0,0,0,0,0
20180515_2158_10,144068.13,0,0,245.86,496.09,741.95,0,0,0,0,0
20180515_2158_10,144248.22,0,0,245.86,496.11,741.97,0,0,0,0,0
20180515_2158_10,144428.53,0,0,245.88,496.11,741.99,0,0,0,0,0
20180515_2158_10,144609.07,0,0,245.88,496.11,741.99,0,0,0,0,0
20180515_2158_10,144789.83,0,0,245.88,496.05,741.93,0,0,0,0,0
20180515_2158_10,144970.82,0,0,246.27,496.05,742.32,0,0,0,0,0
20180515_2158_10,145152.03,0,0,246.27,496.05,742.32,0,0,0,0,0
20180515_2158_10,145333.47,0,0,246.27,496.07,742.34,0,0,0,0,0
20180515_2158_10,145515.14,0,0,246.27,496.07,742.34,0,0,0,0,0
20180515_2158_10,145697.03,0,0,246.48,496.07,742.55,0,0,0,0,0
20180515_2158_10,145879.15,0,0,246.48,496.07,742.55,0,0,0,0,0
20180515_2158_10,146061.5,0,0,246.48,496.1,742.58,0,0,0,0,0
20180515_2158_10,146244.08,0,0,246.54,496.1,742.64,0,0,0,0,0
20180515_2158_11,146426.89,0,0,246.54,496.1,742.64,0,0,0,0,0
20180515_2158_11,146609.92,0,0,246.54,496.14,742.68,0,0,0,0,0
20180515_2158_11,146793.18,0,0,247.13,496.14,743.27,0,0,0,0,0
20180515_2158_11,146976.67,0,0,247.13,496.14,743.27,0,0,0,0,0
20180515_2158_11,147160.39,0,0,247.13,496.05,743.18,0,0,0,0,0
20180515_2158_11,147344.34,0,0,247.1,496.05,743.15,0,0,0,0,0
20180515_2158_11,147528.52,0,0,247.1,496.05,743.15,0,0,0,0,0
20180515_2158_11,147712.93,0,0,247.1,496.1,743.2,0,0,0,0,0
20180515_2158_11,147897.57,0,0,247.12,496.1,743.22,0,0,0,0,0
20180515_2158_11,148082.44,0,0,247.12,496.1,743.22,0,0,0,0,0
20180515_2158_11,148267.54,0,0,247.12,496.04,743.16,0,0,0,0,0
20180515_2158_11,148452.87,0,0,247.58,496.04,743.62,0,0,0,0,0
20180515_2158_11,148638.44,0,0,247.58,496.04,743.62,0,0,0,0,0
20180515_2158_11,148824.24,0,0,247.58,496.08,743.66,0,0,0,0,0
20180515_2158_12,149010.27,0,0,247.73,496.08,743.81,0,0,0,0,0
20180515_2158_12,149196.53,0,0,247.73,496.08,743.81,0,0,0,0,0
20180515_2158_12,149383.03,0,0,247.73,496.05,743.78,0,0,0,0,0
20180515_2158_12,149569.76,0,0,248.04,496.05,744.09,0,0,0,0,0
20180515_2158_12,149756.72,0,0,248.04,496.05,744.09,0,0,0,0,0
20180515_2158_12,149943.92,0,0,248.04,496.1,744.14,0,0,0,0,0
20180515_2158_12,150131.35,0,0,248.37,496.1,744.47,0,0,0,0,0
20180515_2158_12,150319.01,0,0,248.37,496.1,744.47,0,0,0,0,0
20180515_2158_12,150506.91,0,0,248.37,495.98,744.35,0,0,0,0,0
20180515_2158_12,150695.04,0,0,248.37,495.98,744.35,0,0,0,0,0
20180515_2158_12,150883.41,0,0,248.31,495.98,744.29,0,0,0,0,0
20180515_2158_12,151072.01,0,0,248.31,495.98,744.29,0,0,0,0,0
20180515_2158_12,151260.85,0,0,248.31,496.02,744.33,0,0,0,0,0
20180515_2158_12,151449.93,0,0,248.91,496.02,744.93,0,0,0,0,0
20180515_2158_13,151639.24,0,0,248.91,496.02,744.93,0,0,0,0,0
20180515_2158_13,151828.79,0,0,248.91,496.11,745.02,0,0,0,0,0
20180515_2158_13,152018.58,0,0,249.14,496.11,745.25,0,0,0,0,0
20180515_2158_13,152208.6,0,0,249.14,496.11,745.25,0,0,0,0,0
20180515_2158_13,152398.86,0,0,249.14,496.09,745.23,0,0,0,0,0
20180515_2158_13,152589.36,0,0,249.61,496.09,745.7,0,0,0,0,0
20180515_2158_13,152780.1,0,0,249.61,496.09,745.7,0,0,0,0,0
20180515_2158_13,152971.08,0,0,249.61,496.14,745.75,0,0,0,0,0
20180515_2158_13,153162.29,0,0,249.63,496.14,745.77,0,0,0,0,0
20180515_2158_13,153353.74,0,0,249.63,496.14,745.77,0,0,0,0,0
20180515_2158_13,153545.43,0,0,249.63,496.1,745.73,0,0,0,0,0
20180515_2158_13,153737.36,0,0,249.77,496.1,745.87,0,0,0,0,0
20180515_2158_13,153929.53,0,0,249.77,496.1,745.87,0,0,0,0,0
20180515_2158_13,154121.94,0,0,249.77,496.14,745.91,0,0,0,0,0
20180515_2158_13,154314.59,0,0,250.26,496.14,746.4,0,0,0,0,0
20180515_2158_14,154507.48,0,0,250.26,496.14,746.4,0,0,0,0,0
20180515_2158_14,154700.61,0,0,250.26,496.14,746.4,0,0,0,0,0
20180515_2158_14,154893.99,0,0,250.26,496.1,746.36,0,0,0,0,0
20180515_2158_14,155087.61,0,0,250.61,496.1,746.71,0,0,0,0,0
20180515_2158_14,155281.47,0,0,250.61,496.1,746.71,0,0,0,0,0
20180515_2158_14,155475.57,0,0,250.87,496.1,746.97,0,0,0,0,0
20180515_2158_14,155669.91,0,0,250.87,496.1,746.97,0,0,0,0,0
20180515_2158_14,155864.5,0,0,250.87,496.12,746.99,0,0,0,0,0
20180515_2158_14,156059.33,0,0,251.49,496.12,747.61,0,0,0,0,0
20180515_2158_14,156254.4,0,0,251.49,496.12,747.61,0,0,0,0,0
20180515_2158_14,156449.72,0,0,251.49,496.12,747.61,0,0,0,0,0
20180515_2158_14,156645.28,0,0,251.49,496.13,747.62,0,0,0,0,0
20180515_2158_14,156841.09,0,0,251.5,496.13,747.63,0,0,0,0,0
20180515_2158_15,157037.14,0,0,251.5,496.13,747.63,0,0,0,0,0
20180515_2158_15,157233.44,0,0,251.5,496.18,747.68,0,0,0,0,0
20180515_2158_15,157429.98,0,0,252,496.18,748.18,0,0,0,0,0
20180515_2158_15,157626.77,0,0,252,496.18,748.18,0,0,0,0,0
20180515_2158_15,157823.8,0,0,252,496.12,748.12,0,0,0,0,0
20180515_2158_15,158021.08,0,0,252.12,496.12,748.24,0,0,0,0,0
20180515_2158_15,158218.61,0,0,252.12,496.12,748.24,0,0,0,0,0
20180515_2158_15,158416.38,0,0,252.12,496.16,748.28,0,0,0,0,0
20180515_2158_15,158614.4,0,0,252.3,496.16,748.46,0,0,0,0,0
20180515_2158_15,158812.67,0,0,252.3,496.16,748.46,0,0,0,0,0
20180515_2158_15,159011.19,0,0,252.3,496.1,748.4,0,0,0,0,0
20180515_2158_15,159209.95,0,0,252.73,496.1,748.83,0,0,0,0,0
20180515_2158_15,159408.96,0,0,252.73,496.1,748.83,0,0,0,0,0
20180515_2158_15,159608.22,0,0,252.73,496.09,748.82,0,0,0,0,0
20180515_2158_16,159807.73,0,0,252.74,496.09,748.83,0,0,0,0,0
20180515_2158_16,160007.49,0,0,252.74,496.09,748.83,0,0,0,0,0
20180515_2158_16,160207.5,0,0,252.74,496.11,748.85,0,0,0,0,0
20180515_2158_16,160407.76,0,0,253.19,496.11,749.3,0,0,0,0,0
20180515_2158_16,160608.27,0,0,253.19,496.11,749.3,0,0,0,0,0
20180515_2158_16,160809.03,0,0,253.19,496.05,749.24,0,0,0,0,0
20180515_2158_16,161010.04,0,0,253.33,496.05,749.38,0,0,0,0,0
20180515_2158_16,161211.3,0,0,253.33,496.05,749.38,0,0,0,0,0
20180515_2158_16,161412.81,0,0,253.33,496.12,749.45,0,0,0,0,0
20180515_2158_16,161614.58,0,0,253.37,496.12,749.49,0,0,0,0,0
20180515_2158_16,161816.6,0,0,253.37,496.12,749.49,0,0,0,0,0
20180515_2158_16,162018.87,0,0,253.37,496.09,749.46,0,0,0,0,0
20180515_2158_16,162221.39,0,0,253.7,496.09,749.79,0,0,0,0,0
20180515_2158_16,162424.17,0,0,253.7,496.09,749.79,0,0,0,0,0
20180515_2158_17,162627.2,0,0,253.7,496.09,749.79,0,0,0,0,0
20180515_2158_17,162830.48,0,0,253.96,496.07,750.03,0,0,0,0,0
20180515_2158_17,163034.02,0,0,253.96,496.07,750.03,0,0,0,0,0
20180515_2158_17,163237.81,0,0,253.96,496.14,750.1,0,0,0,0,0
20180515_2158_17,163441.86,0,0,254.07,496.14,750.21,0,0,0,0,0
20180515_2158_17,163646.16,0,0,254.07,496.14,750.21,0,0,0,0,0
20180515_2158_17,163850.72,0,0,254.07,496.14,750.21,0,0,0,0,0
20180515_2158_17,164055.53,0,0,254.07,496.12,750.19,0,0,0,0,0
20180515_2158_17,164260.6,0,0,254.61,496.12,750.73,0,0,0,0,0
20180515_2158_17,164465.93,0,0,254.61,496.12,750.73,0,0,0,0,0
20180515_2158_17,164671.51,0,0,254.61,496.16,750.77,0,0,0,0,0
20180515_2158_17,164877.35,0,0,254.63,496.16,750.79,0,0,0,0,0
20180515_2158_17,165083.45,0,0,254.63,496.16,750.79,0,0,0,0,0
20180515_2158_17,165289.8,0,0,254.63,496.14,750.77,0,0,0,0,0
20180515_2158_18,165496.41,0,0,254.76,496.14,750.9,0,0,0,0,0
20180515_2158_18,165703.28,0,0,254.76,496.14,750.9,0,0,0,0,0
20180515_2158_18,165910.41,0,0,254.76,496.16,750.92,0,0,0,0,0
20180515_2158_18,166117.8,0,0,255.26,496.16,751.42,0,0,0,0,0
20180515_2158_18,166325.45,0,0,255.26,496.16,751.42,0,0,0,0,0
20180515_2158_18,166533.36,0,0,255.26,496.15,751.41,0,0,0,0,0
20180515_2158_18,166741.53,0,0,255.26,496.15,751.41,0,0,0,0,0
20180515_2158_18,166949.96,0,0,255.26,496.15,751.41,0,0,0,0,0
20180515_2158_18,167158.65,0,0,255.26,496.1,751.36,0,0,0,0,0
20180515_2158_18,167367.6,0,0,255.81,496.1,751.91,0,0,0,0,0
20180515_2158_18,167576.81,0,0,255.81,496.1,751.91,0,0,0,0,0
20180515_2158_18,167786.28,0,0,255.81,496.15,751.96,0,0,0,0,0
20180515_2158_18,167996.01,0,0,255.88,496.15,752.03,0,0,0,0,0
