Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0945_19,145333.47,0,0,245.04,496.03,741.07,0,0,0,0,0
20180516_0945_19,145515.14,0,0,245.2,496.03,741.23,0,0,0,0,0
20180516_0945_19,145697.03,0,0,245.2,496.03,741.23,0,0,0,0,0
20180516_0945_19,145879.15,0,0,245.2,495.94,741.14,0,0,0,0,0
20180516_0945_19,146061.5,0,0,245.16,495.94,741.1,0,0,0,0,0
20180516_0945_19,146244.08,0,0,245.16,495.94,741.1,0,0,0,0,0
20180516_0945_19,146426.89,0,0,245.16,496.02,741.18,0,0,0,0,0
20180516_0945_19,146609.92,0,0,245.69,496.02,741.71,0,0,0,0,0
20180516_0945_19,146793.18,0,0,245.69,496.02,741.71,0,0,0,0,0
20180516_0945_19,146976.67,0,0,245.69,496.02,741.71,0,0,0,0,0
20180516_0945_20,147160.39,0,0,245.82,496.02,741.84,0,0,0,0,0
20180516_0945_20,147344.34,0,0,245.82,496.02,741.84,0,0,0,0,0
20180516_0945_20,147528.52,0,0,245.82,496.04,741.86,0,0,0,0,0
20180516_0945_20,147712.93,0,0,245.96,496.04,742,0,0,0,0,0
20180516_0945_20,147897.57,0,0,245.96,496.04,742,0,0,0,0,0
20180516_0945_20,148082.44,0,0,245.96,496.07,742.03,0,0,0,0,0
20180516_0945_20,148267.54,0,0,246.47,496.07,742.54,0,0,0,0,0
20180516_0945_20,148452.87,0,0,246.47,496.07,742.54,0,0,0,0,0
20180516_0945_20,148638.44,0,0,246.47,496.04,742.51,0,0,0,0,0
20180516_0945_20,148824.24,0,0,246.47,496.04,742.51,0,0,0,0,0
20180516_0945_20,149010.27,0,0,246.46,496.04,742.5,0,0,0,0,0
20180516_0945_20,149196.53,0,0,246.46,496.06,742.52,0,0,0,0,0
20180516_0945_20,149383.03,0,0,247.01,496.06,743.07,0,0,0,0,0
20180516_0945_21,149569.76,0,0,247.01,496.06,743.07,0,0,0,0,0
20180516_0945_21,149756.72,0,0,247.01,496.14,743.15,0,0,0,0,0
20180516_0945_21,149943.92,0,0,247.01,496.14,743.15,0,0,0,0,0
20180516_0945_21,150131.35,0,0,247.13,496.14,743.27,0,0,0,0,0
20180516_0945_21,150319.01,0,0,247.13,496.14,743.27,0,0,0,0,0
20180516_0945_21,150506.91,0,0,247.13,496.02,743.15,0,0,0,0,0
20180516_0945_21,150695.04,0,0,247.07,496.02,743.09,0,0,0,0,0
20180516_0945_21,150883.41,0,0,247.07,496.02,743.09,0,0,0,0,0
20180516_0945_21,151072.01,0,0,247.07,496.1,743.17,0,0,0,0,0
20180516_0945_21,151260.85,0,0,247.38,496.1,743.48,0,0,0,0,0
20180516_0945_21,151449.93,0,0,247.38,496.1,743.48,0,0,0,0,0
20180516_0945_21,151639.24,0,0,247.38,496.08,743.46,0,0,0,0,0
20180516_0945_21,151828.79,0,0,247.73,496.08,743.81,0,0,0,0,0
20180516_0945_21,152018.58,0,0,247.73,496.08,743.81,0,0,0,0,0
20180516_0945_21,152208.6,0,0,247.73,496.06,743.79,0,0,0,0,0
20180516_0945_22,152398.86,0,0,247.87,496.06,743.93,0,0,0,0,0
20180516_0945_22,152589.36,0,0,247.87,496.06,743.93,0,0,0,0,0
20180516_0945_22,152780.1,0,0,247.87,496.1,743.97,0,0,0,0,0
20180516_0945_22,152971.08,0,0,248.36,496.1,744.46,0,0,0,0,0
20180516_0945_22,153162.29,0,0,248.36,496.1,744.46,0,0,0,0,0
20180516_0945_22,153353.74,0,0,248.36,496.03,744.39,0,0,0,0,0
20180516_0945_22,153545.43,0,0,248.33,496.03,744.36,0,0,0,0,0
20180516_0945_22,153737.36,0,0,248.33,496.03,744.36,0,0,0,0,0
20180516_0945_22,153929.53,0,0,248.33,496.08,744.41,0,0,0,0,0
20180516_0945_22,154121.94,0,0,248.97,496.08,745.05,0,0,0,0,0
20180516_0945_22,154314.59,0,0,248.97,496.08,745.05,0,0,0,0,0
20180516_0945_22,154507.48,0,0,248.97,496.04,745.01,0,0,0,0,0
20180516_0945_22,154700.61,0,0,249.54,496.04,745.58,0,0,0,0,0
20180516_0945_23,154893.99,0,0,249.54,496.04,745.58,0,0,0,0,0
20180516_0945_23,155087.61,0,0,249.54,496,745.54,0,0,0,0,0
20180516_0945_23,155281.47,0,0,249.56,496,745.56,0,0,0,0,0
20180516_0945_23,155475.57,0,0,249.56,496,745.56,0,0,0,0,0
20180516_0945_23,155669.91,0,0,249.56,496.03,745.59,0,0,0,0,0
20180516_0945_23,155864.5,0,0,249.58,496.03,745.61,0,0,0,0,0
20180516_0945_23,156059.33,0,0,249.58,496.03,745.61,0,0,0,0,0
20180516_0945_23,156254.4,0,0,249.58,496.13,745.71,0,0,0,0,0
20180516_0945_23,156449.72,0,0,250.24,496.13,746.37,0,0,0,0,0
20180516_0945_23,156645.28,0,0,250.24,496.13,746.37,0,0,0,0,0
20180516_0945_23,156841.09,0,0,250.24,496.07,746.31,0,0,0,0,0
20180516_0945_23,157037.14,0,0,250.26,496.07,746.33,0,0,0,0,0
20180516_0945_23,157233.44,0,0,250.26,496.07,746.33,0,0,0,0,0
20180516_0945_23,157429.98,0,0,250.26,496.1,746.36,0,0,0,0,0
20180516_0945_24,157626.77,0,0,250.26,496.1,746.36,0,0,0,0,0
20180516_0945_24,157823.8,0,0,250.85,496.1,746.95,0,0,0,0,0
20180516_0945_24,158021.08,0,0,250.85,496.1,746.95,0,0,0,0,0
20180516_0945_24,158218.61,0,0,250.85,496.06,746.91,0,0,0,0,0
20180516_0945_24,158416.38,0,0,251.38,496.06,747.44,0,0,0,0,0
20180516_0945_24,158614.4,0,0,251.38,496.1,747.48,0,0,0,0,0
20180516_0945_24,158812.67,0,0,251.48,496.1,747.58,0,0,0,0,0
20180516_0945_24,159011.19,0,0,251.48,496.1,747.58,0,0,0,0,0
20180516_0945_24,159209.95,0,0,251.48,496.08,747.56,0,0,0,0,0
20180516_0945_24,159408.96,0,0,251.48,496.08,747.56,0,0,0,0,0
20180516_0945_24,159608.22,0,0,251.48,496.08,747.56,0,0,0,0,0
20180516_0945_24,159807.73,0,0,251.48,496.08,747.56,0,0,0,0,0
20180516_0945_24,160007.49,0,0,251.48,496.04,747.52,0,0,0,0,0
20180516_0945_24,160207.5,0,0,252.07,496.04,748.11,0,0,0,0,0
20180516_0945_25,160407.76,0,0,252.07,496.04,748.11,0,0,0,0,0
20180516_0945_25,160608.27,0,0,252.07,496.14,748.21,0,0,0,0,0
20180516_0945_25,160809.03,0,0,252.12,496.14,748.26,0,0,0,0,0
20180516_0945_25,161010.04,0,0,252.12,496.14,748.26,0,0,0,0,0
20180516_0945_25,161211.3,0,0,252.12,496.13,748.25,0,0,0,0,0
20180516_0945_25,161412.81,0,0,252.49,496.13,748.62,0,0,0,0,0
20180516_0945_25,161614.58,0,0,252.49,496.13,748.62,0,0,0,0,0
20180516_0945_25,161816.6,0,0,252.49,496.1,748.59,0,0,0,0,0
20180516_0945_25,162018.87,0,0,252.73,496.1,748.83,0,0,0,0,0
20180516_0945_25,162221.39,0,0,252.73,496.1,748.83,0,0,0,0,0
20180516_0945_25,162424.17,0,0,252.73,496.07,748.8,0,0,0,0,0
20180516_0945_25,162627.2,0,0,252.77,496.07,748.84,0,0,0,0,0
20180516_0945_25,162830.48,0,0,252.77,496.07,748.84,0,0,0,0,0
20180516_0945_25,163034.02,0,0,252.77,496.13,748.9,0,0,0,0,0
20180516_0945_26,163237.81,0,0,253.34,496.13,749.47,0,0,0,0,0
20180516_0945_26,163441.86,0,0,253.34,496.13,749.47,0,0,0,0,0
20180516_0945_26,163646.16,0,0,253.34,496.13,749.47,0,0,0,0,0
20180516_0945_26,163850.72,0,0,253.34,496.06,749.4,0,0,0,0,0
20180516_0945_26,164055.53,0,0,253.33,496.06,749.39,0,0,0,0,0
20180516_0945_26,164260.6,0,0,253.33,496.07,749.4,0,0,0,0,0
20180516_0945_26,164465.93,0,0,253.56,496.07,749.63,0,0,0,0,0
20180516_0945_26,164671.51,0,0,253.56,496.07,749.63,0,0,0,0,0
20180516_0945_26,164877.35,0,0,253.56,496.1,749.66,0,0,0,0,0
20180516_0945_26,165083.45,0,0,253.97,496.1,750.07,0,0,0,0,0
20180516_0945_26,165289.8,0,0,253.97,496.1,750.07,0,0,0,0,0
20180516_0945_26,165496.41,0,0,253.97,496.1,750.07,0,0,0,0,0
20180516_0945_26,165703.28,0,0,253.97,496.1,750.07,0,0,0,0,0
20180516_0945_26,165910.41,0,0,254,496.1,750.1,0,0,0,0,0
20180516_0945_27,166117.8,0,0,254,496.1,750.1,0,0,0,0,0
20180516_0945_27,166325.45,0,0,254,496.03,750.03,0,0,0,0,0
20180516_0945_27,166533.36,0,0,254.55,496.03,750.58,0,0,0,0,0
20180516_0945_27,166741.53,0,0,254.55,496.09,750.64,0,0,0,0,0
20180516_0945_27,166949.96,0,0,254.55,496.09,750.64,0,0,0,0,0
20180516_0945_27,167158.65,0,0,254.59,496.09,750.68,0,0,0,0,0
20180516_0945_27,167367.6,0,0,254.59,496.09,750.68,0,0,0,0,0
20180516_0945_27,167576.81,0,0,254.59,496.02,750.61,0,0,0,0,0
20180516_0945_27,167786.28,0,0,254.56,496.02,750.58,0,0,0,0,0
20180516_0945_27,167996.01,0,0,254.56,496.02,750.58,0,0,0,0,0
20180516_0945_27,168206.01,0,0,254.56,496,750.56,0,0,0,0,0
20180516_0945_27,168416.27,0,0,255.04,496,751.04,0,0,0,0,0
20180516_0945_27,168626.79,0,0,255.04,496,751.04,0,0,0,0,0
20180516_0945_27,168837.57,0,0,255.04,496.02,751.06,0,0,0,0,0
20180516_0945_28,169048.62,0,0,255.18,496.02,751.2,0,0,0,0,0
20180516_0945_28,169259.93,0,0,255.18,496.02,751.2,0,0,0,0,0
20180516_0945_28,169471.5,0,0,255.18,496.02,751.2,0,0,0,0,0
20180516_0945_28,169683.34,0,0,255.18,495.92,751.1,0,0,0,0,0
20180516_0945_28,169895.44,0,0,255.13,495.92,751.05,0,0,0,0,0
20180516_0945_28,170107.81,0,0,255.13,495.92,751.05,0,0,0,0,0
20180516_0945_28,170320.44,0,0,255.13,495.94,751.07,0,0,0,0,0
20180516_0945_28,170533.34,0,0,255.64,495.94,751.58,0,0,0,0,0
20180516_0945_28,170746.51,0,0,255.64,495.94,751.58,0,0,0,0,0
20180516_0945_28,170959.94,0,0,255.64,495.92,751.56,0,0,0,0,0
20180516_0945_28,171173.64,0,0,255.76,495.92,751.68,0,0,0,0,0
20180516_0945_28,171387.61,0,0,255.76,495.92,751.68,0,0,0,0,0
20180516_0945_28,171601.84,0,0,255.76,496.02,751.78,0,0,0,0,0
20180516_0945_28,171816.34,0,0,256.12,496.02,752.14,0,0,0,0,0
20180516_0945_29,172031.11,0,0,256.12,496.02,752.14,0,0,0,0,0
20180516_0945_29,172246.15,0,0,256.12,496.02,752.14,0,0,0,0,0
20180516_0945_29,172461.46,0,0,256.43,496.02,752.45,0,0,0,0,0
20180516_0945_29,172677.04,0,0,256.43,496.02,752.45,0,0,0,0,0
20180516_0945_29,172892.89,0,0,256.43,496.04,752.47,0,0,0,0,0
20180516_0945_29,173109.01,0,0,256.72,496.04,752.76,0,0,0,0,0
20180516_0945_29,173325.4,0,0,256.72,496.04,752.76,0,0,0,0,0
20180516_0945_29,173542.06,0,0,256.72,496.04,752.76,0,0,0,0,0
20180516_0945_29,173758.99,0,0,256.72,496.03,752.75,0,0,0,0,0
20180516_0945_29,173976.19,0,0,257.06,496.03,753.09,0,0,0,0,0
20180516_0945_29,174193.66,0,0,257.06,496.03,753.09,0,0,0,0,0
20180516_0945_29,174411.4,0,0,257.06,496.1,753.16,0,0,0,0,0
20180516_0945_29,174629.41,0,0,257.47,496.1,753.57,0,0,0,0,0
20180516_0945_29,174847.7,0,0,257.47,496.1,753.57,0,0,0,0,0
20180516_0945_30,175066.26,0,0,257.47,496.03,753.5,0,0,0,0,0
20180516_0945_30,175285.09,0,0,257.68,496.03,753.71,0,0,0,0,0
20180516_0945_30,175504.2,0,0,257.68,496.03,753.71,0,0,0,0,0
20180516_0945_30,175723.58,0,0,257.68,495.98,753.66,0,0,0,0,0
20180516_0945_30,175943.23,0,0,258.26,495.98,754.24,0,0,0,0,0
20180516_0945_30,176163.16,0,0,258.26,495.98,754.24,0,0,0,0,0
20180516_0945_30,176383.36,0,0,258.26,495.98,754.24,0,0,0,0,0
20180516_0945_30,176603.84,0,0,258.28,495.98,754.26,0,0,0,0,0
20180516_0945_30,176824.59,0,0,258.28,495.98,754.26,0,0,0,0,0
20180516_0945_30,177045.62,0,0,258.28,496,754.28,0,0,0,0,0
20180516_0945_30,177266.93,0,0,258.91,496,754.91,0,0,0,0,0
20180516_0945_30,177488.51,0,0,258.91,496,754.91,0,0,0,0,0
20180516_0945_30,177710.37,0,0,258.91,496.05,754.96,0,0,0,0,0
20180516_0945_30,177932.51,0,0,258.94,496.05,754.99,0,0,0,0,0
20180516_0945_31,178154.93,0,0,258.94,496.05,754.99,0,0,0,0,0
20180516_0945_31,178377.62,0,0,258.94,496.05,754.99,0,0,0,0,0
20180516_0945_31,178600.59,0,0,258.94,496.05,754.99,0,0,0,0,0
20180516_0945_31,178823.84,0,0,259.54,496.05,755.59,0,0,0,0,0
20180516_0945_31,179047.37,0,0,259.54,495.98,755.52,0,0,0,0,0
20180516_0945_31,179271.18,0,0,259.58,495.98,755.56,0,0,0,0,0
20180516_0945_31,179495.27,0,0,259.58,495.98,755.56,0,0,0,0,0
20180516_0945_31,179719.64,0,0,259.58,496,755.58,0,0,0,0,0
20180516_0945_31,179944.29,0,0,260.17,496,756.17,0,0,0,0,0
20180516_0945_31,180169.22,0,0,260.17,496,756.17,0,0,0,0,0
20180516_0945_31,180394.43,0,0,260.17,496,756.17,0,0,0,0,0
20180516_0945_31,180619.92,0,0,260.17,495.98,756.15,0,0,0,0,0
20180516_0945_31,180845.69,0,0,260.68,495.98,756.66,0,0,0,0,0
20180516_0945_31,181071.75,0,0,260.68,495.98,756.66,0,0,0,0,0
20180516_0945_32,181298.09,0,0,260.83,495.98,756.81,0,0,0,0,0
20180516_0945_32,181524.71,0,0,260.83,495.98,756.81,0,0,0,0,0
20180516_0945_32,181751.62,0,0,260.83,495.98,756.81,0,0,0,0,0
20180516_0945_32,181978.81,0,0,260.83,496.01,756.84,0,0,0,0,0
20180516_0945_32,182206.28,0,0,261.41,496.01,757.42,0,0,0,0,0
20180516_0945_32,182434.04,0,0,261.41,496.01,757.42,0,0,0,0,0
20180516_0945_32,182662.08,0,0,261.41,496.02,757.43,0,0,0,0,0
20180516_0945_32,182890.41,0,0,262.03,496.02,758.05,0,0,0,0,0
20180516_0945_32,183119.02,0,0,262.03,496.02,758.05,0,0,0,0,0
20180516_0945_32,183347.92,0,0,262.03,496.03,758.06,0,0,0,0,0
20180516_0945_32,183577.1,0,0,262.61,496.03,758.64,0,0,0,0,0
20180516_0945_32,183806.57,0,0,262.61,496.03,758.64,0,0,0,0,0
20180516_0945_32,184036.33,0,0,262.61,496.14,758.75,0,0,0,0,0
20180516_0945_32,184266.38,0,0,263.15,496.14,759.29,0,0,0,0,0
20180516_0945_33,184496.71,0,0,263.15,496.14,759.29,0,0,0,0,0
20180516_0945_33,184727.33,0,0,263.15,496.06,759.21,0,0,0,0,0
20180516_0945_33,184958.24,0,0,263.33,496.06,759.39,0,0,0,0,0
20180516_0945_33,185189.44,0,0,263.33,496.06,759.39,0,0,0,0,0
20180516_0945_33,185420.93,0,0,263.33,496.09,759.42,0,0,0,0,0
20180516_0945_33,185652.71,0,0,263.95,496.09,760.04,0,0,0,0,0
20180516_0945_33,185884.78,0,0,263.95,496.09,760.04,0,0,0,0,0
20180516_0945_33,186117.14,0,0,263.95,495.97,759.92,0,0,0,0,0
20180516_0945_33,186349.79,0,0,264.27,495.97,760.24,0,0,0,0,0
20180516_0945_33,186582.73,0,0,264.27,495.97,760.24,0,0,0,0,0
20180516_0945_33,186815.96,0,0,264.27,496.05,760.32,0,0,0,0,0
20180516_0945_33,187049.48,0,0,264.27,496.05,760.32,0,0,0,0,0
20180516_0945_33,187283.29,0,0,264.56,496.05,760.61,0,0,0,0,0
20180516_0945_33,187517.39,0,0,264.56,496.07,760.63,0,0,0,0,0
20180516_0945_34,187751.79,0,0,265.19,496.07,761.26,0,0,0,0,0
20180516_0945_34,187986.48,0,0,265.19,496.07,761.26,0,0,0,0,0
20180516_0945_34,188221.46,0,0,265.19,496.06,761.25,0,0,0,0,0
20180516_0945_34,188456.74,0,0,265.19,496.06,761.25,0,0,0,0,0
20180516_0945_34,188692.31,0,0,265.19,496.06,761.25,0,0,0,0,0
20180516_0945_34,188928.18,0,0,265.19,496.06,761.25,0,0,0,0,0
20180516_0945_34,189164.34,0,0,265.19,496.01,761.2,0,0,0,0,0
20180516_0945_34,189400.8,0,0,265.77,496.01,761.78,0,0,0,0,0
20180516_0945_34,189637.55,0,0,265.77,496.01,761.78,0,0,0,0,0
20180516_0945_34,189874.6,0,0,265.77,495.98,761.75,0,0,0,0,0
20180516_0945_34,190111.94,0,0,265.88,495.98,761.86,0,0,0,0,0
20180516_0945_34,190349.58,0,0,265.88,495.98,761.86,0,0,0,0,0
20180516_0945_34,190587.52,0,0,265.88,496.03,761.91,0,0,0,0,0
20180516_0945_34,190825.75,0,0,266.41,496.03,762.44,0,0,0,0,0
20180516_0945_35,191064.28,0,0,266.41,496.03,762.44,0,0,0,0,0
20180516_0945_35,191303.11,0,0,266.41,496.1,762.51,0,0,0,0,0
20180516_0945_35,191542.24,0,0,266.41,496.1,762.51,0,0,0,0,0
20180516_0945_35,191781.67,0,0,267.07,496.1,763.17,0,0,0,0,0
20180516_0945_35,192021.4,0,0,267.07,496.1,763.17,0,0,0,0,0
20180516_0945_35,192261.43,0,0,267.07,496.05,763.12,0,0,0,0,0
20180516_0945_35,192501.76,0,0,267.07,496.05,763.12,0,0,0,0,0
20180516_0945_35,192742.39,0,0,267.07,495.99,763.06,0,0,0,0,0
20180516_0945_35,192983.32,0,0,267.64,495.99,763.63,0,0,0,0,0
20180516_0945_35,193224.55,0,0,267.64,495.99,763.63,0,0,0,0,0
20180516_0945_35,193466.08,0,0,267.64,496.09,763.73,0,0,0,0,0
20180516_0945_35,193707.91,0,0,268.28,496.09,764.37,0,0,0,0,0
20180516_0945_35,193950.04,0,0,268.28,496.09,764.37,0,0,0,0,0
20180516_0945_35,194192.48,0,0,268.28,496.02,764.3,0,0,0,0,0
20180516_0945_36,194435.22,0,0,268.28,496.02,764.3,0,0,0,0,0
20180516_0945_36,194678.26,0,0,268.28,496.02,764.3,0,0,0,0,0
20180516_0945_36,194921.61,0,0,268.28,496.01,764.29,0,0,0,0,0
20180516_0945_36,195165.26,0,0,268.85,496.01,764.86,0,0,0,0,0
20180516_0945_36,195409.22,0,0,268.85,496.01,764.86,0,0,0,0,0
20180516_0945_36,195653.48,0,0,268.85,496.03,764.88,0,0,0,0,0
20180516_0945_36,195898.05,0,0,268.95,496.03,764.98,0,0,0,0,0
20180516_0945_36,196142.92,0,0,268.95,496.03,764.98,0,0,0,0,0
20180516_0945_36,196388.1,0,0,268.95,496.07,765.02,0,0,0,0,0
20180516_0945_36,196633.59,0,0,269.53,496.07,765.6,0,0,0,0,0
20180516_0945_36,196879.38,0,0,269.53,496.07,765.6,0,0,0,0,0
20180516_0945_36,197125.48,0,0,269.53,496.03,765.56,0,0,0,0,0
20180516_0945_36,197371.89,0,0,269.52,496.03,765.55,0,0,0,0,0
20180516_0945_37,197618.6,0,0,269.52,496.03,765.55,0,0,0,0,0
20180516_0945_37,197865.62,0,0,269.52,496,765.52,0,0,0,0,0
20180516_0945_37,198112.95,0,0,269.51,496,765.51,0,0,0,0,0
20180516_0945_37,198360.59,0,0,269.51,496,765.51,0,0,0,0,0
20180516_0945_37,198608.54,0,0,269.51,496,765.51,0,0,0,0,0
20180516_0945_37,198856.8,0,0,269.51,496.11,765.62,0,0,0,0,0
20180516_0945_37,199105.37,0,0,269.58,496.11,765.69,0,0,0,0,0
20180516_0945_37,199354.25,0,0,269.58,496.11,765.69,0,0,0,0,0
20180516_0945_37,199603.44,0,0,269.58,496.09,765.67,0,0,0,0,0
20180516_0945_37,199852.94,0,0,270.14,496.09,766.23,0,0,0,0,0
20180516_0945_37,200102.76,0,0,270.14,496.09,766.23,0,0,0,0,0
20180516_0945_37,200352.89,0,0,270.14,496.18,766.32,0,0,0,0,0
20180516_0945_37,200603.33,0,0,270.19,496.18,766.37,0,0,0,0,0
20180516_0945_37,200854.08,0,0,270.19,496.18,766.37,0,0,0,0,0
20180516_0945_37,201105.15,0,0,270.19,496.17,766.36,0,0,0,0,0
20180516_0945_38,201356.53,0,0,270.38,496.17,766.55,0,0,0,0,0
20180516_0945_38,201608.23,0,0,270.38,496.17,766.55,0,0,0,0,0
20180516_0945_38,201860.24,0,0,270.38,496.13,766.51,0,0,0,0,0
20180516_0945_38,202112.57,0,0,270.78,496.13,766.91,0,0,0,0,0
20180516_0945_38,202365.21,0,0,270.78,496.13,766.91,0,0,0,0,0
20180516_0945_38,202618.17,0,0,270.78,496.1,766.88,0,0,0,0,0
20180516_0945_38,202871.44,0,0,270.91,496.1,767.01,0,0,0,0,0
20180516_0945_38,203125.03,0,0,270.91,496.1,767.01,0,0,0,0,0
20180516_0945_38,203378.94,0,0,270.91,496.1,767.01,0,0,0,0,0
20180516_0945_38,203633.16,0,0,270.91,496.12,767.03,0,0,0,0,0
20180516_0945_38,203887.7,0,0,271.44,496.12,767.56,0,0,0,0,0
20180516_0945_38,204142.56,0,0,271.44,496.03,767.47,0,0,0,0,0
20180516_0945_38,204397.74,0,0,271.39,496.03,767.42,0,0,0,0,0
20180516_0945_39,204653.24,0,0,271.39,496.03,767.42,0,0,0,0,0
20180516_0945_39,204909.06,0,0,271.39,496.03,767.42,0,0,0,0,0
20180516_0945_39,205165.2,0,0,271.39,496.05,767.44,0,0,0,0,0
20180516_0945_39,205421.66,0,0,271.45,496.05,767.5,0,0,0,0,0
20180516_0945_39,205678.44,0,0,271.45,496.05,767.5,0,0,0,0,0
20180516_0945_39,205935.54,0,0,271.45,496.06,767.51,0,0,0,0,0
20180516_0945_39,206192.96,0,0,272.01,496.06,768.07,0,0,0,0,0
20180516_0945_39,206450.7,0,0,272.01,496.06,768.07,0,0,0,0,0
20180516_0945_39,206708.76,0,0,272.01,496.1,768.11,0,0,0,0,0
20180516_0945_39,206967.15,0,0,272.04,496.1,768.14,0,0,0,0,0
20180516_0945_39,207225.86,0,0,272.04,496.1,768.14,0,0,0,0,0
20180516_0945_39,207484.89,0,0,272.04,496.15,768.19,0,0,0,0,0
20180516_0945_39,207744.25,0,0,272.53,496.15,768.68,0,0,0,0,0
20180516_0945_39,208003.93,0,0,272.53,496.15,768.68,0,0,0,0,0
20180516_0945_40,208263.93,0,0,272.53,496.12,768.65,0,0,0,0,0
20180516_0945_40,208524.26,0,0,272.67,496.12,768.79,0,0,0,0,0
20180516_0945_40,208784.92,0,0,272.67,496.12,768.79,0,0,0,0,0
20180516_0945_40,209045.9,0,0,272.67,496.14,768.81,0,0,0,0,0
20180516_0945_40,209307.21,0,0,272.93,496.14,769.07,0,0,0,0,0
20180516_0945_40,209568.84,0,0,272.93,496.14,769.07,0,0,0,0,0
20180516_0945_40,209830.8,0,0,272.93,496.14,769.07,0,0,0,0,0
20180516_0945_40,210093.09,0,0,273.3,496.14,769.44,0,0,0,0,0
20180516_0945_40,210355.71,0,0,273.3,496.14,769.44,0,0,0,0,0
20180516_0945_40,210618.65,0,0,273.3,496.15,769.45,0,0,0,0,0
20180516_0945_40,210881.92,0,0,273.3,496.15,769.45,0,0,0,0,0
20180516_0945_40,211145.52,0,0,273.35,496.15,769.5,0,0,0,0,0
20180516_0945_40,211409.45,0,0,273.35,496.15,769.5,0,0,0,0,0
20180516_0945_40,211673.71,0,0,273.35,496.19,769.54,0,0,0,0,0
20180516_0945_41,211938.3,0,0,273.94,496.19,770.13,0,0,0,0,0
20180516_0945_41,212203.22,0,0,273.94,496.19,770.13,0,0,0,0,0
20180516_0945_41,212468.47,0,0,273.94,496.14,770.08,0,0,0,0,0
20180516_0945_41,212734.06,0,0,273.98,496.14,770.12,0,0,0,0,0
20180516_0945_41,212999.98,0,0,273.98,496.14,770.12,0,0,0,0,0
20180516_0945_41,213266.23,0,0,273.98,496.2,770.18,0,0,0,0,0
20180516_0945_41,213532.81,0,0,274.57,496.2,770.77,0,0,0,0,0
20180516_0945_41,213799.73,0,0,274.57,496.2,770.77,0,0,0,0,0
20180516_0945_41,214066.98,0,0,274.57,496.18,770.75,0,0,0,0,0
20180516_0945_41,214334.56,0,0,274.58,496.18,770.76,0,0,0,0,0
20180516_0945_41,214602.48,0,0,274.58,496.18,770.76,0,0,0,0,0
20180516_0945_41,214870.73,0,0,274.58,496.21,770.79,0,0,0,0,0
20180516_0945_41,215139.32,0,0,275.18,496.21,771.39,0,0,0,0,0
20180516_0945_41,215408.24,0,0,275.18,496.21,771.39,0,0,0,0,0
20180516_0945_42,215677.5,0,0,275.18,496.16,771.34,0,0,0,0,0
20180516_0945_42,215947.1,0,0,275.23,496.16,771.39,0,0,0,0,0
20180516_0945_42,216217.03,0,0,275.23,496.16,771.39,0,0,0,0,0
20180516_0945_42,216487.3,0,0,275.23,496.17,771.4,0,0,0,0,0
20180516_0945_42,216757.91,0,0,275.78,496.17,771.95,0,0,0,0,0
20180516_0945_42,217028.86,0,0,275.78,496.17,771.95,0,0,0,0,0
20180516_0945_42,217300.15,0,0,275.78,496.21,771.99,0,0,0,0,0
20180516_0945_42,217571.78,0,0,276.2,496.21,772.41,0,0,0,0,0
20180516_0945_42,217843.74,0,0,276.2,496.21,772.41,0,0,0,0,0
20180516_0945_42,218116.04,0,0,276.2,496.21,772.41,0,0,0,0,0
20180516_0945_42,218388.69,0,0,276.2,496.2,772.4,0,0,0,0,0
20180516_0945_42,218661.68,0,0,276.42,496.2,772.62,0,0,0,0,0
20180516_0945_42,218935.01,0,0,276.42,496.2,772.62,0,0,0,0,0
20180516_0945_42,219208.68,0,0,276.42,496.24,772.66,0,0,0,0,0
20180516_0945_42,219482.69,0,0,276.9,496.24,773.14,0,0,0,0,0
20180516_0945_43,219757.04,0,0,276.9,496.24,773.14,0,0,0,0,0
20180516_0945_43,220031.74,0,0,276.9,496.16,773.06,0,0,0,0,0
20180516_0945_43,220306.78,0,0,277,496.16,773.16,0,0,0,0,0
20180516_0945_43,220582.16,0,0,277,496.16,773.16,0,0,0,0,0
20180516_0945_43,220857.89,0,0,277,496.16,773.16,0,0,0,0,0
20180516_0945_43,221133.96,0,0,277.21,496.16,773.37,0,0,0,0,0
20180516_0945_43,221410.38,0,0,277.21,496.16,773.37,0,0,0,0,0
20180516_0945_43,221687.14,0,0,277.21,496.24,773.45,0,0,0,0,0
20180516_0945_43,221964.25,0,0,277.64,496.24,773.88,0,0,0,0,0
20180516_0945_43,222241.71,0,0,277.64,496.24,773.88,0,0,0,0,0
20180516_0945_43,222519.51,0,0,277.64,496.27,773.91,0,0,0,0,0
20180516_0945_43,222797.66,0,0,277.85,496.27,774.12,0,0,0,0,0
20180516_0945_43,223076.16,0,0,277.85,496.27,774.12,0,0,0,0,0
20180516_0945_44,223355.01,0,0,277.85,496.23,774.08,0,0,0,0,0
20180516_0945_44,223634.2,0,0,278.24,496.23,774.47,0,0,0,0,0
20180516_0945_44,223913.74,0,0,278.24,496.23,774.47,0,0,0,0,0
20180516_0945_44,224193.63,0,0,278.24,496.31,774.55,0,0,0,0,0
20180516_0945_44,224473.87,0,0,278.34,496.31,774.65,0,0,0,0,0
