Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0957_39,183347.92,0,0,262.67,496.04,758.71,0,0,0,0,0
20180516_0957_39,183577.1,0,0,263.11,496.04,759.15,0,0,0,0,0
20180516_0957_39,183806.57,0,0,263.11,496.04,759.15,0,0,0,0,0
20180516_0957_39,184036.33,0,0,263.11,496.1,759.21,0,0,0,0,0
20180516_0957_39,184266.38,0,0,263.11,496.1,759.21,0,0,0,0,0
20180516_0957_39,184496.71,0,0,263.35,496.1,759.45,0,0,0,0,0
20180516_0957_39,184727.33,0,0,263.35,496.1,759.45,0,0,0,0,0
20180516_0957_39,184958.24,0,0,263.89,495.99,759.88,0,0,0,0,0
20180516_0957_40,185189.44,0,0,263.89,495.99,759.88,0,0,0,0,0
20180516_0957_40,185420.93,0,0,263.89,496.01,759.9,0,0,0,0,0
20180516_0957_40,185652.71,0,0,264.23,496.01,760.24,0,0,0,0,0
20180516_0957_40,185884.78,0,0,264.23,496.01,760.24,0,0,0,0,0
20180516_0957_40,186117.14,0,0,264.23,496.01,760.24,0,0,0,0,0
20180516_0957_40,186349.79,0,0,264.23,496.04,760.27,0,0,0,0,0
20180516_0957_40,186582.73,0,0,264.53,496.04,760.57,0,0,0,0,0
20180516_0957_40,186815.96,0,0,264.53,496.04,760.57,0,0,0,0,0
20180516_0957_40,187049.48,0,0,264.53,495.96,760.49,0,0,0,0,0
20180516_0957_40,187283.29,0,0,265.12,495.96,761.08,0,0,0,0,0
20180516_0957_40,187517.39,0,0,265.12,495.96,761.08,0,0,0,0,0
20180516_0957_40,187751.79,0,0,265.12,495.95,761.07,0,0,0,0,0
20180516_0957_40,187986.48,0,0,265.13,495.95,761.08,0,0,0,0,0
20180516_0957_40,188221.46,0,0,265.13,495.95,761.08,0,0,0,0,0
20180516_0957_41,188456.74,0,0,265.13,496.02,761.15,0,0,0,0,0
20180516_0957_41,188692.31,0,0,265.13,496.02,761.15,0,0,0,0,0
20180516_0957_41,188928.18,0,0,265.77,496.02,761.79,0,0,0,0,0
20180516_0957_41,189164.34,0,0,265.77,496.02,761.79,0,0,0,0,0
20180516_0957_41,189400.8,0,0,265.77,496.09,761.86,0,0,0,0,0
20180516_0957_41,189637.55,0,0,266.07,496.09,762.16,0,0,0,0,0
20180516_0957_41,189874.6,0,0,266.07,496.08,762.15,0,0,0,0,0
20180516_0957_41,190111.94,0,0,266.43,496.08,762.51,0,0,0,0,0
20180516_0957_41,190349.58,0,0,266.43,496.08,762.51,0,0,0,0,0
20180516_0957_41,190587.52,0,0,266.43,496.08,762.51,0,0,0,0,0
20180516_0957_41,190825.75,0,0,266.43,496,762.43,0,0,0,0,0
20180516_0957_41,191064.28,0,0,267,496,763,0,0,0,0,0
20180516_0957_41,191303.11,0,0,267,496,763,0,0,0,0,0
20180516_0957_41,191542.24,0,0,267,496.05,763.05,0,0,0,0,0
20180516_0957_42,191781.67,0,0,267.05,496.05,763.1,0,0,0,0,0
20180516_0957_42,192021.4,0,0,267.05,496.05,763.1,0,0,0,0,0
20180516_0957_42,192261.43,0,0,267.05,496.1,763.15,0,0,0,0,0
20180516_0957_42,192501.76,0,0,267.66,496.1,763.76,0,0,0,0,0
20180516_0957_42,192742.39,0,0,267.66,496.1,763.76,0,0,0,0,0
20180516_0957_42,192983.32,0,0,267.66,496.24,763.9,0,0,0,0,0
20180516_0957_42,193224.55,0,0,268.33,496.24,764.57,0,0,0,0,0
20180516_0957_42,193466.08,0,0,268.33,496.24,764.57,0,0,0,0,0
20180516_0957_42,193707.91,0,0,268.33,496.13,764.46,0,0,0,0,0
20180516_0957_42,193950.04,0,0,268.33,496.13,764.46,0,0,0,0,0
20180516_0957_42,194192.48,0,0,268.33,496.13,764.46,0,0,0,0,0
20180516_0957_42,194435.22,0,0,268.33,496.09,764.42,0,0,0,0,0
20180516_0957_42,194678.26,0,0,268.92,496.09,765.01,0,0,0,0,0
20180516_0957_43,194921.61,0,0,268.92,496.09,765.01,0,0,0,0,0
20180516_0957_43,195165.26,0,0,268.92,496.1,765.02,0,0,0,0,0
20180516_0957_43,195409.22,0,0,269.18,496.1,765.28,0,0,0,0,0
20180516_0957_43,195653.48,0,0,269.18,496.1,765.28,0,0,0,0,0
20180516_0957_43,195898.05,0,0,269.18,496.05,765.23,0,0,0,0,0
20180516_0957_43,196142.92,0,0,269.53,496.05,765.58,0,0,0,0,0
20180516_0957_43,196388.1,0,0,269.53,496.05,765.58,0,0,0,0,0
20180516_0957_43,196633.59,0,0,269.53,496.01,765.54,0,0,0,0,0
20180516_0957_43,196879.38,0,0,269.5,496.01,765.51,0,0,0,0,0
20180516_0957_43,197125.48,0,0,269.5,496.01,765.51,0,0,0,0,0
20180516_0957_43,197371.89,0,0,269.5,496.03,765.53,0,0,0,0,0
20180516_0957_43,197618.6,0,0,269.52,496.03,765.55,0,0,0,0,0
20180516_0957_43,197865.62,0,0,269.52,496.03,765.55,0,0,0,0,0
20180516_0957_43,198112.95,0,0,269.52,496.11,765.63,0,0,0,0,0
20180516_0957_43,198360.59,0,0,269.86,496.11,765.97,0,0,0,0,0
20180516_0957_44,198608.54,0,0,269.86,496.11,765.97,0,0,0,0,0
20180516_0957_44,198856.8,0,0,269.86,496.1,765.96,0,0,0,0,0
20180516_0957_44,199105.37,0,0,270.18,496.1,766.28,0,0,0,0,0
20180516_0957_44,199354.25,0,0,270.18,496.1,766.28,0,0,0,0,0
20180516_0957_44,199603.44,0,0,270.18,496.04,766.22,0,0,0,0,0
20180516_0957_44,199852.94,0,0,270.14,496.04,766.18,0,0,0,0,0
20180516_0957_44,200102.76,0,0,270.14,496.04,766.18,0,0,0,0,0
20180516_0957_44,200352.89,0,0,270.14,496.09,766.23,0,0,0,0,0
20180516_0957_44,200603.33,0,0,270.57,496.09,766.66,0,0,0,0,0
20180516_0957_44,200854.08,0,0,270.57,496.09,766.66,0,0,0,0,0
20180516_0957_44,201105.15,0,0,270.57,496.12,766.69,0,0,0,0,0
20180516_0957_44,201356.53,0,0,270.8,496.12,766.92,0,0,0,0,0
20180516_0957_44,201608.23,0,0,270.8,496.12,766.92,0,0,0,0,0
20180516_0957_45,201860.24,0,0,270.8,496.06,766.86,0,0,0,0,0
20180516_0957_45,202112.57,0,0,271.05,496.06,767.11,0,0,0,0,0
20180516_0957_45,202365.21,0,0,271.05,496.06,767.11,0,0,0,0,0
20180516_0957_45,202618.17,0,0,271.05,496.09,767.14,0,0,0,0,0
20180516_0957_45,202871.44,0,0,271.4,496.09,767.49,0,0,0,0,0
20180516_0957_45,203125.03,0,0,271.4,496.09,767.49,0,0,0,0,0
20180516_0957_45,203378.94,0,0,271.4,496.07,767.47,0,0,0,0,0
20180516_0957_45,203633.16,0,0,271.4,496.07,767.47,0,0,0,0,0
20180516_0957_45,203887.7,0,0,271.4,496.07,767.47,0,0,0,0,0
20180516_0957_45,204142.56,0,0,271.4,496.06,767.46,0,0,0,0,0
20180516_0957_45,204397.74,0,0,271.48,496.06,767.54,0,0,0,0,0
20180516_0957_45,204653.24,0,0,271.48,496.06,767.54,0,0,0,0,0
20180516_0957_45,204909.06,0,0,271.48,496.03,767.51,0,0,0,0,0
20180516_0957_45,205165.2,0,0,271.48,496.03,767.51,0,0,0,0,0
20180516_0957_46,205421.66,0,0,272,496.03,768.03,0,0,0,0,0
20180516_0957_46,205678.44,0,0,272,496.05,768.05,0,0,0,0,0
20180516_0957_46,205935.54,0,0,272,496.05,768.05,0,0,0,0,0
20180516_0957_46,206192.96,0,0,272,496.05,768.05,0,0,0,0,0
20180516_0957_46,206450.7,0,0,272,496.11,768.11,0,0,0,0,0
20180516_0957_46,206708.76,0,0,272.55,496.11,768.66,0,0,0,0,0
20180516_0957_46,206967.15,0,0,272.55,496.11,768.66,0,0,0,0,0
20180516_0957_46,207225.86,0,0,272.55,496.11,768.66,0,0,0,0,0
20180516_0957_46,207484.89,0,0,272.55,496.08,768.63,0,0,0,0,0
20180516_0957_46,207744.25,0,0,272.63,496.08,768.71,0,0,0,0,0
20180516_0957_46,208003.93,0,0,272.63,496.08,768.71,0,0,0,0,0
20180516_0957_46,208263.93,0,0,272.63,496.1,768.73,0,0,0,0,0
20180516_0957_46,208524.26,0,0,272.97,496.1,769.07,0,0,0,0,0
20180516_0957_47,208784.92,0,0,272.97,496.13,769.1,0,0,0,0,0
20180516_0957_47,209045.9,0,0,272.97,496.13,769.1,0,0,0,0,0
20180516_0957_47,209307.21,0,0,273.27,496.13,769.4,0,0,0,0,0
20180516_0957_47,209568.84,0,0,273.27,496.13,769.4,0,0,0,0,0
20180516_0957_47,209830.8,0,0,273.27,496.15,769.42,0,0,0,0,0
20180516_0957_47,210093.09,0,0,273.31,496.15,769.46,0,0,0,0,0
20180516_0957_47,210355.71,0,0,273.31,496.15,769.46,0,0,0,0,0
20180516_0957_47,210618.65,0,0,273.31,496.08,769.39,0,0,0,0,0
20180516_0957_47,210881.92,0,0,273.86,496.08,769.94,0,0,0,0,0
20180516_0957_47,211145.52,0,0,273.86,496.08,769.94,0,0,0,0,0
20180516_0957_47,211409.45,0,0,273.94,496.12,770.06,0,0,0,0,0
20180516_0957_47,211673.71,0,0,273.94,496.12,770.06,0,0,0,0,0
20180516_0957_47,211938.3,0,0,273.94,496.11,770.05,0,0,0,0,0
20180516_0957_47,212203.22,0,0,274.5,496.11,770.61,0,0,0,0,0
20180516_0957_48,212468.47,0,0,274.5,496.11,770.61,0,0,0,0,0
20180516_0957_48,212734.06,0,0,274.5,496.05,770.55,0,0,0,0,0
20180516_0957_48,212999.98,0,0,274.47,496.05,770.52,0,0,0,0,0
20180516_0957_48,213266.23,0,0,274.47,496.05,770.52,0,0,0,0,0
20180516_0957_48,213532.81,0,0,274.47,496.13,770.6,0,0,0,0,0
20180516_0957_48,213799.73,0,0,274.96,496.13,771.09,0,0,0,0,0
20180516_0957_48,214066.98,0,0,274.96,496.13,771.09,0,0,0,0,0
20180516_0957_48,214334.56,0,0,274.96,496.19,771.15,0,0,0,0,0
20180516_0957_48,214602.48,0,0,274.96,496.19,771.15,0,0,0,0,0
20180516_0957_48,214870.73,0,0,275.16,496.19,771.35,0,0,0,0,0
20180516_0957_48,215139.32,0,0,275.16,496.19,771.35,0,0,0,0,0
20180516_0957_48,215408.24,0,0,275.16,496.11,771.27,0,0,0,0,0
20180516_0957_48,215677.5,0,0,275.71,496.11,771.82,0,0,0,0,0
20180516_0957_49,215947.1,0,0,275.71,496.35,772.06,0,0,0,0,0
20180516_0957_49,216217.03,0,0,275.71,496.35,772.06,0,0,0,0,0
20180516_0957_49,216487.3,0,0,275.8,496.35,772.15,0,0,0,0,0
20180516_0957_49,216757.91,0,0,275.8,496.35,772.15,0,0,0,0,0
20180516_0957_49,217028.86,0,0,275.8,496.31,772.11,0,0,0,0,0
20180516_0957_49,217300.15,0,0,276.4,496.31,772.71,0,0,0,0,0
20180516_0957_49,217571.78,0,0,276.4,496.31,772.71,0,0,0,0,0
20180516_0957_49,217843.74,0,0,276.4,496.33,772.73,0,0,0,0,0
20180516_0957_49,218116.04,0,0,276.41,496.33,772.74,0,0,0,0,0
20180516_0957_49,218388.69,0,0,276.41,496.33,772.74,0,0,0,0,0
20180516_0957_49,218661.68,0,0,276.41,496.19,772.6,0,0,0,0,0
20180516_0957_49,218935.01,0,0,277,496.19,773.19,0,0,0,0,0
20180516_0957_49,219208.68,0,0,277,496.19,773.19,0,0,0,0,0
20180516_0957_49,219482.69,0,0,277,496.19,773.19,0,0,0,0,0
20180516_0957_49,219757.04,0,0,277,496.19,773.19,0,0,0,0,0
20180516_0957_50,220031.74,0,0,277,496.19,773.19,0,0,0,0,0
20180516_0957_50,220306.78,0,0,277,496.29,773.29,0,0,0,0,0
20180516_0957_50,220582.16,0,0,277.64,496.29,773.93,0,0,0,0,0
20180516_0957_50,220857.89,0,0,277.64,496.29,773.93,0,0,0,0,0
20180516_0957_50,221133.96,0,0,277.64,496.28,773.92,0,0,0,0,0
20180516_0957_50,221410.38,0,0,277.66,496.28,773.94,0,0,0,0,0
20180516_0957_50,221687.14,0,0,277.66,496.28,773.94,0,0,0,0,0
20180516_0957_50,221964.25,0,0,277.66,496.28,773.94,0,0,0,0,0
20180516_0957_50,222241.71,0,0,278.24,496.28,774.52,0,0,0,0,0
20180516_0957_50,222519.51,0,0,278.24,496.28,774.52,0,0,0,0,0
20180516_0957_50,222797.66,0,0,278.24,496.28,774.52,0,0,0,0,0
20180516_0957_50,223076.16,0,0,278.25,496.27,774.52,0,0,0,0,0
20180516_0957_50,223355.01,0,0,278.25,496.27,774.52,0,0,0,0,0
20180516_0957_51,223634.2,0,0,278.25,496.25,774.5,0,0,0,0,0
20180516_0957_51,223913.74,0,0,278.73,496.25,774.98,0,0,0,0,0
20180516_0957_51,224193.63,0,0,278.73,496.25,774.98,0,0,0,0,0
20180516_0957_51,224473.87,0,0,278.73,496.2,774.93,0,0,0,0,0
20180516_0957_51,224754.46,0,0,278.82,496.2,775.02,0,0,0,0,0
20180516_0957_51,225035.4,0,0,278.82,496.2,775.02,0,0,0,0,0
20180516_0957_51,225316.69,0,0,278.82,496.36,775.18,0,0,0,0,0
20180516_0957_51,225598.34,0,0,279.49,496.36,775.85,0,0,0,0,0
20180516_0957_51,225880.34,0,0,279.49,496.36,775.85,0,0,0,0,0
20180516_0957_51,226162.69,0,0,279.49,496.29,775.78,0,0,0,0,0
20180516_0957_51,226445.39,0,0,279.48,496.29,775.77,0,0,0,0,0
20180516_0957_51,226728.45,0,0,279.48,496.29,775.77,0,0,0,0,0
20180516_0957_51,227011.86,0,0,279.48,496.35,775.83,0,0,0,0,0
20180516_0957_51,227295.62,0,0,279.51,496.35,775.86,0,0,0,0,0
20180516_0957_52,227579.74,0,0,279.51,496.35,775.86,0,0,0,0,0
20180516_0957_52,227864.21,0,0,279.51,496.35,775.86,0,0,0,0,0
20180516_0957_52,228149.04,0,0,279.51,496.35,775.86,0,0,0,0,0
20180516_0957_52,228434.23,0,0,280.1,496.35,776.45,0,0,0,0,0
20180516_0957_52,228719.77,0,0,280.1,496.45,776.55,0,0,0,0,0
20180516_0957_52,229005.67,0,0,280.16,496.45,776.61,0,0,0,0,0
20180516_0957_52,229291.93,0,0,280.16,496.45,776.61,0,0,0,0,0
20180516_0957_52,229578.54,0,0,280.16,496.45,776.61,0,0,0,0,0
20180516_0957_52,229865.51,0,0,280.76,496.45,777.21,0,0,0,0,0
20180516_0957_52,230152.84,0,0,280.76,496.45,777.21,0,0,0,0,0
20180516_0957_52,230440.53,0,0,280.76,496.45,777.21,0,0,0,0,0
20180516_0957_52,230728.58,0,0,280.76,496.49,777.25,0,0,0,0,0
20180516_0957_52,231016.99,0,0,280.8,496.49,777.29,0,0,0,0,0
20180516_0957_53,231305.76,0,0,280.8,496.58,777.38,0,0,0,0,0
20180516_0957_53,231594.89,0,0,281.45,496.58,778.03,0,0,0,0,0
20180516_0957_53,231884.38,0,0,281.45,496.58,778.03,0,0,0,0,0
20180516_0957_53,232174.24,0,0,281.45,496.46,777.91,0,0,0,0,0
20180516_0957_53,232464.46,0,0,281.37,496.46,777.83,0,0,0,0,0
20180516_0957_53,232755.04,0,0,281.37,496.46,777.83,0,0,0,0,0
20180516_0957_53,233045.98,0,0,281.37,496.49,777.86,0,0,0,0,0
20180516_0957_53,233337.29,0,0,281.99,496.49,778.48,0,0,0,0,0
20180516_0957_53,233628.96,0,0,281.99,496.49,778.48,0,0,0,0,0
20180516_0957_53,233921,0,0,281.99,496.52,778.51,0,0,0,0,0
20180516_0957_53,234213.4,0,0,282.01,496.52,778.53,0,0,0,0,0
20180516_0957_53,234506.17,0,0,282.01,496.52,778.53,0,0,0,0,0
20180516_0957_53,234799.3,0,0,282.01,496.46,778.47,0,0,0,0,0
20180516_0957_54,235092.8,0,0,282.52,496.46,778.98,0,0,0,0,0
20180516_0957_54,235386.67,0,0,282.52,496.46,778.98,0,0,0,0,0
20180516_0957_54,235680.9,0,0,282.52,496.56,779.08,0,0,0,0,0
20180516_0957_54,235975.5,0,0,282.52,496.56,779.08,0,0,0,0,0
20180516_0957_54,236270.47,0,0,282.64,496.56,779.2,0,0,0,0,0
20180516_0957_54,236565.81,0,0,282.64,496.56,779.2,0,0,0,0,0
20180516_0957_54,236861.52,0,0,282.64,496.62,779.26,0,0,0,0,0
20180516_0957_54,237157.6,0,0,283.27,496.62,779.89,0,0,0,0,0
20180516_0957_54,237454.05,0,0,283.27,496.52,779.79,0,0,0,0,0
20180516_0957_54,237750.87,0,0,283.23,496.52,779.75,0,0,0,0,0
20180516_0957_54,238048.06,0,0,283.23,496.52,779.75,0,0,0,0,0
20180516_0957_54,238345.62,0,0,283.23,496.62,779.85,0,0,0,0,0
20180516_0957_54,238643.55,0,0,283.23,496.62,779.85,0,0,0,0,0
20180516_0957_54,238941.85,0,0,283.55,496.62,780.17,0,0,0,0,0
20180516_0957_55,239240.53,0,0,283.55,496.59,780.14,0,0,0,0,0
20180516_0957_55,239539.58,0,0,283.88,496.59,780.47,0,0,0,0,0
20180516_0957_55,239839,0,0,283.88,496.59,780.47,0,0,0,0,0
20180516_0957_55,240138.8,0,0,283.88,496.59,780.47,0,0,0,0,0
20180516_0957_55,240438.97,0,0,283.88,496.59,780.47,0,0,0,0,0
20180516_0957_55,240739.52,0,0,283.88,496.59,780.47,0,0,0,0,0
20180516_0957_55,241040.44,0,0,283.88,496.52,780.4,0,0,0,0,0
20180516_0957_55,241341.74,0,0,283.88,496.52,780.4,0,0,0,0,0
20180516_0957_55,241643.42,0,0,284.33,496.52,780.85,0,0,0,0,0
20180516_0957_55,241945.47,0,0,284.33,496.52,780.85,0,0,0,0,0
20180516_0957_55,242247.9,0,0,284.33,496.61,780.94,0,0,0,0,0
20180516_0957_55,242550.71,0,0,284.51,496.61,781.12,0,0,0,0,0
20180516_0957_55,242853.9,0,0,284.51,496.56,781.07,0,0,0,0,0
20180516_0957_56,243157.47,0,0,284.55,496.56,781.11,0,0,0,0,0
20180516_0957_56,243461.42,0,0,284.55,496.56,781.11,0,0,0,0,0
20180516_0957_56,243765.75,0,0,284.55,496.56,781.11,0,0,0,0,0
20180516_0957_56,244070.46,0,0,284.55,496.52,781.07,0,0,0,0,0
20180516_0957_56,244375.55,0,0,285.07,496.52,781.59,0,0,0,0,0
20180516_0957_56,244681.02,0,0,285.07,496.52,781.59,0,0,0,0,0
20180516_0957_56,244986.87,0,0,285.07,496.59,781.66,0,0,0,0,0
20180516_0957_56,245293.1,0,0,285.11,496.59,781.7,0,0,0,0,0
20180516_0957_56,245599.72,0,0,285.11,496.59,781.7,0,0,0,0,0
20180516_0957_56,245906.72,0,0,285.11,496.63,781.74,0,0,0,0,0
20180516_0957_56,246214.1,0,0,285.23,496.63,781.86,0,0,0,0,0
20180516_0957_56,246521.87,0,0,285.23,496.63,781.86,0,0,0,0,0
20180516_0957_56,246830.02,0,0,285.23,496.66,781.89,0,0,0,0,0
20180516_0957_56,247138.56,0,0,285.78,496.66,782.44,0,0,0,0,0
20180516_0957_56,247447.48,0,0,285.78,496.66,782.44,0,0,0,0,0
20180516_0957_57,247756.79,0,0,285.78,496.55,782.33,0,0,0,0,0
20180516_0957_57,248066.49,0,0,285.72,496.55,782.27,0,0,0,0,0
20180516_0957_57,248376.57,0,0,285.72,496.55,782.27,0,0,0,0,0
20180516_0957_57,248687.04,0,0,285.72,496.51,782.23,0,0,0,0,0
20180516_0957_57,248997.9,0,0,286.28,496.51,782.79,0,0,0,0,0
20180516_0957_57,249309.15,0,0,286.28,496.51,782.79,0,0,0,0,0
20180516_0957_57,249620.79,0,0,286.28,496.59,782.87,0,0,0,0,0
20180516_0957_57,249932.82,0,0,286.35,496.59,782.94,0,0,0,0,0
20180516_0957_57,250245.24,0,0,286.35,496.59,782.94,0,0,0,0,0
20180516_0957_57,250558.05,0,0,286.35,496.59,782.94,0,0,0,0,0
20180516_0957_57,250871.25,0,0,286.35,496.7,783.05,0,0,0,0,0
20180516_0957_57,251184.84,0,0,286.9,496.7,783.6,0,0,0,0,0
20180516_0957_57,251498.82,0,0,286.9,496.63,783.53,0,0,0,0,0
20180516_0957_58,251813.19,0,0,287,496.63,783.63,0,0,0,0,0
20180516_0957_58,252127.96,0,0,287,496.63,783.63,0,0,0,0,0
20180516_0957_58,252443.12,0,0,287,496.63,783.63,0,0,0,0,0
20180516_0957_58,252758.67,0,0,287,496.65,783.65,0,0,0,0,0
20180516_0957_58,253074.62,0,0,287.11,496.65,783.76,0,0,0,0,0
20180516_0957_58,253390.96,0,0,287.11,496.65,783.76,0,0,0,0,0
20180516_0957_58,253707.7,0,0,287.11,496.62,783.73,0,0,0,0,0
20180516_0957_58,254024.83,0,0,287.62,496.62,784.24,0,0,0,0,0
20180516_0957_58,254342.36,0,0,287.62,496.62,784.24,0,0,0,0,0
20180516_0957_58,254660.29,0,0,287.62,496.64,784.26,0,0,0,0,0
20180516_0957_58,254978.62,0,0,288.23,496.64,784.87,0,0,0,0,0
20180516_0957_58,255297.34,0,0,288.23,496.64,784.87,0,0,0,0,0
20180516_0957_58,255616.46,0,0,288.23,496.62,784.85,0,0,0,0,0
20180516_0957_58,255935.98,0,0,288.24,496.62,784.86,0,0,0,0,0
20180516_0957_59,256255.9,0,0,288.24,496.62,784.86,0,0,0,0,0
20180516_0957_59,256576.22,0,0,288.24,496.65,784.89,0,0,0,0,0
20180516_0957_59,256896.94,0,0,288.84,496.65,785.49,0,0,0,0,0
20180516_0957_59,257218.06,0,0,288.84,496.65,785.49,0,0,0,0,0
20180516_0957_59,257539.58,0,0,288.84,496.69,785.53,0,0,0,0,0
20180516_0957_59,257861.5,0,0,289.07,496.69,785.76,0,0,0,0,0
20180516_0957_59,258183.83,0,0,289.07,496.69,785.76,0,0,0,0,0
20180516_0957_59,258506.56,0,0,289.07,496.59,785.66,0,0,0,0,0
20180516_0957_59,258829.69,0,0,289.47,496.59,786.06,0,0,0,0,0
20180516_0957_59,259153.23,0,0,289.47,496.59,786.06,0,0,0,0,0
20180516_0957_59,259477.17,0,0,289.47,496.67,786.14,0,0,0,0,0
20180516_0957_59,259801.52,0,0,289.51,496.67,786.18,0,0,0,0,0
20180516_0957_59,260126.27,0,0,289.51,496.67,786.18,0,0,0,0,0
20180516_0957_59,260451.43,0,0,289.51,496.63,786.14,0,0,0,0,0
20180516_0958_00,260776.99,0,0,289.51,496.63,786.14,0,0,0,0,0
20180516_0958_00,261102.96,0,0,289.51,496.63,786.14,0,0,0,0,0
20180516_0958_00,261429.34,0,0,289.51,496.59,786.1,0,0,0,0,0
20180516_0958_00,261756.13,0,0,290.06,496.59,786.65,0,0,0,0,0
20180516_0958_00,262083.33,0,0,290.06,496.59,786.65,0,0,0,0,0
20180516_0958_00,262410.93,0,0,290.06,496.68,786.74,0,0,0,0,0
20180516_0958_00,262738.94,0,0,290.14,496.68,786.82,0,0,0,0,0
20180516_0958_00,263067.36,0,0,290.14,496.68,786.82,0,0,0,0,0
20180516_0958_00,263396.19,0,0,290.14,496.6,786.74,0,0,0,0,0
20180516_0958_00,263725.44,0,0,290.15,496.6,786.75,0,0,0,0,0
20180516_0958_00,264055.1,0,0,290.15,496.6,786.75,0,0,0,0,0
20180516_0958_00,264385.17,0,0,290.15,496.57,786.72,0,0,0,0,0
20180516_0958_00,264715.65,0,0,290.64,496.57,787.21,0,0,0,0,0
20180516_0958_00,265046.54,0,0,290.64,496.57,787.21,0,0,0,0,0
20180516_0958_01,265377.85,0,0,290.64,496.53,787.17,0,0,0,0,0
20180516_0958_01,265709.57,0,0,290.64,496.53,787.17,0,0,0,0,0
20180516_0958_01,266041.71,0,0,290.68,496.53,787.21,0,0,0,0,0
20180516_0958_01,266374.26,0,0,290.68,496.53,787.21,0,0,0,0,0
20180516_0958_01,266707.23,0,0,290.68,496.57,787.25,0,0,0,0,0
20180516_0958_01,267040.61,0,0,291.15,496.57,787.72,0,0,0,0,0
20180516_0958_01,267374.41,0,0,291.15,496.59,787.74,0,0,0,0,0
20180516_0958_01,267708.63,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0958_01,268043.27,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0958_01,268378.32,0,0,291.34,496.56,787.9,0,0,0,0,0
20180516_0958_01,268713.79,0,0,291.34,496.56,787.9,0,0,0,0,0
20180516_0958_01,269049.68,0,0,291.32,496.56,787.88,0,0,0,0,0
20180516_0958_01,269385.99,0,0,291.32,496.56,787.88,0,0,0,0,0
20180516_0958_01,269722.72,0,0,291.32,496.56,787.88,0,0,0,0,0
20180516_0958_02,270059.87,0,0,291.34,496.56,787.9,0,0,0,0,0
20180516_0958_02,270397.44,0,0,291.34,496.56,787.9,0,0,0,0,0
20180516_0958_02,270735.44,0,0,291.34,496.52,787.86,0,0,0,0,0
20180516_0958_02,271073.86,0,0,291.88,496.52,788.4,0,0,0,0,0
20180516_0958_02,271412.7,0,0,291.88,496.52,788.4,0,0,0,0,0
20180516_0958_02,271751.97,0,0,291.88,496.64,788.52,0,0,0,0,0
20180516_0958_02,272091.66,0,0,291.99,496.64,788.63,0,0,0,0,0
20180516_0958_02,272431.77,0,0,291.99,496.64,788.63,0,0,0,0,0
20180516_0958_02,272772.31,0,0,291.99,496.53,788.52,0,0,0,0,0
20180516_0958_02,273113.28,0,0,292.04,496.53,788.57,0,0,0,0,0
20180516_0958_02,273454.67,0,0,292.04,496.53,788.57,0,0,0,0,0
20180516_0958_02,273796.49,0,0,292.04,496.53,788.57,0,0,0,0,0
20180516_0958_02,274138.74,0,0,292.55,496.53,789.08,0,0,0,0,0
20180516_0958_03,274481.41,0,0,292.55,496.53,789.08,0,0,0,0,0
20180516_0958_03,274824.51,0,0,292.55,496.68,789.23,0,0,0,0,0
20180516_0958_03,275168.04,0,0,292.64,496.68,789.32,0,0,0,0,0
20180516_0958_03,275512,0,0,292.64,496.68,789.32,0,0,0,0,0
20180516_0958_03,275856.39,0,0,292.64,496.56,789.2,0,0,0,0,0
20180516_0958_03,276201.21,0,0,292.9,496.56,789.46,0,0,0,0,0
20180516_0958_03,276546.46,0,0,292.9,496.56,789.46,0,0,0,0,0
20180516_0958_03,276892.14,0,0,292.9,496.56,789.46,0,0,0,0,0
20180516_0958_03,277238.26,0,0,293.19,496.56,789.75,0,0,0,0,0
20180516_0958_03,277584.81,0,0,293.19,496.56,789.75,0,0,0,0,0
20180516_0958_03,277931.79,0,0,293.19,496.59,789.78,0,0,0,0,0
20180516_0958_03,278279.2,0,0,293.21,496.59,789.8,0,0,0,0,0
20180516_0958_03,278627.05,0,0,293.21,496.59,789.8,0,0,0,0,0
20180516_0958_03,278975.33,0,0,293.21,496.59,789.8,0,0,0,0,0
20180516_0958_03,279324.05,0,0,293.21,496.59,789.8,0,0,0,0,0
20180516_0958_04,279673.21,0,0,293.52,496.59,790.11,0,0,0,0,0
20180516_0958_04,280022.8,0,0,293.52,496.59,790.11,0,0,0,0,0
20180516_0958_04,280372.83,0,0,293.52,496.55,790.07,0,0,0,0,0
20180516_0958_04,280723.3,0,0,293.81,496.55,790.36,0,0,0,0,0
20180516_0958_04,281074.2,0,0,293.81,496.55,790.36,0,0,0,0,0
20180516_0958_04,281425.54,0,0,293.81,496.6,790.41,0,0,0,0,0
20180516_0958_04,281777.32,0,0,294.08,496.6,790.68,0,0,0,0,0
20180516_0958_04,282129.54,0,0,294.08,496.6,790.68,0,0,0,0,0
20180516_0958_04,282482.2,0,0,294.08,496.56,790.64,0,0,0,0,0
20180516_0958_04,282835.3,0,0,294.44,496.56,791,0,0,0,0,0
20180516_0958_04,283188.84,0,0,294.44,496.56,791,0,0,0,0,0
20180516_0958_04,283542.83,0,0,294.44,496.64,791.08,0,0,0,0,0
