Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0926_20,163237.81,0,0,251.96,496.2,748.16,0,0,0,0,0
20180516_0926_20,163441.86,0,0,251.96,496.2,748.16,0,0,0,0,0
20180516_0926_20,163646.16,0,0,251.96,496.2,748.16,0,0,0,0,0
20180516_0926_20,163850.72,0,0,252.46,496.2,748.66,0,0,0,0,0
20180516_0926_20,164055.53,0,0,252.46,496.2,748.66,0,0,0,0,0
20180516_0926_20,164260.6,0,0,252.46,496.2,748.66,0,0,0,0,0
20180516_0926_20,164465.93,0,0,252.49,496.2,748.69,0,0,0,0,0
20180516_0926_20,164671.51,0,0,252.49,496.2,748.69,0,0,0,0,0
20180516_0926_20,164877.35,0,0,252.49,496.2,748.69,0,0,0,0,0
20180516_0926_20,165083.45,0,0,253.06,496.2,749.26,0,0,0,0,0
20180516_0926_20,165289.8,0,0,253.06,496.2,749.26,0,0,0,0,0
20180516_0926_21,165496.41,0,0,253.06,496.2,749.26,0,0,0,0,0
20180516_0926_21,165703.28,0,0,253.09,496.2,749.29,0,0,0,0,0
20180516_0926_21,165910.41,0,0,253.09,496.2,749.29,0,0,0,0,0
20180516_0926_21,166117.8,0,0,253.09,496.2,749.29,0,0,0,0,0
20180516_0926_21,166325.45,0,0,253.3,496.2,749.5,0,0,0,0,0
20180516_0926_21,166533.36,0,0,253.3,496.2,749.5,0,0,0,0,0
20180516_0926_21,166741.53,0,0,253.3,496.19,749.49,0,0,0,0,0
20180516_0926_21,166949.96,0,0,253.7,496.19,749.89,0,0,0,0,0
20180516_0926_21,167158.65,0,0,253.7,496.19,749.89,0,0,0,0,0
20180516_0926_21,167367.6,0,0,253.7,496.23,749.93,0,0,0,0,0
20180516_0926_21,167576.81,0,0,253.75,496.23,749.98,0,0,0,0,0
20180516_0926_21,167786.28,0,0,253.75,496.23,749.98,0,0,0,0,0
20180516_0926_21,167996.01,0,0,253.75,496.2,749.95,0,0,0,0,0
20180516_0926_22,168206.01,0,0,254.11,496.2,750.31,0,0,0,0,0
20180516_0926_22,168416.27,0,0,254.11,496.2,750.31,0,0,0,0,0
20180516_0926_22,168626.79,0,0,254.11,496.19,750.3,0,0,0,0,0
20180516_0926_22,168837.57,0,0,254.33,496.19,750.52,0,0,0,0,0
20180516_0926_22,169048.62,0,0,254.33,496.19,750.52,0,0,0,0,0
20180516_0926_22,169259.93,0,0,254.33,496.2,750.53,0,0,0,0,0
20180516_0926_22,169471.5,0,0,254.33,496.2,750.53,0,0,0,0,0
20180516_0926_22,169683.34,0,0,254.33,496.2,750.53,0,0,0,0,0
20180516_0926_22,169895.44,0,0,254.33,496.22,750.55,0,0,0,0,0
20180516_0926_22,170107.81,0,0,254.34,496.22,750.56,0,0,0,0,0
20180516_0926_22,170320.44,0,0,254.34,496.22,750.56,0,0,0,0,0
20180516_0926_22,170533.34,0,0,254.34,496.2,750.54,0,0,0,0,0
20180516_0926_22,170746.51,0,0,254.34,496.2,750.54,0,0,0,0,0
20180516_0926_22,170959.94,0,0,254.34,496.2,750.54,0,0,0,0,0
20180516_0926_23,171173.64,0,0,254.34,496.18,750.52,0,0,0,0,0
20180516_0926_23,171387.61,0,0,254.51,496.18,750.69,0,0,0,0,0
20180516_0926_23,171601.84,0,0,254.51,496.18,750.69,0,0,0,0,0
20180516_0926_23,171816.34,0,0,254.51,496.19,750.7,0,0,0,0,0
20180516_0926_23,172031.11,0,0,254.94,496.19,751.13,0,0,0,0,0
20180516_0926_23,172246.15,0,0,254.94,496.19,751.13,0,0,0,0,0
20180516_0926_23,172461.46,0,0,254.94,496.2,751.14,0,0,0,0,0
20180516_0926_23,172677.04,0,0,254.94,496.2,751.14,0,0,0,0,0
20180516_0926_23,172892.89,0,0,254.96,496.2,751.16,0,0,0,0,0
20180516_0926_23,173109.01,0,0,254.96,496.2,751.16,0,0,0,0,0
20180516_0926_23,173325.4,0,0,254.96,496.18,751.14,0,0,0,0,0
20180516_0926_23,173542.06,0,0,254.96,496.18,751.14,0,0,0,0,0
20180516_0926_23,173758.99,0,0,254.96,496.18,751.14,0,0,0,0,0
20180516_0926_23,173976.19,0,0,254.96,496.19,751.15,0,0,0,0,0
20180516_0926_24,174193.66,0,0,255.57,496.19,751.76,0,0,0,0,0
20180516_0926_24,174411.4,0,0,255.57,496.19,751.76,0,0,0,0,0
20180516_0926_24,174629.41,0,0,255.57,496.2,751.77,0,0,0,0,0
20180516_0926_24,174847.7,0,0,255.59,496.2,751.79,0,0,0,0,0
20180516_0926_24,175066.26,0,0,255.59,496.2,751.79,0,0,0,0,0
20180516_0926_24,175285.09,0,0,255.59,496.19,751.78,0,0,0,0,0
20180516_0926_24,175504.2,0,0,256.19,496.19,752.38,0,0,0,0,0
20180516_0926_24,175723.58,0,0,256.19,496.19,752.38,0,0,0,0,0
20180516_0926_24,175943.23,0,0,256.19,496.2,752.39,0,0,0,0,0
20180516_0926_24,176163.16,0,0,256.23,496.2,752.43,0,0,0,0,0
20180516_0926_24,176383.36,0,0,256.23,496.2,752.43,0,0,0,0,0
20180516_0926_24,176603.84,0,0,256.23,496.2,752.43,0,0,0,0,0
20180516_0926_24,176824.59,0,0,256.83,496.2,753.03,0,0,0,0,0
20180516_0926_24,177045.62,0,0,256.83,496.2,753.03,0,0,0,0,0
20180516_0926_25,177266.93,0,0,256.83,496.19,753.02,0,0,0,0,0
20180516_0926_25,177488.51,0,0,256.87,496.19,753.06,0,0,0,0,0
20180516_0926_25,177710.37,0,0,256.87,496.19,753.06,0,0,0,0,0
20180516_0926_25,177932.51,0,0,256.87,496.2,753.07,0,0,0,0,0
20180516_0926_25,178154.93,0,0,257.45,496.2,753.65,0,0,0,0,0
20180516_0926_25,178377.62,0,0,257.45,496.2,753.65,0,0,0,0,0
20180516_0926_25,178600.59,0,0,257.45,496.18,753.63,0,0,0,0,0
20180516_0926_25,178823.84,0,0,257.95,496.18,754.13,0,0,0,0,0
20180516_0926_25,179047.37,0,0,257.95,496.18,754.13,0,0,0,0,0
20180516_0926_25,179271.18,0,0,257.95,496.19,754.14,0,0,0,0,0
20180516_0926_25,179495.27,0,0,258.07,496.19,754.26,0,0,0,0,0
20180516_0926_25,179719.64,0,0,258.07,496.19,754.26,0,0,0,0,0
20180516_0926_25,179944.29,0,0,258.07,496.19,754.26,0,0,0,0,0
20180516_0926_25,180169.22,0,0,258.69,496.19,754.88,0,0,0,0,0
20180516_0926_26,180394.43,0,0,258.69,496.19,754.88,0,0,0,0,0
20180516_0926_26,180619.92,0,0,258.69,496.21,754.9,0,0,0,0,0
20180516_0926_26,180845.69,0,0,258.72,496.21,754.93,0,0,0,0,0
20180516_0926_26,181071.75,0,0,258.72,496.21,754.93,0,0,0,0,0
20180516_0926_26,181298.09,0,0,258.72,496.21,754.93,0,0,0,0,0
20180516_0926_26,181524.71,0,0,258.72,496.18,754.9,0,0,0,0,0
20180516_0926_26,181751.62,0,0,259.31,496.18,755.49,0,0,0,0,0
20180516_0926_26,181978.81,0,0,259.31,496.18,755.49,0,0,0,0,0
20180516_0926_26,182206.28,0,0,259.31,496.18,755.49,0,0,0,0,0
20180516_0926_26,182434.04,0,0,259.91,496.18,756.09,0,0,0,0,0
20180516_0926_26,182662.08,0,0,259.91,496.18,756.09,0,0,0,0,0
20180516_0926_26,182890.41,0,0,259.91,496.18,756.09,0,0,0,0,0
20180516_0926_26,183119.02,0,0,259.99,496.18,756.17,0,0,0,0,0
20180516_0926_26,183347.92,0,0,259.99,496.18,756.17,0,0,0,0,0
20180516_0926_27,183577.1,0,0,259.99,496.19,756.18,0,0,0,0,0
20180516_0926_27,183806.57,0,0,260.56,496.19,756.75,0,0,0,0,0
20180516_0926_27,184036.33,0,0,260.56,496.19,756.75,0,0,0,0,0
20180516_0926_27,184266.38,0,0,260.56,496.19,756.75,0,0,0,0,0
20180516_0926_27,184496.71,0,0,261.18,496.19,757.37,0,0,0,0,0
20180516_0926_27,184727.33,0,0,261.18,496.19,757.37,0,0,0,0,0
20180516_0926_27,184958.24,0,0,261.18,496.18,757.36,0,0,0,0,0
20180516_0926_27,185189.44,0,0,261.59,496.18,757.77,0,0,0,0,0
20180516_0926_27,185420.93,0,0,261.59,496.18,757.77,0,0,0,0,0
20180516_0926_27,185652.71,0,0,261.59,496.19,757.78,0,0,0,0,0
20180516_0926_27,185884.78,0,0,261.88,496.19,758.07,0,0,0,0,0
20180516_0926_27,186117.14,0,0,261.88,496.19,758.07,0,0,0,0,0
20180516_0926_27,186349.79,0,0,261.88,496.19,758.07,0,0,0,0,0
20180516_0926_28,186582.73,0,0,262.43,496.19,758.62,0,0,0,0,0
20180516_0926_28,186815.96,0,0,262.43,496.19,758.62,0,0,0,0,0
20180516_0926_28,187049.48,0,0,262.43,496.21,758.64,0,0,0,0,0
20180516_0926_28,187283.29,0,0,263.06,496.21,759.27,0,0,0,0,0
20180516_0926_28,187517.39,0,0,263.06,496.21,759.27,0,0,0,0,0
20180516_0926_28,187751.79,0,0,263.06,496.21,759.27,0,0,0,0,0
20180516_0926_28,187986.48,0,0,263.57,496.21,759.78,0,0,0,0,0
20180516_0926_28,188221.46,0,0,263.57,496.21,759.78,0,0,0,0,0
20180516_0926_28,188456.74,0,0,263.57,496.22,759.79,0,0,0,0,0
20180516_0926_28,188692.31,0,0,263.69,496.22,759.91,0,0,0,0,0
20180516_0926_28,188928.18,0,0,263.69,496.22,759.91,0,0,0,0,0
20180516_0926_28,189164.34,0,0,263.69,496.19,759.88,0,0,0,0,0
20180516_0926_28,189400.8,0,0,264.28,496.19,760.47,0,0,0,0,0
20180516_0926_28,189637.55,0,0,264.28,496.19,760.47,0,0,0,0,0
20180516_0926_29,189874.6,0,0,264.28,496.21,760.49,0,0,0,0,0
20180516_0926_29,190111.94,0,0,264.36,496.21,760.57,0,0,0,0,0
20180516_0926_29,190349.58,0,0,264.36,496.21,760.57,0,0,0,0,0
20180516_0926_29,190587.52,0,0,264.36,496.21,760.57,0,0,0,0,0
20180516_0926_29,190825.75,0,0,264.36,496.21,760.57,0,0,0,0,0
20180516_0926_29,191064.28,0,0,264.93,496.21,761.14,0,0,0,0,0
20180516_0926_29,191303.11,0,0,264.93,496.21,761.14,0,0,0,0,0
20180516_0926_29,191542.24,0,0,265.46,496.19,761.65,0,0,0,0,0
20180516_0926_29,191781.67,0,0,265.46,496.19,761.65,0,0,0,0,0
20180516_0926_29,192021.4,0,0,265.46,496.21,761.67,0,0,0,0,0
20180516_0926_29,192261.43,0,0,265.46,496.21,761.67,0,0,0,0,0
20180516_0926_29,192501.76,0,0,265.71,496.21,761.92,0,0,0,0,0
20180516_0926_29,192742.39,0,0,265.71,496.21,761.92,0,0,0,0,0
20180516_0926_29,192983.32,0,0,265.71,496.21,761.92,0,0,0,0,0
20180516_0926_30,193224.55,0,0,266.18,496.21,762.39,0,0,0,0,0
20180516_0926_30,193466.08,0,0,266.18,496.21,762.39,0,0,0,0,0
20180516_0926_30,193707.91,0,0,266.18,496.18,762.36,0,0,0,0,0
20180516_0926_30,193950.04,0,0,266.79,496.18,762.97,0,0,0,0,0
20180516_0926_30,194192.48,0,0,266.79,496.18,762.97,0,0,0,0,0
20180516_0926_30,194435.22,0,0,266.79,496.19,762.98,0,0,0,0,0
20180516_0926_30,194678.26,0,0,266.81,496.19,763,0,0,0,0,0
20180516_0926_30,194921.61,0,0,266.81,496.19,763,0,0,0,0,0
20180516_0926_30,195165.26,0,0,266.81,496.19,763,0,0,0,0,0
20180516_0926_30,195409.22,0,0,267.42,496.19,763.61,0,0,0,0,0
20180516_0926_30,195653.48,0,0,267.42,496.19,763.61,0,0,0,0,0
20180516_0926_30,195898.05,0,0,267.42,496.18,763.6,0,0,0,0,0
20180516_0926_30,196142.92,0,0,267.72,496.18,763.9,0,0,0,0,0
20180516_0926_30,196388.1,0,0,267.72,496.18,763.9,0,0,0,0,0
20180516_0926_31,196633.59,0,0,267.72,496.17,763.89,0,0,0,0,0
20180516_0926_31,196879.38,0,0,268.03,496.17,764.2,0,0,0,0,0
20180516_0926_31,197125.48,0,0,268.03,496.17,764.2,0,0,0,0,0
20180516_0926_31,197371.89,0,0,268.03,496.18,764.21,0,0,0,0,0
20180516_0926_31,197618.6,0,0,268.04,496.18,764.22,0,0,0,0,0
20180516_0926_31,197865.62,0,0,268.04,496.18,764.22,0,0,0,0,0
20180516_0926_31,198112.95,0,0,268.04,496.18,764.22,0,0,0,0,0
20180516_0926_31,198360.59,0,0,268.58,496.18,764.76,0,0,0,0,0
20180516_0926_31,198608.54,0,0,268.58,496.18,764.76,0,0,0,0,0
20180516_0926_31,198856.8,0,0,268.58,496.19,764.77,0,0,0,0,0
20180516_0926_31,199105.37,0,0,268.67,496.19,764.86,0,0,0,0,0
20180516_0926_31,199354.25,0,0,268.67,496.19,764.86,0,0,0,0,0
20180516_0926_31,199603.44,0,0,268.67,496.19,764.86,0,0,0,0,0
20180516_0926_31,199852.94,0,0,268.67,496.19,764.86,0,0,0,0,0
20180516_0926_32,200102.76,0,0,269.02,496.19,765.21,0,0,0,0,0
20180516_0926_32,200352.89,0,0,269.29,496.19,765.48,0,0,0,0,0
20180516_0926_32,200603.33,0,0,269.29,496.21,765.5,0,0,0,0,0
20180516_0926_32,200854.08,0,0,269.3,496.21,765.51,0,0,0,0,0
20180516_0926_32,201105.15,0,0,269.3,496.21,765.51,0,0,0,0,0
20180516_0926_32,201356.53,0,0,269.3,496.19,765.49,0,0,0,0,0
20180516_0926_32,201608.23,0,0,269.29,496.19,765.48,0,0,0,0,0
20180516_0926_32,201860.24,0,0,269.29,496.19,765.48,0,0,0,0,0
20180516_0926_32,202112.57,0,0,269.29,496.17,765.46,0,0,0,0,0
20180516_0926_32,202365.21,0,0,269.27,496.17,765.44,0,0,0,0,0
20180516_0926_32,202618.17,0,0,269.27,496.17,765.44,0,0,0,0,0
20180516_0926_33,202871.44,0,0,269.27,496.18,765.45,0,0,0,0,0
20180516_0926_34,203125.03,0,0,269.91,496.19,766.1,0,0,0,0,0
20180516_0926_34,203378.94,0,0,269.91,496.19,766.1,0,0,0,0,0
20180516_0926_35,203633.16,0,0,269.91,496.19,766.1,0,0,0,0,0
20180516_0926_35,203887.7,0,0,269.91,496.19,766.1,0,0,0,0,0
20180516_0926_35,204142.56,0,0,269.91,496.19,766.1,0,0,0,0,0
20180516_0926_35,204397.74,0,0,269.91,496.22,766.13,0,0,0,0,0
20180516_0926_35,204653.24,0,0,269.93,496.22,766.15,0,0,0,0,0
20180516_0926_35,204909.06,0,0,269.93,496.22,766.15,0,0,0,0,0
20180516_0926_35,205165.2,0,0,269.93,496.21,766.14,0,0,0,0,0
20180516_0926_35,205421.66,0,0,270.49,496.21,766.7,0,0,0,0,0
20180516_0926_35,205678.44,0,0,270.49,496.21,766.7,0,0,0,0,0
20180516_0926_35,205935.54,0,0,270.49,496.19,766.68,0,0,0,0,0
20180516_0926_35,206192.96,0,0,270.54,496.19,766.73,0,0,0,0,0
20180516_0926_35,206450.7,0,0,270.54,496.19,766.73,0,0,0,0,0
20180516_0926_35,206708.76,0,0,270.54,496.18,766.72,0,0,0,0,0
20180516_0926_35,206967.15,0,0,270.96,496.18,767.14,0,0,0,0,0
20180516_0926_36,207225.86,0,0,270.96,496.18,767.14,0,0,0,0,0
20180516_0926_36,207484.89,0,0,270.96,496.21,767.17,0,0,0,0,0
20180516_0926_36,207744.25,0,0,271.17,496.21,767.38,0,0,0,0,0
20180516_0926_36,208003.93,0,0,271.17,496.21,767.38,0,0,0,0,0
20180516_0926_36,208263.93,0,0,271.17,496.22,767.39,0,0,0,0,0
20180516_0926_36,208524.26,0,0,271.17,496.22,767.39,0,0,0,0,0
20180516_0926_36,208784.92,0,0,271.17,496.22,767.39,0,0,0,0,0
20180516_0926_36,209045.9,0,0,271.17,496.19,767.36,0,0,0,0,0
20180516_0926_36,209307.21,0,0,271.32,496.19,767.51,0,0,0,0,0
20180516_0926_36,209568.84,0,0,271.32,496.19,767.51,0,0,0,0,0
20180516_0926_36,209830.8,0,0,271.32,496.18,767.5,0,0,0,0,0
20180516_0926_36,210093.09,0,0,271.77,496.18,767.95,0,0,0,0,0
20180516_0926_36,210355.71,0,0,271.77,496.18,767.95,0,0,0,0,0
20180516_0926_37,210618.65,0,0,271.77,496.19,767.96,0,0,0,0,0
20180516_0926_37,210881.92,0,0,271.8,496.19,767.99,0,0,0,0,0
20180516_0926_37,211145.52,0,0,271.8,496.19,767.99,0,0,0,0,0
20180516_0926_37,211409.45,0,0,271.8,496.19,767.99,0,0,0,0,0
20180516_0926_37,211673.71,0,0,271.8,496.19,767.99,0,0,0,0,0
20180516_0926_37,211938.3,0,0,272.4,496.19,768.59,0,0,0,0,0
20180516_0926_37,212203.22,0,0,272.4,496.19,768.59,0,0,0,0,0
20180516_0926_37,212468.47,0,0,272.4,496.18,768.58,0,0,0,0,0
20180516_0926_37,212734.06,0,0,272.41,496.18,768.59,0,0,0,0,0
20180516_0926_37,212999.98,0,0,272.41,496.18,768.59,0,0,0,0,0
20180516_0926_37,213266.23,0,0,272.41,496.22,768.63,0,0,0,0,0
20180516_0926_37,213532.81,0,0,273.03,496.22,769.25,0,0,0,0,0
20180516_0926_37,213799.73,0,0,273.03,496.22,769.25,0,0,0,0,0
20180516_0926_37,214066.98,0,0,273.03,496.19,769.22,0,0,0,0,0
20180516_0926_37,214334.56,0,0,273.03,496.19,769.22,0,0,0,0,0
20180516_0926_38,214602.48,0,0,273.03,496.19,769.22,0,0,0,0,0
20180516_0926_38,214870.73,0,0,273.03,496.21,769.24,0,0,0,0,0
20180516_0926_38,215139.32,0,0,273.56,496.21,769.77,0,0,0,0,0
20180516_0926_38,215408.24,0,0,273.56,496.21,769.77,0,0,0,0,0
20180516_0926_38,215677.5,0,0,273.56,496.22,769.78,0,0,0,0,0
20180516_0926_38,215947.1,0,0,273.67,496.22,769.89,0,0,0,0,0
20180516_0926_38,216217.03,0,0,273.67,496.22,769.89,0,0,0,0,0
20180516_0926_38,216487.3,0,0,273.67,496.19,769.86,0,0,0,0,0
20180516_0926_38,216757.91,0,0,274.27,496.19,770.46,0,0,0,0,0
20180516_0926_38,217028.86,0,0,274.27,496.19,770.46,0,0,0,0,0
20180516_0926_38,217300.15,0,0,274.27,496.18,770.45,0,0,0,0,0
20180516_0926_38,217571.78,0,0,274.27,496.18,770.45,0,0,0,0,0
20180516_0926_38,217843.74,0,0,274.27,496.18,770.45,0,0,0,0,0
20180516_0926_38,218116.04,0,0,274.27,496.18,770.45,0,0,0,0,0
20180516_0926_39,218388.69,0,0,274.27,496.19,770.46,0,0,0,0,0
20180516_0926_39,218661.68,0,0,274.9,496.19,771.09,0,0,0,0,0
20180516_0926_39,218935.01,0,0,274.9,496.22,771.12,0,0,0,0,0
20180516_0926_39,219208.68,0,0,275.17,496.22,771.39,0,0,0,0,0
20180516_0926_39,219482.69,0,0,275.17,496.22,771.39,0,0,0,0,0
20180516_0926_39,219757.04,0,0,275.17,496.22,771.39,0,0,0,0,0
20180516_0926_39,220031.74,0,0,275.17,496.21,771.38,0,0,0,0,0
20180516_0926_39,220306.78,0,0,275.53,496.21,771.74,0,0,0,0,0
20180516_0926_39,220582.16,0,0,275.53,496.21,771.74,0,0,0,0,0
20180516_0926_39,220857.89,0,0,275.53,496.21,771.74,0,0,0,0,0
20180516_0926_39,221133.96,0,0,276.15,496.21,772.36,0,0,0,0,0
20180516_0926_39,221410.38,0,0,276.15,496.21,772.36,0,0,0,0,0
20180516_0926_39,221687.14,0,0,276.15,496.22,772.37,0,0,0,0,0
20180516_0926_40,221964.25,0,0,276.29,496.22,772.51,0,0,0,0,0
20180516_0926_40,222241.71,0,0,276.29,496.22,772.51,0,0,0,0,0
20180516_0926_40,222519.51,0,0,276.29,496.23,772.52,0,0,0,0,0
20180516_0926_40,222797.66,0,0,276.79,496.23,773.02,0,0,0,0,0
20180516_0926_40,223076.16,0,0,276.79,496.23,773.02,0,0,0,0,0
20180516_0926_40,223355.01,0,0,276.79,496.18,772.97,0,0,0,0,0
20180516_0926_40,223634.2,0,0,276.8,496.18,772.98,0,0,0,0,0
20180516_0926_40,223913.74,0,0,276.8,496.18,772.98,0,0,0,0,0
20180516_0926_40,224193.63,0,0,276.8,496.19,772.99,0,0,0,0,0
20180516_0926_40,224473.87,0,0,277.39,496.19,773.58,0,0,0,0,0
20180516_0926_40,224754.46,0,0,277.39,496.19,773.58,0,0,0,0,0
20180516_0926_40,225035.4,0,0,277.39,496.18,773.57,0,0,0,0,0
20180516_0926_40,225316.69,0,0,277.39,496.18,773.57,0,0,0,0,0
20180516_0926_40,225598.34,0,0,277.39,496.18,773.57,0,0,0,0,0
20180516_0926_41,225880.34,0,0,277.39,496.22,773.61,0,0,0,0,0
20180516_0926_41,226162.69,0,0,278.02,496.22,774.24,0,0,0,0,0
20180516_0926_41,226445.39,0,0,278.02,496.22,774.24,0,0,0,0,0
20180516_0926_41,226728.45,0,0,278.02,496.22,774.24,0,0,0,0,0
20180516_0926_41,227011.86,0,0,278.03,496.22,774.25,0,0,0,0,0
20180516_0926_41,227295.62,0,0,278.03,496.22,774.25,0,0,0,0,0
20180516_0926_41,227579.74,0,0,278.03,496.21,774.24,0,0,0,0,0
20180516_0926_41,227864.21,0,0,278.44,496.21,774.65,0,0,0,0,0
20180516_0926_41,228149.04,0,0,278.44,496.21,774.65,0,0,0,0,0
20180516_0926_41,228434.23,0,0,278.44,496.22,774.66,0,0,0,0,0
20180516_0926_41,228719.77,0,0,278.44,496.22,774.66,0,0,0,0,0
20180516_0926_41,229005.67,0,0,278.66,496.22,774.88,0,0,0,0,0
20180516_0926_41,229291.93,0,0,278.66,496.21,774.87,0,0,0,0,0
20180516_0926_41,229578.54,0,0,279.26,496.21,775.47,0,0,0,0,0
20180516_0926_42,229865.51,0,0,279.26,496.21,775.47,0,0,0,0,0
20180516_0926_42,230152.84,0,0,279.26,496.22,775.48,0,0,0,0,0
20180516_0926_42,230440.53,0,0,279.26,496.22,775.48,0,0,0,0,0
20180516_0926_42,230728.58,0,0,279.28,496.22,775.5,0,0,0,0,0
20180516_0926_42,231016.99,0,0,279.28,496.22,775.5,0,0,0,0,0
20180516_0926_42,231305.76,0,0,279.28,496.22,775.5,0,0,0,0,0
20180516_0926_42,231594.89,0,0,279.56,496.22,775.78,0,0,0,0,0
20180516_0926_42,231884.38,0,0,279.56,496.22,775.78,0,0,0,0,0
20180516_0926_42,232174.24,0,0,279.56,496.21,775.77,0,0,0,0,0
20180516_0926_42,232464.46,0,0,279.89,496.21,776.1,0,0,0,0,0
20180516_0926_42,232755.04,0,0,279.89,496.21,776.1,0,0,0,0,0
20180516_0926_42,233045.98,0,0,279.89,496.22,776.11,0,0,0,0,0
20180516_0926_42,233337.29,0,0,280.38,496.22,776.6,0,0,0,0,0
20180516_0926_42,233628.96,0,0,280.38,496.22,776.6,0,0,0,0,0
20180516_0926_42,233921,0,0,280.38,496.22,776.6,0,0,0,0,0
20180516_0926_43,234213.4,0,0,280.38,496.21,776.59,0,0,0,0,0
20180516_0926_43,234506.17,0,0,280.52,496.21,776.73,0,0,0,0,0
20180516_0926_43,234799.3,0,0,280.52,496.21,776.73,0,0,0,0,0
20180516_0926_43,235092.8,0,0,280.52,496.21,776.73,0,0,0,0,0
20180516_0926_43,235386.67,0,0,281.14,496.21,777.35,0,0,0,0,0
20180516_0926_43,235680.9,0,0,281.14,496.21,777.35,0,0,0,0,0
20180516_0926_43,235975.5,0,0,281.14,496.22,777.36,0,0,0,0,0
20180516_0926_43,236270.47,0,0,281.15,496.22,777.37,0,0,0,0,0
20180516_0926_43,236565.81,0,0,281.15,496.22,777.37,0,0,0,0,0
20180516_0926_43,236861.52,0,0,281.15,496.21,777.36,0,0,0,0,0
20180516_0926_43,237157.6,0,0,281.72,496.21,777.93,0,0,0,0,0
20180516_0926_43,237454.05,0,0,281.72,496.21,777.93,0,0,0,0,0
20180516_0926_43,237750.87,0,0,281.72,496.25,777.97,0,0,0,0,0
20180516_0926_43,238048.06,0,0,281.79,496.25,778.04,0,0,0,0,0
20180516_0926_44,238345.62,0,0,281.79,496.25,778.04,0,0,0,0,0
20180516_0926_44,238643.55,0,0,281.79,496.22,778.01,0,0,0,0,0
20180516_0926_44,238941.85,0,0,282.04,496.22,778.26,0,0,0,0,0
20180516_0926_44,239240.53,0,0,282.04,496.22,778.26,0,0,0,0,0
20180516_0926_44,239539.58,0,0,282.04,496.22,778.26,0,0,0,0,0
20180516_0926_44,239839,0,0,282.39,496.22,778.61,0,0,0,0,0
20180516_0926_44,240138.8,0,0,282.39,496.22,778.61,0,0,0,0,0
20180516_0926_44,240438.97,0,0,282.39,496.21,778.6,0,0,0,0,0
20180516_0926_44,240739.52,0,0,282.51,496.21,778.72,0,0,0,0,0
20180516_0926_44,241040.44,0,0,282.51,496.21,778.72,0,0,0,0,0
20180516_0926_44,241341.74,0,0,282.51,496.22,778.73,0,0,0,0,0
20180516_0926_44,241643.42,0,0,283.02,496.22,779.24,0,0,0,0,0
20180516_0926_44,241945.47,0,0,283.02,496.22,779.24,0,0,0,0,0
20180516_0926_44,242247.9,0,0,283.02,496.22,779.24,0,0,0,0,0
20180516_0926_45,242550.71,0,0,283.02,496.22,779.24,0,0,0,0,0
20180516_0926_45,242853.9,0,0,283.02,496.22,779.24,0,0,0,0,0
20180516_0926_45,243157.47,0,0,283.02,496.22,779.24,0,0,0,0,0
20180516_0926_45,243461.42,0,0,283.02,496.23,779.25,0,0,0,0,0
20180516_0926_45,243765.75,0,0,283.35,496.23,779.58,0,0,0,0,0
20180516_0926_45,244070.46,0,0,283.35,496.24,779.59,0,0,0,0,0
20180516_0926_45,244375.55,0,0,283.65,496.24,779.89,0,0,0,0,0
20180516_0926_45,244681.02,0,0,283.65,496.24,779.89,0,0,0,0,0
20180516_0926_45,244986.87,0,0,283.65,496.21,779.86,0,0,0,0,0
20180516_0926_45,245293.1,0,0,283.65,496.21,779.86,0,0,0,0,0
20180516_0926_45,245599.72,0,0,283.63,496.21,779.84,0,0,0,0,0
20180516_0926_45,245906.72,0,0,283.63,496.21,779.84,0,0,0,0,0
20180516_0926_45,246214.1,0,0,283.63,496.24,779.87,0,0,0,0,0
20180516_0926_46,246521.87,0,0,283.79,496.24,780.03,0,0,0,0,0
20180516_0926_46,246830.02,0,0,283.79,496.22,780.01,0,0,0,0,0
20180516_0926_46,247138.56,0,0,284.26,496.22,780.48,0,0,0,0,0
20180516_0926_46,247447.48,0,0,284.26,496.22,780.48,0,0,0,0,0
20180516_0926_46,247756.79,0,0,284.26,496.22,780.48,0,0,0,0,0
20180516_0926_46,248066.49,0,0,284.26,496.21,780.47,0,0,0,0,0
20180516_0926_46,248376.57,0,0,284.26,496.21,780.47,0,0,0,0,0
20180516_0926_46,248687.04,0,0,284.26,496.21,780.47,0,0,0,0,0
20180516_0926_46,248997.9,0,0,284.26,496.21,780.47,0,0,0,0,0
20180516_0926_46,249309.15,0,0,284.71,496.21,780.92,0,0,0,0,0
20180516_0926_46,249620.79,0,0,284.71,496.21,780.92,0,0,0,0,0
20180516_0926_46,249932.82,0,0,284.71,496.24,780.95,0,0,0,0,0
20180516_0926_46,250245.24,0,0,284.9,496.24,781.14,0,0,0,0,0
20180516_0926_46,250558.05,0,0,284.9,496.24,781.14,0,0,0,0,0
20180516_0926_46,250871.25,0,0,284.9,496.22,781.12,0,0,0,0,0
20180516_0926_47,251184.84,0,0,284.91,496.22,781.13,0,0,0,0,0
20180516_0926_47,251498.82,0,0,284.91,496.22,781.13,0,0,0,0,0
20180516_0926_47,251813.19,0,0,284.91,496.24,781.15,0,0,0,0,0
