Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2153_15,741009.08,0,0,337.74,497.96,835.7,0,0,0,0,0
20180515_2153_15,741935.34,0,0,337.74,497.96,835.7,0,0,0,0,0
20180515_2153_15,742862.76,0,0,338.18,497.96,836.14,0,0,0,0,0
20180515_2153_15,743791.34,0,0,338.18,497.96,836.14,0,0,0,0,0
20180515_2153_15,744721.08,0,0,338.21,497.96,836.17,0,0,0,0,0
20180515_2153_15,745651.98,0,0,338.21,497.96,836.17,0,0,0,0,0
20180515_2153_15,746584.04,0,0,338.21,497.96,836.17,0,0,0,0,0
20180515_2153_15,747517.27,0,0,338.21,497.96,836.17,0,0,0,0,0
20180515_2153_16,748451.67,0,0,338.21,497.96,836.17,0,0,0,0,0
20180515_2153_16,749387.23,0,0,338.21,497.96,836.17,0,0,0,0,0
20180515_2153_16,750323.96,0,0,338.21,498.01,836.22,0,0,0,0,0
20180515_2153_16,751261.86,0,0,338.28,498.01,836.29,0,0,0,0,0
20180515_2153_16,752200.94,0,0,338.28,498.02,836.3,0,0,0,0,0
20180515_2153_16,753141.19,0,0,338.71,498.02,836.73,0,0,0,0,0
20180515_2153_16,754082.62,0,0,338.71,498.02,836.73,0,0,0,0,0
20180515_2153_16,755025.22,0,0,338.71,498.02,836.73,0,0,0,0,0
20180515_2153_16,755969,0,0,338.71,498.04,836.75,0,0,0,0,0
20180515_2153_16,756913.96,0,0,338.89,498.04,836.93,0,0,0,0,0
20180515_2153_16,757860.1,0,0,338.89,498.04,836.93,0,0,0,0,0
20180515_2153_16,758807.43,0,0,338.89,498.01,836.9,0,0,0,0,0
20180515_2153_16,759755.94,0,0,338.87,498.01,836.88,0,0,0,0,0
20180515_2153_16,760705.63,0,0,338.87,498.01,836.88,0,0,0,0,0
20180515_2153_17,761656.51,0,0,338.87,498.02,836.89,0,0,0,0,0
20180515_2153_17,762608.58,0,0,338.89,498.02,836.91,0,0,0,0,0
20180515_2153_17,763561.84,0,0,338.89,498.02,836.91,0,0,0,0,0
20180515_2153_17,764516.29,0,0,338.89,498.02,836.91,0,0,0,0,0
20180515_2153_17,765471.94,0,0,339.08,498.02,837.1,0,0,0,0,0
20180515_2153_17,766428.78,0,0,339.08,498.02,837.1,0,0,0,0,0
20180515_2153_17,767386.82,0,0,339.08,498.05,837.13,0,0,0,0,0
20180515_2153_17,768346.05,0,0,339.49,498.05,837.54,0,0,0,0,0
20180515_2153_17,769306.48,0,0,339.49,498.05,837.54,0,0,0,0,0
20180515_2153_17,770268.11,0,0,339.49,498.05,837.54,0,0,0,0,0
20180515_2153_17,771230.95,0,0,339.52,498.05,837.57,0,0,0,0,0
20180515_2153_17,772194.99,0,0,339.52,498.05,837.57,0,0,0,0,0
20180515_2153_17,773160.23,0,0,339.52,498.04,837.56,0,0,0,0,0
20180515_2153_17,774126.68,0,0,339.51,498.04,837.55,0,0,0,0,0
20180515_2153_18,775094.34,0,0,339.51,498.04,837.55,0,0,0,0,0
20180515_2153_18,776063.21,0,0,339.51,497.96,837.47,0,0,0,0,0
20180515_2153_18,777033.29,0,0,339.51,497.96,837.47,0,0,0,0,0
20180515_2153_18,778004.58,0,0,339.46,497.96,837.42,0,0,0,0,0
20180515_2153_18,778977.09,0,0,339.46,497.96,837.42,0,0,0,0,0
20180515_2153_18,779950.81,0,0,339.59,497.97,837.56,0,0,0,0,0
20180515_2153_18,780925.75,0,0,339.59,497.97,837.56,0,0,0,0,0
20180515_2153_18,781901.91,0,0,339.59,497.96,837.55,0,0,0,0,0
20180515_2153_18,782879.29,0,0,339.97,497.96,837.93,0,0,0,0,0
20180515_2153_18,783857.89,0,0,339.97,497.96,837.93,0,0,0,0,0
20180515_2153_18,784837.71,0,0,339.97,497.96,837.93,0,0,0,0,0
20180515_2153_18,785818.76,0,0,339.97,497.92,837.89,0,0,0,0,0
20180515_2153_18,786801.03,0,0,340.05,497.92,837.97,0,0,0,0,0
20180515_2153_18,787784.53,0,0,340.05,497.92,837.97,0,0,0,0,0
20180515_2153_19,788769.26,0,0,340.05,497.97,838.02,0,0,0,0,0
20180515_2153_19,789755.22,0,0,340.09,497.97,838.06,0,0,0,0,0
20180515_2153_19,790742.41,0,0,340.09,497.97,838.06,0,0,0,0,0
20180515_2153_19,791730.84,0,0,340.09,498,838.09,0,0,0,0,0
20180515_2153_19,792720.5,0,0,340.11,498,838.11,0,0,0,0,0
20180515_2153_19,793711.4,0,0,340.11,498,838.11,0,0,0,0,0
20180515_2153_19,794703.54,0,0,340.11,498.01,838.12,0,0,0,0,0
20180515_2153_19,795696.92,0,0,340.2,498.01,838.21,0,0,0,0,0
20180515_2153_19,796691.54,0,0,340.2,498.01,838.21,0,0,0,0,0
20180515_2153_19,797687.4,0,0,340.2,497.94,838.14,0,0,0,0,0
20180515_2153_19,798684.51,0,0,340.56,497.94,838.5,0,0,0,0,0
20180515_2153_19,799682.87,0,0,340.56,497.94,838.5,0,0,0,0,0
20180515_2153_19,800682.47,0,0,340.56,498.01,838.57,0,0,0,0,0
20180515_2153_19,801683.32,0,0,340.74,498.01,838.75,0,0,0,0,0
20180515_2153_20,802685.42,0,0,340.74,498.01,838.75,0,0,0,0,0
20180515_2153_20,803688.78,0,0,340.74,497.98,838.72,0,0,0,0,0
20180515_2153_20,804693.39,0,0,340.72,497.98,838.7,0,0,0,0,0
20180515_2153_20,805699.26,0,0,340.72,497.98,838.7,0,0,0,0,0
20180515_2153_20,806706.38,0,0,340.72,497.98,838.7,0,0,0,0,0
20180515_2153_20,807714.76,0,0,340.73,497.98,838.71,0,0,0,0,0
20180515_2153_20,808724.4,0,0,340.73,497.98,838.71,0,0,0,0,0
20180515_2153_20,809735.31,0,0,340.73,497.97,838.7,0,0,0,0,0
20180515_2153_20,810747.48,0,0,340.86,497.97,838.83,0,0,0,0,0
20180515_2153_20,811760.91,0,0,340.86,497.97,838.83,0,0,0,0,0
20180515_2153_20,812775.61,0,0,340.86,497.97,838.83,0,0,0,0,0
20180515_2153_20,813791.58,0,0,340.86,498.02,838.88,0,0,0,0,0
20180515_2153_20,814808.82,0,0,341.32,498.02,839.34,0,0,0,0,0
20180515_2153_20,815827.33,0,0,341.32,498.02,839.34,0,0,0,0,0
20180515_2153_21,816847.11,0,0,341.32,497.98,839.3,0,0,0,0,0
20180515_2153_21,817868.17,0,0,341.35,497.98,839.33,0,0,0,0,0
20180515_2153_21,818890.51,0,0,341.35,497.98,839.33,0,0,0,0,0
20180515_2153_21,819914.12,0,0,341.35,497.92,839.27,0,0,0,0,0
20180515_2153_21,820939.01,0,0,341.3,497.92,839.22,0,0,0,0,0
20180515_2153_21,821965.18,0,0,341.3,497.92,839.22,0,0,0,0,0
20180515_2153_21,822992.64,0,0,341.3,497.99,839.29,0,0,0,0,0
20180515_2153_21,824021.38,0,0,341.35,497.99,839.34,0,0,0,0,0
20180515_2153_21,825051.41,0,0,341.35,497.99,839.34,0,0,0,0,0
20180515_2153_21,826082.72,0,0,341.35,497.99,839.34,0,0,0,0,0
20180515_2153_21,827115.32,0,0,341.49,497.99,839.48,0,0,0,0,0
20180515_2153_21,828149.21,0,0,341.49,497.99,839.48,0,0,0,0,0
20180515_2153_21,829184.4,0,0,341.49,497.99,839.48,0,0,0,0,0
20180515_2153_21,830220.88,0,0,341.88,497.99,839.87,0,0,0,0,0
20180515_2153_22,831258.66,0,0,341.88,497.99,839.87,0,0,0,0,0
20180515_2153_22,832297.73,0,0,341.88,497.99,839.87,0,0,0,0,0
20180515_2153_22,833338.1,0,0,341.97,497.99,839.96,0,0,0,0,0
20180515_2153_22,834379.77,0,0,341.97,497.99,839.96,0,0,0,0,0
20180515_2153_22,835422.74,0,0,341.97,498.03,840,0,0,0,0,0
20180515_2153_22,836467.02,0,0,341.99,498.03,840.02,0,0,0,0,0
20180515_2153_22,837512.6,0,0,341.99,498.03,840.02,0,0,0,0,0
20180515_2153_22,838559.49,0,0,341.99,498.02,840.01,0,0,0,0,0
20180515_2153_22,839607.69,0,0,341.98,498.02,840,0,0,0,0,0
20180515_2153_22,840657.2,0,0,341.98,498.02,840,0,0,0,0,0
20180515_2153_22,841708.02,0,0,341.98,497.98,839.96,0,0,0,0,0
20180515_2153_22,842760.16,0,0,341.97,497.98,839.95,0,0,0,0,0
20180515_2153_22,843813.61,0,0,341.97,497.98,839.95,0,0,0,0,0
20180515_2153_22,844868.38,0,0,341.97,498.03,840,0,0,0,0,0
20180515_2153_23,845924.47,0,0,342.28,498.03,840.31,0,0,0,0,0
20180515_2153_23,846981.88,0,0,342.28,498.03,840.31,0,0,0,0,0
20180515_2153_23,848040.61,0,0,342.28,498.08,840.36,0,0,0,0,0
20180515_2153_23,849100.66,0,0,342.62,498.08,840.7,0,0,0,0,0
20180515_2153_23,850162.04,0,0,342.62,498.08,840.7,0,0,0,0,0
20180515_2153_23,851224.74,0,0,342.62,498.08,840.7,0,0,0,0,0
20180515_2153_23,852288.77,0,0,342.62,498.08,840.7,0,0,0,0,0
20180515_2153_23,853354.13,0,0,342.62,498.08,840.7,0,0,0,0,0
20180515_2153_23,854420.82,0,0,342.62,498.1,840.72,0,0,0,0,0
20180515_2153_23,855488.85,0,0,342.62,498.1,840.72,0,0,0,0,0
20180515_2153_23,856558.21,0,0,342.63,498.1,840.73,0,0,0,0,0
20180515_2153_23,857628.91,0,0,342.63,498.1,840.73,0,0,0,0,0
20180515_2153_23,858700.95,0,0,342.66,498.08,840.74,0,0,0,0,0
20180515_2153_24,859774.33,0,0,342.66,498.08,840.74,0,0,0,0,0
20180515_2153_24,860849.05,0,0,342.66,498.08,840.74,0,0,0,0,0
20180515_2153_24,861925.11,0,0,342.66,498.08,840.74,0,0,0,0,0
20180515_2153_24,863002.52,0,0,342.95,498.08,841.03,0,0,0,0,0
20180515_2153_24,864081.27,0,0,342.95,498.08,841.03,0,0,0,0,0
20180515_2153_24,865161.37,0,0,342.95,498.17,841.12,0,0,0,0,0
20180515_2153_24,866242.82,0,0,343.23,498.17,841.4,0,0,0,0,0
20180515_2153_24,867325.62,0,0,343.23,498.17,841.4,0,0,0,0,0
20180515_2153_24,868409.78,0,0,343.23,498.14,841.37,0,0,0,0,0
20180515_2153_24,869495.29,0,0,343.22,498.14,841.36,0,0,0,0,0
20180515_2153_24,870582.16,0,0,343.22,498.14,841.36,0,0,0,0,0
20180515_2153_24,871670.39,0,0,343.22,498.18,841.4,0,0,0,0,0
20180515_2153_24,872759.98,0,0,343.22,498.18,841.4,0,0,0,0,0
20180515_2153_24,873850.93,0,0,343.22,498.18,841.4,0,0,0,0,0
20180515_2153_25,874943.24,0,0,343.22,498.18,841.4,0,0,0,0,0
20180515_2153_25,876036.92,0,0,343.2,498.18,841.38,0,0,0,0,0
20180515_2153_25,877131.97,0,0,343.2,498.18,841.38,0,0,0,0,0
20180515_2153_25,878228.38,0,0,343.2,498.21,841.41,0,0,0,0,0
20180515_2153_25,879326.17,0,0,343.31,498.21,841.52,0,0,0,0,0
20180515_2153_25,880425.33,0,0,343.31,498.21,841.52,0,0,0,0,0
20180515_2153_25,881525.86,0,0,343.31,498.22,841.53,0,0,0,0,0
20180515_2153_25,882627.77,0,0,343.69,498.22,841.91,0,0,0,0,0
20180515_2153_25,883731.05,0,0,343.69,498.22,841.91,0,0,0,0,0
20180515_2153_25,884835.71,0,0,343.69,498.15,841.84,0,0,0,0,0
20180515_2153_25,885941.75,0,0,343.83,498.15,841.98,0,0,0,0,0
20180515_2153_25,887049.18,0,0,343.83,498.15,841.98,0,0,0,0,0
20180515_2153_25,888157.99,0,0,343.83,498.15,841.98,0,0,0,0,0
20180515_2153_25,889268.19,0,0,343.85,498.15,842,0,0,0,0,0
20180515_2153_26,890379.78,0,0,343.85,498.15,842,0,0,0,0,0
20180515_2153_26,891492.75,0,0,343.85,498.17,842.02,0,0,0,0,0
20180515_2153_26,892607.12,0,0,343.87,498.17,842.04,0,0,0,0,0
20180515_2153_26,893722.88,0,0,343.87,498.17,842.04,0,0,0,0,0
20180515_2153_26,894840.03,0,0,343.87,498.12,841.99,0,0,0,0,0
20180515_2153_26,895958.58,0,0,343.87,498.12,841.99,0,0,0,0,0
20180515_2153_26,897078.53,0,0,343.84,498.12,841.96,0,0,0,0,0
20180515_2153_26,898199.88,0,0,343.84,498.12,841.96,0,0,0,0,0
20180515_2153_26,899322.63,0,0,343.84,498.04,841.88,0,0,0,0,0
20180515_2153_26,900446.78,0,0,343.83,498.04,841.87,0,0,0,0,0
20180515_2153_26,901572.34,0,0,343.83,498.17,842,0,0,0,0,0
20180515_2153_26,902699.31,0,0,343.83,498.17,842,0,0,0,0,0
20180515_2153_26,903827.68,0,0,344,498.17,842.17,0,0,0,0,0
20180515_2153_26,904957.46,0,0,344,498.17,842.17,0,0,0,0,0
20180515_2153_27,906088.66,0,0,344,498.1,842.1,0,0,0,0,0
20180515_2153_27,907221.27,0,0,344.32,498.1,842.42,0,0,0,0,0
20180515_2153_27,908355.3,0,0,344.32,498.1,842.42,0,0,0,0,0
20180515_2153_27,909490.74,0,0,344.32,498.1,842.42,0,0,0,0,0
20180515_2153_27,910627.6,0,0,344.48,498.1,842.58,0,0,0,0,0
20180515_2153_27,911765.88,0,0,344.48,498.1,842.58,0,0,0,0,0
20180515_2153_27,912905.59,0,0,344.48,498.09,842.57,0,0,0,0,0
20180515_2153_27,914046.72,0,0,344.49,498.09,842.58,0,0,0,0,0
20180515_2153_27,915189.28,0,0,344.49,498.09,842.58,0,0,0,0,0
20180515_2153_27,916333.27,0,0,344.49,498.09,842.58,0,0,0,0,0
20180515_2153_27,917478.69,0,0,344.49,498.09,842.58,0,0,0,0,0
20180515_2153_27,918625.54,0,0,344.49,498.09,842.58,0,0,0,0,0
20180515_2153_27,919773.82,0,0,344.49,498.13,842.62,0,0,0,0,0
20180515_2153_27,920923.54,0,0,344.53,498.13,842.66,0,0,0,0,0
20180515_2153_28,922074.69,0,0,344.53,498.13,842.66,0,0,0,0,0
20180515_2153_28,923227.28,0,0,344.53,498.13,842.66,0,0,0,0,0
20180515_2153_28,924381.31,0,0,344.58,498.13,842.71,0,0,0,0,0
20180515_2153_28,925536.79,0,0,344.58,498.13,842.71,0,0,0,0,0
20180515_2153_28,926693.71,0,0,344.58,498.14,842.72,0,0,0,0,0
20180515_2153_28,927852.08,0,0,344.88,498.14,843.02,0,0,0,0,0
20180515_2153_28,929011.9,0,0,344.88,498.14,843.02,0,0,0,0,0
20180515_2153_28,930173.16,0,0,344.88,498.14,843.02,0,0,0,0,0
20180515_2153_28,931335.88,0,0,344.88,498.13,843.01,0,0,0,0,0
20180515_2153_28,932500.05,0,0,345.14,498.13,843.27,0,0,0,0,0
20180515_2153_28,933665.68,0,0,345.14,498.08,843.22,0,0,0,0,0
20180515_2153_28,934832.76,0,0,345.14,498.08,843.22,0,0,0,0,0
20180515_2153_28,936001.3,0,0,345.12,498.08,843.2,0,0,0,0,0
20180515_2153_28,937171.3,0,0,345.12,498.08,843.2,0,0,0,0,0
20180515_2153_29,938342.76,0,0,345.12,498.13,843.25,0,0,0,0,0
20180515_2153_29,939515.69,0,0,345.16,498.13,843.29,0,0,0,0,0
20180515_2153_29,940690.08,0,0,345.16,498.13,843.29,0,0,0,0,0
20180515_2153_29,941865.94,0,0,345.16,498.12,843.28,0,0,0,0,0
20180515_2153_29,943043.27,0,0,345.15,498.12,843.27,0,0,0,0,0
20180515_2153_29,944222.07,0,0,345.15,498.12,843.27,0,0,0,0,0
20180515_2153_29,945402.35,0,0,345.15,498.1,843.25,0,0,0,0,0
20180515_2153_29,946584.1,0,0,345.18,498.1,843.28,0,0,0,0,0
20180515_2153_29,947767.33,0,0,345.18,498.1,843.28,0,0,0,0,0
20180515_2153_29,948952.04,0,0,345.18,498.07,843.25,0,0,0,0,0
20180515_2153_29,950138.23,0,0,345.47,498.07,843.54,0,0,0,0,0
20180515_2153_29,951325.9,0,0,345.47,498.07,843.54,0,0,0,0,0
20180515_2153_29,952515.06,0,0,345.47,498.07,843.54,0,0,0,0,0
20180515_2153_29,953705.7,0,0,345.47,498.04,843.51,0,0,0,0,0
20180515_2153_30,954897.83,0,0,345.71,498.04,843.75,0,0,0,0,0
20180515_2153_30,956091.45,0,0,345.71,498.14,843.85,0,0,0,0,0
20180515_2153_30,957286.56,0,0,345.77,498.14,843.91,0,0,0,0,0
20180515_2153_30,958483.17,0,0,345.77,498.14,843.91,0,0,0,0,0
20180515_2153_30,959681.27,0,0,345.77,498.14,843.91,0,0,0,0,0
20180515_2153_30,960880.87,0,0,345.77,498.15,843.92,0,0,0,0,0
20180515_2153_30,962081.97,0,0,345.77,498.15,843.92,0,0,0,0,0
20180515_2153_30,963284.57,0,0,345.77,498.15,843.92,0,0,0,0,0
20180515_2153_30,964488.68,0,0,345.77,498.18,843.95,0,0,0,0,0
20180515_2153_30,965694.29,0,0,345.86,498.18,844.04,0,0,0,0,0
20180515_2153_30,966901.41,0,0,345.86,498.18,844.04,0,0,0,0,0
20180515_2153_30,968110.04,0,0,345.86,498.19,844.05,0,0,0,0,0
20180515_2153_30,969320.18,0,0,346.3,498.19,844.49,0,0,0,0,0
20180515_2153_30,970531.83,0,0,346.3,498.19,844.49,0,0,0,0,0
20180515_2153_30,971744.99,0,0,346.3,498.29,844.59,0,0,0,0,0
20180515_2153_31,972959.67,0,0,346.39,498.29,844.68,0,0,0,0,0
20180515_2153_31,974175.87,0,0,346.39,498.29,844.68,0,0,0,0,0
20180515_2153_31,975393.59,0,0,346.39,498.29,844.68,0,0,0,0,0
20180515_2153_31,976612.83,0,0,346.39,498.35,844.74,0,0,0,0,0
20180515_2153_31,977833.6,0,0,346.37,498.35,844.72,0,0,0,0,0
20180515_2153_31,979055.89,0,0,346.37,498.35,844.72,0,0,0,0,0
20180515_2153_31,980279.71,0,0,346.37,498.41,844.78,0,0,0,0,0
20180515_2153_31,981505.06,0,0,346.39,498.41,844.8,0,0,0,0,0
20180515_2153_31,982731.94,0,0,346.39,498.46,844.85,0,0,0,0,0
20180515_2153_31,983960.35,0,0,346.68,498.46,845.14,0,0,0,0,0
20180515_2153_31,985190.3,0,0,346.68,498.46,845.14,0,0,0,0,0
20180515_2153_31,986421.79,0,0,346.68,498.46,845.14,0,0,0,0,0
20180515_2153_31,987654.82,0,0,346.68,498.54,845.22,0,0,0,0,0
20180515_2153_31,988889.39,0,0,347,498.54,845.54,0,0,0,0,0
20180515_2153_32,990125.5,0,0,347,498.54,845.54,0,0,0,0,0
20180515_2153_32,991363.16,0,0,347,498.6,845.6,0,0,0,0,0
20180515_2153_32,992602.36,0,0,347.02,498.6,845.62,0,0,0,0,0
20180515_2153_32,993843.11,0,0,347.02,498.6,845.62,0,0,0,0,0
20180515_2153_32,995085.41,0,0,347.02,498.57,845.59,0,0,0,0,0
20180515_2153_32,996329.27,0,0,346.98,498.57,845.55,0,0,0,0,0
20180515_2153_32,997574.68,0,0,346.98,498.57,845.55,0,0,0,0,0
20180515_2153_32,998821.65,0,0,346.98,498.63,845.61,0,0,0,0,0
20180515_2153_32,1000070.18,0,0,347,498.63,845.63,0,0,0,0,0
20180515_2153_32,1001320.27,0,0,347,498.63,845.63,0,0,0,0,0
20180515_2153_32,1002571.92,0,0,347,498.62,845.62,0,0,0,0,0
20180515_2153_32,1003825.13,0,0,347,498.62,845.62,0,0,0,0,0
20180515_2153_32,1005079.91,0,0,347,498.62,845.62,0,0,0,0,0
20180515_2153_33,1006336.26,0,0,347,498.61,845.61,0,0,0,0,0
20180515_2153_33,1007594.18,0,0,347.21,498.61,845.82,0,0,0,0,0
20180515_2153_33,1008853.67,0,0,347.21,498.61,845.82,0,0,0,0,0
20180515_2153_33,1010114.74,0,0,347.21,498.65,845.86,0,0,0,0,0
20180515_2153_33,1011377.38,0,0,347.61,498.65,846.26,0,0,0,0,0
20180515_2153_33,1012641.6,0,0,347.61,498.65,846.26,0,0,0,0,0
20180515_2153_33,1013907.4,0,0,347.61,498.64,846.25,0,0,0,0,0
20180515_2153_33,1015174.78,0,0,347.62,498.64,846.26,0,0,0,0,0
20180515_2153_33,1016443.75,0,0,347.62,498.64,846.26,0,0,0,0,0
20180515_2153_33,1017714.3,0,0,347.62,498.7,846.32,0,0,0,0,0
20180515_2153_33,1018986.44,0,0,347.7,498.7,846.4,0,0,0,0,0
20180515_2153_33,1020260.17,0,0,347.7,498.7,846.4,0,0,0,0,0
20180515_2153_33,1021535.5,0,0,347.7,498.65,846.35,0,0,0,0,0
20180515_2153_33,1022812.42,0,0,347.81,498.65,846.46,0,0,0,0,0
20180515_2153_34,1024090.94,0,0,347.81,498.65,846.46,0,0,0,0,0
20180515_2153_34,1025371.05,0,0,347.81,498.65,846.46,0,0,0,0,0
20180515_2153_34,1026652.76,0,0,348.23,498.65,846.88,0,0,0,0,0
20180515_2153_34,1027936.08,0,0,348.23,498.65,846.88,0,0,0,0,0
20180515_2153_34,1029221,0,0,348.23,498.63,846.86,0,0,0,0,0
20180515_2153_34,1030507.53,0,0,348.23,498.63,846.86,0,0,0,0,0
20180515_2153_34,1031795.66,0,0,348.23,498.63,846.86,0,0,0,0,0
20180515_2153_34,1033085.4,0,0,348.23,498.7,846.93,0,0,0,0,0
20180515_2153_34,1034376.76,0,0,348.28,498.7,846.98,0,0,0,0,0
20180515_2153_34,1035669.73,0,0,348.28,498.7,846.98,0,0,0,0,0
20180515_2153_34,1036964.32,0,0,348.28,498.62,846.9,0,0,0,0,0
20180515_2153_34,1038260.53,0,0,348.23,498.62,846.85,0,0,0,0,0
20180515_2153_34,1039558.36,0,0,348.23,498.62,846.85,0,0,0,0,0
20180515_2153_34,1040857.81,0,0,348.23,498.62,846.85,0,0,0,0,0
20180515_2153_35,1042158.88,0,0,348.45,498.62,847.07,0,0,0,0,0
20180515_2153_35,1043461.58,0,0,348.45,498.62,847.07,0,0,0,0,0
20180515_2153_35,1044765.91,0,0,348.45,498.65,847.1,0,0,0,0,0
20180515_2153_35,1046071.87,0,0,348.82,498.65,847.47,0,0,0,0,0
20180515_2153_35,1047379.46,0,0,348.82,498.65,847.47,0,0,0,0,0
20180515_2153_35,1048688.68,0,0,348.82,498.65,847.47,0,0,0,0,0
20180515_2153_35,1049999.54,0,0,348.82,498.65,847.47,0,0,0,0,0
20180515_2153_35,1051312.04,0,0,348.88,498.65,847.53,0,0,0,0,0
20180515_2153_35,1052626.18,0,0,348.88,498.65,847.53,0,0,0,0,0
20180515_2153_35,1053941.96,0,0,349.1,498.68,847.78,0,0,0,0,0
20180515_2153_35,1055259.39,0,0,349.1,498.68,847.78,0,0,0,0,0
20180515_2153_35,1056578.46,0,0,349.1,498.66,847.76,0,0,0,0,0
20180515_2153_35,1057899.18,0,0,349.44,498.66,848.1,0,0,0,0,0
20180515_2153_36,1059221.55,0,0,349.44,498.66,848.1,0,0,0,0,0
20180515_2153_36,1060545.58,0,0,349.44,498.63,848.07,0,0,0,0,0
20180515_2153_36,1061871.26,0,0,349.48,498.63,848.11,0,0,0,0,0
20180515_2153_36,1063198.6,0,0,349.48,498.63,848.11,0,0,0,0,0
20180515_2153_36,1064527.6,0,0,349.48,498.69,848.17,0,0,0,0,0
20180515_2153_36,1065858.26,0,0,349.52,498.69,848.21,0,0,0,0,0
20180515_2153_36,1067190.58,0,0,349.52,498.69,848.21,0,0,0,0,0
20180515_2153_36,1068524.57,0,0,349.52,498.63,848.15,0,0,0,0,0
20180515_2153_36,1069860.23,0,0,349.48,498.63,848.11,0,0,0,0,0
20180515_2153_36,1071197.56,0,0,349.48,498.63,848.11,0,0,0,0,0
20180515_2153_36,1072536.56,0,0,349.48,498.62,848.1,0,0,0,0,0
20180515_2153_36,1073877.23,0,0,349.48,498.62,848.1,0,0,0,0,0
20180515_2153_36,1075219.58,0,0,349.47,498.62,848.09,0,0,0,0,0
20180515_2153_36,1076563.6,0,0,349.47,498.62,848.09,0,0,0,0,0
20180515_2153_37,1077909.3,0,0,349.47,498.69,848.16,0,0,0,0,0
20180515_2153_37,1079256.69,0,0,349.52,498.69,848.21,0,0,0,0,0
20180515_2153_37,1080605.76,0,0,349.52,498.66,848.18,0,0,0,0,0
20180515_2153_37,1081956.52,0,0,349.52,498.66,848.18,0,0,0,0,0
20180515_2153_37,1083308.97,0,0,349.5,498.66,848.16,0,0,0,0,0
20180515_2153_37,1084663.11,0,0,349.5,498.66,848.16,0,0,0,0,0
20180515_2153_37,1086018.94,0,0,349.5,498.58,848.08,0,0,0,0,0
20180515_2153_37,1087376.46,0,0,349.47,498.58,848.05,0,0,0,0,0
20180515_2153_37,1088735.68,0,0,349.47,498.58,848.05,0,0,0,0,0
20180515_2153_37,1090096.6,0,0,349.47,498.63,848.1,0,0,0,0,0
20180515_2153_37,1091459.22,0,0,349.84,498.63,848.47,0,0,0,0,0
20180515_2153_37,1092823.54,0,0,349.84,498.63,848.47,0,0,0,0,0
20180515_2153_37,1094189.57,0,0,349.84,498.62,848.46,0,0,0,0,0
20180515_2153_37,1095557.31,0,0,350.06,498.62,848.68,0,0,0,0,0
20180515_2153_38,1096926.76,0,0,350.06,498.62,848.68,0,0,0,0,0
20180515_2153_38,1098297.92,0,0,350.06,498.63,848.69,0,0,0,0,0
20180515_2153_38,1099670.79,0,0,350.08,498.63,848.71,0,0,0,0,0
20180515_2153_38,1101045.38,0,0,350.08,498.63,848.71,0,0,0,0,0
20180515_2153_38,1102421.69,0,0,350.08,498.64,848.72,0,0,0,0,0
20180515_2153_38,1103799.72,0,0,350.07,498.64,848.71,0,0,0,0,0
20180515_2153_38,1105179.47,0,0,350.07,498.64,848.71,0,0,0,0,0
20180515_2153_38,1106560.94,0,0,350.07,498.76,848.83,0,0,0,0,0
20180515_2153_38,1107944.14,0,0,350.13,498.76,848.89,0,0,0,0,0
20180515_2153_38,1109329.07,0,0,350.13,498.76,848.89,0,0,0,0,0
20180515_2153_38,1110715.73,0,0,350.13,498.7,848.83,0,0,0,0,0
20180515_2153_38,1112104.12,0,0,350.08,498.7,848.78,0,0,0,0,0
20180515_2153_38,1113494.25,0,0,350.08,498.7,848.78,0,0,0,0,0
20180515_2153_38,1114886.12,0,0,350.08,498.85,848.93,0,0,0,0,0
20180515_2153_39,1116279.73,0,0,350.21,498.85,849.06,0,0,0,0,0
20180515_2153_39,1117675.08,0,0,350.21,498.85,849.06,0,0,0,0,0
20180515_2153_39,1119072.17,0,0,350.21,498.91,849.12,0,0,0,0,0
20180515_2153_39,1120471.01,0,0,350.55,498.91,849.46,0,0,0,0,0
20180515_2153_39,1121871.6,0,0,350.55,498.91,849.46,0,0,0,0,0
20180515_2153_39,1123273.94,0,0,350.55,498.98,849.53,0,0,0,0,0
20180515_2153_39,1124678.03,0,0,350.71,498.98,849.69,0,0,0,0,0
20180515_2153_39,1126083.88,0,0,350.71,498.98,849.69,0,0,0,0,0
20180515_2153_39,1127491.48,0,0,350.71,499.11,849.82,0,0,0,0,0
20180515_2153_39,1128900.84,0,0,350.77,499.11,849.88,0,0,0,0,0
20180515_2153_39,1130311.97,0,0,350.77,499.11,849.88,0,0,0,0,0
20180515_2153_39,1131724.86,0,0,350.77,499.11,849.88,0,0,0,0,0
20180515_2153_39,1133139.52,0,0,350.75,499.11,849.86,0,0,0,0,0
20180515_2153_40,1134555.94,0,0,350.75,499.11,849.86,0,0,0,0,0
20180515_2153_40,1135974.13,0,0,350.75,499.14,849.89,0,0,0,0,0
20180515_2153_40,1137394.1,0,0,350.75,499.14,849.89,0,0,0,0,0
20180515_2153_40,1138815.84,0,0,350.74,499.14,849.88,0,0,0,0,0
20180515_2153_40,1140239.36,0,0,350.74,499.14,849.88,0,0,0,0,0
20180515_2153_40,1141664.66,0,0,350.74,499.22,849.96,0,0,0,0,0
