Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0859_09,133164.54,0,0,227.72,496.51,724.23,0,0,0,0,0
20180516_0859_09,133331,0,0,227.72,496.52,724.24,0,0,0,0,0
20180516_0859_09,133497.66,0,0,228.34,496.52,724.86,0,0,0,0,0
20180516_0859_09,133664.53,0,0,228.34,496.52,724.86,0,0,0,0,0
20180516_0859_09,133831.61,0,0,228.34,496.51,724.85,0,0,0,0,0
20180516_0859_09,133998.9,0,0,228.86,496.51,725.37,0,0,0,0,0
20180516_0859_09,134166.4,0,0,228.86,496.51,725.37,0,0,0,0,0
20180516_0859_09,134334.11,0,0,228.86,496.51,725.37,0,0,0,0,0
20180516_0859_09,134502.03,0,0,228.96,496.51,725.47,0,0,0,0,0
20180516_0859_09,134670.16,0,0,228.96,496.51,725.47,0,0,0,0,0
20180516_0859_10,134838.5,0,0,228.96,496.52,725.48,0,0,0,0,0
20180516_0859_10,135007.05,0,0,228.97,496.52,725.49,0,0,0,0,0
20180516_0859_10,135175.81,0,0,228.97,496.52,725.49,0,0,0,0,0
20180516_0859_10,135344.78,0,0,228.97,496.52,725.49,0,0,0,0,0
20180516_0859_10,135513.96,0,0,229.2,496.52,725.72,0,0,0,0,0
20180516_0859_10,135683.35,0,0,229.2,496.52,725.72,0,0,0,0,0
20180516_0859_10,135852.95,0,0,229.2,496.52,725.72,0,0,0,0,0
20180516_0859_10,136022.77,0,0,229.2,496.52,725.72,0,0,0,0,0
20180516_0859_10,136192.8,0,0,229.59,496.52,726.11,0,0,0,0,0
20180516_0859_10,136363.04,0,0,229.59,496.52,726.11,0,0,0,0,0
20180516_0859_10,136533.49,0,0,229.59,496.51,726.1,0,0,0,0,0
20180516_0859_10,136704.16,0,0,229.61,496.51,726.12,0,0,0,0,0
20180516_0859_10,136875.04,0,0,229.61,496.51,726.12,0,0,0,0,0
20180516_0859_10,137046.13,0,0,229.61,496.52,726.13,0,0,0,0,0
20180516_0859_11,137217.44,0,0,230.21,496.52,726.73,0,0,0,0,0
20180516_0859_11,137388.96,0,0,230.21,496.52,726.73,0,0,0,0,0
20180516_0859_11,137560.7,0,0,230.47,496.52,726.99,0,0,0,0,0
20180516_0859_11,137732.65,0,0,230.47,496.52,726.99,0,0,0,0,0
20180516_0859_11,137904.82,0,0,230.47,496.52,726.99,0,0,0,0,0
20180516_0859_11,138077.2,0,0,230.47,496.52,726.99,0,0,0,0,0
20180516_0859_11,138249.8,0,0,230.84,496.52,727.36,0,0,0,0,0
20180516_0859_11,138422.61,0,0,230.84,496.52,727.36,0,0,0,0,0
20180516_0859_11,138595.64,0,0,230.84,496.51,727.35,0,0,0,0,0
20180516_0859_11,138768.88,0,0,231.21,496.51,727.72,0,0,0,0,0
20180516_0859_11,138942.34,0,0,231.21,496.51,727.72,0,0,0,0,0
20180516_0859_11,139116.02,0,0,231.49,496.52,728.01,0,0,0,0,0
20180516_0859_11,139289.92,0,0,231.49,496.52,728.01,0,0,0,0,0
20180516_0859_11,139464.03,0,0,231.49,496.52,728.01,0,0,0,0,0
20180516_0859_12,139638.36,0,0,231.49,496.51,728,0,0,0,0,0
20180516_0859_12,139812.91,0,0,232.07,496.51,728.58,0,0,0,0,0
20180516_0859_12,139987.68,0,0,232.07,496.51,728.58,0,0,0,0,0
20180516_0859_12,140162.66,0,0,232.07,496.51,728.58,0,0,0,0,0
20180516_0859_12,140337.86,0,0,232.69,496.51,729.2,0,0,0,0,0
20180516_0859_12,140513.28,0,0,232.69,496.51,729.2,0,0,0,0,0
20180516_0859_12,140688.92,0,0,232.69,496.52,729.21,0,0,0,0,0
20180516_0859_12,140864.78,0,0,233.03,496.52,729.55,0,0,0,0,0
20180516_0859_12,141040.86,0,0,233.03,496.52,729.55,0,0,0,0,0
20180516_0859_12,141217.16,0,0,233.03,496.52,729.55,0,0,0,0,0
20180516_0859_12,141393.68,0,0,233.34,496.52,729.86,0,0,0,0,0
20180516_0859_12,141570.42,0,0,233.34,496.52,729.86,0,0,0,0,0
20180516_0859_12,141747.38,0,0,233.34,496.52,729.86,0,0,0,0,0
20180516_0859_12,141924.56,0,0,233.95,496.52,730.47,0,0,0,0,0
20180516_0859_13,142101.97,0,0,233.95,496.52,730.47,0,0,0,0,0
20180516_0859_13,142279.6,0,0,233.95,496.52,730.47,0,0,0,0,0
20180516_0859_13,142457.45,0,0,234.37,496.52,730.89,0,0,0,0,0
20180516_0859_13,142635.52,0,0,234.37,496.52,730.89,0,0,0,0,0
20180516_0859_13,142813.81,0,0,234.37,496.52,730.89,0,0,0,0,0
20180516_0859_13,142992.33,0,0,234.57,496.52,731.09,0,0,0,0,0
20180516_0859_13,143171.07,0,0,234.57,496.52,731.09,0,0,0,0,0
20180516_0859_13,143350.03,0,0,234.57,496.51,731.08,0,0,0,0,0
20180516_0859_13,143529.22,0,0,235.11,496.51,731.62,0,0,0,0,0
20180516_0859_13,143708.63,0,0,235.11,496.51,731.62,0,0,0,0,0
20180516_0859_13,143888.27,0,0,235.11,496.51,731.62,0,0,0,0,0
20180516_0859_13,144068.13,0,0,235.19,496.51,731.7,0,0,0,0,0
20180516_0859_13,144248.22,0,0,235.19,496.51,731.7,0,0,0,0,0
20180516_0859_14,144428.53,0,0,235.19,496.51,731.7,0,0,0,0,0
20180516_0859_14,144609.07,0,0,235.77,496.51,732.28,0,0,0,0,0
20180516_0859_14,144789.83,0,0,235.77,496.51,732.28,0,0,0,0,0
20180516_0859_14,144970.82,0,0,235.77,496.51,732.28,0,0,0,0,0
20180516_0859_14,145152.03,0,0,235.77,496.51,732.28,0,0,0,0,0
20180516_0859_14,145333.47,0,0,235.81,496.51,732.32,0,0,0,0,0
20180516_0859_14,145515.14,0,0,235.81,496.51,732.32,0,0,0,0,0
20180516_0859_14,145697.03,0,0,235.81,496.52,732.33,0,0,0,0,0
20180516_0859_14,145879.15,0,0,236.21,496.52,732.73,0,0,0,0,0
20180516_0859_14,146061.5,0,0,236.21,496.52,732.73,0,0,0,0,0
20180516_0859_14,146244.08,0,0,236.21,496.51,732.72,0,0,0,0,0
20180516_0859_14,146426.89,0,0,236.43,496.51,732.94,0,0,0,0,0
20180516_0859_14,146609.92,0,0,236.43,496.51,732.94,0,0,0,0,0
20180516_0859_14,146793.18,0,0,236.43,496.52,732.95,0,0,0,0,0
20180516_0859_15,146976.67,0,0,236.5,496.52,733.02,0,0,0,0,0
20180516_0859_15,147160.39,0,0,236.5,496.52,733.02,0,0,0,0,0
20180516_0859_15,147344.34,0,0,236.5,496.52,733.02,0,0,0,0,0
20180516_0859_15,147528.52,0,0,237.06,496.52,733.58,0,0,0,0,0
20180516_0859_15,147712.93,0,0,237.06,496.52,733.58,0,0,0,0,0
20180516_0859_15,147897.57,0,0,237.06,496.52,733.58,0,0,0,0,0
20180516_0859_15,148082.44,0,0,237.12,496.52,733.64,0,0,0,0,0
20180516_0859_15,148267.54,0,0,237.12,496.52,733.64,0,0,0,0,0
20180516_0859_15,148452.87,0,0,237.12,496.52,733.64,0,0,0,0,0
20180516_0859_15,148638.44,0,0,237.68,496.52,734.2,0,0,0,0,0
20180516_0859_15,148824.24,0,0,237.68,496.52,734.2,0,0,0,0,0
20180516_0859_15,149010.27,0,0,237.68,496.52,734.2,0,0,0,0,0
20180516_0859_15,149196.53,0,0,237.81,496.52,734.33,0,0,0,0,0
20180516_0859_15,149383.03,0,0,237.81,496.52,734.33,0,0,0,0,0
20180516_0859_16,149569.76,0,0,237.81,496.51,734.32,0,0,0,0,0
20180516_0859_16,149756.72,0,0,238.3,496.51,734.81,0,0,0,0,0
20180516_0859_16,149943.92,0,0,238.3,496.51,734.81,0,0,0,0,0
20180516_0859_16,150131.35,0,0,238.3,496.52,734.82,0,0,0,0,0
20180516_0859_16,150319.01,0,0,238.92,496.52,735.44,0,0,0,0,0
20180516_0859_16,150506.91,0,0,238.92,496.52,735.44,0,0,0,0,0
20180516_0859_16,150695.04,0,0,238.92,496.52,735.44,0,0,0,0,0
20180516_0859_16,150883.41,0,0,238.92,496.52,735.44,0,0,0,0,0
20180516_0859_16,151072.01,0,0,238.92,496.52,735.44,0,0,0,0,0
20180516_0859_16,151260.85,0,0,238.92,496.52,735.44,0,0,0,0,0
20180516_0859_16,151449.93,0,0,239.23,496.52,735.75,0,0,0,0,0
20180516_0859_16,151639.24,0,0,239.23,496.52,735.75,0,0,0,0,0
20180516_0859_16,151828.79,0,0,239.23,496.52,735.75,0,0,0,0,0
20180516_0859_16,152018.58,0,0,239.23,496.52,735.75,0,0,0,0,0
20180516_0859_17,152208.6,0,0,239.55,496.52,736.07,0,0,0,0,0
20180516_0859_17,152398.86,0,0,239.55,496.52,736.07,0,0,0,0,0
20180516_0859_17,152589.36,0,0,239.55,496.52,736.07,0,0,0,0,0
20180516_0859_17,152780.1,0,0,239.78,496.52,736.3,0,0,0,0,0
20180516_0859_17,152971.08,0,0,239.78,496.52,736.3,0,0,0,0,0
20180516_0859_17,153162.29,0,0,239.78,496.52,736.3,0,0,0,0,0
20180516_0859_17,153353.74,0,0,240.17,496.52,736.69,0,0,0,0,0
20180516_0859_17,153545.43,0,0,240.17,496.53,736.7,0,0,0,0,0
20180516_0859_17,153737.36,0,0,240.17,496.53,736.7,0,0,0,0,0
20180516_0859_17,153929.53,0,0,240.26,496.53,736.79,0,0,0,0,0
20180516_0859_17,154121.94,0,0,240.26,496.53,736.79,0,0,0,0,0
20180516_0859_17,154314.59,0,0,240.26,496.53,736.79,0,0,0,0,0
20180516_0859_17,154507.48,0,0,240.8,496.53,737.33,0,0,0,0,0
20180516_0859_17,154700.61,0,0,240.8,496.53,737.33,0,0,0,0,0
20180516_0859_18,154893.99,0,0,240.8,496.51,737.31,0,0,0,0,0
20180516_0859_18,155087.61,0,0,240.79,496.51,737.3,0,0,0,0,0
20180516_0859_18,155281.47,0,0,240.79,496.51,737.3,0,0,0,0,0
20180516_0859_18,155475.57,0,0,240.79,496.52,737.31,0,0,0,0,0
20180516_0859_18,155669.91,0,0,241.39,496.52,737.91,0,0,0,0,0
20180516_0859_18,155864.5,0,0,241.39,496.52,737.91,0,0,0,0,0
20180516_0859_18,156059.33,0,0,241.39,496.52,737.91,0,0,0,0,0
20180516_0859_18,156254.4,0,0,241.41,496.52,737.93,0,0,0,0,0
20180516_0859_18,156449.72,0,0,241.41,496.52,737.93,0,0,0,0,0
20180516_0859_18,156645.28,0,0,241.41,496.53,737.94,0,0,0,0,0
20180516_0859_18,156841.09,0,0,242.03,496.53,738.56,0,0,0,0,0
20180516_0859_18,157037.14,0,0,242.03,496.53,738.56,0,0,0,0,0
20180516_0859_18,157233.44,0,0,242.03,496.52,738.55,0,0,0,0,0
20180516_0859_19,157429.98,0,0,242.06,496.52,738.58,0,0,0,0,0
20180516_0859_19,157626.77,0,0,242.06,496.52,738.58,0,0,0,0,0
20180516_0859_19,157823.8,0,0,242.06,496.51,738.57,0,0,0,0,0
20180516_0859_19,158021.08,0,0,242.65,496.51,739.16,0,0,0,0,0
20180516_0859_19,158218.61,0,0,242.65,496.51,739.16,0,0,0,0,0
20180516_0859_19,158416.38,0,0,242.65,496.52,739.17,0,0,0,0,0
20180516_0859_19,158614.4,0,0,242.72,496.52,739.24,0,0,0,0,0
20180516_0859_19,158812.67,0,0,242.72,496.52,739.24,0,0,0,0,0
20180516_0859_19,159011.19,0,0,242.72,496.52,739.24,0,0,0,0,0
20180516_0859_19,159209.95,0,0,243.28,496.52,739.8,0,0,0,0,0
20180516_0859_19,159408.96,0,0,243.28,496.52,739.8,0,0,0,0,0
20180516_0859_19,159608.22,0,0,243.28,496.51,739.79,0,0,0,0,0
20180516_0859_19,159807.73,0,0,243.28,496.51,739.79,0,0,0,0,0
20180516_0859_19,160007.49,0,0,243.28,496.51,739.79,0,0,0,0,0
20180516_0859_20,160207.5,0,0,243.28,496.52,739.8,0,0,0,0,0
20180516_0859_20,160407.76,0,0,243.9,496.52,740.42,0,0,0,0,0
20180516_0859_20,160608.27,0,0,243.9,496.52,740.42,0,0,0,0,0
20180516_0859_20,160809.03,0,0,243.9,496.52,740.42,0,0,0,0,0
20180516_0859_20,161010.04,0,0,244.01,496.52,740.53,0,0,0,0,0
20180516_0859_20,161211.3,0,0,244.01,496.52,740.53,0,0,0,0,0
20180516_0859_20,161412.81,0,0,244.01,496.52,740.53,0,0,0,0,0
20180516_0859_20,161614.58,0,0,244.52,496.52,741.04,0,0,0,0,0
20180516_0859_20,161816.6,0,0,244.52,496.52,741.04,0,0,0,0,0
20180516_0859_20,162018.87,0,0,244.59,496.51,741.1,0,0,0,0,0
20180516_0859_20,162221.39,0,0,244.59,496.51,741.1,0,0,0,0,0
20180516_0859_20,162424.17,0,0,244.59,496.52,741.11,0,0,0,0,0
20180516_0859_20,162627.2,0,0,244.59,496.52,741.11,0,0,0,0,0
20180516_0859_21,162830.48,0,0,245.15,496.52,741.67,0,0,0,0,0
20180516_0859_21,163034.02,0,0,245.15,496.52,741.67,0,0,0,0,0
20180516_0859_21,163237.81,0,0,245.15,496.53,741.68,0,0,0,0,0
20180516_0859_21,163441.86,0,0,245.3,496.53,741.83,0,0,0,0,0
20180516_0859_21,163646.16,0,0,245.3,496.53,741.83,0,0,0,0,0
20180516_0859_21,163850.72,0,0,245.3,496.52,741.82,0,0,0,0,0
20180516_0859_21,164055.53,0,0,245.77,496.52,742.29,0,0,0,0,0
20180516_0859_21,164260.6,0,0,245.77,496.52,742.29,0,0,0,0,0
20180516_0859_21,164465.93,0,0,245.77,496.53,742.3,0,0,0,0,0
20180516_0859_21,164671.51,0,0,246.34,496.53,742.87,0,0,0,0,0
20180516_0859_21,164877.35,0,0,246.34,496.53,742.87,0,0,0,0,0
20180516_0859_21,165083.45,0,0,246.34,496.51,742.85,0,0,0,0,0
20180516_0859_21,165289.8,0,0,246.38,496.51,742.89,0,0,0,0,0
20180516_0859_21,165496.41,0,0,246.38,496.51,742.89,0,0,0,0,0
20180516_0859_22,165703.28,0,0,246.38,496.52,742.9,0,0,0,0,0
20180516_0859_22,165910.41,0,0,246.88,496.52,743.4,0,0,0,0,0
20180516_0859_22,166117.8,0,0,246.88,496.52,743.4,0,0,0,0,0
20180516_0859_22,166325.45,0,0,246.88,496.51,743.39,0,0,0,0,0
20180516_0859_22,166533.36,0,0,247.09,496.51,743.6,0,0,0,0,0
20180516_0859_22,166741.53,0,0,247.09,496.51,743.6,0,0,0,0,0
20180516_0859_22,166949.96,0,0,247.09,496.52,743.61,0,0,0,0,0
20180516_0859_22,167158.65,0,0,247.64,496.52,744.16,0,0,0,0,0
20180516_0859_22,167367.6,0,0,247.64,496.52,744.16,0,0,0,0,0
20180516_0859_22,167576.81,0,0,247.64,496.52,744.16,0,0,0,0,0
20180516_0859_22,167786.28,0,0,248.01,496.52,744.53,0,0,0,0,0
20180516_0859_22,167996.01,0,0,248.01,496.52,744.53,0,0,0,0,0
20180516_0859_22,168206.01,0,0,248.01,496.51,744.52,0,0,0,0,0
20180516_0859_22,168416.27,0,0,248.43,496.51,744.94,0,0,0,0,0
20180516_0859_23,168626.79,0,0,248.43,496.51,744.94,0,0,0,0,0
20180516_0859_23,168837.57,0,0,248.43,496.52,744.95,0,0,0,0,0
20180516_0859_23,169048.62,0,0,248.43,496.52,744.95,0,0,0,0,0
20180516_0859_23,169259.93,0,0,248.88,496.52,745.4,0,0,0,0,0
20180516_0859_23,169471.5,0,0,248.88,496.52,745.4,0,0,0,0,0
20180516_0859_23,169683.34,0,0,248.88,496.51,745.39,0,0,0,0,0
20180516_0859_23,169895.44,0,0,248.87,496.51,745.38,0,0,0,0,0
20180516_0859_23,170107.81,0,0,248.87,496.51,745.38,0,0,0,0,0
20180516_0859_23,170320.44,0,0,248.87,496.51,745.38,0,0,0,0,0
20180516_0859_23,170533.34,0,0,249.33,496.51,745.84,0,0,0,0,0
20180516_0859_23,170746.51,0,0,249.33,496.51,745.84,0,0,0,0,0
20180516_0859_23,170959.94,0,0,249.33,496.51,745.84,0,0,0,0,0
20180516_0859_23,171173.64,0,0,249.49,496.51,746,0,0,0,0,0
20180516_0859_23,171387.61,0,0,249.49,496.51,746,0,0,0,0,0
20180516_0859_24,171601.84,0,0,249.49,496.51,746,0,0,0,0,0
20180516_0859_24,171816.34,0,0,249.49,496.51,746,0,0,0,0,0
20180516_0859_24,172031.11,0,0,249.53,496.51,746.04,0,0,0,0,0
20180516_0859_24,172246.15,0,0,249.53,496.52,746.05,0,0,0,0,0
20180516_0859_24,172461.46,0,0,250.09,496.52,746.61,0,0,0,0,0
20180516_0859_24,172677.04,0,0,250.09,496.52,746.61,0,0,0,0,0
20180516_0859_24,172892.89,0,0,250.09,496.51,746.6,0,0,0,0,0
20180516_0859_24,173109.01,0,0,250.12,496.51,746.63,0,0,0,0,0
20180516_0859_24,173325.4,0,0,250.12,496.51,746.63,0,0,0,0,0
20180516_0859_24,173542.06,0,0,250.12,496.51,746.63,0,0,0,0,0
20180516_0859_24,173758.99,0,0,250.13,496.51,746.64,0,0,0,0,0
20180516_0859_24,173976.19,0,0,250.13,496.51,746.64,0,0,0,0,0
20180516_0859_24,174193.66,0,0,250.13,496.52,746.65,0,0,0,0,0
20180516_0859_25,174411.4,0,0,250.26,496.52,746.78,0,0,0,0,0
20180516_0859_25,174629.41,0,0,250.26,496.52,746.78,0,0,0,0,0
20180516_0859_25,174847.7,0,0,250.26,496.51,746.77,0,0,0,0,0
20180516_0859_25,175066.26,0,0,250.68,496.51,747.19,0,0,0,0,0
20180516_0859_25,175285.09,0,0,250.68,496.51,747.19,0,0,0,0,0
20180516_0859_25,175504.2,0,0,250.68,496.51,747.19,0,0,0,0,0
20180516_0859_25,175723.58,0,0,250.68,496.51,747.19,0,0,0,0,0
20180516_0859_25,175943.23,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_25,176163.16,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_25,176383.36,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_25,176603.84,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_25,176824.59,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_25,177045.62,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_25,177266.93,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_26,177488.51,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_26,177710.37,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_26,177932.51,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_26,178154.93,0,0,250.74,496.51,747.25,0,0,0,0,0
20180516_0859_26,178377.62,0,0,250.75,496.51,747.26,0,0,0,0,0
20180516_0859_26,178600.59,0,0,250.75,496.51,747.26,0,0,0,0,0
20180516_0859_26,178823.84,0,0,250.75,496.51,747.26,0,0,0,0,0
20180516_0859_26,179047.37,0,0,251.01,496.51,747.52,0,0,0,0,0
20180516_0859_26,179271.18,0,0,251.01,496.51,747.52,0,0,0,0,0
20180516_0859_26,179495.27,0,0,251.01,496.52,747.53,0,0,0,0,0
20180516_0859_26,179719.64,0,0,251.36,496.52,747.88,0,0,0,0,0
20180516_0859_26,179944.29,0,0,251.36,496.52,747.88,0,0,0,0,0
20180516_0859_26,180169.22,0,0,251.36,496.51,747.87,0,0,0,0,0
20180516_0859_26,180394.43,0,0,251.36,496.51,747.87,0,0,0,0,0
20180516_0859_27,180619.92,0,0,251.36,496.51,747.87,0,0,0,0,0
20180516_0859_27,180845.69,0,0,251.36,496.51,747.87,0,0,0,0,0
20180516_0859_27,181071.75,0,0,251.79,496.51,748.3,0,0,0,0,0
20180516_0859_27,181298.09,0,0,251.79,496.51,748.3,0,0,0,0,0
20180516_0859_27,181524.71,0,0,251.79,496.51,748.3,0,0,0,0,0
20180516_0859_27,181751.62,0,0,251.79,496.51,748.3,0,0,0,0,0
20180516_0859_27,181978.81,0,0,251.98,496.51,748.49,0,0,0,0,0
20180516_0859_27,182206.28,0,0,251.98,496.51,748.49,0,0,0,0,0
20180516_0859_27,182434.04,0,0,251.98,496.52,748.5,0,0,0,0,0
20180516_0859_27,182662.08,0,0,252.52,496.52,749.04,0,0,0,0,0
20180516_0859_27,182890.41,0,0,252.52,496.52,749.04,0,0,0,0,0
20180516_0859_27,183119.02,0,0,252.52,496.52,749.04,0,0,0,0,0
20180516_0859_27,183347.92,0,0,252.61,496.52,749.13,0,0,0,0,0
20180516_0859_28,183577.1,0,0,252.61,496.52,749.13,0,0,0,0,0
20180516_0859_28,183806.57,0,0,252.61,496.51,749.12,0,0,0,0,0
20180516_0859_28,184036.33,0,0,253.21,496.51,749.72,0,0,0,0,0
20180516_0859_28,184266.38,0,0,253.21,496.51,749.72,0,0,0,0,0
20180516_0859_28,184496.71,0,0,253.21,496.51,749.72,0,0,0,0,0
20180516_0859_28,184727.33,0,0,253.47,496.51,749.98,0,0,0,0,0
20180516_0859_28,184958.24,0,0,253.47,496.51,749.98,0,0,0,0,0
20180516_0859_28,185189.44,0,0,253.47,496.51,749.98,0,0,0,0,0
20180516_0859_28,185420.93,0,0,253.85,496.51,750.36,0,0,0,0,0
20180516_0859_28,185652.71,0,0,253.85,496.51,750.36,0,0,0,0,0
20180516_0859_28,185884.78,0,0,253.85,496.51,750.36,0,0,0,0,0
20180516_0859_28,186117.14,0,0,254.46,496.51,750.97,0,0,0,0,0
20180516_0859_28,186349.79,0,0,254.46,496.51,750.97,0,0,0,0,0
20180516_0859_28,186582.73,0,0,254.46,496.51,750.97,0,0,0,0,0
20180516_0859_28,186815.96,0,0,254.46,496.51,750.97,0,0,0,0,0
20180516_0859_29,187049.48,0,0,254.88,496.51,751.39,0,0,0,0,0
20180516_0859_29,187283.29,0,0,254.88,496.51,751.39,0,0,0,0,0
20180516_0859_29,187517.39,0,0,255.31,496.52,751.83,0,0,0,0,0
20180516_0859_29,187751.79,0,0,255.31,496.52,751.83,0,0,0,0,0
20180516_0859_29,187986.48,0,0,255.31,496.52,751.83,0,0,0,0,0
20180516_0859_29,188221.46,0,0,255.31,496.52,751.83,0,0,0,0,0
20180516_0859_29,188456.74,0,0,255.73,496.52,752.25,0,0,0,0,0
20180516_0859_29,188692.31,0,0,255.73,496.52,752.25,0,0,0,0,0
20180516_0859_29,188928.18,0,0,255.73,496.52,752.25,0,0,0,0,0
20180516_0859_29,189164.34,0,0,256.35,496.52,752.87,0,0,0,0,0
20180516_0859_29,189400.8,0,0,256.35,496.52,752.87,0,0,0,0,0
20180516_0859_29,189637.55,0,0,256.35,496.52,752.87,0,0,0,0,0
20180516_0859_29,189874.6,0,0,256.6,496.52,753.12,0,0,0,0,0
20180516_0859_29,190111.94,0,0,256.6,496.52,753.12,0,0,0,0,0
20180516_0859_30,190349.58,0,0,256.6,496.51,753.11,0,0,0,0,0
20180516_0859_30,190587.52,0,0,256.96,496.51,753.47,0,0,0,0,0
20180516_0859_30,190825.75,0,0,256.96,496.51,753.47,0,0,0,0,0
20180516_0859_30,191064.28,0,0,256.96,496.51,753.47,0,0,0,0,0
20180516_0859_30,191303.11,0,0,256.96,496.51,753.47,0,0,0,0,0
20180516_0859_30,191542.24,0,0,257.58,496.51,754.09,0,0,0,0,0
20180516_0859_30,191781.67,0,0,257.58,496.51,754.09,0,0,0,0,0
20180516_0859_30,192021.4,0,0,257.58,496.52,754.1,0,0,0,0,0
20180516_0859_30,192261.43,0,0,257.81,496.52,754.33,0,0,0,0,0
20180516_0859_30,192501.76,0,0,257.81,496.51,754.32,0,0,0,0,0
20180516_0859_30,192742.39,0,0,257.81,496.51,754.32,0,0,0,0,0
20180516_0859_30,192983.32,0,0,258.21,496.51,754.72,0,0,0,0,0
20180516_0859_30,193224.55,0,0,258.21,496.51,754.72,0,0,0,0,0
20180516_0859_30,193466.08,0,0,258.21,496.51,754.72,0,0,0,0,0
20180516_0859_31,193707.91,0,0,258.83,496.51,755.34,0,0,0,0,0
20180516_0859_31,193950.04,0,0,258.83,496.51,755.34,0,0,0,0,0
20180516_0859_31,194192.48,0,0,258.83,496.52,755.35,0,0,0,0,0
20180516_0859_31,194435.22,0,0,259.46,496.52,755.98,0,0,0,0,0
20180516_0859_31,194678.26,0,0,259.46,496.52,755.98,0,0,0,0,0
20180516_0859_31,194921.61,0,0,259.46,496.51,755.97,0,0,0,0,0
20180516_0859_31,195165.26,0,0,260.05,496.51,756.56,0,0,0,0,0
20180516_0859_31,195409.22,0,0,260.05,496.51,756.56,0,0,0,0,0
20180516_0859_31,195653.48,0,0,260.05,496.51,756.56,0,0,0,0,0
20180516_0859_31,195898.05,0,0,260.43,496.51,756.94,0,0,0,0,0
20180516_0859_31,196142.92,0,0,260.43,496.51,756.94,0,0,0,0,0
20180516_0859_31,196388.1,0,0,260.43,496.49,756.92,0,0,0,0,0
20180516_0859_31,196633.59,0,0,260.69,496.49,757.18,0,0,0,0,0
20180516_0859_31,196879.38,0,0,260.69,496.49,757.18,0,0,0,0,0
20180516_0859_32,197125.48,0,0,260.69,496.51,757.2,0,0,0,0,0
20180516_0859_32,197371.89,0,0,261.32,496.51,757.83,0,0,0,0,0
20180516_0859_32,197618.6,0,0,261.32,496.51,757.83,0,0,0,0,0
20180516_0859_32,197865.62,0,0,261.32,496.51,757.83,0,0,0,0,0
20180516_0859_32,198112.95,0,0,261.32,496.51,757.83,0,0,0,0,0
20180516_0859_32,198360.59,0,0,261.68,496.51,758.19,0,0,0,0,0
20180516_0859_32,198608.54,0,0,261.68,496.51,758.19,0,0,0,0,0
20180516_0859_32,198856.8,0,0,261.68,496.51,758.19,0,0,0,0,0
20180516_0859_32,199105.37,0,0,261.94,496.51,758.45,0,0,0,0,0
20180516_0859_32,199354.25,0,0,261.94,496.52,758.46,0,0,0,0,0
20180516_0859_32,199603.44,0,0,261.94,496.52,758.46,0,0,0,0,0
20180516_0859_32,199852.94,0,0,262.52,496.52,759.04,0,0,0,0,0
20180516_0859_32,200102.76,0,0,262.52,496.52,759.04,0,0,0,0,0
20180516_0859_32,200352.89,0,0,262.52,496.52,759.04,0,0,0,0,0
20180516_0859_33,200603.33,0,0,262.57,496.52,759.09,0,0,0,0,0
20180516_0859_33,200854.08,0,0,262.57,496.52,759.09,0,0,0,0,0
20180516_0859_33,201105.15,0,0,262.57,496.52,759.09,0,0,0,0,0
20180516_0859_33,201356.53,0,0,262.84,496.52,759.36,0,0,0,0,0
20180516_0859_33,201608.23,0,0,262.84,496.52,759.36,0,0,0,0,0
20180516_0859_33,201860.24,0,0,262.84,496.52,759.36,0,0,0,0,0
20180516_0859_33,202112.57,0,0,263.19,496.52,759.71,0,0,0,0,0
20180516_0859_33,202365.21,0,0,263.19,496.52,759.71,0,0,0,0,0
20180516_0859_33,202618.17,0,0,263.19,496.52,759.71,0,0,0,0,0
20180516_0859_33,202871.44,0,0,263.19,496.52,759.71,0,0,0,0,0
20180516_0859_33,203125.03,0,0,263.19,496.52,759.71,0,0,0,0,0
20180516_0859_33,203378.94,0,0,263.19,496.52,759.71,0,0,0,0,0
20180516_0859_33,203633.16,0,0,263.2,496.52,759.72,0,0,0,0,0
20180516_0859_33,203887.7,0,0,263.2,496.52,759.72,0,0,0,0,0
20180516_0859_34,204142.56,0,0,263.2,496.51,759.71,0,0,0,0,0
20180516_0859_34,204397.74,0,0,263.53,496.51,760.04,0,0,0,0,0
20180516_0859_34,204653.24,0,0,263.53,496.51,760.04,0,0,0,0,0
20180516_0859_34,204909.06,0,0,263.53,496.53,760.06,0,0,0,0,0
20180516_0859_34,205165.2,0,0,263.53,496.53,760.06,0,0,0,0,0
20180516_0859_34,205421.66,0,0,263.82,496.53,760.35,0,0,0,0,0
