Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2208_20,1191199.59,0,0,351.4,499.19,850.59,0,0,0,0,0
20180515_2208_20,1192688.59,0,0,351.4,499.19,850.59,0,0,0,0,0
20180515_2208_20,1194179.45,0,0,351.4,499.2,850.6,0,0,0,0,0
20180515_2208_20,1195672.17,0,0,351.74,499.2,850.94,0,0,0,0,0
20180515_2208_20,1197166.76,0,0,351.74,499.2,850.94,0,0,0,0,0
20180515_2208_20,1198663.22,0,0,351.74,499.19,850.93,0,0,0,0,0
20180515_2208_21,1200161.55,0,0,351.92,499.19,851.11,0,0,0,0,0
20180515_2208_21,1201661.75,0,0,351.92,499.19,851.11,0,0,0,0,0
20180515_2208_21,1203163.83,0,0,351.92,499.26,851.18,0,0,0,0,0
20180515_2208_21,1204667.78,0,0,351.98,499.26,851.24,0,0,0,0,0
20180515_2208_21,1206173.61,0,0,351.98,499.26,851.24,0,0,0,0,0
20180515_2208_21,1207681.33,0,0,351.98,499.2,851.18,0,0,0,0,0
20180515_2208_21,1209190.93,0,0,351.94,499.2,851.14,0,0,0,0,0
20180515_2208_21,1210702.42,0,0,351.94,499.2,851.14,0,0,0,0,0
20180515_2208_21,1212215.8,0,0,351.94,499.25,851.19,0,0,0,0,0
20180515_2208_21,1213731.07,0,0,351.99,499.25,851.24,0,0,0,0,0
20180515_2208_21,1215248.23,0,0,351.99,499.25,851.24,0,0,0,0,0
20180515_2208_21,1216767.29,0,0,351.99,499.23,851.22,0,0,0,0,0
20180515_2208_21,1218288.25,0,0,351.99,499.23,851.22,0,0,0,0,0
20180515_2208_21,1219811.11,0,0,352.31,499.23,851.54,0,0,0,0,0
20180515_2208_22,1221335.87,0,0,352.31,499.23,851.54,0,0,0,0,0
20180515_2208_22,1222862.54,0,0,352.31,499.15,851.46,0,0,0,0,0
20180515_2208_22,1224391.12,0,0,352.52,499.15,851.67,0,0,0,0,0
20180515_2208_22,1225921.61,0,0,352.52,499.15,851.67,0,0,0,0,0
20180515_2208_22,1227454.01,0,0,352.52,499.22,851.74,0,0,0,0,0
20180515_2208_22,1228988.33,0,0,352.57,499.22,851.79,0,0,0,0,0
20180515_2208_22,1230524.57,0,0,352.57,499.17,851.74,0,0,0,0,0
20180515_2208_22,1232062.73,0,0,352.57,499.17,851.74,0,0,0,0,0
20180515_2208_22,1233602.81,0,0,352.55,499.17,851.72,0,0,0,0,0
20180515_2208_22,1235144.81,0,0,352.55,499.17,851.72,0,0,0,0,0
20180515_2208_22,1236688.74,0,0,352.55,499.21,851.76,0,0,0,0,0
20180515_2208_22,1238234.6,0,0,352.77,499.21,851.98,0,0,0,0,0
20180515_2208_22,1239782.39,0,0,352.77,499.21,851.98,0,0,0,0,0
20180515_2208_22,1241332.12,0,0,352.77,499.18,851.95,0,0,0,0,0
20180515_2208_23,1242883.79,0,0,353.11,499.18,852.29,0,0,0,0,0
20180515_2208_23,1244437.39,0,0,353.11,499.18,852.29,0,0,0,0,0
20180515_2208_23,1245992.94,0,0,353.11,499.18,852.29,0,0,0,0,0
20180515_2208_23,1247550.43,0,0,353.17,499.18,852.35,0,0,0,0,0
20180515_2208_23,1249109.87,0,0,353.17,499.18,852.35,0,0,0,0,0
20180515_2208_23,1250671.26,0,0,353.17,499.24,852.41,0,0,0,0,0
20180515_2208_23,1252234.6,0,0,353.2,499.24,852.44,0,0,0,0,0
20180515_2208_23,1253799.89,0,0,353.2,499.24,852.44,0,0,0,0,0
20180515_2208_23,1255367.14,0,0,353.2,499.22,852.42,0,0,0,0,0
20180515_2208_23,1256936.35,0,0,353.2,499.22,852.42,0,0,0,0,0
20180515_2208_23,1258507.52,0,0,353.2,499.22,852.42,0,0,0,0,0
20180515_2208_23,1260080.65,0,0,353.2,499.24,852.44,0,0,0,0,0
20180515_2208_23,1261655.75,0,0,353.28,499.24,852.52,0,0,0,0,0
20180515_2208_23,1263232.82,0,0,353.28,499.24,852.52,0,0,0,0,0
20180515_2208_24,1264811.86,0,0,353.28,499.24,852.52,0,0,0,0,0
20180515_2208_24,1266392.87,0,0,353.28,499.26,852.54,0,0,0,0,0
20180515_2208_24,1267975.86,0,0,353.73,499.26,852.99,0,0,0,0,0
20180515_2208_24,1269560.83,0,0,353.73,499.26,852.99,0,0,0,0,0
20180515_2208_24,1271147.78,0,0,353.73,499.21,852.94,0,0,0,0,0
20180515_2208_24,1272736.71,0,0,353.77,499.21,852.98,0,0,0,0,0
20180515_2208_24,1274327.63,0,0,353.77,499.21,852.98,0,0,0,0,0
20180515_2208_24,1275920.54,0,0,353.77,499.27,853.04,0,0,0,0,0
20180515_2208_24,1277515.44,0,0,353.8,499.27,853.07,0,0,0,0,0
20180515_2208_24,1279112.33,0,0,353.8,499.27,853.07,0,0,0,0,0
20180515_2208_24,1280711.22,0,0,353.8,499.29,853.09,0,0,0,0,0
20180515_2208_24,1282312.11,0,0,353.84,499.29,853.13,0,0,0,0,0
20180515_2208_24,1283915,0,0,353.84,499.29,853.13,0,0,0,0,0
20180515_2208_24,1285519.89,0,0,353.84,499.22,853.06,0,0,0,0,0
20180515_2208_25,1287126.79,0,0,354,499.22,853.22,0,0,0,0,0
20180515_2208_25,1288735.7,0,0,354,499.22,853.22,0,0,0,0,0
20180515_2208_25,1290346.62,0,0,354,499.32,853.32,0,0,0,0,0
20180515_2208_25,1291959.55,0,0,354.4,499.32,853.72,0,0,0,0,0
20180515_2208_25,1293574.5,0,0,354.4,499.32,853.72,0,0,0,0,0
20180515_2208_25,1295191.47,0,0,354.4,499.32,853.72,0,0,0,0,0
20180515_2208_25,1296810.46,0,0,354.4,499.26,853.66,0,0,0,0,0
20180515_2208_25,1298431.47,0,0,354.45,499.26,853.71,0,0,0,0,0
20180515_2208_25,1300054.51,0,0,354.45,499.26,853.71,0,0,0,0,0
20180515_2208_25,1301679.58,0,0,354.45,499.17,853.62,0,0,0,0,0
20180515_2208_25,1303306.68,0,0,354.39,499.17,853.56,0,0,0,0,0
20180515_2208_25,1304935.81,0,0,354.39,499.19,853.58,0,0,0,0,0
20180515_2208_25,1306566.98,0,0,354.39,499.19,853.58,0,0,0,0,0
20180515_2208_25,1308200.19,0,0,354.39,499.19,853.58,0,0,0,0,0
20180515_2208_25,1309835.44,0,0,354.39,499.19,853.58,0,0,0,0,0
20180515_2208_26,1311472.73,0,0,354.39,499.18,853.57,0,0,0,0,0
20180515_2208_26,1313112.07,0,0,354.39,499.18,853.57,0,0,0,0,0
20180515_2208_26,1314753.46,0,0,354.39,499.18,853.57,0,0,0,0,0
20180515_2208_26,1316396.9,0,0,354.39,499.17,853.56,0,0,0,0,0
20180515_2208_26,1318042.4,0,0,354.4,499.17,853.57,0,0,0,0,0
20180515_2208_26,1319689.95,0,0,354.4,499.17,853.57,0,0,0,0,0
20180515_2208_26,1321339.56,0,0,354.4,499.2,853.6,0,0,0,0,0
20180515_2208_26,1322991.23,0,0,354.57,499.2,853.77,0,0,0,0,0
20180515_2208_26,1324644.97,0,0,354.57,499.2,853.77,0,0,0,0,0
20180515_2208_26,1326300.78,0,0,354.57,499.2,853.77,0,0,0,0,0
20180515_2208_26,1327958.66,0,0,354.94,499.2,854.14,0,0,0,0,0
20180515_2208_26,1329618.61,0,0,354.94,499.2,854.14,0,0,0,0,0
20180515_2208_26,1331280.63,0,0,354.94,499.18,854.12,0,0,0,0,0
20180515_2208_27,1332944.73,0,0,355.03,499.18,854.21,0,0,0,0,0
20180515_2208_27,1334610.91,0,0,355.03,499.18,854.21,0,0,0,0,0
20180515_2208_27,1336279.17,0,0,355.03,499.29,854.32,0,0,0,0,0
20180515_2208_27,1337949.52,0,0,355.11,499.29,854.4,0,0,0,0,0
20180515_2208_27,1339621.96,0,0,355.11,499.29,854.4,0,0,0,0,0
20180515_2208_27,1341296.49,0,0,355.11,499.22,854.33,0,0,0,0,0
20180515_2208_27,1342973.11,0,0,355.06,499.22,854.28,0,0,0,0,0
20180515_2208_27,1344651.83,0,0,355.06,499.22,854.28,0,0,0,0,0
20180515_2208_27,1346332.64,0,0,355.06,499.2,854.26,0,0,0,0,0
20180515_2208_27,1348015.56,0,0,355.05,499.2,854.25,0,0,0,0,0
20180515_2208_27,1349700.58,0,0,355.05,499.2,854.25,0,0,0,0,0
20180515_2208_27,1351387.71,0,0,355.05,499.24,854.29,0,0,0,0,0
20180515_2208_27,1353076.94,0,0,355.12,499.24,854.36,0,0,0,0,0
20180515_2208_27,1354768.29,0,0,355.12,499.24,854.36,0,0,0,0,0
20180515_2208_28,1356461.75,0,0,355.12,499.2,854.32,0,0,0,0,0
20180515_2208_28,1358157.33,0,0,355.4,499.2,854.6,0,0,0,0,0
20180515_2208_28,1359855.03,0,0,355.4,499.2,854.6,0,0,0,0,0
20180515_2208_28,1361554.85,0,0,355.4,499.2,854.6,0,0,0,0,0
20180515_2208_28,1363256.79,0,0,355.4,499.29,854.69,0,0,0,0,0
20180515_2208_28,1364960.86,0,0,355.73,499.29,855.02,0,0,0,0,0
20180515_2208_28,1366667.06,0,0,355.73,499.26,854.99,0,0,0,0,0
20180515_2208_28,1368375.39,0,0,355.73,499.26,854.99,0,0,0,0,0
20180515_2208_28,1370085.86,0,0,355.72,499.26,854.98,0,0,0,0,0
20180515_2208_28,1371798.47,0,0,355.72,499.26,854.98,0,0,0,0,0
20180515_2208_28,1373513.22,0,0,355.72,499.14,854.86,0,0,0,0,0
20180515_2208_28,1375230.11,0,0,355.63,499.14,854.77,0,0,0,0,0
20180515_2208_28,1376949.15,0,0,355.63,499.14,854.77,0,0,0,0,0
20180515_2208_28,1378670.34,0,0,355.63,499.25,854.88,0,0,0,0,0
20180515_2208_29,1380393.68,0,0,355.74,499.25,854.99,0,0,0,0,0
20180515_2208_29,1382119.17,0,0,355.74,499.25,854.99,0,0,0,0,0
20180515_2208_29,1383846.82,0,0,355.74,499.18,854.92,0,0,0,0,0
20180515_2208_29,1385576.63,0,0,355.97,499.18,855.15,0,0,0,0,0
20180515_2208_29,1387308.6,0,0,355.97,499.18,855.15,0,0,0,0,0
20180515_2208_29,1389042.74,0,0,355.97,499.25,855.22,0,0,0,0,0
20180515_2208_29,1390779.04,0,0,356.28,499.25,855.53,0,0,0,0,0
20180515_2208_29,1392517.51,0,0,356.28,499.25,855.53,0,0,0,0,0
20180515_2208_29,1394258.16,0,0,356.28,499.25,855.53,0,0,0,0,0
20180515_2208_29,1396000.98,0,0,356.28,499.29,855.57,0,0,0,0,0
20180515_2208_29,1397745.98,0,0,356.33,499.29,855.62,0,0,0,0,0
20180515_2208_29,1399493.16,0,0,356.33,499.29,855.62,0,0,0,0,0
20180515_2208_29,1401242.53,0,0,356.33,499.38,855.71,0,0,0,0,0
20180515_2208_29,1402994.08,0,0,356.31,499.38,855.69,0,0,0,0,0
20180515_2208_30,1404747.82,0,0,356.31,499.38,855.69,0,0,0,0,0
20180515_2208_30,1406503.75,0,0,356.31,499.38,855.69,0,0,0,0,0
20180515_2208_30,1408261.88,0,0,356.29,499.38,855.67,0,0,0,0,0
20180515_2208_30,1410022.21,0,0,356.29,499.38,855.67,0,0,0,0,0
20180515_2208_30,1411784.74,0,0,356.29,499.43,855.72,0,0,0,0,0
20180515_2208_30,1413549.47,0,0,356.44,499.43,855.87,0,0,0,0,0
20180515_2208_30,1415316.41,0,0,356.44,499.43,855.87,0,0,0,0,0
20180515_2208_30,1417085.56,0,0,356.44,499.44,855.88,0,0,0,0,0
20180515_2208_30,1418856.92,0,0,356.84,499.44,856.28,0,0,0,0,0
20180515_2208_30,1420630.49,0,0,356.84,499.44,856.28,0,0,0,0,0
20180515_2208_30,1422406.28,0,0,356.84,499.55,856.39,0,0,0,0,0
20180515_2208_30,1424184.29,0,0,356.94,499.55,856.49,0,0,0,0,0
20180515_2208_30,1425964.52,0,0,356.94,499.55,856.49,0,0,0,0,0
20180515_2208_30,1427746.98,0,0,356.94,499.68,856.62,0,0,0,0,0
20180515_2208_31,1429531.66,0,0,356.94,499.68,856.62,0,0,0,0,0
20180515_2208_31,1431318.57,0,0,356.94,499.68,856.62,0,0,0,0,0
20180515_2208_31,1433107.72,0,0,356.94,499.77,856.71,0,0,0,0,0
20180515_2208_31,1434899.1,0,0,356.94,499.77,856.71,0,0,0,0,0
20180515_2208_31,1436692.72,0,0,356.94,499.77,856.71,0,0,0,0,0
20180515_2208_31,1438488.59,0,0,356.94,499.81,856.75,0,0,0,0,0
20180515_2208_31,1440286.7,0,0,356.95,499.81,856.76,0,0,0,0,0
20180515_2208_31,1442087.06,0,0,356.95,499.81,856.76,0,0,0,0,0
20180515_2208_31,1443889.67,0,0,356.95,499.83,856.78,0,0,0,0,0
20180515_2208_31,1445694.53,0,0,357.18,499.83,857.01,0,0,0,0,0
20180515_2208_31,1447501.65,0,0,357.18,499.83,857.01,0,0,0,0,0
20180515_2208_31,1449311.03,0,0,357.18,499.79,856.97,0,0,0,0,0
20180515_2208_31,1451122.67,0,0,357.5,499.79,857.29,0,0,0,0,0
20180515_2208_31,1452936.57,0,0,357.5,499.79,857.29,0,0,0,0,0
20180515_2208_32,1454752.74,0,0,357.5,499.81,857.31,0,0,0,0,0
20180515_2208_32,1456571.18,0,0,357.54,499.81,857.35,0,0,0,0,0
20180515_2208_32,1458391.89,0,0,357.54,499.81,857.35,0,0,0,0,0
20180515_2208_32,1460214.88,0,0,357.54,499.91,857.45,0,0,0,0,0
20180515_2208_32,1462040.15,0,0,357.61,499.91,857.52,0,0,0,0,0
20180515_2208_32,1463867.7,0,0,357.61,499.91,857.52,0,0,0,0,0
20180515_2208_32,1465697.53,0,0,357.61,499.91,857.52,0,0,0,0,0
20180515_2208_32,1467529.65,0,0,357.61,499.84,857.45,0,0,0,0,0
20180515_2208_32,1469364.06,0,0,357.58,499.84,857.42,0,0,0,0,0
20180515_2208_32,1471200.77,0,0,357.58,499.8,857.38,0,0,0,0,0
20180515_2208_32,1473039.77,0,0,357.7,499.8,857.5,0,0,0,0,0
20180515_2208_32,1474881.07,0,0,357.7,499.8,857.5,0,0,0,0,0
20180515_2208_32,1476724.67,0,0,357.7,499.84,857.54,0,0,0,0,0
20180515_2208_32,1478570.58,0,0,358.09,499.84,857.93,0,0,0,0,0
20180515_2208_33,1480418.79,0,0,358.09,499.84,857.93,0,0,0,0,0
20180515_2208_33,1482269.31,0,0,358.09,499.84,857.93,0,0,0,0,0
20180515_2208_33,1484122.15,0,0,358.21,499.88,858.09,0,0,0,0,0
20180515_2208_33,1485977.3,0,0,358.21,499.88,858.09,0,0,0,0,0
20180515_2208_33,1487834.77,0,0,358.21,499.85,858.06,0,0,0,0,0
20180515_2208_33,1489694.56,0,0,358.18,499.85,858.03,0,0,0,0,0
20180515_2208_33,1491556.68,0,0,358.18,499.85,858.03,0,0,0,0,0
20180515_2208_33,1493421.13,0,0,358.18,499.92,858.1,0,0,0,0,0
20180515_2208_33,1495287.91,0,0,358.18,499.92,858.1,0,0,0,0,0
20180515_2208_33,1497157.02,0,0,358.2,499.92,858.12,0,0,0,0,0
20180515_2208_33,1499028.47,0,0,358.2,499.92,858.12,0,0,0,0,0
20180515_2208_33,1500902.26,0,0,358.2,500.1,858.3,0,0,0,0,0
20180515_2208_33,1502778.39,0,0,358.25,500.1,858.35,0,0,0,0,0
20180515_2208_34,1504656.86,0,0,358.25,500.18,858.43,0,0,0,0,0
20180515_2208_34,1506537.68,0,0,358.39,500.18,858.57,0,0,0,0,0
20180515_2208_34,1508420.85,0,0,358.39,500.18,858.57,0,0,0,0,0
20180515_2208_34,1510306.38,0,0,358.39,500.29,858.68,0,0,0,0,0
20180515_2208_34,1512194.26,0,0,358.73,500.29,859.02,0,0,0,0,0
20180515_2208_34,1514084.5,0,0,358.73,500.29,859.02,0,0,0,0,0
20180515_2208_34,1515977.11,0,0,358.73,500.29,859.02,0,0,0,0,0
20180515_2208_34,1517872.08,0,0,358.73,500.39,859.12,0,0,0,0,0
20180515_2208_34,1519769.42,0,0,358.81,500.39,859.2,0,0,0,0,0
20180515_2208_34,1521669.13,0,0,358.81,500.39,859.2,0,0,0,0,0
20180515_2208_34,1523571.22,0,0,358.81,500.45,859.26,0,0,0,0,0
20180515_2208_34,1525475.68,0,0,358.82,500.45,859.27,0,0,0,0,0
20180515_2208_34,1527382.52,0,0,358.82,500.52,859.34,0,0,0,0,0
20180515_2208_34,1529291.75,0,0,358.82,500.52,859.34,0,0,0,0,0
20180515_2208_35,1531203.36,0,0,358.86,500.52,859.38,0,0,0,0,0
20180515_2208_35,1533117.36,0,0,358.86,500.52,859.38,0,0,0,0,0
20180515_2208_35,1535033.76,0,0,358.86,500.52,859.38,0,0,0,0,0
20180515_2208_35,1536952.55,0,0,358.85,500.52,859.37,0,0,0,0,0
20180515_2208_35,1538873.74,0,0,358.85,500.52,859.37,0,0,0,0,0
20180515_2208_35,1540797.33,0,0,358.85,500.42,859.27,0,0,0,0,0
20180515_2208_35,1542723.33,0,0,358.87,500.42,859.29,0,0,0,0,0
20180515_2208_35,1544651.73,0,0,358.87,500.42,859.29,0,0,0,0,0
20180515_2208_35,1546582.54,0,0,358.87,500.45,859.32,0,0,0,0,0
20180515_2208_35,1548515.77,0,0,359.16,500.45,859.61,0,0,0,0,0
20180515_2208_35,1550451.41,0,0,359.16,500.45,859.61,0,0,0,0,0
20180515_2208_35,1552389.47,0,0,359.16,500.51,859.67,0,0,0,0,0
20180515_2208_35,1554329.96,0,0,359.44,500.51,859.95,0,0,0,0,0
20180515_2208_35,1556272.87,0,0,359.44,500.51,859.95,0,0,0,0,0
20180515_2208_36,1558218.21,0,0,359.44,500.47,859.91,0,0,0,0,0
20180515_2208_36,1560165.98,0,0,359.43,500.47,859.9,0,0,0,0,0
20180515_2208_36,1562116.19,0,0,359.43,500.47,859.9,0,0,0,0,0
20180515_2208_36,1564068.84,0,0,359.43,500.43,859.86,0,0,0,0,0
20180515_2208_36,1566023.93,0,0,359.41,500.43,859.84,0,0,0,0,0
20180515_2208_36,1567981.46,0,0,359.41,500.43,859.84,0,0,0,0,0
20180515_2208_36,1569941.44,0,0,359.41,500.49,859.9,0,0,0,0,0
20180515_2208_36,1571903.87,0,0,359.41,500.49,859.9,0,0,0,0,0
20180515_2208_36,1573868.75,0,0,359.46,500.49,859.95,0,0,0,0,0
20180515_2208_36,1575836.09,0,0,359.46,500.42,859.88,0,0,0,0,0
20180515_2208_36,1577805.89,0,0,359.4,500.42,859.82,0,0,0,0,0
20180515_2208_36,1579778.15,0,0,359.4,500.42,859.82,0,0,0,0,0
20180515_2208_36,1581752.87,0,0,359.4,500.5,859.9,0,0,0,0,0
20180515_2208_36,1583730.06,0,0,359.54,500.5,860.04,0,0,0,0,0
20180515_2208_37,1585709.72,0,0,359.54,500.5,860.04,0,0,0,0,0
20180515_2208_37,1587691.86,0,0,359.54,500.5,860.04,0,0,0,0,0
20180515_2208_37,1589676.47,0,0,359.54,500.52,860.06,0,0,0,0,0
20180515_2208_37,1591663.57,0,0,359.89,500.52,860.41,0,0,0,0,0
20180515_2208_37,1593653.15,0,0,359.89,500.52,860.41,0,0,0,0,0
20180515_2208_37,1595645.22,0,0,359.89,500.57,860.46,0,0,0,0,0
20180515_2208_37,1597639.78,0,0,360.04,500.57,860.61,0,0,0,0,0
20180515_2208_37,1599636.83,0,0,360.04,500.57,860.61,0,0,0,0,0
20180515_2208_37,1601636.38,0,0,360.04,500.66,860.7,0,0,0,0,0
20180515_2208_37,1603638.43,0,0,360.07,500.66,860.73,0,0,0,0,0
20180515_2208_37,1605642.98,0,0,360.07,500.66,860.73,0,0,0,0,0
20180515_2208_37,1607650.03,0,0,360.07,500.78,860.85,0,0,0,0,0
20180515_2208_37,1609659.59,0,0,360.06,500.78,860.84,0,0,0,0,0
20180515_2208_37,1611671.66,0,0,360.06,500.78,860.84,0,0,0,0,0
20180515_2208_38,1613686.25,0,0,360.06,500.86,860.92,0,0,0,0,0
20180515_2208_38,1615703.36,0,0,360.03,500.86,860.89,0,0,0,0,0
20180515_2208_38,1617722.99,0,0,360.03,500.86,860.89,0,0,0,0,0
20180515_2208_38,1619745.14,0,0,360.03,500.98,861.01,0,0,0,0,0
20180515_2208_38,1621769.82,0,0,360.11,500.98,861.09,0,0,0,0,0
20180515_2208_38,1623797.03,0,0,360.11,500.98,861.09,0,0,0,0,0
20180515_2208_38,1625826.78,0,0,360.11,501.07,861.18,0,0,0,0,0
20180515_2208_38,1627859.06,0,0,360.41,501.07,861.48,0,0,0,0,0
20180515_2208_38,1629893.88,0,0,360.41,501.07,861.48,0,0,0,0,0
20180515_2208_38,1631931.25,0,0,360.41,501.02,861.43,0,0,0,0,0
20180515_2208_38,1633971.16,0,0,360.61,501.02,861.63,0,0,0,0,0
20180515_2208_38,1636013.62,0,0,360.61,501.02,861.63,0,0,0,0,0
20180515_2208_38,1638058.64,0,0,360.61,501.04,861.65,0,0,0,0,0
20180515_2208_39,1640106.21,0,0,360.65,501.04,861.69,0,0,0,0,0
20180515_2208_39,1642156.34,0,0,360.65,501.04,861.69,0,0,0,0,0
20180515_2208_39,1644209.04,0,0,360.65,501.1,861.75,0,0,0,0,0
20180515_2208_39,1646264.3,0,0,360.69,501.1,861.79,0,0,0,0,0
20180515_2208_39,1648322.13,0,0,360.69,501.1,861.79,0,0,0,0,0
20180515_2208_39,1650382.53,0,0,360.69,501.08,861.77,0,0,0,0,0
20180515_2208_39,1652445.51,0,0,360.68,501.08,861.76,0,0,0,0,0
20180515_2208_39,1654511.07,0,0,360.68,501.08,861.76,0,0,0,0,0
20180515_2208_39,1656579.21,0,0,360.68,501.08,861.76,0,0,0,0,0
20180515_2208_39,1658649.93,0,0,360.71,501.08,861.79,0,0,0,0,0
20180515_2208_39,1660723.24,0,0,360.71,501.08,861.79,0,0,0,0,0
20180515_2208_39,1662799.14,0,0,360.71,501.13,861.84,0,0,0,0,0
20180515_2208_39,1664877.64,0,0,360.71,501.13,861.84,0,0,0,0,0
20180515_2208_39,1666958.74,0,0,361.08,501.13,862.21,0,0,0,0,0
20180515_2208_39,1669042.44,0,0,361.08,501.13,862.21,0,0,0,0,0
20180515_2208_40,1671128.74,0,0,361.08,501.06,862.14,0,0,0,0,0
20180515_2208_40,1673217.65,0,0,361.28,501.06,862.34,0,0,0,0,0
20180515_2208_40,1675309.17,0,0,361.28,501.06,862.34,0,0,0,0,0
20180515_2208_40,1677403.31,0,0,361.28,501.06,862.34,0,0,0,0,0
20180515_2208_40,1679500.06,0,0,361.29,501.06,862.35,0,0,0,0,0
20180515_2208_40,1681599.44,0,0,361.29,501.06,862.35,0,0,0,0,0
20180515_2208_40,1683701.44,0,0,361.29,501.13,862.42,0,0,0,0,0
20180515_2208_40,1685806.07,0,0,361.34,501.13,862.47,0,0,0,0,0
20180515_2208_40,1687913.33,0,0,361.34,501.13,862.47,0,0,0,0,0
20180515_2208_40,1690023.22,0,0,361.34,501.13,862.47,0,0,0,0,0
20180515_2208_40,1692135.75,0,0,361.34,501.13,862.47,0,0,0,0,0
20180515_2208_40,1694250.92,0,0,361.34,501.13,862.47,0,0,0,0,0
20180515_2208_40,1696368.73,0,0,361.34,501.1,862.44,0,0,0,0,0
20180515_2208_41,1698489.19,0,0,361.38,501.1,862.48,0,0,0,0,0
20180515_2208_41,1700612.3,0,0,361.38,501.1,862.48,0,0,0,0,0
20180515_2208_41,1702738.07,0,0,361.38,501.08,862.46,0,0,0,0,0
20180515_2208_41,1704866.49,0,0,361.57,501.08,862.65,0,0,0,0,0
20180515_2208_41,1706997.57,0,0,361.57,501.08,862.65,0,0,0,0,0
20180515_2208_41,1709131.32,0,0,361.57,501.11,862.68,0,0,0,0,0
20180515_2208_41,1711267.73,0,0,361.57,501.11,862.68,0,0,0,0,0
20180515_2208_41,1713406.81,0,0,361.91,501.11,863.02,0,0,0,0,0
20180515_2208_41,1715548.57,0,0,361.91,501.07,862.98,0,0,0,0,0
20180515_2208_41,1717693.01,0,0,361.91,501.07,862.98,0,0,0,0,0
20180515_2208_41,1719840.13,0,0,361.91,501.07,862.98,0,0,0,0,0
20180515_2208_41,1721989.93,0,0,361.91,501.09,863,0,0,0,0,0
20180515_2208_41,1724142.42,0,0,361.93,501.09,863.02,0,0,0,0,0
20180515_2208_41,1726297.6,0,0,361.93,501.09,863.02,0,0,0,0,0
20180515_2208_42,1728455.47,0,0,361.93,501.09,863.02,0,0,0,0,0
20180515_2208_42,1730616.04,0,0,361.93,501.18,863.11,0,0,0,0,0
20180515_2208_42,1732779.31,0,0,361.99,501.18,863.17,0,0,0,0,0
20180515_2208_42,1734945.28,0,0,361.99,501.08,863.07,0,0,0,0,0
20180515_2208_42,1737113.96,0,0,361.92,501.08,863,0,0,0,0,0
20180515_2208_42,1739285.35,0,0,361.92,501.08,863,0,0,0,0,0
20180515_2208_42,1741459.46,0,0,361.92,501.13,863.05,0,0,0,0,0
20180515_2208_42,1743636.28,0,0,362.04,501.13,863.17,0,0,0,0,0
20180515_2208_42,1745815.83,0,0,362.04,501.13,863.17,0,0,0,0,0
20180515_2208_42,1747998.1,0,0,362.04,501.13,863.17,0,0,0,0,0
20180515_2208_42,1750183.1,0,0,362.04,501.17,863.21,0,0,0,0,0
20180515_2208_42,1752370.83,0,0,362.41,501.17,863.58,0,0,0,0,0
20180515_2208_42,1754561.29,0,0,362.41,501.17,863.58,0,0,0,0,0
20180515_2208_42,1756754.49,0,0,362.41,501.2,863.61,0,0,0,0,0
20180515_2208_43,1758950.43,0,0,362.56,501.2,863.76,0,0,0,0,0
20180515_2208_43,1761149.12,0,0,362.56,501.24,863.8,0,0,0,0,0
20180515_2208_43,1763350.56,0,0,362.56,501.24,863.8,0,0,0,0,0
20180515_2208_43,1765554.75,0,0,362.58,501.24,863.82,0,0,0,0,0
20180515_2208_43,1767761.69,0,0,362.58,501.24,863.82,0,0,0,0,0
20180515_2208_43,1769971.39,0,0,362.58,501.35,863.93,0,0,0,0,0
20180515_2208_43,1772183.85,0,0,362.61,501.35,863.96,0,0,0,0,0
20180515_2208_43,1774399.08,0,0,362.61,501.35,863.96,0,0,0,0,0
20180515_2208_43,1776617.08,0,0,362.61,501.37,863.98,0,0,0,0,0
20180515_2208_43,1778837.85,0,0,362.57,501.37,863.94,0,0,0,0,0
20180515_2208_43,1781061.4,0,0,362.57,501.37,863.94,0,0,0,0,0
20180515_2208_43,1783287.73,0,0,362.57,501.41,863.98,0,0,0,0,0
20180515_2208_43,1785516.84,0,0,362.6,501.41,864.01,0,0,0,0,0
20180515_2208_43,1787748.74,0,0,362.6,501.41,864.01,0,0,0,0,0
20180515_2208_44,1789983.43,0,0,362.6,501.51,864.11,0,0,0,0,0
20180515_2208_44,1792220.91,0,0,362.82,501.51,864.33,0,0,0,0,0
20180515_2208_44,1794461.19,0,0,362.82,501.51,864.33,0,0,0,0,0
20180515_2208_44,1796704.27,0,0,362.82,501.66,864.48,0,0,0,0,0
20180515_2208_44,1798950.15,0,0,363.17,501.66,864.83,0,0,0,0,0
20180515_2208_44,1801198.84,0,0,363.17,501.66,864.83,0,0,0,0,0
20180515_2208_44,1803450.34,0,0,363.17,501.69,864.86,0,0,0,0,0
20180515_2208_44,1805704.65,0,0,363.23,501.69,864.92,0,0,0,0,0
20180515_2208_44,1807961.78,0,0,363.23,501.69,864.92,0,0,0,0,0
20180515_2208_44,1810221.73,0,0,363.23,501.7,864.93,0,0,0,0,0
20180515_2208_44,1812484.51,0,0,363.21,501.7,864.91,0,0,0,0,0
20180515_2208_44,1814750.12,0,0,363.21,501.7,864.91,0,0,0,0,0
20180515_2208_44,1817018.56,0,0,363.21,501.8,865.01,0,0,0,0,0
20180515_2208_44,1819289.83,0,0,363.26,501.8,865.06,0,0,0,0,0
