Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0938_52,190111.94,0,0,265.7,496.04,761.74,0,0,0,0,0
20180516_0938_52,190349.58,0,0,265.7,496.04,761.74,0,0,0,0,0
20180516_0938_52,190587.52,0,0,265.7,496.04,761.74,0,0,0,0,0
20180516_0938_52,190825.75,0,0,265.82,496.02,761.84,0,0,0,0,0
20180516_0938_52,191064.28,0,0,265.82,496.02,761.84,0,0,0,0,0
20180516_0938_53,191303.11,0,0,265.82,496.11,761.93,0,0,0,0,0
20180516_0938_53,191542.24,0,0,266.42,496.11,762.53,0,0,0,0,0
20180516_0938_53,191781.67,0,0,266.42,496.11,762.53,0,0,0,0,0
20180516_0938_53,192021.4,0,0,266.42,496.13,762.55,0,0,0,0,0
20180516_0938_53,192261.43,0,0,266.42,496.13,762.55,0,0,0,0,0
20180516_0938_53,192501.76,0,0,267.04,496.13,763.17,0,0,0,0,0
20180516_0938_53,192742.39,0,0,267.04,496.13,763.17,0,0,0,0,0
20180516_0938_53,192983.32,0,0,267.04,496.07,763.11,0,0,0,0,0
20180516_0938_53,193224.55,0,0,267.01,496.07,763.08,0,0,0,0,0
20180516_0938_53,193466.08,0,0,267.01,496.07,763.08,0,0,0,0,0
20180516_0938_53,193707.91,0,0,267.01,496.15,763.16,0,0,0,0,0
20180516_0938_53,193950.04,0,0,267.67,496.15,763.82,0,0,0,0,0
20180516_0938_53,194192.48,0,0,267.67,496.15,763.82,0,0,0,0,0
20180516_0938_53,194435.22,0,0,267.67,496.05,763.72,0,0,0,0,0
20180516_0938_54,194678.26,0,0,268.16,496.05,764.21,0,0,0,0,0
20180516_0938_54,194921.61,0,0,268.16,496.05,764.21,0,0,0,0,0
20180516_0938_54,195165.26,0,0,268.16,496.07,764.23,0,0,0,0,0
20180516_0938_54,195409.22,0,0,268.25,496.07,764.32,0,0,0,0,0
20180516_0938_54,195653.48,0,0,268.25,496.07,764.32,0,0,0,0,0
20180516_0938_54,195898.05,0,0,268.25,496.08,764.33,0,0,0,0,0
20180516_0938_54,196142.92,0,0,268.57,496.08,764.65,0,0,0,0,0
20180516_0938_54,196388.1,0,0,268.57,496.08,764.65,0,0,0,0,0
20180516_0938_54,196633.59,0,0,268.57,496.03,764.6,0,0,0,0,0
20180516_0938_54,196879.38,0,0,268.84,496.03,764.87,0,0,0,0,0
20180516_0938_54,197125.48,0,0,268.84,496.03,764.87,0,0,0,0,0
20180516_0938_54,197371.89,0,0,268.84,496.07,764.91,0,0,0,0,0
20180516_0938_54,197618.6,0,0,269.09,496.07,765.16,0,0,0,0,0
20180516_0938_54,197865.62,0,0,269.09,496.07,765.16,0,0,0,0,0
20180516_0938_55,198112.95,0,0,269.09,496.12,765.21,0,0,0,0,0
20180516_0938_55,198360.59,0,0,269.51,496.12,765.63,0,0,0,0,0
20180516_0938_55,198608.54,0,0,269.51,496.2,765.71,0,0,0,0,0
20180516_0938_55,198856.8,0,0,269.55,496.2,765.75,0,0,0,0,0
20180516_0938_55,199105.37,0,0,269.55,496.2,765.75,0,0,0,0,0
20180516_0938_55,199354.25,0,0,269.55,496.2,765.75,0,0,0,0,0
20180516_0938_55,199603.44,0,0,269.55,496.09,765.64,0,0,0,0,0
20180516_0938_55,199852.94,0,0,269.49,496.09,765.58,0,0,0,0,0
20180516_0938_55,200102.76,0,0,269.49,496.09,765.58,0,0,0,0,0
20180516_0938_55,200352.89,0,0,269.49,496.04,765.53,0,0,0,0,0
20180516_0938_55,200603.33,0,0,269.54,496.04,765.58,0,0,0,0,0
20180516_0938_55,200854.08,0,0,269.54,496.04,765.58,0,0,0,0,0
20180516_0938_55,201105.15,0,0,269.54,496.1,765.64,0,0,0,0,0
20180516_0938_56,201356.53,0,0,270.11,496.1,766.21,0,0,0,0,0
20180516_0938_56,201608.23,0,0,270.11,496.1,766.21,0,0,0,0,0
20180516_0938_56,201860.24,0,0,270.11,496.16,766.27,0,0,0,0,0
20180516_0938_56,202112.57,0,0,270.14,496.16,766.3,0,0,0,0,0
20180516_0938_56,202365.21,0,0,270.14,496.16,766.3,0,0,0,0,0
20180516_0938_56,202618.17,0,0,270.14,496.29,766.43,0,0,0,0,0
20180516_0938_56,202871.44,0,0,270.47,496.29,766.76,0,0,0,0,0
20180516_0938_56,203125.03,0,0,270.47,496.29,766.76,0,0,0,0,0
20180516_0938_56,203378.94,0,0,270.47,496.16,766.63,0,0,0,0,0
20180516_0938_56,203633.16,0,0,270.76,496.16,766.92,0,0,0,0,0
20180516_0938_56,203887.7,0,0,270.76,496.16,766.92,0,0,0,0,0
20180516_0938_56,204142.56,0,0,270.76,496.14,766.9,0,0,0,0,0
20180516_0938_56,204397.74,0,0,270.86,496.14,767,0,0,0,0,0
20180516_0938_56,204653.24,0,0,270.86,496.14,767,0,0,0,0,0
20180516_0938_57,204909.06,0,0,270.86,496.17,767.03,0,0,0,0,0
20180516_0938_57,205165.2,0,0,271.36,496.17,767.53,0,0,0,0,0
20180516_0938_57,205421.66,0,0,271.36,496.17,767.53,0,0,0,0,0
20180516_0938_57,205678.44,0,0,271.36,496.36,767.72,0,0,0,0,0
20180516_0938_57,205935.54,0,0,271.39,496.36,767.75,0,0,0,0,0
20180516_0938_57,206192.96,0,0,271.39,496.36,767.75,0,0,0,0,0
20180516_0938_57,206450.7,0,0,271.39,496.19,767.58,0,0,0,0,0
20180516_0938_57,206708.76,0,0,271.39,496.19,767.58,0,0,0,0,0
20180516_0938_57,206967.15,0,0,271.39,496.19,767.58,0,0,0,0,0
20180516_0938_57,207225.86,0,0,271.39,496.24,767.63,0,0,0,0,0
20180516_0938_57,207484.89,0,0,272.01,496.24,768.25,0,0,0,0,0
20180516_0938_57,207744.25,0,0,272.01,496.24,768.25,0,0,0,0,0
20180516_0938_57,208003.93,0,0,272.01,496.27,768.28,0,0,0,0,0
20180516_0938_57,208263.93,0,0,272.03,496.27,768.3,0,0,0,0,0
20180516_0938_58,208524.26,0,0,272.03,496.27,768.3,0,0,0,0,0
20180516_0938_58,208784.92,0,0,272.03,496.29,768.32,0,0,0,0,0
20180516_0938_58,209045.9,0,0,272.03,496.29,768.32,0,0,0,0,0
20180516_0938_58,209307.21,0,0,272.52,496.29,768.81,0,0,0,0,0
20180516_0938_58,209568.84,0,0,272.52,496.29,768.81,0,0,0,0,0
20180516_0938_58,209830.8,0,0,272.52,496.35,768.87,0,0,0,0,0
20180516_0938_58,210093.09,0,0,272.68,496.35,769.03,0,0,0,0,0
20180516_0938_58,210355.71,0,0,272.68,496.35,769.03,0,0,0,0,0
20180516_0938_58,210618.65,0,0,272.68,496.27,768.95,0,0,0,0,0
20180516_0938_58,210881.92,0,0,273.06,496.27,769.33,0,0,0,0,0
20180516_0938_58,211145.52,0,0,273.06,496.27,769.33,0,0,0,0,0
20180516_0938_58,211409.45,0,0,273.06,496.31,769.37,0,0,0,0,0
20180516_0938_58,211673.71,0,0,273.28,496.31,769.59,0,0,0,0,0
20180516_0938_58,211938.3,0,0,273.28,496.31,769.59,0,0,0,0,0
20180516_0938_59,212203.22,0,0,273.28,496.28,769.56,0,0,0,0,0
20180516_0938_59,212468.47,0,0,273.49,496.28,769.77,0,0,0,0,0
20180516_0938_59,212734.06,0,0,273.49,496.28,769.77,0,0,0,0,0
20180516_0938_59,212999.98,0,0,273.49,496.39,769.88,0,0,0,0,0
20180516_0938_59,213266.23,0,0,273.94,496.39,770.33,0,0,0,0,0
20180516_0938_59,213532.81,0,0,273.94,496.39,770.33,0,0,0,0,0
20180516_0938_59,213799.73,0,0,273.94,496.3,770.24,0,0,0,0,0
20180516_0938_59,214066.98,0,0,274.29,496.3,770.59,0,0,0,0,0
20180516_0938_59,214334.56,0,0,274.29,496.3,770.59,0,0,0,0,0
20180516_0938_59,214602.48,0,0,274.29,496.32,770.61,0,0,0,0,0
20180516_0938_59,214870.73,0,0,274.52,496.32,770.84,0,0,0,0,0
20180516_0938_59,215139.32,0,0,274.52,496.32,770.84,0,0,0,0,0
20180516_0938_59,215408.24,0,0,274.52,496.32,770.84,0,0,0,0,0
20180516_0938_59,215677.5,0,0,274.84,496.32,771.16,0,0,0,0,0
20180516_0939_00,215947.1,0,0,274.84,496.32,771.16,0,0,0,0,0
20180516_0939_00,216217.03,0,0,274.84,496.24,771.08,0,0,0,0,0
20180516_0939_00,216487.3,0,0,275.09,496.24,771.33,0,0,0,0,0
20180516_0939_00,216757.91,0,0,275.09,496.24,771.33,0,0,0,0,0
20180516_0939_00,217028.86,0,0,275.09,496.46,771.55,0,0,0,0,0
20180516_0939_00,217300.15,0,0,275.59,496.46,772.05,0,0,0,0,0
20180516_0939_00,217571.78,0,0,275.59,496.46,772.05,0,0,0,0,0
20180516_0939_00,217843.74,0,0,275.59,496.49,772.08,0,0,0,0,0
20180516_0939_00,218116.04,0,0,275.76,496.49,772.25,0,0,0,0,0
20180516_0939_00,218388.69,0,0,275.76,496.49,772.25,0,0,0,0,0
20180516_0939_00,218661.68,0,0,275.76,496.45,772.21,0,0,0,0,0
20180516_0939_00,218935.01,0,0,276.33,496.45,772.78,0,0,0,0,0
20180516_0939_00,219208.68,0,0,276.33,496.45,772.78,0,0,0,0,0
20180516_0939_01,219482.69,0,0,276.33,496.5,772.83,0,0,0,0,0
20180516_0939_01,219757.04,0,0,276.38,496.5,772.88,0,0,0,0,0
20180516_0939_01,220031.74,0,0,276.38,496.5,772.88,0,0,0,0,0
20180516_0939_01,220306.78,0,0,276.38,496.54,772.92,0,0,0,0,0
20180516_0939_01,220582.16,0,0,276.99,496.54,773.53,0,0,0,0,0
20180516_0939_01,220857.89,0,0,276.99,496.54,773.53,0,0,0,0,0
20180516_0939_01,221133.96,0,0,276.99,496.39,773.38,0,0,0,0,0
20180516_0939_01,221410.38,0,0,276.99,496.39,773.38,0,0,0,0,0
20180516_0939_01,221687.14,0,0,276.99,496.39,773.38,0,0,0,0,0
20180516_0939_01,221964.25,0,0,276.99,496.44,773.43,0,0,0,0,0
20180516_0939_01,222241.71,0,0,277.42,496.44,773.86,0,0,0,0,0
20180516_0939_01,222519.51,0,0,277.42,496.44,773.86,0,0,0,0,0
20180516_0939_01,222797.66,0,0,277.42,496.35,773.77,0,0,0,0,0
20180516_0939_01,223076.16,0,0,277.58,496.35,773.93,0,0,0,0,0
20180516_0939_02,223355.01,0,0,277.58,496.35,773.93,0,0,0,0,0
20180516_0939_02,223634.2,0,0,277.58,496.37,773.95,0,0,0,0,0
20180516_0939_02,223913.74,0,0,277.83,496.37,774.2,0,0,0,0,0
20180516_0939_02,224193.63,0,0,277.83,496.37,774.2,0,0,0,0,0
20180516_0939_02,224473.87,0,0,277.83,496.43,774.26,0,0,0,0,0
20180516_0939_02,224754.46,0,0,277.83,496.43,774.26,0,0,0,0,0
20180516_0939_02,225035.4,0,0,278.23,496.43,774.66,0,0,0,0,0
20180516_0939_02,225316.69,0,0,278.23,496.43,774.66,0,0,0,0,0
20180516_0939_02,225598.34,0,0,278.23,496.45,774.68,0,0,0,0,0
20180516_0939_02,225880.34,0,0,278.3,496.45,774.75,0,0,0,0,0
20180516_0939_02,226162.69,0,0,278.3,496.45,774.75,0,0,0,0,0
20180516_0939_02,226445.39,0,0,278.83,496.4,775.23,0,0,0,0,0
20180516_0939_02,226728.45,0,0,278.83,496.4,775.23,0,0,0,0,0
20180516_0939_03,227011.86,0,0,278.83,496.41,775.24,0,0,0,0,0
20180516_0939_03,227295.62,0,0,278.83,496.41,775.24,0,0,0,0,0
20180516_0939_03,227579.74,0,0,278.98,496.41,775.39,0,0,0,0,0
20180516_0939_03,227864.21,0,0,278.98,496.41,775.39,0,0,0,0,0
20180516_0939_03,228149.04,0,0,278.98,496.44,775.42,0,0,0,0,0
20180516_0939_03,228434.23,0,0,279.46,496.44,775.9,0,0,0,0,0
20180516_0939_03,228719.77,0,0,279.46,496.51,775.97,0,0,0,0,0
20180516_0939_03,229005.67,0,0,279.49,496.51,776,0,0,0,0,0
20180516_0939_03,229291.93,0,0,279.49,496.51,776,0,0,0,0,0
20180516_0939_03,229578.54,0,0,279.49,496.51,776,0,0,0,0,0
20180516_0939_03,229865.51,0,0,279.49,496.49,775.98,0,0,0,0,0
20180516_0939_03,230152.84,0,0,280.04,496.49,776.53,0,0,0,0,0
20180516_0939_03,230440.53,0,0,280.04,496.49,776.53,0,0,0,0,0
20180516_0939_03,230728.58,0,0,280.04,496.54,776.58,0,0,0,0,0
20180516_0939_04,231016.99,0,0,280.12,496.54,776.66,0,0,0,0,0
20180516_0939_04,231305.76,0,0,280.12,496.54,776.66,0,0,0,0,0
20180516_0939_04,231594.89,0,0,280.12,496.52,776.64,0,0,0,0,0
20180516_0939_04,231884.38,0,0,280.7,496.52,777.22,0,0,0,0,0
20180516_0939_04,232174.24,0,0,280.7,496.52,777.22,0,0,0,0,0
20180516_0939_04,232464.46,0,0,280.7,496.49,777.19,0,0,0,0,0
20180516_0939_04,232755.04,0,0,280.71,496.49,777.2,0,0,0,0,0
20180516_0939_04,233045.98,0,0,280.71,496.49,777.2,0,0,0,0,0
20180516_0939_04,233337.29,0,0,280.71,496.55,777.26,0,0,0,0,0
20180516_0939_04,233628.96,0,0,281.34,496.55,777.89,0,0,0,0,0
20180516_0939_04,233921,0,0,281.34,496.55,777.89,0,0,0,0,0
20180516_0939_04,234213.4,0,0,281.34,496.6,777.94,0,0,0,0,0
20180516_0939_04,234506.17,0,0,281.37,496.6,777.97,0,0,0,0,0
20180516_0939_04,234799.3,0,0,281.37,496.6,777.97,0,0,0,0,0
20180516_0939_05,235092.8,0,0,281.37,496.54,777.91,0,0,0,0,0
20180516_0939_05,235386.67,0,0,281.37,496.54,777.91,0,0,0,0,0
20180516_0939_05,235680.9,0,0,281.95,496.54,778.49,0,0,0,0,0
20180516_0939_05,235975.5,0,0,281.95,496.54,778.49,0,0,0,0,0
20180516_0939_05,236270.47,0,0,281.95,496.52,778.47,0,0,0,0,0
20180516_0939_05,236565.81,0,0,281.96,496.52,778.48,0,0,0,0,0
20180516_0939_05,236861.52,0,0,281.96,496.52,778.48,0,0,0,0,0
20180516_0939_05,237157.6,0,0,282.56,496.62,779.18,0,0,0,0,0
20180516_0939_05,237454.05,0,0,282.56,496.62,779.18,0,0,0,0,0
20180516_0939_05,237750.87,0,0,282.56,496.55,779.11,0,0,0,0,0
20180516_0939_05,238048.06,0,0,282.6,496.55,779.15,0,0,0,0,0
20180516_0939_05,238345.62,0,0,282.6,496.55,779.15,0,0,0,0,0
20180516_0939_05,238643.55,0,0,282.6,496.55,779.15,0,0,0,0,0
20180516_0939_05,238941.85,0,0,282.6,496.52,779.12,0,0,0,0,0
20180516_0939_06,239240.53,0,0,283.03,496.52,779.55,0,0,0,0,0
20180516_0939_06,239539.58,0,0,283.03,496.59,779.62,0,0,0,0,0
20180516_0939_06,239839,0,0,283.23,496.59,779.82,0,0,0,0,0
20180516_0939_06,240138.8,0,0,283.23,496.59,779.82,0,0,0,0,0
20180516_0939_06,240438.97,0,0,283.23,496.62,779.85,0,0,0,0,0
20180516_0939_06,240739.52,0,0,283.31,496.62,779.93,0,0,0,0,0
20180516_0939_06,241040.44,0,0,283.31,496.62,779.93,0,0,0,0,0
20180516_0939_06,241341.74,0,0,283.31,496.62,779.93,0,0,0,0,0
20180516_0939_06,241643.42,0,0,283.31,496.66,779.97,0,0,0,0,0
20180516_0939_06,241945.47,0,0,283.89,496.66,780.55,0,0,0,0,0
20180516_0939_06,242247.9,0,0,283.89,496.65,780.54,0,0,0,0,0
20180516_0939_06,242550.71,0,0,283.89,496.65,780.54,0,0,0,0,0
20180516_0939_06,242853.9,0,0,283.89,496.65,780.54,0,0,0,0,0
20180516_0939_07,243157.47,0,0,283.89,496.69,780.58,0,0,0,0,0
20180516_0939_07,243461.42,0,0,283.95,496.69,780.64,0,0,0,0,0
20180516_0939_07,243765.75,0,0,283.95,496.69,780.64,0,0,0,0,0
20180516_0939_07,244070.46,0,0,283.95,496.69,780.64,0,0,0,0,0
20180516_0939_07,244375.55,0,0,283.95,496.53,780.48,0,0,0,0,0
20180516_0939_07,244681.02,0,0,284.41,496.53,780.94,0,0,0,0,0
20180516_0939_07,244986.87,0,0,284.41,496.53,780.94,0,0,0,0,0
20180516_0939_07,245293.1,0,0,284.41,496.61,781.02,0,0,0,0,0
20180516_0939_07,245599.72,0,0,284.49,496.61,781.1,0,0,0,0,0
20180516_0939_07,245906.72,0,0,284.49,496.65,781.14,0,0,0,0,0
20180516_0939_07,246214.1,0,0,284.49,496.65,781.14,0,0,0,0,0
20180516_0939_07,246521.87,0,0,284.6,496.65,781.25,0,0,0,0,0
20180516_0939_07,246830.02,0,0,284.6,496.62,781.22,0,0,0,0,0
20180516_0939_07,247138.56,0,0,284.6,496.62,781.22,0,0,0,0,0
20180516_0939_08,247447.48,0,0,285.12,496.62,781.74,0,0,0,0,0
20180516_0939_08,247756.79,0,0,285.12,496.62,781.74,0,0,0,0,0
20180516_0939_08,248066.49,0,0,285.12,496.63,781.75,0,0,0,0,0
20180516_0939_08,248376.57,0,0,285.12,496.63,781.75,0,0,0,0,0
20180516_0939_08,248687.04,0,0,285.12,496.59,781.71,0,0,0,0,0
20180516_0939_08,248997.9,0,0,285.12,496.59,781.71,0,0,0,0,0
20180516_0939_08,249309.15,0,0,285.3,496.59,781.89,0,0,0,0,0
20180516_0939_08,249620.79,0,0,285.3,496.59,781.89,0,0,0,0,0
20180516_0939_08,249932.82,0,0,285.3,496.56,781.86,0,0,0,0,0
20180516_0939_08,250245.24,0,0,285.71,496.56,782.27,0,0,0,0,0
20180516_0939_08,250558.05,0,0,285.71,496.56,782.27,0,0,0,0,0
20180516_0939_08,250871.25,0,0,285.71,496.6,782.31,0,0,0,0,0
20180516_0939_08,251184.84,0,0,285.81,496.6,782.41,0,0,0,0,0
20180516_0939_09,251498.82,0,0,285.81,496.6,782.41,0,0,0,0,0
20180516_0939_09,251813.19,0,0,285.81,496.6,782.41,0,0,0,0,0
20180516_0939_09,252127.96,0,0,286.35,496.6,782.95,0,0,0,0,0
20180516_0939_09,252443.12,0,0,286.35,496.6,782.95,0,0,0,0,0
20180516_0939_09,252758.67,0,0,286.35,496.64,782.99,0,0,0,0,0
20180516_0939_09,253074.62,0,0,286.54,496.64,783.18,0,0,0,0,0
20180516_0939_09,253390.96,0,0,286.54,496.64,783.18,0,0,0,0,0
20180516_0939_09,253707.7,0,0,286.54,496.57,783.11,0,0,0,0,0
20180516_0939_09,254024.83,0,0,286.96,496.57,783.53,0,0,0,0,0
20180516_0939_09,254342.36,0,0,286.96,496.57,783.53,0,0,0,0,0
20180516_0939_09,254660.29,0,0,286.96,496.57,783.53,0,0,0,0,0
20180516_0939_09,254978.62,0,0,286.97,496.57,783.54,0,0,0,0,0
20180516_0939_09,255297.34,0,0,286.97,496.57,783.54,0,0,0,0,0
20180516_0939_09,255616.46,0,0,286.97,496.56,783.53,0,0,0,0,0
20180516_0939_10,255935.98,0,0,287.58,496.56,784.14,0,0,0,0,0
20180516_0939_10,256255.9,0,0,287.58,496.56,784.14,0,0,0,0,0
20180516_0939_10,256576.22,0,0,287.58,496.56,784.14,0,0,0,0,0
20180516_0939_10,256896.94,0,0,287.79,496.56,784.35,0,0,0,0,0
20180516_0939_10,257218.06,0,0,287.79,496.56,784.35,0,0,0,0,0
20180516_0939_10,257539.58,0,0,287.79,496.68,784.47,0,0,0,0,0
20180516_0939_10,257861.5,0,0,288.27,496.68,784.95,0,0,0,0,0
20180516_0939_10,258183.83,0,0,288.27,496.68,784.95,0,0,0,0,0
20180516_0939_10,258506.56,0,0,288.27,496.55,784.82,0,0,0,0,0
20180516_0939_10,258829.69,0,0,288.25,496.55,784.8,0,0,0,0,0
20180516_0939_10,259153.23,0,0,288.25,496.55,784.8,0,0,0,0,0
20180516_0939_10,259477.17,0,0,288.25,496.53,784.78,0,0,0,0,0
20180516_0939_10,259801.52,0,0,288.81,496.53,785.34,0,0,0,0,0
20180516_0939_10,260126.27,0,0,288.81,496.53,785.34,0,0,0,0,0
20180516_0939_11,260451.43,0,0,288.81,496.6,785.41,0,0,0,0,0
20180516_0939_11,260776.99,0,0,289.22,496.6,785.82,0,0,0,0,0
20180516_0939_11,261102.96,0,0,289.22,496.6,785.82,0,0,0,0,0
20180516_0939_11,261429.34,0,0,289.22,496.56,785.78,0,0,0,0,0
20180516_0939_11,261756.13,0,0,289.45,496.56,786.01,0,0,0,0,0
20180516_0939_11,262083.33,0,0,289.45,496.56,786.01,0,0,0,0,0
20180516_0939_11,262410.93,0,0,289.45,496.56,786.01,0,0,0,0,0
20180516_0939_11,262738.94,0,0,289.49,496.63,786.12,0,0,0,0,0
20180516_0939_11,263067.36,0,0,289.49,496.63,786.12,0,0,0,0,0
20180516_0939_11,263396.19,0,0,289.49,496.6,786.09,0,0,0,0,0
20180516_0939_11,263725.44,0,0,289.49,496.6,786.09,0,0,0,0,0
20180516_0939_11,264055.1,0,0,289.49,496.6,786.09,0,0,0,0,0
20180516_0939_11,264385.17,0,0,289.49,496.61,786.1,0,0,0,0,0
20180516_0939_12,264715.65,0,0,290,496.61,786.61,0,0,0,0,0
20180516_0939_12,265046.54,0,0,290,496.61,786.61,0,0,0,0,0
20180516_0939_12,265377.85,0,0,290,496.61,786.61,0,0,0,0,0
20180516_0939_12,265709.57,0,0,290,496.67,786.67,0,0,0,0,0
20180516_0939_12,266041.71,0,0,290.14,496.67,786.81,0,0,0,0,0
20180516_0939_12,266374.26,0,0,290.14,496.61,786.75,0,0,0,0,0
20180516_0939_12,266707.23,0,0,290.14,496.61,786.75,0,0,0,0,0
20180516_0939_12,267040.61,0,0,290.11,496.61,786.72,0,0,0,0,0
20180516_0939_12,267374.41,0,0,290.11,496.61,786.72,0,0,0,0,0
20180516_0939_12,267708.63,0,0,290.11,496.65,786.76,0,0,0,0,0
20180516_0939_12,268043.27,0,0,290.67,496.65,787.32,0,0,0,0,0
20180516_0939_12,268378.32,0,0,290.67,496.65,787.32,0,0,0,0,0
20180516_0939_12,268713.79,0,0,290.67,496.64,787.31,0,0,0,0,0
20180516_0939_12,269049.68,0,0,290.74,496.64,787.38,0,0,0,0,0
20180516_0939_12,269385.99,0,0,290.74,496.64,787.38,0,0,0,0,0
20180516_0939_13,269722.72,0,0,290.74,496.63,787.37,0,0,0,0,0
20180516_0939_13,270059.87,0,0,290.98,496.63,787.61,0,0,0,0,0
20180516_0939_13,270397.44,0,0,290.98,496.63,787.61,0,0,0,0,0
20180516_0939_13,270735.44,0,0,290.98,496.59,787.57,0,0,0,0,0
20180516_0939_13,271073.86,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0939_13,271412.7,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0939_13,271751.97,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0939_13,272091.66,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0939_13,272431.77,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0939_13,272772.31,0,0,291.34,496.59,787.93,0,0,0,0,0
20180516_0939_13,273113.28,0,0,291.34,496.6,787.94,0,0,0,0,0
20180516_0939_13,273454.67,0,0,291.36,496.6,787.96,0,0,0,0,0
20180516_0939_13,273796.49,0,0,291.36,496.65,788.01,0,0,0,0,0
20180516_0939_13,274138.74,0,0,291.36,496.65,788.01,0,0,0,0,0
20180516_0939_14,274481.41,0,0,291.94,496.65,788.59,0,0,0,0,0
20180516_0939_14,274824.51,0,0,291.94,496.65,788.59,0,0,0,0,0
20180516_0939_14,275168.04,0,0,291.94,496.56,788.5,0,0,0,0,0
20180516_0939_14,275512,0,0,291.94,496.56,788.5,0,0,0,0,0
20180516_0939_14,275856.39,0,0,291.94,496.56,788.5,0,0,0,0,0
20180516_0939_14,276201.21,0,0,291.94,496.56,788.5,0,0,0,0,0
20180516_0939_14,276546.46,0,0,292.08,496.56,788.64,0,0,0,0,0
20180516_0939_14,276892.14,0,0,292.08,496.56,788.64,0,0,0,0,0
20180516_0939_14,277238.26,0,0,292.63,496.68,789.31,0,0,0,0,0
20180516_0939_14,277584.81,0,0,292.63,496.68,789.31,0,0,0,0,0
20180516_0939_14,277931.79,0,0,292.63,496.68,789.31,0,0,0,0,0
20180516_0939_14,278279.2,0,0,292.63,496.63,789.26,0,0,0,0,0
20180516_0939_14,278627.05,0,0,292.61,496.63,789.24,0,0,0,0,0
20180516_0939_15,278975.33,0,0,292.61,496.63,789.24,0,0,0,0,0
20180516_0939_15,279324.05,0,0,292.61,496.55,789.16,0,0,0,0,0
20180516_0939_15,279673.21,0,0,292.86,496.55,789.41,0,0,0,0,0
20180516_0939_15,280022.8,0,0,292.86,496.55,789.41,0,0,0,0,0
20180516_0939_15,280372.83,0,0,292.86,496.53,789.39,0,0,0,0,0
20180516_0939_15,280723.3,0,0,293.18,496.53,789.71,0,0,0,0,0
20180516_0939_15,281074.2,0,0,293.18,496.53,789.71,0,0,0,0,0
20180516_0939_15,281425.54,0,0,293.18,496.49,789.67,0,0,0,0,0
20180516_0939_15,281777.32,0,0,293.16,496.49,789.65,0,0,0,0,0
20180516_0939_15,282129.54,0,0,293.16,496.49,789.65,0,0,0,0,0
20180516_0939_15,282482.2,0,0,293.16,496.53,789.69,0,0,0,0,0
20180516_0939_15,282835.3,0,0,293.79,496.53,790.32,0,0,0,0,0
20180516_0939_15,283188.84,0,0,293.79,496.53,790.32,0,0,0,0,0
20180516_0939_15,283542.83,0,0,293.79,496.53,790.32,0,0,0,0,0
20180516_0939_16,283897.26,0,0,293.85,496.53,790.38,0,0,0,0,0
20180516_0939_16,284252.13,0,0,293.85,496.53,790.38,0,0,0,0,0
20180516_0939_16,284607.45,0,0,293.85,496.59,790.44,0,0,0,0,0
20180516_0939_16,284963.21,0,0,294.46,496.59,791.05,0,0,0,0,0
20180516_0939_16,285319.41,0,0,294.46,496.59,791.05,0,0,0,0,0
20180516_0939_16,285676.06,0,0,294.46,496.57,791.03,0,0,0,0,0
20180516_0939_16,286033.16,0,0,294.67,496.57,791.24,0,0,0,0,0
20180516_0939_16,286390.7,0,0,294.67,496.57,791.24,0,0,0,0,0
20180516_0939_16,286748.69,0,0,294.67,496.55,791.22,0,0,0,0,0
20180516_0939_16,287107.13,0,0,295.06,496.55,791.61,0,0,0,0,0
20180516_0939_16,287466.01,0,0,295.06,496.55,791.61,0,0,0,0,0
20180516_0939_16,287825.34,0,0,295.06,496.55,791.61,0,0,0,0,0
20180516_0939_16,288185.12,0,0,295.06,496.67,791.73,0,0,0,0,0
20180516_0939_16,288545.35,0,0,295.7,496.67,792.37,0,0,0,0,0
20180516_0939_17,288906.03,0,0,295.7,496.67,792.37,0,0,0,0,0
20180516_0939_17,289267.16,0,0,295.7,496.63,792.33,0,0,0,0,0
20180516_0939_17,289628.74,0,0,295.77,496.63,792.4,0,0,0,0,0
20180516_0939_17,289990.78,0,0,295.77,496.63,792.4,0,0,0,0,0
20180516_0939_17,290353.27,0,0,295.77,496.72,792.49,0,0,0,0,0
20180516_0939_17,290716.21,0,0,296.41,496.72,793.13,0,0,0,0,0
20180516_0939_17,291079.61,0,0,296.41,496.72,793.13,0,0,0,0,0
20180516_0939_17,291443.46,0,0,296.41,496.63,793.04,0,0,0,0,0
20180516_0939_17,291807.76,0,0,296.41,496.63,793.04,0,0,0,0,0
20180516_0939_17,292172.52,0,0,296.41,496.63,793.04,0,0,0,0,0
20180516_0939_17,292537.74,0,0,296.41,496.57,792.98,0,0,0,0,0
20180516_0939_17,292903.41,0,0,296.94,496.57,793.51,0,0,0,0,0
20180516_0939_17,293269.54,0,0,296.94,496.57,793.51,0,0,0,0,0
20180516_0939_17,293636.13,0,0,296.94,496.61,793.55,0,0,0,0,0
