Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1227_35,115.2349,0,0,117.1525,439.96,557.1125,0,0,0,0,0
20180704_1227_36,115.37894,0,0,116.63,439.9625,556.5925,0,0,0,0,0
20180704_1227_36,115.52316,0,0,116.345,440.025,556.37,0,0,0,0,0
20180704_1227_36,115.66756,0,0,116.75,440.0775,556.8275,0,0,0,0,0
20180704_1227_36,115.81214,0,0,116.28,440.045,556.325,0,0,0,0,0
20180704_1227_37,115.95691,0,0,116.065,440.0075,556.0725,0,0,0,0,0
20180704_1227_37,116.10186,0,0,116.205,440.09,556.295,0,0,0,0,0
20180704_1227_37,116.24699,0,0,116.1125,440.135,556.2475,0,0,0,0,0
20180704_1227_37,116.3923,0,0,116.465,440.14,556.605,0,0,0,0,0
20180704_1227_38,116.53779,0,0,115.995,440.15,556.145,0,0,0,0,0
20180704_1227_38,116.68346,0,0,115.785,440.1725,555.9575,0,0,0,0,0
20180704_1227_38,116.82931,0,0,115.605,440.23,555.835,0,0,0,0,0
20180704_1227_38,116.97535,0,0,115.18,440.1775,555.3575,0,0,0,0,0
20180704_1227_38,117.12157,0,0,115.705,440.15,555.855,0,0,0,0,0
20180704_1227_39,117.26797,0,0,117.01,440.3,557.31,0,0,0,0,0
20180704_1227_39,117.41455,0,0,116.365,440.34,556.705,0,0,0,0,0
20180704_1227_39,117.56132,0,0,115.51,440.295,555.805,0,0,0,0,0
20180704_1227_39,117.70827,0,0,116.07,440.25,556.32,0,0,0,0,0
20180704_1227_40,117.85541,0,0,116.075,440.31,556.385,0,0,0,0,0
20180704_1227_40,118.00273,0,0,115.575,440.33,555.905,0,0,0,0,0
20180704_1227_40,118.15023,0,0,115.4625,440.34,555.8025,0,0,0,0,0
20180704_1227_40,118.29792,0,0,115.675,440.48,556.155,0,0,0,0,0
20180704_1227_40,118.44579,0,0,116.295,440.39,556.685,0,0,0,0,0
20180704_1227_41,118.59385,0,0,116.08,440.37,556.45,0,0,0,0,0
20180704_1227_41,118.74209,0,0,115.68,440.4075,556.0875,0,0,0,0,0
20180704_1227_41,118.89052,0,0,115.99,440.4425,556.4325,0,0,0,0,0
20180704_1227_41,119.03913,0,0,116.345,440.46,556.805,0,0,0,0,0
20180704_1227_42,119.18793,0,0,116.645,440.55,557.195,0,0,0,0,0
20180704_1227_42,119.33691,0,0,115.97,440.4825,556.4525,0,0,0,0,0
20180704_1227_42,119.48608,0,0,115.755,440.52,556.275,0,0,0,0,0
20180704_1227_42,119.63544,0,0,116.225,440.5875,556.8125,0,0,0,0,0
20180704_1227_42,119.78498,0,0,116.1,440.4825,556.5825,0,0,0,0,0
20180704_1227_43,119.93471,0,0,116.455,440.56,557.015,0,0,0,0,0
20180704_1227_43,120.08463,0,0,116.595,440.64,557.235,0,0,0,0,0
20180704_1227_43,120.23474,0,0,115.9325,440.73,556.6625,0,0,0,0,0
20180704_1227_43,120.38503,0,0,115.795,440.54,556.335,0,0,0,0,0
20180704_1227_44,120.53551,0,0,115.61,440.51,556.12,0,0,0,0,0
20180704_1227_44,120.68618,0,0,115.895,440.54,556.435,0,0,0,0,0
20180704_1227_44,120.83704,0,0,115.735,440.59,556.325,0,0,0,0,0
20180704_1227_44,120.98809,0,0,116.45,440.61,557.06,0,0,0,0,0
20180704_1227_44,121.13933,0,0,116.3525,440.59,556.9425,0,0,0,0,0
20180704_1227_45,121.29075,0,0,115.795,440.62,556.415,0,0,0,0,0
20180704_1227_45,121.44236,0,0,115.92,440.63,556.55,0,0,0,0,0
20180704_1227_45,121.59416,0,0,116.1375,440.69,556.8275,0,0,0,0,0
20180704_1227_45,121.74615,0,0,116.03,440.83,556.86,0,0,0,0,0
20180704_1227_46,121.89833,0,0,115.8275,440.82,556.6475,0,0,0,0,0
20180704_1227_46,122.0507,0,0,116.4075,440.79,557.1975,0,0,0,0,0
20180704_1227_46,122.20326,0,0,116.12,440.74,556.86,0,0,0,0,0
20180704_1227_46,122.35601,0,0,115.2125,440.79,556.0025,0,0,0,0,0
20180704_1227_47,122.50896,0,0,115.465,440.86,556.325,0,0,0,0,0
20180704_1227_47,122.6621,0,0,115.7175,440.8,556.5175,0,0,0,0,0
20180704_1227_47,122.81543,0,0,116.0325,441.01,557.0425,0,0,0,0,0
20180704_1227_47,122.96895,0,0,115.935,440.85,556.785,0,0,0,0,0
20180704_1227_47,123.12266,0,0,116.07,440.77,556.84,0,0,0,0,0
20180704_1227_48,123.27656,0,0,116.445,440.9,557.345,0,0,0,0,0
20180704_1227_48,123.43066,0,0,117.065,440.86,557.925,0,0,0,0,0
20180704_1227_48,123.58495,0,0,116.8925,440.78,557.6725,0,0,0,0,0
20180704_1227_48,123.73943,0,0,116.2475,441.2,557.4475,0,0,0,0,0
20180704_1227_49,123.8941,0,0,115.74,440.73,556.47,0,0,0,0,0
20180704_1227_49,124.04897,0,0,116,441.1,557.1,0,0,0,0,0
20180704_1227_49,124.20403,0,0,116.3375,441.25,557.5875,0,0,0,0,0
20180704_1227_49,124.35929,0,0,115.8425,441.09,556.9325,0,0,0,0,0
20180704_1227_49,124.51474,0,0,114.16,440.82,554.98,0,0,0,0,0
20180704_1227_50,124.67038,0,0,115.1275,441.15,556.2775,0,0,0,0,0
20180704_1227_50,124.82622,0,0,116.9125,441.05,557.9625,0,0,0,0,0
20180704_1227_50,124.98225,0,0,116.8825,441.29,558.1725,0,0,0,0,0
20180704_1227_50,125.13848,0,0,116.3425,441.31,557.6525,0,0,0,0,0
20180704_1227_51,125.2949,0,0,117.0825,441.16,558.2425,0,0,0,0,0
20180704_1227_51,125.45152,0,0,116.75,441,557.75,0,0,0,0,0
20180704_1227_51,125.60833,0,0,115.415,441.33,556.745,0,0,0,0,0
20180704_1227_51,125.76534,0,0,115.8625,441.07,556.9325,0,0,0,0,0
20180704_1227_51,125.92255,0,0,116.6025,441.11,557.7125,0,0,0,0,0
20180704_1227_52,126.07995,0,0,116.0675,441.16,557.2275,0,0,0,0,0
20180704_1227_52,126.23755,0,0,116.5075,441.22,557.7275,0,0,0,0,0
20180704_1227_52,126.39535,0,0,116.16,441.34,557.5,0,0,0,0,0
20180704_1227_52,126.55334,0,0,116.09,441.08,557.17,0,0,0,0,0
20180704_1227_53,126.71153,0,0,116.1975,441.3,557.4975,0,0,0,0,0
20180704_1227_53,126.86992,0,0,116.27,441.49,557.76,0,0,0,0,0
20180704_1227_53,127.02851,0,0,115.7,441.27,556.97,0,0,0,0,0
20180704_1227_53,127.1873,0,0,115.11,441.27,556.38,0,0,0,0,0
20180704_1227_53,127.34628,0,0,116.205,441.5,557.705,0,0,0,0,0
20180704_1227_54,127.50546,0,0,116.525,441.29,557.815,0,0,0,0,0
20180704_1227_54,127.66484,0,0,115.5,441.57,557.07,0,0,0,0,0
20180704_1227_54,127.82442,0,0,116.69,441.4625,558.1525,0,0,0,0,0
20180704_1227_54,127.9842,0,0,116.9,441.535,558.435,0,0,0,0,0
20180704_1227_55,128.14418,0,0,116.75,441.4125,558.1625,0,0,0,0,0
20180704_1227_55,128.30436,0,0,116.75,441.54,558.29,0,0,0,0,0
20180704_1227_55,128.46474,0,0,115.82,441.4425,557.2625,0,0,0,0,0
20180704_1227_55,128.62532,0,0,115.95,441.45,557.4,0,0,0,0,0
20180704_1227_55,128.7861,0,0,116.42,441.52,557.94,0,0,0,0,0
20180704_1227_56,128.94708,0,0,115.625,441.5875,557.2125,0,0,0,0,0
20180704_1227_56,129.10826,0,0,115.67,441.55,557.22,0,0,0,0,0
20180704_1227_56,129.26965,0,0,116.0075,441.57,557.5775,0,0,0,0,0
20180704_1227_56,129.43124,0,0,115.51,441.515,557.025,0,0,0,0,0
20180704_1227_57,129.59303,0,0,115.07,441.53,556.6,0,0,0,0,0
20180704_1227_57,129.75502,0,0,116.13,441.57,557.7,0,0,0,0,0
20180704_1227_57,129.91721,0,0,116.1375,441.64,557.7775,0,0,0,0,0
20180704_1227_57,130.07961,0,0,115.525,441.67,557.195,0,0,0,0,0
20180704_1227_57,130.24221,0,0,115.44,441.65,557.09,0,0,0,0,0
20180704_1227_58,130.40501,0,0,116.4475,441.57,558.0175,0,0,0,0,0
20180704_1227_58,130.56802,0,0,115.98,441.66,557.64,0,0,0,0,0
20180704_1227_58,130.73123,0,0,116.75,441.77,558.52,0,0,0,0,0
20180704_1227_58,130.89464,0,0,116.7725,441.775,558.5475,0,0,0,0,0
20180704_1227_59,131.05826,0,0,115.88,441.85,557.73,0,0,0,0,0
20180704_1227_59,131.22208,0,0,116.5325,441.73,558.2625,0,0,0,0,0
20180704_1227_59,131.38611,0,0,116.825,441.84,558.665,0,0,0,0,0
20180704_1227_59,131.55034,0,0,116.15,441.83,557.98,0,0,0,0,0
20180704_1227_59,131.71478,0,0,115.4825,441.79,557.2725,0,0,0,0,0
20180704_1228_00,131.87942,0,0,116.0175,441.9,557.9175,0,0,0,0,0
20180704_1228_00,132.04427,0,0,115.7975,441.94,557.7375,0,0,0,0,0
20180704_1228_00,132.20933,0,0,115.5275,441.89,557.4175,0,0,0,0,0
20180704_1228_00,132.37459,0,0,115.97,441.92,557.89,0,0,0,0,0
20180704_1228_01,132.54006,0,0,116.0475,441.96,558.0075,0,0,0,0,0
20180704_1228_01,132.70574,0,0,115.525,441.92,557.445,0,0,0,0,0
20180704_1228_01,132.87162,0,0,116.3275,442.03,558.3575,0,0,0,0,0
20180704_1228_01,133.03771,0,0,116.2675,442,558.2675,0,0,0,0,0
20180704_1228_01,133.20401,0,0,116.1175,441.96,558.0775,0,0,0,0,0
20180704_1228_02,133.37052,0,0,116.1025,442.07,558.1725,0,0,0,0,0
20180704_1228_02,133.53723,0,0,116.1525,442.05,558.2025,0,0,0,0,0
20180704_1228_02,133.70415,0,0,116.1775,442.06,558.2375,0,0,0,0,0
20180704_1228_02,133.87128,0,0,116.51,442.1,558.61,0,0,0,0,0
20180704_1228_03,134.03862,0,0,115.5275,442.07,557.5975,0,0,0,0,0
20180704_1228_03,134.20617,0,0,115.675,442.0775,557.7525,0,0,0,0,0
20180704_1228_03,134.37393,0,0,115.9,442.1,558,0,0,0,0,0
20180704_1228_03,134.5419,0,0,115.4425,442.11,557.5525,0,0,0,0,0
20180704_1228_03,134.71008,0,0,115.73,442.13,557.86,0,0,0,0,0
20180704_1228_04,134.87847,0,0,116.4,442.19,558.59,0,0,0,0,0
20180704_1228_04,135.04707,0,0,116.685,442.2,558.885,0,0,0,0,0
20180704_1228_04,135.21588,0,0,116.225,442.24,558.465,0,0,0,0,0
20180704_1228_04,135.3849,0,0,116.1025,442.24,558.3425,0,0,0,0,0
20180704_1228_05,135.55413,0,0,116.435,442.27,558.705,0,0,0,0,0
20180704_1228_05,135.72357,0,0,115.475,442.29,557.765,0,0,0,0,0
20180704_1228_05,135.89322,0,0,115.4875,442.31,557.7975,0,0,0,0,0
20180704_1228_05,136.06309,0,0,115.85,442.31,558.16,0,0,0,0,0
20180704_1228_06,136.23317,0,0,116.275,442.39,558.665,0,0,0,0,0
20180704_1228_06,136.40346,0,0,116.27,442.37,558.64,0,0,0,0,0
20180704_1228_06,136.57396,0,0,115.22,442.4,557.62,0,0,0,0,0
20180704_1228_06,136.74468,0,0,115.9925,442.4275,558.42,0,0,0,0,0
20180704_1228_06,136.91561,0,0,116.49,442.445,558.935,0,0,0,0,0
20180704_1228_07,137.08675,0,0,115.84,442.44,558.28,0,0,0,0,0
20180704_1228_07,137.25811,0,0,115.5,442.4625,557.9625,0,0,0,0,0
20180704_1228_07,137.42968,0,0,116.4,442.46,558.86,0,0,0,0,0
20180704_1228_07,137.60147,0,0,114.88,442.495,557.375,0,0,0,0,0
20180704_1228_08,137.77347,0,0,114.88,442.5375,557.4175,0,0,0,0,0
20180704_1228_08,137.94569,0,0,115.54,442.51,558.05,0,0,0,0,0
20180704_1228_08,138.11812,0,0,116.08,442.45,558.53,0,0,0,0,0
20180704_1228_08,138.29077,0,0,116.095,442.5425,558.6375,0,0,0,0,0
20180704_1228_08,138.46363,0,0,116.11,442.55,558.66,0,0,0,0,0
20180704_1228_09,138.63671,0,0,115.57,442.55,558.12,0,0,0,0,0
20180704_1228_09,138.81001,0,0,115.54,442.58,558.12,0,0,0,0,0
20180704_1228_09,138.98352,0,0,115.6875,442.575,558.2625,0,0,0,0,0
20180704_1228_09,139.15725,0,0,115.92,442.59,558.51,0,0,0,0,0
20180704_1228_10,139.3312,0,0,115.4625,442.64,558.1025,0,0,0,0,0
20180704_1228_10,139.50536,0,0,115.365,442.65,558.015,0,0,0,0,0
20180704_1228_10,139.67974,0,0,115.4725,442.6,558.0725,0,0,0,0,0
20180704_1228_10,139.85434,0,0,116.33,442.715,559.045,0,0,0,0,0
20180704_1228_10,140.02916,0,0,115.07,442.7675,557.8375,0,0,0,0,0
20180704_1228_11,140.2042,0,0,114.26,442.7,556.96,0,0,0,0,0
20180704_1228_11,140.37946,0,0,115.13,442.71,557.84,0,0,0,0,0
20180704_1228_11,140.55493,0,0,116.3,442.81,559.11,0,0,0,0,0
20180704_1228_11,140.73062,0,0,116.43,442.7375,559.1675,0,0,0,0,0
20180704_1228_12,140.90653,0,0,116.46,442.7325,559.1925,0,0,0,0,0
20180704_1228_12,141.08266,0,0,115.51,442.8025,558.3125,0,0,0,0,0
20180704_1228_12,141.25901,0,0,116.09,442.75,558.84,0,0,0,0,0
20180704_1228_12,141.43558,0,0,116.12,442.815,558.935,0,0,0,0,0
20180704_1228_12,141.61237,0,0,115.67,442.82,558.49,0,0,0,0,0
20180704_1228_13,141.78939,0,0,116.07,442.8775,558.9475,0,0,0,0,0
20180704_1228_13,141.96663,0,0,115.21,442.89,558.1,0,0,0,0,0
20180704_1228_13,142.14409,0,0,116.12,442.885,559.005,0,0,0,0,0
20180704_1228_13,142.32177,0,0,115.5,442.9475,558.4475,0,0,0,0,0
20180704_1228_14,142.49967,0,0,115.47,443,558.47,0,0,0,0,0
20180704_1228_14,142.67779,0,0,115.52,443.025,558.545,0,0,0,0,0
20180704_1228_14,142.85614,0,0,116.13,442.9775,559.1075,0,0,0,0,0
20180704_1228_14,143.03471,0,0,115.5,442.935,558.435,0,0,0,0,0
20180704_1228_14,143.2135,0,0,114.92,442.93,557.85,0,0,0,0,0
20180704_1228_15,143.39252,0,0,115.5,442.96,558.46,0,0,0,0,0
20180704_1228_15,143.57176,0,0,115.9,442.97,558.87,0,0,0,0,0
20180704_1228_15,143.75122,0,0,116,443,559,0,0,0,0,0
20180704_1228_15,143.93091,0,0,116.12,443.1175,559.2375,0,0,0,0,0
20180704_1228_16,144.11082,0,0,115.67,443.1975,558.8675,0,0,0,0,0
20180704_1228_16,144.29096,0,0,116.13,443.18,559.31,0,0,0,0,0
20180704_1228_16,144.47132,0,0,115.97,443.13,559.1,0,0,0,0,0
20180704_1228_16,144.65191,0,0,116.1,443.095,559.195,0,0,0,0,0
20180704_1228_16,144.83272,0,0,116.13,443.1825,559.3125,0,0,0,0,0
20180704_1228_17,145.01376,0,0,115.99,443.2,559.19,0,0,0,0,0
20180704_1228_17,145.19503,0,0,116.13,443.225,559.355,0,0,0,0,0
20180704_1228_17,145.37652,0,0,115.49,443.2875,558.7775,0,0,0,0,0
20180704_1228_17,145.55824,0,0,115.75,443.2525,559.0025,0,0,0,0,0
20180704_1228_18,145.74019,0,0,116.74,443.3175,560.0575,0,0,0,0,0
20180704_1228_18,145.92237,0,0,115.72,443.26,558.98,0,0,0,0,0
20180704_1228_18,146.10477,0,0,115.53,443.33,558.86,0,0,0,0,0
20180704_1228_18,146.2874,0,0,116.12,443.325,559.445,0,0,0,0,0
20180704_1228_19,146.47026,0,0,115.81,443.395,559.205,0,0,0,0,0
20180704_1228_19,146.65335,0,0,116.25,443.3975,559.6475,0,0,0,0,0
20180704_1228_19,146.83667,0,0,115.93,443.34,559.27,0,0,0,0,0
20180704_1228_19,147.02022,0,0,116.12,443.4,559.52,0,0,0,0,0
20180704_1228_19,147.204,0,0,114.91,443.46,558.37,0,0,0,0,0
20180704_1228_20,147.38801,0,0,116.02,443.495,559.515,0,0,0,0,0
20180704_1228_20,147.57225,0,0,117.03,443.5075,560.5375,0,0,0,0,0
20180704_1228_20,147.75672,0,0,116.04,443.5325,559.5725,0,0,0,0,0
20180704_1228_20,147.94142,0,0,117.37,443.5425,560.9125,0,0,0,0,0
20180704_1228_21,148.12635,0,0,116.08,443.55,559.63,0,0,0,0,0
20180704_1228_21,148.31151,0,0,116.77,443.5675,560.3375,0,0,0,0,0
20180704_1228_21,148.4969,0,0,115.54,443.595,559.135,0,0,0,0,0
20180704_1228_21,148.68252,0,0,114.25,443.5425,557.7925,0,0,0,0,0
20180704_1228_21,148.86837,0,0,117.09,443.4825,560.5725,0,0,0,0,0
20180704_1228_22,149.05446,0,0,115.49,443.6,559.09,0,0,0,0,0
20180704_1228_22,149.24078,0,0,116.13,443.6525,559.7825,0,0,0,0,0
20180704_1228_22,149.42733,0,0,114.38,443.6475,558.0275,0,0,0,0,0
20180704_1228_22,149.61411,0,0,114.96,443.65,558.61,0,0,0,0,0
20180704_1228_23,149.80113,0,0,118.99,443.65,562.64,0,0,0,0,0
20180704_1228_23,149.98838,0,0,118.05,443.665,561.715,0,0,0,0,0
20180704_1228_23,150.17587,0,0,118.61,443.68,562.29,0,0,0,0,0
20180704_1228_23,150.36359,0,0,118.22,443.71,561.93,0,0,0,0,0
20180704_1228_23,150.55154,0,0,119.08,443.75,562.83,0,0,0,0,0
20180704_1228_24,150.73973,0,0,118.4,443.765,562.165,0,0,0,0,0
20180704_1228_24,150.92815,0,0,115.7,443.78,559.48,0,0,0,0,0
20180704_1228_24,151.11681,0,0,114.62,443.77,558.39,0,0,0,0,0
20180704_1228_24,151.30571,0,0,115.33,443.755,559.085,0,0,0,0,0
20180704_1228_25,151.49484,0,0,115.5,443.77,559.27,0,0,0,0,0
20180704_1228_25,151.68421,0,0,116.14,443.93,560.07,0,0,0,0,0
20180704_1228_25,151.87382,0,0,115.53,443.92,559.45,0,0,0,0,0
20180704_1228_25,152.06366,0,0,117.02,443.905,560.925,0,0,0,0,0
20180704_1228_25,152.25374,0,0,115.72,443.875,559.595,0,0,0,0,0
20180704_1228_26,152.44406,0,0,115.65,443.91,559.56,0,0,0,0,0
20180704_1228_26,152.63462,0,0,115.25,443.94,559.19,0,0,0,0,0
20180704_1228_26,152.82541,0,0,116.18,443.91,560.09,0,0,0,0,0
20180704_1228_26,153.01644,0,0,115.28,443.925,559.205,0,0,0,0,0
20180704_1228_27,153.20771,0,0,115.7,443.91,559.61,0,0,0,0,0
20180704_1228_27,153.39922,0,0,116.06,444,560.06,0,0,0,0,0
20180704_1228_27,153.59097,0,0,115.34,444.0625,559.4025,0,0,0,0,0
20180704_1228_27,153.78296,0,0,116.66,443.9325,560.5925,0,0,0,0,0
20180704_1228_27,153.97519,0,0,115.78,444.0025,559.7825,0,0,0,0,0
20180704_1228_28,154.16766,0,0,116.11,444.085,560.195,0,0,0,0,0
20180704_1228_28,154.36037,0,0,116,444.0175,560.0175,0,0,0,0,0
20180704_1228_28,154.55332,0,0,116.13,443.955,560.085,0,0,0,0,0
20180704_1228_28,154.74651,0,0,116.7,444.07,560.77,0,0,0,0,0
20180704_1228_29,154.93994,0,0,115.51,443.9825,559.4925,0,0,0,0,0
20180704_1228_29,155.13361,0,0,116.67,444.25,560.92,0,0,0,0,0
20180704_1228_29,155.32753,0,0,116.07,444.275,560.345,0,0,0,0,0
20180704_1228_29,155.52169,0,0,115.24,444.115,559.355,0,0,0,0,0
20180704_1228_29,155.71609,0,0,115.82,444.21,560.03,0,0,0,0,0
20180704_1228_30,155.91074,0,0,115.55,444.215,559.765,0,0,0,0,0
20180704_1228_30,156.10563,0,0,115.52,444.145,559.665,0,0,0,0,0
20180704_1228_30,156.30076,0,0,115.425,444.2875,559.7125,0,0,0,0,0
20180704_1228_30,156.49614,0,0,115.38,444.235,559.615,0,0,0,0,0
20180704_1228_31,156.69176,0,0,115.6,444.15,559.75,0,0,0,0,0
20180704_1228_31,156.88762,0,0,115.59,444.3925,559.9825,0,0,0,0,0
20180704_1228_31,157.08373,0,0,115.71,444.24,559.95,0,0,0,0,0
20180704_1228_31,157.28008,0,0,116.32,444.2275,560.5475,0,0,0,0,0
20180704_1228_32,157.47668,0,0,115.955,444.295,560.25,0,0,0,0,0
20180704_1228_32,157.67353,0,0,115.965,444.265,560.23,0,0,0,0,0
20180704_1228_32,157.87062,0,0,115.6475,444.3,559.9475,0,0,0,0,0
20180704_1228_32,158.06796,0,0,116.0025,444.4325,560.435,0,0,0,0,0
20180704_1228_32,158.26554,0,0,115.9475,444.5125,560.46,0,0,0,0,0
20180704_1228_33,158.46337,0,0,116.4875,444.4175,560.905,0,0,0,0,0
20180704_1228_33,158.66145,0,0,115.87,444.3875,560.2575,0,0,0,0,0
20180704_1228_33,158.85978,0,0,115.5,444.51,560.01,0,0,0,0,0
20180704_1228_33,159.05835,0,0,115.5,444.5025,560.0025,0,0,0,0,0
20180704_1228_34,159.25717,0,0,115.515,444.455,559.97,0,0,0,0,0
20180704_1228_34,159.45624,0,0,115.83,444.41,560.24,0,0,0,0,0
20180704_1228_34,159.65556,0,0,115.815,444.4925,560.3075,0,0,0,0,0
20180704_1228_34,159.85513,0,0,115.81,444.51,560.32,0,0,0,0,0
20180704_1228_34,160.05495,0,0,116.125,444.465,560.59,0,0,0,0,0
20180704_1228_35,160.25502,0,0,116.13,444.57,560.7,0,0,0,0,0
20180704_1228_35,160.45534,0,0,116.02,444.5425,560.5625,0,0,0,0,0
20180704_1228_35,160.65591,0,0,115.705,444.55,560.255,0,0,0,0,0
20180704_1228_35,160.85673,0,0,115.5,444.6125,560.1125,0,0,0,0,0
20180704_1228_36,161.0578,0,0,115.43,444.63,560.06,0,0,0,0,0
20180704_1228_36,161.25912,0,0,115.375,444.675,560.05,0,0,0,0,0
20180704_1228_36,161.46069,0,0,115.84,444.6975,560.5375,0,0,0,0,0
20180704_1228_36,161.66252,0,0,115.78,444.73,560.51,0,0,0,0,0
20180704_1228_36,161.8646,0,0,115.555,444.7,560.255,0,0,0,0,0
20180704_1228_37,162.06693,0,0,115.56,444.685,560.245,0,0,0,0,0
20180704_1228_37,162.26951,0,0,115.555,444.72,560.275,0,0,0,0,0
20180704_1228_37,162.47235,0,0,115.495,444.72,560.215,0,0,0,0,0
20180704_1228_37,162.67544,0,0,115.19,444.8,559.99,0,0,0,0,0
20180704_1228_38,162.87878,0,0,115.81,444.76,560.57,0,0,0,0,0
20180704_1228_38,163.08238,0,0,115.6325,444.73,560.3625,0,0,0,0,0
20180704_1228_38,163.28623,0,0,115.5975,444.805,560.4025,0,0,0,0,0
20180704_1228_38,163.49034,0,0,115.1375,444.73,559.8675,0,0,0,0,0
20180704_1228_39,163.6947,0,0,115.3675,444.87,560.2375,0,0,0,0,0
20180704_1228_39,163.89932,0,0,115.5,444.78,560.28,0,0,0,0,0
20180704_1228_39,164.10419,0,0,115.965,444.82,560.785,0,0,0,0,0
20180704_1228_39,164.30932,0,0,115.7525,444.91,560.6625,0,0,0,0,0
20180704_1228_39,164.51471,0,0,115.765,444.81,560.575,0,0,0,0,0
20180704_1228_40,164.72035,0,0,115.5775,444.91,560.4875,0,0,0,0,0
20180704_1228_40,164.92625,0,0,115.5,444.92,560.42,0,0,0,0,0
20180704_1228_40,165.13241,0,0,115.965,445.02,560.985,0,0,0,0,0
20180704_1228_40,165.33883,0,0,115.94,444.97,560.91,0,0,0,0,0
20180704_1228_41,165.5455,0,0,115.205,444.93,560.135,0,0,0,0,0
20180704_1228_41,165.75243,0,0,114.905,444.91,559.815,0,0,0,0,0
20180704_1228_41,165.95962,0,0,115.48,444.97,560.45,0,0,0,0,0
20180704_1228_41,166.16707,0,0,115.08,444.99,560.07,0,0,0,0,0
20180704_1228_41,166.37478,0,0,116.47,445.06,561.53,0,0,0,0,0
20180704_1228_42,166.58275,0,0,116.4375,445.11,561.5475,0,0,0,0,0
20180704_1228_42,166.79098,0,0,115.5,445.07,560.57,0,0,0,0,0
20180704_1228_42,166.99947,0,0,115.5,445.07,560.57,0,0,0,0,0
20180704_1228_42,167.20822,0,0,116.4375,445.04,561.4775,0,0,0,0,0
20180704_1228_43,167.41723,0,0,115.39,445.15,560.54,0,0,0,0,0
20180704_1228_43,167.6265,0,0,115.2175,445.09,560.3075,0,0,0,0,0
20180704_1228_43,167.83603,0,0,114.995,445.16,560.155,0,0,0,0,0
20180704_1228_43,168.04583,0,0,114.76,445.16,559.92,0,0,0,0,0
20180704_1228_44,168.25589,0,0,115.22,445.185,560.405,0,0,0,0,0
20180704_1228_44,168.46621,0,0,115.38,445.1725,560.5525,0,0,0,0,0
20180704_1228_44,168.67679,0,0,115.5,445.27,560.77,0,0,0,0,0
20180704_1228_44,168.88764,0,0,115.52,445.1875,560.7075,0,0,0,0,0
20180704_1228_44,169.09875,0,0,115.68,445.23,560.91,0,0,0,0,0
20180704_1228_45,169.31012,0,0,115.35,445.295,560.645,0,0,0,0,0
20180704_1228_45,169.52176,0,0,114.87,445.305,560.175,0,0,0,0,0
20180704_1228_45,169.73366,0,0,115.52,445.2875,560.8075,0,0,0,0,0
20180704_1228_45,169.94583,0,0,115.49,445.2775,560.7675,0,0,0,0,0
20180704_1228_46,170.15826,0,0,115.5,445.27,560.77,0,0,0,0,0
20180704_1228_46,170.37096,0,0,115.12,445.295,560.415,0,0,0,0,0
20180704_1228_46,170.58392,0,0,115.24,445.33,560.57,0,0,0,0,0
20180704_1228_46,170.79715,0,0,115.5075,445.35,560.8575,0,0,0,0,0
20180704_1228_46,171.01065,0,0,115.58,445.39,560.97,0,0,0,0,0
20180704_1228_47,171.22441,0,0,115.5175,445.475,560.9925,0,0,0,0,0
20180704_1228_47,171.43844,0,0,115.19,445.4625,560.6525,0,0,0,0,0
20180704_1228_47,171.65274,0,0,115.5,445.42,560.92,0,0,0,0,0
20180704_1228_47,171.86731,0,0,115.5,445.4775,560.9775,0,0,0,0,0
20180704_1228_48,172.08214,0,0,115.5,445.4775,560.9775,0,0,0,0,0
20180704_1228_48,172.29724,0,0,115.345,445.5225,560.8675,0,0,0,0,0
20180704_1228_48,172.51261,0,0,115.065,445.5325,560.5975,0,0,0,0,0
20180704_1228_48,172.72825,0,0,115.505,445.5525,561.0575,0,0,0,0,0
20180704_1228_48,172.94416,0,0,115.5375,445.5225,561.06,0,0,0,0,0
20180704_1228_49,173.16034,0,0,114.885,445.5925,560.4775,0,0,0,0,0
20180704_1228_49,173.37679,0,0,115.2,445.6125,560.8125,0,0,0,0,0
20180704_1228_49,173.59351,0,0,115.5,445.53,561.03,0,0,0,0,0
20180704_1228_49,173.8105,0,0,115.42,445.6275,561.0475,0,0,0,0,0
20180704_1228_50,174.02776,0,0,115.11,445.66,560.77,0,0,0,0,0
20180704_1228_50,174.24529,0,0,115.05,445.645,560.695,0,0,0,0,0
20180704_1228_50,174.4631,0,0,115.22,445.6475,560.8675,0,0,0,0,0
20180704_1228_50,174.68118,0,0,115.39,445.68,561.07,0,0,0,0,0
20180704_1228_51,174.89953,0,0,115.675,445.69,561.365,0,0,0,0,0
20180704_1228_51,175.11815,0,0,115.055,445.705,560.76,0,0,0,0,0
20180704_1228_51,175.33705,0,0,114.845,445.75,560.595,0,0,0,0,0
20180704_1228_51,175.55622,0,0,115.085,445.795,560.88,0,0,0,0,0
20180704_1228_51,175.77567,0,0,115.05,445.75,560.8,0,0,0,0,0
20180704_1228_52,175.99539,0,0,115.33,445.76,561.09,0,0,0,0,0
20180704_1228_52,176.21538,0,0,115.185,445.78,560.965,0,0,0,0,0
20180704_1228_52,176.43565,0,0,115.3825,445.84,561.2225,0,0,0,0,0
