Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2006_01,6.6776,0,0,120.7,403.925,524.625,0,0,0,0,0
20180703_2006_01,6.68595,0,0,120.05,404.7075,524.7575,0,0,0,0,0
20180703_2006_02,6.69431,0,0,116.1,403.985,520.085,0,0,0,0,0
20180703_2006_02,6.70268,0,0,115.515,405.11,520.625,0,0,0,0,0
20180703_2006_02,6.71106,0,0,114.8925,403.97,518.8625,0,0,0,0,0
20180703_2006_02,6.71945,0,0,108.9725,405.21,514.1825,0,0,0,0,0
20180703_2006_03,6.72785,0,0,109.195,403.63,512.825,0,0,0,0,0
20180703_2006_03,6.73626,0,0,119.5875,405.25,524.8375,0,0,0,0,0
20180703_2006_03,6.74468,0,0,111.18,403.64,514.82,0,0,0,0,0
20180703_2006_03,6.75311,0,0,117.645,405.26,522.905,0,0,0,0,0
20180703_2006_04,6.76155,0,0,117.84,403.58,521.42,0,0,0,0,0
20180703_2006_04,6.77,0,0,117.985,405.14,523.125,0,0,0,0,0
20180703_2006_04,6.77846,0,0,113.05,403.63,516.68,0,0,0,0,0
20180703_2006_04,6.78693,0,0,113.19,404.6975,517.8875,0,0,0,0,0
20180703_2006_04,6.79541,0,0,120.47,403.945,524.415,0,0,0,0,0
20180703_2006_05,6.8039,0,0,113.135,404.55,517.685,0,0,0,0,0
20180703_2006_05,6.8124,0,0,116.135,403.62,519.755,0,0,0,0,0
20180703_2006_05,6.82092,0,0,110.51,404.6,515.11,0,0,0,0,0
20180703_2006_05,6.82945,0,0,116.4375,403.9125,520.35,0,0,0,0,0
20180703_2006_06,6.83799,0,0,115.63,404.2425,519.8725,0,0,0,0,0
20180703_2006_06,6.84654,0,0,125.44,403.9975,529.4375,0,0,0,0,0
20180703_2006_06,6.8551,0,0,116.89,404.18,521.07,0,0,0,0,0
20180703_2006_06,6.86367,0,0,120.1,404.2275,524.3275,0,0,0,0,0
20180703_2006_06,6.87225,0,0,112.29,404.24,516.53,0,0,0,0,0
20180703_2006_07,6.88084,0,0,119.44,404.44,523.88,0,0,0,0,0
20180703_2006_07,6.88944,0,0,111.93,404.655,516.585,0,0,0,0,0
20180703_2006_07,6.89805,0,0,119.9,404.9775,524.8775,0,0,0,0,0
20180703_2006_07,6.90667,0,0,113.09,404.61,517.7,0,0,0,0,0
20180703_2006_08,6.9153,0,0,115.585,404.535,520.12,0,0,0,0,0
20180703_2006_08,6.92394,0,0,114.745,404.7825,519.5275,0,0,0,0,0
20180703_2006_08,6.93259,0,0,117.805,404.0175,521.8225,0,0,0,0,0
20180703_2006_08,6.94126,0,0,112.1,404.375,516.475,0,0,0,0,0
20180703_2006_09,6.94994,0,0,118.72,404.08,522.8,0,0,0,0,0
20180703_2006_09,6.95863,0,0,119.4575,404.05,523.5075,0,0,0,0,0
20180703_2006_09,6.96733,0,0,113.9475,404.5875,518.535,0,0,0,0,0
20180703_2006_09,6.97604,0,0,118.775,404.15,522.925,0,0,0,0,0
20180703_2006_09,6.98476,0,0,120.255,405.1125,525.3675,0,0,0,0,0
20180703_2006_10,6.99349,0,0,117.955,404.1875,522.1425,0,0,0,0,0
20180703_2006_10,7.00223,0,0,112.04,404.9575,516.9975,0,0,0,0,0
20180703_2006_10,7.01098,0,0,116.88,404.055,520.935,0,0,0,0,0
20180703_2006_10,7.01974,0,0,117.0325,404.3025,521.335,0,0,0,0,0
20180703_2006_11,7.02851,0,0,115.9075,404.23,520.1375,0,0,0,0,0
20180703_2006_11,7.0373,0,0,116.0525,404.07,520.1225,0,0,0,0,0
20180703_2006_11,7.0461,0,0,114.085,404.8875,518.9725,0,0,0,0,0
20180703_2006_11,7.05491,0,0,120.195,404.16,524.355,0,0,0,0,0
20180703_2006_11,7.06373,0,0,115.2975,405.0125,520.31,0,0,0,0,0
20180703_2006_12,7.07256,0,0,120.0875,404.075,524.1625,0,0,0,0,0
20180703_2006_12,7.0814,0,0,121.115,404.32,525.435,0,0,0,0,0
20180703_2006_12,7.09025,0,0,128.585,404.29,532.875,0,0,0,0,0
20180703_2006_12,7.09911,0,0,116.9225,403.96,520.8825,0,0,0,0,0
20180703_2006_13,7.10798,0,0,113.0775,405.48,518.5575,0,0,0,0,0
20180703_2006_13,7.11686,0,0,107.4675,403.73,511.1975,0,0,0,0,0
20180703_2006_13,7.12576,0,0,108.055,405.02,513.075,0,0,0,0,0
20180703_2006_13,7.13467,0,0,109.79,403.86,513.65,0,0,0,0,0
20180703_2006_14,7.14359,0,0,106.2575,404.07,510.3275,0,0,0,0,0
20180703_2006_14,7.15252,0,0,108.325,405.18,513.505,0,0,0,0,0
20180703_2006_14,7.16146,0,0,106.47,403.79,510.26,0,0,0,0,0
20180703_2006_14,7.17041,0,0,108.045,405.3,513.345,0,0,0,0,0
20180703_2006_14,7.17937,0,0,111.09,403.75,514.84,0,0,0,0,0
20180703_2006_15,7.18834,0,0,107.4925,404.13,511.6225,0,0,0,0,0
20180703_2006_15,7.19733,0,0,113.25,405.26,518.51,0,0,0,0,0
20180703_2006_15,7.20633,0,0,114.105,403.83,517.935,0,0,0,0,0
20180703_2006_15,7.21534,0,0,130.39,405.27,535.66,0,0,0,0,0
20180703_2006_16,7.22436,0,0,124.39,403.98,528.37,0,0,0,0,0
20180703_2006_16,7.23339,0,0,118.1675,404.03,522.1975,0,0,0,0,0
20180703_2006_16,7.24243,0,0,120.54,405.52,526.06,0,0,0,0,0
20180703_2006_16,7.25148,0,0,121.15,403.9775,525.1275,0,0,0,0,0
20180703_2006_16,7.26054,0,0,113.4,404.81,518.21,0,0,0,0,0
20180703_2006_17,7.26962,0,0,118.62,404.3125,522.9325,0,0,0,0,0
20180703_2006_17,7.27871,0,0,112.31,404.3725,516.6825,0,0,0,0,0
20180703_2006_17,7.28781,0,0,119.67,405.155,524.825,0,0,0,0,0
20180703_2006_17,7.29692,0,0,120.1,403.885,523.985,0,0,0,0,0
20180703_2006_18,7.30604,0,0,110.24,404.4725,514.7125,0,0,0,0,0
20180703_2006_18,7.31517,0,0,115.36,404.9575,520.3175,0,0,0,0,0
20180703_2006_18,7.32431,0,0,114.17,403.975,518.145,0,0,0,0,0
20180703_2006_18,7.33347,0,0,111.54,404.7775,516.3175,0,0,0,0,0
20180703_2006_18,7.34264,0,0,117.09,404.62,521.71,0,0,0,0,0
20180703_2006_19,7.35182,0,0,112.92,403.89,516.81,0,0,0,0,0
20180703_2006_19,7.36101,0,0,121.23,405.32,526.55,0,0,0,0,0
20180703_2006_19,7.37021,0,0,119.115,403.88,522.995,0,0,0,0,0
20180703_2006_19,7.37942,0,0,114.6825,403.96,518.6425,0,0,0,0,0
20180703_2006_20,7.38864,0,0,115.6825,405.68,521.3625,0,0,0,0,0
20180703_2006_20,7.39788,0,0,118.66,403.78,522.44,0,0,0,0,0
20180703_2006_20,7.40713,0,0,116.7175,404.06,520.7775,0,0,0,0,0
20180703_2006_20,7.41639,0,0,118.03,405.73,523.76,0,0,0,0,0
20180703_2006_20,7.42566,0,0,123.21,403.71,526.92,0,0,0,0,0
20180703_2006_21,7.43494,0,0,110.4975,404.21,514.7075,0,0,0,0,0
20180703_2006_21,7.44423,0,0,114.25,405.61,519.86,0,0,0,0,0
20180703_2006_21,7.45354,0,0,118.345,403.72,522.065,0,0,0,0,0
20180703_2006_21,7.46286,0,0,117.63,404.6525,522.2825,0,0,0,0,0
20180703_2006_22,7.47219,0,0,113.92,405.62,519.54,0,0,0,0,0
20180703_2006_22,7.48153,0,0,114.98,403.86,518.84,0,0,0,0,0
20180703_2006_22,7.49088,0,0,120.67,404.6325,525.3025,0,0,0,0,0
20180703_2006_22,7.50024,0,0,120.21,405.1275,525.3375,0,0,0,0,0
20180703_2006_23,7.50962,0,0,117.76,403.845,521.605,0,0,0,0,0
20180703_2006_23,7.51901,0,0,113.21,404.995,518.205,0,0,0,0,0
20180703_2006_23,7.52841,0,0,119.45,405.2425,524.6925,0,0,0,0,0
20180703_2006_23,7.53782,0,0,113.57,403.94,517.51,0,0,0,0,0
20180703_2006_23,7.54724,0,0,114.81,404.545,519.355,0,0,0,0,0
20180703_2006_24,7.55667,0,0,119.34,404.805,524.145,0,0,0,0,0
20180703_2006_24,7.56612,0,0,119.13,403.8675,522.9975,0,0,0,0,0
20180703_2006_24,7.57558,0,0,115.99,404.415,520.405,0,0,0,0,0
20180703_2006_24,7.58505,0,0,111.79,405.255,517.045,0,0,0,0,0
20180703_2006_25,7.59453,0,0,122.39,404.04,526.43,0,0,0,0,0
20180703_2006_25,7.60402,0,0,117.36,404.6,521.96,0,0,0,0,0
20180703_2006_25,7.61353,0,0,113.725,404.9425,518.6675,0,0,0,0,0
20180703_2006_25,7.62305,0,0,110.59,404.295,514.885,0,0,0,0,0
20180703_2006_25,7.63258,0,0,117.0125,404.135,521.1475,0,0,0,0,0
20180703_2006_26,7.64212,0,0,117.32,405.11,522.43,0,0,0,0,0
20180703_2006_26,7.65167,0,0,123.3525,404.2375,527.59,0,0,0,0,0
20180703_2006_26,7.66123,0,0,119.7775,403.96,523.7375,0,0,0,0,0
20180703_2006_26,7.67081,0,0,107.065,405.2825,512.3475,0,0,0,0,0
20180703_2006_27,7.6804,0,0,107.695,404.6575,512.3525,0,0,0,0,0
20180703_2006_27,7.69,0,0,106.035,403.965,510,0,0,0,0,0
20180703_2006_27,7.69961,0,0,104.15,404.5325,508.6825,0,0,0,0,0
20180703_2006_27,7.70923,0,0,106.55,405.59,512.14,0,0,0,0,0
20180703_2006_28,7.71887,0,0,106.7275,403.78,510.5075,0,0,0,0,0
20180703_2006_28,7.72852,0,0,101.715,404.05,505.765,0,0,0,0,0
20180703_2006_28,7.73818,0,0,110.9375,405.59,516.5275,0,0,0,0,0
20180703_2006_28,7.74785,0,0,120.18,404.7,524.88,0,0,0,0,0
20180703_2006_28,7.75753,0,0,121.3025,403.79,525.0925,0,0,0,0,0
20180703_2006_29,7.76723,0,0,120.495,404.4,524.895,0,0,0,0,0
20180703_2006_29,7.77694,0,0,116.515,405.89,522.405,0,0,0,0,0
20180703_2006_29,7.78666,0,0,114.23,404.16,518.39,0,0,0,0,0
20180703_2006_29,7.79639,0,0,117.995,403.9,521.895,0,0,0,0,0
20180703_2006_30,7.80614,0,0,121.76,405.0625,526.8225,0,0,0,0,0
20180703_2006_30,7.8159,0,0,112,404.87,516.87,0,0,0,0,0
20180703_2006_30,7.82567,0,0,119.73,403.9375,523.6675,0,0,0,0,0
20180703_2006_30,7.83545,0,0,116.99,404.49,521.48,0,0,0,0,0
20180703_2006_31,7.84524,0,0,109.07,405.365,514.435,0,0,0,0,0
20180703_2006_31,7.85505,0,0,120.52,404.84,525.36,0,0,0,0,0
20180703_2006_31,7.86487,0,0,111.36,403.96,515.32,0,0,0,0,0
20180703_2006_31,7.8747,0,0,111.15,404.52,515.67,0,0,0,0,0
20180703_2006_31,7.88454,0,0,114.54,405.425,519.965,0,0,0,0,0
20180703_2006_32,7.8944,0,0,123.09,404.955,528.045,0,0,0,0,0
20180703_2006_32,7.90427,0,0,117.7325,403.9975,521.73,0,0,0,0,0
20180703_2006_32,7.91415,0,0,116.74,404.5325,521.2725,0,0,0,0,0
20180703_2006_32,7.92404,0,0,118.995,405.635,524.63,0,0,0,0,0
20180703_2006_33,7.93395,0,0,119.055,404.755,523.81,0,0,0,0,0
20180703_2006_33,7.94387,0,0,117.1425,403.85,520.9925,0,0,0,0,0
20180703_2006_33,7.9538,0,0,116.555,404.28,520.835,0,0,0,0,0
20180703_2006_33,7.96374,0,0,114.955,405.78,520.735,0,0,0,0,0
20180703_2006_34,7.97369,0,0,111.5275,405.31,516.8375,0,0,0,0,0
20180703_2006_34,7.98366,0,0,112.4675,403.85,516.3175,0,0,0,0,0
20180703_2006_34,7.99364,0,0,110.57,404.05,514.62,0,0,0,0,0
20180703_2006_34,8.00363,0,0,113.59,404.95,518.54,0,0,0,0,0
20180703_2006_35,8.01363,0,0,120.8875,405.6375,526.525,0,0,0,0,0
20180703_2006_35,8.02365,0,0,114.28,404.43,518.71,0,0,0,0,0
20180703_2006_35,8.03368,0,0,112.4275,403.89,516.3175,0,0,0,0,0
20180703_2006_35,8.04372,0,0,112.35,404.14,516.49,0,0,0,0,0
20180703_2006_35,8.05377,0,0,117.5325,405.4,522.9325,0,0,0,0,0
20180703_2006_36,8.06384,0,0,122.1325,405.9,528.0325,0,0,0,0,0
20180703_2006_36,8.07392,0,0,116.4875,404.2,520.6875,0,0,0,0,0
20180703_2006_36,8.08401,0,0,121.83,403.96,525.79,0,0,0,0,0
20180703_2006_36,8.09412,0,0,116.445,404.23,520.675,0,0,0,0,0
20180703_2006_37,8.10424,0,0,118.83,405.59,524.42,0,0,0,0,0
20180703_2006_37,8.11437,0,0,119.61,405.605,525.215,0,0,0,0,0
20180703_2006_37,8.12451,0,0,124.99,404.3275,529.3175,0,0,0,0,0
20180703_2006_37,8.13467,0,0,121.61,403.975,525.585,0,0,0,0,0
20180703_2006_38,8.14484,0,0,118.0275,404.485,522.5125,0,0,0,0,0
20180703_2006_38,8.15502,0,0,127.11,405.505,532.615,0,0,0,0,0
20180703_2006_38,8.16521,0,0,121.68,405.4825,527.1625,0,0,0,0,0
20180703_2006_38,8.17542,0,0,115.7975,404.3175,520.115,0,0,0,0,0
20180703_2006_38,8.18564,0,0,115.505,403.9325,519.4375,0,0,0,0,0
20180703_2006_39,8.19587,0,0,114.915,404.2475,519.1625,0,0,0,0,0
20180703_2006_39,8.20611,0,0,115.06,405.52,520.58,0,0,0,0,0
20180703_2006_39,8.21637,0,0,114.6175,406.12,520.7375,0,0,0,0,0
20180703_2006_39,8.22664,0,0,119.795,404.86,524.655,0,0,0,0,0
20180703_2006_40,8.23692,0,0,121.3,403.92,525.22,0,0,0,0,0
20180703_2006_40,8.24722,0,0,120.1075,404.0725,524.18,0,0,0,0,0
20180703_2006_40,8.25753,0,0,113.92,404.35,518.27,0,0,0,0,0
20180703_2006_40,8.26785,0,0,116.83,405.42,522.25,0,0,0,0,0
20180703_2006_41,8.27818,0,0,117.6275,406.22,523.8475,0,0,0,0,0
20180703_2006_41,8.28853,0,0,118.6725,405.28,523.9525,0,0,0,0,0
20180703_2006_41,8.29889,0,0,118.6125,404.18,522.7925,0,0,0,0,0
20180703_2006_41,8.30926,0,0,115.5825,403.92,519.5025,0,0,0,0,0
20180703_2006_41,8.31965,0,0,113.195,404.13,517.325,0,0,0,0,0
20180703_2006_42,8.33005,0,0,111.495,404.52,516.015,0,0,0,0,0
20180703_2006_42,8.34046,0,0,111.6625,405.4675,517.13,0,0,0,0,0
20180703_2006_42,8.35089,0,0,113.575,406.13,519.705,0,0,0,0,0
20180703_2006_42,8.36133,0,0,115.1,405.365,520.465,0,0,0,0,0
20180703_2006_42,8.37178,0,0,117.095,404.345,521.44,0,0,0,0,0
20180703_2006_43,8.38224,0,0,117.145,404,521.145,0,0,0,0,0
20180703_2006_43,8.39272,0,0,114.1475,404.08,518.2275,0,0,0,0,0
20180703_2006_43,8.40321,0,0,110.9275,404.36,515.2875,0,0,0,0,0
20180703_2006_43,8.41371,0,0,119.27,405.16,524.43,0,0,0,0,0
20180703_2006_44,8.42423,0,0,119.4375,406.11,525.5475,0,0,0,0,0
20180703_2006_44,8.43476,0,0,121.91,405.85,527.76,0,0,0,0,0
20180703_2006_44,8.4453,0,0,120.6,404.9375,525.5375,0,0,0,0,0
20180703_2006_44,8.45586,0,0,117.07,404.215,521.285,0,0,0,0,0
20180703_2006_45,8.46643,0,0,117.34,404.055,521.395,0,0,0,0,0
20180703_2006_45,8.47701,0,0,118.56,404.07,522.63,0,0,0,0,0
20180703_2006_45,8.48761,0,0,112.9,404.15,517.05,0,0,0,0,0
20180703_2006_45,8.49822,0,0,115.2775,404.62,519.8975,0,0,0,0,0
20180703_2006_45,8.50884,0,0,119.3325,405.39,524.7225,0,0,0,0,0
20180703_2006_46,8.51948,0,0,116.9625,406.17,523.1325,0,0,0,0,0
20180703_2006_46,8.53013,0,0,118.93,406.0325,524.9625,0,0,0,0,0
20180703_2006_46,8.54079,0,0,120.61,405.085,525.695,0,0,0,0,0
20180703_2006_46,8.55147,0,0,116.57,404.355,520.925,0,0,0,0,0
20180703_2006_47,8.56216,0,0,118.18,404.03,522.21,0,0,0,0,0
20180703_2006_47,8.57286,0,0,120.475,403.99,524.465,0,0,0,0,0
20180703_2006_47,8.58358,0,0,116.615,404.1475,520.7625,0,0,0,0,0
20180703_2006_47,8.59431,0,0,118.175,404.3425,522.5175,0,0,0,0,0
20180703_2006_48,8.60505,0,0,120.23,404.765,524.995,0,0,0,0,0
20180703_2006_48,8.61581,0,0,115.1175,405.53,520.6475,0,0,0,0,0
20180703_2006_48,8.62658,0,0,117.995,405.905,523.9,0,0,0,0,0
20180703_2006_48,8.63736,0,0,118.655,406.26,524.915,0,0,0,0,0
20180703_2006_49,8.64816,0,0,120.725,406.06,526.785,0,0,0,0,0
20180703_2006_49,8.65897,0,0,125.4475,405.53,530.9775,0,0,0,0,0
20180703_2006_49,8.66979,0,0,120.9875,404.83,525.8175,0,0,0,0,0
20180703_2006_49,8.68063,0,0,119.2475,404.37,523.6175,0,0,0,0,0
20180703_2006_49,8.69148,0,0,118.83,404.0575,522.8875,0,0,0,0,0
20180703_2006_50,8.70234,0,0,116.985,403.96,520.945,0,0,0,0,0
20180703_2006_50,8.71322,0,0,112.665,403.96,516.625,0,0,0,0,0
20180703_2006_50,8.72411,0,0,113.515,404.04,517.555,0,0,0,0,0
20180703_2006_50,8.73502,0,0,108.66,404.14,512.8,0,0,0,0,0
20180703_2006_51,8.74594,0,0,118.46,404.24,522.7,0,0,0,0,0
20180703_2006_51,8.75687,0,0,116.18,404.39,520.57,0,0,0,0,0
20180703_2006_51,8.76782,0,0,112.6925,404.6,517.2925,0,0,0,0,0
20180703_2006_51,8.77878,0,0,115.79,405.005,520.795,0,0,0,0,0
20180703_2006_51,8.78975,0,0,117.73,405.23,522.96,0,0,0,0,0
20180703_2006_52,8.80074,0,0,114.72,405.725,520.445,0,0,0,0,0
20180703_2006_52,8.81174,0,0,120.5325,406.03,526.5625,0,0,0,0,0
20180703_2006_52,8.82275,0,0,122.28,406.14,528.42,0,0,0,0,0
20180703_2006_52,8.83378,0,0,115.53,406.25,521.78,0,0,0,0,0
20180703_2006_53,8.84482,0,0,119.41,406.305,525.715,0,0,0,0,0
20180703_2006_53,8.85588,0,0,121.59,406.28,527.87,0,0,0,0,0
20180703_2006_53,8.86695,0,0,116.46,406.195,522.655,0,0,0,0,0
20180703_2006_53,8.87803,0,0,119.43,406.07,525.5,0,0,0,0,0
20180703_2006_54,8.88913,0,0,110.01,405.96,515.97,0,0,0,0,0
20180703_2006_54,8.90024,0,0,117.13,405.855,522.985,0,0,0,0,0
20180703_2006_54,8.91137,0,0,113.3,405.7525,519.0525,0,0,0,0,0
20180703_2006_54,8.92251,0,0,123.71,405.6,529.31,0,0,0,0,0
20180703_2006_54,8.93366,0,0,116.45,405.55,522,0,0,0,0,0
20180703_2006_55,8.94483,0,0,121.31,405.4975,526.8075,0,0,0,0,0
20180703_2006_55,8.95601,0,0,125.2325,405.43,530.6625,0,0,0,0,0
20180703_2006_55,8.96721,0,0,119.82,405.4,525.22,0,0,0,0,0
20180703_2006_55,8.97842,0,0,119.0425,405.5,524.5425,0,0,0,0,0
20180703_2006_56,8.98964,0,0,121.96,405.52,527.48,0,0,0,0,0
20180703_2006_56,9.00088,0,0,117.115,405.55,522.665,0,0,0,0,0
20180703_2006_56,9.01213,0,0,112.2075,405.71,517.9175,0,0,0,0,0
20180703_2006_56,9.0234,0,0,119.04,405.73,524.77,0,0,0,0,0
20180703_2006_56,9.03468,0,0,123.0375,405.84,528.8775,0,0,0,0,0
20180703_2006_57,9.04597,0,0,124.8425,406.02,530.8625,0,0,0,0,0
20180703_2006_57,9.05728,0,0,122.12,406.15,528.27,0,0,0,0,0
20180703_2006_57,9.0686,0,0,115.1375,406.25,521.3875,0,0,0,0,0
20180703_2006_57,9.07994,0,0,114.11,406.34,520.45,0,0,0,0,0
20180703_2006_58,9.09129,0,0,112.21,406.405,518.615,0,0,0,0,0
20180703_2006_58,9.10265,0,0,113.12,406.415,519.535,0,0,0,0,0
20180703_2006_58,9.11403,0,0,111.29,406.375,517.665,0,0,0,0,0
20180703_2006_58,9.12542,0,0,110.89,406.2225,517.1125,0,0,0,0,0
20180703_2006_58,9.13683,0,0,110.67,405.935,516.605,0,0,0,0,0
20180703_2006_59,9.14825,0,0,118.42,405.64,524.06,0,0,0,0,0
20180703_2006_59,9.15969,0,0,121.38,405.355,526.735,0,0,0,0,0
20180703_2006_59,9.17114,0,0,119.66,405.025,524.685,0,0,0,0,0
20180703_2006_59,9.1826,0,0,113.51,404.73,518.24,0,0,0,0,0
20180703_2007_00,9.19408,0,0,108.25,404.53,512.78,0,0,0,0,0
20180703_2007_00,9.20557,0,0,110.65,404.375,515.025,0,0,0,0,0
20180703_2007_00,9.21708,0,0,120.63,404.225,524.855,0,0,0,0,0
20180703_2007_00,9.2286,0,0,122.63,404.145,526.775,0,0,0,0,0
20180703_2007_00,9.24014,0,0,114.65,404.1625,518.8125,0,0,0,0,0
20180703_2007_01,9.25169,0,0,120.94,404.22,525.16,0,0,0,0,0
20180703_2007_01,9.26325,0,0,120.1,404.415,524.515,0,0,0,0,0
20180703_2007_01,9.27483,0,0,115.94,404.85,520.79,0,0,0,0,0
20180703_2007_01,9.28642,0,0,124.77,405.31,530.08,0,0,0,0,0
20180703_2007_02,9.29803,0,0,116.7,405.9475,522.6475,0,0,0,0,0
20180703_2007_02,9.30965,0,0,120.345,406.43,526.775,0,0,0,0,0
20180703_2007_02,9.32129,0,0,112.87,406.395,519.265,0,0,0,0,0
20180703_2007_02,9.33294,0,0,114.97,405.99,520.96,0,0,0,0,0
20180703_2007_03,9.34461,0,0,115.4925,405.395,520.8875,0,0,0,0,0
20180703_2007_03,9.35629,0,0,113.0975,404.725,517.8225,0,0,0,0,0
20180703_2007_03,9.36799,0,0,115.4875,404.37,519.8575,0,0,0,0,0
20180703_2007_03,9.3797,0,0,119.85,404.2,524.05,0,0,0,0,0
20180703_2007_03,9.39142,0,0,122.5125,404.2075,526.72,0,0,0,0,0
20180703_2007_04,9.40316,0,0,121.655,404.4975,526.1525,0,0,0,0,0
20180703_2007_04,9.41491,0,0,118.25,405.16,523.41,0,0,0,0,0
20180703_2007_04,9.42668,0,0,115.565,406.01,521.575,0,0,0,0,0
20180703_2007_04,9.43846,0,0,116.09,406.5075,522.5975,0,0,0,0,0
20180703_2007_05,9.45026,0,0,119.3525,406.255,525.6075,0,0,0,0,0
20180703_2007_05,9.46207,0,0,116.215,405.37,521.585,0,0,0,0,0
20180703_2007_05,9.4739,0,0,115.865,404.815,520.68,0,0,0,0,0
20180703_2007_05,9.48574,0,0,121.165,404.375,525.54,0,0,0,0,0
20180703_2007_05,9.4976,0,0,122.865,404.17,527.035,0,0,0,0,0
20180703_2007_06,9.50947,0,0,119.7675,404.4075,524.175,0,0,0,0,0
20180703_2007_06,9.52136,0,0,114.945,405.175,520.12,0,0,0,0,0
20180703_2007_06,9.53326,0,0,113.74,406.39,520.13,0,0,0,0,0
20180703_2007_06,9.54518,0,0,112.52,406.48,519,0,0,0,0,0
20180703_2007_07,9.55711,0,0,112.5875,405.65,518.2375,0,0,0,0,0
20180703_2007_07,9.56906,0,0,114.565,404.69,519.255,0,0,0,0,0
20180703_2007_07,9.58102,0,0,122.2125,404.26,526.4725,0,0,0,0,0
20180703_2007_07,9.593,0,0,118.1425,404.29,522.4325,0,0,0,0,0
20180703_2007_08,9.60499,0,0,115.4775,404.8,520.2775,0,0,0,0,0
20180703_2007_08,9.617,0,0,123.42,406.02,529.44,0,0,0,0,0
20180703_2007_08,9.62902,0,0,112.58,406.49,519.07,0,0,0,0,0
20180703_2007_08,9.64106,0,0,119.5,405.6425,525.1425,0,0,0,0,0
20180703_2007_08,9.65311,0,0,116.9125,404.6825,521.595,0,0,0,0,0
20180703_2007_09,9.66518,0,0,121.21,404.3175,525.5275,0,0,0,0,0
20180703_2007_09,9.67726,0,0,120.5425,404.37,524.9125,0,0,0,0,0
20180703_2007_09,9.68936,0,0,114.48,405.24,519.72,0,0,0,0,0
20180703_2007_09,9.70147,0,0,119.55,406.5,526.05,0,0,0,0,0
20180703_2007_10,9.7136,0,0,114.33,406.0875,520.4175,0,0,0,0,0
20180703_2007_10,9.72574,0,0,115.3875,404.9275,520.315,0,0,0,0,0
20180703_2007_10,9.7379,0,0,119.66,404.345,524.005,0,0,0,0,0
20180703_2007_10,9.75007,0,0,119.18,404.585,523.765,0,0,0,0,0
20180703_2007_10,9.76226,0,0,117.05,405.6875,522.7375,0,0,0,0,0
20180703_2007_11,9.77446,0,0,117.01,406.455,523.465,0,0,0,0,0
20180703_2007_11,9.78668,0,0,118.54,405.5,524.04,0,0,0,0,0
20180703_2007_11,9.79891,0,0,115.98,404.545,520.525,0,0,0,0,0
20180703_2007_11,9.81116,0,0,117.51,404.495,522.005,0,0,0,0,0
20180703_2007_12,9.82342,0,0,118.75,405.0825,523.8325,0,0,0,0,0
20180703_2007_12,9.8357,0,0,120.8475,406.5,527.3475,0,0,0,0,0
20180703_2007_12,9.84799,0,0,113.895,405.5,519.395,0,0,0,0,0
20180703_2007_12,9.8603,0,0,112.37,404.34,516.71,0,0,0,0,0
20180703_2007_13,9.87263,0,0,113.72,404.5125,518.2325,0,0,0,0,0
20180703_2007_13,9.88497,0,0,115.5725,405.7625,521.335,0,0,0,0,0
20180703_2007_13,9.89733,0,0,117.8475,406.505,524.3525,0,0,0,0,0
20180703_2007_13,9.9097,0,0,121.3575,405.51,526.8675,0,0,0,0,0
20180703_2007_13,9.92209,0,0,126.4925,404.525,531.0175,0,0,0,0,0
20180703_2007_14,9.93449,0,0,118.665,404.89,523.555,0,0,0,0,0
20180703_2007_14,9.94691,0,0,111.76,406.63,518.39,0,0,0,0,0
20180703_2007_14,9.95934,0,0,113.53,406.2,519.73,0,0,0,0,0
20180703_2007_14,9.97179,0,0,115.5625,404.66,520.2225,0,0,0,0,0
20180703_2007_15,9.98425,0,0,113.88,404.39,518.27,0,0,0,0,0
20180703_2007_15,9.99673,0,0,111.1725,405.77,516.9425,0,0,0,0,0
20180703_2007_15,10.00923,0,0,107.555,406.83,514.385,0,0,0,0,0
20180703_2007_15,10.02174,0,0,109.7175,405.23,514.9475,0,0,0,0,0
20180703_2007_16,10.03427,0,0,112.81,404.38,517.19,0,0,0,0,0
20180703_2007_16,10.04681,0,0,114.115,405.17,519.285,0,0,0,0,0
20180703_2007_16,10.05937,0,0,115,406.48,521.48,0,0,0,0,0
20180703_2007_16,10.07194,0,0,115.99,405.1825,521.1725,0,0,0,0,0
20180703_2007_17,10.08453,0,0,114.55,404.445,518.995,0,0,0,0,0
20180703_2007_17,10.09714,0,0,121.1,405,526.1,0,0,0,0,0
20180703_2007_17,10.10976,0,0,123.32,406.4575,529.7775,0,0,0,0,0
20180703_2007_17,10.1224,0,0,121.81,405.23,527.04,0,0,0,0,0
20180703_2007_17,10.13505,0,0,111.74,404.78,516.52,0,0,0,0,0
20180703_2007_18,10.14772,0,0,115.97,405.6125,521.5825,0,0,0,0,0
20180703_2007_18,10.1604,0,0,109.58,406.06,515.64,0,0,0,0,0
20180703_2007_18,10.1731,0,0,115.6,405.065,520.665,0,0,0,0,0
20180703_2007_18,10.18582,0,0,121.91,404.8225,526.7325,0,0,0,0,0
20180703_2007_18,10.19855,0,0,123.04,405.94,528.98,0,0,0,0,0
20180703_2007_19,10.2113,0,0,114.175,406.55,520.725,0,0,0,0,0
20180703_2007_19,10.22406,0,0,114.0475,404.68,518.7275,0,0,0,0,0
