Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2121_48,184.55145,0,0,115.5,446.345,561.845,0,0,0,0,0
20180703_2121_48,184.78214,0,0,114.89,446.34,561.23,0,0,0,0,0
20180703_2121_48,185.01312,0,0,115.13,446.38,561.51,0,0,0,0,0
20180703_2121_48,185.24439,0,0,115.36,446.425,561.785,0,0,0,0,0
20180703_2121_49,185.47595,0,0,115.4425,446.4125,561.855,0,0,0,0,0
20180703_2121_49,185.70779,0,0,115.375,446.44,561.815,0,0,0,0,0
20180703_2121_49,185.93992,0,0,115.485,446.435,561.92,0,0,0,0,0
20180703_2121_49,186.17234,0,0,115.3475,446.4525,561.8,0,0,0,0,0
20180703_2121_50,186.40506,0,0,115.0425,446.52,561.5625,0,0,0,0,0
20180703_2121_50,186.63807,0,0,115.505,446.4875,561.9925,0,0,0,0,0
20180703_2121_50,186.87137,0,0,115.5125,446.485,561.9975,0,0,0,0,0
20180703_2121_50,187.10496,0,0,115.5,446.5725,562.0725,0,0,0,0,0
20180703_2121_50,187.33884,0,0,115.315,446.54,561.855,0,0,0,0,0
20180703_2121_51,187.57301,0,0,115.1,446.535,561.635,0,0,0,0,0
20180703_2121_51,187.80748,0,0,115.275,446.525,561.8,0,0,0,0,0
20180703_2121_51,188.04224,0,0,115.5,446.5725,562.0725,0,0,0,0,0
20180703_2121_51,188.27729,0,0,115.42,446.63,562.05,0,0,0,0,0
20180703_2121_52,188.51264,0,0,115.42,446.615,562.035,0,0,0,0,0
20180703_2121_52,188.74828,0,0,115.0425,446.61,561.6525,0,0,0,0,0
20180703_2121_52,188.98422,0,0,115.1,446.72,561.82,0,0,0,0,0
20180703_2121_52,189.22045,0,0,115.5275,446.71,562.2375,0,0,0,0,0
20180703_2121_53,189.45698,0,0,115.415,446.67,562.085,0,0,0,0,0
20180703_2121_53,189.6938,0,0,115.14,446.6525,561.7925,0,0,0,0,0
20180703_2121_53,189.93092,0,0,115.56,446.75,562.31,0,0,0,0,0
20180703_2121_53,190.16833,0,0,114.94,446.67,561.61,0,0,0,0,0
20180703_2121_53,190.40604,0,0,114.9175,446.74,561.6575,0,0,0,0,0
20180703_2121_54,190.64405,0,0,115.12,446.7175,561.8375,0,0,0,0,0
20180703_2121_54,190.88236,0,0,114.88,446.7775,561.6575,0,0,0,0,0
20180703_2121_54,191.12096,0,0,114.28,446.735,561.015,0,0,0,0,0
20180703_2121_54,191.35986,0,0,115.43,446.82,562.25,0,0,0,0,0
20180703_2121_55,191.59906,0,0,115.31,446.8475,562.1575,0,0,0,0,0
20180703_2121_55,191.83856,0,0,115.03,446.8325,561.8625,0,0,0,0,0
20180703_2121_55,192.07836,0,0,115.5,446.8075,562.3075,0,0,0,0,0
20180703_2121_55,192.31846,0,0,115.61,446.8075,562.4175,0,0,0,0,0
20180703_2121_56,192.55886,0,0,115.96,446.8325,562.7925,0,0,0,0,0
20180703_2121_56,192.79956,0,0,115.32,446.845,562.165,0,0,0,0,0
20180703_2121_56,193.04056,0,0,114.94,446.865,561.805,0,0,0,0,0
20180703_2121_56,193.28186,0,0,115.28,446.905,562.185,0,0,0,0,0
20180703_2121_56,193.52346,0,0,115.395,446.945,562.34,0,0,0,0,0
20180703_2121_57,193.76536,0,0,115.36,447.005,562.365,0,0,0,0,0
20180703_2121_57,194.00757,0,0,115.1975,446.96,562.1575,0,0,0,0,0
20180703_2121_57,194.25008,0,0,115.6475,446.96,562.6075,0,0,0,0,0
20180703_2121_57,194.49289,0,0,115.215,447.03,562.245,0,0,0,0,0
20180703_2121_58,194.73601,0,0,114.82,446.95,561.77,0,0,0,0,0
20180703_2121_58,194.97943,0,0,115.38,447.05,562.43,0,0,0,0,0
20180703_2121_58,195.22315,0,0,115.7625,446.99,562.7525,0,0,0,0,0
20180703_2121_58,195.46718,0,0,115.82,447.09,562.91,0,0,0,0,0
20180703_2121_59,195.71151,0,0,116.3825,447.08,563.4625,0,0,0,0,0
20180703_2121_59,195.95615,0,0,116.2175,447.08,563.2975,0,0,0,0,0
20180703_2121_59,196.2011,0,0,115.8075,447.17,562.9775,0,0,0,0,0
20180703_2121_59,196.44635,0,0,115.4175,447.18,562.5975,0,0,0,0,0
20180703_2121_59,196.69191,0,0,114.5175,447.15,561.6675,0,0,0,0,0
20180703_2122_00,196.93777,0,0,114.16,447.19,561.35,0,0,0,0,0
20180703_2122_00,197.18394,0,0,115.615,447.16,562.775,0,0,0,0,0
20180703_2122_00,197.43042,0,0,115.1925,447.2,562.3925,0,0,0,0,0
20180703_2122_00,197.67721,0,0,115.39,447.19,562.58,0,0,0,0,0
20180703_2122_01,197.92431,0,0,115.58,447.2475,562.8275,0,0,0,0,0
20180703_2122_01,198.17172,0,0,114.73,447.21,561.94,0,0,0,0,0
20180703_2122_01,198.41943,0,0,114.76,447.205,561.965,0,0,0,0,0
20180703_2122_01,198.66745,0,0,117.24,447.255,564.495,0,0,0,0,0
20180703_2122_02,198.91578,0,0,112.71,447.3075,560.0175,0,0,0,0,0
20180703_2122_02,199.16442,0,0,114.33,447.2475,561.5775,0,0,0,0,0
20180703_2122_02,199.41338,0,0,117.29,447.2625,564.5525,0,0,0,0,0
20180703_2122_02,199.66265,0,0,118.3,447.285,565.585,0,0,0,0,0
20180703_2122_02,199.91223,0,0,114.14,447.34,561.48,0,0,0,0,0
20180703_2122_03,200.16212,0,0,112.54,447.345,559.885,0,0,0,0,0
20180703_2122_03,200.41232,0,0,111.795,447.37,559.165,0,0,0,0,0
20180703_2122_03,200.66284,0,0,112.1925,447.37,559.5625,0,0,0,0,0
20180703_2122_03,200.91367,0,0,116.4075,447.4,563.8075,0,0,0,0,0
20180703_2122_04,201.16481,0,0,117.37,447.37,564.74,0,0,0,0,0
20180703_2122_04,201.41627,0,0,115.83,447.38,563.21,0,0,0,0,0
20180703_2122_04,201.66804,0,0,111.85,447.39,559.24,0,0,0,0,0
20180703_2122_04,201.92013,0,0,116.27,447.42,563.69,0,0,0,0,0
20180703_2122_05,202.17253,0,0,115.56,447.42,562.98,0,0,0,0,0
20180703_2122_05,202.42525,0,0,115.06,447.4725,562.5325,0,0,0,0,0
20180703_2122_05,202.67828,0,0,115.6825,447.4725,563.155,0,0,0,0,0
20180703_2122_05,202.93163,0,0,115.1725,447.44,562.6125,0,0,0,0,0
20180703_2122_06,203.18529,0,0,115.1125,447.5425,562.655,0,0,0,0,0
20180703_2122_06,203.43927,0,0,116.08,447.51,563.59,0,0,0,0,0
20180703_2122_06,203.69357,0,0,115.24,447.485,562.725,0,0,0,0,0
20180703_2122_06,203.94819,0,0,114.36,447.53,561.89,0,0,0,0,0
20180703_2122_07,204.20313,0,0,114.93,447.505,562.435,0,0,0,0,0
20180703_2122_07,204.45838,0,0,115.06,447.495,562.555,0,0,0,0,0
20180703_2122_07,204.71395,0,0,115.64,447.59,563.23,0,0,0,0,0
20180703_2122_07,204.96984,0,0,115.17,447.65,562.82,0,0,0,0,0
20180703_2122_07,205.22605,0,0,115.07,447.575,562.645,0,0,0,0,0
20180703_2122_08,205.48258,0,0,114.97,447.4825,562.4525,0,0,0,0,0
20180703_2122_08,205.73943,0,0,115.465,447.56,563.025,0,0,0,0,0
20180703_2122_08,205.9966,0,0,115.785,447.7775,563.5625,0,0,0,0,0
20180703_2122_08,206.2541,0,0,115.5075,447.65,563.1575,0,0,0,0,0
20180703_2122_09,206.51192,0,0,115.605,447.715,563.32,0,0,0,0,0
20180703_2122_09,206.77006,0,0,115.49,447.8825,563.3725,0,0,0,0,0
20180703_2122_09,207.02852,0,0,115.19,447.87,563.06,0,0,0,0,0
20180703_2122_09,207.28731,0,0,115.19,447.89,563.08,0,0,0,0,0
20180703_2122_09,207.54642,0,0,115.25,447.57,562.82,0,0,0,0,0
20180703_2122_10,207.80585,0,0,115.065,447.84,562.905,0,0,0,0,0
20180703_2122_10,208.06561,0,0,115.065,447.55,562.615,0,0,0,0,0
20180703_2122_10,208.32569,0,0,115.335,447.715,563.05,0,0,0,0,0
20180703_2122_10,208.5861,0,0,115.87,447.71,563.58,0,0,0,0,0
20180703_2122_11,208.84683,0,0,115.825,447.6225,563.4475,0,0,0,0,0
20180703_2122_11,209.10789,0,0,115.1,447.8025,562.9025,0,0,0,0,0
20180703_2122_11,209.36927,0,0,115.135,447.6975,562.8325,0,0,0,0,0
20180703_2122_11,209.63098,0,0,115.205,447.9175,563.1225,0,0,0,0,0
20180703_2122_11,209.89302,0,0,114.95,448.03,562.98,0,0,0,0,0
20180703_2122_12,210.15539,0,0,114.89,448.09,562.98,0,0,0,0,0
20180703_2122_12,210.41808,0,0,114.8825,447.96,562.8425,0,0,0,0,0
20180703_2122_12,210.6811,0,0,115.015,447.76,562.775,0,0,0,0,0
20180703_2122_12,210.94445,0,0,114.87,448.04,562.91,0,0,0,0,0
20180703_2122_13,211.20813,0,0,114.9225,448,562.9225,0,0,0,0,0
20180703_2122_13,211.47214,0,0,115.4,447.8625,563.2625,0,0,0,0,0
20180703_2122_13,211.73648,0,0,115.7,447.9,563.6,0,0,0,0,0
20180703_2122_13,212.00115,0,0,115.78,448.02,563.8,0,0,0,0,0
20180703_2122_14,212.26615,0,0,115.31,447.915,563.225,0,0,0,0,0
20180703_2122_14,212.53148,0,0,114.93,447.985,562.915,0,0,0,0,0
20180703_2122_14,212.79714,0,0,114.89,447.89,562.78,0,0,0,0,0
20180703_2122_14,213.06314,0,0,115.49,447.9,563.39,0,0,0,0,0
20180703_2122_15,213.32947,0,0,116.12,447.965,564.085,0,0,0,0,0
20180703_2122_15,213.59613,0,0,116.2725,448.03,564.3025,0,0,0,0,0
20180703_2122_15,213.86313,0,0,116.175,448.0925,564.2675,0,0,0,0,0
20180703_2122_15,214.13046,0,0,115.6175,448.0175,563.635,0,0,0,0,0
20180703_2122_16,214.39812,0,0,115.3475,447.99,563.3375,0,0,0,0,0
20180703_2122_16,214.66612,0,0,115.38,447.99,563.37,0,0,0,0,0
20180703_2122_16,214.93445,0,0,115.435,448.0275,563.4625,0,0,0,0,0
20180703_2122_16,215.20312,0,0,115.0325,448.1,563.1325,0,0,0,0,0
20180703_2122_16,215.47212,0,0,115.1725,448.09,563.2625,0,0,0,0,0
20180703_2122_17,215.74146,0,0,115.3,448.12,563.42,0,0,0,0,0
20180703_2122_17,216.01114,0,0,115.4525,448.16,563.6125,0,0,0,0,0
20180703_2122_17,216.28115,0,0,115.5,448.21,563.71,0,0,0,0,0
20180703_2122_17,216.5515,0,0,115.3725,448.16,563.5325,0,0,0,0,0
20180703_2122_18,216.82219,0,0,115.6375,448.21,563.8475,0,0,0,0,0
20180703_2122_18,217.09322,0,0,115.56,448.26,563.82,0,0,0,0,0
20180703_2122_18,217.36459,0,0,115.14,448.23,563.37,0,0,0,0,0
20180703_2122_18,217.6363,0,0,115.035,448.26,563.295,0,0,0,0,0
20180703_2122_18,217.90835,0,0,115.25,448.25,563.5,0,0,0,0,0
20180703_2122_19,218.18074,0,0,114.9625,448.29,563.2525,0,0,0,0,0
20180703_2122_19,218.45347,0,0,114.8875,448.26,563.1475,0,0,0,0,0
20180703_2122_19,218.72654,0,0,115.1,448.34,563.44,0,0,0,0,0
20180703_2122_19,218.99995,0,0,115.025,448.34,563.365,0,0,0,0,0
20180703_2122_20,219.2737,0,0,115.345,448.33,563.675,0,0,0,0,0
20180703_2122_20,219.54779,0,0,115.5,448.34,563.84,0,0,0,0,0
20180703_2122_20,219.82222,0,0,115.6275,448.3725,564,0,0,0,0,0
20180703_2122_20,220.097,0,0,115.78,448.3825,564.1625,0,0,0,0,0
20180703_2122_21,220.37212,0,0,115.5,448.3875,563.8875,0,0,0,0,0
20180703_2122_21,220.64759,0,0,115.5,448.385,563.885,0,0,0,0,0
20180703_2122_21,220.9234,0,0,115.38,448.42,563.8,0,0,0,0,0
20180703_2122_21,221.19955,0,0,115.5,448.435,563.935,0,0,0,0,0
20180703_2122_21,221.47605,0,0,114.88,448.435,563.315,0,0,0,0,0
20180703_2122_22,221.7529,0,0,114.88,448.465,563.345,0,0,0,0,0
20180703_2122_22,222.03009,0,0,114.88,448.4925,563.3725,0,0,0,0,0
20180703_2122_22,222.30763,0,0,114.88,448.485,563.365,0,0,0,0,0
20180703_2122_22,222.58551,0,0,114.9675,448.5,563.4675,0,0,0,0,0
20180703_2122_23,222.86374,0,0,115.04,448.525,563.565,0,0,0,0,0
20180703_2122_23,223.14232,0,0,115.25,448.5275,563.7775,0,0,0,0,0
20180703_2122_23,223.42125,0,0,115.0425,448.5525,563.595,0,0,0,0,0
20180703_2122_23,223.70053,0,0,115.51,448.575,564.085,0,0,0,0,0
20180703_2122_24,223.98016,0,0,115.465,448.5875,564.0525,0,0,0,0,0
20180703_2122_24,224.26014,0,0,115.315,448.6125,563.9275,0,0,0,0,0
20180703_2122_24,224.54047,0,0,115.4125,448.615,564.0275,0,0,0,0,0
20180703_2122_24,224.82115,0,0,115.2,448.6325,563.8325,0,0,0,0,0
20180703_2122_24,225.10218,0,0,115.5225,448.6775,564.2,0,0,0,0,0
20180703_2122_25,225.38356,0,0,115.095,448.7125,563.8075,0,0,0,0,0
20180703_2122_25,225.66529,0,0,115.5125,448.7275,564.24,0,0,0,0,0
20180703_2122_25,225.94737,0,0,115.6425,448.76,564.4025,0,0,0,0,0
20180703_2122_25,226.2298,0,0,115.7575,448.78,564.5375,0,0,0,0,0
20180703_2122_26,226.51259,0,0,115.335,448.775,564.11,0,0,0,0,0
20180703_2122_26,226.79573,0,0,115.45,448.7925,564.2425,0,0,0,0,0
20180703_2122_26,227.07922,0,0,115.27,448.8,564.07,0,0,0,0,0
20180703_2122_26,227.36307,0,0,115.235,448.8,564.035,0,0,0,0,0
20180703_2122_26,227.64727,0,0,115.085,448.8225,563.9075,0,0,0,0,0
20180703_2122_27,227.93183,0,0,115.3425,448.84,564.1825,0,0,0,0,0
20180703_2122_27,228.21674,0,0,115.4925,448.84,564.3325,0,0,0,0,0
20180703_2122_27,228.50201,0,0,115.055,448.87,563.925,0,0,0,0,0
20180703_2122_27,228.78764,0,0,115.045,448.86,563.905,0,0,0,0,0
20180703_2122_28,229.07362,0,0,114.9325,448.88,563.8125,0,0,0,0,0
20180703_2122_28,229.35996,0,0,114.88,448.91,563.79,0,0,0,0,0
20180703_2122_28,229.64666,0,0,115.1725,448.87,564.0425,0,0,0,0,0
20180703_2122_28,229.93372,0,0,114.88,448.9325,563.8125,0,0,0,0,0
20180703_2122_29,230.22114,0,0,114.88,448.905,563.785,0,0,0,0,0
20180703_2122_29,230.50892,0,0,114.88,448.9025,563.7825,0,0,0,0,0
20180703_2122_29,230.79706,0,0,114.92,448.935,563.855,0,0,0,0,0
20180703_2122_29,231.08556,0,0,114.88,448.93,563.81,0,0,0,0,0
20180703_2122_29,231.37442,0,0,114.88,448.97,563.85,0,0,0,0,0
20180703_2122_30,231.66364,0,0,115.31,448.97,564.28,0,0,0,0,0
20180703_2122_30,231.95322,0,0,115.5,448.98,564.48,0,0,0,0,0
20180703_2122_30,232.24316,0,0,114.88,449.005,563.885,0,0,0,0,0
20180703_2122_30,232.53346,0,0,114.7275,449.02,563.7475,0,0,0,0,0
20180703_2122_31,232.82413,0,0,114.67,449.045,563.715,0,0,0,0,0
20180703_2122_31,233.11516,0,0,114.895,449.045,563.94,0,0,0,0,0
20180703_2122_31,233.40655,0,0,114.94,449.035,563.975,0,0,0,0,0
20180703_2122_31,233.69831,0,0,114.88,449.05,563.93,0,0,0,0,0
20180703_2122_32,233.99043,0,0,115.115,449.055,564.17,0,0,0,0,0
20180703_2122_32,234.28292,0,0,115.18,449.09,564.27,0,0,0,0,0
20180703_2122_32,234.57577,0,0,114.965,449.115,564.08,0,0,0,0,0
20180703_2122_32,234.86899,0,0,115.185,449.1,564.285,0,0,0,0,0
20180703_2122_32,235.16258,0,0,114.88,449.1375,564.0175,0,0,0,0,0
20180703_2122_33,235.45653,0,0,114.88,449.1725,564.0525,0,0,0,0,0
20180703_2122_33,235.75085,0,0,114.875,449.225,564.1,0,0,0,0,0
20180703_2122_33,236.04554,0,0,115.04,449.23,564.27,0,0,0,0,0
20180703_2122_33,236.3406,0,0,114.9625,449.22,564.1825,0,0,0,0,0
20180703_2122_34,236.63603,0,0,114.9175,449.25,564.1675,0,0,0,0,0
20180703_2122_34,236.93183,0,0,115.065,449.28,564.345,0,0,0,0,0
20180703_2122_34,237.22799,0,0,114.6,449.29,563.89,0,0,0,0,0
20180703_2122_34,237.52452,0,0,114.7675,449.33,564.0975,0,0,0,0,0
20180703_2122_35,237.82143,0,0,114.86,449.33,564.19,0,0,0,0,0
20180703_2122_35,238.11871,0,0,114.89,449.3025,564.1925,0,0,0,0,0
20180703_2122_35,238.41636,0,0,114.88,449.32,564.2,0,0,0,0,0
20180703_2122_35,238.71438,0,0,114.39,449.375,563.765,0,0,0,0,0
20180703_2122_36,239.01277,0,0,115.035,449.37,564.405,0,0,0,0,0
20180703_2122_36,239.31154,0,0,115.5,449.375,564.875,0,0,0,0,0
20180703_2122_36,239.61068,0,0,115.195,449.42,564.615,0,0,0,0,0
20180703_2122_36,239.91019,0,0,114.885,449.43,564.315,0,0,0,0,0
20180703_2122_36,240.21008,0,0,114.88,449.45,564.33,0,0,0,0,0
20180703_2122_37,240.51034,0,0,115.19,449.465,564.655,0,0,0,0,0
20180703_2122_37,240.81098,0,0,115.19,449.47,564.66,0,0,0,0,0
20180703_2122_37,241.11199,0,0,114.88,449.45,564.33,0,0,0,0,0
20180703_2122_37,241.41338,0,0,114.9175,449.45,564.3675,0,0,0,0,0
20180703_2122_38,241.71515,0,0,115.185,449.5,564.685,0,0,0,0,0
20180703_2122_38,242.01729,0,0,115.4425,449.52,564.9625,0,0,0,0,0
20180703_2122_38,242.31981,0,0,115.44,449.52,564.96,0,0,0,0,0
20180703_2122_38,242.62271,0,0,114.88,449.51,564.39,0,0,0,0,0
20180703_2122_39,242.92599,0,0,114.95,449.53,564.48,0,0,0,0,0
20180703_2122_39,243.22965,0,0,115.48,449.5725,565.0525,0,0,0,0,0
20180703_2122_39,243.53369,0,0,115.46,449.595,565.055,0,0,0,0,0
20180703_2122_39,243.83811,0,0,114.88,449.5625,564.4425,0,0,0,0,0
20180703_2122_40,244.14291,0,0,114.88,449.61,564.49,0,0,0,0,0
20180703_2122_40,244.44809,0,0,115.2625,449.62,564.8825,0,0,0,0,0
20180703_2122_40,244.75365,0,0,115.4525,449.635,565.0875,0,0,0,0,0
20180703_2122_40,245.05959,0,0,114.89,449.655,564.545,0,0,0,0,0
20180703_2122_40,245.36591,0,0,114.87,449.675,564.545,0,0,0,0,0
20180703_2122_41,245.67262,0,0,114.88,449.695,564.575,0,0,0,0,0
20180703_2122_41,245.97971,0,0,114.88,449.7075,564.5875,0,0,0,0,0
20180703_2122_41,246.28718,0,0,115.035,449.7175,564.7525,0,0,0,0,0
20180703_2122_41,246.59504,0,0,115.59,449.735,565.325,0,0,0,0,0
20180703_2122_42,246.90328,0,0,115.475,449.74,565.215,0,0,0,0,0
20180703_2122_42,247.21191,0,0,115.51,449.76,565.27,0,0,0,0,0
20180703_2122_42,247.52092,0,0,115.625,449.7825,565.4075,0,0,0,0,0
20180703_2122_42,247.83032,0,0,115.5,449.78,565.28,0,0,0,0,0
20180703_2122_43,248.14011,0,0,115.195,449.81,565.005,0,0,0,0,0
20180703_2122_43,248.45029,0,0,115.3175,449.79,565.1075,0,0,0,0,0
20180703_2122_43,248.76085,0,0,114.88,449.81,564.69,0,0,0,0,0
20180703_2122_43,249.0718,0,0,115.1425,449.83,564.9725,0,0,0,0,0
20180703_2122_44,249.38314,0,0,115.65,449.84,565.49,0,0,0,0,0
20180703_2122_44,249.69487,0,0,115.875,449.87,565.745,0,0,0,0,0
20180703_2122_44,250.00699,0,0,113.67,449.8675,563.5375,0,0,0,0,0
20180703_2122_44,250.3195,0,0,113.57,449.8625,563.4325,0,0,0,0,0
20180703_2122_44,250.6324,0,0,113.63,449.875,563.505,0,0,0,0,0
20180703_2122_45,250.94569,0,0,113.81,449.885,563.695,0,0,0,0,0
20180703_2122_45,251.25937,0,0,115.66,449.895,565.555,0,0,0,0,0
20180703_2122_45,251.57344,0,0,114.88,449.89,564.77,0,0,0,0,0
20180703_2122_45,251.88791,0,0,115.46,449.895,565.355,0,0,0,0,0
20180703_2122_46,252.20277,0,0,114.91,449.92,564.83,0,0,0,0,0
20180703_2122_46,252.51802,0,0,114.88,449.925,564.805,0,0,0,0,0
20180703_2122_46,252.83367,0,0,114.8375,449.95,564.7875,0,0,0,0,0
20180703_2122_46,253.14971,0,0,115.0425,449.9725,565.015,0,0,0,0,0
20180703_2122_46,253.46615,0,0,115.35,449.995,565.345,0,0,0,0,0
20180703_2122_47,253.78298,0,0,114.8125,449.975,564.7875,0,0,0,0,0
20180703_2122_47,254.10021,0,0,114.6325,449.975,564.6075,0,0,0,0,0
20180703_2122_47,254.41784,0,0,114.7225,450,564.7225,0,0,0,0,0
20180703_2122_47,254.73586,0,0,114.43,450.04,564.47,0,0,0,0,0
20180703_2122_48,255.05428,0,0,114.925,450.065,564.99,0,0,0,0,0
20180703_2122_48,255.3731,0,0,114.81,450.085,564.895,0,0,0,0,0
20180703_2122_48,255.69232,0,0,114.715,450.1225,564.8375,0,0,0,0,0
20180703_2122_48,256.01194,0,0,114.3225,450.125,564.4475,0,0,0,0,0
20180703_2122_48,256.33195,0,0,114.54,450.12,564.66,0,0,0,0,0
20180703_2122_49,256.65236,0,0,114.49,450.12,564.61,0,0,0,0,0
20180703_2122_49,256.97318,0,0,114.88,450.15,565.03,0,0,0,0,0
20180703_2122_49,257.2944,0,0,114.88,450.165,565.045,0,0,0,0,0
20180703_2122_49,257.61602,0,0,114.88,450.18,565.06,0,0,0,0,0
20180703_2122_50,257.93804,0,0,114.88,450.2025,565.0825,0,0,0,0,0
20180703_2122_50,258.26046,0,0,114.8825,450.22,565.1025,0,0,0,0,0
20180703_2122_50,258.58329,0,0,114.885,450.255,565.14,0,0,0,0,0
20180703_2122_50,258.90652,0,0,115.045,450.2525,565.2975,0,0,0,0,0
20180703_2122_51,259.23015,0,0,115.5,450.2575,565.7575,0,0,0,0,0
20180703_2122_51,259.55419,0,0,115.025,450.27,565.295,0,0,0,0,0
20180703_2122_51,259.87863,0,0,114.625,450.27,564.895,0,0,0,0,0
20180703_2122_51,260.20348,0,0,114.715,450.2925,565.0075,0,0,0,0,0
20180703_2122_51,260.52873,0,0,114.8825,450.3,565.1825,0,0,0,0,0
20180703_2122_52,260.85439,0,0,114.8275,450.32,565.1475,0,0,0,0,0
20180703_2122_52,261.18046,0,0,114.8625,450.34,565.2025,0,0,0,0,0
20180703_2122_52,261.50694,0,0,114.88,450.345,565.225,0,0,0,0,0
20180703_2122_52,261.83382,0,0,115.45,450.36,565.81,0,0,0,0,0
20180703_2122_53,262.16111,0,0,115.34,450.405,565.745,0,0,0,0,0
20180703_2122_53,262.48881,0,0,114.88,450.3975,565.2775,0,0,0,0,0
20180703_2122_53,262.81692,0,0,114.57,450.4225,564.9925,0,0,0,0,0
20180703_2122_53,263.14544,0,0,114.88,450.425,565.305,0,0,0,0,0
20180703_2122_54,263.47437,0,0,115.32,450.425,565.745,0,0,0,0,0
20180703_2122_54,263.80371,0,0,115.0275,450.445,565.4725,0,0,0,0,0
20180703_2122_54,264.13346,0,0,115.3225,450.475,565.7975,0,0,0,0,0
20180703_2122_54,264.46363,0,0,114.88,450.48,565.36,0,0,0,0,0
20180703_2122_55,264.79421,0,0,114.88,450.4875,565.3675,0,0,0,0,0
20180703_2122_55,265.1252,0,0,114.63,450.505,565.135,0,0,0,0,0
20180703_2122_55,265.45661,0,0,114.32,450.56,564.88,0,0,0,0,0
20180703_2122_55,265.78843,0,0,114.69,450.58,565.27,0,0,0,0,0
20180703_2122_55,266.12067,0,0,114.835,450.57,565.405,0,0,0,0,0
20180703_2122_56,266.45332,0,0,114.27,450.61,564.88,0,0,0,0,0
20180703_2122_56,266.78639,0,0,113.645,450.64,564.285,0,0,0,0,0
20180703_2122_56,267.11987,0,0,113.63,450.62,564.25,0,0,0,0,0
20180703_2122_56,267.45377,0,0,114.545,450.66,565.205,0,0,0,0,0
20180703_2122_57,267.78809,0,0,115.315,450.66,565.975,0,0,0,0,0
20180703_2122_57,268.12283,0,0,114.88,450.7,565.58,0,0,0,0,0
20180703_2122_57,268.45798,0,0,114.88,450.705,565.585,0,0,0,0,0
20180703_2122_57,268.79355,0,0,115.09,450.745,565.835,0,0,0,0,0
20180703_2122_58,269.12954,0,0,114.88,450.735,565.615,0,0,0,0,0
20180703_2122_58,269.46595,0,0,114.88,450.755,565.635,0,0,0,0,0
20180703_2122_58,269.80278,0,0,114.88,450.76,565.64,0,0,0,0,0
20180703_2122_58,270.14003,0,0,114.65,450.77,565.42,0,0,0,0,0
20180703_2122_59,270.47771,0,0,114.865,450.79,565.655,0,0,0,0,0
20180703_2122_59,270.81581,0,0,114.88,450.8,565.68,0,0,0,0,0
20180703_2122_59,271.15433,0,0,114.88,450.815,565.695,0,0,0,0,0
20180703_2122_59,271.49327,0,0,114.71,450.83,565.54,0,0,0,0,0
20180703_2122_59,271.83264,0,0,114.46,450.83,565.29,0,0,0,0,0
20180703_2123_00,272.17243,0,0,114.825,450.8525,565.6775,0,0,0,0,0
20180703_2123_00,272.51265,0,0,114.605,450.86,565.465,0,0,0,0,0
20180703_2123_00,272.85329,0,0,114.55,450.8675,565.4175,0,0,0,0,0
20180703_2123_00,273.19436,0,0,115.19,450.8925,566.0825,0,0,0,0,0
20180703_2123_01,273.53585,0,0,115.425,450.9,566.325,0,0,0,0,0
20180703_2123_01,273.87777,0,0,114.9975,450.9,565.8975,0,0,0,0,0
20180703_2123_01,274.22012,0,0,115.19,450.9,566.09,0,0,0,0,0
20180703_2123_01,274.5629,0,0,115.035,450.9,565.935,0,0,0,0,0
20180703_2123_02,274.9061,0,0,114.88,450.93,565.81,0,0,0,0,0
20180703_2123_02,275.24973,0,0,114.88,450.94,565.82,0,0,0,0,0
20180703_2123_02,275.59379,0,0,114.8125,450.95,565.7625,0,0,0,0,0
20180703_2123_02,275.93828,0,0,114.89,450.97,565.86,0,0,0,0,0
20180703_2123_02,276.2832,0,0,114.8825,451.01,565.8925,0,0,0,0,0
20180703_2123_03,276.62855,0,0,115.3,450.985,566.285,0,0,0,0,0
20180703_2123_03,276.97434,0,0,114.91,451.005,565.915,0,0,0,0,0
20180703_2123_03,277.32056,0,0,115.14,451.04,566.18,0,0,0,0,0
20180703_2123_03,277.66721,0,0,115.49,451.065,566.555,0,0,0,0,0
20180703_2123_04,278.01429,0,0,115.53,451.075,566.605,0,0,0,0,0
20180703_2123_04,278.36181,0,0,115.5,451.075,566.575,0,0,0,0,0
20180703_2123_04,278.70976,0,0,115.5,451.075,566.575,0,0,0,0,0
20180703_2123_04,279.05815,0,0,115.48,451.08,566.56,0,0,0,0,0
20180703_2123_05,279.40697,0,0,115.34,451.1,566.44,0,0,0,0,0
20180703_2123_05,279.75623,0,0,115.3375,451.1125,566.45,0,0,0,0,0
20180703_2123_05,280.10593,0,0,114.875,451.135,566.01,0,0,0,0,0
20180703_2123_05,280.45606,0,0,114.7475,451.13,565.8775,0,0,0,0,0
20180703_2123_05,280.80663,0,0,114.5275,451.15,565.6775,0,0,0,0,0
20180703_2123_06,281.15764,0,0,114.8775,451.1825,566.06,0,0,0,0,0
20180703_2123_06,281.50909,0,0,114.875,451.1825,566.0575,0,0,0,0,0
20180703_2123_06,281.86098,0,0,114.945,451.1725,566.1175,0,0,0,0,0
20180703_2123_06,282.21331,0,0,114.945,451.17,566.115,0,0,0,0,0
20180703_2123_07,282.56608,0,0,114.8875,451.2,566.0875,0,0,0,0,0
