Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_0951_20,5622.56767,0,0,106.78,478.0975,584.8775,0,0,0,0,0
20180704_0951_20,5629.59588,0,0,106.835,478.1,584.935,0,0,0,0,0
20180704_0951_20,5636.63287,0,0,106.9225,478.12,585.0425,0,0,0,0,0
20180704_0951_20,5643.67866,0,0,107.04,478.155,585.195,0,0,0,0,0
20180704_0951_20,5650.73326,0,0,107.22,478.1375,585.3575,0,0,0,0,0
20180704_0951_21,5657.79668,0,0,107.2925,478.1525,585.445,0,0,0,0,0
20180704_0951_21,5664.86893,0,0,107.25,478.16,585.41,0,0,0,0,0
20180704_0951_21,5671.95002,0,0,107.32,478.16,585.48,0,0,0,0,0
20180704_0951_21,5679.03996,0,0,107.335,478.175,585.51,0,0,0,0,0
20180704_0951_22,5686.13876,0,0,107.3575,478.18,585.5375,0,0,0,0,0
20180704_0951_22,5693.24643,0,0,107.3175,478.17,585.4875,0,0,0,0,0
20180704_0951_22,5700.36299,0,0,107.33,478.1625,585.4925,0,0,0,0,0
20180704_0951_22,5707.48844,0,0,107.3675,478.18,585.5475,0,0,0,0,0
20180704_0951_22,5714.6228,0,0,107.365,478.16,585.525,0,0,0,0,0
20180704_0951_23,5721.76608,0,0,107.365,478.175,585.54,0,0,0,0,0
20180704_0951_23,5728.91829,0,0,107.37,478.17,585.54,0,0,0,0,0
20180704_0951_23,5736.07944,0,0,107.37,478.17,585.54,0,0,0,0,0
20180704_0951_23,5743.24954,0,0,107.3625,478.16,585.5225,0,0,0,0,0
20180704_0951_24,5750.4286,0,0,107.3675,478.18,585.5475,0,0,0,0,0
20180704_0951_24,5757.61664,0,0,107.37,478.18,585.55,0,0,0,0,0
20180704_0951_24,5764.81366,0,0,107.37,478.17,585.54,0,0,0,0,0
20180704_0951_24,5772.01968,0,0,107.37,478.17,585.54,0,0,0,0,0
20180704_0951_25,5779.2347,0,0,107.37,478.2075,585.5775,0,0,0,0,0
20180704_0951_25,5786.45874,0,0,107.37,478.185,585.555,0,0,0,0,0
20180704_0951_25,5793.69181,0,0,107.37,478.185,585.555,0,0,0,0,0
20180704_0951_25,5800.93392,0,0,107.37,478.195,585.565,0,0,0,0,0
20180704_0951_25,5808.18509,0,0,107.37,478.195,585.565,0,0,0,0,0
20180704_0951_26,5815.44532,0,0,107.37,478.19,585.56,0,0,0,0,0
20180704_0951_26,5822.71463,0,0,107.37,478.17,585.54,0,0,0,0,0
20180704_0951_26,5829.99302,0,0,107.37,478.17,585.54,0,0,0,0,0
20180704_0951_26,5837.28051,0,0,107.37,478.185,585.555,0,0,0,0,0
20180704_0951_27,5844.57711,0,0,107.37,478.185,585.555,0,0,0,0,0
20180704_0951_27,5851.88283,0,0,107.3725,478.1925,585.565,0,0,0,0,0
20180704_0951_27,5859.19768,0,0,107.3775,478.185,585.5625,0,0,0,0,0
20180704_0951_27,5866.52168,0,0,107.375,478.1875,585.5625,0,0,0,0,0
20180704_0951_28,5873.85483,0,0,107.39,478.19,585.58,0,0,0,0,0
20180704_0951_28,5881.19715,0,0,107.39,478.22,585.61,0,0,0,0,0
20180704_0951_28,5888.54865,0,0,107.525,478.2125,585.7375,0,0,0,0,0
20180704_0951_28,5895.90934,0,0,107.705,478.2025,585.9075,0,0,0,0,0
20180704_0951_28,5903.27923,0,0,107.81,478.1925,586.0025,0,0,0,0,0
20180704_0951_29,5910.65833,0,0,107.775,478.1975,585.9725,0,0,0,0,0
20180704_0951_29,5918.04665,0,0,107.755,478.19,585.945,0,0,0,0,0
20180704_0951_29,5925.44421,0,0,107.675,478.21,585.885,0,0,0,0,0
20180704_0951_29,5932.85102,0,0,107.7225,478.23,585.9525,0,0,0,0,0
20180704_0951_30,5940.26708,0,0,107.8325,478.26,586.0925,0,0,0,0,0
20180704_0951_30,5947.69241,0,0,107.97,478.25,586.22,0,0,0,0,0
20180704_0951_30,5955.12703,0,0,107.9775,478.27,586.2475,0,0,0,0,0
20180704_0951_30,5962.57094,0,0,107.99,478.355,586.345,0,0,0,0,0
20180704_0951_31,5970.02415,0,0,107.99,478.43,586.42,0,0,0,0,0
20180704_0951_31,5977.48668,0,0,107.99,478.4625,586.4525,0,0,0,0,0
20180704_0951_31,5984.95854,0,0,108,478.535,586.535,0,0,0,0,0
20180704_0951_31,5992.43974,0,0,108,478.45,586.45,0,0,0,0,0
20180704_0951_31,5999.93029,0,0,107.99,478.465,586.455,0,0,0,0,0
20180704_0951_32,6007.4302,0,0,108,478.495,586.495,0,0,0,0,0
20180704_0951_32,6014.93949,0,0,107.98,478.485,586.465,0,0,0,0,0
20180704_0951_32,6022.45816,0,0,108,478.55,586.55,0,0,0,0,0
20180704_0951_32,6029.98623,0,0,108.03,478.595,586.625,0,0,0,0,0
20180704_0951_33,6037.52371,0,0,108.0375,478.65,586.6875,0,0,0,0,0
20180704_0951_33,6045.07061,0,0,108.1175,478.7025,586.82,0,0,0,0,0
20180704_0951_33,6052.62695,0,0,108.1,478.71,586.81,0,0,0,0,0
20180704_0951_33,6060.19273,0,0,108.1625,478.735,586.8975,0,0,0,0,0
20180704_0951_34,6067.76797,0,0,108.4,478.765,587.165,0,0,0,0,0
20180704_0951_34,6075.35268,0,0,108.39,478.765,587.155,0,0,0,0,0
20180704_0951_34,6082.94687,0,0,108.4825,478.77,587.2525,0,0,0,0,0
20180704_0951_34,6090.55055,0,0,108.485,478.7875,587.2725,0,0,0,0,0
20180704_0951_34,6098.16374,0,0,108.495,478.785,587.28,0,0,0,0,0
20180704_0951_35,6105.78644,0,0,108.53,478.795,587.325,0,0,0,0,0
20180704_0951_35,6113.41867,0,0,108.52,478.81,587.33,0,0,0,0,0
20180704_0951_35,6121.06044,0,0,108.58,478.81,587.39,0,0,0,0,0
20180704_0951_35,6128.71177,0,0,108.6125,478.8,587.4125,0,0,0,0,0
20180704_0951_36,6136.37266,0,0,108.62,478.815,587.435,0,0,0,0,0
20180704_0951_36,6144.04313,0,0,108.62,478.82,587.44,0,0,0,0,0
20180704_0951_36,6151.72318,0,0,108.6175,478.7975,587.415,0,0,0,0,0
20180704_0951_36,6159.41283,0,0,108.61,478.775,587.385,0,0,0,0,0
20180704_0951_36,6167.1121,0,0,108.6125,478.81,587.4225,0,0,0,0,0
20180704_0951_37,6174.82099,0,0,108.625,478.81,587.435,0,0,0,0,0
20180704_0951_37,6182.53952,0,0,108.785,478.81,587.595,0,0,0,0,0
20180704_0951_37,6190.26769,0,0,109.04,478.78,587.82,0,0,0,0,0
20180704_0951_37,6198.00552,0,0,109.17,478.7725,587.9425,0,0,0,0,0
20180704_0951_38,6205.75303,0,0,108.9375,478.79,587.7275,0,0,0,0,0
20180704_0951_38,6213.51022,0,0,109.015,478.78,587.795,0,0,0,0,0
20180704_0951_38,6221.27711,0,0,109.21,478.78,587.99,0,0,0,0,0
20180704_0951_38,6229.05371,0,0,109.2425,478.8,588.0425,0,0,0,0,0
20180704_0951_39,6236.84003,0,0,109.235,478.8,588.035,0,0,0,0,0
20180704_0951_39,6244.63608,0,0,109.245,478.8075,588.0525,0,0,0,0,0
20180704_0951_39,6252.44188,0,0,109.24,478.8,588.04,0,0,0,0,0
20180704_0951_39,6260.25743,0,0,109.27,478.81,588.08,0,0,0,0,0
20180704_0951_39,6268.08275,0,0,109.37,478.81,588.18,0,0,0,0,0
20180704_0951_40,6275.91785,0,0,109.3,478.81,588.11,0,0,0,0,0
20180704_0951_40,6283.76275,0,0,109.43,478.81,588.24,0,0,0,0,0
20180704_0951_40,6291.61745,0,0,109.56,478.815,588.375,0,0,0,0,0
20180704_0951_40,6299.48197,0,0,109.43,478.825,588.255,0,0,0,0,0
20180704_0951_41,6307.35632,0,0,109.58,478.815,588.395,0,0,0,0,0
20180704_0951_41,6315.24052,0,0,109.87,478.815,588.685,0,0,0,0,0
20180704_0951_41,6323.13457,0,0,109.81,478.805,588.615,0,0,0,0,0
20180704_0951_41,6331.03849,0,0,109.83,478.82,588.65,0,0,0,0,0
20180704_0951_42,6338.95229,0,0,109.82,478.82,588.64,0,0,0,0,0
20180704_0951_42,6346.87598,0,0,109.87,478.82,588.69,0,0,0,0,0
20180704_0951_42,6354.80957,0,0,109.87,478.83,588.7,0,0,0,0,0
20180704_0951_42,6362.75308,0,0,109.87,478.83,588.7,0,0,0,0,0
20180704_0951_42,6370.70652,0,0,109.87,478.83,588.7,0,0,0,0,0
20180704_0951_43,6378.6699,0,0,109.87,478.82,588.69,0,0,0,0,0
20180704_0951_43,6386.64324,0,0,109.86,478.805,588.665,0,0,0,0,0
20180704_0951_43,6394.62654,0,0,109.87,478.82,588.69,0,0,0,0,0
20180704_0951_43,6402.61982,0,0,109.87,478.83,588.7,0,0,0,0,0
20180704_0951_44,6410.62309,0,0,109.87,478.83,588.7,0,0,0,0,0
20180704_0951_44,6418.63637,0,0,109.87,478.835,588.705,0,0,0,0,0
20180704_0951_44,6426.65967,0,0,109.87,478.84,588.71,0,0,0,0,0
20180704_0951_44,6434.69299,0,0,109.8675,478.825,588.6925,0,0,0,0,0
20180704_0951_44,6442.73636,0,0,109.8625,478.8425,588.705,0,0,0,0,0
20180704_0951_45,6450.78978,0,0,109.87,478.8725,588.7425,0,0,0,0,0
20180704_0951_45,6458.85327,0,0,109.87,478.88,588.75,0,0,0,0,0
20180704_0951_45,6466.92684,0,0,109.87,478.91,588.78,0,0,0,0,0
20180704_0951_45,6475.0105,0,0,109.87,478.9725,588.8425,0,0,0,0,0
20180704_0951_46,6483.10426,0,0,109.87,479.005,588.875,0,0,0,0,0
20180704_0951_46,6491.20814,0,0,109.87,479.01,588.88,0,0,0,0,0
20180704_0951_46,6499.32215,0,0,109.87,479.06,588.93,0,0,0,0,0
20180704_0951_46,6507.4463,0,0,109.8775,479.13,589.0075,0,0,0,0,0
20180704_0951_47,6515.58061,0,0,109.8725,479.09,588.9625,0,0,0,0,0
20180704_0951_47,6523.72509,0,0,109.87,479.08,588.95,0,0,0,0,0
20180704_0951_47,6531.87975,0,0,109.87,479.1,588.97,0,0,0,0,0
20180704_0951_47,6540.0446,0,0,109.8775,479.16,589.0375,0,0,0,0,0
20180704_0951_48,6548.21966,0,0,109.9,479.1875,589.0875,0,0,0,0,0
20180704_0951_48,6556.40493,0,0,110,479.2525,589.2525,0,0,0,0,0
20180704_0951_48,6564.60044,0,0,109.92,479.295,589.215,0,0,0,0,0
20180704_0951_48,6572.80619,0,0,110.07,479.33,589.4,0,0,0,0,0
20180704_0951_48,6581.0222,0,0,110.05,479.355,589.405,0,0,0,0,0
20180704_0951_49,6589.24848,0,0,110.165,479.35,589.515,0,0,0,0,0
20180704_0951_49,6597.48504,0,0,110.315,479.365,589.68,0,0,0,0,0
20180704_0951_49,6605.7319,0,0,110.2425,479.385,589.6275,0,0,0,0,0
20180704_0951_49,6613.98906,0,0,110.375,479.39,589.765,0,0,0,0,0
20180704_0951_50,6622.25655,0,0,110.335,479.4125,589.7475,0,0,0,0,0
20180704_0951_50,6630.53437,0,0,110.365,479.4125,589.7775,0,0,0,0,0
20180704_0951_50,6638.82254,0,0,110.395,479.4025,589.7975,0,0,0,0,0
20180704_0951_50,6647.12107,0,0,110.475,479.4075,589.8825,0,0,0,0,0
20180704_0951_50,6655.42997,0,0,110.485,479.41,589.895,0,0,0,0,0
20180704_0951_51,6663.74926,0,0,110.49,479.4325,589.9225,0,0,0,0,0
20180704_0951_51,6672.07895,0,0,110.49,479.44,589.93,0,0,0,0,0
20180704_0951_51,6680.41905,0,0,110.49,479.44,589.93,0,0,0,0,0
20180704_0951_51,6688.76957,0,0,110.4825,479.44,589.9225,0,0,0,0,0
20180704_0951_52,6697.13053,0,0,110.3975,479.44,589.8375,0,0,0,0,0
20180704_0951_52,6705.50194,0,0,110.445,479.43,589.875,0,0,0,0,0
20180704_0951_52,6713.88382,0,0,110.485,479.4375,589.9225,0,0,0,0,0
20180704_0951_52,6722.27617,0,0,110.49,479.43,589.92,0,0,0,0,0
20180704_0951_53,6730.67902,0,0,110.49,479.445,589.935,0,0,0,0,0
20180704_0951_53,6739.09237,0,0,110.49,479.44,589.93,0,0,0,0,0
20180704_0951_53,6747.51624,0,0,110.49,479.45,589.94,0,0,0,0,0
20180704_0951_53,6755.95064,0,0,110.49,479.455,589.945,0,0,0,0,0
20180704_0951_54,6764.39558,0,0,110.5,479.4375,589.9375,0,0,0,0,0
20180704_0951_54,6772.85107,0,0,110.4975,479.43,589.9275,0,0,0,0,0
20180704_0951_54,6781.31713,0,0,110.515,479.445,589.96,0,0,0,0,0
20180704_0951_54,6789.79378,0,0,110.5775,479.435,590.0125,0,0,0,0,0
20180704_0951_54,6798.28102,0,0,110.54,479.435,589.975,0,0,0,0,0
20180704_0951_55,6806.77887,0,0,110.5125,479.4575,589.97,0,0,0,0,0
20180704_0951_55,6815.28734,0,0,110.68,479.4375,590.1175,0,0,0,0,0
20180704_0951_55,6823.80645,0,0,110.8575,479.43,590.2875,0,0,0,0,0
20180704_0951_55,6832.33621,0,0,111.035,479.4525,590.4875,0,0,0,0,0
20180704_0951_56,6840.87663,0,0,111.09,479.4375,590.5275,0,0,0,0,0
20180704_0951_56,6849.42773,0,0,111.11,479.43,590.54,0,0,0,0,0
20180704_0951_56,6857.98951,0,0,111.11,479.41,590.52,0,0,0,0,0
20180704_0951_56,6866.562,0,0,111.11,479.43,590.54,0,0,0,0,0
20180704_0951_57,6875.1452,0,0,111.1175,479.45,590.5675,0,0,0,0,0
20180704_0951_57,6883.73913,0,0,111.135,479.45,590.585,0,0,0,0,0
20180704_0951_57,6892.3438,0,0,111.125,479.46,590.585,0,0,0,0,0
20180704_0951_57,6900.95923,0,0,111.1725,479.48,590.6525,0,0,0,0,0
20180704_0951_57,6909.58543,0,0,111.145,479.45,590.595,0,0,0,0,0
20180704_0951_58,6918.22241,0,0,111.26,479.45,590.71,0,0,0,0,0
20180704_0951_58,6926.87019,0,0,111.2075,479.48,590.6875,0,0,0,0,0
20180704_0951_58,6935.52878,0,0,111.59,479.48,591.07,0,0,0,0,0
20180704_0951_58,6944.19819,0,0,111.74,479.5,591.24,0,0,0,0,0
20180704_0951_59,6952.87844,0,0,111.74,479.4675,591.2075,0,0,0,0,0
20180704_0951_59,6961.56954,0,0,111.74,479.465,591.205,0,0,0,0,0
20180704_0951_59,6970.2715,0,0,111.73,479.48,591.21,0,0,0,0,0
20180704_0951_59,6978.98434,0,0,111.74,479.5425,591.2825,0,0,0,0,0
20180704_0951_59,6987.70807,0,0,111.74,479.585,591.325,0,0,0,0,0
20180704_0952_00,6996.44271,0,0,111.74,479.6,591.34,0,0,0,0,0
20180704_0952_00,7005.18826,0,0,111.74,479.71,591.45,0,0,0,0,0
20180704_0952_00,7013.94475,0,0,111.75,479.67,591.42,0,0,0,0,0
20180704_0952_00,7022.71218,0,0,111.74,479.63,591.37,0,0,0,0,0
20180704_0952_01,7031.49057,0,0,111.74,479.65,591.39,0,0,0,0,0
20180704_0952_01,7040.27993,0,0,111.73,479.715,591.445,0,0,0,0,0
20180704_0952_01,7049.08028,0,0,111.75,479.7625,591.5125,0,0,0,0,0
20180704_0952_01,7057.89163,0,0,111.755,479.785,591.54,0,0,0,0,0
20180704_0952_02,7066.71399,0,0,111.77,479.8225,591.5925,0,0,0,0,0
20180704_0952_02,7075.54738,0,0,111.8875,479.895,591.7825,0,0,0,0,0
20180704_0952_02,7084.39181,0,0,111.96,479.975,591.935,0,0,0,0,0
20180704_0952_02,7093.2473,0,0,112.175,480,592.175,0,0,0,0,0
20180704_0952_02,7102.11386,0,0,112.37,480.02,592.39,0,0,0,0,0
20180704_0952_03,7110.9915,0,0,112.37,480.025,592.395,0,0,0,0,0
20180704_0952_03,7119.88024,0,0,112.3675,479.9625,592.33,0,0,0,0,0
20180704_0952_03,7128.78009,0,0,112.365,479.9925,592.3575,0,0,0,0,0
20180704_0952_03,7137.69107,0,0,112.37,480.01,592.38,0,0,0,0,0
20180704_0952_04,7146.61318,0,0,112.365,480,592.365,0,0,0,0,0
20180704_0952_04,7155.54645,0,0,112.36,480.015,592.375,0,0,0,0,0
20180704_0952_04,7164.49088,0,0,112.36,480.04,592.4,0,0,0,0,0
20180704_0952_04,7173.44649,0,0,112.3675,480.04,592.4075,0,0,0,0,0
20180704_0952_05,7182.4133,0,0,112.49,480.03,592.52,0,0,0,0,0
20180704_0952_05,7191.39132,0,0,112.5375,480.07,592.6075,0,0,0,0,0
20180704_0952_05,7200.38056,0,0,112.495,480.07,592.565,0,0,0,0,0
20180704_0952_05,7209.38104,0,0,112.555,480.08,592.635,0,0,0,0,0
20180704_0952_05,7218.39277,0,0,112.5075,480.07,592.5775,0,0,0,0,0
20180704_0952_06,7227.41576,0,0,112.74,480.055,592.795,0,0,0,0,0
20180704_0952_06,7236.45003,0,0,112.6,480.08,592.68,0,0,0,0,0
20180704_0952_06,7245.49559,0,0,112.92,480.08,593,0,0,0,0,0
20180704_0952_06,7254.55246,0,0,112.98,480.075,593.055,0,0,0,0,0
20180704_0952_07,7263.62065,0,0,112.99,480.0725,593.0625,0,0,0,0,0
20180704_0952_07,7272.70018,0,0,112.99,480.07,593.06,0,0,0,0,0
20180704_0952_07,7281.79106,0,0,112.99,480.07,593.06,0,0,0,0,0
20180704_0952_07,7290.8933,0,0,112.99,480.07,593.06,0,0,0,0,0
20180704_0952_08,7300.00692,0,0,112.99,480.07,593.06,0,0,0,0,0
20180704_0952_08,7309.13193,0,0,112.9975,480.06,593.0575,0,0,0,0,0
20180704_0952_08,7318.26834,0,0,113.1125,480.07,593.1825,0,0,0,0,0
20180704_0952_08,7327.41618,0,0,113.13,480.07,593.2,0,0,0,0,0
20180704_0952_09,7336.57545,0,0,113.1825,480.0475,593.23,0,0,0,0,0
20180704_0952_09,7345.74617,0,0,113.51,480.0725,593.5825,0,0,0,0,0
20180704_0952_09,7354.92835,0,0,113.57,480.08,593.65,0,0,0,0,0
20180704_0952_09,7364.12201,0,0,113.52,480.04,593.56,0,0,0,0,0
20180704_0952_09,7373.32716,0,0,113.59,480.07,593.66,0,0,0,0,0
20180704_0952_10,7382.54382,0,0,113.6,480.0725,593.6725,0,0,0,0,0
20180704_0952_10,7391.772,0,0,113.61,480.0775,593.6875,0,0,0,0,0
20180704_0952_10,7401.01172,0,0,113.58,480.07,593.65,0,0,0,0,0
20180704_0952_10,7410.26298,0,0,113.61,480.0675,593.6775,0,0,0,0,0
20180704_0952_11,7419.52581,0,0,113.61,480.0625,593.6725,0,0,0,0,0
20180704_0952_11,7428.80022,0,0,113.61,480.075,593.685,0,0,0,0,0
20180704_0952_11,7438.08622,0,0,113.6175,480.09,593.7075,0,0,0,0,0
20180704_0952_11,7447.38383,0,0,113.61,480.0775,593.6875,0,0,0,0,0
20180704_0952_11,7456.69306,0,0,113.61,480.0725,593.6825,0,0,0,0,0
20180704_0952_12,7466.01393,0,0,113.62,480.08,593.7,0,0,0,0,0
20180704_0952_12,7475.34645,0,0,113.62,480.0575,593.6775,0,0,0,0,0
20180704_0952_12,7484.69063,0,0,113.61,480.0775,593.6875,0,0,0,0,0
20180704_0952_12,7494.04649,0,0,113.64,480.07,593.71,0,0,0,0,0
20180704_0952_13,7503.41405,0,0,113.64,480.12,593.76,0,0,0,0,0
20180704_0952_13,7512.79332,0,0,113.67,480.1825,593.8525,0,0,0,0,0
20180704_0952_13,7522.18431,0,0,113.99,480.19,594.18,0,0,0,0,0
20180704_0952_13,7531.58704,0,0,113.98,480.18,594.16,0,0,0,0,0
20180704_0952_14,7541.00152,0,0,114.115,480.17,594.285,0,0,0,0,0
20180704_0952_14,7550.42777,0,0,114.16,480.205,594.365,0,0,0,0,0
20180704_0952_14,7559.8658,0,0,114.2325,480.2475,594.48,0,0,0,0,0
20180704_0952_14,7569.31563,0,0,114.24,480.25,594.49,0,0,0,0,0
20180704_0952_14,7578.77727,0,0,114.24,480.37,594.61,0,0,0,0,0
20180704_0952_15,7588.25074,0,0,114.24,480.3875,594.6275,0,0,0,0,0
20180704_0952_15,7597.73605,0,0,114.24,480.38,594.62,0,0,0,0,0
20180704_0952_15,7607.23322,0,0,114.24,480.395,594.635,0,0,0,0,0
20180704_0952_15,7616.74226,0,0,114.24,480.445,594.685,0,0,0,0,0
20180704_0952_16,7626.26319,0,0,114.245,480.45,594.695,0,0,0,0,0
20180704_0952_16,7635.79602,0,0,114.25,480.4875,594.7375,0,0,0,0,0
20180704_0952_16,7645.34077,0,0,114.28,480.53,594.81,0,0,0,0,0
20180704_0952_16,7654.89745,0,0,114.375,480.53,594.905,0,0,0,0,0
20180704_0952_17,7664.46607,0,0,114.4325,480.54,594.9725,0,0,0,0,0
20180704_0952_17,7674.04665,0,0,114.51,480.6,595.11,0,0,0,0,0
20180704_0952_17,7683.63921,0,0,114.545,480.63,595.175,0,0,0,0,0
20180704_0952_17,7693.24376,0,0,114.59,480.63,595.22,0,0,0,0,0
20180704_0952_17,7702.86031,0,0,114.6175,480.64,595.2575,0,0,0,0,0
20180704_0952_18,7712.48889,0,0,114.73,480.66,595.39,0,0,0,0,0
20180704_0952_18,7722.1295,0,0,114.85,480.665,595.515,0,0,0,0,0
20180704_0952_18,7731.78216,0,0,114.86,480.66,595.52,0,0,0,0,0
20180704_0952_18,7741.44689,0,0,114.87,480.68,595.55,0,0,0,0,0
20180704_0952_19,7751.1237,0,0,114.86,480.68,595.54,0,0,0,0,0
20180704_0952_19,7760.8126,0,0,114.87,480.705,595.575,0,0,0,0,0
20180704_0952_19,7770.51362,0,0,114.87,480.6975,595.5675,0,0,0,0,0
20180704_0952_19,7780.22676,0,0,114.86,480.69,595.55,0,0,0,0,0
20180704_0952_19,7789.95204,0,0,114.86,480.69,595.55,0,0,0,0,0
20180704_0952_20,7799.68948,0,0,114.8625,480.7,595.5625,0,0,0,0,0
20180704_0952_20,7809.43909,0,0,114.87,480.695,595.565,0,0,0,0,0
20180704_0952_20,7819.20089,0,0,114.8825,480.69,595.5725,0,0,0,0,0
20180704_0952_20,7828.97489,0,0,114.895,480.69,595.585,0,0,0,0,0
20180704_0952_21,7838.76111,0,0,114.965,480.6825,595.6475,0,0,0,0,0
20180704_0952_21,7848.55956,0,0,115.13,480.69,595.82,0,0,0,0,0
20180704_0952_21,7858.37026,0,0,115.295,480.69,595.985,0,0,0,0,0
20180704_0952_21,7868.19322,0,0,115.4425,480.71,596.1525,0,0,0,0,0
20180704_0952_22,7878.02846,0,0,115.475,480.71,596.185,0,0,0,0,0
20180704_0952_22,7887.876,0,0,115.4725,480.71,596.1825,0,0,0,0,0
20180704_0952_22,7897.73584,0,0,115.4775,480.71,596.1875,0,0,0,0,0
20180704_0952_22,7907.60801,0,0,115.4875,480.71,596.1975,0,0,0,0,0
20180704_0952_23,7917.49252,0,0,115.49,480.71,596.2,0,0,0,0,0
20180704_0952_23,7927.38939,0,0,115.49,480.71,596.2,0,0,0,0,0
20180704_0952_23,7937.29863,0,0,115.49,480.71,596.2,0,0,0,0,0
20180704_0952_23,7947.22025,0,0,115.49,480.69,596.18,0,0,0,0,0
20180704_0952_23,7957.15428,0,0,115.49,480.71,596.2,0,0,0,0,0
20180704_0952_24,7967.10072,0,0,115.49,480.71,596.2,0,0,0,0,0
20180704_0952_24,7977.0596,0,0,115.49,480.71,596.2,0,0,0,0,0
20180704_0952_24,7987.03092,0,0,115.4975,480.71,596.2075,0,0,0,0,0
20180704_0952_24,7997.01471,0,0,115.58,480.71,596.29,0,0,0,0,0
20180704_0952_25,8007.01098,0,0,115.7075,480.6975,596.405,0,0,0,0,0
20180704_0952_25,8017.01974,0,0,116.07,480.7175,596.7875,0,0,0,0,0
20180704_0952_25,8027.04101,0,0,116.0175,480.71,596.7275,0,0,0,0,0
20180704_0952_25,8037.07481,0,0,116.1,480.7125,596.8125,0,0,0,0,0
20180704_0952_25,8047.12115,0,0,116.12,480.72,596.84,0,0,0,0,0
20180704_0952_26,8057.18005,0,0,116.12,480.7175,596.8375,0,0,0,0,0
20180704_0952_26,8067.25153,0,0,116.12,480.71,596.83,0,0,0,0,0
20180704_0952_26,8077.33559,0,0,116.12,480.71,596.83,0,0,0,0,0
20180704_0952_26,8087.43226,0,0,116.12,480.71,596.83,0,0,0,0,0
20180704_0952_27,8097.54155,0,0,116.13,480.72,596.85,0,0,0,0,0
20180704_0952_27,8107.66348,0,0,116.13,480.735,596.865,0,0,0,0,0
20180704_0952_27,8117.79806,0,0,116.19,480.735,596.925,0,0,0,0,0
20180704_0952_27,8127.94531,0,0,116.3075,480.715,597.0225,0,0,0,0,0
20180704_0952_28,8138.10524,0,0,116.4525,480.7175,597.17,0,0,0,0,0
20180704_0952_28,8148.27787,0,0,116.655,480.72,597.375,0,0,0,0,0
20180704_0952_28,8158.46322,0,0,116.715,480.72,597.435,0,0,0,0,0
20180704_0952_28,8168.6613,0,0,116.72,480.75,597.47,0,0,0,0,0
20180704_0952_28,8178.87213,0,0,116.725,480.7525,597.4775,0,0,0,0,0
20180704_0952_29,8189.09572,0,0,116.74,480.76,597.5,0,0,0,0,0
20180704_0952_29,8199.33209,0,0,116.74,480.83,597.57,0,0,0,0,0
20180704_0952_29,8209.58126,0,0,116.74,480.79,597.53,0,0,0,0,0
20180704_0952_29,8219.84324,0,0,116.7475,480.83,597.5775,0,0,0,0,0
20180704_0952_30,8230.11804,0,0,116.87,480.87,597.74,0,0,0,0,0
20180704_0952_30,8240.40569,0,0,116.8725,480.88,597.7525,0,0,0,0,0
20180704_0952_30,8250.7062,0,0,116.93,480.9,597.83,0,0,0,0,0
20180704_0952_30,8261.01958,0,0,117.28,480.9025,598.1825,0,0,0,0,0
20180704_0952_31,8271.34585,0,0,117.34,480.955,598.295,0,0,0,0,0
20180704_0952_31,8281.68503,0,0,117.36,481,598.36,0,0,0,0,0
20180704_0952_31,8292.03714,0,0,117.36,481.02,598.38,0,0,0,0,0
20180704_0952_31,8302.40219,0,0,117.36,481.06,598.42,0,0,0,0,0
20180704_0952_31,8312.78019,0,0,117.36,481.09,598.45,0,0,0,0,0
20180704_0952_32,8323.17117,0,0,117.36,481.1225,598.4825,0,0,0,0,0
20180704_0952_32,8333.57513,0,0,117.36,481.13,598.49,0,0,0,0,0
20180704_0952_32,8343.9921,0,0,117.38,481.145,598.525,0,0,0,0,0
20180704_0952_32,8354.42209,0,0,117.455,481.175,598.63,0,0,0,0,0
20180704_0952_33,8364.86512,0,0,117.69,481.1975,598.8875,0,0,0,0,0
20180704_0952_33,8375.3212,0,0,117.77,481.22,598.99,0,0,0,0,0
20180704_0952_33,8385.79035,0,0,117.8875,481.2625,599.15,0,0,0,0,0
20180704_0952_33,8396.27259,0,0,117.885,481.2775,599.1625,0,0,0,0,0
20180704_0952_34,8406.76793,0,0,117.98,481.2725,599.2525,0,0,0,0,0
20180704_0952_34,8417.27639,0,0,117.985,481.3075,599.2925,0,0,0,0,0
20180704_0952_34,8427.79799,0,0,117.985,481.2975,599.2825,0,0,0,0,0
20180704_0952_34,8438.33274,0,0,117.98,481.29,599.27,0,0,0,0,0
20180704_0952_34,8448.88066,0,0,117.98,481.3,599.28,0,0,0,0,0
20180704_0952_35,8459.44176,0,0,117.995,481.3,599.295,0,0,0,0,0
20180704_0952_35,8470.01606,0,0,118,481.3,599.3,0,0,0,0,0
20180704_0952_35,8480.60358,0,0,118.0825,481.31,599.3925,0,0,0,0,0
20180704_0952_35,8491.20433,0,0,118.3,481.33,599.63,0,0,0,0,0
20180704_0952_36,8501.81834,0,0,118.27,481.33,599.6,0,0,0,0,0
20180704_0952_36,8512.44561,0,0,118.33,481.3,599.63,0,0,0,0,0
20180704_0952_36,8523.08617,0,0,118.47,481.305,599.775,0,0,0,0,0
