Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1131_21,16.8092,0,0,129.46,409.77,539.23,0,0,0,0,0
20180704_1131_21,16.83021,0,0,118.4,409.165,527.565,0,0,0,0,0
20180704_1131_22,16.85125,0,0,112.54,409.315,521.855,0,0,0,0,0
20180704_1131_22,16.87231,0,0,115.92,410.2825,526.2025,0,0,0,0,0
20180704_1131_22,16.8934,0,0,120.46,409.7775,530.2375,0,0,0,0,0
20180704_1131_22,16.91452,0,0,113.86,408.96,522.82,0,0,0,0,0
20180704_1131_23,16.93566,0,0,114.85,409.05,523.9,0,0,0,0,0
20180704_1131_23,16.95683,0,0,123.67,410.075,533.745,0,0,0,0,0
20180704_1131_23,16.97803,0,0,118.1775,410.135,528.3125,0,0,0,0,0
20180704_1131_23,16.99925,0,0,114.66,409.62,524.28,0,0,0,0,0
20180704_1131_23,17.0205,0,0,115.6375,408.7,524.3375,0,0,0,0,0
20180704_1131_24,17.04178,0,0,116.4125,410.0075,526.42,0,0,0,0,0
20180704_1131_24,17.06308,0,0,122.62,410.225,532.845,0,0,0,0,0
20180704_1131_24,17.08441,0,0,119.25,410.225,529.475,0,0,0,0,0
20180704_1131_24,17.10577,0,0,118.295,409.41,527.705,0,0,0,0,0
20180704_1131_25,17.12715,0,0,117.165,408.23,525.395,0,0,0,0,0
20180704_1131_25,17.14856,0,0,118.0375,410.11,528.1475,0,0,0,0,0
20180704_1131_25,17.17,0,0,116.805,410.55,527.355,0,0,0,0,0
20180704_1131_25,17.19146,0,0,116.3,410.13,526.43,0,0,0,0,0
20180704_1131_26,17.21295,0,0,118.19,410.56,528.75,0,0,0,0,0
20180704_1131_26,17.23447,0,0,121.05,409.585,530.635,0,0,0,0,0
20180704_1131_26,17.25601,0,0,120.85,408.4875,529.3375,0,0,0,0,0
20180704_1131_26,17.27758,0,0,118.02,409.37,527.39,0,0,0,0,0
20180704_1131_26,17.29918,0,0,118.485,410.82,529.305,0,0,0,0,0
20180704_1131_27,17.3208,0,0,120.68,410.4,531.08,0,0,0,0,0
20180704_1131_27,17.34245,0,0,122.4975,410.24,532.7375,0,0,0,0,0
20180704_1131_27,17.36413,0,0,118.3525,410.53,528.8825,0,0,0,0,0
20180704_1131_27,17.38584,0,0,116.38,409.75,526.13,0,0,0,0,0
20180704_1131_28,17.40757,0,0,116.68,408.45,525.13,0,0,0,0,0
20180704_1131_28,17.42933,0,0,116.51,408.77,525.28,0,0,0,0,0
20180704_1131_28,17.45112,0,0,116.405,410.18,526.585,0,0,0,0,0
20180704_1131_28,17.47293,0,0,119.7,410.83,530.53,0,0,0,0,0
20180704_1131_29,17.49477,0,0,120.81,410.59,531.4,0,0,0,0,0
20180704_1131_29,17.51664,0,0,121.44,410.19,531.63,0,0,0,0,0
20180704_1131_29,17.53854,0,0,119.57,410.4025,529.9725,0,0,0,0,0
20180704_1131_29,17.56046,0,0,119.53,410.68,530.21,0,0,0,0,0
20180704_1131_29,17.58241,0,0,116.64,410.445,527.085,0,0,0,0,0
20180704_1131_30,17.60439,0,0,118.6,409.52,528.12,0,0,0,0,0
20180704_1131_30,17.6264,0,0,120.72,408.97,529.69,0,0,0,0,0
20180704_1131_30,17.64843,0,0,115.4525,408.635,524.0875,0,0,0,0,0
20180704_1131_30,17.67049,0,0,118.5275,409.065,527.5925,0,0,0,0,0
20180704_1131_31,17.69258,0,0,119.575,409.535,529.11,0,0,0,0,0
20180704_1131_31,17.7147,0,0,115.75,410.29,526.04,0,0,0,0,0
20180704_1131_31,17.73684,0,0,117.88,410.8275,528.7075,0,0,0,0,0
20180704_1131_31,17.75901,0,0,117.13,411.0575,528.1875,0,0,0,0,0
20180704_1131_32,17.78121,0,0,116.4175,411.1,527.5175,0,0,0,0,0
20180704_1131_32,17.80344,0,0,118.61,410.98,529.59,0,0,0,0,0
20180704_1131_32,17.82569,0,0,120.02,410.8825,530.9025,0,0,0,0,0
20180704_1131_32,17.84797,0,0,118.1525,410.75,528.9025,0,0,0,0,0
20180704_1131_32,17.87028,0,0,116.675,410.67,527.345,0,0,0,0,0
20180704_1131_33,17.89262,0,0,117.4,410.6325,528.0325,0,0,0,0,0
20180704_1131_33,17.91499,0,0,119.28,410.61,529.89,0,0,0,0,0
20180704_1131_33,17.93738,0,0,117.895,410.63,528.525,0,0,0,0,0
20180704_1131_33,17.9598,0,0,120.45,410.67,531.12,0,0,0,0,0
20180704_1131_34,17.98225,0,0,117.0125,410.71,527.7225,0,0,0,0,0
20180704_1131_34,18.00473,0,0,115.765,410.75,526.515,0,0,0,0,0
20180704_1131_34,18.02724,0,0,113.195,410.92,524.115,0,0,0,0,0
20180704_1131_34,18.04977,0,0,118.1725,411,529.1725,0,0,0,0,0
20180704_1131_35,18.07233,0,0,118.34,411.18,529.52,0,0,0,0,0
20180704_1131_35,18.09492,0,0,114.8375,411.25,526.0875,0,0,0,0,0
20180704_1131_35,18.11754,0,0,117.165,411.21,528.375,0,0,0,0,0
20180704_1131_35,18.14019,0,0,121.5775,410.97,532.5475,0,0,0,0,0
20180704_1131_35,18.16287,0,0,122.65,410.4425,533.0925,0,0,0,0,0
20180704_1131_36,18.18557,0,0,120.05,410.03,530.08,0,0,0,0,0
20180704_1131_36,18.2083,0,0,119.22,409.345,528.565,0,0,0,0,0
20180704_1131_36,18.23106,0,0,120.57,409.125,529.695,0,0,0,0,0
20180704_1131_36,18.25385,0,0,123.5,409.3875,532.8875,0,0,0,0,0
20180704_1131_37,18.27667,0,0,123.14,410.09,533.23,0,0,0,0,0
20180704_1131_37,18.29952,0,0,118.15,411.01,529.16,0,0,0,0,0
20180704_1131_37,18.32239,0,0,112.53,411.12,523.65,0,0,0,0,0
20180704_1131_37,18.34529,0,0,117.39,410.815,528.205,0,0,0,0,0
20180704_1131_38,18.36822,0,0,118.29,410.7425,529.0325,0,0,0,0,0
20180704_1131_38,18.39118,0,0,115.02,411.075,526.095,0,0,0,0,0
20180704_1131_38,18.41417,0,0,119.4025,411.325,530.7275,0,0,0,0,0
20180704_1131_38,18.43719,0,0,116.9125,410.4025,527.315,0,0,0,0,0
20180704_1131_38,18.46024,0,0,117.1,409.5325,526.6325,0,0,0,0,0
20180704_1131_39,18.48332,0,0,116.495,409.76,526.255,0,0,0,0,0
20180704_1131_39,18.50642,0,0,115.905,410.8225,526.7275,0,0,0,0,0
20180704_1131_39,18.52955,0,0,118.65,411.115,529.765,0,0,0,0,0
20180704_1131_39,18.55271,0,0,120.215,410.795,531.01,0,0,0,0,0
20180704_1131_40,18.5759,0,0,119.81,411.215,531.025,0,0,0,0,0
20180704_1131_40,18.59912,0,0,117.68,411.13,528.81,0,0,0,0,0
20180704_1131_40,18.62237,0,0,118.4375,409.69,528.1275,0,0,0,0,0
20180704_1131_40,18.64565,0,0,118.3425,409.85,528.1925,0,0,0,0,0
20180704_1131_41,18.66896,0,0,120.33,411.22,531.55,0,0,0,0,0
20180704_1131_41,18.6923,0,0,118.79,410.9925,529.7825,0,0,0,0,0
20180704_1131_41,18.71567,0,0,113.13,411.12,524.25,0,0,0,0,0
20180704_1131_41,18.73906,0,0,115.3425,411.48,526.8225,0,0,0,0,0
20180704_1131_42,18.76248,0,0,116.52,409.9125,526.4325,0,0,0,0,0
20180704_1131_42,18.78593,0,0,114.53,410.56,525.09,0,0,0,0,0
20180704_1131_42,18.80941,0,0,117.23,411.195,528.425,0,0,0,0,0
20180704_1131_42,18.83292,0,0,113.5225,411.47,524.9925,0,0,0,0,0
20180704_1131_42,18.85646,0,0,115.99,410.9,526.89,0,0,0,0,0
20180704_1131_43,18.88003,0,0,116.445,410.21,526.655,0,0,0,0,0
20180704_1131_43,18.90363,0,0,119.59,411.15,530.74,0,0,0,0,0
20180704_1131_43,18.92726,0,0,121.12,411.28,532.4,0,0,0,0,0
20180704_1131_43,18.95092,0,0,118.1475,411.3375,529.485,0,0,0,0,0
20180704_1131_44,18.97461,0,0,119.25,410.1425,529.3925,0,0,0,0,0
20180704_1131_44,18.99833,0,0,118.6375,411.0475,529.685,0,0,0,0,0
20180704_1131_44,19.02208,0,0,118.99,411.16,530.15,0,0,0,0,0
20180704_1131_44,19.04586,0,0,119.63,411.5525,531.1825,0,0,0,0,0
20180704_1131_44,19.06967,0,0,119.33,410.3475,529.6775,0,0,0,0,0
20180704_1131_45,19.09351,0,0,120.62,411.15,531.77,0,0,0,0,0
20180704_1131_45,19.11738,0,0,120.25,411.06,531.31,0,0,0,0,0
20180704_1131_45,19.14128,0,0,117.3,411.64,528.94,0,0,0,0,0
20180704_1131_45,19.16521,0,0,115.79,410.4025,526.1925,0,0,0,0,0
20180704_1131_46,19.18917,0,0,116.46,411.65,528.11,0,0,0,0,0
20180704_1131_46,19.21316,0,0,117.445,411.59,529.035,0,0,0,0,0
20180704_1131_46,19.23718,0,0,117.2075,410.58,527.7875,0,0,0,0,0
20180704_1131_46,19.26123,0,0,116.2575,411.11,527.3675,0,0,0,0,0
20180704_1131_47,19.28531,0,0,116.5125,411.16,527.6725,0,0,0,0,0
20180704_1131_47,19.30942,0,0,117.0425,411.265,528.3075,0,0,0,0,0
20180704_1131_47,19.33356,0,0,116.28,410.38,526.66,0,0,0,0,0
20180704_1131_47,19.35773,0,0,116.4675,411.56,528.0275,0,0,0,0,0
20180704_1131_48,19.38193,0,0,116.12,411.48,527.6,0,0,0,0,0
20180704_1131_48,19.40616,0,0,114.99,410.5175,525.5075,0,0,0,0,0
20180704_1131_48,19.43042,0,0,119.02,411.825,530.845,0,0,0,0,0
20180704_1131_48,19.45471,0,0,118.9725,411.15,530.1225,0,0,0,0,0
20180704_1131_48,19.47903,0,0,115.65,410.875,526.525,0,0,0,0,0
20180704_1131_49,19.50338,0,0,117.94,411.73,529.67,0,0,0,0,0
20180704_1131_49,19.52776,0,0,118.67,411.23,529.9,0,0,0,0,0
20180704_1131_49,19.55217,0,0,117.56,411.1475,528.7075,0,0,0,0,0
20180704_1131_49,19.57661,0,0,118.555,411.495,530.05,0,0,0,0,0
20180704_1131_50,19.60108,0,0,119,411.5,530.5,0,0,0,0,0
20180704_1131_50,19.62558,0,0,117.43,411.55,528.98,0,0,0,0,0
20180704_1131_50,19.65011,0,0,116.99,410.875,527.865,0,0,0,0,0
20180704_1131_50,19.67467,0,0,117.1,411.6,528.7,0,0,0,0,0
20180704_1131_50,19.69926,0,0,118.675,412.02,530.695,0,0,0,0,0
20180704_1131_51,19.72388,0,0,116.9025,411.28,528.1825,0,0,0,0,0
20180704_1131_51,19.74853,0,0,114.85,411.24,526.09,0,0,0,0,0
20180704_1131_51,19.77322,0,0,117.76,411.1,528.86,0,0,0,0,0
20180704_1131_51,19.79794,0,0,116.32,411.605,527.925,0,0,0,0,0
20180704_1131_52,19.82269,0,0,117.515,411.99,529.505,0,0,0,0,0
20180704_1131_52,19.84747,0,0,121.295,411.75,533.045,0,0,0,0,0
20180704_1131_52,19.87228,0,0,121.735,411.8925,533.6275,0,0,0,0,0
20180704_1131_52,19.89712,0,0,119.17,411.0475,530.2175,0,0,0,0,0
20180704_1131_53,19.92199,0,0,119.625,411.3775,531.0025,0,0,0,0,0
20180704_1131_53,19.94689,0,0,117.6125,410.83,528.4425,0,0,0,0,0
20180704_1131_53,19.97182,0,0,114.93,411.8,526.73,0,0,0,0,0
20180704_1131_53,19.99678,0,0,111.79,411.5975,523.3875,0,0,0,0,0
20180704_1131_53,20.02178,0,0,107.2875,412.11,519.3975,0,0,0,0,0
20180704_1131_54,20.04681,0,0,105.4925,412.03,517.5225,0,0,0,0,0
20180704_1131_54,20.07187,0,0,109.5975,412.16,521.7575,0,0,0,0,0
20180704_1131_54,20.09696,0,0,113.5875,412.27,525.8575,0,0,0,0,0
20180704_1131_54,20.12208,0,0,118.57,412.05,530.62,0,0,0,0,0
20180704_1131_55,20.14723,0,0,118.405,412.33,530.735,0,0,0,0,0
20180704_1131_55,20.17241,0,0,118.565,411.92,530.485,0,0,0,0,0
20180704_1131_55,20.19763,0,0,119.06,412.31,531.37,0,0,0,0,0
20180704_1131_55,20.22288,0,0,119.6675,412.06,531.7275,0,0,0,0,0
20180704_1131_56,20.24816,0,0,115.82,412.32,528.14,0,0,0,0,0
20180704_1131_56,20.27347,0,0,118.34,412.1875,530.5275,0,0,0,0,0
20180704_1131_56,20.29881,0,0,119.97,412.225,532.195,0,0,0,0,0
20180704_1131_56,20.32418,0,0,114.67,412.1,526.77,0,0,0,0,0
20180704_1131_56,20.34959,0,0,117.07,411.9825,529.0525,0,0,0,0,0
20180704_1131_57,20.37503,0,0,118.67,411.9625,530.6325,0,0,0,0,0
20180704_1131_57,20.4005,0,0,115.99,411.675,527.665,0,0,0,0,0
20180704_1131_57,20.426,0,0,116.53,411.7475,528.2775,0,0,0,0,0
20180704_1131_57,20.45153,0,0,118.135,411.67,529.805,0,0,0,0,0
20180704_1131_58,20.47709,0,0,117.9725,411.935,529.9075,0,0,0,0,0
20180704_1131_58,20.50269,0,0,117.265,412.14,529.405,0,0,0,0,0
20180704_1131_58,20.52832,0,0,118.4275,412.475,530.9025,0,0,0,0,0
20180704_1131_58,20.55398,0,0,119.4025,411.9575,531.36,0,0,0,0,0
20180704_1131_59,20.57967,0,0,118.865,411.9475,530.8125,0,0,0,0,0
20180704_1131_59,20.60539,0,0,116.34,411.55,527.89,0,0,0,0,0
20180704_1131_59,20.63115,0,0,116.56,412.225,528.785,0,0,0,0,0
20180704_1131_59,20.65694,0,0,117.51,412.4775,529.9875,0,0,0,0,0
20180704_1131_59,20.68276,0,0,116.17,412.065,528.235,0,0,0,0,0
20180704_1132_00,20.70861,0,0,116.68,412.05,528.73,0,0,0,0,0
20180704_1132_00,20.7345,0,0,117.915,411.835,529.75,0,0,0,0,0
20180704_1132_00,20.76042,0,0,118.785,412.38,531.165,0,0,0,0,0
20180704_1132_00,20.78637,0,0,119.49,412.4,531.89,0,0,0,0,0
20180704_1132_01,20.81235,0,0,119.58,411.7775,531.3575,0,0,0,0,0
20180704_1132_01,20.83837,0,0,118.52,412.365,530.885,0,0,0,0,0
20180704_1132_01,20.86442,0,0,117.59,412.6075,530.1975,0,0,0,0,0
20180704_1132_01,20.8905,0,0,117.31,411.925,529.235,0,0,0,0,0
20180704_1132_01,20.91661,0,0,117.47,412.345,529.815,0,0,0,0,0
20180704_1132_02,20.94276,0,0,118.425,412.61,531.035,0,0,0,0,0
20180704_1132_02,20.96894,0,0,119.22,412.0025,531.2225,0,0,0,0,0
20180704_1132_02,20.99515,0,0,118.81,412.66,531.47,0,0,0,0,0
20180704_1132_02,21.02139,0,0,119.225,412.61,531.835,0,0,0,0,0
20180704_1132_03,21.04767,0,0,119,412.0025,531.0025,0,0,0,0,0
20180704_1132_03,21.07398,0,0,118.52,412.79,531.31,0,0,0,0,0
20180704_1132_03,21.10032,0,0,118.57,412.4825,531.0525,0,0,0,0,0
20180704_1132_03,21.1267,0,0,117.715,412.2525,529.9675,0,0,0,0,0
20180704_1132_03,21.15311,0,0,116.295,412.33,528.625,0,0,0,0,0
20180704_1132_04,21.17955,0,0,116.785,412.5,529.285,0,0,0,0,0
20180704_1132_04,21.20602,0,0,118.425,412.665,531.09,0,0,0,0,0
20180704_1132_04,21.23253,0,0,119.345,411.99,531.335,0,0,0,0,0
20180704_1132_04,21.25907,0,0,119.69,412.73,532.42,0,0,0,0,0
20180704_1132_05,21.28564,0,0,119.49,412.51,532,0,0,0,0,0
20180704_1132_05,21.31225,0,0,116.14,412.6,528.74,0,0,0,0,0
20180704_1132_05,21.33889,0,0,115.46,412.2375,527.6975,0,0,0,0,0
20180704_1132_05,21.36556,0,0,118.31,412.68,530.99,0,0,0,0,0
20180704_1132_06,21.39227,0,0,116.93,412.705,529.635,0,0,0,0,0
20180704_1132_06,21.41901,0,0,121.4425,412.545,533.9875,0,0,0,0,0
20180704_1132_06,21.44578,0,0,120.61,412.5025,533.1125,0,0,0,0,0
20180704_1132_06,21.47259,0,0,120.055,412.7975,532.8525,0,0,0,0,0
20180704_1132_07,21.49943,0,0,119.74,412.69,532.43,0,0,0,0,0
20180704_1132_07,21.5263,0,0,118.79,412.9,531.69,0,0,0,0,0
20180704_1132_07,21.55321,0,0,117.915,412.27,530.185,0,0,0,0,0
20180704_1132_07,21.58015,0,0,117.275,412.63,529.905,0,0,0,0,0
20180704_1132_08,21.60713,0,0,116.77,412.97,529.74,0,0,0,0,0
20180704_1132_08,21.63414,0,0,117.38,412.73,530.11,0,0,0,0,0
20180704_1132_08,21.66118,0,0,116.58,412.89,529.47,0,0,0,0,0
20180704_1132_08,21.68826,0,0,115.8675,412.68,528.5475,0,0,0,0,0
20180704_1132_08,21.71537,0,0,117.995,412.5,530.495,0,0,0,0,0
20180704_1132_09,21.74251,0,0,118.9375,412.8225,531.76,0,0,0,0,0
20180704_1132_09,21.76969,0,0,118.18,413.01,531.19,0,0,0,0,0
20180704_1132_09,21.7969,0,0,118.2325,412.87,531.1025,0,0,0,0,0
20180704_1132_09,21.82415,0,0,116.33,412.915,529.245,0,0,0,0,0
20180704_1132_10,21.85143,0,0,116.59,413.05,529.64,0,0,0,0,0
20180704_1132_10,21.87874,0,0,119.0125,412.785,531.7975,0,0,0,0,0
20180704_1132_10,21.90609,0,0,120.54,412.6725,533.2125,0,0,0,0,0
20180704_1132_10,21.93347,0,0,117.36,412.74,530.1,0,0,0,0,0
20180704_1132_11,21.96089,0,0,118.29,412.975,531.265,0,0,0,0,0
20180704_1132_11,21.98834,0,0,116.08,413.065,529.145,0,0,0,0,0
20180704_1132_11,22.01583,0,0,119.61,413,532.61,0,0,0,0,0
20180704_1132_11,22.04335,0,0,116.06,413.02,529.08,0,0,0,0,0
20180704_1132_11,22.0709,0,0,118.62,413.06,531.68,0,0,0,0,0
20180704_1132_12,22.09849,0,0,116.47,413.105,529.575,0,0,0,0,0
20180704_1132_12,22.12611,0,0,114.4125,413.12,527.5325,0,0,0,0,0
20180704_1132_12,22.15377,0,0,119.535,413.11,532.645,0,0,0,0,0
20180704_1132_12,22.18146,0,0,119.93,413.0875,533.0175,0,0,0,0,0
20180704_1132_13,22.20919,0,0,118.84,412.98,531.82,0,0,0,0,0
20180704_1132_13,22.23695,0,0,118.005,412.96,530.965,0,0,0,0,0
20180704_1132_13,22.26475,0,0,118.5,412.98,531.48,0,0,0,0,0
20180704_1132_13,22.29258,0,0,119.38,413.0475,532.4275,0,0,0,0,0
20180704_1132_14,22.32045,0,0,118.775,413.05,531.825,0,0,0,0,0
20180704_1132_14,22.34835,0,0,119.705,413.125,532.83,0,0,0,0,0
20180704_1132_14,22.37629,0,0,119.09,413.13,532.22,0,0,0,0,0
20180704_1132_14,22.40426,0,0,116.6925,413.19,529.8825,0,0,0,0,0
20180704_1132_14,22.43227,0,0,119.24,413.16,532.4,0,0,0,0,0
20180704_1132_15,22.46031,0,0,117.005,413.22,530.225,0,0,0,0,0
20180704_1132_15,22.48839,0,0,117.7,413.23,530.93,0,0,0,0,0
20180704_1132_15,22.5165,0,0,116.8525,413.2825,530.135,0,0,0,0,0
20180704_1132_15,22.54465,0,0,118.31,413.2975,531.6075,0,0,0,0,0
20180704_1132_16,22.57283,0,0,116.91,413.3225,530.2325,0,0,0,0,0
20180704_1132_16,22.60105,0,0,117.32,413.315,530.635,0,0,0,0,0
20180704_1132_16,22.6293,0,0,119.6775,413.325,533.0025,0,0,0,0,0
20180704_1132_16,22.65759,0,0,119.3875,413.37,532.7575,0,0,0,0,0
20180704_1132_17,22.68591,0,0,118.8,413.4275,532.2275,0,0,0,0,0
20180704_1132_17,22.71427,0,0,118.425,413.425,531.85,0,0,0,0,0
20180704_1132_17,22.74266,0,0,117.91,413.4725,531.3825,0,0,0,0,0
20180704_1132_17,22.77109,0,0,118.69,413.4975,532.1875,0,0,0,0,0
20180704_1132_18,22.79955,0,0,118.585,413.5225,532.1075,0,0,0,0,0
20180704_1132_18,22.82805,0,0,117.885,413.53,531.415,0,0,0,0,0
20180704_1132_18,22.85659,0,0,118.625,413.49,532.115,0,0,0,0,0
20180704_1132_18,22.88516,0,0,118.7675,413.53,532.2975,0,0,0,0,0
20180704_1132_18,22.91377,0,0,118.39,413.6,531.99,0,0,0,0,0
20180704_1132_19,22.94241,0,0,117.9875,413.6825,531.67,0,0,0,0,0
20180704_1132_19,22.97109,0,0,118.025,413.64,531.665,0,0,0,0,0
20180704_1132_19,22.9998,0,0,117.04,413.58,530.62,0,0,0,0,0
20180704_1132_19,23.02855,0,0,114.735,413.56,528.295,0,0,0,0,0
20180704_1132_20,23.05734,0,0,118.5075,413.59,532.0975,0,0,0,0,0
20180704_1132_20,23.08616,0,0,119.405,413.56,532.965,0,0,0,0,0
20180704_1132_20,23.11502,0,0,120.575,413.63,534.205,0,0,0,0,0
20180704_1132_20,23.14391,0,0,123.75,413.84,537.59,0,0,0,0,0
20180704_1132_21,23.17284,0,0,119.8575,413.6775,533.535,0,0,0,0,0
20180704_1132_21,23.20181,0,0,114.71,413.5925,528.3025,0,0,0,0,0
20180704_1132_21,23.23081,0,0,117.95,413.685,531.635,0,0,0,0,0
20180704_1132_21,23.25985,0,0,117.24,413.6325,530.8725,0,0,0,0,0
20180704_1132_21,23.28892,0,0,117.89,413.8275,531.7175,0,0,0,0,0
20180704_1132_22,23.31803,0,0,117.32,413.94,531.26,0,0,0,0,0
20180704_1132_22,23.34718,0,0,119.39,413.655,533.045,0,0,0,0,0
20180704_1132_22,23.37636,0,0,117.89,413.75,531.64,0,0,0,0,0
20180704_1132_22,23.40558,0,0,119.35,413.7125,533.0625,0,0,0,0,0
20180704_1132_23,23.43484,0,0,116.87,413.9525,530.8225,0,0,0,0,0
20180704_1132_23,23.46413,0,0,116.21,413.86,530.07,0,0,0,0,0
20180704_1132_23,23.49346,0,0,115.84,413.7875,529.6275,0,0,0,0,0
20180704_1132_23,23.52283,0,0,116.84,413.85,530.69,0,0,0,0,0
20180704_1132_23,23.55223,0,0,117.4,414,531.4,0,0,0,0,0
20180704_1132_24,23.58167,0,0,117.775,413.975,531.75,0,0,0,0,0
20180704_1132_24,23.61115,0,0,116.9225,413.7875,530.71,0,0,0,0,0
20180704_1132_24,23.64066,0,0,115.575,414.0525,529.6275,0,0,0,0,0
20180704_1132_24,23.67021,0,0,117.68,414.0375,531.7175,0,0,0,0,0
20180704_1132_25,23.6998,0,0,117.565,413.9775,531.5425,0,0,0,0,0
20180704_1132_25,23.72942,0,0,118.26,413.8275,532.0875,0,0,0,0,0
20180704_1132_25,23.75908,0,0,117.6625,414.215,531.8775,0,0,0,0,0
20180704_1132_25,23.78878,0,0,117.65,414.0525,531.7025,0,0,0,0,0
20180704_1132_26,23.81852,0,0,118.18,413.83,532.01,0,0,0,0,0
20180704_1132_26,23.84829,0,0,118.5825,414.2925,532.875,0,0,0,0,0
20180704_1132_26,23.8781,0,0,118.69,414.01,532.7,0,0,0,0,0
20180704_1132_26,23.90795,0,0,116.98,413.845,530.825,0,0,0,0,0
20180704_1132_26,23.93783,0,0,118.895,414.3425,533.2375,0,0,0,0,0
20180704_1132_27,23.96775,0,0,117.985,414.1125,532.0975,0,0,0,0,0
20180704_1132_27,23.99771,0,0,117.275,413.9,531.175,0,0,0,0,0
20180704_1132_27,24.02771,0,0,115.885,414.47,530.355,0,0,0,0,0
20180704_1132_27,24.05774,0,0,115.705,414.3,530.005,0,0,0,0,0
20180704_1132_28,24.08781,0,0,116.7325,414,530.7325,0,0,0,0,0
20180704_1132_28,24.11792,0,0,118.6325,414.4,533.0325,0,0,0,0,0
20180704_1132_28,24.14807,0,0,117.355,414.3,531.655,0,0,0,0,0
20180704_1132_28,24.17826,0,0,118.135,414.65,532.785,0,0,0,0,0
20180704_1132_29,24.20848,0,0,117.96,414.04,532,0,0,0,0,0
20180704_1132_29,24.23874,0,0,117.5925,413.94,531.5325,0,0,0,0,0
20180704_1132_29,24.26904,0,0,117.16,414.61,531.77,0,0,0,0,0
20180704_1132_29,24.29938,0,0,114.38,414.5,528.88,0,0,0,0,0
20180704_1132_29,24.32975,0,0,117.47,414.7175,532.1875,0,0,0,0,0
20180704_1132_30,24.36016,0,0,116.45,414.29,530.74,0,0,0,0,0
20180704_1132_30,24.39061,0,0,117.03,414.28,531.31,0,0,0,0,0
20180704_1132_30,24.4211,0,0,115.83,414.095,529.925,0,0,0,0,0
20180704_1132_30,24.45163,0,0,116.63,414.1375,530.7675,0,0,0,0,0
20180704_1132_31,24.48219,0,0,119.13,414.495,533.625,0,0,0,0,0
20180704_1132_31,24.51279,0,0,114.49,414.415,528.905,0,0,0,0,0
20180704_1132_31,24.54343,0,0,110.13,414.815,524.945,0,0,0,0,0
20180704_1132_31,24.57411,0,0,116.79,414.805,531.595,0,0,0,0,0
20180704_1132_31,24.60483,0,0,115.89,415.04,530.93,0,0,0,0,0
20180704_1132_32,24.63559,0,0,124.38,414.945,539.325,0,0,0,0,0
20180704_1132_32,24.66638,0,0,115.93,414.965,530.895,0,0,0,0,0
20180704_1132_32,24.69721,0,0,109.8,415,524.8,0,0,0,0,0
20180704_1132_32,24.72808,0,0,116.93,414.97,531.9,0,0,0,0,0
20180704_1132_33,24.75899,0,0,119.79,414.93,534.72,0,0,0,0,0
20180704_1132_33,24.78994,0,0,115.69,414.845,530.535,0,0,0,0,0
20180704_1132_33,24.82093,0,0,116.8325,414.705,531.5375,0,0,0,0,0
20180704_1132_33,24.85196,0,0,122.9975,414.4175,537.415,0,0,0,0,0
20180704_1132_34,24.88302,0,0,127.235,414.39,541.625,0,0,0,0,0
20180704_1132_34,24.91412,0,0,126.37,414.47,540.84,0,0,0,0,0
20180704_1132_34,24.94526,0,0,116.935,414.4575,531.3925,0,0,0,0,0
20180704_1132_34,24.97644,0,0,112.6075,415.08,527.6875,0,0,0,0,0
20180704_1132_34,25.00766,0,0,110.56,415.0125,525.5725,0,0,0,0,0
20180704_1132_35,25.03892,0,0,109.92,415.3775,525.2975,0,0,0,0,0
20180704_1132_35,25.07022,0,0,110.0325,414.705,524.7375,0,0,0,0,0
20180704_1132_35,25.10156,0,0,109.855,414.4675,524.3225,0,0,0,0,0
20180704_1132_35,25.13294,0,0,111.715,414.945,526.66,0,0,0,0,0
20180704_1132_36,25.16436,0,0,122.04,415.0325,537.0725,0,0,0,0,0
20180704_1132_36,25.19582,0,0,127.5,415.43,542.93,0,0,0,0,0
20180704_1132_36,25.22731,0,0,122.515,414.7375,537.2525,0,0,0,0,0
20180704_1132_36,25.25884,0,0,119.01,414.71,533.72,0,0,0,0,0
20180704_1132_37,25.29041,0,0,116.55,415.5575,532.1075,0,0,0,0,0
20180704_1132_37,25.32202,0,0,120.4825,414.66,535.1425,0,0,0,0,0
20180704_1132_37,25.35367,0,0,119.395,414.59,533.985,0,0,0,0,0
20180704_1132_37,25.38536,0,0,114.165,415.73,529.895,0,0,0,0,0
20180704_1132_37,25.41709,0,0,116.85,414.81,531.66,0,0,0,0,0
20180704_1132_38,25.44886,0,0,120.03,414.65,534.68,0,0,0,0,0
20180704_1132_38,25.48067,0,0,117.325,415.6,532.925,0,0,0,0,0
20180704_1132_38,25.51252,0,0,119.6775,414.7,534.3775,0,0,0,0,0
20180704_1132_38,25.54441,0,0,114.685,414.84,529.525,0,0,0,0,0
20180704_1132_39,25.57634,0,0,119.19,415.73,534.92,0,0,0,0,0
20180704_1132_39,25.60831,0,0,117.64,414.68,532.32,0,0,0,0,0
20180704_1132_39,25.64032,0,0,121.37,415.29,536.66,0,0,0,0,0
20180704_1132_39,25.67237,0,0,113.03,415.53,528.56,0,0,0,0,0
20180704_1132_40,25.70446,0,0,119.33,415.29,534.62,0,0,0,0,0
20180704_1132_40,25.73659,0,0,117.46,414.965,532.425,0,0,0,0,0
