Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0842_49,884835.71,0,0,233.92,525.81,759.73,0,0,0,0,0
20180506_0842_49,885941.75,0,0,234.52,525.81,760.33,0,0,0,0,0
20180506_0842_49,887049.18,0,0,234.52,525.81,760.33,0,0,0,0,0
20180506_0842_50,888157.99,0,0,234.52,525.81,760.33,0,0,0,0,0
20180506_0842_50,889268.19,0,0,235.14,525.81,760.95,0,0,0,0,0
20180506_0842_50,890379.78,0,0,235.14,525.81,760.95,0,0,0,0,0
20180506_0842_50,891492.75,0,0,235.14,525.81,760.95,0,0,0,0,0
20180506_0842_50,892607.12,0,0,235.58,525.81,761.39,0,0,0,0,0
20180506_0842_50,893722.88,0,0,235.58,525.81,761.39,0,0,0,0,0
20180506_0842_50,894840.03,0,0,235.58,525.76,761.34,0,0,0,0,0
20180506_0842_50,895958.58,0,0,235.83,525.76,761.59,0,0,0,0,0
20180506_0842_50,897078.53,0,0,235.83,525.76,761.59,0,0,0,0,0
20180506_0842_50,898199.88,0,0,235.83,525.92,761.75,0,0,0,0,0
20180506_0842_50,899322.63,0,0,235.83,525.92,761.75,0,0,0,0,0
20180506_0842_50,900446.78,0,0,236.41,525.92,762.33,0,0,0,0,0
20180506_0842_50,901572.34,0,0,236.41,526.12,762.53,0,0,0,0,0
20180506_0842_51,902699.31,0,0,237.04,526.12,763.16,0,0,0,0,0
20180506_0842_51,903827.68,0,0,237.04,526.12,763.16,0,0,0,0,0
20180506_0842_51,904957.46,0,0,237.04,526.19,763.23,0,0,0,0,0
20180506_0842_51,906088.66,0,0,237.59,526.19,763.78,0,0,0,0,0
20180506_0842_51,907221.27,0,0,237.59,526.19,763.78,0,0,0,0,0
20180506_0842_51,908355.3,0,0,237.59,526.35,763.94,0,0,0,0,0
20180506_0842_51,909490.74,0,0,237.59,526.35,763.94,0,0,0,0,0
20180506_0842_51,910627.6,0,0,237.93,526.35,764.28,0,0,0,0,0
20180506_0842_51,911765.88,0,0,237.93,526.35,764.28,0,0,0,0,0
20180506_0842_51,912905.59,0,0,237.93,526.33,764.26,0,0,0,0,0
20180506_0842_51,914046.72,0,0,238.24,526.33,764.57,0,0,0,0,0
20180506_0842_51,915189.28,0,0,238.24,526.33,764.57,0,0,0,0,0
20180506_0842_51,916333.27,0,0,238.24,526.41,764.65,0,0,0,0,0
20180506_0842_51,917478.69,0,0,238.94,526.41,765.35,0,0,0,0,0
20180506_0842_52,918625.54,0,0,238.94,526.41,765.35,0,0,0,0,0
20180506_0842_52,919773.82,0,0,238.94,526.42,765.36,0,0,0,0,0
20180506_0842_52,920923.54,0,0,239.5,526.42,765.92,0,0,0,0,0
20180506_0842_52,922074.69,0,0,239.5,526.42,765.92,0,0,0,0,0
20180506_0842_52,923227.28,0,0,239.5,526.46,765.96,0,0,0,0,0
20180506_0842_52,924381.31,0,0,240.07,526.46,766.53,0,0,0,0,0
20180506_0842_52,925536.79,0,0,240.07,526.46,766.53,0,0,0,0,0
20180506_0842_52,926693.71,0,0,240.07,526.49,766.56,0,0,0,0,0
20180506_0842_52,927852.08,0,0,240.24,526.49,766.73,0,0,0,0,0
20180506_0842_52,929011.9,0,0,240.24,526.49,766.73,0,0,0,0,0
20180506_0842_52,930173.16,0,0,240.24,526.49,766.73,0,0,0,0,0
20180506_0842_52,931335.88,0,0,240.79,526.49,767.28,0,0,0,0,0
20180506_0842_52,932500.05,0,0,240.79,526.49,767.28,0,0,0,0,0
20180506_0842_52,933665.68,0,0,240.79,526.47,767.26,0,0,0,0,0
20180506_0842_53,934832.76,0,0,241.4,526.47,767.87,0,0,0,0,0
20180506_0842_53,936001.3,0,0,241.4,526.47,767.87,0,0,0,0,0
20180506_0842_53,937171.3,0,0,241.4,526.53,767.93,0,0,0,0,0
20180506_0842_53,938342.76,0,0,242.05,526.53,768.58,0,0,0,0,0
20180506_0842_53,939515.69,0,0,242.05,526.53,768.58,0,0,0,0,0
20180506_0842_53,940690.08,0,0,242.05,526.43,768.48,0,0,0,0,0
20180506_0842_53,941865.94,0,0,242.63,526.43,769.06,0,0,0,0,0
20180506_0842_53,943043.27,0,0,242.63,526.43,769.06,0,0,0,0,0
20180506_0842_53,944222.07,0,0,242.63,526.45,769.08,0,0,0,0,0
20180506_0842_53,945402.35,0,0,243.23,526.45,769.68,0,0,0,0,0
20180506_0842_53,946584.1,0,0,243.23,526.45,769.68,0,0,0,0,0
20180506_0842_53,947767.33,0,0,243.23,526.51,769.74,0,0,0,0,0
20180506_0842_53,948952.04,0,0,243.69,526.51,770.2,0,0,0,0,0
20180506_0842_54,950138.23,0,0,243.69,526.51,770.2,0,0,0,0,0
20180506_0842_54,951325.9,0,0,243.69,526.46,770.15,0,0,0,0,0
20180506_0842_54,952515.06,0,0,243.91,526.46,770.37,0,0,0,0,0
20180506_0842_54,953705.7,0,0,243.91,526.46,770.37,0,0,0,0,0
20180506_0842_54,954897.83,0,0,243.91,526.52,770.43,0,0,0,0,0
20180506_0842_54,956091.45,0,0,244.53,526.52,771.05,0,0,0,0,0
20180506_0842_54,957286.56,0,0,244.53,526.73,771.26,0,0,0,0,0
20180506_0842_54,958483.17,0,0,245.2,526.73,771.93,0,0,0,0,0
20180506_0842_54,959681.27,0,0,245.2,526.73,771.93,0,0,0,0,0
20180506_0842_54,960880.87,0,0,245.2,526.73,771.93,0,0,0,0,0
20180506_0842_54,962081.97,0,0,245.2,526.7,771.9,0,0,0,0,0
20180506_0842_54,963284.57,0,0,245.77,526.7,772.47,0,0,0,0,0
20180506_0842_54,964488.68,0,0,245.77,526.7,772.47,0,0,0,0,0
20180506_0842_54,965694.29,0,0,245.77,526.93,772.7,0,0,0,0,0
20180506_0842_55,966901.41,0,0,246.41,526.93,773.34,0,0,0,0,0
20180506_0842_55,968110.04,0,0,246.41,526.93,773.34,0,0,0,0,0
20180506_0842_55,969320.18,0,0,246.41,527.17,773.58,0,0,0,0,0
20180506_0842_55,970531.83,0,0,247.06,527.17,774.23,0,0,0,0,0
20180506_0842_55,971744.99,0,0,247.06,527.17,774.23,0,0,0,0,0
20180506_0842_55,972959.67,0,0,247.06,527.09,774.15,0,0,0,0,0
20180506_0842_55,974175.87,0,0,247.17,527.09,774.26,0,0,0,0,0
20180506_0842_55,975393.59,0,0,247.17,527.09,774.26,0,0,0,0,0
20180506_0842_55,976612.83,0,0,247.17,527.13,774.3,0,0,0,0,0
20180506_0842_55,977833.6,0,0,247.84,527.13,774.97,0,0,0,0,0
20180506_0842_55,979055.89,0,0,247.84,527.13,774.97,0,0,0,0,0
20180506_0842_55,980279.71,0,0,248.3,527.17,775.47,0,0,0,0,0
20180506_0842_55,981505.06,0,0,248.3,527.17,775.47,0,0,0,0,0
20180506_0842_56,982731.94,0,0,248.3,527.1,775.4,0,0,0,0,0
20180506_0842_56,983960.35,0,0,248.89,527.1,775.99,0,0,0,0,0
20180506_0842_56,985190.3,0,0,248.89,527.1,775.99,0,0,0,0,0
20180506_0842_56,986421.79,0,0,248.89,527.1,775.99,0,0,0,0,0
20180506_0842_56,987654.82,0,0,248.89,527.16,776.05,0,0,0,0,0
20180506_0842_56,988889.39,0,0,249.54,527.16,776.7,0,0,0,0,0
20180506_0842_56,990125.5,0,0,249.54,527.16,776.7,0,0,0,0,0
20180506_0842_56,991363.16,0,0,249.55,527.16,776.71,0,0,0,0,0
20180506_0842_56,992602.36,0,0,249.55,527.16,776.71,0,0,0,0,0
20180506_0842_56,993843.11,0,0,249.55,527.2,776.75,0,0,0,0,0
20180506_0842_56,995085.41,0,0,250.18,527.2,777.38,0,0,0,0,0
20180506_0842_56,996329.27,0,0,250.18,527.2,777.38,0,0,0,0,0
20180506_0842_56,997574.68,0,0,250.18,527.25,777.43,0,0,0,0,0
20180506_0842_57,998821.65,0,0,250.77,527.25,778.02,0,0,0,0,0
20180506_0842_57,1000070.18,0,0,250.77,527.25,778.02,0,0,0,0,0
20180506_0842_57,1001320.27,0,0,250.77,527.32,778.09,0,0,0,0,0
20180506_0842_57,1002571.92,0,0,251.29,527.32,778.61,0,0,0,0,0
20180506_0842_57,1003825.13,0,0,251.29,527.32,778.61,0,0,0,0,0
20180506_0842_57,1005079.91,0,0,251.29,527.45,778.74,0,0,0,0,0
20180506_0842_57,1006336.26,0,0,251.41,527.45,778.86,0,0,0,0,0
20180506_0842_57,1007594.18,0,0,251.41,527.45,778.86,0,0,0,0,0
20180506_0842_57,1008853.67,0,0,251.41,527.55,778.96,0,0,0,0,0
20180506_0842_57,1010114.74,0,0,252.01,527.55,779.56,0,0,0,0,0
20180506_0842_57,1011377.38,0,0,252.01,527.55,779.56,0,0,0,0,0
20180506_0842_57,1012641.6,0,0,252.01,527.67,779.68,0,0,0,0,0
20180506_0842_57,1013907.4,0,0,252.62,527.67,780.29,0,0,0,0,0
20180506_0842_58,1015174.78,0,0,252.62,527.67,780.29,0,0,0,0,0
20180506_0842_58,1016443.75,0,0,252.62,527.76,780.38,0,0,0,0,0
20180506_0842_58,1017714.3,0,0,252.94,527.76,780.7,0,0,0,0,0
20180506_0842_58,1018986.44,0,0,252.94,527.76,780.7,0,0,0,0,0
20180506_0842_58,1020260.17,0,0,252.94,527.7,780.64,0,0,0,0,0
20180506_0842_58,1021535.5,0,0,253.25,527.7,780.95,0,0,0,0,0
20180506_0842_58,1022812.42,0,0,253.25,527.7,780.95,0,0,0,0,0
20180506_0842_58,1024090.94,0,0,253.25,527.78,781.03,0,0,0,0,0
20180506_0842_58,1025371.05,0,0,253.91,527.78,781.69,0,0,0,0,0
20180506_0842_58,1026652.76,0,0,253.91,527.76,781.67,0,0,0,0,0
20180506_0842_58,1027936.08,0,0,253.91,527.76,781.67,0,0,0,0,0
20180506_0842_58,1029221,0,0,254.52,527.76,782.28,0,0,0,0,0
20180506_0842_58,1030507.53,0,0,254.52,527.76,782.28,0,0,0,0,0
20180506_0842_58,1031795.66,0,0,254.52,527.81,782.33,0,0,0,0,0
20180506_0842_59,1033085.4,0,0,255,527.81,782.81,0,0,0,0,0
20180506_0842_59,1034376.76,0,0,255,527.81,782.81,0,0,0,0,0
20180506_0842_59,1035669.73,0,0,255,527.78,782.78,0,0,0,0,0
20180506_0842_59,1036964.32,0,0,255.28,527.78,783.06,0,0,0,0,0
20180506_0842_59,1038260.53,0,0,255.28,527.78,783.06,0,0,0,0,0
20180506_0842_59,1039558.36,0,0,255.28,527.75,783.03,0,0,0,0,0
20180506_0842_59,1040857.81,0,0,255.78,527.75,783.53,0,0,0,0,0
20180506_0842_59,1042158.88,0,0,255.78,527.75,783.53,0,0,0,0,0
20180506_0842_59,1043461.58,0,0,255.78,527.68,783.46,0,0,0,0,0
20180506_0842_59,1044765.91,0,0,256.35,527.68,784.03,0,0,0,0,0
20180506_0842_59,1046071.87,0,0,256.35,527.68,784.03,0,0,0,0,0
20180506_0842_59,1047379.46,0,0,256.35,527.75,784.1,0,0,0,0,0
20180506_0842_59,1048688.68,0,0,257.01,527.75,784.76,0,0,0,0,0
20180506_0843_00,1049999.54,0,0,257.01,527.75,784.76,0,0,0,0,0
20180506_0843_00,1051312.04,0,0,257.01,527.7,784.71,0,0,0,0,0
20180506_0843_00,1052626.18,0,0,257.6,527.7,785.3,0,0,0,0,0
20180506_0843_00,1053941.96,0,0,257.6,527.7,785.3,0,0,0,0,0
20180506_0843_00,1055259.39,0,0,257.6,527.69,785.29,0,0,0,0,0
20180506_0843_00,1056578.46,0,0,258.17,527.69,785.86,0,0,0,0,0
20180506_0843_00,1057899.18,0,0,258.17,527.69,785.86,0,0,0,0,0
20180506_0843_00,1059221.55,0,0,258.17,527.83,786,0,0,0,0,0
20180506_0843_00,1060545.58,0,0,258.53,527.83,786.36,0,0,0,0,0
20180506_0843_00,1061871.26,0,0,258.53,527.83,786.36,0,0,0,0,0
20180506_0843_00,1063198.6,0,0,258.85,527.83,786.68,0,0,0,0,0
20180506_0843_00,1064527.6,0,0,258.85,527.83,786.68,0,0,0,0,0
20180506_0843_00,1065858.26,0,0,258.85,527.83,786.68,0,0,0,0,0
20180506_0843_00,1067190.58,0,0,258.85,528.03,786.88,0,0,0,0,0
20180506_0843_01,1068524.57,0,0,259.5,528.03,787.53,0,0,0,0,0
20180506_0843_01,1069860.23,0,0,259.5,528.03,787.53,0,0,0,0,0
20180506_0843_01,1071197.56,0,0,259.5,528.2,787.7,0,0,0,0,0
20180506_0843_01,1072536.56,0,0,260.12,528.2,788.32,0,0,0,0,0
20180506_0843_01,1073877.23,0,0,260.12,528.2,788.32,0,0,0,0,0
20180506_0843_01,1075219.58,0,0,260.12,528.22,788.34,0,0,0,0,0
20180506_0843_01,1076563.6,0,0,260.7,528.22,788.92,0,0,0,0,0
20180506_0843_01,1077909.3,0,0,260.7,528.22,788.92,0,0,0,0,0
20180506_0843_01,1079256.69,0,0,260.7,528.24,788.94,0,0,0,0,0
20180506_0843_01,1080605.76,0,0,261.25,528.24,789.49,0,0,0,0,0
20180506_0843_01,1081956.52,0,0,261.25,528.24,789.49,0,0,0,0,0
20180506_0843_01,1083308.97,0,0,261.25,528.27,789.52,0,0,0,0,0
20180506_0843_01,1084663.11,0,0,261.38,528.27,789.65,0,0,0,0,0
20180506_0843_02,1086018.94,0,0,261.38,528.27,789.65,0,0,0,0,0
20180506_0843_02,1087376.46,0,0,261.38,528.4,789.78,0,0,0,0,0
20180506_0843_02,1088735.68,0,0,262.02,528.4,790.42,0,0,0,0,0
20180506_0843_02,1090096.6,0,0,262.02,528.4,790.42,0,0,0,0,0
20180506_0843_02,1091459.22,0,0,262.02,528.35,790.37,0,0,0,0,0
20180506_0843_02,1092823.54,0,0,262.61,528.35,790.96,0,0,0,0,0
20180506_0843_02,1094189.57,0,0,262.61,528.35,790.96,0,0,0,0,0
20180506_0843_02,1095557.31,0,0,262.61,528.38,790.99,0,0,0,0,0
20180506_0843_02,1096926.76,0,0,263.23,528.38,791.61,0,0,0,0,0
20180506_0843_02,1098297.92,0,0,263.23,528.38,791.61,0,0,0,0,0
20180506_0843_02,1099670.79,0,0,263.23,528.44,791.67,0,0,0,0,0
20180506_0843_02,1101045.38,0,0,263.81,528.44,792.25,0,0,0,0,0
20180506_0843_02,1102421.69,0,0,263.81,528.53,792.34,0,0,0,0,0
20180506_0843_03,1103799.72,0,0,263.86,528.53,792.39,0,0,0,0,0
20180506_0843_03,1105179.47,0,0,263.86,528.53,792.39,0,0,0,0,0
20180506_0843_03,1106560.94,0,0,263.86,528.64,792.5,0,0,0,0,0
20180506_0843_03,1107944.14,0,0,263.86,528.64,792.5,0,0,0,0,0
20180506_0843_03,1109329.07,0,0,264.45,528.64,793.09,0,0,0,0,0
20180506_0843_03,1110715.73,0,0,264.45,528.82,793.27,0,0,0,0,0
20180506_0843_03,1112104.12,0,0,265.08,528.82,793.9,0,0,0,0,0
20180506_0843_03,1113494.25,0,0,265.08,528.82,793.9,0,0,0,0,0
20180506_0843_03,1114886.12,0,0,265.08,528.95,794.03,0,0,0,0,0
20180506_0843_03,1116279.73,0,0,265.08,528.95,794.03,0,0,0,0,0
20180506_0843_03,1117675.08,0,0,265.71,528.95,794.66,0,0,0,0,0
20180506_0843_03,1119072.17,0,0,265.71,528.95,794.66,0,0,0,0,0
20180506_0843_03,1120471.01,0,0,265.71,529,794.71,0,0,0,0,0
20180506_0843_03,1121871.6,0,0,266.36,529,795.36,0,0,0,0,0
20180506_0843_04,1123273.94,0,0,266.36,528.92,795.28,0,0,0,0,0
20180506_0843_04,1124678.03,0,0,266.71,528.92,795.63,0,0,0,0,0
20180506_0843_04,1126083.88,0,0,266.71,528.92,795.63,0,0,0,0,0
20180506_0843_04,1127491.48,0,0,266.71,528.97,795.68,0,0,0,0,0
20180506_0843_04,1128900.84,0,0,266.98,528.97,795.95,0,0,0,0,0
20180506_0843_04,1130311.97,0,0,266.98,528.97,795.95,0,0,0,0,0
20180506_0843_04,1131724.86,0,0,266.98,528.98,795.96,0,0,0,0,0
20180506_0843_04,1133139.52,0,0,267.61,528.98,796.59,0,0,0,0,0
20180506_0843_04,1134555.94,0,0,267.61,528.98,796.59,0,0,0,0,0
20180506_0843_04,1135974.13,0,0,267.61,529,796.61,0,0,0,0,0
20180506_0843_04,1137394.1,0,0,268.24,529,797.24,0,0,0,0,0
20180506_0843_04,1138815.84,0,0,268.24,529,797.24,0,0,0,0,0
20180506_0843_04,1140239.36,0,0,268.24,528.91,797.15,0,0,0,0,0
20180506_0843_05,1141664.66,0,0,268.77,528.91,797.68,0,0,0,0,0
20180506_0843_05,1143091.74,0,0,268.77,528.91,797.68,0,0,0,0,0
20180506_0843_05,1144520.6,0,0,268.77,529.01,797.78,0,0,0,0,0
20180506_0843_05,1145951.25,0,0,269.49,529.01,798.5,0,0,0,0,0
20180506_0843_05,1147383.69,0,0,269.49,529.01,798.5,0,0,0,0,0
20180506_0843_05,1148817.92,0,0,269.49,528.94,798.43,0,0,0,0,0
20180506_0843_05,1150253.94,0,0,269.46,528.94,798.4,0,0,0,0,0
20180506_0843_05,1151691.76,0,0,269.46,528.94,798.4,0,0,0,0,0
20180506_0843_05,1153131.37,0,0,269.46,528.98,798.44,0,0,0,0,0
20180506_0843_05,1154572.78,0,0,270.1,528.98,799.08,0,0,0,0,0
20180506_0843_05,1156016,0,0,270.1,528.98,799.08,0,0,0,0,0
20180506_0843_05,1157461.02,0,0,270.1,528.97,799.07,0,0,0,0,0
20180506_0843_05,1158907.85,0,0,270.7,528.97,799.67,0,0,0,0,0
20180506_0843_05,1160356.48,0,0,270.7,528.97,799.67,0,0,0,0,0
20180506_0843_06,1161806.93,0,0,270.7,528.97,799.67,0,0,0,0,0
20180506_0843_06,1163259.19,0,0,271.28,528.97,800.25,0,0,0,0,0
20180506_0843_06,1164713.26,0,0,271.28,528.97,800.25,0,0,0,0,0
20180506_0843_06,1166169.15,0,0,271.28,528.91,800.19,0,0,0,0,0
20180506_0843_06,1167626.86,0,0,271.31,528.91,800.22,0,0,0,0,0
20180506_0843_06,1169086.39,0,0,271.31,528.91,800.22,0,0,0,0,0
20180506_0843_06,1170547.75,0,0,271.31,528.93,800.24,0,0,0,0,0
20180506_0843_06,1172010.93,0,0,271.95,528.93,800.88,0,0,0,0,0
20180506_0843_06,1173475.94,0,0,271.95,528.93,800.88,0,0,0,0,0
20180506_0843_06,1174942.78,0,0,271.95,529,800.95,0,0,0,0,0
20180506_0843_06,1176411.46,0,0,272.59,529,801.59,0,0,0,0,0
20180506_0843_06,1177881.97,0,0,272.59,529,801.59,0,0,0,0,0
20180506_0843_06,1179354.32,0,0,272.59,528.96,801.55,0,0,0,0,0
20180506_0843_07,1180828.51,0,0,272.92,528.96,801.88,0,0,0,0,0
20180506_0843_07,1182304.55,0,0,272.92,528.96,801.88,0,0,0,0,0
20180506_0843_07,1183782.43,0,0,272.92,529.03,801.95,0,0,0,0,0
20180506_0843_07,1185262.16,0,0,273.22,529.03,802.25,0,0,0,0,0
20180506_0843_07,1186743.74,0,0,273.22,529.03,802.25,0,0,0,0,0
20180506_0843_07,1188227.17,0,0,273.22,529.12,802.34,0,0,0,0,0
20180506_0843_07,1189712.45,0,0,273.82,529.12,802.94,0,0,0,0,0
20180506_0843_07,1191199.59,0,0,273.82,529.12,802.94,0,0,0,0,0
20180506_0843_07,1192688.59,0,0,273.82,529.23,803.05,0,0,0,0,0
20180506_0843_07,1194179.45,0,0,274.35,529.23,803.58,0,0,0,0,0
20180506_0843_07,1195672.17,0,0,274.35,529.23,803.58,0,0,0,0,0
20180506_0843_07,1197166.76,0,0,274.35,529.42,803.77,0,0,0,0,0
20180506_0843_07,1198663.22,0,0,274.46,529.42,803.88,0,0,0,0,0
20180506_0843_07,1200161.55,0,0,274.46,529.42,803.88,0,0,0,0,0
20180506_0843_08,1201661.75,0,0,274.46,529.42,803.88,0,0,0,0,0
20180506_0843_08,1203163.83,0,0,275.03,529.42,804.45,0,0,0,0,0
20180506_0843_08,1204667.78,0,0,275.03,529.42,804.45,0,0,0,0,0
20180506_0843_08,1206173.61,0,0,275.03,529.51,804.54,0,0,0,0,0
20180506_0843_08,1207681.33,0,0,275.49,529.51,805,0,0,0,0,0
20180506_0843_08,1209190.93,0,0,275.49,529.51,805,0,0,0,0,0
20180506_0843_08,1210702.42,0,0,275.49,529.54,805.03,0,0,0,0,0
20180506_0843_08,1212215.8,0,0,275.69,529.54,805.23,0,0,0,0,0
20180506_0843_08,1213731.07,0,0,275.69,529.54,805.23,0,0,0,0,0
20180506_0843_08,1215248.23,0,0,275.69,529.58,805.27,0,0,0,0,0
20180506_0843_08,1216767.29,0,0,276.33,529.58,805.91,0,0,0,0,0
20180506_0843_08,1218288.25,0,0,276.33,529.58,805.91,0,0,0,0,0
20180506_0843_08,1219811.11,0,0,276.33,529.65,805.98,0,0,0,0,0
20180506_0843_09,1221335.87,0,0,276.81,529.65,806.46,0,0,0,0,0
20180506_0843_09,1222862.54,0,0,276.81,529.65,806.46,0,0,0,0,0
20180506_0843_09,1224391.12,0,0,276.81,529.61,806.42,0,0,0,0,0
20180506_0843_09,1225921.61,0,0,276.97,529.61,806.58,0,0,0,0,0
20180506_0843_09,1227454.01,0,0,276.97,529.61,806.58,0,0,0,0,0
20180506_0843_09,1228988.33,0,0,276.97,529.55,806.52,0,0,0,0,0
20180506_0843_09,1230524.57,0,0,277.56,529.55,807.11,0,0,0,0,0
20180506_0843_09,1232062.73,0,0,277.56,529.55,807.11,0,0,0,0,0
20180506_0843_09,1233602.81,0,0,277.56,529.55,807.11,0,0,0,0,0
20180506_0843_09,1235144.81,0,0,278.05,529.55,807.6,0,0,0,0,0
20180506_0843_09,1236688.74,0,0,278.05,529.55,807.6,0,0,0,0,0
20180506_0843_09,1238234.6,0,0,278.05,529.61,807.66,0,0,0,0,0
20180506_0843_09,1239782.39,0,0,278.26,529.61,807.87,0,0,0,0,0
20180506_0843_10,1241332.12,0,0,278.26,529.61,807.87,0,0,0,0,0
20180506_0843_10,1242883.79,0,0,278.26,529.62,807.88,0,0,0,0,0
20180506_0843_10,1244437.39,0,0,278.87,529.62,808.49,0,0,0,0,0
20180506_0843_10,1245992.94,0,0,278.87,529.62,808.49,0,0,0,0,0
20180506_0843_10,1247550.43,0,0,278.87,529.55,808.42,0,0,0,0,0
20180506_0843_10,1249109.87,0,0,279.41,529.55,808.96,0,0,0,0,0
20180506_0843_10,1250671.26,0,0,279.41,529.55,808.96,0,0,0,0,0
20180506_0843_10,1252234.6,0,0,279.41,529.68,809.09,0,0,0,0,0
20180506_0843_10,1253799.89,0,0,280.01,529.68,809.69,0,0,0,0,0
20180506_0843_10,1255367.14,0,0,280.01,529.68,809.69,0,0,0,0,0
20180506_0843_10,1256936.35,0,0,280.01,529.85,809.86,0,0,0,0,0
20180506_0843_10,1258507.52,0,0,280.22,529.85,810.07,0,0,0,0,0
20180506_0843_10,1260080.65,0,0,280.22,529.85,810.07,0,0,0,0,0
20180506_0843_10,1261655.75,0,0,280.22,529.96,810.18,0,0,0,0,0
20180506_0843_11,1263232.82,0,0,280.72,529.96,810.68,0,0,0,0,0
20180506_0843_11,1264811.86,0,0,280.72,529.96,810.68,0,0,0,0,0
20180506_0843_11,1266392.87,0,0,280.72,530.05,810.77,0,0,0,0,0
20180506_0843_11,1267975.86,0,0,281.28,530.05,811.33,0,0,0,0,0
20180506_0843_11,1269560.83,0,0,281.28,530.05,811.33,0,0,0,0,0
20180506_0843_11,1271147.78,0,0,281.28,530.15,811.43,0,0,0,0,0
20180506_0843_11,1272736.71,0,0,281.93,530.15,812.08,0,0,0,0,0
20180506_0843_11,1274327.63,0,0,281.93,530.15,812.08,0,0,0,0,0
20180506_0843_11,1275920.54,0,0,281.93,530.24,812.17,0,0,0,0,0
20180506_0843_11,1277515.44,0,0,282.59,530.24,812.83,0,0,0,0,0
20180506_0843_11,1279112.33,0,0,282.59,530.24,812.83,0,0,0,0,0
20180506_0843_11,1280711.22,0,0,282.59,530.17,812.76,0,0,0,0,0
20180506_0843_11,1282312.11,0,0,283.19,530.17,813.36,0,0,0,0,0
20180506_0843_12,1283915,0,0,283.19,530.17,813.36,0,0,0,0,0
20180506_0843_12,1285519.89,0,0,283.19,530.23,813.42,0,0,0,0,0
20180506_0843_12,1287126.79,0,0,283.83,530.23,814.06,0,0,0,0,0
20180506_0843_12,1288735.7,0,0,283.83,530.23,814.06,0,0,0,0,0
20180506_0843_12,1290346.62,0,0,283.83,530.22,814.05,0,0,0,0,0
20180506_0843_12,1291959.55,0,0,284.46,530.22,814.68,0,0,0,0,0
20180506_0843_12,1293574.5,0,0,284.46,530.22,814.68,0,0,0,0,0
20180506_0843_12,1295191.47,0,0,284.46,530.25,814.71,0,0,0,0,0
20180506_0843_12,1296810.46,0,0,285.1,530.25,815.35,0,0,0,0,0
20180506_0843_12,1298431.47,0,0,285.1,530.25,815.35,0,0,0,0,0
20180506_0843_12,1300054.51,0,0,285.75,530.22,815.97,0,0,0,0,0
20180506_0843_12,1301679.58,0,0,285.75,530.22,815.97,0,0,0,0,0
20180506_0843_12,1303306.68,0,0,285.75,530.22,815.97,0,0,0,0,0
20180506_0843_13,1304935.81,0,0,285.75,530.29,816.04,0,0,0,0,0
20180506_0843_13,1306566.98,0,0,286.66,530.29,816.95,0,0,0,0,0
20180506_0843_13,1308200.19,0,0,286.66,530.38,817.04,0,0,0,0,0
20180506_0843_13,1309835.44,0,0,286.99,530.38,817.37,0,0,0,0,0
20180506_0843_13,1311472.73,0,0,286.99,530.38,817.37,0,0,0,0,0
20180506_0843_13,1313112.07,0,0,286.99,530.47,817.46,0,0,0,0,0
20180506_0843_13,1314753.46,0,0,288.07,530.47,818.54,0,0,0,0,0
20180506_0843_13,1316396.9,0,0,288.07,530.47,818.54,0,0,0,0,0
20180506_0843_13,1318042.4,0,0,288.07,530.47,818.54,0,0,0,0,0
20180506_0843_13,1319689.95,0,0,288.83,530.68,819.51,0,0,0,0,0
20180506_0843_13,1321339.56,0,0,288.83,530.68,819.51,0,0,0,0,0
20180506_0843_13,1322991.23,0,0,288.83,530.82,819.65,0,0,0,0,0
20180506_0843_13,1324644.97,0,0,289.47,530.82,820.29,0,0,0,0,0
20180506_0843_13,1326300.78,0,0,289.47,530.82,820.29,0,0,0,0,0
20180506_0843_14,1327958.66,0,0,289.47,530.85,820.32,0,0,0,0,0
20180506_0843_14,1329618.61,0,0,289.47,530.85,820.32,0,0,0,0,0
20180506_0843_14,1331280.63,0,0,289.47,530.85,820.32,0,0,0,0,0
20180506_0843_14,1332944.73,0,0,289.47,530.85,820.32,0,0,0,0,0
20180506_0843_14,1334610.91,0,0,289.47,530.9,820.37,0,0,0,0,0
20180506_0843_14,1336279.17,0,0,290.11,530.9,821.01,0,0,0,0,0
20180506_0843_14,1337949.52,0,0,290.11,530.9,821.01,0,0,0,0,0
20180506_0843_14,1339621.96,0,0,290.11,530.94,821.05,0,0,0,0,0
20180506_0843_14,1341296.49,0,0,290.94,530.94,821.88,0,0,0,0,0
20180506_0843_14,1342973.11,0,0,290.94,530.94,821.88,0,0,0,0,0
20180506_0843_14,1344651.83,0,0,290.94,530.87,821.81,0,0,0,0,0
20180506_0843_14,1346332.64,0,0,291.32,530.87,822.19,0,0,0,0,0
20180506_0843_14,1348015.56,0,0,291.32,530.87,822.19,0,0,0,0,0
20180506_0843_14,1349700.58,0,0,291.32,530.84,822.16,0,0,0,0,0
20180506_0843_15,1351387.71,0,0,292.02,530.84,822.86,0,0,0,0,0
20180506_0843_15,1353076.94,0,0,292.02,530.84,822.86,0,0,0,0,0
20180506_0843_15,1354768.29,0,0,292.02,530.8,822.82,0,0,0,0,0
20180506_0843_15,1356461.75,0,0,292.85,530.8,823.65,0,0,0,0,0
