Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0852_01,702254.9,0,0,200.42,523.91,724.33,0,0,0,0,0
20180508_0852_01,703132.72,0,0,200.42,523.91,724.33,0,0,0,0,0
20180508_0852_01,704011.64,0,0,200.42,523.91,724.33,0,0,0,0,0
20180508_0852_01,704891.65,0,0,200.83,523.91,724.74,0,0,0,0,0
20180508_0852_01,705772.76,0,0,200.83,523.91,724.74,0,0,0,0,0
20180508_0852_01,706654.98,0,0,200.83,523.94,724.77,0,0,0,0,0
20180508_0852_01,707538.3,0,0,201.46,523.94,725.4,0,0,0,0,0
20180508_0852_01,708422.72,0,0,201.46,523.94,725.4,0,0,0,0,0
20180508_0852_02,709308.25,0,0,201.46,523.94,725.4,0,0,0,0,0
20180508_0852_02,710194.89,0,0,202.02,523.94,725.96,0,0,0,0,0
20180508_0852_02,711082.63,0,0,202.02,523.94,725.96,0,0,0,0,0
20180508_0852_02,711971.48,0,0,202.02,523.95,725.97,0,0,0,0,0
20180508_0852_02,712861.44,0,0,202.09,523.95,726.04,0,0,0,0,0
20180508_0852_02,713752.52,0,0,202.09,523.95,726.04,0,0,0,0,0
20180508_0852_02,714644.71,0,0,202.09,523.97,726.06,0,0,0,0,0
20180508_0852_02,715538.02,0,0,202.67,523.97,726.64,0,0,0,0,0
20180508_0852_02,716432.44,0,0,202.67,523.97,726.64,0,0,0,0,0
20180508_0852_02,717327.98,0,0,202.67,524.06,726.73,0,0,0,0,0
20180508_0852_02,718224.64,0,0,202.69,524.06,726.75,0,0,0,0,0
20180508_0852_02,719122.42,0,0,202.69,524.06,726.75,0,0,0,0,0
20180508_0852_02,720021.32,0,0,202.69,524.4,727.09,0,0,0,0,0
20180508_0852_02,720921.35,0,0,203.13,524.4,727.53,0,0,0,0,0
20180508_0852_03,721822.5,0,0,203.13,524.4,727.53,0,0,0,0,0
20180508_0852_03,722724.78,0,0,203.13,524.47,727.6,0,0,0,0,0
20180508_0852_03,723628.19,0,0,203.31,524.47,727.78,0,0,0,0,0
20180508_0852_03,724532.73,0,0,203.31,524.47,727.78,0,0,0,0,0
20180508_0852_03,725438.4,0,0,203.31,524.42,727.73,0,0,0,0,0
20180508_0852_03,726345.2,0,0,203.78,524.42,728.2,0,0,0,0,0
20180508_0852_03,727253.13,0,0,203.78,524.42,728.2,0,0,0,0,0
20180508_0852_03,728162.2,0,0,203.78,524.51,728.29,0,0,0,0,0
20180508_0852_03,729072.4,0,0,203.94,524.51,728.45,0,0,0,0,0
20180508_0852_03,729983.74,0,0,203.94,524.51,728.45,0,0,0,0,0
20180508_0852_03,730896.22,0,0,203.94,524.5,728.44,0,0,0,0,0
20180508_0852_03,731809.84,0,0,203.94,524.5,728.44,0,0,0,0,0
20180508_0852_03,732724.6,0,0,204.48,524.5,728.98,0,0,0,0,0
20180508_0852_04,733640.51,0,0,204.48,524.49,728.97,0,0,0,0,0
20180508_0852_04,734557.56,0,0,204.56,524.49,729.05,0,0,0,0,0
20180508_0852_04,735475.76,0,0,204.56,524.49,729.05,0,0,0,0,0
20180508_0852_04,736395.1,0,0,204.56,524.55,729.11,0,0,0,0,0
20180508_0852_04,737315.59,0,0,205.2,524.55,729.75,0,0,0,0,0
20180508_0852_04,738237.23,0,0,205.2,524.55,729.75,0,0,0,0,0
20180508_0852_04,739160.03,0,0,205.2,524.55,729.75,0,0,0,0,0
20180508_0852_04,740083.98,0,0,205.2,524.47,729.67,0,0,0,0,0
20180508_0852_04,741009.08,0,0,205.8,524.47,730.27,0,0,0,0,0
20180508_0852_04,741935.34,0,0,205.8,524.47,730.27,0,0,0,0,0
20180508_0852_04,742862.76,0,0,205.8,524.52,730.32,0,0,0,0,0
20180508_0852_04,743791.34,0,0,206.44,524.52,730.96,0,0,0,0,0
20180508_0852_04,744721.08,0,0,206.44,524.52,730.96,0,0,0,0,0
20180508_0852_04,745651.98,0,0,206.44,524.47,730.91,0,0,0,0,0
20180508_0852_05,746584.04,0,0,207.04,524.47,731.51,0,0,0,0,0
20180508_0852_05,747517.27,0,0,207.04,524.47,731.51,0,0,0,0,0
20180508_0852_05,748451.67,0,0,207.04,524.56,731.6,0,0,0,0,0
20180508_0852_05,749387.23,0,0,207.11,524.56,731.67,0,0,0,0,0
20180508_0852_05,750323.96,0,0,207.11,524.56,731.67,0,0,0,0,0
20180508_0852_05,751261.86,0,0,207.11,524.6,731.71,0,0,0,0,0
20180508_0852_05,752200.94,0,0,207.7,524.6,732.3,0,0,0,0,0
20180508_0852_05,753141.19,0,0,207.7,524.6,732.3,0,0,0,0,0
20180508_0852_05,754082.62,0,0,207.7,524.52,732.22,0,0,0,0,0
20180508_0852_05,755025.22,0,0,208.28,524.52,732.8,0,0,0,0,0
20180508_0852_05,755969,0,0,208.28,524.52,732.8,0,0,0,0,0
20180508_0852_05,756913.96,0,0,208.28,524.56,732.84,0,0,0,0,0
20180508_0852_05,757860.1,0,0,208.85,524.56,733.41,0,0,0,0,0
20180508_0852_05,758807.43,0,0,208.85,524.56,733.41,0,0,0,0,0
20180508_0852_06,759755.94,0,0,208.85,524.64,733.49,0,0,0,0,0
20180508_0852_06,760705.63,0,0,209.54,524.64,734.18,0,0,0,0,0
20180508_0852_06,761656.51,0,0,209.54,524.64,734.18,0,0,0,0,0
20180508_0852_06,762608.58,0,0,209.54,524.75,734.29,0,0,0,0,0
20180508_0852_06,763561.84,0,0,209.54,524.75,734.29,0,0,0,0,0
20180508_0852_06,764516.29,0,0,209.54,524.75,734.29,0,0,0,0,0
20180508_0852_06,765471.94,0,0,209.54,524.92,734.46,0,0,0,0,0
20180508_0852_06,766428.78,0,0,209.54,524.92,734.46,0,0,0,0,0
20180508_0852_06,767386.82,0,0,210.17,524.92,735.09,0,0,0,0,0
20180508_0852_06,768346.05,0,0,210.17,524.92,735.09,0,0,0,0,0
20180508_0852_06,769306.48,0,0,210.17,524.96,735.13,0,0,0,0,0
20180508_0852_06,770268.11,0,0,210.73,524.96,735.69,0,0,0,0,0
20180508_0852_06,771230.95,0,0,210.73,524.96,735.69,0,0,0,0,0
20180508_0852_06,772194.99,0,0,211.07,525.06,736.13,0,0,0,0,0
20180508_0852_07,773160.23,0,0,211.07,525.06,736.13,0,0,0,0,0
20180508_0852_07,774126.68,0,0,211.07,525.09,736.16,0,0,0,0,0
20180508_0852_07,775094.34,0,0,211.07,525.09,736.16,0,0,0,0,0
20180508_0852_07,776063.21,0,0,211.42,525.09,736.51,0,0,0,0,0
20180508_0852_07,777033.29,0,0,211.42,525.09,736.51,0,0,0,0,0
20180508_0852_07,778004.58,0,0,211.42,525.09,736.51,0,0,0,0,0
20180508_0852_07,778977.09,0,0,211.96,525.09,737.05,0,0,0,0,0
20180508_0852_07,779950.81,0,0,211.96,525.09,737.05,0,0,0,0,0
20180508_0852_07,780925.75,0,0,211.96,525.08,737.04,0,0,0,0,0
20180508_0852_07,781901.91,0,0,212.1,525.08,737.18,0,0,0,0,0
20180508_0852_07,782879.29,0,0,212.1,525.08,737.18,0,0,0,0,0
20180508_0852_07,783857.89,0,0,212.1,525.1,737.2,0,0,0,0,0
20180508_0852_07,784837.71,0,0,212.66,525.1,737.76,0,0,0,0,0
20180508_0852_07,785818.76,0,0,212.66,525.1,737.76,0,0,0,0,0
20180508_0852_08,786801.03,0,0,212.66,525.05,737.71,0,0,0,0,0
20180508_0852_08,787784.53,0,0,213.26,525.05,738.31,0,0,0,0,0
20180508_0852_08,788769.26,0,0,213.26,525.05,738.31,0,0,0,0,0
20180508_0852_08,789755.22,0,0,213.26,525.11,738.37,0,0,0,0,0
20180508_0852_08,790742.41,0,0,213.86,525.11,738.97,0,0,0,0,0
20180508_0852_08,791730.84,0,0,213.86,525.11,738.97,0,0,0,0,0
20180508_0852_08,792720.5,0,0,213.86,525.23,739.09,0,0,0,0,0
20180508_0852_08,793711.4,0,0,214.03,525.23,739.26,0,0,0,0,0
20180508_0852_08,794703.54,0,0,214.03,525.23,739.26,0,0,0,0,0
20180508_0852_08,795696.92,0,0,214.03,525.14,739.17,0,0,0,0,0
20180508_0852_08,796691.54,0,0,214.54,525.14,739.68,0,0,0,0,0
20180508_0852_08,797687.4,0,0,214.54,525.14,739.68,0,0,0,0,0
20180508_0852_08,798684.51,0,0,214.54,525.13,739.67,0,0,0,0,0
20180508_0852_09,799682.87,0,0,215.11,525.13,740.24,0,0,0,0,0
20180508_0852_09,800682.47,0,0,215.11,525.13,740.24,0,0,0,0,0
20180508_0852_09,801683.32,0,0,215.11,525.1,740.21,0,0,0,0,0
20180508_0852_09,802685.42,0,0,215.16,525.1,740.26,0,0,0,0,0
20180508_0852_09,803688.78,0,0,215.16,525.1,740.26,0,0,0,0,0
20180508_0852_09,804693.39,0,0,215.16,525.1,740.26,0,0,0,0,0
20180508_0852_09,805699.26,0,0,215.75,525.1,740.85,0,0,0,0,0
20180508_0852_09,806706.38,0,0,215.75,525.1,740.85,0,0,0,0,0
20180508_0852_09,807714.76,0,0,215.75,525.18,740.93,0,0,0,0,0
20180508_0852_09,808724.4,0,0,216.38,525.18,741.56,0,0,0,0,0
20180508_0852_09,809735.31,0,0,216.38,525.18,741.56,0,0,0,0,0
20180508_0852_09,810747.48,0,0,216.38,525.31,741.69,0,0,0,0,0
20180508_0852_09,811760.91,0,0,216.92,525.31,742.23,0,0,0,0,0
20180508_0852_09,812775.61,0,0,216.92,525.31,742.23,0,0,0,0,0
20180508_0852_10,813791.58,0,0,216.92,525.41,742.33,0,0,0,0,0
20180508_0852_10,814808.82,0,0,216.92,525.41,742.33,0,0,0,0,0
20180508_0852_10,815827.33,0,0,217.04,525.41,742.45,0,0,0,0,0
20180508_0852_10,816847.11,0,0,217.04,525.53,742.57,0,0,0,0,0
20180508_0852_10,817868.17,0,0,217.64,525.53,743.17,0,0,0,0,0
20180508_0852_10,818890.51,0,0,217.64,525.53,743.17,0,0,0,0,0
20180508_0852_10,819914.12,0,0,217.64,525.62,743.26,0,0,0,0,0
20180508_0852_10,820939.01,0,0,218.27,525.62,743.89,0,0,0,0,0
20180508_0852_10,821965.18,0,0,218.27,525.62,743.89,0,0,0,0,0
20180508_0852_10,822992.64,0,0,218.27,525.62,743.89,0,0,0,0,0
20180508_0852_10,824021.38,0,0,218.27,525.61,743.88,0,0,0,0,0
20180508_0852_10,825051.41,0,0,218.87,525.61,744.48,0,0,0,0,0
20180508_0852_10,826082.72,0,0,218.87,525.61,744.48,0,0,0,0,0
20180508_0852_10,827115.32,0,0,218.87,525.75,744.62,0,0,0,0,0
20180508_0852_11,828149.21,0,0,219.54,525.75,745.29,0,0,0,0,0
20180508_0852_11,829184.4,0,0,219.54,525.75,745.29,0,0,0,0,0
20180508_0852_11,830220.88,0,0,219.54,525.78,745.32,0,0,0,0,0
20180508_0852_11,831258.66,0,0,219.86,525.78,745.64,0,0,0,0,0
20180508_0852_11,832297.73,0,0,219.86,525.78,745.64,0,0,0,0,0
20180508_0852_11,833338.1,0,0,219.86,525.78,745.64,0,0,0,0,0
20180508_0852_11,834379.77,0,0,220.3,525.78,746.08,0,0,0,0,0
20180508_0852_11,835422.74,0,0,220.3,525.78,746.08,0,0,0,0,0
20180508_0852_11,836467.02,0,0,220.3,525.73,746.03,0,0,0,0,0
20180508_0852_11,837512.6,0,0,220.83,525.73,746.56,0,0,0,0,0
20180508_0852_11,838559.49,0,0,220.83,525.73,746.56,0,0,0,0,0
20180508_0852_11,839607.69,0,0,220.83,525.76,746.59,0,0,0,0,0
20180508_0852_11,840657.2,0,0,221.4,525.76,747.16,0,0,0,0,0
20180508_0852_11,841708.02,0,0,221.4,525.76,747.16,0,0,0,0,0
20180508_0852_12,842760.16,0,0,221.4,525.75,747.15,0,0,0,0,0
20180508_0852_12,843813.61,0,0,222.02,525.75,747.77,0,0,0,0,0
20180508_0852_12,844868.38,0,0,222.02,525.75,747.77,0,0,0,0,0
20180508_0852_12,845924.47,0,0,222.02,525.72,747.74,0,0,0,0,0
20180508_0852_12,846981.88,0,0,222.63,525.72,748.35,0,0,0,0,0
20180508_0852_12,848040.61,0,0,222.63,525.72,748.35,0,0,0,0,0
20180508_0852_12,849100.66,0,0,222.63,525.81,748.44,0,0,0,0,0
20180508_0852_12,850162.04,0,0,223.27,525.81,749.08,0,0,0,0,0
20180508_0852_12,851224.74,0,0,223.27,525.81,749.08,0,0,0,0,0
20180508_0852_12,852288.77,0,0,223.27,525.8,749.07,0,0,0,0,0
20180508_0852_12,853354.13,0,0,223.47,525.8,749.27,0,0,0,0,0
20180508_0852_12,854420.82,0,0,223.47,525.8,749.27,0,0,0,0,0
20180508_0852_12,855488.85,0,0,223.47,525.78,749.25,0,0,0,0,0
20180508_0852_13,856558.21,0,0,223.89,525.78,749.67,0,0,0,0,0
20180508_0852_13,857628.91,0,0,223.89,525.78,749.67,0,0,0,0,0
20180508_0852_13,858700.95,0,0,223.89,525.9,749.79,0,0,0,0,0
20180508_0852_13,859774.33,0,0,224.52,525.9,750.42,0,0,0,0,0
20180508_0852_13,860849.05,0,0,224.52,525.9,750.42,0,0,0,0,0
20180508_0852_13,861925.11,0,0,224.52,526.15,750.67,0,0,0,0,0
20180508_0852_13,863002.52,0,0,225.15,526.15,751.3,0,0,0,0,0
20180508_0852_13,864081.27,0,0,225.15,526.15,751.3,0,0,0,0,0
20180508_0852_13,865161.37,0,0,225.15,526.1,751.25,0,0,0,0,0
20180508_0852_13,866242.82,0,0,225.78,526.1,751.88,0,0,0,0,0
20180508_0852_13,867325.62,0,0,225.78,526.1,751.88,0,0,0,0,0
20180508_0852_13,868409.78,0,0,225.78,526.1,751.88,0,0,0,0,0
20180508_0852_13,869495.29,0,0,226.38,526.1,752.48,0,0,0,0,0
20180508_0852_13,870582.16,0,0,226.38,526.1,752.48,0,0,0,0,0
20180508_0852_14,871670.39,0,0,226.38,526.34,752.72,0,0,0,0,0
20180508_0852_14,872759.98,0,0,226.97,526.34,753.31,0,0,0,0,0
20180508_0852_14,873850.93,0,0,226.97,526.34,753.31,0,0,0,0,0
20180508_0852_14,874943.24,0,0,226.97,526.31,753.28,0,0,0,0,0
20180508_0852_14,876036.92,0,0,227.01,526.31,753.32,0,0,0,0,0
20180508_0852_14,877131.97,0,0,227.01,526.31,753.32,0,0,0,0,0
20180508_0852_14,878228.38,0,0,227.01,526.38,753.39,0,0,0,0,0
20180508_0852_14,879326.17,0,0,227.69,526.38,754.07,0,0,0,0,0
20180508_0852_14,880425.33,0,0,227.69,526.38,754.07,0,0,0,0,0
20180508_0852_14,881525.86,0,0,227.69,526.47,754.16,0,0,0,0,0
20180508_0852_14,882627.77,0,0,228.3,526.47,754.77,0,0,0,0,0
20180508_0852_14,883731.05,0,0,228.3,526.47,754.77,0,0,0,0,0
20180508_0852_14,884835.71,0,0,228.3,526.36,754.66,0,0,0,0,0
20180508_0852_14,885941.75,0,0,228.91,526.36,755.27,0,0,0,0,0
20180508_0852_15,887049.18,0,0,228.91,526.36,755.27,0,0,0,0,0
20180508_0852_15,888157.99,0,0,228.91,526.44,755.35,0,0,0,0,0
20180508_0852_15,889268.19,0,0,229.54,526.44,755.98,0,0,0,0,0
20180508_0852_15,890379.78,0,0,229.54,526.44,755.98,0,0,0,0,0
20180508_0852_15,891492.75,0,0,229.54,526.47,756.01,0,0,0,0,0
20180508_0852_15,892607.12,0,0,229.54,526.47,756.01,0,0,0,0,0
20180508_0852_15,893722.88,0,0,229.55,526.47,756.02,0,0,0,0,0
20180508_0852_15,894840.03,0,0,229.55,526.47,756.02,0,0,0,0,0
20180508_0852_15,895958.58,0,0,229.55,526.34,755.89,0,0,0,0,0
20180508_0852_15,897078.53,0,0,230.12,526.34,756.46,0,0,0,0,0
20180508_0852_15,898199.88,0,0,230.12,526.34,756.46,0,0,0,0,0
20180508_0852_15,899322.63,0,0,230.12,526.32,756.44,0,0,0,0,0
20180508_0852_15,900446.78,0,0,230.73,526.32,757.05,0,0,0,0,0
20180508_0852_15,901572.34,0,0,230.73,526.32,757.05,0,0,0,0,0
20180508_0852_16,902699.31,0,0,230.73,526.45,757.18,0,0,0,0,0
20180508_0852_16,903827.68,0,0,231.52,526.45,757.97,0,0,0,0,0
20180508_0852_16,904957.46,0,0,231.52,526.45,757.97,0,0,0,0,0
20180508_0852_16,906088.66,0,0,231.52,526.45,757.97,0,0,0,0,0
20180508_0852_16,907221.27,0,0,231.52,526.34,757.86,0,0,0,0,0
20180508_0852_16,908355.3,0,0,231.99,526.34,758.33,0,0,0,0,0
20180508_0852_16,909490.74,0,0,231.99,526.34,758.33,0,0,0,0,0
20180508_0852_16,910627.6,0,0,231.99,526.39,758.38,0,0,0,0,0
20180508_0852_16,911765.88,0,0,232.63,526.39,759.02,0,0,0,0,0
20180508_0852_16,912905.59,0,0,232.63,526.37,759,0,0,0,0,0
20180508_0852_16,914046.72,0,0,232.63,526.37,759,0,0,0,0,0
20180508_0852_16,915189.28,0,0,233.22,526.37,759.59,0,0,0,0,0
20180508_0852_16,916333.27,0,0,233.22,526.37,759.59,0,0,0,0,0
20180508_0852_16,917478.69,0,0,233.22,526.45,759.67,0,0,0,0,0
20180508_0852_17,918625.54,0,0,233.27,526.45,759.72,0,0,0,0,0
20180508_0852_17,919773.82,0,0,233.27,526.45,759.72,0,0,0,0,0
20180508_0852_17,920923.54,0,0,233.27,526.53,759.8,0,0,0,0,0
20180508_0852_17,922074.69,0,0,233.9,526.53,760.43,0,0,0,0,0
20180508_0852_17,923227.28,0,0,233.9,526.53,760.43,0,0,0,0,0
20180508_0852_17,924381.31,0,0,233.9,526.6,760.5,0,0,0,0,0
20180508_0852_17,925536.79,0,0,234.5,526.6,761.1,0,0,0,0,0
20180508_0852_17,926693.71,0,0,234.5,526.6,761.1,0,0,0,0,0
20180508_0852_17,927852.08,0,0,234.5,526.77,761.27,0,0,0,0,0
20180508_0852_17,929011.9,0,0,235.11,526.77,761.88,0,0,0,0,0
20180508_0852_17,930173.16,0,0,235.11,526.77,761.88,0,0,0,0,0
20180508_0852_17,931335.88,0,0,235.11,526.89,762,0,0,0,0,0
20180508_0852_17,932500.05,0,0,235.23,526.89,762.12,0,0,0,0,0
20180508_0852_17,933665.68,0,0,235.23,526.89,762.12,0,0,0,0,0
20180508_0852_18,934832.76,0,0,235.23,526.97,762.2,0,0,0,0,0
20180508_0852_18,936001.3,0,0,235.75,526.97,762.72,0,0,0,0,0
20180508_0852_18,937171.3,0,0,235.75,526.97,762.72,0,0,0,0,0
20180508_0852_18,938342.76,0,0,235.75,526.98,762.73,0,0,0,0,0
20180508_0852_18,939515.69,0,0,235.75,526.98,762.73,0,0,0,0,0
20180508_0852_18,940690.08,0,0,236.36,526.98,763.34,0,0,0,0,0
20180508_0852_18,941865.94,0,0,236.36,526.98,763.34,0,0,0,0,0
20180508_0852_18,943043.27,0,0,236.36,527.01,763.37,0,0,0,0,0
20180508_0852_18,944222.07,0,0,236.93,527.01,763.94,0,0,0,0,0
20180508_0852_18,945402.35,0,0,236.93,527.03,763.96,0,0,0,0,0
20180508_0852_18,946584.1,0,0,237.03,527.03,764.06,0,0,0,0,0
20180508_0852_18,947767.33,0,0,237.03,527.03,764.06,0,0,0,0,0
20180508_0852_18,948952.04,0,0,237.03,527.01,764.04,0,0,0,0,0
20180508_0852_18,950138.23,0,0,237.62,527.01,764.63,0,0,0,0,0
20180508_0852_19,951325.9,0,0,237.62,527.01,764.63,0,0,0,0,0
20180508_0852_19,952515.06,0,0,237.62,527.01,764.63,0,0,0,0,0
20180508_0852_19,953705.7,0,0,237.62,526.99,764.61,0,0,0,0,0
20180508_0852_19,954897.83,0,0,238.23,526.99,765.22,0,0,0,0,0
20180508_0852_19,956091.45,0,0,238.23,527.1,765.33,0,0,0,0,0
20180508_0852_19,957286.56,0,0,238.81,527.1,765.91,0,0,0,0,0
20180508_0852_19,958483.17,0,0,238.81,527.1,765.91,0,0,0,0,0
20180508_0852_19,959681.27,0,0,238.81,527.14,765.95,0,0,0,0,0
20180508_0852_19,960880.87,0,0,239.48,527.14,766.62,0,0,0,0,0
20180508_0852_19,962081.97,0,0,239.48,527.14,766.62,0,0,0,0,0
20180508_0852_19,963284.57,0,0,239.48,527.25,766.73,0,0,0,0,0
20180508_0852_19,964488.68,0,0,239.48,527.25,766.73,0,0,0,0,0
20180508_0852_19,965694.29,0,0,239.48,527.25,766.73,0,0,0,0,0
20180508_0852_20,966901.41,0,0,239.48,527.25,766.73,0,0,0,0,0
20180508_0852_20,968110.04,0,0,240.13,527.47,767.6,0,0,0,0,0
20180508_0852_20,969320.18,0,0,240.13,527.47,767.6,0,0,0,0,0
20180508_0852_20,970531.83,0,0,240.13,527.47,767.6,0,0,0,0,0
20180508_0852_20,971744.99,0,0,240.13,527.51,767.64,0,0,0,0,0
20180508_0852_20,972959.67,0,0,240.74,527.51,768.25,0,0,0,0,0
20180508_0852_20,974175.87,0,0,240.74,527.51,768.25,0,0,0,0,0
20180508_0852_20,975393.59,0,0,240.74,527.66,768.4,0,0,0,0,0
20180508_0852_20,976612.83,0,0,241.4,527.66,769.06,0,0,0,0,0
20180508_0852_20,977833.6,0,0,241.4,527.66,769.06,0,0,0,0,0
20180508_0852_20,979055.89,0,0,241.4,527.61,769.01,0,0,0,0,0
20180508_0852_20,980279.71,0,0,241.99,527.61,769.6,0,0,0,0,0
20180508_0852_20,981505.06,0,0,241.99,527.61,769.6,0,0,0,0,0
20180508_0852_20,982731.94,0,0,241.99,527.58,769.57,0,0,0,0,0
20180508_0852_21,983960.35,0,0,242.59,527.58,770.17,0,0,0,0,0
20180508_0852_21,985190.3,0,0,242.59,527.58,770.17,0,0,0,0,0
20180508_0852_21,986421.79,0,0,242.59,527.65,770.24,0,0,0,0,0
20180508_0852_21,987654.82,0,0,243.24,527.65,770.89,0,0,0,0,0
20180508_0852_21,988889.39,0,0,243.24,527.65,770.89,0,0,0,0,0
20180508_0852_21,990125.5,0,0,243.24,527.66,770.9,0,0,0,0,0
20180508_0852_21,991363.16,0,0,243.87,527.66,771.53,0,0,0,0,0
20180508_0852_21,992602.36,0,0,243.87,527.66,771.53,0,0,0,0,0
20180508_0852_21,993843.11,0,0,243.87,527.65,771.52,0,0,0,0,0
20180508_0852_21,995085.41,0,0,244.42,527.65,772.07,0,0,0,0,0
20180508_0852_21,996329.27,0,0,244.42,527.65,772.07,0,0,0,0,0
20180508_0852_21,997574.68,0,0,244.42,527.66,772.08,0,0,0,0,0
20180508_0852_21,998821.65,0,0,244.89,527.66,772.55,0,0,0,0,0
20180508_0852_21,1000070.18,0,0,244.89,527.66,772.55,0,0,0,0,0
20180508_0852_22,1001320.27,0,0,244.89,527.71,772.6,0,0,0,0,0
20180508_0852_22,1002571.92,0,0,245.14,527.71,772.85,0,0,0,0,0
20180508_0852_22,1003825.13,0,0,245.14,527.71,772.85,0,0,0,0,0
20180508_0852_22,1005079.91,0,0,245.14,527.69,772.83,0,0,0,0,0
20180508_0852_22,1006336.26,0,0,245.76,527.69,773.45,0,0,0,0,0
20180508_0852_22,1007594.18,0,0,245.76,527.69,773.45,0,0,0,0,0
20180508_0852_22,1008853.67,0,0,245.76,527.73,773.49,0,0,0,0,0
20180508_0852_22,1010114.74,0,0,246.39,527.73,774.12,0,0,0,0,0
20180508_0852_22,1011377.38,0,0,246.39,527.73,774.12,0,0,0,0,0
20180508_0852_22,1012641.6,0,0,246.39,527.66,774.05,0,0,0,0,0
20180508_0852_22,1013907.4,0,0,246.98,527.66,774.64,0,0,0,0,0
20180508_0852_22,1015174.78,0,0,246.98,527.66,774.64,0,0,0,0,0
20180508_0852_22,1016443.75,0,0,246.98,527.71,774.69,0,0,0,0,0
20180508_0852_23,1017714.3,0,0,247.62,527.71,775.33,0,0,0,0,0
20180508_0852_23,1018986.44,0,0,247.62,527.71,775.33,0,0,0,0,0
20180508_0852_23,1020260.17,0,0,247.62,527.83,775.45,0,0,0,0,0
20180508_0852_23,1021535.5,0,0,247.62,527.83,775.45,0,0,0,0,0
20180508_0852_23,1022812.42,0,0,248.19,527.83,776.02,0,0,0,0,0
20180508_0852_23,1024090.94,0,0,248.19,527.83,776.02,0,0,0,0,0
20180508_0852_23,1025371.05,0,0,248.37,528.01,776.38,0,0,0,0,0
20180508_0852_23,1026652.76,0,0,248.37,528.01,776.38,0,0,0,0,0
20180508_0852_23,1027936.08,0,0,248.37,528.05,776.42,0,0,0,0,0
20180508_0852_23,1029221,0,0,249.09,528.05,777.14,0,0,0,0,0
20180508_0852_23,1030507.53,0,0,249.09,528.05,777.14,0,0,0,0,0
20180508_0852_23,1031795.66,0,0,249.09,528.23,777.32,0,0,0,0,0
20180508_0852_23,1033085.4,0,0,249.09,528.23,777.32,0,0,0,0,0
20180508_0852_23,1034376.76,0,0,249.49,528.23,777.72,0,0,0,0,0
20180508_0852_24,1035669.73,0,0,249.49,528.26,777.75,0,0,0,0,0
20180508_0852_24,1036964.32,0,0,249.92,528.26,778.18,0,0,0,0,0
20180508_0852_24,1038260.53,0,0,249.92,528.26,778.18,0,0,0,0,0
20180508_0852_24,1039558.36,0,0,249.92,528.23,778.15,0,0,0,0,0
20180508_0852_24,1040857.81,0,0,250.15,528.23,778.38,0,0,0,0,0
20180508_0852_24,1042158.88,0,0,250.15,528.23,778.38,0,0,0,0,0
20180508_0852_24,1043461.58,0,0,250.15,528.32,778.47,0,0,0,0,0
20180508_0852_24,1044765.91,0,0,250.78,528.32,779.1,0,0,0,0,0
20180508_0852_24,1046071.87,0,0,250.78,528.32,779.1,0,0,0,0,0
20180508_0852_24,1047379.46,0,0,250.78,528.32,779.1,0,0,0,0,0
20180508_0852_24,1048688.68,0,0,250.78,528.29,779.07,0,0,0,0,0
20180508_0852_24,1049999.54,0,0,251.36,528.29,779.65,0,0,0,0,0
20180508_0852_24,1051312.04,0,0,251.36,528.31,779.67,0,0,0,0,0
20180508_0852_25,1052626.18,0,0,251.89,528.31,780.2,0,0,0,0,0
20180508_0852_25,1053941.96,0,0,251.89,528.31,780.2,0,0,0,0,0
20180508_0852_25,1055259.39,0,0,251.89,528.42,780.31,0,0,0,0,0
20180508_0852_25,1056578.46,0,0,251.89,528.42,780.31,0,0,0,0,0
20180508_0852_25,1057899.18,0,0,252.24,528.42,780.66,0,0,0,0,0
20180508_0852_25,1059221.55,0,0,252.24,528.42,780.66,0,0,0,0,0
20180508_0852_25,1060545.58,0,0,252.24,528.45,780.69,0,0,0,0,0
20180508_0852_25,1061871.26,0,0,252.83,528.45,781.28,0,0,0,0,0
20180508_0852_25,1063198.6,0,0,252.83,528.6,781.43,0,0,0,0,0
20180508_0852_25,1064527.6,0,0,253.2,528.6,781.8,0,0,0,0,0
20180508_0852_25,1065858.26,0,0,253.2,528.6,781.8,0,0,0,0,0
20180508_0852_25,1067190.58,0,0,253.2,528.76,781.96,0,0,0,0,0
20180508_0852_25,1068524.57,0,0,253.2,528.76,781.96,0,0,0,0,0
20180508_0852_25,1069860.23,0,0,253.84,528.76,782.6,0,0,0,0,0
20180508_0852_25,1071197.56,0,0,253.84,528.76,782.6,0,0,0,0,0
20180508_0852_26,1072536.56,0,0,253.84,528.8,782.64,0,0,0,0,0
20180508_0852_26,1073877.23,0,0,254.45,528.8,783.25,0,0,0,0,0
20180508_0852_26,1075219.58,0,0,254.45,528.8,783.25,0,0,0,0,0
20180508_0852_26,1076563.6,0,0,254.45,528.9,783.35,0,0,0,0,0
20180508_0852_26,1077909.3,0,0,255,528.9,783.9,0,0,0,0,0
20180508_0852_26,1079256.69,0,0,255,528.9,783.9,0,0,0,0,0
20180508_0852_26,1080605.76,0,0,255,528.88,783.88,0,0,0,0,0
20180508_0852_26,1081956.52,0,0,255.09,528.88,783.97,0,0,0,0,0
