Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0745_48,184496.71,0,0,118.25,512.85,631.1,0,0,0,0,0
20180510_0745_48,184727.33,0,0,118.25,512.88,631.13,0,0,0,0,0
20180510_0745_48,184958.24,0,0,118.25,512.88,631.13,0,0,0,0,0
20180510_0745_48,185189.44,0,0,118.25,512.88,631.13,0,0,0,0,0
20180510_0745_48,185420.93,0,0,118.25,512.87,631.12,0,0,0,0,0
20180510_0745_49,185652.71,0,0,118.88,512.87,631.75,0,0,0,0,0
20180510_0745_49,185884.78,0,0,118.88,512.87,631.75,0,0,0,0,0
20180510_0745_49,186117.14,0,0,118.88,512.83,631.71,0,0,0,0,0
20180510_0745_49,186349.79,0,0,118.88,512.83,631.71,0,0,0,0,0
20180510_0745_49,186582.73,0,0,119.46,512.83,632.29,0,0,0,0,0
20180510_0745_49,186815.96,0,0,119.46,512.83,632.29,0,0,0,0,0
20180510_0745_49,187049.48,0,0,119.46,512.87,632.33,0,0,0,0,0
20180510_0745_49,187283.29,0,0,119.49,512.87,632.36,0,0,0,0,0
20180510_0745_49,187517.39,0,0,119.49,512.87,632.36,0,0,0,0,0
20180510_0745_49,187751.79,0,0,119.49,513.13,632.62,0,0,0,0,0
20180510_0745_49,187986.48,0,0,119.5,513.13,632.63,0,0,0,0,0
20180510_0745_49,188221.46,0,0,119.5,513.13,632.63,0,0,0,0,0
20180510_0745_49,188456.74,0,0,119.5,513.25,632.75,0,0,0,0,0
20180510_0745_49,188692.31,0,0,119.5,513.25,632.75,0,0,0,0,0
20180510_0745_49,188928.18,0,0,119.5,513.25,632.75,0,0,0,0,0
20180510_0745_50,189164.34,0,0,119.5,513.25,632.75,0,0,0,0,0
20180510_0745_50,189400.8,0,0,119.5,513.27,632.77,0,0,0,0,0
20180510_0745_50,189637.55,0,0,119.5,513.27,632.77,0,0,0,0,0
20180510_0745_50,189874.6,0,0,119.5,513.37,632.87,0,0,0,0,0
20180510_0745_50,190111.94,0,0,119.5,513.37,632.87,0,0,0,0,0
20180510_0745_50,190349.58,0,0,119.5,513.37,632.87,0,0,0,0,0
20180510_0745_50,190587.52,0,0,119.5,513.35,632.85,0,0,0,0,0
20180510_0745_50,190825.75,0,0,119.5,513.35,632.85,0,0,0,0,0
20180510_0745_50,191064.28,0,0,119.5,513.35,632.85,0,0,0,0,0
20180510_0745_50,191303.11,0,0,119.5,513.35,632.85,0,0,0,0,0
20180510_0745_50,191542.24,0,0,119.5,513.49,632.99,0,0,0,0,0
20180510_0745_50,191781.67,0,0,120.03,513.49,633.52,0,0,0,0,0
20180510_0745_50,192021.4,0,0,120.03,513.42,633.45,0,0,0,0,0
20180510_0745_51,192261.43,0,0,120.11,513.42,633.53,0,0,0,0,0
20180510_0745_51,192501.76,0,0,120.11,513.42,633.53,0,0,0,0,0
20180510_0745_51,192742.39,0,0,120.11,513.41,633.52,0,0,0,0,0
20180510_0745_51,192983.32,0,0,120.11,513.41,633.52,0,0,0,0,0
20180510_0745_51,193224.55,0,0,120.11,513.41,633.52,0,0,0,0,0
20180510_0745_51,193466.08,0,0,120.11,513.41,633.52,0,0,0,0,0
20180510_0745_51,193707.91,0,0,120.11,513.5,633.61,0,0,0,0,0
20180510_0745_51,193950.04,0,0,120.37,513.5,633.87,0,0,0,0,0
20180510_0745_51,194192.48,0,0,120.37,513.5,633.87,0,0,0,0,0
20180510_0745_51,194435.22,0,0,120.37,513.43,633.8,0,0,0,0,0
20180510_0745_51,194678.26,0,0,120.73,513.43,634.16,0,0,0,0,0
20180510_0745_51,194921.61,0,0,120.73,513.43,634.16,0,0,0,0,0
20180510_0745_51,195165.26,0,0,120.73,513.42,634.15,0,0,0,0,0
20180510_0745_51,195409.22,0,0,120.74,513.42,634.16,0,0,0,0,0
20180510_0745_52,195653.48,0,0,120.74,513.42,634.16,0,0,0,0,0
20180510_0745_52,195898.05,0,0,120.74,513.5,634.24,0,0,0,0,0
20180510_0745_52,196142.92,0,0,121.3,513.5,634.8,0,0,0,0,0
20180510_0745_52,196388.1,0,0,121.3,513.5,634.8,0,0,0,0,0
20180510_0745_52,196633.59,0,0,121.3,513.41,634.71,0,0,0,0,0
20180510_0745_52,196879.38,0,0,121.47,513.41,634.88,0,0,0,0,0
20180510_0745_52,197125.48,0,0,121.47,513.41,634.88,0,0,0,0,0
20180510_0745_52,197371.89,0,0,121.47,513.54,635.01,0,0,0,0,0
20180510_0745_52,197618.6,0,0,121.47,513.54,635.01,0,0,0,0,0
20180510_0745_52,197865.62,0,0,122,513.54,635.54,0,0,0,0,0
20180510_0745_52,198112.95,0,0,122,513.54,635.54,0,0,0,0,0
20180510_0745_52,198360.59,0,0,122,513.49,635.49,0,0,0,0,0
20180510_0745_52,198608.54,0,0,121.99,513.49,635.48,0,0,0,0,0
20180510_0745_52,198856.8,0,0,121.99,513.49,635.48,0,0,0,0,0
20180510_0745_53,199105.37,0,0,121.99,513.44,635.43,0,0,0,0,0
20180510_0745_53,199354.25,0,0,122.39,513.44,635.83,0,0,0,0,0
20180510_0745_53,199603.44,0,0,122.39,513.44,635.83,0,0,0,0,0
20180510_0745_53,199852.94,0,0,122.39,513.56,635.95,0,0,0,0,0
20180510_0745_53,200102.76,0,0,122.63,513.56,636.19,0,0,0,0,0
20180510_0745_53,200352.89,0,0,122.63,513.56,636.19,0,0,0,0,0
20180510_0745_53,200603.33,0,0,122.63,513.46,636.09,0,0,0,0,0
20180510_0745_53,200854.08,0,0,122.64,513.46,636.1,0,0,0,0,0
20180510_0745_53,201105.15,0,0,122.64,513.46,636.1,0,0,0,0,0
20180510_0745_53,201356.53,0,0,122.64,513.5,636.14,0,0,0,0,0
20180510_0745_53,201608.23,0,0,123.21,513.5,636.71,0,0,0,0,0
20180510_0745_53,201860.24,0,0,123.21,513.5,636.71,0,0,0,0,0
20180510_0745_53,202112.57,0,0,123.21,513.51,636.72,0,0,0,0,0
20180510_0745_53,202365.21,0,0,123.24,513.51,636.75,0,0,0,0,0
20180510_0745_54,202618.17,0,0,123.24,513.51,636.75,0,0,0,0,0
20180510_0745_54,202871.44,0,0,123.24,513.57,636.81,0,0,0,0,0
20180510_0745_54,203125.03,0,0,123.45,513.57,637.02,0,0,0,0,0
20180510_0745_54,203378.94,0,0,123.45,513.57,637.02,0,0,0,0,0
20180510_0745_54,203633.16,0,0,123.45,513.52,636.97,0,0,0,0,0
20180510_0745_54,203887.7,0,0,123.86,513.52,637.38,0,0,0,0,0
20180510_0745_54,204142.56,0,0,123.86,513.52,637.38,0,0,0,0,0
20180510_0745_54,204397.74,0,0,123.86,513.52,637.38,0,0,0,0,0
20180510_0745_54,204653.24,0,0,123.87,513.52,637.39,0,0,0,0,0
20180510_0745_54,204909.06,0,0,123.87,513.52,637.39,0,0,0,0,0
20180510_0745_54,205165.2,0,0,123.87,513.59,637.46,0,0,0,0,0
20180510_0745_54,205421.66,0,0,124.35,513.59,637.94,0,0,0,0,0
20180510_0745_54,205678.44,0,0,124.35,513.59,637.94,0,0,0,0,0
20180510_0745_55,205935.54,0,0,124.35,513.51,637.86,0,0,0,0,0
20180510_0745_55,206192.96,0,0,124.45,513.51,637.96,0,0,0,0,0
20180510_0745_55,206450.7,0,0,124.45,513.51,637.96,0,0,0,0,0
20180510_0745_55,206708.76,0,0,124.45,513.52,637.97,0,0,0,0,0
20180510_0745_55,206967.15,0,0,124.48,513.52,638,0,0,0,0,0
20180510_0745_55,207225.86,0,0,124.48,513.52,638,0,0,0,0,0
20180510_0745_55,207484.89,0,0,124.48,513.48,637.96,0,0,0,0,0
20180510_0745_55,207744.25,0,0,124.48,513.48,637.96,0,0,0,0,0
20180510_0745_55,208003.93,0,0,124.48,513.48,637.96,0,0,0,0,0
20180510_0745_55,208263.93,0,0,124.48,513.58,638.06,0,0,0,0,0
20180510_0745_55,208524.26,0,0,125.03,513.58,638.61,0,0,0,0,0
20180510_0745_55,208784.92,0,0,125.03,513.58,638.61,0,0,0,0,0
20180510_0745_55,209045.9,0,0,125.03,513.59,638.62,0,0,0,0,0
20180510_0745_55,209307.21,0,0,125.11,513.59,638.7,0,0,0,0,0
20180510_0745_56,209568.84,0,0,125.11,513.59,638.7,0,0,0,0,0
20180510_0745_56,209830.8,0,0,125.11,513.61,638.72,0,0,0,0,0
20180510_0745_56,210093.09,0,0,125.11,513.61,638.72,0,0,0,0,0
20180510_0745_56,210355.71,0,0,125.11,513.61,638.72,0,0,0,0,0
20180510_0745_56,210618.65,0,0,125.11,513.61,638.72,0,0,0,0,0
20180510_0745_56,210881.92,0,0,125.11,513.71,638.82,0,0,0,0,0
20180510_0745_56,211145.52,0,0,125.53,513.71,639.24,0,0,0,0,0
20180510_0745_56,211409.45,0,0,125.53,513.71,639.24,0,0,0,0,0
20180510_0745_56,211673.71,0,0,125.53,513.7,639.23,0,0,0,0,0
20180510_0745_56,211938.3,0,0,125.72,513.7,639.42,0,0,0,0,0
20180510_0745_56,212203.22,0,0,125.72,513.7,639.42,0,0,0,0,0
20180510_0745_56,212468.47,0,0,125.72,513.9,639.62,0,0,0,0,0
20180510_0745_56,212734.06,0,0,126.03,513.9,639.93,0,0,0,0,0
20180510_0745_56,212999.98,0,0,126.03,513.9,639.93,0,0,0,0,0
20180510_0745_57,213266.23,0,0,126.03,513.96,639.99,0,0,0,0,0
20180510_0745_57,213532.81,0,0,126.85,513.96,640.81,0,0,0,0,0
20180510_0745_57,213799.73,0,0,126.85,513.96,640.81,0,0,0,0,0
20180510_0745_57,214066.98,0,0,126.85,514.05,640.9,0,0,0,0,0
20180510_0745_57,214334.56,0,0,126.99,514.05,641.04,0,0,0,0,0
20180510_0745_57,214602.48,0,0,126.99,514.05,641.04,0,0,0,0,0
20180510_0745_57,214870.73,0,0,126.99,514,640.99,0,0,0,0,0
20180510_0745_57,215139.32,0,0,127.29,514,641.29,0,0,0,0,0
20180510_0745_57,215408.24,0,0,127.29,514,641.29,0,0,0,0,0
20180510_0745_57,215677.5,0,0,127.29,514.02,641.31,0,0,0,0,0
20180510_0745_57,215947.1,0,0,127.58,514.02,641.6,0,0,0,0,0
20180510_0745_57,216217.03,0,0,127.58,514.02,641.6,0,0,0,0,0
20180510_0745_57,216487.3,0,0,127.58,514.09,641.67,0,0,0,0,0
20180510_0745_57,216757.91,0,0,127.59,514.09,641.68,0,0,0,0,0
20180510_0745_58,217028.86,0,0,127.59,514.09,641.68,0,0,0,0,0
20180510_0745_58,217300.15,0,0,127.59,514.16,641.75,0,0,0,0,0
20180510_0745_58,217571.78,0,0,127.7,514.16,641.86,0,0,0,0,0
20180510_0745_58,217843.74,0,0,127.7,514.16,641.86,0,0,0,0,0
20180510_0745_58,218116.04,0,0,127.7,514.16,641.86,0,0,0,0,0
20180510_0745_58,218388.69,0,0,127.7,514.16,641.86,0,0,0,0,0
20180510_0745_58,218661.68,0,0,128.2,514.16,642.36,0,0,0,0,0
20180510_0745_58,218935.01,0,0,128.2,514.16,642.36,0,0,0,0,0
20180510_0745_58,219208.68,0,0,128.2,514.1,642.3,0,0,0,0,0
20180510_0745_58,219482.69,0,0,128.21,514.1,642.31,0,0,0,0,0
20180510_0745_58,219757.04,0,0,128.21,514.1,642.31,0,0,0,0,0
20180510_0745_58,220031.74,0,0,128.21,514.15,642.36,0,0,0,0,0
20180510_0745_58,220306.78,0,0,128.23,514.15,642.38,0,0,0,0,0
20180510_0745_58,220582.16,0,0,128.23,514.15,642.38,0,0,0,0,0
20180510_0745_59,220857.89,0,0,128.23,514.12,642.35,0,0,0,0,0
20180510_0745_59,221133.96,0,0,128.76,514.12,642.88,0,0,0,0,0
20180510_0745_59,221410.38,0,0,128.76,514.12,642.88,0,0,0,0,0
20180510_0745_59,221687.14,0,0,128.76,514.16,642.92,0,0,0,0,0
20180510_0745_59,221964.25,0,0,129,514.16,643.16,0,0,0,0,0
20180510_0745_59,222241.71,0,0,129,514.16,643.16,0,0,0,0,0
20180510_0745_59,222519.51,0,0,129,514.09,643.09,0,0,0,0,0
20180510_0745_59,222797.66,0,0,129.45,514.09,643.54,0,0,0,0,0
20180510_0745_59,223076.16,0,0,129.45,514.09,643.54,0,0,0,0,0
20180510_0745_59,223355.01,0,0,129.45,514.12,643.57,0,0,0,0,0
20180510_0745_59,223634.2,0,0,129.46,514.12,643.58,0,0,0,0,0
20180510_0745_59,223913.74,0,0,129.46,514.12,643.58,0,0,0,0,0
20180510_0745_59,224193.63,0,0,129.46,514.11,643.57,0,0,0,0,0
20180510_0746_00,224473.87,0,0,129.46,514.11,643.57,0,0,0,0,0
20180510_0746_00,224754.46,0,0,129.46,514.11,643.57,0,0,0,0,0
20180510_0746_00,225035.4,0,0,129.46,514.12,643.58,0,0,0,0,0
20180510_0746_00,225316.69,0,0,129.85,514.12,643.97,0,0,0,0,0
20180510_0746_00,225598.34,0,0,129.85,514.12,643.97,0,0,0,0,0
20180510_0746_00,225880.34,0,0,129.85,514.17,644.02,0,0,0,0,0
20180510_0746_00,226162.69,0,0,129.85,514.17,644.02,0,0,0,0,0
20180510_0746_00,226445.39,0,0,130.09,514.17,644.26,0,0,0,0,0
20180510_0746_00,226728.45,0,0,130.09,514.17,644.26,0,0,0,0,0
20180510_0746_00,227011.86,0,0,130.09,514.18,644.27,0,0,0,0,0
20180510_0746_00,227295.62,0,0,130.16,514.18,644.34,0,0,0,0,0
20180510_0746_00,227579.74,0,0,130.16,514.18,644.34,0,0,0,0,0
20180510_0746_00,227864.21,0,0,130.16,514.17,644.33,0,0,0,0,0
20180510_0746_00,228149.04,0,0,130.7,514.17,644.87,0,0,0,0,0
20180510_0746_00,228434.23,0,0,130.7,514.17,644.87,0,0,0,0,0
20180510_0746_01,228719.77,0,0,130.7,514.19,644.89,0,0,0,0,0
20180510_0746_01,229005.67,0,0,130.73,514.19,644.92,0,0,0,0,0
20180510_0746_01,229291.93,0,0,130.73,514.19,644.92,0,0,0,0,0
20180510_0746_01,229578.54,0,0,130.73,514.15,644.88,0,0,0,0,0
20180510_0746_01,229865.51,0,0,131.08,514.15,645.23,0,0,0,0,0
20180510_0746_01,230152.84,0,0,131.08,514.15,645.23,0,0,0,0,0
20180510_0746_01,230440.53,0,0,131.08,514.05,645.13,0,0,0,0,0
20180510_0746_01,230728.58,0,0,131.31,514.05,645.36,0,0,0,0,0
20180510_0746_01,231016.99,0,0,131.31,514.05,645.36,0,0,0,0,0
20180510_0746_01,231305.76,0,0,131.31,514.18,645.49,0,0,0,0,0
20180510_0746_01,231594.89,0,0,131.34,514.18,645.52,0,0,0,0,0
20180510_0746_01,231884.38,0,0,131.34,514.18,645.52,0,0,0,0,0
20180510_0746_01,232174.24,0,0,131.34,514.1,645.44,0,0,0,0,0
20180510_0746_01,232464.46,0,0,131.32,514.1,645.42,0,0,0,0,0
20180510_0746_02,232755.04,0,0,131.32,514.1,645.42,0,0,0,0,0
20180510_0746_02,233045.98,0,0,131.32,514.19,645.51,0,0,0,0,0
20180510_0746_02,233337.29,0,0,131.36,514.19,645.55,0,0,0,0,0
20180510_0746_02,233628.96,0,0,131.36,514.19,645.55,0,0,0,0,0
20180510_0746_02,233921,0,0,131.36,514.15,645.51,0,0,0,0,0
20180510_0746_02,234213.4,0,0,131.36,514.15,645.51,0,0,0,0,0
20180510_0746_02,234506.17,0,0,131.46,514.15,645.61,0,0,0,0,0
20180510_0746_02,234799.3,0,0,131.46,514.15,645.61,0,0,0,0,0
20180510_0746_02,235092.8,0,0,131.46,514.11,645.57,0,0,0,0,0
20180510_0746_02,235386.67,0,0,131.73,514.11,645.84,0,0,0,0,0
20180510_0746_02,235680.9,0,0,131.73,514.11,645.84,0,0,0,0,0
20180510_0746_02,235975.5,0,0,131.73,514.09,645.82,0,0,0,0,0
20180510_0746_02,236270.47,0,0,131.92,514.09,646.01,0,0,0,0,0
20180510_0746_03,236565.81,0,0,131.92,514.09,646.01,0,0,0,0,0
20180510_0746_03,236861.52,0,0,131.92,514.13,646.05,0,0,0,0,0
20180510_0746_03,237157.6,0,0,131.95,514.13,646.08,0,0,0,0,0
20180510_0746_03,237454.05,0,0,131.95,514.13,646.08,0,0,0,0,0
20180510_0746_03,237750.87,0,0,131.95,514.14,646.09,0,0,0,0,0
20180510_0746_03,238048.06,0,0,131.95,514.14,646.09,0,0,0,0,0
20180510_0746_03,238345.62,0,0,131.95,514.14,646.09,0,0,0,0,0
20180510_0746_03,238643.55,0,0,131.95,514.15,646.1,0,0,0,0,0
20180510_0746_03,238941.85,0,0,131.99,514.15,646.14,0,0,0,0,0
20180510_0746_03,239240.53,0,0,131.99,514.15,646.14,0,0,0,0,0
20180510_0746_03,239539.58,0,0,131.99,514.2,646.19,0,0,0,0,0
20180510_0746_03,239839,0,0,132.33,514.2,646.53,0,0,0,0,0
20180510_0746_03,240138.8,0,0,132.33,514.2,646.53,0,0,0,0,0
20180510_0746_03,240438.97,0,0,132.33,514.21,646.54,0,0,0,0,0
20180510_0746_03,240739.52,0,0,132.58,514.21,646.79,0,0,0,0,0
20180510_0746_04,241040.44,0,0,132.58,514.21,646.79,0,0,0,0,0
20180510_0746_04,241341.74,0,0,132.58,514.22,646.8,0,0,0,0,0
20180510_0746_04,241643.42,0,0,132.58,514.22,646.8,0,0,0,0,0
20180510_0746_04,241945.47,0,0,132.58,514.22,646.8,0,0,0,0,0
20180510_0746_04,242247.9,0,0,132.58,514.2,646.78,0,0,0,0,0
20180510_0746_04,242550.71,0,0,132.71,514.2,646.91,0,0,0,0,0
20180510_0746_04,242853.9,0,0,132.71,514.2,646.91,0,0,0,0,0
20180510_0746_04,243157.47,0,0,132.71,514.25,646.96,0,0,0,0,0
20180510_0746_04,243461.42,0,0,133.08,514.25,647.33,0,0,0,0,0
20180510_0746_04,243765.75,0,0,133.08,514.25,647.33,0,0,0,0,0
20180510_0746_04,244070.46,0,0,133.08,514.36,647.44,0,0,0,0,0
20180510_0746_04,244375.55,0,0,133.21,514.36,647.57,0,0,0,0,0
20180510_0746_04,244681.02,0,0,133.21,514.36,647.57,0,0,0,0,0
20180510_0746_05,244986.87,0,0,133.21,514.43,647.64,0,0,0,0,0
20180510_0746_05,245293.1,0,0,133.22,514.43,647.65,0,0,0,0,0
20180510_0746_05,245599.72,0,0,133.22,514.43,647.65,0,0,0,0,0
20180510_0746_05,245906.72,0,0,133.22,514.52,647.74,0,0,0,0,0
20180510_0746_05,246214.1,0,0,133.22,514.52,647.74,0,0,0,0,0
20180510_0746_05,246521.87,0,0,133.24,514.52,647.76,0,0,0,0,0
20180510_0746_05,246830.02,0,0,133.24,514.52,647.76,0,0,0,0,0
20180510_0746_05,247138.56,0,0,133.24,514.52,647.76,0,0,0,0,0
20180510_0746_05,247447.48,0,0,133.22,514.52,647.74,0,0,0,0,0
20180510_0746_05,247756.79,0,0,133.22,514.52,647.74,0,0,0,0,0
20180510_0746_05,248066.49,0,0,133.22,514.57,647.79,0,0,0,0,0
20180510_0746_05,248376.57,0,0,133.35,514.57,647.92,0,0,0,0,0
20180510_0746_05,248687.04,0,0,133.35,514.57,647.92,0,0,0,0,0
20180510_0746_05,248997.9,0,0,133.35,514.64,647.99,0,0,0,0,0
20180510_0746_05,249309.15,0,0,133.35,514.64,647.99,0,0,0,0,0
20180510_0746_06,249620.79,0,0,133.76,514.64,648.4,0,0,0,0,0
20180510_0746_06,249932.82,0,0,133.76,514.63,648.39,0,0,0,0,0
20180510_0746_06,250245.24,0,0,133.83,514.63,648.46,0,0,0,0,0
20180510_0746_06,250558.05,0,0,133.83,514.63,648.46,0,0,0,0,0
20180510_0746_06,250871.25,0,0,133.83,514.74,648.57,0,0,0,0,0
20180510_0746_06,251184.84,0,0,133.86,514.74,648.6,0,0,0,0,0
20180510_0746_06,251498.82,0,0,133.86,514.74,648.6,0,0,0,0,0
20180510_0746_06,251813.19,0,0,133.86,514.85,648.71,0,0,0,0,0
20180510_0746_06,252127.96,0,0,133.86,514.85,648.71,0,0,0,0,0
20180510_0746_06,252443.12,0,0,134.37,514.85,649.22,0,0,0,0,0
20180510_0746_06,252758.67,0,0,134.37,514.85,649.22,0,0,0,0,0
20180510_0746_06,253074.62,0,0,134.37,514.75,649.12,0,0,0,0,0
20180510_0746_06,253390.96,0,0,134.46,514.75,649.21,0,0,0,0,0
20180510_0746_07,253707.7,0,0,134.46,514.83,649.29,0,0,0,0,0
20180510_0746_07,254024.83,0,0,134.47,514.83,649.3,0,0,0,0,0
20180510_0746_07,254342.36,0,0,134.47,514.83,649.3,0,0,0,0,0
20180510_0746_07,254660.29,0,0,134.47,514.83,649.3,0,0,0,0,0
20180510_0746_07,254978.62,0,0,134.47,514.75,649.22,0,0,0,0,0
20180510_0746_07,255297.34,0,0,134.74,514.75,649.49,0,0,0,0,0
20180510_0746_07,255616.46,0,0,134.74,514.75,649.49,0,0,0,0,0
20180510_0746_07,255935.98,0,0,134.74,514.87,649.61,0,0,0,0,0
20180510_0746_07,256255.9,0,0,135.1,514.87,649.97,0,0,0,0,0
20180510_0746_07,256576.22,0,0,135.1,514.87,649.97,0,0,0,0,0
20180510_0746_07,256896.94,0,0,135.1,514.77,649.87,0,0,0,0,0
20180510_0746_07,257218.06,0,0,135.18,514.77,649.95,0,0,0,0,0
20180510_0746_07,257539.58,0,0,135.18,514.77,649.95,0,0,0,0,0
20180510_0746_07,257861.5,0,0,135.18,514.82,650,0,0,0,0,0
20180510_0746_08,258183.83,0,0,135.7,514.82,650.52,0,0,0,0,0
20180510_0746_08,258506.56,0,0,135.7,514.82,650.52,0,0,0,0,0
20180510_0746_08,258829.69,0,0,135.7,514.72,650.42,0,0,0,0,0
20180510_0746_08,259153.23,0,0,135.74,514.72,650.46,0,0,0,0,0
20180510_0746_08,259477.17,0,0,135.74,514.72,650.46,0,0,0,0,0
20180510_0746_08,259801.52,0,0,135.74,514.79,650.53,0,0,0,0,0
20180510_0746_08,260126.27,0,0,136.32,514.79,651.11,0,0,0,0,0
20180510_0746_08,260451.43,0,0,136.32,514.79,651.11,0,0,0,0,0
20180510_0746_08,260776.99,0,0,136.32,514.75,651.07,0,0,0,0,0
20180510_0746_08,261102.96,0,0,136.65,514.75,651.4,0,0,0,0,0
20180510_0746_08,261429.34,0,0,136.65,514.75,651.4,0,0,0,0,0
20180510_0746_08,261756.13,0,0,136.65,514.84,651.49,0,0,0,0,0
20180510_0746_08,262083.33,0,0,136.97,514.84,651.81,0,0,0,0,0
20180510_0746_08,262410.93,0,0,136.97,514.84,651.81,0,0,0,0,0
20180510_0746_09,262738.94,0,0,136.97,514.77,651.74,0,0,0,0,0
20180510_0746_09,263067.36,0,0,137.56,514.77,652.33,0,0,0,0,0
20180510_0746_09,263396.19,0,0,137.56,514.77,652.33,0,0,0,0,0
20180510_0746_09,263725.44,0,0,137.56,514.79,652.35,0,0,0,0,0
20180510_0746_09,264055.1,0,0,138.18,514.79,652.97,0,0,0,0,0
20180510_0746_09,264385.17,0,0,138.18,514.79,652.97,0,0,0,0,0
20180510_0746_09,264715.65,0,0,138.18,514.77,652.95,0,0,0,0,0
20180510_0746_09,265046.54,0,0,138.72,514.77,653.49,0,0,0,0,0
20180510_0746_09,265377.85,0,0,138.72,514.77,653.49,0,0,0,0,0
20180510_0746_09,265709.57,0,0,138.72,514.76,653.48,0,0,0,0,0
20180510_0746_09,266041.71,0,0,139.04,514.76,653.8,0,0,0,0,0
20180510_0746_09,266374.26,0,0,139.04,514.76,653.8,0,0,0,0,0
20180510_0746_09,266707.23,0,0,139.04,514.84,653.88,0,0,0,0,0
20180510_0746_10,267040.61,0,0,139.45,514.84,654.29,0,0,0,0,0
20180510_0746_10,267374.41,0,0,139.45,514.84,654.29,0,0,0,0,0
20180510_0746_10,267708.63,0,0,139.45,514.84,654.29,0,0,0,0,0
20180510_0746_10,268043.27,0,0,139.45,514.77,654.22,0,0,0,0,0
20180510_0746_10,268378.32,0,0,140.03,514.77,654.8,0,0,0,0,0
20180510_0746_10,268713.79,0,0,140.03,514.77,654.8,0,0,0,0,0
20180510_0746_10,269049.68,0,0,140.03,514.8,654.83,0,0,0,0,0
20180510_0746_10,269385.99,0,0,140.23,514.8,655.03,0,0,0,0,0
20180510_0746_10,269722.72,0,0,140.23,514.8,655.03,0,0,0,0,0
20180510_0746_10,270059.87,0,0,140.23,514.76,654.99,0,0,0,0,0
20180510_0746_10,270397.44,0,0,140.68,514.76,655.44,0,0,0,0,0
20180510_0746_10,270735.44,0,0,140.68,514.76,655.44,0,0,0,0,0
20180510_0746_10,271073.86,0,0,140.68,514.89,655.57,0,0,0,0,0
20180510_0746_10,271412.7,0,0,141.33,514.89,656.22,0,0,0,0,0
20180510_0746_11,271751.97,0,0,141.33,514.89,656.22,0,0,0,0,0
20180510_0746_11,272091.66,0,0,141.33,514.82,656.15,0,0,0,0,0
20180510_0746_11,272431.77,0,0,141.92,514.82,656.74,0,0,0,0,0
20180510_0746_11,272772.31,0,0,141.92,514.82,656.74,0,0,0,0,0
20180510_0746_11,273113.28,0,0,141.92,514.79,656.71,0,0,0,0,0
20180510_0746_11,273454.67,0,0,142.26,514.79,657.05,0,0,0,0,0
20180510_0746_11,273796.49,0,0,142.26,514.79,657.05,0,0,0,0,0
20180510_0746_11,274138.74,0,0,142.26,514.79,657.05,0,0,0,0,0
20180510_0746_11,274481.41,0,0,142.26,514.84,657.1,0,0,0,0,0
20180510_0746_11,274824.51,0,0,142.65,514.84,657.49,0,0,0,0,0
20180510_0746_11,275168.04,0,0,142.65,514.84,657.49,0,0,0,0,0
20180510_0746_11,275512,0,0,143.16,514.78,657.94,0,0,0,0,0
20180510_0746_11,275856.39,0,0,143.16,514.78,657.94,0,0,0,0,0
20180510_0746_11,276201.21,0,0,143.16,514.79,657.95,0,0,0,0,0
20180510_0746_11,276546.46,0,0,143.16,514.79,657.95,0,0,0,0,0
20180510_0746_12,276892.14,0,0,143.75,514.79,658.54,0,0,0,0,0
20180510_0746_12,277238.26,0,0,143.75,514.79,658.54,0,0,0,0,0
20180510_0746_12,277584.81,0,0,143.75,514.92,658.67,0,0,0,0,0
20180510_0746_12,277931.79,0,0,143.81,514.92,658.73,0,0,0,0,0
20180510_0746_12,278279.2,0,0,143.81,514.92,658.73,0,0,0,0,0
20180510_0746_12,278627.05,0,0,143.81,514.9,658.71,0,0,0,0,0
20180510_0746_12,278975.33,0,0,144.12,514.9,659.02,0,0,0,0,0
20180510_0746_12,279324.05,0,0,144.12,514.9,659.02,0,0,0,0,0
20180510_0746_12,279673.21,0,0,144.12,514.92,659.04,0,0,0,0,0
20180510_0746_12,280022.8,0,0,144.42,514.92,659.34,0,0,0,0,0
20180510_0746_12,280372.83,0,0,144.42,514.92,659.34,0,0,0,0,0
20180510_0746_12,280723.3,0,0,144.42,515.03,659.45,0,0,0,0,0
20180510_0746_12,281074.2,0,0,144.44,515.03,659.47,0,0,0,0,0
20180510_0746_12,281425.54,0,0,144.44,515.03,659.47,0,0,0,0,0
20180510_0746_13,281777.32,0,0,144.44,515.07,659.51,0,0,0,0,0
20180510_0746_13,282129.54,0,0,144.89,515.07,659.96,0,0,0,0,0
20180510_0746_13,282482.2,0,0,144.89,515.07,659.96,0,0,0,0,0
20180510_0746_13,282835.3,0,0,144.89,515.18,660.07,0,0,0,0,0
20180510_0746_13,283188.84,0,0,145.07,515.18,660.25,0,0,0,0,0
20180510_0746_13,283542.83,0,0,145.07,515.18,660.25,0,0,0,0,0
20180510_0746_13,283897.26,0,0,145.07,515.09,660.16,0,0,0,0,0
20180510_0746_13,284252.13,0,0,145.03,515.09,660.12,0,0,0,0,0
20180510_0746_13,284607.45,0,0,145.03,515.09,660.12,0,0,0,0,0
20180510_0746_13,284963.21,0,0,145.03,515.19,660.22,0,0,0,0,0
