Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1352_40,1349700.58,0,0,287.32,530.52,817.84,0,0,0,0,0
20180509_1352_40,1351387.71,0,0,287.94,530.52,818.46,0,0,0,0,0
20180509_1352_41,1353076.94,0,0,287.94,530.52,818.46,0,0,0,0,0
20180509_1352_41,1354768.29,0,0,287.94,530.67,818.61,0,0,0,0,0
20180509_1352_41,1356461.75,0,0,288.57,530.67,819.24,0,0,0,0,0
20180509_1352_41,1358157.33,0,0,288.57,530.67,819.24,0,0,0,0,0
20180509_1352_41,1359855.03,0,0,288.57,530.67,819.24,0,0,0,0,0
20180509_1352_41,1361554.85,0,0,288.57,530.84,819.41,0,0,0,0,0
20180509_1352_41,1363256.79,0,0,289.2,530.84,820.04,0,0,0,0,0
20180509_1352_41,1364960.86,0,0,289.2,530.84,820.04,0,0,0,0,0
20180509_1352_41,1366667.06,0,0,289.2,530.96,820.16,0,0,0,0,0
20180509_1352_41,1368375.39,0,0,289.79,530.96,820.75,0,0,0,0,0
20180509_1352_41,1370085.86,0,0,289.79,530.96,820.75,0,0,0,0,0
20180509_1352_41,1371798.47,0,0,289.79,531.01,820.8,0,0,0,0,0
20180509_1352_41,1373513.22,0,0,290.39,531.01,821.4,0,0,0,0,0
20180509_1352_41,1375230.11,0,0,290.39,531.01,821.4,0,0,0,0,0
20180509_1352_42,1376949.15,0,0,290.39,531.01,821.4,0,0,0,0,0
20180509_1352_42,1378670.34,0,0,291.05,531.01,822.06,0,0,0,0,0
20180509_1352_42,1380393.68,0,0,291.05,531.01,822.06,0,0,0,0,0
20180509_1352_42,1382119.17,0,0,291.05,531.01,822.06,0,0,0,0,0
20180509_1352_42,1383846.82,0,0,291.5,531.01,822.51,0,0,0,0,0
20180509_1352_42,1385576.63,0,0,291.5,531.01,822.51,0,0,0,0,0
20180509_1352_42,1387308.6,0,0,291.5,531.02,822.52,0,0,0,0,0
20180509_1352_42,1389042.74,0,0,292.11,531.02,823.13,0,0,0,0,0
20180509_1352_42,1390779.04,0,0,292.11,531.02,823.13,0,0,0,0,0
20180509_1352_42,1392517.51,0,0,292.11,531.03,823.14,0,0,0,0,0
20180509_1352_42,1394258.16,0,0,292.88,531.03,823.91,0,0,0,0,0
20180509_1352_42,1396000.98,0,0,292.88,531.03,823.91,0,0,0,0,0
20180509_1352_42,1397745.98,0,0,292.88,531.02,823.9,0,0,0,0,0
20180509_1352_42,1399493.16,0,0,293.39,531.02,824.41,0,0,0,0,0
20180509_1352_43,1401242.53,0,0,293.39,531.02,824.41,0,0,0,0,0
20180509_1352_43,1402994.08,0,0,293.39,531.03,824.42,0,0,0,0,0
20180509_1352_43,1404747.82,0,0,294.15,531.03,825.18,0,0,0,0,0
20180509_1352_43,1406503.75,0,0,294.15,531.03,825.18,0,0,0,0,0
20180509_1352_43,1408261.88,0,0,294.15,531.06,825.21,0,0,0,0,0
20180509_1352_43,1410022.21,0,0,294.47,531.06,825.53,0,0,0,0,0
20180509_1352_43,1411784.74,0,0,294.47,531.06,825.53,0,0,0,0,0
20180509_1352_43,1413549.47,0,0,294.47,531.19,825.66,0,0,0,0,0
20180509_1352_43,1415316.41,0,0,294.47,531.19,825.66,0,0,0,0,0
20180509_1352_43,1417085.56,0,0,295.12,531.19,826.31,0,0,0,0,0
20180509_1352_43,1418856.92,0,0,295.12,531.37,826.49,0,0,0,0,0
20180509_1352_43,1420630.49,0,0,295.99,531.37,827.36,0,0,0,0,0
20180509_1352_43,1422406.28,0,0,295.99,531.37,827.36,0,0,0,0,0
20180509_1352_44,1424184.29,0,0,295.99,531.51,827.5,0,0,0,0,0
20180509_1352_44,1425964.52,0,0,296.61,531.51,828.12,0,0,0,0,0
20180509_1352_44,1427746.98,0,0,296.61,531.51,828.12,0,0,0,0,0
20180509_1352_44,1429531.66,0,0,296.61,531.62,828.23,0,0,0,0,0
20180509_1352_44,1431318.57,0,0,296.61,531.62,828.23,0,0,0,0,0
20180509_1352_44,1433107.72,0,0,297.22,531.62,828.84,0,0,0,0,0
20180509_1352_44,1434899.1,0,0,297.22,531.62,828.84,0,0,0,0,0
20180509_1352_44,1436692.72,0,0,297.22,531.65,828.87,0,0,0,0,0
20180509_1352_44,1438488.59,0,0,297.9,531.65,829.55,0,0,0,0,0
20180509_1352_44,1440286.7,0,0,297.9,531.65,829.55,0,0,0,0,0
20180509_1352_44,1442087.06,0,0,297.9,531.65,829.55,0,0,0,0,0
20180509_1352_44,1443889.67,0,0,298.47,531.65,830.12,0,0,0,0,0
20180509_1352_44,1445694.53,0,0,298.47,531.65,830.12,0,0,0,0,0
20180509_1352_44,1447501.65,0,0,298.47,531.65,830.12,0,0,0,0,0
20180509_1352_44,1449311.03,0,0,299.13,531.65,830.78,0,0,0,0,0
20180509_1352_45,1451122.67,0,0,299.13,531.65,830.78,0,0,0,0,0
20180509_1352_45,1452936.57,0,0,299.13,531.65,830.78,0,0,0,0,0
20180509_1352_45,1454752.74,0,0,299.53,531.66,831.19,0,0,0,0,0
20180509_1352_45,1456571.18,0,0,299.53,531.66,831.19,0,0,0,0,0
20180509_1352_45,1458391.89,0,0,299.53,531.7,831.23,0,0,0,0,0
20180509_1352_45,1460214.88,0,0,299.84,531.7,831.54,0,0,0,0,0
20180509_1352_45,1462040.15,0,0,299.84,531.7,831.54,0,0,0,0,0
20180509_1352_45,1463867.7,0,0,299.84,531.79,831.63,0,0,0,0,0
20180509_1352_45,1465697.53,0,0,300.42,531.79,832.21,0,0,0,0,0
20180509_1352_45,1467529.65,0,0,300.42,531.79,832.21,0,0,0,0,0
20180509_1352_45,1469364.06,0,0,300.42,531.83,832.25,0,0,0,0,0
20180509_1352_45,1471200.77,0,0,301.04,531.83,832.87,0,0,0,0,0
20180509_1352_45,1473039.77,0,0,301.04,531.83,832.87,0,0,0,0,0
20180509_1352_46,1474881.07,0,0,301.04,531.83,832.87,0,0,0,0,0
20180509_1352_46,1476724.67,0,0,301.58,532.02,833.6,0,0,0,0,0
20180509_1352_46,1478570.58,0,0,301.58,532.02,833.6,0,0,0,0,0
20180509_1352_46,1480418.79,0,0,301.58,532.15,833.73,0,0,0,0,0
20180509_1352_46,1482269.31,0,0,301.58,532.15,833.73,0,0,0,0,0
20180509_1352_46,1484122.15,0,0,301.75,532.15,833.9,0,0,0,0,0
20180509_1352_46,1485977.3,0,0,301.75,532.15,833.9,0,0,0,0,0
20180509_1352_46,1487834.77,0,0,301.75,532.25,834,0,0,0,0,0
20180509_1352_46,1489694.56,0,0,302.29,532.25,834.54,0,0,0,0,0
20180509_1352_46,1491556.68,0,0,302.29,532.25,834.54,0,0,0,0,0
20180509_1352_46,1493421.13,0,0,302.29,532.27,834.56,0,0,0,0,0
20180509_1352_46,1495287.91,0,0,302.91,532.27,835.18,0,0,0,0,0
20180509_1352_46,1497157.02,0,0,302.91,532.27,835.18,0,0,0,0,0
20180509_1352_46,1499028.47,0,0,302.91,532.28,835.19,0,0,0,0,0
20180509_1352_46,1500902.26,0,0,303.53,532.28,835.81,0,0,0,0,0
20180509_1352_47,1502778.39,0,0,303.53,532.28,835.81,0,0,0,0,0
20180509_1352_47,1504656.86,0,0,303.53,532.28,835.81,0,0,0,0,0
20180509_1352_47,1506537.68,0,0,303.53,532.28,835.81,0,0,0,0,0
20180509_1352_47,1508420.85,0,0,303.88,532.28,836.16,0,0,0,0,0
20180509_1352_47,1510306.38,0,0,303.88,532.28,836.16,0,0,0,0,0
20180509_1352_47,1512194.26,0,0,304.41,532.28,836.69,0,0,0,0,0
20180509_1352_47,1514084.5,0,0,304.41,532.28,836.69,0,0,0,0,0
20180509_1352_47,1515977.11,0,0,304.41,532.28,836.69,0,0,0,0,0
20180509_1352_47,1517872.08,0,0,304.41,532.28,836.69,0,0,0,0,0
20180509_1352_47,1519769.42,0,0,304.78,532.28,837.06,0,0,0,0,0
20180509_1352_47,1521669.13,0,0,304.78,532.28,837.06,0,0,0,0,0
20180509_1352_47,1523571.22,0,0,304.78,532.28,837.06,0,0,0,0,0
20180509_1352_47,1525475.68,0,0,305.41,532.28,837.69,0,0,0,0,0
20180509_1352_47,1527382.52,0,0,305.41,532.28,837.69,0,0,0,0,0
20180509_1352_48,1529291.75,0,0,305.41,532.31,837.72,0,0,0,0,0
20180509_1352_48,1531203.36,0,0,306.03,532.31,838.34,0,0,0,0,0
20180509_1352_48,1533117.36,0,0,306.03,532.31,838.34,0,0,0,0,0
20180509_1352_48,1535033.76,0,0,306.03,532.4,838.43,0,0,0,0,0
20180509_1352_48,1536952.55,0,0,306.03,532.4,838.43,0,0,0,0,0
20180509_1352_48,1538873.74,0,0,306.65,532.4,839.05,0,0,0,0,0
20180509_1352_48,1540797.33,0,0,306.65,532.4,839.05,0,0,0,0,0
20180509_1352_48,1542723.33,0,0,306.65,532.61,839.26,0,0,0,0,0
20180509_1352_48,1544651.73,0,0,307.25,532.61,839.86,0,0,0,0,0
20180509_1352_48,1546582.54,0,0,307.25,532.61,839.86,0,0,0,0,0
20180509_1352_48,1548515.77,0,0,307.25,532.77,840.02,0,0,0,0,0
20180509_1352_48,1550451.41,0,0,307.89,532.77,840.66,0,0,0,0,0
20180509_1352_48,1552389.47,0,0,307.89,532.77,840.66,0,0,0,0,0
20180509_1352_48,1554329.96,0,0,307.89,532.85,840.74,0,0,0,0,0
20180509_1352_49,1556272.87,0,0,308.4,532.85,841.25,0,0,0,0,0
20180509_1352_49,1558218.21,0,0,308.4,532.85,841.25,0,0,0,0,0
20180509_1352_49,1560165.98,0,0,308.4,532.89,841.29,0,0,0,0,0
20180509_1352_49,1562116.19,0,0,308.4,532.89,841.29,0,0,0,0,0
20180509_1352_49,1564068.84,0,0,309.13,532.89,842.02,0,0,0,0,0
20180509_1352_49,1566023.93,0,0,309.13,532.88,842.01,0,0,0,0,0
20180509_1352_49,1567981.46,0,0,309.22,532.88,842.1,0,0,0,0,0
20180509_1352_49,1569941.44,0,0,309.22,532.88,842.1,0,0,0,0,0
20180509_1352_49,1571903.87,0,0,309.22,532.88,842.1,0,0,0,0,0
20180509_1352_49,1573868.75,0,0,309.22,532.88,842.1,0,0,0,0,0
20180509_1352_49,1575836.09,0,0,309.76,532.88,842.64,0,0,0,0,0
20180509_1352_49,1577805.89,0,0,309.76,532.88,842.64,0,0,0,0,0
20180509_1352_49,1579778.15,0,0,309.76,532.89,842.65,0,0,0,0,0
20180509_1352_49,1581752.87,0,0,310.39,532.89,843.28,0,0,0,0,0
20180509_1352_50,1583730.06,0,0,310.39,532.89,843.28,0,0,0,0,0
20180509_1352_50,1585709.72,0,0,310.39,532.89,843.28,0,0,0,0,0
20180509_1352_50,1587691.86,0,0,311,532.89,843.89,0,0,0,0,0
20180509_1352_50,1589676.47,0,0,311,532.89,843.89,0,0,0,0,0
20180509_1352_50,1591663.57,0,0,311,532.93,843.93,0,0,0,0,0
20180509_1352_50,1593653.15,0,0,311.63,532.93,844.56,0,0,0,0,0
20180509_1352_50,1595645.22,0,0,311.63,532.93,844.56,0,0,0,0,0
20180509_1352_50,1597639.78,0,0,311.63,532.99,844.62,0,0,0,0,0
20180509_1352_50,1599636.83,0,0,312.25,532.99,845.24,0,0,0,0,0
20180509_1352_50,1601636.38,0,0,312.25,532.99,845.24,0,0,0,0,0
20180509_1352_50,1603638.43,0,0,312.25,533.19,845.44,0,0,0,0,0
20180509_1352_50,1605642.98,0,0,312.87,533.19,846.06,0,0,0,0,0
20180509_1352_50,1607650.03,0,0,312.87,533.19,846.06,0,0,0,0,0
20180509_1352_50,1609659.59,0,0,312.87,533.33,846.2,0,0,0,0,0
20180509_1352_51,1611671.66,0,0,313.5,533.33,846.83,0,0,0,0,0
20180509_1352_51,1613686.25,0,0,313.5,533.33,846.83,0,0,0,0,0
20180509_1352_51,1615703.36,0,0,313.5,533.46,846.96,0,0,0,0,0
20180509_1352_51,1617722.99,0,0,314.12,533.46,847.58,0,0,0,0,0
20180509_1352_51,1619745.14,0,0,314.12,533.46,847.58,0,0,0,0,0
20180509_1352_51,1621769.82,0,0,314.12,533.48,847.6,0,0,0,0,0
20180509_1352_51,1623797.03,0,0,314.52,533.48,848,0,0,0,0,0
20180509_1352_51,1625826.78,0,0,314.52,533.48,848,0,0,0,0,0
20180509_1352_51,1627859.06,0,0,314.52,533.52,848.04,0,0,0,0,0
20180509_1352_51,1629893.88,0,0,314.93,533.52,848.45,0,0,0,0,0
20180509_1352_51,1631931.25,0,0,314.93,533.52,848.45,0,0,0,0,0
20180509_1352_51,1633971.16,0,0,314.93,533.51,848.44,0,0,0,0,0
20180509_1352_51,1636013.62,0,0,315.72,533.51,849.23,0,0,0,0,0
20180509_1352_51,1638058.64,0,0,315.72,533.51,849.23,0,0,0,0,0
20180509_1352_52,1640106.21,0,0,315.72,533.51,849.23,0,0,0,0,0
20180509_1352_52,1642156.34,0,0,316.35,533.51,849.86,0,0,0,0,0
20180509_1352_52,1644209.04,0,0,316.35,533.51,849.86,0,0,0,0,0
20180509_1352_52,1646264.3,0,0,316.35,533.51,849.86,0,0,0,0,0
20180509_1352_52,1648322.13,0,0,316.35,533.51,849.86,0,0,0,0,0
20180509_1352_52,1650382.53,0,0,316.75,533.51,850.26,0,0,0,0,0
20180509_1352_52,1652445.51,0,0,316.75,533.51,850.26,0,0,0,0,0
20180509_1352_52,1654511.07,0,0,316.75,533.51,850.26,0,0,0,0,0
20180509_1352_52,1656579.21,0,0,317.51,533.51,851.02,0,0,0,0,0
20180509_1352_52,1658649.93,0,0,317.51,533.51,851.02,0,0,0,0,0
20180509_1352_52,1660723.24,0,0,317.51,533.51,851.02,0,0,0,0,0
20180509_1352_52,1662799.14,0,0,318.28,533.51,851.79,0,0,0,0,0
20180509_1352_52,1664877.64,0,0,318.28,533.51,851.79,0,0,0,0,0
20180509_1352_52,1666958.74,0,0,318.28,533.51,851.79,0,0,0,0,0
20180509_1352_53,1669042.44,0,0,319.11,533.51,852.62,0,0,0,0,0
20180509_1352_53,1671128.74,0,0,319.11,533.51,852.62,0,0,0,0,0
20180509_1352_53,1673217.65,0,0,319.11,533.52,852.63,0,0,0,0,0
20180509_1352_53,1675309.17,0,0,319.55,533.52,853.07,0,0,0,0,0
20180509_1352_53,1677403.31,0,0,319.55,533.52,853.07,0,0,0,0,0
20180509_1352_53,1679500.06,0,0,319.55,533.52,853.07,0,0,0,0,0
20180509_1352_53,1681599.44,0,0,319.55,533.6,853.15,0,0,0,0,0
20180509_1352_53,1683701.44,0,0,320.22,533.6,853.82,0,0,0,0,0
20180509_1352_53,1685806.07,0,0,320.22,533.6,853.82,0,0,0,0,0
20180509_1352_53,1687913.33,0,0,320.66,533.74,854.4,0,0,0,0,0
20180509_1352_53,1690023.22,0,0,320.66,533.74,854.4,0,0,0,0,0
20180509_1352_53,1692135.75,0,0,320.66,533.74,854.4,0,0,0,0,0
20180509_1352_53,1694250.92,0,0,320.66,533.94,854.6,0,0,0,0,0
20180509_1352_53,1696368.73,0,0,321.07,533.94,855.01,0,0,0,0,0
20180509_1352_53,1698489.19,0,0,321.07,533.94,855.01,0,0,0,0,0
20180509_1352_54,1700612.3,0,0,321.07,534.08,855.15,0,0,0,0,0
20180509_1352_54,1702738.07,0,0,321.65,534.08,855.73,0,0,0,0,0
20180509_1352_54,1704866.49,0,0,321.65,534.08,855.73,0,0,0,0,0
20180509_1352_54,1706997.57,0,0,321.65,534.12,855.77,0,0,0,0,0
20180509_1352_54,1709131.32,0,0,322.31,534.12,856.43,0,0,0,0,0
20180509_1352_54,1711267.73,0,0,322.31,534.12,856.43,0,0,0,0,0
20180509_1352_54,1713406.81,0,0,322.31,534.13,856.44,0,0,0,0,0
20180509_1352_54,1715548.57,0,0,322.86,534.13,856.99,0,0,0,0,0
20180509_1352_54,1717693.01,0,0,322.86,534.13,856.99,0,0,0,0,0
20180509_1352_54,1719840.13,0,0,322.86,534.13,856.99,0,0,0,0,0
20180509_1352_54,1721989.93,0,0,323.47,534.13,857.6,0,0,0,0,0
20180509_1352_54,1724142.42,0,0,323.47,534.13,857.6,0,0,0,0,0
20180509_1352_54,1726297.6,0,0,323.47,534.13,857.6,0,0,0,0,0
20180509_1352_54,1728455.47,0,0,323.47,534.13,857.6,0,0,0,0,0
20180509_1352_55,1730616.04,0,0,324.09,534.13,858.22,0,0,0,0,0
20180509_1352_55,1732779.31,0,0,324.09,534.13,858.22,0,0,0,0,0
20180509_1352_55,1734945.28,0,0,324.09,534.15,858.24,0,0,0,0,0
20180509_1352_55,1737113.96,0,0,324.72,534.15,858.87,0,0,0,0,0
20180509_1352_55,1739285.35,0,0,324.72,534.15,858.87,0,0,0,0,0
20180509_1352_55,1741459.46,0,0,324.72,534.14,858.86,0,0,0,0,0
20180509_1352_55,1743636.28,0,0,325.34,534.14,859.48,0,0,0,0,0
20180509_1352_55,1745815.83,0,0,325.34,534.14,859.48,0,0,0,0,0
20180509_1352_55,1747998.1,0,0,325.34,534.16,859.5,0,0,0,0,0
20180509_1352_55,1750183.1,0,0,325.97,534.16,860.13,0,0,0,0,0
20180509_1352_55,1752370.83,0,0,325.97,534.16,860.13,0,0,0,0,0
20180509_1352_55,1754561.29,0,0,325.97,534.22,860.19,0,0,0,0,0
20180509_1352_55,1756754.49,0,0,325.97,534.22,860.19,0,0,0,0,0
20180509_1352_55,1758950.43,0,0,326.58,534.22,860.8,0,0,0,0,0
20180509_1352_56,1761149.12,0,0,326.58,534.22,860.8,0,0,0,0,0
20180509_1352_56,1763350.56,0,0,326.58,534.39,860.97,0,0,0,0,0
20180509_1352_56,1765554.75,0,0,327.2,534.39,861.59,0,0,0,0,0
20180509_1352_56,1767761.69,0,0,327.2,534.39,861.59,0,0,0,0,0
20180509_1352_56,1769971.39,0,0,327.2,534.58,861.78,0,0,0,0,0
20180509_1352_56,1772183.85,0,0,327.82,534.58,862.4,0,0,0,0,0
20180509_1352_56,1774399.08,0,0,327.82,534.58,862.4,0,0,0,0,0
20180509_1352_56,1776617.08,0,0,327.82,534.7,862.52,0,0,0,0,0
20180509_1352_56,1778837.85,0,0,328.45,534.7,863.15,0,0,0,0,0
20180509_1352_56,1781061.4,0,0,328.45,534.7,863.15,0,0,0,0,0
20180509_1352_56,1783287.73,0,0,328.45,534.74,863.19,0,0,0,0,0
20180509_1352_56,1785516.84,0,0,329.08,534.74,863.82,0,0,0,0,0
20180509_1352_56,1787748.74,0,0,329.08,534.74,863.82,0,0,0,0,0
20180509_1352_56,1789983.43,0,0,329.08,534.75,863.83,0,0,0,0,0
20180509_1352_57,1792220.91,0,0,329.55,534.75,864.3,0,0,0,0,0
20180509_1352_57,1794461.19,0,0,329.55,534.75,864.3,0,0,0,0,0
20180509_1352_57,1796704.27,0,0,329.55,534.75,864.3,0,0,0,0,0
20180509_1352_57,1798950.15,0,0,329.92,534.75,864.67,0,0,0,0,0
20180509_1352_57,1801198.84,0,0,329.92,534.75,864.67,0,0,0,0,0
20180509_1352_57,1803450.34,0,0,329.92,534.75,864.67,0,0,0,0,0
20180509_1352_57,1805704.65,0,0,329.92,534.77,864.69,0,0,0,0,0
20180509_1352_57,1807961.78,0,0,330.7,534.77,865.47,0,0,0,0,0
20180509_1352_57,1810221.73,0,0,330.7,534.77,865.47,0,0,0,0,0
20180509_1352_57,1812484.51,0,0,330.7,534.77,865.47,0,0,0,0,0
20180509_1352_57,1814750.12,0,0,331.09,534.77,865.86,0,0,0,0,0
20180509_1352_57,1817018.56,0,0,331.09,534.77,865.86,0,0,0,0,0
20180509_1352_57,1819289.83,0,0,331.09,534.79,865.88,0,0,0,0,0
20180509_1352_57,1821563.94,0,0,331.61,534.79,866.4,0,0,0,0,0
20180509_1352_58,1823840.89,0,0,331.61,534.79,866.4,0,0,0,0,0
20180509_1352_58,1826120.69,0,0,331.61,534.89,866.5,0,0,0,0,0
20180509_1352_58,1828403.34,0,0,332.33,534.89,867.22,0,0,0,0,0
20180509_1352_58,1830688.84,0,0,332.33,534.89,867.22,0,0,0,0,0
20180509_1352_58,1832977.2,0,0,332.33,535.13,867.46,0,0,0,0,0
20180509_1352_58,1835268.42,0,0,332.9,535.13,868.03,0,0,0,0,0
20180509_1352_58,1837562.51,0,0,332.9,535.13,868.03,0,0,0,0,0
20180509_1352_58,1839859.46,0,0,332.9,535.35,868.25,0,0,0,0,0
20180509_1352_58,1842159.28,0,0,333.57,535.35,868.92,0,0,0,0,0
20180509_1352_58,1844461.98,0,0,333.57,535.35,868.92,0,0,0,0,0
20180509_1352_58,1846767.56,0,0,333.57,535.39,868.96,0,0,0,0,0
20180509_1352_58,1849076.02,0,0,333.57,535.39,868.96,0,0,0,0,0
20180509_1352_58,1851387.37,0,0,334.07,535.39,869.46,0,0,0,0,0
20180509_1352_58,1853701.6,0,0,334.07,535.39,869.46,0,0,0,0,0
20180509_1352_58,1856018.73,0,0,334.07,535.39,869.46,0,0,0,0,0
20180509_1352_59,1858338.75,0,0,334.7,535.39,870.09,0,0,0,0,0
20180509_1352_59,1860661.67,0,0,334.7,535.39,870.09,0,0,0,0,0
20180509_1352_59,1862987.5,0,0,334.7,535.39,870.09,0,0,0,0,0
20180509_1352_59,1865316.23,0,0,335.32,535.39,870.71,0,0,0,0,0
20180509_1352_59,1867647.88,0,0,335.32,535.39,870.71,0,0,0,0,0
20180509_1352_59,1869982.44,0,0,335.32,535.38,870.7,0,0,0,0,0
20180509_1352_59,1872319.92,0,0,335.93,535.38,871.31,0,0,0,0,0
20180509_1352_59,1874660.32,0,0,335.93,535.38,871.31,0,0,0,0,0
20180509_1352_59,1877003.65,0,0,335.93,535.39,871.32,0,0,0,0,0
20180509_1352_59,1879349.9,0,0,336.57,535.39,871.96,0,0,0,0,0
20180509_1352_59,1881699.09,0,0,336.57,535.39,871.96,0,0,0,0,0
20180509_1352_59,1884051.21,0,0,336.57,535.41,871.98,0,0,0,0,0
20180509_1352_59,1886406.27,0,0,337.18,535.41,872.59,0,0,0,0,0
20180509_1353_00,1888764.28,0,0,337.18,535.41,872.59,0,0,0,0,0
20180509_1353_00,1891125.24,0,0,337.18,535.47,872.65,0,0,0,0,0
20180509_1353_00,1893489.15,0,0,337.79,535.47,873.26,0,0,0,0,0
20180509_1353_00,1895856.01,0,0,337.79,535.47,873.26,0,0,0,0,0
20180509_1353_00,1898225.83,0,0,337.79,535.56,873.35,0,0,0,0,0
20180509_1353_00,1900598.61,0,0,338.35,535.56,873.91,0,0,0,0,0
20180509_1353_00,1902974.36,0,0,338.35,535.56,873.91,0,0,0,0,0
20180509_1353_00,1905353.08,0,0,338.35,535.71,874.06,0,0,0,0,0
20180509_1353_00,1907734.77,0,0,338.81,535.71,874.52,0,0,0,0,0
20180509_1353_00,1910119.44,0,0,338.81,535.71,874.52,0,0,0,0,0
20180509_1353_00,1912507.09,0,0,338.81,535.89,874.7,0,0,0,0,0
20180509_1353_00,1914897.72,0,0,339.16,535.89,875.05,0,0,0,0,0
20180509_1353_00,1917291.34,0,0,339.16,535.89,875.05,0,0,0,0,0
20180509_1353_00,1919687.95,0,0,339.16,535.89,875.05,0,0,0,0,0
20180509_1353_01,1922087.56,0,0,339.73,535.99,875.72,0,0,0,0,0
20180509_1353_01,1924490.17,0,0,339.73,535.99,875.72,0,0,0,0,0
20180509_1353_01,1926895.78,0,0,339.73,536,875.73,0,0,0,0,0
20180509_1353_01,1929304.4,0,0,340.3,536,876.3,0,0,0,0,0
20180509_1353_01,1931716.03,0,0,340.3,536,876.3,0,0,0,0,0
20180509_1353_01,1934130.68,0,0,340.3,536.02,876.32,0,0,0,0,0
20180509_1353_01,1936548.34,0,0,340.93,536.02,876.95,0,0,0,0,0
20180509_1353_01,1938969.03,0,0,340.93,536.02,876.95,0,0,0,0,0
20180509_1353_01,1941392.74,0,0,340.93,536.02,876.95,0,0,0,0,0
20180509_1353_01,1943819.48,0,0,340.93,536.02,876.95,0,0,0,0,0
20180509_1353_01,1946249.25,0,0,341.55,536.02,877.57,0,0,0,0,0
20180509_1353_01,1948682.06,0,0,341.55,536.02,877.57,0,0,0,0,0
20180509_1353_01,1951117.91,0,0,341.55,536,877.55,0,0,0,0,0
20180509_1353_01,1953556.81,0,0,342.16,536,878.16,0,0,0,0,0
20180509_1353_02,1955998.76,0,0,342.16,536,878.16,0,0,0,0,0
20180509_1353_02,1958443.76,0,0,342.16,536.02,878.18,0,0,0,0,0
20180509_1353_02,1960891.81,0,0,342.75,536.02,878.77,0,0,0,0,0
20180509_1353_02,1963342.92,0,0,342.75,536.02,878.77,0,0,0,0,0
20180509_1353_02,1965797.1,0,0,342.75,536,878.75,0,0,0,0,0
20180509_1353_02,1968254.35,0,0,343.14,536,879.14,0,0,0,0,0
20180509_1353_02,1970714.67,0,0,343.14,536,879.14,0,0,0,0,0
20180509_1353_02,1973178.06,0,0,343.14,536.04,879.18,0,0,0,0,0
20180509_1353_02,1975644.53,0,0,343.45,536.04,879.49,0,0,0,0,0
20180509_1353_02,1978114.09,0,0,343.45,536.04,879.49,0,0,0,0,0
20180509_1353_02,1980586.73,0,0,343.45,536.18,879.63,0,0,0,0,0
20180509_1353_02,1983062.46,0,0,343.45,536.18,879.63,0,0,0,0,0
20180509_1353_02,1985541.29,0,0,344.05,536.18,880.23,0,0,0,0,0
20180509_1353_02,1988023.22,0,0,344.05,536.18,880.23,0,0,0,0,0
20180509_1353_02,1990508.25,0,0,344.05,536.39,880.44,0,0,0,0,0
20180509_1353_03,1992996.39,0,0,344.66,536.39,881.05,0,0,0,0,0
20180509_1353_03,1995487.64,0,0,344.66,536.39,881.05,0,0,0,0,0
20180509_1353_03,1997982,0,0,344.66,536.56,881.22,0,0,0,0,0
20180509_1353_03,2000479.48,0,0,345.29,536.56,881.85,0,0,0,0,0
20180509_1353_03,2002980.08,0,0,345.29,536.56,881.85,0,0,0,0,0
20180509_1353_03,2005483.81,0,0,345.29,536.62,881.91,0,0,0,0,0
20180509_1353_03,2007990.66,0,0,345.91,536.62,882.53,0,0,0,0,0
20180509_1353_03,2010500.65,0,0,345.91,536.62,882.53,0,0,0,0,0
20180509_1353_03,2013013.78,0,0,345.91,536.64,882.55,0,0,0,0,0
20180509_1353_03,2015530.05,0,0,346.54,536.64,883.18,0,0,0,0,0
20180509_1353_03,2018049.46,0,0,346.54,536.64,883.18,0,0,0,0,0
20180509_1353_03,2020572.02,0,0,346.54,536.64,883.18,0,0,0,0,0
20180509_1353_03,2023097.74,0,0,346.99,536.64,883.63,0,0,0,0,0
20180509_1353_03,2025626.61,0,0,346.99,536.64,883.63,0,0,0,0,0
20180509_1353_04,2028158.64,0,0,346.99,536.62,883.61,0,0,0,0,0
20180509_1353_04,2030693.84,0,0,347.51,536.62,884.13,0,0,0,0,0
20180509_1353_04,2033232.21,0,0,347.51,536.62,884.13,0,0,0,0,0
20180509_1353_04,2035773.75,0,0,347.51,536.62,884.13,0,0,0,0,0
20180509_1353_04,2038318.47,0,0,347.51,536.64,884.15,0,0,0,0,0
20180509_1353_04,2040866.37,0,0,347.88,536.64,884.52,0,0,0,0,0
20180509_1353_04,2043417.45,0,0,347.88,536.64,884.52,0,0,0,0,0
20180509_1353_04,2045971.72,0,0,347.88,536.65,884.53,0,0,0,0,0
20180509_1353_04,2048529.18,0,0,349,536.65,885.65,0,0,0,0,0
20180509_1353_04,2051089.84,0,0,349,536.67,885.67,0,0,0,0,0
20180509_1353_04,2053653.7,0,0,349,536.67,885.67,0,0,0,0,0
20180509_1353_04,2056220.77,0,0,349.03,536.67,885.7,0,0,0,0,0
20180509_1353_04,2058791.05,0,0,349.03,536.67,885.7,0,0,0,0,0
20180509_1353_04,2061364.54,0,0,349.03,536.77,885.8,0,0,0,0,0
20180509_1353_05,2063941.25,0,0,349.66,536.77,886.43,0,0,0,0,0
