Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0812_07,746584.04,0,0,208.58,524.58,733.16,0,0,0,0,0
20180502_0812_07,747517.27,0,0,209.11,524.58,733.69,0,0,0,0,0
20180502_0812_08,748451.67,0,0,209.11,524.58,733.69,0,0,0,0,0
20180502_0812_08,749387.23,0,0,209.11,524.6,733.71,0,0,0,0,0
20180502_0812_08,750323.96,0,0,209.11,524.6,733.71,0,0,0,0,0
20180502_0812_08,751261.86,0,0,209.34,524.6,733.94,0,0,0,0,0
20180502_0812_08,752200.94,0,0,209.34,524.55,733.89,0,0,0,0,0
20180502_0812_08,753141.19,0,0,209.44,524.55,733.99,0,0,0,0,0
20180502_0812_08,754082.62,0,0,209.44,524.55,733.99,0,0,0,0,0
20180502_0812_08,755025.22,0,0,209.44,524.6,734.04,0,0,0,0,0
20180502_0812_08,755969,0,0,209.96,524.6,734.56,0,0,0,0,0
20180502_0812_08,756913.96,0,0,209.96,524.6,734.56,0,0,0,0,0
20180502_0812_08,757860.1,0,0,209.96,524.6,734.56,0,0,0,0,0
20180502_0812_08,758807.43,0,0,209.96,524.61,734.57,0,0,0,0,0
20180502_0812_08,759755.94,0,0,210.57,524.61,735.18,0,0,0,0,0
20180502_0812_08,760705.63,0,0,210.57,524.61,735.18,0,0,0,0,0
20180502_0812_09,761656.51,0,0,210.57,524.66,735.23,0,0,0,0,0
20180502_0812_09,762608.58,0,0,211.13,524.66,735.79,0,0,0,0,0
20180502_0812_09,763561.84,0,0,211.13,524.66,735.79,0,0,0,0,0
20180502_0812_09,764516.29,0,0,211.13,524.74,735.87,0,0,0,0,0
20180502_0812_09,765471.94,0,0,211.21,524.74,735.95,0,0,0,0,0
20180502_0812_09,766428.78,0,0,211.21,524.82,736.03,0,0,0,0,0
20180502_0812_09,767386.82,0,0,211.21,524.82,736.03,0,0,0,0,0
20180502_0812_09,768346.05,0,0,211.81,524.82,736.63,0,0,0,0,0
20180502_0812_09,769306.48,0,0,211.81,524.82,736.63,0,0,0,0,0
20180502_0812_09,770268.11,0,0,211.81,525.04,736.85,0,0,0,0,0
20180502_0812_09,771230.95,0,0,212.47,525.04,737.51,0,0,0,0,0
20180502_0812_09,772194.99,0,0,212.47,525.04,737.51,0,0,0,0,0
20180502_0812_09,773160.23,0,0,212.47,525.04,737.51,0,0,0,0,0
20180502_0812_09,774126.68,0,0,213.04,525.04,738.08,0,0,0,0,0
20180502_0812_10,775094.34,0,0,213.04,525.04,738.08,0,0,0,0,0
20180502_0812_10,776063.21,0,0,213.04,525.18,738.22,0,0,0,0,0
20180502_0812_10,777033.29,0,0,213.19,525.18,738.37,0,0,0,0,0
20180502_0812_10,778004.58,0,0,213.19,525.18,738.37,0,0,0,0,0
20180502_0812_10,778977.09,0,0,213.19,525.16,738.35,0,0,0,0,0
20180502_0812_10,779950.81,0,0,213.69,525.16,738.85,0,0,0,0,0
20180502_0812_10,780925.75,0,0,213.69,525.16,738.85,0,0,0,0,0
20180502_0812_10,781901.91,0,0,213.69,525.21,738.9,0,0,0,0,0
20180502_0812_10,782879.29,0,0,214.32,525.21,739.53,0,0,0,0,0
20180502_0812_10,783857.89,0,0,214.32,525.21,739.53,0,0,0,0,0
20180502_0812_10,784837.71,0,0,214.32,525.25,739.57,0,0,0,0,0
20180502_0812_10,785818.76,0,0,214.38,525.25,739.63,0,0,0,0,0
20180502_0812_10,786801.03,0,0,214.38,525.25,739.63,0,0,0,0,0
20180502_0812_10,787784.53,0,0,214.38,525.22,739.6,0,0,0,0,0
20180502_0812_11,788769.26,0,0,214.94,525.22,740.16,0,0,0,0,0
20180502_0812_11,789755.22,0,0,214.94,525.22,740.16,0,0,0,0,0
20180502_0812_11,790742.41,0,0,214.94,525.15,740.09,0,0,0,0,0
20180502_0812_11,791730.84,0,0,215.51,525.15,740.66,0,0,0,0,0
20180502_0812_11,792720.5,0,0,215.51,525.15,740.66,0,0,0,0,0
20180502_0812_11,793711.4,0,0,215.51,525.25,740.76,0,0,0,0,0
20180502_0812_11,794703.54,0,0,215.51,525.25,740.76,0,0,0,0,0
20180502_0812_11,795696.92,0,0,215.99,525.25,741.24,0,0,0,0,0
20180502_0812_11,796691.54,0,0,215.99,525.25,741.24,0,0,0,0,0
20180502_0812_11,797687.4,0,0,215.99,525.16,741.15,0,0,0,0,0
20180502_0812_11,798684.51,0,0,216.25,525.16,741.41,0,0,0,0,0
20180502_0812_11,799682.87,0,0,216.25,525.22,741.47,0,0,0,0,0
20180502_0812_11,800682.47,0,0,216.25,525.22,741.47,0,0,0,0,0
20180502_0812_11,801683.32,0,0,216.81,525.22,742.03,0,0,0,0,0
20180502_0812_12,802685.42,0,0,216.81,525.22,742.03,0,0,0,0,0
20180502_0812_12,803688.78,0,0,216.81,525.17,741.98,0,0,0,0,0
20180502_0812_12,804693.39,0,0,217.41,525.17,742.58,0,0,0,0,0
20180502_0812_12,805699.26,0,0,217.41,525.17,742.58,0,0,0,0,0
20180502_0812_12,806706.38,0,0,217.41,525.28,742.69,0,0,0,0,0
20180502_0812_12,807714.76,0,0,218.07,525.28,743.35,0,0,0,0,0
20180502_0812_12,808724.4,0,0,218.07,525.28,743.35,0,0,0,0,0
20180502_0812_12,809735.31,0,0,218.07,525.21,743.28,0,0,0,0,0
20180502_0812_12,810747.48,0,0,218.59,525.21,743.8,0,0,0,0,0
20180502_0812_12,811760.91,0,0,218.59,525.21,743.8,0,0,0,0,0
20180502_0812_12,812775.61,0,0,218.59,525.38,743.97,0,0,0,0,0
20180502_0812_12,813791.58,0,0,219.18,525.38,744.56,0,0,0,0,0
20180502_0812_12,814808.82,0,0,219.18,525.38,744.56,0,0,0,0,0
20180502_0812_12,815827.33,0,0,219.18,525.44,744.62,0,0,0,0,0
20180502_0812_13,816847.11,0,0,219.3,525.44,744.74,0,0,0,0,0
20180502_0812_13,817868.17,0,0,219.3,525.44,744.74,0,0,0,0,0
20180502_0812_13,818890.51,0,0,219.3,525.59,744.89,0,0,0,0,0
20180502_0812_13,819914.12,0,0,219.92,525.59,745.51,0,0,0,0,0
20180502_0812_13,820939.01,0,0,219.92,525.59,745.51,0,0,0,0,0
20180502_0812_13,821965.18,0,0,219.92,525.72,745.64,0,0,0,0,0
20180502_0812_13,822992.64,0,0,220.56,525.72,746.28,0,0,0,0,0
20180502_0812_13,824021.38,0,0,220.56,525.72,746.28,0,0,0,0,0
20180502_0812_13,825051.41,0,0,220.56,525.77,746.33,0,0,0,0,0
20180502_0812_13,826082.72,0,0,221.17,525.77,746.94,0,0,0,0,0
20180502_0812_13,827115.32,0,0,221.17,525.77,746.94,0,0,0,0,0
20180502_0812_13,828149.21,0,0,221.17,525.8,746.97,0,0,0,0,0
20180502_0812_13,829184.4,0,0,221.52,525.8,747.32,0,0,0,0,0
20180502_0812_14,830220.88,0,0,221.52,525.8,747.32,0,0,0,0,0
20180502_0812_14,831258.66,0,0,221.52,525.77,747.29,0,0,0,0,0
20180502_0812_14,832297.73,0,0,221.79,525.77,747.56,0,0,0,0,0
20180502_0812_14,833338.1,0,0,221.79,525.77,747.56,0,0,0,0,0
20180502_0812_14,834379.77,0,0,221.79,525.9,747.69,0,0,0,0,0
20180502_0812_14,835422.74,0,0,221.79,525.9,747.69,0,0,0,0,0
20180502_0812_14,836467.02,0,0,222.45,525.9,748.35,0,0,0,0,0
20180502_0812_14,837512.6,0,0,222.45,525.88,748.33,0,0,0,0,0
20180502_0812_14,838559.49,0,0,223.06,525.88,748.94,0,0,0,0,0
20180502_0812_14,839607.69,0,0,223.06,525.88,748.94,0,0,0,0,0
20180502_0812_14,840657.2,0,0,223.06,525.88,748.94,0,0,0,0,0
20180502_0812_14,841708.02,0,0,223.06,525.9,748.96,0,0,0,0,0
20180502_0812_14,842760.16,0,0,223.55,525.9,749.45,0,0,0,0,0
20180502_0812_14,843813.61,0,0,223.55,525.9,749.45,0,0,0,0,0
20180502_0812_15,844868.38,0,0,223.55,525.86,749.41,0,0,0,0,0
20180502_0812_15,845924.47,0,0,223.68,525.86,749.54,0,0,0,0,0
20180502_0812_15,846981.88,0,0,223.68,525.86,749.54,0,0,0,0,0
20180502_0812_15,848040.61,0,0,223.68,525.83,749.51,0,0,0,0,0
20180502_0812_15,849100.66,0,0,224.28,525.83,750.11,0,0,0,0,0
20180502_0812_15,850162.04,0,0,224.28,525.83,750.11,0,0,0,0,0
20180502_0812_15,851224.74,0,0,224.28,525.81,750.09,0,0,0,0,0
20180502_0812_15,852288.77,0,0,224.77,525.81,750.58,0,0,0,0,0
20180502_0812_15,853354.13,0,0,224.77,525.81,750.58,0,0,0,0,0
20180502_0812_15,854420.82,0,0,224.77,525.86,750.63,0,0,0,0,0
20180502_0812_15,855488.85,0,0,224.94,525.86,750.8,0,0,0,0,0
20180502_0812_15,856558.21,0,0,224.94,525.86,750.8,0,0,0,0,0
20180502_0812_15,857628.91,0,0,224.94,525.81,750.75,0,0,0,0,0
20180502_0812_15,858700.95,0,0,225.52,525.81,751.33,0,0,0,0,0
20180502_0812_16,859774.33,0,0,225.52,525.81,751.33,0,0,0,0,0
20180502_0812_16,860849.05,0,0,225.52,525.86,751.38,0,0,0,0,0
20180502_0812_16,861925.11,0,0,226.15,525.86,752.01,0,0,0,0,0
20180502_0812_16,863002.52,0,0,226.15,525.86,752.01,0,0,0,0,0
20180502_0812_16,864081.27,0,0,226.15,525.81,751.96,0,0,0,0,0
20180502_0812_16,865161.37,0,0,226.56,525.81,752.37,0,0,0,0,0
20180502_0812_16,866242.82,0,0,226.56,525.81,752.37,0,0,0,0,0
20180502_0812_16,867325.62,0,0,226.56,525.84,752.4,0,0,0,0,0
20180502_0812_16,868409.78,0,0,226.78,525.84,752.62,0,0,0,0,0
20180502_0812_16,869495.29,0,0,226.78,525.84,752.62,0,0,0,0,0
20180502_0812_16,870582.16,0,0,226.78,525.86,752.64,0,0,0,0,0
20180502_0812_16,871670.39,0,0,227.41,525.86,753.27,0,0,0,0,0
20180502_0812_16,872759.98,0,0,227.41,525.86,753.27,0,0,0,0,0
20180502_0812_16,873850.93,0,0,227.41,525.88,753.29,0,0,0,0,0
20180502_0812_17,874943.24,0,0,228.04,525.88,753.92,0,0,0,0,0
20180502_0812_17,876036.92,0,0,228.04,525.88,753.92,0,0,0,0,0
20180502_0812_17,877131.97,0,0,228.04,525.89,753.93,0,0,0,0,0
20180502_0812_17,878228.38,0,0,228.5,525.89,754.39,0,0,0,0,0
20180502_0812_17,879326.17,0,0,228.5,525.89,754.39,0,0,0,0,0
20180502_0812_17,880425.33,0,0,228.5,525.98,754.48,0,0,0,0,0
20180502_0812_17,881525.86,0,0,229.16,525.98,755.14,0,0,0,0,0
20180502_0812_17,882627.77,0,0,229.16,525.98,755.14,0,0,0,0,0
20180502_0812_17,883731.05,0,0,229.16,526.09,755.25,0,0,0,0,0
20180502_0812_17,884835.71,0,0,229.27,526.09,755.36,0,0,0,0,0
20180502_0812_17,885941.75,0,0,229.27,526.09,755.36,0,0,0,0,0
20180502_0812_17,887049.18,0,0,229.27,526.09,755.36,0,0,0,0,0
20180502_0812_17,888157.99,0,0,229.27,526.3,755.57,0,0,0,0,0
20180502_0812_18,889268.19,0,0,229.89,526.3,756.19,0,0,0,0,0
20180502_0812_18,890379.78,0,0,229.89,526.38,756.27,0,0,0,0,0
20180502_0812_18,891492.75,0,0,229.89,526.38,756.27,0,0,0,0,0
20180502_0812_18,892607.12,0,0,230.3,526.38,756.68,0,0,0,0,0
20180502_0812_18,893722.88,0,0,230.3,526.38,756.68,0,0,0,0,0
20180502_0812_18,894840.03,0,0,230.3,526.5,756.8,0,0,0,0,0
20180502_0812_18,895958.58,0,0,231.03,526.5,757.53,0,0,0,0,0
20180502_0812_18,897078.53,0,0,231.03,526.5,757.53,0,0,0,0,0
20180502_0812_18,898199.88,0,0,231.03,526.45,757.48,0,0,0,0,0
20180502_0812_18,899322.63,0,0,231.19,526.45,757.64,0,0,0,0,0
20180502_0812_18,900446.78,0,0,231.19,526.45,757.64,0,0,0,0,0
20180502_0812_18,901572.34,0,0,231.19,526.54,757.73,0,0,0,0,0
20180502_0812_18,902699.31,0,0,231.81,526.54,758.35,0,0,0,0,0
20180502_0812_18,903827.68,0,0,231.81,526.54,758.35,0,0,0,0,0
20180502_0812_19,904957.46,0,0,231.81,526.51,758.32,0,0,0,0,0
20180502_0812_19,906088.66,0,0,232.42,526.51,758.93,0,0,0,0,0
20180502_0812_19,907221.27,0,0,232.42,526.51,758.93,0,0,0,0,0
20180502_0812_19,908355.3,0,0,232.42,526.51,758.93,0,0,0,0,0
20180502_0812_19,909490.74,0,0,233.03,526.5,759.53,0,0,0,0,0
20180502_0812_19,910627.6,0,0,233.03,526.5,759.53,0,0,0,0,0
20180502_0812_19,911765.88,0,0,233.03,526.5,759.53,0,0,0,0,0
20180502_0812_19,912905.59,0,0,233.64,526.5,760.14,0,0,0,0,0
20180502_0812_19,914046.72,0,0,233.64,526.5,760.14,0,0,0,0,0
20180502_0812_19,915189.28,0,0,233.64,526.6,760.24,0,0,0,0,0
20180502_0812_19,916333.27,0,0,234.28,526.6,760.88,0,0,0,0,0
20180502_0812_19,917478.69,0,0,234.28,526.6,760.88,0,0,0,0,0
20180502_0812_19,918625.54,0,0,234.28,526.62,760.9,0,0,0,0,0
20180502_0812_19,919773.82,0,0,234.33,526.62,760.95,0,0,0,0,0
20180502_0812_20,920923.54,0,0,234.33,526.62,760.95,0,0,0,0,0
20180502_0812_20,922074.69,0,0,234.33,526.78,761.11,0,0,0,0,0
20180502_0812_20,923227.28,0,0,234.9,526.78,761.68,0,0,0,0,0
20180502_0812_20,924381.31,0,0,234.9,526.78,761.68,0,0,0,0,0
20180502_0812_20,925536.79,0,0,234.9,526.78,761.68,0,0,0,0,0
20180502_0812_20,926693.71,0,0,234.9,526.94,761.84,0,0,0,0,0
20180502_0812_20,927852.08,0,0,235.53,526.94,762.47,0,0,0,0,0
20180502_0812_20,929011.9,0,0,235.53,526.94,762.47,0,0,0,0,0
20180502_0812_20,930173.16,0,0,235.53,527.04,762.57,0,0,0,0,0
20180502_0812_20,931335.88,0,0,236.15,527.04,763.19,0,0,0,0,0
20180502_0812_20,932500.05,0,0,236.15,527.04,763.19,0,0,0,0,0
20180502_0812_20,933665.68,0,0,236.15,527.11,763.26,0,0,0,0,0
20180502_0812_20,934832.76,0,0,236.59,527.11,763.7,0,0,0,0,0
20180502_0812_20,936001.3,0,0,236.59,527.11,763.7,0,0,0,0,0
20180502_0812_21,937171.3,0,0,236.78,527.13,763.91,0,0,0,0,0
20180502_0812_21,938342.76,0,0,236.78,527.13,763.91,0,0,0,0,0
20180502_0812_21,939515.69,0,0,236.78,527.14,763.92,0,0,0,0,0
20180502_0812_21,940690.08,0,0,237.4,527.14,764.54,0,0,0,0,0
20180502_0812_21,941865.94,0,0,237.4,527.14,764.54,0,0,0,0,0
20180502_0812_21,943043.27,0,0,237.4,527.14,764.54,0,0,0,0,0
20180502_0812_21,944222.07,0,0,237.4,527.02,764.42,0,0,0,0,0
20180502_0812_21,945402.35,0,0,237.96,527.02,764.98,0,0,0,0,0
20180502_0812_21,946584.1,0,0,237.96,527.02,764.98,0,0,0,0,0
20180502_0812_21,947767.33,0,0,237.96,527.13,765.09,0,0,0,0,0
20180502_0812_21,948952.04,0,0,238.53,527.13,765.66,0,0,0,0,0
20180502_0812_21,950138.23,0,0,238.53,527.13,765.66,0,0,0,0,0
20180502_0812_21,951325.9,0,0,238.53,527.19,765.72,0,0,0,0,0
20180502_0812_21,952515.06,0,0,238.53,527.19,765.72,0,0,0,0,0
20180502_0812_22,953705.7,0,0,239.29,527.19,766.48,0,0,0,0,0
20180502_0812_22,954897.83,0,0,239.29,527.09,766.38,0,0,0,0,0
20180502_0812_22,956091.45,0,0,239.6,527.09,766.69,0,0,0,0,0
20180502_0812_22,957286.56,0,0,239.6,527.09,766.69,0,0,0,0,0
20180502_0812_22,958483.17,0,0,239.6,527.07,766.67,0,0,0,0,0
20180502_0812_22,959681.27,0,0,239.9,527.07,766.97,0,0,0,0,0
20180502_0812_22,960880.87,0,0,239.9,527.07,766.97,0,0,0,0,0
20180502_0812_22,962081.97,0,0,239.9,527.12,767.02,0,0,0,0,0
20180502_0812_22,963284.57,0,0,239.9,527.12,767.02,0,0,0,0,0
20180502_0812_22,964488.68,0,0,240.55,527.12,767.67,0,0,0,0,0
20180502_0812_22,965694.29,0,0,240.55,527.12,767.67,0,0,0,0,0
20180502_0812_22,966901.41,0,0,240.55,527.12,767.67,0,0,0,0,0
20180502_0812_22,968110.04,0,0,241.12,527.12,768.24,0,0,0,0,0
20180502_0812_22,969320.18,0,0,241.12,527.14,768.26,0,0,0,0,0
20180502_0812_23,970531.83,0,0,241.74,527.14,768.88,0,0,0,0,0
20180502_0812_23,971744.99,0,0,241.74,527.14,768.88,0,0,0,0,0
20180502_0812_23,972959.67,0,0,241.74,527.14,768.88,0,0,0,0,0
20180502_0812_23,974175.87,0,0,241.74,527.24,768.98,0,0,0,0,0
20180502_0812_23,975393.59,0,0,242.37,527.24,769.61,0,0,0,0,0
20180502_0812_23,976612.83,0,0,242.37,527.24,769.61,0,0,0,0,0
20180502_0812_23,977833.6,0,0,242.37,527.41,769.78,0,0,0,0,0
20180502_0812_23,979055.89,0,0,243.01,527.41,770.42,0,0,0,0,0
20180502_0812_23,980279.71,0,0,243.01,527.41,770.42,0,0,0,0,0
20180502_0812_23,981505.06,0,0,243.01,527.58,770.59,0,0,0,0,0
20180502_0812_23,982731.94,0,0,243.63,527.58,771.21,0,0,0,0,0
20180502_0812_23,983960.35,0,0,243.63,527.58,771.21,0,0,0,0,0
20180502_0812_23,985190.3,0,0,243.63,527.63,771.26,0,0,0,0,0
20180502_0812_23,986421.79,0,0,243.94,527.63,771.57,0,0,0,0,0
20180502_0812_24,987654.82,0,0,243.94,527.63,771.57,0,0,0,0,0
20180502_0812_24,988889.39,0,0,243.94,527.69,771.63,0,0,0,0,0
20180502_0812_24,990125.5,0,0,244.31,527.69,772,0,0,0,0,0
20180502_0812_24,991363.16,0,0,244.31,527.76,772.07,0,0,0,0,0
20180502_0812_24,992602.36,0,0,244.31,527.76,772.07,0,0,0,0,0
20180502_0812_24,993843.11,0,0,244.88,527.76,772.64,0,0,0,0,0
20180502_0812_24,995085.41,0,0,244.88,527.76,772.64,0,0,0,0,0
20180502_0812_24,996329.27,0,0,245.47,527.69,773.16,0,0,0,0,0
20180502_0812_24,997574.68,0,0,245.47,527.69,773.16,0,0,0,0,0
20180502_0812_24,998821.65,0,0,245.47,527.69,773.16,0,0,0,0,0
20180502_0812_24,1000070.18,0,0,245.47,527.74,773.21,0,0,0,0,0
20180502_0812_24,1001320.27,0,0,246.1,527.74,773.84,0,0,0,0,0
20180502_0812_24,1002571.92,0,0,246.1,527.78,773.88,0,0,0,0,0
20180502_0812_25,1003825.13,0,0,246.52,527.78,774.3,0,0,0,0,0
20180502_0812_25,1005079.91,0,0,246.52,527.78,774.3,0,0,0,0,0
20180502_0812_25,1006336.26,0,0,246.52,527.77,774.29,0,0,0,0,0
20180502_0812_25,1007594.18,0,0,246.73,527.77,774.5,0,0,0,0,0
20180502_0812_25,1008853.67,0,0,246.73,527.77,774.5,0,0,0,0,0
20180502_0812_25,1010114.74,0,0,246.73,527.9,774.63,0,0,0,0,0
20180502_0812_25,1011377.38,0,0,246.73,527.9,774.63,0,0,0,0,0
20180502_0812_25,1012641.6,0,0,247.38,527.9,775.28,0,0,0,0,0
20180502_0812_25,1013907.4,0,0,247.38,527.92,775.3,0,0,0,0,0
20180502_0812_25,1015174.78,0,0,247.38,527.92,775.3,0,0,0,0,0
20180502_0812_25,1016443.75,0,0,247.95,527.92,775.87,0,0,0,0,0
20180502_0812_25,1017714.3,0,0,247.95,527.92,775.87,0,0,0,0,0
20180502_0812_25,1018986.44,0,0,247.95,528.06,776.01,0,0,0,0,0
20180502_0812_26,1020260.17,0,0,248.1,528.06,776.16,0,0,0,0,0
20180502_0812_26,1021535.5,0,0,248.1,528.06,776.16,0,0,0,0,0
20180502_0812_26,1022812.42,0,0,248.1,528.19,776.29,0,0,0,0,0
20180502_0812_26,1024090.94,0,0,248.96,528.19,777.15,0,0,0,0,0
20180502_0812_26,1025371.05,0,0,248.96,528.19,777.15,0,0,0,0,0
20180502_0812_26,1026652.76,0,0,248.96,528.3,777.26,0,0,0,0,0
20180502_0812_26,1027936.08,0,0,249.23,528.3,777.53,0,0,0,0,0
20180502_0812_26,1029221,0,0,249.23,528.3,777.53,0,0,0,0,0
20180502_0812_26,1030507.53,0,0,249.23,528.33,777.56,0,0,0,0,0
20180502_0812_26,1031795.66,0,0,249.7,528.33,778.03,0,0,0,0,0
20180502_0812_26,1033085.4,0,0,249.7,528.33,778.03,0,0,0,0,0
20180502_0812_26,1034376.76,0,0,249.7,528.37,778.07,0,0,0,0,0
20180502_0812_26,1035669.73,0,0,249.99,528.37,778.36,0,0,0,0,0
20180502_0812_26,1036964.32,0,0,249.99,528.37,778.36,0,0,0,0,0
20180502_0812_27,1038260.53,0,0,249.99,528.36,778.35,0,0,0,0,0
20180502_0812_27,1039558.36,0,0,250.6,528.36,778.96,0,0,0,0,0
20180502_0812_27,1040857.81,0,0,250.6,528.36,778.96,0,0,0,0,0
20180502_0812_27,1042158.88,0,0,250.6,528.33,778.93,0,0,0,0,0
20180502_0812_27,1043461.58,0,0,251.08,528.33,779.41,0,0,0,0,0
20180502_0812_27,1044765.91,0,0,251.08,528.33,779.41,0,0,0,0,0
20180502_0812_27,1046071.87,0,0,251.08,528.35,779.43,0,0,0,0,0
20180502_0812_27,1047379.46,0,0,251.7,528.35,780.05,0,0,0,0,0
20180502_0812_27,1048688.68,0,0,251.7,528.35,780.05,0,0,0,0,0
20180502_0812_27,1049999.54,0,0,251.7,528.29,779.99,0,0,0,0,0
20180502_0812_27,1051312.04,0,0,252.3,528.29,780.59,0,0,0,0,0
20180502_0812_27,1052626.18,0,0,252.3,528.29,780.59,0,0,0,0,0
20180502_0812_27,1053941.96,0,0,252.3,528.35,780.65,0,0,0,0,0
20180502_0812_28,1055259.39,0,0,252.93,528.35,781.28,0,0,0,0,0
20180502_0812_28,1056578.46,0,0,252.93,528.35,781.28,0,0,0,0,0
20180502_0812_28,1057899.18,0,0,252.93,528.39,781.32,0,0,0,0,0
20180502_0812_28,1059221.55,0,0,253.24,528.39,781.63,0,0,0,0,0
20180502_0812_28,1060545.58,0,0,253.24,528.39,781.63,0,0,0,0,0
20180502_0812_28,1061871.26,0,0,253.24,528.35,781.59,0,0,0,0,0
20180502_0812_28,1063198.6,0,0,253.75,528.35,782.1,0,0,0,0,0
20180502_0812_28,1064527.6,0,0,253.75,528.35,782.1,0,0,0,0,0
20180502_0812_28,1065858.26,0,0,253.75,528.33,782.08,0,0,0,0,0
20180502_0812_28,1067190.58,0,0,254.2,528.33,782.53,0,0,0,0,0
20180502_0812_28,1068524.57,0,0,254.2,528.33,782.53,0,0,0,0,0
20180502_0812_28,1069860.23,0,0,254.2,528.44,782.64,0,0,0,0,0
20180502_0812_28,1071197.56,0,0,254.87,528.44,783.31,0,0,0,0,0
20180502_0812_28,1072536.56,0,0,254.87,528.44,783.31,0,0,0,0,0
20180502_0812_29,1073877.23,0,0,254.87,528.35,783.22,0,0,0,0,0
20180502_0812_29,1075219.58,0,0,255.45,528.35,783.8,0,0,0,0,0
20180502_0812_29,1076563.6,0,0,255.45,528.35,783.8,0,0,0,0,0
20180502_0812_29,1077909.3,0,0,255.45,528.33,783.78,0,0,0,0,0
20180502_0812_29,1079256.69,0,0,256.07,528.33,784.4,0,0,0,0,0
20180502_0812_29,1080605.76,0,0,256.07,528.33,784.4,0,0,0,0,0
20180502_0812_29,1081956.52,0,0,256.07,528.38,784.45,0,0,0,0,0
20180502_0812_29,1083308.97,0,0,256.71,528.38,785.09,0,0,0,0,0
20180502_0812_29,1084663.11,0,0,256.71,528.38,785.09,0,0,0,0,0
20180502_0812_29,1086018.94,0,0,256.71,528.41,785.12,0,0,0,0,0
20180502_0812_29,1087376.46,0,0,257.3,528.41,785.71,0,0,0,0,0
20180502_0812_29,1088735.68,0,0,257.3,528.41,785.71,0,0,0,0,0
20180502_0812_29,1090096.6,0,0,257.3,528.4,785.7,0,0,0,0,0
20180502_0812_30,1091459.22,0,0,257.51,528.4,785.91,0,0,0,0,0
20180502_0812_30,1092823.54,0,0,257.51,528.4,785.91,0,0,0,0,0
20180502_0812_30,1094189.57,0,0,257.51,528.45,785.96,0,0,0,0,0
20180502_0812_30,1095557.31,0,0,257.95,528.45,786.4,0,0,0,0,0
20180502_0812_30,1096926.76,0,0,257.95,528.45,786.4,0,0,0,0,0
20180502_0812_30,1098297.92,0,0,257.95,528.6,786.55,0,0,0,0,0
20180502_0812_30,1099670.79,0,0,258.57,528.6,787.17,0,0,0,0,0
20180502_0812_30,1101045.38,0,0,258.57,528.6,787.17,0,0,0,0,0
20180502_0812_30,1102421.69,0,0,258.57,528.7,787.27,0,0,0,0,0
20180502_0812_30,1103799.72,0,0,259.18,528.7,787.88,0,0,0,0,0
20180502_0812_30,1105179.47,0,0,259.18,528.7,787.88,0,0,0,0,0
20180502_0812_30,1106560.94,0,0,259.18,528.91,788.09,0,0,0,0,0
20180502_0812_30,1107944.14,0,0,259.83,528.91,788.74,0,0,0,0,0
20180502_0812_30,1109329.07,0,0,259.83,528.91,788.74,0,0,0,0,0
20180502_0812_31,1110715.73,0,0,259.83,528.95,788.78,0,0,0,0,0
20180502_0812_31,1112104.12,0,0,260.25,528.95,789.2,0,0,0,0,0
20180502_0812_31,1113494.25,0,0,260.25,528.95,789.2,0,0,0,0,0
20180502_0812_31,1114886.12,0,0,260.25,528.91,789.16,0,0,0,0,0
20180502_0812_31,1116279.73,0,0,260.55,528.91,789.46,0,0,0,0,0
20180502_0812_31,1117675.08,0,0,260.55,528.91,789.46,0,0,0,0,0
20180502_0812_31,1119072.17,0,0,260.55,528.98,789.53,0,0,0,0,0
20180502_0812_31,1120471.01,0,0,261.06,528.98,790.04,0,0,0,0,0
20180502_0812_31,1121871.6,0,0,261.06,528.98,790.04,0,0,0,0,0
20180502_0812_31,1123273.94,0,0,261.06,528.93,789.99,0,0,0,0,0
20180502_0812_31,1124678.03,0,0,261.66,528.93,790.59,0,0,0,0,0
20180502_0812_31,1126083.88,0,0,261.66,528.93,790.59,0,0,0,0,0
20180502_0812_31,1127491.48,0,0,261.66,528.99,790.65,0,0,0,0,0
20180502_0812_32,1128900.84,0,0,262.31,528.99,791.3,0,0,0,0,0
20180502_0812_32,1130311.97,0,0,262.31,528.99,791.3,0,0,0,0,0
20180502_0812_32,1131724.86,0,0,262.31,528.91,791.22,0,0,0,0,0
20180502_0812_32,1133139.52,0,0,262.88,528.91,791.79,0,0,0,0,0
20180502_0812_32,1134555.94,0,0,262.88,528.91,791.79,0,0,0,0,0
20180502_0812_32,1135974.13,0,0,262.88,528.94,791.82,0,0,0,0,0
20180502_0812_32,1137394.1,0,0,263.38,528.94,792.32,0,0,0,0,0
20180502_0812_32,1138815.84,0,0,263.38,528.94,792.32,0,0,0,0,0
20180502_0812_32,1140239.36,0,0,263.38,528.97,792.35,0,0,0,0,0
20180502_0812_32,1141664.66,0,0,263.59,528.97,792.56,0,0,0,0,0
20180502_0812_32,1143091.74,0,0,263.59,528.97,792.56,0,0,0,0,0
20180502_0812_32,1144520.6,0,0,263.59,529.01,792.6,0,0,0,0,0
20180502_0812_32,1145951.25,0,0,264.19,529.01,793.2,0,0,0,0,0
20180502_0812_32,1147383.69,0,0,264.19,529.01,793.2,0,0,0,0,0
20180502_0812_33,1148817.92,0,0,264.19,528.96,793.15,0,0,0,0,0
