Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1911_28,6109101.71,0,0,390.67,486.68,877.35,0,0,0,0,0
20180516_1911_29,6116738.09,0,0,390.67,486.64,877.31,0,0,0,0,0
20180516_1911_29,6124384.01,0,0,391.03,486.64,877.67,0,0,0,0,0
20180516_1911_29,6132039.49,0,0,391.03,486.64,877.67,0,0,0,0,0
20180516_1911_29,6139704.54,0,0,391.03,486.58,877.61,0,0,0,0,0
20180516_1911_29,6147379.17,0,0,391.13,486.58,877.71,0,0,0,0,0
20180516_1911_29,6155063.39,0,0,391.13,486.58,877.71,0,0,0,0,0
20180516_1911_29,6162757.22,0,0,391.13,486.57,877.7,0,0,0,0,0
20180516_1911_29,6170460.67,0,0,391.12,486.57,877.69,0,0,0,0,0
20180516_1911_29,6178173.75,0,0,391.12,486.57,877.69,0,0,0,0,0
20180516_1911_29,6185896.47,0,0,391.12,486.59,877.71,0,0,0,0,0
20180516_1911_29,6193628.84,0,0,391.14,486.59,877.73,0,0,0,0,0
20180516_1911_29,6201370.88,0,0,391.14,486.59,877.73,0,0,0,0,0
20180516_1911_29,6209122.59,0,0,391.14,486.53,877.67,0,0,0,0,0
20180516_1911_30,6216883.99,0,0,391.09,486.53,877.62,0,0,0,0,0
20180516_1911_30,6224655.09,0,0,391.09,486.53,877.62,0,0,0,0,0
20180516_1911_30,6232435.91,0,0,391.09,486.59,877.68,0,0,0,0,0
20180516_1911_30,6240226.45,0,0,391.28,486.59,877.87,0,0,0,0,0
20180516_1911_30,6248026.73,0,0,391.28,486.59,877.87,0,0,0,0,0
20180516_1911_30,6255836.76,0,0,391.28,486.57,877.85,0,0,0,0,0
20180516_1911_30,6263656.56,0,0,391.67,486.57,878.24,0,0,0,0,0
20180516_1911_30,6271486.13,0,0,391.67,486.57,878.24,0,0,0,0,0
20180516_1911_30,6279325.49,0,0,391.67,486.64,878.31,0,0,0,0,0
20180516_1911_30,6287174.65,0,0,391.76,486.64,878.4,0,0,0,0,0
20180516_1911_30,6295033.62,0,0,391.76,486.75,878.51,0,0,0,0,0
20180516_1911_30,6302902.41,0,0,391.76,486.75,878.51,0,0,0,0,0
20180516_1911_30,6310781.04,0,0,391.79,486.75,878.54,0,0,0,0,0
20180516_1911_31,6318669.52,0,0,391.79,486.75,878.54,0,0,0,0,0
20180516_1911_31,6326567.86,0,0,391.85,486.82,878.67,0,0,0,0,0
20180516_1911_31,6334476.07,0,0,391.85,486.82,878.67,0,0,0,0,0
20180516_1911_31,6342394.17,0,0,391.85,486.82,878.67,0,0,0,0,0
20180516_1911_31,6350322.16,0,0,392.27,486.82,879.09,0,0,0,0,0
20180516_1911_31,6358260.06,0,0,392.27,486.82,879.09,0,0,0,0,0
20180516_1911_31,6366207.89,0,0,392.27,486.86,879.13,0,0,0,0,0
20180516_1911_31,6374165.65,0,0,392.35,486.86,879.21,0,0,0,0,0
20180516_1911_31,6382133.36,0,0,392.35,486.86,879.21,0,0,0,0,0
20180516_1911_31,6390111.03,0,0,392.35,486.94,879.29,0,0,0,0,0
20180516_1911_31,6398098.67,0,0,392.35,486.94,879.29,0,0,0,0,0
20180516_1911_31,6406096.29,0,0,392.35,486.94,879.29,0,0,0,0,0
20180516_1911_31,6414103.91,0,0,392.35,486.94,879.29,0,0,0,0,0
20180516_1911_31,6422121.54,0,0,392.35,487.07,879.42,0,0,0,0,0
20180516_1911_32,6430149.19,0,0,392.58,487.07,879.65,0,0,0,0,0
20180516_1911_32,6438186.88,0,0,392.58,487.07,879.65,0,0,0,0,0
20180516_1911_32,6446234.61,0,0,392.58,487.21,879.79,0,0,0,0,0
20180516_1911_32,6454292.4,0,0,393.04,487.21,880.25,0,0,0,0,0
20180516_1911_32,6462360.27,0,0,393.04,487.21,880.25,0,0,0,0,0
20180516_1911_32,6470438.22,0,0,393.04,487.17,880.21,0,0,0,0,0
20180516_1911_32,6478526.27,0,0,393.02,487.17,880.19,0,0,0,0,0
20180516_1911_32,6486624.43,0,0,393.02,487.17,880.19,0,0,0,0,0
20180516_1911_32,6494732.71,0,0,393.02,487.27,880.29,0,0,0,0,0
20180516_1911_32,6502851.13,0,0,393.08,487.27,880.35,0,0,0,0,0
20180516_1911_32,6510979.69,0,0,393.08,487.27,880.35,0,0,0,0,0
20180516_1911_32,6519118.41,0,0,393.08,487.24,880.32,0,0,0,0,0
20180516_1911_32,6527267.31,0,0,393.15,487.24,880.39,0,0,0,0,0
20180516_1911_33,6535426.39,0,0,393.15,487.24,880.39,0,0,0,0,0
20180516_1911_33,6543595.67,0,0,393.15,487.2,880.35,0,0,0,0,0
20180516_1911_33,6551775.16,0,0,393.53,487.2,880.73,0,0,0,0,0
20180516_1911_33,6559964.88,0,0,393.53,487.2,880.73,0,0,0,0,0
20180516_1911_33,6568164.84,0,0,393.53,487.23,880.76,0,0,0,0,0
20180516_1911_33,6576375.05,0,0,393.66,487.23,880.89,0,0,0,0,0
20180516_1911_33,6584595.52,0,0,393.66,487.23,880.89,0,0,0,0,0
20180516_1911_33,6592826.26,0,0,393.66,487.23,880.89,0,0,0,0,0
20180516_1911_33,6601067.29,0,0,393.66,487.26,880.92,0,0,0,0,0
20180516_1911_33,6609318.62,0,0,393.68,487.26,880.94,0,0,0,0,0
20180516_1911_33,6617580.27,0,0,393.68,487.23,880.91,0,0,0,0,0
20180516_1911_33,6625852.25,0,0,393.75,487.23,880.98,0,0,0,0,0
20180516_1911_33,6634134.57,0,0,393.75,487.23,880.98,0,0,0,0,0
20180516_1911_33,6642427.24,0,0,393.75,487.23,880.98,0,0,0,0,0
20180516_1911_34,6650730.27,0,0,394.21,487.23,881.44,0,0,0,0,0
20180516_1911_34,6659043.68,0,0,394.21,487.23,881.44,0,0,0,0,0
20180516_1911_34,6667367.48,0,0,394.21,487.27,881.48,0,0,0,0,0
20180516_1911_34,6675701.69,0,0,394.31,487.27,881.58,0,0,0,0,0
20180516_1911_34,6684046.32,0,0,394.31,487.27,881.58,0,0,0,0,0
20180516_1911_34,6692401.38,0,0,394.31,487.23,881.54,0,0,0,0,0
20180516_1911_34,6700766.88,0,0,394.27,487.23,881.5,0,0,0,0,0
20180516_1911_34,6709142.84,0,0,394.27,487.23,881.5,0,0,0,0,0
20180516_1911_34,6717529.27,0,0,394.27,487.23,881.5,0,0,0,0,0
20180516_1911_34,6725926.18,0,0,394.27,487.23,881.5,0,0,0,0,0
20180516_1911_34,6734333.59,0,0,394.27,487.23,881.5,0,0,0,0,0
20180516_1911_34,6742751.51,0,0,394.27,487.2,881.47,0,0,0,0,0
20180516_1911_34,6751179.95,0,0,394.39,487.2,881.59,0,0,0,0,0
20180516_1911_35,6759618.92,0,0,394.39,487.2,881.59,0,0,0,0,0
20180516_1911_35,6768068.44,0,0,394.39,487.15,881.54,0,0,0,0,0
20180516_1911_35,6776528.53,0,0,394.82,487.15,881.97,0,0,0,0,0
20180516_1911_35,6784999.19,0,0,394.82,487.15,881.97,0,0,0,0,0
20180516_1911_35,6793480.44,0,0,394.82,487.22,882.04,0,0,0,0,0
20180516_1911_35,6801972.29,0,0,394.89,487.22,882.11,0,0,0,0,0
20180516_1911_35,6810474.76,0,0,394.89,487.22,882.11,0,0,0,0,0
20180516_1911_35,6818987.85,0,0,394.89,487.19,882.08,0,0,0,0,0
20180516_1911_35,6827511.58,0,0,394.87,487.19,882.06,0,0,0,0,0
20180516_1911_35,6836045.97,0,0,394.87,487.19,882.06,0,0,0,0,0
20180516_1911_35,6844591.03,0,0,394.87,487.17,882.04,0,0,0,0,0
20180516_1911_35,6853146.77,0,0,394.87,487.17,882.04,0,0,0,0,0
20180516_1911_35,6861713.2,0,0,394.87,487.17,882.04,0,0,0,0,0
20180516_1911_35,6870290.34,0,0,394.87,487.2,882.07,0,0,0,0,0
20180516_1911_36,6878878.2,0,0,395.3,487.2,882.5,0,0,0,0,0
20180516_1911_36,6887476.8,0,0,395.3,487.2,882.5,0,0,0,0,0
20180516_1911_36,6896086.15,0,0,395.3,487.16,882.46,0,0,0,0,0
20180516_1911_36,6904706.26,0,0,395.45,487.16,882.61,0,0,0,0,0
20180516_1911_36,6913337.14,0,0,395.45,487.16,882.61,0,0,0,0,0
20180516_1911_36,6921978.81,0,0,395.45,487.13,882.58,0,0,0,0,0
20180516_1911_36,6930631.28,0,0,395.42,487.13,882.55,0,0,0,0,0
20180516_1911_36,6939294.57,0,0,395.42,487.13,882.55,0,0,0,0,0
20180516_1911_36,6947968.69,0,0,395.42,487.3,882.72,0,0,0,0,0
20180516_1911_36,6956653.65,0,0,395.57,487.3,882.87,0,0,0,0,0
20180516_1911_36,6965349.47,0,0,395.57,487.3,882.87,0,0,0,0,0
20180516_1911_36,6974056.16,0,0,395.57,487.29,882.86,0,0,0,0,0
20180516_1911_36,6982773.73,0,0,395.57,487.29,882.86,0,0,0,0,0
20180516_1911_36,6991502.2,0,0,396.01,487.29,883.3,0,0,0,0,0
20180516_1911_37,7000241.58,0,0,396.01,487.29,883.3,0,0,0,0,0
20180516_1911_37,7008991.88,0,0,396.18,487.31,883.49,0,0,0,0,0
20180516_1911_37,7017753.12,0,0,396.18,487.31,883.49,0,0,0,0,0
20180516_1911_37,7026525.31,0,0,396.18,487.31,883.49,0,0,0,0,0
20180516_1911_37,7035308.47,0,0,396.18,487.31,883.49,0,0,0,0,0
20180516_1911_37,7044102.61,0,0,396.17,487.31,883.48,0,0,0,0,0
20180516_1911_37,7052907.74,0,0,396.17,487.31,883.48,0,0,0,0,0
20180516_1911_37,7061723.87,0,0,396.17,487.38,883.55,0,0,0,0,0
20180516_1911_37,7070551.02,0,0,396.3,487.38,883.68,0,0,0,0,0
20180516_1911_37,7079389.21,0,0,396.3,487.4,883.7,0,0,0,0,0
20180516_1911_37,7088238.45,0,0,396.8,487.4,884.2,0,0,0,0,0
20180516_1911_37,7097098.75,0,0,396.8,487.4,884.2,0,0,0,0,0
20180516_1911_37,7105970.12,0,0,396.8,487.44,884.24,0,0,0,0,0
20180516_1911_38,7114852.58,0,0,396.74,487.44,884.18,0,0,0,0,0
20180516_1911_38,7123746.15,0,0,396.74,487.44,884.18,0,0,0,0,0
20180516_1911_38,7132650.83,0,0,396.74,487.38,884.12,0,0,0,0,0
20180516_1911_38,7141566.64,0,0,396.74,487.38,884.12,0,0,0,0,0
20180516_1911_38,7150493.6,0,0,396.75,487.38,884.13,0,0,0,0,0
20180516_1911_38,7159431.72,0,0,396.75,487.49,884.24,0,0,0,0,0
20180516_1911_38,7168381.01,0,0,396.93,487.49,884.42,0,0,0,0,0
20180516_1911_38,7177341.49,0,0,396.93,487.49,884.42,0,0,0,0,0
20180516_1911_38,7186313.17,0,0,396.93,487.52,884.45,0,0,0,0,0
20180516_1911_38,7195296.06,0,0,397.38,487.52,884.9,0,0,0,0,0
20180516_1911_38,7204290.18,0,0,397.38,487.52,884.9,0,0,0,0,0
20180516_1911_38,7213295.54,0,0,397.38,487.5,884.88,0,0,0,0,0
20180516_1911_38,7222312.16,0,0,397.37,487.5,884.87,0,0,0,0,0
20180516_1911_38,7231340.05,0,0,397.37,487.5,884.87,0,0,0,0,0
20180516_1911_39,7240379.23,0,0,397.37,487.5,884.87,0,0,0,0,0
20180516_1911_39,7249429.7,0,0,397.38,487.52,884.9,0,0,0,0,0
20180516_1911_39,7258491.49,0,0,397.38,487.52,884.9,0,0,0,0,0
20180516_1911_39,7267564.6,0,0,397.38,487.47,884.85,0,0,0,0,0
20180516_1911_39,7276649.06,0,0,397.62,487.47,885.09,0,0,0,0,0
20180516_1911_39,7285744.87,0,0,397.62,487.47,885.09,0,0,0,0,0
20180516_1911_39,7294852.05,0,0,397.62,487.47,885.09,0,0,0,0,0
20180516_1911_39,7303970.62,0,0,397.62,487.49,885.11,0,0,0,0,0
20180516_1911_39,7313100.58,0,0,397.99,487.49,885.48,0,0,0,0,0
20180516_1911_39,7322241.96,0,0,397.99,487.49,885.48,0,0,0,0,0
20180516_1911_39,7331394.76,0,0,397.99,487.5,885.49,0,0,0,0,0
20180516_1911_39,7340559,0,0,398.03,487.5,885.53,0,0,0,0,0
20180516_1911_39,7349734.7,0,0,398.03,487.5,885.53,0,0,0,0,0
20180516_1911_39,7358921.87,0,0,398.03,487.41,885.44,0,0,0,0,0
20180516_1911_40,7368120.52,0,0,398.03,487.41,885.44,0,0,0,0,0
20180516_1911_40,7377330.67,0,0,398.03,487.41,885.44,0,0,0,0,0
20180516_1911_40,7386552.33,0,0,398.03,487.32,885.35,0,0,0,0,0
20180516_1911_40,7395785.52,0,0,398.4,487.32,885.72,0,0,0,0,0
20180516_1911_40,7405030.25,0,0,398.4,487.32,885.72,0,0,0,0,0
20180516_1911_40,7414286.54,0,0,398.4,487.34,885.74,0,0,0,0,0
20180516_1911_40,7423554.4,0,0,398.67,487.34,886.01,0,0,0,0,0
20180516_1911_40,7432833.84,0,0,398.67,487.34,886.01,0,0,0,0,0
20180516_1911_40,7442124.88,0,0,398.67,487.39,886.06,0,0,0,0,0
20180516_1911_40,7451427.54,0,0,398.71,487.39,886.1,0,0,0,0,0
20180516_1911_40,7460741.82,0,0,398.71,487.39,886.1,0,0,0,0,0
20180516_1911_40,7470067.75,0,0,398.71,487.37,886.08,0,0,0,0,0
20180516_1911_40,7479405.33,0,0,398.79,487.37,886.16,0,0,0,0,0
20180516_1911_41,7488754.59,0,0,398.79,487.37,886.16,0,0,0,0,0
20180516_1911_41,7498115.53,0,0,398.79,487.3,886.09,0,0,0,0,0
20180516_1911_41,7507488.17,0,0,399.26,487.3,886.56,0,0,0,0,0
20180516_1911_41,7516872.53,0,0,399.26,487.3,886.56,0,0,0,0,0
20180516_1911_41,7526268.62,0,0,399.26,487.34,886.6,0,0,0,0,0
20180516_1911_41,7535676.46,0,0,399.32,487.34,886.66,0,0,0,0,0
20180516_1911_41,7545096.06,0,0,399.32,487.34,886.66,0,0,0,0,0
20180516_1911_41,7554527.43,0,0,399.32,487.35,886.67,0,0,0,0,0
20180516_1911_41,7563970.59,0,0,399.32,487.35,886.67,0,0,0,0,0
20180516_1911_41,7573425.55,0,0,399.29,487.35,886.64,0,0,0,0,0
20180516_1911_41,7582892.33,0,0,399.29,487.35,886.64,0,0,0,0,0
20180516_1911_41,7592370.95,0,0,399.29,487.44,886.73,0,0,0,0,0
20180516_1911_41,7601861.41,0,0,399.52,487.44,886.96,0,0,0,0,0
20180516_1911_41,7611363.74,0,0,399.52,487.44,886.96,0,0,0,0,0
20180516_1911_41,7620877.94,0,0,399.52,487.56,887.08,0,0,0,0,0
20180516_1911_42,7630404.04,0,0,399.95,487.56,887.51,0,0,0,0,0
20180516_1911_42,7639942.05,0,0,399.95,487.56,887.51,0,0,0,0,0
20180516_1911_42,7649491.98,0,0,399.95,487.72,887.67,0,0,0,0,0
20180516_1911_42,7659053.84,0,0,399.96,487.72,887.68,0,0,0,0,0
20180516_1911_42,7668627.66,0,0,399.96,487.72,887.68,0,0,0,0,0
20180516_1911_42,7678213.44,0,0,399.96,487.72,887.68,0,0,0,0,0
20180516_1911_42,7687811.21,0,0,399.96,487.76,887.72,0,0,0,0,0
20180516_1911_42,7697420.97,0,0,400,487.76,887.76,0,0,0,0,0
20180516_1911_42,7707042.75,0,0,400,487.76,887.76,0,0,0,0,0
20180516_1911_42,7716676.55,0,0,400,487.83,887.83,0,0,0,0,0
20180516_1911_42,7726322.4,0,0,400.52,487.83,888.35,0,0,0,0,0
20180516_1911_42,7735980.3,0,0,400.52,487.88,888.4,0,0,0,0,0
20180516_1911_42,7745650.28,0,0,400.52,487.88,888.4,0,0,0,0,0
20180516_1911_42,7755332.34,0,0,400.57,487.88,888.45,0,0,0,0,0
20180516_1911_43,7765026.51,0,0,400.57,487.88,888.45,0,0,0,0,0
20180516_1911_43,7774732.79,0,0,400.56,487.85,888.41,0,0,0,0,0
20180516_1911_43,7784451.21,0,0,400.56,487.85,888.41,0,0,0,0,0
20180516_1911_43,7794181.77,0,0,400.56,487.9,888.46,0,0,0,0,0
20180516_1911_43,7803924.5,0,0,401.1,487.9,889,0,0,0,0,0
20180516_1911_43,7813679.41,0,0,401.1,487.9,889,0,0,0,0,0
20180516_1911_43,7823446.51,0,0,401.1,487.9,889,0,0,0,0,0
20180516_1911_43,7833225.82,0,0,401.1,487.84,888.94,0,0,0,0,0
20180516_1911_43,7843017.35,0,0,401.13,487.84,888.97,0,0,0,0,0
20180516_1911_43,7852821.12,0,0,401.13,487.84,888.97,0,0,0,0,0
20180516_1911_43,7862637.15,0,0,401.13,487.93,889.06,0,0,0,0,0
20180516_1911_43,7872465.45,0,0,401.2,487.93,889.13,0,0,0,0,0
20180516_1911_43,7882306.03,0,0,401.2,487.95,889.15,0,0,0,0,0
20180516_1911_44,7892158.91,0,0,401.2,487.95,889.15,0,0,0,0,0
20180516_1911_44,7902024.11,0,0,401.41,487.95,889.36,0,0,0,0,0
20180516_1911_44,7911901.64,0,0,401.41,487.95,889.36,0,0,0,0,0
20180516_1911_44,7921791.52,0,0,401.41,487.87,889.28,0,0,0,0,0
20180516_1911_44,7931693.76,0,0,401.77,487.87,889.64,0,0,0,0,0
20180516_1911_44,7941608.38,0,0,401.77,487.87,889.64,0,0,0,0,0
20180516_1911_44,7951535.39,0,0,401.77,487.96,889.73,0,0,0,0,0
20180516_1911_44,7961474.81,0,0,401.85,487.96,889.81,0,0,0,0,0
20180516_1911_44,7971426.65,0,0,401.85,487.96,889.81,0,0,0,0,0
20180516_1911_44,7981390.93,0,0,401.85,487.95,889.8,0,0,0,0,0
20180516_1911_44,7991367.67,0,0,401.94,487.95,889.89,0,0,0,0,0
