Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1908_51,6109101.71,0,0,390.63,486.72,877.35,0,0,0,0,0
20180516_1908_51,6116738.09,0,0,390.63,486.7,877.33,0,0,0,0,0
20180516_1908_51,6124384.01,0,0,390.86,486.7,877.56,0,0,0,0,0
20180516_1908_51,6132039.49,0,0,390.86,486.7,877.56,0,0,0,0,0
20180516_1908_51,6139704.54,0,0,390.86,486.72,877.58,0,0,0,0,0
20180516_1908_51,6147379.17,0,0,391.24,486.72,877.96,0,0,0,0,0
20180516_1908_51,6155063.39,0,0,391.24,486.72,877.96,0,0,0,0,0
20180516_1908_51,6162757.22,0,0,391.24,486.67,877.91,0,0,0,0,0
20180516_1908_51,6170460.67,0,0,391.21,486.67,877.88,0,0,0,0,0
20180516_1908_51,6178173.75,0,0,391.21,486.67,877.88,0,0,0,0,0
20180516_1908_51,6185896.47,0,0,391.21,486.75,877.96,0,0,0,0,0
20180516_1908_52,6193628.84,0,0,391.27,486.75,878.02,0,0,0,0,0
20180516_1908_52,6201370.88,0,0,391.27,486.75,878.02,0,0,0,0,0
20180516_1908_52,6209122.59,0,0,391.27,486.71,877.98,0,0,0,0,0
20180516_1908_52,6216883.99,0,0,391.23,486.71,877.94,0,0,0,0,0
20180516_1908_52,6224655.09,0,0,391.23,486.71,877.94,0,0,0,0,0
20180516_1908_52,6232435.91,0,0,391.23,486.71,877.94,0,0,0,0,0
20180516_1908_52,6240226.45,0,0,391.23,486.68,877.91,0,0,0,0,0
20180516_1908_52,6248026.73,0,0,391.29,486.68,877.97,0,0,0,0,0
20180516_1908_52,6255836.76,0,0,391.29,486.71,878,0,0,0,0,0
20180516_1908_52,6263656.56,0,0,391.71,486.71,878.42,0,0,0,0,0
20180516_1908_52,6271486.13,0,0,391.71,486.71,878.42,0,0,0,0,0
20180516_1908_52,6279325.49,0,0,391.71,486.71,878.42,0,0,0,0,0
20180516_1908_52,6287174.65,0,0,391.76,486.68,878.44,0,0,0,0,0
20180516_1908_53,6295033.62,0,0,391.76,486.68,878.44,0,0,0,0,0
20180516_1908_53,6302902.41,0,0,391.76,486.68,878.44,0,0,0,0,0
20180516_1908_53,6310781.04,0,0,391.76,486.85,878.61,0,0,0,0,0
20180516_1908_53,6318669.52,0,0,391.86,486.85,878.71,0,0,0,0,0
20180516_1908_53,6326567.86,0,0,391.86,486.92,878.78,0,0,0,0,0
20180516_1908_53,6334476.07,0,0,391.92,486.92,878.84,0,0,0,0,0
20180516_1908_53,6342394.17,0,0,391.92,486.92,878.84,0,0,0,0,0
20180516_1908_53,6350322.16,0,0,391.92,486.92,878.84,0,0,0,0,0
20180516_1908_53,6358260.06,0,0,391.92,487.01,878.93,0,0,0,0,0
20180516_1908_53,6366207.89,0,0,392.33,487.01,879.34,0,0,0,0,0
20180516_1908_53,6374165.65,0,0,392.33,487.01,879.34,0,0,0,0,0
20180516_1908_53,6382133.36,0,0,392.33,487.25,879.58,0,0,0,0,0
20180516_1908_53,6390111.03,0,0,392.53,487.25,879.78,0,0,0,0,0
20180516_1908_53,6398098.67,0,0,392.53,487.25,879.78,0,0,0,0,0
20180516_1908_54,6406096.29,0,0,392.53,487.11,879.64,0,0,0,0,0
20180516_1908_54,6414103.91,0,0,392.44,487.11,879.55,0,0,0,0,0
20180516_1908_54,6422121.54,0,0,392.44,487.11,879.55,0,0,0,0,0
20180516_1908_54,6430149.19,0,0,392.44,487.21,879.65,0,0,0,0,0
20180516_1908_54,6438186.88,0,0,392.71,487.21,879.92,0,0,0,0,0
20180516_1908_54,6446234.61,0,0,392.71,487.21,879.92,0,0,0,0,0
20180516_1908_54,6454292.4,0,0,392.71,487.28,879.99,0,0,0,0,0
20180516_1908_54,6462360.27,0,0,393.11,487.28,880.39,0,0,0,0,0
20180516_1908_54,6470438.22,0,0,393.11,487.28,880.39,0,0,0,0,0
20180516_1908_54,6478526.27,0,0,393.11,487.25,880.36,0,0,0,0,0
20180516_1908_54,6486624.43,0,0,393.07,487.25,880.32,0,0,0,0,0
20180516_1908_54,6494732.71,0,0,393.07,487.25,880.32,0,0,0,0,0
20180516_1908_54,6502851.13,0,0,393.07,487.31,880.38,0,0,0,0,0
20180516_1908_54,6510979.69,0,0,393.1,487.31,880.41,0,0,0,0,0
20180516_1908_55,6519118.41,0,0,393.1,487.31,880.41,0,0,0,0,0
20180516_1908_55,6527267.31,0,0,393.1,487.23,880.33,0,0,0,0,0
20180516_1908_55,6535426.39,0,0,393.14,487.23,880.37,0,0,0,0,0
20180516_1908_55,6543595.67,0,0,393.14,487.23,880.37,0,0,0,0,0
20180516_1908_55,6551775.16,0,0,393.14,487.25,880.39,0,0,0,0,0
20180516_1908_55,6559964.88,0,0,393.62,487.25,880.87,0,0,0,0,0
20180516_1908_55,6568164.84,0,0,393.62,487.25,880.87,0,0,0,0,0
20180516_1908_55,6576375.05,0,0,393.62,487.25,880.87,0,0,0,0,0
20180516_1908_55,6584595.52,0,0,393.62,487.33,880.95,0,0,0,0,0
20180516_1908_55,6592826.26,0,0,393.74,487.33,881.07,0,0,0,0,0
20180516_1908_55,6601067.29,0,0,393.74,487.33,881.07,0,0,0,0,0
20180516_1908_55,6609318.62,0,0,393.74,487.32,881.06,0,0,0,0,0
20180516_1908_55,6617580.27,0,0,393.73,487.32,881.05,0,0,0,0,0
20180516_1908_55,6625852.25,0,0,393.73,487.32,881.05,0,0,0,0,0
20180516_1908_56,6634134.57,0,0,393.73,487.29,881.02,0,0,0,0,0
20180516_1908_56,6642427.24,0,0,393.88,487.29,881.17,0,0,0,0,0
20180516_1908_56,6650730.27,0,0,393.88,487.29,881.17,0,0,0,0,0
20180516_1908_56,6659043.68,0,0,393.88,487.28,881.16,0,0,0,0,0
20180516_1908_56,6667367.48,0,0,394.28,487.28,881.56,0,0,0,0,0
20180516_1908_56,6675701.69,0,0,394.28,487.28,881.56,0,0,0,0,0
20180516_1908_56,6684046.32,0,0,394.28,487.29,881.57,0,0,0,0,0
20180516_1908_56,6692401.38,0,0,394.33,487.29,881.62,0,0,0,0,0
20180516_1908_56,6700766.88,0,0,394.33,487.29,881.62,0,0,0,0,0
20180516_1908_56,6709142.84,0,0,394.33,487.32,881.65,0,0,0,0,0
20180516_1908_56,6717529.27,0,0,394.35,487.32,881.67,0,0,0,0,0
20180516_1908_56,6725926.18,0,0,394.35,487.32,881.67,0,0,0,0,0
20180516_1908_56,6734333.59,0,0,394.35,487.33,881.68,0,0,0,0,0
20180516_1908_56,6742751.51,0,0,394.36,487.33,881.69,0,0,0,0,0
20180516_1908_57,6751179.95,0,0,394.36,487.33,881.69,0,0,0,0,0
20180516_1908_57,6759618.92,0,0,394.36,487.33,881.69,0,0,0,0,0
20180516_1908_57,6768068.44,0,0,394.67,487.33,882,0,0,0,0,0
20180516_1908_57,6776528.53,0,0,394.67,487.33,882,0,0,0,0,0
20180516_1908_57,6784999.19,0,0,394.67,487.23,881.9,0,0,0,0,0
20180516_1908_57,6793480.44,0,0,394.88,487.23,882.11,0,0,0,0,0
20180516_1908_57,6801972.29,0,0,394.88,487.23,882.11,0,0,0,0,0
20180516_1908_57,6810474.76,0,0,394.88,487.24,882.12,0,0,0,0,0
20180516_1908_57,6818987.85,0,0,394.9,487.24,882.14,0,0,0,0,0
20180516_1908_57,6827511.58,0,0,394.9,487.24,882.14,0,0,0,0,0
20180516_1908_57,6836045.97,0,0,394.9,487.33,882.23,0,0,0,0,0
20180516_1908_57,6844591.03,0,0,394.97,487.33,882.3,0,0,0,0,0
20180516_1908_57,6853146.77,0,0,394.97,487.33,882.3,0,0,0,0,0
20180516_1908_57,6861713.2,0,0,394.97,487.33,882.3,0,0,0,0,0
20180516_1908_58,6870290.34,0,0,394.97,487.21,882.18,0,0,0,0,0
20180516_1908_58,6878878.2,0,0,395.01,487.21,882.22,0,0,0,0,0
20180516_1908_58,6887476.8,0,0,395.01,487.21,882.22,0,0,0,0,0
20180516_1908_58,6896086.15,0,0,395.51,487.31,882.82,0,0,0,0,0
20180516_1908_58,6904706.26,0,0,395.51,487.31,882.82,0,0,0,0,0
20180516_1908_58,6913337.14,0,0,395.51,487.31,882.82,0,0,0,0,0
20180516_1908_58,6921978.81,0,0,395.51,487.31,882.82,0,0,0,0,0
20180516_1908_58,6930631.28,0,0,395.56,487.31,882.87,0,0,0,0,0
20180516_1908_58,6939294.57,0,0,395.56,487.31,882.87,0,0,0,0,0
20180516_1908_58,6947968.69,0,0,395.56,487.36,882.92,0,0,0,0,0
20180516_1908_58,6956653.65,0,0,395.6,487.36,882.96,0,0,0,0,0
20180516_1908_58,6965349.47,0,0,395.6,487.36,882.96,0,0,0,0,0
20180516_1908_58,6974056.16,0,0,395.6,487.28,882.88,0,0,0,0,0
20180516_1908_58,6982773.73,0,0,395.63,487.28,882.91,0,0,0,0,0
20180516_1908_59,6991502.2,0,0,395.63,487.28,882.91,0,0,0,0,0
20180516_1908_59,7000241.58,0,0,395.63,487.42,883.05,0,0,0,0,0
20180516_1908_59,7008991.88,0,0,396.22,487.42,883.64,0,0,0,0,0
20180516_1908_59,7017753.12,0,0,396.22,487.42,883.64,0,0,0,0,0
20180516_1908_59,7026525.31,0,0,396.22,487.43,883.65,0,0,0,0,0
20180516_1908_59,7035308.47,0,0,396.24,487.43,883.67,0,0,0,0,0
20180516_1908_59,7044102.61,0,0,396.24,487.43,883.67,0,0,0,0,0
20180516_1908_59,7052907.74,0,0,396.24,487.42,883.66,0,0,0,0,0
20180516_1908_59,7061723.87,0,0,396.23,487.42,883.65,0,0,0,0,0
20180516_1908_59,7070551.02,0,0,396.23,487.42,883.65,0,0,0,0,0
20180516_1908_59,7079389.21,0,0,396.23,487.45,883.68,0,0,0,0,0
20180516_1908_59,7088238.45,0,0,396.65,487.45,884.1,0,0,0,0,0
20180516_1908_59,7097098.75,0,0,396.65,487.45,884.1,0,0,0,0,0
20180516_1908_59,7105970.12,0,0,396.65,487.52,884.17,0,0,0,0,0
20180516_1909_00,7114852.58,0,0,396.83,487.52,884.35,0,0,0,0,0
20180516_1909_00,7123746.15,0,0,396.83,487.52,884.35,0,0,0,0,0
20180516_1909_00,7132650.83,0,0,396.83,487.45,884.28,0,0,0,0,0
20180516_1909_00,7141566.64,0,0,396.75,487.45,884.2,0,0,0,0,0
20180516_1909_00,7150493.6,0,0,396.75,487.45,884.2,0,0,0,0,0
20180516_1909_00,7159431.72,0,0,396.75,487.61,884.36,0,0,0,0,0
20180516_1909_00,7168381.01,0,0,396.81,487.61,884.42,0,0,0,0,0
20180516_1909_00,7177341.49,0,0,396.81,487.61,884.42,0,0,0,0,0
20180516_1909_00,7186313.17,0,0,396.81,487.62,884.43,0,0,0,0,0
20180516_1909_00,7195296.06,0,0,396.81,487.62,884.43,0,0,0,0,0
20180516_1909_00,7204290.18,0,0,397.28,487.62,884.9,0,0,0,0,0
20180516_1909_00,7213295.54,0,0,397.28,487.62,884.9,0,0,0,0,0
20180516_1909_00,7222312.16,0,0,397.28,487.56,884.84,0,0,0,0,0
20180516_1909_00,7231340.05,0,0,397.34,487.56,884.9,0,0,0,0,0
20180516_1909_01,7240379.23,0,0,397.34,487.56,884.9,0,0,0,0,0
20180516_1909_01,7249429.7,0,0,397.34,487.71,885.05,0,0,0,0,0
20180516_1909_01,7258491.49,0,0,397.45,487.71,885.16,0,0,0,0,0
20180516_1909_01,7267564.6,0,0,397.45,487.71,885.16,0,0,0,0,0
20180516_1909_01,7276649.06,0,0,397.45,487.74,885.19,0,0,0,0,0
20180516_1909_01,7285744.87,0,0,397.67,487.74,885.41,0,0,0,0,0
20180516_1909_01,7294852.05,0,0,397.67,487.74,885.41,0,0,0,0,0
20180516_1909_01,7303970.62,0,0,397.67,487.66,885.33,0,0,0,0,0
20180516_1909_01,7313100.58,0,0,398.03,487.66,885.69,0,0,0,0,0
20180516_1909_01,7322241.96,0,0,398.03,487.66,885.69,0,0,0,0,0
20180516_1909_01,7331394.76,0,0,398.03,487.68,885.71,0,0,0,0,0
20180516_1909_01,7340559,0,0,398.09,487.68,885.77,0,0,0,0,0
20180516_1909_01,7349734.7,0,0,398.09,487.68,885.77,0,0,0,0,0
20180516_1909_01,7358921.87,0,0,398.09,487.68,885.77,0,0,0,0,0
20180516_1909_02,7368120.52,0,0,398.09,487.55,885.64,0,0,0,0,0
20180516_1909_02,7377330.67,0,0,398.08,487.55,885.63,0,0,0,0,0
20180516_1909_02,7386552.33,0,0,398.08,487.55,885.63,0,0,0,0,0
20180516_1909_02,7395785.52,0,0,398.39,487.42,885.81,0,0,0,0,0
20180516_1909_02,7405030.25,0,0,398.39,487.42,885.81,0,0,0,0,0
20180516_1909_02,7414286.54,0,0,398.39,487.48,885.87,0,0,0,0,0
20180516_1909_02,7423554.4,0,0,398.76,487.48,886.24,0,0,0,0,0
20180516_1909_02,7432833.84,0,0,398.76,487.48,886.24,0,0,0,0,0
20180516_1909_02,7442124.88,0,0,398.76,487.35,886.11,0,0,0,0,0
20180516_1909_02,7451427.54,0,0,398.67,487.35,886.02,0,0,0,0,0
20180516_1909_02,7460741.82,0,0,398.67,487.35,886.02,0,0,0,0,0
20180516_1909_02,7470067.75,0,0,398.67,487.35,886.02,0,0,0,0,0
20180516_1909_02,7479405.33,0,0,398.67,487.41,886.08,0,0,0,0,0
20180516_1909_03,7488754.59,0,0,398.82,487.41,886.23,0,0,0,0,0
20180516_1909_03,7498115.53,0,0,398.82,487.41,886.23,0,0,0,0,0
20180516_1909_03,7507488.17,0,0,398.82,487.38,886.2,0,0,0,0,0
20180516_1909_03,7516872.53,0,0,399.3,487.38,886.68,0,0,0,0,0
20180516_1909_03,7526268.62,0,0,399.3,487.38,886.68,0,0,0,0,0
20180516_1909_03,7535676.46,0,0,399.3,487.35,886.65,0,0,0,0,0
20180516_1909_03,7545096.06,0,0,399.31,487.35,886.66,0,0,0,0,0
20180516_1909_03,7554527.43,0,0,399.31,487.35,886.66,0,0,0,0,0
20180516_1909_03,7563970.59,0,0,399.31,487.51,886.82,0,0,0,0,0
20180516_1909_03,7573425.55,0,0,399.37,487.51,886.88,0,0,0,0,0
20180516_1909_03,7582892.33,0,0,399.37,487.51,886.88,0,0,0,0,0
20180516_1909_03,7592370.95,0,0,399.37,487.59,886.96,0,0,0,0,0
20180516_1909_03,7601861.41,0,0,399.49,487.59,887.08,0,0,0,0,0
20180516_1909_03,7611363.74,0,0,399.49,487.59,887.08,0,0,0,0,0
20180516_1909_04,7620877.94,0,0,399.49,487.65,887.14,0,0,0,0,0
20180516_1909_04,7630404.04,0,0,399.98,487.65,887.63,0,0,0,0,0
20180516_1909_04,7639942.05,0,0,399.98,487.65,887.63,0,0,0,0,0
20180516_1909_04,7649491.98,0,0,399.98,487.7,887.68,0,0,0,0,0
20180516_1909_04,7659053.84,0,0,399.96,487.7,887.66,0,0,0,0,0
20180516_1909_04,7668627.66,0,0,399.96,487.79,887.75,0,0,0,0,0
20180516_1909_04,7678213.44,0,0,399.96,487.79,887.75,0,0,0,0,0
20180516_1909_04,7687811.21,0,0,399.96,487.79,887.75,0,0,0,0,0
20180516_1909_04,7697420.97,0,0,399.96,487.77,887.73,0,0,0,0,0
20180516_1909_04,7707042.75,0,0,399.96,487.77,887.73,0,0,0,0,0
20180516_1909_04,7716676.55,0,0,400.11,487.77,887.88,0,0,0,0,0
20180516_1909_04,7726322.4,0,0,400.11,487.77,887.88,0,0,0,0,0
20180516_1909_04,7735980.3,0,0,400.11,487.85,887.96,0,0,0,0,0
20180516_1909_05,7745650.28,0,0,400.53,487.85,888.38,0,0,0,0,0
20180516_1909_05,7755332.34,0,0,400.53,487.85,888.38,0,0,0,0,0
20180516_1909_05,7765026.51,0,0,400.53,487.86,888.39,0,0,0,0,0
20180516_1909_05,7774732.79,0,0,400.53,487.86,888.39,0,0,0,0,0
20180516_1909_05,7784451.21,0,0,400.53,487.98,888.51,0,0,0,0,0
20180516_1909_05,7794181.77,0,0,400.53,487.98,888.51,0,0,0,0,0
20180516_1909_05,7803924.5,0,0,400.72,487.98,888.7,0,0,0,0,0
20180516_1909_05,7813679.41,0,0,400.72,487.98,888.7,0,0,0,0,0
20180516_1909_05,7823446.51,0,0,400.72,488,888.72,0,0,0,0,0
20180516_1909_05,7833225.82,0,0,401.25,488,889.25,0,0,0,0,0
20180516_1909_05,7843017.35,0,0,401.25,488,889.25,0,0,0,0,0
20180516_1909_05,7852821.12,0,0,401.25,488.05,889.3,0,0,0,0,0
20180516_1909_05,7862637.15,0,0,401.3,488.05,889.35,0,0,0,0,0
20180516_1909_05,7872465.45,0,0,401.3,488.05,889.35,0,0,0,0,0
20180516_1909_06,7882306.03,0,0,401.3,487.99,889.29,0,0,0,0,0
20180516_1909_06,7892158.91,0,0,401.26,487.99,889.25,0,0,0,0,0
20180516_1909_06,7902024.11,0,0,401.26,487.99,889.25,0,0,0,0,0
20180516_1909_06,7911901.64,0,0,401.26,488,889.26,0,0,0,0,0
20180516_1909_06,7921791.52,0,0,401.8,488,889.8,0,0,0,0,0
20180516_1909_06,7931693.76,0,0,401.8,488,889.8,0,0,0,0,0
20180516_1909_06,7941608.38,0,0,401.8,487.96,889.76,0,0,0,0,0
20180516_1909_06,7951535.39,0,0,401.85,487.96,889.81,0,0,0,0,0
20180516_1909_06,7961474.81,0,0,401.85,487.96,889.81,0,0,0,0,0
20180516_1909_06,7971426.65,0,0,401.85,487.94,889.79,0,0,0,0,0
20180516_1909_06,7981390.93,0,0,401.83,487.94,889.77,0,0,0,0,0
20180516_1909_06,7991367.67,0,0,401.83,487.94,889.77,0,0,0,0,0
