Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1909_57,6109101.71,0,0,390.6,486.7,877.3,0,0,0,0,0
20180516_1909_57,6116738.09,0,0,390.83,486.7,877.53,0,0,0,0,0
20180516_1909_58,6124384.01,0,0,390.83,486.7,877.53,0,0,0,0,0
20180516_1909_58,6132039.49,0,0,390.83,486.67,877.5,0,0,0,0,0
20180516_1909_58,6139704.54,0,0,391.19,486.67,877.86,0,0,0,0,0
20180516_1909_58,6147379.17,0,0,391.19,486.67,877.86,0,0,0,0,0
20180516_1909_58,6155063.39,0,0,391.19,486.62,877.81,0,0,0,0,0
20180516_1909_58,6162757.22,0,0,391.16,486.62,877.78,0,0,0,0,0
20180516_1909_58,6170460.67,0,0,391.16,486.62,877.78,0,0,0,0,0
20180516_1909_58,6178173.75,0,0,391.16,486.66,877.82,0,0,0,0,0
20180516_1909_58,6185896.47,0,0,391.2,486.66,877.86,0,0,0,0,0
20180516_1909_58,6193628.84,0,0,391.2,486.66,877.86,0,0,0,0,0
20180516_1909_58,6201370.88,0,0,391.2,486.71,877.91,0,0,0,0,0
20180516_1909_58,6209122.59,0,0,391.24,486.71,877.95,0,0,0,0,0
20180516_1909_58,6216883.99,0,0,391.24,486.71,877.95,0,0,0,0,0
20180516_1909_58,6224655.09,0,0,391.24,486.61,877.85,0,0,0,0,0
20180516_1909_59,6232435.91,0,0,391.23,486.61,877.84,0,0,0,0,0
20180516_1909_59,6240226.45,0,0,391.23,486.61,877.84,0,0,0,0,0
20180516_1909_59,6248026.73,0,0,391.23,486.69,877.92,0,0,0,0,0
20180516_1909_59,6255836.76,0,0,391.71,486.69,878.4,0,0,0,0,0
20180516_1909_59,6263656.56,0,0,391.71,486.69,878.4,0,0,0,0,0
20180516_1909_59,6271486.13,0,0,391.71,486.74,878.45,0,0,0,0,0
20180516_1909_59,6279325.49,0,0,391.85,486.74,878.59,0,0,0,0,0
20180516_1909_59,6287174.65,0,0,391.85,486.74,878.59,0,0,0,0,0
20180516_1909_59,6295033.62,0,0,391.85,486.81,878.66,0,0,0,0,0
20180516_1909_59,6302902.41,0,0,391.84,486.81,878.65,0,0,0,0,0
20180516_1909_59,6310781.04,0,0,391.84,486.81,878.65,0,0,0,0,0
20180516_1909_59,6318669.52,0,0,391.84,486.79,878.63,0,0,0,0,0
20180516_1909_59,6326567.86,0,0,391.84,486.79,878.63,0,0,0,0,0
20180516_1909_59,6334476.07,0,0,391.84,486.79,878.63,0,0,0,0,0
20180516_1910_00,6342394.17,0,0,391.84,486.79,878.63,0,0,0,0,0
20180516_1910_00,6350322.16,0,0,391.84,486.82,878.66,0,0,0,0,0
20180516_1910_00,6358260.06,0,0,392.27,486.82,879.09,0,0,0,0,0
20180516_1910_00,6366207.89,0,0,392.27,486.92,879.19,0,0,0,0,0
20180516_1910_00,6374165.65,0,0,392.43,486.92,879.35,0,0,0,0,0
20180516_1910_00,6382133.36,0,0,392.43,486.92,879.35,0,0,0,0,0
20180516_1910_00,6390111.03,0,0,392.43,487.03,879.46,0,0,0,0,0
20180516_1910_00,6398098.67,0,0,392.46,487.03,879.49,0,0,0,0,0
20180516_1910_00,6406096.29,0,0,392.46,487.03,879.49,0,0,0,0,0
20180516_1910_00,6414103.91,0,0,392.46,487.01,879.47,0,0,0,0,0
20180516_1910_00,6422121.54,0,0,392.46,487.01,879.47,0,0,0,0,0
20180516_1910_00,6430149.19,0,0,392.54,487.01,879.55,0,0,0,0,0
20180516_1910_00,6438186.88,0,0,392.54,487.18,879.72,0,0,0,0,0
20180516_1910_01,6446234.61,0,0,393.06,487.18,880.24,0,0,0,0,0
20180516_1910_01,6454292.4,0,0,393.06,487.18,880.24,0,0,0,0,0
20180516_1910_01,6462360.27,0,0,393.06,487.16,880.22,0,0,0,0,0
20180516_1910_01,6470438.22,0,0,393.04,487.16,880.2,0,0,0,0,0
20180516_1910_01,6478526.27,0,0,393.04,487.16,880.2,0,0,0,0,0
20180516_1910_01,6486624.43,0,0,393.04,487.25,880.29,0,0,0,0,0
20180516_1910_01,6494732.71,0,0,393.09,487.25,880.34,0,0,0,0,0
20180516_1910_01,6502851.13,0,0,393.09,487.25,880.34,0,0,0,0,0
20180516_1910_01,6510979.69,0,0,393.09,487.31,880.4,0,0,0,0,0
20180516_1910_01,6519118.41,0,0,393.15,487.31,880.46,0,0,0,0,0
20180516_1910_01,6527267.31,0,0,393.15,487.31,880.46,0,0,0,0,0
20180516_1910_01,6535426.39,0,0,393.15,487.21,880.36,0,0,0,0,0
20180516_1910_01,6543595.67,0,0,393.51,487.21,880.72,0,0,0,0,0
20180516_1910_02,6551775.16,0,0,393.51,487.21,880.72,0,0,0,0,0
20180516_1910_02,6559964.88,0,0,393.51,487.19,880.7,0,0,0,0,0
20180516_1910_02,6568164.84,0,0,393.63,487.19,880.82,0,0,0,0,0
20180516_1910_02,6576375.05,0,0,393.63,487.19,880.82,0,0,0,0,0
20180516_1910_02,6584595.52,0,0,393.63,487.21,880.84,0,0,0,0,0
20180516_1910_02,6592826.26,0,0,393.64,487.21,880.85,0,0,0,0,0
20180516_1910_02,6601067.29,0,0,393.64,487.21,880.85,0,0,0,0,0
20180516_1910_02,6609318.62,0,0,393.64,487.13,880.77,0,0,0,0,0
20180516_1910_02,6617580.27,0,0,393.64,487.13,880.77,0,0,0,0,0
20180516_1910_02,6625852.25,0,0,393.61,487.13,880.74,0,0,0,0,0
20180516_1910_02,6634134.57,0,0,393.61,487.13,880.74,0,0,0,0,0
20180516_1910_02,6642427.24,0,0,393.61,487.23,880.84,0,0,0,0,0
20180516_1910_02,6650730.27,0,0,394.13,487.23,881.36,0,0,0,0,0
20180516_1910_02,6659043.68,0,0,394.13,487.23,881.36,0,0,0,0,0
20180516_1910_02,6667367.48,0,0,394.13,487.24,881.37,0,0,0,0,0
20180516_1910_03,6675701.69,0,0,394.28,487.24,881.52,0,0,0,0,0
20180516_1910_03,6684046.32,0,0,394.28,487.24,881.52,0,0,0,0,0
20180516_1910_03,6692401.38,0,0,394.28,487.2,881.48,0,0,0,0,0
20180516_1910_03,6700766.88,0,0,394.25,487.2,881.45,0,0,0,0,0
20180516_1910_03,6709142.84,0,0,394.25,487.2,881.45,0,0,0,0,0
20180516_1910_03,6717529.27,0,0,394.25,487.19,881.44,0,0,0,0,0
20180516_1910_03,6725926.18,0,0,394.24,487.19,881.43,0,0,0,0,0
20180516_1910_03,6734333.59,0,0,394.24,487.19,881.43,0,0,0,0,0
20180516_1910_03,6742751.51,0,0,394.24,487.22,881.46,0,0,0,0,0
20180516_1910_03,6751179.95,0,0,394.39,487.22,881.61,0,0,0,0,0
20180516_1910_03,6759618.92,0,0,394.39,487.22,881.61,0,0,0,0,0
20180516_1910_03,6768068.44,0,0,394.39,487.23,881.62,0,0,0,0,0
20180516_1910_03,6776528.53,0,0,394.87,487.23,882.1,0,0,0,0,0
20180516_1910_04,6784999.19,0,0,394.87,487.23,882.1,0,0,0,0,0
20180516_1910_04,6793480.44,0,0,394.87,487.17,882.04,0,0,0,0,0
20180516_1910_04,6801972.29,0,0,394.84,487.17,882.01,0,0,0,0,0
20180516_1910_04,6810474.76,0,0,394.84,487.17,882.01,0,0,0,0,0
20180516_1910_04,6818987.85,0,0,394.84,487.17,882.01,0,0,0,0,0
20180516_1910_04,6827511.58,0,0,394.84,487.22,882.06,0,0,0,0,0
20180516_1910_04,6836045.97,0,0,394.89,487.22,882.11,0,0,0,0,0
20180516_1910_04,6844591.03,0,0,394.89,487.22,882.11,0,0,0,0,0
20180516_1910_04,6853146.77,0,0,394.9,487.2,882.1,0,0,0,0,0
20180516_1910_04,6861713.2,0,0,394.9,487.2,882.1,0,0,0,0,0
20180516_1910_04,6870290.34,0,0,394.9,487.15,882.05,0,0,0,0,0
20180516_1910_04,6878878.2,0,0,394.9,487.15,882.05,0,0,0,0,0
20180516_1910_04,6887476.8,0,0,395.21,487.15,882.36,0,0,0,0,0
20180516_1910_04,6896086.15,0,0,395.21,487.15,882.36,0,0,0,0,0
20180516_1910_04,6904706.26,0,0,395.21,487.29,882.5,0,0,0,0,0
20180516_1910_05,6913337.14,0,0,395.55,487.29,882.84,0,0,0,0,0
20180516_1910_05,6921978.81,0,0,395.55,487.29,882.84,0,0,0,0,0
20180516_1910_05,6930631.28,0,0,395.55,487.28,882.83,0,0,0,0,0
20180516_1910_05,6939294.57,0,0,395.54,487.28,882.82,0,0,0,0,0
20180516_1910_05,6947968.69,0,0,395.54,487.28,882.82,0,0,0,0,0
20180516_1910_05,6956653.65,0,0,395.54,487.32,882.86,0,0,0,0,0
20180516_1910_05,6965349.47,0,0,395.63,487.32,882.95,0,0,0,0,0
20180516_1910_05,6974056.16,0,0,395.63,487.32,882.95,0,0,0,0,0
20180516_1910_05,6982773.73,0,0,395.63,487.24,882.87,0,0,0,0,0
20180516_1910_05,6991502.2,0,0,396.04,487.24,883.28,0,0,0,0,0
20180516_1910_05,7000241.58,0,0,396.04,487.24,883.28,0,0,0,0,0
20180516_1910_05,7008991.88,0,0,396.04,487.26,883.3,0,0,0,0,0
20180516_1910_05,7017753.12,0,0,396.14,487.26,883.4,0,0,0,0,0
20180516_1910_06,7026525.31,0,0,396.14,487.26,883.4,0,0,0,0,0
20180516_1910_06,7035308.47,0,0,396.14,487.36,883.5,0,0,0,0,0
20180516_1910_06,7044102.61,0,0,396.17,487.36,883.53,0,0,0,0,0
20180516_1910_06,7052907.74,0,0,396.17,487.36,883.53,0,0,0,0,0
20180516_1910_06,7061723.87,0,0,396.17,487.36,883.53,0,0,0,0,0
20180516_1910_06,7070551.02,0,0,396.17,487.49,883.66,0,0,0,0,0
20180516_1910_06,7079389.21,0,0,396.47,487.49,883.96,0,0,0,0,0
20180516_1910_06,7088238.45,0,0,396.47,487.41,883.88,0,0,0,0,0
20180516_1910_06,7097098.75,0,0,396.78,487.41,884.19,0,0,0,0,0
20180516_1910_06,7105970.12,0,0,396.78,487.41,884.19,0,0,0,0,0
20180516_1910_06,7114852.58,0,0,396.78,487.41,884.19,0,0,0,0,0
20180516_1910_06,7123746.15,0,0,396.79,487.41,884.2,0,0,0,0,0
20180516_1910_06,7132650.83,0,0,396.79,487.41,884.2,0,0,0,0,0
20180516_1910_06,7141566.64,0,0,396.79,487.41,884.2,0,0,0,0,0
20180516_1910_07,7150493.6,0,0,396.79,487.41,884.2,0,0,0,0,0
20180516_1910_07,7159431.72,0,0,396.76,487.41,884.17,0,0,0,0,0
20180516_1910_07,7168381.01,0,0,396.76,487.41,884.17,0,0,0,0,0
20180516_1910_07,7177341.49,0,0,396.76,487.45,884.21,0,0,0,0,0
20180516_1910_07,7186313.17,0,0,397.2,487.45,884.65,0,0,0,0,0
20180516_1910_07,7195296.06,0,0,397.2,487.45,884.65,0,0,0,0,0
20180516_1910_07,7204290.18,0,0,397.2,487.5,884.7,0,0,0,0,0
20180516_1910_07,7213295.54,0,0,397.39,487.5,884.89,0,0,0,0,0
20180516_1910_07,7222312.16,0,0,397.39,487.5,884.89,0,0,0,0,0
20180516_1910_07,7231340.05,0,0,397.39,487.47,884.86,0,0,0,0,0
20180516_1910_07,7240379.23,0,0,397.34,487.47,884.81,0,0,0,0,0
20180516_1910_07,7249429.7,0,0,397.34,487.47,884.81,0,0,0,0,0
20180516_1910_07,7258491.49,0,0,397.34,487.45,884.79,0,0,0,0,0
20180516_1910_07,7267564.6,0,0,397.42,487.45,884.87,0,0,0,0,0
20180516_1910_08,7276649.06,0,0,397.42,487.45,884.87,0,0,0,0,0
20180516_1910_08,7285744.87,0,0,397.42,487.45,884.87,0,0,0,0,0
20180516_1910_08,7294852.05,0,0,397.84,487.45,885.29,0,0,0,0,0
20180516_1910_08,7303970.62,0,0,397.84,487.45,885.29,0,0,0,0,0
20180516_1910_08,7313100.58,0,0,397.84,487.44,885.28,0,0,0,0,0
20180516_1910_08,7322241.96,0,0,397.84,487.44,885.28,0,0,0,0,0
20180516_1910_08,7331394.76,0,0,398.01,487.44,885.45,0,0,0,0,0
20180516_1910_08,7340559,0,0,398.01,487.43,885.44,0,0,0,0,0
20180516_1910_08,7349734.7,0,0,398.04,487.43,885.47,0,0,0,0,0
20180516_1910_08,7358921.87,0,0,398.04,487.43,885.47,0,0,0,0,0
20180516_1910_08,7368120.52,0,0,398.04,487.36,885.4,0,0,0,0,0
20180516_1910_08,7377330.67,0,0,398.1,487.36,885.46,0,0,0,0,0
20180516_1910_08,7386552.33,0,0,398.1,487.36,885.46,0,0,0,0,0
20180516_1910_08,7395785.52,0,0,398.1,487.27,885.37,0,0,0,0,0
20180516_1910_09,7405030.25,0,0,398.1,487.27,885.37,0,0,0,0,0
20180516_1910_09,7414286.54,0,0,398.56,487.27,885.83,0,0,0,0,0
20180516_1910_09,7423554.4,0,0,398.56,487.27,885.83,0,0,0,0,0
20180516_1910_09,7432833.84,0,0,398.62,487.26,885.88,0,0,0,0,0
20180516_1910_09,7442124.88,0,0,398.62,487.26,885.88,0,0,0,0,0
20180516_1910_09,7451427.54,0,0,398.62,487.26,885.88,0,0,0,0,0
20180516_1910_09,7460741.82,0,0,398.63,487.26,885.89,0,0,0,0,0
20180516_1910_09,7470067.75,0,0,398.63,487.26,885.89,0,0,0,0,0
20180516_1910_09,7479405.33,0,0,398.63,487.29,885.92,0,0,0,0,0
20180516_1910_09,7488754.59,0,0,398.63,487.29,885.92,0,0,0,0,0
20180516_1910_09,7498115.53,0,0,399.07,487.29,886.36,0,0,0,0,0
20180516_1910_09,7507488.17,0,0,399.07,487.29,886.36,0,0,0,0,0
20180516_1910_09,7516872.53,0,0,399.07,487.27,886.34,0,0,0,0,0
20180516_1910_09,7526268.62,0,0,399.26,487.27,886.53,0,0,0,0,0
20180516_1910_10,7535676.46,0,0,399.26,487.27,886.53,0,0,0,0,0
20180516_1910_10,7545096.06,0,0,399.26,487.3,886.56,0,0,0,0,0
20180516_1910_10,7554527.43,0,0,399.28,487.3,886.58,0,0,0,0,0
20180516_1910_10,7563970.59,0,0,399.28,487.3,886.58,0,0,0,0,0
20180516_1910_10,7573425.55,0,0,399.28,487.32,886.6,0,0,0,0,0
20180516_1910_10,7582892.33,0,0,399.28,487.32,886.6,0,0,0,0,0
20180516_1910_10,7592370.95,0,0,399.28,487.32,886.6,0,0,0,0,0
20180516_1910_10,7601861.41,0,0,399.28,487.51,886.79,0,0,0,0,0
20180516_1910_10,7611363.74,0,0,399.83,487.51,887.34,0,0,0,0,0
20180516_1910_10,7620877.94,0,0,399.83,487.51,887.34,0,0,0,0,0
20180516_1910_10,7630404.04,0,0,399.83,487.59,887.42,0,0,0,0,0
20180516_1910_10,7639942.05,0,0,399.95,487.59,887.54,0,0,0,0,0
20180516_1910_10,7649491.98,0,0,399.95,487.59,887.54,0,0,0,0,0
20180516_1910_11,7659053.84,0,0,399.95,487.71,887.66,0,0,0,0,0
20180516_1910_11,7668627.66,0,0,399.95,487.71,887.66,0,0,0,0,0
20180516_1910_11,7678213.44,0,0,399.95,487.71,887.66,0,0,0,0,0
20180516_1910_11,7687811.21,0,0,399.95,487.8,887.75,0,0,0,0,0
20180516_1910_11,7697420.97,0,0,400.07,487.8,887.87,0,0,0,0,0
20180516_1910_11,7707042.75,0,0,400.07,487.8,887.87,0,0,0,0,0
20180516_1910_11,7716676.55,0,0,400.07,487.86,887.93,0,0,0,0,0
20180516_1910_11,7726322.4,0,0,400.57,487.86,888.43,0,0,0,0,0
20180516_1910_11,7735980.3,0,0,400.57,487.86,888.43,0,0,0,0,0
20180516_1910_11,7745650.28,0,0,400.57,487.87,888.44,0,0,0,0,0
20180516_1910_11,7755332.34,0,0,400.56,487.87,888.43,0,0,0,0,0
20180516_1910_11,7765026.51,0,0,400.56,487.87,888.43,0,0,0,0,0
20180516_1910_11,7774732.79,0,0,400.56,487.8,888.36,0,0,0,0,0
20180516_1910_11,7784451.21,0,0,400.56,487.8,888.36,0,0,0,0,0
20180516_1910_12,7794181.77,0,0,400.56,487.8,888.36,0,0,0,0,0
20180516_1910_12,7803924.5,0,0,400.56,487.78,888.34,0,0,0,0,0
20180516_1910_12,7813679.41,0,0,401.06,487.78,888.84,0,0,0,0,0
20180516_1910_12,7823446.51,0,0,401.06,487.78,888.84,0,0,0,0,0
20180516_1910_12,7833225.82,0,0,401.06,487.78,888.84,0,0,0,0,0
20180516_1910_12,7843017.35,0,0,401.06,487.82,888.88,0,0,0,0,0
20180516_1910_12,7852821.12,0,0,401.11,487.82,888.93,0,0,0,0,0
20180516_1910_12,7862637.15,0,0,401.11,487.82,888.93,0,0,0,0,0
20180516_1910_12,7872465.45,0,0,401.11,487.83,888.94,0,0,0,0,0
20180516_1910_12,7882306.03,0,0,401.13,487.83,888.96,0,0,0,0,0
20180516_1910_12,7892158.91,0,0,401.13,487.83,888.96,0,0,0,0,0
20180516_1910_12,7902024.11,0,0,401.13,487.88,889.01,0,0,0,0,0
20180516_1910_12,7911901.64,0,0,401.61,487.88,889.49,0,0,0,0,0
20180516_1910_12,7921791.52,0,0,401.61,487.88,889.49,0,0,0,0,0
20180516_1910_13,7931693.76,0,0,401.74,487.83,889.57,0,0,0,0,0
20180516_1910_13,7941608.38,0,0,401.74,487.83,889.57,0,0,0,0,0
20180516_1910_13,7951535.39,0,0,401.74,487.84,889.58,0,0,0,0,0
20180516_1910_13,7961474.81,0,0,401.75,487.84,889.59,0,0,0,0,0
20180516_1910_13,7971426.65,0,0,401.75,487.84,889.59,0,0,0,0,0
20180516_1910_13,7981390.93,0,0,401.75,487.84,889.59,0,0,0,0,0
20180516_1910_13,7991367.67,0,0,401.84,487.84,889.68,0,0,0,0,0
