Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_0847_08,9095.11911,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_08,9106.48801,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_09,9117.87112,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_09,9129.26846,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_09,9140.68005,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_09,9152.1059,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_09,9163.54603,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_09,9175.00046,0,0,638.716666666667,390.84,1029.55666666667,0,0,0,0,0
20180807_0847_10,9186.46921,0,0,638.71,390.853333333333,1029.56333333333,0,0,0,0,0
20180807_0847_10,9197.9523,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_10,9209.44974,0,0,638.716666666667,390.85,1029.56666666667,0,0,0,0,0
20180807_0847_10,9220.96155,0,0,638.71,390.856666666667,1029.56666666667,0,0,0,0,0
20180807_0847_10,9232.48775,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_10,9244.02836,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_10,9255.5834,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_11,9267.15288,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_11,9278.73682,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_11,9290.33524,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_11,9301.94816,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_11,9313.5756,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_11,9325.21757,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_11,9336.87409,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_12,9348.54518,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_12,9360.23086,0,0,638.736666666667,390.863333333333,1029.6,0,0,0,0,0
20180807_0847_12,9371.93115,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_12,9383.64606,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_12,9395.37562,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_12,9407.11984,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_13,9418.87874,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_13,9430.65234,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_13,9442.44066,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_13,9454.24371,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_13,9466.06151,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_13,9477.89409,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_13,9489.74146,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_14,9501.60364,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_14,9513.48064,0,0,638.74,390.856666666667,1029.59666666667,0,0,0,0,0
20180807_0847_14,9525.37249,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_14,9537.27921,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_14,9549.20081,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_14,9561.13731,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_14,9573.08873,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_15,9585.05509,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_15,9597.03641,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_15,9609.03271,0,0,638.73,390.866666666667,1029.59666666667,0,0,0,0,0
20180807_0847_15,9621.044,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_15,9633.0703,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_15,9645.11164,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_15,9657.16803,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_16,9669.23949,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_16,9681.32604,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_16,9693.4277,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_16,9705.54448,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_16,9717.67641,0,0,638.74,390.856666666667,1029.59666666667,0,0,0,0,0
20180807_0847_16,9729.82351,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_17,9741.98579,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_17,9754.16327,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_17,9766.35597,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_17,9778.56391,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_17,9790.78711,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_17,9803.02559,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_17,9815.27937,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_18,9827.54847,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_18,9839.83291,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_18,9852.1327,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_18,9864.44787,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_18,9876.77843,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_18,9889.1244,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_18,9901.48581,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_19,9913.86267,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_19,9926.255,0,0,638.733333333333,390.87,1029.60333333333,0,0,0,0,0
20180807_0847_19,9938.66282,0,0,638.74,390.866666666667,1029.60666666667,0,0,0,0,0
20180807_0847_19,9951.08615,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_19,9963.52501,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_19,9975.97942,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_19,9988.44939,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_20,10000.93495,0,0,638.733333333333,390.866666666667,1029.6,0,0,0,0,0
20180807_0847_20,10013.43612,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_20,10025.95292,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_20,10038.48536,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_20,10051.03347,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_20,10063.59726,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_21,10076.17676,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_21,10088.77198,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_21,10101.38294,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_21,10114.00967,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_21,10126.65218,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_21,10139.3105,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_21,10151.98464,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_22,10164.67462,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_22,10177.38046,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_22,10190.10219,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_22,10202.83982,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_22,10215.59337,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_22,10228.36286,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_22,10241.14831,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_23,10253.94975,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_23,10266.76719,0,0,638.733333333333,390.87,1029.60333333333,0,0,0,0,0
20180807_0847_23,10279.60065,0,0,638.74,390.866666666667,1029.60666666667,0,0,0,0,0
20180807_0847_23,10292.45015,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_23,10305.31571,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_23,10318.19735,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_23,10331.0951,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_24,10344.00897,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_24,10356.93898,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_24,10369.88515,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_24,10382.84751,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_24,10395.82607,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_24,10408.82085,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_25,10421.83188,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_25,10434.85917,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_25,10447.90274,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_25,10460.96262,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_25,10474.03882,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_25,10487.13137,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_25,10500.24028,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_26,10513.36558,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_26,10526.50729,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_26,10539.66542,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_26,10552.84,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_26,10566.03105,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_26,10579.23859,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_26,10592.46264,0,0,638.73,390.866666666667,1029.59666666667,0,0,0,0,0
20180807_0847_27,10605.70322,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_27,10618.96035,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0847_27,10632.23405,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_27,10645.52434,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_27,10658.83125,0,0,638.733333333333,390.88,1029.61333333333,0,0,0,0,0
20180807_0847_27,10672.15479,0,0,638.74,390.88,1029.62,0,0,0,0,0
20180807_0847_27,10685.49498,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_28,10698.85185,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_28,10712.22541,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_28,10725.61569,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_28,10739.02271,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_28,10752.44649,0,0,638.74,390.856666666667,1029.59666666667,0,0,0,0,0
20180807_0847_28,10765.88705,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_29,10779.34441,0,0,638.733333333333,390.87,1029.60333333333,0,0,0,0,0
20180807_0847_29,10792.81859,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_29,10806.30961,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0847_29,10819.8175,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0847_29,10833.34227,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_29,10846.88395,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_29,10860.44255,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_30,10874.0181,0,0,638.74,390.856666666667,1029.59666666667,0,0,0,0,0
20180807_0847_30,10887.61062,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_30,10901.22013,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_30,10914.84666,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_30,10928.49022,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0847_30,10942.15083,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_30,10955.82852,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_31,10969.52331,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_31,10983.23521,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_31,10996.96425,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_31,11010.71046,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_31,11024.47385,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_31,11038.25444,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_31,11052.05226,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_32,11065.86733,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_32,11079.69966,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_32,11093.54928,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0847_32,11107.41622,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_32,11121.30049,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_32,11135.20212,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_32,11149.12112,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_33,11163.05752,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_33,11177.01134,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_33,11190.9826,0,0,638.74,390.866666666667,1029.60666666667,0,0,0,0,0
20180807_0847_33,11204.97133,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_33,11218.97754,0,0,638.73,390.84,1029.57,0,0,0,0,0
20180807_0847_33,11233.00126,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0847_34,11247.04251,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0847_34,11261.10131,0,0,638.71,390.853333333333,1029.56333333333,0,0,0,0,0
20180807_0847_34,11275.17769,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_34,11289.27166,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_34,11303.38325,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_34,11317.51248,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_34,11331.65937,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_35,11345.82394,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_35,11360.00622,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_35,11374.20623,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_35,11388.42399,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_35,11402.65952,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_35,11416.91284,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_35,11431.18398,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_36,11445.47296,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_36,11459.7798,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_36,11474.10452,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_36,11488.44715,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_36,11502.80771,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_36,11517.18622,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_36,11531.5827,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_37,11545.99718,0,0,638.733333333333,390.87,1029.60333333333,0,0,0,0,0
20180807_0847_37,11560.42968,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_37,11574.88022,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_37,11589.34882,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_37,11603.83551,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_37,11618.3403,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_37,11632.86323,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_38,11647.40431,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_38,11661.96357,0,0,638.73,390.87,1029.6,0,0,0,0,0
20180807_0847_38,11676.54102,0,0,638.733333333333,390.87,1029.60333333333,0,0,0,0,0
20180807_0847_38,11691.1367,0,0,638.74,390.856666666667,1029.59666666667,0,0,0,0,0
20180807_0847_38,11705.75062,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_38,11720.38281,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_39,11735.03329,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_39,11749.70208,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_39,11764.38921,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_39,11779.0947,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_39,11793.81857,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_39,11808.56084,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_39,11823.32154,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_40,11838.10069,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_40,11852.89832,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_40,11867.71444,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_40,11882.54908,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_40,11897.40227,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_40,11912.27402,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_41,11927.16436,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_41,11942.07332,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_41,11957.00091,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_41,11971.94716,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_41,11986.91209,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_41,12001.89573,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_41,12016.8981,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_42,12031.91922,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_42,12046.95912,0,0,638.73,390.863333333333,1029.59333333333,0,0,0,0,0
20180807_0847_42,12062.01782,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_42,12077.09534,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_42,12092.19171,0,0,638.74,390.866666666667,1029.60666666667,0,0,0,0,0
20180807_0847_42,12107.30695,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_42,12122.44108,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_43,12137.59413,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_43,12152.76612,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_43,12167.95708,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_43,12183.16703,0,0,638.733333333333,390.87,1029.60333333333,0,0,0,0,0
20180807_0847_43,12198.39599,0,0,638.74,390.873333333333,1029.61333333333,0,0,0,0,0
20180807_0847_43,12213.64398,0,0,638.753333333333,390.88,1029.63333333333,0,0,0,0,0
20180807_0847_44,12228.91103,0,0,638.76,390.87,1029.63,0,0,0,0,0
20180807_0847_44,12244.19717,0,0,638.76,390.863333333333,1029.62333333333,0,0,0,0,0
20180807_0847_44,12259.50242,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_44,12274.8268,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_44,12290.17033,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_44,12305.53304,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_44,12320.91496,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_45,12336.3161,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_45,12351.7365,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_45,12367.17617,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_45,12382.63514,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_45,12398.11343,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_45,12413.61107,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0847_45,12429.12808,0,0,638.74,390.853333333333,1029.59333333333,0,0,0,0,0
20180807_0847_46,12444.66449,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_46,12460.22032,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_46,12475.7956,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_46,12491.39034,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_46,12507.00458,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_46,12522.63834,0,0,638.74,390.853333333333,1029.59333333333,0,0,0,0,0
20180807_0847_47,12538.29164,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_47,12553.9645,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_47,12569.65696,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_47,12585.36903,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_47,12601.10074,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_47,12616.85212,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_47,12632.62319,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_48,12648.41397,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_48,12664.22449,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_48,12680.05477,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_48,12695.90484,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_48,12711.77472,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_48,12727.66444,0,0,638.733333333333,390.85,1029.58333333333,0,0,0,0,0
20180807_0847_48,12743.57402,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0847_49,12759.50349,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_49,12775.45287,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_49,12791.42219,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_49,12807.41147,0,0,638.74,390.866666666667,1029.60666666667,0,0,0,0,0
20180807_0847_49,12823.42073,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_49,12839.45001,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_49,12855.49932,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_50,12871.56869,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_50,12887.65815,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_50,12903.76772,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_50,12919.89743,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0847_50,12936.0473,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_50,12952.21736,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_51,12968.40763,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_51,12984.61814,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0847_51,13000.84891,0,0,638.74,390.856666666667,1029.59666666667,0,0,0,0,0
20180807_0847_51,13017.09997,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_51,13033.37134,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_51,13049.66305,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_51,13065.97513,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0847_52,13082.3076,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_52,13098.66048,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0847_52,13115.03381,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_52,13131.4276,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_52,13147.84188,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_52,13164.27668,0,0,638.73,390.86,1029.59,0,0,0,0,0
20180807_0847_52,13180.73203,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_53,13197.20795,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0847_53,13213.70446,0,0,638.736666666667,390.87,1029.60666666667,0,0,0,0,0
20180807_0847_53,13230.22159,0,0,638.736666666667,390.85,1029.58666666667,0,0,0,0,0
20180807_0847_53,13246.75937,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0847_53,13263.31782,0,0,638.74,390.87,1029.61,0,0,0,0,0
20180807_0847_53,13279.89697,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_54,13296.49684,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_54,13313.11746,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_54,13329.75886,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_54,13346.42106,0,0,638.74,390.863333333333,1029.60333333333,0,0,0,0,0
20180807_0847_54,13363.10409,0,0,638.76,390.87,1029.63,0,0,0,0,0
20180807_0847_54,13379.80797,0,0,638.76,390.88,1029.64,0,0,0,0,0
20180807_0847_54,13396.53273,0,0,638.76,390.88,1029.64,0,0,0,0,0
20180807_0847_55,13413.2784,0,0,638.746666666667,390.86,1029.60666666667,0,0,0,0,0
20180807_0847_55,13430.045,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_55,13446.83256,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0847_55,13463.6411,0,0,638.74,390.86,1029.6,0,0,0,0,0
