Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0903_10,900446.78,0,0,116.116666666667,540.02,656.136666666667,0,0,0,0,0
20180427_0903_10,901572.34,0,0,116.116666666667,540.006666666667,656.123333333333,0,0,0,0,0
20180427_0903_11,902699.31,0,0,116.113333333333,540.013333333333,656.126666666667,0,0,0,0,0
20180427_0903_11,903827.68,0,0,116.12,540.02,656.14,0,0,0,0,0
20180427_0903_11,904957.46,0,0,116.12,540.02,656.14,0,0,0,0,0
20180427_0903_11,906088.66,0,0,116.23,540.013333333333,656.243333333333,0,0,0,0,0
20180427_0903_11,907221.27,0,0,116.31,540.01,656.32,0,0,0,0,0
20180427_0903_12,908355.3,0,0,116.463333333333,540.03,656.493333333333,0,0,0,0,0
20180427_0903_12,909490.74,0,0,116.653333333333,540,656.653333333333,0,0,0,0,0
20180427_0903_12,910627.6,0,0,116.72,540.02,656.74,0,0,0,0,0
20180427_0903_12,911765.88,0,0,116.74,540.016666666667,656.756666666667,0,0,0,0,0
20180427_0903_12,912905.59,0,0,116.74,540.01,656.75,0,0,0,0,0
20180427_0903_13,914046.72,0,0,116.74,540.013333333333,656.753333333333,0,0,0,0,0
20180427_0903_13,915189.28,0,0,116.75,540.02,656.77,0,0,0,0,0
20180427_0903_13,916333.27,0,0,116.99,540.02,657.01,0,0,0,0,0
20180427_0903_13,917478.69,0,0,117.216666666667,540.03,657.246666666667,0,0,0,0,0
20180427_0903_13,918625.54,0,0,117.343333333333,540.056666666667,657.4,0,0,0,0,0
20180427_0903_14,919773.82,0,0,117.366666666667,540.05,657.416666666667,0,0,0,0,0
20180427_0903_14,920923.54,0,0,117.36,540.046666666667,657.406666666667,0,0,0,0,0
20180427_0903_14,922074.69,0,0,117.37,540.063333333333,657.433333333333,0,0,0,0,0
20180427_0903_14,923227.28,0,0,117.38,540.093333333333,657.473333333333,0,0,0,0,0
20180427_0903_14,924381.31,0,0,117.4,540.073333333333,657.473333333333,0,0,0,0,0
20180427_0903_15,925536.79,0,0,117.573333333333,540.02,657.593333333333,0,0,0,0,0
20180427_0903_15,926693.71,0,0,117.88,540.03,657.91,0,0,0,0,0
20180427_0903_15,927852.08,0,0,117.99,540.023333333333,658.013333333333,0,0,0,0,0
20180427_0903_15,929011.9,0,0,117.99,540.026666666667,658.016666666667,0,0,0,0,0
20180427_0903_15,930173.16,0,0,118.51,540.026666666667,658.536666666667,0,0,0,0,0
20180427_0903_16,931335.88,0,0,118.61,540.02,658.63,0,0,0,0,0
20180427_0903_16,932500.05,0,0,118.61,540.023333333333,658.633333333333,0,0,0,0,0
20180427_0903_16,933665.68,0,0,118.61,540.03,658.64,0,0,0,0,0
20180427_0903_16,934832.76,0,0,118.616666666667,540.05,658.666666666667,0,0,0,0,0
20180427_0903_16,936001.3,0,0,118.613333333333,539.99,658.603333333333,0,0,0,0,0
20180427_0903_16,937171.3,0,0,118.61,540.01,658.62,0,0,0,0,0
20180427_0903_17,938342.76,0,0,118.61,540.02,658.63,0,0,0,0,0
20180427_0903_17,939515.69,0,0,118.63,540.01,658.64,0,0,0,0,0
20180427_0903_17,940690.08,0,0,118.83,539.99,658.82,0,0,0,0,0
20180427_0903_17,941865.94,0,0,119.07,540.02,659.09,0,0,0,0,0
20180427_0903_17,943043.27,0,0,119.206666666667,540.02,659.226666666667,0,0,0,0,0
20180427_0903_18,944222.07,0,0,119.24,540.02,659.26,0,0,0,0,0
20180427_0903_18,945402.35,0,0,119.24,540.02,659.26,0,0,0,0,0
20180427_0903_18,946584.1,0,0,119.25,540.023333333333,659.273333333333,0,0,0,0,0
20180427_0903_18,947767.33,0,0,119.27,540.03,659.3,0,0,0,0,0
20180427_0903_18,948952.04,0,0,119.38,540.03,659.41,0,0,0,0,0
20180427_0903_19,950138.23,0,0,119.643333333333,540.01,659.653333333333,0,0,0,0,0
20180427_0903_19,951325.9,0,0,119.75,540.01,659.76,0,0,0,0,0
20180427_0903_19,952515.06,0,0,119.86,540.013333333333,659.873333333333,0,0,0,0,0
20180427_0903_19,953705.7,0,0,119.86,540.013333333333,659.873333333333,0,0,0,0,0
20180427_0903_19,954897.83,0,0,119.86,540,659.86,0,0,0,0,0
20180427_0903_19,956091.45,0,0,119.853333333333,539.99,659.843333333333,0,0,0,0,0
20180427_0903_20,957286.56,0,0,119.853333333333,540.02,659.873333333333,0,0,0,0,0
20180427_0903_20,958483.17,0,0,119.856666666667,539.99,659.846666666667,0,0,0,0,0
20180427_0903_20,959681.27,0,0,119.85,540.016666666667,659.866666666667,0,0,0,0,0
20180427_0903_20,960880.87,0,0,119.86,540.026666666667,659.886666666667,0,0,0,0,0
20180427_0903_20,962081.97,0,0,119.88,540.013333333333,659.893333333333,0,0,0,0,0
20180427_0903_21,963284.57,0,0,120.006666666667,540,660.006666666667,0,0,0,0,0
20180427_0903_21,964488.68,0,0,120.323333333333,540.02,660.343333333333,0,0,0,0,0
20180427_0903_21,965694.29,0,0,120.46,540.013333333333,660.473333333333,0,0,0,0,0
20180427_0903_21,966901.41,0,0,120.483333333333,540.003333333333,660.486666666667,0,0,0,0,0
20180427_0903_21,968110.04,0,0,120.49,540.006666666667,660.496666666667,0,0,0,0,0
20180427_0903_22,969320.18,0,0,120.75,540.02,660.77,0,0,0,0,0
20180427_0903_22,970531.83,0,0,121.09,540.02,661.11,0,0,0,0,0
20180427_0903_22,971744.99,0,0,121.096666666667,539.97,661.066666666667,0,0,0,0,0
20180427_0903_22,972959.67,0,0,121.106666666667,540.02,661.126666666667,0,0,0,0,0
20180427_0903_22,974175.87,0,0,121.106666666667,540.006666666667,661.113333333333,0,0,0,0,0
20180427_0903_22,975393.59,0,0,121.1,540,661.1,0,0,0,0,0
20180427_0903_23,976612.83,0,0,121.1,540.01,661.11,0,0,0,0,0
20180427_0903_23,977833.6,0,0,121.11,540.03,661.14,0,0,0,0,0
20180427_0903_23,979055.89,0,0,121.116666666667,540.04,661.156666666667,0,0,0,0,0
20180427_0903_23,980279.71,0,0,121.126666666667,540.06,661.186666666667,0,0,0,0,0
20180427_0903_23,981505.06,0,0,121.14,540.09,661.23,0,0,0,0,0
20180427_0903_24,982731.94,0,0,121.183333333333,540.09,661.273333333333,0,0,0,0,0
20180427_0903_24,983960.35,0,0,121.23,540.086666666667,661.316666666667,0,0,0,0,0
20180427_0903_24,985190.3,0,0,121.62,540.076666666667,661.696666666667,0,0,0,0,0
20180427_0903_24,986421.79,0,0,121.73,540.07,661.8,0,0,0,0,0
20180427_0903_24,987654.82,0,0,121.73,540.06,661.79,0,0,0,0,0
20180427_0903_25,988889.39,0,0,121.736666666667,540.05,661.786666666667,0,0,0,0,0
20180427_0903_25,990125.5,0,0,121.806666666667,540.05,661.856666666667,0,0,0,0,0
20180427_0903_25,991363.16,0,0,121.94,540.023333333333,661.963333333333,0,0,0,0,0
20180427_0903_25,992602.36,0,0,122.34,540.026666666667,662.366666666667,0,0,0,0,0
20180427_0903_25,993843.11,0,0,122.36,540.046666666667,662.406666666667,0,0,0,0,0
20180427_0903_25,995085.41,0,0,122.35,540.02,662.37,0,0,0,0,0
20180427_0903_26,996329.27,0,0,122.403333333333,540.02,662.423333333333,0,0,0,0,0
20180427_0903_26,997574.68,0,0,122.75,540.04,662.79,0,0,0,0,0
20180427_0903_26,998821.65,0,0,122.95,540.03,662.98,0,0,0,0,0
20180427_0903_26,1000070.18,0,0,122.973333333333,540.056666666667,663.03,0,0,0,0,0
20180427_0903_26,1001320.27,0,0,122.98,540.083333333333,663.063333333333,0,0,0,0,0
20180427_0903_27,1002571.92,0,0,122.98,540.096666666667,663.076666666667,0,0,0,0,0
20180427_0903_27,1003825.13,0,0,122.99,540.11,663.1,0,0,0,0,0
20180427_0903_27,1005079.91,0,0,122.99,540.11,663.1,0,0,0,0,0
20180427_0903_27,1006336.26,0,0,123.016666666667,540.13,663.146666666667,0,0,0,0,0
20180427_0903_27,1007594.18,0,0,123.073333333333,540.16,663.233333333333,0,0,0,0,0
20180427_0903_28,1008853.67,0,0,123.16,540.16,663.32,0,0,0,0,0
20180427_0903_28,1010114.74,0,0,123.52,540.146666666667,663.666666666667,0,0,0,0,0
20180427_0903_28,1011377.38,0,0,123.6,540.12,663.72,0,0,0,0,0
20180427_0903_28,1012641.6,0,0,123.6,540.14,663.74,0,0,0,0,0
20180427_0903_28,1013907.4,0,0,123.606666666667,540.1,663.706666666667,0,0,0,0,0
20180427_0903_29,1015174.78,0,0,123.76,540.086666666667,663.846666666667,0,0,0,0,0
20180427_0903_29,1016443.75,0,0,124.06,540.073333333333,664.133333333333,0,0,0,0,0
20180427_0903_29,1017714.3,0,0,124.23,540.07,664.3,0,0,0,0,0
20180427_0903_29,1018986.44,0,0,124.23,540.07,664.3,0,0,0,0,0
20180427_0903_29,1020260.17,0,0,124.263333333333,540.07,664.333333333333,0,0,0,0,0
20180427_0903_29,1021535.5,0,0,124.553333333333,540.06,664.613333333333,0,0,0,0,0
20180427_0903_30,1022812.42,0,0,124.796666666667,540.04,664.836666666667,0,0,0,0,0
20180427_0903_30,1024090.94,0,0,124.85,540.053333333333,664.903333333333,0,0,0,0,0
20180427_0903_30,1025371.05,0,0,124.85,540.086666666667,664.936666666667,0,0,0,0,0
20180427_0903_30,1026652.76,0,0,124.86,540.11,664.97,0,0,0,0,0
20180427_0903_30,1027936.08,0,0,124.86,540.13,664.99,0,0,0,0,0
20180427_0903_31,1029221,0,0,124.893333333333,540.19,665.083333333333,0,0,0,0,0
20180427_0903_31,1030507.53,0,0,125.156666666667,540.17,665.326666666666,0,0,0,0,0
20180427_0903_31,1031795.66,0,0,125.343333333333,540.16,665.503333333333,0,0,0,0,0
20180427_0903_31,1033085.4,0,0,125.47,540.18,665.65,0,0,0,0,0
20180427_0903_31,1034376.76,0,0,125.48,540.19,665.67,0,0,0,0,0
20180427_0903_32,1035669.73,0,0,125.47,540.2,665.67,0,0,0,0,0
20180427_0903_32,1036964.32,0,0,125.48,540.22,665.7,0,0,0,0,0
20180427_0903_32,1038260.53,0,0,125.48,540.23,665.71,0,0,0,0,0
20180427_0903_32,1039558.36,0,0,125.513333333333,540.24,665.753333333333,0,0,0,0,0
20180427_0903_32,1040857.81,0,0,125.81,540.26,666.07,0,0,0,0,0
20180427_0903_33,1042158.88,0,0,126,540.226666666667,666.226666666667,0,0,0,0,0
20180427_0903_33,1043461.58,0,0,126.11,540.183333333333,666.293333333333,0,0,0,0,0
20180427_0903_33,1044765.91,0,0,126.313333333333,540.136666666667,666.45,0,0,0,0,0
20180427_0903_33,1046071.87,0,0,126.68,540.1,666.78,0,0,0,0,0
20180427_0903_33,1047379.46,0,0,126.72,540.08,666.8,0,0,0,0,0
20180427_0903_34,1048688.68,0,0,126.76,540.06,666.82,0,0,0,0,0
20180427_0903_34,1049999.54,0,0,127.31,540.06,667.37,0,0,0,0,0
20180427_0903_34,1051312.04,0,0,127.336666666667,540.03,667.366666666667,0,0,0,0,0
20180427_0903_34,1052626.18,0,0,127.35,540.03,667.38,0,0,0,0,0
20180427_0903_34,1053941.96,0,0,127.363333333333,539.99,667.353333333333,0,0,0,0,0
20180427_0903_35,1055259.39,0,0,127.486666666667,540.02,667.506666666667,0,0,0,0,0
20180427_0903_35,1056578.46,0,0,127.783333333333,540.113333333333,667.896666666667,0,0,0,0,0
20180427_0903_35,1057899.18,0,0,127.913333333333,540.213333333333,668.126666666667,0,0,0,0,0
20180427_0903_35,1059221.55,0,0,127.92,540.14,668.06,0,0,0,0,0
20180427_0903_35,1060545.58,0,0,127.95,540.093333333333,668.043333333333,0,0,0,0,0
20180427_0903_36,1061871.26,0,0,127.97,540.093333333333,668.063333333333,0,0,0,0,0
20180427_0903_36,1063198.6,0,0,127.97,540.08,668.05,0,0,0,0,0
20180427_0903_36,1064527.6,0,0,127.983333333333,540.14,668.123333333333,0,0,0,0,0
20180427_0903_36,1065858.26,0,0,128.006666666667,540.16,668.166666666667,0,0,0,0,0
20180427_0903_36,1067190.58,0,0,128.076666666667,540.21,668.286666666667,0,0,0,0,0
20180427_0903_36,1068524.57,0,0,128.15,540.21,668.36,0,0,0,0,0
20180427_0903_37,1069860.23,0,0,128.48,540.183333333333,668.663333333333,0,0,0,0,0
20180427_0903_37,1071197.56,0,0,128.59,540.15,668.74,0,0,0,0,0
20180427_0903_37,1072536.56,0,0,128.596666666667,540.21,668.806666666667,0,0,0,0,0
20180427_0903_37,1073877.23,0,0,128.6,540.21,668.81,0,0,0,0,0
20180427_0903_37,1075219.58,0,0,128.596666666667,540.176666666667,668.773333333333,0,0,0,0,0
20180427_0903_38,1076563.6,0,0,128.693333333333,540.206666666667,668.9,0,0,0,0,0
20180427_0903_38,1077909.3,0,0,128.9,540.21,669.11,0,0,0,0,0
20180427_0903_38,1079256.69,0,0,129.22,540.17,669.39,0,0,0,0,0
20180427_0903_38,1080605.76,0,0,129.28,540.18,669.46,0,0,0,0,0
20180427_0903_38,1081956.52,0,0,129.61,540.18,669.79,0,0,0,0,0
20180427_0903_39,1083308.97,0,0,129.813333333333,540.16,669.973333333333,0,0,0,0,0
20180427_0903_39,1084663.11,0,0,129.84,540.173333333333,670.013333333333,0,0,0,0,0
20180427_0903_39,1086018.94,0,0,129.85,540.2,670.05,0,0,0,0,0
20180427_0903_39,1087376.46,0,0,129.85,540.263333333333,670.113333333333,0,0,0,0,0
20180427_0903_39,1088735.68,0,0,129.85,540.31,670.16,0,0,0,0,0
20180427_0903_39,1090096.6,0,0,129.85,540.31,670.16,0,0,0,0,0
20180427_0903_40,1091459.22,0,0,129.846666666667,540.276666666667,670.123333333333,0,0,0,0,0
20180427_0903_40,1092823.54,0,0,129.843333333333,540.246666666667,670.09,0,0,0,0,0
20180427_0903_40,1094189.57,0,0,129.85,540.24,670.09,0,0,0,0,0
20180427_0903_40,1095557.31,0,0,130.2,540.24,670.44,0,0,0,0,0
20180427_0903_40,1096926.76,0,0,130.373333333333,540.3,670.673333333333,0,0,0,0,0
20180427_0903_41,1098297.92,0,0,130.466666666667,540.37,670.836666666667,0,0,0,0,0
20180427_0903_41,1099670.79,0,0,130.47,540.35,670.82,0,0,0,0,0
20180427_0903_41,1101045.38,0,0,130.47,540.34,670.81,0,0,0,0,0
20180427_0903_41,1102421.69,0,0,130.5,540.293333333333,670.793333333333,0,0,0,0,0
20180427_0903_41,1103799.72,0,0,131.08,540.24,671.32,0,0,0,0,0
20180427_0903_42,1105179.47,0,0,131.1,540.21,671.31,0,0,0,0,0
20180427_0903_42,1106560.94,0,0,131.416666666667,540.2,671.616666666667,0,0,0,0,0
20180427_0903_42,1107944.14,0,0,131.676666666667,540.18,671.856666666667,0,0,0,0,0
20180427_0903_42,1109329.07,0,0,131.73,540.176666666667,671.906666666667,0,0,0,0,0
20180427_0903_42,1110715.73,0,0,131.72,540.176666666667,671.896666666667,0,0,0,0,0
20180427_0903_42,1112104.12,0,0,131.78,540.17,671.95,0,0,0,0,0
20180427_0903_43,1113494.25,0,0,132.12,540.14,672.26,0,0,0,0,0
20180427_0903_43,1114886.12,0,0,132.323333333333,540.32,672.643333333333,0,0,0,0,0
20180427_0903_43,1116279.73,0,0,132.35,540.293333333333,672.643333333333,0,0,0,0,0
20180427_0903_43,1117675.08,0,0,132.496666666667,540.18,672.676666666667,0,0,0,0,0
20180427_0903_43,1119072.17,0,0,132.75,540.156666666667,672.906666666667,0,0,0,0,0
20180427_0903_44,1120471.01,0,0,132.95,540.25,673.2,0,0,0,0,0
20180427_0903_44,1121871.6,0,0,132.96,540.41,673.37,0,0,0,0,0
20180427_0903_44,1123273.94,0,0,132.966666666667,540.46,673.426666666667,0,0,0,0,0
20180427_0903_44,1124678.03,0,0,132.97,540.31,673.28,0,0,0,0,0
20180427_0903_44,1126083.88,0,0,132.966666666667,540.336666666667,673.303333333333,0,0,0,0,0
20180427_0903_45,1127491.48,0,0,132.966666666667,540.37,673.336666666667,0,0,0,0,0
20180427_0903_45,1128900.84,0,0,132.98,540.393333333333,673.373333333333,0,0,0,0,0
20180427_0903_45,1130311.97,0,0,133.11,540.41,673.52,0,0,0,0,0
20180427_0903_45,1131724.86,0,0,133.47,540.43,673.9,0,0,0,0,0
20180427_0903_45,1133139.52,0,0,133.543333333333,540.5,674.043333333333,0,0,0,0,0
20180427_0903_46,1134555.94,0,0,133.586666666667,540.53,674.116666666667,0,0,0,0,0
20180427_0903_46,1135974.13,0,0,133.59,540.53,674.12,0,0,0,0,0
20180427_0903_46,1137394.1,0,0,133.59,540.526666666667,674.116666666667,0,0,0,0,0
20180427_0903_46,1138815.84,0,0,133.59,540.526666666667,674.116666666667,0,0,0,0,0
20180427_0903_46,1140239.36,0,0,133.59,540.54,674.13,0,0,0,0,0
20180427_0903_46,1141664.66,0,0,133.65,540.54,674.19,0,0,0,0,0
20180427_0903_47,1143091.74,0,0,134.013333333333,540.56,674.573333333333,0,0,0,0,0
20180427_0903_47,1144520.6,0,0,134.206666666667,540.52,674.726666666667,0,0,0,0,0
20180427_0903_47,1145951.25,0,0,134.243333333333,540.52,674.763333333333,0,0,0,0,0
20180427_0903_47,1147383.69,0,0,134.29,540.516666666667,674.806666666667,0,0,0,0,0
20180427_0903_47,1148817.92,0,0,134.81,540.5,675.31,0,0,0,0,0
20180427_0903_48,1150253.94,0,0,134.84,540.473333333333,675.313333333333,0,0,0,0,0
20180427_0903_48,1151691.76,0,0,134.84,540.46,675.3,0,0,0,0,0
20180427_0903_48,1153131.37,0,0,134.866666666667,540.44,675.306666666667,0,0,0,0,0
20180427_0903_48,1154572.78,0,0,135.253333333333,540.41,675.663333333333,0,0,0,0,0
20180427_0903_48,1156016,0,0,135.446666666667,540.45,675.896666666667,0,0,0,0,0
20180427_0903_49,1157461.02,0,0,135.463333333333,540.503333333333,675.966666666667,0,0,0,0,0
20180427_0903_49,1158907.85,0,0,135.466666666667,540.536666666667,676.003333333333,0,0,0,0,0
20180427_0903_49,1160356.48,0,0,135.46,540.546666666667,676.006666666667,0,0,0,0,0
20180427_0903_49,1161806.93,0,0,135.46,540.56,676.02,0,0,0,0,0
20180427_0903_49,1163259.19,0,0,135.46,540.55,676.01,0,0,0,0,0
20180427_0903_50,1164713.26,0,0,135.533333333333,540.54,676.073333333333,0,0,0,0,0
20180427_0903_50,1166169.15,0,0,135.74,540.51,676.25,0,0,0,0,0
20180427_0903_50,1167626.86,0,0,136.08,540.49,676.57,0,0,0,0,0
20180427_0903_50,1169086.39,0,0,136.09,540.483333333333,676.573333333333,0,0,0,0,0
20180427_0903_50,1170547.75,0,0,136.13,540.493333333333,676.623333333333,0,0,0,0,0
20180427_0903_50,1172010.93,0,0,136.32,540.5,676.82,0,0,0,0,0
20180427_0903_51,1173475.94,0,0,136.466666666667,540.52,676.986666666667,0,0,0,0,0
20180427_0903_51,1174942.78,0,0,136.626666666667,540.54,677.166666666667,0,0,0,0,0
20180427_0903_51,1176411.46,0,0,136.68,540.61,677.29,0,0,0,0,0
20180427_0903_51,1177881.97,0,0,136.7,540.563333333333,677.263333333333,0,0,0,0,0
20180427_0903_51,1179354.32,0,0,136.7,540.56,677.26,0,0,0,0,0
20180427_0903_52,1180828.51,0,0,136.71,540.573333333333,677.283333333333,0,0,0,0,0
20180427_0903_52,1182304.55,0,0,136.71,540.58,677.29,0,0,0,0,0
20180427_0903_52,1183782.43,0,0,136.723333333333,540.55,677.273333333333,0,0,0,0,0
20180427_0903_52,1185262.16,0,0,136.876666666667,540.58,677.456666666667,0,0,0,0,0
20180427_0903_52,1186743.74,0,0,137.183333333333,540.58,677.763333333333,0,0,0,0,0
20180427_0903_53,1188227.17,0,0,137.313333333333,540.573333333333,677.886666666667,0,0,0,0,0
20180427_0903_53,1189712.45,0,0,137.336666666667,540.556666666667,677.893333333333,0,0,0,0,0
20180427_0903_53,1191199.59,0,0,137.34,540.55,677.89,0,0,0,0,0
20180427_0903_53,1192688.59,0,0,137.36,540.533333333333,677.893333333333,0,0,0,0,0
20180427_0903_53,1194179.45,0,0,137.64,540.5,678.14,0,0,0,0,0
20180427_0903_54,1195672.17,0,0,137.84,540.54,678.38,0,0,0,0,0
20180427_0903_54,1197166.76,0,0,137.96,540.59,678.55,0,0,0,0,0
20180427_0903_54,1198663.22,0,0,137.966666666667,540.59,678.556666666667,0,0,0,0,0
20180427_0903_54,1200161.55,0,0,137.956666666667,540.576666666667,678.533333333333,0,0,0,0,0
20180427_0903_54,1201661.75,0,0,137.953333333333,540.596666666667,678.55,0,0,0,0,0
20180427_0903_55,1203163.83,0,0,137.96,540.603333333333,678.563333333333,0,0,0,0,0
20180427_0903_55,1204667.78,0,0,137.96,540.59,678.55,0,0,0,0,0
20180427_0903_55,1206173.61,0,0,138.073333333333,540.61,678.683333333333,0,0,0,0,0
20180427_0903_55,1207681.33,0,0,138.336666666667,540.6,678.936666666667,0,0,0,0,0
20180427_0903_55,1209190.93,0,0,138.473333333333,540.593333333333,679.066666666667,0,0,0,0,0
20180427_0903_55,1210702.42,0,0,138.54,540.6,679.14,0,0,0,0,0
20180427_0903_56,1212215.8,0,0,138.58,540.626666666667,679.206666666667,0,0,0,0,0
20180427_0903_56,1213731.07,0,0,138.59,540.63,679.22,0,0,0,0,0
20180427_0903_56,1215248.23,0,0,138.583333333333,540.61,679.193333333333,0,0,0,0,0
20180427_0903_56,1216767.29,0,0,138.58,540.59,679.17,0,0,0,0,0
20180427_0903_56,1218288.25,0,0,138.6,540.64,679.24,0,0,0,0,0
20180427_0903_57,1219811.11,0,0,138.786666666667,540.64,679.426666666667,0,0,0,0,0
20180427_0903_57,1221335.87,0,0,139.08,540.636666666667,679.716666666667,0,0,0,0,0
20180427_0903_57,1222862.54,0,0,139.21,540.63,679.84,0,0,0,0,0
20180427_0903_57,1224391.12,0,0,139.23,540.613333333333,679.843333333333,0,0,0,0,0
20180427_0903_57,1225921.61,0,0,139.416666666667,540.58,679.996666666667,0,0,0,0,0
20180427_0903_58,1227454.01,0,0,139.723333333333,540.61,680.333333333333,0,0,0,0,0
20180427_0903_58,1228988.33,0,0,139.83,540.6,680.43,0,0,0,0,0
20180427_0903_58,1230524.57,0,0,139.83,540.613333333333,680.443333333333,0,0,0,0,0
20180427_0903_58,1232062.73,0,0,139.83,540.62,680.45,0,0,0,0,0
20180427_0903_58,1233602.81,0,0,139.84,540.626666666667,680.466666666667,0,0,0,0,0
20180427_0903_59,1235144.81,0,0,139.87,540.626666666667,680.496666666667,0,0,0,0,0
20180427_0903_59,1236688.74,0,0,139.89,540.6,680.49,0,0,0,0,0
20180427_0903_59,1238234.6,0,0,140.063333333333,540.64,680.703333333333,0,0,0,0,0
20180427_0903_59,1239782.39,0,0,140.356666666667,540.64,680.996666666667,0,0,0,0,0
20180427_0903_59,1241332.12,0,0,140.46,540.626666666667,681.086666666667,0,0,0,0,0
20180427_0903_59,1242883.79,0,0,140.46,540.633333333333,681.093333333333,0,0,0,0,0
20180427_0904_00,1244437.39,0,0,140.46,540.626666666667,681.086666666667,0,0,0,0,0
20180427_0904_00,1245992.94,0,0,140.45,540.6,681.05,0,0,0,0,0
20180427_0904_00,1247550.43,0,0,140.52,540.6,681.12,0,0,0,0,0
20180427_0904_00,1249109.87,0,0,140.746666666667,540.64,681.386666666667,0,0,0,0,0
20180427_0904_00,1250671.26,0,0,140.936666666667,540.64,681.576666666667,0,0,0,0,0
20180427_0904_01,1252234.6,0,0,141.09,540.633333333333,681.723333333333,0,0,0,0,0
20180427_0904_01,1253799.89,0,0,141.09,540.616666666667,681.706666666667,0,0,0,0,0
20180427_0904_01,1255367.14,0,0,141.62,540.61,682.23,0,0,0,0,0
20180427_0904_01,1256936.35,0,0,141.68,540.64,682.32,0,0,0,0,0
20180427_0904_01,1258507.52,0,0,141.823333333333,540.62,682.443333333333,0,0,0,0,0
20180427_0904_02,1260080.65,0,0,142.03,540.62,682.65,0,0,0,0,0
20180427_0904_02,1261655.75,0,0,142.33,540.62,682.95,0,0,0,0,0
20180427_0904_02,1263232.82,0,0,142.466666666667,540.62,683.086666666667,0,0,0,0,0
20180427_0904_02,1264811.86,0,0,142.7,540.626666666667,683.326666666666,0,0,0,0,0
20180427_0904_02,1266392.87,0,0,142.89,540.64,683.53,0,0,0,0,0
20180427_0904_03,1267975.86,0,0,142.93,540.61,683.54,0,0,0,0,0
20180427_0904_03,1269560.83,0,0,142.943333333333,540.57,683.513333333333,0,0,0,0,0
20180427_0904_03,1271147.78,0,0,142.946666666667,540.63,683.576666666667,0,0,0,0,0
20180427_0904_03,1272736.71,0,0,142.96,540.62,683.58,0,0,0,0,0
20180427_0904_03,1274327.63,0,0,142.95,540.603333333333,683.553333333333,0,0,0,0,0
20180427_0904_03,1275920.54,0,0,142.98,540.61,683.59,0,0,0,0,0
20180427_0904_04,1277515.44,0,0,143.13,540.61,683.74,0,0,0,0,0
20180427_0904_04,1279112.33,0,0,143.243333333333,540.63,683.873333333333,0,0,0,0,0
20180427_0904_04,1280711.22,0,0,143.393333333333,540.64,684.033333333333,0,0,0,0,0
20180427_0904_04,1282312.11,0,0,143.533333333333,540.63,684.163333333333,0,0,0,0,0
20180427_0904_04,1283915,0,0,143.58,540.636666666667,684.216666666667,0,0,0,0,0
20180427_0904_05,1285519.89,0,0,143.606666666667,540.64,684.246666666667,0,0,0,0,0
20180427_0904_05,1287126.79,0,0,143.66,540.62,684.28,0,0,0,0,0
20180427_0904_05,1288735.7,0,0,144.18,540.58,684.76,0,0,0,0,0
20180427_0904_05,1290346.62,0,0,144.19,540.58,684.77,0,0,0,0,0
20180427_0904_05,1291959.55,0,0,144.21,540.61,684.82,0,0,0,0,0
20180427_0904_06,1293574.5,0,0,144.476666666667,540.61,685.086666666667,0,0,0,0,0
20180427_0904_06,1295191.47,0,0,144.683333333333,540.616666666667,685.3,0,0,0,0,0
20180427_0904_06,1296810.46,0,0,144.83,540.62,685.45,0,0,0,0,0
20180427_0904_06,1298431.47,0,0,144.91,540.62,685.53,0,0,0,0,0
20180427_0904_06,1300054.51,0,0,145.38,540.62,686,0,0,0,0,0
20180427_0904_07,1301679.58,0,0,145.426666666667,540.61,686.036666666667,0,0,0,0,0
20180427_0904_07,1303306.68,0,0,145.45,540.61,686.06,0,0,0,0,0
20180427_0904_07,1304935.81,0,0,145.45,540.63,686.08,0,0,0,0,0
20180427_0904_07,1306566.98,0,0,145.45,540.63,686.08,0,0,0,0,0
20180427_0904_07,1308200.19,0,0,145.45,540.63,686.08,0,0,0,0,0
20180427_0904_07,1309835.44,0,0,145.46,540.63,686.09,0,0,0,0,0
20180427_0904_08,1311472.73,0,0,145.48,540.63,686.11,0,0,0,0,0
20180427_0904_08,1313112.07,0,0,145.583333333333,540.61,686.193333333333,0,0,0,0,0
20180427_0904_08,1314753.46,0,0,145.73,540.636666666667,686.366666666667,0,0,0,0,0
20180427_0904_08,1316396.9,0,0,145.973333333333,540.616666666667,686.59,0,0,0,0,0
20180427_0904_08,1318042.4,0,0,146.06,540.606666666667,686.666666666667,0,0,0,0,0
20180427_0904_09,1319689.95,0,0,146.07,540.62,686.69,0,0,0,0,0
20180427_0904_09,1321339.56,0,0,146.14,540.64,686.78,0,0,0,0,0
20180427_0904_09,1322991.23,0,0,146.64,540.63,687.27,0,0,0,0,0
20180427_0904_09,1324644.97,0,0,146.686666666667,540.64,687.326666666667,0,0,0,0,0
20180427_0904_09,1326300.78,0,0,146.71,540.62,687.33,0,0,0,0,0
20180427_0904_10,1327958.66,0,0,146.84,540.63,687.47,0,0,0,0,0
20180427_0904_10,1329618.61,0,0,147.1,540.63,687.73,0,0,0,0,0
20180427_0904_10,1331280.63,0,0,147.32,540.61,687.93,0,0,0,0,0
20180427_0904_10,1332944.73,0,0,147.32,540.61,687.93,0,0,0,0,0
