Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0905_23,923227.28,0,0,113.33,540.52,653.85,0,0,0,0,0
20180428_0905_23,924381.31,0,0,113.33,540.52,653.85,0,0,0,0,0
20180428_0905_23,925536.79,0,0,113.33,540.55,653.88,0,0,0,0,0
20180428_0905_23,926693.71,0,0,113.72,540.55,654.27,0,0,0,0,0
20180428_0905_23,927852.08,0,0,113.72,540.55,654.27,0,0,0,0,0
20180428_0905_23,929011.9,0,0,113.72,540.59,654.31,0,0,0,0,0
20180428_0905_23,930173.16,0,0,113.97,540.59,654.56,0,0,0,0,0
20180428_0905_23,931335.88,0,0,113.97,540.59,654.56,0,0,0,0,0
20180428_0905_23,932500.05,0,0,113.97,540.65,654.62,0,0,0,0,0
20180428_0905_23,933665.68,0,0,114.17,540.65,654.82,0,0,0,0,0
20180428_0905_24,934832.76,0,0,114.17,540.65,654.82,0,0,0,0,0
20180428_0905_24,936001.3,0,0,114.17,540.55,654.72,0,0,0,0,0
20180428_0905_24,937171.3,0,0,114.58,540.55,655.13,0,0,0,0,0
20180428_0905_24,938342.76,0,0,114.58,540.55,655.13,0,0,0,0,0
20180428_0905_24,939515.69,0,0,114.58,540.65,655.23,0,0,0,0,0
20180428_0905_24,940690.08,0,0,114.6,540.65,655.25,0,0,0,0,0
20180428_0905_24,941865.94,0,0,114.6,540.65,655.25,0,0,0,0,0
20180428_0905_24,943043.27,0,0,114.6,540.64,655.24,0,0,0,0,0
20180428_0905_24,944222.07,0,0,114.64,540.64,655.28,0,0,0,0,0
20180428_0905_24,945402.35,0,0,114.64,540.64,655.28,0,0,0,0,0
20180428_0905_24,946584.1,0,0,114.64,540.58,655.22,0,0,0,0,0
20180428_0905_24,947767.33,0,0,115.16,540.58,655.74,0,0,0,0,0
20180428_0905_24,948952.04,0,0,115.16,540.58,655.74,0,0,0,0,0
20180428_0905_24,950138.23,0,0,115.16,540.51,655.67,0,0,0,0,0
20180428_0905_25,951325.9,0,0,115.2,540.51,655.71,0,0,0,0,0
20180428_0905_25,952515.06,0,0,115.2,540.51,655.71,0,0,0,0,0
20180428_0905_25,953705.7,0,0,115.2,540.52,655.72,0,0,0,0,0
20180428_0905_25,954897.83,0,0,115.22,540.52,655.74,0,0,0,0,0
20180428_0905_25,956091.45,0,0,115.22,540.52,655.74,0,0,0,0,0
20180428_0905_25,957286.56,0,0,115.22,540.65,655.87,0,0,0,0,0
20180428_0905_25,958483.17,0,0,115.81,540.65,656.46,0,0,0,0,0
20180428_0905_25,959681.27,0,0,115.81,540.65,656.46,0,0,0,0,0
20180428_0905_25,960880.87,0,0,115.81,540.59,656.4,0,0,0,0,0
20180428_0905_25,962081.97,0,0,115.84,540.59,656.43,0,0,0,0,0
20180428_0905_25,963284.57,0,0,115.84,540.59,656.43,0,0,0,0,0
20180428_0905_25,964488.68,0,0,115.84,540.58,656.42,0,0,0,0,0
20180428_0905_25,965694.29,0,0,116.15,540.58,656.73,0,0,0,0,0
20180428_0905_26,966901.41,0,0,116.15,540.58,656.73,0,0,0,0,0
20180428_0905_26,968110.04,0,0,116.15,540.75,656.9,0,0,0,0,0
20180428_0905_26,969320.18,0,0,116.49,540.75,657.24,0,0,0,0,0
20180428_0905_26,970531.83,0,0,116.49,540.75,657.24,0,0,0,0,0
20180428_0905_26,971744.99,0,0,116.49,540.59,657.08,0,0,0,0,0
20180428_0905_26,972959.67,0,0,116.47,540.59,657.06,0,0,0,0,0
20180428_0905_26,974175.87,0,0,116.47,540.59,657.06,0,0,0,0,0
20180428_0905_26,975393.59,0,0,116.47,540.55,657.02,0,0,0,0,0
20180428_0905_26,976612.83,0,0,116.84,540.55,657.39,0,0,0,0,0
20180428_0905_26,977833.6,0,0,116.84,540.55,657.39,0,0,0,0,0
20180428_0905_26,979055.89,0,0,116.84,540.56,657.4,0,0,0,0,0
20180428_0905_26,980279.71,0,0,117.07,540.56,657.63,0,0,0,0,0
20180428_0905_26,981505.06,0,0,117.07,540.56,657.63,0,0,0,0,0
20180428_0905_26,982731.94,0,0,117.07,540.55,657.62,0,0,0,0,0
20180428_0905_27,983960.35,0,0,117.07,540.55,657.62,0,0,0,0,0
20180428_0905_27,985190.3,0,0,117.07,540.55,657.62,0,0,0,0,0
20180428_0905_27,986421.79,0,0,117.07,540.72,657.79,0,0,0,0,0
20180428_0905_27,987654.82,0,0,117.15,540.72,657.87,0,0,0,0,0
20180428_0905_27,988889.39,0,0,117.15,540.72,657.87,0,0,0,0,0
20180428_0905_27,990125.5,0,0,117.15,540.72,657.87,0,0,0,0,0
20180428_0905_27,991363.16,0,0,117.15,540.72,657.87,0,0,0,0,0
20180428_0905_27,992602.36,0,0,117.7,540.72,658.42,0,0,0,0,0
20180428_0905_27,993843.11,0,0,117.7,540.57,658.27,0,0,0,0,0
20180428_0905_27,995085.41,0,0,117.7,540.57,658.27,0,0,0,0,0
20180428_0905_27,996329.27,0,0,117.7,540.57,658.27,0,0,0,0,0
20180428_0905_27,997574.68,0,0,117.7,540.73,658.43,0,0,0,0,0
20180428_0905_27,998821.65,0,0,118.1,540.73,658.83,0,0,0,0,0
20180428_0905_27,1000070.18,0,0,118.1,540.73,658.83,0,0,0,0,0
20180428_0905_28,1001320.27,0,0,118.1,540.73,658.83,0,0,0,0,0
20180428_0905_28,1002571.92,0,0,118.1,540.68,658.78,0,0,0,0,0
20180428_0905_28,1003825.13,0,0,118.35,540.68,659.03,0,0,0,0,0
20180428_0905_28,1005079.91,0,0,118.35,540.67,659.02,0,0,0,0,0
20180428_0905_28,1006336.26,0,0,118.46,540.67,659.13,0,0,0,0,0
20180428_0905_28,1007594.18,0,0,118.46,540.67,659.13,0,0,0,0,0
20180428_0905_28,1008853.67,0,0,118.46,540.68,659.14,0,0,0,0,0
20180428_0905_28,1010114.74,0,0,118.97,540.68,659.65,0,0,0,0,0
20180428_0905_28,1011377.38,0,0,118.97,540.68,659.65,0,0,0,0,0
20180428_0905_28,1012641.6,0,0,118.97,540.68,659.65,0,0,0,0,0
20180428_0905_28,1013907.4,0,0,118.97,540.68,659.65,0,0,0,0,0
20180428_0905_28,1015174.78,0,0,119.44,540.68,660.12,0,0,0,0,0
20180428_0905_28,1016443.75,0,0,119.44,540.71,660.15,0,0,0,0,0
20180428_0905_29,1017714.3,0,0,119.6,540.71,660.31,0,0,0,0,0
20180428_0905_29,1018986.44,0,0,119.6,540.71,660.31,0,0,0,0,0
20180428_0905_29,1020260.17,0,0,119.6,540.73,660.33,0,0,0,0,0
20180428_0905_29,1021535.5,0,0,119.61,540.73,660.34,0,0,0,0,0
20180428_0905_29,1022812.42,0,0,119.61,540.73,660.34,0,0,0,0,0
20180428_0905_29,1024090.94,0,0,119.61,540.59,660.2,0,0,0,0,0
20180428_0905_29,1025371.05,0,0,120.17,540.59,660.76,0,0,0,0,0
20180428_0905_29,1026652.76,0,0,120.17,540.59,660.76,0,0,0,0,0
20180428_0905_29,1027936.08,0,0,120.17,540.53,660.7,0,0,0,0,0
20180428_0905_29,1029221,0,0,120.19,540.53,660.72,0,0,0,0,0
20180428_0905_29,1030507.53,0,0,120.19,540.53,660.72,0,0,0,0,0
20180428_0905_29,1031795.66,0,0,120.19,540.69,660.88,0,0,0,0,0
20180428_0905_29,1033085.4,0,0,120.81,540.69,661.5,0,0,0,0,0
20180428_0905_29,1034376.76,0,0,120.81,540.69,661.5,0,0,0,0,0
20180428_0905_30,1035669.73,0,0,120.81,540.68,661.49,0,0,0,0,0
20180428_0905_30,1036964.32,0,0,120.81,540.68,661.49,0,0,0,0,0
20180428_0905_30,1038260.53,0,0,120.86,540.68,661.54,0,0,0,0,0
20180428_0905_30,1039558.36,0,0,120.86,540.72,661.58,0,0,0,0,0
20180428_0905_30,1040857.81,0,0,121.46,540.72,662.18,0,0,0,0,0
20180428_0905_30,1042158.88,0,0,121.46,540.72,662.18,0,0,0,0,0
20180428_0905_30,1043461.58,0,0,121.46,540.62,662.08,0,0,0,0,0
20180428_0905_30,1044765.91,0,0,121.45,540.62,662.07,0,0,0,0,0
20180428_0905_30,1046071.87,0,0,121.45,540.62,662.07,0,0,0,0,0
20180428_0905_30,1047379.46,0,0,121.45,540.63,662.08,0,0,0,0,0
20180428_0905_30,1048688.68,0,0,121.59,540.63,662.22,0,0,0,0,0
20180428_0905_30,1049999.54,0,0,121.59,540.63,662.22,0,0,0,0,0
20180428_0905_31,1051312.04,0,0,121.59,540.61,662.2,0,0,0,0,0
20180428_0905_31,1052626.18,0,0,122.06,540.61,662.67,0,0,0,0,0
20180428_0905_31,1053941.96,0,0,122.06,540.61,662.67,0,0,0,0,0
20180428_0905_31,1055259.39,0,0,122.06,540.74,662.8,0,0,0,0,0
20180428_0905_31,1056578.46,0,0,122.09,540.74,662.83,0,0,0,0,0
20180428_0905_31,1057899.18,0,0,122.09,540.74,662.83,0,0,0,0,0
20180428_0905_31,1059221.55,0,0,122.09,540.7,662.79,0,0,0,0,0
20180428_0905_31,1060545.58,0,0,122.65,540.7,663.35,0,0,0,0,0
20180428_0905_31,1061871.26,0,0,122.65,540.7,663.35,0,0,0,0,0
20180428_0905_31,1063198.6,0,0,122.65,540.7,663.35,0,0,0,0,0
20180428_0905_31,1064527.6,0,0,122.72,540.7,663.42,0,0,0,0,0
20180428_0905_31,1065858.26,0,0,122.72,540.7,663.42,0,0,0,0,0
20180428_0905_31,1067190.58,0,0,122.72,540.63,663.35,0,0,0,0,0
20180428_0905_31,1068524.57,0,0,123.31,540.63,663.94,0,0,0,0,0
20180428_0905_32,1069860.23,0,0,123.31,540.63,663.94,0,0,0,0,0
20180428_0905_32,1071197.56,0,0,123.31,540.66,663.97,0,0,0,0,0
20180428_0905_32,1072536.56,0,0,123.33,540.66,663.99,0,0,0,0,0
20180428_0905_32,1073877.23,0,0,123.33,540.66,663.99,0,0,0,0,0
20180428_0905_32,1075219.58,0,0,123.33,540.66,663.99,0,0,0,0,0
20180428_0905_32,1076563.6,0,0,123.8,540.66,664.46,0,0,0,0,0
20180428_0905_32,1077909.3,0,0,123.8,540.72,664.52,0,0,0,0,0
20180428_0905_32,1079256.69,0,0,123.96,540.72,664.68,0,0,0,0,0
20180428_0905_32,1080605.76,0,0,123.96,540.72,664.68,0,0,0,0,0
20180428_0905_32,1081956.52,0,0,123.96,540.71,664.67,0,0,0,0,0
20180428_0905_32,1083308.97,0,0,123.95,540.71,664.66,0,0,0,0,0
20180428_0905_32,1084663.11,0,0,123.95,540.71,664.66,0,0,0,0,0
20180428_0905_32,1086018.94,0,0,123.95,540.77,664.72,0,0,0,0,0
20180428_0905_33,1087376.46,0,0,124.45,540.77,665.22,0,0,0,0,0
20180428_0905_33,1088735.68,0,0,124.45,540.77,665.22,0,0,0,0,0
20180428_0905_33,1090096.6,0,0,124.45,540.76,665.21,0,0,0,0,0
20180428_0905_33,1091459.22,0,0,124.58,540.76,665.34,0,0,0,0,0
20180428_0905_33,1092823.54,0,0,124.58,540.76,665.34,0,0,0,0,0
20180428_0905_33,1094189.57,0,0,124.58,540.8,665.38,0,0,0,0,0
20180428_0905_33,1095557.31,0,0,124.95,540.8,665.75,0,0,0,0,0
20180428_0905_33,1096926.76,0,0,124.95,540.8,665.75,0,0,0,0,0
20180428_0905_33,1098297.92,0,0,124.95,540.77,665.72,0,0,0,0,0
20180428_0905_33,1099670.79,0,0,124.95,540.77,665.72,0,0,0,0,0
20180428_0905_33,1101045.38,0,0,125.2,540.77,665.97,0,0,0,0,0
20180428_0905_33,1102421.69,0,0,125.2,540.72,665.92,0,0,0,0,0
20180428_0905_33,1103799.72,0,0,125.46,540.72,666.18,0,0,0,0,0
20180428_0905_34,1105179.47,0,0,125.46,540.72,666.18,0,0,0,0,0
20180428_0905_34,1106560.94,0,0,125.46,540.72,666.18,0,0,0,0,0
20180428_0905_34,1107944.14,0,0,125.82,540.72,666.54,0,0,0,0,0
20180428_0905_34,1109329.07,0,0,125.82,540.72,666.54,0,0,0,0,0
20180428_0905_34,1110715.73,0,0,125.82,540.72,666.54,0,0,0,0,0
20180428_0905_34,1112104.12,0,0,125.82,540.77,666.59,0,0,0,0,0
20180428_0905_34,1113494.25,0,0,126.44,540.77,667.21,0,0,0,0,0
20180428_0905_34,1114886.12,0,0,126.44,540.67,667.11,0,0,0,0,0
20180428_0905_34,1116279.73,0,0,126.5,540.67,667.17,0,0,0,0,0
20180428_0905_34,1117675.08,0,0,126.5,540.67,667.17,0,0,0,0,0
20180428_0905_34,1119072.17,0,0,126.5,540.68,667.18,0,0,0,0,0
20180428_0905_34,1120471.01,0,0,127.06,540.68,667.74,0,0,0,0,0
20180428_0905_34,1121871.6,0,0,127.06,540.68,667.74,0,0,0,0,0
20180428_0905_34,1123273.94,0,0,127.06,540.64,667.7,0,0,0,0,0
20180428_0905_35,1124678.03,0,0,127.05,540.64,667.69,0,0,0,0,0
20180428_0905_35,1126083.88,0,0,127.05,540.64,667.69,0,0,0,0,0
20180428_0905_35,1127491.48,0,0,127.05,540.7,667.75,0,0,0,0,0
20180428_0905_35,1128900.84,0,0,127.68,540.7,668.38,0,0,0,0,0
20180428_0905_35,1130311.97,0,0,127.68,540.7,668.38,0,0,0,0,0
20180428_0905_35,1131724.86,0,0,127.68,540.73,668.41,0,0,0,0,0
20180428_0905_35,1133139.52,0,0,127.92,540.73,668.65,0,0,0,0,0
20180428_0905_35,1134555.94,0,0,127.92,540.73,668.65,0,0,0,0,0
20180428_0905_35,1135974.13,0,0,127.92,540.73,668.65,0,0,0,0,0
20180428_0905_35,1137394.1,0,0,127.92,540.74,668.66,0,0,0,0,0
20180428_0905_35,1138815.84,0,0,128.32,540.74,669.06,0,0,0,0,0
20180428_0905_35,1140239.36,0,0,128.32,540.74,669.06,0,0,0,0,0
20180428_0905_35,1141664.66,0,0,128.32,540.79,669.11,0,0,0,0,0
20180428_0905_36,1143091.74,0,0,128.41,540.79,669.2,0,0,0,0,0
20180428_0905_36,1144520.6,0,0,128.41,540.84,669.25,0,0,0,0,0
20180428_0905_36,1145951.25,0,0,128.96,540.84,669.8,0,0,0,0,0
20180428_0905_36,1147383.69,0,0,128.96,540.84,669.8,0,0,0,0,0
20180428_0905_36,1148817.92,0,0,128.96,540.76,669.72,0,0,0,0,0
20180428_0905_36,1150253.94,0,0,128.96,540.76,669.72,0,0,0,0,0
20180428_0905_36,1151691.76,0,0,129.52,540.76,670.28,0,0,0,0,0
20180428_0905_36,1153131.37,0,0,129.52,540.76,670.28,0,0,0,0,0
20180428_0905_36,1154572.78,0,0,129.58,540.87,670.45,0,0,0,0,0
20180428_0905_36,1156016,0,0,129.58,540.87,670.45,0,0,0,0,0
20180428_0905_36,1157461.02,0,0,129.58,540.71,670.29,0,0,0,0,0
20180428_0905_36,1158907.85,0,0,129.65,540.71,670.36,0,0,0,0,0
20180428_0905_36,1160356.48,0,0,129.65,540.71,670.36,0,0,0,0,0
20180428_0905_36,1161806.93,0,0,129.65,540.71,670.36,0,0,0,0,0
20180428_0905_37,1163259.19,0,0,129.65,540.73,670.38,0,0,0,0,0
20180428_0905_37,1164713.26,0,0,130.18,540.73,670.91,0,0,0,0,0
20180428_0905_37,1166169.15,0,0,130.18,540.73,670.91,0,0,0,0,0
20180428_0905_37,1167626.86,0,0,130.18,540.75,670.93,0,0,0,0,0
20180428_0905_37,1169086.39,0,0,130.72,540.75,671.47,0,0,0,0,0
20180428_0905_37,1170547.75,0,0,130.72,540.75,671.47,0,0,0,0,0
20180428_0905_37,1172010.93,0,0,130.72,540.68,671.4,0,0,0,0,0
20180428_0905_37,1173475.94,0,0,130.81,540.68,671.49,0,0,0,0,0
20180428_0905_37,1174942.78,0,0,130.81,540.68,671.49,0,0,0,0,0
20180428_0905_37,1176411.46,0,0,130.81,540.75,671.56,0,0,0,0,0
20180428_0905_37,1177881.97,0,0,131.39,540.75,672.14,0,0,0,0,0
20180428_0905_37,1179354.32,0,0,131.39,540.75,672.14,0,0,0,0,0
20180428_0905_37,1180828.51,0,0,131.39,540.93,672.32,0,0,0,0,0
20180428_0905_38,1182304.55,0,0,131.45,540.93,672.38,0,0,0,0,0
20180428_0905_38,1183782.43,0,0,131.45,540.93,672.38,0,0,0,0,0
20180428_0905_38,1185262.16,0,0,131.45,540.87,672.32,0,0,0,0,0
20180428_0905_38,1186743.74,0,0,131.51,540.87,672.38,0,0,0,0,0
20180428_0905_38,1188227.17,0,0,131.51,540.87,672.38,0,0,0,0,0
20180428_0905_38,1189712.45,0,0,131.51,540.92,672.43,0,0,0,0,0
20180428_0905_38,1191199.59,0,0,132.06,540.92,672.98,0,0,0,0,0
20180428_0905_38,1192688.59,0,0,132.06,540.92,672.98,0,0,0,0,0
20180428_0905_38,1194179.45,0,0,132.06,540.86,672.92,0,0,0,0,0
20180428_0905_38,1195672.17,0,0,132.1,540.86,672.96,0,0,0,0,0
20180428_0905_38,1197166.76,0,0,132.1,540.86,672.96,0,0,0,0,0
20180428_0905_38,1198663.22,0,0,132.1,540.94,673.04,0,0,0,0,0
20180428_0905_38,1200161.55,0,0,132.69,540.94,673.63,0,0,0,0,0
20180428_0905_38,1201661.75,0,0,132.69,540.94,673.63,0,0,0,0,0
20180428_0905_39,1203163.83,0,0,132.69,540.88,673.57,0,0,0,0,0
20180428_0905_39,1204667.78,0,0,132.95,540.88,673.83,0,0,0,0,0
20180428_0905_39,1206173.61,0,0,132.95,540.88,673.83,0,0,0,0,0
20180428_0905_39,1207681.33,0,0,132.95,540.88,673.83,0,0,0,0,0
20180428_0905_39,1209190.93,0,0,133.3,540.88,674.18,0,0,0,0,0
20180428_0905_39,1210702.42,0,0,133.3,540.88,674.18,0,0,0,0,0
20180428_0905_39,1212215.8,0,0,133.3,540.83,674.13,0,0,0,0,0
20180428_0905_39,1213731.07,0,0,133.42,540.83,674.25,0,0,0,0,0
20180428_0905_39,1215248.23,0,0,133.42,540.83,674.25,0,0,0,0,0
20180428_0905_39,1216767.29,0,0,133.42,540.92,674.34,0,0,0,0,0
20180428_0905_39,1218288.25,0,0,133.92,540.92,674.84,0,0,0,0,0
20180428_0905_39,1219811.11,0,0,133.92,540.92,674.84,0,0,0,0,0
20180428_0905_39,1221335.87,0,0,133.92,540.97,674.89,0,0,0,0,0
20180428_0905_39,1222862.54,0,0,133.98,540.97,674.95,0,0,0,0,0
20180428_0905_40,1224391.12,0,0,133.98,540.97,674.95,0,0,0,0,0
20180428_0905_40,1225921.61,0,0,133.98,540.91,674.89,0,0,0,0,0
20180428_0905_40,1227454.01,0,0,134.53,540.91,675.44,0,0,0,0,0
20180428_0905_40,1228988.33,0,0,134.53,540.91,675.44,0,0,0,0,0
20180428_0905_40,1230524.57,0,0,134.53,540.97,675.5,0,0,0,0,0
20180428_0905_40,1232062.73,0,0,134.55,540.97,675.52,0,0,0,0,0
20180428_0905_40,1233602.81,0,0,134.55,540.97,675.52,0,0,0,0,0
20180428_0905_40,1235144.81,0,0,134.55,541,675.55,0,0,0,0,0
20180428_0905_40,1236688.74,0,0,134.71,541,675.71,0,0,0,0,0
20180428_0905_40,1238234.6,0,0,134.71,541,675.71,0,0,0,0,0
20180428_0905_40,1239782.39,0,0,134.71,540.99,675.7,0,0,0,0,0
20180428_0905_40,1241332.12,0,0,135.18,540.99,676.17,0,0,0,0,0
20180428_0905_40,1242883.79,0,0,135.18,540.99,676.17,0,0,0,0,0
20180428_0905_41,1244437.39,0,0,135.18,541.16,676.34,0,0,0,0,0
20180428_0905_41,1245992.94,0,0,135.21,541.16,676.37,0,0,0,0,0
20180428_0905_41,1247550.43,0,0,135.21,541.16,676.37,0,0,0,0,0
20180428_0905_41,1249109.87,0,0,135.21,541.11,676.32,0,0,0,0,0
20180428_0905_41,1250671.26,0,0,135.66,541.11,676.77,0,0,0,0,0
20180428_0905_41,1252234.6,0,0,135.66,541.11,676.77,0,0,0,0,0
20180428_0905_41,1253799.89,0,0,135.66,541.08,676.74,0,0,0,0,0
20180428_0905_41,1255367.14,0,0,135.8,541.08,676.88,0,0,0,0,0
20180428_0905_41,1256936.35,0,0,135.8,541.08,676.88,0,0,0,0,0
20180428_0905_41,1258507.52,0,0,135.8,541.11,676.91,0,0,0,0,0
20180428_0905_41,1260080.65,0,0,136.15,541.11,677.26,0,0,0,0,0
20180428_0905_41,1261655.75,0,0,136.15,541.11,677.26,0,0,0,0,0
20180428_0905_41,1263232.82,0,0,136.15,541.07,677.22,0,0,0,0,0
20180428_0905_42,1264811.86,0,0,136.42,541.07,677.49,0,0,0,0,0
20180428_0905_42,1266392.87,0,0,136.42,541.07,677.49,0,0,0,0,0
20180428_0905_42,1267975.86,0,0,136.42,541.11,677.53,0,0,0,0,0
20180428_0905_42,1269560.83,0,0,136.93,541.11,678.04,0,0,0,0,0
20180428_0905_42,1271147.78,0,0,136.93,541.11,678.04,0,0,0,0,0
20180428_0905_42,1272736.71,0,0,136.93,541.11,678.04,0,0,0,0,0
20180428_0905_42,1274327.63,0,0,137.04,541.11,678.15,0,0,0,0,0
20180428_0905_42,1275920.54,0,0,137.04,541.11,678.15,0,0,0,0,0
20180428_0905_42,1277515.44,0,0,137.04,541.26,678.3,0,0,0,0,0
20180428_0905_42,1279112.33,0,0,137.68,541.26,678.94,0,0,0,0,0
20180428_0905_42,1280711.22,0,0,137.68,541.26,678.94,0,0,0,0,0
20180428_0905_42,1282312.11,0,0,137.68,541.09,678.77,0,0,0,0,0
20180428_0905_42,1283915,0,0,137.69,541.09,678.78,0,0,0,0,0
20180428_0905_43,1285519.89,0,0,137.69,541.09,678.78,0,0,0,0,0
20180428_0905_43,1287126.79,0,0,137.69,541.09,678.78,0,0,0,0,0
20180428_0905_43,1288735.7,0,0,138.27,541.09,679.36,0,0,0,0,0
20180428_0905_43,1290346.62,0,0,138.27,541.09,679.36,0,0,0,0,0
20180428_0905_43,1291959.55,0,0,138.27,541.24,679.51,0,0,0,0,0
20180428_0905_43,1293574.5,0,0,138.3,541.24,679.54,0,0,0,0,0
20180428_0905_43,1295191.47,0,0,138.3,541.24,679.54,0,0,0,0,0
20180428_0905_43,1296810.46,0,0,138.3,541.29,679.59,0,0,0,0,0
20180428_0905_43,1298431.47,0,0,138.91,541.29,680.2,0,0,0,0,0
20180428_0905_43,1300054.51,0,0,138.91,541.29,680.2,0,0,0,0,0
20180428_0905_43,1301679.58,0,0,138.91,541.24,680.15,0,0,0,0,0
20180428_0905_43,1303306.68,0,0,138.98,541.24,680.22,0,0,0,0,0
20180428_0905_43,1304935.81,0,0,138.98,541.24,680.22,0,0,0,0,0
20180428_0905_43,1306566.98,0,0,138.98,541.2,680.18,0,0,0,0,0
20180428_0905_44,1308200.19,0,0,139.52,541.2,680.72,0,0,0,0,0
20180428_0905_44,1309835.44,0,0,139.52,541.2,680.72,0,0,0,0,0
20180428_0905_44,1311472.73,0,0,139.52,541.25,680.77,0,0,0,0,0
20180428_0905_44,1313112.07,0,0,139.6,541.25,680.85,0,0,0,0,0
20180428_0905_44,1314753.46,0,0,139.6,541.25,680.85,0,0,0,0,0
20180428_0905_44,1316396.9,0,0,139.6,541.24,680.84,0,0,0,0,0
20180428_0905_44,1318042.4,0,0,140.15,541.24,681.39,0,0,0,0,0
20180428_0905_44,1319689.95,0,0,140.15,541.24,681.39,0,0,0,0,0
20180428_0905_44,1321339.56,0,0,140.15,541.36,681.51,0,0,0,0,0
20180428_0905_44,1322991.23,0,0,140.81,541.36,682.17,0,0,0,0,0
20180428_0905_44,1324644.97,0,0,140.81,541.36,682.17,0,0,0,0,0
20180428_0905_44,1326300.78,0,0,140.81,541.36,682.17,0,0,0,0,0
20180428_0905_44,1327958.66,0,0,141.31,541.36,682.67,0,0,0,0,0
20180428_0905_44,1329618.61,0,0,141.31,541.36,682.67,0,0,0,0,0
20180428_0905_45,1331280.63,0,0,141.31,541.24,682.55,0,0,0,0,0
20180428_0905_45,1332944.73,0,0,141.5,541.24,682.74,0,0,0,0,0
20180428_0905_45,1334610.91,0,0,141.5,541.24,682.74,0,0,0,0,0
20180428_0905_45,1336279.17,0,0,141.5,541.06,682.56,0,0,0,0,0
20180428_0905_45,1337949.52,0,0,142.02,541.06,683.08,0,0,0,0,0
20180428_0905_45,1339621.96,0,0,142.02,541.06,683.08,0,0,0,0,0
20180428_0905_45,1341296.49,0,0,142.02,541.12,683.14,0,0,0,0,0
20180428_0905_45,1342973.11,0,0,142.67,541.12,683.79,0,0,0,0,0
20180428_0905_45,1344651.83,0,0,142.67,541.12,683.79,0,0,0,0,0
20180428_0905_45,1346332.64,0,0,142.67,541.21,683.88,0,0,0,0,0
20180428_0905_45,1348015.56,0,0,143.3,541.21,684.51,0,0,0,0,0
20180428_0905_45,1349700.58,0,0,143.3,541.11,684.41,0,0,0,0,0
20180428_0905_46,1351387.71,0,0,143.35,541.11,684.46,0,0,0,0,0
20180428_0905_46,1353076.94,0,0,143.35,541.11,684.46,0,0,0,0,0
20180428_0905_46,1354768.29,0,0,143.35,541.12,684.47,0,0,0,0,0
20180428_0905_46,1356461.75,0,0,143.91,541.12,685.03,0,0,0,0,0
20180428_0905_46,1358157.33,0,0,143.91,541.12,685.03,0,0,0,0,0
20180428_0905_46,1359855.03,0,0,143.91,541.1,685.01,0,0,0,0,0
20180428_0905_46,1361554.85,0,0,143.95,541.1,685.05,0,0,0,0,0
20180428_0905_46,1363256.79,0,0,143.95,541.1,685.05,0,0,0,0,0
20180428_0905_46,1364960.86,0,0,143.95,541.06,685.01,0,0,0,0,0
20180428_0905_46,1366667.06,0,0,144.52,541.06,685.58,0,0,0,0,0
20180428_0905_46,1368375.39,0,0,144.52,541.06,685.58,0,0,0,0,0
20180428_0905_46,1370085.86,0,0,144.52,541.11,685.63,0,0,0,0,0
20180428_0905_46,1371798.47,0,0,144.77,541.11,685.88,0,0,0,0,0
20180428_0905_46,1373513.22,0,0,144.77,541.11,685.88,0,0,0,0,0
20180428_0905_47,1375230.11,0,0,144.77,541.14,685.91,0,0,0,0,0
20180428_0905_47,1376949.15,0,0,145.15,541.14,686.29,0,0,0,0,0
20180428_0905_47,1378670.34,0,0,145.15,541.14,686.29,0,0,0,0,0
20180428_0905_47,1380393.68,0,0,145.15,541.23,686.38,0,0,0,0,0
20180428_0905_47,1382119.17,0,0,145.5,541.23,686.73,0,0,0,0,0
20180428_0905_47,1383846.82,0,0,145.5,541.23,686.73,0,0,0,0,0
20180428_0905_47,1385576.63,0,0,145.5,541.22,686.72,0,0,0,0,0
20180428_0905_47,1387308.6,0,0,145.78,541.22,687,0,0,0,0,0
20180428_0905_47,1389042.74,0,0,145.78,541.22,687,0,0,0,0,0
20180428_0905_47,1390779.04,0,0,145.78,541.18,686.96,0,0,0,0,0
20180428_0905_47,1392517.51,0,0,146.32,541.18,687.5,0,0,0,0,0
20180428_0905_47,1394258.16,0,0,146.32,541.18,687.5,0,0,0,0,0
20180428_0905_47,1396000.98,0,0,146.32,541.18,687.5,0,0,0,0,0
20180428_0905_48,1397745.98,0,0,146.37,541.18,687.55,0,0,0,0,0
20180428_0905_48,1399493.16,0,0,146.37,541.18,687.55,0,0,0,0,0
20180428_0905_48,1401242.53,0,0,146.37,541.32,687.69,0,0,0,0,0
20180428_0905_48,1402994.08,0,0,146.88,541.32,688.2,0,0,0,0,0
20180428_0905_48,1404747.82,0,0,146.88,541.32,688.2,0,0,0,0,0
20180428_0905_48,1406503.75,0,0,146.88,541.35,688.23,0,0,0,0,0
20180428_0905_48,1408261.88,0,0,147.03,541.35,688.38,0,0,0,0,0
20180428_0905_48,1410022.21,0,0,147.03,541.35,688.38,0,0,0,0,0
20180428_0905_48,1411784.74,0,0,147.03,541.32,688.35,0,0,0,0,0
20180428_0905_48,1413549.47,0,0,147.03,541.32,688.35,0,0,0,0,0
