Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0915_43,76507.81,0,0,115.78,533.99,649.77,0,0,0,0,0
20180424_0915_43,76603.44,0,0,115.78,533.99,649.77,0,0,0,0,0
20180424_0915_43,76699.19,0,0,115.75,533.99,649.74,0,0,0,0,0
20180424_0915_43,76795.06,0,0,115.75,533.99,649.74,0,0,0,0,0
20180424_0915_43,76891.05,0,0,115.75,534.01,649.76,0,0,0,0,0
20180424_0915_43,76987.16,0,0,115.75,534.01,649.76,0,0,0,0,0
20180424_0915_43,77083.39,0,0,115.75,534.01,649.76,0,0,0,0,0
20180424_0915_43,77179.74,0,0,115.75,534.03,649.78,0,0,0,0,0
20180424_0915_43,77276.21,0,0,115.56,534.03,649.59,0,0,0,0,0
20180424_0915_43,77372.81,0,0,115.56,534.03,649.59,0,0,0,0,0
20180424_0915_43,77469.53,0,0,115.56,534.03,649.59,0,0,0,0,0
20180424_0915_43,77566.37,0,0,115.56,534.1,649.66,0,0,0,0,0
20180424_0915_44,77663.33,0,0,115.26,534.1,649.36,0,0,0,0,0
20180424_0915_44,77760.41,0,0,115.26,534.09,649.35,0,0,0,0,0
20180424_0915_44,77857.61,0,0,115.16,534.09,649.25,0,0,0,0,0
20180424_0915_44,77954.93,0,0,115.16,534.09,649.25,0,0,0,0,0
20180424_0915_44,78052.37,0,0,115.16,534.09,649.25,0,0,0,0,0
20180424_0915_44,78149.94,0,0,115.16,534.07,649.23,0,0,0,0,0
20180424_0915_44,78247.63,0,0,115.12,534.07,649.19,0,0,0,0,0
20180424_0915_44,78345.44,0,0,115.12,534.07,649.19,0,0,0,0,0
20180424_0915_44,78443.37,0,0,115.12,534.13,649.25,0,0,0,0,0
20180424_0915_44,78541.42,0,0,115.14,534.13,649.27,0,0,0,0,0
20180424_0915_44,78639.6,0,0,115.14,534.13,649.27,0,0,0,0,0
20180424_0915_44,78737.9,0,0,115.14,534.18,649.32,0,0,0,0,0
20180424_0915_44,78836.32,0,0,115.13,534.18,649.31,0,0,0,0,0
20180424_0915_44,78934.87,0,0,115.13,534.18,649.31,0,0,0,0,0
20180424_0915_45,79033.54,0,0,115.13,534.18,649.31,0,0,0,0,0
20180424_0915_45,79132.33,0,0,115.07,534.18,649.25,0,0,0,0,0
20180424_0915_45,79231.25,0,0,115.07,534.18,649.25,0,0,0,0,0
20180424_0915_45,79330.29,0,0,115.07,534.31,649.38,0,0,0,0,0
20180424_0915_45,79429.45,0,0,114.89,534.31,649.2,0,0,0,0,0
20180424_0915_45,79528.74,0,0,114.89,534.31,649.2,0,0,0,0,0
20180424_0915_45,79628.15,0,0,114.89,534.33,649.22,0,0,0,0,0
20180424_0915_45,79727.69,0,0,114.63,534.33,648.96,0,0,0,0,0
20180424_0915_45,79827.35,0,0,114.63,534.33,648.96,0,0,0,0,0
20180424_0915_45,79927.13,0,0,114.63,534.34,648.97,0,0,0,0,0
20180424_0915_45,80027.04,0,0,114.52,534.34,648.86,0,0,0,0,0
20180424_0915_45,80127.07,0,0,114.52,534.34,648.86,0,0,0,0,0
20180424_0915_45,80227.23,0,0,114.52,534.32,648.84,0,0,0,0,0
20180424_0915_45,80327.51,0,0,114.51,534.32,648.83,0,0,0,0,0
20180424_0915_46,80427.92,0,0,114.51,534.32,648.83,0,0,0,0,0
20180424_0915_46,80528.45,0,0,114.51,534.46,648.97,0,0,0,0,0
20180424_0915_46,80629.11,0,0,114.53,534.46,648.99,0,0,0,0,0
20180424_0915_46,80729.9,0,0,114.53,534.46,648.99,0,0,0,0,0
20180424_0915_46,80830.81,0,0,114.53,534.41,648.94,0,0,0,0,0
20180424_0915_46,80931.85,0,0,114.53,534.41,648.94,0,0,0,0,0
20180424_0915_46,81033.01,0,0,114.22,534.41,648.63,0,0,0,0,0
20180424_0915_46,81134.3,0,0,114.22,534.41,648.63,0,0,0,0,0
20180424_0915_46,81235.72,0,0,114.22,534.45,648.67,0,0,0,0,0
20180424_0915_46,81337.26,0,0,113.89,534.45,648.34,0,0,0,0,0
20180424_0915_46,81438.93,0,0,113.89,534.51,648.4,0,0,0,0,0
20180424_0915_46,81540.73,0,0,113.89,534.51,648.4,0,0,0,0,0
20180424_0915_46,81642.66,0,0,113.88,534.51,648.39,0,0,0,0,0
20180424_0915_46,81744.71,0,0,113.88,534.51,648.39,0,0,0,0,0
20180424_0915_47,81846.89,0,0,113.43,534.54,647.97,0,0,0,0,0
20180424_0915_47,81949.2,0,0,113.43,534.54,647.97,0,0,0,0,0
20180424_0915_47,82051.64,0,0,113.43,534.54,647.97,0,0,0,0,0
20180424_0915_47,82154.2,0,0,113.27,534.55,647.82,0,0,0,0,0
20180424_0915_47,82256.89,0,0,113.27,534.55,647.82,0,0,0,0,0
20180424_0915_47,82359.71,0,0,113.27,534.67,647.94,0,0,0,0,0
20180424_0915_47,82462.66,0,0,113.29,534.67,647.96,0,0,0,0,0
20180424_0915_47,82565.74,0,0,113.29,534.67,647.96,0,0,0,0,0
20180424_0915_47,82668.95,0,0,113.29,534.63,647.92,0,0,0,0,0
20180424_0915_47,82772.29,0,0,113.29,534.63,647.92,0,0,0,0,0
20180424_0915_47,82875.76,0,0,113.27,534.63,647.9,0,0,0,0,0
20180424_0915_47,82979.35,0,0,113.27,534.57,647.84,0,0,0,0,0
20180424_0915_47,83083.07,0,0,112.84,534.57,647.41,0,0,0,0,0
20180424_0915_48,83186.92,0,0,112.84,534.57,647.41,0,0,0,0,0
20180424_0915_48,83290.9,0,0,112.84,534.59,647.43,0,0,0,0,0
20180424_0915_48,83395.01,0,0,112.84,534.59,647.43,0,0,0,0,0
20180424_0915_48,83499.25,0,0,112.65,534.59,647.24,0,0,0,0,0
20180424_0915_48,83603.62,0,0,112.65,534.59,647.24,0,0,0,0,0
20180424_0915_48,83708.12,0,0,112.65,534.63,647.28,0,0,0,0,0
20180424_0915_48,83812.76,0,0,112.65,534.63,647.28,0,0,0,0,0
20180424_0915_48,83917.53,0,0,112.65,534.63,647.28,0,0,0,0,0
20180424_0915_48,84022.43,0,0,112.65,534.75,647.4,0,0,0,0,0
20180424_0915_48,84127.46,0,0,112.67,534.75,647.42,0,0,0,0,0
20180424_0915_48,84232.62,0,0,112.67,534.75,647.42,0,0,0,0,0
20180424_0915_48,84337.91,0,0,112.67,534.7,647.37,0,0,0,0,0
20180424_0915_48,84443.33,0,0,112.48,534.7,647.18,0,0,0,0,0
20180424_0915_48,84548.88,0,0,112.48,534.7,647.18,0,0,0,0,0
20180424_0915_48,84654.57,0,0,112.48,534.68,647.16,0,0,0,0,0
20180424_0915_49,84760.39,0,0,112.08,534.68,646.76,0,0,0,0,0
20180424_0915_49,84866.34,0,0,112.08,534.68,646.76,0,0,0,0,0
20180424_0915_49,84972.42,0,0,112.08,534.66,646.74,0,0,0,0,0
20180424_0915_49,85078.64,0,0,112.04,534.66,646.7,0,0,0,0,0
20180424_0915_49,85184.99,0,0,112.04,534.66,646.7,0,0,0,0,0
20180424_0915_49,85291.47,0,0,112.04,534.65,646.69,0,0,0,0,0
20180424_0915_49,85398.08,0,0,111.98,534.65,646.63,0,0,0,0,0
20180424_0915_49,85504.83,0,0,111.98,534.65,646.63,0,0,0,0,0
20180424_0915_49,85611.71,0,0,111.98,534.82,646.8,0,0,0,0,0
20180424_0915_49,85718.72,0,0,111.51,534.82,646.33,0,0,0,0,0
20180424_0915_49,85825.87,0,0,111.51,534.82,646.33,0,0,0,0,0
20180424_0915_49,85933.15,0,0,111.51,534.67,646.18,0,0,0,0,0
20180424_0915_49,86040.57,0,0,111.41,534.67,646.08,0,0,0,0,0
20180424_0915_50,86148.12,0,0,111.41,534.67,646.08,0,0,0,0,0
20180424_0915_50,86255.81,0,0,111.41,534.72,646.13,0,0,0,0,0
20180424_0915_50,86363.63,0,0,111.43,534.72,646.15,0,0,0,0,0
20180424_0915_50,86471.58,0,0,111.43,534.72,646.15,0,0,0,0,0
20180424_0915_50,86579.67,0,0,111.43,534.72,646.15,0,0,0,0,0
20180424_0915_50,86687.89,0,0,111.43,534.69,646.12,0,0,0,0,0
20180424_0915_50,86796.25,0,0,111.4,534.69,646.09,0,0,0,0,0
20180424_0915_50,86904.75,0,0,111.4,534.69,646.09,0,0,0,0,0
20180424_0915_50,87013.38,0,0,111.4,534.72,646.12,0,0,0,0,0
20180424_0915_50,87122.15,0,0,110.97,534.72,645.69,0,0,0,0,0
20180424_0915_50,87231.05,0,0,110.97,534.72,645.69,0,0,0,0,0
20180424_0915_50,87340.09,0,0,110.97,534.75,645.72,0,0,0,0,0
20180424_0915_50,87449.27,0,0,110.83,534.75,645.58,0,0,0,0,0
20180424_0915_50,87558.58,0,0,110.83,534.75,645.58,0,0,0,0,0
20180424_0915_50,87668.03,0,0,110.83,534.74,645.57,0,0,0,0,0
20180424_0915_51,87777.62,0,0,110.81,534.74,645.55,0,0,0,0,0
20180424_0915_51,87887.34,0,0,110.81,534.74,645.55,0,0,0,0,0
20180424_0915_51,87997.2,0,0,110.81,534.72,645.53,0,0,0,0,0
20180424_0915_51,88107.2,0,0,110.79,534.72,645.51,0,0,0,0,0
20180424_0915_51,88217.33,0,0,110.79,534.72,645.51,0,0,0,0,0
20180424_0915_51,88327.6,0,0,110.79,534.75,645.54,0,0,0,0,0
20180424_0915_51,88438.01,0,0,110.37,534.75,645.12,0,0,0,0,0
20180424_0915_51,88548.56,0,0,110.37,534.75,645.12,0,0,0,0,0
20180424_0915_51,88659.25,0,0,110.37,534.69,645.06,0,0,0,0,0
20180424_0915_51,88770.07,0,0,110.17,534.69,644.86,0,0,0,0,0
20180424_0915_51,88881.03,0,0,110.17,534.69,644.86,0,0,0,0,0
20180424_0915_51,88992.13,0,0,110.17,534.73,644.9,0,0,0,0,0
20180424_0915_51,89103.37,0,0,110.06,534.73,644.79,0,0,0,0,0
20180424_0915_52,89214.75,0,0,110.06,534.73,644.79,0,0,0,0,0
20180424_0915_52,89326.27,0,0,110.06,534.73,644.79,0,0,0,0,0
20180424_0915_52,89437.93,0,0,109.58,534.73,644.31,0,0,0,0,0
20180424_0915_52,89549.73,0,0,109.58,534.73,644.31,0,0,0,0,0
20180424_0915_52,89661.67,0,0,109.58,534.73,644.31,0,0,0,0,0
20180424_0915_52,89773.75,0,0,109.58,534.69,644.27,0,0,0,0,0
20180424_0915_52,89885.97,0,0,109.55,534.69,644.24,0,0,0,0,0
20180424_0915_52,89998.33,0,0,109.55,534.69,644.24,0,0,0,0,0
20180424_0915_52,90110.83,0,0,109.55,534.78,644.33,0,0,0,0,0
20180424_0915_52,90223.47,0,0,109.57,534.78,644.35,0,0,0,0,0
20180424_0915_52,90336.25,0,0,109.57,534.76,644.33,0,0,0,0,0
20180424_0915_52,90449.17,0,0,109.57,534.76,644.33,0,0,0,0,0
20180424_0915_52,90562.23,0,0,109.56,534.76,644.32,0,0,0,0,0
20180424_0915_52,90675.43,0,0,109.56,534.76,644.32,0,0,0,0,0
20180424_0915_53,90788.77,0,0,109.56,534.69,644.25,0,0,0,0,0
20180424_0915_53,90902.26,0,0,109.55,534.69,644.24,0,0,0,0,0
20180424_0915_53,91015.89,0,0,109.55,534.69,644.24,0,0,0,0,0
20180424_0915_53,91129.66,0,0,109.55,534.74,644.29,0,0,0,0,0
20180424_0915_53,91243.57,0,0,109.55,534.74,644.29,0,0,0,0,0
20180424_0915_53,91357.62,0,0,109.55,534.74,644.29,0,0,0,0,0
20180424_0915_53,91471.82,0,0,109.55,534.75,644.3,0,0,0,0,0
20180424_0915_53,91586.16,0,0,109.41,534.75,644.16,0,0,0,0,0
20180424_0915_53,91700.64,0,0,109.41,534.75,644.16,0,0,0,0,0
20180424_0915_53,91815.27,0,0,109.41,534.71,644.12,0,0,0,0,0
20180424_0915_53,91930.04,0,0,109.02,534.71,643.73,0,0,0,0,0
20180424_0915_53,92044.95,0,0,109.02,534.71,643.73,0,0,0,0,0
20180424_0915_53,92160.01,0,0,109.02,534.72,643.74,0,0,0,0,0
20180424_0915_54,92275.21,0,0,108.93,534.72,643.65,0,0,0,0,0
20180424_0915_54,92390.55,0,0,108.93,534.72,643.65,0,0,0,0,0
20180424_0915_54,92506.04,0,0,108.78,534.71,643.49,0,0,0,0,0
20180424_0915_54,92621.67,0,0,108.78,534.71,643.49,0,0,0,0,0
20180424_0915_54,92737.45,0,0,108.78,534.71,643.49,0,0,0,0,0
20180424_0915_54,92853.37,0,0,108.78,534.79,643.57,0,0,0,0,0
20180424_0915_54,92969.44,0,0,108.44,534.79,643.23,0,0,0,0,0
20180424_0915_54,93085.65,0,0,108.44,534.79,643.23,0,0,0,0,0
20180424_0915_54,93202.01,0,0,108.44,534.79,643.23,0,0,0,0,0
20180424_0915_54,93318.51,0,0,108.33,534.79,643.12,0,0,0,0,0
20180424_0915_54,93435.16,0,0,108.33,534.79,643.12,0,0,0,0,0
20180424_0915_54,93551.95,0,0,108.33,534.79,643.12,0,0,0,0,0
20180424_0915_54,93668.89,0,0,108.32,534.79,643.11,0,0,0,0,0
20180424_0915_54,93785.98,0,0,108.32,534.79,643.11,0,0,0,0,0
20180424_0915_55,93903.21,0,0,108.32,534.68,643,0,0,0,0,0
20180424_0915_55,94020.59,0,0,108.3,534.68,642.98,0,0,0,0,0
20180424_0915_55,94138.12,0,0,108.3,534.68,642.98,0,0,0,0,0
20180424_0915_55,94255.79,0,0,108.3,534.81,643.11,0,0,0,0,0
20180424_0915_55,94373.61,0,0,108.29,534.81,643.1,0,0,0,0,0
20180424_0915_55,94491.58,0,0,108.29,534.81,643.1,0,0,0,0,0
20180424_0915_55,94609.69,0,0,108.29,534.66,642.95,0,0,0,0,0
20180424_0915_55,94727.95,0,0,107.87,534.66,642.53,0,0,0,0,0
20180424_0915_55,94846.36,0,0,107.87,534.66,642.53,0,0,0,0,0
20180424_0915_55,94964.92,0,0,107.87,534.79,642.66,0,0,0,0,0
20180424_0915_55,95083.63,0,0,107.7,534.79,642.49,0,0,0,0,0
20180424_0915_55,95202.48,0,0,107.7,534.79,642.49,0,0,0,0,0
20180424_0915_55,95321.48,0,0,107.7,534.66,642.36,0,0,0,0,0
20180424_0915_55,95440.63,0,0,107.66,534.66,642.32,0,0,0,0,0
20180424_0915_56,95559.93,0,0,107.66,534.66,642.32,0,0,0,0,0
20180424_0915_56,95679.38,0,0,107.66,534.65,642.31,0,0,0,0,0
20180424_0915_56,95798.98,0,0,107.37,534.65,642.02,0,0,0,0,0
20180424_0915_56,95918.73,0,0,107.37,534.65,642.02,0,0,0,0,0
20180424_0915_56,96038.63,0,0,107.37,534.61,641.98,0,0,0,0,0
20180424_0915_56,96158.68,0,0,107.07,534.61,641.68,0,0,0,0,0
20180424_0915_56,96278.88,0,0,107.07,534.61,641.68,0,0,0,0,0
20180424_0915_56,96399.23,0,0,107.07,534.8,641.87,0,0,0,0,0
20180424_0915_56,96519.73,0,0,107.08,534.8,641.88,0,0,0,0,0
20180424_0915_56,96640.38,0,0,107.08,534.8,641.88,0,0,0,0,0
20180424_0915_56,96761.18,0,0,107.08,534.79,641.87,0,0,0,0,0
20180424_0915_56,96882.13,0,0,107.07,534.79,641.86,0,0,0,0,0
20180424_0915_56,97003.23,0,0,107.07,534.79,641.86,0,0,0,0,0
20180424_0915_56,97124.48,0,0,107.07,534.78,641.85,0,0,0,0,0
20180424_0915_57,97245.89,0,0,107.07,534.78,641.85,0,0,0,0,0
20180424_0915_57,97367.45,0,0,107.07,534.78,641.85,0,0,0,0,0
20180424_0915_57,97489.16,0,0,107.07,534.77,641.84,0,0,0,0,0
20180424_0915_57,97611.02,0,0,107.07,534.77,641.84,0,0,0,0,0
20180424_0915_57,97733.03,0,0,107.03,534.77,641.8,0,0,0,0,0
20180424_0915_57,97855.2,0,0,107.03,534.77,641.8,0,0,0,0,0
20180424_0915_57,97977.52,0,0,107.03,534.79,641.82,0,0,0,0,0
20180424_0915_57,98099.99,0,0,106.56,534.79,641.35,0,0,0,0,0
20180424_0915_57,98222.61,0,0,106.56,534.79,641.35,0,0,0,0,0
20180424_0915_57,98345.39,0,0,106.56,534.79,641.35,0,0,0,0,0
20180424_0915_57,98468.32,0,0,106.45,534.79,641.24,0,0,0,0,0
20180424_0915_57,98591.41,0,0,106.45,534.79,641.24,0,0,0,0,0
20180424_0915_57,98714.65,0,0,106.45,534.85,641.3,0,0,0,0,0
20180424_0915_58,98838.04,0,0,106.18,534.85,641.03,0,0,0,0,0
20180424_0915_58,98961.59,0,0,106.18,534.85,641.03,0,0,0,0,0
20180424_0915_58,99085.29,0,0,106.18,534.74,640.92,0,0,0,0,0
20180424_0915_58,99209.15,0,0,105.81,534.74,640.55,0,0,0,0,0
20180424_0915_58,99333.16,0,0,105.81,534.74,640.55,0,0,0,0,0
20180424_0915_58,99457.33,0,0,105.81,534.78,640.59,0,0,0,0,0
20180424_0915_58,99581.65,0,0,105.64,534.78,640.42,0,0,0,0,0
20180424_0915_58,99706.13,0,0,105.64,534.78,640.42,0,0,0,0,0
20180424_0915_58,99830.76,0,0,105.64,534.8,640.44,0,0,0,0,0
20180424_0915_58,99955.55,0,0,105.21,534.8,640.01,0,0,0,0,0
20180424_0915_58,100080.49,0,0,105.21,534.8,640.01,0,0,0,0,0
20180424_0915_58,100205.59,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_58,100330.85,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_58,100456.26,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_58,100581.83,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_59,100707.56,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_59,100833.44,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_59,100959.48,0,0,105.21,534.84,640.05,0,0,0,0,0
20180424_0915_59,101085.68,0,0,105.21,534.78,639.99,0,0,0,0,0
20180424_0915_59,101212.04,0,0,105.08,534.78,639.86,0,0,0,0,0
20180424_0915_59,101338.56,0,0,105.08,534.78,639.86,0,0,0,0,0
20180424_0915_59,101465.23,0,0,104.72,534.81,639.53,0,0,0,0,0
20180424_0915_59,101592.06,0,0,104.72,534.81,639.53,0,0,0,0,0
20180424_0915_59,101719.05,0,0,104.72,534.81,639.53,0,0,0,0,0
20180424_0915_59,101846.2,0,0,104.72,534.95,639.67,0,0,0,0,0
20180424_0915_59,101973.51,0,0,104.61,534.95,639.56,0,0,0,0,0
20180424_0915_59,102100.98,0,0,104.61,534.95,639.56,0,0,0,0,0
20180424_0915_59,102228.61,0,0,104.61,534.95,639.56,0,0,0,0,0
20180424_0915_59,102356.4,0,0,104.6,534.95,639.55,0,0,0,0,0
20180424_0916_00,102484.35,0,0,104.6,534.95,639.55,0,0,0,0,0
20180424_0916_00,102612.46,0,0,104.6,534.95,639.55,0,0,0,0,0
20180424_0916_00,102740.73,0,0,104.58,534.95,639.53,0,0,0,0,0
20180424_0916_00,102869.16,0,0,104.58,534.95,639.53,0,0,0,0,0
20180424_0916_00,102997.75,0,0,104.58,534.81,639.39,0,0,0,0,0
20180424_0916_00,103126.5,0,0,104.22,534.81,639.03,0,0,0,0,0
20180424_0916_00,103255.41,0,0,104.22,534.81,639.03,0,0,0,0,0
20180424_0916_00,103384.48,0,0,104.22,534.84,639.06,0,0,0,0,0
20180424_0916_00,103513.71,0,0,103.97,534.84,638.81,0,0,0,0,0
20180424_0916_00,103643.1,0,0,103.97,534.84,638.81,0,0,0,0,0
20180424_0916_00,103772.65,0,0,103.97,534.94,638.91,0,0,0,0,0
20180424_0916_00,103902.37,0,0,103.96,534.94,638.9,0,0,0,0,0
20180424_0916_00,104032.25,0,0,103.96,534.94,638.9,0,0,0,0,0
20180424_0916_00,104162.29,0,0,103.96,534.96,638.92,0,0,0,0,0
20180424_0916_01,104292.49,0,0,103.96,534.96,638.92,0,0,0,0,0
20180424_0916_01,104422.86,0,0,103.96,534.96,638.92,0,0,0,0,0
20180424_0916_01,104553.39,0,0,103.96,534.95,638.91,0,0,0,0,0
20180424_0916_01,104684.08,0,0,103.95,534.95,638.9,0,0,0,0,0
20180424_0916_01,104814.94,0,0,103.95,534.95,638.9,0,0,0,0,0
20180424_0916_01,104945.96,0,0,103.95,535.01,638.96,0,0,0,0,0
20180424_0916_01,105077.14,0,0,103.95,535.01,638.96,0,0,0,0,0
20180424_0916_01,105208.49,0,0,103.9,535.01,638.91,0,0,0,0,0
20180424_0916_01,105340,0,0,103.9,535.01,638.91,0,0,0,0,0
20180424_0916_01,105471.68,0,0,103.9,534.97,638.87,0,0,0,0,0
20180424_0916_01,105603.52,0,0,103.69,534.97,638.66,0,0,0,0,0
20180424_0916_01,105735.52,0,0,103.69,534.97,638.66,0,0,0,0,0
20180424_0916_01,105867.69,0,0,103.69,534.98,638.67,0,0,0,0,0
20180424_0916_02,106000.02,0,0,103.46,534.98,638.44,0,0,0,0,0
20180424_0916_02,106132.52,0,0,103.46,534.98,638.44,0,0,0,0,0
20180424_0916_02,106265.19,0,0,103.46,534.98,638.44,0,0,0,0,0
20180424_0916_02,106398.02,0,0,103.34,534.98,638.32,0,0,0,0,0
20180424_0916_02,106531.02,0,0,103.34,534.98,638.32,0,0,0,0,0
20180424_0916_02,106664.18,0,0,103.34,535.17,638.51,0,0,0,0,0
20180424_0916_02,106797.51,0,0,103.35,535.17,638.52,0,0,0,0,0
20180424_0916_02,106931.01,0,0,103.35,535.17,638.52,0,0,0,0,0
20180424_0916_02,107064.67,0,0,103.35,535.19,638.54,0,0,0,0,0
20180424_0916_02,107198.5,0,0,103.34,535.19,638.53,0,0,0,0,0
20180424_0916_02,107332.5,0,0,103.34,535.19,638.53,0,0,0,0,0
20180424_0916_02,107466.67,0,0,103.34,535.17,638.51,0,0,0,0,0
20180424_0916_02,107601,0,0,103.33,535.17,638.5,0,0,0,0,0
20180424_0916_02,107735.5,0,0,103.33,535.17,638.5,0,0,0,0,0
20180424_0916_02,107870.17,0,0,103.33,535.24,638.57,0,0,0,0,0
20180424_0916_03,108005.01,0,0,103.21,535.24,638.45,0,0,0,0,0
20180424_0916_03,108140.02,0,0,103.21,535.24,638.45,0,0,0,0,0
20180424_0916_03,108275.2,0,0,103.21,535.24,638.45,0,0,0,0,0
20180424_0916_03,108410.54,0,0,102.75,535.19,637.94,0,0,0,0,0
20180424_0916_03,108546.05,0,0,102.75,535.19,637.94,0,0,0,0,0
20180424_0916_03,108681.73,0,0,102.75,535.18,637.93,0,0,0,0,0
20180424_0916_03,108817.58,0,0,102.7,535.18,637.88,0,0,0,0,0
20180424_0916_03,108953.6,0,0,102.7,535.18,637.88,0,0,0,0,0
20180424_0916_03,109089.79,0,0,102.7,535.18,637.88,0,0,0,0,0
20180424_0916_03,109226.15,0,0,102.7,535.3,638,0,0,0,0,0
20180424_0916_03,109362.68,0,0,102.61,535.3,637.91,0,0,0,0,0
20180424_0916_03,109499.38,0,0,102.61,535.3,637.91,0,0,0,0,0
20180424_0916_03,109636.25,0,0,102.61,535.29,637.9,0,0,0,0,0
20180424_0916_04,109773.3,0,0,102.18,535.29,637.47,0,0,0,0,0
20180424_0916_04,109910.52,0,0,102.18,535.29,637.47,0,0,0,0,0
20180424_0916_04,110047.91,0,0,102.18,535.19,637.37,0,0,0,0,0
20180424_0916_04,110185.47,0,0,102.07,535.19,637.26,0,0,0,0,0
20180424_0916_04,110323.2,0,0,102.07,535.19,637.26,0,0,0,0,0
20180424_0916_04,110461.1,0,0,102.07,535.35,637.42,0,0,0,0,0
20180424_0916_04,110599.18,0,0,102.1,535.35,637.45,0,0,0,0,0
20180424_0916_04,110737.43,0,0,102.1,535.35,637.45,0,0,0,0,0
20180424_0916_04,110875.85,0,0,102.1,535.28,637.38,0,0,0,0,0
20180424_0916_04,111014.44,0,0,101.99,535.28,637.27,0,0,0,0,0
20180424_0916_04,111153.21,0,0,101.99,535.28,637.27,0,0,0,0,0
20180424_0916_04,111292.15,0,0,101.99,535.37,637.36,0,0,0,0,0
20180424_0916_04,111431.27,0,0,101.49,535.37,636.86,0,0,0,0,0
20180424_0916_04,111570.56,0,0,101.49,535.37,636.86,0,0,0,0,0
20180424_0916_05,111710.02,0,0,101.49,535.39,636.88,0,0,0,0,0
20180424_0916_05,111849.66,0,0,101.48,535.39,636.87,0,0,0,0,0
20180424_0916_05,111989.47,0,0,101.48,535.39,636.87,0,0,0,0,0
20180424_0916_05,112129.46,0,0,101.48,535.3,636.78,0,0,0,0,0
20180424_0916_05,112269.62,0,0,100.89,535.3,636.19,0,0,0,0,0
20180424_0916_05,112409.96,0,0,100.89,535.3,636.19,0,0,0,0,0
20180424_0916_05,112550.47,0,0,100.89,535.38,636.27,0,0,0,0,0
20180424_0916_05,112691.16,0,0,100.85,535.38,636.23,0,0,0,0,0
20180424_0916_05,112832.02,0,0,100.85,535.38,636.23,0,0,0,0,0
20180424_0916_05,112973.06,0,0,100.85,535.26,636.11,0,0,0,0,0
20180424_0916_05,113114.28,0,0,100.67,535.26,635.93,0,0,0,0,0
20180424_0916_05,113255.67,0,0,100.67,535.26,635.93,0,0,0,0,0
20180424_0916_05,113397.24,0,0,100.67,535.34,636.01,0,0,0,0,0
20180424_0916_05,113538.99,0,0,100.25,535.34,635.59,0,0,0,0,0
20180424_0916_06,113680.91,0,0,100.25,535.34,635.59,0,0,0,0,0
20180424_0916_06,113823.01,0,0,100.25,535.31,635.56,0,0,0,0,0
20180424_0916_06,113965.29,0,0,100.25,535.31,635.56,0,0,0,0,0
20180424_0916_06,114107.75,0,0,100.21,535.31,635.52,0,0,0,0,0
20180424_0916_06,114250.38,0,0,100.21,535.31,635.52,0,0,0,0,0
20180424_0916_06,114393.19,0,0,100.21,535.34,635.55,0,0,0,0,0
20180424_0916_06,114536.18,0,0,100.22,535.34,635.56,0,0,0,0,0
20180424_0916_06,114679.35,0,0,100.22,535.34,635.56,0,0,0,0,0
20180424_0916_06,114822.7,0,0,100.22,535.34,635.56,0,0,0,0,0
20180424_0916_06,114966.23,0,0,100.18,535.34,635.52,0,0,0,0,0
20180424_0916_06,115109.94,0,0,100.18,535.34,635.52,0,0,0,0,0
20180424_0916_06,115253.83,0,0,100.18,535.42,635.6,0,0,0,0,0
20180424_0916_06,115397.9,0,0,99.93,535.42,635.35,0,0,0,0,0
20180424_0916_06,115542.15,0,0,99.93,535.42,635.35,0,0,0,0,0
20180424_0916_07,115686.58,0,0,99.93,535.41,635.34,0,0,0,0,0
20180424_0916_07,115831.19,0,0,99.64,535.41,635.05,0,0,0,0,0
20180424_0916_07,115975.98,0,0,99.64,535.41,635.05,0,0,0,0,0
20180424_0916_07,116120.95,0,0,99.64,535.37,635.01,0,0,0,0,0
20180424_0916_07,116266.1,0,0,99.6,535.37,634.97,0,0,0,0,0
20180424_0916_07,116411.43,0,0,99.6,535.37,634.97,0,0,0,0,0
20180424_0916_07,116556.94,0,0,99.6,535.4,635,0,0,0,0,0
20180424_0916_07,116702.64,0,0,99.61,535.4,635.01,0,0,0,0,0
20180424_0916_07,116848.52,0,0,99.61,535.4,635.01,0,0,0,0,0
20180424_0916_07,116994.58,0,0,99.61,535.4,635.01,0,0,0,0,0
20180424_0916_07,117140.82,0,0,99.61,535.44,635.05,0,0,0,0,0
20180424_0916_07,117287.25,0,0,99.58,535.44,635.02,0,0,0,0,0
20180424_0916_07,117433.86,0,0,99.58,535.47,635.05,0,0,0,0,0
20180424_0916_07,117580.65,0,0,99.22,535.47,634.69,0,0,0,0,0
20180424_0916_08,117727.63,0,0,99.22,535.47,634.69,0,0,0,0,0
20180424_0916_08,117874.79,0,0,99.22,535.47,634.69,0,0,0,0,0
20180424_0916_08,118022.13,0,0,99.22,535.33,634.55,0,0,0,0,0
