Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180504_0914_18,998821.65,0,0,118.4,540.9,659.3,0,0,0,0,0
20180504_0914_18,1000070.18,0,0,118.4,540.89,659.29,0,0,0,0,0
20180504_0914_18,1001320.27,0,0,118.46,540.89,659.35,0,0,0,0,0
20180504_0914_18,1002571.92,0,0,118.46,540.89,659.35,0,0,0,0,0
20180504_0914_18,1003825.13,0,0,118.46,540.89,659.35,0,0,0,0,0
20180504_0914_19,1005079.91,0,0,119.01,540.89,659.9,0,0,0,0,0
20180504_0914_19,1006336.26,0,0,119.01,540.89,659.9,0,0,0,0,0
20180504_0914_19,1007594.18,0,0,119.01,540.91,659.92,0,0,0,0,0
20180504_0914_19,1008853.67,0,0,119.07,540.91,659.98,0,0,0,0,0
20180504_0914_19,1010114.74,0,0,119.07,540.91,659.98,0,0,0,0,0
20180504_0914_19,1011377.38,0,0,119.07,540.91,659.98,0,0,0,0,0
20180504_0914_19,1012641.6,0,0,119.07,540.91,659.98,0,0,0,0,0
20180504_0914_19,1013907.4,0,0,119.61,540.91,660.52,0,0,0,0,0
20180504_0914_19,1015174.78,0,0,119.61,540.89,660.5,0,0,0,0,0
20180504_0914_19,1016443.75,0,0,119.64,540.89,660.53,0,0,0,0,0
20180504_0914_19,1017714.3,0,0,119.64,540.89,660.53,0,0,0,0,0
20180504_0914_19,1018986.44,0,0,119.64,540.95,660.59,0,0,0,0,0
20180504_0914_19,1020260.17,0,0,119.65,540.95,660.6,0,0,0,0,0
20180504_0914_20,1021535.5,0,0,119.65,540.95,660.6,0,0,0,0,0
20180504_0914_20,1022812.42,0,0,119.65,540.95,660.6,0,0,0,0,0
20180504_0914_20,1024090.94,0,0,119.65,540.95,660.6,0,0,0,0,0
20180504_0914_20,1025371.05,0,0,119.85,540.95,660.8,0,0,0,0,0
20180504_0914_20,1026652.76,0,0,119.85,540.95,660.8,0,0,0,0,0
20180504_0914_20,1027936.08,0,0,119.85,540.94,660.79,0,0,0,0,0
20180504_0914_20,1029221,0,0,120.26,540.94,661.2,0,0,0,0,0
20180504_0914_20,1030507.53,0,0,120.26,540.9,661.16,0,0,0,0,0
20180504_0914_20,1031795.66,0,0,120.78,540.9,661.68,0,0,0,0,0
20180504_0914_20,1033085.4,0,0,120.78,540.9,661.68,0,0,0,0,0
20180504_0914_20,1034376.76,0,0,120.78,540.89,661.67,0,0,0,0,0
20180504_0914_20,1035669.73,0,0,121.44,540.89,662.33,0,0,0,0,0
20180504_0914_20,1036964.32,0,0,121.44,540.89,662.33,0,0,0,0,0
20180504_0914_20,1038260.53,0,0,121.44,540.87,662.31,0,0,0,0,0
20180504_0914_21,1039558.36,0,0,121.9,540.87,662.77,0,0,0,0,0
20180504_0914_21,1040857.81,0,0,121.9,540.87,662.77,0,0,0,0,0
20180504_0914_21,1042158.88,0,0,121.9,540.93,662.83,0,0,0,0,0
20180504_0914_21,1043461.58,0,0,122.18,540.93,663.11,0,0,0,0,0
20180504_0914_21,1044765.91,0,0,122.18,540.93,663.11,0,0,0,0,0
20180504_0914_21,1046071.87,0,0,122.18,540.87,663.05,0,0,0,0,0
20180504_0914_21,1047379.46,0,0,122.75,540.87,663.62,0,0,0,0,0
20180504_0914_21,1048688.68,0,0,122.75,540.87,663.62,0,0,0,0,0
20180504_0914_21,1049999.54,0,0,122.75,540.91,663.66,0,0,0,0,0
20180504_0914_21,1051312.04,0,0,123.26,540.91,664.17,0,0,0,0,0
20180504_0914_21,1052626.18,0,0,123.26,540.91,664.17,0,0,0,0,0
20180504_0914_21,1053941.96,0,0,123.26,540.87,664.13,0,0,0,0,0
20180504_0914_21,1055259.39,0,0,123.37,540.87,664.24,0,0,0,0,0
20180504_0914_22,1056578.46,0,0,123.37,540.87,664.24,0,0,0,0,0
20180504_0914_22,1057899.18,0,0,123.37,540.91,664.28,0,0,0,0,0
20180504_0914_22,1059221.55,0,0,123.85,540.91,664.76,0,0,0,0,0
20180504_0914_22,1060545.58,0,0,123.85,540.91,664.76,0,0,0,0,0
20180504_0914_22,1061871.26,0,0,123.85,540.91,664.76,0,0,0,0,0
20180504_0914_22,1063198.6,0,0,123.85,540.91,664.76,0,0,0,0,0
20180504_0914_22,1064527.6,0,0,124.01,540.91,664.92,0,0,0,0,0
20180504_0914_22,1065858.26,0,0,124.01,540.91,664.92,0,0,0,0,0
20180504_0914_22,1067190.58,0,0,124.01,540.91,664.92,0,0,0,0,0
20180504_0914_22,1068524.57,0,0,124.01,540.91,664.92,0,0,0,0,0
20180504_0914_22,1069860.23,0,0,124.01,540.88,664.89,0,0,0,0,0
20180504_0914_22,1071197.56,0,0,124.01,540.88,664.89,0,0,0,0,0
20180504_0914_22,1072536.56,0,0,124.14,540.88,665.02,0,0,0,0,0
20180504_0914_22,1073877.23,0,0,124.14,540.88,665.02,0,0,0,0,0
20180504_0914_23,1075219.58,0,0,124.14,540.88,665.02,0,0,0,0,0
20180504_0914_23,1076563.6,0,0,124.62,540.88,665.5,0,0,0,0,0
20180504_0914_23,1077909.3,0,0,124.62,540.88,665.5,0,0,0,0,0
20180504_0914_23,1079256.69,0,0,124.62,540.88,665.5,0,0,0,0,0
20180504_0914_23,1080605.76,0,0,124.63,540.88,665.51,0,0,0,0,0
20180504_0914_23,1081956.52,0,0,124.63,540.85,665.48,0,0,0,0,0
20180504_0914_23,1083308.97,0,0,124.63,540.85,665.48,0,0,0,0,0
20180504_0914_23,1084663.11,0,0,125.23,540.85,666.08,0,0,0,0,0
20180504_0914_23,1086018.94,0,0,125.23,540.85,666.08,0,0,0,0,0
20180504_0914_23,1087376.46,0,0,125.23,540.84,666.07,0,0,0,0,0
20180504_0914_23,1088735.68,0,0,125.31,540.84,666.15,0,0,0,0,0
20180504_0914_23,1090096.6,0,0,125.31,540.84,666.15,0,0,0,0,0
20180504_0914_23,1091459.22,0,0,125.31,540.88,666.19,0,0,0,0,0
20180504_0914_24,1092823.54,0,0,125.85,540.88,666.73,0,0,0,0,0
20180504_0914_24,1094189.57,0,0,125.85,540.88,666.73,0,0,0,0,0
20180504_0914_24,1095557.31,0,0,125.85,540.92,666.77,0,0,0,0,0
20180504_0914_24,1096926.76,0,0,125.88,540.92,666.8,0,0,0,0,0
20180504_0914_24,1098297.92,0,0,125.88,540.92,666.8,0,0,0,0,0
20180504_0914_24,1099670.79,0,0,125.88,540.93,666.81,0,0,0,0,0
20180504_0914_24,1101045.38,0,0,125.94,540.93,666.87,0,0,0,0,0
20180504_0914_24,1102421.69,0,0,125.94,540.93,666.87,0,0,0,0,0
20180504_0914_24,1103799.72,0,0,125.94,540.9,666.84,0,0,0,0,0
20180504_0914_24,1105179.47,0,0,126.5,540.9,667.4,0,0,0,0,0
20180504_0914_24,1106560.94,0,0,126.5,540.91,667.41,0,0,0,0,0
20180504_0914_24,1107944.14,0,0,126.5,540.91,667.41,0,0,0,0,0
20180504_0914_24,1109329.07,0,0,127.06,540.91,667.97,0,0,0,0,0
20180504_0914_24,1110715.73,0,0,127.06,540.91,667.97,0,0,0,0,0
20180504_0914_25,1112104.12,0,0,127.06,540.85,667.91,0,0,0,0,0
20180504_0914_25,1113494.25,0,0,127.11,540.85,667.96,0,0,0,0,0
20180504_0914_25,1114886.12,0,0,127.11,540.85,667.96,0,0,0,0,0
20180504_0914_25,1116279.73,0,0,127.11,540.88,667.99,0,0,0,0,0
20180504_0914_25,1117675.08,0,0,127.39,540.88,668.27,0,0,0,0,0
20180504_0914_25,1119072.17,0,0,127.39,540.88,668.27,0,0,0,0,0
20180504_0914_25,1120471.01,0,0,127.39,540.91,668.3,0,0,0,0,0
20180504_0914_25,1121871.6,0,0,127.75,540.91,668.66,0,0,0,0,0
20180504_0914_25,1123273.94,0,0,127.75,540.91,668.66,0,0,0,0,0
20180504_0914_25,1124678.03,0,0,127.75,540.94,668.69,0,0,0,0,0
20180504_0914_25,1126083.88,0,0,128.3,540.94,669.24,0,0,0,0,0
20180504_0914_25,1127491.48,0,0,128.3,540.94,669.24,0,0,0,0,0
20180504_0914_25,1128900.84,0,0,128.3,540.88,669.18,0,0,0,0,0
20180504_0914_25,1130311.97,0,0,128.36,540.88,669.24,0,0,0,0,0
20180504_0914_26,1131724.86,0,0,128.36,540.88,669.24,0,0,0,0,0
20180504_0914_26,1133139.52,0,0,128.36,540.88,669.24,0,0,0,0,0
20180504_0914_26,1134555.94,0,0,128.67,540.88,669.55,0,0,0,0,0
20180504_0914_26,1135974.13,0,0,128.67,540.88,669.55,0,0,0,0,0
20180504_0914_26,1137394.1,0,0,128.67,540.89,669.56,0,0,0,0,0
20180504_0914_26,1138815.84,0,0,129.04,540.89,669.93,0,0,0,0,0
20180504_0914_26,1140239.36,0,0,129.04,540.89,669.93,0,0,0,0,0
20180504_0914_26,1141664.66,0,0,129.04,540.89,669.93,0,0,0,0,0
20180504_0914_26,1143091.74,0,0,129.61,540.89,670.5,0,0,0,0,0
20180504_0914_26,1144520.6,0,0,129.61,540.89,670.5,0,0,0,0,0
20180504_0914_26,1145951.25,0,0,129.61,540.89,670.5,0,0,0,0,0
20180504_0914_26,1147383.69,0,0,129.61,540.89,670.5,0,0,0,0,0
20180504_0914_26,1148817.92,0,0,129.61,540.89,670.5,0,0,0,0,0
20180504_0914_27,1150253.94,0,0,129.61,540.92,670.53,0,0,0,0,0
20180504_0914_27,1151691.76,0,0,129.69,540.92,670.61,0,0,0,0,0
20180504_0914_27,1153131.37,0,0,129.69,540.92,670.61,0,0,0,0,0
20180504_0914_27,1154572.78,0,0,129.69,540.84,670.53,0,0,0,0,0
20180504_0914_27,1156016,0,0,130.22,540.84,671.06,0,0,0,0,0
20180504_0914_27,1157461.02,0,0,130.22,540.84,671.06,0,0,0,0,0
20180504_0914_27,1158907.85,0,0,130.22,540.9,671.12,0,0,0,0,0
20180504_0914_27,1160356.48,0,0,130.24,540.9,671.14,0,0,0,0,0
20180504_0914_27,1161806.93,0,0,130.24,540.9,671.14,0,0,0,0,0
20180504_0914_27,1163259.19,0,0,130.24,540.89,671.13,0,0,0,0,0
20180504_0914_27,1164713.26,0,0,130.81,540.89,671.7,0,0,0,0,0
20180504_0914_27,1166169.15,0,0,130.81,540.89,671.7,0,0,0,0,0
20180504_0914_27,1167626.86,0,0,130.81,540.9,671.71,0,0,0,0,0
20180504_0914_28,1169086.39,0,0,130.87,540.9,671.77,0,0,0,0,0
20180504_0914_28,1170547.75,0,0,130.87,540.9,671.77,0,0,0,0,0
20180504_0914_28,1172010.93,0,0,130.87,540.89,671.76,0,0,0,0,0
20180504_0914_28,1173475.94,0,0,131.46,540.89,672.35,0,0,0,0,0
20180504_0914_28,1174942.78,0,0,131.46,540.89,672.35,0,0,0,0,0
20180504_0914_28,1176411.46,0,0,131.46,540.93,672.39,0,0,0,0,0
20180504_0914_28,1177881.97,0,0,131.48,540.93,672.41,0,0,0,0,0
20180504_0914_28,1179354.32,0,0,131.48,540.93,672.41,0,0,0,0,0
20180504_0914_28,1180828.51,0,0,131.48,540.94,672.42,0,0,0,0,0
20180504_0914_28,1182304.55,0,0,131.75,540.94,672.69,0,0,0,0,0
20180504_0914_28,1183782.43,0,0,131.75,540.94,672.69,0,0,0,0,0
20180504_0914_28,1185262.16,0,0,131.75,540.93,672.68,0,0,0,0,0
20180504_0914_28,1186743.74,0,0,132.1,540.93,673.03,0,0,0,0,0
20180504_0914_29,1188227.17,0,0,132.1,540.98,673.08,0,0,0,0,0
20180504_0914_29,1189712.45,0,0,132.18,540.98,673.16,0,0,0,0,0
20180504_0914_29,1191199.59,0,0,132.18,540.98,673.16,0,0,0,0,0
20180504_0914_29,1192688.59,0,0,132.18,540.98,673.16,0,0,0,0,0
20180504_0914_29,1194179.45,0,0,132.72,540.97,673.69,0,0,0,0,0
20180504_0914_29,1195672.17,0,0,132.72,540.97,673.69,0,0,0,0,0
20180504_0914_29,1197166.76,0,0,132.72,540.98,673.7,0,0,0,0,0
20180504_0914_29,1198663.22,0,0,132.78,540.98,673.76,0,0,0,0,0
20180504_0914_29,1200161.55,0,0,132.78,540.98,673.76,0,0,0,0,0
20180504_0914_29,1201661.75,0,0,132.78,540.94,673.72,0,0,0,0,0
20180504_0914_29,1203163.83,0,0,133.35,540.94,674.29,0,0,0,0,0
20180504_0914_29,1204667.78,0,0,133.35,540.94,674.29,0,0,0,0,0
20180504_0914_29,1206173.61,0,0,133.35,540.97,674.32,0,0,0,0,0
20180504_0914_29,1207681.33,0,0,133.38,540.97,674.35,0,0,0,0,0
20180504_0914_30,1209190.93,0,0,133.38,540.97,674.35,0,0,0,0,0
20180504_0914_30,1210702.42,0,0,133.38,540.94,674.32,0,0,0,0,0
20180504_0914_30,1212215.8,0,0,133.95,540.94,674.89,0,0,0,0,0
20180504_0914_30,1213731.07,0,0,133.95,540.94,674.89,0,0,0,0,0
20180504_0914_30,1215248.23,0,0,133.95,540.95,674.9,0,0,0,0,0
20180504_0914_30,1216767.29,0,0,133.99,540.95,674.94,0,0,0,0,0
20180504_0914_30,1218288.25,0,0,133.99,540.95,674.94,0,0,0,0,0
20180504_0914_30,1219811.11,0,0,133.99,540.96,674.95,0,0,0,0,0
20180504_0914_30,1221335.87,0,0,133.99,540.96,674.95,0,0,0,0,0
20180504_0914_30,1222862.54,0,0,134.59,540.96,675.55,0,0,0,0,0
20180504_0914_30,1224391.12,0,0,134.59,540.97,675.56,0,0,0,0,0
20180504_0914_30,1225921.61,0,0,134.6,540.97,675.57,0,0,0,0,0
20180504_0914_30,1227454.01,0,0,134.6,540.97,675.57,0,0,0,0,0
20180504_0914_31,1228988.33,0,0,134.6,540.95,675.55,0,0,0,0,0
20180504_0914_31,1230524.57,0,0,134.79,540.95,675.74,0,0,0,0,0
20180504_0914_31,1232062.73,0,0,134.79,540.95,675.74,0,0,0,0,0
20180504_0914_31,1233602.81,0,0,134.79,540.99,675.78,0,0,0,0,0
20180504_0914_31,1235144.81,0,0,134.79,540.99,675.78,0,0,0,0,0
20180504_0914_31,1236688.74,0,0,135.2,540.99,676.19,0,0,0,0,0
20180504_0914_31,1238234.6,0,0,135.2,541.03,676.23,0,0,0,0,0
20180504_0914_31,1239782.39,0,0,135.22,541.03,676.25,0,0,0,0,0
20180504_0914_31,1241332.12,0,0,135.22,541.03,676.25,0,0,0,0,0
20180504_0914_31,1242883.79,0,0,135.22,541.03,676.25,0,0,0,0,0
20180504_0914_31,1244437.39,0,0,135.42,541.03,676.45,0,0,0,0,0
20180504_0914_31,1245992.94,0,0,135.42,541.03,676.45,0,0,0,0,0
20180504_0914_31,1247550.43,0,0,135.42,541.09,676.51,0,0,0,0,0
20180504_0914_31,1249109.87,0,0,135.84,541.09,676.93,0,0,0,0,0
20180504_0914_32,1250671.26,0,0,135.84,541.09,676.93,0,0,0,0,0
20180504_0914_32,1252234.6,0,0,135.84,541.15,676.99,0,0,0,0,0
20180504_0914_32,1253799.89,0,0,135.87,541.15,677.02,0,0,0,0,0
20180504_0914_32,1255367.14,0,0,135.87,541.15,677.02,0,0,0,0,0
20180504_0914_32,1256936.35,0,0,135.87,541.24,677.11,0,0,0,0,0
20180504_0914_32,1258507.52,0,0,136.44,541.24,677.68,0,0,0,0,0
20180504_0914_32,1260080.65,0,0,136.44,541.24,677.68,0,0,0,0,0
20180504_0914_32,1261655.75,0,0,136.44,541.24,677.68,0,0,0,0,0
20180504_0914_32,1263232.82,0,0,136.47,541.24,677.71,0,0,0,0,0
20180504_0914_32,1264811.86,0,0,136.47,541.24,677.71,0,0,0,0,0
20180504_0914_32,1266392.87,0,0,136.47,541.27,677.74,0,0,0,0,0
20180504_0914_32,1267975.86,0,0,136.93,541.27,678.2,0,0,0,0,0
20180504_0914_32,1269560.83,0,0,136.93,541.27,678.2,0,0,0,0,0
20180504_0914_33,1271147.78,0,0,136.93,541.29,678.22,0,0,0,0,0
20180504_0914_33,1272736.71,0,0,137.09,541.29,678.38,0,0,0,0,0
20180504_0914_33,1274327.63,0,0,137.09,541.29,678.38,0,0,0,0,0
20180504_0914_33,1275920.54,0,0,137.09,541.33,678.42,0,0,0,0,0
20180504_0914_33,1277515.44,0,0,137.23,541.33,678.56,0,0,0,0,0
20180504_0914_33,1279112.33,0,0,137.23,541.33,678.56,0,0,0,0,0
20180504_0914_33,1280711.22,0,0,137.23,541.31,678.54,0,0,0,0,0
20180504_0914_33,1282312.11,0,0,137.71,541.31,679.02,0,0,0,0,0
20180504_0914_33,1283915,0,0,137.71,541.31,679.02,0,0,0,0,0
20180504_0914_33,1285519.89,0,0,137.71,541.29,679,0,0,0,0,0
20180504_0914_33,1287126.79,0,0,138.18,541.29,679.47,0,0,0,0,0
20180504_0914_33,1288735.7,0,0,138.18,541.29,679.47,0,0,0,0,0
20180504_0914_33,1290346.62,0,0,138.18,541.32,679.5,0,0,0,0,0
20180504_0914_33,1291959.55,0,0,138.33,541.32,679.65,0,0,0,0,0
20180504_0914_34,1293574.5,0,0,138.33,541.32,679.65,0,0,0,0,0
20180504_0914_34,1295191.47,0,0,138.33,541.32,679.65,0,0,0,0,0
20180504_0914_34,1296810.46,0,0,138.9,541.32,680.22,0,0,0,0,0
20180504_0914_34,1298431.47,0,0,138.9,541.32,680.22,0,0,0,0,0
20180504_0914_34,1300054.51,0,0,138.9,541.32,680.22,0,0,0,0,0
20180504_0914_34,1301679.58,0,0,139.08,541.32,680.4,0,0,0,0,0
20180504_0914_34,1303306.68,0,0,139.08,541.32,680.4,0,0,0,0,0
20180504_0914_34,1304935.81,0,0,139.08,541.39,680.47,0,0,0,0,0
20180504_0914_34,1306566.98,0,0,139.58,541.39,680.97,0,0,0,0,0
20180504_0914_34,1308200.19,0,0,139.58,541.39,680.97,0,0,0,0,0
20180504_0914_34,1309835.44,0,0,139.58,541.34,680.92,0,0,0,0,0
20180504_0914_34,1311472.73,0,0,139.67,541.34,681.01,0,0,0,0,0
20180504_0914_34,1313112.07,0,0,139.67,541.34,681.01,0,0,0,0,0
20180504_0914_35,1314753.46,0,0,139.67,541.42,681.09,0,0,0,0,0
20180504_0914_35,1316396.9,0,0,140.22,541.42,681.64,0,0,0,0,0
20180504_0914_35,1318042.4,0,0,140.22,541.42,681.64,0,0,0,0,0
20180504_0914_35,1319689.95,0,0,140.22,541.36,681.58,0,0,0,0,0
20180504_0914_35,1321339.56,0,0,140.8,541.36,682.16,0,0,0,0,0
20180504_0914_35,1322991.23,0,0,140.8,541.36,682.16,0,0,0,0,0
20180504_0914_35,1324644.97,0,0,140.8,541.38,682.18,0,0,0,0,0
20180504_0914_35,1326300.78,0,0,140.85,541.38,682.23,0,0,0,0,0
20180504_0914_35,1327958.66,0,0,140.85,541.38,682.23,0,0,0,0,0
20180504_0914_35,1329618.61,0,0,140.85,541.37,682.22,0,0,0,0,0
20180504_0914_35,1331280.63,0,0,141.45,541.37,682.82,0,0,0,0,0
20180504_0914_35,1332944.73,0,0,141.45,541.37,682.82,0,0,0,0,0
20180504_0914_35,1334610.91,0,0,141.45,541.44,682.89,0,0,0,0,0
20180504_0914_36,1336279.17,0,0,141.5,541.44,682.94,0,0,0,0,0
20180504_0914_36,1337949.52,0,0,141.5,541.44,682.94,0,0,0,0,0
20180504_0914_36,1339621.96,0,0,141.5,541.46,682.96,0,0,0,0,0
20180504_0914_36,1341296.49,0,0,142.08,541.46,683.54,0,0,0,0,0
20180504_0914_36,1342973.11,0,0,142.08,541.46,683.54,0,0,0,0,0
20180504_0914_36,1344651.83,0,0,142.08,541.46,683.54,0,0,0,0,0
20180504_0914_36,1346332.64,0,0,142.08,541.46,683.54,0,0,0,0,0
20180504_0914_36,1348015.56,0,0,142.08,541.46,683.54,0,0,0,0,0
20180504_0914_36,1349700.58,0,0,142.08,541.5,683.58,0,0,0,0,0
20180504_0914_36,1351387.71,0,0,142.64,541.5,684.14,0,0,0,0,0
20180504_0914_36,1353076.94,0,0,142.64,541.5,684.14,0,0,0,0,0
20180504_0914_36,1354768.29,0,0,142.64,541.49,684.13,0,0,0,0,0
20180504_0914_36,1356461.75,0,0,142.7,541.49,684.19,0,0,0,0,0
20180504_0914_36,1358157.33,0,0,142.7,541.49,684.19,0,0,0,0,0
20180504_0914_37,1359855.03,0,0,142.7,541.52,684.22,0,0,0,0,0
20180504_0914_37,1361554.85,0,0,143.28,541.52,684.8,0,0,0,0,0
20180504_0914_37,1363256.79,0,0,143.28,541.52,684.8,0,0,0,0,0
20180504_0914_37,1364960.86,0,0,143.28,541.49,684.77,0,0,0,0,0
20180504_0914_37,1366667.06,0,0,143.33,541.49,684.82,0,0,0,0,0
20180504_0914_37,1368375.39,0,0,143.33,541.49,684.82,0,0,0,0,0
20180504_0914_37,1370085.86,0,0,143.33,541.49,684.82,0,0,0,0,0
20180504_0914_37,1371798.47,0,0,143.93,541.49,685.42,0,0,0,0,0
20180504_0914_37,1373513.22,0,0,143.93,541.49,685.42,0,0,0,0,0
20180504_0914_37,1375230.11,0,0,143.93,541.55,685.48,0,0,0,0,0
20180504_0914_37,1376949.15,0,0,143.96,541.55,685.51,0,0,0,0,0
20180504_0914_37,1378670.34,0,0,143.96,541.55,685.51,0,0,0,0,0
20180504_0914_37,1380393.68,0,0,143.96,541.53,685.49,0,0,0,0,0
20180504_0914_38,1382119.17,0,0,144.28,541.53,685.81,0,0,0,0,0
20180504_0914_38,1383846.82,0,0,144.28,541.53,685.81,0,0,0,0,0
20180504_0914_38,1385576.63,0,0,144.28,541.53,685.81,0,0,0,0,0
20180504_0914_38,1387308.6,0,0,144.57,541.53,686.1,0,0,0,0,0
20180504_0914_38,1389042.74,0,0,144.57,541.53,686.1,0,0,0,0,0
20180504_0914_38,1390779.04,0,0,144.57,541.53,686.1,0,0,0,0,0
20180504_0914_38,1392517.51,0,0,145.11,541.53,686.64,0,0,0,0,0
20180504_0914_38,1394258.16,0,0,145.11,541.53,686.64,0,0,0,0,0
20180504_0914_38,1396000.98,0,0,145.11,541.54,686.65,0,0,0,0,0
20180504_0914_38,1397745.98,0,0,145.2,541.54,686.74,0,0,0,0,0
20180504_0914_38,1399493.16,0,0,145.2,541.54,686.74,0,0,0,0,0
20180504_0914_38,1401242.53,0,0,145.2,541.55,686.75,0,0,0,0,0
20180504_0914_38,1402994.08,0,0,145.81,541.55,687.36,0,0,0,0,0
20180504_0914_38,1404747.82,0,0,145.81,541.55,687.36,0,0,0,0,0
20180504_0914_39,1406503.75,0,0,145.81,541.55,687.36,0,0,0,0,0
20180504_0914_39,1408261.88,0,0,145.97,541.55,687.52,0,0,0,0,0
20180504_0914_39,1410022.21,0,0,145.97,541.55,687.52,0,0,0,0,0
20180504_0914_39,1411784.74,0,0,145.97,541.53,687.5,0,0,0,0,0
20180504_0914_39,1413549.47,0,0,146.44,541.53,687.97,0,0,0,0,0
20180504_0914_39,1415316.41,0,0,146.44,541.53,687.97,0,0,0,0,0
20180504_0914_39,1417085.56,0,0,146.44,541.53,687.97,0,0,0,0,0
20180504_0914_39,1418856.92,0,0,147.05,541.53,688.58,0,0,0,0,0
20180504_0914_39,1420630.49,0,0,147.05,541.53,688.58,0,0,0,0,0
20180504_0914_39,1422406.28,0,0,147.05,541.56,688.61,0,0,0,0,0
20180504_0914_39,1424184.29,0,0,147.08,541.56,688.64,0,0,0,0,0
20180504_0914_39,1425964.52,0,0,147.08,541.56,688.64,0,0,0,0,0
20180504_0914_39,1427746.98,0,0,147.08,541.53,688.61,0,0,0,0,0
20180504_0914_40,1429531.66,0,0,147.68,541.53,689.21,0,0,0,0,0
20180504_0914_40,1431318.57,0,0,147.68,541.53,689.21,0,0,0,0,0
20180504_0914_40,1433107.72,0,0,147.68,541.5,689.18,0,0,0,0,0
20180504_0914_40,1434899.1,0,0,148.27,541.5,689.77,0,0,0,0,0
20180504_0914_40,1436692.72,0,0,148.27,541.5,689.77,0,0,0,0,0
20180504_0914_40,1438488.59,0,0,148.27,541.53,689.8,0,0,0,0,0
20180504_0914_40,1440286.7,0,0,148.52,541.53,690.05,0,0,0,0,0
20180504_0914_40,1442087.06,0,0,148.52,541.53,690.05,0,0,0,0,0
20180504_0914_40,1443889.67,0,0,148.52,541.51,690.03,0,0,0,0,0
20180504_0914_40,1445694.53,0,0,148.93,541.51,690.44,0,0,0,0,0
20180504_0914_40,1447501.65,0,0,148.93,541.51,690.44,0,0,0,0,0
20180504_0914_40,1449311.03,0,0,148.93,541.55,690.48,0,0,0,0,0
20180504_0914_40,1451122.67,0,0,149.52,541.55,691.07,0,0,0,0,0
20180504_0914_40,1452936.57,0,0,149.52,541.55,691.07,0,0,0,0,0
20180504_0914_41,1454752.74,0,0,149.52,541.55,691.07,0,0,0,0,0
20180504_0914_41,1456571.18,0,0,149.52,541.54,691.06,0,0,0,0,0
20180504_0914_41,1458391.89,0,0,149.56,541.54,691.1,0,0,0,0,0
20180504_0914_41,1460214.88,0,0,149.56,541.57,691.13,0,0,0,0,0
20180504_0914_41,1462040.15,0,0,149.94,541.57,691.51,0,0,0,0,0
20180504_0914_41,1463867.7,0,0,149.94,541.57,691.51,0,0,0,0,0
20180504_0914_41,1465697.53,0,0,149.94,541.55,691.49,0,0,0,0,0
20180504_0914_41,1467529.65,0,0,150.27,541.55,691.82,0,0,0,0,0
20180504_0914_41,1469364.06,0,0,150.27,541.55,691.82,0,0,0,0,0
20180504_0914_41,1471200.77,0,0,150.27,541.55,691.82,0,0,0,0,0
20180504_0914_41,1473039.77,0,0,150.27,541.56,691.83,0,0,0,0,0
20180504_0914_41,1474881.07,0,0,151.36,541.56,692.92,0,0,0,0,0
20180504_0914_41,1476724.67,0,0,151.36,541.53,692.89,0,0,0,0,0
20180504_0914_41,1478570.58,0,0,151.43,541.53,692.96,0,0,0,0,0
20180504_0914_42,1480418.79,0,0,151.43,541.53,692.96,0,0,0,0,0
20180504_0914_42,1482269.31,0,0,151.43,541.58,693.01,0,0,0,0,0
20180504_0914_42,1484122.15,0,0,151.98,541.58,693.56,0,0,0,0,0
20180504_0914_42,1485977.3,0,0,151.98,541.58,693.56,0,0,0,0,0
20180504_0914_42,1487834.77,0,0,151.98,541.58,693.56,0,0,0,0,0
20180504_0914_42,1489694.56,0,0,151.98,541.54,693.52,0,0,0,0,0
20180504_0914_42,1491556.68,0,0,152.09,541.54,693.63,0,0,0,0,0
20180504_0914_42,1493421.13,0,0,152.09,541.54,693.63,0,0,0,0,0
20180504_0914_42,1495287.91,0,0,152.67,541.53,694.2,0,0,0,0,0
20180504_0914_42,1497157.02,0,0,152.67,541.53,694.2,0,0,0,0,0
20180504_0914_42,1499028.47,0,0,152.67,541.55,694.22,0,0,0,0,0
20180504_0914_42,1500902.26,0,0,152.67,541.55,694.22,0,0,0,0,0
20180504_0914_42,1502778.39,0,0,153.29,541.55,694.84,0,0,0,0,0
20180504_0914_43,1504656.86,0,0,153.29,541.55,694.84,0,0,0,0,0
20180504_0914_43,1506537.68,0,0,153.29,541.55,694.84,0,0,0,0,0
20180504_0914_43,1508420.85,0,0,153.31,541.55,694.86,0,0,0,0,0
20180504_0914_43,1510306.38,0,0,153.31,541.55,694.86,0,0,0,0,0
20180504_0914_43,1512194.26,0,0,153.31,541.55,694.86,0,0,0,0,0
20180504_0914_43,1514084.5,0,0,153.88,541.55,695.43,0,0,0,0,0
20180504_0914_43,1515977.11,0,0,153.88,541.57,695.45,0,0,0,0,0
20180504_0914_43,1517872.08,0,0,153.94,541.57,695.51,0,0,0,0,0
20180504_0914_43,1519769.42,0,0,153.94,541.57,695.51,0,0,0,0,0
20180504_0914_43,1521669.13,0,0,153.94,541.57,695.51,0,0,0,0,0
20180504_0914_43,1523571.22,0,0,153.94,541.57,695.51,0,0,0,0,0
20180504_0914_43,1525475.68,0,0,154.55,541.57,696.12,0,0,0,0,0
